2020,2030,2040,2050,2060,2070,2080,2090,2100
250728.36973532688,302352.71851269976,359487.8017275064,421836.2456634302,488443.4122004562,558416.5808604168,630957.8228007534,705239.0838753984,781382.8887638503
247056.82964484493,288227.8951669975,333775.90236577915,383404.1800717748,436262.5293105289,491335.63319201913,547445.7762312376,602816.8082083578,655899.9648436562
246754.73509764372,284545.1732949093,325108.9282186445,368056.90811438154,412630.0244425841,458026.73942502117,503404.03929540643,547661.2963572236,589997.4233761503
107164.84570191897,133852.86051894297,164171.64064725925,198026.8949016454,234975.23241577065,274513.80122070765,316074.38517251465,358983.5674777399,403163.52845179936
981932.0802459415,1.1291970442518396e6,1.2885286298031535e6,1.4572013155832712e6,1.6312833236178413e6,1.8064614773154263e6,1.9775211236967356e6,2.1389273881559167e6,2.285671745679995e6
520874.7518395318,618597.9225720172,728860.6742835627,852083.9866753325,988017.9580460351,1.1349789993442835e6,1.2928619142642084e6,1.4600791450513685e6,1.6346384506117115e6
131255.1023146587,156807.3855432329,184408.5884561174,213741.49601644694,244201.16814621247,275199.38064897194,306220.31670738274,337127.76330268424,369641.3685547737
129534.91217432715,164864.16744014266,207023.5015592991,256635.00015670081,313860.02324064507,378658.6756963122,450608.9487456838,528945.4433779503,612733.7752090006
219201.31532921921,265032.459632565,318523.1495433941,380048.77419145673,449368.17238274676,526068.2610295119,609465.7490124968,698361.285433695,791305.7248326371
676391.6273289283,799299.6610890634,936876.780794618,1.0885710102730172e6,1.2527921394525522e6,1.4272364665931652e6,1.6090533256435345e6,1.7947870497278783e6,1.9809860980150918e6
169831.1733450678,218173.40017822693,276540.14391046326,345823.8401653693,426277.8990482947,518062.61018098064,621178.5049126425,735259.0016726801,860968.1688487715
188571.83763904186,224726.74702352204,264474.3137209684,307397.84203646437,352729.04804205394,399737.06110926456,447703.00541953597,495748.2108260321,543646.7011512074
312272.1662778349,386536.91583278857,472540.50951579574,570241.2282681274,678792.2080250302,797109.1117659203,923613.6144713537,1.0565368708208115e6,1.1941390194487826e6
408354.10482562013,487314.963191054,573633.586361787,666333.4327429147,763846.478949865,863953.3789415314,963931.0657213515,1.061211720965028e6,1.1538518432761985e6
312079.8393401679,359654.3815424151,411354.049418265,466813.53191574465,525518.5914996257,586998.0543175462,669123.2253129813,723802.6770396538,785111.2540467172
200513.46811528766,238679.61690088434,281565.8447895125,329309.8380126417,382499.97938468965,441190.9783662083,504468.9842362646,571342.6021190417,640987.4064186862
221783.51307627256,263628.06973449147,309857.42540485115,360442.1566906603,414884.23663028853,472616.51024348685,533229.4849115763,596082.5321867146,661594.5977731737
78680.45356142419,94427.30877105246,110989.93596277547,128267.73735024525,145900.24934562412,163603.578753059,181208.33244147495,198481.02724309472,216105.30210381537
250698.3002059932,307104.12321478134,372378.0496437376,446706.2736676215,529625.8568315107,620445.202676277,718503.5115435319,822346.9159844773,931032.9905092282
534112.02068046,634845.8301361429,749215.4281433953,877467.4339729437,1.0189921290396455e6,1.1729080909464634e6,1.3380393950187666e6,1.512236816607271e6,1.6929710213027815e6
473346.4279502328,571426.6809267674,684457.9973866385,812813.8966604609,957345.5567903589,1.1171183045730484e6,1.2902987979934684e6,1.475075374313501e6,1.669957239335127e6
453180.46832394943,538590.485870342,634970.7566176413,742024.4953659618,858325.3798702429,982313.6573045523,1.1121266214358304e6,1.2454800478697226e6,1.3805738161185083e6
519479.80798470177,635185.1364980472,773684.0393902912,937297.0356575727,1.127425438294668e6,1.3445936138009925e6,1.5883194839726905e6,1.85703409183365e6,2.148336244723821e6
289787.6467200626,336297.83300150855,386635.85837586573,440628.97159288917,497783.5883040706,557470.5380320447,619040.4503640229,681594.4445529969,744695.8555024852
1.203126732101343e6,1.4162390648666944e6,1.6471444769825425e6,1.8882598876294214e6,2.130731577647945e6,2.3618006614966923e6,2.5655311936410633e6,2.7279860261717406e6,2.8385411363526816e6
403382.13023998786,476682.66524126136,558803.2185044136,649354.458059553,747346.7533202182,851659.1027731808,960901.4135669268,1.0735068612507808e6,1.188172861452536e6
219415.78047333763,257477.9198327654,298304.8693142078,341487.5154156096,386170.3414277069,431484.39817531785,476514.16131886124,520057.5352403605,561892.802189063
993353.84615905,1.1749361479462255e6,1.3806971972954196e6,1.6087564544243074e6,1.8551978752501572e6,2.115242136445759e6,2.38301274000766e6,2.652486281351802e6,2.9184857590507325e6
1.0607053994985602e6,1.1918249096731162e6,1.3358635095679427e6,1.489733319002171e6,1.6486569431698667e6,1.8068546014861446e6,1.9578191671238276e6,2.0947971403849625e6,2.211618749802304e6
505241.20930617594,610132.7321353803,730204.2967610022,865493.5846207824,1.0149182264436979e6,1.1767377160991675e6,1.3483977161976686e6,1.5264840590365448e6,1.7081942923586774e6
164581.33365676305,183668.51307365176,203387.0112618473,223587.47444050648,243963.30108568762,264226.70466266305,284111.17731495656,303309.3404848019,321632.3621724847
965038.1454930627,1.1432803612489796e6,1.3383766650734954e6,1.5466310409773493e6,1.7623715865915085e6,1.9789774056308258e6,2.189058149937806e6,2.384996199200601e6,2.560231833944613e6
256055.27827853552,291810.75027158804,329268.3007173675,368023.8853191454,407428.7239926821,446839.02545980527,485531.79509146203,522797.82664765726,558175.3522514391
195286.91059292798,237393.20880810134,287745.98467862187,347212.96249057405,415908.9901517085,493653.46955027716,580335.3391349667,674962.6306931513,776068.3460569498
499607.7313301202,624947.7428840989,775534.2488169144,953039.5523336846,1.157439433034066e6,1.3877713060003014e6,1.641759697531676e6,1.9159174611698987e6,2.2064462145685907e6
130242.84666391801,165226.69036302052,205253.60063032014,250153.2069037236,300718.0837448894,361240.09340328106,430219.02525507443,505326.7886079267,587871.7539602927
458624.2296966871,546629.4159449295,644655.6982246087,751972.406128902,867107.8207446157,988540.4424358314,1.1146777390542722e6,1.2439833361402357e6,1.3746357059263997e6
329744.4679701487,387875.5342290576,453404.2427649151,526322.2360154963,606194.9696032602,691958.7241322527,781945.2844071257,874517.3924621678,968658.4755165782
327480.2383711715,379262.73566371534,435430.86085008644,495323.486456184,557854.1662137175,621919.5703418633,686291.5643344349,749749.4480577318,813190.4747656926
411158.0823451145,486702.2747812721,569956.9020490542,660014.3787420198,755108.2862649438,853194.2963684876,952073.018971093,1.0492513105348893e6,1.1432929205678664e6
239456.04455963764,280467.1221202706,326088.79604079475,376008.0393460745,429507.1154110188,485908.1992557326,544486.8189194757,604431.0227227361,664832.6083871475
208085.2737228605,279412.9764008181,368296.07017809193,476483.7172902797,604570.4127022658,752520.9829429933,918897.8006471753,1.1013041459293612e6,1.2991174881427835e6
326694.75142590486,372704.47573727847,421618.31322662026,472515.66113434243,524064.04346154607,574898.8014215115,624593.6091762027,672269.7983778467,716346.5321928897
270518.5175303304,333559.09252060397,408349.2956722404,495716.54974506603,595790.0541464525,708415.1104930848,832842.7051720992,967900.843847175,1.112885385873481e6
418851.9759702158,484967.7573042228,555217.4632681566,628816.5050617383,704626.1332554187,781455.0464359114,858134.2485191437,933281.2528476904,1.0059975410586698e6
282618.13030626357,349591.693721686,426337.63437036495,512773.7194613078,608012.6019849672,710937.5616628892,820358.7899027313,934850.3854801541,1.0541843766270971e6
560437.5304320232,657929.1932288985,764954.4146812665,880339.055994862,1.0020692178666469e6,1.1279723203128267e6,1.2555637269586502e6,1.3822921067196336e6,1.5059301371163975e6
417259.5399235036,507653.13001978444,610275.952637118,723688.0833650748,844831.717452281,971190.7785825329,1.1024384942639493e6,1.2362172804984231e6,1.3705593227135027e6
286959.09437908034,346815.8772820568,416100.23739940836,495182.3345065054,583901.2060470117,629896.0810864584,721328.2336173429,836878.476039922,959804.480844807
494004.09189987736,580425.278956136,677256.9603994109,784423.4704923573,901246.2198959228,1.0267316545358072e6,1.1595339421962465e6,1.2978601417335926e6,1.4399565242233013e6
460362.07142190565,553065.7623924997,657397.0291218993,772845.2003151588,897969.2380959664,1.0308718958613399e6,1.1692525964225694e6,1.3101978626260215e6,1.451433516618186e6
160971.24821006632,200786.39146139022,249075.5226763876,306776.0899380207,373973.83713782334,450700.89972575736,536804.8113820519,632477.9158408567,739747.087193785
472632.40164316096,551560.5063243463,637535.5793395758,729557.8934041894,825859.2141086741,924272.7876854033,1.0223233501828442e6,1.1170666802492093e6,1.2063600938171016e6
692484.7318641644,863176.5319913295,1.0628213080839228e6,1.2916146284279793e6,1.5476489210806438e6,1.8278155040408825e6,2.1274905116810165e6,2.44087834509236e6,2.762045477179493e6
308164.39298678056,380457.93656995863,465308.7839089671,563129.3283361046,673482.0950865971,795365.5874292135,927997.6705127688,1.0677037343157618e6,1.2134427481525226e6
144101.48376741188,172274.08988392542,203304.55285334113,237012.93760619062,272946.17798765434,310877.3479638806,350173.7227425461,389812.8515188639,429311.345433061
887136.0561827043,1.0545789755630654e6,1.238731225857603e6,1.4363282995967653e6,1.6420383692436337e6,1.8493946258280848e6,2.0509690701430591e6,2.2388750280857943e6,2.4060972784425244e6
1.0640455290966677e6,1.2423682363758208e6,1.434398742092072e6,1.6356988597379392e6,1.840130378634923e6,2.0406069640599205e6,2.2293445346601806e6,2.398221428010865e6,2.5402545953646526e6
245179.94465855145,296550.182676149,355550.9176537367,422446.5216055357,496905.5876489333,578364.6816932508,666193.9026467717,759199.4026210128,856505.3433924916
181008.5623821948,215491.87089538743,252827.9042843973,292763.7540237785,334581.1332454295,377558.1933099914,420935.87776947004,463683.3951823145,505720.22015286237
220005.4279783958,279380.5628597677,350685.81852429954,435070.69291543297,532523.5781451714,642852.7324720379,765512.963949693,899586.8506176794,1.0457171197513574e6
91178.55800622368,123008.33014410139,161916.063000764,208659.0560658775,263404.10931780405,326339.3678060064,397442.3082459099,476288.64345535863,563184.4188755254
132009.15339756777,151974.13215758037,173791.74228197482,197392.88104120299,222562.2104863643,249051.32142624017,276591.73098851525,304813.52624631976,333556.3683621319
138793.8075448145,170415.83022365056,205916.3066760046,244952.88021144303,286636.82335875666,330039.34128695156,373948.65084535396,417043.35158790945,459261.8007999774
71775.65011162424,87707.18087921833,105735.15177551686,126083.23098035746,149512.51872389863,177580.61357955303,212292.46475497165,256048.14214203227,318037.8876889146
177533.15134421238,223963.86565113557,279623.1287579886,345169.5952095034,420684.07648961665,505940.8773282013,600364.9138691069,702978.1444695471,813125.3901938433
744908.713801477,893159.4315872123,1.060721417982504e6,1.2467650565322647e6,1.4488382512151238e6,1.663695628283428e6,1.8874558237986313e6,2.1140148189657303e6,2.339293047953051e6
174999.61370335505,207004.0092357887,242555.75152110858,281549.54399443814,323471.35462679545,367759.1187180137,413768.0062994185,460544.09521157853,507863.36273262335
147082.62462249555,174755.09547671906,204788.08128046195,236989.01327894084,270886.10077007965,306078.4071655656,342200.2189855299,378729.5744451714,415875.5256813135
464388.9347314478,560807.4945553378,674041.7666202949,804310.163380502,950513.1137954578,1.110783746697883e6,1.2824821880024562e6,1.4625316404948388e6,1.6489000465119267e6
273350.4324349072,326403.1367765687,385057.58432818844,448393.887147839,514767.0583453781,582545.5845224729,650922.0075006553,718784.6092401053,784287.4558611363
140329.72248620007,171062.7961874793,205096.4840030494,242306.2604754093,281948.6982072488,323587.6971210981,367241.7571766895,412934.76056309615,463086.92225621553
154091.73385770543,191194.79882112955,233470.17069829203,280843.95872632385,332336.0212479556,387572.94283429865,447440.80140604917,510586.53722659196,575744.1972125815
783392.3853555582,975925.4152071401,1.2003540157180063e6,1.4555604669884953e6,1.7376219663590204e6,2.0406964481038274e6,2.3568058770846967e6,2.676802102665241e6,2.9915467539156284e6
1.0474320764565932e6,1.2281035805182892e6,1.420477018337888e6,1.6188065075784698e6,1.8153147068662813e6,2.0017473722195441e6,2.169496166280301e6,2.3107609340096903e6,2.419954371427495e6
137374.80474748102,159396.990969645,182569.93789330532,206664.8700394154,231812.09813661186,258235.10196161788,284879.63232834544,311339.18205148284,337397.4140157657
720819.19133249,881501.7779480609,1.0659677013964318e6,1.2722934210231432e6,1.4953548460380184e6,1.7308993223294967e6,1.972056516489564e6,2.211702377863679e6,2.443953443806591e6
737456.0587463864,847707.5599442625,971188.8072064286,1.1077693508357597e6,1.2564644911219706e6,1.4155229131138357e6,1.5814039474846942e6,1.7469426320420569e6,1.8983594367346768e6
1.1527723441082756e6,1.3444575745327196e6,1.5649348525447773e6,1.8139823350833664e6,2.0888254891561698e6,2.3848627796241934e6,2.6953584779021894e6,3.011623464532448e6,3.324271998429887e6
104453.85141231086,127175.55613005743,152300.3522284952,179864.15384587712,209591.3161556797,241216.8644540274,274767.8722720335,310211.5290533031,349598.4247043166
723680.7014468382,850697.1335330621,991483.725441685,1.1437747042535222e6,1.3036443932771645e6,1.4663835618117196e6,1.6266558903951216e6,1.7786402660774186e6,1.9177251894369193e6
215003.38495138165,257516.54418616198,304966.4744201497,357061.2956709873,413004.5473363396,471999.6459202723,533864.7387749039,598484.459932941,664901.6048993106
33529.47309834654,45967.04093415042,60559.98294699706,76621.07487493784,93005.4018267089,110642.57761379052,137343.02564415362,174349.18353216845,222054.4945731192
94886.68164893698,115717.34378636764,139486.3962396943,166242.77614856663,195888.19635596548,228403.2688829533,263573.13620434067,300822.52257830906,340042.77222334675
297901.853315813,357723.8616739677,427138.8547907014,506812.26759446645,596802.4692470893,696728.8829985241,805879.0538887018,923017.9737283326,1.0474032958077489e6
386305.5847299378,467491.8569299007,560522.8137678104,665265.3591243009,780564.8505797344,905007.2086077277,1.0367425111287211e6,1.1735354451227775e6,1.313656145198197e6
373646.2006438776,456482.4265312548,552289.221173176,661275.7054360532,782687.1969716145,915529.1210017183,1.0582670788796302e6,1.2088824995529344e6,1.3652315972540143e6
310031.58255723695,368451.516272663,435205.16009952826,510476.6947981856,593755.2429916359,684387.1555160849,781468.0226078045,883528.5923700992,989829.4083167514
223536.51150699597,271332.41437150777,325286.07836588507,385452.3462816229,451322.569889978,522440.3971851363,598513.069298654,679309.0773223935,766267.0119914707
529201.7862590367,629901.4883033114,743393.675907534,868418.7637999394,1.0022770559949088e6,1.1420104628745692e6,1.284213642392474e6,1.4254222359377008e6,1.5627145543976238e6
384335.6545152439,455753.73644369445,535019.0930740371,621734.4700392347,714768.8710968636,812817.9924947306,914427.002163216,1.017632371491755e6,1.1209858741806196e6
80092.82753550223,103077.0206667716,130010.50038675881,160857.83393071085,195772.25558254897,234674.2694477361,277250.723498175,322850.24211057107,371226.8645166459
185461.64809382553,229745.65547566288,282140.52347761596,343203.0781882379,412894.16751523124,490861.74159483355,576829.1241778792,670061.2492499133,770895.5128714091
901602.8415319938,1.047011465476413e6,1.2086862554600544e6,1.3854335843952245e6,1.5747797816321454e6,1.773303953826139e6,1.9766136661381342e6,2.1794385614384096e6,2.3760478533363044e6
345283.03275696514,431069.7169054705,533811.8479664536,654683.7187936888,793919.9042828606,951234.2948029065,1.1256116559634677e6,1.315106127041055e6,1.5174128104128374e6
134271.99275804267,165111.02228315675,199793.49279583755,238181.91322657454,279445.5914062666,322959.58863252227,368072.5608097511,413966.58252571756,461545.0374257017
489956.2530437063,589922.948944844,705743.3489992323,837917.5661201864,986183.6661080236,1.1496338397199684e6,1.3267009959588668e6,1.5151411579900195e6,1.712870127849919e6
220337.9066316455,261936.62699783104,308604.4218828498,360384.71951770666,416871.723017399,477669.6737026937,542187.3358813516,609382.7320586839,679051.5378428523
303254.45290086395,359722.1021158817,422686.016268038,491743.74023602664,566066.149002267,644745.391690398,726720.5352795329,810805.4991632864,896040.2320623318
894957.3278310621,1.04869375455592e6,1.223416038946726e6,1.419169622589506e6,1.6345025569760695e6,1.8672538069306605e6,2.114306756468983e6,2.3717609217985165e6,2.63718168624492e6
110560.55609273825,129029.71194331313,148557.52525091212,169114.44642621593,190539.97953690038,212735.6224481886,235672.1835626803,259356.70262588936,284819.3356347355
471223.162270235,567722.8305237569,673772.4462428001,787817.1611201601,907274.1779975146,1.0292067310948451e6,1.1505225509424156e6,1.2676644400253142e6,1.3789171761216924e6
212642.46163986519,262653.9536216473,319963.2112242093,384693.2823910017,456153.5781945592,533672.8467134893,616608.2517388314,704294.5413199016,797957.2040743354
544188.0013203651,671124.7249896978,819129.5182406418,988520.031914085,1.1780239019878143e6,1.3858675969464357e6,1.609593256150527e6,1.841206968209064e6,2.0796153089116958e6
669086.5769438029,771643.2407682136,884490.7655521412,1.0061235985182258e6,1.1338443477394895e6,1.2644971385720237e6,1.3949059107664782e6,1.5214208441005086e6,1.6410839369033212e6
237491.80887717122,269127.6582193211,302875.00572774484,338410.5377230927,375166.75091256073,412550.5725053751,450021.5509659315,487727.1718964946,525975.5034091017
262383.58207570435,315300.07731650677,375830.84917774133,443943.8227774083,519447.1299118277,603070.7280737347,694382.239131446,792279.7847257116,896295.3689702934
225969.9545251976,271687.4634284973,322467.6607036056,377820.5437791132,436771.1687923759,498195.29719867976,560812.7539413745,623071.7281643418,684164.0808243216
669659.1762713877,800264.4019060385,946529.2186447241,1.1071044007568648e6,1.2793341276125482e6,1.4604087667547092e6,1.647962199821169e6,1.8373449702809234e6,2.024311396188981e6
309425.95041118574,355021.65459977917,404823.1468889074,458713.0483298595,515500.619530379,574778.569363837,635844.9618863676,697953.9670144869,760485.3124936074
516428.05360121705,610293.394637022,712528.590136053,821907.0325313259,936343.8763384079,1.053423919368939e6,1.1705028454219631e6,1.2848877273570106e6,1.39444805361264e6
114216.27924085691,135308.93221725046,158815.66224309936,184892.94663198953,213387.8992638592,244087.14354990472,276879.99109538365,311563.2637247443,349119.95640302467
360314.1110773281,441628.5198052376,535886.9309834519,643815.4950309437,764715.6123082425,897645.5848355184,1.0410078088262221e6,1.192816884655492e6,1.3506584080259998e6
76870.59669870246,90309.61210314554,104636.41306867672,120149.41047489684,137027.15183398488,155662.47979546332,176969.67501019855,201868.87858871228,234069.8370412346
275786.6110525283,333715.983645289,400424.7808826708,476394.2654002442,560911.816002413,653075.9079985421,751797.7200818548,855296.8037765191,962846.4422771152
235788.63945500847,289124.2007365023,352020.1704598155,424825.84233019146,506948.6294228697,597124.5740485545,693705.7816676223,795305.7694456996,904659.6953312003
292591.0551621404,356406.0156332998,428691.61873237585,509370.48457727703,598593.1336237164,695274.1300729684,797825.5939816759,904807.535405452,1.0149631225427734e6
454320.3142295855,540847.8152129498,638523.1409006853,746921.0674601154,864803.3084893962,990549.3282001037,1.1221088280173743e6,1.2568964280834838e6,1.3926703588181795e6
363126.9714354243,414270.47867421893,470499.8934975159,531699.376644957,597372.0159757196,666965.1446797437,739800.2926202909,814901.8857723242,891477.7008560423
436323.98849438544,532328.478756488,644333.9577935733,772643.2030538078,916528.9091077542,1.0747179111248928e6,1.2452151573149865e6,1.4253524529245493e6,1.6122979342662839e6
253642.11086619634,296751.40837999876,344066.3200823723,395396.88776112854,450132.061466558,507802.1705506731,567400.308307063,627545.0198380287,687751.8795406892
231121.41345055588,274542.99465636123,322428.7706937658,374285.2159088188,429102.60912931856,485840.03680768504,543324.9698896132,600214.6057792286,655798.9543678813
180968.79592299482,220841.81304976653,266600.9667242852,318708.824510269,376976.3827802015,441102.68855713296,510494.0903765412,584500.0998333049,662649.5086104636
400253.48931145965,461369.3525183343,529919.43283769,605845.1561890488,688629.328463824,777613.5265954669,871795.2252265101,970007.4326150502,1.0708480431789197e6
356227.0674045703,433595.11255303246,511716.4801586993,606836.9163032991,717877.2570464471,843941.1361346616,984085.6212809578,1.1367878528857047e6,1.3012133304731587e6
601260.0772456651,722948.6402614997,860916.9960275202,1.0149913640391348e6,1.1838575544942708e6,1.365696486464002e6,1.5579573879557922e6,1.757517320344141e6,1.9613251030390712e6
85739.05389979127,97781.37130271895,110037.70702635177,122381.2348141608,134631.1636853424,146599.61760440478,158243.5776702709,169368.05254500743,180061.70392749656
278198.57209726685,341023.74626805715,414709.67180105794,499849.278363626,596306.2816928647,703589.767239286,820862.8333773502,946849.5246919128,1.0808698966523097e6
1.1424596482657816e6,1.3201275689146454e6,1.5150277057438856e6,1.7254092547798536e6,1.948125957803295e6,2.1792985775280898e6,2.414245527126489e6,2.6471898837742233e6,2.8716766626823545e6
186912.51939239854,220606.27358215034,257150.55388717714,296275.1931188947,337485.9102632556,380230.98544102744,423982.68384795455,468105.8824002542,512422.5315915352
80878.08847643115,94803.30318920863,109562.50779715479,125293.77181759155,141915.7760125846,159413.77533247625,178059.7076141686,197694.050530364,219310.73931114032
259872.9756566577,307538.641652374,361429.3845933211,421312.2603888444,486275.7069107291,555328.266039812,627527.1167592836,701629.329875737,776989.4284072135
381553.4844373859,468838.0031891869,572103.1036792389,692523.544714491,830146.6552805635,984707.501737759,1.1551633216111946e6,1.340420612722402e6,1.5387898846901383e6
298989.5041590461,359036.1921350083,428112.3668649041,506407.0997760536,593438.3206198614,688504.6778315079,790482.2872916342,897912.4048180975,1.0099726491032231e6
232874.60523257253,274650.5706582524,321149.1654277206,372196.91568150854,427168.16070450936,485366.5965398422,546017.6469077187,608198.6675517854,671462.8774455321
133214.90054765833,159027.43757844425,186755.53960825872,216322.32469979048,247272.01421161843,279244.61984942906,312046.8165020827,345475.2493053503,380258.31225415156
352712.3713875498,420572.5882089939,493547.35714779666,570667.9081540687,650402.780958513,730983.3104058341,810521.2552931893,886853.8020577442,958539.25193866
472106.663454497,578359.7731973325,702334.3433654999,844308.5821904248,1.0033595443115737e6,1.1780206586969e6,1.3659493112032113e6,1.5631549404094159e6,1.7675637704548128e6
297556.3043023616,366765.70708749216,447974.5928161584,541777.6828034034,647890.5739627181,765682.934525831,894135.6014236772,1.0318808639235111e6,1.178312189851018e6
487842.2571567663,572228.8463610408,667552.4011213987,773685.4901906825,889947.8214515115,1.0153426975383376e6,1.148451222427058e6,1.2873478521213366e6,1.429916871777057e6
177895.6985100871,214737.10276789346,256773.9363212487,303966.53237631073,355926.03859153297,412093.68895381736,471927.5810144149,534512.3360644066,599331.4249775656
623334.947190874,753974.3740374243,907059.7145479571,1.083686044077074e6,1.2840695318710436e6,1.5075997953957429e6,1.752898726162137e6,2.0180513494234874e6,2.300813463185885e6
168860.18436693316,207442.08428635154,250361.29507157908,297405.93864172365,347989.06355667784,401509.8958932217,457437.07430993917,515181.6855657037,574964.115377121
264552.82440724276,316193.85694632906,374659.40374512295,439780.89490027615,510985.7950733573,587634.2479426181,668928.7229781711,753990.587586975,842059.3258799408
91410.95714441163,114186.45881301622,140498.31325520112,170157.41874560693,202081.03188952515,235776.86918728045,274015.91282199475,320282.4539400184,376496.0940336232
348054.2508273149,427299.75558570464,522481.5375781042,634938.393678289,765363.2391927248,913997.363045839,1.08052505248445e6,1.2637721529343617e6,1.4619824392341834e6
327622.69238011463,379055.5116307069,435258.5061648824,495858.89299928833,560159.9169172321,627501.2582704682,697043.5985471257,767824.3386958054,838963.7118498811
290924.08986245294,342931.9855146518,399270.59052584396,459473.61077351804,522264.46061927103,586191.278682771,650039.1848349033,712254.0986458858,772829.5542185269
351809.5405307083,414364.4298593847,486175.0498020464,566439.4899351608,654470.0443825298,749257.4621379061,650568.9154005143,945642.8115754456,1.0219331318761613e6
307571.74772219587,387551.4654385636,484906.02190777456,601096.8738563951,736611.7950806029,891138.6778883418,1.063484751883025e6,1.2518886103715862e6,1.4544426997866374e6
319280.39593126293,384534.1506199464,460803.50793409103,548088.039600982,645038.7937022268,749295.6938983083,857341.6443767792,966240.2828939782,1.0750867812250194e6
924886.729339988,1.1779334952759256e6,1.4910974955977688e6,1.8740824613415122e6,2.3347990039524254e6,2.8817884867084203e6,3.522232629119629e6,4.258592347137161e6,5.086678963695804e6
127992.99863334022,154198.98566242642,184235.38805100624,218466.84515199333,256811.37336030538,299166.7905578987,345387.4833454911,394565.65964491386,445925.2698890605
169427.80674766196,209330.08723807617,256992.1802112764,313347.0910779354,378777.39301555965,453430.9839804373,537119.6075278125,629201.4926158363,730169.606181242
1.2995790585626957e6,1.5869335891806183e6,1.9359317005520891e6,2.3592087062419485e6,280404.9233202534,261562.69654995698,283730.49924470123,314994.74403080705,350399.3020471073
199765.4421828837,239470.71501636915,284327.9689637984,334378.15280124435,389311.2289603512,448726.2344354204,512085.7240355041,578637.1743649287,648124.4165167739
651590.3479238988,761013.9632607389,886291.6120053801,1.027567663579127e6,1.1838646059410193e6,1.3535330808254061e6,1.5340545298790194e6,1.7222214105814123e6,1.914689201776626e6
483958.47071528964,590738.7081587515,714803.3294643688,856628.6787009832,1.0155636515595239e6,1.1904268883419896e6,1.3792517753967722e6,1.579499944064238e6,1.7883792130938605e6
179690.24641011795,216155.46464525984,258399.911524676,306385.79931232607,359447.0673871006,417625.35795798287,479908.09147036646,545698.4811499263,614340.2786745848
204524.67529183306,246794.8780047259,294085.6744485024,346269.25784651545,402906.27780337486,463192.99860233127,526188.911406732,591020.0752559586,656665.5209875137
329192.4542656945,392140.76469451794,462740.1763694575,540755.1994170314,625410.2752967037,715763.4165625154,810600.5118170071,907448.9578852982,1.0055943331930449e6
201314.31808951191,255334.39408853263,318352.93159273406,390327.6466642755,470439.65498306864,557805.2877758087,651230.963312768,749567.6306321,851990.5917977721
128487.17501461584,158596.76993727934,192779.06353037606,231715.38953867322,275556.7072162711,324262.7261104676,378083.6485550294,437915.25932377536,510570.4503303896
431321.8745630142,512233.18181348697,603795.1959275431,706142.076560791,818658.5507639145,940453.1606639131,1.0702837035703994e6,1.2064606800477935e6,1.3473082789378383e6
236720.6555159605,288462.8877352857,347697.8009781322,414390.73970097,487737.9535508604,566797.7458971981,650272.9403977895,736596.8552818357,824644.3786156893
306291.8457280455,368815.587683342,439935.3835731269,519271.2854681198,605442.1227874692,697188.9310727123,792797.6942715447,890377.5990280269,989318.7081431248
158274.75362570104,192538.22326191483,231435.96766515457,274896.9451137117,322541.0141259243,373940.40963952406,428558.3872663339,485608.6075928977,544408.7247182092
267835.71392390924,317254.9412112889,371596.23214798653,430410.5807647949,492570.6112956465,556958.0440317421,622573.679651591,688054.1177969825,753685.4825475501
659674.4275345379,789519.4752301129,938793.115335008,1.1074032252994701e6,1.2939453843403275e6,1.4959234994878636e6,1.7096151750161669e6,1.9301867472076977e6,2.1524034989002505e6
301989.35583598504,360097.02422451356,423346.04643362283,491216.19206203986,562071.9189883228,634327.8075563998,706525.222472833,777109.3011837349,845777.1934863921
204653.2184241975,252149.37988042185,306663.82323698356,368163.09316519956,436058.26755276654,509638.7504645666,588128.8561623959,670633.8367987706,756760.2577270905
813851.5963809477,959361.8898866525,1.1237579712194316e6,1.305872891392299e6,1.5029500704418663e6,1.711473993863073e6,1.926982541178794e6,2.1453652316629854e6,2.3607389765127553e6
212262.5688160112,266241.7090213449,330109.9867626849,404353.33324491663,488579.19410848356,582368.0164526012,685092.073441601,796002.6296802716,915485.2684955129
392458.0877704821,473471.4668999578,564673.6829253342,665618.7941751974,774992.9126189875,890935.6365859361,1.0111103602412636e6,1.1327641525581635e6,1.25364564161536e6
86851.00243026201,108719.69006771248,133279.7947048264,160824.9841596476,191188.64519040615,224332.698577099,260530.25374558216,299325.7868265719,344296.80484653934
422143.29388386547,502358.26244101464,593396.3383432196,695229.4598905075,807209.6348248847,928428.4399375593,1.0576500919514128e6,1.193165235966826e6,1.3330752677265152e6
325833.3679653677,387949.02820732584,460013.72922201507,542525.4169773994,635403.796812773,738436.9031782631,851263.5541093933,972879.0415892064,1.102173131066111e6
1.2643570933104863e6,1.4475448093492028e6,1.6433752426038957e6,1.8464348445808126e6,2.0489371042329308e6,2.2424473018024676e6,2.4177548445395445e6,2.565840900416519e6,2.680194310304485e6
82892.62891033967,98616.87270503957,115830.5504532943,134489.5356073654,154367.20426777695,175286.5623139524,197062.5942149873,219484.53707043824,242342.3586964174
694621.9723788776,849731.3676624047,1.0228928762942409e6,1.2103501880617267e6,1.4058649346067572e6,1.6021690777826132e6,1.7914399532047908e6,1.9653955154198871e6,2.1189570686627934e6
