2020,2030,2040,2050,2060,2070,2080
58905.300105827766,79927.3043112569,109772.65119624029,149652.48779016707,192769.84085650404,270553.12390694534,348336.40695738664
69579.08076480273,95375.84853356867,129357.69210830667,173025.16224531212,219572.06069715664,300192.41560157144,380812.7705059862
107336.38590378524,150430.40769582347,209215.66135312652,285601.16144692496,368236.2841210311,512052.80761033413,655869.3310996372
44064.170243479486,53593.63754484986,66559.82632164637,83093.68478209796,99759.02528134946,128839.7569549197,157920.48862848995
177008.2588328934,246122.8382907805,339617.87749437866,462167.6735809557,603058.1564131252,831654.0069662414,1.0602498575193577e6
41142.65073489995,53637.07862719304,70805.6675676859,93304.22118801452,114822.87720105595,156628.86519096463,198434.8531808733
123323.55895539992,165601.46324204523,222276.97946055257,293616.75451426697,369403.6479031112,483208.6895051914,597013.7311072716
32771.28288131,41494.793262903535,52244.21645819334,66248.57822729256,78658.72113032013,104170.01734761655,129681.31356491298
109964.1275200269,153157.46696767843,211189.98224667477,285749.6738618547,371162.2363707369,508953.08997981437,646743.9435888918
35992.87582778401,51061.55608892503,71482.93483228913,97871.64030792557,128097.68448330952,180683.01497194768,233268.34546058584
103147.08167097012,138170.84829950272,185081.15044344598,244974.72856448486,305110.51059883466,418323.7506837649,531536.9907686953
77799.31427797834,109251.25893039448,152795.8894767012,210105.0538976512,276409.1219562034,387842.38983255264,499275.6577089018
75018.18795077396,100133.16384648444,133368.0694961581,177072.65467727155,226494.70599725054,307004.1712515358,387513.63650582114
47593.07686493189,66244.25958444137,91602.43478619972,124407.6158600635,160563.95100240156,221351.04079295555,282138.1305835095
61126.12271362432,81016.02492525631,107484.60512088616,141158.15335879422,171608.91035591354,234125.8829566019,296642.8555572903
92133.44793031951,128828.52488725744,178644.34885772996,243770.53757128,319151.7538520982,441542.43314457487,563933.1124370515
47379.997413775694,66533.69447911836,92259.28779802038,124957.4191769922,159770.21655670102,220193.93340907403,280617.65026144707
20259.871461099716,30322.57085009178,44042.1159536259,62216.1716151302,84292.09717897563,120229.20448887232,156166.311798769
67959.41221561478,96028.87045412113,134253.63819732537,183544.18750122047,235671.14341768256,328816.471858311,421961.80029893946
134564.29908416097,191513.02989638486,267702.4056825412,366343.8983767247,476083.24644539534,659128.0444368494,842172.8424283036
78655.05229816545,106995.65327103576,145038.64825228983,193761.87822429926,245546.49220146958,341753.3875500039,437960.28289853816
129829.69134518271,186052.1305689975,266191.5871808415,374437.86983492406,503685.3190283813,718645.8170706662,933606.3151129511
241190.4508802556,340701.1845417641,477246.87759571796,657648.7902185158,858549.3889175387,1.205507743846052e6,1.5524660987745654e6
38036.54877224299,53562.53002782345,74769.7363871767,103024.4362994354,132245.87872881937,186228.37891724496,240210.87910567055
275145.273124236,362525.0637255411,472840.99984718807,606945.0244908757,746353.6231178439,941800.7412909942,1.1372478594641446e6
143152.16961078712,200216.61648401013,280439.8167874871,386942.6138116409,516212.3053567438,709872.1976753344,903532.089993925
37459.20167400559,49978.82064813975,67525.4612906172,90247.45638181438,115854.43299119714,161038.7343871207,206223.03578304424
29341.55925253567,41127.01561385677,57265.39339839023,78279.19670221512,102535.26385337135,143666.76537408726,184798.2668948032
44772.71695069129,62142.62037897277,87077.51629853327,120362.6414660105,158956.36517771703,225296.97147045424,291637.5777631915
81121.13794498562,112658.89115371095,154665.10794289055,209027.32266202924,268641.1794288189,371519.6730715152,474398.1667142115
154470.9695022151,209935.95091636473,284934.83253921126,380599.18170348037,477468.18243585527,655639.1849483417,833810.187460828
41084.00785420497,54073.080800451855,73145.60201860078,98808.92952108626,125836.05596285728,174634.64474709184,223433.2335313264
23757.07517679283,30719.541041216857,40532.1156002863,53528.35306764775,67186.88591029344,92384.6212739613,117582.35663762914
57009.390894905235,75211.34495327849,103439.50938246473,142415.88926679216,186789.15903390571,262920.74563723966,339052.33224057365
121941.48131395387,166345.91128070152,227318.7084775037,305517.1537572823,394644.5156721704,532802.7354994788,670960.9553267871
120722.26786709369,166291.2388548451,226374.07531883914,303456.03921875404,386508.54518845497,527288.8192620545,668069.0933356541
39949.81623359901,54623.5303095237,74277.6950867822,99382.39339797321,124826.37274389253,171065.14259513046,217303.9124463684
47865.228366716095,64946.134498643056,87208.29646161651,115933.45261725035,143920.1474309396,198868.37489715996,253816.6023633803
14073.745821950353,19094.491242127227,25857.643072623112,34821.30989718248,45809.34358753498,63574.04057908813,81338.73757064127
32924.08362273484,43479.779041297305,58107.42511181058,77096.24481937113,96476.4461086981,130557.64920191639,164638.85229513465
127083.99717128495,170399.19465613525,227303.20103831805,300257.6341576937,375638.1098923268,507139.6248716812,638641.1398510357
60772.58201177254,76570.7038151854,98518.58660442645,127501.24435692497,152719.93102241898,204620.63657932528,256521.34213623157
40714.646482093485,52047.751752691314,66913.25615188785,85210.98816615851,101977.77443425634,137700.5076067557,173423.24077925505
43750.502651774426,54719.6936640785,69534.58042874731,88406.28518700141,109881.07629141501,143242.4626983819,176603.84910534878
52816.49548579424,71679.78695644179,97163.85720574566,130448.35978341043,165183.40726997468,228104.69478604605,291025.98230211745
76320.7863318897,98590.66766854301,127507.98951836202,165706.8565700226,203881.68408333638,273780.52553863655,343679.3669939367
127995.2851892966,179554.46592910617,251196.49764467112,346425.9344465726,460922.8138085082,650546.0892600939,840169.3647116794
90780.5144362588,124939.7446496996,172970.09136328357,236814.26139093444,311811.4853400994,441971.2667695733,572131.0481990472
85703.28152311587,120456.3868331494,168697.19173476152,230722.34990232615,295682.8712924516,419137.6583618915,542592.4454313315
78765.85819371045,108361.151164398,148629.61820015986,199763.84624141257,252060.8146151774,354933.66704273253,457806.51947028766
125089.01548447613,177518.74900807132,248823.4022476193,342490.56123527564,444536.8624519157,624992.5294918676,805448.1965318196
69367.59789911282,93790.82614966345,125309.33654734914,163972.28070266603,202758.21789978252,276272.45697493904,349786.69605009555
56762.73957066664,81225.45955240003,115054.04312178952,160363.8817403402,210310.9231865809,298233.1176466669,386155.3121067528
81767.97227712728,112619.79400602679,153945.36380712895,207732.36153117308,264150.51686601347,360778.9833503297,457407.4498346459
56633.66934997409,73077.17832478913,95355.67859835827,123828.0511162233,154812.4451824051,207533.6708650443,260254.89654768351
95172.55461281798,132203.8588153785,182707.56727917655,248597.10295032494,319613.1843879185,441117.8533720983,562622.5223562781
46373.135704976405,58067.21468133004,72706.23893375132,91558.43728041269,109467.06730504954,144361.86563265472,179256.6639602599
139796.57402643564,192197.32532093194,262531.7251996232,353095.5925142543,450809.4422616553,617573.4916678033,784337.5410739512
66566.42797233482,89397.61874319067,120323.8305945503,160622.3661463008,199233.2946088448,278680.61830937024,358127.94200989563
82450.06208357059,112768.9893541358,154228.93569778017,210147.1197446683,271122.8175329471,381320.53548837395,491518.2534438008
127387.91797444865,174911.99652006154,237402.55328661416,317063.6610814023,400592.75488414266,548955.9293106683,697319.1037371937
67406.46847917685,88947.31154405075,119137.89868151539,157931.03510645992,196858.42354201098,273364.166132287,349869.90872256306
66109.13248725847,88222.18296961622,119382.58119703585,161356.1145251578,205712.63764777489,286174.44720864634,366636.2567695178
249599.17737633124,346696.0089761372,478671.1329948394,650739.91451867,845146.1616689971,1.1721956999308704e6,1.4992452381927436e6
101452.30391100343,137564.00053352764,185222.96010362756,245422.11342369413,305487.73264880275,411800.8834890864,518114.03432937013
44062.114190934895,55255.51756395585,69116.25385749277,87263.21586124762,104502.16861483158,137873.48820365104,171244.80779247053
60302.71302381713,81165.29527436866,108699.19898157306,144377.3200523693,183255.58367063737,249796.1311887325,316336.67870682763
107824.37141083648,147314.76309918234,202333.0151523998,274896.6475864137,361154.14248853445,497976.8314500372,634799.5204115399
146636.39725576827,197567.74656212924,263103.38033343473,345911.2215364496,432772.64736798685,575864.1347017752,718955.6220355635
44123.60874633688,58785.36253250098,78081.5061386826,102607.81284635887,127630.83173693335,175444.59833828895,223258.36493964458
37288.98411100079,52254.86651710304,72702.67071980957,99134.57281578175,129284.65363542712,179951.09423040017,230617.5348253732
110493.85142758123,157936.29990910995,224572.96173393453,314882.8356759437,424977.9739059489,613641.7096177558,802305.4453295626
124734.82393383874,176857.76020902835,249547.86826196508,347289.4739576404,459473.54764842,652519.7781873823,845566.0087263444
84588.3086905437,114355.13256065993,156664.92248312192,212426.19351950745,274425.1785653271,381372.88257379865,488320.5865822703
80220.44309491715,111819.31564568113,155173.08397046194,211555.74163455836,273235.8236378821,388050.58774031606,502865.3518427501
22060.63164893346,30284.921475766343,41066.657213811566,54678.49691077501,68905.32254195592,93747.28805148191,118589.2535610079
44388.18377975351,61192.79157744892,83665.76981703291,112248.85196357201,140624.68609667727,192466.75201413844,244308.81793159962
66770.39611868553,89284.13501016253,120275.6544431437,161252.75728597588,205637.7143637764,278886.62193039025,352135.52949700406
55818.6141939207,76293.79390208647,104824.23843191286,142095.21925124363,181925.01537181332,251112.79740651045,320300.5794412076
37955.62738167608,53028.72586285132,73920.4703325403,102211.25542185901,135367.1541161104,191232.0266652847,247096.89921445903
62218.239495119786,84517.2390151672,114124.64378925612,152603.92668524,195125.86967666826,268531.6064083106,341937.34313995286
53009.07188073273,73834.78879891035,103057.97218728962,144594.52790868987,194148.6031483219,280626.81156317244,367105.01997802296
136410.39529092188,181997.3863948286,240203.37624701063,313770.2401377959,385674.77490272565,512457.1919241024,639239.6089454792
52126.80635025446,67268.08950327904,87152.35598429172,113637.01690398768,138730.9935594447,186425.59803690092,234120.2025143571
41406.04964784807,53880.41410318898,69837.7859979638,91050.72011560696,112513.41984848841,153852.7324080571,195192.0449676258
40887.52339833261,57161.53061060693,80024.42355913224,111120.55579869763,150413.64964613714,212388.09009186007,274362.530537583
102639.26146749395,138095.91925661472,184872.9209576297,243774.2163389009,302376.6707949475,413436.25448341493,524495.8381718824
57781.13123053223,81451.95193045455,113892.17977640821,157173.24196770415,202046.53417654647,283810.5845105376,365574.63484452874
39956.868777929165,55620.82390218511,76740.80457606677,104433.3601343973,133183.31711134914,185386.73054609454,237590.1439808399
97488.62373942934,130701.9267576857,174978.147571922,232083.00092177014,294737.2948478985,396395.5245295755,498053.75421125256
125369.73971204035,163753.23567923057,211763.22615188564,271079.9879486004,330346.1728538632,422328.65723597433,514311.1416180855
124594.67337211076,168342.41396171568,225376.69560735728,298688.1849247119,378664.4559345399,508573.04680335894,638481.637672178
34124.295020786914,46797.02572487401,63939.766008038445,87190.26766862304,114649.03522138172,159599.9200870042,204550.8049526267
92707.32867541893,129105.16728553896,177355.507134439,238306.5279523846,297748.9391688626,411151.53019461606,524554.1212203696
89617.69096751684,121415.18115159826,162724.40759060555,215419.49014552278,271710.9391680916,368507.26477996964,465303.5903918477
111665.43746120713,150427.20298354008,203653.12550784674,273320.62646145973,347212.54329103476,480595.73440989543,613978.9255287561
56841.5573057369,76311.35769579283,104250.6770475825,142276.9127035169,185331.6112760308,262593.6754606538,339855.73964527674
17439.241812336884,22963.189790671877,30280.99961780273,39062.97823225354,49339.04273499733,64830.680891263124,80322.31904752892
33053.045554322496,42445.82788587465,54842.73034710266,71365.28802767252,87791.56476964099,118484.24597202177,149176.92717440258
41427.09860027432,59523.30380630476,84276.30485513111,117146.03345162343,156381.01386852717,219063.53982593224,281746.0657833373
55612.708130519735,76012.13707154675,104395.90724435356,141649.43085687002,182402.9480911912,251896.2225226363,321389.49695408135
53455.574274042934,69692.47770669003,90871.06500539246,117845.19714324213,143972.62072968547,195064.9466721837,246157.27261468192
53607.14055360671,72487.26123830385,97706.5642630846,132346.00572502337,169787.3076931756,235352.08055912517,300916.8534250747
131010.78858939488,172174.0311806964,224820.10318042993,289950.76030430745,351720.65543794265,458651.27143518615,565581.8874324297
38517.82997309749,51960.6855107085,69168.53184281876,90729.6338244918,112690.42812846327,150788.61704861524,188886.8059687672
29250.945645228338,39600.33150854109,53432.976480181416,71767.22258414669,92145.31229486733,126405.06468236433,160664.81706986134
45621.09125588011,60616.96188236241,80471.3224952194,105992.90101584476,132659.04239177244,183552.68020432114,234446.31801686983
97236.5271978634,129908.60613813419,173747.31794553576,228435.01408281128,285467.29333425546,385589.7513097947,485712.2092853339
86088.46825604876,118964.42453380869,165603.25033690833,226906.82549874886,291978.86009274697,415269.0199090686,538559.1797253903
62527.427815887364,86223.6847714414,117892.34373912061,159637.36361165126,204122.5194348152,280428.32953233644,356734.1396298576
101765.64222625484,137786.15268720634,187496.0175265407,252749.847616829,329357.0132798778,454559.69684964896,579762.3804194201
69724.08233559926,92547.46859112814,122812.11765250738,162941.66646995745,205411.04256401764,279306.92027921777,353202.79799441795
63680.378486784495,87674.19050704772,120043.03592706867,161421.49241865485,202062.98621802282,283213.9347718697,364364.8833257165
41438.730953774386,55240.78840279087,75668.87217709895,103524.47598961239,136114.78703920622,191326.7916443208,246538.79624943537
54111.51144214688,73182.47101937488,99287.75023022923,132992.6266561202,168125.34031141622,229438.63533584884,290751.93036028143
99873.43121415951,136061.73973129387,187342.93705451756,253772.04441504963,327909.7102253283,447864.45736119803,567819.2044970677
27219.84147834555,35350.74947910592,45837.332745811465,59783.23521275155,74691.40368500863,101307.03790149087,127922.67211797312
66157.56565972803,85142.33205120888,110344.92249791496,142256.63875702914,174008.7109766975,230910.0007956935,287811.29061468947
74095.78438442627,103033.48906514599,143997.0010347387,199059.0986847069,259645.591836223,370056.64427665796,480467.6967170929
35361.13142382607,48288.03143054065,65611.19218140387,88146.0919556284,111153.36694585043,154823.0363244461,198492.70570304178
10148.605872335289,13735.21967946218,18294.29890117287,23816.14355993395,31511.761248136456,42934.939797659805,54358.118347183154
53609.215219236576,69776.66746769431,90936.17807497928,117988.01742798563,146647.98026561327,195381.6739399624,244115.36761431157
29541.426350862912,39003.28753114697,51554.14697334458,68659.77648449769,88008.27563285995,122345.72677456576,156683.17791627158
114865.47507666898,154150.27376953498,207193.8782578825,275719.9620519964,349913.5719354581,475669.1558070449,601424.7396786317
99386.36626044684,134791.40647059635,185165.49249410524,252000.5147345916,325457.1900130751,463125.33604258846,600793.4820721018
96982.17971613162,135783.98865700248,189129.72567999412,258704.6195044099,340594.3607084843,470681.22921035363,600768.097712223
189110.54758987445,269002.9758073721,378818.7950248876,523294.96676713164,691690.224420636,961613.6706321712,1.2315371168437065e6
53362.52546837991,70063.74614398007,92713.4809587168,122473.82563635873,150612.16544251482,204252.22656765505,257892.2876927953
99542.66525008027,128311.5109089885,172662.62477074264,230173.8918522998,290572.90755458747,394060.5321872056,497548.1568198238
91073.35963612884,122722.0793876735,164491.18110675164,218778.36716518746,278992.75762727746,377037.9322900151,475083.10695275274
74932.01923894654,100768.08712255252,136485.886427482,182407.36231367907,230234.72950031547,317256.37077999074,404278.01205966604
62379.323108503384,82912.18543577849,115363.04819575204,159187.42665930145,212462.49610216348,294600.5740624345,376738.65202270553
67750.80698904322,90093.8309487086,119547.52507939334,158454.59122692567,201216.9909395501,271779.5213435526,342342.05174755515
138730.4910315543,191276.92115826378,261395.74367575347,351369.8310085441,444743.0749772808,610155.9371226481,775568.7992680153
127545.96253850352,173286.3467722186,233562.10960253974,309259.44340542366,387928.112723421,517043.7040131992,646159.2953029773
153484.46414986555,216049.169536529,301902.377934639,414411.2614738474,540863.3601799521,754104.9566562125,967346.5531324729
45386.15187347854,60645.44435378733,82411.2973301875,112262.89877869649,145970.39264503034,207623.46123319727,269276.5298213642
70591.59706556814,96415.81321440627,130054.80492574372,172132.69570088116,215866.43084282885,292440.7907813446,369015.15071986034
102831.25833008037,140376.82556182667,191722.42539443818,259369.92540578294,337722.50555197924,468675.34220603865,599628.178860098
119453.41324755877,160684.36513755439,217825.96722130536,292517.1513900725,371592.1254409502,513971.41995489865,656350.7144688471
95070.575526993,130524.14470012517,181469.2684012727,249411.41438060804,330730.156081939,464163.4857161066,597596.8153502742
55142.081947262,73862.88391742253,99770.73921822892,132528.23179736937,166693.33787460727,228108.9278817994,289524.5178889915
70303.4419743402,98386.6386680644,136413.89370213274,186223.69314072034,241838.26453586778,338028.2103951749,434218.1562544821
107559.7305089998,150222.7374388836,208643.89940424904,284136.5309362724,372582.49853676016,516387.5305550464,660192.5625733327
39425.856091193826,51789.64267479293,67892.36878032585,89038.03538685042,109657.30140290572,149319.5966094692,188981.8918160327
93672.69853337163,125359.72158578178,169130.05643298142,226095.83746054943,286321.53915376245,396491.1381942652,506660.73723476793
149627.07520527072,200403.92766958295,267386.842857637,351568.7410884625,441158.063449797,590559.8593140137,739961.6551782305
88494.5526022734,127799.13636935876,181706.69585535795,252114.13241109104,333359.874877715,465740.5957930117,598121.3167083084
113676.57302223165,157872.67735310976,218275.37741379126,296758.4797162314,380422.18513316475,528943.3210599932,677464.4569868217
29300.802511128306,42702.36516628984,61613.98615820401,86060.98705811847,112011.65244602603,158954.77767457167,205897.90290311733
63397.209953296035,84598.88090310717,113871.84101685052,152644.99063911097,192977.05595718083,267188.1648158541,341399.2736745274
71548.06166016891,96824.0798279521,130705.83911474008,174074.6735474972,216674.15405738782,302193.45324251236,387712.7524276369
24292.4142559641,31737.48893046501,42122.166168112264,55604.68957366452,69957.99331344328,95117.6000448559,120277.20677626853
38564.39236650599,50570.42444981486,66322.3972490002,85651.99885184776,105089.65291026744,143053.63392418012,181017.6149380928
77658.71040507822,102375.91065496166,138420.88277735913,186567.36706867814,244479.3769944192,339481.1497633819,434482.9225323446
40784.350837239406,52732.87719449394,69829.84999415417,92946.82489785973,116824.3037938624,162907.97965359202,208991.65551332163
90046.95344020653,120844.05074468887,163423.18527135858,219729.82284187962,282856.31547539117,389903.56847760064,496950.8214798101
34429.61536400669,46351.80894763064,61999.03001533727,83127.12578309338,106470.02283694118,146669.01891082257,186868.01498470394
100026.2462126014,136540.54841523926,186795.64700400783,252035.14933376448,324779.3345008005,446260.7774821395,567742.2204634786
89837.86084332898,120584.38188805709,162608.89054095282,218347.21302081764,275183.6990170564,379527.50644113286,483871.31386520935
104739.13004801616,140921.73485146553,189924.26799413242,251613.7077935458,314291.96389931155,433056.5451095967,551821.1263198818
139611.15490945458,199034.75201207557,279744.27912623103,384042.6562213402,500510.12205174944,694490.03343403,888469.9448163107
58939.155408298044,78197.35587330612,105622.63874815387,142609.1668050833,183879.35476180344,254717.03147768305,325554.70819356263
37203.31719914288,49919.402564192096,67488.45620722289,90851.66473272785,114740.31092816494,157724.2504478425,200708.18996752007
126289.61024049284,168144.2794573577,225548.8171695721,300627.69954621885,386270.4110448716,525661.6663308342,665052.9216167968
63006.376132976075,82392.45898746216,108868.11541981601,143617.91194670636,177527.30110649907,241844.54342817463,306161.78574985015
40988.31503019171,57888.077467348056,81437.59152917723,112605.09904085983,148918.34924408773,208815.0706065622,268711.7919690367
26683.131668342725,36820.42921189343,51551.158370959136,71569.2837791608,95806.10575170793,137192.35491646314,178578.60408121836
74884.35814158953,102202.4200312409,139737.7727384962,187974.8932587729,243266.0658957344,336413.61534276395,429561.16478979343
63987.36296675559,86704.05778762592,116662.6181080551,155745.65185255458,194627.1956656638,271071.1267597149,347515.05785376596
58142.01671109172,75555.5227846181,99310.53075545869,130643.3446745409,162582.756379999,221443.04801441327,280303.33964882756
110303.49693593524,149924.85131312552,202131.1419062933,268746.8057685983,341809.66547862685,456307.0985804236,570804.5316822204
64812.19210421495,88117.9343364719,119128.37899470207,160020.2335985945,206605.89731063787,281389.35876849026,356172.82022634265
50018.615380712516,61931.24291526688,78737.9309931423,100984.43127794235,123327.43785644161,166810.97936533927,210294.52087423694
30817.237810624913,40599.77949667754,53247.325740378896,70945.04327012993,92242.8982132961,127380.41020195739,162517.9221906187
76040.5843492789,98519.07880990293,126932.84012805246,162401.0576340429,196638.20778520926,264845.98767990444,333053.76757459965
76745.9089326655,109951.10005001214,156611.02745492972,219449.86775760658,296739.01737939735,419629.76363946707,542520.5098995368
70763.06779322623,96620.10810090351,130693.76154272635,175479.13615028604,220417.1866024977,306794.8187465703,393172.45089064294
128076.84727740216,175847.12580280312,239012.13292341988,319389.62070354016,406216.99193023477,548051.1414942297,689885.2910582246
128376.11173141036,170290.79206162866,224792.2273749361,292642.3111901388,360199.8611586267,477256.7693220723,594313.6774855178
42987.13182805348,59286.58010110137,80874.8808505687,109207.56763851554,138806.62346627185,192657.3501536756,246508.07684107937
50834.523855179716,71277.93789378474,99268.42823512525,136145.38702570353,175454.36332293466,246292.12844028737,317129.8935576401
36071.057209871935,49598.12274083664,68930.3750158564,94537.88275978854,125152.80707622971,174722.6536013277,224292.5001264257
27119.326272836814,36966.733968908,51788.51851621699,72321.94753153012,97927.98484003136,139157.0411021629,180386.09736429446
64982.39717637712,84230.03397005606,109179.20725335313,140243.20618479562,169765.63081766333,226929.0056267846,284092.3804359059
51087.62338090551,68448.01861226115,94026.03947451229,128246.0764940381,166596.41325011378,231354.27108695995,296112.1289238061
50986.46712275648,66255.7024932787,86980.65691154757,113939.47855873189,141612.70147943063,191898.34817084373,242183.9948622568
67623.64700871697,88980.3552977283,117818.13449002372,154960.6241384778,190874.7618317939,263844.75867450185,336814.7555172098
77829.7142072407,105574.82293152418,143621.1374456866,192689.0745736462,244354.10771535803,338851.1586637992,433348.2096122403
58265.274832136456,73603.96058669125,94920.83518148931,122765.33362536234,152557.5811137684,203961.89450341312,255366.20789305784
34679.118098416104,47063.92991714704,63566.032143190925,84752.68779878806,104634.25094250104,144221.4723799889,183808.69381747677
29020.16702716795,37979.716253686696,50334.81836201856,66568.85541466712,84215.79811508945,114926.69649489941,145637.59487470938
38587.19690295543,48605.30781607377,60923.12032680633,77258.03561373461,94846.58338524109,126067.49051888441,157288.39765252772
62955.4462654024,84329.04716103085,113813.6544672167,152357.81858462316,194489.15736468777,265871.41524828493,337253.6731318821
41934.60467691291,55889.004010904246,74028.41406272897,97898.86018770887,121025.79285368434,165348.40997910578,209671.02710452722
117792.2995972899,162905.4351765877,224465.20414060797,303278.35975277674,391117.5676187562,545653.4426741798,700189.3177296034
42115.71428205983,57227.209946880794,78014.9495053197,106582.13490691152,140794.15389588726,197797.35769526075,254800.56149463425
40086.380637474096,52733.09812349777,69169.69483116665,89583.93065127026,110204.0199489018,148345.08372228226,186486.1474956627
75065.69003547302,102311.74583927049,138804.68738184628,186620.75107638692,239943.0386640593,330622.89187820244,421302.7450923456
19849.601467269506,26110.932850287452,34269.36838214187,45140.88161928523,57267.1690707842,78844.80884869315,100422.4486266021
82368.94069103134,111248.45524359295,151593.12741671462,204269.33956369176,262239.16559153754,362739.9527410263,463240.7398905151
98438.23187863633,128897.86351095758,170879.84063918283,224072.5103097874,275402.49219498807,377799.1973593479,480195.9025237077
93479.23510234729,130725.08477360674,180155.96735884386,242893.55834771288,308287.42591634585,420521.1614731597,532754.8970299736
24593.762261723095,34969.525696313816,49494.29267983002,69207.5435704606,92138.68674820117,130927.35436317134,169716.0219781415
106040.80835005977,149662.80916875767,210146.66545160115,289494.1053529912,380800.45382567775,531533.7673146408,682267.0808036039
54651.4569085872,71418.28088458351,95048.34754360194,125568.75807519592,157185.19651542522,217047.28848863445,276909.3804618437
87138.82317037822,121004.07176780958,167513.0835115649,228490.8238672301,294171.6314124145,410036.3806907562,525901.1299690979
66576.71549144379,86374.17764735802,112199.64368242907,145540.98380537203,178862.30600014498,241120.30982348687,303378.31364682876
111414.09381357618,150095.42743450406,201624.9814951263,267405.2600125535,333928.5812361511,458304.70331474114,582680.8253933312
211352.81001759853,284063.9268401923,381134.63156545,504945.20033192495,638613.1316421167,855882.2780047932,1.0731514243674697e6
81837.73970133859,114364.19596592103,156803.13269019985,210881.06640729785,273256.0023265731,370482.04538105824,467708.0884355434
70572.49319302173,92895.9386524687,122768.04006211602,160566.8509080595,200544.52693042695,268894.6894964193,337244.85206241155
88641.58640605098,122172.8644035795,169141.90956924175,230336.26083634273,299920.7312649869,417752.7591180479,535584.7869711089
58239.54925844563,75951.8172602086,98657.81629393494,127757.73800607039,154804.03141422593,204969.11252999006,255134.1936457542
88726.12895221011,120278.01589697789,161738.70969073114,213745.70753718173,265554.64183570654,361380.13409900974,457205.62636231293
110037.95362104467,144050.86866687972,190418.96390657185,249045.3769310727,307904.8429813851,417090.06197503733,526275.2809686896
43406.200899017866,56390.76444588769,74786.20846288004,99445.68953060724,125918.12428720944,173620.8376778886,221323.55106856776
31766.653441145885,42736.50162519895,57744.1211881449,77348.4189337924,98011.03133396099,134646.36462983972,171281.69792571847
86647.33663565955,119885.63839717396,165392.2905524443,224644.7608684566,289618.8783803334,406352.25008671335,523085.62179309333
57322.477616772994,73784.5437802765,95420.97488115056,123383.17570341915,150285.8234509207,200563.18091838303,250840.53838584537
25156.862215877358,35582.89841737336,49790.559454447146,69316.48485781478,92221.39737855204,131935.3361029765,171649.27482740095
37518.50346681011,48711.05203148272,64350.68882401544,85067.0574843833,105932.09088397665,144927.10290228578,183922.1149205949
103441.63930307938,141586.98235514227,193651.61178207205,261857.32099755542,338479.9076495218,472597.6265877654,606715.345526009
44706.81251175026,61269.079812899974,83178.4997889985,111747.50360987002,143183.52849048434,202930.11503792478,262676.7015853652
80654.12791554905,110307.8521626561,149582.8085024497,199968.7229269367,256056.47373518755,346520.43901072326,436984.4042862589
61818.581012092094,84345.19729636854,115775.79797080008,157240.19133762986,196813.2243978468,276372.1091260373,355930.99385422777
70674.66021387547,96749.46567331713,131352.0887307099,175291.59166500877,221482.15788591787,306177.9161798148,390873.6744737117
111536.51944836703,152245.8898494159,205427.95850309115,273437.04248804075,344183.9400806325,466815.363890392,589446.7877001516
104871.18370292343,141484.581202257,191940.223939893,257140.8743003591,324065.32370460365,451844.8459959986,579624.3682873936
61381.82305826599,82696.92723120957,110524.97030093701,145775.72564001358,181323.1142347826,243023.95436753373,304724.7945002849
61913.578243966855,85332.33960064786,118321.06014724767,162450.73330659137,215739.04235152833,301161.8767683818,386584.7111852353
83734.23556207558,113627.96455120762,156259.50336129515,213648.1025542287,280115.7736697919,390579.52986397356,501043.28605815524
236180.32408491656,339954.0333054304,484743.5070290575,678241.7251151422,916125.079175066,1.2697288824427747e6,1.6233326857104832e6
130670.12948370575,179325.93812383641,244932.41882557553,330126.42583150044,419203.0942685026,581345.3927238928,743487.6911792831
88982.88652373028,124226.28780588416,171405.42777287078,232669.52352996252,301221.24464453774,416063.15123237297,530905.0578202081
382980.5429235945,540262.5468694372,753212.1785568919,1.0294977976549905e6,1.3639190555560752e6,1.8190014059015107e6,2.2740837562469463e6
83444.59828414845,112907.7346306676,152097.80112464633,202473.47911247367,249722.9802475822,346019.6939142982,442316.4075810142
94141.4532540785,119872.9035106427,155670.96136128044,201509.83411264123,249862.40552655866,334544.4632241745,419226.52092179033
106011.63780516734,146957.30462233242,206891.6866285631,287323.1384057907,378929.11403143447,543478.9874751344,708028.8609188345
85526.70285459026,113656.76684411496,151199.42397335626,199083.28225615295,252148.2745053685,339233.9139673287,426319.5534292889
39136.037657946465,50330.019900392195,64541.782938693745,82807.66169776379,101497.71620495073,134681.8618440166,167866.00748308245
123532.84038264964,166621.6986892481,221163.113577781,287590.30863037164,358845.26402195863,465258.1158734503,571670.9677249419
30378.88392313607,40473.62771545551,53732.758838952184,70605.90610259435,87409.9995751748,117739.67861741077,148069.35765964672
215391.57433817143,283585.1414806573,371467.0476323718,480979.60873711924,596162.8419228476,785829.6219527044,975496.4019825611
33033.731835537656,47554.54672061858,67826.69697749983,94731.82132466132,124754.32819325001,178235.0532097372,231715.7782262244
80148.5673415523,108175.15326396837,146667.86166709877,195973.02668128075,249983.74269084318,343791.2971371116,437598.85158338
78932.42930930604,108961.18890415618,149612.14816286147,202548.38131856677,259815.25878731496,358874.26282590674,457933.2668644985
54323.50154468237,76180.96687890214,105792.16790061769,144914.01281006908,187823.02432902102,267916.4227739203,348009.8212188196
43286.75165106902,55167.675203412626,72194.57259097049,94758.16898931266,120898.39490945834,163926.22487030312,206954.0548311479
