2020,2030,2040,2050,2060,2070,2080
69496.5544555576,99503.29975828368,141396.93148744205,198204.6583848012,263386.36381771386,374646.80864844937,485907.2534791849
20433.54386329921,27122.680273864153,36018.188686605215,47890.560929613464,60945.98868715642,83243.74730630603,105541.50592545565
50743.718779608935,71129.18555184104,99988.57160444316,139873.4148412061,187297.2838564926,266984.8972342885,346672.51061208436
129537.2702153153,184014.26777765734,258221.13250622494,355763.5010481227,464665.4514176664,632894.8764712004,801124.3015247344
88470.20295128904,122500.89609693599,169310.99199657174,233189.52436509178,308427.24223693745,428366.38001669664,548305.5177964559
138351.37415214826,189832.33574411512,259679.75631784883,351301.18951918394,458511.08411210164,616824.1320669675,775137.1800218335
108848.34410960675,152802.36244697892,213956.90698284033,295477.9462377972,386516.98567351536,538590.4292558515,690663.8728381876
33421.76569990057,47445.172830109994,67028.19253364782,94151.78480262004,126859.13614896992,181968.40060517882,237077.6650613877
77562.82785548635,104742.52199845893,140447.26610357335,186825.24586535463,234475.0581975509,316572.2115836864,398669.36496982194
85057.03008632098,122030.5556060787,173585.62843881964,243235.71745761432,321084.96507762396,455038.4992097496,588992.0333418753
83741.3079889871,111641.85102124729,147899.79327147926,195191.08567562414,243184.95891826448,325575.9329016127,407966.9068849609
29816.739828926522,43995.23853366635,64504.47643746431,92870.31341090577,125870.21520068363,182085.26382597268,238300.3124512617
72789.43090701425,101655.04128003091,142517.80588207452,196710.05534002357,258187.8358954944,363849.5092180458,469511.1825405972
132746.087736789,178938.16074338157,242020.2772679935,324653.98369554954,414779.7939696232,561218.1742399267,707656.5545102302
91417.92100474195,130331.95555111319,185617.55701263325,259923.546268472,347180.3949985584,488527.6695371766,629874.9440757948
46933.6037892754,67455.85945257194,96802.7305760389,135607.28583648402,180118.94351376902,257338.05708780885,334557.1706618487
148273.33064084826,216570.00326242222,312007.43314935593,440640.7374986847,598703.9408817097,840731.2507329646,1.0827585605842196e6
90675.42016562502,122647.36712202645,165429.56365507896,220669.3236744182,282128.6235005116,378827.92502575903,475527.22655100643
21408.13253281903,28871.48190622149,39519.80900172588,53614.94168197909,68546.53539582097,95504.84828221463,122463.16116860828
37920.149939021125,52656.8614712385,72995.7793911131,99919.24097044741,126457.53595111653,175651.67249483604,224845.80903855554
64387.783518924385,94304.1743292198,136209.16134175658,192911.38039120182,257408.40883381935,367837.6470340575,478266.8852342956
45675.50837262649,60151.970401078186,80523.05072247652,107625.0779995435,136269.3926950896,186284.74168817833,236300.0906812671
50031.30897452853,68875.10045746421,94450.01581459951,128685.8973254144,164004.54368940587,228552.57047582493,293100.59726224403
40629.43561368195,53822.08426119013,71640.66330579405,95807.47073013881,119386.97143561537,165541.06011929183,211695.1488029683
26479.908456342608,35304.15891049945,47824.17587312407,64731.773141890444,82187.49797391401,114797.7519252853,147408.00587665656
41561.85763461246,58000.034226358825,80876.22465134575,112055.20957911872,147199.8460914208,207072.745358315,266945.6446252092
110753.46030884335,148980.46843314116,199409.20837787777,264773.57172163785,329928.3303239899,443779.8489492375,557631.367574485
34734.56368773201,47094.37768231185,63528.967980775,85325.15810890491,110080.0047588066,148965.41106956752,187850.81738032843
123330.73291241642,174251.46585384465,243959.874855714,336008.0174844306,440321.4188155528,614773.7082039355,789225.9975923183
30268.86571407876,41180.16353649332,56162.96241701569,76446.0805257475,98244.92864743379,137038.5905197672,175832.2523921006
116605.7133391586,170770.51781900437,247582.76360219566,351908.1084668244,475073.3902806322,678374.58769223,881675.7851038277
42538.34090222719,55136.32228403804,73636.60135102051,99028.7605552954,127464.76879570204,176758.8752621264,226052.98172855077
116735.04218876227,163988.0951289885,229371.4364729927,316879.70096848765,415831.5103403549,578276.8327455763,740722.1551507976
19677.33540184902,26912.72974854873,36618.65403031761,49475.07256518361,63485.5712901992,89893.74119126855,116301.9110923379
90047.28761744984,133532.25223110258,195720.4124389882,280642.73358837457,385271.51023627596,549310.1994089232,713348.8885815704
98529.2074263129,133532.1456133051,186865.6862941411,259997.35263322963,348178.9739984651,489017.6659782166,629856.3579579681
248791.18518879332,373812.2739877929,555831.6563254476,810660.217883783,1.1403059493260812e6,1.61637429391509e6,2.0924426385040986e6
132041.85777868694,180089.23578094132,245517.96962613717,331300.50983154395,422286.36165426055,578215.0312541355,734143.7008540104
37669.859135436775,50291.22535863856,67987.81807285464,91775.507299656,116243.48888872753,159103.82152313186,201964.1541575362
101004.23215581886,143472.30987496747,203413.08720866326,284676.4393467867,378065.1787086522,532054.3282157043,686043.4777227564
52483.089251845915,70369.12908925938,93800.59507993555,124469.60996324026,157343.59278669942,213160.16732520956,268976.7418637197
124978.63093111177,168933.28170245283,229727.36528331068,310630.25095405366,397178.6405640476,549407.9495078336,701637.2584516195
70968.3500737785,95445.27857432023,129951.12208355876,175424.24113578553,224706.0316613297,308239.3081847735,391772.58470821724
56636.532812234014,79523.09895362094,111151.39672637003,153750.65520066253,200996.7313355061,280147.8524653675,359298.9735952289
55646.08586641871,74069.67772431341,99818.61203797595,133328.57052257165,168774.46661720437,227341.9802499321,285909.4938826598
51681.276222694614,70079.46729918262,94795.31546626189,127838.44461875859,162349.8616442124,223805.77637613178,285261.69110805116
62318.68611182974,87656.40708977118,123125.27996154001,170232.00239580142,222723.5593061103,311608.00261575385,400492.4459253974
29671.20772234541,42016.32862650346,59370.61657123979,83120.87810425786,111741.35920359603,158798.37248936848,205855.38577514095
48006.61257740352,67929.02640371064,95734.17019202161,132983.6302341021,173949.61343807078,247288.1745925169,320626.735746963
131477.063031959,187514.1165335243,266197.5512719857,371709.0578050958,498664.4857142891,691762.0911887113,884859.6966631337
59172.08470402483,80028.11626591213,109368.75715054321,149351.7647233965,192213.95809662415,269095.9776034686,345977.99711031304
46051.31242891197,62874.478428434144,85988.19516938087,117140.25093217305,149118.94815431657,208404.836547917,267690.7249415174
92657.54510167679,135142.25440212968,195744.15822870683,279058.22012165014,381828.71836888033,551416.9807726406,721005.2431764007
138302.60363326158,189503.56994687064,259000.97256521066,349887.261313271,444600.70587217726,606796.6876627682,768992.669453359
47597.28602820823,62558.65298703635,84317.5839975555,112995.65871645919,141523.74194836663,193276.5793805893,245029.41681281198
70174.24954917014,93346.38792550252,125023.89630383892,165433.3392806732,207634.26817098606,276959.36068089714,346284.4531908082
57203.783937784414,81484.28032369555,116275.63731428709,164109.38123655992,216823.45351053157,310327.8785871576,403832.3036637836
67782.39107902854,94305.17898129423,130409.80977405074,178656.30474945254,231291.1837329854,323240.8110526331,415190.43837228086
77539.1789407463,104465.84505531548,141749.02523946727,190411.93866860418,243270.08786910455,332741.5762945898,422213.06472007505
48478.97004670359,69102.7907462238,98067.26169535032,136401.60028756558,177846.77748953077,250199.87771681912,322552.9779441075
42370.13539951404,55020.301592092066,74742.09736354226,102530.9982053601,133633.5029793084,188766.54095684455,243899.5789343807
37334.78674349269,55235.58948482643,81162.73111391006,116812.3711033122,159267.172705067,230127.60072655993,300988.02874805283
33170.99863862621,44764.2912316921,63401.083476852305,89649.55989030497,120168.52744803797,172413.52673113643,224658.5260142349
66803.30587323647,89492.58574980902,119865.01616183831,158904.20652659313,197298.958375703,265693.4918392352,334088.02530276735
127351.62770332179,177096.92476876033,245074.84918076874,334207.4701106673,439111.4537663387,593995.5213736569,748879.5889809751
77219.07385586541,108726.65341793536,152505.25290307004,212007.87024037246,282788.2357089845,393484.5386138785,504180.8415187725
50310.214367918976,66378.2322774897,89058.60474786261,119395.83964086772,153484.43061081742,210546.1568141611,267607.8830175048
26878.09421058311,33501.788131028494,42651.95525589343,54287.58549731578,65989.93335130706,85740.01178579782,105490.09022028858
72701.8012761087,95443.5551343233,126729.11479780465,168215.68521310744,212331.52785151542,290086.0640836096,367840.6003157038
71387.62585734326,102552.2477144486,145790.59331535263,204061.71957260082,272042.99657791556,381952.92571113067,491862.85484434577
39866.67547645313,55814.326392068615,77653.96665471068,107174.92984476149,140004.03510588655,195974.40677135807,251944.7784368296
37713.71198366921,52958.362514948654,74371.83752901261,102978.85229937629,135043.2446038997,189726.56477753128,244409.88495116288
38274.965378201145,54514.24481509074,77319.68433350022,109226.81356712864,146560.5295037313,208626.3947529642,270692.2600021971
44886.90781227704,54990.09228067399,72034.56108925301,95739.53284103336,121847.96943016181,166481.88877305255,211115.80811594328
59258.81836345212,77344.62116782823,102691.27579074832,135853.4699245382,171190.5403375796,234768.04285998177,298345.545382384
41149.99228324409,55779.20202986855,75494.48748666463,102772.11177973941,133253.74251470855,185920.19882856472,238586.6551424209
69099.81331297268,95640.24641790587,132677.04597048645,182886.51038955187,239560.2593808956,333036.0044186829,426511.74945647013
53143.045840930004,75091.43380729567,105772.12783305495,147685.28449220696,195258.67278618846,278957.0807742183,362655.4887622482
65427.53225530475,92493.85509989297,129468.46832570492,178088.3754929605,235085.8933319586,323725.25106715976,412364.6088023609
50497.267728559535,66231.33114249991,87510.41383334267,116243.04264681028,146409.63618268253,201055.15319930314,255700.67021592378
56199.802499017285,85207.1071829657,128756.037445048,190575.33305338936,268621.50790225796,403359.197712167,538096.887522076
66958.72086602089,94899.11218806436,133522.0559548277,184352.7257346353,241881.88504209797,338721.4322418412,435560.97944158444
71399.56658715245,100728.10645164647,144657.5550321608,206230.43840671275,284813.9151821664,410053.9334085285,535293.9516348906
61899.340661676775,86114.74457517402,119237.83299706726,162727.05563616552,209446.02710810103,289218.29046796996,368990.5538278389
121330.14179090208,167107.20486121892,230388.89195174212,313841.8040703238,409911.4631827709,557855.5668582981,705799.6705338255
68255.47039590434,92166.48952049094,124080.2735494531,167000.3636566182,211367.12480827206,290431.8153701639,369496.5059320557
62708.673748500376,89041.2887907068,125587.8909322436,174738.86894520393,227887.58045350443,321460.22849354654,415032.8765335886
70299.59983213441,94976.5810152853,128302.18560485289,172063.35894478433,216083.6879868387,295941.7382030488,375799.788419259
59494.42735856651,82726.0732028722,115026.34603607102,158350.0878972358,208894.3624636851,293322.2945975368,377750.2267313885
141921.61990656887,198931.44289216868,277871.69900856615,383040.0055003366,501682.8833265285,695289.4696955096,888896.0560644908
344348.0035844295,486301.9075724296,682956.0208899131,949440.1429662438,1.2718466544332504e6,1.770670816486018e6,2.2694949785387856e6
140265.36041393873,189452.60261965546,254481.64538525327,338451.75294153736,429976.4080884977,571906.2165313859,713836.0249742742
57350.33419727921,79067.50546231022,108848.9135754049,148567.5998414835,190696.95699450333,265946.25676816585,341195.5565418283
88231.32231789269,121142.28788813968,167916.6211395806,231246.94313025265,303764.52719027986,422992.8368161055,542221.1464419313
49368.74506579062,69822.72065069515,99243.59462416949,139567.95215346466,187670.78617884166,267152.88918352127,346634.9921882008
156601.27042407822,229918.77424217624,334402.8634962715,477049.14050832874,652906.3703770436,929616.8872669984,1.206327404156953e6
97854.84987164117,141573.36558894653,204882.9757941225,290330.9317129813,388157.6154654571,558377.4039855468,728597.1925056365
67097.49370593509,91634.32712175812,126155.70165190028,173086.60679888536,222594.36811343025,310135.3787485707,397676.3893837111
32000.124246408974,44213.71520661063,60702.29581429654,83285.98670668121,108043.30734659935,152320.70783269487,196598.1083187904
167669.95606203555,231142.98519139856,320800.6941429089,441127.30991117173,582256.8776530898,810456.46619508,1.03865605473707e6
61831.88971856729,83840.58132480862,113599.1113736492,152371.1354107534,193384.69915640482,264373.9715272699,335363.243898135
55432.669840617455,78865.10545860474,111363.78673152179,155731.0415353885,208775.03138135056,295020.4561653588,381265.88094936695
30264.12593532957,43591.87856942744,62639.809729676745,88811.97706010228,120650.5083517282,170435.79910078202,220221.08984983584
82287.09861242617,116434.23501885381,163718.79776874976,227992.29973612676,305511.69854910736,428348.92656837765,551186.1545876479
38770.88103636035,53691.72380168924,74594.04222425199,102261.04656313262,132778.61442443312,186038.30107568472,239297.98772693635
42883.98472249187,59615.63337453787,82885.67030113794,114264.37467950355,148057.9473405575,210929.474796611,273801.00225266453
77396.8890028662,103432.42280638544,138923.32456225005,185897.40482757468,234849.43114933997,320156.9509915208,405464.47083370155
27522.573831264213,37448.61315248528,51953.00530688787,71649.4802079668,91719.64013913619,128592.6713733022,165465.7026074682
99071.68600592097,134488.93693575964,181998.58236695023,242937.42440665368,303450.82945687434,408794.73785340524,514138.64624993614
179858.2182830981,245301.779860335,333224.5075967404,447226.85179371596,567160.5536873147,759356.5728539774,951552.5920206401
97639.36789317304,141365.5508233076,202603.23985723866,283996.2873722211,378874.6811353881,529321.0211660326,679767.3611966771
117187.34669423361,158903.2799678707,216776.9639167192,293923.3344780131,379903.2410494968,525994.0949519635,672084.9488544302
175623.34425567713,245962.47414859917,343143.41459761065,470445.94958932255,608107.3799520584,843386.5637165467,1.078665747481035e6
115069.29096709215,162521.67158894127,228618.21862008958,318853.90843072935,422079.39145238575,593860.5602488298,765641.7290452737
51472.1975602818,69816.47268704406,96161.31535057884,131027.3489408309,169086.00065314712,235485.09911547444,301884.19757780177
89945.22713586975,126466.63915798932,177850.89580238672,246545.22033777594,326438.44102633605,454226.0786052665,582013.716184197
105208.78333386238,144384.27282089164,198963.60687870855,271976.1259743198,349214.80191142746,489205.90087629226,629196.999841157
136415.09883281135,190314.83542592867,263491.61728310457,360929.05421699665,472095.0041052995,648922.5476267836,825750.0911482676
47060.24634906941,66955.29021954692,94402.65592047505,130816.71239147166,172637.78918646224,238992.9046969361,305348.02020741
20492.81021657419,30529.939231131688,44985.42430931344,64771.822500275215,89073.69958995527,127345.16876966834,165616.6379493814
111768.95520736527,158492.0068789445,223945.4111637526,311258.19601030543,409848.8256626448,572934.0298320235,736019.2340014023
107822.86558747638,146320.89963615136,196093.7713215414,259083.2660337477,324147.355054878,426417.2082859649,528687.0615170518
51419.677264134334,68510.10621213805,90885.5808675717,119747.71906684138,152246.28294991175,201815.05732357939,251383.83169724705
175690.85242978562,251225.9136212463,357407.37547432986,498853.1266462058,672738.2158455544,929156.8948281406,1.1855755738107269e6
29459.268266652,41213.180035897276,57275.10800945645,78504.75986346332,100375.84902244834,139117.29175562746,177858.73448880657
44807.007520902436,59930.21067569366,82304.79696937407,112270.71149038491,144412.35242478162,204654.86335838144,264897.3742919813
79535.7964746242,109745.79766133027,152735.3921868269,210205.49851993975,273397.99507538875,387303.09396931145,501208.1928632342
66192.8243855905,94624.77914985592,134197.19159864463,187844.5356645244,249601.2284173509,353427.48096894927,457253.7335205476
208546.83581357167,314364.1606897165,467625.0811581234,681058.9211477542,945906.7045620981,1.3750760564263752e6,1.804245408290652e6
18854.03483474328,25334.146885753566,34693.319955849634,47504.7302499739,62939.39215469719,86898.39378228998,110857.39540988277
37369.043225892994,51852.62919783331,72636.32371851173,100720.24447930185,131224.36182299312,184069.14577082417,236913.92971865518
53881.69067407345,73485.49200571209,100642.01466304898,136384.77293137918,176815.57913435556,242724.78878856957,308633.9984427836
143231.40508348524,192523.72964755617,259032.6441394252,344534.8532098546,439964.01909634116,581119.0983881578,722274.1776799745
45812.09368075585,67087.5015034469,96904.0804222205,136706.3505964748,182480.97330905098,259522.65364150528,336564.33397395955
88776.2251147848,123294.61237013136,173620.64699058022,242202.96097893486,320060.7125750651,456565.1787557968,593069.6449365285
24916.720381482093,35259.84185127775,49795.48852011275,69669.54198917263,90963.38830002042,129277.78137774611,167592.1744554718
35460.57989468378,49405.685347293555,68349.91063087745,93900.78165752008,122873.04490730689,171428.19284306045,219983.34077881402
97356.43291097946,139418.31688903656,198017.24210547647,275839.3053992828,366108.13156842726,503510.3606984399,640912.5898284524
48557.32734916196,68989.66749221605,97043.55714861135,134568.87581544401,173175.332247856,243978.38197118253,314781.4316945091
29776.789306159506,43301.06363289434,62137.57964809745,87452.52006323708,116882.4101795735,166238.53396092277,215594.65774227204
107545.06097284277,157191.38323033828,227298.03840137043,322452.3077585115,439127.9822945975,613530.7648729725,787933.5474513475
53925.457048548196,76334.78715023896,107032.18255268152,147133.51734024784,188916.04295333647,263014.40829554567,337112.77363775484
64122.27323412913,87102.5038851233,119269.93713973157,161799.7363949549,209092.51509859218,289819.83449713513,370547.1538956781
141805.35423247496,192968.58776345343,261412.06787184035,351537.6235221752,449316.62956570345,608536.6441309748,767756.6586962462
90832.38023628986,126112.22617486583,174624.65267987872,239862.9337590124,313588.2738003799,438575.16705132043,563562.060302261
79880.88100798268,114606.68498136108,163035.39208361175,227837.3187760178,302485.90471189667,425077.718717347,547669.5327227974
160765.39778161058,221197.71739170144,304005.1877394807,414364.28700786096,537649.4765321653,742475.6220680911,947301.7676040167
81066.08298455522,108580.14009976813,145007.17675664445,191361.5629033527,243810.94306497814,321478.8636122194,399146.7841594606
51412.56947576049,74564.65181026311,106850.54215324148,150631.13536706005,201169.83900534763,286333.58608938835,371497.3331734291
73231.57729998215,102221.36355906447,142000.39378255157,196671.2857738545,260078.4962681979,366995.1544679437,473911.8126676896
40080.27388063952,54532.59914644526,74078.02285009337,100481.67345881436,129329.19600736132,177468.73189099808,225608.26777463485
30745.612629057574,40222.82608387522,53421.99531903387,71138.83975515421,87966.94914344855,119555.89162417059,151144.83410489262
89132.67382568408,123300.40305540309,169288.35227464416,227634.03804153614,290215.6440625227,392094.9311611919,493974.21825986117
383232.6163869704,554015.408542629,791704.6243100843,1.111005165979438e6,1.4989786051541253e6,2.080563221905409e6,2.6621478386566928e6
118632.01829646589,172066.11787838448,246755.3054767962,347689.0368454235,463934.0524443948,653886.8958901558,843839.7393359167
112922.84189227571,159492.0572183017,222708.64121715355,305745.75201658875,396868.0503266724,549889.6348241519,702911.2193216315
72344.86778176976,98808.7179143449,134360.1198404601,180734.9748730512,231939.77354796336,314345.2055272871,396750.63750661083
33541.263390124295,45213.99503038011,60776.963859096606,81782.4646840596,104507.25562358978,144538.37474371085,184569.49386383194
77576.61712519714,105079.25009816671,143658.52177725246,194443.03874553155,248343.29044807068,341746.3767552711,435149.46306247154
40122.77695970803,51197.99733801799,66456.41854413832,86923.73224758972,108852.63375244915,147302.77350548244,185752.91325851573
41791.643416873994,56187.73038625497,75404.95300772815,100613.82473852157,124727.00308796497,169274.4691000883,213821.93511221162
71054.1559930549,95844.61159538277,129494.12672215377,173574.7825116723,219628.62437056584,299852.3858798605,380076.1473891551
64908.271297602034,87994.28350285623,120183.59718095144,163155.6969987942,211186.69085344693,290410.2727575336,369633.8546616202
44515.68207501231,61974.177454948804,86637.6655090807,120230.944523628,158190.18831697165,223274.11657152046,288358.04482606926
106518.29494677656,148150.01758806058,206153.9923279952,283474.43338479626,372524.8723313736,516612.75880755036,660700.6452837271
46405.49824232284,63811.44408116135,87569.6954234748,117354.05400962329,148265.00715736262,201063.5244447156,253862.04173206855
79946.11592159355,114800.48892488943,164218.04326030338,231031.3455352541,308463.91555226693,437835.4030957663,567206.8906392656
56967.114895746505,74962.56582716237,100367.92675409967,134090.87948496433,173809.90774231203,236213.02334670885,298616.13895110565
71760.8950166968,99769.41828374263,139328.15806965728,192681.79741004354,254065.90149360718,353461.07804437,452856.25459513284
67574.36074261012,91888.3100529383,127676.711207848,175866.48651708078,231303.91700301063,324525.16546080506,417746.4139185995
73967.13399887407,96898.4007992611,126477.67146117776,163920.4984051267,199438.98355707285,262369.8092386034,325300.634920134
56770.02147492442,81182.34851632355,115451.27511747465,162206.45897101093,217111.20408149785,309060.067781282,401008.93148106616
101619.07905988173,139534.42616933104,192499.09222251343,262429.65179443354,338545.3868261637,467656.8076843739,596768.2285425842
59400.37938621855,83537.10289019451,117549.15439574484,163785.64489306105,216595.01310696703,307837.59924147185,399080.1853759767
61723.25378144121,89326.34552380309,127829.84555518629,180084.3774887185,243626.1319498197,343994.6833527769,444363.23475573416
90222.404625122,131588.1455331952,191771.4867674574,277785.03765749064,384550.18626041134,563027.8178526363,741505.4494448614
95956.66538053827,134316.2163091923,186913.49639898827,255746.2767568719,329365.4874014881,460795.2176982863,592224.9479950845
99203.69297536665,144005.8790407667,207388.53124072312,292759.5773124416,392404.13587743137,558765.2671334466,725126.398389462
21484.65308613433,29684.49376443785,41653.854567027534,58011.59383042013,78265.89927141753,109719.04155442657,141172.18383743562
74076.8942189466,97919.52494522677,131396.78658135494,175620.30714356192,222004.23873964543,305391.23427086876,388778.2298020921
80664.8324041898,110763.79075577713,152524.48608459232,207993.61062271896,267338.272155135,369983.07513900206,472627.8781228692
70828.987573869,92951.45833664955,124280.587093834,165627.77036410404,206971.63130228003,283565.7084755171,360159.7856487542
62641.15098455724,82311.42141857876,110112.44443946525,147324.39576091777,188858.43114749348,256609.29357007236,324360.15599265124
87745.54768268118,125354.83117029612,179080.11693621907,252203.44631089218,336485.7106987666,479691.2244757222,622896.7382526777
92283.01452374445,130732.57200527446,185892.77879066553,260911.99824475692,351786.70062893233,499249.97692181676,646713.2532147012
41829.98266303449,55735.93696682232,75670.51291688431,103011.4918152332,133932.1316406317,185609.432857731,237286.73407483028
82691.77864285017,114276.30267944641,158404.0586152456,217025.2784801327,283191.1564930539,388530.8670216535,493870.57755025313
85232.68051400808,117864.33503836376,163794.07253447865,224761.13633330274,291277.70855457196,406157.6672741533,521037.6259937347
86193.95510070886,121442.62631332564,172357.231962201,241576.66102473333,318417.3662890353,453287.762835096,588158.1593811567
24319.664651189483,33234.87808087549,45355.1768616075,61991.40554645303,81181.20359596505,112110.84170080192,143040.47980563878
55897.69330209916,79202.89882764648,111374.81175718176,154254.21834797578,202671.16476477773,281480.4338168444,360289.7028689111
71528.4683356403,95069.12752983494,127214.6513757609,168581.70504192324,212669.98378210716,287601.7432424232,362533.50270273926
142422.5388013942,195981.38236034277,267665.77395350084,359521.20874982583,455806.41577957495,606531.0436133218,757255.6714470687
61508.078576237924,82059.20430840288,109938.17000455149,148174.8062584315,189135.4432526521,263512.61344522,337889.7836377879
35286.04482400775,50100.805569738,70975.24674148613,99093.41281619981,131925.43748452998,188243.30129656979,244561.1651086096
29691.4656011239,40631.67151719991,55960.661761122916,75893.32901480107,97226.6174590289,135799.34720069353,174372.07694235817
54588.09654456057,74891.064163196,102698.92349163725,139062.26034836587,178780.79869800457,245557.80861191443,312334.8185258243
72534.86876133547,99656.64498732841,137383.18615232638,188396.59560556465,245048.52702122185,344862.74425226264,444676.9614833034
55035.83346568894,75738.69373418871,104653.21766490307,142731.1445306177,183443.2950631771,255267.8245971694,327092.3541311617
46381.182608689756,63509.89242236388,87465.31218626532,119481.62007630082,153880.31154958607,214904.89231115874,275929.4730727314
19537.08193402693,27679.58248936982,38750.964713988025,53492.371561229855,70109.09976836584,97889.18629745267,125669.27282653951
81030.28501258,111540.31160532011,153326.65807793345,207690.16179296086,268685.3663471486,365052.2531912477,461419.14003534673
50771.71809515089,69423.1788344793,95847.74296432127,131528.30954125637,171778.44923548785,242734.25004742053,313690.0508593532
56744.92355620788,78152.12932576625,108064.53393410712,148858.23258096326,194887.44284139594,276564.3473703469,358241.2518992979
40446.07776485197,57769.65980877503,81940.63958089576,114513.42036680813,151607.5764223594,213916.01978477204,276224.4631471847
93178.80854472231,128779.54246309637,176591.58709973143,238890.04625655693,305174.83483352954,418511.56367219327,531848.292510857
42869.12098823106,57413.14337654709,78538.78325255138,106639.71626231058,140128.49950704616,192569.69896131934,245010.8984155925
37322.690588499965,51568.587918021694,72768.04751966265,101501.8560882441,136386.295392203,191885.2484932394,247384.20159427577
36720.365552953284,50780.18955243961,70340.08360043417,96765.99351562941,124804.37736737325,174648.33087442006,224492.2843814669
81710.74581381147,112400.28396008864,154590.6864843604,209846.57177931152,271454.44831771177,370773.5539988006,470092.6596798894
82611.52987462895,122126.40243497858,179436.5088325203,259912.4671135502,362407.70064316026,531112.0363218642,699816.3720005683
44805.19855043846,60677.23514714889,83038.50540449469,113090.4748257457,146583.44025947293,204083.83326061268,261584.22626175242
87924.60485012436,128476.94918399166,186821.6646383292,267954.45542806556,364918.7326822832,531695.3406739733,698471.9486656634
44769.25015693213,63976.3457165262,92111.99289165734,132016.4316703568,181288.76499502818,264758.27672263485,348227.7884502415
40152.044232440465,53116.62297657294,71824.99400370473,97074.98487645155,125353.68075602724,172916.8527075238,220480.02465902033
48587.40545937882,64147.932091017356,84733.71751492182,114695.26599849433,147958.4726817677,203521.44214875443,259084.4116157412
57375.7173154623,78547.99194254402,109350.55725710714,151203.31605832896,201203.5833185863,283369.1268774404,365534.6704362945
37470.62144445857,50627.043090712796,68103.04590974035,91288.9105730368,117662.17788170313,162322.92188284273,206983.66588398232
38624.69616967158,54690.0185551008,76702.44256801259,105396.00855369878,134153.01967157275,187406.87999543926,240660.74031930577
43966.54525585323,58711.80039321123,79942.63558074662,108349.91124281786,139660.57296823946,192814.60230332793,245968.63163841638
104165.10757802374,142403.06258171407,197328.25660729333,271050.23458321363,354137.3236534563,498515.86504079914,642894.406428142
38516.03268639669,56066.56726490153,80734.07340310828,113819.13367387588,150795.96817477595,213143.13417220543,275490.3001696349
26614.92354773988,35839.29981884809,48820.42708511763,66209.13373125652,84192.50414302837,116673.34113918914,149154.1781353499
51121.32191315877,71491.40295324636,98880.2191556817,135382.92413995275,176240.25622381258,245912.618501958,315584.9807801034
55078.63606502454,71753.85468448984,93153.58411082724,121045.44212428146,148615.14365750065,196227.27509524807,243839.40653299552
68839.23107848087,91972.99994386044,124090.42578485199,165712.80868543248,210403.25543716378,285934.2770217489,361465.29860633396
69344.40368527433,93904.02368930214,126938.15394027965,169971.61604288113,215984.38990442848,294359.5391283159,372734.6883522034
102348.55091995269,142187.17226339053,196273.7479784978,268404.28148662153,344375.0576389865,480807.468273218,617239.8789074495
66085.10311810457,87516.79931864227,117141.23624298103,155388.54982434624,195927.1397321352,264624.21779691655,333321.29586169793
34342.57730282482,46017.92749968897,62420.20481450609,84175.41583253666,106758.06896274825,147128.19252337725,187498.31608400622
162270.40001490343,223885.79099100552,305539.2794827479,410859.00656516926,526773.420427102,707531.5079356537,888289.5954442052
33814.92742534407,43032.2422125469,56436.42907686623,74791.40401433823,95396.3120718669,130118.65787290648,164841.00367394605
60716.41171507167,84652.00597131648,118250.449457701,161824.91138351028,207578.91366776708,288215.86838824744,368852.8231087278
136296.87077700815,191354.35848378215,265927.98374264484,362294.6011109859,469142.2207203247,635067.2231046621,800992.2254889995
54271.23602705649,74108.67202279625,101139.50828985388,137733.79157065533,177282.13792135502,246891.88394693148,316501.62997250794
102097.70540106906,140521.98930273755,193805.85385560876,265217.2760375537,346408.2688271233,476660.81971131254,606913.3705955019
72580.42801328987,99937.15834491272,139004.01350161378,191874.84064397798,253915.8655398906,355084.2742659757,456252.68299206084
74609.54372720736,105457.55200598828,149450.65263422162,209774.14294350115,282332.8089370928,402153.1579845684,521973.507032044
214709.73169464315,310754.79848143354,445633.37384906894,626965.7761614422,852339.4308694572,1.1609198497907384e6,1.4695002687120198e6
103542.8616225515,138449.49069555255,187051.59116552488,251470.51346378922,321045.33322380704,442216.8840801062,563388.4349364054
80163.61670448046,115789.41879948555,166459.16232106433,235515.86764742152,313195.4999061888,448661.314122563,584127.1283389372
109782.89600528698,159497.91385899254,230561.38754233,326969.37912445515,443728.0484850562,627803.593826208,811879.1391673599
88315.79872566614,124519.26102867622,175498.50512943947,244224.4076081822,324096.66863222804,456512.64378529973,588928.6189383714
32625.8204417783,46534.17426179766,65950.14971613958,91897.29298584367,120316.9191476485,170454.15437895246,220591.3896102564
87640.71713932723,129565.65196020309,189510.70745410526,272959.72252845636,368796.52019962505,538163.0466572337,707529.5731148425
46287.5056169617,63549.0770091795,87141.97869817301,118896.03937834126,151686.0401843529,212160.98947968092,272635.93877500895
38100.15785050076,52743.88856160943,72617.55124175883,99230.57436600007,128152.57843440477,178678.72621523705,229204.8739960693
112625.9074691239,158948.03784066363,221989.94703768293,304603.32686913124,398259.30532355706,543479.2498903594,688699.1944571617
108332.64735604318,148811.1334888272,203614.1080995561,276633.71575881843,358009.4872920358,495597.93352714484,633186.3797622538
