2020,2030,2040,2050,2060,2070,2080
21488.791102968265,28012.026039443874,36337.89953557285,46531.72637668703,56729.51490173373,74227.56028026527,91725.6056587968
56491.68176574457,71286.45858407549,89088.96117242669,110451.41975293624,130369.56604606644,168088.4456118949,205807.32517772337
27659.538840490473,35383.128143559115,45229.92287952472,57084.48526572016,67602.07527726926,87078.07236083415,106554.06944439904
13595.157566243528,16369.009747649681,19095.177934358835,22522.13482668119,26436.396614575504,31997.495394732592,37558.59417488968
33495.39256069476,39935.82438522351,49202.66862217659,59865.44058380996,67841.86923235892,87276.84027673624,106711.81132111356
69569.54713205845,89835.63501315517,115177.23816914311,146509.12809561947,171165.0002357276,224290.17174882576,277415.3432619239
59829.93292152896,72532.84916001574,90335.72382850322,112335.17156084951,128692.04068269469,167246.49634626458,205800.95200983447
54083.158421553104,70767.31348776733,92009.68817160428,117095.87908707754,136800.4422163398,180398.3284893494,223996.21476235898
17203.943789380046,20654.09971779303,25368.783278047194,30961.26671813846,35552.6760046944,45149.118624241324,54745.56124378825
24231.230604725948,31085.26895581463,39564.75736362255,48959.62414499962,57428.73400010156,73410.30129624241,89391.86859238327
30919.523485465015,36938.85825392026,44747.26740945306,54102.47313421974,61870.74302148448,78711.50657395303,95552.27012642156
35401.55643481632,41776.51798992539,48808.04513655585,57667.965969176556,62858.598386944235,78854.38170483771,94850.16502273119
27079.38327491683,34409.56658399697,43108.039663033014,53569.72414382557,61679.225854325625,80301.15662899104,98923.08740365646
32147.928396884276,41865.12331093471,53611.31157839576,66885.23549478107,76516.27931231241,98740.33178078628,120964.38424926015
16368.64307113693,19270.677876384292,22173.094658036156,26388.468164448965,30923.23924622846,38619.00365582084,46314.76806541322
13714.453660445271,17504.843467052247,22428.47618239487,28191.18665422073,32752.449751465014,42752.10888638612,52751.76802130724
58850.857593177854,72998.9904960249,90411.62963399652,110629.41388759573,125194.47264120825,159700.96327627287,194207.45391133748
18262.928710810298,22720.86853044075,28128.736316359005,34775.441000327024,39943.8083959382,51229.672959406555,62515.53752287491
26754.05492622107,31095.653238367824,37153.97910137267,44439.24630770366,50496.96505631572,62971.176359892495,75445.38766346927
38712.75301419992,49298.392811233716,61773.2616492596,77524.5902422936,93233.9910171949,120558.046461836,147882.1019064771
28161.002273702685,32156.010097839993,37530.8807592363,43875.363945351215,49589.848507888004,60488.0500361093,71386.2515643306
19075.834347729804,23183.14367194707,27609.719641121956,32941.74191708292,37818.824103771825,46415.45178611933,55012.07946846683
34226.39773813544,41661.575267543776,50300.68366316488,60722.02613164787,67472.44921020725,85178.30624454432,102884.16327888139
25553.997348499943,31793.758569229496,39753.93906235488,48802.709420621584,54796.186553952415,70155.56317533292,85514.93979671343
44817.79000965156,58058.75962998853,74689.49342707996,94406.22027705894,112893.30030157343,146957.66090177515,181022.02150197685
29524.979042228548,38548.65072548678,49702.14905801495,62964.31165987953,75052.45013565048,97903.14076979746,120753.83140394447
15237.365044079415,18919.142327742728,22748.595720938014,26754.46642143004,30464.857986028062,38075.25680161631,45685.65561720456
10117.89658156501,12154.000977969774,14342.533823809497,17142.44116118799,19588.677974945676,24675.874277274495,29763.070579603314
26114.24189452375,34301.271122679296,44619.08475164011,57221.710938821736,67260.24037974639,88700.26020078006,110140.28002181373
51898.210835008096,69106.32743587758,90553.65086275348,116815.89430331439,142133.5394874301,186352.83564575,230572.13180406985
37415.55725737244,47028.05556138454,59253.90710644542,73719.1916393463,85243.12503003763,109854.23127870202,134465.3375273664
48290.7545621212,59854.8063935099,74409.67054611402,92342.01996669773,106168.34649683192,138233.05864319476,170297.7707895576
34515.17802649962,37813.97905166045,44118.37247943875,51855.72944307595,57353.243493869195,71144.19698824055,84935.1504826119
16021.130196415359,19157.969410422,22585.787294568494,26695.612523328877,29547.401413187938,36672.591547658725,43797.78168212952
13687.637606845494,16989.68108772393,20848.683191823737,25593.903939114713,30767.02298347893,38848.729511826656,46930.43604017438
39578.94411689398,52671.508856490895,68510.7569571796,87017.99073419039,103844.38850780028,138467.5746771536,173090.76084650695
49754.841618927734,66397.35255277771,87633.12860378316,112948.36983411168,139152.7733555067,182929.72599802515,226706.67864054357
43507.72502615879,57834.60667860846,76087.93351983107,97604.8469257534,116364.50244552639,152351.68098466157,188338.85952379674
47424.579113781234,60341.86994193999,76093.3158382326,95347.85953925338,109957.44883063335,141540.41194829321,173123.3750659531
14076.629764860047,16328.89292277339,20097.09186691915,24735.897135571755,29420.16522988107,36941.74914975806,44463.33306963505
82246.20058157554,103926.8169284536,131514.10833044353,164102.27208379106,195423.3863669944,249801.08764579613,304178.78892459784
31067.81110222668,40337.27882736673,52589.36165719693,67826.63330558271,82326.54493498617,108466.97331928037,134607.40170357455
21140.278452424383,26767.378647249596,34271.2360226423,43409.14378059855,52374.93808628687,67173.9603170192,81972.98254775154
66270.12108400614,83440.36267443602,105082.6620239299,130673.36330412116,152180.34598036663,196899.2769588292,241618.20793729177
29345.79000262454,34858.70076293517,42127.667491688364,50764.5522996542,58483.92185289822,72718.11011953451,86952.29838617079
26283.23976654623,32411.67318504496,40171.42509791804,49778.078918798565,57225.72055314013,74083.10947331946,90940.49839349878
45253.971501685664,55469.26258534054,68741.23932407323,84405.81113677581,96269.84837082039,125552.328304442,154834.8082380636
21368.09745893875,25415.89880809526,30101.536377224635,35779.573188264534,39775.70309942986,49858.165279945744,59940.62746046163
33204.96789555732,40852.95097369907,51229.70971730179,63944.192036527464,75853.98949636598,97926.930126975,119999.87075758404
29728.387024193387,34435.15525096458,40310.10435744824,47025.94090611682,52218.09027114415,63185.216940506274,74152.3436098684
45728.10196328576,58775.470816320645,74678.51409197233,93934.138180677,108468.9531360576,140758.79694719982,173048.64075834205
40503.745617699205,50022.024839376965,62126.184901002714,76693.23116974218,88891.12382241026,114536.79492424792,140182.4660260856
8694.784755586934,12245.153761696307,16907.15017916295,22383.503878109877,28624.94161866859,37769.75188920506,46914.56215974152
94967.2872782842,124181.78013153977,160119.74159561127,202805.7166957046,246029.05210174972,316185.53437916865,386342.0166565876
37473.25326959051,47599.387272398446,60552.66714374272,76045.79971605993,88207.52858523515,117071.00310412845,145934.47762302175
12960.567137271757,11672.776584306599,11894.313657596877,12653.55355749092,14022.072378560135,15492.950755211277,16963.82913186242
26910.73718382679,33239.40475189353,40224.084823122656,48232.831892618364,52899.75794721859,66296.89269871442,79694.02745021024
61582.96465038616,76862.21648794679,96243.36569992267,119379.84491032001,137195.14915075598,176097.88983973622,215000.6305287165
52866.28229848936,66586.18437008407,84593.16386781419,105071.21827268288,120693.43147124247,157073.2370406478,193453.04261005312
29738.21309286475,37628.778769572695,46607.904966962706,56776.09763624507,64136.044183821694,81595.96697386248,99055.88976390327
34778.91719237467,46324.712592973745,61084.43547075638,78677.2156293609,93737.92834183724,126077.51746141165,158417.1065809861
64826.45193214879,77065.81470161189,92591.52197437808,110862.77463144227,125051.3952062822,155204.65630198232,185357.91739768244
41378.30029442511,49423.50818599695,58618.303487699275,69677.56253860443,77379.73380656025,96851.75468954371,116323.77557252716
22736.718327063834,27927.842729595548,34694.4304893802,42911.61704166294,49151.60779604199,63640.23539429239,78128.86299254278
10421.446440511012,13252.829988784822,16904.734503442032,21269.91915053508,25977.216068737373,33468.562698653805,40959.90932857023
33097.44769040549,44629.39210834225,58627.75630412366,74910.8947440696,92160.9938410507,121502.07277704604,150843.15171304138
45965.724437084515,60861.64857087952,79665.66848005685,102743.41615195574,123384.33036575632,162939.65966542013,202494.9889650839
39145.92815952343,49691.06937634504,63048.52003073151,79596.47168800303,93704.17745955643,122074.27147494104,150444.36549032564
54527.44075677136,69994.10185861414,89945.14905485616,112923.62022859108,131607.79612249593,172090.84398977982,212573.89185706372
49453.532117100556,67682.45922675333,90503.15077651743,117174.59457204917,141517.6283762878,183218.32107919623,224919.01378210468
22532.32933400301,28801.51661047862,36342.17640622294,45314.458858847254,52489.15624603844,68922.3050876539,85355.45392926937
66588.92332060094,82778.90995856222,103588.12341454426,127885.40015503913,151132.9698458652,191887.0333746582,232641.0969034512
41448.80415096894,51022.53023893846,63749.373632020826,79236.55053043211,95090.38377732431,120437.57383792372,145784.76389852312
30402.765505474203,37020.88109677448,45398.20590610027,55281.63853913842,63723.966507207,79658.0625113856,95592.15851556418
66763.12989822599,85403.08236345052,109278.31085171149,137125.43272341965,161614.67112694492,208369.905041043,255125.1389551411
21265.099301885377,26777.349355693994,33434.285868920946,40815.14032933807,47892.86932099758,60189.07141792764,72485.27351485769
27482.769309094332,33017.74988385378,40596.733920701095,49712.34569284366,57188.62497744544,73364.8679345454,89541.11089164537
22816.672388301682,25537.837503744304,29676.70388834483,34615.55710944126,39665.61838186178,47851.14477984649,56036.671177831195
72977.29072433937,98252.56655767534,131295.55598791997,170674.63248257435,206991.3339468928,279116.0061192432,351240.6782915937
37189.24651846663,47741.23966519573,60841.39641498449,76495.45366818139,90745.08412863678,116790.32324428037,142835.56235992396
45397.835406998245,55889.85951508537,69608.28516744157,86199.22907026326,100139.1691434818,128881.9736238865,157624.77810429118
47433.702376525755,59064.176033852076,74693.22732460736,93177.9765716132,108848.17501268182,142293.49243244008,175738.80985219832
15605.213850184335,18698.290729864842,21449.20134832049,23485.40550690463,25547.059398216756,30484.435783000125,35421.81216778349
30978.074930511902,40612.25407068609,52449.607206716435,66869.42849017573,79762.29593542278,105391.19153630917,131020.08713719557
17648.736297212916,21844.5170958855,27367.518809825946,34068.47860109483,40119.73062465871,51945.424603201405,63771.1185817441
26504.562118211303,34581.08762661566,45158.04499876943,57928.87909069173,69931.3229593447,91626.71600145563,113322.10904356655
37511.71344023426,47697.11603689044,61364.30759544171,77333.58609149173,92037.71648750205,119548.54033352356,147059.36417954505
35089.39800467505,45150.88454962901,57746.5762749178,73259.18533564331,88110.29623856951,115891.64724517145,143672.9982517734
93806.58346769524,123511.19211997013,161667.504922374,208438.74782847537,248873.41909706488,328867.90157853067,408862.38405999646
14633.031361995892,17664.105292581316,21511.553062596176,26176.693153604414,30761.24610827859,38813.86354794586,46866.48098761313
33282.1345086769,42210.312463842594,53130.15987419166,66294.99639656185,75460.5842460593,97913.53142960856,120366.47861315781
90649.56195140786,120391.0493342204,158960.9933747623,205477.0203392165,249836.76459155325,329600.8428283051,409364.92106505693
21464.173106248138,27929.730701698416,36104.97718273036,45599.09904404585,53885.92100153731,69732.06011139078,85578.19922124426
68107.17745938798,88915.58901085322,115844.23048542855,149343.13627535186,177861.63642801088,231761.09645689992,285660.55648578895
48098.82707064487,60821.81757140011,77252.31423983988,97628.54835529503,115117.45981903329,152420.84912450198,189724.2384299707
25099.915958289344,30386.893508124762,37176.63602446338,44435.26486741425,51283.02057206176,64756.58774250001,78230.15491293826
45527.021880316344,59674.9044478598,77601.46146562955,98123.54374373486,116474.74586887198,152501.37168013203,188527.99749139207
28461.166409853642,37748.12510659161,49156.55278616431,64894.90653536422,79746.88693037686,108152.37221135153,136557.85749232618
53297.543337449075,68635.23361223585,87933.01785383318,112316.28272572691,133912.8688108178,178173.4751355049,222434.081460192
40959.34422740231,55205.600528347044,72873.25249562121,93278.22721506741,112876.8932885395,147577.4968920852,182278.1004956309
35542.466568653894,43411.36207504588,53405.42626900533,65395.1874030641,75363.52806264185,96616.32051257553,117869.11296250921
11526.460965350932,14518.196520871052,18218.274859884223,22779.08048987594,27526.377276982177,35314.30676177415,43102.23624656612
26894.192904488376,32686.72862152342,39850.44521662817,47618.35565292471,55276.71162707897,71349.39925950216,87422.08689192533
22856.421405261684,27901.006646724487,33718.631956892306,40509.685966410936,45391.44072876123,56979.596458570515,68567.7521883798
31547.47157927773,39048.67866616725,48655.825722594775,60344.87012900228,68613.66388103628,89009.6246409812,109405.58540092612
56857.14671751004,71789.28383946086,90990.3656611836,114895.5239203271,134095.22985615768,174763.11426177406,215430.99866739046
22108.482073144613,28424.96811733483,36306.743339894085,45011.19302340647,51209.458336126416,66789.28708463364,82369.11583314088
22645.366437287157,27425.603548153504,33098.0883437528,38867.1322471371,43759.953589133824,54218.68080228673,64677.408015439636
26981.126306986764,32152.766939960562,38815.00390522288,46655.436145523774,51736.65724359012,65591.43296071449,79446.20867783886
18978.784625813503,23777.74768401421,29866.445493411138,36973.242116188274,42230.72450930443,55016.77582468557,67802.8271400667
32955.949268668875,39852.555885359114,49099.7119260761,60880.01058511281,71858.05736340866,93610.6987330431,115363.34010267752
34741.13510183937,42538.48313529215,52488.16955156522,64622.13157664907,74020.98748934534,93996.26470873634,113971.54192812735
46963.21886745647,58816.317644109564,73407.95390938992,91001.56943778915,104960.4307716341,133768.03500079893,162575.63922996377
46690.195540675355,61076.66058083878,79390.20869849758,102169.32387754286,122244.03007854633,161713.66148949813,201183.29290044992
82209.03934326852,105150.04438179324,132308.65379292367,163481.60029358152,190911.0097793587,242747.28844339048,294583.5671074223
39954.64942098986,50780.96870065198,64401.02798399743,80960.22842395073,95189.34247632799,123407.31863003553,151625.29478374307
51083.19064508086,67884.27727895066,89225.31554553508,114335.19188205319,137947.63674455308,182119.5985549825,226291.56036541198
17546.40793425439,22989.24654578652,30091.183499730676,38740.70867194131,48693.24528850806,63730.01310910733,78766.7809297066
29447.03833064684,38047.11500341903,48888.312364723504,62165.57868540858,72949.39464487795,96027.76236089822,119106.13007691849
105237.6415618058,140116.5025722535,184356.00831095516,236181.6876410687,281027.19885645097,371897.9708449993,462768.74283354764
51630.72669651635,63456.43306394764,78659.66928850402,97368.97195300012,113787.08278538656,145901.0119932965,178014.94120120644
20511.357192547355,26188.361157476167,33696.678266013405,42931.88965251945,51186.720406970424,68025.63960678119,84864.55880659194
47685.35381070369,62156.571891179934,80404.4889421841,103145.38053519475,121449.3715457611,160389.52792864322,199329.6843115253
22421.638940511046,25726.516323201646,30076.693536133538,35284.95121043677,39848.23658312873,48326.439200889916,56804.64181865111
46683.61189784593,66327.29648327976,92287.03611949144,124617.60691992087,159471.79243590537,215007.1218718822,270542.45130785904
13227.006324168382,16284.841634684233,19911.09396733886,23775.06748444586,27080.900023398746,34003.49529955334,40926.09057570793
31240.252165282618,40180.938112812735,51752.290015795224,65920.3250850931,77564.40694716536,101533.23906584983,125502.07118453432
74475.16569136978,94537.43889554162,118982.21739693279,147101.9733800889,170681.19197550678,218228.53402558542,265775.87607566407
31365.43248200702,37814.18701330398,45504.942276727066,55740.754814968175,65743.09307406102,84179.25049640193,102615.40791874284
16144.577396456843,16990.798654916583,18702.912838918877,20685.92888361058,22749.003965177526,25779.182194494642,28809.36042381176
44150.27076658424,57773.49555763093,74713.61571276358,96543.11360595407,117865.29781044721,157116.52462082403,196367.75143120086
16206.971294722538,20352.25413741951,25440.663443628742,31481.05846586015,36298.720936286474,46594.26477693232,56889.808617578165
17506.43473941251,22071.35592731606,27615.448619992658,33983.84628224536,39833.56369322397,51236.845400871025,62640.12710851807
86591.86853880763,110693.10015683896,141072.47716741537,178648.2400013482,210933.01226549377,270665.7634858612,330398.5147062286
24432.937815827958,30994.733831110752,38836.265417416704,47673.16343894186,53986.4367365568,68659.533269442,83332.62980232721
11855.222556394187,14501.760998182224,17708.696542982165,21050.000496588757,23812.811758402324,30058.038851636862,36303.265944871404
82193.80765873387,104630.17905093123,132832.60269455682,167302.65234839433,194387.688776128,250211.91522934736,306036.1416825667
40258.06807898694,50235.24334884875,63506.47150790471,79818.17318309554,94264.84132739545,122091.10309024187,149917.36485308828
15849.981091675832,19442.348227574243,23627.565449058624,28778.813396440553,32555.90824065579,41761.31799027904,50966.7277399023
15559.797699614357,20177.0564929167,25815.12270970763,32321.17484617813,37366.55353689045,48376.33342647973,59386.113316069
28251.192247884155,34490.3208059754,41620.904114297664,50322.31637722075,56664.36606075874,71914.98770254478,87165.6093443308
34853.84075606065,42666.441452784915,53309.49539688789,66541.12787537216,79122.84001694966,102746.90130551561,126370.96259408155
22875.852498230448,28468.11223865392,35933.605013998065,44931.95133457365,54240.37494571834,68833.77790229059,83427.18085886285
32998.812467633135,45186.001179633175,60761.007933694236,80105.90548837466,98963.2929279681,134412.0128820473,169860.7328361265
46374.939416754445,60203.80811968231,77828.15204851725,98394.41466374976,118959.32755926334,154664.27795169092,190369.22834411848
20507.973357695515,25971.913431395893,32419.993318764802,39814.27443034896,44956.378455372476,57531.614754380775,70106.85105338908
90505.71935485507,118599.18688135945,153678.75150241988,197390.47223079548,230593.8085032825,304451.6071964599,378309.4058896373
18598.877838947796,22064.375769016744,26726.706748118366,32089.23304068162,36321.792772498666,45537.76960505509,54753.74643761151
27153.710303611882,35243.02507499094,45476.4856956556,57339.349868350626,66619.99846557785,86986.14190580526,107352.28534603266
57512.41605686628,70690.1022327192,87833.7272971993,107781.13497984753,127405.79805595522,158614.35380614758,189822.90955633993
17352.223765413113,20811.885999540325,25508.6559619622,30954.86208944371,35866.82260931442,45073.752785484554,54280.68296165469
69631.54214517742,87525.6880878972,111145.30282012832,140063.20109676753,165948.91881787678,212467.09659886168,258985.27437984658
26513.52279372127,35530.71733009085,47070.759499433894,61114.11138598701,74552.21931851657,99310.92941506174,124069.6395116069
78773.55664993,101974.7558487068,130867.11266128176,167400.8559868426,199345.1898994371,260686.21739592828,322027.2448924195
36890.61620829345,44187.089388952154,54255.99454046759,66656.7149033065,77290.79501954289,98900.53536106217,120510.27570258145
35409.847386990106,43520.08920076633,53655.283881456315,66045.43018610198,73407.77658107012,95495.30516100001,117582.8337409299
13306.866746510635,15537.725342108155,18287.56978383454,21106.90362646231,23158.843310505945,27843.491384471774,32528.139458437607
26891.792488219166,33295.0435222615,41032.73875909433,50539.212223016075,56695.65478187453,73169.36335275567,89643.0719236368
64464.61544640493,80253.78089572393,100637.71645946,122678.29693567626,139022.68328766513,177080.81429479562,215138.94530192608
30477.40675895843,37922.56149758792,46838.35907729423,57750.16897842832,66039.13268752753,84306.4165089077,102573.70033028787
41271.48168916334,52108.9945784117,65396.8233731977,81039.61012385822,94567.08530477883,122036.37349574064,149505.66168670246
52485.73388392504,68603.25751761791,89505.08020167955,115588.63325160646,140182.59659536998,183721.3724915806,227260.1483877912
39209.82329905553,49795.38718979465,62349.3413308908,76767.15290487834,89725.64133221163,113484.09632463648,137242.55131706136
17036.19324356777,21410.273754605496,26527.319693055164,33000.82822330783,39058.38375203556,50442.31608607611,61826.24842011667
25528.50902559452,28200.74226850867,32856.65699799061,38491.00889357837,42384.04293630458,52378.99339864651,62373.943860988446
16145.936818454162,19756.849312646133,23756.797279691382,28554.26276456465,32182.494293591517,40206.93766719674,48231.38104080196
68018.5869517021,86911.49938550315,111298.2415407642,139903.1863093417,165879.0293701636,214023.358470303,262167.6875704424
52700.35163392895,68358.97134937765,87487.93923407317,110188.2020225515,130298.38521894919,168773.440799641,207248.49638033277
14330.48374365006,17257.27812637209,20910.15005319858,24571.622510505815,28917.77982294891,34910.800705856665,40903.82158876442
56883.39104703103,68317.54442339561,82687.30871154575,99646.39311268908,113850.08107895631,141381.9757678503,168913.8704567443
50014.65450346674,63390.71057297645,81706.53047424457,103508.45630727109,123018.13280538922,160237.25238347345,197456.37196155766
27576.409076172444,36025.153368178886,46427.33507553716,58747.578270445534,70708.83359378253,91629.29682538818,112549.76005699384
73952.8915936058,94629.418237759,119932.40928013394,151009.43253766044,177635.39212629778,228925.08016421925,280214.7682021407
43545.73136938047,53632.96410172398,66448.91424526283,81763.30719210829,94387.85050520403,122002.91006645454,149617.96962770505
47434.15466439935,60446.37873317362,77033.9586024931,96143.34837609154,114949.00419208476,146736.94971771367,178524.8952433426
50767.3382096076,63986.67036209378,80221.47508849255,98719.18896265357,112388.64414815756,143623.57524883628,174858.506349515
34440.03869937541,44358.913937543635,56945.62739866592,71501.47975847327,83313.80896963182,107696.783267802,132079.7575659722
18347.08766268212,22577.193159540464,27879.581512001623,33782.28246950139,38648.984856258576,49344.43873030027,60039.89260434197
7683.533532585489,8259.713350707401,9640.59444835034,11110.982746388036,12567.64698811898,15130.11482712483,17692.58266613068
69894.32250323547,93931.7686583543,124591.32439850853,161642.5640578042,201418.4996232141,265043.9519935657,328669.4043639173
24715.01477969404,34201.25571008573,46984.059769267435,62583.06752665544,79080.2680259912,105850.66597760125,132621.0639292113
39231.891797088494,54488.80607251698,73854.68181365836,97618.27901403393,121944.49198483412,163431.69946880217,204918.9069527702
28761.662069095688,36620.737151100584,45919.1412217768,56828.06345077884,65772.34005047331,84763.40769651692,103754.47534256053
55699.29630018862,72789.03214108027,93572.13802243168,119050.51681892925,142673.46296996364,184710.41158165375,226747.36019334383
14457.054742484308,19258.818281154894,25375.536995696377,32296.07785729277,39015.24419561422,51018.64911757091,63022.054039527604
43970.405179725916,51939.55908581468,62470.64534047663,75433.07297728087,86593.60812793735,108818.76317912943,131043.91823032152
41457.8399663488,50865.657511054,62936.32437565411,77239.46125506698,89132.64899494576,113054.07989212699,136975.5107893082
56749.81526819531,70927.6516518153,88798.16076353383,110246.20643614825,128713.76871728049,163951.4080960253,199189.04747477008
26543.04308721448,33126.11282996968,41982.26708268542,52641.0594811171,61270.54484689923,79802.80145152811,98335.05805615698
25412.066588629146,32297.42116519301,40955.6754976583,51184.54634913329,60421.57465267805,78853.91274917034,97286.25084566262
34174.73132807396,42254.863151841884,53301.58176731188,67236.61831297066,79915.83973064458,104292.89997798041,128669.96022531623
73267.17808756875,98510.56262156324,131000.76003019718,170669.471218634,210448.46112275252,278800.80556832044,347153.1500138883
50086.701829088466,64215.95349677952,81537.0751767361,102686.38524329367,120478.45949600972,157970.24424933566,195462.02900266164
95501.54252286929,121637.98834914234,155051.17879196513,194114.95186593744,228489.52780532863,294470.68833460996,360451.84886389127
56478.37434033671,72275.8751534105,93281.98102485322,119350.98803394004,142540.05107045994,189693.46404761425,236846.87702476856
57412.42735216039,75019.2746122091,97864.65544987697,124691.85879397145,148955.94437169432,195464.6505163253,241973.35666095625
37668.63940570169,49785.454825366694,64910.25182665108,84064.31353345783,102057.51971261992,134348.8682304225,166640.2167482251
46182.66203752083,59907.31486028078,77506.29252481183,98323.35263959772,115234.99712399661,153258.1780106838,191281.35889737098
24277.74439715886,26924.20301212734,30829.10059296949,35538.14975176958,38813.66666519543,46850.90338070413,54888.140096212825
27164.801415648515,31592.916635286303,37465.537071354105,44828.167194302536,50950.90084387963,63509.142931868184,76067.38501985674
29360.440377760107,36508.919649660325,45029.35372446867,55483.77668127231,63414.513336957345,81827.60272548272,100240.6921140081
69871.1021133101,88701.61818485416,112542.7183208103,141111.90160350647,165379.2694406501,214024.3495807876,262669.4297209251
48461.72713523638,61745.05846534138,77868.15948109176,97692.4294657831,115624.70139718623,148242.8403301669,180860.97926314754
94842.74953520899,127034.05384368489,167424.04035648808,215306.844193162,262222.6208726465,339972.37513171334,417722.12939078023
19491.40128212644,23308.06203528554,28792.101530743883,35237.2202239891,42261.91062528392,53044.45277239071,63826.99491949749
27865.10667270898,33709.01215893294,40604.879009680764,48998.166461895664,55342.32063177788,69900.46047574692,84458.60031971594
37020.96027212384,49492.18782702296,65343.254503977005,84214.0947245804,101539.23227956958,134903.93275519318,168268.63323081678
11465.40345838537,13767.347747737853,16361.500951330177,19449.402120367253,21944.570365041312,27153.028069450498,32361.485773859687
21400.710144032975,26707.14659100133,33384.35022278406,41454.40669311189,48893.58029039013,62738.58776272772,76583.59523506532
82145.77057235091,107521.41051252201,138904.56711095732,176103.0511348925,211110.33292243842,275273.30577216065,339436.2786218829
34197.45608692736,43387.58226826823,54847.49405339252,70006.69082882577,85442.5871061187,112540.69607832062,139638.80505052253
71093.96420656655,89923.9882944973,113911.82329862767,142642.62053508658,171248.21075625115,217273.8419311545,263299.4731060578
48353.91147367483,62265.92496564799,80136.57515570734,101856.52572617779,120529.42314226711,156802.3614252034,193075.29970813968
14556.202819629678,18341.10553298584,22664.451680551272,27845.440107346618,32889.78529375591,41742.66444046915,50595.54358718239
51379.22126486029,64703.84581750891,80892.83377075064,99809.88246439121,113861.20446915495,145907.2055298742,177953.2065905934
41568.35046618067,55358.568466653785,72733.59243731215,94036.70517010867,112012.31624250444,149445.6715551225,186879.02686774055
56000.39724143851,69433.49174912648,85194.97782460101,104085.6273876271,117820.54144276753,148606.36792317033,179392.19440357314
10314.304154336956,13649.644457173954,18031.663080563943,23139.646825095482,27601.738328269086,36116.5536613384,44631.36899440771
45447.35111190815,56955.7111743719,71812.2073934918,89555.57259723742,105424.13856927943,136852.45320339513,168280.76783751082
74525.22708639741,93852.66575144879,118964.22149856777,150026.4540668645,177037.3735077753,226530.33012639434,276023.2867450134
50776.663401405174,66969.13718931291,87719.50953666991,112117.24727129865,135227.55827414765,177615.56711371668,220003.57595328568
25974.43529038239,34801.08583829265,45827.22110594337,58896.62036347559,71013.78610087479,94634.13077119389,118254.475441513
67480.79422372225,90642.0169320557,119175.45448080864,152613.44366495367,183975.36416134585,241129.08076486766,298282.79736838944
54014.74083257697,67876.59070681772,85220.59119486323,105570.82710777865,123720.80824757183,157892.32620067548,192063.84415377912
11700.977471356955,13746.25266750577,16588.608151789722,19897.135368917192,22165.761231137087,27820.02475788248,33474.28828462787
23476.38319430475,29472.413611191263,36845.85277598006,45276.616041550114,50454.20200668174,64824.86082687543,79195.51964706912
24223.26700423742,33292.822067875924,44696.33490658868,58110.02771566535,69993.57485899817,92551.6020124717,115109.62916594525
32476.201434798048,38347.50524266946,46204.067754645286,55687.82467216251,62518.00637471275,78604.16827873977,94690.33018276679
29911.88798749737,37857.48056776234,47651.16486776828,58667.245461454346,66994.88370082562,85331.2082950375,103667.53288924939
27050.176823836053,32923.385546401005,40039.73969376296,48058.26491714071,52715.22181086134,66991.76177884432,81268.30174682729
17048.6511006298,20038.200705371906,23949.12322508406,28509.091918494007,31715.882962086074,39491.37429440133,47266.865626716586
21586.967237591423,26986.650961804597,33498.3229464326,41509.42546041042,49258.12899809336,63320.87131636478,77383.6136346362
83242.24397694992,105358.81958866918,131374.6676988973,164235.56446256433,191526.82261369206,250370.8187772039,309214.8149407158
16683.473775736184,20396.308292229154,24693.45697307367,30079.65921465961,35614.225007965186,44489.57518955211,53364.925371139034
73456.92380204456,95431.19583467787,121503.57772222326,151298.44936183718,175868.34508784986,228636.44321312604,281404.54133840225
18146.46060970414,22092.941447984962,26689.88127166895,32175.32467697136,36322.103240986726,45891.8629146841,55461.62258838148
43756.65316936823,58166.49335887066,76238.60356386217,98024.37179200308,117985.79905418796,156803.4580221961,195621.11699020426
28151.34320880696,31311.372864786397,36011.77325100135,41692.121074005416,46807.81667388376,56242.48491094615,65677.15314800854
54873.63534703313,71330.39388535846,92083.95797621383,118000.06981269819,141858.42192257405,185219.9160532127,228581.41018385137
11144.9199179095,13628.05341598167,16318.015872546666,19311.245338469173,20957.325660807783,25853.340732794735,30749.355804781684
41912.91686843149,57989.78316205934,78947.28686781968,105234.11167648259,131693.55254009235,177581.90062085056,223470.2487016088
51695.28234936202,65254.24763192623,82318.9138212849,103219.65244682404,124370.20300783314,160667.60262776347,196965.0022476938
102484.7509627727,142906.92192274414,197429.4336046943,268397.7773286453,353929.5447021388,480176.1812157016,606422.8177292645
84519.17507734984,107521.76058837622,137430.5944247687,173126.94453544513,201974.8494078723,262790.8653015313,323606.8811951903
21509.42529019476,25611.41254232301,31059.913210955754,37641.59767187745,43101.4090936497,54046.13524854292,64990.86140343615
45361.26252449493,57884.024718424516,73952.42475201323,93737.54885176515,110755.03119859904,145144.3590014482,179533.68680429738
30593.306455281174,37961.5941637503,46487.69926182006,56609.46018767572,65461.36862537502,82250.50695976251,99039.64529415
82455.66759353643,101493.1766943951,126487.6591710121,157024.01704305082,179900.9600381053,230856.77117807465,281812.58231804403
44007.748354687246,52630.55707414309,64878.49307477266,79869.26499671939,92757.77551506022,117746.08506178428,142734.39460850833
29752.972897013675,37573.091700255485,47025.9777292294,58419.613088476646,68508.5815460438,88027.91721312137,107547.25288019895
