2020,2030,2040,2050,2060,2070,2080
183206.9739651142,263587.15869373694,363338.2029143765,472358.352819954,557340.2952652761,860873.1454928038,1.1644059957203313e6
97727.73580134677,134082.9246362378,176639.1414377051,219561.3069842083,247767.70446503325,373522.7160089852,499277.72755293705
785201.7666115514,1.0656620298665399e6,1.383962167764423e6,1.6952027985778947e6,1.9021425147435796e6,2.9238670800768407e6,3.945591645410102e6
708772.9115730347,961199.7105247291,1.2435194338492265e6,1.505608707040711e6,1.6375226242160306e6,2.398085747482149e6,3.1586488707482675e6
87227.50121970213,121260.79484343789,161560.9699587419,203247.89254674615,231966.4531696737,352177.0324175835,472387.61166549334
256986.6146315651,358287.35083331936,482626.5077395743,618236.4053174498,723527.9942376754,1.1180280181513361e6,1.5125280420649967e6
223536.7924078825,300596.47375673347,388715.2314986406,474472.7535161031,526138.4709218444,784115.8785125344,1.0420932861032245e6
269063.87235977186,376520.8665203539,506495.68308382994,644224.0369070963,745439.1025152402,1.1425471391221508e6,1.5396551757290617e6
289695.11284938717,405846.9323775705,544184.5751930637,687202.2749799418,788050.0776920622,1.1975603299580829e6,1.6070705822241034e6
44868.67363839193,60586.62350554943,79367.09045061607,99943.7701703925,115986.4919966298,178541.41021501552,241096.32843340124
154914.96546307285,214133.1399672116,284293.3376304331,356177.4134593943,405757.11362612864,613866.1357311213,821975.1578361139
224792.56047461834,310227.62680877914,411666.442726248,516490.3311081434,588149.4573522138,889857.7669397423,1.1915660765272707e6
225334.32097027858,305119.56820270215,396065.0030410111,486393.8480401792,546291.8103355619,823097.4218889686,1.0999030334423753e6
2.1325501986784986e6,2.7897554425903447e6,3.388698572397994e6,3.784375018305627e6,3.8596634311647555e6,5.307696318732521e6,6.755729206300285e6
465695.92202467175,618117.3708336527,781068.1277476838,929012.9597367379,1.0122500627209432e6,1.5359855931702808e6,2.0597211236196184e6
188081.72159496267,253466.55069857519,328471.8549137362,402181.7773527024,447172.40029824246,667154.9149105193,887137.4295227961
152756.44423968435,226202.91965295732,321957.31205547403,433296.1944580471,532460.3399076026,847406.3610984528,1.162352382289303e6
811214.4391726716,1.1647703106150758e6,1.5769445554942908e6,1.9974367508099652e6,2.328286598363465e6,3.7259591637777565e6,5.123631729192047e6
78537.20493013745,108108.10976137068,143388.86309888968,179790.1062701175,204923.9344502695,310994.69719088194,417065.4599314943
39960.23385349783,57288.17188647504,79900.97069849986,105723.99440533677,128927.52123809334,204681.99491604656,280436.4685939998
112598.34993067296,153201.29537192849,201141.83308090796,250922.4012586728,286692.09389998263,436975.8860299422,587259.6781599018
456868.57538420934,628520.8810367408,829020.6357810814,1.0302470279738832e6,1.1594635525814805e6,1.7425371830405728e6,2.325610813499665e6
178853.46672180246,259331.68573712514,359396.39336103864,468827.1713192923,555472.962065969,860394.8750469198,1.1653167880278705e6
108969.44900480533,142843.5084519003,180213.03532898467,214517.68827070994,230951.10389622636,337256.17301032494,443561.24212442356
42437.092521590814,58145.33725083674,76761.92236993254,96351.14712116015,110664.6269732002,169586.746365945,228508.86575868982
1.5351952461237093e6,1.9671162597604443e6,2.4073463862062516e6,2.773870689503709e6,2.9192051948944093e6,4.3196548949301485e6,5.720104594965888e6
355465.0398427241,488664.6776352367,644565.6347835991,800788.4626986445,899571.847461008,1.3441455527823113e6,1.7887192581036147e6
85682.23163716194,114867.30068704429,148967.1849434752,183635.54128946477,207137.9804045707,313201.98808682023,419265.9957690698
115883.25599291676,178164.350525325,260723.64435799143,358329.9110024769,449190.0383019385,723385.5930372006,997581.1477724628
268574.92532811407,371419.8288391872,493200.57432916894,617760.5540699913,703070.4184475079,1.0629974904814472e6,1.4229245625153866e6
60464.498622830666,77487.45549964393,96067.49538480959,113318.8825110088,122368.35917991302,180348.00933365704,238327.65948740108
69041.66463599309,99949.02334777037,138818.6249968551,182789.96450150077,220197.08522655824,346359.4698171259,472521.85440769355
54426.382670002225,70741.3649174564,89057.59194008597,106761.57522121005,116610.06461972336,173265.60993482423,229921.15524992507
183291.08380800512,253566.20208754105,339095.19649260025,428714.42286212207,492724.2266175991,750539.4097904455,1.0083545929632918e6
105047.3395673168,139990.0152776637,179976.06779216553,219704.02343587365,246403.27730603743,371971.62353080173,497539.96975556604
148637.1087286414,201363.43262123843,262240.16411203105,322226.4191960039,359649.1657626841,538565.4603612587,717481.7549598333
204156.27314355224,274890.75606060924,358419.0940654939,443461.982615318,499983.46408783714,754509.2432889593,1.0090350224900814e6
50345.6796481834,68288.44362456503,89367.00220157097,110669.98079868266,125076.43485065008,189168.5253465651,253260.6158424801
36634.07025160631,49133.15631788929,63826.45809188783,78909.83881685526,89309.62647185918,135733.56165061172,182157.49682936425
78787.3886002315,106958.95038400232,140531.3744451777,175729.900241468,202086.6361138268,310307.87582429836,418529.1155347699
127008.43771836667,174911.4275232328,231653.7978797698,289925.7711076409,329915.2935176025,500508.2723561465,671101.2511946905
135124.97132235047,196456.8255489257,272278.55305828317,354503.37728730397,418809.4167401288,649591.1610339129,880372.9053276969
19476.47733796562,26936.359166047772,35719.50413230693,44661.66918036134,50623.98771422555,76900.06470042873,103176.1416866319
83656.36951720926,111292.66937570139,142632.98175393514,173010.8706042837,190942.1175246321,285021.85612854065,379101.59473244916
87380.33337259742,123852.66884270609,168763.86908555336,217110.3074488869,255861.39914663928,398116.19830233284,540370.9974580264
51237.7372004029,70819.50700136922,94835.50354201646,122408.4107655326,147266.00874720092,234169.30280117004,321072.5968551392
25044.602684225873,32751.87432139886,41500.08603552832,49925.6138130639,54961.11031849039,81982.01566832906,109002.92101816773
442426.90704976546,649551.4682912634,909499.4895310355,1.1971098544456307e6,1.4331513976111896e6,2.2335852670048224e6,3.0340191363984556e6
73671.35270386733,103404.19901972786,140134.1153237723,181991.96315460408,219144.82453188483,349825.1985335566,480505.5725352284
161451.43598835258,221204.97854581184,289876.4953488781,357726.5972475411,398350.95682527137,593108.96384179,787866.9708583086
197262.61793458508,261160.5984684965,333259.49809282395,402586.436040041,442390.9641334565,656228.0077449353,870065.0513564142
117007.23246169038,166722.17017399473,226681.97190458048,289995.5109748993,337030.1408203607,518226.0845872911,699422.0283542216
146466.77107065718,206185.2518094849,279804.312254351,360369.31153162755,424383.770794033,658129.807171434,891875.843548835
135237.31747865182,194265.9617109519,266436.7539091111,343093.2022463537,400187.28129119496,611362.5572879564,822537.8332847176
60079.42907716063,80314.58756015463,104543.37048267797,131282.348465791,152183.7172072568,235265.65952026693,318347.60183327703
86339.44684905221,111435.99819929019,139409.18121004614,165943.798608386,180795.39732191057,268197.3935220896,355599.38972226856
248130.20746195826,346216.22542909073,463069.66057383915,583620.3126550367,666985.5786354464,1.0077003476135412e6,1.3484151165916359e6
58657.81393149202,79591.91851598954,105027.66296178519,135022.42433152327,160794.54952304903,253135.51741126645,345476.4852994839
107429.25199257406,153837.8022939576,210510.63960868143,271364.3483142015,318539.42645356484,492447.98547871213,666356.5445038594
92365.64763441117,129636.89261676607,176219.12857133313,228877.39928037167,274666.1788148153,432746.28238476557,590826.3859547159
138049.5293926584,186921.9524347637,243731.28403814379,300240.5581773256,337205.3175544788,508227.43402541685,679249.5504963549
152963.87677039654,213168.08520886325,285105.1558162314,359659.8539397377,411787.9228472762,623954.844474152,836121.7661010277
1.2992049446340397e6,1.7322660612514494e6,2.2214429346237243e6,2.7635255967823532e6,3.0932224494999563e6,4.63373950381582e6,6.174256558131685e6
131520.1238620429,196912.44952980525,281860.62649325805,382708.2794260296,475768.4504231547,761548.2461000517,1.0473280417769486e6
69823.353831362,95560.64987777917,125607.41184307354,155670.16875304328,175285.87708378202,264154.94323187735,353024.00937997265
1.2191755104690744e6,1.5552430478662732e6,1.9035455907561833e6,2.215483196733438e6,2.412874419477064e6,3.552669186429889e6,4.692463953382714e6
245392.93459534986,344942.7943800571,464514.2022166939,589392.4749467064,677066.9063747092,1.0265055872051205e6,1.3759442680355317e6
125441.78504982084,169706.51691583093,221261.4124874695,272835.6317846589,306207.962514345,458350.05943585245,610492.15635736
118293.1672869393,156916.35434659262,201683.21796595538,247555.61217194505,277588.7496340987,418876.9027174358,560165.0558007729
892951.1301979364,1.2155026914769923e6,1.5588064942014234e6,1.8583878554941132e6,1.9794231649664643e6,2.8324462929973183e6,3.6854694210281726e6
175688.4553305503,245649.2697862806,329151.0966990319,414717.77928872645,473019.4264957197,714593.9062595152,956168.3860233107
871440.9175917763,1.1439959374483677e6,1.4455423477076823e6,1.7664463127357282e6,1.9558310877005742e6,2.9285712646996314e6,3.9013114416986885e6
77799.61302457833,106234.03866971632,139681.91933040606,173952.6893579844,197802.77601400067,300015.9538176293,402229.131621258
291545.96924570616,408023.0985712149,547198.085956743,692137.4723694187,795417.5116858224,1.2128866553253117e6,1.6303557989648012e6
19873.26418693005,24919.13974399665,30661.082939820324,37074.767407866544,42124.90515705997,65516.73026214383,88908.55536722769
38296.158187847126,54008.60352420749,73574.70786038523,96063.05342952585,116203.5508505837,185234.70878196164,254265.8667133396
10416.877354211312,14277.0006602176,19158.319041839783,24381.580624693084,28508.648849426496,45093.57305887863,61678.49726833077
140730.3126452873,198516.5157480718,267502.8188520585,339231.71967117843,390658.6453909189,596661.6171699994,802664.58894908
237981.29058453938,342369.9062775645,472270.01705181086,615205.4914733869,730513.5099966715,1.137814563875087e6,1.5451156177535024e6
273116.5452191225,376102.43871205684,497558.91368958016,622107.1449105773,706084.1970265287,1.0666828578978241e6,1.4272815187691194e6
51310.9280685583,70574.34505503502,93077.5658494564,116182.39701494401,132005.56207788983,201117.4430112815,270229.3239446731
225012.0607737374,308003.1506531573,402022.11343907285,494004.048463899,555243.340636589,861137.4135376406,1.167031486438692e6
1.8783176638758515e6,2.464804517756111e6,3.1002272905520573e6,3.5086032320603468e6,3.4421334114904013e6,4.647682566438905e6,5.853231721387409e6
128649.18458527434,180152.23331241525,243373.3339338781,311826.3691512373,365350.43214848137,562094.4884088715,758838.5446692614
200267.05640285934,292396.8940533205,407879.9287341368,536059.7443635705,640577.6848134435,998799.6723797778,1.357021659946112e6
583809.8489476937,796958.5401359715,1.0336352822977094e6,1.2518338755401247e6,1.3598842903149093e6,1.9799812407495277e6,2.6000781911841463e6
249577.12994934033,364023.8103778594,507659.3729718813,667370.7775939505,799131.7213902422,1.2467769118343303e6,1.6944221022784186e6
17581.394680338515,23755.500541122306,31224.646085227087,38825.430107873755,44578.57717714723,68902.32167465967,93226.06617217211
58515.58533912114,80772.96578989024,107265.28464575301,134940.720665435,154445.6210840785,235678.00411287032,316910.3871416621
108627.2305031203,149933.12365562055,198748.50284114262,248870.52131787036,283480.3632251182,430753.1069915233,578025.8507579283
64095.348773884136,89271.76092390712,120311.87238214607,153546.4965445999,179081.7174268306,277340.2296537373,375598.7418806439
2.664779898277823e6,3.498668118490196e6,4.1899010931973704e6,4.530663682076741e6,4.506309902584621e6,5.923055322301482e6,7.339800742018343e6
44714.730763556334,64050.75482654845,87612.89164351982,113429.29740759799,133772.12360556168,208008.83118490665,282245.5387642516
65356.64121997421,89981.68780541894,120902.43145121926,158084.589430908,192321.55478947857,306645.9847945247,420970.41479957075
395187.00684039685,545099.0219186746,720561.8272079006,897595.2335646377,1.0145723454780787e6,1.529652916046793e6,2.0447334866155074e6
145199.36457438607,202273.19347444846,270806.0896214154,344310.2457278358,398505.7633626251,609127.7935692054,819749.8237757859
1.0422220345762171e6,1.36677447029665e6,1.7183526444580709e6,2.0419741895984993e6,2.228851783055528e6,3.383757754746892e6,4.538663726438256e6
171787.99896388777,231460.68961435612,300514.10227104847,368654.0193481468,410779.8348718357,613630.7996461004,816481.7644203651
167004.8014696463,240895.42473810038,334326.59514064825,440474.443954629,530596.6815557888,832310.2388455619,1.134023796135335e6
325274.1126910959,463164.9180809314,638720.5648413311,831666.823400662,985070.0978218303,1.5280924940959709e6,2.0711148903701112e6
42425.28415961617,57335.96254106488,74564.17637218276,92204.5531825829,104569.22916256303,159248.11131085627,213926.9934591495
160806.50524906602,220436.45510286867,292019.5895176339,366146.456507249,418582.7000704731,636607.616097702,854632.5321249309
139583.43061737317,203977.5581276954,285275.81866012694,376246.9292268981,452654.46101285506,708274.5537147564,963894.6464166576
266548.320264433,370547.44823048613,496446.89462817245,630010.7277854567,728728.9008616111,1.1157191856163272e6,1.5027094703710433e6
46498.29439006449,65530.45051333007,89163.28269076317,115056.51206191415,136574.5112106487,212501.41200951015,288428.3128083716
284251.4813745113,397990.0084082137,533091.891272624,671988.4481027348,765059.2137356087,1.151628193999534e6,1.5381971742634592e6
48751.75979748101,65267.61807371691,84437.03558374837,103782.65352800282,116474.95993129606,175825.775912781,235176.59189426596
417554.81771065167,617844.0458734886,873281.9858088347,1.1593306500750496e6,1.3945700324586958e6,2.1737716341527584e6,2.952973235846821e6
929589.8894189956,1.2546514452921287e6,1.6178818429634394e6,1.9554112571721382e6,2.1241802248304044e6,3.097462280299011e6,4.070744335767618e6
417409.32867392874,577361.6055025724,763292.0251135522,945570.3298490224,1.0561370552500112e6,1.5716326037984123e6,2.0871281523468131e6
25118.76721183382,32028.425712597567,39501.585317914694,47064.66225227604,52136.37013959017,79578.35913116443,107020.34812273868
108277.53490748882,156292.83626390144,216113.5448707516,281975.4187077397,334513.2212400019,519670.65495350386,704828.0886670058
100735.84905170523,133020.39327729814,169581.92735907485,204911.67327694272,225681.51245421232,335569.99826321006,445458.4840722078
57102.86602082947,76371.85554000996,98930.04621933612,122468.83455377225,138612.8326732119,210371.21156317822,282129.5904531445
38738.48381504112,52545.42297142523,68934.66114311783,86075.93821308984,98422.20910457653,150162.7447055052,201903.2803064339
106394.3391567575,147464.16143434762,196738.69149881497,249976.52682023612,289836.05054434674,446189.49605681933,602542.941569292
74195.11325292914,108319.13041406366,151546.01956187378,200402.19260595777,241699.43440414834,380660.7123799655,519621.99035578273
303847.0850628739,408457.16733102757,528625.3011177791,645808.4709608883,714810.7652951665,1.0630597111217258e6,1.411308656948285e6
454791.3653071683,607987.9763228691,780655.9599571864,948425.4817551402,1.0578539728935522e6,1.618900907016207e6,2.179947841138862e6
120519.5364323238,167832.00032504843,224886.20636982974,285672.06077584473,331092.9356637781,508511.3557986996,685929.7759336211
194222.39402833986,275682.69180054957,373817.47179731826,483727.24621979985,594810.9205899062,957747.529478085,1.3206841383662638e6
28438.81312368413,38488.669633988546,50378.8356657213,62879.163619801846,72003.88697300345,110240.0457790751,148476.20458514674
94666.29572980186,132968.94081329514,180118.71008942008,230714.1372736738,270313.68631086795,418721.86633020244,567130.0463495369
1.8711017953750286e6,2.4256276606652807e6,3.010313470568262e6,3.600804000759704e6,3.8187054085849333e6,5.463126888740492e6,7.10754836889605e6
55130.54494840289,76875.15042421875,102814.23754563063,130266.07226989821,150106.17773980292,229975.4514647234,309844.72518964385
108594.50727055265,155894.8886399512,215945.90548755036,283806.38258829963,341151.87756388966,537099.1222655014,733046.3669671131
53635.469529892376,71118.5435124452,91003.07114260238,110680.37407060311,122995.71484688399,184785.43152766296,246575.14820844194
972909.3977580605,1.3194249061443633e6,1.7090961630262833e6,2.074629352372034e6,2.2676482644585925e6,3.3317411532622045e6,4.395834042065816e6
50472.25084687077,71318.22924871297,97305.7374688286,124987.9307006257,160919.74531030247,267916.2748035969,374912.80429689126
237515.95473093656,341772.3920273383,470210.0174451526,608494.7031587753,715352.4063857908,1.1035843131380812e6,1.4918162198903714e6
71986.9412262344,99886.2239065632,134103.9442807246,172108.36556742634,202686.21510533587,314871.6819399996,427057.1487746633
145650.9009414302,189447.82190912848,238083.2897567031,284073.8623673942,307577.69507064036,451861.6815495511,596145.6680284619
14051.602967721868,19638.92689727723,26505.6213218849,33633.27695449603,39200.37118587978,60787.65077924833,82374.93037261687
1.1495681054033597e6,1.6438679734652117e6,2.235522761523409e6,2.8499872731600488e6,3.2815384947704263e6,4.9692940307661425e6,6.65704956676186e6
332381.98242885974,475858.2067947061,653592.3328484136,846980.010430385,995936.5679768127,1.5338090188837866e6,2.0716814697907607e6
156514.56621400273,228819.67470918613,321688.88562238635,427809.1923143973,519711.5662824455,818082.5955150477,1.1164536247476498e6
56831.74308154092,78855.07098793579,105091.77848249911,133347.11432037977,156200.64815246788,242693.48161032482,329186.3150681818
33904.06650022705,43384.60817435327,53980.175795102055,64034.769179403906,69647.7394775141,103059.91983513086,136472.10019274763
278509.2173974207,370069.9667590067,472767.3893134611,569713.5786753157,621930.6735103787,916615.2783802853,1.2112998832501918e6
478356.82505820406,672252.536730452,904568.3934058103,1.1461186798960916e6,1.319187952682983e6,2.0135461886747875e6,2.7079044246665924e6
187941.44214403897,271370.2527536791,376843.6293892664,496103.692429811,595785.1889161684,932024.0823090251,1.2682629757018818e6
54956.995844553174,78167.39276163946,106897.63618231623,138484.67413374214,164355.30510403815,257436.2000349123,350517.09496578644
435278.01939934614,612559.351882703,824711.0863039659,1.0449731224413213e6,1.1992207363182805e6,1.8203155961583038e6,2.441410455998327e6
421320.0781662911,604043.6284394691,826036.8319472374,1.0594237465162992e6,1.2287307481139004e6,1.8734696544359375e6,2.5182085607579746e6
311176.31376870355,425449.8662903693,558428.9588976385,690463.3729536941,773105.5431763642,1.155491654297408e6,1.5378777654184517e6
162443.01714720135,222701.86407293446,293448.7117264124,364779.5996486391,411769.9214782438,620727.1607742121,829684.4000701803
50706.74906280047,72270.14161813441,99656.59260917184,131278.42420878628,160393.4572472845,256030.99958055344,351668.5419138224
101805.45748734925,135625.94015884682,173685.60222922981,210197.86212498537,230174.6205434132,339553.1963900931,448931.77223677293
404425.06700670335,570481.6425069417,775695.4293944851,996216.6963050154,1.1635777257426379e6,1.789376125958276e6,2.4151745261739143e6
36706.70764835013,53314.82134247242,73871.94540099586,97976.10615032894,121550.98126686031,195854.27675469505,270157.5722425298
190228.20208866542,257605.95158700773,334735.16322747443,409700.53396618034,454642.09019754606,677106.5811349435,899571.0720723411
56617.46933730601,76193.93942454412,99540.16736885345,123844.68838357388,141281.1172133261,215618.6778633127,289956.2385132993
534750.3615720683,715352.8834145678,916080.4977602185,1.1043695156280603e6,1.2018408199122695e6,1.7671651816220572e6,2.332489543331845e6
147823.16380236158,203667.60347919745,267956.9779984905,330993.21209725126,375567.1287961112,589747.8695187287,803928.6102413461
73365.30284023458,97261.61173633019,125850.5644855146,157536.8950870502,182394.3616882769,281340.65306526725,380286.9444422576
178876.24927966497,244273.86522014832,320869.6253064617,399138.8915053382,451316.3056681749,680777.7186583385,910239.1316485021
152674.5363981065,212814.94309023916,284687.39838508103,359388.786592859,412273.5614204802,627361.2223183898,842448.8832162995
1.647567237348445e6,2.133132609647137e6,2.686973234707913e6,3.316154541857671e6,3.691483932040111e6,5.51472809050378e6,7.337972248967448e6
107280.61241867623,154680.52752564877,213104.03481522325,276698.8204911794,327407.62034412153,508863.3681039539,690319.1158637862
66364.8568818021,86056.86547169165,107724.50628873885,127550.63639865704,137138.65502024032,200757.83895752666,264377.02289481304
242160.89278734472,325106.1589889806,418433.8360951429,507298.6443760459,555971.2472586294,820782.7079711918,1.0855941686837543e6
46320.12006956829,63812.61686397413,85117.16979689448,108220.36980495228,126854.74310910417,197063.76595556506,267272.78880202596
88890.46955071419,119098.28786302675,153516.2148317942,186888.98846426234,206817.74424864928,308461.17780790105,410104.6113671528
788000.832581085,1.125658983991875e6,1.5331397594404751e6,1.9571016764521883e6,2.253850655947079e6,3.4140030937512745e6,4.57415553155547e6
122525.99025799747,166047.5927035214,216454.74514196717,266831.4284545729,299262.33146877604,450077.42334812507,600892.5152274742
242002.0211791086,351510.1242292498,498957.3561729428,672453.299200552,828113.2733612265,1.3044924677764156e6,1.7808716621916047e6
399054.47391133325,536225.9081546864,692887.8813900114,854005.0193545052,995353.2055627474,1.5437990618971672e6,2.092244918231587e6
27076.455811025073,38493.80956994001,52827.91250805453,68842.85447049551,82748.13605063662,130953.36741862063,179158.59878660465
90876.28195367349,127396.9781977135,172198.8402529626,220523.36477480724,257906.49519652917,398574.80714353255,539243.1190905359
42047.16899417067,58706.552370259225,78605.61496215333,100144.83942749309,118481.32119358722,185113.5065279195,251745.69186225178
1.6677647165684558e6,2.138429388495995e6,2.611850149721211e6,3.0065648045320786e6,3.201242197442723e6,4.615978219957263e6,6.030714242471804e6
100226.52098819922,132171.14990352007,168783.00485174567,205204.7127357684,228946.09567153736,344323.1438045059,459700.19193747436
297927.6352669228,425777.89209810947,582566.5595025491,750089.2598545112,874361.7000636694,1.3404198608609426e6,1.806478021658216e6
97218.01173757054,132888.2336505565,174913.21616798727,218234.4228385457,248701.194716408,379191.80186899303,509682.40902157803
30654.27971651841,37714.47827021064,45188.837343014915,51803.92542607928,54682.92212171381,79819.71397852268,104956.50583533154
31737.947435644593,40996.747300022274,52680.38177712333,66988.23193077836,80076.33113404484,127020.25691948921,173964.1827049336
986400.2784828712,1.3349122966334803e6,1.7126102218297347e6,2.059176365162158e6,2.2666898505640537e6,3.4802989653199688e6,4.693908080075884e6
422437.4541204878,552875.5135460417,691427.7732309038,811848.9037743384,858678.8517172806,1.2395417077011932e6,1.6204045636851059e6
131991.65610334737,187047.4853587999,254154.28331566032,325409.7236877728,378738.40238362865,581965.3461590656,785192.2899345024
575508.5731818678,741251.5834335904,921642.8214408157,1.1102461132104797e6,1.2169634844548376e6,1.8124484126241775e6,2.4079333407935174e6
149240.08553891204,208528.27874083328,277620.4043511326,345365.49424017686,385512.16145306785,568757.0712861012,752001.9811191347
321735.57653450937,447779.69223165524,599755.4595247102,758066.4368546132,870343.3681079068,1.3236144591660062e6,1.7768855502241058e6
115178.09049756112,152903.57474674383,200026.59665300668,250881.5726047179,289265.2268543711,444792.97015116597,600320.7134479609
72867.15578612515,95320.45627028463,120303.63611367288,143794.2211704342,156157.52355237142,230139.99485398325,304122.4661555951
34906.36476878382,45260.97056442035,56911.475263958906,67960.36224273535,74362.09349919863,111251.61016622998,148141.12683326134
17293.05973791572,23300.155176680244,30217.073035721227,37177.722015276835,42687.31728923212,65538.52170353063,88389.72611782912
66151.24326967301,92225.38248790374,123678.20922918948,156858.4551837681,181983.59494055147,280281.50409474445,378579.4132489374
1.3383247327534452e6,1.7119384628196282e6,2.0748180452340154e6,2.488678556043999e6,2.6522032795920954e6,3.7839062719469965e6,4.915609264301898e6
243966.41922839687,330073.00918191357,428727.588067018,526346.1340815373,586832.8478666012,877832.666911606,1.1688324859566106e6
96586.13397298307,134254.63246164063,179619.01209769628,228124.72107939736,264185.8049381001,404563.1227980555,544940.440658011
107629.35353912873,147276.2873991258,194494.19008660674,243815.9025956682,279718.4598015828,427607.27759692876,575496.0953922748
956738.2436165067,1.2811437696540668e6,1.642385891460678e6,2.0035496165174532e6,2.3075532068432732e6,3.5370703167709457e6,4.766587426698618e6
32878.11870135193,40308.46497416715,48169.30633980304,55371.43451964966,58545.925114230115,85722.9659049548,112900.0066956795
154887.99037401393,229903.08936195372,327861.07869701006,442951.76105211757,548258.4297875236,872860.9385618377,1.1974634473361517e6
120130.17543096833,167326.12175943583,224003.45117174383,283721.2275806243,327834.21419961366,501609.689922961,675385.1656463083
32119.16477024433,34882.776475878825,44026.66357293735,52930.59316366555,58498.010253946566,87821.44603784427,117144.88182174199
33967.06900474024,44382.968120503625,56740.14000377199,69928.05460743778,79615.32995826595,122431.25692596685,165247.18389366777
256428.00855378635,334992.8317726809,422353.2932626389,503701.6788847376,545043.8025773523,800122.0563789224,1.0552003101804925e6
260009.52623536464,355739.9377004539,468135.5198425974,583231.2018620936,660257.1882900937,996686.1325613908,1.333115076832688e6
356291.3241579526,482989.1148440912,629666.3957149101,775951.621009176,868297.965777211,1.3009304192616926e6,1.733562872746174e6
72939.06599059456,95657.31365978939,121665.4907560246,148089.66951159376,166645.8962545586,252824.3359692833,339002.775684008
847190.5492164545,1.1624879629837796e6,1.5210513286436792e6,1.86427238049317e6,2.0557441646478898e6,3.025668655545246e6,3.9955931464426024e6
88535.73636461285,124430.81571680492,168839.0004503008,217751.75115533857,257339.75739737612,400952.76194310025,544565.7664888244
67902.04295077642,91586.69824177747,119219.53414354248,147270.50565950718,166510.76958110122,252571.91017289023,338633.0507646792
81512.09815993112,109075.09420546574,141288.61437951025,174630.2023196605,197114.01533092928,297556.984534985,397999.9537390407
1.3466352750126887e6,1.8487408244895784e6,2.3807188342384472e6,2.85242909785032e6,3.104751860134713e6,4.700961141193522e6,6.297170422252332e6
145493.75013645962,193451.9370588864,245921.11711547963,294590.97589865496,318248.5413733094,465047.60085991956,611846.6603465297
1.7185616793212984e6,2.2976864444832234e6,2.912779242547669e6,3.6034886269420055e6,3.896807253155114e6,5.585571030162377e6,7.27433480716964e6
182238.268917488,237566.1863075464,299365.6484881918,355179.6407347079,380156.9667511852,553063.4867446483,725970.0067381115
70571.58403412373,94492.57119650637,122406.49773768886,150040.27925844467,167407.9039519171,251256.21348960674,335104.52302729635
18043.81408921415,22782.70949576034,28132.03970342693,33151.544872447834,36272.15644383499,54293.46951782883,72314.78259182267
241532.5317511186,339772.32705028314,461309.5811881898,588069.884255918,679981.0795078749,1.035580997474581e6,1.391180915441287e6
91385.58777739899,124237.01898095736,163304.43608012787,204125.15169030763,234095.03096631108,358704.6077941266,483314.1846219422
771651.1654739608,1.0797903083233177e6,1.439240146596314e6,1.795364403864223e6,2.014699955955959e6,2.996201567930664e6,3.9777031799053694e6
121820.31912463033,170091.3457876065,229395.52479091618,293014.7040211379,341918.35080354684,526642.8558236745,711367.3608438021
12007.493456533846,14027.689957921732,15829.4959279767,17196.386074537415,17599.382456968495,25781.260707427147,33963.1389578858
52061.0227213581,67789.18108287285,85458.05616696685,102390.69960742464,111862.36877330556,166113.61176567271,220364.85475803987
857820.0911516612,1.2379859091990439e6,1.7390381718228606e6,2.4044600237495694e6,3.034649083061036e6,4.952766190336236e6,6.870883297611435e6
210179.5709358911,294627.90095563,395461.0261752786,499310.0650238915,571089.600136465,865256.1233785411,1.1594226466206172e6
203974.65940055254,284651.8939775801,380613.1334414002,479437.3064359348,547701.7743108695,829750.5630364027,1.1117993517619357e6
244667.01026288417,338581.9783114368,448606.16417256626,563053.5070322554,653155.6488566889,1.0354846500849233e6,1.4178136513131578e6
34358.98804564962,48686.91443660101,66912.26376147752,89799.50514252519,111849.93058337978,179516.0697586718,247182.20893396385
528370.098573323,722463.8536643252,944777.7965778714,1.1608422447590202e6,1.289184127908696e6,1.9181520992135352e6,2.5471200705183744e6
161260.29671460536,215723.51840180662,278991.0586545881,341698.31326936727,380772.8862008319,570877.7210393719,760982.5558779119
429499.37328748323,568225.5869935693,718508.0355232717,853476.0648028902,914885.6226725822,1.3324620217404088e6,1.7500384208082354e6
71641.84620905797,98681.84357584163,131476.21333921296,166567.53406185895,193234.63102508525,297530.76315152977,401826.8952779743
147116.6289111481,200678.46370197122,263561.0524897893,327401.646141248,369773.96113675344,558141.2870603797,746508.6129840061
255723.21105575678,364557.05113991734,494351.61737338913,627910.3047575917,718216.137990396,1.081374354941052e6,1.444532571891708e6
39292.584472084294,49972.56847404753,61785.04844442256,73066.69226173233,79631.46733378171,118605.29333671107,157579.11933964043
484742.24251824873,687300.147050571,933703.4977079902,1.1953475410821696e6,1.3885128441027207e6,2.127079169340552e6,2.8656454945783825e6
99583.15551572971,133815.4695200206,173685.8517767744,213837.69643399096,240164.2410002883,361612.0130215605,483059.7850428327
149570.72951950933,213825.58410284147,294035.18275779684,381383.7188365779,449402.6046858909,694909.6856349994,940416.766584108
80129.75404069739,105214.23721690418,134161.27555670292,163206.40744137223,182334.7320032776,274422.8898066098,366511.0476099419
159290.48585741976,228614.17107973117,314334.11341854435,407407.06734731735,479599.61050394457,740695.1138490669,1.0017906171941891e6
455477.2660991703,606884.8893125285,773303.9002571283,935402.6217986158,1.0643508017044743e6,1.6218088677076292e6,2.179266933710784e6
