2020,2030,2040,2050,2060,2070,2080
29811.908634379386,37950.686683167245,46508.60919966315,53709.04594306745,56457.15138848346,81726.51326858733,106995.87514869118
165335.5472833144,227488.54372415371,296404.34025371104,359726.704677077,392164.0398541506,573890.183988658,755616.3281231655
82564.5378441263,110679.83002856352,141709.41956823526,171246.02592562963,187881.98644152077,278675.21568708663,369468.44493265246
57741.24120595127,70277.60686454705,83715.50858763886,95514.81751970474,100247.49528360914,145931.3319604437,191615.16863727823
53353.734049548126,69722.46012429745,87641.08919043031,104564.18150746172,113588.2083512528,167661.1761519048,221734.1439525568
25200.643591155993,32477.121001663792,40261.03037983048,46713.26174773405,49336.73232941016,72161.04445328553,94985.3565771609
1.352567258896042e6,1.7777864020705742e6,2.2945740239076377e6,2.772924034327048e6,3.030740803631987e6,4.488561012967757e6,5.9463812223035265e6
48248.57554916488,65722.44283566701,85198.86360354713,104949.60308670263,116646.0429952339,174735.89005682338,232825.73711841286
59559.868938666215,81230.903006133,105628.59480409404,129413.48804876684,143919.0143752423,214440.4163731227,284961.8183710031
39971.22537255395,50839.61225202344,62291.74186895735,72723.04053518813,77928.80720629681,114786.03247929845,151643.25775230007
28405.394127537013,33699.4311400676,39095.81760485298,44317.9770632036,46851.232364542775,69599.13740947963,92347.0424544165
27843.261627792388,34718.315177672586,41700.34239638706,47343.53263704084,48787.42536127297,69738.51537926975,90689.60539726652
1.1225956195090874e6,1.4774355255256328e6,1.848079660425809e6,2.159930429115416e6,2.2640126002294323e6,3.236490156734134e6,4.208967713238836e6
9819.579150096108,12725.667947114709,15781.175361712883,18527.606814515133,20116.113171232137,29787.979741971314,39459.84631271049
134263.7804432649,181022.93934338453,233600.61591536662,283882.1994244513,312970.22246070276,462526.99338512844,612083.7643095541
70832.6572482553,92511.592307326,115525.95148208426,136816.83164065555,148208.69749590408,219398.35960573767,290588.02171557123
14127.123172716005,17619.924610204493,21094.07896282957,23938.411472942833,24752.00979521703,35768.33830314869,46784.66681108035
308093.4516759702,411205.0598261756,523041.9544539251,626113.3191689803,681250.1639283011,996320.6725810756,1.31139118123385e6
132586.471573725,171384.71832173725,212343.64354368235,247487.22903046146,261619.5961287159,378577.82322044426,495536.0503121726
32454.093564751263,40150.41127375258,47998.04122453486,54198.94360847397,56404.21696946221,81896.00910396663,107387.80123847105
331374.74252655404,429796.0069281051,535195.2320664565,629866.6243206114,669616.4107536369,969422.3040722182,1.2692281973907996e6
779246.2383530863,1.0311969286354752e6,1.2997306385700076e6,1.5334603860630104e6,1.6273779460391933e6,2.3413066867011827e6,3.055235427363172e6
112653.39450104276,151392.1186914088,194386.65648134364,235490.1914179703,261040.27321204223,390466.60378265986,519892.9343532775
14544.769466215279,19341.8748275488,24419.936822467458,28561.438727811274,30420.997834658792,44720.37444382357,59019.75105298836
44288.19405963524,58570.104966200786,74003.56786832397,88256.70516191819,95949.17039992507,141863.47087410407,187777.77134828304
31516.57669060852,42306.805205581695,54139.89546876037,65373.92510683744,71983.1475701318,107387.21716278262,142791.28675543345
32934.80485374784,41381.577812633644,50051.87400726817,57395.93181690401,60013.90449214254,86814.1826574003,113614.46082265807
157886.43397880532,201934.18049594836,248811.90954529983,290292.2495009721,307755.6561293396,446454.2316847045,585152.8072400694
59636.239808919694,77419.24433026502,96796.80701412594,114642.27943475095,123431.20958695111,180697.61179349845,237964.0140000458
20281.794632878842,24648.330730655995,29018.94741549945,32529.673540962664,33569.13673045553,48211.202366869504,62853.26800328347
38870.27099701935,49054.72305398554,59722.395619613344,68947.15818162635,72748.93220406177,106025.35201460289,139301.771825144
13369.625171840635,17339.088523397306,21305.572635816738,24532.223585829925,26313.499953226907,39433.52101943878,52553.54208565065
167416.18656037623,212847.892020403,260904.2335528508,301959.84141032613,316287.66719649895,455521.5144704841,594755.3617444693
45331.833139554685,59657.626258618686,75046.26442500779,88705.15822385365,94757.74738811662,138165.6723632311,181573.5973383456
56137.07673761202,73376.55821652575,91737.27070462462,108193.92403641246,116281.05345770303,170174.88022185682,224068.70698601063
93719.74366517528,117103.16812072058,142948.62733910818,166105.81161577054,176388.27494322177,256799.67623171976,337211.07752021775
143034.7906477322,186578.78281791252,233656.55468819998,275865.3528907447,295166.9951567105,429980.34108153946,564793.6870063684
174371.29180692707,231538.81625038013,293495.9841741723,349693.50044168305,376775.82109833614,546549.0673908085,716322.3136832808
25585.866893357503,32840.808687299614,40432.12524630588,47231.02154832685,50493.666562845385,74290.28999269441,98086.91342254344
73475.15950104833,93819.01929923915,115463.12733132193,134564.0759926465,143463.1566562107,210041.87763361604,276620.5986110214
77573.16564357681,102257.30494903553,130249.6178879129,158385.51780762657,174883.30521534474,259428.7051306186,343974.1050458925
13745.412891164682,17296.339071145445,21006.38866875162,23955.795698523285,25127.390591784977,36814.236300355624,48501.08200892628
27468.80038702351,36458.434226796235,46148.72336702336,55638.8938789943,61356.21012846057,91877.29990913888,122398.3896898172
182831.68684441826,228888.75889558444,276609.94103210734,317341.8906469612,330312.462332761,473911.04045964906,617509.6185865372
57629.96255968046,72519.12993456196,88284.58903211498,102592.12376817063,108852.15791376756,158573.63124561205,208295.1045774565
75797.27949268374,97956.54122105318,121592.23342229174,142787.73820449764,152799.41313346225,224288.6470724571,295777.88101145194
170425.5664754418,224078.59156264088,281565.7227064725,332830.1334087314,356271.9006808644,520568.1082035708,684864.3157262773
717078.6354254513,905803.4647434978,1.0914387044470897e6,1.2322893356278923e6,1.2473217710606493e6,1.7477470312830994e6,2.2481722915055496e6
38488.997554791815,47781.67703890909,57198.429347731115,66319.53641150771,70960.5134935473,104592.01222380735,138223.5109540674
26388.98919032623,34381.18568899407,42423.66378846903,49461.27489945005,53449.44404147656,79082.58861830628,104715.733195136
26076.041490717755,32895.83252907546,39782.224600447335,45605.50120584736,47919.0615642829,69519.53551815171,91120.00947202052
14262.032305996394,17582.026672432767,20941.893223936022,23576.086727367165,24388.51031063252,35085.688825385805,45782.867340139084
18029.51308974707,22933.900131440467,27581.888563836546,31486.768271740853,33802.58133186346,49814.42356056953,65826.2657892756
37166.29337293184,47352.1275944412,58150.677379581335,68182.38768703563,72720.2503349729,106375.01431068484,140029.7782863968
24085.53412788129,29411.807442712518,35175.26037121446,39984.31262858796,41814.997256683775,61343.25300514925,80871.50875361473
191888.7053441165,251360.1493763046,315346.1800862368,372276.8516699463,397097.7960268264,577019.323682766,756940.8513387054
15660.38293574595,19133.100897335913,21962.81703430806,24114.537204448952,24981.896216756308,36967.7347608345,48953.5733049127
41186.34194825506,54363.71455275028,68649.75945164563,81473.4519372918,87979.31931904708,129163.48008492927,170347.64085081144
20007.455858973623,25697.625784110824,31642.369444667765,36754.336007313526,39120.09811685113,57682.21377421888,76244.32943158662
41997.839478974434,53037.59226332491,64366.80620393598,74853.38987556259,79748.70386123807,116877.77181491532,154006.8397685926
45710.47395113711,55640.113826886925,66789.68095040697,77193.81742455754,81794.08764743133,119752.35665615204,157710.62566487276
23716.914287610358,30530.436347357158,37869.4434650796,44297.91636655794,47515.01731238795,69938.23770139815,92361.45809040836
81206.63025398031,103918.42844512306,127827.87677246926,148012.42330094505,155608.9693011664,225843.74879743205,296078.52829369775
191807.5317504509,247532.75652965257,306104.01677172765,356501.5472156974,375763.1955522294,542593.7685509505,709424.3415496715
125485.55218506716,163235.4521236614,203590.59779366988,239750.20556622185,257459.78251859688,377614.0506617001,497768.31880480325
32854.93046969999,39356.21415191243,45547.25377861432,50342.9696294076,51950.11573958058,75163.83850870738,98377.56127783419
9741.760502290797,11978.948429494265,14096.031923448363,15595.92273212053,15961.198945403512,23301.88318183407,30642.56741826463
22060.576115859403,27014.70045033317,31947.67774253388,35892.690189626934,37378.03141785874,54297.76031619451,71217.48921453027
40088.00221051174,51465.96977013292,63596.46762325688,74422.21509129659,79219.67955972547,115956.768318961,152693.8570781965
259886.0053497653,342780.6346398654,432246.4847921592,511890.30508104665,546241.4385021935,790350.6330870418,1.0344598276718901e6
260866.5961455013,361371.47981343576,474316.36817974923,582948.2646492679,647935.607296623,959319.8073089173,1.2707040073212115e6
13385.847574168789,18476.24984035624,24004.7510850226,29192.73928970815,32008.968391503222,47712.73534381714,63416.50229613105
178565.51104358156,241267.52446111914,310183.97170809587,374307.91024941346,408324.7897795083,601869.6613177549,795414.5328560014
106125.8959636439,143213.98518443396,183315.25670342424,220411.05852412197,240924.8161307421,355085.78075444134,469246.74537814053
66495.34311254171,84422.52216829258,103318.47367758784,120130.32161155474,128071.66351036432,187154.3485194432,246237.0335285221
88206.9061858873,121343.56938522276,158112.98638896245,193239.7552324238,216140.74820417998,322527.571022462,428914.39384074404
93442.2683604305,119357.0215268029,146513.6156348575,169752.79876452486,178561.7947054743,257701.90149182163,336842.0082781689
64622.85565174272,78864.26543427267,93496.67706505298,107635.96579922031,113166.3330191724,164376.77773596667,215587.2224527609
18233.98460952246,20867.394468705945,22961.514781590904,23622.665288370416,22860.571778843594,32329.450943083808,41798.33010732402
20542.079855922075,27209.307578116826,34232.872382296024,40469.06620516594,43530.1087274534,64714.356935977805,85898.60514450222
257208.23018882194,348629.6600685188,449189.7776429515,540498.796433948,584815.84317176,853846.263021598,1.122876682871436e6
312282.6778598918,416304.67941834056,530985.2027442823,636336.1668897204,688631.1537813415,1.0068906998897626e6,1.3251502459981837e6
115216.29948600281,151719.8593752655,191610.061136557,228184.1363790184,247084.2726883005,363176.3953959064,479268.5181035123
69555.27307462927,93578.7486491672,120136.65946731668,145458.39405054803,160088.5419608009,238195.66210816515,316302.7822555294
42009.94897451203,51650.5000870319,61408.57249401366,70658.64913928269,74997.50118471812,110416.49842563918,145835.49566656025
49741.35758794723,64720.94727926816,80722.63036938902,95276.3402440191,103195.76688650428,152091.77088989248,200987.7748932807
165804.7192697755,215228.35922913006,267390.3464690656,312795.0562325222,330767.30843434884,477322.466866323,623877.6252982973
10421.80595057758,13414.547580312723,16513.38440116262,19149.528566047487,20090.180658566165,29065.21947859414,38040.25829862211
130795.17152905161,173550.2391377456,220752.9276796363,264667.79702412157,287878.58078145987,424499.81799744524,561121.0552134305
634039.5137115716,828751.4122655601,1.0336677389295253e6,1.2224302399946968e6,1.3558515142196051e6,2.027724184102519e6,2.699596853985433e6
23408.426609071725,25167.53538016088,26338.031101207893,28751.071961837748,29353.679192825668,42420.787785793626,55487.89637876158
121725.94106370342,157489.92194013274,196817.75095141242,235771.15921145875,258092.53594403138,382171.6569486058,506250.77795318025
15450.645456019804,19189.32692712835,22952.13030140451,26010.943529989578,26986.21725146684,38922.03243260297,50857.84761373911
157119.04461478037,209965.84743755372,268399.85312038165,323686.809784252,353851.72510972887,522224.6909480005,690597.6567862722
187148.91360057445,254043.88418013285,328024.9274184076,396796.4821256187,434171.7177568,638706.2263289702,843240.7349011404
24633.67302747615,31016.760656983355,37778.953230239305,43104.21144783958,46368.81640718457,69665.87346975249,92962.93053232043
291043.93012892635,392023.958805872,503674.31058677647,606560.975995848,658053.7645892092,962808.6362932438,1.2675635079972784e6
38099.77691267399,50239.01953191837,63424.89514309178,75604.53184185778,82311.25911654107,121720.68986013878,161130.1206037365
134014.4267450455,180670.74672132,232509.33124980817,281431.5359147063,307677.52803002147,453996.0421849582,600314.5563398949
8143.54300804685,9818.837840417824,11500.353520180082,12755.052851555545,12923.865850926355,18395.164598985895,23866.463347045432
61633.1247527522,80742.15715456537,101717.57849864225,121123.14555622039,131029.42643041005,193055.9180604741,255082.40969053816
20236.775011487087,23796.618700148712,27176.62667214333,29599.22799322979,30046.343604964623,43475.13764413772,56903.93168331082
296320.7033058351,380523.82079556934,469244.28277647303,545940.8607816548,573970.6660431951,826088.0964088845,1.078205526774574e6
37642.821034063716,45348.39555055639,53001.402430293856,59392.58090565566,61181.62607410799,88141.29941236856,115100.97275062914
28679.198906147503,35572.75643215249,42688.265481933435,49542.14767818246,52671.73638944704,76949.07838423656,101226.42037902608
412306.12113606435,538793.6059807545,672572.8854571508,789869.5652888532,840856.4145396278,1.208805276545418e6,1.576754138551208e6
170705.56450761354,226622.33993645365,287848.6918025045,344282.4301124421,373344.92379892647,548971.274990606,724597.6261822855
48583.731019158266,63993.495028864316,80475.61963086869,95161.30021266814,102368.65087267123,150835.35380993647,199302.0567472017
111014.79959201948,143326.96523835455,177897.04857232445,208926.4841440883,221922.969852346,321870.3518108061,421817.73376926617
668258.7551718325,902032.4644545424,1.1591144118319298e6,1.393055111190581e6,1.5039121343263194e6,2.1875754927680125e6,2.8712388512097057e6
24180.444577633854,27067.61522289254,29477.129519324542,31003.801755768833,30154.271923658707,42657.72698349925,55161.18204333979
25834.433504534427,31700.0238979882,37482.51501404657,42194.19828955856,44228.19115049746,65076.57099808578,85924.95084567409
22046.317349102414,27488.944963306825,33399.98982140284,38218.93513134596,39838.56023712587,58277.841332544245,76717.12242796262
34675.94618555626,44331.10134858257,54190.99837657019,63843.87237734334,69177.7224173497,102055.4111331454,134933.0998489411
2561.4202570172006,3548.2225552603536,4689.661982471513,5389.25030636807,5702.151074059994,8411.494957245362,11120.83884043073
50092.33830636918,61610.50304526841,74017.78461740384,84734.9410054194,88348.40065423236,127259.16855717917,166169.936460126
19274.239872853384,23327.39210625962,27113.780655584196,29506.12321554739,29488.736177693936,42648.759448265984,55808.78271883803
47411.16316136353,61006.68958103516,75674.11581755696,88844.52638186308,94775.89899680953,138037.7995846304,181299.70017245127
4311.858903029291,4686.17635011535,4929.910666864612,4021.3143335654527,2903.35657865233,3273.502532640915,3643.6484866295004
57660.747037313464,73425.9689503875,90184.72519988536,105847.15526162405,113884.17695522556,168240.58430369984,222596.99165217413
414389.3657756204,539166.3340166564,671743.7841967972,787328.7492508417,832649.6946138164,1.2014970974483984e6,1.57034450028298e6
361983.26889087225,498475.76365974295,650872.7142047225,794317.3950012026,873664.9839339285,1.2794622760436658e6,1.685259568153403e6
24562.434857736484,30590.379057294,36791.64252623777,42233.2224811378,45005.77145742329,65995.10184753197,86984.43223764066
64843.68553000229,83817.95433814487,104415.70110021914,123681.49865325724,133584.9719945425,196718.5904667179,259852.20893889328
42437.436132841,52339.35274688591,62389.98819314724,72140.88004395034,76489.1879167216,111620.04133617425,146750.8947556269
130544.32095815738,174337.28652031388,221867.65196536336,265137.7738777806,286978.1064092074,420854.3556752576,554730.6049413078
63411.84493735795,80613.68986414066,98798.38364030111,114637.25519941561,121424.76787237814,176893.91966491536,232363.07145745255
18553.643887335347,23648.276182624853,28933.823313529087,33491.65336477656,35506.92811994687,51718.83890095625,67930.74968196564
17973.792489513344,22582.503030703094,27270.803759646264,31523.286075376345,33166.45761633604,48464.65457329144,63762.851530246844
265002.1558747464,357426.3868250115,460918.72914725303,554827.9985911747,600859.9810074598,878194.2578016282,1.1555285345957966e6
1.077246356560295e6,1.4675255559852982e6,1.8970104722067444e6,2.2891694105300307e6,2.479424249550108e6,3.6096501603583954e6,4.739876071166683e6
18594.128328629038,23004.35495308643,27396.714372592374,31023.3665931138,32382.260361136035,47206.16231959982,62030.064278063604
877835.1086069734,1.1072325626934648e6,1.3372373582751881e6,1.5418370598843484e6,1.7111231382051508e6,2.5616830340514006e6,3.41224292989765e6
468103.94192216726,600622.9957739363,736246.265438064,847004.828926498,875875.2155149675,1.2438553340161862e6,1.6118354525174047e6
21268.784599277416,25414.01633152615,29505.14876279907,32307.691399580537,33329.33107762952,48643.63922246537,63957.947367301225
46772.91972980398,54651.85458731127,61357.24170661217,67383.79290248775,69224.8461305897,101288.03377711182,133351.22142363395
1.2604911741604253e6,1.7094599060990212e6,2.2024802030048873e6,2.651617041995581e6,2.871764553940928e6,4.1932032036423814e6,5.514641853343835e6
27322.616595733656,36314.668673907654,45794.72231933503,54179.89788808388,57941.390039134254,84708.22708865665,111475.06413817905
117249.0909582554,150928.06866200027,188427.46296612464,223440.72737474128,241573.6449571157,354918.36520026485,468263.08544341405
167041.19558168724,214865.31085349765,265279.2358292847,308992.4705654727,325828.27890619,470527.2868826642,615226.2948591384
71683.4065663346,91596.34400576925,112989.3805808964,132447.8749738476,142235.343173153,209044.34927166355,275853.3553701741
50424.52027999317,66291.18830793259,83812.93349085095,99934.88114617713,108602.74011747619,160407.31539066444,212211.8906638527
132013.66767027968,170963.21805239288,212759.58719633182,250489.13439471903,267751.1274674604,390340.739062923,512930.3506583856
33299.61221426729,43906.99989588696,55373.77023626465,66158.0090777508,72620.93924847485,108093.79286330298,143566.64647813112
75652.87491242231,102332.73400608769,131124.0913816232,157499.64098597824,171750.34674070333,253667.2710966214,335584.1954525395
92386.25099281945,124619.86609328988,160725.99913898302,194501.46761418812,214189.3959767981,318394.2181961873,422599.0404155764
35148.40988450057,41846.58387043687,48308.1501370079,53976.23341419694,56097.76296017709,81414.4546440953,106731.14632801349
123198.97287287147,160897.79850975316,201679.04603671748,239108.08394586958,257346.59951611483,376023.3016709139,494700.00382571295
543928.4817901198,701289.3521154714,861409.8767199133,1.0046101681603988e6,1.1170879265707748e6,1.6758019441476366e6,2.234515961724499e6
13453.998750680732,16709.073366882654,20032.428041092167,22735.442677619776,23723.586593083644,34455.79731347744,45188.00803387123
1.4796994578616703e6,1.9529515558347693e6,2.441679590223096e6,2.854356779637896e6,3.0411139959712396e6,4.546479629514668e6,6.051845263058097e6
164737.49935697118,221982.11659646677,284278.84933943563,341314.4332865642,370537.473202306,543446.8398591613,716356.2065160166
26136.45970611448,31602.33483077707,37079.55223260229,42062.975286152556,43899.64960799424,63632.72348222142,83365.7973564486
799655.105353034,1.071000594987677e6,1.3686920100828083e6,1.6401448487101807e6,1.7713255471675785e6,2.582624474976791e6,3.393923402786004e6
50211.95108052111,62370.047918530014,74836.40415905604,85271.69309217868,88830.83995203816,128003.09663585444,167175.3533196707
32153.549132236465,41319.15480669486,51479.1252385664,60646.437930037275,66144.51876175827,98931.1577241311,131717.79668650392
37937.03501953774,51815.7646103399,68080.199963105,83985.01073121911,94299.00345945256,141780.57276508145,189262.14207071034
76311.21580692494,98376.86058610318,122229.88943666223,144701.08244587213,155838.03332821224,229200.50075781805,302562.9681874239
15624.421416719731,17573.30940706199,18954.025414623575,20322.707567650305,20484.563610499205,29714.097007685028,38943.630404870855
88986.2284264885,116563.56432681458,146197.45107902336,172676.43328544186,185005.14662297204,269821.99616234534,354638.84570171864
17834.96660509047,21697.125802929626,25520.89452771682,28715.731860216438,29418.940980730724,42251.737726102,55084.53447147328
301564.6594570983,405679.18525798613,519057.21639841836,621164.3634432157,668366.7337759472,970109.7732061617,1.2718528126363761e6
183837.35139857154,244542.39778531448,308473.8174387909,364744.6977531237,388193.3866455891,562433.862707249,736674.338768909
24670.919502142016,32565.614965211433,40853.04011504334,48043.17333086474,52120.49198964066,77140.20358950889,102159.91518937712
51777.00142622343,70220.27045421218,90116.02479203092,107742.18648103577,117185.14942067099,173121.58916207592,229058.02890348085
525011.3328943203,659334.4106202282,789604.5173750889,897101.7199533914,956344.3003723862,1.395407791121393e6,1.8344712818703998e6
246233.28039753184,328128.01826539444,417721.8014033851,500023.4583688838,539744.015642654,787619.6115193658,1.0354952073960775e6
12524.20346322832,15309.430427009715,18052.839216685312,20253.954729764984,20873.418766035385,30306.35862324105,39739.29848044671
191492.81495538136,249698.73067070582,311626.58768644993,365844.64316938526,387842.3756915952,560337.4083480382,732832.4410044812
13590.279319831328,15855.2771038769,17927.070282342585,19339.531981276836,19475.13213287864,27969.96811143872,36464.804089998805
26633.915513271928,33489.64709822521,39808.40764084047,44474.00117012208,46076.47847664548,67011.61819352105,87946.75791039663
174093.97601518995,230037.3669442063,290648.3422793427,345355.3061202252,371781.02136663033,543566.3167459752,715351.61212532
13669.134345634195,16415.50808688305,18620.029738346595,20138.135469668596,21112.984455192996,31158.87978775047,41204.775120307946
20777.126145853563,24426.961618238507,27929.655259414038,30962.682889845248,31735.216803640404,45822.14201987762,59909.06723611483
128619.14332266424,162720.72111387647,199396.08785147354,232926.59931634075,247370.73028100128,360591.0061445415,473811.2820080817
145468.73137709405,188192.87162761093,234112.72618099043,275961.85822889704,294938.2218547507,429555.41991537134,564172.6179759919
126672.28379138473,175156.9734792347,231473.52571778293,288084.84087296267,327026.0602192192,493016.66427663347,659007.2683340478
131501.1845639307,174629.8503702027,221654.5920584821,264524.1738994979,283606.24987527105,411959.4032055476,540312.5565358241
11961.959701925573,13713.92767279519,15315.164007184945,16583.004307610532,16781.08058314689,24159.944169456245,31538.8077557656
584819.2971571108,753309.6126601786,916764.2574525259,1.0425568566656717e6,1.0815049901928075e6,1.595334886572179e6,2.1091647829515506e6
77931.33069638586,96298.55360936263,114980.49961198299,130605.29982370233,135076.7870378545,194018.99673560797,252961.20643336143
43043.55374405691,54847.34446789642,67286.87664023481,78811.47415276979,85027.08292995254,125695.732648718,166364.38236748346
37495.53047701064,47564.89405343289,58185.83218969554,67714.24515992509,71866.2169337481,105124.72987327739,138383.24281280668
23994.705235959424,27677.63690473825,30934.42343853456,34758.284231416415,36329.98460414323,53289.83574623058,70249.68688831793
14786.241157116512,17184.6958556556,18412.743832102413,19240.061838182926,19552.815795770646,29115.412653981948,38678.009512193246
31820.963347985533,40264.61946636992,48923.067041855626,56285.38096469702,58759.21894572782,85001.23418044216,111243.2494151565
1.29490186676846e6,1.699945225389887e6,2.1122533961913884e6,2.4497038575543463e6,2.5814157642616676e6,3.825362911233342e6,5.069310058205016e6
157184.2166494023,203208.98964213565,252500.04808627113,295954.22598783654,313872.7824657064,454710.46556500555,595548.1486643046
14506.64697619212,16864.269982076006,19024.592510682854,20386.860789129987,20290.919421376744,28929.800558728995,37568.68169608125
675328.348013188,878284.601657029,1.0901109997928436e6,1.2658702173012926e6,1.3185886983782377e6,1.8781241054855087e6,2.43765951259278e6
12032.19539612715,14997.717452344099,17733.354678115786,19854.344949292474,20612.629553005132,30322.045068236846,40031.46058346856
38208.27616442858,48878.52478710443,60117.54681421081,70043.48311889936,74252.13717183736,108097.7110845116,141943.28499718584
51811.099977262216,67000.10438011219,83243.5381446625,97771.5983089243,104834.26912023166,153917.4916430022,203000.71416577275
30824.867901689755,38870.54806136903,47210.46170005999,54907.818808070064,58713.05869379646,86263.13329111168,113813.20788842688
171044.8461718477,226875.88901397955,287157.953488994,340684.2705618228,363588.2554269424,525399.6215875631,687210.9877481837
67672.38960309196,89184.79206870512,112778.77308048861,134491.6654308981,145513.60650602943,213999.04229883917,282484.4780916489
24938.451893163256,31494.538129899825,37995.353746893124,43412.8811199002,45610.073518799276,66410.78035470525,87211.48719061122
49553.72681440406,58300.405729523394,68074.9054145337,76497.89363140782,79049.50801556074,113943.57957735687,148837.651139153
207283.6987671696,275083.95195033104,348474.2537335215,414542.5998419468,445780.3156822559,648381.5093820036,850982.7030817512
12937.87008494374,14976.589603036762,16656.947192997566,17539.623886613816,17261.43806784091,24670.1512510092,32078.864434177485
50268.67523689639,67146.11104891049,84984.61133630278,101375.37009183652,111121.72095225033,164450.05601609254,217778.39107993475
49333.32612054845,61636.74910875241,74594.88738282642,86481.95345464356,91998.10648266393,134542.16233331134,177086.21818395876
256180.84030543815,338107.1306703103,424469.6611478949,498407.40402974613,527448.6749670204,760116.3197073399,992783.9644476593
12786.986907938435,15194.156767084367,17502.69210936193,19516.686219289968,20271.718348477396,29419.653996201487,38567.589643925574
308941.213536228,403704.7778465505,506405.4066045105,599279.8983595346,640513.4877310314,930045.3313743541,1.2195771750176768e6
62387.9199270045,82332.08013099423,104374.45146377904,124950.7312658244,136887.90944084714,202834.54592179443,268781.18240274175
5990.314643822741,7763.2603211064,9586.71843725233,11011.211910707401,11508.744194011004,16890.668263088686,22272.592332166365
204462.17133277952,253980.20620413186,304558.9948040484,344594.3908233093,351618.4239223885,497440.911162051,643263.3984017135
31738.086843883513,41540.2408234736,51948.89603490818,61333.42821335555,65881.80458853078,96735.35543785227,127588.90628717377
21690.89356822251,26397.582940080134,31031.586884899778,34682.05476069071,36103.197862256704,52576.771163003694,69050.34446375068
27950.346999965845,33694.99098034763,39251.26188217406,43758.84817819217,44617.01456994685,63911.51999839558,83206.02542684432
14333.206541260006,18038.226858410933,21559.744125581463,24787.3582731023,26423.609754584984,38974.63259149616,51525.655428407335
800353.2881240558,1.0405601370631731e6,1.310707969740423e6,1.5979442597343011e6,1.7597017587942916e6,2.6162079025628176e6,3.4727140463313437e6
1.1471316885784594e6,1.5118996397331601e6,1.8915024889180828e6,2.217504822087283e6,2.376084295385459e6,3.564400160523462e6,4.752716025661465e6
29171.296309400183,37028.88964700067,45184.07006242015,51906.61263771824,54762.03828013765,79704.63755263416,104647.23682513066
21929.660769940197,28850.063610125144,36630.547013200674,43753.866600816466,47499.402024828174,70317.46760482652,93135.53318482486
8845.387214177457,11579.500876660197,14350.865281855087,16664.969993213104,17684.300460784307,25716.17825255597,33748.05604432763
20037.369217668962,25418.72392541176,30645.5137265413,35302.08680937422,38145.29495130916,56851.63010616598,75557.96526102281
46662.163598863204,60190.035404194336,74547.79353388707,87724.41703508089,95000.16534567733,140779.44942084266,186558.73349600798
1.982537878102406e6,2.6448753847198673e6,3.322259806036724e6,3.8887071884660074e6,4.1559705663364218e6,6.264011306299848e6,8.372052046263273e6
222077.45563647055,298439.13711523626,382875.5389045204,462054.52028119675,503803.0709486686,741325.0844998664,978847.0980510642
1.236174831437628e6,1.7294642075915684e6,2.280006779598478e6,2.7975589855262176e6,3.0924675920958472e6,4.555344974756855e6,6.018222357417862e6
89987.07547542352,116119.3221390627,144108.20269753048,169280.30243554764,182202.44690722774,268111.1598250389,354019.8727428501
17300.432317995248,20577.404154556363,23828.36659796079,25757.815666616087,25664.316939100907,36817.52130901934,47970.72567893777
50152.680472542874,64110.01932980533,79131.99957509516,92852.04008310729,99110.07233105726,144947.52284624727,190784.9733614373
23811.266536716805,29692.08135510218,35708.92789699968,40851.43721891099,42822.14403545562,62192.157928902365,81562.17182234912
341479.99045640853,444914.1421257029,555642.6116306526,652273.9703941339,689915.5514193053,993953.1680128544,1.2979907846064034e6
19530.000595454618,24403.053179136594,29335.851904027266,33460.13544879941,34946.38804827756,50945.41723225975,66944.44641624195
127409.10875564441,166719.92834468526,208881.58276590772,246400.71749471073,262835.59810167627,381902.2798806279,500968.9616595794
48154.1256649978,62305.54315343604,77503.14091929542,90854.11806439074,96649.96604677869,140845.86804810754,185041.7700494364
35177.34421711455,43894.17831044247,52867.820706337065,60820.3883655494,63783.444909607155,92451.18325739296,121118.92160517875
570326.6015517362,739023.3550897393,912158.5337326174,1.052060134729554e6,1.0900742677470185e6,1.5499187445178088e6,2.0097632212885993e6
13440.05212931991,16333.34811818684,19048.15531309132,20992.678118891672,21323.721191094126,30678.417468283402,40033.11374547268
47482.70822859927,62658.12532420386,79093.39424525479,94580.98756312918,103913.46973416598,154582.0784906425,205250.68724711906
127917.37359550028,161328.41086433295,196088.61057287376,226868.36760773024,239207.9167087493,347100.2491856251,454992.581662501
17197.48577646149,21904.0658364271,26671.06804353854,30568.59756667088,32304.655101225435,47340.29782812285,62375.940555020265
40233.01784655929,52163.91741956134,64384.14165965249,75077.00436381246,80152.10459011533,117148.07441890624,154144.04424769717
48852.61160022023,62063.69828798058,75984.4742856845,88421.71632278216,94542.10246470718,138474.3319033652,182406.56134202325
106777.93930514056,145709.25920542277,189153.79952196905,230024.7120857747,253578.53512436996,376120.6557020992,498662.7762798284
6291.981315377631,8295.084118640123,10773.82847268203,12786.48455949389,13701.434025303088,20348.93953835131,26996.445051399533
787728.7138809619,1.02600288252082e6,1.266103528146301e6,1.4599526484229947e6,1.5103757181812765e6,2.13769162634707e6,2.765007534512864e6
93462.57989366101,121899.32077385779,153057.46595439326,181538.22825895846,195408.40586187175,286345.1006720395,377281.79548220726
18853.82142238979,21492.31329225463,23607.347141105936,24879.183393369178,24573.59363235276,35205.6423946997,45837.69115704664
