2020,2030,2040,2050,2060,2070,2080
23260.657528436957,32782.24028097862,43581.00733920239,54303.4206274823,61347.53683759769,92150.29687189375,122953.0569061898
305973.9641329692,415369.41492964566,539392.7663232824,656787.3149360518,719508.1700604557,1.0574497150563856e6,1.3953912600523157e6
197644.92828538376,259715.08482213065,326850.23793642776,386001.5782518288,408992.35606513213,588742.7091537956,768493.0622424592
472939.39496875886,629328.655485518,795673.5701601807,937855.1154866169,987139.0267959,1.4104923898050648e6,1.8338457528142296e6
128700.8659462221,171589.20860704608,219752.8053932849,264911.56393451063,288149.3186799873,423449.44927884825,558749.5798777092
9010.29241267437,12229.640360643438,16145.218659647044,20243.06406251377,23114.681406899417,35351.63000722066,47588.578607541895
81735.05755308972,106987.24287421236,134572.90067545554,159586.79814058618,171330.43997289246,249878.76479432406,328427.08961575566
246098.35691614382,319219.30315231223,396217.7792127314,461025.5398213334,480743.6067100598,685694.6877029232,890645.7686957866
116434.65965853324,157647.60183940292,206911.88806914745,256598.2910197096,288047.25715394336,432084.0899700663,576120.9227861894
17396.509793196237,21415.367862976036,25706.366971168143,29495.40818864348,31054.77157324354,45387.961045891614,59721.15051853969
101618.60323835153,137596.96917551226,178788.48824402457,219222.85906838134,243786.28005048042,364364.8542264707,484943.42840246094
188944.3421327581,259533.99387541338,341921.9442720711,423719.5688970587,473201.1630316599,704729.664353199,936258.165674738
176434.39402347492,238325.76861904224,308762.4238324402,376754.77344613784,415461.7968230011,615075.9388462491,814690.0808694971
28534.752576713367,36769.765104588834,45744.84078058692,54069.213174293196,58456.58061077313,86528.5695580178,114600.55850526248
149880.35666488815,195089.67139257104,244374.2169502917,288767.70213767997,308208.7423549392,448116.0938343682,588023.4453137972
89359.74984178312,130719.47946855359,182812.70159061017,240871.62157275566,288472.7853030056,450632.53638638824,612792.2874697709
5.3892651456240885e7,7.243807231146792e7,9.733739410194531e7,1.3074712258816767e8,752946.4075637924,1.1021585340948899e6,1.4513706606259872e6
93123.6925158354,129712.25584446374,172280.57899124088,214860.62534531302,241929.48175707887,362245.5775851587,482561.6734132385
88008.69371862113,118007.55907239603,152344.72072925037,185689.95896896196,205190.8825944285,304917.7232342545,404644.56387408054
36755.55532889682,51022.09865682223,68350.14833981675,86250.5876897342,98238.27513330439,148536.49920114683,198834.7232689893
85675.17920892341,116622.51357702234,152558.54150881167,188089.81192826614,209986.96384477694,314203.56447816535,418420.16511155374
107629.16283673297,149932.80766288293,200320.24884086664,252194.56699445314,288302.74442652205,436707.60122170683,585112.4580168916
13718.178250798737,21247.3392126381,30047.44344662286,39799.13036272488,48962.839330374496,78865.52814906556,108768.21696775663
1.7561826480293209e6,2.3414656473815683e6,2.8974729463107954e6,3.2619959211027864e6,3.2258956884489586e6,4.538343753236322e6,5.850791818023685e6
878249.7046275074,1.2005110327245072e6,1.5550076244921181e6,1.8934435377945148e6,2.1457327697664103e6,3.243202309931173e6,4.340671850095935e6
64411.94288167643,88531.36905727659,116535.42206532393,144745.30522254345,162711.5037525984,244052.5535421539,325393.6033317094
634781.2518891847,828276.8776444076,1.0272720817551129e6,1.1938010836652e6,1.260210500470137e6,1.867903964497279e6,2.475597428524421e6
15394.185323092015,20579.930299441494,26916.98330072475,33461.151303877166,39001.37842314772,60194.064478268156,81386.7505333886
106067.52379904193,144764.72209928225,189878.38521635786,235214.63947882628,263499.3927149307,393988.0744079003,524476.7561008699
20378.66906640322,26338.106931729988,33275.238155352294,40401.754729151726,44898.310311312795,67619.79791367668,90341.28551604057
52735.09918879025,69321.76563170885,87862.61613097214,105297.0799046565,114535.78305708145,168736.49753865256,222937.21202022367
165612.08873707708,236092.76235378554,320658.54519953503,406184.21117496636,460568.19398424926,688268.5022684995,915968.8105527497
233094.9413539305,325348.14124809747,433568.70916949114,540971.8419089136,607947.5253943187,907973.0342161488,1.207998543037979e6
60806.716795597815,85682.49781144835,115403.39062978703,146161.3736359858,167248.40772846865,253721.23364327537,340194.0595580821
136687.91961465977,185002.45811087755,240302.2690796126,293698.5564841608,323973.93259687896,480273.2029383246,636572.4732797702
7707.600135084897,11525.867885867707,15906.574258240016,20012.378894898167,23220.315031723545,35638.10723111782,48055.8994305121
314436.6247333938,453704.37571026845,627412.3792198804,814400.0989733599,954644.4912685308,1.4657455025468136e6,1.9768465138250962e6
52013.203556688684,72017.94443754187,96111.65656083771,122127.92471402312,141277.78810670183,216855.83786828938,292433.8876298769
1.383279790770375e6,1.935442084621362e6,2.572036429068432e6,3.1728027458680966e6,3.465428834757739e6,5.016515165405714e6,6.567601496053689e6
123582.56499631578,165960.7121525099,213832.48619848414,258591.63282686038,280030.23848141276,409040.5563096023,538050.8741377918
358102.08475818,499263.0561925575,662819.3939568505,823369.006563371,919395.6779841025,1.3663091596024567e6,1.813222641220811e6
22997.574610518797,31142.7092875053,40354.99747349292,50409.90120685317,57989.35815196715,88508.35915073505,119027.36014950294
54512.565274146495,74701.22627613941,98933.80256457969,123832.5304419302,140863.89914612903,213411.8160545642,285959.7329629994
23072.528282077277,29326.286659128327,36014.33352751194,41890.21908557516,44828.86801550016,65772.50732292002,86716.14663033988
961502.9216051352,1.2894384518703928e6,1.6510153432920058e6,1.9881111528123412e6,2.1842913994260994e6,3.324947059396643e6,4.465602719367187e6
342785.5872741206,468883.6575210376,609255.2815917601,737436.99098582,796415.3846037085,1.1547306394011436e6,1.5130458941985788e6
47582.50399644598,67305.75551146077,92481.944682458,119915.97437986844,141435.31976173757,219076.80941413937,296718.2990665412
34595.88205970082,45041.46554998511,56998.11972449157,68829.593478904,76188.45670239527,115283.04595386214,154377.635205329
48497.668069635874,62525.12181365351,78457.82957876062,94116.74004808195,104005.94575453112,155772.14906450865,207538.35237448616
28984.335032544437,38739.60263691873,49887.97036864886,61077.246792059545,68760.38466052015,103785.19506050028,138810.0054604804
24989.437767639043,32875.73155072035,42509.128147028576,51799.2830419012,58491.44877077556,90239.21773388083,121986.98669698609
13384.298019755051,16535.128048819955,19969.195790662594,23433.16639518347,26240.846273755655,40156.32761204346,54071.80895033126
48927.91513562404,64981.74220136394,83909.00640900726,103021.13438483552,116192.62890839971,175837.667795239,235482.70668207828
27308.931018264062,36240.61917659554,46416.10610317345,56395.54590709448,62476.72557115944,93622.53467290303,124768.34377464662
51251.09819082068,67846.67641918166,86485.1340066916,104618.05877236223,114722.2317509614,170026.00001816681,225329.76828537224
27484.75628126247,37661.007338647716,49485.486101874936,61081.496258361294,68400.48028135952,102389.317168733,136378.1540561065
127373.27628844403,170694.31299959394,218359.99677503883,262158.9857465492,283093.9291749002,412161.3131452818,541228.6971156634
67692.24401481726,89004.10198142043,113079.36208340841,136347.28766857358,149833.68905059912,222205.6889512721,294577.6888519451
132013.9541803582,176308.28246571333,226225.09622844247,273842.7528246361,298546.8379227514,436393.10288736434,574239.3678519772
82771.06183391158,109632.53767093063,139974.6760246982,169372.39534129624,186749.05295387658,277847.5938829983,368946.13481211994
71612.19037849478,90779.12143354952,111437.07117508381,130475.35887603145,138477.96209529927,201383.6742899181,264289.3864845369
720276.9021546557,1.0214366539980476e6,1.376771099446033e6,1.7316982454121264e6,1.9532563657095698e6,2.908575174135574e6,3.8638939825615785e6
146772.4037197981,202248.40958623213,266657.4995382175,330203.43079856876,369322.27512824733,551469.7836303541,733617.292132461
363964.78674230876,494049.4062796201,636418.5048082648,774491.109466457,889924.794642957,1.3516386429312401e6,1.8133524912195231e6
430427.81772437255,583951.6718207572,759608.7059581337,930336.2418148677,1.0235764530592647e6,1.50680382843477e6,1.9900312038102753e6
18537.83978637214,24187.503026606217,30213.42108716388,35537.63602938305,38012.39736604326,55925.60404645771,73838.81072687217
23937.23027368633,31797.385576687753,40631.50403799569,49008.79959555788,53553.98132341908,79101.14275486692,104648.30418631477
35131.06641754908,46484.72713640762,59325.90046913645,71586.41348809822,78730.05619708268,117235.43815413065,155740.82011117862
42973.51389615597,54413.40536907438,67017.50691781554,79195.90871524088,85883.33788961978,127252.1019950429,168620.86610046602
335996.5682571369,483249.0153635187,664141.2640516225,857945.9091861192,1.0011650788191995e6,1.5344603638164974e6,2.067755648813795e6
53199.90382869882,72407.1353150527,94203.24003599014,115453.17642327509,127950.55531356632,189846.45470236073,251742.35409115514
231193.6893486723,318543.1783646319,419680.28755118477,519423.3415967602,580274.4449739062,864642.6114771517,1.1490107779803975e6
62990.30569300267,87733.49223998672,117102.09046553468,147707.19573846392,168800.97775291948,256634.1333714243,344467.28898992913
111286.81789071498,152890.90660925396,201428.99687956148,249762.13149044462,280265.77366788423,419584.71519496443,558903.6567220446
39953.10550517637,56306.91824188932,76526.55876781433,97772.73520631672,114012.67110838235,174330.5909737396,234648.51083909685
95600.1384945484,143832.41521345562,205443.30070235356,274176.70393504715,329345.61996561015,509814.3883260846,690283.156686559
9414.507899482162,11506.913377634612,13697.443775624277,15360.600190803763,15917.930541555306,23331.819910348102,30745.709279140894
541118.1923615766,713887.1493294523,899896.5903233992,1.0623757943872993e6,1.127470633053924e6,1.6262601981823747e6,2.1250497633108255e6
49303.76523401085,70173.13663957661,95109.33964920811,120811.87509188884,139270.68569018182,211985.25752352085,284699.82935685985
102231.97109047661,141371.11246066933,188160.4801580485,235944.75984948452,266554.24105191923,399149.4907613719,531744.7404708245
72157.86691182929,98508.96121189039,130806.47092762438,164044.62266163333,188888.31986886731,287059.65263175365,385230.98539464
23597.758327010095,33083.79850489572,45392.080714315736,59053.72925315237,70440.65818488575,110162.95556042361,149885.25293596147
279880.135569605,393484.0091856471,529446.7109143154,668395.3688464739,759183.3498018802,1.139331269779971e6,1.519479189758062e6
123542.73278170786,161313.61303208265,203048.46360407976,241545.88480190714,259855.98969460183,379425.4104732815,498994.83125196124
151269.71361203567,207770.21609756947,275277.04426019074,344221.78920566867,389160.5787444244,584391.4021280876,779622.2255117507
2.0107831500422668e6,2.6504345075171455e6,3.469730494190376e6,4.132725159708548e6,4.281652590718319e6,5.931628357529011e6,7.581604124339703e6
270324.1453885392,355348.3699269007,446413.277619873,526127.3961541381,557011.158042014,802121.6533187733,1.0472321485955325e6
69319.83674292703,93116.69486192682,120413.47939297657,147236.57754712075,163841.75513696438,244877.42541937542,325913.09570178646
61716.30384613338,84130.17703468478,110646.928640783,137261.46220315289,155116.21407615804,233891.36593429575,312666.51779243344
402674.85109508375,566980.7767334781,754566.7697035373,931179.0287839567,1.0195461313844637e6,1.4788627796511527e6,1.9381794279178416e6
102877.26439698058,137862.27184315785,177933.17373810904,217598.6633984442,242004.8134949649,361844.0366557777,481683.2598165906
35636.85046462422,43118.985347293295,50943.38889810862,58030.473385893914,62191.19450883288,91459.28368495635,120727.37286107983
136571.9203526887,194396.6816123704,263454.9124558803,334367.3512435106,383004.3393137149,579985.6338376203,776966.9283615256
52841.86264596213,71814.64017222107,94104.21944110717,116128.07872744069,130357.09833687727,195692.03495297278,261026.97156906826
304215.5838035926,418394.4017156766,550562.805329998,679752.9621746411,755372.4247360119,1.118505142494949e6,1.481637860253886e6
129142.31488607862,176187.448448578,232250.58112141571,289350.305645047,326015.2015907837,489473.50242802885,652931.803265274
85485.99851354815,120108.24218700491,162855.2330745453,209897.3648053656,245928.89498119763,378867.84006529604,511806.7851493944
318388.14637787495,459846.4349319029,632367.0247436241,814035.1363354028,940248.4189284748,1.4145106933332626e6,1.8887729677380505e6
63236.445150046566,82140.4241776225,103099.44521037984,122838.38491682427,133312.66405184727,197157.06329808192,261001.4625443166
51931.725362283,71524.86727124546,94639.0990054447,117698.83501940548,132748.67537026692,199991.94245486706,267235.2095394672
609327.4089138684,901846.3236581387,1.2646283949287897e6,1.6509082773705623e6,1.9338650180016735e6,2.9531596326497793e6,3.9724542472978854e6
38321.38041864081,51609.494271421696,67220.31583919968,82853.13159330099,93244.61137414863,140984.87318966613,188725.13500518363
49769.38321371866,66375.15361269403,85349.46805403498,103896.70962579982,114474.38870803954,169935.23775750288,225396.0868069662
134738.24082414008,179925.1502273079,233907.8178900151,286975.2273074342,318328.5218432283,472342.78409089614,626357.0463385639
26307.97140977594,34658.12338834319,44382.052053124586,54542.99152373465,61477.76594300512,93179.21679767908,124880.66765235305
722497.2896950303,928853.2019377527,1.1409258255415093e6,1.3158534344296067e6,1.3807128745834639e6,2.0364180843145251e6,2.6921232940455866e6
167931.57617015715,239431.33227207648,326040.02940082084,415480.897698381,477601.1257922157,724668.3274882656,971735.5291843155
1.0885607686012068e6,1.4696686375370508e6,1.8811945119311654e6,2.251653684326392e6,2.4504939253149955e6,3.6968152029256066e6,4.943136480536218e6
28639.27186887525,36943.04746425614,46093.66102504645,54610.86428107192,59164.43449441899,87578.6327798052,115992.83106519139
299921.01025939005,418062.2404623083,555515.7499795299,690032.442264854,768373.9396357394,1.13484497607706e6,1.5013160125183805e6
400005.01844916324,561066.9367187127,749109.2035423415,938511.9248866662,1.0780228086669412e6,1.690676890693651e6,2.303330972720361e6
725926.0691630438,1.0095127032912583e6,1.33616121912252e6,1.6510718951945477e6,1.8281466667706834e6,2.6998648399818144e6,3.571583013192945e6
365480.1688370245,534158.5207032799,743837.1793469235,968767.7577322942,1.136627354863392e6,1.740893869317952e6,2.345160383772512e6
699542.7107875671,966646.9742806401,1.2767814581663543e6,1.58205639011754e6,1.7676677682403368e6,2.637186666279791e6,3.5067055643192455e6
833971.7663336149,1.1137921733309021e6,1.4149850941232045e6,1.7004352018512413e6,1.9221478585000406e6,2.899670804090961e6,3.877193749681881e6
127563.28434227855,171950.24025454756,224070.04958206142,275293.2772787979,304819.8132401926,451819.89463392075,598819.9760276489
50421.0151583187,63597.6912719072,77558.06298712043,89657.68494586593,94394.88579909957,136381.7264859234,178368.56717274722
39150.180335103,60010.09816890683,88165.0440203391,120412.19042471457,150324.1436428222,241564.41366516304,332804.68368750386
79641.79245941505,114566.73567324765,156670.9501112461,199991.57229800767,229797.9583494345,348028.2190943535,466258.4798392725
19482.3219859283,27928.13803755385,39640.80278091581,53562.63572118039,66323.30317412809,106214.23472195785,146105.16626978762
86237.76924052603,116347.96532465209,151473.8543999529,187515.95014217056,211139.0102558305,318724.4335830492,426309.8569102679
158462.63864440483,212844.70138686436,274322.8690025964,332388.9379464287,363505.1491689397,533859.6909048043,704214.2326406689
156039.25980533863,200859.1776931426,248311.00163603033,288830.40667007305,302817.2125068453,433494.2268550795,564171.2412033138
78484.48300171192,103328.93701981203,131667.79231255787,159399.38483267353,176065.35496416932,262787.7410666084,349510.1271690475
489028.84795362625,667730.8135644748,870934.2843701642,1.064862332280219e6,1.1708228529080977e6,1.7271117356070704e6,2.283400618306043e6
28804.602261740336,40861.21329277901,55739.54614491762,72817.93253190779,86936.42503325318,137088.0905783599,187239.7561234666
68250.632242817,88419.69307559288,110954.51489367665,132397.34146326227,144585.1493975776,212017.1689544632,279449.18851134885
25399.965846353025,33443.223306766165,42458.25102501955,51139.7682571787,56046.27444152291,83228.74021444004,110411.20598735717
813358.0622563587,1.113132715882078e6,1.4420874631020671e6,1.7577919781918272e6,2.0055956762760777e6,3.043910890719562e6,4.0822261051630457e6
31478.919603674763,42189.78212363775,54335.134356055474,66219.71771665082,73408.71852652812,109691.31658116597,145973.91463580384
12066.570176903046,15197.90393413313,18765.33033121128,22529.183614991067,25225.007389182465,38466.36968295174,51707.73197672102
16962.61993665746,23224.928416509323,31414.045398765127,40528.40670421667,48434.0960331391,76869.6344001413,105305.17276714348
88822.82207656307,122951.04334693127,163950.1891144471,206378.98111639047,235279.9734840565,355669.12789436925,476058.282304682
83011.29716805734,111651.91801923251,143930.815516942,174487.28881397267,191173.22729516076,282609.8227247145,374046.41815426823
21589.047727889825,23214.318890630097,24138.82592753976,25611.75241108317,25905.90925251157,37626.88242180635,49347.855591101135
281881.4918452572,391341.60855782067,516596.76930511196,636328.413986107,702995.2468964568,1.0357958128953136e6,1.3685963788941703e6
27727.497286915586,39610.14351977683,55799.65962283109,75090.68097431299,93121.84541791199,149336.95170866573,205552.05799941948
115259.17843134786,156810.04854313086,204180.03867170465,249401.96015388716,274509.2547987012,405042.59303678735,535575.9312748734
255340.59406523308,321488.72694622504,391155.0708802149,461816.14439795737,499139.93514196435,749601.0951646515,1.0000622551873388e6
363237.1019255736,474175.4555949917,592130.3763757792,692531.820128449,725720.8990541471,1.035968464567286e6,1.3462160300804249e6
507059.09069342754,714499.217493168,958504.2895917062,1.2031786685708666e6,1.3536511621885204e6,2.0108803113770187e6,2.6681094605655167e6
137391.00279729365,195084.5718867599,264255.66940359835,336627.03621993726,387417.6206787585,587566.3817954927,787715.1429122271
180003.24088823653,248824.7126375362,329091.9388444185,408694.0274121694,458712.5987823177,686477.5873787838,914242.5759752499
28173.228158761976,33542.1986573529,38978.47086493722,43493.52244844853,45267.270302714154,65928.3114579067,86589.35261309924
177056.8691752652,235319.86218650904,300301.10657933087,361619.5435995911,392928.5181033907,576724.8434265906,760521.1687497903
18300.07950415487,23394.797278306523,28817.319865073052,33694.85370609761,35800.53695421988,52381.203851998405,68961.87074977692
76122.15550871406,107264.70053402655,145761.13732225265,187625.9032667676,220664.70083866594,338835.5289959341,457006.3571532023
125946.40054961672,167963.99965685923,214578.61985529805,257747.9500768491,279915.0627492841,410946.76276384003,541978.462778396
213867.44605982385,289222.98157613334,373543.5711849965,451697.4226368782,491821.4914951992,721076.5122705745,950331.5330459496
116019.85297115118,161976.8265477825,216287.339128245,271359.7870482966,307166.36027418065,462112.88177627436,617059.4032783681
139016.18762084807,186682.4676310476,240401.9587984756,291032.27734384936,317831.2862393548,467358.72122620954,616886.1562130643
73661.49347108362,104801.1883138429,142637.70942129137,182058.34898975622,210456.39512297141,321479.5618283034,432502.7285336353
286117.19206825766,402171.3486579289,537899.492163187,672056.8233475954,753801.2644202446,1.1205757946423194e6,1.4873503248643945e6
119374.37956183012,162098.66265805403,213956.70287683312,275108.00845669425,321758.5795360129,494652.50570050394,667546.4318649949
291654.8444476541,393839.5826967415,508719.64775538724,618995.0317169211,688424.5155593943,1.0496092725365674e6,1.4107940295137407e6
23902.10487657079,30413.044595803312,37475.11296477653,43637.685158715154,46323.7163958652,67522.40042935236,88721.08446283951
152930.85712220322,215602.41315115936,289540.39797808154,364518.0797145566,417449.27457983576,652088.7027947664,886728.131009697
134945.69641532467,185661.35023663403,244896.24444222334,303609.442023141,341311.5932242703,512391.23179073806,683470.8703572057
36796.84988508075,55275.1965675148,78566.58359557048,104948.20484486072,127355.9303451377,200044.22077409743,272732.51120305713
21673.207095068992,26859.997572027445,32553.194897302426,38615.26500312173,42202.69645317096,63026.48766206518,83850.2788709594
35234.98631337193,47081.26436063852,60891.669843547614,74692.88994118414,83549.05641593673,125309.20525759626,167069.35409925578
189191.9868128173,261130.12162061624,344797.62506061123,427644.84482530336,478497.3944179605,713220.4405705464,947943.4867231324
96185.14369518787,133880.78082910413,179034.02704021987,225340.27961275628,256377.53380056538,386510.13666880794,516642.73953705054
73464.23158551833,96016.23633761739,121367.69654985954,145400.7147244898,157988.7343409499,232789.76213515393,307590.789929358
14227.329254861497,18440.875410574987,23074.619886585333,27105.772564194573,28994.80040084433,42559.73506479707,56124.6697287498
493533.67110707803,688843.2879520553,914699.616972173,1.13374880987215e6,1.261007502744919e6,1.8646045860222918e6,2.4682016692996644e6
1.5504017169097532e6,1.9946127347890022e6,2.519687875871424e6,2.951351439519976e6,3.0661838203305146e6,4.34458687471539e6,5.622989929100266e6
42574.2791139556,56690.00359408747,72389.31365170903,87055.89325303749,94790.01099049869,139668.39848727692,184546.78598405514
41251.57686525876,56312.256301542715,74022.69729565727,91822.75271121533,104651.59948849167,160903.91699717936,217156.23450586706
18576.446919116763,22999.891437297207,27732.215752744993,32252.988891030767,35173.18321556709,53383.153379113006,71593.12354265893
53322.447892366166,72765.81201874602,96631.64350769596,121756.24307059174,139511.18426905756,212156.82115771738,284802.45804637717
77676.62280835821,107124.93965318093,141741.68115012176,176972.1024796112,199052.49478642663,298003.60693047044,396954.7190745142
264066.7028722953,358909.9656320161,466751.867338791,569280.0821202835,624948.6397975993,920312.8825884017,1.215677125379204e6
260160.3084693877,333788.81132816954,412008.24406982714,477765.64936320286,496915.59455870395,707607.6265082017,918299.6584576993
259921.6946444961,372060.32939809404,507495.9792219355,648473.0488867727,748490.4433382807,1.1390229922870297e6,1.529555541235779e6
63651.02111055336,89958.05555735846,123108.64815359609,160063.55262120598,190019.33494920962,294971.9003816732,399924.4658141368
194268.67759113293,267443.5700365589,353579.2767303773,440950.84390115313,496783.95953920647,745509.4738144896,994234.9880897726
194783.7811389089,279459.8771770075,383336.4162164463,493629.9085114913,569680.4185578985,845563.5740711621,1.121446729584426e6
226349.91650002767,297756.04657198745,374165.1359042921,441442.20589756145,475925.703642386,715983.5977838133,956041.4919252404
29001.456084790618,36307.118862706455,44129.77193452057,51264.39849686196,54356.16062468264,79633.04262730171,104909.92462992076
117178.30369959881,157967.2694718487,205892.6048457781,255033.59781592904,285332.8021142176,424393.9994494901,563455.1967847627
261913.51010379274,348571.8450949727,445996.3904216163,536362.8666909636,582280.4093923484,854583.7398508866,1.126887070309425e6
449019.73804283194,600379.5395442815,766391.5147871667,915490.005396331,980291.0486203302,1.4184244807972831e6,1.856557912974236e6
125682.7196949366,175549.03847959795,234974.2506279422,295166.097724614,335712.4736478686,504814.4643501071,673916.4550523456
164129.79440776297,228128.09021626392,304343.85018005245,381849.9412040849,433606.1719087783,653899.5538196749,874192.9357305714
84167.05576184785,120211.20416355481,164160.4191929607,210410.4667057882,243614.09377695338,368887.6917632167,494161.28974947997
56032.90268532103,76249.77774957348,99463.37436607575,121939.04033331954,135020.41649008406,200744.92445823294,266469.4324263818
291344.56143512425,376209.32099702605,466446.5248623294,544825.2119908439,572248.7822869166,820252.9460804947,1.0682571098740727e6
107553.61211364139,141196.97935448587,178621.0675031287,213272.8404569732,230139.8019809578,336936.2060026227,443732.61002428766
1.3861835226903253e6,1.830541638124131e6,2.3011154989174167e6,2.722239117252501e6,2.979595415761092e6,4.383926945870031e6,5.78825847597897e6
43067.318331804636,57238.39395173612,73040.84922511414,87986.62465554624,95745.87154404538,141027.80156588453,186309.73158772365
345173.16695796564,452390.0713567163,569060.3493928754,680356.0277233853,766487.9560616686,1.1553384600259897e6,1.544188963990311e6
152076.93214999328,209684.3307790018,277167.42410699325,344653.6671800899,388195.1073233334,582598.4299933664,777001.7526633994
373587.3457109724,495826.8539317022,630377.0848726677,751807.8262674342,805276.4237927947,1.1656014766921857e6,1.5259265295915767e6
475378.7141870377,640314.993444011,820131.0180527123,990178.925248774,1.1177391275778976e6,1.6856464829628193e6,2.253553838347741e6
937316.1058829781,1.246529122844923e6,1.5782973033701868e6,1.8855860251465552e6,2.100996354224335e6,3.1262196421578536e6,4.1514429300913727e6
25968.777077066006,35759.03618353863,47546.41051430764,60031.43321155841,69126.51293110935,106205.74940435821,143284.98587760708
442229.378440731,600828.0279297326,773739.8821895762,925305.1680893925,983408.2530589767,1.4067403975840965e6,1.830072542109216e6
71194.63684043859,95912.73427152216,123981.50265015743,151304.34021960455,167804.83552722438,250008.5882540985,332212.3409809726
179511.60919151292,238490.46094376186,304653.0210820176,366502.8558891239,398764.40088721603,585761.9797050429,772759.5585228697
286942.2817234561,390550.090144322,512773.6982095143,629385.5264994304,692246.09107449,1.0183521593369396e6,1.3444582275993892e6
229350.343544853,323430.68805595767,436522.51629727567,553792.6867309432,633910.7032082924,957124.5316091755,1.2803383600100586e6
44445.51873282188,60982.76704178807,80145.41554289997,99376.34545906256,111865.72149573143,168233.96476355003,224602.20803136862
108566.0649228534,152360.62998321457,205083.63288165483,259443.04417353132,296856.3258245316,449180.29258310405,601504.2593416765
22499.82852156327,30677.642673691673,39997.856164224344,48789.71590268139,53969.898189294014,80496.71797986093,107023.53777042784
40374.63945908182,52509.35322047231,66304.55926170362,80489.5217728854,89090.98568909378,133770.41782256888,178449.849956044
66597.45291936515,89863.2285471863,116576.51154833687,142457.3596172408,157383.11583709306,233811.13683431357,310239.1578315341
33339.95017553966,45735.52654760894,60267.84425415448,75871.4649137327,87674.7894800905,135654.44958050517,183634.10968091985
94809.24949133045,129841.05617336264,170187.8289794069,209664.73117019178,232617.99315361967,345180.75014484744,457743.5071360752
29410.506952319683,39798.40281071396,51858.192194046474,63716.592884360056,71233.48022304085,107524.24581357541,143815.01140410997
229990.60517956418,312552.33718061936,404239.9965534169,488706.18411249475,526376.2725502449,760535.3121236428,994694.3516970405
1.2902216389864164e6,1.6468033426081298e6,2.0058434900359835e6,2.2929046056039315e6,2.37710127171421e6,3.4757992021192387e6,4.574497132524267e6
72072.50831036908,97971.38707082087,128461.53042245505,160428.55432375762,182683.0904411682,276081.38575006847,369479.6810589687
25470.471153989576,33846.877377091136,43542.17264680873,53247.54832078521,59711.25236387973,90487.12205617213,121262.99174846453
49651.950750487595,68504.98243499102,90611.4430774288,112921.01455788301,127443.30063102908,191812.17245000135,256181.04426897364
169243.74983816766,242552.8095798586,330236.0546761818,421262.86399835773,482048.2711927345,721496.200638976,960944.1300852175
172876.47218740097,251150.67991968428,349702.79753397073,455116.22936082556,533426.9001251132,817237.4599639694,1.1010480198028255e6
256474.11042703592,340122.2791778064,435313.35655900405,525793.6320120306,573446.821341185,843072.3334063215,1.1126978454714578e6
1.1679797513914674e6,1.6078494737991015e6,2.088130542356992e6,2.554654220014826e6,2.97597505362462e6,4.536905891178058e6,6.097836728731496e6
281760.3799836299,385915.89757377806,505654.70422193594,622729.1093670849,692046.9440295446,1.0272416349669388e6,1.362436325904333e6
145624.42685533944,208179.04676660473,284272.03591294854,364337.15899556957,420766.09713374526,638117.0708446567,855468.0445555681
76971.85955362541,104772.44053099876,136561.50723986444,167284.7723401511,184838.3343285019,274031.20311397687,363224.07189945184
664875.311059933,898051.2416703862,1.1581248932450677e6,1.4023806522968367e6,1.5449877416292913e6,2.3385346118805585e6,3.1320814821318258e6
600036.3355778095,810076.8383834864,1.0423031212030632e6,1.250388458974061e6,1.338963455427829e6,1.9345414536677222e6,2.530119451907615e6
63138.85850581572,87358.31609464972,115396.81106885453,143353.2537940652,160940.9778469543,241063.20282225063,321185.42779754696
207510.37585719555,285398.4715756853,378582.4422257348,475756.5777930005,542749.0330614889,822277.5351132064,1.101806037164924e6
187728.047108733,250349.98584334756,320514.5065843091,385788.03338467854,419531.9258509125,615423.0445600894,811314.1632692663
219559.59948882417,304532.66390236374,405112.0463099089,507575.80537101853,574574.6071291646,865024.6244913365,1.1554746418535083e6
247738.55276750532,346355.5471618138,462109.3004196179,577883.6986181833,652252.1066287874,978331.0273177323,1.3044099480066772e6
36298.1978188262,48264.51862878281,62141.044256623565,76860.7127438701,87265.68319630048,132028.9448424632,176792.20648862596
127772.82164007731,175224.71707982165,230242.76140936447,284215.31107998785,316588.15773026383,470228.82666828425,623869.4956063047
181060.7718422268,247334.9656038265,324167.4215855944,400223.162846469,445488.6752862106,661917.0568946246,878345.4385030385
198910.92579555488,267673.98628785776,344191.02402049187,415700.96108788974,454192.81024236715,668433.5710745868,882674.3319068064
2.001390159517824e6,2.6559859676631363e6,3.2840852861585375e6,3.743921619221479e6,3.9091365978935654e6,5.4595597306254525e6,7.00998286335734e6
413170.27950526326,548594.8970060981,690586.4228463855,811815.3905973163,865052.8504053708,1.287012358195244e6,1.7089718659851174e6
156197.26033302912,208702.5350363757,267573.8868463052,323139.33756121964,352675.12183459476,518546.2160347188,684417.3102348428
111944.84074626646,163969.72051819126,229969.10729218554,303153.0350837069,363383.99866010516,566944.7882760477,770505.5778919901
696948.3829935208,999953.4148329505,1.3479303136989381e6,1.6852494869995376e6,1.9102763165401805e6,2.9775416547945347e6,4.044806993048889e6
63082.69601332289,86010.5919913116,112740.90609464071,139094.23365864807,154887.60448013947,230847.81868775905,306808.0328953786
