2020,2030,2040,2050,2060,2070,2080
651604.1820971173,853199.4567341557,1.0748519921929927e6,1.2931641731720602e6,1.453402442542298e6,1.9807118741228892e6,2.5080213057034807e6
114339.99695952734,151097.36754518788,193603.81527626005,238385.77278898167,276948.023545895,386950.7827792688,496953.54201264255
285744.9886382117,372846.56026570726,472152.81584104785,573810.054050563,656652.1284399253,908073.3284908454,1.1594945285417656e6
454583.3241439951,604716.5848499218,778575.5583534185,957016.6181803925,1.1015270401895894e6,1.5257159611324475e6,1.9499048820753056e6
358826.36647030665,487276.69610166014,639793.9854348751,803999.0610104068,947119.5461292695,1.326611184061775e6,1.7061028219942807e6
78274.03684679948,104935.99740013975,136426.36460340075,170372.7729433972,200572.56952343392,282632.150675378,364691.73182732204
186175.64751532688,254240.90362709964,336683.91640132025,427531.03865919483,511237.27054020326,725546.7821223213,939856.2937044393
38247.15695548301,50934.41274765162,65740.65578306976,81360.27954250503,94798.30086147196,133112.8917521925,171427.48264291303
60280.2549811678,78128.4516011715,99046.39831036342,122064.27005322665,143013.7992828496,201819.18299343745,260624.56670402532
116501.37147542572,153867.77624527444,197260.87747146442,242845.37008675814,281725.20553219103,393857.10390734987,505989.00228250865
54567.00578226499,73321.3295661288,96067.58160171635,122290.5561137841,148724.9520130407,215765.75411133317,282806.5562096257
145866.89450084363,193918.99138290822,249323.02307198418,306993.74739196023,354606.9587397825,492216.6282591012,629826.2977784198
47778.137502999154,63382.019203379445,81756.18293515449,101513.49990563968,119385.76221059181,168988.8323831096,218591.90255562743
340309.9658909932,449393.42001054756,571589.8194725749,694393.5998353929,789161.9484240448,1.0835788521678718e6,1.377995755911699e6
1.6754034335897234e6,2.0997336588279502e6,2.5458550336537957e6,2.9738980620973688e6,3.3303253255877187e6,4.528271149228609e6,5.7262169728695e6
113256.32930626693,151083.04411006108,196427.77605998778,247379.80579107968,295547.14024687605,420245.01550662296,544942.8907663699
40690.784473147956,53691.01922205114,69242.62849419657,86449.95469247378,102565.98282961793,146187.57208512002,189809.1613406221
86051.35927698009,115652.23102820381,150698.27055490305,188604.20938634992,222541.8041264306,314120.1325142329,405698.4609020352
270594.53708159365,372375.0435279926,494170.2579578967,627815.9167700117,747381.6280837121,1.0508277645473762e6,1.3542739010110402e6
306854.0664332372,431210.62516751286,587412.5381784935,765493.9701109885,938088.9198552665,1.3518701103690914e6,1.7656513008829164e6
431547.6736386256,562531.1915408678,712931.0977023711,867817.8009738723,993907.7452922056,1.3747496058864186e6,1.7555914664806316e6
1.7146810665358163e6,2.275232125907267e6,2.8947429834514847e6,3.5435500762261422e6,4.228759951430413e6,5.981007288952433e6,7.733254626474451e6
447298.8191738579,594311.4881670371,764930.8413691038,942683.9147225188,1.0904209405254712e6,1.5135799449631362e6,1.9367389494008014e6
251991.99652273336,347356.10883037973,463064.407073361,591267.490863163,708556.2635390218,1.0042569232631151e6,1.2999575829872084e6
128091.24781997666,170078.73040357657,218621.6886675177,269292.1015797726,311844.6341369331,434377.16560547194,556909.6970740107
1.0199752074166529e6,1.3428394927197418e6,1.7081430321593038e6,2.0833512330938997e6,2.4064083371490566e6,3.396106101931835e6,4.3858038667146135e6
907960.8953051833,1.190839527734065e6,1.5039346683426339e6,1.8084558544549372e6,2.0300623553381003e6,2.765708414886078e6,3.5013544744340554e6
116067.96068641377,155829.41680173523,202363.62193887134,252040.44844941283,295118.63750955847,414150.70238719234,533182.7672648262
346245.575878977,466873.9905587461,612389.850661765,774077.7503544802,923270.6240615951,1.3103104107473933e6,1.6973501974331914e6
286823.427195614,374418.24982416397,473468.3748301459,573644.4403442144,653411.6375973511,900100.3265742686,1.1467890155511862e6
360932.72102316696,487279.93210089736,637571.2751375196,800598.7469288836,945894.5385701814,1.333814239129874e6,1.7217339396895666e6
385922.64407433965,520611.5400646056,678381.5053160114,845646.772061773,990033.4842957447,1.3848263460984395e6,1.7796192079011344e6
58988.53692321492,77650.01320863907,99753.51796827144,124448.51661853518,147399.11076602197,208469.49919824267,269539.8876304634
204367.7022580418,272958.8752007409,352991.7566373878,437363.55371862615,509592.10819164995,710845.0300318827,912097.9518721154
296510.23346322146,395640.3555842394,511548.2570950309,634521.0048138038,739265.3486326163,1.0315128826953177e6,1.3237604167580192e6
291846.71360854653,383442.923092528,487252.2034010333,594588.1051898635,685689.0881295074,953995.3659849226,1.2223016438403379e6
2.5818035526877902e6,3.261715907785792e6,3.882585486528085e6,4.337688207184555e6,4.571814431551927e6,5.8926735584045e6,7.213532685257073e6
590472.8714535958,762420.1257936057,947684.9676537662,1.1283687881837168e6,1.2743703715021687e6,1.782150621953078e6,2.2899308724039877e6
241851.52777584567,316291.8259354494,400702.9767419643,486673.2039784889,555457.1666672195,765715.4787238223,975973.7907804251
220537.07006266376,311436.8517234783,426752.06985612283,561750.644955569,697453.7651356081,1.0141148742243826e6,1.330775983313157e6
1.1152751196562645e6,1.5354528955226163e6,2.0256157179598024e6,2.5525039441163265e6,3.0600393388188914e6,4.467492674575241e6,5.874946010331592e6
103724.70644762857,138232.46860781388,178799.34026072366,221940.24459318246,259213.4419797695,363047.0131611268,466880.58434248413
56145.87226592637,77538.0032322859,104674.04370247066,136045.90688540562,167774.84391726862,243194.78140940933,318614.71890155005
147645.5289593303,195104.2459407326,250553.33820800652,309943.52055025595,362606.43361487775,509141.67354742956,655676.9134799814
597970.1450229833,795021.1351672169,1.0219676953846558e6,1.257046861485243e6,1.4502466042332463e6,2.012427481094132e6,2.5746083579550176e6
248480.59708491384,344644.52107089106,461751.42935303604,592093.7396837183,713531.3031811891,1.0159756117122726e6,1.3184199202433561e6
136478.77328592513,174307.01126978785,215719.7895964011,255688.10163648374,284247.5053081958,385633.2354342415,487018.9655602871
55978.399963748314,74378.615334748,95947.42530059205,119263.27675351534,140075.55717702702,197354.6607574239,254633.7643378208
1.8774575588296093e6,2.347865474530543e6,2.8292580923095294e6,3.261349611428576e6,3.552034238100498e6,4.838963576718702e6,6.125892915336906e6
464278.1374448704,616709.8690279945,792297.6088575171,973459.1673864371,1.1201095553105222e6,1.546709288007279e6,1.9733090207040359e6
111147.07624831873,145215.77089615818,184729.57678623847,226535.55078207262,262877.5688777903,367749.06430602155,472620.55973425275
173171.56984992066,250753.40147502234,350378.4275109058,468312.90766319446,589559.1995299606,863541.3824421398,1.137523565354319e6
354340.8739847604,473405.5859134342,612252.1047792792,758423.3262842578,883082.0877406644,1.2314052129902313e6,1.5797283382397983e6
75040.1360620996,94264.89166666301,115275.78161475078,135979.16943571388,151914.30758429013,207851.63168931287,263788.9557943356
96687.31890664325,134173.0756169327,180381.08450875978,233281.22446420157,284879.8972540931,410088.5183600335,535297.139465974
68388.56003538516,86967.71152239425,107737.67806864981,128764.42040675008,145181.1918281506,199795.99369840187,254410.79556865315
245060.7348034912,328422.059574716,428299.2954195199,536413.1530944171,632878.0080816246,892401.5964187044,1.1519251847557842e6
135027.61464447904,175391.4721428361,221377.01503535046,269139.2842926139,310376.90289780305,432797.96742683556,555219.031955868
193020.0589372809,253826.98701974368,323457.7818788282,395177.58110159024,454620.49449982547,631604.5216419247,808588.548784024
264716.2092144158,346716.68250410457,442218.0050472609,542615.4623010323,627405.4477029877,873628.5841498328,1.1198517205966779e6
65678.30460323427,86521.13057637034,110732.38505055767,136140.8822231856,157984.81009693202,220723.74656902294,283462.6830411139
47524.26757263257,62108.69759491902,79088.76825807377,97137.10639939265,112851.5140471854,158142.21860032732,203432.92315346922
103649.92532828581,136892.8749577787,176111.12910574226,218587.2131062732,257410.80020116174,363779.7414352076,470148.68266925344
167839.266428809,223766.59014524735,289217.86151141574,358734.4024435068,418959.86677865364,587361.6117248253,755763.3566709971
188169.05472923457,261491.78895471597,350468.4240453166,449102.47143320425,540881.4117331497,771908.2104901192,1.0029350092470887e6
25808.90621889031,34514.96507649197,44661.75619172145,55388.940618511086,64596.45457504677,90759.08700084372,116921.71942664067
106860.02901692704,138434.7540610975,174021.33465718437,210141.3532103621,239152.5988351919,330662.9331240466,422173.26741290133
119409.48553953439,163004.24859119774,215769.7959020262,274027.45726614085,329127.4503490202,470060.51948813576,610993.5886272513
69666.35651555778,93652.90314706753,122856.23513655085,156909.41293186072,191753.1286207833,278248.1673082894,364743.2059957955
31699.04509994835,40542.80012199057,50535.34757366699,60673.33177653469,68961.63082336579,95363.50772256037,121765.38462175497
620724.7264047404,868469.6866981759,1.172093492812904e6,1.5122354631182381e6,1.833702976932496e6,2.6175154939917894e6,3.4013280110510825e6
101278.15250052843,137650.61890903203,182112.94688191652,233633.20909903702,285808.1006040661,415846.2733044968,545884.4460049275
210568.9385543821,279056.5178661932,357039.88961160084,437165.8131715122,501501.7495298344,693502.988187988,885504.2268461419
250500.97781839003,323075.05440039065,404381.5591687157,486143.38332361437,550421.6417057248,756561.3500768123,962701.0584479
158710.13719058278,216998.28856374975,286128.9060520249,360840.0472558919,427633.2345448371,604134.2284016664,780635.2222584956
199275.53578934018,270739.36423551646,357334.536830968,453987.6792106135,544692.4499191516,775943.3878084843,1.0071943256978168e6
184462.24334466836,253655.4660630601,336448.7625162205,426035.4620479914,505600.8547130926,710650.575411649,915700.2961102054
78679.64271793411,102867.39527517094,131627.89510076272,164031.34567956408,194406.8165565978,276065.2822371212,357723.7479176446
108016.73292388734,136603.8495468406,168414.27693690168,200295.165386774,225565.3008955532,310331.11570191185,395096.93050827045
329453.15406610863,443077.3835288714,576145.1915427546,716916.8079966499,837035.7708408629,1.1663844827729764e6,1.4957331947050898e6
78496.93222156985,104052.02758085913,134949.48195693226,171557.96416315404,207799.67196940412,299191.5893711154,390583.50677282666
147503.84766087032,202713.72330866172,269072.4857069742,342103.67646496196,409769.69058563886,583036.3455241083,756303.0004625778
126564.95705334946,171901.8330851759,227622.91126127774,291553.42521480465,355036.7801338106,511455.3530235741,667873.9259133376
179151.1125037255,235481.15156045315,300257.72790379246,367256.832915403,423623.39013984986,589652.6647629227,755681.9393859955
203332.14061069387,273324.48185035714,355567.035460328,443009.042661925,518343.4481941141,724211.7209602006,930079.9937262872
1.6649150589872922e6,2.1615647264322415e6,2.7208459448696175e6,3.3419280276088854e6,3.8287766922670435e6,5.285187937006994e6,6.741599181746945e6
191881.75255109995,273027.3030675309,375817.8061282633,497939.7270554345,623042.0626682248,908884.1610952857,1.1947262595223465e6
91201.52753627364,120826.52812519963,154971.69638103715,190350.35998283944,219868.19211821147,305867.54298982886,391866.8938614462
1.4964569182139721e6,1.868254163042645e6,2.2565719390201317e6,2.6270561294138157e6,2.934275275444866e6,3.9843790543590696e6,5.034482833273273e6
328007.9190711179,443663.10132637963,579992.4214271351,725451.1188653816,850271.7488731882,1.18753225994968e6,1.5247927710261715e6
162207.87736881094,212918.55131961967,271160.97477495734,331298.2930861615,380822.4031819688,526221.2617817646,671620.1203815603
152326.11459811087,197398.31197203574,249396.61903534768,304751.74302245973,352101.39756581874,491901.0308410042,631700.6641161897
1.1376136868556063e6,1.4934839598734307e6,1.8713549705499948e6,2.2226521538008316e6,2.4588634251609966e6,3.3065470215251846e6,4.154230617889373e6
233715.36329452804,314832.0187912468,409979.83340780495,510237.1095391532,595394.4022199219,830398.3163969971,1.0654022305740723e6
1.1036630573684024e6,1.415115331918245e6,1.7605234360461908e6,2.1344668107031444e6,2.428513251521436e6,3.354704109436081e6,4.280894967350726e6
102257.89171662663,135482.44081321405,174203.60798739953,215350.73843141968,251447.73542348572,352578.4560683736,453709.17671326146
390087.1469123607,526393.1170338698,686963.210093826,859040.0024352653,1.0103515198025223e6,1.4208304995401946e6,1.8313094792778671e6
24942.545749534012,31024.38504175676,38052.75748788734,46135.469170972094,53953.91319759243,76944.54389669946,99935.17459580647
52883.119845942674,72131.43825992396,95788.71871585,123331.02851266549,151273.14603648364,219812.9540811932,288352.76212590275
14002.482442189375,18687.113028473217,24482.977592868247,30890.357128323267,36982.892217279456,53448.46651884856,69914.04082041766
188882.2685123341,256218.28330417274,335365.0359502285,419848.96800979367,493867.6523973463,694186.3944593973,894505.1365214483
329276.95613913215,454361.62917252735,606912.3904353022,777636.5629737878,938632.0195735395,1.3409294569741013e6,1.743226894374663e6
359081.36158996815,478174.0834583731,616622.7622019745,762600.4764979314,885961.3373680947,1.234433699628739e6,1.5829060618893832e6
67699.26507934075,90157.97602156398,116189.96446368737,143877.22304576504,167933.62878894154,236148.2033770838,304362.77796522604
296432.5937398222,393536.9913067935,504058.2267081155,619192.3936499723,721654.6574946499,1.0317242492586586e6,1.3417938410226672e6
2.2913006263203006e6,2.9068097930409624e6,3.550928663673058e6,4.0014101344122784e6,4.10336080719751e6,5.243653060493255e6,6.383945313789e6
173609.27968969403,234767.1182754242,308475.267251678,389857.8280579145,465071.46542005404,657881.2127601022,850690.9601001503
282548.8113276339,394458.91316146485,532191.8621319451,688243.9648728505,838268.1473410403,1.204337181956513e6,1.5704062165719857e6
751118.7733088922,990095.2885134731,1.2533741387271814e6,1.5088337574812444e6,1.6951540444994224e6,2.3058340856735334e6,2.916514126847644e6
349129.6409282691,486440.8160743346,654891.3291093917,844543.570724819,1.0248258137961334e6,1.4647293757439705e6,1.9046329376918075e6
23269.279647878717,30690.41613885194,39589.43350036835,49148.95852469556,58208.86575407696,83160.20329406562,108111.54083405428
77385.19478807278,103328.60997888578,133766.17454887347,166377.60301539488,194706.39502192734,273306.05883039144,351905.7226388555
143620.93648141823,191750.3725320146,247946.45690039295,307561.5957973227,359231.50709672837,503771.821887597,648312.1366784655
86841.12645393894,117162.85926064003,153987.50910434025,194696.27548636336,232820.29780248328,332590.2653620463,432360.2329216093
3.189796885433803e6,4.026010650903092e6,4.719056055510562e6,5.118983925575292e6,5.266600505481195e6,6.561111716105724e6,7.855622926730254e6
61827.0880918221,85104.8878545063,113125.69023674433,144603.80660884673,174364.46047760817,249840.15836456552,325315.85625152284
89548.39867958329,120311.55406153016,158553.02914415137,204709.40099524255,252617.8832071014,367969.14643910964,483320.40967111784
519421.09140778566,692315.7725084707,892090.8863702122,1.1004191079325038e6,1.2753298208893423e6,1.7758296047257232e6,2.2763293885621037e6
193841.3319307194,260748.69807461975,339873.0318845993,426303.91489095194,503046.2920565442,707115.3970929353,911184.5021293263
1.3100504562647198e6,1.6751999175118718e6,2.0715449421899335e6,2.4591982916181902e6,2.76982264348963e6,3.8591109557928415e6,4.948399268096053e6
221404.98931930555,289679.66660549433,367718.17079616577,447606.2981315924,512268.4595637731,707613.9223026957,902959.3850416181
233319.48560385883,322993.28250050475,433936.07503822795,561229.1088750805,684994.3129923794,983927.7240201575,1.2828611350479354e6
447179.02057266043,612728.1806442887,817747.4151233943,1.0464351653421132e6,1.2591878007248302e6,1.7920015802887753e6,2.3248153598527205e6
55340.13351893295,72747.02950211156,92791.33680543011,114138.45813918598,133057.3025274561,187069.6446732427,241081.98681902926
211856.96469013588,281496.08245452656,363717.8035502934,451310.9220007123,527734.8470341588,739327.4086705903,950919.9703070219
196243.76046876848,273948.397987779,369815.63735591323,478443.43385138945,583132.1591261923,835907.7942421909,1.0886834293581895e6
355986.0510293445,478321.7518558995,623945.5751953758,782049.6242171765,923385.0275945239,1.3006925265584285e6,1.678000025522333e6
63373.206619551886,86184.16017479124,113968.32756281878,144994.810096289,174794.78235299347,249287.67956404213,323780.5767750908
377385.3705496148,508556.65607012995,661604.7893939987,822692.0599687515,957043.6375533147,1.3293397409954064e6,1.7016358444374981e6
63082.022245331056,82298.993533605,104462.13773577762,127774.92219741685,147711.5005262327,206394.15510079227,265076.80967535183
591646.1339139991,832729.2104588384,1.131849106393428e6,1.4699016773790773e6,1.7895768596330152e6,2.556805772499818e6,3.324034685366621e6
1.181931585320697e6,1.5428247358038106e6,1.9402568700353564e6,2.3235120801481e6,2.5935397503803885e6,3.505706509851394e6,4.4178732693224e6
548732.4161028324,732628.4691832734,943881.7578017506,1.159932664280851e6,1.3351376018967521e6,1.8481535811125769e6,2.3611695603284016e6
31440.818812777055,39487.74684359574,48350.70005988253,57810.161416406205,66250.50803474298,93230.8357838234,120211.16353290381
149933.81107558127,207312.5971019613,277280.9870296385,355470.7163256251,428434.1837569706,610586.5195778024,792738.8553986342
127801.33857765768,164526.62830435028,205800.08659836638,247461.89245278412,280575.0489869338,386107.611148978,491640.17331102217
73940.43087065437,96426.51345958166,122536.95163096489,150600.1879138315,174892.14328298817,244768.6135617967,314645.0838406052
50860.29883505793,67105.92575146402,86201.52353305503,106824.2319547068,125260.73601612789,176309.29830214643,227357.860588165
142066.00372746337,190546.6701033027,247997.47808526043,311344.3034379139,368597.07976376516,521449.6636120968,674302.2474604285
104471.21850395748,145795.33863418768,196944.6239631387,255353.5896704068,311886.88420959987,448984.4662697291,586082.0483298583
390687.2154534268,510157.87692396285,645938.6214098061,783873.2619033501,893379.3229053231,1.2316516588129704e6,1.5699239947206178e6
584978.2692318,761390.1181065857,960115.7741132019,1.1637623811712046e6,1.338582319291492e6,1.8842810034896196e6,2.429979687687747e6
161535.0706701976,217426.72974122947,283894.4623916066,356508.91140067886,422275.7400204131,597059.0672276185,771842.394434824
270982.9789463639,371681.3629750699,493330.60669825674,634193.4335172221,790453.4657537208,1.161254362162677e6,1.5320552585716334e6
37362.476301306946,49239.52586673241,63194.26273626749,78368.90779210802,92125.37582499388,130138.17699863884,168150.9781722838
129135.62621139026,175307.80405679793,231344.11529062656,293427.54550829995,352190.34820149664,503480.71686943853,654771.0855373804
2.305249582492507e6,2.9103905085707074e6,3.545075346398804e6,4.189282890902624e6,4.56091194038626e6,6.044651371917879e6,7.5283908034494985e6
73650.08854960854,99141.46258686272,129158.44077088495,161705.9426275794,190501.9092277539,268576.033183012,346650.15713827003
151711.5462464965,209453.73857743168,281203.2853228153,363463.0465284916,443813.37781265145,640149.6136873667,836485.8495620819
68490.73120301527,88544.2141644411,111228.97091091557,134621.94810445714,153933.8446631179,213602.20861036103,273270.5725576042
1.2466870248734937e6,1.6352152493649232e6,2.0669438253285603e6,2.489413046607393e6,2.801617429647707e6,3.819850779255612e6,4.838084128863516e6
71329.58496549769,98093.5511596835,131281.59300301783,168680.9082727455,217512.98916139372,326922.86410369683,436332.73904599994
325988.8952227291,449221.30684594467,597846.4288709433,760769.8871625881,909343.9118239314,1.2878833123882022e6,1.666422712952473e6
97075.69303273254,130560.6725180932,171044.89442681792,216769.8153891327,260055.72015926294,370798.46698716213,481541.21381506126
182308.24663631266,231686.14713123572,286232.92944669735,340317.8358260639,380527.9498202162,519044.6450841789,657561.3403481415
18906.143322392403,25527.955594545372,33511.314969447194,42058.14053134448,50020.59577966023,71136.12358802052,92251.65139638081
1.549380689519108e6,2.120235030139676e6,2.790062117528807e6,3.49950100306958e6,4.1035615756660346e6,5.719749850263269e6,7.335938124860503e6
455572.07936943386,625819.244696809,832160.5621353437,1.060232532392704e6,1.2680168982832439e6,1.7948642541720886e6,2.3217116100609335e6
221610.92571164764,309799.88998795097,420161.3846802453,547286.5252979534,672152.191367735,967910.9491908364,1.2636697070139376e6
76248.79793229232,102436.93861384984,133414.29839430618,167704.1626250215,200454.72389719574,285856.0556714395,371257.3874456833
42128.33692185473,52891.98171505758,64872.36643229268,76839.34677101935,86219.1760673172,118138.35278725215,150057.5295071871
354330.5403180023,458216.78028070135,574087.7006085148,689290.200515325,778002.4586789042,1.0671833262552097e6,1.3563641938315153e6
641118.4265760379,867518.9075474176,1.1344656342577515e6,1.4196404382716496e6,1.6699053666980017e6,2.347262692752731e6,3.02462001880746e6
261754.567826004,362361.5479177358,486565.14947589044,628144.896180054,763673.2335501219,1.0930496862817477e6,1.4224261390133735e6
75573.32310671204,103493.48390631423,137473.93750621402,175605.36027111686,212132.86073271048,304428.3576792099,396723.85462570935
581926.0308348855,787669.2690651827,1.0294949877577587e6,1.2865091393250308e6,1.5071112353007188e6,2.1068831329827807e6,2.7066550306648426e6
573273.3702181685,787061.9752780301,1.041632649448754e6,1.3152260811459683e6,1.5554316619351106e6,2.1849778191459114e6,2.8145239763567117e6
406088.8058314741,537563.0674830145,688745.9263111998,844664.8661200852,972543.279704858,1.3475621668338478e6,1.7225810539628374e6
212360.56377776674,281686.2185167346,361873.0201933515,445244.0524894281,514686.03805250535,715349.9368749755,916013.8356974457
70906.08689367326,97519.33876871616,130709.13678565543,169494.29103773393,209474.4916690226,304882.36661851255,400290.24156800244
129355.82670490448,167491.17975553937,209998.2880909837,252423.3754135728,284499.6019441218,388903.03623554535,493306.4705269689
547914.069800557,744629.4261774418,982551.3104622987,1.2432764405553387e6,1.4793999719008896e6,2.0914217501087163e6,2.703443528316543e6
52229.846002303246,72812.12466558791,98110.36145990463,128127.32642319064,160377.99645516614,235289.51785895374,310201.03926274134
244985.6879111391,321447.12115963985,407906.3498686041,495129.25078261143,564127.5019420108,776573.613436389,989019.7249307672
74101.5991072798,97246.26229351334,124582.32517462882,154093.02092916955,180621.09355793317,254616.70929328815,328612.3250286431
678556.1148118402,880521.2306978271,1.10289413158317e6,1.3204869151794787e6,1.4798019931307281e6,2.0162614894682087e6,2.5527209858056894e6
197059.4029912417,263302.8001927984,339911.6392208159,420430.768298324,495240.8356223968,715864.4379703484,936488.0403183
95476.63023985235,124023.15185262437,157940.59513052384,196245.88458028145,232154.89730065613,328890.6490359281,425626.4007712
234452.45057479385,310449.5947349816,398570.8267644885,491739.10906702874,571144.11047232,797173.9687028881,1.0232038269334564e6
203331.58504211687,273472.58847803157,356000.78964850365,444111.7641061281,520896.54573718953,730459.4708326908,940022.3959281921
2.0710154649827909e6,2.627681312346416e6,3.2584855539104887e6,3.9693517624612e6,4.512605034134156e6,6.193331231486565e6,7.874057428838975e6
148551.52052032546,205265.46260911346,273976.1599205232,350402.3837176173,422346.4866982656,603267.1526923078,784187.81868635
82688.17990667153,104750.36661124564,128898.75698312571,152246.81485634734,169225.31063659288,230131.3747157203,291037.43879484775
309336.83078280505,402958.05705607537,507350.2295383905,611139.3363946613,690116.1858499985,945142.7679155169,1.2001693499810353e6
62172.219987930795,83134.33599571924,108333.81933041115,136386.11605906868,163210.03832567317,232888.2038981662,302566.36947065924
113903.74617978619,148313.10126073105,187164.00764323637,226465.08161874398,257890.53111615978,355886.0179103497,453881.50470453966
1.0632536183217783e6,1.454426527831938e6,1.916467318948187e6,2.4068207435633168e6,2.824248017504422e6,3.9397461386140357e6,5.055244259723649e6
159391.18581712086,209735.2476475015,267577.54556139704,327798.1244538509,378456.0667089394,527201.1176559161,675946.168602893
346022.37471147603,482777.41123920446,660230.7224275436,869472.9731718262,1.0799769430074326e6,1.5593312411918063e6,2.0386855393761797e6
521597.9230596493,683693.9948839088,869922.0659113489,1.0710313072588209e6,1.2751806999803684e6,1.8157860754900968e6,2.3563914509998253e6
37510.383316449974,51426.83333496815,68590.66605518322,88150.00976464624,107631.03582697337,155708.70426402424,203786.3727010751
122915.48157759482,166395.67944278466,218824.34812466198,276673.16760553664,330111.3049045348,468935.80084501754,607760.2967855002
56931.46985989169,76908.49545777129,100651.25853162871,127143.90521091626,153372.45878233548,219950.42223744764,286528.3856925598
2.031222183725802e6,2.538090786230497e6,3.0486113195929145e6,3.502050312923981e6,3.824422866651205e6,5.093893123993434e6,6.363363381335663e6
127939.06986720364,164838.82121485763,206918.084422254,250640.33264122924,287789.33692082873,400142.31638997106,512495.29585911345
408237.82637929276,560195.5988768874,743279.3553989157,943887.5321030669,1.1252562501211297e6,1.5934827797607647e6,2.0617093094003997e6
127795.04988704105,169430.53637923452,217980.99870681754,269712.52854465204,315122.30969297985,442790.3475798998,570458.3854668197
37038.380022792204,44973.75347609263,53452.115714838605,61579.30973058568,67552.69603536994,91742.19052558806,115931.68501580619
41525.31729323422,53203.67058604045,67807.30464799887,85691.60146458642,104263.50279053897,151082.16840794293,197900.8340253469
1.2682367717624083e6,1.6627442969353923e6,2.0923887109323703e6,2.5143038505888744e6,2.8635549986230456e6,4.0369365782216946e6,5.210318157820344e6
525418.3941012489,669097.2151178108,821315.862919611,962263.329205031,1.055412853223778e6,1.4212824549258244e6,1.787152056627871e6
179194.6579446757,244272.7944538536,322218.62655797787,407066.2036980137,483777.07196045824,684504.7311451004,885232.3903297426
719716.1823958281,908938.9625270184,1.1164601625839858e6,1.339080499420831e6,1.5130825504756058e6,2.0842968637013417e6,2.6555111769270776e6
197786.8042944073,266123.8131990373,344836.57949983614,425469.3792016314,490424.49278341135,676837.754878138,863251.0169728645
428070.65264196583,575100.4203786945,749118.2643366988,934900.2050471018,1.0962372116373696e6,1.535274817128374e6,1.9743124226193784e6
150871.56850958863,196458.56090107435,252345.18735375322,314418.9091726753,371883.7640871506,527393.2686149091,682902.7731426676
91613.83135482279,116980.47444119057,145066.26399630113,172854.84609637127,193928.23305329544,265360.4771533113,336792.72125332715
43949.770481188054,55840.07095608883,69201.70956704635,82661.50626144884,93648.06525568063,129880.77973440746,166113.4942131343
22557.843679728612,29600.396121582842,37706.29552736671,46280.515612514966,54465.259042533755,77002.15761371836,99539.05618490295
88594.05215476308,119308.06999396265,155803.15593487342,195347.11925357845,231344.62105741058,327327.2851334681,423309.94920952566
1.6523597308862363e6,2.0701079046489687e6,2.4907279689749125e6,2.9696149352234215e6,3.282746735595556e6,4.40108369857634e6,5.519420661557126e6
315065.3399895654,413448.5234822749,525095.3509174762,639683.7615838011,732649.770392974,1.0132408354645735e6,1.2938319005361728e6
129063.27008817693,173423.3402355472,226072.35628980093,283615.33182178333,335305.26117009466,472602.6614269968,609900.0616838989
142676.44446581407,189638.8267899975,245097.8809076029,305188.15830740845,359743.7720083159,508502.6964777002,657261.6209470845
1.2346335948991317e6,1.609887279976126e6,2.0301646888885386e6,2.4712336399790645e6,2.903343418290541e6,4.0839552512953673e6,5.264567084300193e6
39719.56713779218,48120.12712921977,57118.959933228594,65984.0344785283,72544.63237242596,98806.52182692329,125068.41128142062
224637.4175557646,317864.0926041704,436393.11436400923,576311.2765891673,719305.3442063534,1.0465631493815643e6,1.3738209545567753e6
160201.41055320523,215430.63990851518,280703.52428479877,351108.51792250137,413818.431938494,582025.2787825938,750232.1256266936
38712.32779228151,43318.844081452975,53918.1411134774,64839.65057988792,74121.67993281393,103207.29875746832,132292.9175821227
43670.95098998342,56065.453177587464,70692.35687740086,86813.07980525529,101553.60255308673,143700.76653806213,185847.9305230375
321696.0181001684,410182.0073799277,507969.0465221072,603856.2293316032,675166.3399306125,920911.0436467147,1.166655747362817e6
340618.3726941889,451482.96558431967,580062.8006915399,715777.6353343801,830669.5253877243,1.157818341218272e6,1.4849671570488198e6
462389.0702248273,608190.4319521547,775294.5261456306,948346.6073499437,1.0911085977907255e6,1.5135182733348499e6,1.9359279488789742e6
93015.6398819727,119415.14331940567,149575.19356954467,181484.9262243623,209741.82771676578,293254.4147091612,376767.00170155667
1.093789549225264e6,1.4474839391213877e6,1.843605934231535e6,2.2356585905671334e6,2.528960053106193e6,3.446750854771699e6,4.364541656437204e6
120496.10025237233,163563.48432060063,215916.12617598134,274644.833563782,330335.0510493748,471884.0773782013,613433.1037070277
88424.04766151978,116054.60622252498,148062.78356898893,181888.97990492603,211462.21476248576,296433.99447533017,381405.7741881746
105346.56438956514,137360.33082195566,174422.10925060627,213926.33867545938,247645.09967064956,345034.1805452552,442423.2614198608
1.7341058870239381e6,2.2941592103473283e6,2.890460685848862e6,3.4579941343149873e6,3.8997988963792613e6,5.442960541979592e6,6.986122187579924e6
184116.24520016156,237862.56348406008,296473.76912632235,353728.0354578669,395399.222850446,538385.85612859,681372.489406734
2.1768605673728255e6,2.8224537782067265e6,3.510796330237097e6,4.274344616790948e6,4.754161920483315e6,6.358140275296454e6,7.962118630109593e6
227912.18493919537,289970.61067013734,358627.454351143,424314.1484715684,470529.91249689227,638167.9189645245,805805.9254321567
90980.17589673388,118597.43579277107,150458.54618044366,183331.5732294183,210540.67008086713,292425.06355089217,374309.45702091727
