2020,2030,2040,2050,2060,2070,2080
21140.301509664914,26889.888066404714,33375.58367265335,39432.259509563926,44405.6784632146,61625.819471004186,78845.96047879377
298144.6895954087,392708.6592219151,498034.1768757587,598944.4583981454,671061.3354795635,907339.8290027019,1.1436183225258403e6
81169.97423798701,99011.89330336548,117525.78428515335,134823.82395249905,146104.9482966975,196123.0363360697,246141.1243754419
16206.715357105615,20998.97855555718,26231.91195674659,32192.361652005402,37981.304843667516,54179.957695679375,70378.61054769123
36959.28550479272,46452.62844756984,56586.29815966889,66076.58920198787,72669.34795707079,98286.48253818395,123903.61711929712
159119.19688738108,201197.41431948348,246271.3418396039,289583.2039790116,320228.25822941033,433033.6534036937,545839.0485779771
82906.35670068985,104562.6441411188,127807.53452729528,149520.1205595001,164004.39546889844,220550.86557712004,277097.3356853416
344929.13711097825,439023.76185393956,537491.8766937085,626684.7955129131,682084.3744693956,912075.7985257672,1.1420672225821386e6
31737.646714402556,37798.63120556799,43774.24259422084,48948.805730479144,51877.758518485665,69016.60465808434,86155.45079768302
275864.3422839004,349334.95608924824,427255.40394562617,499540.06521170563,547879.9580978716,737355.0546220981,926830.1511463246
63657.723464435476,79118.16324519477,95513.39651287312,111038.72095524472,121503.21259945593,163863.6095644679,206224.00652947984
50472.81878462778,63266.992609504356,77057.73264815283,90338.72976231754,100523.15310548786,137160.69819828618,173798.24329108448
25757.096327762985,33956.92824865416,43512.97212013583,52321.50256807658,59018.978347730685,82027.77105295226,105036.56375817384
69058.82951739863,85117.97082935649,101924.84542722425,117582.15898259523,127871.82344608226,171963.51651839496,216055.20959070767
171745.7286072393,221920.8565031284,277115.79556732567,331044.95393709664,371742.9973224164,507936.90914466325,644130.8209669101
1.5985802682892717e6,2.0619424175082983e6,2.626881250384656e6,3.1813735243775006e6,3.617553961762242e6,4.991957545489158e6,6.366361129216073e6
26715.86962888549,32519.5664148315,38465.5251183862,43919.03612848029,47452.14600931344,63751.21551763923,80050.28502596503
31910.98916078435,39950.568301024534,48395.61619185438,56112.270755867896,61340.42565812296,82974.46437825149,104608.50309838001
497665.69944842556,656298.7634126801,829730.8734495421,995416.6499016052,1.1118116785880572e6,1.5009481666929633e6,1.8900846547978693e6
39238.66536838174,48199.9860596023,57439.968100442544,65967.63251376967,71745.5281135781,96881.36600393249,122017.20389428687
30422.101141375355,36064.376403919436,41893.99169890627,47592.59951665741,51617.69236054288,69834.15510644337,88050.61785234387
53586.95636289075,66518.2838593336,80165.1800612358,92888.222983775,101487.60654938033,136706.04280240924,171924.47905543813
19391.999168997423,22690.413006912273,25583.097982937794,27698.07575144099,28588.920947807204,38445.33821825086,48301.75548869451
36391.64072001989,46045.32648684374,55993.95728279873,65311.82783366511,71715.18317864578,96778.30319843936,121841.42321823296
21002.103004434244,25823.869352616675,30836.588472933763,35343.25617748542,38382.726045907555,51654.46578020306,64926.20551449857
26687.93746249985,31741.50673314908,36808.097436135606,41312.02713169839,44024.5572357759,58923.78079742739,73823.00435907888
22627.480153918168,25947.50859236106,29253.08228880028,32101.503568062162,33667.80829003015,44940.1195904731,56212.430890916046
71737.36524121913,89680.44556206086,108792.32467935058,128429.8878304403,144364.7342508931,199296.51898966177,254228.30372843044
42619.931973966406,52192.61731716306,61892.48996763837,70828.95220717357,76838.31626093986,103634.67157037488,130431.0268798099
124118.44281888926,162658.1237578339,205029.2300384102,247209.0530100486,278974.7275178453,381331.3025964494,483687.8776750535
92693.24022276112,114557.81555647014,137716.65124589443,160492.849060706,177007.11673309136,240038.86224435104,303070.6077556107
63724.4705245753,81909.41080423507,101198.0529837528,120109.59704310329,133776.08007061813,181974.75700595469,230173.43394129124
55109.40426217222,69485.95023364475,84870.4605573451,99619.51702407675,110145.92453201525,149324.50138208567,188503.0782321561
55045.801683273334,69477.39012085403,85006.65552169677,99865.5844711649,110685.37394952137,150260.09814492142,189834.8223403215
651862.6175709468,825821.1551956093,1.0148836546018828e6,1.2120111391955898e6,1.3564621083020205e6,1.8522968159889744e6,2.3481315236759284e6
204524.5766801342,253232.58524248668,304267.33422812616,351342.81827451166,381390.3300126058,510926.47326223215,640462.6165118585
60113.24213253324,74757.5544066589,90183.84240659358,104613.09598767293,114407.29717358599,153985.55086022883,193563.8045468717
503602.3020064802,640341.1825841069,782275.5995622035,910111.6348928694,987624.9551166879,1.3150304628108905e6,1.6424359705050932e6
28148.168369351984,34895.585241348184,41714.07026863669,48328.862678430654,53928.71819044546,74975.97304606371,96023.22790168194
7964.1083679345375,10364.576624380492,12853.798699177853,15148.048753576557,16701.1699492776,22640.974021266014,28580.77809325443
16910.250152184144,20555.384136927732,24246.814064122012,27743.07791654933,30447.77812691305,41383.72539075474,52319.67265459644
476172.7459840561,592419.2590198993,714242.1391624092,825487.811399942,899778.8913032995,1.2195979534757729e6,1.539417015648246e6
48148.90863724313,57716.59731931835,67469.0928980603,76190.08992313522,81872.11982706202,109987.28034062538,138102.44085418875
53993.03702849887,67281.56210759847,81118.10427785484,93830.58559424728,101928.49667591212,136603.5075038296,171278.51833174707
57729.54268317382,74698.80410920606,92759.42224496855,110072.7845729321,123490.47707850207,168775.83328629052,214061.18949407895
32397.28960534966,38636.863431216916,44959.736219374725,50691.074696461095,54032.72011599061,72149.67107403069,90266.62203207075
76932.0241859905,102349.61990908167,129812.15991510541,156407.31730168266,177254.98463086213,244481.9872743431,311708.98991782404
98870.54491391308,122652.58926070746,147807.12607742922,171396.23036846484,187989.8638033324,254025.5838082066,320061.3038130808
34237.715140626424,42379.070918813166,50990.925307989186,59300.46824457761,65373.24375869261,89251.52524424533,113129.80672979805
58741.15616776343,934727.8569719234,1.246896844927972e6,1.660223364245633e6,2.206120493173455e6,3.08995874030604e6,3.9737969874386247e6
9980.81637858402,12805.350126161633,15742.18915514191,18336.434933041877,20293.859067860783,27557.789325883918,34821.71958390705
607268.5757871014,774250.4835985986,952127.8515206012,1.118760070916658e6,1.232275890972903e6,1.6628122509267428e6,2.0933486108805828e6
50437.96045131534,63121.84040121791,76747.01513978661,89829.75892827119,99644.29479093173,135954.077360621,172263.85993031028
91179.1788262478,116693.4841390617,144463.28770691992,171429.3488710073,191969.16494958565,262176.260200433,332383.35545128037
116750.12401261121,146996.55931034806,178349.85897517888,207312.35592804587,229563.7546609784,310446.52623452013,391329.29780806194
42705.384607948276,51631.74146023334,60813.339595359,69064.47763341323,76017.94009046731,104280.87781835075,132543.8155462342
257045.35286530282,324108.0273420331,394149.1199637087,457935.3929091335,497546.1285353003,664400.6739758967,831255.219416493
68382.7879531572,85697.30707570244,104132.26653918102,121522.00127871371,133794.57908010346,181364.45427645094,228934.32947279842
25416.75527961826,31860.735680293907,38520.23692417913,44632.402612393584,49370.54663098563,67191.58632030291,85012.6260096202
200718.10703917302,260544.55671427675,326121.388386395,390411.1332133574,438888.6998219102,599605.9768858689,760323.2539498277
17175.49365709458,20975.65357477081,24797.686745645187,28219.180003834816,30409.62419915577,40975.42335183751,51541.222504519246
36043.367353686735,46269.06858916975,57220.91089126855,67711.8779142,75385.0717511437,102876.20398388649,130367.33621662928
24344.624571449865,29159.623389669632,34018.365689015176,38310.13615291986,41048.27477530301,54986.82459481779,68925.37441433256
338630.1592510073,435554.30657296424,540308.4398787452,640400.980690222,711683.0818616312,964685.5543625135,1.2176880268633957e6
158266.35610814675,206626.4983943573,260642.19985734814,317857.53654595715,366373.64088518196,508560.0148350919,650746.3887850018
12780.429457521333,16069.229683413343,19485.948198534785,22625.737950917588,24856.877106989486,33561.288426232306,42265.699745475125
103650.94141298505,137199.39817598902,173979.29074145085,210116.54239335618,238031.7845676797,327261.45975568215,416491.1349436846
74646.54183554249,93766.89270827953,114023.6673105067,133335.6534435207,147562.5143392284,199742.38619648595,251922.25805374354
125346.01407951274,164192.49916079544,207071.23944833942,249590.5997729817,283134.25100555195,388693.22506629775,494252.19912704354
67748.45034008603,84482.04786656801,101994.26844852208,118264.0010652781,129252.41995734823,174451.39541718003,219650.37087701185
16011.26536186286,19522.78936393677,22903.096284169962,25813.73897917652,27777.283679657045,37533.53705809159,47289.790436526135
63085.17865275172,78469.22836098778,94849.46032356298,110495.6927919221,121593.14374358545,164068.197407551,206543.25107151657
235526.12692375891,295175.15387348,358292.0809642673,416934.54584252957,455093.289550461,611006.6836364958,766920.0777225306
19017.893924138843,24158.78362039885,29589.508563657022,34674.27613323306,37870.62234361793,50991.79469771289,64112.96705180786
61445.178799149275,78990.07744567933,98397.71379038817,117830.17904227132,133220.29100182097,182871.5051765271,232522.71935123325
85160.81675420477,110078.50156685349,137561.532989498,165079.23031241592,186810.85506897816,257000.46905065214,327190.08303232613
215894.6402250842,287388.5512814466,367640.3949014394,448383.10426873347,513183.7377033372,707116.9358760498,901050.1340487625
34947.85201972548,42616.93647887227,50578.8329467231,57871.37210122833,62844.35536475515,84585.6718739014,106326.98838304765
32866.84470543183,40614.24331077339,48630.74289399866,56067.635058834356,61094.114913149155,82731.77078420909,104369.42665526902
100170.15856092863,131609.60834822862,166485.5841313864,200994.1830684801,227586.90114650218,312528.6164952213,397470.3318439403
33548.97056844992,43370.171458181976,53765.47118484711,63574.49362477427,70767.10575123367,96422.47452907462,122077.84330691556
65558.8455449477,83110.06321456534,102035.00259689442,120309.49839075499,133355.4536715983,181009.00986139203,228662.5660511857
50452.60911263029,61174.419966987356,72171.11936773008,82562.27685128387,89369.13675529286,120004.11017920951,150639.08360312617
732093.3674684835,971299.2624409653,1.2355549034938605e6,1.4920683452407783e6,1.6821319512901802e6,2.286910907702864e6,2.891689864115548e6
1.7210432222920917e6,2.1451885465882025e6,2.587515117021992e6,3.0106254527498e6,3.37062971744305e6,4.5946852622491745e6,5.818740807055299e6
61145.681526675944,76407.73973092856,92827.2906515209,108665.9496521647,120058.17087312361,162857.30451942387,205656.43816572413
65348.66291691403,81927.60521080214,99805.02788163876,117266.56180189639,130212.83829723862,177499.3080262684,224785.77775529822
14663.973325494599,17420.09360134724,20208.98996416322,22541.28943923796,23878.31057336881,32144.40652701311,40410.502480657415
278513.95032397436,350785.368113698,427214.2533301723,497849.14361962787,544613.4717685336,731110.3384447398,917607.2051209462
33682.69867369445,43748.51871650513,54874.02489300116,65882.84879292795,74552.28311261687,102512.09437659601,130471.90564057513
217146.099208602,278185.00047383626,345048.1661621095,410977.71233916655,460910.97643133695,629549.836637408,798188.6968434791
30920.778778029322,38124.09811682342,45636.22969831888,52550.993050720346,57163.236117259374,77015.28517627563,96867.33423529188
22465.3134110875,27104.601308025623,31682.39757838302,35561.14471079942,38262.516642555274,51349.63847800845,64436.760313461615
57438.85550384386,73173.38346206142,89842.171645345,105479.1796359226,116289.64022317136,157317.55930995214,198345.4783967329
16855.80117178854,21714.482411568355,26745.829813061984,31185.97630477947,34678.108860177046,47097.240078239454,59516.37129630187
458771.55517479713,600119.0269707339,758545.8720012455,915290.0741852919,1.0325733402032598e6,1.408851452162425e6,1.7851295641215902e6
18351.23235036614,21232.62570714462,24040.73968728098,26306.98371136571,27597.95583151959,36895.06466662117,46192.17350172274
17001.173020107042,19874.40202589843,22616.502665394717,25093.337583954482,26814.613493846016,36157.10477760417,45499.596061362325
188508.87908652943,245476.50577758634,308068.7986559914,369994.16282136773,417640.4397241822,570324.3167595594,723008.1937949366
524912.0930844505,664771.8978786827,809971.5115900574,942467.1678821039,1.02675568027617e6,1.375531049269888e6,1.724306418263606e6
27586.879155651335,32071.786710870696,36479.11132804559,40603.728490754525,43168.86247540924,57741.01146359212,72313.160451775
40799.73546987213,50847.085979262716,61416.956258826984,72122.84616172094,80762.92556741882,110554.28608597466,140345.64660453048
160053.70484748654,208171.98125986426,261196.79914540623,313419.80256821174,352201.45898535923,480909.0469057461,609616.634826133
22184.714476196288,26304.3743286666,30480.28432482029,34191.11345106573,36238.03743231851,48243.0150482731,60247.99266422769
731096.8711834707,984622.5011860826,1.273309110506995e6,1.5606295164969354e6,1.7793462564488468e6,2.433352022137329e6,3.0873577878258107e6
45793.815478118544,56438.7379267901,67656.23936028859,78669.03082908837,86710.94260307474,117900.56602117258,149090.1894392704
19554.87291907468,23588.48412572424,27627.632198988333,31040.27509086204,33188.639277267,44303.06668944431,55417.49410162162
297574.49549484445,374639.34797345527,455964.45319313864,531312.8937176558,580565.6884747214,778200.8718429299,975836.0552111382
65283.3525185855,81122.84269672974,97929.99179632848,114270.53637669332,128122.1946382928,177416.38008986908,226710.56554144534
184028.94020820042,236283.2756740909,292242.89096146135,344694.74369342736,380579.70093193837,513936.6950537165,647293.6891754946
81611.09277401393,101926.2040402288,123282.17506135664,143354.9483630268,157730.16535181305,213560.6026561798,269391.03996054654
83820.54109896529,105870.50091359329,129676.89010847686,152476.16261293518,168858.01072743975,229705.85041589686,290553.690104354
34866.22947830103,43119.20093011438,51948.944441501204,60239.08341904237,66353.33102777493,90878.01919864112,115402.70736950733
154331.10743560764,199820.007162214,249400.28970250158,298672.71305465023,335433.07951223344,456495.20195386896,577557.3243955044
50990.31684293025,64827.404363981936,79890.52422897756,94389.8999442023,105349.32664954201,143713.94974825534,182078.57284696866
885736.2439903705,1.116504216474207e6,1.3574461262083745e6,1.5745462506642824e6,1.705130076584752e6,2.269745774155562e6,2.8343614717263714e6
49555.893859637064,60411.00147483215,71463.29171303632,81398.8882590534,87867.08757293341,117881.82787799422,147896.56818305503
136636.08607741335,173943.32828970294,214430.03222883554,253841.09740949352,284146.9060699722,387944.8439970274,491742.7819240825
43872.41379538857,54222.86382666954,65015.06778983747,75524.83321791339,83047.38622298748,112579.94227198971,142112.49832099193
138380.3196440377,176199.24223986952,217049.9358658468,256389.83375456615,285472.15427104564,388898.6322810491,492325.11029105255
33617.287099732384,40452.747822601006,47262.98075316454,53301.4054599572,57359.02200885053,77043.38215187928,96727.74229490802
274484.17345476086,356627.8258551215,446736.48346631037,533611.8128251643,596259.6316893839,809641.1192636499,1.023022606837916e6
395736.4033007104,505336.3578910055,623401.1168229185,735243.988411246,814375.2252637572,1.1021953614277367e6,1.3900154975917162e6
179356.45201909434,225726.03371971025,275048.1740083086,321767.91675151483,353467.7956084689,476547.7781349713,599627.7606614736
73118.63140970208,93869.12735145779,117124.39723117417,139947.84916573617,158152.36987422477,217354.5403700849,276556.71086594503
30259.79221063915,37360.80396562786,44613.95558841825,51672.466367976755,57243.98383012508,78390.37001850494,99536.7562068848
185263.05034766943,242852.1824903714,306462.96720171307,369918.49837037275,420864.611024636,581229.8126565513,741595.0142884665
13729.992970386613,14744.762283046144,15347.074324459712,15773.637629252584,15448.70585812977,19764.56240422506,24080.418950320352
56361.86103652739,70875.53501383404,86067.71695229525,100355.35962032745,110600.09180191072,149643.1146417725,188686.13748163427
658424.1851469433,855331.9794383245,1.0691252252837676e6,1.2771750551374191e6,1.4425297029526469e6,2.0078674998728642e6,2.5732052967930813e6
436174.4739271213,562842.521911516,699000.7477383299,828293.177034086,918371.121202648,1.239790703462371e6,1.5612102857220937e6
146212.15692535826,192321.47163993312,243771.65305365704,295103.3705000379,335319.8489860812,460948.1837642041,586576.518542327
31200.871642167167,37745.002035986865,44516.92602894204,51051.684139216166,55444.844839185374,74729.6401129828,94014.43538678021
21132.86990562886,26672.54694987891,32394.88808393372,37589.90770722698,41892.23669014462,57325.90734052796,72759.5779909113
26735.262246661085,32081.52507051119,37325.68722534511,42010.819689722746,45093.032091636735,61029.631728191634,76966.23136474653
21551.68481136446,26747.814825442587,32399.206863927626,37992.43738250036,42091.06211099328,57218.13726207592,72345.21241315856
66232.58905592738,86930.48489220768,109570.93041444449,131647.98204437038,148509.79230613014,203735.8852130195,258961.9781199089
16659.331448599252,19115.100061679692,21352.54150446374,23065.2085681542,23939.420077949893,31639.417618991127,39339.41516003236
104305.62764703139,134209.89318069466,166102.26482873506,196795.4644605488,219642.6541347481,300135.0028823931,380627.35163003806
142459.4379246533,179273.4352323629,217714.657541242,252779.4124671079,275413.5115029474,369221.08630575764,463028.6611085679
111305.61610168694,137730.14586482968,165837.74770405362,192039.2464771404,210404.09976469885,283639.074006246,356874.04824779317
10131.771210600973,11040.74960323391,11417.384102406897,11189.033671328723,10321.307493899121,12863.74051580409,15406.173537709055
112075.54055230474,141735.85108618753,172667.26583704818,202179.8788923239,223850.540836817,304581.47668214317,385312.41252746934
176962.36626683685,227149.4373422907,282185.01216120477,335577.3701572266,374747.574749824,509171.06855147367,643594.5623531233
122490.92619830405,156814.01745172206,194067.22098546682,230582.35471528646,258002.1895189522,352294.56103105965,446586.9325431671
28990.56776619482,36314.361422394475,44002.92199548184,51050.305291113225,56227.56581321656,76433.34827065519,96639.1307280938
62847.58758662418,81013.87799081512,100375.48009395089,118913.09359312225,132911.1713856835,181746.75906350525,230582.346741327
39287.88623436897,50105.35142734477,61902.1728150276,73557.30543381894,82844.2264228388,113693.95107786427,144543.67573288974
324028.99724010745,425513.5242060966,538231.9233441678,649713.3019401976,735457.177054312,1.007867598364251e6,1.2802780196741899e6
23465.698857692707,28359.221907017763,33255.866083827386,37724.09418987976,40992.87569956022,55621.94561668612,70251.01553381201
127304.87552842367,165447.09989231644,207095.17497292472,247649.16701844922,278393.3089244931,380047.63365781866,481701.9583911442
168825.44724311336,208926.02881393663,250132.95120644418,286947.06165484537,308538.35691610543,409505.2406798906,510472.1244436758
194061.52454952948,246206.3178609985,300994.3618731327,351031.6592322792,383296.76483198523,514078.10926771496,644859.4537034447
71321.56998339489,89247.79684846426,108090.05751832685,125446.9888811417,136781.2405130853,183594.67677904962,230408.11304501398
1.3476422580996386e6,1.6724620705490797e6,1.9978716182636032e6,2.272260627691423e6,2.409728232919132e6,3.169903510256373e6,3.930078787593614e6
1.145436217767666e6,1.4848102861392947e6,1.8534957752039256e6,2.213891546549631e6,2.5104640737372865e6,3.5284309312737174e6,4.546397788810148e6
259353.08265337197,340782.9749214557,430941.08910144377,519753.58570333605,589051.6819543155,806382.7108658175,1.0237137397773196e6
193766.66562180026,252227.1521397961,316622.165508269,379906.6086470113,428594.6062871309,587185.0267353228,745775.4471835146
15690.632237718593,19240.727546889826,22874.036003558736,25840.117446966917,27741.999457507856,37688.66987772109,47635.34029793433
118951.14023921407,145663.29171214678,173566.36161254614,200275.79508601275,219029.06967472247,295747.05318251974,372465.03669031704
10455.03497583102,12645.018385211373,14928.08827965204,16872.569977870466,18187.344567892473,24406.52873327055,30625.712898648624
41760.26148088721,50220.031232859474,58648.89150688272,66331.82529719117,70981.26809789563,94693.20605941865,118405.14402094168
134984.25346348135,171331.44272231188,209540.15264429024,244310.3117467309,266201.4449900131,356443.50066204404,446685.55633407494
34480.57925950285,43262.314602534876,52669.81089743758,62064.248001691434,69193.1611228264,94940.52407991006,120687.88703699372
217257.11168844978,292927.7500298459,377704.03029794217,462830.9263678341,534364.107172039,741858.8736925221,949353.6402130052
36047.560361722724,43678.61047029251,51377.17667472258,58410.500079997095,62752.64031848983,83980.43197733541,105208.22363618098
27630.28297637271,34935.14260625394,43159.625600683976,50879.54168954688,56580.76247543035,77383.52373322358,98186.28499101683
118943.85390004914,152525.73727783887,188924.01081111914,223544.15564871483,247720.4762283483,335220.97169707064,422721.467165793
75001.82859060286,93994.15095017284,113978.39692823646,132421.95536169436,144538.40509034222,193790.84379907523,243043.28250780827
33033.13504186011,40813.84366851198,49182.88680843622,57393.29634867433,63283.557027713396,85825.88957205135,108368.22211638931
870660.9565680181,1.1452960474532938e6,1.4466536606859004e6,1.736346576116961e6,1.941165737769308e6,2.628395728391179e6,3.31562571901305e6
43519.57500962273,54887.25274960254,66937.92376863764,78109.26331882596,86123.8861740744,116880.92345405872,147637.96073404304
504257.3354543614,634712.4335944308,769865.7167111968,892519.5393219654,968824.9042736518,1.2935847147721685e6,1.6183445252706856e6
295066.713782755,372380.0920061512,455278.7671991348,533165.6442831111,586280.5491393071,791010.2856766393,995740.0222139716
479112.812580682,630445.2511209785,797089.2855727971,961003.2062348208,1.0879416543021738e6,1.4920299531657025e6,1.8961182520292315e6
157555.25811424828,202336.37396949183,250583.44511599536,296098.77195747464,328168.55926116795,444589.4219253382,561010.2845895084
426557.14114086045,546961.5206202894,680198.4106149086,810374.824266919,905845.5051200786,1.2296524971095715e6,1.5534594890990644e6
297395.17029479047,382219.86471266026,473426.4631232083,559362.1663471813,618679.521255561,835314.3966190515,1.0519492719825418e6
156225.79970323824,200450.25509750034,248265.3758540026,293893.9395847682,326110.4385379284,441554.5403981784,556998.6422584284
9658.235466491045,11224.051047005829,12688.956097073573,13774.600616289019,14182.632173769189,18595.22829281752,23007.82441186585
431849.6379501531,572348.9221358232,726957.3829792726,877811.3788570862,991926.5341008785,1.343260863104287e6,1.6945951921076959e6
58413.46116776473,76491.75821320423,96377.88258164686,116019.29039441772,131161.64695713538,179786.3641987273,228411.08144031925
107037.36197245057,131923.54879012518,158235.00088403642,187072.97118950277,208478.08382486345,284107.49445527635,359736.9050856893
20430.589321926676,26053.482120549535,31778.12630310494,37091.441978094095,40662.05840850084,55050.16409382467,69438.2697791485
125741.55607569701,158162.13079674606,193082.29024712023,226978.08743251325,250603.54896573554,338457.9906217259,426312.4322777163
492585.77458784793,605410.4127682842,716427.5586993315,809089.5242776027,854535.9985293397,1.1211749149142015e6,1.3878138312990635e6
93136.09888613663,119628.42257312406,148460.75357676222,177124.6101737523,199875.19245818382,275099.24501447676,350323.29757076973
71029.8350347879,92103.28374979565,115295.3589236499,138173.14236167498,156152.9842979635,214481.24382716435,272809.5033563652
38465.894079037964,50021.983008550145,62714.70216392233,75002.51618357538,84699.2109948651,116489.18474903342,148279.15850320173
101872.88250659703,128187.83869414881,155973.65624176254,181742.3447315562,198993.52139528113,268217.0573216055,337440.59324792994
60959.440437337835,77007.93963660912,94185.68668094915,110037.31253354446,120780.68268889726,163541.09448746478,206301.50628603232
181018.58235958553,229144.95605087257,280093.32720567303,327281.91933147656,358553.159918863,482217.7547369325,605882.3495550021
43070.53353358203,52827.70600138972,63126.74247049288,73318.93846287054,80591.9294829402,109168.49603359036,137745.0625842405
74187.63438652035,98600.51155218176,126661.79682013465,155733.57500339302,179881.500017971,249923.12242317136,319964.74482837174
26947.312923109537,33840.02433595903,41090.982797002805,47785.048498128606,52168.87015119501,70249.34267230726,88329.8151934195
104492.8440798332,135298.7178504847,168681.11512516908,201057.59937438328,225301.5907502951,307371.7853813615,389441.98001242796
20201.814757250773,26112.129285722996,32588.814382957305,39231.59523277165,44497.2527891541,61660.2714609535,78823.2901327529
2.8872130917043756e6,3.7419173674602443e6,4.700622084263739e6,5.793955500923176e6,6.670815642624793e6,9.26488428095368e6,1.1858952919282565e7
167573.5955945152,214363.88900519328,264695.37654851587,313034.52510614664,347324.33287374896,469958.9864985781,592593.6401234072
12012.159613678772,15009.095934682478,18053.960029591486,20703.125327951824,22445.77604577865,30065.00013485135,37684.22422392405
48064.60492617546,59119.24174898392,70887.69602639627,82238.60830113495,90815.67475269489,123818.75404789095,156821.833343087
59666.60782317909,73430.96946386657,87802.07121349635,101319.9313523782,110344.36724036466,148376.48299437392,186408.59874838317
47419.13787067964,57948.830463449434,68749.36562616583,79438.38698201171,87448.66036427792,119392.33642747406,151336.0124906702
17415.689288074525,21671.274504314813,26048.88081596363,29931.99335675094,32594.984602255023,44042.185578235185,55489.38655421535
108617.34548555834,138525.6333093447,170670.03987882764,201894.41503595284,224360.19268356034,304487.46969506383,384614.7467065673
1.17477683076344e6,1.603051777982776e6,2.077677505004451e6,2.5309202233599774e6,2.855566296286308e6,3.870487000578293e6,4.885407704870278e6
581434.5020987468,761787.2296089518,959619.5461716111,1.1499562795192753e6,1.2872043286173628e6,1.7445920613622614e6,2.20197979410716e6
12564.056429003613,15725.210810594148,19122.152758807915,22251.51262357105,24329.112417381857,32764.78417258703,41200.4559277922
55847.17477092187,68965.186517176,82703.01706903437,95352.14262179371,103799.46719220043,139844.25024655368,175889.03330090694
49318.88451118598,60081.92520723195,71253.01481184989,81550.26787898429,88358.00813188135,118755.23105899958,149152.45398611782
543072.768515051,679733.1558478789,817877.2208727285,937676.2843279975,1.0044566831908546e6,1.3316393473016974e6,1.6588220114125402e6
14923.551532061401,18883.793973305546,23212.621174867792,27276.836817200947,30799.5307743547,42587.50540517182,54375.480035988934
22599.630100911294,27573.470131185815,32668.09401378061,37091.43478014431,39727.46861298714,53354.656406350325,66981.84419971351
27549.602673641144,36418.45767745203,45969.453242672695,55068.102048651686,62506.92042728734,86297.73752199476,110088.55461670218
50653.47261958635,59253.70076676934,67887.87642021474,79068.38683871162,87763.83383805786,119890.54370453884,152017.25357101983
91332.42355266435,112300.04816205965,134087.23470135996,154558.03446876552,168624.42339342996,227719.27987462774,286814.1363558255
63386.4273422701,78933.90858793825,95499.25913322608,111067.73145561866,123607.40636081994,168613.2973255393,213619.18829025867
50345.77566129028,60410.644432978515,70540.2570777723,79821.3308613822,85662.83909009935,114632.64571911751,143602.45234813567
22222.061261692357,26613.504686998127,30986.6363365417,34931.83997880458,37421.066772611164,50298.51641896463,63175.966065318105
1.192145448130805e6,1.4939212239985967e6,1.8032495466321383e6,2.072736072015804e6,2.220677651170505e6,2.9360913168123937e6,3.651504982454282e6
17772.617002364383,21016.795259448914,24261.36844102576,26868.537616973343,28269.39739651287,37584.52270572454,46899.64801493622
634674.7820951305,790735.8718567836,949480.4363010541,1.0979847662853415e6,1.2251562203205721e6,1.6715116196404484e6,2.1178670189603246e6
47366.502462299126,62669.33467368659,78913.08924381988,94622.42993910515,106513.3264283038,145418.2485623346,184323.1706963654
133967.04402006554,177461.79519883834,226782.98867151907,276174.841285693,315075.627800303,432142.6065482219,549209.5852961408
16912.157823945177,22293.75408654857,27824.72491979481,33273.934098983664,37580.73490450409,51471.78609333886,65362.83728217362
144800.37958836168,182277.47868004267,222293.834792851,260592.15429944935,287264.5251424546,387903.10577406595,488541.68640567735
35503.47416654954,45715.783478445155,56574.71516516246,67176.6567680671,74777.10516544637,102025.90486545637,129274.70456546637
19917.578733215476,23271.893782073574,26540.460803028996,29268.244097103245,31041.34584970439,41622.68137225574,52204.016894807086
46293.71627016474,57173.72412428342,68573.70166850126,79485.52693651622,87344.34515146916,118557.42353239623,149770.5019133233
9822.026623141544,12983.606319095003,16154.969853475595,19017.621004581426,21057.54191355721,28623.171030284295,36188.80014701138
1.2394103600799576e6,1.5873245022894337e6,1.9914409017236666e6,2.377303327227236e6,2.652792059085433e6,3.6089106736356365e6,4.56502928818584e6
103309.1953268383,131677.171252373,161821.83188619572,190014.73621083162,210269.70963095746,285860.03403218905,361450.3584334206
77019.02868088566,97929.77458302361,120185.91218063966,141441.27641113638,157213.9776869368,213339.34653715094,269464.7153873651
48843.71488820809,61233.5801966956,74361.54706476662,86753.35607614482,95676.30015162194,129732.24790398896,163788.19565635597
555822.3195462014,695311.6812558752,835884.9667494788,956556.1398120015,1.021288998114068e6,1.350429393572193e6,1.6795697890303184e6
735159.1717163295,917544.8953383052,1.0999521332941563e6,1.2541675006929026e6,1.33440333139386e6,1.7609607784869648e6,2.1875182255800692e6
129990.99540583308,165498.24600976653,203674.7364680146,240082.0197233219,266862.1915514796,362993.8358740553,459125.480196631
147774.8643199737,190863.36330362762,237885.09383273232,283763.81729560334,317211.3039219865,431031.47152260545,544851.6391232244
130967.42679896986,169761.8959387615,211642.1839799343,251705.81175382115,280497.21475023945,381351.3411359847,482205.46752172994
16692.620635226704,21030.168766030023,25551.72931360009,29772.55797602352,32754.470992150185,44394.75831768117,56035.04564321215
19469.385092757417,24444.48122035254,29976.993152225816,34701.2810796106,37618.12907666006,50843.28077203264,64068.43246740521
12985.47904619768,16167.061291234275,19420.92032958271,22392.01443377538,24318.3194105759,32957.80576404055,41597.2921175052
546343.6791898943,689808.9882669677,839712.319466615,976008.0915082304,1.0600486172637e6,1.4137694085294453e6,1.7674901997951905e6
