2020,2030,2040,2050,2060,2070,2080
1.8423203806421938e6,2.3674526929273163e6,2.9183815117985243e6,3.419262901642094e6,3.7534897341806446e6,5.109416624230758e6,6.465343514280872e6
26554.818030634622,35118.29360595043,44968.5102919551,55249.980707695635,64103.674915115786,89425.32969153527,114746.98446795474
262126.09062842847,353527.3070990764,458894.6200892682,565330.9356076886,648301.3407235292,891542.1688973785,1.1347829970712278e6
148265.48216024667,198578.86429746842,256858.53084101508,318101.4521911583,369408.26030116616,514038.6649388822,658669.0695765984
29710.097966969184,37711.94884834812,46463.02712392662,55107.86923979046,61783.6226130693,84531.8986667277,107280.17472038612
527349.8359331642,695584.0169904006,878806.8400490057,1.0516581493261652e6,1.1660855781715515e6,1.5647358807040595e6,1.9633861832365675e6
224819.1211159314,291538.2512741855,364335.14957992744,433084.39361803886,479713.9709040354,646361.9753607286,813009.9798174216
56485.542543445634,72494.74637181067,90560.13429489388,108525.41719851978,122830.80657030956,168593.64507253421,214356.48357475884
607202.6305318396,779295.5026522278,965204.355179653,1.1399702664565488e6,1.2547992972544553e6,1.6863946427382578e6,2.1179899882220603e6
1.39690513298386e6,1.8130087342535316e6,2.2552400292694145e6,2.6552374779476e6,2.8943526406602906e6,3.846088657072894e6,4.797824673485497e6
233261.27494879562,318772.25738733757,420192.49084068526,528043.9961511022,619971.3705789736,862895.6270927648,1.105819883606556e6
40809.82541232034,53774.14798558069,68568.98103444409,83755.76500488506,96773.03742774882,134444.80143544584,172116.56544314287
106994.50241208158,143101.72749429336,184890.9196616556,228503.78621515742,265001.08830376354,368805.37731405685,472609.66632435017
93664.77410789153,127325.65212895327,167232.28788762316,210238.3536245495,247779.39091486228,347731.89927839674,447684.40764193126
75591.49676268424,96886.09323541659,120641.48740276533,144316.07658091412,162656.2299349678,222618.86292967992,282581.4959243921
293288.44428932125,376654.60472000396,468171.0161956241,556356.3047049436,617641.526088019,834043.867160148,1.050446208232277e6
127769.45850989148,165309.31250726193,209476.55910071943,253978.9483584424,287968.5913053514,394072.7444749422,500176.89764453296
34542.245426117675,42855.36805266261,51800.854047259905,60333.05019541983,66300.11192158255,89650.16775774756,113000.22359391258
85659.93052735744,110324.74120302344,138196.46250809229,166691.03568878892,190358.04261582115,262775.4244418092,335192.8062677972
29912.055629683302,40837.25229660664,53812.369106119404,67818.23654893774,80870.69336418629,114064.40119536116,147258.10902653603
309680.2018851153,391854.6770301404,480265.168969646,562470.6606985385,615677.2582596352,826086.6911919104,1.0364961241241856e6
110275.6836025366,144889.87356135558,183914.155845664,222986.71897233787,253320.8726186127,348324.5821454173,443328.2916722219
119084.75443503277,156635.2523523618,198943.99408468895,241476.89764642087,274622.3458216608,376899.0898396429,479175.833857625
165501.57566784768,213662.28012870942,269507.80613643694,325934.0116953214,369255.6655173512,505520.3525997066,641785.039682062
316297.44238496915,415587.12252645224,527884.5622906486,640123.239125991,724912.9188800072,990654.7499442532,1.2563965810084993e6
283826.62144623144,371804.02801394864,468124.7113826627,562120.5101551823,637116.1785332421,891823.5380836005,1.1465308976339588e6
53255.14865462693,67935.28669943972,84524.80742659012,102541.9519748676,117018.98870183883,161049.6727483118,205080.35679478478
134291.36903815772,173757.68098391633,217971.6260549095,261823.20538665165,295427.29561949574,405031.46259756293,514635.6295756302
197713.50987614453,267158.4393065013,349334.77798201,436701.91113947844,509264.94387254695,707303.8605248171,905342.7771770874
26532.965189028564,34111.575064122786,42631.36757941117,51016.256569005556,57754.1024430423,79621.71434992159,101489.32625680088
62793.60250865697,86168.64691452167,114274.06044578212,145457.5879321927,173634.0463004198,244327.05889299267,315020.07148556557
310431.66662538185,389424.38104022585,473257.2130123277,550561.8300483954,598798.3651272461,800013.9330387384,1.0012295009502308e6
102847.57621870682,131895.18283225456,164280.47415276416,196530.64466760543,220449.13327911677,300149.53722504474,379849.9411709727
157947.8068065991,208234.79949400443,265640.43749848043,324129.9068574272,370752.62517890206,509956.5507361227,649160.4762933434
357357.4388678788,470093.0606335177,595827.5012960285,719483.010252956,811149.0550579826,1.1072221417859031e6,1.4032952285138236e6
1.1736289043647838e6,1.457419854777798e6,1.7384516646526114e6,1.9685169049796166e6,2.068581698935985e6,2.699527654067358e6,3.3304736091987304e6
73976.96302159835,97636.52877105554,125814.57688534383,157263.31722053423,185621.45006246827,261341.25656596688,337061.06306946545
68740.98097919229,93518.89010951718,122777.8887330511,154618.36217754846,183039.61237889607,257921.98172446486,332804.3510700336
56830.44230655626,73706.2644957697,92545.04058569462,111418.06936343174,126062.63810525475,172948.9716927913,219835.30528032783
26201.303752375516,32951.88119436849,40262.187291739014,47155.97125442593,52022.4879822999,70409.42457147459,88796.36116064929
45055.81343466529,60656.59803699864,78708.73473695415,97922.67150906633,114635.17459882035,160402.41363088644,206169.65266295255
85534.93011078656,111861.3961120044,141961.38600441755,172889.6373509253,197360.69434191615,271875.8679280807,346391.04151424527
51169.105881970965,66610.03612821226,84997.77620229869,104605.11329777153,122139.20145528192,171255.63945100215,220372.0774467224
369210.3897554402,477120.91112004925,594638.2333020498,706091.1724994536,781471.585062638,1.0522128062142972e6,1.3229540273659565e6
31890.69143054274,41232.486775020014,51504.80853510806,62401.6428920304,72388.93643127535,101142.34003482232,129895.74363836928
90238.72026388255,120208.83316592376,154573.22222877608,189517.59426602125,217424.02431704788,299753.01030772174,382081.9962983956
52971.42673192668,69926.2664650331,89491.84615162705,109901.74492370703,126962.23313959302,176727.77470108075,226493.31626256846
90640.49194826778,120142.4008965169,154504.11494425996,191304.98988522345,222840.09019470616,310635.4453622494,398430.8005297926
89338.25416291703,113175.67595166255,140801.69256382735,169186.81993452008,191387.5243971682,262998.5480625564,334609.5717279446
48396.130185759124,64167.1310128038,82624.21934874736,101930.92813668665,118377.46884925489,165029.5987716422,211681.72869402953
159921.45436397268,205334.31809402726,255040.88066756894,302476.63315247715,336010.1064582166,455390.4495471673,574770.792636118
362596.00801269035,465964.99569296907,577248.9627517521,681365.2015983203,750027.0762287506,1.0070822698248295e6,1.2641374634209084e6
244227.9747741988,319120.9774397846,402482.04116333043,484688.53609397175,546632.4927060425,746041.3900331613,945450.28736028
58962.19733259114,73590.24851968329,89578.64725892864,105396.7937206015,117779.93295046924,160934.57548823586,204089.2180260025
21653.005124311767,27726.126493647625,34432.0855347582,41089.95514976008,46607.33553089638,64291.072366880515,81974.80920286465
48808.30134432906,61820.26279742255,76215.90015669957,90507.671325786,102035.96568510984,140556.42147244833,179076.8772597868
87317.98748032578,113868.90370011928,143751.82801869902,173677.87185651407,196457.0374094859,269190.87719910004,341924.7169887142
439027.5384362131,570917.5420528898,716098.8668135104,858663.8636481883,971779.225018339,1.3529743003368098e6,1.7341693756552804e6
621089.3262122362,864478.0146986428,1.1553963245973384e6,1.466064924927511e6,1.7254809804253324e6,2.396797344946343e6,3.0681137094673538e6
38199.398519913426,53137.84972456688,70992.68302589928,90408.74113793956,107728.73144050654,152468.09783362862,197207.4642267507
421040.22185791645,562130.3276277974,722746.51216444,884901.2164355603,1.01009301511637e6,1.385812671633178e6,1.7615323281499855e6
273730.25698663376,379049.3564853715,505547.79014407395,642354.3492356538,762091.8912753185,1.0687558735231864e6,1.3754198557710545e6
145811.34772729108,189807.92575672318,239694.73463931537,290467.44073619053,330616.3593197676,454743.0376654187,578869.7160110697
223176.5561562417,316314.04743796634,431990.1170875748,562428.3038440491,684127.4813978265,970374.2830607578,1.2566210847236891e6
176995.016832782,224042.28150849394,274749.2820307181,323547.5407131677,356076.57589429687,479081.45752638695,602086.339158477
123562.97466126394,155840.22283491996,191337.199836318,226824.04451149778,252995.86082748187,344026.8544150834,435057.84800268494
29658.6448403905,36987.01297803242,45400.83474154081,53652.076149274784,61026.28237793437,84824.8875569429,108623.49273595141
54298.94782090224,74210.53589826307,97878.23362780859,123459.63542501845,146289.9518244055,206136.9897887843,265984.02775316307
497841.5867969185,661836.3777112857,843913.5466502666,1.0196704086004342e6,1.1439348639018903e6,1.5522252088398333e6,1.960515553777776e6
605587.3777890048,795070.9170030598,1.0047381521080835e6,1.2065738350441263e6,1.3478141397890518e6,1.8235659454669172e6,2.2993177511447826e6
221213.71591318413,290974.1212248778,369121.9245245613,446172.8428474314,503899.8255067171,688181.5290599463,872463.2326131754
173106.1288063457,234465.55781971046,306257.41411404114,381718.9288645406,444704.8106629518,617108.147414908,789511.4841668643
73948.22561430279,95506.67114664848,120553.30893572906,147806.68141716722,171469.53185252118,238909.1755301121,306348.819207703
112212.64484914158,149471.10818915363,192429.44135905473,236912.03170680092,273547.2413642243,378684.55846402387,483821.87556382344
304723.1893862834,392786.6225475396,487658.0041933978,576401.8771528509,633035.4761093387,847395.8055306775,1.0617561349520164e6
25951.010134719,34119.50227675612,43368.32833664424,52635.847164408995,59858.76190463601,82358.66483966204,104858.56777468808
328535.2265706101,435417.61648361664,558477.3319165026,685436.5449861917,789018.6490918642,1.0930629978316934e6,1.3971073465715228e6
1.1810171765044725e6,1.5505224815177904e6,1.9764849752903255e6,2.450571020539359e6,2.8376803074326273e6,3.944225066271321e6,5.0507698251100145e6
45606.89736472076,55849.24728744805,67341.4011383723,80296.61203318139,91089.67926772324,125937.58794182469,160785.49661592612
304625.67807223863,413586.2196214907,545039.8950750765,689678.6785961869,816494.8596359927,1.1435805223337752e6,1.4706661850315577e6
35204.56066052109,44577.68434972299,54815.05676280653,64813.01623563499,72101.41869318119,98250.77071785247,124400.12274252376
354455.12074623007,474368.74761180684,612138.1092036692,753337.024248756,864927.2650997075,1.1901699640971948e6,1.515412663094682e6
424149.57800196006,571649.616249246,740797.3795367185,912441.2332116901,1.0465546069294218e6,1.436539538008273e6,1.8265244690871243e6
61619.22624584659,85358.26662907506,114581.3191529978,148106.35617374314,181440.91159143808,261972.9758776276,342505.0401638171
643403.7873328741,849755.6711839485,1.0802650513556076e6,1.3061422511150183e6,1.4705966947416533e6,2.0015698753202418e6,2.5325430558988303e6
86747.99928357008,115420.16463721002,148393.28574264413,182442.2075304743,210457.91992862403,291852.80255421525,373247.68517980643
331665.88727865013,444341.45442241064,573823.3488639542,706140.2254129406,809772.9268707574,1.112584527358515e6,1.4153961278462727e6
16033.336228040636,20197.453017890784,24862.671657715302,29419.73478796784,32924.1337948995,45115.25250170841,57306.371208517325
145823.35806023376,191882.21457314823,244509.8353716448,298229.28619309125,341073.4988184604,470682.88718519855,600292.2755519367
39836.67685023554,49581.30736054892,60389.64637404393,71157.19756132089,79944.24084227937,109958.67612588384,139973.1114094883
539898.6723099153,685094.551884885,838823.142577951,978992.6676441464,1.0643125975913145e6,1.41753362738034e6,1.770754657169365e6
73341.23825384356,91600.4253021986,111667.15411346778,131612.8284766552,146548.82153603327,199830.56581366173,253112.31009129016
59008.039969237485,76011.25750523941,95193.06041487669,115103.15961158226,130601.18057964757,179395.61305865916,228190.04553767075
641368.9946008917,831192.6221867114,1.0336678916423303e6,1.2184421852296512e6,1.3326426517476072e6,1.7715330554806783e6,2.2104234592137495e6
376059.17244856764,498140.83881504525,636627.8327917834,776003.2018012188,883085.5386169899,1.2095277628445067e6,1.5359699870720236e6
95639.61051562736,126948.66889923127,162542.85149157193,198681.2351911689,227741.88817612556,313893.2808312711,400044.6734864166
216530.3667110388,279872.9462426481,349899.9916206881,418258.53904891876,466810.351945891,632884.778966842,798959.2059877929
1.2332609274420145e6,1.6249259245866362e6,2.0527962230970606e6,2.4544737175745973e6,2.716751525678802e6,3.6475431845071986e6,4.578334843335595e6
46764.443770020815,57249.92621466178,69235.03830313112,82005.08595708833,92662.02202912801,128464.43279934891,164266.8435695698
54019.214229871264,70437.17119261876,89572.4099936707,109964.25771572485,128139.13238037967,179447.8921267428,230756.65187310596
42366.149550291164,54026.881576139844,67450.98851949107,81062.97735726989,92639.65638470362,128424.40220077246,164209.1480168413
87104.36744996448,115799.77747430443,148992.57155217888,184708.36254079998,214438.82044829134,297726.77653047245,381014.7326126535
18458.225207238993,24830.681750605785,32356.05024988112,40036.20586882274,46836.274201346445,66162.80253990527,85489.3308784641
81106.56465208209,100964.78568260414,122723.1412175027,143249.7461362016,156381.70610927418,209511.4757561588,262641.2454030434
34379.92475231216,43739.348879157544,54083.24650537364,64116.93506833429,71907.62362438058,98818.33801224834,125729.05240011608
83774.80055596809,108271.87112323828,135536.81026687802,162201.83631013354,181386.94032580717,246308.963567411,311230.98680901487
13007.806986547961,17632.025776941307,23740.28596761689,30820.20582836308,38193.541128643206,56489.98175583827,74786.42238303334
119539.6095364678,159845.17700846575,207618.8793199073,258907.2127564077,302737.24416302313,422579.8631260748,542422.4820891264
830429.3642195789,1.0707518395458218e6,1.3310015659188905e6,1.5748179655573245e6,1.7345959720221472e6,2.3273707375640348e6,2.920145503105922e6
708816.8132596225,963272.3941100702,1.2512140270173994e6,1.5354753306059847e6,1.7420018041397478e6,2.3675442213339037e6,2.9930866385280597e6
44826.40518829814,57682.00703618822,72170.50090892165,86917.68454362956,98944.32071204837,136272.96250634937,173601.60430065036
133787.3394375239,174663.6462943877,220970.36117176054,268118.69326296094,305236.07020077325,420047.3937307652,534858.7172607571
83592.29385790865,107394.04394814873,134267.96366362396,162503.45301821176,184719.29554958435,253946.03913825174,323172.7827269191
289937.7975031009,385341.45495777385,493024.418463497,600500.1621751597,682039.0331822936,932853.3556094589,1.183667678036624e6
120012.31619504615,156321.5602933309,197685.85730934943,240046.5394667683,274163.3017978928,378442.7426896129,482722.1835813331
40586.24884180879,52863.20636659806,66706.63771215704,80695.396358804,91859.67233000835,126561.72608067885,161263.77983134935
48014.32418149779,64094.189651077104,83116.01125697364,103800.95446048224,121848.60298910933,171225.13126162696,220601.6595341446
595173.9260378965,787778.6754485312,1.0016735165781038e6,1.2095078516881133e6,1.359647798658874e6,1.8492643136537794e6,2.338880828648685e6
1.8830288846525373e6,2.4806976057366827e6,3.1199410273830253e6,3.6968641703133206e6,4.0339888726484543e6,5.35396088117863e6,6.673932889708805e6
37229.581311994494,47276.176199847265,58322.36714182605,69306.82282165308,77946.53120165154,106840.54038193254,135734.54956221353
1.4476062077720894e6,1.854460479539017e6,2.3227939234862225e6,2.8711058591028843e6,3.303552478308052e6,4.565660004275778e6,5.827767530243504e6
778586.3798203636,994506.0708426662,1.2318204964006424e6,1.473274138423987e6,1.6798105809846194e6,2.3214017567372625e6,2.9629929324899055e6
42291.344057740665,53673.928848203635,66661.02337149422,79746.78263199158,90686.83736745904,125400.2751315374,160113.71289561575
77718.70803804074,97850.13935161478,120819.0095071584,146586.93073391312,170073.78782866496,239046.80768257566,308019.8275364863
2.172322271487296e6,2.8408865857603317e6,3.5427744466853705e6,4.1535734628915107e6,4.468403238167012e6,5.857262100452157e6,7.2461209627373e6
64255.49833136382,84873.77712296938,107978.91109175653,131009.82352305099,148883.6663998263,204994.98574262974,261106.30508543315
233505.1650226978,310338.9864785155,401004.91373424744,496102.5649217067,574158.3972713415,794131.940217961,1.0141054831645804e6
283112.7821847784,362761.8622842896,448553.4563184652,528689.1358269544,580864.9511492213,779275.9867002538,977687.0222512863
139104.23759998396,180026.5533033347,226111.5022120022,272275.36323917133,307827.3671208469,421349.26105717995,534871.154993513
106974.80178961744,143835.27675851196,187196.30996904802,232644.4759980315,270281.6147665914,375621.9508429903,480962.28691938927
259654.0833827821,336170.5395054565,420767.04372366256,503446.05419643264,562228.7628846011,762321.535873011,962414.3088614207
77658.24391568305,104519.67319805876,136167.97335991627,169714.22922366243,198484.0067173496,277083.6501646689,355683.29361198825
193745.74529313398,261130.2912567053,338509.57107452163,418411.5015016442,483174.5976355922,669168.5279755339,855162.4583154754
216796.2554681375,297207.46309026174,393289.0887999024,495986.0463762395,585163.1268205756,819471.32198334,1.0537795171461045e6
62726.3973211616,77950.22888878609,94695.97125333572,111581.6919681653,124651.01978924524,170456.31934223982,216261.6188952344
263311.7556182141,350794.0823561202,452094.1703247052,557050.1928669243,640746.3873235327,883063.6605603782,1.1253809337972237e6
901653.9250545851,1.179296730028319e6,1.49957132756324e6,1.8690527004743076e6,2.1749382102545886e6,3.0365918356896816e6,3.8982454611247745e6
29502.847425580174,37977.983726596955,47568.183777015474,57284.63348242985,65160.16411812666,90086.98538539643,115013.80665266622
2.216366960336669e6,2.832578144714912e6,3.4581293068104545e6,4.0106322551301145e6,4.418144931735144e6,5.90976681263416e6,7.401388693533176e6
319527.64974644815,426906.3643840933,548930.2654413509,674396.3214117729,781539.757242631,1.1014987380941736e6,1.421457718945716e6
50974.81212951397,64623.15919491798,80015.17561942313,96053.75353560488,108816.46490025092,149684.697331418,190552.92976258503
1.5263321573198184e6,1.9990577640304142e6,2.5163852988284654e6,3.0072478615424717e6,3.3371256902265986e6,4.4918885493131615e6,5.646651408399725e6
84599.50136453827,106173.83387534012,129391.36128997941,151409.4193470472,166424.40750889457,224328.2853252268,282232.16314155905
68676.0370130512,91834.03961325572,119525.6655467537,149422.21165552948,176792.10423722136,250056.77676987668,323321.449302532
135103.27420359795,185841.67080974375,247636.5005104157,315317.6578579144,376252.69704878336,531918.2939405375,687583.8908322916
145979.21514900844,191628.62888535883,243630.03244562863,296866.2831474224,338389.049639004,465289.8269776122,592190.6043162204
27082.260243347282,32914.500952946495,39251.723169264646,46188.89227001626,52023.11733336347,71727.55532819909,91431.99332303471
205362.2648205545,268535.6582579362,338890.29155674257,408003.2443548494,459025.9890271955,625021.7799471014,791017.5708670072
41728.779395547295,52637.210922341284,64741.62105583493,77022.72524929757,86871.4182876981,119497.7875290942,152124.15677049028
537881.1437695788,710364.0324060203,899384.0098886096,1.0777529135515739e6,1.1970076436090793e6,1.6124094065933554e6,2.0278111695776314e6
328674.80738844606,436009.8001547401,557390.7222867816,683697.4165544087,799707.447971605,1.1193734286662047e6,1.4390394093608046e6
59081.71016288258,81123.24635429776,107484.50165562252,136073.1123073781,162007.36269074818,228680.8592952519,295354.3558997556
129932.59236827635,177449.98023475165,233067.15466000346,291217.44974120334,340913.59275679244,477095.33623429335,613277.0797117943
782900.0997633133,983928.1625005442,1.1999489737681272e6,1.4260990464089378e6,1.5822012167740173e6,2.144901383846306e6,2.707601550918594e6
476280.4526332587,631395.2086057351,805163.9977063886,975347.3784278004,1.0980322640457135e6,1.492930625988931e6,1.8878289879321486e6
26817.986865330528,34288.6280591571,42677.300590549305,51204.971485846465,57883.105836717594,79780.25577068877,101677.40570465995
375395.13172528247,482823.49427740055,598306.7471366306,705862.2424398802,775959.6049917616,1.0396766286637604e6,1.303393652335759e6
24084.289900262014,29339.86454914835,34969.412043774304,40405.632146989774,44481.267555136445,60487.20097429381,76493.13439345117
58060.80484358614,79439.36374585908,105753.61015825841,135706.26458623592,165755.09755088337,237490.83000865026,309226.56246641715
349956.5570930037,458386.1968475014,578245.6762209088,694296.4661172861,777142.4538444926,1.053532393230827e6,1.3299223326171616e6
37857.7984339711,50779.60458570474,66297.90901395756,83929.027482761,101108.118237235,144866.67382294787,188625.22940866073
39391.37615713611,49067.83220287228,59927.53839950273,71223.95054119718,80329.78571625346,110556.69165909904,140783.59760194464
234724.27852561072,302442.0184319813,377158.29384800757,450383.5402689948,503798.22584213025,685681.1365781608,867564.0473141915
297827.6005687934,386960.4565341038,486026.43234133767,583504.106619239,653624.724479444,886114.9471204344,1.1186051697614247e6
384271.053663179,539094.4463195585,730114.8734464875,942990.9455599377,1.137579680680554e6,1.6094293023634017e6,2.0812789240462498e6
291634.6446858249,382638.62121976115,483823.4881598551,582548.0606403942,652326.125896779,882848.6066458973,1.1133710873950156e6
24210.54338114409,30022.78636770698,36680.53530417197,43861.11228343051,50099.216334903685,69616.72620767588,89134.23608044807
931874.5645315619,1.195492699588158e6,1.4708207734452945e6,1.7328998958313398e6,1.9670405224359324e6,2.702931567367783e6,3.4388226122996337e6
138331.19761514544,172760.2388620953,209480.05357123562,243974.2356678213,266716.78354759247,358059.80417329504,449402.82479899755
87238.3248882919,117858.52826624496,155085.21680639614,196351.69092195376,233854.49410320225,330250.1263414427,426645.7585796831
82211.7643783443,107716.82373837248,137124.21215543713,167787.4148885531,193072.27643024756,268210.8983867963,343349.520343345
38077.15740001725,46571.095228400554,55881.057275996885,66331.61059173559,74886.8440308074,103096.35559360049,131305.86715639356
36471.63854184115,48093.92329633504,61616.37322077254,77507.7644266831,93462.71158240776,133931.17084029294,174399.6300981781
65285.736471064905,83779.93188418928,104073.5472138606,123902.91905669903,138481.77133026422,189204.0818430963,239926.39235592834
2.0211370168240746e6,2.6022246282001566e6,3.20842036508375e6,3.769011887146654e6,4.217801659228493e6,5.723338474852864e6,7.228875290477235e6
300942.30914618814,385005.84908273455,475810.650164947,561085.1695862417,618054.5204845971,832255.6982817745,1.046456876078952e6
25554.043836439567,31152.03807702428,37170.792426163374,42884.03941091869,47168.92867369941,64173.43880134335,81177.94892898729
1.1996286831587842e6,1.5504323548005773e6,1.9320386922302726e6,2.298274272254082e6,2.575367962168143e6,3.562586399300355e6,4.549804836432567e6
29021.1567370551,37805.01865926507,47697.03297511123,58030.850103557685,67205.3906033592,93760.03381714904,120314.67703093888
86462.7144695632,111384.95822364505,139067.04028167308,166542.08138207835,187397.1998861647,256496.03163493375,325594.8633837028
108178.07806215719,141305.48304222984,178612.09445206175,216094.0877194132,245551.61623380537,337981.7631144767,430411.909995148
78714.7734462546,102280.3558505173,129161.89558505575,157316.6645192722,180947.75068719717,251877.73429185798,322807.7178965188
324668.1136408945,422275.9468089071,527807.1158150485,626135.6399016978,689995.1165612953,925775.7301613814,1.1615563437614674e6
145669.69458783662,192874.81394451135,246717.16801336757,301282.35114344506,344156.50692771847,473731.8847476962,603307.2625676739
51509.536518203546,67443.02815566603,85427.00397405599,103844.67134543278,118915.13221935729,164661.3155515274,210407.4988836975
81140.49598428373,98821.17626533401,118841.06146480808,138206.9138562161,151411.94693850432,203843.34681230882,256274.7466861133
365360.10843819875,476592.2632105338,596407.9144124681,707675.4857918789,780456.2582265867,1.0472703841252407e6,1.3140845100238947e6
23575.703276199994,28741.67688727854,34169.59408641796,39283.800120050684,43204.60036801959,58880.903401718024,74557.20643541645
140231.61912232434,190177.40135565848,248507.65927230453,310519.46995263774,363123.13760668796,505959.24928493635,648795.3609631847
91839.16953558243,117703.08746642564,146790.44488614987,176398.33372418716,198998.1404336872,272547.3697860323,346096.5991383774
398088.29118645046,516033.6439080979,641417.4854706812,757363.9477524154,839272.1690257483,1.1507121419693017e6,1.4621521149128554e6
29034.507587619093,36687.71367527284,45305.436326790696,54341.947696128016,61485.25154391963,84676.97562421496,107868.69970451029
728421.2620535307,943572.9015397358,1.1807098461826602e6,1.4102072308856626e6,1.571488064251527e6,2.1279313958335724e6,2.6843747274156176e6
127322.94550704115,170732.56572107223,221492.55386105654,274489.1242354224,318964.4837557344,444319.03795158415,569673.5921474339
19967.8538761175,26792.60301979506,34781.239288654535,43309.29303750023,50972.41612953013,72313.36442977685,93654.31273002356
311672.3556519469,386751.4575972757,465780.32467785024,537821.754383408,585749.8299955247,796182.8238576872,1.0066158177198495e6
66812.66272727755,88826.65273421493,113886.15113264337,139404.8530092788,159673.5621755593,219257.73279358482,278841.90341161034
42765.24842447679,54234.915271959195,67008.39796576154,79840.61101562926,90135.62603436137,123911.18995098732,157686.75386761327
44955.354471488616,54929.90828918707,65283.61182384914,74925.85816730809,81165.7687469238,108889.24289032439,136612.71703372497
35868.67837840454,46496.58663982039,58326.64619881883,70716.91863396025,81183.17099591186,112793.86775484821,144404.56451378457
1.5775947564735692e6,2.0441234035659963e6,2.579842117474959e6,3.1678136314186743e6,3.619917945685481e6,4.9755287068642685e6,6.331139468043056e6
1.9288651679438048e6,2.4916305853083385e6,3.0903784469305114e6,3.662524501804581e6,4.1395065257089497e6,5.637676714955915e6,7.135846904202879e6
63373.56187370053,82591.40355211221,104391.5583057864,126415.85019221483,143958.2454698134,198120.8602410252,252283.47501223697
58245.75487795845,77126.15506931758,99072.07885721004,121740.98870172829,140566.04760996535,195212.4204879099,249858.79336585445
22303.431183703884,29337.92275164567,37111.24207549499,44774.06619108879,50720.45337144704,69607.95316254949,88495.45295365194
53414.48871126719,71894.83036876611,93675.52332249632,117698.66429720703,139286.4390872823,196379.47037696582,253472.50166664936
109826.4117878538,147469.6127862332,192005.28656448182,240013.75720093437,282602.3500102756,397340.9485916204,512079.54717296525
2.721405962181426e6,3.46325017799311e6,4.1655053271284015e6,4.708154752183198e6,5.024545671979757e6,6.543063323790064e6,8.06158097560037e6
523566.7712476325,694378.1186581652,887063.4080438626,1.0791432945439364e6,1.222175814151401e6,1.6652253610060606e6,2.1082749078607205e6
2.4145899398184833e6,3.2772619119062973e6,4.222498207111439e6,5.090716628205452e6,5.604643345355763e6,7.404120322319116e6,9.203597299282469e6
182806.70203915017,239780.38150583167,304486.99437912554,370352.0955862042,422401.5203817686,581202.6530116005,740003.7856414325
37471.00763964246,46619.12572238419,56802.49018815028,66567.06657265325,74678.26573743661,103319.16491531569,131960.0640931948
97648.7487465021,126606.63195999767,159229.2946676422,192108.42475524097,217071.51893587885,297351.80699445296,377632.09505302703
49826.21885458377,64256.83771286906,80575.24045207065,97223.79051217005,110659.41668992882,152681.60029967473,194703.78390942066
669699.010072496,862108.6303438417,1.0702610937504836e6,1.2639138688463964e6,1.3880352817779565e6,1.8612144689071912e6,2.334393656036426e6
43464.33045809195,56786.73379807517,72061.55466769794,87913.89964061325,100859.06749680561,139928.22827561502,178997.38905442442
276277.20094990043,361294.90435805,455459.3112655658,546828.9241982361,611409.0222390931,827323.1867688845,1.0432373512986759e6
96892.90187794997,126025.54754825422,158523.34248628828,190394.31168237064,214115.9803106093,292475.8078983419,370835.6354860745
70112.01807763457,89217.5554200028,110226.8911340003,131084.89625380002,146530.19837924937,199736.30888141383,252942.41938357826
984919.2741577986,1.2559598117964757e6,1.542898725260143e6,1.8112192050083175e6,2.0048256961220957e6,2.753052922409609e6,3.5012801486971225e6
28147.971332149882,35716.37487373076,44076.8976750776,52425.179121100955,58843.18878922267,80820.26596220362,102797.34313518456
116367.1783859438,159302.92541967696,210847.29381539574,267065.12618073,317422.33223576733,446987.13718430477,576551.9421328421
240295.60887669172,308085.22279034497,382756.0061380152,456231.13730410545,509445.847009501,691363.2098409899,873280.5726724787
37736.842209897,49274.73636909629,62221.86807135149,75288.45574127069,85775.60408176402,118090.1852589646,150404.7664361652
84963.20713566877,111663.55528278291,141647.42815604788,172194.44478895882,196294.93905259165,270162.2165756205,344029.49409864936
104739.54967280981,135836.97927788377,170886.48321599583,206487.96599547853,234933.20993292637,323986.6799904179,413040.1500479094
279716.6776903074,379954.9824862933,497124.30291971256,619550.4175199566,721596.7556724263,1.0031760246768289e6,1.2847552936812316e6
17707.130915394293,24329.11161470898,32660.76825852239,41753.318012046475,50635.69190799387,72665.1837188901,94694.67552978631
1.170862848991229e6,1.5027059509288513e6,1.8519712859712136e6,2.1874312034237497e6,2.4745436796018095e6,3.3957016998648485e6,4.316859720127888e6
198244.14668955738,260067.87541509554,330545.9391660892,401975.117203627,457801.1942111885,628772.394607377,799743.5950035654
33510.842812239374,41146.10950382995,49770.94153044563,58506.20265713105,66070.3306264952,91936.48603351583,117802.64144053645
123678.62426021088,163535.31047188785,209201.8137686453,255618.6984901368,292238.5120689094,401619.8213551722,511001.130641435
104603.4454882226,136529.47760411885,172616.00658694337,208990.93523618608,237409.24641686806,326225.5695429606,415041.89266905317
111699.80417348309,150092.83959555632,195235.64658574093,243083.99353831768,284160.39543897985,396981.277424261,509802.15940954216
68238.04291342138,89822.76340649754,114312.81973413273,139377.9482039481,159600.75450253522,220450.10319964564,281299.4518967561
1.6157493518654157e6,2.0867970779542946e6,2.640305449806582e6,3.1575140666909046e6,3.502231802434564e6,4.728333181250172e6,5.954434560065779e6
