2020,2030,2040,2050,2060,2070,2080
71200.39875680712,103150.86128869497,149602.23777627383,213438.98167684284,282792.2521918233,418914.152121617,555036.0520514107
34589.70821255029,48811.99963463042,69869.38198897711,99678.34046902611,128278.56452216402,198443.57830784263,268608.59209352126
42194.3820000634,60732.68649407574,88423.39966136486,128989.10805387887,174241.2869483793,268426.5252392756,362611.7635301719
66486.13779248013,96806.10526296434,140085.8437323148,199220.32037764366,262544.62338935735,390405.55627840536,518266.4891674534
35155.209759155434,47353.119450628255,66941.08987236841,94068.03799860095,121094.39930650893,183534.55426344267,245974.70922037642
35201.317671287994,48930.600668278705,70130.09476721796,101170.88141343516,134958.13573265838,205691.07550294776,276424.01527323714
122192.25024574035,179447.0203542869,263573.6954005243,380798.1385775408,515163.25032703293,774943.2987440352,1.0347233471610375e6
53912.310918587915,76729.33033328735,109075.32260439878,152535.22453523957,195445.0025876565,282884.0801925076,370323.15779735876
23777.42497621917,30851.279698359667,40315.267932608665,53753.12207303236,65567.78180327779,95099.6303964119,124631.47898954603
31842.857700272583,44845.783606321645,63325.7672721646,89081.72207406168,117506.5898792272,173100.7976201125,228695.0053609978
59697.82593858517,85276.27369211685,123808.47215233251,178528.44853212062,246542.087205823,365591.13779947936,484640.18839313573
76119.35252843861,106810.99698975756,148600.26372133772,203960.45872589,260674.45875021795,365849.2125299122,471023.96630960645
22907.898430571615,31844.03291211857,44501.80730789522,61658.346950471445,79064.46190384292,116753.53327574236,154442.6046476418
20257.96365873504,30490.390029944465,45888.51967070534,67682.09437217531,93748.09105725486,144740.24505416933,195732.3990510838
56456.58256181708,87434.42375282302,136000.93410748665,209017.91408518323,305891.0541466365,495009.31842564006,684127.5827046436
63318.65439472836,95092.6501721281,143269.61076118558,213270.9385439145,295715.266614705,458921.88119899697,622128.495783289
42506.22975621029,62154.19859791396,90655.69168013122,130873.57659706246,176564.71753417762,265637.69779366715,354710.67805315665
41280.54525679652,61286.801145732265,91399.16860587081,134009.4983873045,182524.90108900532,286707.079559038,390889.2580290707
11405.96700409548,16555.848825345507,23854.31711030736,33779.05465926001,44321.3326787095,65993.78702264398,87666.24136657846
22559.48376719443,32685.40537364347,47199.947815920495,66791.24827278042,85663.90282784408,125394.61015200849,165125.3174761729
33968.60565693453,46736.57702702517,65530.945371931324,91846.73151450772,119454.93891662653,171796.8842041913,224138.82949175607
29387.782338568246,43080.44745742736,64187.336479072685,94374.64855650476,128120.02354322355,197107.2542616846,266094.48498014564
19483.690312784773,29282.536997727795,44250.26325994648,66326.89935330469,92325.38494340457,145181.07817212236,198036.77140084014
32022.26977740707,45975.13498924155,66103.00981398577,94509.42665947693,127036.94162376666,190874.9304124963,254712.91920122594
27472.884001556762,42539.87230692323,66819.24366748241,102834.53038688215,148712.35165184984,240749.46141368314,332786.5711755164
69599.39646668267,96220.68723325868,132058.9310386124,179651.81860673707,223434.79408846682,314713.8864684748,405992.9788484828
27855.081853928175,37284.18537461406,50690.3979010731,70072.83090158725,88218.18177128948,130475.34899718859,172732.5162230877
22145.85136597577,29757.362484675527,40301.181659640286,55349.73865402722,70300.1564195486,103366.08866678594,136432.0209140233
22086.59681964264,33021.45140819922,49963.19098703294,75253.10761733631,109721.3478895328,170415.8389093491,231110.32992916545
54098.990483340014,76615.42426436575,108894.85347410997,152117.10184857657,192341.05390790745,287485.7086521784,382630.36339644936
28816.452217351507,43406.21958346229,65119.61654682667,96352.62581684557,128509.57425781921,196511.21243298156,264512.8506081439
20566.16197711007,30482.290658417827,45012.18229335511,65582.70418569286,86998.43593388211,132599.87922274478,178201.32251160746
51428.83692995558,71487.97329110584,99927.26658184458,138678.3526105377,180744.86491385545,257180.7699419515,333616.67497004755
64256.06174313681,86086.47965705908,114529.24218401541,150876.6698747105,183630.97619567357,243438.33616890642,303245.69614213926
63340.24446116293,89065.59009499106,124617.28538009254,172726.8388276371,224121.2781443425,319423.46937731275,414725.660610283
17529.17730435621,25241.317426808946,36439.2698382548,52795.25628750731,71741.92082630169,108010.03656590011,144278.15230549852
46298.13002095246,68259.64857605236,99596.65428125867,141539.1299792284,180774.72577912227,271985.97148259275,363197.2171860633
45147.442993118326,63961.36414392505,90411.51632778201,125851.79223156936,163435.65090336488,237568.82058712357,311701.99027088226
58377.85719805404,82899.25712218945,120205.43437583387,172689.50904993535,229367.004426891,345981.9087863526,462596.81314581423
31382.610442005822,44630.063240611846,65851.59453173903,97897.6127649033,136722.42737277746,217697.50578067807,298672.5841885787
9377.793238234279,12921.16307146508,17992.395738707994,24491.660862379522,32199.348244768196,45982.278879154386,59765.209513540576
18176.625008207444,24254.900119999795,32960.57970664813,45568.64602862924,57367.81374059038,84454.29066049206,111540.76758039375
21426.81152671711,33218.97807585564,50752.541744638285,75931.30091734325,106926.11916709597,164130.37140806837,221334.6236490408
28405.098608779932,40536.67645079482,58878.74239269209,84675.13061725583,112910.62890814472,168431.645136117,223952.66136408932
28869.071717196057,39557.606251804595,54817.06557077023,75893.50555777292,96785.36065527202,142677.86571511248,188570.37077495293
27541.72610925291,40218.316330245885,59323.63786124009,86498.26731766765,116451.46872524155,176996.7539109938,237542.03909674607
69101.5499396222,93835.69566252807,127268.30229820717,170626.3312792286,209405.331457779,287929.36086063395,366453.3902634889
20279.343278189142,28848.026269948525,40662.280595283366,56561.45965170443,72987.95308933967,107087.11145585211,141186.26982236453
15542.738645718646,22364.713010134874,32247.82221332034,46388.91286573855,62273.02854282724,93798.1803452312,125323.33214763517
23839.374452513675,33197.40300325434,46698.03905581336,65412.6574245976,85225.25137240732,128323.28054851075,171421.3097246142
50317.567786814936,70156.60417840426,98780.27604019972,136297.88612096405,174627.12999083786,252525.41192468803,330423.69385853823
44367.188662266286,65446.08971713706,98714.37653531003,146691.28384098434,200404.0425906322,315661.0297615368,430918.0169324414
32524.82354003677,47416.310471409146,68949.82785928839,99608.28941825427,132558.25369469376,198639.49927897094,264720.7448632481
52587.61948157535,75381.72241755378,110140.71024859467,159989.8090596442,221493.11184904078,339723.54457445745,457953.9772998742
38669.61617986517,53462.73373859875,74565.38741812274,103737.14847647307,135997.64617204745,199397.91111877357,262798.1760654997
32920.27130357228,48216.435880465135,70796.68097527571,101987.09604793605,132872.22003821365,201636.65935350885,270401.09866880404
21810.978299235976,30705.212051282142,45390.987896020066,67266.72963187478,92447.40288987417,144403.4739266782,196359.54496348227
28073.68184715009,40312.937331764944,58557.73157350409,83089.40505236469,109352.66591363511,161562.45160563762,213772.23729764015
53072.56989650464,75423.88289793962,110516.79348740984,159249.23116663104,215121.3296273077,317020.3792736641,418919.42892002047
14568.103045019187,19542.539752420715,26401.846495218364,36256.018130745724,46830.843616188824,68752.07241729507,90673.30121840134
34494.249562515535,46013.497140488944,62633.345525245524,85183.58767435627,107298.12350431267,155564.76996465464,203831.4164249966
38891.55054718304,57383.682586415176,86259.81187526148,128555.21380489817,176465.16108091277,277695.1720562333,378925.1830315538
18778.652407867303,27564.252872231653,40624.343860633766,59443.485674762924,79296.69477003542,123785.11965147377,168273.5445329121
5651.384645673213,8149.85378743651,11605.357888035895,16161.887377202598,22651.85418143003,33806.399895981565,44960.9456105331
30239.094248144178,41127.51105568792,56479.32054038838,77443.30200369992,100019.15652391691,142438.7967921063,184858.4370602957
15748.514284457751,21774.611203038534,30463.618989155195,43421.99009042986,58530.43335707093,90139.56922268841,121748.70508830591
59934.838954751474,83151.18077604161,116628.89851614382,162382.03648333452,211303.0948861011,306154.8094535116,401006.5240209221
52731.60053099373,75953.35816702852,113023.2191513419,167215.24601754168,230553.5689311617,366052.0537629963,501550.5385948309
50055.35970720707,74581.46919518271,111469.91640691488,163445.17536024094,227966.314891708,343593.847275904,459221.3796601
100221.98319100299,151795.8758695852,228705.99481145132,337566.102248517,469549.7549344558,707060.453820743,944571.1527070302
28894.830163907132,39419.62233719706,54901.0766456901,76836.30404824,97273.91500499031,143802.37772415418,190330.84044331807
48062.77044594018,68356.52482003611,97354.45297105554,136850.27941130428,178159.7320034337,258732.2836467947,339304.8352901557
46018.69605910183,64365.52641619536,90056.59112732131,125261.74094317273,163650.97432604354,234222.13797848346,304793.3016309234
38568.57598769004,54006.53229595899,77398.12367595073,109524.35116234836,142762.475442532,212961.82251509622,283161.1695876604
30711.971956715523,46169.42808808214,69551.88461726425,103654.8379036582,147652.28825001649,224996.43436239223,302340.580474768
35330.28622880148,48382.76156341905,66549.64720419951,91968.84814920077,119205.18075644011,170335.88396015172,221466.58716386335
70945.50051648969,103178.378527285,149764.30895581096,213465.458147691,276908.5634313968,410936.40134746337,544964.23926353
65835.05169383995,92865.41011530091,130513.37193129215,179878.32616710765,229035.43690870234,321099.5696668059,413163.7024249095
78508.37864669137,117284.42152322626,175085.8521750481,256287.77268722636,347847.72484151507,526605.5891925071,705363.4535434991
23530.06850211769,32955.26784853016,47886.14126561924,70348.13262384357,96135.95163423094,151380.1167827275,206624.28193122408
38503.1921705751,55803.661512520106,80183.7514540715,112806.34606111122,147500.5922909773,214439.85391514306,281379.1155393088
53272.65052780915,76531.63413893459,111314.0804184575,160976.93428426774,221142.03396223526,336554.58620775165,451967.13845326804
61342.533988847325,86047.12923950097,123355.41048399855,175569.83001062484,230608.99559667154,346918.826662084,463228.65772749635
51501.93235427908,74762.34569496666,111565.25663235644,164621.96384502944,231059.27346095763,350413.6054986754,469767.93753639306
27994.15346110991,40399.002109131,57796.69438465344,81035.34844179385,105047.8223789479,154559.74621672952,204071.67005451114
38079.03527379547,56477.41746967388,83341.58699219124,122450.79790826734,168571.2001272643,257428.4717113965,346285.7432955287
57668.305137733885,85692.20135925683,127601.52000844912,186079.23740665955,258263.86097956187,388639.075132985,519014.28928640817
20635.449653425876,28222.041690714464,38908.95694969662,54120.22972323142,68763.47012088803,103103.00545647199,137442.54079205595
48774.30956480195,68465.87130715985,98552.89760212305,141204.8440789457,187877.4250168147,287313.19444501196,386748.9638732092
75330.92029197715,106904.82075236157,150559.56900988266,208647.1879880807,270860.2164703461,388567.3382587867,506274.4600472274
47189.22620701953,73538.50391557609,113082.70550833082,169114.83624253536,237437.46853457903,361734.59504910966,486031.7215636403
61435.2747028524,90323.6757540168,133386.66298598293,194013.6637427238,260925.7339800618,393835.2421786,526744.7503771381
14850.490196178904,23589.59768969448,37230.25789845137,56442.46165664977,77525.66908233277,120438.64526081213,163351.6214392915
32193.219148614702,45060.39316387751,64616.91080072832,92156.13662869044,121498.47370191259,185128.11472149895,248757.7557410853
36154.924292854106,51284.36727076379,73277.77175402138,103379.92854952005,132173.63426792523,201001.65315011467,269829.6720323041
12934.565073280393,17641.97534103006,24853.61048327593,34979.10684658649,45724.14519949532,68607.44180881632,91490.73841813732
20749.477801815177,28266.675613258183,38811.18154711487,52364.440731086026,66164.61304861402,98326.52921605465,130488.4453834953
41850.595540982904,57736.72978550329,83536.71773803147,121219.2196393935,169143.04201669444,257341.11139649796,345539.1807763015
21001.405608809273,27895.740167463173,38769.904342214526,54646.93227642622,70675.01092008482,107889.77896044281,145104.5470008008
46656.275528997954,64823.49812178631,91954.57022085608,130424.34535530221,174066.65266970464,258849.68111125444,343632.70955280424
18046.007207680406,25432.32953788934,35827.258432696515,51036.53649790821,68073.60045200384,102215.91567246552,136358.2308929272
51147.044359083935,73571.76189119124,107337.08824577712,154474.26181840393,208518.97647379013,312036.85294757056,415554.729421351
48171.928447107995,67478.69541376637,96104.88840420953,137021.42391277343,178866.46715578108,266257.6432086319,353648.81926148274
54513.38080885043,76670.19395371014,109627.9162342689,153962.32832131395,199048.73992060576,297443.3809345635,395838.02194852126
71863.94331663278,109422.27750618925,165016.11306285174,242292.4007346358,330788.1048556444,500393.26662905375,669998.4284024631
31403.23425981869,44128.204570802925,64305.03998025499,94254.91228595367,128912.0890164863,199404.1865051254,269896.2839937645
20509.912545525003,28874.559195105674,41491.55784025666,59231.32640445937,78106.96663775864,117917.03259890142,157727.0985600442
66892.55842570186,92862.2991396729,131750.2328920399,186433.99045297143,248878.08345338667,367831.574066318,486785.06467924936
32763.075360656923,44548.72779110991,62108.87700798365,86024.88453013105,109793.9341043528,162513.05235909994,215232.1706138471
20636.40867678615,31129.36625941952,47137.85586095714,70018.1917392058,97622.40555153562,149296.46490348998,200970.52425544432
14189.533971641395,21508.317306291494,33641.7924878768,52326.348776978404,76907.99966021748,126465.8959308335,176023.7922014495
41224.290707545115,59606.02585731646,87334.30047516742,126123.27784060015,173471.50142092074,261545.93612921,349620.3708374992
33995.696868956016,48648.327480762855,69643.88027967181,99264.51613304044,128995.74234397047,196660.8215778137,264325.90081165696
30796.20260572404,41407.67821186336,57134.01471775361,79468.98050184555,101987.72560050579,151298.25819970528,200608.79079890475
56461.00273881909,79652.91080174937,111900.46683592466,155085.51996873354,201593.6973113055,283489.2626779985,365384.8280446916
33615.56827758178,47715.390121040225,67738.31177594447,95950.8257911915,127731.55082046715,186871.97858247915,246012.40634449114
26342.620705541347,33336.044615317805,44310.16073215815,60092.21405371613,75885.33641912419,113854.4755398496,151823.61466057503
16917.062355576672,23398.872405454724,32526.821463380336,46788.61892889544,64847.34754915938,99749.16264872476,134650.97774829014
40566.660909565326,54783.679182253254,74179.32912931837,100056.6009911879,124754.89058622235,182178.9062838164,239602.92198141047
38326.35765505394,59456.64414690207,92208.76090911872,140269.33751958545,202847.56264686616,313995.9795433368,425144.3964398074
36626.149773697885,52572.35276404874,75333.28852381202,107758.46463956033,140619.08959047656,212630.18449477747,284641.2793990784
66373.9565974237,95600.28965525201,136989.09847742796,192624.63964830752,250579.77567791578,362094.9529774433,473610.1302769708
66601.74391746066,92024.24844012686,127060.62955319964,172260.81628573893,213850.37585730496,296263.242762837,378676.10966836894
22712.829444203126,33145.87369786044,48091.47621588367,69253.61590372447,91498.26800832748,138735.4678483197,185972.66768831195
27049.050509240613,40657.19827184462,61096.254854165105,90280.29366112984,122132.82897363181,188410.61485566283,254688.40073769385
19594.700936947516,28684.657137754937,42979.94419052809,63539.995734604,89396.31164385902,137125.69332536316,184855.0750068673
13972.1847386068,20373.92258787579,31196.18058745351,47733.98385485701,69007.9590205574,108493.96462114596,147979.97022173452
34472.013392736044,46077.84930902924,62198.306492843585,83499.60009096516,103080.04047930025,147921.32779304934,192762.61510679842
26949.787524446103,38138.4609870854,56570.31043149657,83463.15261858953,114760.04727822547,176487.0738831253,238214.10048802514
26289.50846074568,35172.128987298165,48181.12886197789,66169.82959461337,84095.19673980455,123212.28060293135,162329.36446605815
34119.88343011703,46647.370969200594,64760.47075267952,89574.12407639,112050.9156211002,168185.68783076384,224320.46004042748
39933.452007607746,58264.95758928256,85103.23099337926,122697.95273347819,163721.50434309823,250589.1990453354,337456.8937475726
31465.64626518729,41077.89728057131,55842.224092634446,76836.95693011531,99967.45658078471,147898.05414006734,195828.65169934995
18210.543351299002,26083.999946209467,37518.31886779318,53395.18372867463,68388.39707680859,104172.6405102899,139956.88394377122
15484.377391651135,21211.628505369205,29881.581771270696,42220.75663552438,55856.3906816689,83752.31820120491,111648.24572074092
20514.28662876142,26589.059408265497,34674.26597680781,46314.309776726725,58921.08412939781,86430.89540930119,113940.70668920457
33278.01631181667,46535.16382810802,66281.3326031916,94122.18254215374,124931.55974454596,185026.22678902483,245120.89383350374
21783.64598249374,30563.98929609467,42884.07752271536,60360.46677551214,76801.1713988071,115249.38237036898,153697.5933419309
60479.300526301675,88458.40058712717,130146.00428458134,187582.82910549536,253540.38128126005,387935.62105975323,522330.8608382464
22144.109987675245,31470.926555718666,45465.91013171893,66681.48907349036,93188.7177753894,143561.81135928043,193934.90494317142
21411.995473996132,29267.09417519287,40276.97315971668,54827.798048948214,69561.5634362017,101379.43916002783,133197.31488385398
39863.75148985994,57186.83020023328,82266.37377113225,117699.97493686956,158175.7735642314,235949.7823343721,313723.7911045128
10534.848159736472,14421.902128347896,19862.900991816874,27708.451018383817,36592.44339280549,54476.5286196387,72360.61384647191
43147.22257136282,61084.94416991432,88476.83465287044,126785.02250679852,169408.13935850092,253763.58212158753,338119.0248846742
52008.34781417079,70333.60202104713,98179.2074618643,136070.85595277554,172347.8831383957,257647.70009019866,342947.5170420016
47058.29377989883,70055.81489065244,103016.69880812023,147568.1268067184,193520.27053513064,286454.5818224455,379388.89310976036
12963.416170715207,19872.000818904333,30512.453734265295,46302.071754433215,64859.493041825204,101914.36061142516,138969.2281810251
53854.3829354151,81487.24704338393,123632.35120289876,183384.33278310872,254626.17646665155,389171.4832135298,523716.789960408
28449.165816754838,38837.533798707125,55068.123903441185,77838.29577818103,101984.15473378629,154994.65389147616,208005.15304916605
44825.94784218079,65864.6108777081,97338.40734159129,141889.05367670284,191335.9492070768,290033.74790621875,388731.54660536064
35385.75990581399,47339.49059614555,64033.14329143673,87289.46101389897,110178.32960952644,160383.48565720272,210588.64170487903
57154.49591958595,80772.14091365362,115016.94664737227,161928.07932815448,209611.84965928536,313010.24039881304,416408.6311383407
107383.3261690702,149755.1065265919,210225.1963769913,291162.05201509694,376080.9625513961,537311.0593420449,698541.1561326938
41467.63280566308,61539.1515672251,89539.00947936592,127455.31224271024,171796.12586398257,248681.82469030668,325567.52351663075
35701.16560169162,48632.00523713214,67244.02792598205,92052.02706354248,117421.73003638544,168272.06899270127,219122.4079490171
45743.35976126082,66790.10351496754,99066.96157139417,144305.44844880377,197089.58942878878,298541.7327134137,399993.8759980387
30375.380272929597,40794.130949924926,54904.14332886994,74029.70568076402,90600.66012581327,127104.35941465698,163608.0587035007
45960.78585077371,65421.62677253233,92890.22518369033,129366.79372720432,164741.66511714712,240656.74484403146,316571.8245709158
59041.264149725284,80295.39288775159,111949.1229936942,154950.59311913146,198781.70581909426,291696.8924974328,384612.0791757714
22618.35968519018,30310.393433687466,42336.348296027136,59808.70905255055,77965.66458712317,117987.28923123082,158008.91387533848
16640.708331164034,23325.573027440896,33182.19062999402,46935.09145114447,61266.27518821777,90936.71309898832,120607.15100975885
43450.39601567258,63863.67502559534,94396.80844062439,137202.68873267042,185066.84275566347,282128.23569223733,379189.62862881116
30686.674016299778,40895.22216633692,55405.26178816075,75618.92235577492,94798.51693798951,137921.1072885823,181043.69763917508
12142.533365107214,19394.127033473473,30714.29606875787,46951.70480368552,67489.40443593028,108649.53097259662,149809.65750926296
20123.884302818857,27073.732347321024,37837.33640085461,53400.70444183883,69428.64215148687,105516.80251441718,141604.96287734748
53714.04144841446,77489.46927314886,112945.91143753353,163018.89433866926,221117.3387995787,339801.8771744295,458486.4155492803
23725.160452443128,34771.60624540771,50962.30898249398,74246.34086770023,101456.24002711655,161340.66803835073,221225.0960495849
43072.66889067545,62173.109583352125,89384.23953046654,126729.27293849,169303.5413933235,247855.874077507,326408.2067616905
30639.317801571386,43880.942513175265,64183.30382282605,92949.47908024283,119404.27959801558,184403.64561873162,249403.01163944765
36425.23568079272,52633.02013366535,75966.7854178919,107640.65483973548,141337.74321131746,213915.2645297884,286492.78584825934
56461.17379476667,80710.60366633625,114460.94185666599,160049.55007419988,206476.02933878964,298024.4499316341,389572.8705244786
56238.36774362675,74863.74962169574,107486.92650025702,152264.050189068,197298.63463327102,299913.08258228516,402527.53053129936
31898.520210881143,44539.049402747565,61998.91447212498,85252.05019300815,107729.16778559846,152820.4020573203,197911.6363290421
31907.84015132185,46997.99503643824,70666.21478521083,105464.27025532133,150024.89414657268,232178.43708635203,314331.9800261314
44505.33820223785,62960.26020662668,92022.0182466562,134461.47246168027,185176.49039612725,280849.66602777323,376522.84165941924
122774.4867622527,190568.39146469586,294740.7636793137,446530.70244891226,645566.0748169716,977464.2739337966,1.3093624730506216e6
68900.15743817441,100167.37650411828,146280.8297108415,211032.00143409288,280257.31801323895,426202.15171449597,572146.985415753
47019.24092194124,69272.46009747105,101314.31367439603,145746.99466585496,196526.12608388948,290653.27680648357,384780.4275290776
192371.16220066661,288580.4666570487,429587.4239103173,625129.5639197608,872244.4201707294,1.2405366290904928e6,1.6088288380102562e6
44219.17746211257,63171.98618545476,90619.6405021386,128651.11484322764,163982.27998446435,251032.9326293991,338083.58527433383
49598.68942405254,64654.51377695579,87539.13580080454,118613.36763767203,150915.44882150978,218437.82171474115,285960.1946079725
53403.44511920426,81220.05358736459,124100.3341941879,186937.14416403635,262455.5833570597,418413.2646775332,574370.9459980066
43986.0915519835,61093.19128275025,85776.8920506691,119177.4991704391,156484.12608532203,226893.26693509967,297302.40778487734
20898.67103531511,27940.55751187864,37585.51361200197,50965.335454273256,64823.5416830623,94511.20727574914,124198.87286843598
64898.88751317308,91822.0178722098,127992.81432514619,173940.02042051582,222934.37682480025,307026.0414392152,391117.70605363016
16349.570885556534,22776.057966914974,31856.722069611846,44207.37565980071,55924.92484651698,81172.30837815702,106419.69190979705
109756.39951683354,149388.0366672537,203329.57017557987,273469.65646595164,344395.830467623,479883.85539870174,615371.8803297804
17673.533619569353,27603.93659441207,42914.39273343508,65224.782274717254,91469.57059586635,144898.2951339894,198327.01967211242
41455.81857329652,58711.34944331603,84535.17922655217,120007.01295780056,159543.2139700144,238865.7642964616,318188.31462290883
44607.375764319484,61889.85356245623,89840.28785165226,128504.55984073973,171008.23181279493,253485.5513295751,335962.8708463553
28218.857537657193,42525.360348103764,63924.02061260633,94970.8685584945,130918.80947089463,209010.04399691892,287101.2785229432
23603.43774496547,30945.02499987939,42608.57520758523,59343.67756623056,79342.65902161403,118158.02232486226,156973.3856281105
30493.195790108006,44523.6857793187,65159.04950994147,93586.74029628382,124733.84919258747,188423.38536145719,252112.9215303269
18075.33854846526,26528.191291841686,39137.05268493018,57131.98596325611,77321.0349596224,118842.40054560667,160363.76613159094
32435.814765011342,44444.431624377154,62443.94832909751,87137.49529353734,114018.53246152622,168978.702401848,223938.87234216975
25572.38863375106,34365.329792487726,47959.44818486206,68012.74226546612,93679.95166667133,142107.55713892405,190535.16261117678
24904.742094392597,38545.96128922118,59693.11898663511,90770.69881416869,126079.78830767123,199499.98193680472,272920.17556593823
45933.77835244914,64017.682362198466,91091.80669552118,129387.11624708661,171103.63707979087,254505.71121449088,337907.7853491909
31402.47684736572,41926.66918904725,56882.22796022697,77419.63354932895,94588.15622103796,134827.92342010932,175067.69061918068
87944.55436317407,123463.73614242535,173553.57518966525,240984.6738417273,312577.7512935614,439647.2464491647,566716.741604768
22631.116853476306,32028.895813317456,46647.93544900003,67208.01971214454,90964.75001015008,138828.98052178868,186693.21103342727
7645.086616849466,12216.014174247337,19574.136975745896,30100.78210456066,42289.26443084828,66225.01909748992,90160.77376413155
37701.425247683066,53776.43366710982,77607.860150838,111154.41840375678,145533.836456392,218950.60961423552,292367.3827720791
27094.02046641135,36024.84230139637,48226.36583696807,64393.404308041376,80743.92352165648,113020.43803098629,145296.9525403161
27710.973246018173,38423.56931761151,53415.798439384715,74508.38726262047,98390.44510236412,141939.47201687685,185488.49893138962
19814.08259619499,29766.139629393663,44853.34625654444,67106.33053232108,90156.63987864183,142274.5982946114,194392.556710581
23223.211932853887,33821.494023962136,49167.0206777525,70262.68468927308,92811.46588292977,143112.29102024657,193413.11615756335
71350.75818845142,102776.3427708475,149887.9591543681,215697.05591232923,291144.6861935519,443972.81610342767,596800.9460133034
38605.938008824036,57944.066310953676,88810.28435598587,134761.014084627,192088.29430186632,303239.80737752805,414391.3204531898
27207.013920399844,41169.26743315376,62014.4270170952,91042.1097736629,120707.21907735849,184567.6798954966,248428.14071363473
49327.43219797239,73136.50046189754,108402.7198474753,157830.78316168181,212237.53218973216,321692.80047448585,431148.06875923957
61030.20978411203,85062.30545447275,118413.30402700712,165075.0466831996,217371.59476248978,317661.4070241789,417951.21928586805
57055.12239624532,82378.4770477481,119266.9372361332,170863.4662986037,227559.79656844158,346144.05757220765,464728.31857597374
102162.22821638912,149324.1271845731,215769.01337885062,304750.04600696644,407494.8795139936,573939.1053875973,740383.3312612011
31082.067159137332,46024.885328331875,68217.66756710803,99408.5592338606,135116.91351610757,209417.84398373048,283718.7744513534
26349.176933533407,39554.09663502866,59495.290684285166,88672.65647893422,124883.72405568694,194090.4049270944,263297.08579850185
20737.145419406377,29448.565304339998,41914.769621153304,59508.570410889435,76307.10029093952,115533.51858249339,154759.93687404724
32858.72035400082,45100.736142885085,62782.59205401805,86321.13964666643,109064.99620844741,159275.92177594302,209486.84734343863
34355.50061751963,48729.52822748316,71063.69763766431,102975.68670082193,140048.8110270699,214190.343431464,288331.87583585805
51790.21770875117,72809.48364993875,104024.28459873491,147539.2461422374,193491.17157814887,287472.3127452393,381453.45391232974
32020.132146570042,51046.12537876027,80344.09237944512,122481.56216946026,172110.58808422854,270889.0209100099,369667.4537357913
54450.11486469502,74474.94269886402,105154.20747984857,147607.33942117332,190302.0895826647,282298.93207273335,374295.77456280205
15611.18078481859,21683.009960013092,30660.153046666048,42922.994826193564,54446.85998695044,82149.73609487795,109852.61220280547
30640.13059321069,42216.04559682787,58906.2964452619,82011.90352557537,104801.09980770788,152866.8667788584,200932.6337500089
27249.43732235141,38714.22158558017,55565.81736876868,78451.10284439649,103043.60621953265,153889.7722772915,204735.9383350503
9345.324609797352,13227.926376595557,18773.808902994224,26673.915427294196,35657.962577653954,53468.31419435574,71278.66581105752
73806.76851260905,105152.54770101946,149304.46114763012,208162.93757970305,270036.42684368097,393094.57429219317,516152.7217407054
46651.19209410628,68139.00738306374,101473.18115610322,149505.26639095487,210595.2539787794,320241.6445548524,429888.03513092536
21467.27927053313,30693.208636172483,44302.017498292684,63414.17065738543,82142.45995863338,125000.45788192142,167858.45580520947
50086.28063673146,73795.2910823263,107118.65895972107,151799.3356012587,202901.43786104152,289177.3324146975,375453.2269683535
19045.145664568954,30073.317203787614,46850.714198463334,71311.46151062287,97509.7721272793,153226.3548323407,208942.9375374021
15961.863580990135,25117.85906470421,39500.54106274828,60485.95812946074,86167.38895523839,134173.8237726054,182180.2585899724
24946.59852504314,31805.36240116548,41547.27678350206,54808.24754241334,65374.48002353328,91676.86834170215,117979.25665987101
121070.22834359082,168601.22721826733,235962.30446737426,325128.52322868863,418830.6474142004,597535.1778799841,776239.7083457679
19948.530105525944,27050.05746263514,37355.168571840004,51340.08274823851,66297.386224132,98385.39223612224,130473.39824811247
29807.250814995667,42538.63698086159,60225.306950347025,84855.40806339087,110579.56637247313,163194.6058090766,215809.6452456801
52081.75321908977,78868.85895110785,118775.07537313314,175546.7607569226,244187.92513697132,374328.48203876475,504469.0389405582
122845.29582905528,178933.11230898736,259924.689076943,373313.9288907429,513955.46997678187,741391.2414412154,968827.012905649
57085.94718136054,79338.33697083934,109406.69350953324,151275.78779533287,193803.49187057425,274488.46620176977,355173.4405329653
62401.30913975465,92179.87698219973,137602.37794724057,200324.85357587927,269178.28005908517,408529.8460297199,547881.4120003546
14648.105763184736,19267.342256551237,26381.850796216568,36269.10303546667,45819.791121718285,66532.61800845695,87245.44489519561
29065.52766122621,46376.48113704222,73003.56683546047,111536.6726605538,154681.5031542979,244846.12419719738,335010.7452400968
31725.131329666972,42234.400149598056,59078.72770963131,83453.5796971089,107105.72686953553,161246.9189141778,215388.11095882006
54006.302823994716,79025.50648821186,114308.92155158965,161141.40406863752,211249.24969583124,308788.77959584165,406328.30949585204
50418.452928717204,74848.72690127125,111525.85149057092,163575.5800731016,216820.76484401966,337976.1946632041,459131.6244823885
21556.21157381327,32360.811223780318,48691.5842429501,71562.4672952306,94455.9351467372,146249.4409698118,198042.9467928864
38528.543589777975,52015.946802079445,71773.12553165313,97604.10166068576,122007.20657896358,177178.893277061,232350.5799751584
38895.5466291677,53164.90689473836,73339.25823705798,101778.37965232623,133071.28966683993,197140.03682983256,261208.7839928252
34128.07600122635,43774.111133424274,59056.062915165356,80497.95947813989,101418.27818134248,143025.37782306448,184632.4774647865
27252.005780213683,34537.8267976554,45482.90100379294,60046.10243540099,75221.57018203504,105785.92243396613,136350.27468589722
