2020,2030,2040,2050,2060,2070,2080
39315.04285678447,54277.189644657126,75113.59618440553,100855.50868816178,120093.70744986185,171850.29137695217,223606.8753040425
40639.91215328977,53379.52854638964,70716.09790856409,92799.30864093182,110584.05640799832,152615.35447974585,194646.65255149335
42151.68468688048,58604.14899960072,81112.37430743578,110014.93543421122,135472.71957882028,198302.2670696444,261131.81456046854
28088.50223741798,38557.23018814248,52796.61616114911,71338.48717745247,82823.08441466237,118894.74688215984,154966.40934965733
42331.41165084327,54675.727279694984,71361.0090852964,90708.29660924697,108261.8470138616,146426.96733099496,184592.0876481283
45188.919405802524,61145.40497067175,81969.82924099952,106332.62353689395,126037.74314546544,176874.6780820641,227711.61301866279
22009.71539723583,31353.35424380101,44673.982448499504,61469.83170536075,74532.75247023793,109354.35968000603,144175.96688977414
31268.49152276567,40733.58258574775,54642.25062390989,73279.18962449336,90395.57295770444,126371.01598928528,162346.4590208661
53168.9329265615,78233.42276952763,115661.31704948033,165270.62381404982,216805.45353439765,319208.100458026,421610.74738165434
10235.072593889397,14684.107439392357,20767.54867965752,28830.927837791012,36222.485126665226,51564.50033216006,66906.5155376549
28457.9699234649,40641.29232978166,57419.529842015574,77537.17944513597,91513.80787224977,133332.85383349596,175151.89979474214
11049.438323167462,15066.977956118066,20865.743627111762,27769.141392246736,32968.57363034409,47806.885350622266,62645.19707090044
20269.82179019767,30685.69173979693,45159.28526933489,63759.87012149593,82519.97154117185,119279.29660953971,156038.6216779076
23789.27098367416,32766.59497638119,44900.19531594666,60232.952354792775,69767.86199943408,97422.4910293049,125077.12005917572
113127.89966306234,159545.59375579422,225187.62919252957,311998.427270467,397973.6298612483,567106.2687932644,736238.9077252805
8841.739810214502,12770.654766427546,19407.63860548385,27870.92589012057,36766.15561779568,54067.386808210445,71368.61799862521
26129.71974218273,36110.24369018235,49496.33680286141,66996.46087006798,82198.07684925874,115004.752322123,147811.42779498725
16995.48748715362,22074.491857285713,29583.229450248487,39680.92096568466,48154.55677234986,69270.94194490979,90387.32711746973
29835.587387663323,41109.07694428977,57258.90688604779,78365.08274501072,94753.04245283548,137272.84485012456,179792.64724741364
31390.26772327306,43139.923289427665,58552.2050215292,77178.88470364566,89477.11892211373,126672.25171195935,163867.38450180498
34521.67612777022,46186.49935836264,62154.64660149401,81848.38845212046,96163.6589725979,134840.42785897336,173517.19674534883
48631.20979831987,71149.76777098064,101946.34366714733,141116.33793528535,174488.11430307513,254369.94584747826,334251.7773918814
26307.512422525942,35005.29601135934,46201.373818999506,60032.19659752177,69876.70756742885,99155.05090648838,128433.39424554793
41815.935783076246,55480.63337105757,74364.8039233704,98555.46298697994,116358.43018426401,162324.1418451926,208289.85350612114
57953.831660208256,78616.96110346862,104971.0233145648,136672.72705863102,161468.12615610994,223217.48875148024,284966.8513468505
24234.56876368358,33948.74977741261,47076.241190955116,64078.62774760186,76995.6575268258,112040.21046794759,147084.7634090694
43952.11520337647,60463.09818002903,83645.39785150038,112560.24844562747,137757.31929770933,197725.4848536982,257693.65040968708
43925.42823484707,63538.61078621368,90429.2221826329,123111.36699251289,153280.05906624286,220050.31461020227,286820.5701541617
36255.86682466617,55151.08199920379,82157.33382217675,117273.11759396152,151078.1353212034,221303.39208325875,291528.6488453141
63559.42622833306,85410.3587891958,115748.3162608392,153466.9099344963,185631.8101320853,254608.9910838762,323586.1720356671
37564.79548908981,53511.41826536434,75371.34884636689,103731.48255417866,126336.20498385858,182636.03390207412,238935.86282028968
24154.604367771004,32891.30470074412,45289.17985395951,61365.248489193575,76329.027189998,109980.78862033886,143632.55005067974
13208.506407188434,18762.515840851152,25923.798373223104,35254.768354720014,44210.62569946143,61152.342175720536,78094.05865197963
64344.77602601435,98656.4651216529,147653.34216727695,211563.89397648556,279811.8982329478,412837.9432170045,545863.9882010611
38146.709837108225,53210.69048329132,75275.45625891181,102880.61875531056,125784.70925367498,182257.83230028802,238730.9553469011
30599.332117067286,43264.46597867802,60858.48755227948,84099.49769424387,105515.26766772315,153257.31233064737,200999.3569935716
25437.33119518343,33323.301140344745,43776.22089250982,56679.98368673149,66036.50037177687,89921.84346903939,113807.18656630193
38886.68769320757,53511.30337209708,73680.12128584337,97497.42492163797,117714.33243007991,170533.71505080105,223353.0976715222
63793.22909215258,85498.98766435115,114059.53890553716,149141.55164882774,183015.66734554732,249447.8247024601,315879.9820593729
85346.57469028562,119413.80270758408,166575.24719664745,226738.34498933383,284052.3443430263,402643.927573396,521235.51080376573
36778.74391400648,48774.77325320312,64035.50761276997,83514.06204469544,99455.6415037763,137160.3033770059,174864.96525023555
166158.11157644587,236705.74091558345,332391.91782575485,451605.80150282814,562617.09355604,796173.5427691746,1.029729991982309e6
27988.429110670444,37552.077946663754,50279.66518802385,66338.24967705994,77451.41553030326,111392.74126443817,145334.06699857308
24593.460833485704,34682.49555914717,48388.593902142595,65290.02843648858,76520.34863780216,110521.63923934504,144522.92984088793
17863.062811929045,25258.57145030307,35233.2745682802,48774.86090402379,59502.69537012222,86442.06891601832,113381.44246191441
24465.441083091944,31259.2455145347,40773.480352324106,52601.21370746658,62229.53156534918,85946.19514372249,109662.8587220958
99793.49610140912,132916.30218254912,176819.32241912535,231356.58207599624,271227.62241330877,371044.81978452683,470862.01715574483
66531.0130457495,98424.27569695056,144262.43703229568,203626.72225617387,267088.89738937595,385647.7746875736,504206.65198577126
8348.047142959544,12151.108167106582,17418.09831404327,24338.743206223786,30989.25511806356,44775.11530929444,58560.97550052532
36102.18457066072,48664.902355382306,66581.53611281076,90134.94190695861,108949.71248640897,155591.22804543597,202232.743604463
13879.963883984936,17713.749047902984,22947.66975658443,29801.751057430345,35161.10189311323,49302.62441407061,63444.146935028
53491.62941300505,73954.59102708158,101183.93510206368,135591.68570211125,162728.59236198847,234194.7796455606,305660.96692913276
51954.154157803634,74854.48935551618,105728.38126326332,143807.41872020956,182640.0111250865,255085.4480327688,327530.88494045107
23333.484474103592,32180.21608226101,44274.49786584443,60127.860886157585,70065.54204781476,101196.99067671638,132328.439305618
63581.59882651927,82794.41708947014,108003.26177615402,138592.67982589506,162900.552677123,222556.63063261207,282212.70858810114
22655.138298709382,31122.159617614394,42245.86168648475,56695.81231728341,65724.0368389978,93332.95191344127,120941.86698788474
32381.195516395193,44275.04779740459,60738.40470441336,81012.06508502655,96290.39982856241,138179.8692911797,180069.338753797
100043.47406172105,143416.44267250982,203279.35122627497,278660.39512055105,346445.62517634855,505092.6261164072,663739.6270564658
42377.59397136075,55809.06104664702,73277.98464472518,94013.89024609188,108644.39283285735,150087.22608117317,191530.05932948895
13328.992746574524,20097.09267957418,29579.896232502313,42457.07109435955,53958.445842993046,81287.1493594111,108615.85287582914
37324.711820673365,50401.69967877521,67671.0592527411,89543.36512995842,111038.06941627496,154382.58537370007,197727.10133112522
90964.14611366828,126656.12849942017,172928.11248651985,229777.6024211762,277254.539055399,381817.3727172477,486380.2063790963
27866.599504835624,37871.58708354176,51075.958055440424,68045.92408731734,78612.744676258,112300.67175103721,145988.59882581644
47546.7162376655,64892.128796611396,88659.00878070363,119138.4657143167,140300.7831053423,202005.68234410507,263710.58158286783
45934.43663947314,66559.0450904792,97040.0818874109,136657.23859866924,176070.28255350373,261621.88186274038,347173.48117197707
59656.30920879734,84699.78513505077,119380.01166042521,160994.53077304168,194155.0027215904,278915.6828937264,363676.3630658624
45158.30486159979,60292.73168519933,81164.17487525607,107739.74341976638,127934.59284665262,178566.3994533642,229198.20606007578
43733.98618926282,58199.52047762565,77137.90214775821,100327.39442208614,114878.54494644991,160424.7574805627,205970.97001467546
27790.8403586474,40880.87909334678,59016.14811584844,80920.09163025203,99892.2256333106,145711.15240453673,191530.07917576286
74834.98477835645,98264.62127668654,129927.23310578083,169600.45236197728,196150.85251930455,273615.79121964716,351080.7299199898
15236.614662420827,20572.096476430765,27581.014233097736,36503.16210748407,43377.27279630401,61164.41140119301,78951.550006082
30991.603717624366,48959.73798935995,75302.35804985146,111421.51495772792,145582.55529044793,221947.12568108708,298311.6960717262
66791.53420937373,90701.27500617124,123217.64674312124,163263.0624437561,198326.62410004277,278683.3960863895,359040.16807273624
71364.29053933182,109740.33162837336,164274.96472779862,235561.6292362497,306763.2034217064,456171.1503045105,605579.0971873146
16135.001088975987,22964.99612546385,33187.94737502273,46362.01274987361,59229.59946879096,86835.45377059431,114441.30807239765
52562.70881994138,74485.62524071369,104930.21034449946,143224.9433233573,178914.37419378277,255383.05504433793,331851.7358948931
35515.849552491796,50718.27846793523,71874.76507809247,98938.8018442765,122360.19492846435,176890.94496648194,231421.69500449952
38689.03397721788,54290.36166694354,75628.21967645574,102029.9354800376,124261.9727458938,180223.11913492478,236184.26552395575
55802.86006239677,78084.16106316984,108160.04706108953,145682.07993878287,173196.84429067664,242987.3258934425,312777.80749620835
85251.64474030561,120121.77055404728,167210.54881531492,226916.62904237892,279894.58770984673,391015.96594677935,502137.344183712
26832.710080207715,34639.030508494485,44390.48801755733,57061.03795390534,66432.62829358091,92079.20267956376,117725.77706554662
26352.125112061905,35313.78389001366,47002.326265195385,61762.2863097348,71310.18854090289,99325.94901903838,127341.70949717387
25819.963406307874,37087.46622500628,52690.58635363616,72097.20981615884,88946.81941139013,129707.36291366728,170467.90641594445
15213.719919016296,20213.88228719906,26656.911581156408,34831.601576639165,40205.712969258195,56136.616579956855,72067.52019065552
54980.15619346687,76279.99858793996,105310.9643460782,141768.6053892342,173005.12262582296,254668.9899893943,336332.8573529656
87294.57004739672,115859.27523701293,153840.02071358368,201060.4808163458,245315.19086218925,332972.59271030553,420629.9945584218
40952.74538584974,54464.15996113566,71964.3653084578,93414.49513276592,110136.054357504,152655.12733937538,195174.20032124675
74046.07026714481,106922.94306707908,152554.023548446,211445.5271071624,271553.5895839852,389117.7000881783,506681.8105923713
110184.62961999602,155450.39584291168,218776.27212743976,298675.81913001824,380996.9789945607,540469.7800431264,699942.5810916922
100712.19754023543,137342.25573389136,186695.62479038292,248343.8843271102,307881.7747206742,425299.93711284955,542718.0995050248
33376.372875416855,45584.94813938958,63245.90204657785,87272.78759212133,108452.16069289464,153497.67021943143,198543.1797459682
17654.700443247537,25120.474389483166,35968.43561364243,50021.81779610522,61870.87645025842,90649.98396391793,119429.09147757743
50820.02402187252,70351.25199668162,96425.26861045463,128107.34126386303,153000.76434479764,214130.4097147667,275260.05508473574
29426.72658960398,41544.111398691806,57972.89146063538,77970.86486341848,92770.13737330593,134251.0206781212,175731.90398293646
31386.09193502885,43454.61410244127,59448.85286575479,79909.20877475651,96268.27626970805,136993.77930446682,177719.28233922558
47182.57669524035,65012.2983063618,87878.892858624,115600.95595056872,134734.88032102314,191644.45529393642,248554.03026684973
45958.09691380299,61549.54466667258,83563.35571029018,111891.02080161986,135927.51591474458,194057.37581881543,252187.2357228863
60980.78483621677,84219.22337775808,117702.09061003836,160059.71163428144,196517.74057566983,287583.30078319606,378648.8609907223
62889.53993735944,87398.67758075183,119421.22700012336,157690.8192378689,191173.86901247725,260184.98366578366,329196.09831909003
44973.399445132185,63212.865984117336,89859.94989202607,124365.64173920667,154472.088048209,224042.67098250915,293613.25391680934
73367.52359215924,107758.0741546626,156235.84301951958,218314.6871855562,283035.4221377469,411394.59795107367,539753.7737644005
60186.31580487291,87833.23639328415,127982.94577152473,180712.4580788643,228975.42184325648,341245.13993460435,453514.85802595224
35370.378607590275,46004.855678054635,61111.973240996034,81171.47716000189,94621.02332695387,134505.91893487767,174390.81454280147
28501.742359513082,39169.191110664644,53660.032757983696,71814.04714219425,85089.33817129616,121780.07858253285,158470.81899376953
24988.286239611192,34414.348138152855,47134.276484109636,62141.91266362348,71911.4817986001,102563.64838519777,133215.81497179542
23251.060071842265,30188.527673124216,40492.3220805771,53994.417250851126,64756.67390044311,91436.51176900974,118116.34963757638
26440.90179164335,36941.62966669132,51347.188291066275,69550.94234752783,83505.42547303213,121820.86926286126,160136.31305269038
25868.60122517257,36637.65550886898,50636.22696871677,68499.21810180896,80478.61573739482,113948.96611830048,147419.31649920612
24888.156563975383,33642.582204924394,45229.8316700071,60448.01863699704,71071.09090075825,99723.52997992848,128375.9690590987
45100.81372887338,59595.53082613986,77972.9147798614,100668.22945265732,122896.18729992537,167940.17681291886,212984.16632591235
31046.052439589057,42554.55372739521,57267.26910689058,75231.18305578211,90543.34013640796,126628.98062759252,162714.62111877708
51772.689116427384,72693.64105743163,100919.39565320549,136433.56420563717,170283.09283701165,244109.6995078344,317936.30617865716
51302.197693369206,68816.60572236028,93445.38867086031,124807.49487284543,152902.67870297944,216503.70288938726,280104.72707579506
50707.719065533696,71599.67917636126,100409.41886545945,136517.58277749192,168241.62984999793,242117.35891765528,315993.0879853126
40147.39047152119,52593.482752169366,70231.4694350416,91961.51941425157,109451.81030352792,153277.43646763882,197103.0626317497
151612.4764091499,217210.0935486256,302602.44638892595,406860.87011261005,503522.01226457994,706939.813580324,910357.6148960679
81777.21276479833,111175.90251132558,152555.17505156415,203000.51650803554,244036.03122399986,344265.38328514853,444494.73534629715
14532.507647192511,20665.607529475717,29033.05383604201,40340.8442196013,51219.44995779349,74018.49253933714,96817.53512088078
17911.972417424728,24896.115854079664,33921.835384721584,45240.29787713663,52988.54599624412,76629.23430885506,100269.92262146599
17383.483576587845,23264.68794775431,31108.800819868327,41160.725948156694,49146.22094941435,70598.30711704197,92050.39328466958
18340.603382928595,24352.84811321896,32130.542157383887,41747.548505867,48248.14756158272,66728.64896303047,85209.15036447822
25891.488080132654,35971.615290087604,49566.8337922684,67387.99377214286,84369.81489767713,118439.15450178151,152508.49410588588
44821.2098096691,59338.35937013032,78406.52267087952,104378.70755148132,129923.07322026184,184145.77122797476,238368.4692356877
42783.45024177424,60382.17253751241,85351.55410938831,116150.72659858617,143812.5013128194,208065.98619582428,272319.4710788292
27675.103208742432,41052.924886142515,59743.85022358152,83962.82834264124,106170.82078821259,152576.7819477445,198982.7431072764
40022.130026236286,51117.84590049306,66770.47451963031,86850.08403555452,101841.12154400047,143978.83651543217,186116.55148686387
43246.63679254447,61324.319826375446,86247.34697674708,117367.6320529922,142745.44408258924,206688.82842307887,270632.2127635685
17108.297981020292,26040.263900849364,38882.4659449705,55364.801647366265,69437.92390530586,103883.36211482315,138328.80032434044
26517.992948955158,33100.71979524352,43348.53216653563,56607.956887699824,68856.3419536434,95386.71044535788,121917.07893707237
61652.8739722009,92506.00665021883,136502.27224393893,195119.3045691446,259276.3494416457,377149.20580421714,495022.0621667886
64482.21018790481,100285.1767490956,151524.79639061863,219992.34886462643,300330.0032421073,441380.1954900125,582430.3877379177
79150.46132634468,111547.14341049455,154900.22677644054,208116.1946880886,256972.67178055624,359507.32420494774,462041.9766293392
37550.804999976695,52458.99404964331,73998.35990448305,100839.14454225605,125535.95043052768,180631.57980463238,235727.20917873707
57055.125146278275,80117.41227510119,112544.75737353807,153633.84169749377,192879.40700449634,276323.76347220934,359768.1199399223
24960.606386609674,34130.40476583793,48249.590036025525,68065.21942316809,88929.95862677207,131475.22049577,174020.48236476787
30059.2116994478,43667.55394763794,62525.3666101407,86786.88490557564,108795.12610395359,156251.38711434047,203707.64812472736
19848.88322663019,26055.06693603442,35118.03128679348,46021.29573417072,52684.90715348899,74977.92521937296,97270.94328525694
30063.320440871023,39065.884515968515,52066.89640807775,68128.33386850529,80889.89093782497,115865.14977050776,150840.40860319056
10896.50696395852,14261.44336376174,18422.28915964229,24421.254221330815,30735.60043580541,42373.400229903644,54011.20002400188
49116.81428919273,66477.72162600876,89707.08007072251,118243.0035775729,139475.13830514628,196212.64024056145,252950.14217597662
65152.988721634356,90438.3383558203,125081.9505186898,168676.0259337624,207074.1190268449,296089.6989030242,385105.2787792034
96248.61546509374,126135.07096667659,165231.67993568722,213355.25909162775,252249.3945195525,334775.39844858204,417301.40237761155
23895.600346542436,33340.07825271967,46695.32437370988,64839.94528965223,80223.14576882834,117824.92466067865,155426.70355252895
67241.91856254777,99362.50951903236,146562.0979104424,210105.6293219637,275238.35603908973,416680.3810839188,558122.4061287479
19112.388327295528,26602.424233364385,36613.296072420104,48973.40081889991,59217.360069161245,83752.71577597028,108288.07148277933
61811.52410750175,84663.87586952065,114958.38629317381,153862.80689103153,189228.45006612767,263157.6536721519,337086.8572781762
16028.269875492066,19998.58676399909,25966.78534154317,33784.94038077579,39875.46666589631,55235.913356423625,70596.36004695094
35431.81467756628,48402.93922158295,67016.03466608941,91009.79372981569,110899.05603375944,155790.24141132296,200681.42678888649
29957.523512213844,43612.10084668331,62330.172626228,85365.90225429856,107611.6068657651,152431.56388966434,197251.52091356358
65955.667997549,84208.77990996421,108939.12294868173,138664.92056725448,165771.925388405,222044.14336974203,278316.361351079
14569.248186418896,23813.37954540873,37861.913128963235,56451.61829525751,73543.04969237583,111202.97232610412,148862.8949598324
20553.789872289213,25608.98199901611,31475.13531974998,38391.24437009468,42400.97214315736,55697.96224267341,68994.95234218947
21818.815161510945,30598.790798205642,42549.09561413976,57987.54476731835,69131.94877665618,100097.33079211792,131062.71280757968
29912.992952865578,43307.40296968633,62083.95447337766,85424.07387662245,105400.80212324816,153108.9626183839,200817.12311351966
85836.00012650415,125174.38602954145,180214.568055663,248573.0022484309,310898.592679485,453459.7997619132,596021.0068443414
40283.15062971297,52581.701715329706,68715.45441196181,88206.20141666135,102378.57916830097,142952.02113163722,183525.46309497347
19112.875913907374,28688.25668618676,41973.0576554747,57847.39925087925,74020.10770526633,105451.46070977366,136882.813714281
23116.712659825724,31814.903270281236,43362.81422272438,57735.528756284075,68066.10479421163,95959.44583161469,123852.78686901777
62131.662963614,89419.05999356776,126995.32064869165,173892.89719827354,216975.72840219454,310272.1655640322,403568.60272586986
41669.73105688472,58721.17944767958,81975.59506600659,111026.57337637283,137388.86271892034,198737.51663747343,260086.17055602654
50373.636516148974,73740.44972992653,107566.13465336377,152074.30857853568,195977.82397971686,291609.7697907296,387241.7156017424
25035.520590538454,37970.63890098317,56096.855034727996,80125.74615003564,104686.75769521385,157067.7174044419,209448.67711366998
28821.9358493284,38661.24575124493,51828.591478192786,68589.04280625805,82664.00425946596,118321.24738179047,153978.49050411498
24218.420002074643,33158.49528928268,46030.88426206737,62764.879657468606,77453.71763752472,110238.68100735606,143023.64437718742
25300.848881119917,34831.10441114222,47786.43841790516,63675.60499504382,72764.56192193808,102397.78847991058,132031.01503788307
58038.75353873425,80628.34689288815,111840.09000011667,150545.83143168784,183757.72955097424,265195.6622725561,346633.59499413794
16139.084846165895,21413.333538249877,29050.9678783952,38933.43147032942,47281.7379261762,66970.03788597074,86658.33784576527
30336.873146735317,39813.95804689178,52942.86199023516,69465.54981943248,79775.68904502102,112306.65400774567,144837.61897047033
20896.579296532025,27515.484829731777,36596.525098964325,47806.87199974362,56350.25260679615,77732.90066448959,99115.54872218303
107784.74237458048,160699.56442699747,235184.47321268087,331649.39404673676,435666.9843682474,626736.7712261856,817806.5580841238
73533.95533547176,100748.07576936102,139701.4421328586,189686.35070956513,234785.00600638348,334873.5815516134,434962.1570968433
48966.75282879175,75173.01532023284,112225.68193498362,160486.5151096007,200642.3997955735,304638.56125635817,408634.7227171429
43562.102253746416,68884.20503677805,105191.1253105576,153007.47243418018,205144.64497326678,302737.5424888932,400330.4400045196
32768.57108471546,45336.253340402436,62403.53504975829,83356.77911466757,96777.41781053667,141200.3328952565,185623.2479799763
18220.012847540496,26015.31762892072,36760.72333447106,49678.618796115086,60611.417900096065,84365.49280212431,108119.56770415255
51332.62230014885,68441.25965450215,92021.00552253603,123000.59789367755,150514.29247555576,211191.2163336891,271868.14019182243
46574.53202394477,63416.40857412011,84639.72837209645,110244.09455645336,132449.8636890613,181634.90201375156,230819.9403384418
81760.89076573495,109588.40449965498,146501.566622414,191005.36203269364,226860.48898732784,312058.00941606937,397255.52984481084
35950.8882775247,51583.53849586389,73604.84234483464,101824.29341570867,126413.42911548239,184447.15207315443,242480.87503082646
69315.48889182093,99115.31010813735,141734.2415764678,196706.57634591794,250407.48582576873,359743.98212460213,469080.47842343553
23185.481028210626,32108.929726821134,45444.64061692519,63075.07947411314,78598.37220532463,113562.57112409215,148526.77004285966
58807.623683737416,76273.37446470326,98103.97035793151,124604.39036141355,141779.6831903459,188672.59134259663,235565.49949484735
40856.472935987345,58403.7365732531,83432.87787303443,116140.36594684434,140592.08525573649,206119.94837729735,271647.8114988582
27204.68481407532,36068.54949796865,49604.69910212832,67391.3015884967,83905.84336465117,122548.96648245293,161192.0896002547
36532.085375465824,52308.21222953712,74753.49645533033,103668.95455798086,128903.0855076509,191289.60341973315,253676.1213318154
26206.786440968164,36864.39013459164,51697.21204567081,70388.25955407905,84396.36085315155,121211.03331816231,158025.70578317306
31128.21603140957,44515.39780697288,62365.32458688956,84461.54375514174,99542.95627638442,145047.29712137213,190551.63796635988
33533.326286752635,47731.03670911148,66873.63264773565,90723.70053226274,109806.66061767502,158251.37157059956,206696.0825235241
26001.027962792326,34226.716797581386,44059.55957830073,54609.37330762127,61882.17788861523,86928.7858223453,111975.39375607537
36809.309556508706,56353.288007031464,84293.15120915406,120571.17134148185,157781.71297600138,235011.8675874127,312242.02219882404
38290.96879577924,57257.37021783457,84808.25868847365,120886.23969881485,154603.6118796172,230323.06225335514,306042.51262709306
32196.70045405453,43815.408055369364,59216.265657155,78772.19976189267,94766.87622935956,132097.28205797818,169427.6878865968
31036.62491841102,40666.829995805616,54505.76227080813,71807.29700246657,85833.14665634296,123751.63289894628,161670.1191415496
37997.468121395665,54855.19571191055,77976.42635629929,108692.97202762359,136658.1222178221,198021.54164378345,259384.9610697448
48414.056755134545,69735.4527134362,98692.81163157287,134651.1252175698,166227.11865753355,240001.46632604432,313775.8139945551
28469.71466406336,39118.12874376233,54160.63274989478,72834.88716345982,85480.99562155397,123275.17875068239,161069.3618798108
23655.613896301587,34252.34320613838,48628.290144337305,66963.74269842455,83752.75926694195,121562.66932625446,159372.57938556696
21004.322137496594,27956.91720504998,38427.849273737826,51944.98404230284,64492.56615855568,91534.73656513842,118576.90697172115
18509.754110574962,21779.43724251366,26754.3239322128,33410.39612808824,38212.97327403959,52236.23411088163,66259.49494772367
15109.530052716133,19259.00676733001,24324.631575937976,30691.633442163515,35272.949494585475,48352.447596048194,61431.94569751091
50543.37784218154,68060.90840308357,92265.38404406783,121840.44892670828,147391.68035357347,206023.9926555093,264656.3049574451
18461.928189389768,26061.25042624168,36007.16845553868,48281.66475641681,60403.74432927314,84527.870865109,108651.99740094485
27158.435667243804,33267.249676491614,41964.09239350101,52706.79520911285,59119.33330690426,80974.88078974499,102830.42827258572
15212.832023878487,24227.440952649456,36783.805969044064,53410.30717752215,69255.21095486623,102006.26058532846,134757.3102157907
34840.37317846311,48531.27222755407,68515.98026279987,94128.69253164355,118859.4066004899,169449.04742177163,220038.68824305333
30977.85390930101,43677.687400223,60246.47748389134,81367.84301304528,96052.93690020645,136084.38592266125,176115.83494511608
13727.907395927843,17258.779056935993,21743.270308350075,27678.50802548649,33247.913488629,45793.44583146318,58338.97817429735
36341.32976214795,49601.886991625826,67625.78379087918,89608.31392419206,105889.73698259721,151488.02507315835,197086.3131637195
25688.703044216636,38449.223838464306,55815.71286181487,77701.90000369531,95306.87451486988,138435.2265981614,181563.57868145293
45712.57023229759,64034.5428539732,89982.48273610948,122764.58784531424,149876.0730847471,214679.39718959958,279482.7212944521
28862.332849757702,41518.7408587066,59012.87165379372,82672.66349772217,103540.95928567594,151219.3641479145,198897.76901015302
16536.986512863103,26257.461990678803,39813.90854313866,56940.85531137674,72568.5350593441,106997.68361793782,141426.83217653155
28966.127973178183,41579.62468355982,59578.25938743254,82497.7150603684,101670.81511906494,150077.86042024277,198484.9057214206
10273.864959725439,14293.20260145502,19850.071494744316,26781.622075510477,31880.764728436345,45580.044999266116,59279.325270095884
35905.52149086179,45746.014594566164,59315.10790434215,76581.23747088335,88931.70374020615,125213.75612139364,161495.80850258115
13986.61312119172,19836.496840238757,28311.22804838085,39128.92644421459,50051.93783460731,72889.98964573843,95728.04145686954
29782.642351708957,40345.42130653393,55101.14531461245,74342.09535388436,85743.28605978831,123148.04130740935,160552.7965550304
39198.0837009966,52292.973988938014,70103.39825332086,93100.25115581315,110752.09125815064,154615.66525258118,198479.23924701175
24717.318247760144,33913.7050497889,46190.90867554921,62724.30275383543,77284.09627188483,111512.50044391197,145740.9046159391
51505.0385158151,68972.95457559753,93094.90283165692,122573.23873996847,145281.87018157716,205614.9610143515,265948.0518471258
25356.661309749914,35355.65837497266,50452.4757799106,69550.31624755928,84111.14858501324,125114.43560102113,166117.72261702904
33436.721402815805,48985.86888730045,70318.04052526019,95875.11874659575,118590.86091134044,167458.22761523197,216325.59431912348
58113.70723534858,82445.41060095676,117241.12085840627,162492.23305827106,203445.73424889002,297466.2003940076,391486.66653912526
52825.808796126286,75016.09697474884,104771.34721813444,141144.03079417846,170305.09978311122,246727.6682011619,323150.2366192126
16719.623228247714,23468.628689829744,32681.99144350413,45226.445094045055,57936.19361499112,83454.93207509896,108973.6705352068
45960.57434971714,66274.82564883342,93407.03876765087,127774.36620405494,161241.65974109684,229438.08423226242,297634.508723428
17276.099405298493,22891.1586930447,30829.223446022086,40810.66962841695,48884.4349038791,68284.88913831222,87685.34337274535
35101.71034503463,46833.710211173515,64340.26821073101,86320.39226127257,104649.90048940851,152163.4537880043,199677.0070866001
29556.44470238301,43560.831126752,63956.92880506446,90899.19473202036,117688.6194235637,174766.8208018638,231845.02218016388
38588.0873325852,50822.61433840346,68279.09158301768,89831.47762917471,103622.37308107014,147032.03077981225,190441.6884785544
33809.6886599121,44771.98510183836,59068.43129719107,76424.23487494937,90998.60052191748,125935.84688488008,160873.09324784268
54777.58987651466,75967.4490263168,106070.3669216283,142913.3766283119,168968.26551836633,247088.56100823818,325208.85649811005
61828.71126582176,86025.34481990589,119633.40728248478,161955.12072322253,198582.36197175345,286568.03282599367,374553.7036802339
19823.017033677133,28122.23711433913,39507.17973617867,54165.008829306105,65456.57201484899,94831.70309089878,124206.83416694855
22325.73854155081,32272.01021697023,45915.03465312035,62713.56471776264,76437.94084321795,109350.44666925303,142262.9524952881
16934.208599996382,24094.060918964024,34298.106306500165,47350.31486438601,60556.88169727672,87666.3060060338,114775.73031479088
25650.043498094794,33863.75153786286,44449.50480877571,57917.29769866791,66532.68081366198,92253.10370776517,117973.52660186836
29021.7237173154,42636.94805717821,62211.8713618344,87439.8017853099,108473.09417702499,161481.78047754022,214490.46677805544
36067.56568540605,51444.36719020636,71917.91607976929,96647.96890896573,118821.90827563967,170167.84444226057,221513.7806088815
34536.674559027015,48535.99679979441,69279.45292252905,96223.92063127285,119908.0549683517,177869.2804829024,235830.5059974531
51630.3718961995,75569.27995955126,108947.31424310747,152303.28115999923,188392.56451444293,277913.87830802304,367435.19210160314
43839.07925232093,62855.939785709445,90341.47928873841,124839.9227668736,158227.7420432466,228504.24701256084,298780.7519818751
52712.149009544046,65390.51206740586,85849.69267987313,111820.50934315044,130417.05853034525,181466.50418418192,232515.9498380186
50094.13446036958,70364.37283031331,97123.8354433474,131057.70599220661,161617.6436011391,231082.33310035773,300547.0225995764
42643.52123380686,59278.445042253996,81863.15640421557,109654.69646196338,132943.54380232943,193308.85325446993,253674.16270661043
21330.86656775871,29759.010547931917,41456.4033670424,55727.311999854945,66913.75951391364,97006.73181109013,127099.70410826661
64513.399042409925,98182.82195782609,147058.12347059138,213080.42663086441,283878.8331909757,422783.68281457474,561688.5324381738
41354.355660810004,59436.07055480862,84795.39768699979,117510.09990252244,145906.9969524286,210960.69109776305,276014.3852430975
20459.579328116026,27680.773603242364,38112.18282128009,51709.038272923164,62248.05646654875,89790.84151134531,117333.62655614187
60421.65981670967,79196.73845421991,110442.1969602892,151113.6184248351,188308.4845075775,274713.78859832516,361119.09268907283
