2020,2030,2040,2050,2060,2070,2080
49562.57496167502,71023.72046971772,102556.50233580638,146389.06821036778,192466.09021699487,297287.69852629,402109.30683558516
71997.13771477387,98651.58755539932,135623.6254985701,184982.3294373948,237076.15602322633,338713.6983600288,440351.2406968312
41142.32328142675,62466.6290843596,95346.67698562054,143011.26380978394,199593.95978467318,318618.6141511119,437643.26851755066
45253.44972210332,70390.24033781912,109115.62162920069,167485.8720463257,232774.11584361564,380532.66385467286,528291.2118657301
52693.71272117803,76677.64365458269,111983.2421867023,162864.77743187104,220682.18537619535,340514.6899187465,460347.1944612976
45320.300928713405,62456.41572011809,86548.43353446323,118140.9644345301,151263.89693420532,216587.4801873224,281911.06344043947
32392.100722051942,47411.29973494039,69807.88692908826,102169.19315278168,139202.56861967442,219103.9873619752,299005.40610427596
39214.75118258945,54828.31162369386,77984.2194720074,110635.74231012253,146067.82518266255,222301.74582041852,298535.6664581745
38556.854412216766,53415.79471239761,74986.20541228805,105833.92607495327,139965.5230595045,215580.91335960967,291196.3036597148
36319.62489023061,55340.76718825039,83951.65339481353,125005.15755741157,178069.89837524111,273892.476960127,369715.05554501293
32432.504437547796,48266.239292992286,72936.77676168403,109517.82669135723,153915.18154893492,250748.7356304921,347582.28971204924
42768.308275799805,59496.43614420963,83380.94210570853,117362.5345638317,157617.58030381057,237073.19318388304,316528.80606395553
32797.24819324427,46010.90340794284,64429.73994850166,89726.74685900289,115109.63273724547,169117.73346316765,223125.83418908983
32705.84382680918,43682.07877998272,60936.872700844426,85476.57614328442,112493.73598800464,174169.74286055443,235845.7497331042
78664.92629238001,111151.55090075234,157075.1188217951,219308.65554594735,286961.1542725269,418037.17544120667,549113.1966098864
17831.61259137995,25537.880010017212,36350.73655372287,51301.753483829285,68246.4482364433,100373.25552544635,132500.0628144494
12044.256755818227,16888.932046349026,24032.461521112866,33887.84036670271,43254.3694863711,66351.39594039567,89448.42239442024
37828.27672674518,51815.349012701176,71543.36652792836,98429.33608680427,125487.21984692042,187408.21936872497,249329.21889052953
28539.314398874438,39163.33288840072,54583.294824715595,76629.25074695885,97671.89007717656,147085.91235825414,196499.93463933168
48338.271848977325,73761.43064049928,110973.80252463858,162642.95304282013,222897.93562775588,342655.73667019594,462413.53771263594
51602.07154341368,77319.56179971213,114759.1373113941,165368.8904810184,220480.10994321224,335140.7134764171,449801.31700962206
76418.76106486318,107697.4193351057,150620.7785529949,208368.52570040346,266143.47161644656,384402.07866159116,502660.6857067358
83412.99413048287,120534.36841243312,175486.41467520598,252688.27287128402,340124.7722966238,1.2501450816742845e8,2.4968889156256026e8
45618.30721416017,71066.05162682064,109245.04096494922,165275.98891056128,235775.75204084048,373226.62070863904,510677.4893764376
47256.660272216846,67591.63191288612,98684.38756645114,142663.54426194995,190858.107504076,299548.38985721854,408238.6722103611
59777.90670771738,102300.50221486863,170323.86198984506,273711.5945936134,417812.9513115312,680932.3443883044,944051.7374650775
32003.093063755965,46474.74280241326,67169.63370840983,96536.61196754451,130868.7930958068,196238.31914121128,261607.84518661577
9809.712218819972,14238.095642637378,20515.758257657813,29707.08665192955,40599.04359893362,62592.91975820079,84586.79591746796
156945.24277954502,240396.45056061,360795.0283693574,527619.6163113075,741332.2403910123,1.0726775304002832e6,1.404022820409554e6
62125.688388615315,90396.33377746902,131566.56369936102,189512.28967060006,253721.09242164544,384454.97205577145,515188.8516898974
20468.764962618203,28189.29659744154,38907.43170031767,54216.451524233395,69645.17266974831,105321.90450884245,140998.63634793658
85659.8397122947,127927.32945942586,189915.64843472478,278529.65237030375,380963.98672672844,594582.8009759559,808201.6152251834
77171.77253118872,112804.03320511094,168174.75566977754,248152.7139093375,345114.2845064817,538106.5492219587,731098.8139374357
102186.61321855227,150707.30403255488,221572.17774799035,321271.4952946799,438024.58586783125,670169.8253825584,902315.0648972857
37298.81270996303,53317.979452658445,76216.18574782637,107714.10108534164,139526.87987900787,210496.034968575,281465.1900581421
115507.49568386025,159590.02270467795,220946.40184013275,304857.646262381,387599.47527553234,561603.3475077844,735607.2197400364
11452.371320186572,15719.672297541385,21687.0661681317,29528.31143690373,36882.1318457886,54686.2322507581,72490.33265572759
57498.82723689546,79845.97466183343,111024.90969312451,151557.04712490027,197376.78446690558,276097.76138502144,354818.7383031373
32362.45668163538,47231.43605478747,69635.48305837724,102026.8060582674,141589.21906782652,216905.26270867325,292221.30634952
54246.936083194494,86621.42391623328,136082.22703506207,208404.76866558613,302798.04353802075,479253.5944136635,655709.1452893063
126279.53025409163,183307.01103587257,267290.1894706191,385928.04981965816,528107.7602895785,799538.0684147199,1.0709683765398613e6
42332.11398868887,59951.493947154726,85683.59440521717,121205.6875323772,160158.3372002773,237366.72741498673,314575.11762969615
23734.371876952082,35411.79706334551,52056.04017008774,74904.7285214849,101906.46734024493,154620.0433475929,207333.61935494086
30721.45405605549,42800.1520615537,60020.46047480013,83619.45348784505,107113.6555450018,159638.3303263016,212163.0051076014
89902.09416223544,132125.04589980686,195681.13535560563,287224.51768960524,398179.3267850432,606959.4802779551,815739.633770867
54888.22026470194,78299.8476444879,113255.39842411234,162289.96764684943,216993.5547514787,329862.9420090154,442732.3292665521
41175.053819341374,57356.72882170119,81152.01407864352,115192.22790488056,152062.4111209858,230433.3773374729,308804.34355396
68046.66211763457,101753.11404017733,150917.86582064684,219726.7395502601,298336.00020705134,455979.6602568616,613623.3203066718
33251.19429302991,47198.93250694324,66858.26927204318,93652.72837613334,120878.69068227705,180991.42973209755,241104.16878191807
31331.35624131791,48801.835209059,74916.64639083005,112102.80846608098,156178.97854823727,243455.39915395417,330731.8197596711
19410.3428560912,29209.172115080844,43897.854212509614,64868.621500878624,89800.51749420968,141093.4346400113,192386.35178581296
28031.850092290722,40473.90701376631,58277.033201543,83334.25698213842,109468.81641709854,170092.15618762054,230715.49595814254
38317.822090304755,51919.26228659836,72255.93849167971,101082.0190364299,130961.7716140337,197367.41814855952,263773.06468308537
39206.996206268195,57464.287273812886,83487.97436760571,118838.71454279697,153627.27778466852,235509.79831523157,317392.3188457946
25625.797891740815,36978.9448483664,54011.824229955055,78601.91526171073,107576.61843316516,167822.96976530872,228069.32109745225
40310.577653365835,56147.8117563119,80016.51946031144,113632.72962878778,150584.68371558518,232727.8282619511,314870.972808317
56867.35270805925,81105.7346743442,116927.64950328304,167569.98239239753,229006.36796378996,348967.70497090515,468929.04197802034
38601.15986335425,56132.89539108029,82183.30374050936,119131.12463229345,157995.950584431,247175.37659452047,336354.8026046099
43131.950602712226,58331.058396281245,78900.19857739616,106982.36294075464,136053.4778869918,197562.88103365822,259072.2841803246
42105.390085479085,57830.7298826686,82201.4242253603,116815.27837159808,155669.12740810832,235579.30782729236,315489.4882464764
24131.99099660886,34287.80055459125,48711.229867038375,68349.77048751187,89072.73967352563,133346.5366592065,177620.33364488737
35349.920027006476,48694.66448346472,69392.03762709249,99373.26903920106,136294.04308345137,208614.02614518476,280934.0092069181
30144.85354528814,40110.80070372641,53781.14060928778,73280.13296357135,93133.95647611319,137567.24524421638,182000.53401231958
53081.02970069356,77298.44936452736,113376.13266152644,164509.28206492195,223038.43013038713,339692.4620063113,456346.4938822355
67226.17689834951,96234.55367686745,137614.11408123208,195010.26948945233,259803.82625197136,386191.089742388,512578.35323280457
26167.932567269087,37063.67888000432,53586.857682160764,77069.87950834623,102670.83023028045,157543.6093889668,212416.3885476532
54361.15601338549,81367.24788257435,120604.7853684982,175132.02330054887,234710.4923085209,356550.0782352593,478389.66416199773
41130.35738309342,59607.9053467879,87401.36060231506,126791.59570377505,172838.57254982062,266692.52971629135,360546.4868827621
13760.56673151416,19102.765572842512,27724.83335577269,40172.25034814293,54844.55060644113,86515.53399880591,118186.51739117068
41360.132517429665,58933.78631097978,85938.07737346202,125600.01715559118,170831.2382405957,268517.54398938204,366203.8497381684
15409.72068648569,21529.224871336603,30836.32509578274,44039.54120206632,56623.378586327446,86412.9782708001,116202.57795527275
23289.263677999243,34407.3270333263,50626.33913360305,72932.84331428539,94218.21429974644,147382.53430435888,200546.85430897135
34569.88478848776,50532.33782471577,74588.34103048987,109015.4709506535,150535.04569354467,231852.8776370028,313170.7095804609
20499.204921520093,28169.607009503343,39025.375810314115,54639.39268768043,71672.9590717694,110657.67450224282,149642.38993271624
30707.474212849313,43984.641243331396,62973.7194279063,89106.32019353173,115070.39071012526,176575.9576598759,238081.52460962653
80132.16572516444,115119.24189710186,167331.187736044,240709.83023299032,328354.7609595554,500570.31216236926,672785.8633651831
57788.88504647613,82298.31098741,119931.53883455553,173595.290602941,238348.29571970634,369522.35141812806,500696.4071165498
23086.96426162869,31090.943261551387,42850.11911300555,59306.72185776205,75748.88130286612,113062.16916075571,150375.4570186453
21634.962873375807,32286.781021833183,47436.66770226079,68094.05350591788,87787.67347615346,134654.9614691819,181522.24946221034
16948.657865789028,24981.14631531189,37163.39409767926,53961.37558634783,74661.18902748542,115025.13202425343,155389.07502102142
30645.781157227346,40689.18705435454,56438.27283569093,78437.77598895134,100814.21948215619,151042.26484504167,201270.3102079272
83797.67513780242,121294.75194125716,175875.73878199383,252340.23198265288,344116.01597751066,518639.89379657956,693163.7716156484
41421.39059930481,57535.52216520296,80653.50252768338,112605.54099839678,146403.3154283855,220125.4953336374,293847.6752388893
87045.33483867731,125418.37723165964,179986.03659433147,255644.1580674482,343613.0475664418,509067.19293456874,674521.3383026957
57508.130237120014,91158.93946874252,143994.67118661143,223739.77760933252,320791.72129141196,531266.5012461931,741741.2812009741
21049.88433690317,29990.885494247723,42678.489827932324,59562.99342990122,78892.63474606456,119753.3700875073,160614.10542895005
106032.92841020487,159101.15506688325,236423.7555618271,344722.9667050388,473495.1019829058,718059.6865553842,962624.2711278625
42094.213190802744,58471.616705182256,82728.24058089082,117520.1544594936,159593.98930108102,242461.800190071,325329.61107906094
40154.45553477278,58530.326587468015,86099.7522012439,124525.97588696318,165791.61808085674,255972.66040666614,346153.70273247553
28628.33717044938,34419.60354503047,44540.13523159077,59603.979195621694,76566.09025969385,111136.42322994265,145706.75620019145
21013.579876168493,27151.68311104965,34988.53416503914,45536.733838787484,55775.97618303815,78192.33988601477,100608.7035889914
17080.35865183017,24634.311926393842,35673.00828447468,50936.427168891445,66301.32025937262,103816.60812409177,141331.89598881092
27764.657251237757,41197.728741774765,60783.49510430746,87469.83280210289,117083.6169604049,179832.07411741486,242580.5312744248
50062.08903989003,74750.32428619948,111536.7576075261,165231.631640624,230624.5610741229,361064.2257809181,491503.8904877133
63908.670383290795,87682.8994104702,121699.51338504431,168116.75423746544,211818.3904371675,311275.94988477416,410733.5093323809
72175.10750180203,98393.79276907144,137506.04407445932,192254.923234175,257295.2275624052,385913.1287832172,514531.0300040293
103788.41186494294,156168.63562691817,236331.80660641627,354206.18893943797,497378.4963571496,794574.9993413463,1.091771502325543e6
128312.39353714093,188446.1932823908,274593.9215128356,394292.07696827716,536588.7993919404,793990.1405271648,1.0513914816623894e6
31378.37680744458,42138.410245447274,58611.01154631805,81647.58422399804,105758.92317998676,161798.49417410232,217838.06516821787
52004.64368724149,72679.84578374343,104870.0449939483,149296.72018340242,200434.76647380568,303719.0927985306,407003.4191232555
39641.07367526743,56719.03478892607,81263.64877377663,115405.70507206376,154097.44750883235,232266.7012084268,310435.9549080212
60905.69433553649,88524.72566422849,129105.71538538316,185842.8339151559,248226.62846865266,375935.34694330965,503644.06541796663
76205.74658255055,109777.55294767089,158952.23338919185,228202.63010455648,306757.6623398355,462805.9303959798,618854.198452124
22837.738608843658,31211.05033750958,44274.82509397029,62683.7284524482,82581.3353719953,125162.61978521157,167743.90419842783
80904.7580257787,121235.62904131284,183096.35516172246,272326.2051024483,387213.65121739375,600648.2749925727,814082.8987677516
53026.14928790033,75348.2640724897,107287.8847414004,152422.84790233796,202462.90088637988,303809.9977878921,405157.0946894043
28112.32098858881,39901.76817062404,57421.93812450456,81309.26430293669,108057.92206566664,165188.80394437455,222319.68582308246
34149.46288624037,45868.231339231694,63497.43411504784,88904.92601245196,113778.17536057426,173219.8182858333,232661.4612110923
33022.32158614999,46967.32591438865,68447.61356090875,99755.34921974139,139448.6014197137,218293.08137628893,297137.56133286416
20109.918453559345,29699.085668275886,43187.00502672747,61384.44037002768,83675.65357691664,128231.3785928852,172787.10360885377
121977.74949944367,178622.28331246448,258558.57802461067,367806.66210053815,492139.5811198927,724904.8513458684,957670.1215718441
60978.68476503458,83142.85060811168,114685.05589895572,157799.64588322662,206435.92995299512,298750.6952689925,391065.46058498987
113807.8202599035,162668.44812850413,234367.20045920933,333476.646536319,452942.09286400117,664039.1573509383,875136.2218378753
28741.948233776944,40721.016645678494,57990.55550219214,82351.89433953848,108529.83251630461,168772.5803400332,229015.32816376176
18009.099494678114,25714.11189283552,36987.328363452376,53390.494488443335,73070.77865288641,113206.77676490141,153342.77487691643
60635.4429722116,85454.58304328055,120905.80662066718,169126.2459483934,224507.74679056622,328047.93413330865,431588.12147605105
34617.89397074802,48170.7226319441,68608.22956879566,97015.96262554337,129903.1090557311,196957.9096920034,264012.7103282757
37387.5308253572,54563.811062126,79433.30730134115,114543.19837837752,151128.1253581656,232994.34106970878,314860.556781252
17717.087309618346,23734.45541581976,32303.068690281052,44290.43442825341,53933.46054181379,80660.12351889853,107386.78649598327
70007.27770555385,101900.77978179345,147838.63942023314,211936.9622467611,282536.6844576474,431970.73385403457,581404.7832504218
32557.865712223425,46990.01988527258,69027.30275111027,100471.0687649274,136116.31002355882,210387.76688508858,284659.2237466183
41217.85173556765,57408.5435087428,80320.51565991057,112827.72422325773,145256.68456401056,221959.0007033688,298661.316842727
38887.50781098924,50119.56507798442,66292.10966433218,88483.54037477486,110308.50878088876,159850.9833484934,209393.45791609806
17626.06606409687,26608.6635393379,40080.11769205416,59698.58680359366,81667.03983012104,127348.88172824596,173030.7236263709
37087.74620486617,51821.10702065949,72296.12202099735,100316.80373536103,127053.21281697675,188624.72244891353,250196.2320808503
11625.594026744297,14973.586737115736,20290.173973570858,27981.577954165194,36384.07072928654,53853.44390893776,71322.81708858898
28117.494388324983,40462.69216389346,58552.835126843536,85129.6137072972,115153.60982235099,176955.88251976087,238758.15521717077
28640.293145225653,37773.607453605255,51630.84054941128,70976.571181416,91151.94740940609,135340.00371034106,179528.06001127601
44405.62515006911,64067.4472249654,94197.77271237643,137364.49245399525,184328.38021014337,288475.33946613234,392622.29872212134
66284.05769015082,93287.31920587242,131071.44893073548,181982.22381852087,237229.94425339508,344145.32403519284,451060.70381699054
126000.6280466702,189530.03752414093,282663.1636559347,413444.54419332213,561706.0298360774,863148.0976845862,1.164590165533095e6
39693.28363555339,53164.66606805208,73148.59946613284,101728.50135735777,129298.35263271889,191702.99460413048,254107.63657554207
71713.26585218369,99117.01036851533,137395.2798145298,189424.0042797261,245191.63536746957,361617.4502754129,478043.2651833562
9319.891287183407,14385.502437680687,21587.249185109038,31608.7217474471,44093.92254374401,69618.97645013212,95144.03035652023
47633.161511419756,67084.70410440056,94189.89722828801,131835.87942360155,173400.80378212617,260496.52234906255,347592.24091599893
55353.0561155429,74932.28438503464,103873.44631158862,143323.06687353898,186316.02302177934,278361.1150407562,370406.20705973305
127553.53924845655,195894.44948118593,299014.79887351947,449920.5656377644,646744.1067919261,1.0035700788691564e6,1.3603960509463868e6
21982.45708605343,30948.262122542656,43577.39155972567,60737.82749720431,77580.11880456308,117087.97681625109,156595.83482793908
56014.905712308275,88181.22479272213,138014.7039457869,211884.50443936707,312722.14854276244,484415.7040280162,656109.2595132699
51441.77602470837,72438.58225048252,103258.41256766614,146303.18674177284,193977.09081121386,294637.11926964205,395297.14772807027
44187.68893731582,63191.08037116636,90687.14621691126,129252.17351747716,172169.16981663718,261515.95168203814,350862.7335474391
51869.73483561673,74235.61231412493,107234.89935399851,152785.75063285843,201430.9590967525,302992.08989465795,404553.22069256345
65278.81815751945,92260.8104459936,131296.8652261631,185073.68986178908,244145.76227153584,359083.58370017796,474021.4051288201
27637.507071687163,40671.88306626609,59108.472721700266,84387.96040556664,110157.35169014742,164410.4484166428,218663.54514313818
45531.74471878546,65231.62640298302,93741.36682449319,133061.77262379028,172510.89178805277,258715.6210919926,344920.35039593244
32712.6478380345,47053.379642999855,69281.23581859533,101590.8079057066,137764.80855249372,216913.96082340658,296063.1130943194
40040.64985100413,57842.68900247154,83072.74355923262,118001.19251444601,156912.19352455952,235451.51586658694,313990.8382086144
60873.06615310389,90297.66813553032,133742.32224525211,194759.68582726794,263472.0660134145,404117.06822453684,544762.0704356593
26127.96457634601,32848.34148066498,42607.19536286979,55902.13238137207,69210.43390588224,97996.98618272351,126783.5384595648
107177.78597158185,157125.36913299758,230101.49518916075,332681.596857485,456539.83894587454,689667.7998227328,922795.7606995911
24212.550579734463,33077.84610118152,46311.88905622837,65254.42782340701,83852.58281665054,128194.15740251544,172535.73198838034
74954.67310982269,105065.14345377916,148112.93705670358,205829.16099285852,267342.4104006612,375481.6114624706,483620.81252428
18947.021895181733,24966.60208122324,32915.61553802113,44068.62983164764,53931.98801690728,78605.52600362494,103279.06399034259
63542.33919637891,94217.43006533937,138953.7744754135,201132.1938687613,274605.9143094824,414590.60848555434,554575.3026616263
19538.585663618993,29955.61609739051,45466.583399616764,67334.4301163916,93797.49943452021,147590.19158110232,201382.88372768444
59186.56297289487,83520.08987364992,118914.50591205584,167956.6853369428,219291.15464254544,332684.93545405916,446078.7162655729
46102.87766539937,67687.00979553911,99666.5369630082,144762.15045144167,198237.63848310112,304177.65096882323,410117.6634545453
43520.69281101697,60782.76420415179,85227.26393853751,119553.96840521522,159159.64388033282,236552.18518369744,313944.72648706206
28270.03808620189,41828.73076519223,61743.42397930188,89197.94907800677,120436.87069674768,182301.77093029485,244166.67116384202
35373.27716593156,49380.46345045449,69724.61593047083,98161.52867433851,125103.16123040956,191774.7010894765,258446.24094854342
55575.340494648364,82122.78060469446,120968.18149173209,175665.232483933,242154.32909735985,366207.0952927281,490259.86148809636
27066.864316392337,40209.82387091799,59290.17663474029,85541.357813315,114617.67640596119,174218.39343244623,233819.1104589313
12083.571949116096,19409.748221860227,30139.179457181497,45462.27944629389,64291.594590988316,101122.68809995838,137953.78160892846
39070.00206163252,58941.57464528223,88333.38625234795,128717.7450128659,173754.56180547914,269457.45364619815,365160.3454869171
77094.14851898608,117401.3250683752,175907.45445493152,258021.03342675074,353060.2800003041,539592.0725392029,726123.8650781016
45440.23583840355,65674.5691394495,95467.23381312238,137168.28005736804,184088.43531326338,285699.7350573938,387311.03480152425
73338.96303952896,113215.80666698802,175524.3910707034,267353.73146127333,383547.79011832277,609138.5382636209,834729.2864089191
141101.17817116843,210775.78546382516,314132.54595802666,461749.5449558888,633612.8308800069,978240.0482912981,1.3228672657025894e6
21956.546446129767,33337.36839921106,50363.47767690279,74376.20074096278,100851.46115047013,159333.505920984,217815.55069149786
169310.57014449761,231369.9260367238,314194.52087470144,420752.14699779206,534835.5933887314,715892.699556963,896949.8057251949
80686.8027843748,120965.50947939695,183149.15285629753,273181.0276665423,389719.6042693912,594395.2727393225,799070.9412092537
21176.48717034889,29841.890090419147,43148.55942920075,61940.86703229749,84296.94955957193,130937.10447466918,177577.25938976643
17952.49735204175,26609.491702661922,39335.77784015601,57181.80663354695,78263.6098616227,120032.26448685752,161800.91911209232
27154.912578579602,39796.45567242373,59448.689937745694,87847.39514767093,122038.41731196467,192375.3506244764,262712.28393698815
48302.447465247824,70781.428693696,103007.19518535852,147994.14857191895,199065.4852962637,301489.798764579,403914.11223289435
85956.86631713269,122756.97047015167,176886.85151272162,251605.30835645067,329633.1315727079,500679.23710608936,671725.3426394708
24789.801908509886,33980.312825841116,48889.56557015476,70731.0775176127,94351.28541199489,145440.68343027387,196530.08144855284
14168.992921074854,19285.91988325982,27143.46813760507,38541.186083399596,51053.79690910357,79331.46738674973,107609.13786439589
33921.491227590086,46547.91088535892,68085.75403187587,100406.49491309599,138237.35381115435,217298.9987379805,296360.6436648067
69749.43946902313,100444.44297425637,146433.2516470905,210187.91433809206,286399.93464254116,425502.744294864,564605.5539471869
67623.09213889067,99129.20898137792,144378.196855255,207395.0344687426,276709.0695400749,418827.29802427936,560945.5265084838
23721.57703901565,34340.808729175566,49758.88309131519,71196.83434283269,93354.90309284971,142881.18290381457,192407.46271477942
27022.9543490651,38685.483920620856,55158.32998887259,78308.2272402043,101316.8184958404,155961.72161276586,210606.6247296913
8318.691441988047,12065.89659910411,17552.01246401023,25412.485994792634,35412.89624741457,54984.63662457165,74556.37700172873
19415.0794896676,26858.636626486885,37945.74749826517,53417.83194547842,69494.25544357077,103367.91284606024,137241.57024854972
77114.16878661477,108052.86765546058,151446.5169511921,211037.57816366642,274213.4666795457,401270.6745613321,528327.8824431185
35332.204912973386,45991.12605832088,62074.58423731507,85123.64005936931,105253.0271413138,155514.7747785636,205776.52241581338
23479.117870323014,31310.728493568804,42453.473203467445,57367.09709524162,71330.78872263935,105177.40063238236,139024.01254212536
26193.22554975121,33829.1052715074,44869.07643155845,59769.02087378171,77350.74894188071,110365.55164654464,143380.35435120857
30896.156704926187,44111.82133830808,63375.06368399305,90590.32585022604,119805.05047508096,181906.07110503642,244007.0917349919
45065.531148359136,60737.00648567745,82682.4642145672,112977.3420812949,144927.9629658222,213799.78994859877,282671.61693137535
75347.17497077887,112794.56932465253,169783.35923638137,252556.1744472511,358954.79485230776,564819.4180859337,770684.0413195594
52398.337069721994,77223.84148094949,115704.05835535457,171877.8634082017,242397.88403017927,385764.8265023827,529131.7689745862
47527.49651835072,71253.74346135426,107261.93617134064,157695.01089381406,212440.69151284717,335891.65074170305,459342.6099705589
44672.32872395128,65662.65496918159,97017.93959202773,140562.35292465513,187092.76131575103,294479.53859659046,401866.3158774299
70590.03134653124,106912.61030488854,160691.9163312792,237521.66212051973,325068.70067932183,508369.3068042778,691669.9129292337
38988.541264471256,56024.12532211886,79617.58509100915,111388.29295755517,144464.8828434899,219377.72476981964,294290.56669614936
32755.72299768645,50308.71043929575,76670.37158695595,114715.76356179711,158563.5675888352,249895.5159448357,341227.4643008362
48625.27470454506,70548.1549801784,101858.96892855811,145962.24568480795,193874.54437609942,288800.0780872501,383725.61179840076
33927.74674799593,45797.67571317778,63204.27881330784,87275.5613931933,114647.83043411476,169415.416835998,224183.00323788126
55306.87782119399,81289.27735381723,119494.3483495141,173290.4538360556,233297.37450479556,354452.55231386656,475607.73012293753
26951.130924146986,35079.98878400755,46131.99789329003,61608.88118048339,76847.83958791473,113179.996061324,149512.15253473326
80089.1077618672,116299.1660756675,168879.67838707753,242085.66458215896,324224.255029057,489316.84565146954,654409.436273882
38331.90132154451,54448.32573723539,78329.45316006767,112339.55423056417,145924.93874291165,229182.65896430728,312440.37918570294
47535.74600542305,68658.93166753574,100058.10227117967,145072.13326729252,196306.8182208826,306336.561738714,416366.30525654537
72627.8914991125,105780.1026276212,152982.25446196206,218044.52290363086,289180.3297228447,436911.02191631356,584641.7141097824
38306.000366190725,52751.84832252337,75205.08444004258,106623.97049307286,139169.54524811057,215141.14381529402,291112.7423824775
38424.17328450721,53782.52384967051,77272.62067009872,111651.59817807806,149270.81605231747,230991.4596270373,312712.10320175707
144441.96582344946,212540.21827960876,313173.86885349016,455649.30851363286,624937.8969347855,959447.9411271326,1.2939579853194798e6
60826.41712216829,86625.09118280644,123172.2249602652,172796.19085681177,223767.08970311386,328593.13261949463,433419.17553587543
25969.07829980621,33863.95883148299,44380.96344937981,59207.41054749207,72381.51748372699,104822.7671816716,137264.01687961622
36813.20438355971,51875.91933202594,73194.93189394909,102924.35616612509,136368.7956519183,203096.95449257322,269825.11333322816
68045.46168903411,96785.67699929376,139401.71189280887,199371.68326140346,273347.6459522316,406540.7919554137,539733.9379585958
89445.80230736427,126009.39150656878,176123.63514276454,243653.61025709932,315751.4406161995,452618.47780693223,589485.514997665
25456.34021434276,35673.376738176,50266.74373188174,70404.11557733956,91857.59559562065,138620.9877082199,185384.37982081916
22051.00338113088,32917.47825610541,48996.647648256505,71529.54600993202,98054.28152046651,151702.2572078976,205350.23289532872
62653.48410522525,96627.8594447987,149338.22503304898,227970.87126476876,330980.3635521163,538515.3386093751,746050.3136666339
75276.02590884554,112120.29977099878,167447.73907872,247681.16569304455,343143.32015508093,536651.1198352287,730158.9195153763
49629.50392846333,72413.63639532018,105293.92427923204,151756.91970546616,205327.36140311236,312305.97707156953,419284.5927400267
45776.05593390094,68502.52919300312,102932.17521055357,152161.3789180782,209686.10810726418,335024.39195242315,460362.6757975821
12925.036000603766,18674.17108529522,26769.9907264543,37828.80618972685,49736.556947558405,74596.04843020719,99455.53991285598
26803.74483069649,38802.90122538162,56034.687609298715,79693.11747525068,103921.1804720322,155036.3035715065,206151.42667098079
41127.55942541182,57153.63813042787,80638.66838529173,113359.76227826366,149970.8454296806,220686.20074691458,291401.55606414855
32950.16889866923,48124.23565177539,71125.05941893163,103860.9225137131,140224.88215187864,216944.07209714898,293663.26204241934
21411.641339780224,32062.577487093153,48142.154790332825,71743.11752179607,99429.84322550707,157529.35897358233,215628.87472165763
36421.8111949968,52255.28136102984,74971.98400402677,106819.47892152137,143354.14276655632,217341.06321754307,291327.98366852984
32114.089750129646,47721.67751304539,71590.6873229728,108804.63702451858,155655.12662152294,252951.71699040805,350248.30735929316
81821.27386019766,113371.50726950276,156158.9007610861,214066.26286511545,271692.1281516428,390540.2248214112,509388.3214911796
30819.872554860805,41411.50779491315,56382.96950181078,77991.9675486425,98696.55473763196,147017.68533395565,195338.81593027935
25166.421183020295,34023.68951525069,46297.249283454534,63871.11721791605,82086.61653746369,122334.20043788824,162581.7843383128
25144.509230697233,37596.24731937297,56687.60136963296,84911.70532034826,123079.59051043548,192471.2559308567,261862.92135127797
57731.778266838206,82199.54549650518,117405.4272638805,165429.52002428408,212291.9170311637,323202.78727506043,434113.6575189572
32730.006878017037,49046.771448865125,73200.3851396674,108177.32994990183,145171.4775406413,227399.0937816518,309626.7100226623
23109.758350932938,34101.26339273315,50090.051474545304,72802.73555482636,96665.42635239266,148809.89194303483,200954.357533677
62080.54940101559,86491.68495259949,120931.83071874779,168112.59107253974,221216.07882654972,319261.9353190779,417307.79181160615
75694.95012817414,102541.75462475969,138136.87188637242,184863.7183580656,231212.25464319787,315091.19361278205,398970.1325823663
76528.513337434,108054.72739590419,151927.57717247904,212318.12507674537,280502.5169072024,408611.56923777715,536720.6215683519
20549.55395449082,29580.66089954214,42598.91429096813,61509.06539250619,83674.41748152599,127056.43078846371,170438.44409540144
51731.19786305787,76370.95637025168,111681.08445567895,159893.01724611796,207201.46770150113,317880.8462169221,428560.2247323431
54011.12518150746,76728.37099585914,108420.61981723014,151933.40422632376,200407.2776259569,297026.2864518104,393645.29527766386
64704.092221195824,92238.67329931917,133356.0875233435,191894.87984080106,256687.5666188386,394000.5421429353,531313.517667032
33772.49195158111,47928.4201478028,70149.43158577365,103008.33152974148,141698.86580841703,224632.32743812737,307565.7890678377
10898.572744394438,14918.714096556607,20543.83497837684,27710.52216188904,36157.174070359375,51513.59102826018,66870.007986161
19645.870993760684,26363.016776010103,35946.35378781855,49736.529175820244,62749.144587272465,92895.90754317527,123042.67049907807
25026.64511838823,38278.600932588044,57702.28572267355,85393.8469262375,119475.31166250222,184529.99406074957,249584.67645899692
32589.56101404333,46508.16971164056,67280.21349891693,96485.27682858183,128886.88899035292,194255.6967021188,259624.50441388463
30804.705484684557,42285.36640767259,58525.25789947691,80908.75587097874,103274.48470348223,154486.40307215255,205698.32144082288
31839.158825681923,45403.76521861125,64866.144025455964,93316.80769489013,124874.42931611875,190896.25960037304,256918.08988462735
78877.73695899895,107541.67034820892,146453.71941623255,197794.51049977326,247092.0331487235,346304.5521537136,445517.07115870365
