2020,2030,2040,2050,2060,2070,2080
13984.553828627908,17787.43329687859,22628.781449362978,28464.934613915655,31490.72460781475,44465.20188881041,57439.679169806055
33248.62670443235,42568.54072863625,54741.52106834094,69675.31026617278,78899.41919727455,109525.95236898075,140152.48554068696
20091.584250668613,26418.163552814578,34569.67400881756,44410.139642243885,51997.79776290965,72808.83895630126,93619.88014969286
31248.30636521014,39320.23729531936,50025.72481512789,62661.03023749616,71021.25396558549,96574.93864864923,122128.62333171295
20874.652464065377,26744.333515251416,34464.85102569797,43824.661389048604,52480.624917649286,71886.95684494697,91293.28877224465
13681.474008162886,19636.533929011654,27704.820498792204,37723.704635991315,45906.75095929613,67257.90862732707,88609.066295358
9944.523252917556,13342.82194143873,17839.035535157276,23022.67769309538,27029.582943705915,37847.51767687015,48665.45241003438
15703.539674733762,19202.46647570347,23130.421008550133,28771.10470298413,33256.07153177207,46214.577827100075,59173.084122428074
40754.18158588222,52177.300961055764,67550.95160731615,86694.79683486055,103542.06853281475,144129.61980121618,184717.1710696176
8901.587511512897,11927.3382268627,15285.689599377836,18475.46590410206,21914.525908792923,29541.37546555766,37168.2250223224
32366.064660447584,45069.172222109555,62442.399243085805,85248.71174469595,109685.65641930453,160282.89543416485,210880.13444902515
25332.133666436217,30611.33682112589,37498.98412054796,45595.547737327994,51427.468734787275,66539.82354667706,81652.17835856683
24044.456462443064,32369.825475316647,43174.47859051774,56981.19741907843,70125.52163903556,100919.96306940643,131714.40449977727
38602.46840790167,48898.70613998923,60439.22236841882,73598.6005008462,80139.8642341168,109350.27403941305,138560.6838447093
20905.261651934252,26069.685305610725,32613.013552670614,40914.04574586878,46567.23451923471,63732.00437568359,80896.77423213246
33421.05249079157,42753.64367268037,55465.0893077083,71168.50387284977,86038.51131594265,117912.42783207922,149786.3443482158
24147.273355425084,31662.17030374896,41487.05815240495,53232.78767053008,63832.88930175947,87955.41308694397,112077.93687212846
13251.790764234289,17103.574269462108,21912.97468141987,27865.24632525493,33816.91705089271,46606.92162209321,59396.9261932937
35434.9721580958,44213.75871457388,56155.92224052302,69923.57749060875,79742.79816824681,109305.95642193055,138869.11467561428
10322.7889308112,12705.590325481853,16417.25323390758,21124.76783016252,25555.203290013877,35295.67628706512,45036.14928411637
42661.76508545335,51998.32407710195,64415.71873470483,79915.58352883966,90725.16453843814,125007.99770034806,159290.83086225798
12019.170115537401,15159.127584346685,18532.89157299158,22516.279581701747,24208.876198552916,32212.560719985835,40216.24524141875
27888.95107112719,35019.749938045774,44512.36398478538,56608.442736700104,64183.77148818826,90119.72902170882,116055.68655522937
15010.427541759464,18415.34727367605,23048.959676097045,28851.055909212027,33239.54491673491,44498.93669978816,55758.3284828414
34746.30951079132,45470.58900286766,58527.78690682435,74182.3548072562,84226.314975728,114703.34265185514,145180.37032798227
26265.182047793678,34367.95506653714,44453.879812507286,57402.74419083564,69726.79488566826,95354.44487738668,120982.09486910507
26267.939063975642,31173.215589468116,38468.51612993188,48206.81877121653,58823.292629027885,80988.22183435959,103153.15103969129
14735.02724752657,19560.35645991991,25328.26862643607,31933.2356279402,36206.71256505455,49607.340194114004,63007.967823173465
35066.78352790497,43671.17131366054,55296.45589214671,69719.16878374762,79550.78800638208,111200.9306375217,142851.0732686613
27884.801348332803,36630.331213379635,48100.72922148067,62022.98734265282,73815.92716257955,103674.68787058096,133533.44857858238
15408.37371737508,20294.365742621176,26859.85073687025,34680.12608956184,41467.246346011496,58354.940017979476,75242.63368994746
23355.73427457481,29544.162248219982,36763.206771805446,45793.72437643649,53352.35835655903,73623.57042283357,93894.7824891081
10249.508652151868,14135.337714023768,19208.725700524697,24979.46419296276,29229.190995975656,40910.10864697478,52591.02629797391
12626.767709933281,15765.285483322516,19539.31679589854,23619.305192809356,25580.903630328536,34754.911410434404,43928.91919054028
73503.99197072603,97875.34772098334,129730.73656604179,169853.47996174174,210526.24664728853,290205.3904879948,369884.5343287011
34741.12776593861,47563.504299069646,65342.131487722865,88508.48984869146,112943.73055068444,161569.32043512486,210194.9103195653
12559.195276191265,17238.122300999697,23054.693515000006,30056.573935254408,35900.96041942622,49604.21044356063,63307.46046769503
18495.61623053481,22941.416296739746,28334.268176772268,34958.04686652042,39245.007450622026,52947.739001935835,66650.47055324964
14216.173471776872,17620.01715510451,21864.18029123689,27103.94955008322,32454.05370387222,43346.01083009384,54237.96795631546
28192.936662757038,37661.85779918387,49968.81757713255,66109.65930619337,76932.35472225031,109324.41661395038,141716.47850565045
36997.99570857444,50116.07925037351,67467.92810270526,88007.05004529741,101913.5323400966,146201.53418846923,190489.5360368419
29788.48315483714,36309.73943842673,46306.8295271139,58898.58058245963,68713.694077379,95326.84717427686,121940.00027117474
36764.681707643955,45565.14086831388,57275.21812652373,71929.89964465055,82774.01971916613,114776.30585863348,146778.59199810083
20038.436204476664,24420.556749337353,29573.185213293906,35813.011818366154,40441.73622980028,53323.36326966608,66204.99030953189
50153.441278535196,62074.892047664434,78530.89310550196,97885.14858625467,112710.23392256389,155641.43751367723,198572.6411047906
27706.287311582833,36255.41058266354,46716.945890283205,58995.76761811392,68079.40673100612,95060.05631621952,122040.70590143291
29229.254382344287,37880.55338162277,49196.01395310385,62960.68025514583,72967.6051818921,100303.54819531285,127639.4912087336
8179.840668413461,9738.581178734827,11357.426312224481,13189.101633636747,14173.770658217034,18250.255803321623,22326.74094842621
31155.047869785565,40000.068930335176,52036.51260919854,66969.85960930072,77304.43003313278,110241.7850038608,143179.13997458882
29055.33541379125,33116.45398955824,38840.60849072459,45918.940097300816,52524.944810359484,67085.10168284646,81645.25855533344
26313.855813487688,31621.048123275636,38800.860885567985,47753.92727247341,53455.56760740763,71835.31459744056,90215.0615874735
30795.55549166101,39981.39526324461,51510.45225185171,66317.1143700682,77540.70475687043,109151.11259949967,140761.5204421289
3455.2291564840243,4546.883605185312,5846.666798742784,6917.177316515331,8030.194719886201,10299.576867868627,12568.959015851053
10296.08613978141,12708.784805319687,15285.527068645652,18380.645403476443,20366.945116134168,27020.002638102174,33673.06016007018
16611.040338886145,22494.606669654546,30865.409628445945,41798.2163848455,53520.60649363722,76436.85724696366,99353.1080002901
53566.1027933713,72788.23845221798,97899.21299444453,128984.09340352933,156829.64723677927,223418.64940289155,290007.6515690038
43140.58784600184,59781.95751109828,83342.30305735132,113177.92496883462,142879.6350731248,207993.2430968556,273106.85112058633
10252.079580917829,13069.071931993598,16522.26467140187,20646.776205546532,22512.53067785195,31359.040006535746,40205.54933521954
23657.580730306898,29903.44578317551,38515.601636047024,49395.32295584417,59132.23556502792,82094.55706831219,105056.87857159648
25301.38451670935,31167.09537732587,38207.648563762494,47200.41602661148,53493.57059792729,71783.24966987103,90072.92874181477
39946.7997551103,52659.18010180933,69135.26072989556,89118.9639565307,103805.19148948698,143515.4852124395,183225.77893539198
20167.75535967214,26832.798690100502,35501.37775929473,46330.2814024714,54089.911495079425,77444.70032946771,100799.48916385601
14443.023739702267,17616.201063802273,21909.32615483685,27199.40536545134,31132.393730217795,42357.25526781453,53582.116805411264
28357.859206246176,36667.33372338766,46650.739680862134,59783.33455025332,68126.28636200802,96656.20928922753,125186.13221644703
18697.501434308644,23106.100184690593,29533.441794097962,37948.323824822204,45890.12001392257,64593.19545431632,83296.27089471008
23407.53598315291,29378.756139330748,37239.39042523674,46730.19563906608,52854.99935369228,70336.02875350497,87817.05815331766
31223.388847311922,39865.12468747971,51390.82915997553,65205.913546007294,74673.02618044638,106106.33096485838,137539.63574927038
28504.528858463753,36747.5346933016,47275.68628527493,60548.86347564102,69554.5773064834,98743.49148623088,127932.40566597835
28458.582515842765,38872.67285189446,52589.858101581485,69213.83191577508,81708.73521923416,117392.39773689378,153076.0602545534
11123.222052180492,14641.354607642832,19666.633375936955,26003.049793525035,33166.421688297465,46796.258570807666,60426.095453317874
30154.23981849253,38684.81665666848,49262.813868447614,62013.307532651044,72430.50359319305,96171.15864792818,119911.81370266332
16175.093286859945,20240.808303847112,25173.477120510786,31556.713465838406,34846.053213887266,49121.7148659737,63397.37651806014
14692.17585619825,20054.151673671735,27125.542727759937,35951.72506528289,43186.74624363182,61413.95977478504,79641.17330593827
24263.286351299957,31066.852414992347,39481.306813108204,49766.93124262416,56381.66537444831,78463.97172748345,100546.2780805186
29183.198871508535,37571.16861160693,47902.70283896943,61114.266848583065,69003.3353246778,95541.02122134197,122078.70711800615
20235.573252703078,26456.018426153038,34381.204172384416,43916.48906472384,50370.360151513865,71083.5133710852,91796.66659065653
55696.798639779256,71900.93358737034,92293.10094752935,116056.45597005704,137206.4645226551,186955.98609032726,236705.50765799946
63122.62961157305,79906.6601841827,102321.50044579216,129280.59153944555,149110.76320872287,206410.78556427808,263710.8079198333
16715.55590456095,21081.672064807615,26148.643951128914,32325.384720819875,36414.39719381993,49595.875149527936,62777.35310523594
29108.708508513402,37078.17835539242,47794.582932162135,61078.17193191891,72281.30225313452,101226.12692169321,130170.95159025189
16694.386399593946,22130.54792705316,29207.57346040463,38262.893160338535,48079.908704230984,68021.19887660354,87962.48904897609
27197.19611799697,39321.00088043946,55210.4759388163,74917.16028651608,91563.07540272282,135063.03542814977,178562.99545357673
17034.208378346295,22779.290048134273,29778.47937646699,38248.94468908519,43885.346976706554,62328.12621035631,80770.90544400607
20692.874670776695,26034.828356198694,33282.05984330861,42233.21420613378,49117.17204615393,68602.52860614825,88087.88516614256
43534.71577422038,55653.13954523016,71828.03639375782,91376.46326761595,107248.9428411115,150791.4375802009,194333.93231929032
20294.17332247312,26227.415383338066,34095.901189740085,44070.98567354821,53047.64308805761,72837.29958022237,92626.95607238713
50464.04816358462,63148.78228344807,80755.89245010755,100312.54486222705,112929.96793901222,157715.61603739296,202501.2641357737
40975.1947078143,54911.067322374685,73294.80650724778,96573.99737355718,114727.58599604134,165547.4260422655,216367.26608848968
36757.03059255271,47908.39097020288,62045.690567449325,78857.09156403606,93944.98985482294,128919.83717517962,163894.6844955363
35858.38919952745,47837.623045291875,63424.171345680996,84014.20349220156,103851.02959512625,146053.1737208331,188255.31784653993
13255.08492874597,18256.369028130208,24588.01510488808,32443.848208407675,39129.370263888864,56131.03397783831,73132.69769178776
14049.082333030925,18029.45096458764,22616.53970758496,29824.79355406704,36717.967282554746,52300.48004343495,67882.99280431516
9862.674458252646,12069.223717923685,14608.318331762417,18092.234706340663,21361.8449107053,28874.116602806986,36386.38829490867
25641.56551549177,32255.269925137,41245.35841061492,51970.85005434878,58291.2212945098,81615.48241723061,104939.74353995144
19986.251153318135,25775.35383000272,33769.45941573058,43879.855230517765,53031.688361057015,72875.44577369234,92719.20318632765
33313.01086917078,39931.284867133305,48685.91052869473,59475.37714974647,68001.22600939333,91144.15673385494,114287.08745831654
27329.486274635452,34765.38145269941,44619.27264726995,56908.23780804881,69439.33268673974,93920.29352503075,118401.25436332174
30605.0242953606,38410.68984287101,49133.99326947169,63123.288012894074,73478.07275243405,103240.21415631037,133002.3555601867
27239.826826224446,35368.633175457915,45242.797854154414,57074.159370036316,67670.36402756775,92546.52302956895,117422.68203157016
33277.34037310381,43457.361320044016,56504.274398607275,72587.22252563345,84573.55109232504,114431.11074723866,144288.6704021523
36576.34206549316,48237.04448006547,63004.32852362062,80869.89145055496,92148.45297623228,129099.70603676411,166050.95909729594
13676.955418764048,18723.350053338658,25385.309548563077,33410.8678619861,38939.168653388384,54516.62641003536,70094.08416668234
8296.361016614766,10868.559752735178,14392.18434178875,18556.340132890626,21743.18125962156,31039.128147866348,40335.075036111135
29427.523118774698,40584.132140930305,54181.7592802542,71186.54692759566,86583.25414996353,121558.54595701784,156533.83776407214
30031.65293473092,38855.95376151287,50420.40821830308,64980.16339266481,76232.45097174543,107923.42110576894,139614.39123979243
27833.17934797096,37877.619525981645,50974.72799159381,66868.68150031898,81242.87899923147,115212.86240444206,149182.84580965264
22285.375337911028,25703.711738019574,30467.69631325383,36375.354848722614,40711.178862066845,53619.71919873761,66528.25953540839
20714.88852735056,27704.287129044216,36837.99611612273,47860.23985340614,55738.54029070154,79747.17307048556,103755.80585026956
22158.7509517227,28948.450427316264,37521.10889115169,47669.461826236555,54674.71181546009,76833.93378582696,98993.15575619382
24348.300904541906,29610.293292881994,35716.88755808753,43375.63283801255,48609.83574572442,64657.56919177341,80705.3026378224
7721.966123027642,9399.300575915006,11173.077248690928,13296.981470702707,14488.956071611046,19202.38950085949,23915.822930107934
12687.56894577823,15778.16352084073,19603.190025230153,23598.70378529098,26532.603297414793,35827.60708581991,45122.61087422503
19421.45901670859,24083.916477023853,30390.610845335494,38485.63299604844,44678.12905890558,62460.23639308705,80242.34372726853
21312.693838688327,26323.232324027602,32093.36143535696,39189.39223472431,45229.579467273725,60549.82441366137,75870.06936004902
30856.233530664995,41270.5852082117,55064.64042510215,71915.44752981624,85915.64912776806,123075.3096114295,160234.97009509095
18143.408831125525,24055.10074182995,31905.064609213507,41138.22015757207,49451.54979173428,69279.80248060814,89108.05516948199
37158.798088488584,48308.746071676884,62399.36169839694,80344.44786642087,93032.0756283193,130592.97123257557,168153.86683683182
45081.68435662914,54540.39633804094,66850.35136168519,81381.12755433515,92076.55733127656,124890.87262330248,157705.1879153284
12183.38671861343,15538.822580926815,19486.25715488761,24189.018220865524,27718.00612384908,37393.51185324708,47069.01758264507
48635.95926617794,60553.7932090195,76266.54914326147,95056.94999884136,106534.00215058218,144498.97251667752,182463.94288277286
41974.462610867115,51983.02109653186,65762.37552003872,83653.71890710357,98603.25733432715,135144.52079275978,171685.7842511924
43065.21752044534,55109.50228740901,71688.82774313026,92247.24615834221,107717.03966839988,147901.06440143273,188085.08913446555
18862.25946549176,23255.97531608897,28535.82182224578,35250.174049997964,39452.17491405307,53576.751218733145,67701.32752341323
22733.284846850212,27100.96889587075,33437.778657567615,40908.49118169818,45325.367071018016,60921.05020421144,76516.73333740486
17820.260227269857,22810.088192147712,28842.600539039813,36459.62129472769,42905.3402887425,58237.74155878372,73570.14282882493
17882.177988209027,22313.18056144498,28517.375637159446,35704.17081341177,40592.76168246365,56324.33936537087,72055.91704827809
14770.47415695331,20034.414152203706,27190.944079533718,36126.18330913027,42912.123648217275,61521.31854662963,80130.51344504199
15308.52384670827,19155.060073131677,23832.02023276226,29578.09309380306,33844.709707320566,46533.61808255582,59222.52645779107
21653.663070504146,27045.36721121083,34087.63776291514,42338.07585933826,48253.82129234107,65779.61271433049,83305.4041363199
32049.37233892888,41689.62062739264,54186.5342688612,68946.52315603293,79257.43978410777,109892.73818051704,140528.0365769263
14990.508152907147,20300.04769063911,27548.601394576668,36274.13338145969,43757.963990230135,62580.44967423183,81402.93535823353
29217.799333512357,36830.00412664018,46885.40886629745,59212.22742130489,68784.20245597517,96530.16368340545,124276.12491083573
23336.50970401352,30750.810127254816,39825.81816882359,51634.66913636457,61804.09908471271,87942.02211846277,114079.94515221282
20291.138456630055,26632.522891409626,35392.81736429054,45955.31893215414,54438.32974309072,78436.46937077682,102434.6089984629
7340.206178903772,9123.350292489398,10787.170867756146,13161.681743693529,14821.805628917706,20028.896561457907,25235.98749399811
16752.59513485761,20468.792327914685,25974.228425814472,32723.26519611381,39799.097292646155,56069.84377259743,72340.5902525487
72280.32496725615,102329.40337035374,141349.7466510948,189615.7505149419,234293.83750311792,342632.3357180025,450970.8339328872
39639.175692902965,49882.54816739022,63473.123005649846,79810.65773105901,90867.33080091156,124285.41460267657,157703.49840444158
15959.724514453725,20643.301253829355,26418.924581208907,33825.41818158368,40216.24917998548,56769.91216463978,73323.57514929408
24099.429045200526,29256.844820010614,35894.0083900855,44024.81723834271,49626.10225481891,64891.0079772255,80155.91369963209
14120.663005401306,17421.55023486919,21884.785786378474,26916.047034436047,31187.08928967295,42760.398155991745,54333.70702231055
34034.255853043076,45335.58143170307,60717.6365947233,79556.40613467534,94286.53127024022,135940.70593760203,177594.88060496384
33476.422739546535,43812.97978553209,57297.49927088039,73817.7714973827,88369.05130732409,124100.70199116766,159832.35267501124
11942.63302629571,15152.056020820643,18921.449949487313,23345.782737960544,25945.6594228395,35620.528633711714,45295.397844583924
32576.97509148443,43406.538272047954,57101.77046430956,74584.20571094925,90014.6709365947,126096.6149637918,162178.5589909889
16287.303521744152,20551.005508190487,25778.056629494517,31646.1326364263,35309.09551440305,47949.29902176075,60589.50252911845
10669.976156502706,12824.363926421836,16004.944087071422,19996.739184671966,24004.42449587326,32488.706101027765,40972.98770618227
20559.45534761971,30809.926557976207,44831.26505347952,62152.07304710327,79337.20607420045,117159.35337738573,154981.500680571
36315.378668420875,47183.877294966536,60960.00920070476,78471.31700874645,89581.80915645132,123296.3028001434,157010.79644383548
36373.336523282785,45153.34787306185,56465.939181519585,70174.17027509291,81008.34213100758,108850.24520219276,136692.14827337794
21634.049356733703,26606.99263683755,32233.178939687594,39184.9552052998,44732.22533124089,59927.16880609616,75122.11228095143
25188.35184382075,32265.25897873993,40963.880566934764,52418.52492855958,64278.27514285788,88895.04769259054,113511.8202423232
13481.227646786758,17473.527516979007,22365.779276295965,28262.55644296907,31889.398163995753,44547.856408263935,57206.31465253211
19052.552778576173,23750.460695667618,30110.375368673875,37954.853202438884,42413.02449709237,59677.36617329423,76941.70784949609
52456.21481034821,71790.13472078176,96237.03783162913,125942.10072542564,151306.9819577771,213739.00511078516,276171.0282637932
62627.82004490454,79841.47051830201,102628.92507435688,129661.7071665219,150772.99678518958,208808.6451981481,266844.2936111066
25135.114410016235,31507.000589398856,40087.424199278146,50330.93984848166,60050.96505226151,81489.11663470577,102927.26821715005
43233.385785480605,55701.28292009543,71537.19115952692,91585.3025403981,103428.13854285503,147095.76647603826,190763.3944092215
24023.52104337096,30233.189574460426,37924.97113691682,47701.91804816315,54526.185836245466,76973.70725941902,99421.22868259258
16143.861243738287,19586.900840237053,23519.172117711572,29736.824288301552,35707.506045799375,50279.785634820444,64852.06522384151
22577.75406485234,28737.7156137148,36695.2608727299,46281.49240932262,53492.3059504553,75232.56853935009,96972.83112824487
42391.81435774361,54227.09074859812,70649.92911268215,92577.08906969057,108307.2829457119,158128.47533399478,207949.66772227763
22341.572791449886,31514.482277574196,43917.6768122043,59787.59942799488,74900.08662462402,112869.72434316663,150839.36206170922
22398.01663602672,28064.015814487735,36105.48528390436,46215.86472039847,54213.063593063926,77774.89520783167,101336.7268225994
18732.203251337076,23341.74267132601,29103.479896314773,35712.67109568822,39397.979078033,55563.12851095195,71728.27794387091
29652.905650752087,38386.434950502655,49053.73979631832,62871.118761617065,72391.7750505316,102297.92651462092,132204.07797871024
28247.90221407397,36100.990718824214,45831.888284524895,58484.61409833037,69417.59596289514,97952.1559942269,126486.71602555865
23103.353853793924,31931.754895025635,42912.558033624395,56268.96478982743,68900.54451783368,97221.13717508261,125541.72983233152
5151.996310176877,6307.926766606848,8020.9411744983245,9551.590433972871,11476.027695818932,14447.147583415366,17418.2674710118
15362.373403284233,18462.391168688187,23021.57141216296,28812.778571881132,32990.75225117516,45229.21508117651,57467.67791117786
29887.66317855529,37456.3193199227,47576.81334574174,59751.38333912475,67228.68756492446,96073.23519518861,124917.78282545276
11464.16182439524,13889.240143697161,16896.912954906427,20596.942965807037,22393.260471148515,30308.33179969457,38223.40312824062
16390.637854466982,18262.026887497985,20046.85204772674,22998.479343131006,26133.209565983798,32967.68528635416,39802.16100672451
21526.83251622912,28335.769840209327,36743.23074073675,47811.870648368356,57751.36164520607,80117.06441573706,102482.76718626804
12853.288775876192,17602.72400148112,23556.05539406512,31238.66362535412,37601.745744293454,54191.24200218872,70780.73826008399
32956.533609240534,41010.860256199216,51475.97647519182,64551.9092815656,73907.19607725188,100729.25883533116,127551.32159341042
4704.195255334087,5939.373117420155,7452.043478021143,9165.61278329714,11055.00985544351,14502.120477545452,17949.231099647393
37054.8703734799,44425.42351336544,54349.07359708673,66708.74679677599,75961.04222133,100768.6381621545,125576.234102979
27066.80256342315,32574.57043361753,38647.85295948648,46131.857802301056,50583.99771015246,67097.53387304157,83611.07003593068
16344.558170899927,18115.58000691619,20916.252856488623,24502.30220964592,27302.035053887248,35485.68052164156,43669.325989395875
15509.749675802974,18647.03253947906,23453.41909689131,29505.947734441917,34668.21949684409,47816.177876152535,60964.13625546098
26688.453962623687,32308.923879769587,39824.31413322785,49056.33386076417,54325.115097594244,74814.84795233142,95304.5808070686
15454.362813592117,18364.010187549648,20994.339828052758,24456.02877448237,26079.712296519006,34103.03118314869,42126.350069778375
29275.48308466453,38809.6727114597,50928.489490646396,66353.99214302693,76640.19567370339,109439.2294887354,142238.2633037674
25990.31443327531,30450.67402619323,36480.99332187759,43821.97236607428,48106.403896109594,64265.24480409287,80424.08571207615
26165.14957428713,33787.654983496956,43809.54733123813,56523.580344783564,65924.83511970224,95466.67570768573,125008.51629566922
14510.450216605826,20261.815700105308,28143.893303980672,38051.647789798146,46800.89174833771,66496.89097895555,86192.8902095734
42028.29577359684,53407.18521928818,68352.76014410584,86314.72197148022,97472.06716577707,136620.10006496584,175768.13296415462
10433.422634906723,12396.223251716101,14991.124400650393,18067.86799677448,20587.885822716824,26854.15936292112,33120.43290312542
34493.086388525175,44743.07270438026,57440.80755912535,72876.67303142985,82888.53884569285,115023.86469919446,147159.19055269606
7977.594174215409,8808.164575952556,10676.032051292133,13158.691449136773,15626.715979075048,20928.738600003664,26230.761220932276
19215.71399399797,24328.547820862917,30178.01726829022,37116.75004499777,41299.137737665864,56345.77667778855,71392.41561791123
53362.5622712268,69059.85813078683,89415.66114711021,115026.30788472018,131107.8292198232,187363.43461927248,243619.04001872172
21456.542103259268,28827.67729865732,38283.04817371867,50334.456761572226,60552.831426858786,87025.54040512544,113498.24938339209
18605.521100494952,22591.072238061817,27163.927783133004,32570.96291439078,35024.16975636152,46775.2104861392,58526.251215916884
13903.273527674797,16675.09002966565,19575.945039235823,23665.875448898667,27203.317320772017,36340.120282963064,45476.9232451541
21644.001013700043,26051.27509220406,31152.235300989913,37099.39006751479,39656.007548127076,52187.525945569214,64719.044343011345
23352.14719188183,28135.760721995,34928.145306462924,43328.219875309915,48748.97726876507,66635.3360884112,84521.69490805734
23992.355063109,28867.561369404513,35678.11783921799,44179.4289497947,50786.99158779224,70260.65102024561,89734.31045269898
25927.68726967875,35382.00732263662,47312.06703238641,61994.01964695698,73368.62653655013,107118.66431322377,140868.70208989742
48315.742169835394,65554.52960773493,88327.21040346977,117241.61121501081,142829.62814772947,209775.8498785696,276722.0716094097
9463.335582212081,11049.248737078711,13375.54868677675,16218.336695517755,19042.191248783867,24722.078114729433,30401.964980675
13444.619740839824,14063.974216011427,15786.066957629237,18263.133053795467,20080.250151706852,25339.335595441276,30598.4210391757
29108.491402039483,33965.996812390375,42886.11867799692,53872.061712365095,61845.384949372914,86634.5669441824,111423.74893899189
25725.796438066536,35160.25453457453,47526.68844890913,63685.92793854013,77173.70922532931,113790.17049194437,150406.63175855944
33746.51556164419,43369.505778492276,56664.53706555349,74219.18913851472,89499.38537982806,128056.06976808567,166612.75415634326
16024.41143801723,20972.975444704633,27548.66859518948,35306.60405844525,41184.36876761415,57291.04937908269,73397.72999055123
53317.24717146778,71574.30781232328,96581.28545657595,127659.25679691332,162034.81750634097,225842.6694098814,289650.52131342184
49407.2513466801,65383.02327561803,86312.57668942785,111269.87723454264,133368.51842673586,186172.58500797485,238976.65158921384
17233.514918549714,22897.839493855427,30126.47166602218,38575.82806727895,45359.31024019471,64468.65551829768,83578.00079640065
35229.233393507944,50812.16535426903,71597.57047021478,97281.76213409241,122554.68643779513,179288.7102267338,236022.73401567244
17299.620536971317,21240.978942003843,26018.327410635877,31229.14969892811,33636.29082424994,45547.177920474634,57458.06501669933
36311.39791820146,42194.0862963762,50268.4187884647,60271.89237693911,67673.23093046488,90661.71399625213,113650.1970620394
34416.17636900318,45053.848588829984,58758.29101501188,75347.63003708387,88436.36981813057,123227.75846644945,158019.14711476833
22211.296463624592,28429.7566564487,35975.687305507345,44048.041138679895,49366.45146788436,65929.37449828432,82492.29752868427
31018.53314541981,37763.97230335925,46712.87890126571,57974.918314012175,66224.33236200536,90197.05426742477,114169.77617284417
27115.24906315393,31710.9763297479,37892.62440810216,45344.089277885265,51489.79889831815,67548.91051127907,83608.02212424
10636.822604410507,13974.974930470085,17897.996397985964,22565.66498621755,26544.608206815326,36515.78043451393,46486.95266221253
27940.579226267284,33935.40825046731,42062.897078174756,52084.138721930896,59026.54203655405,80928.55575792791,102830.56947930176
20919.69081665238,24839.478839435247,30485.479628873152,37767.56594863523,42557.694339679634,58841.43832087031,75125.18230206099
20242.485648697115,26606.722936771097,34639.74278815818,46227.29542241419,57362.3495595238,81562.93062255197,105763.51168558013
20547.176476424054,25496.989267585916,31363.496196522803,38784.5349799666,43210.937580238606,59050.4119045364,74889.88622883419
30474.829155516876,37876.617037975004,48050.33328860559,60962.82212472989,72097.86892400259,100477.41679156269,128856.96465912281
31321.631500297863,40327.113340472344,51538.00893162742,64880.06000871889,75142.29540840369,104909.46038494835,134676.625361493
18025.747320516457,22770.32980552599,28583.736430299592,35718.52914954326,41217.61347597516,58124.31640853267,75031.01934109018
31305.455561354654,39679.35460927403,50290.91617758341,63768.185556580676,75499.28242668234,105847.35343177541,136195.4244368685
8617.294239890547,10629.901941565766,13328.235729512537,16598.254468192757,19240.906190467897,25975.832917237356,32710.759644006816
16593.45523857077,22118.624433269302,29462.42771048747,38763.768866985716,46289.525068092495,65727.30284604855,85165.0806240046
20560.28674579607,26862.80161872198,34999.066800904424,45197.649389495775,53773.626567342246,74160.29275425793,94546.95894117361
37023.85214395,48258.33227865672,63467.541632466324,81404.27647937326,97179.43086174951,135395.55357470794,173611.67628766637
-433.05895237396993,681.3231416605963,2423.97978039515,4213.789348869283,6900.901402442046,9968.908635525864,13036.915868609682
13298.237004498575,16555.16881912216,21218.441674375223,26912.851399916308,33293.67182815217,45536.81044689464,57779.94906563712
23385.86244641974,29498.63394310929,37484.69538060447,47629.936697280995,55014.783556519425,77143.35759820811,99271.9316398968
32630.627957107947,43040.1650857063,56300.90099661086,72431.60787521073,86254.04378885379,119046.6284739396,151839.21315902544
50485.96280867796,67087.60748865167,88103.9537268866,114879.72061834256,135619.28843461885,186703.2536223083,237787.21880999772
1373.9943608913618,2350.96965902204,4160.373898721289,6187.2964281103905,8455.10291866547,12467.897713280037,16480.692507894604
43280.19651353358,55054.54705287564,70513.42340789497,89552.03691675831,100495.4527210559,144034.79030559747,187574.12789013906
13350.303922653737,18577.154075353606,25433.630835256605,33884.88717920878,39753.733716496674,57438.01541136054,75122.2971062244
14738.401269428723,16609.644679832752,20218.54834139561,24909.35609900798,29821.050196125256,39991.01045528965,50160.97071445405
8037.39193996236,10125.322701112293,12460.828733960941,15097.36482281751,16046.969920938254,21177.012578256665,26307.055235575073
13016.856396742474,16842.354406255337,21505.771541536924,26657.030398955572,30255.52982410921,41443.220026067465,52630.91022802572
15366.27233198642,19731.30229125558,24876.612144750783,32157.415286602904,37734.266367026874,54696.58486305601,71658.90335908515
64917.669456103155,88997.763466672,120921.5797321639,160911.09201092506,202374.38796236255,279324.83036601724,356275.2727696719
20292.01981793036,22468.369427122074,25101.953659366918,27676.69860268394,29680.018602074222,34244.67659956288,38809.33459705154
22491.237006789932,29397.86094605555,38096.870466116576,47894.83406370528,54802.706471752914,75898.90332810223,96995.10018445156
4937.9026786808645,7257.899182024593,10339.806830476915,13738.125088597159,16953.00946423468,24260.87242202545,31568.735379816226
20708.17950068905,27438.347427460838,36484.57659507089,47877.89259817484,56269.49566567191,82021.07495316763,107772.65424066334
8875.21113397041,11282.458135015262,14233.352506868632,17531.305373815725,19742.083213850085,26753.45139580026,33764.81957775044
50828.64488660422,70049.7964251585,95330.26558000999,126866.80836072989,152637.9002259943,221599.8455559533,290561.7908859123
