2020,2030,2040,2050,2060,2070,2080
97663.72595159618,141540.71744471008,196030.9892162199,249894.2524323884,263719.9221115313,509228.51878364733,754737.1154557634
23630.8644200832,33851.69220375431,46595.318685397906,59401.54218972764,62497.40241435233,115453.96317245413,168410.5239305559
66645.51744587878,100592.07355704877,143900.89528588357,187638.62963075025,197924.75476690228,356281.33660106536,514637.9184352284
36609.25977925407,50938.40586196864,68769.44799869167,86400.3834118031,89758.77502929897,164704.82900712918,239650.8829849594
93411.56441045691,133190.70007771972,181535.80073138056,227532.20037275564,232029.9501234103,417245.69774042635,602461.4453574424
131796.0722255297,192723.6012424735,269344.0532837841,346410.4239073119,363794.09910508286,665167.9510155655,966541.8029260483
15144.284359910389,23199.838344418138,34084.86318727193,46536.62021137064,52786.81728820777,102148.50683368518,151510.1963791626
49020.190318292334,78797.32617919057,121304.36329850237,169834.40229420122,193972.43063077464,369718.7367745817,545465.0429183887
9033.640280018324,11610.465668362449,14421.318036129102,16976.000460386258,16584.446773979937,29706.001437358642,42827.55610073735
38620.388210299694,53175.755808074646,70638.75334588865,87526.38098865359,88970.79902848827,160664.92635421795,232359.05367994762
162308.33771636063,244191.1833037851,349143.1990250859,454163.0139658138,475608.588446949,856281.9656088119,1.2369553427706747e6
745329.4514995484,1.0469481370948399e6,1.3735122956693808e6,1.7393085580125249e6,1.7073234402286906e6,2.8658876582167833e6,4.0244518762048758e6
113277.47184729672,163606.68759849365,224237.1668291357,280627.89078256994,283035.95265731163,498811.65561919915,714587.3585810866
40701.911960120866,62393.42938332295,91088.46165683257,122516.2653142977,135792.67267558392,261514.61590132292,387236.5591270619
27821.116088458326,40022.266344035306,55458.20737099189,71379.28493858875,75368.867114145,140193.3343566185,205017.80159909197
35523.79497339436,50860.83286211198,70271.12382545506,89923.53567742728,94485.64076870025,174608.6342231321,254731.62767756396
26864.77859790093,36811.141170797506,49449.302194612545,63492.213205888635,68335.31033360123,130064.54272002721,191793.7751064532
78126.75617579962,113689.88287807917,159144.8192858478,205291.56164545505,215087.28197954185,392518.071768935,569948.8615583281
6635.998411156668,9719.60800318816,14069.279695583786,18976.03519686931,21211.411490054354,42159.11831553669,63106.82514101903
65850.2287412924,92372.20471721528,124788.35870108362,156645.62009669284,160704.53355545923,289570.49500720925,418436.4564589593
64236.90076650078,97253.36071021625,139982.67107456003,184656.23171790974,197502.84615298998,363449.29313794523,529395.7401229005
23502.580939473406,33626.70010678216,46037.53542650935,58129.17978116456,60169.02896351154,110521.79770197996,160874.56644044837
352624.68155547476,479251.8660465014,618931.7376985856,730463.2068836965,689373.7976230305,1.1517783477131766e6,1.6141828978033226e6
21972.701601568057,34381.224286473174,50603.11032819747,68079.44521638007,74770.58234866147,142422.42480608236,210074.26726350325
5622.224541683699,7511.370258084213,10057.034794155057,12900.887647609507,13964.90919818626,27310.257180001176,40655.60516181609
63840.18658959287,92874.19600375502,129351.3396465633,165975.80881489796,174937.6917294125,324499.0673636443,474060.44299787615
61464.762160411396,84668.2907852978,112640.3577481005,139694.77162572544,142089.63469131483,255770.78605077803,369451.9374102412
19700.828936398302,28628.926508769113,39919.36061126503,51850.948707205476,56045.935608586944,106431.4379718755,156816.94033516405
36227.55975101448,52564.80529762151,72902.53953432738,93043.24988183482,97181.26516178547,178685.0318001592,260188.79843853295
38138.94135748185,62005.67524031595,97676.11461095493,142575.85872084953,174553.6946884844,357519.84663688816,540485.9985852919
13549.975969414525,19208.956320281322,26525.657671282817,34887.69021083403,38315.10146201623,73951.00047945585,109586.89949689546
73494.25919117306,103313.60696664722,139546.654028094,173751.25294372078,176363.67526540338,315792.26503523736,455220.8548050714
107854.28198602029,162399.28614586065,231962.27395687974,302964.4045330834,316493.0548510158,551410.3664794776,786327.6781079393
22397.89824696012,29860.151547163503,38653.52094030545,46820.92498209603,47044.579754525774,84598.44013677991,122152.30051903406
24596.09039101584,36494.417526330304,52175.67326716823,69013.71935193721,75760.79563398095,145839.0236883625,215917.2517427441
45235.269162682256,65312.59615574839,90838.78913855167,117020.62923368855,124216.03216272173,231098.6347705517,337981.23737838166
11942.337188371155,17114.32196523845,23458.01440943181,29691.066792841117,30918.865748779124,57257.82103778825,83596.77632679738
28176.264576039866,40204.59205640719,54920.936592834376,69356.74116440794,72285.47247896774,133221.79296690077,194158.1134548338
45029.667144139654,64831.99081549845,90549.21699206396,118619.83553420304,128385.39880651151,243323.38866302773,358261.37851954397
15037.43156978348,23122.715783403313,33944.35787578629,46226.20667118378,52858.33110941377,105067.44497388927,157276.55883836478
38515.427223639264,54548.11147288579,74233.94179417027,93356.23801847888,96353.45388048506,176194.94477452605,256036.43566856705
62857.15431563092,92492.22116589028,130090.85292743896,167798.9405025337,176207.08851016854,322235.6611268587,468264.2337435488
33581.22472394671,47891.43008450771,66562.04290443755,86570.45278668538,93985.49893501357,180046.03758817445,266106.5762413353
19534.486314954345,25666.81078920918,32672.77415087732,38500.49635495107,37223.472633316895,65786.99753185164,94350.52243038637
226069.28469912792,322480.16055401904,439608.8342492646,583317.0236446462,635084.0274005223,1.2116737865103148e6,1.788263545620107e6
8185.87158084408,11273.307696363467,15182.261414357785,19024.367948832845,19668.90690893003,36433.154754669755,53197.40260040948
58320.614480651275,96473.53046848177,151924.2531191805,220884.80059367907,268580.79527661327,546202.7120775569,823824.6288785005
68940.17711071347,108746.12196467325,162834.91470037083,222593.78709586072,248580.65391017974,471393.23444889643,694205.8149876131
10204.518522784912,15350.06293139786,21534.19974801165,27926.537998911015,29925.793755745828,56189.39133180874,82452.98890787165
111193.8615427497,157348.68234566486,213384.0059097009,266800.24409177183,271182.675048673,484241.6536325653,697300.6322164575
36583.91798409799,53628.21089776883,75283.11858295184,96707.79632355912,101138.40732079685,185235.96137190596,269333.51542301505
12191.054382775452,17983.15902304876,25501.586915895445,33358.4935918889,35950.92236344504,67733.8531096414,99516.78385583776
395895.50543958525,543228.325979408,707152.1377462806,842179.6436457498,829322.9846064256,1.5699253143088743e6,2.310527644011323e6
22738.255194737467,32136.64137069713,43670.431037546085,54834.6914354591,56359.96179775415,102710.32044313478,149060.67908851543
176465.6502453578,246547.89545559272,329783.01293186017,405672.70338775584,404546.87732895446,714821.8806208449,1.0250968839127353e6
44762.97049279391,61759.21940627176,82252.92528102342,102037.15912068689,103893.13030058918,188205.490763871,272517.8512271528
10924.36833616308,13695.030024344669,16708.002357799232,19072.470268627523,18338.365599162957,32524.777036573665,46711.18847398437
12839.65825518674,17912.916492542678,24231.468952468247,30520.971984216434,31664.10795824027,58186.75572047383,84709.40348270739
71333.34860443478,102771.15954556751,142268.99561143975,181971.50946941247,191019.15055607178,353690.592296678,516362.03403728415
395332.3976929175,605586.8007147602,866546.7428466234,1.1218172023020792e6,1.1940002644540241e6,2.359421334646233e6,3.5248424048384414e6
160117.9952197773,234948.99576707452,329190.1997878415,424061.69947889814,446318.7430830336,819547.0332188692,1.1927753233547048e6
305889.50502073276,449403.5336868343,619950.1535601221,787494.8624513464,871587.1512331923,1.6781483647373533e6,2.4847095782415145e6
173359.56760002108,256893.42851567795,361568.16681959725,462923.75626413035,476133.7894538578,847144.5077935169,1.218155226133176e6
7313.092140032678,10118.740953060827,13426.608945399003,16679.10151918584,17402.16222998765,32338.498758084817,47274.83528618198
20142.75789726679,27339.66501560078,35863.03630127292,43714.95766149669,43586.06485783999,77569.516815246,111552.968772652
29315.33981421214,40208.76452502839,53271.460321682374,65441.9767411621,65889.18914518712,118311.30632058514,170733.42349598315
7356.890766022195,11816.521010260356,17541.83412005696,23663.38999252997,26209.69874737367,50401.08906699397,74592.47938661427
190766.59753712805,270366.1333922604,364223.24947024754,448912.4730437561,444753.6379440507,772870.1776485031,1.1009867173529556e6
42702.0685480438,59643.212621176266,79826.67946328523,97971.68336545519,97070.40518303534,170238.7066263557,243407.00806967609
101134.21565670526,142066.25819567058,193353.63848528508,243463.81725670755,250584.55414180984,453587.7427882132,656590.9314346166
93646.7890816073,132704.72246288607,179656.45298489043,222666.80942581777,223144.472124319,392211.0550597423,561277.6379951657
22590.24865481541,34590.46352337189,52106.82142874502,72206.36606109787,83252.85212143797,163965.03035934616,244677.20859725436
21210.611729207227,29880.92392599122,40769.79046783589,52593.673910675556,57149.22886065881,110627.8600372019,164106.49121374497
95797.15382123308,135037.2074448194,182700.73904956735,227171.41232434876,229103.93656534754,405435.4993332345,581767.0621011215
739011.4137085787,986941.9743092302,1.238804388362115e6,1.4139780061886134e6,1.3370864652978617e6,2.216677553796243e6,3.096268642294624e6
15544.440666887249,20908.759908535892,27170.463522381346,32855.37580455644,32527.698147028168,58103.05715771664,83678.4161684051
17452.156129577346,24876.96103138624,34179.11649542288,43792.96078215726,46580.908172908246,87499.8087803174,128418.70938772654
50740.88978640869,80369.94295455248,122202.72596940534,171522.96178752283,200406.5744098097,398361.94348996435,596317.312570119
8810.210381415127,11814.422131475121,15481.666204287589,19044.29632062293,19760.262711377378,37079.579096896065,54398.895482414744
14849.60437077844,20476.992172036295,27487.687370742107,34676.57215508556,36294.025578922345,67656.80513107358,99019.58468322482
4530.519630714278,7245.36735142975,10760.75368868964,14672.424818298983,16551.90798707119,33042.3287436407,49532.74950021021
6180.232183700165,8697.567295795367,11651.357261655856,14956.249566249784,16282.712378435299,31183.616491653258,46084.52060487121
23652.65080783374,34190.420277868696,47648.674899621634,61620.30380485495,66168.41596835562,124507.41575029743,182846.41553223922
160314.87633057745,230609.7253040832,317898.1585339803,402789.9876361651,414995.68591426144,747176.8244404243,1.0793579629665872e6
50522.07072644356,73179.96367295721,101683.18007788796,130237.56631854955,136148.02370145408,248726.4723443294,361304.92098720476
360571.83527459623,526280.2258898182,729203.6504885149,993971.267905464,1.1093742292393402e6,2.1527959998460845e6,3.1962177704528286e6
64159.4610267078,87848.12297423673,115626.10104601855,140180.0926113488,138084.33863669628,241928.41780279542,345772.49696889456
54949.809977065364,76799.21140353562,103544.49016999075,130460.6146445825,134038.17462507082,238346.91726330473,342655.65990153863
34381.97350991661,50686.77692367098,71510.77003958993,93725.87518224293,101409.73503569141,189693.07812015846,277976.4212046255
13472.126563418387,18806.53559982565,25890.236571393445,34165.62614856604,38455.14025131994,76189.31113944954,113923.48202757911
13303.422313950306,18898.645611906933,26001.229842409513,33012.112816603156,34700.19752346986,64560.06937024637,94419.94121702288
111209.9796315401,153498.9989897161,201993.14122687426,244371.10339208983,243549.55796759154,452053.0112008038,660556.464434016
248584.61364287988,346174.8199694687,458393.22163025365,555342.6838772005,550863.9581793483,1.0161715867378651e6,1.4814792152963819e6
60981.12676046939,97579.48563383578,149410.635455924,209445.43606717122,240895.0803528315,466843.5775243871,692792.0746959427
149486.49798231752,216069.67120648775,297677.8039685873,377728.2830791536,386306.6396747691,682550.0963182653,978793.5529617615
17933.71543882982,26075.71714383353,37282.18156064029,49441.27532778381,54885.52166862359,106743.2975651938,158601.07346176403
548022.3807687614,878981.3635713352,1.3187678219185602e6,1.7816903942541052e6,1.9188638429917423e6,3.404220524335385e6,4.889577205679027e6
39428.25334009754,55529.763521915454,75104.64967336306,94133.68620580886,96733.58451024602,176509.0997209748,256284.6149317036
36682.46392338086,54980.130434397455,78579.00299554969,103341.30529680138,111558.61539256744,207674.18293458462,303789.75047660177
24431.61391323338,34735.587526308416,47755.87341454385,60718.39402177962,63815.03182519024,118593.5791104679,173372.12639574555
294288.3773535581,411029.2983604329,543456.4663398708,656598.7526632095,654772.2576415438,1.2435326045214564e6,1.832292951401369e6
57428.66321730224,83108.66772790729,114287.8175999747,143693.69454365273,146667.85731336396,263032.9170018023,379397.9766902406
63070.38848367158,94599.29158693439,135356.13266731254,178144.98322516424,192166.7288217953,360192.7186437486,528218.7084657019
23959.487952357278,32706.83893771699,43412.56382844153,53754.71211206473,55127.25889055827,100957.57630664343,146787.8937227286
348378.3441133533,489541.72023332946,637299.6730842707,762814.3712950576,839413.1597292471,1.6012227991575322e6,2.3630324385858173e6
9699.37290988426,13533.593602855482,18527.62033345561,23749.723516938553,25245.94720929957,47897.957865199074,70549.96852109858
20091.539194284363,31681.16945451336,47280.19944522954,65241.028902843995,74530.53169528034,146866.0535095653,219201.57532385024
20230.672326590127,31949.16565154115,47676.72785938231,65380.71911245661,74301.14893708084,144775.29090799543,215249.43287891004
7997.025882545554,11947.615815814635,16986.745133047436,22199.90659110382,23900.775777920753,45294.05786788481,66687.33995784886
317924.50172604254,424765.68188300024,540511.0445485362,637094.4788152392,637527.323907524,1.1377917050218654e6,1.638056086136207e6
102856.54432651657,159149.49864414934,232150.72188718105,307893.25884754787,328399.554443191,594732.064341817,861064.5742404431
47155.07939716561,76905.99722331506,118610.71847359948,167670.2194134092,195976.2527485953,387744.39892719424,579512.5451057932
212353.94370540287,294848.814406777,386965.7302352451,464427.0009984842,456455.47855360707,840339.8004525501,1.224224122351493e6
112015.01213807703,189296.3815547642,300625.82438240794,434192.231898733,515007.7125464955,1.0136519538973803e6,1.512296195248265e6
46683.697001002845,69938.35214283828,99540.30935965711,129875.88337181436,138558.98584097376,258842.1693072702,379125.3527735666
70819.40958187469,95610.53268939335,123176.36325561993,146949.0045158621,151267.17472916516,278034.0668306243,404800.95893208345
474482.15748698456,664650.0210379204,879082.6311451588,1.0572192153047137e6,1.0152056212052726e6,1.713028771800736e6,2.4108519223961993e6
9242.303247112528,12841.220810214454,17054.29409773145,21058.66831219041,21403.789102665156,39190.60047894882,56977.41185523248
52339.68935003902,77201.10795808987,108655.81596755165,140511.4414932415,148644.7830182966,274665.95184644446,400687.1206745923
26237.39738604303,40609.337472034655,60532.92915720271,83045.66248915177,94535.82725206128,184879.48942586032,275223.15159965935
12222.75373222602,17316.367653314035,23527.17807134959,29450.740873112536,30141.172468081935,54857.01285996806,79572.85325185419
9770.014474171148,13240.490784865517,17458.29551379631,21474.731284867838,21804.058236128676,39709.81824012142,57615.578244114164
5677.375651091958,8249.63240427742,11854.365936983715,16236.74665252099,19163.469027705192,39724.29499717473,60285.12096664426
11310.376360310334,15287.723816880327,20018.900484051755,24441.96578299108,24811.470324288915,45423.4654137333,66035.46050317769
255243.51996138494,424447.5505265138,663530.0015075381,940868.1184469702,1.08149776945986e6,2.0520518381919337e6,3.0226059069240075e6
16964.30176690303,22990.157295668938,30407.12137202779,38289.73919646881,40464.121939914156,76194.33361405361,111924.54528819305
37871.08134887781,53805.48380144462,73460.65902643575,92704.93027687805,95502.08924565127,172663.79959443538,249825.50994321948
15167.00956259516,21956.005379109716,30498.927505075004,39442.65895221763,42397.10874596116,80402.15590767228,118407.2030693834
11382.462094439781,15326.242787342224,20064.733804942745,25062.69437224549,26220.46811095908,49036.20990000842,71851.95168905777
86032.76541203453,126654.99769218228,177578.57037631108,228205.69767197425,238780.99653205057,436476.99042454537,634172.9843170402
40500.69559846823,59838.38895480656,84383.39286327109,109505.61828286987,116729.86875671423,216734.00484581833,316738.14093492244
855495.8514757667,1.2741330460542906e6,1.75035782182855e6,2.1353704691682416e6,2.0143303198377911e6,3.189346009923306e6,4.364361700008821e6
160016.7654503494,241757.02585151335,344501.71839483007,449082.4561782786,478238.99030018353,868054.6805960333,1.257870370891883e6
77945.29160689977,118803.66948808193,173184.91264146686,232584.82677592197,256218.24096281998,487220.1421115788,718222.0432603376
16821.228361972207,25174.1369052322,36088.911288289746,47881.387087162104,53118.983456046684,102210.82281556292,151302.66217507914
63136.836295026,81654.59933175157,112630.23482525314,145632.67851141584,155746.07031774716,283229.9780795198,410713.88584129245
39101.75414336408,55612.82730487949,75815.29972142821,95160.86404020445,97596.56903836865,177758.76012818073,257920.9512179928
145680.61567400306,218767.7068745982,312939.4216440432,410003.11377968016,436110.1436632059,798824.1587192675,1.161538173775329e6
30797.478423636338,44233.40678465955,61107.54255822082,77725.40233536635,81367.74463657917,150137.87032983804,218907.99602309693
174922.51891205498,261864.9348416843,371184.2496208447,478583.29406766366,496094.31272281305,885226.9108965169,1.2743595090702206e6
88742.613339881,135826.6251195097,198316.25447141365,266008.96781864006,290993.6566620511,545417.7814081279,799841.9061542047
113632.77559213695,158259.29312436123,211155.98248131556,260266.13170084482,260228.74762114338,457086.9959227576,653945.2442243719
17226.729204143005,24599.04504339531,33738.13195241729,43079.70500652321,45986.90900538543,86678.47453156524,127370.04005774505
18328.415688235476,26015.15972357855,35642.86368183905,45636.8772885571,48158.97359014272,89741.03005355893,131323.08651697513
38838.6163661809,53448.19332224073,71130.03639641611,88460.94812299928,90357.78580304385,162655.00416326054,234952.22252347725
13202.47204318407,18103.33831308082,24127.699722291745,30801.333144012613,32689.912500432223,61367.487178444615,90045.061856457
29865.29030097415,43283.137157043384,60243.082064609254,77480.17235129753,81897.96476125739,152132.24895892164,222366.5331565859
13224.609942675417,17650.688528211813,23259.794924456277,29154.048124993013,31446.06626658651,60863.12722762268,90280.18818865885
34600.61957712245,50827.243178434524,71232.72496672382,92096.0668731008,97606.28083766418,181344.89261953137,265083.5044013986
13310.289897517796,19754.9197184124,27974.46543955693,36609.97730341589,39533.576395726195,75021.39269801773,110509.20900030926
108263.77216858753,162958.24806619168,233254.23621331304,306417.9245695633,328248.59199811553,606958.8342029767,885669.0764078378
1569.8412806802064,3543.119729708611,7248.905607861455,12076.076979001075,17666.493675004196,41340.92753410174,65015.36139319929
5163.695865792663,7905.838048811504,11765.176156228797,16122.722214341831,18147.573089670084,35784.50114030816,53421.42919094624
8326.266937337716,11848.107230595155,16379.604727193815,21001.340354798518,22294.572144533955,41965.48477513407,61636.397405734184
9625.76191894176,11331.524608464932,13496.611206959058,15511.404032256654,15067.796824278923,26834.627289084965,38601.45775389101
79487.29734333813,125353.39140659696,186898.71986291732,254903.4463710975,284169.88712882187,540042.5220012127,795915.1568736035
141105.44641055758,213773.72116492112,306599.34426520526,401326.58933937084,427323.4125357924,789300.4829582184,1.1512775533806444e6
263529.8168536085,360104.965035579,461762.3286101972,550763.8692429297,596903.7229493201,1.1314110452703617e6,1.6659183675914034e6
49830.99393850527,76228.15861790367,111178.30617523762,148806.94478533446,163675.4821268095,309219.1853808773,454762.88863494503
47265.50380465531,70413.41413189852,100006.14048338527,130692.5354096889,140549.8559089786,264451.2702684286,388352.68462787865
172753.68050278112,246049.2807913106,333914.9820862181,441535.09890908486,480858.04886144574,916883.4530478725,1.3529088572342992e6
23053.379235881428,40565.1010947939,66290.06665005953,98168.23013451198,119525.98926344945,241668.91696655034,363811.84466965124
668294.6534982197,929475.1147191834,1.2265318081808083e6,1.4774363052869393e6,1.4419828451928217e6,2.5969641137226745e6,3.7519453822525274e6
11780.94522449229,15725.65083005737,20385.137052700557,24701.97071480865,24845.549870321902,44982.90041646781,65120.250962613725
22502.814208246728,31910.017072918152,43756.335705304155,55295.50905699539,58327.490513248325,108517.87822386363,158708.26593447893
784245.5964481463,1.060215787277623e6,1.3082294598975414e6,1.4187854968761327e6,1.2401547671078008e6,1.8745213600991522e6,2.5088879530905033e6
14865.730673547469,21765.075017233026,30381.216830788704,38969.33846697915,40776.60145391033,75107.8746592807,109439.14786465108
400651.0130605381,584282.8564434253,807939.2148791509,1.0188719378994561e6,1.0375354033750088e6,1.8395301055551502e6,2.6415248077352913e6
103712.51369223498,159629.3850902623,231561.08500020867,305311.2095247946,323061.01505215414,567761.0289060845,812461.0427600148
14604.203002063337,20906.763243646845,28885.945884054792,37274.66127173456,39735.16572609111,75112.37443260175,110489.5831391124
265301.7779417189,363153.0762389735,474725.5897797831,575729.0921580138,611594.5893466724,1.143691809932293e6,1.6757890305179136e6
12003.175545544365,16480.004274462623,21892.247237213312,26979.0302702977,27376.007463588106,49958.9461370158,72541.8848104435
17609.20034906234,24937.877669284593,34522.27030136546,44971.82870701755,48938.18399492888,94236.30003839366,139534.41608185845
73192.8250620272,103573.64193561288,140737.1350693201,176720.1379497279,181372.24577271228,329133.1495392464,476894.0533057805
63282.20963927016,93339.21601900109,132152.6036841676,172402.05002063725,184775.74835522816,341411.6182996041,498047.48824398004
46543.106012578275,74102.23997140079,111993.75819698561,157035.81511600103,183185.93300068448,362721.9880702245,542258.0431397646
117561.62364401214,173443.44816361336,242586.93790811676,309918.27002527757,320742.79506516556,576557.6344560045,832372.4738468435
149230.76995014213,243759.25572557002,375017.13620607037,522066.2361695278,584576.7948252227,1.0709076246591627e6,1.5572384544931029e6
25598.21899617648,38098.255824277476,54086.12756342967,70300.33761833182,74957.3820956146,139535.94599556056,204114.50989550652
184466.28326143816,254218.60809116322,335436.2930154055,405244.6968941204,393391.3708085662,676015.4840827748,958639.5973569835
61531.819493177194,96491.07916555603,143976.26583441746,197992.34520900334,223987.4205483508,430104.4417751782,636221.4630020056
84579.14276002179,120228.83117778953,161521.1247226207,197746.12183035427,199441.15385148756,379718.6975328305,559996.2412141735
109399.93664148732,155565.37055968313,211144.84456546765,263318.6231041519,266859.4665334548,475985.20470315043,685110.942872846
12781.225855017015,17907.492869918588,24060.421942971534,29840.576583622864,30598.599135984303,55792.018668060235,80985.43820013617
77919.36755479808,112220.5230855005,154659.59591947834,196337.09924825322,203376.18186893387,370931.772981647,538487.3640943601
12357.880817782867,16940.141278533076,22498.5153614573,27562.404768174794,27786.499651415757,50204.558459896994,72622.61726837824
89101.8412627272,134739.7957708538,193711.11092169664,254966.26983924676,273585.1876946821,504995.63462971686,736406.0815647517
32897.80522823959,48163.10698357531,69211.90728289749,93070.18410383101,104210.40123208116,201803.43460138672,299396.46797069226
16020.565057024374,25197.274772419187,37510.50892937155,51141.20113488178,57676.271464603116,111817.91528607931,165959.5591075555
10463.685663733797,13839.192662708736,17749.227021475148,21323.58059581007,21426.658438846054,39246.832819580835,57067.00720031562
120305.72519007509,173486.61773567504,237636.87887485922,297174.62685135513,299536.9258090669,526531.1429969047,753525.3601847425
395458.8957836123,591633.0154205384,832416.3288878252,1.0794045620043976e6,1.2344678988756926e6,2.4420410441375566e6,3.6496141893994203e6
507703.1539160985,705880.09050569,930235.9625581516,1.116569519968534e6,1.070662376465674e6,1.8137684355689508e6,2.5568744946722277e6
10554.409552133542,14815.097358089215,20021.561741087247,25103.427462947973,25866.103771717077,47301.69074393049,68737.2777161439
21272.151725945656,29862.47761345206,40545.79386511181,51204.77416137434,53607.65248340677,99915.50344297806,146223.35440254936
95382.26315022499,135792.33700819605,185242.89779351556,233204.41065165758,239529.61039758878,433947.66287603765,628365.7153544865
107028.2793264204,157995.44097967807,222232.27556437583,286716.764691427,302889.51931175624,558911.9362905591,814934.3532693619
242998.42554330465,357310.1674870312,501379.77982337546,645535.4334393166,676813.3302710288,1.236474293589704e6,1.796135256908379e6
80314.46033849902,115273.67161659586,164464.56092630635,217588.71467985888,236871.55905014448,444865.1178032944,652858.6765564443
27539.98323525506,39192.80704014231,54049.18904649376,69904.7152094747,74937.1853773467,141145.84928885856,207354.51320037042
181894.40461461846,272811.0494954042,387140.8506205564,500943.3422095284,524840.7710363151,949836.8115359454,1.3748328520355755e6
348680.28732858197,508830.8172646135,705843.7932386904,906511.8496259978,1.0128240920777811e6,1.9694495640119684e6,2.926075035946156e6
313423.8843728724,461299.5791331612,642778.4100429853,815352.0553170792,831817.4957573905,1.4674409114798745e6,2.1030643272023583e6
10065.31559107259,15741.225671973894,23082.864510280513,31086.738845839125,34888.443123984456,67854.12589089392,100819.8086578034
20718.161412189285,27655.878727730553,35955.27316762456,44271.88834269652,45016.55943553239,81813.91551423696,118611.27159294153
40130.51889194887,62251.49848199189,92017.60687469866,125329.4255546231,141039.46080533223,274146.1402154382,407252.8196255442
15210.067720749861,22469.245718744358,32508.987364036504,44379.94962320436,51117.267144972604,101693.90826074455,152270.5493765165
94652.200962971,145946.90453499588,214072.2781581478,288273.38063872565,317329.72617145494,597109.1861808462,876888.6461902374
53209.40176914042,75360.83218878707,102269.34572786489,127616.29369271119,129363.68856515306,230672.1156366174,331980.5427080818
181074.14143091327,255218.2950299896,343525.6934695753,425436.3531481288,427540.0768747072,758606.2161606168,1.0896723554465265e6
32828.44482598373,51523.82701434386,77027.0541384225,106752.32455999886,122335.09351776598,235372.9603644235,348410.827211081
43400.12573556092,68542.78621812866,103817.6437579383,144668.92139129064,167065.16534480202,321130.381198179,475195.59705155593
64236.27475683738,93394.18408700787,129861.32441884458,165781.36501126326,172441.62980111397,312326.8686415431,452212.1074819722
9835.797654783897,15103.509039512785,21840.492611709346,28943.206648788546,31530.751138814503,60017.85033862655,88504.9495384386
629871.6611375328,851783.605930738,1.0749472817350335e6,1.2357353583843203e6,1.1974496487491191e6,2.0460777176460319e6,2.8947057865429446e6
350521.2002033917,501020.1978157492,671723.8208123904,833694.2968298711,927240.3622517164,1.7840935064672823e6,2.6409466506828484e6
33455.30507460398,46212.70510665178,61274.94948957044,75028.37477744771,75036.24501196474,133947.72937181714,192859.21373166953
6829.329500484549,8808.460399882233,10931.97378589024,12716.924723819164,12564.553895454363,22849.336101477682,33134.118307501005
93923.44272032294,145923.2910903985,222762.7068863536,310790.46105731046,353584.36581231817,665699.9321812855,977815.4985502526
7144.753459190776,10286.223452885042,15112.466193987197,19886.73149517384,23375.80115523967,48773.21614728941,74170.63113933915
37208.906959536034,56276.89965297744,81329.4343034101,108236.29937152953,118418.99344696119,224928.8703532336,331438.74725950597
659453.1110857292,919681.9002402282,1.208302576253557e6,1.44248491077376e6,1.3996600245574513e6,2.56429261795915e6,3.7289252113608494e6
192494.5892962202,290668.7014482664,416381.2395718619,545218.6831115981,580469.7964734826,1.0679115702776788e6,1.555353344081875e6
68175.20831242242,98812.57629418034,137683.02035603503,177461.04151778363,187529.60302213414,344812.27964417875,502094.95626622334
8589.804325896666,11482.840772496884,14908.873256515619,17963.58912245983,17915.71049147404,32195.483049387116,46475.25560730019
63181.672079830016,90942.60448568194,125158.27266482098,158871.02782995038,164817.90284178918,301480.4455264884,438142.98821118765
151473.2266908028,210028.08782872304,278225.807881824,337714.9017179864,330515.63392101054,571922.9475559043,813330.2611907979
12409.67728406156,18224.362106143886,26406.73439304609,36639.41566655398,42897.625331119685,85826.4286951133,128755.2320591069
172131.78443174867,246772.4267991907,335029.10453797894,414452.61115016567,411991.05651276896,717855.5207597349,1.0237199850067009e6
113440.01354951206,151103.24723201263,189779.09992357905,220084.78922852143,221172.7734712685,398469.2050051683,575765.6365390681
288157.6190837851,413780.743097612,558886.6175014257,693942.6626409249,742464.7614058609,1.3947011841783957e6,2.0469376069509303e6
200825.22107432058,272573.9153430608,350176.81222036714,451770.79449759814,480803.15459178004,899865.0271152926,1.3189268996388053e6
14715.924325408076,21449.42010560554,30224.420948386643,39366.45745294622,42497.334041258146,80978.4330697867,119459.53209831525
5009.009896484882,6473.642763859395,7970.254510345147,9129.828402372714,8846.642255256347,16158.570775791428,23470.499296326507
89877.37850619112,127782.9691623839,174799.9748664432,220521.61183061605,226652.9070497024,409650.7324961272,592648.557942552
12946.387521260354,16501.942505465893,20514.963585197256,23920.4913806103,23291.137897259145,41625.79378776137,59960.449678263605
119784.0020193787,181525.57856258776,265977.04613809957,359561.1502989477,399017.9765205205,757197.2744977761,1.1153765724750317e6
6247.879437458495,7897.95820400624,9826.479560895395,11414.994722524443,11134.035521277005,20477.6752192751,29821.314917273194
46530.548452777715,70167.08017689355,101607.20695785926,136624.77588007794,150929.0939849128,286054.7482409174,421180.402496922
27643.821844455215,39553.20130744039,54355.138592611096,68948.59488786416,71735.40568231295,132117.96951010844,192500.5333379039
22911.760411060095,33333.55879821254,46512.60554630272,59757.7692050065,62992.596068691826,116940.84888975631,170889.10171082077
15122.769099292902,19815.557625014557,25133.449381752707,30069.488785352794,29675.100723137293,53257.98544601214,76840.87016888699
12733.93626251192,18281.239303959053,25924.673351680816,34423.32863711156,38240.8996877346,75134.67510514593,112028.45052255726
49111.16466358067,74019.10042802262,107247.69648459715,143464.21026617062,158304.90189590503,301861.4049154431,445417.90793498117
