2020,2030,2040,2050,2060,2070,2080
42571.66001546156,61742.82417791391,85363.51266734123,108495.8509322729,112623.46959002582,206718.35491807148,300813.2402461171
24664.676968359836,35973.11574681204,50600.82334723494,65574.39420339349,69851.22139625507,131537.10247097333,193222.9835456916
1.142905783593974e6,1.609816140416216e6,2.0169747295463637e6,2.1813168572188388e6,1.9731018064274301e6,2.9207807739211447e6,3.868459741414859e6
16727.559714356084,25388.454316820604,36385.99252253839,48072.36430667198,52043.730275031456,98721.58691300216,145399.44355097288
25178.710332194238,35716.37735505384,49145.00466528244,64924.93123810287,72602.21440127787,141814.08583056455,211025.95725985125
155353.4344420473,225575.40302184032,311389.0525410976,393952.2019027587,405693.43100996985,736085.3730092882,1.0664773150086065e6
56112.10050462523,82143.52576634605,114614.71493043758,148278.97400583292,156987.5150175965,289327.9348100308,421668.3546024651
434109.7120189626,592445.9490869055,767763.2197601486,911880.4069074698,888120.5252284184,1.6326239528009924e6,2.3771273803735664e6
69299.97253622541,97510.14113487594,131599.13859095957,163455.33298189277,165339.38386579882,295579.1823623405,425818.98085888213
61198.30733645136,93444.8472024536,136074.38115360122,183299.09910770113,203713.24374137484,388930.51761575724,574147.7914901397
121359.42378407736,182005.82371113528,264057.0376464201,351756.6645625398,383741.7648230831,724533.3445705259,1.0653249243179688e6
17019.897180254706,23993.65346872048,32280.421991111572,40259.92438227751,41448.2927719408,76280.85011362116,111113.40745530152
63317.43737367061,90723.44648765316,125170.67664573451,159178.60160181005,165944.06791065724,304404.09422359715,442864.1205365371
50415.887988536466,78681.63090008442,116155.70415242355,156920.2490183038,174398.4488350559,332203.8877066644,490009.3265782729
103159.88203308306,150517.21215919254,210420.4391493121,271497.99979646725,287307.5075441223,532352.5356063843,777397.5636686464
17605.58673602336,26059.956538330774,37022.17272464099,48519.369855862366,52978.36877508672,100279.05180394695,147579.73483280718
109742.07901465148,162573.24309389203,228406.0120169366,293855.36885600217,306192.0029704213,553966.4210683751,801740.839166329
19752.264325476317,27497.979974228343,36819.782133493994,45698.88663023491,46501.940702299085,84469.1138032268,122436.28690415452
148300.20791868848,235982.77151381937,354425.92478843796,484650.25327965355,540315.4292031727,1.0260818927776956e6,1.5118483563522184e6
376970.6330572213,535229.396756164,720829.580918684,885143.0984525257,873172.3321278257,1.5123956708496332e6,2.1516190095714405e6
164022.1113949838,239658.79882821714,331920.53064327297,417836.3370792349,422712.1909894861,742310.3878653402,1.0619085847411943e6
10744.882101087947,14036.698036532931,17565.42407144235,20800.951861781767,20616.382917767733,38045.03717340096,55473.69142903419
39864.7468538925,61207.316533415324,89097.55177612878,118905.34371337968,129639.77735333228,244096.62356866692,358553.4697840016
41531.67005064293,56975.46284087739,75134.80028961122,91572.73792930687,91282.42156656254,162368.27844488574,233454.13532320893
23103.725476461263,32044.42226020309,42844.97016227481,53587.11957367424,55081.06406927079,100806.88675598966,146532.70944270852
15426.217189978957,21782.190933739057,29605.20387916921,37384.076094596276,38932.62600898791,71799.68395206044,104666.74189513296
41306.27526895629,60000.52098638933,83204.64340212893,107395.32682697766,113773.53946794652,212630.938091025,311488.33671410347
26789.70860478251,41697.296357044186,61503.701162496756,83331.27876702808,92800.26445267817,179077.89641979287,265355.5283869076
123018.92856161205,172790.71069646883,232559.69230646954,287861.5595109989,289149.6619829535,514650.4179009801,740151.1738190068
185140.42804552073,258084.00398394454,342508.8342119544,417366.28209083405,417788.1494835135,774944.3926021461,1.1321006357207787e6
46557.47621528882,68107.552156337,95160.0969904804,122838.7672423119,130200.27440394912,242424.61518559075,354648.95596723235
72789.12593610797,108738.29282816924,152056.74806158754,196098.2184171865,221320.08209921065,436497.9565305348,651675.8309618589
11348.745049402247,15972.836875716985,21621.831860299622,27255.871707031783,28398.03785646683,52643.231330912015,76888.4248053572
36088.996610839415,53298.315453864736,75493.60413362339,98281.75693772704,105484.02913874545,198858.39123323932,292232.7533277332
789645.2313302504,1.0641800579331722e6,1.3588729994242834e6,1.6582977934656055e6,1.5938655776542053e6,2.690814108457446e6,3.7877626392606874e6
21310.5311694696,31293.565945521244,43664.54532551928,56263.00552503143,59193.523287029966,109905.66398275894,160617.8046784879
40012.47202471842,60634.56588310387,88108.6075898284,118313.61355965615,131148.45268737865,253262.46895930392,375376.48523122916
21991.045317665332,30292.74930470875,40041.19991385289,49084.516883349635,49348.87189358118,89140.46679599797,128932.06169841476
392165.7174136329,559864.0500678656,757391.421110812,932710.6979845853,922620.4626834634,1.6050015624761141e6,2.287382662268765e6
20159.00752128153,28873.467042600434,39457.327038176954,48384.05848206873,58025.75610975816,121114.39168286933,184203.0272559805
88105.19204148432,135026.56702837738,195746.53318316108,258973.08543657608,279876.7073242909,523711.48480910965,767546.2622939284
27771.137798928627,40222.31699934498,56035.69793189367,73027.71252110104,78909.44112171954,149435.4438672493,219961.44661277905
61053.66433672317,82285.43431280502,106756.46466014149,128498.22813800254,125590.2659908118,219536.77494892987,313483.28390704794
5415.897766484666,7949.392872113428,11200.744898565057,14368.206262458183,15285.427735883799,28866.6478363736,42447.8679368634
432816.0370774119,660943.0611387157,947395.824076273,1.2350120186986323e6,1.3037098315199134e6,2.371599971607879e6,3.4394901116958447e6
123871.9773020287,188149.29487214412,271866.5487559096,360509.7326619081,389888.009673415,726862.2483053782,1.0638364869373415e6
56217.25019494934,87456.46156542047,129720.4225579333,176958.68670040622,199209.86034084554,383098.7301131752,566987.5998855048
22032.862003528455,32050.095780112424,44289.912045613855,56766.5044377282,60830.23813353498,115292.6285960146,169755.01905849425
14394.074070944638,18958.31086070579,24231.418803866214,28842.4540064615,28282.25655523834,49962.50018680285,71642.74381836735
114390.83733629461,158606.79826979342,210273.3230806654,256001.20161276948,252217.85057669107,440196.4170433635,628174.9835100359
183454.54524699517,272663.4373385522,384504.14529944735,495979.08544251684,522009.3837089402,964225.1699050865,1.406440956101233e6
68843.30274056162,105362.20033447843,153775.08026262175,207315.04131796394,230023.95513535934,439043.5196701774,648063.0842049955
20594.712968993008,30917.511114215136,44231.701404030646,58282.26206418591,63420.30338954505,121369.93077591914,179319.55816229322
166804.0832337637,248558.8811025777,351075.7858246127,453630.80367239984,476330.88643817155,871621.0090054646,1.2669111315727576e6
157656.0300714571,241112.02455953756,347839.6727676766,456499.2049383892,486324.48501390475,896114.2971876155,1.3059041093613263e6
123640.51585960641,177529.79382902588,243182.11094521018,305357.0889715621,311248.2530062973,557411.6300016504,803575.0069970035
64235.55451564855,92416.16016097632,126995.79985039991,160178.95822953508,164538.9646475094,298135.61986728926,431732.27508706914
18778.59257600138,28059.92658801403,40264.32996880559,53806.66094925295,60671.25731915556,119182.32434450812,177693.39136986068
41690.88357675698,57981.346046414015,77073.71631454777,94441.82606862218,93721.05469357556,164907.97266887611,236094.8906441767
153473.26258879568,228125.2933238507,325245.2803675248,426129.3594071016,456644.030300785,850800.7668172657,1.2449575033337462e6
13303.380228845715,20496.65100090577,29492.404282073858,39565.02283198442,45466.45177222418,90395.29908875795,135324.1464052917
76502.0488175885,108611.57743113373,146982.8893083708,182253.7456102904,183560.62531316956,327028.7306395973,470496.835966025
22717.27513774384,31711.735925196383,42862.96873656009,53854.524454728715,55879.58885693352,103121.3862420118,150363.18362709007
218596.18229456656,306386.04223532777,408053.1328923654,498105.154186519,490259.0426442402,857689.5717622183,1.2251201008801963e6
58166.839872386205,84307.79377497635,115178.4688072459,142070.56232978642,142238.22208052536,267700.5281359821,393162.8341914389
29763.92619894451,40541.48338709565,53688.07859269718,67639.12275658482,71323.14971051604,133316.54120567426,195309.9327008325
70984.28746223576,101519.35963862439,138739.99378735732,175099.84537731588,180360.77272666042,327425.2462549493,474489.7197832382
59099.534321198305,86806.70444363072,121415.83389386955,155897.19612571748,163336.53338267017,299799.9723933359,436263.41140400164
687820.3953693777,913872.8489780988,1.173686772633091e6,1.4728941182524036e6,1.4906006519355837e6,2.67680254178703e6,3.863004431638477e6
39645.77667541732,60884.23480452184,88265.14877953895,117054.46796691712,127425.80626075919,241523.60840715573,355621.41055355227
27935.36763496854,37563.86753893926,48589.283895856395,57960.928108436055,56169.51070898597,97740.42682657123,139311.3429441565
98485.32147397292,138491.32448704515,185443.89281706046,227742.67446219843,226112.09623398836,397943.11817340704,569774.1401128257
18042.310804521992,25903.675441117735,35821.73463637125,46051.88307050366,49400.60458235843,93581.55405469489,137762.50352703137
36131.12672622781,50546.1137649552,67643.26708744341,83234.87278898119,83438.87235966136,149045.90923013046,214652.94610059957
296697.7307512349,451928.6369444962,649208.8820646291,848041.3670679193,895512.9232834731,1.6304467275454337e6,2.365380531807394e6
49102.500429644955,69601.55982027708,94300.77605078602,117674.6248584991,119845.6925511781,216509.32630738145,313172.9600635848
86661.83408778941,132240.45358911806,198177.9428984659,274895.292984673,315163.97770065424,601946.2505883127,888728.5234759712
160708.35387658697,224356.87619225882,297395.3955751637,364266.01019340963,386475.50583832257,726268.4734832488,1.0660614411281752e6
10107.075802835954,15108.010056118763,21643.98902477112,28611.58381277684,31561.576228965325,61193.37082150125,90825.16541403718
34736.95997281455,51170.229436265894,72246.30292490941,94102.4734424762,100796.12099048184,189222.86319738982,277649.6054042978
16176.868867352807,23714.06787167148,32920.391042521886,42286.36260257099,45888.66852144921,87647.66050994012,129406.65249843102
714226.2832553362,953811.6834435569,1.1995573781209686e6,1.3797316852879652e6,1.330014570424338e6,2.274554216539477e6,3.219093862654616e6
41257.30884084397,56338.309090340605,74188.50135055117,90764.10492469104,91726.65352539298,165808.04009283832,239889.42666028367
111536.78908106309,169308.26608597985,243716.01463862357,320432.88539546414,341023.53489776974,625131.4330574563,909239.3312171429
38475.25606636476,55011.50693824812,75227.21214381937,94979.66385917833,98424.2939681448,181309.37455776017,264194.4551473755
13505.812098890025,17003.771652851476,20793.586484385094,23769.424470832102,22442.883480414323,38881.25329052481,55319.6231006353
13055.83414214753,16971.137673418158,21948.36147845296,27899.40666526441,30436.90624419493,59132.55313853494,87828.20003287494
399128.53747809294,569055.5528441329,757213.0811390785,910457.7690187775,889258.9371010618,1.6492057482229543e6,2.4091525593448468e6
177214.64453997547,242454.30944289532,314611.27474996937,372835.9969198164,354324.9581237981,601531.5578125312,848738.1575012644
49959.30636047297,74950.59182470888,106900.25361019236,139580.8539418883,148940.11207625837,277682.9114574694,406425.7108386804
242841.3046481526,322443.96590581833,409336.57097891934,497007.8883438224,491119.84934280155,874348.465468836,1.2575770815948704e6
58047.48949068653,86075.44880202261,120428.8014349201,152571.6398149248,154053.2611291188,263821.2633711434,373589.2656131679
124603.69939290243,182422.82964166926,255587.06353016765,328793.5465536497,345111.6720541564,633164.0314561445,921216.3908581325
46529.162636944675,63312.501631446925,85385.79624544363,108140.84970479328,113571.429058814,211665.77904732386,309760.1290358337
30381.675868529393,41262.67337150527,53839.28121213934,64892.73297418259,63619.1366328217,111755.87188335891,159892.60713389612
14640.759758380025,19606.022193905825,25389.778558486454,30416.37992279305,29921.795647502815,53679.888205076546,77437.98076265027
6955.20797959205,9760.054409261442,13062.364844632468,16078.838283958657,16804.419914723632,31303.201103425105,45801.98229212657
25527.288903448025,37411.22921156592,52349.77405386148,67352.03837358524,71402.78962940881,133521.88077452476,195640.97191964072
572209.0879071575,758974.9213169919,932006.0268507142,1.1373005488102196e6,1.0904317462051618e6,1.7857259680449245e6,2.4810201898846873e6
98105.02463568196,138964.28728618383,187600.94856436725,233192.56914105298,235896.93477707,422455.9465231211,609014.9582691722
37393.529550727806,54561.00608219604,76066.2469676397,98229.08583110069,104125.53136050898,192958.2527440177,281790.9741275264
42463.92228029982,60687.867846537214,83232.82856815575,105603.4336723746,110399.2541769379,204040.76560439818,297682.27703185845
388208.67899821646,541560.7982879772,712954.7440466839,865150.9413476301,908619.2367839934,1.6857672535779027e6,2.462915270371812e6
14516.050048652416,18181.798521436955,22122.390820584016,25368.870648130083,23982.15030007238,41759.427403945716,59536.70450781905
54158.43575491918,85898.6839030693,129492.68587011681,179713.971516691,206605.8805634161,401196.94061155175,595788.0006596874
46454.86852182865,68055.22089849737,95092.32404572415,122379.62634106293,129366.52186062478,239589.76445559406,349813.00705056335
13422.178225868818,15031.555078014879,19515.495111892582,23535.43750799833,23452.781761242273,42239.41470428148,61026.04764732069
14009.81979531905,18763.957567847134,24546.84193746027,30353.609165362228,31241.121935289375,58191.858521190064,85142.59510709075
107097.51261524436,145264.00704149227,189468.73972776276,227961.8251596841,222691.42603029925,388889.53522247024,555087.6444146412
102949.58676771219,147580.63671224972,202150.26481876025,255608.12364338085,263601.25537383516,478789.2493916843,693977.2434095334
142790.65975997536,202560.02235177273,274670.52563470014,343023.67682029324,348840.1880591408,626803.6221588207,904767.0562585006
30140.74840214343,40796.846181676985,53270.850766187374,65016.528899133584,66261.9953660613,121260.13128268623,176258.26719931117
337041.3012331506,488566.727138383,669274.6344389048,834423.7916976999,836421.2115279466,1.4614744913401187e6,2.0865277711522907e6
33644.55839778732,49618.37142973719,70211.24299233277,92050.46566399238,99764.38538307646,189373.53254635757,278982.6797096387
27281.83913766207,38340.23602396567,51713.61062515527,64499.038277637934,66240.84243997566,121248.46578631902,176256.08913266237
32984.26679916936,45813.1880339925,61324.15720278092,76642.38035620913,78669.23183893855,142864.79563003636,207060.35942113417
539739.4434021892,788593.2772993761,1.0588168959478505e6,1.2728465482301991e6,1.2293452306088423e6,2.225377611779795e6,3.2214099929507477e6
59906.054655620384,83390.30684681957,110045.4690535644,133271.39485422283,129597.205435007,222584.1100059637,315571.0145769204
703078.2249378035,984850.0551090594,1.2839225122569245e6,1.6373030598923129e6,1.608651069416748e6,2.6838960934162466e6,3.7591411174157453e6
76320.74363907018,103311.54450337759,135026.62618044313,161775.30916563555,155758.6687835162,266899.6897336024,378040.71068368864
28605.951316913972,39853.015849759606,53579.11261770658,66398.38284781623,67170.0317547018,121023.75432169983,174877.47688869786
7735.30720404103,9995.91492778852,12629.625167674667,14828.695374504454,14587.670221681276,26185.811654587913,37783.95308749455
91031.77194318711,136443.1753013189,194618.4361423319,252399.78519814895,265147.4648369706,477366.01003802754,689584.5552390844
36291.72430923368,51386.625829952565,69992.18041141331,88378.79120264531,92244.31313080425,171165.4275364317,250086.54194205915
299523.06860493176,445110.609440474,623740.2205252538,794229.9179836094,814244.8658559533,1.4473438700602776e6,2.080442874264602e6
46783.070950151254,68521.92420815078,96516.440459629,125371.05559051584,134101.09066052974,250691.80179827823,367282.51293602673
5531.956887599045,6591.437213616887,7506.2983927956875,8004.069917519419,7220.579201971086,12617.500519790301,18014.421837609516
21757.595495815076,29313.200643822067,38106.90291444514,45961.72378294038,45284.53254658899,80380.22886347529,115475.9251803616
307238.33736932295,461238.0297000185,667844.8299685002,955006.9750138735,1.1226243071058681e6,2.2815271171468548e6,3.4404299271878414e6
80945.2539934751,119998.72793400742,168912.22632521877,217335.3383976593,227304.40552535327,415083.99051061535,602863.5754958774
78967.0307432912,116328.12075329314,162837.35439324347,208801.72660360456,217928.90319762507,397708.53608613,577488.168974635
95364.88171768843,138507.98068596466,190047.2841945638,238968.8759877733,248545.05974271963,482787.12042352295,717029.1811043263
12726.78142336438,18739.011463386687,26452.65847679673,36158.48531154481,41829.77963684418,82293.13706506748,122756.49449329078
210526.02568190874,303102.0634829794,413983.9373401799,516413.28094093595,521137.6068274352,927741.5621278775,1.3343455174283197e6
65443.9489963807,91087.54705046448,122158.09704016658,151177.3258415939,152403.81918621692,272912.5366567964,393421.2541273759
178021.08131864332,246582.16138479038,323936.21100547496,388861.6586596844,375965.03418150754,648874.3739720294,921783.7137625513
27966.49730510516,40218.27333520365,55685.466459961775,71517.32502170333,75800.81427644948,141607.45851952166,207414.10276259386
58446.43692888306,83452.2158086232,114070.83235509372,143676.95274699395,147639.3711517646,268129.93768767023,388620.50422357593
96696.17491817042,147073.46759342292,210093.9003334403,272473.6937984962,283605.1795911883,503971.08309604385,724336.9866008994
16773.18154951535,21917.73108805249,27745.297563085234,32817.21629867062,32171.9708574402,57379.35069937476,82586.73054130931
183482.6030642743,275619.0770317613,393202.0908076266,513939.27603904397,547708.1758898841,1.0170773515637412e6,1.4864465272375983e6
40196.81449705819,56244.500458214854,75682.14787473087,94200.7132764126,96096.93383450838,173924.42455253174,251751.91527055507
55754.195403138845,84402.18573970918,122120.19327616689,162029.58093037055,175678.1136206061,330396.35279156204,485114.591962518
33085.67194039678,44871.85715304804,58923.86912492936,72097.511485694,72938.34345146478,131808.10457110184,190677.86569073886
59208.064104080564,90296.16168429004,130679.47728061875,173258.29706687728,187664.92475110106,352234.6449752388,516804.3651993766
186153.97245150694,258506.13421780284,338493.69288388547,407225.7100494661,420538.4841251895,771734.4060535694,1.1229303279819493e6
32519.158626770906,47081.239407328874,65806.0865631739,86285.17326625173,94261.06564931502,180298.2055146106,266335.3453799062
120310.58325569482,175143.32321507018,241756.86907256537,305035.6926814397,312538.0087284058,558824.229270057,805110.4498117083
14142.532467025168,20884.353095158123,30212.156995272235,40496.1753243984,46101.91259132913,91128.36347586171,136154.8143603943
33539.191718925744,49169.487042664296,68987.13244439193,89462.03902260106,95436.17405250653,179479.35986682455,263522.5456811426
29642.86171994046,46225.555128981,69350.163696385,97564.40013746778,114829.57901286057,227103.52557270863,339377.4721325567
8786.879271890408,14556.234556522446,22382.746460720624,31781.482408348238,38070.14614232446,78374.19342659831,118678.24071087217
17468.96051513074,25254.534255555904,34573.58311816976,43731.09738107407,45683.19593526665,84300.06951776781,122916.94310026898
22547.48180557029,31932.30266272122,43794.60903754498,56250.906137620266,60701.410606931095,116746.7256034505,172792.0405999699
40818.46520804559,57157.71661951592,76958.6493604531,96391.0543563156,99217.98359690035,181190.00012540966,263162.01665391895
7604.055998431352,11053.649649580037,15230.238011746847,19226.56452346357,19809.207498729706,36229.718337158134,52650.229175586566
109471.5879790996,157183.44619185518,215234.02821199098,270380.65837507724,275273.7009198381,493512.5179813128,711751.3350427875
9300.754791987958,11836.612699509627,14730.771467092864,17032.900314602113,16225.893985009245,28329.995168900346,40434.09635279145
84591.94724479137,124025.88161442774,173407.6120878692,221773.49383834837,230570.67854596092,419174.7057932873,607778.7330406137
315131.06158534385,418743.04370673647,525857.1285845274,610353.0221607448,609092.8860854013,1.0871663401853126e6,1.5652397942852236e6
20672.443798133863,27857.531576809823,36286.78971566082,44319.25247055076,44590.69441658441,80830.85268073062,117071.01094487683
89041.70311716902,121459.90112784554,160637.24205738195,195060.1160378495,190363.0952157231,325352.6031195941,460342.1110234651
14472.23150371016,21080.67611478248,29254.75644464233,37257.29253255139,38799.67655909379,71164.55314298322,103529.42972687265
12354.712957106396,15568.491152678736,19058.063276540972,22054.341796743094,21551.707756514683,39329.40477024383,57107.10178397298
69356.89112539009,94669.25449600654,122804.47294224595,145679.003793837,139155.4609604947,236546.2357459887,333937.0105314827
515893.40101161797,707674.9044112623,987138.2916976507,1.2432289601244961e6,1.260833346223892e6,2.2532975174609344e6,3.2457616886979765e6
23411.99303712363,36064.48394002477,52820.00506906648,71173.79457350653,79057.33162023495,152284.65094805235,225511.97027586977
108036.98652545021,158519.79804513187,217842.19326566617,271571.8231076878,278443.5427994092,526962.0937077703,775480.6446161314
82952.2754840131,117265.22588201553,158661.07898558662,197603.59726697908,200926.29269210374,361205.5886079796,521484.8845238554
77046.41902233596,116654.85611825298,166938.9194900566,217522.18332831253,230248.38490889632,424603.23023810814,618958.07556732
37117.06876921962,53146.57387432179,73147.10826663619,93399.2055733514,99138.0457941195,185981.67718704196,272825.30857996445
18803.235560445835,25081.67099771971,32302.728984367892,38958.29876819339,38760.18946878115,69845.08361270587,100929.97775663059
356752.59434170736,487909.4508235873,636379.9180761254,759873.9662798418,730267.028927598,1.2482710537027938e6,1.7662750784779896e6
17724.00131347194,24578.87590874811,33308.5853940063,43063.54611774139,46477.58092216002,89083.39078630594,131689.20065045185
120510.86106119117,174180.025770959,240202.48277785632,305944.12557490123,332642.12386241095,635894.1706840455,939146.21750568
66366.43501765115,92427.75921079883,123085.69629536635,151162.02439791925,152261.48418131744,272415.8748138964,392570.2654464753
29343.353881896895,41142.94592225503,56509.762790290304,73461.9876627057,80579.18982643753,154261.94072260323,227944.6916187689
14344.247793569717,19595.265314212982,25980.14247841147,33806.27692644921,37431.30464543137,73327.893584237,109224.48252304262
71417.11857073875,108257.60470662673,156478.84730860745,207198.02644201656,225700.4867096421,429471.80406951136,633243.1214293806
43689.698415934006,66089.16669515273,95169.85957871526,127586.18265192829,140454.10695139127,267706.9728762924,394959.83880119363
43106.12445164122,63870.59780893526,90378.57124393446,117410.64084623064,124723.30728942092,227453.21161106322,330183.1159327055
395469.88406499405,621558.9866775245,914158.4398159329,1.2191093271495614e6,1.3188088613819994e6,2.4423912405853006e6,3.5659736197886015e6
192401.00689824278,265124.1486810218,345440.45168553264,440094.7629794944,458961.35836615437,853840.2651965482,1.248719172026942e6
219423.83899492884,341246.6587369554,504356.20062735776,683358.143848504,756661.3583013219,1.4379261872071235e6,2.119191016112925e6
58473.75519406434,83578.86216536158,114539.4523738957,145220.55366364797,150832.85421101216,276625.2670481351,402417.679885258
49013.66375150567,69354.82955392035,94403.54407775396,120158.27345170248,126144.38749857275,234656.73314888516,343169.07879919757
78754.24635737081,115868.40210927845,161752.47799043148,206628.12316968426,214422.7634719045,389227.8470070448,564032.9305421851
23492.20277315347,31366.215690508125,40468.638295043645,48517.63004632159,47703.308681595154,84587.46484805176,121471.62101450838
329930.86322953255,499204.90279486886,713989.39749827,928316.4903560318,973303.9529664343,1.7630498211670595e6,2.5527956893676845e6
163022.39246424256,227799.99865994434,303876.57407001377,372410.6960572023,370451.9983085428,654474.6873974319,938497.376486321
119369.35485339735,190873.03780563545,287667.5899711671,395532.8857507971,446923.41551023663,838463.0515504365,1.2300026875906363e6
30675.49262006509,46877.8839739387,68522.3735004606,92661.10791079863,104596.42697420772,202818.35989350185,301040.29281279596
14863.847602875856,19861.786183431515,25714.85339095092,31036.578078294548,30779.241224272948,55092.793255245364,79406.34528621778
50213.75378266327,69217.89639876071,91558.4579893711,112077.11279795282,112159.58225332886,200480.9623905911,288802.3425278533
30246.497153806242,40903.303383715305,54316.42409344176,68101.62365440898,72781.57608391874,138881.85802474644,204982.13996557414
209388.13245936506,304798.9685236877,419575.8277496005,525498.3109091781,528668.1700196442,930109.9646621353,1.3315517593046264e6
37006.313671938566,56402.78685847771,82300.88791693293,111004.94070073866,124087.35027991465,239980.27066469903,355873.19104948343
194655.4337624548,277967.34084707475,374620.0384183242,460554.39214265137,462983.2602826807,865993.8585551585,1.2690044568276363e6
34266.688250297804,54375.5335055154,81481.36822112507,111795.65131471567,126779.25006700306,246531.4187359689,366283.58740493475
77489.04233547367,116151.63235797196,165504.80388586412,215573.22713413052,228591.05804494466,421027.80046553415,613464.5428861236
40700.53933592693,58988.7492848372,81687.7749912991,104110.41297428896,108306.45061506268,198583.34540175204,288860.2401884414
37589.707611616,58953.95739549858,86895.58781998098,117490.13066203486,130606.86560756387,252049.9358811039,373493.00615464395
49679.16791361833,73878.68867270993,104027.8357825298,134310.44667722218,141669.5566936678,262453.74799907993,383237.939304492
49635.98309268075,73677.57491900653,104845.31110433686,137788.37715159694,149420.19233059575,281188.6467509137,412957.1011712316
7931.213895932164,8672.101257272776,9377.317724050285,10374.314212244379,10491.567716037118,22196.059956189372,33900.552196341625
2570.733069091227,4617.949580642629,7187.573765308866,9650.950000218832,11100.3242466135,22192.314356571536,33284.304466529575
928195.7429598932,1.3381846345825137e6,1.7269856196091594e6,1.944386088281327e6,1.6889168616404836e6,2.6026554975677077e6,3.5163941334949317e6
38877.89619347743,55409.40888554612,75820.765605009,96276.57027031541,100692.40376676599,185240.84467913053,269789.28559149505
44134.447442715704,64424.27523380999,89508.54035005544,114340.082155953,120114.82430972504,222320.72425520138,324526.62420067773
18027.993373290425,24980.284910933948,33576.8819728715,42066.32061008599,43800.24497471176,82314.98771853169,120829.73046235161
55476.262184746105,79750.00234851964,109290.14798233363,137765.67685230193,141736.1048957462,257780.48768155312,373824.8704673601
32551.780588723876,44488.96740032741,58047.68117107758,70498.72347294001,69552.30080442538,122954.07788653694,176355.8549686485
7936.201699043429,10286.622811935176,13036.340775000539,15350.922858599799,15071.708681129723,27327.22997937783,39582.75127762594
33227.31207395507,46475.36303704033,62581.60945079227,77182.14520725136,76276.9575466922,132273.321956,188269.6863653078
8561.92942583345,11156.790195761983,14256.377172144565,16795.127572826623,16404.886993729542,29569.909525047842,42734.932056366146
38912.310992451734,52546.11156144406,68277.34511613881,82188.18926298649,80792.50055812231,142663.3424340655,204534.1843100087
136463.68501084717,206418.24357264003,296508.491669488,390510.5800717138,422297.4938599881,793746.6394867208,1.1651957851134534e6
60809.87081433398,86929.81140146947,119402.85639179507,152500.0801192866,160377.82644497923,297159.57534852007,433941.32425206085
443544.9749234902,649028.5416432545,897768.9634759483,1.1323224637725218e6,1.1529164887086519e6,2.058087123314389e6,2.963257757920126e6
296615.9073850114,414526.9745762021,553911.4572827395,678866.8194461148,671908.0406623904,1.1748249768287283e6,1.6777419129950665e6
25848.32246324116,37523.429550291476,52073.911250669495,66525.94324074358,69402.86325099702,127638.04172190587,185873.2201928147
72323.58774259928,104948.38558895826,145446.83445532728,185198.58559395853,192215.84255455932,350215.379529958,508214.9165053567
986169.0302542713,1.3554776243242063e6,1.664498484295052e6,1.7523388219817074e6,1.4501203575541375e6,2.1235012207970177e6,2.7968820840398977e6
89628.36790676664,136174.022397704,196649.74698262618,261330.73013986842,285682.9789104355,540461.7558171754,795240.5327239153
28723.41141065354,41808.24011259889,58564.660815817646,76142.18257815264,81487.45446752095,154035.32109891035,226583.18773029977
110277.07395908945,161550.05607799132,225065.95649032376,289041.45165867085,300231.33255407604,540880.3813635784,781529.4301730806
86303.0410799935,121321.16860481577,162899.8427089488,200959.14929894992,201678.1444207746,357936.22558460385,514194.30674843304
110996.63008946319,156812.9624310364,214620.44150790793,271248.4185519989,279554.9012390376,508037.89866269834,736520.8960863592
129025.3302286385,184659.04913019587,251740.17073321628,315569.4049103996,320654.4386692364,575646.1419828204,830637.8452964043
652993.8072491019,882970.9671217408,1.1266467794850015e6,1.303332651132329e6,1.2082904465404926e6,2.0907997710995628e6,2.973309095658633e6
39513.54417576145,53218.11325955707,69448.95563573971,85051.29549379057,85786.97532045892,154579.97898193134,223372.98264340378
164773.1380835938,239412.7778085067,329759.10244132765,415287.88167697575,422554.5056250373,752779.7023490203,1.0830048990730033e6
201020.41861603523,291368.77038060076,400827.75076288235,503142.2901786099,508661.044591652,895429.695515506,1.28219834643936e6
33124.697422742385,48260.7278215301,67120.73207935772,85906.2209886235,90261.74883748879,167716.6243612665,245171.49988504418
94750.46303831354,141991.6668376796,201201.7587376422,260669.60991092058,273997.22838886245,500505.013383856,727012.7983788495
60113.19191996049,81834.28650305279,107286.28573947221,130356.6854627681,128834.28127063632,227513.00939358486,326191.7375165334
26948.23399494241,39628.72166062109,55913.76212975848,72983.47249399056,79061.75666805277,150434.64045743493,221807.52424681708
82361.20895950071,113924.19001247395,150499.48760109278,183108.83644015557,180646.95318830552,315429.02402085415,450211.09485340276
293629.0270298769,401191.5315716296,522191.30471448554,622295.6952204712,595667.710454856,1.0133800105898795e6,1.431092310724903e6
64841.14189520677,100491.36854953814,147785.65846819503,199260.16149706277,221778.44841701371,421073.31549485156,620368.1825726894
12660.374923904097,16890.015632559516,21744.183623431225,26072.757287108303,25898.67269424378,46480.806986122814,67062.94127800185
173942.00676578557,260495.21073732278,365764.4879742692,466035.8937465113,490560.7592313862,963904.3975063654,1.4372480357813446e6
703083.3459164223,976499.2336075776,1.2757901668524086e6,1.5056982767436248e6,1.4028732950443684e6,2.303400253465053e6,3.2039272118857377e6
