2020,2030,2040,2050,2060,2070,2080
34542.75466002404,51284.55856094672,72985.3270236224,94749.46091723093,85697.50973806929,177390.1420216239,269082.77430517855
9426.396522438381,14042.994867061147,20117.991989849,26518.261617003514,24631.616016382293,53324.51538126175,82017.4147461412
14500.361945856615,23258.408169369304,35517.32375785679,48962.60432722886,47635.382491445285,107640.19565590647,167645.00882036766
1913.5429114760202,2745.7180657565727,4107.642292962488,5785.571896159508,6174.591793251036,16009.58065882805,25844.569524405066
74500.54236439716,105910.56034394316,145091.4875818867,199627.50284575924,194883.80112697944,446229.7521227449,697575.7031185104
24223.299175692333,35271.4985489752,49430.61976473498,63250.11678966317,56309.01426766012,116714.93064945811,177120.8470312561
12661.267863903822,18251.254469876025,25431.687617943335,32327.21654494394,28876.12910182477,60935.8122606259,92995.49541942702
22732.242376785933,34165.35319647987,49878.525621320325,66304.30594968179,62329.226803730955,134725.92195795017,207122.6171121694
9005.170477178646,12437.58532500555,16805.97437345345,20887.554730682554,18529.64251567792,38817.48120653779,59105.31989739766
2503.14053349612,3798.1890071029734,5477.021302518551,7047.766351359626,6475.614233771142,14070.183335561205,21664.752437351268
25811.86853797435,39138.52558303953,57352.62436765383,76762.725797472,72192.34838996992,156070.58072594876,239948.81306192762
43321.03599659944,66757.33805663188,98179.91199846863,130441.77337028235,120474.09702184385,251484.87174592758,382495.6464700113
129865.82746064951,206080.3429820495,310147.1459267479,419831.2225652669,395060.01635297557,834726.0656121449,1.2743921148713143e6
81204.0761141422,128949.87084124335,195091.29156769626,266525.61206719995,253484.1076332181,544870.1110786089,836256.1145239997
7089.096612143553,10427.02892537236,14723.480983781817,18987.858184031662,17305.817512076526,37029.41701512294,56753.01651816935
48145.52816807102,70463.9035685471,99176.21016190753,127065.98652299642,113463.73706103762,234667.2299096319,355870.72275822615
103407.43047945082,162391.61188203303,243571.48050668664,330807.88623257657,314219.94694584276,676856.7445655928,1.039493542185343e6
87889.7110078594,128582.76797902558,182220.299177031,235588.8608202491,212120.30814688987,442229.96868411143,672339.629221333
84757.51208443633,130348.8341064479,191474.69717444273,254466.29938924743,235829.15554883608,501529.2671593814,767229.3787699267
58824.9442612328,96023.81508619459,150132.73029935293,211567.84065534233,208145.42111053527,461477.8242235521,714810.2273365689
19215.933850918103,28281.2801136967,40246.06927207479,52161.32282497457,47529.69307527145,101278.9594006699,155028.22572606837
18079.28545019437,25118.880555766802,34004.7268757228,42682.421383069086,37855.84539583566,78970.49359034629,120085.14178485693
56214.54196959109,80551.59127923759,111508.77401633203,141255.51855877592,124601.79660579798,256178.19025530113,387754.58390480425
32030.102894854008,48897.57325972391,71397.68670276037,94896.10552613737,88066.74761236268,189779.3797955349,291492.0119787071
12118.766729022576,18047.679459182447,26161.56806087528,34735.566585614266,32720.3237452186,71892.73843506619,111065.15312491378
353057.1586241676,488393.616386659,641129.2662533527,763943.0643572626,666030.5722177175,1.3557414423767952e6,2.0454523125358731e6
280257.08303134533,416403.9671295037,589525.1436164241,751391.3006954971,657309.5517789591,1.3001979990613693e6,1.9430864463437798e6
89358.62886105712,142905.59953774966,217917.80872162338,300021.1058057658,288981.77461998106,637078.3197173162,985174.8648146512
28613.258678173715,44443.93103737166,66190.72043346956,89120.90179314837,83990.48743137153,181927.78898208277,279865.090532794
25371.29303803167,41046.38093681982,64019.001504901964,91251.40336502012,93292.89143633524,214758.05962745514,336223.22781857505
30257.667271422568,44636.16256919932,63918.73172087463,84329.67834755027,78442.88844240963,168129.69289121346,257816.49734001732
5749.662460782094,8681.704474761647,12737.173591019418,17207.84450226196,16441.098721312028,36797.495609423495,57153.892497534966
78876.23669556115,126422.26299191837,196069.38908910152,275417.4433736956,271437.9718449659,599164.892251531,926891.8126580961
146233.63462915207,229732.23734319673,343561.4764513704,463000.26911028277,432145.585338991,906827.6862108211,1.3815097870826512e6
10940.141996244403,17703.36493970869,27848.69934875336,39582.38734605917,40015.54218077427,92977.21915252831,145938.89612428236
60633.85942272949,86095.56959020716,116917.18619496893,143825.62842665924,121738.44730001256,236670.29725254377,351602.14720507496
82993.98874329911,118278.41106302475,162099.3113254515,202395.81182015754,176189.6274260412,353945.3850394275,531701.1426528138
37424.179288038795,56155.449876854495,81141.01637257493,107432.38837401467,99622.9993718479,210987.60462584253,322352.2098798372
7252.785900984274,12165.063770462206,19556.322141012333,28504.33171405853,29739.448623663266,71513.71853016801,113287.98843667276
7804.6453525340585,10951.312649079488,14845.587086874084,18564.38941723333,16594.20221913946,35682.48526441308,54770.768309686704
38605.608971503694,55618.84009402616,77477.34133486188,98863.187899999,87935.35809114431,181678.57964651976,275421.8012018952
23226.264501086567,32704.48174638092,45146.003863619226,57882.27328836065,52363.83126341205,110852.43986606285,169341.04846871365
322726.8754621437,470625.22743747605,716009.2332614942,946076.6240028488,840055.2190603063,1.6833631306566168e6,2.526671042252927e6
11505.075983724822,17948.978736231496,26897.874952630213,36520.834237964,34810.936469134,76361.5859160247,117912.23536291541
10550.519956589262,15039.672247830124,20838.45696410299,26870.52863953482,24573.60848489245,52770.23699909677,80966.86551330109
20329.916089045546,29704.774521831812,42005.36978576993,54203.1974501918,49060.06609830426,102925.87624569854,156791.68639309282
23266.548849620995,34061.41789499371,48273.89113304996,62608.990124358315,57102.77289948751,119083.04301887262,181063.3131382577
56126.15396265799,84534.63680900983,122397.1958503328,161214.10439661905,148948.99395346217,320014.0453652679,491079.0967770736
12026.708104499307,16735.246063328985,22736.9295064631,28821.250929892485,25731.192858526545,54097.61504417889,82464.03722983124
17801.95971948402,28360.90672689993,43514.943507898024,61825.961767602974,63351.5225621499,150836.2656227812,238321.00868341254
20715.821090993362,28596.333817594234,39499.567092506455,50892.88391343917,46317.14900884883,98372.60830508084,150428.06760131285
36997.3699329665,58537.738539344464,88205.44252585425,120539.5018466603,114810.35977365721,246601.43774134418,378392.51570903114
12120.409849071992,17701.59908633772,25125.706464055078,32531.588018136496,29726.63534685433,63993.833941680336,98261.03253650635
2849.9101128352613,3537.079402737681,4318.718850366088,4874.866728150264,4171.330657677011,9663.863129076202,15156.395600475393
8540.944492841143,12900.254076962858,18728.9755831884,24936.331824888068,23516.5354083934,52003.02654425235,80489.5176801113
60807.380230417264,84830.40046175277,113790.31445518223,138664.63772878176,116537.99490923286,224632.12697077479,332726.2590323167
27779.894476844598,43578.23702834962,65629.75424401328,89513.42632573875,85675.32745681099,189048.11390071208,292420.9003446132
15047.56173039509,21395.414096072418,29650.426773752482,37975.03412649296,34519.89433879594,73842.00861960062,113164.12290040529
16586.452651062922,25435.53630663327,37706.220043165056,51814.29060144432,50347.7308776676,113507.5227181645,176667.3145586614
3067.568829405715,4452.73276396226,6246.336141766858,8064.661822094993,7287.234047985018,15542.548068017599,23797.86208805018
41875.65094170001,59366.27418017966,81465.82251885785,102844.4999884971,90881.9599200521,187726.38134623782,284570.80277242354
2446.87153927917,3387.1430553766163,4755.11025369842,6291.34891761628,5904.403000308549,13321.573081776956,20738.743163245363
113632.77884151501,161250.9159372795,236839.5336566222,312945.4857959614,290232.02258464677,631603.0869617261,972974.1513388053
21715.204521330856,34405.69029853054,52804.34525319936,74473.99716643391,74991.0785590689,175457.49568897428,275923.91281887965
99904.07749791951,147330.33008844132,209022.25144330206,269930.6372394218,241783.05633305758,496535.3739982369,751287.6916634162
54161.474795918795,78420.44855226464,109272.1656150831,138399.71259568344,121610.68520958068,246933.3498858347,372256.0145620887
10600.234533479006,15313.199219457096,21506.801624728676,27840.281353620943,25633.817267022994,55962.42857690862,86291.03988679424
82355.94255254607,120822.28510714047,170887.83705366802,221167.76914557046,200010.55909317711,414575.3586318023,629140.1581704275
77353.73787196024,118225.44365000102,172281.4275613828,226597.54785200374,205840.21550839252,426106.1926376451,646372.1697668977
35099.70805991026,56944.48193437598,86794.7598811131,118361.10279700451,111575.83054033337,236324.30686905596,361072.78319777857
29525.63580922087,42385.330572547326,59110.57108018974,76136.05447933772,68817.05584465919,144597.00537563727,220376.95490661534
4449.496899287742,6340.287415705274,8757.700519942013,11561.257502831657,11096.03910927024,25439.901454728446,39783.76380018665
14892.605261229377,20566.050310388866,27604.955090929183,34113.500918549245,29521.902629568267,60320.10173123365,91118.30083289903
29100.711047322293,44859.93173966097,66889.91177669354,91044.13098121427,87855.23963268973,196552.86675955346,305250.4938864172
5356.104431069334,8391.056893464105,12575.902757997752,17432.13531562443,17216.073439414493,40319.61309778495,63423.15275615542
5989.7189569877655,8799.244109968646,12574.339736388858,16604.683697054516,15877.770916663212,36046.487123036815,56215.20332941042
6139.02964750614,9655.921509734633,14683.413815792905,20622.265278804913,21138.848678004204,51542.59811290206,81946.34754779992
8768.822923606194,11500.39471322449,14990.090980065479,18614.970379357972,16886.927979734537,36896.20625226926,56905.48452480397
62966.56391091302,89178.77397803967,121346.69992310363,150008.62879645656,127977.69929369677,251709.80586240813,375441.9124311195
20494.85006717099,32706.480174896322,49482.94160223498,67343.86245733764,64000.73998499515,135188.81918064263,206376.8983762901
19134.64746754365,26876.334362696467,37029.63543221338,47486.10774289758,43107.79163379402,91388.68204905819,139669.57246432235
2334.693726704556,3526.0103394438743,5057.736352053994,6610.841493280314,6129.896979171456,13476.9189367533,20823.940894335145
13381.79214144452,19077.2463037441,26402.581842016843,33558.45608409161,30062.37846979551,63657.0614941431,97251.74451849068
26444.030757942437,37646.018951774946,52334.60412973926,66442.38687728281,59303.8543460997,122123.55133965655,184943.2483332134
13268.235998672217,20257.01363437256,30243.23769802523,42325.04718160171,42733.71385421785,101486.50321187709,160239.29256953634
32340.011201977824,47826.588027875645,68299.72855657774,89354.58962862648,82022.46978256527,175095.6070752898,268168.74436801433
100166.17322261298,153306.29658019994,215315.44219208698,268109.4034607319,266543.20737473725,600643.9320051406,934744.6566355439
96441.18871343929,131797.56297280648,173562.29529067074,209612.05416662447,187195.59801485456,394335.58564867446,601475.5732824943
17782.1458561871,26186.621845743906,37267.301296865466,47985.69346701655,43218.14075637808,89486.2804090706,135754.4200617631
34499.27986550218,51721.86499513524,74512.50877718125,97398.03414215929,88985.66432728947,186898.42964254646,284811.1949578034
71772.3826343924,111153.42162492525,163019.5072229246,214130.02690451904,193619.7023932243,388732.2756519958,583844.8489107674
80710.93664341971,126506.52270607081,189117.65720076294,256119.32032152853,239367.45307895634,492648.1377940226,745928.8225090889
7711.108373061084,11652.041757804644,17050.160054362972,22596.547780955727,21124.830327614938,45955.06613457395,70785.30194153296
246429.5468760947,369277.56653781014,523028.1874860431,664733.9108510689,576527.1377290818,1.1050978632998737e6,1.6336685888706655e6
541833.2081596708,715111.121863651,932026.9638036292,1.0260332622048146e6,714585.0824248513,1.1100636567614374e6,1.5055422310980237e6
16881.352768799898,24893.55101518627,35461.185401981886,46298.9487400911,42375.082867014055,90153.48682987322,137931.8907927324
29233.19534972218,43949.16734079727,63301.839201370836,83101.2158912193,75217.11485137849,149655.0522638808,224092.9896763831
4668.24499321299,6730.868456929826,9382.892720912036,12042.954337422292,10935.455641923903,23380.20198206161,35824.94832219932
11063.284655769781,16855.471934690428,24592.045851778512,32918.94594480943,31249.77334603977,69501.95620509234,107754.13906414493
17255.66728694597,23988.1322183009,32406.138048477755,40237.88758378644,35102.76110807171,72534.75590219905,109966.75069632639
23603.611498715516,34016.39520767907,47902.987680868515,61980.240752749116,55980.47218281455,118065.12644289903,180149.7807029835
90451.3389486549,129706.76542003805,176780.06643814233,216638.9793320014,183851.23911887023,394762.7441043181,605674.249089766
25367.443298941587,38287.88633441365,56788.87252789885,77344.73617604094,74895.30792459221,168180.40951856188,261465.51111253153
10048.062068129111,15451.742073504229,22831.608938775724,30897.24262832129,29974.86625182438,67527.82488607531,105080.78352032622
38671.186254609565,64284.26424314967,101791.18399740045,145407.23332469634,145711.0756018689,328827.9215539348,511944.76750600064
41334.37948160268,64726.4273802342,96979.1050677233,131706.85776620265,125153.43093120928,270196.828436782,415240.2259423547
176484.4702275153,248248.75992623044,334810.4612239294,410339.54384689085,345646.82077489607,661309.7423501828,976972.6639254696
18624.132503364337,28311.270090652597,41541.45539069801,55649.43675569019,53103.53089057414,118858.21042003078,184612.88994948743
25127.24917834794,36889.000941839506,52430.47402769637,68192.52440742875,62247.095086624046,132471.10383300882,202695.1125793936
60159.461603944146,93446.96340163528,138010.92615619337,183291.4977980149,167590.1476744268,338632.7368538187,509675.3260332106
153196.6914314879,223864.52188376308,307814.47821051494,379594.04779605696,324930.61391169543,716783.1545733714,1.1086356952350473e6
25763.881529574028,38069.90261196334,54098.55517068403,70038.48240186382,63448.44738902628,133494.13391006447,203539.82043110268
10295.226949240454,14584.180271518755,20114.204120344864,25818.501762962,23552.179170861567,50596.68097950878,77641.182788156
60657.94327621034,90259.21557912775,129184.13274627402,168234.6209646054,153364.97772900865,326519.11805510055,499673.2583811925
10952.250183768332,17527.89021110423,26654.511858710768,36817.28739300141,35792.19576518922,80576.78245321951,125361.36914124979
35761.70585973943,52736.400255321365,75099.16261052105,97167.01113146424,87958.2232354054,183185.95886317376,278413.6944909421
19429.53799158213,31673.617851529372,49372.678543564965,70383.45564409671,71248.95366792644,161356.3903953753,251463.82712282415
8718.796200660434,12474.856407747431,17088.04374410662,21594.514121569602,19225.61935910367,40391.197355611395,61556.775352119126
124378.94461872557,181837.07627803262,255627.25497899496,326874.64147664566,290762.59804299753,597970.9978955155,905179.3977480334
14917.185114601281,21921.445332428244,31029.31794842793,40001.58756646006,35923.09417210923,75154.26292559932,114385.43167908942
21987.297259289295,31753.165000839203,44624.93836009441,57860.34303957288,52740.60611920385,112207.769442604,171674.93276600415
3046.4743529911525,4970.688026255125,7574.24787662407,10345.410249107466,9963.513428281038,22475.347246953614,34987.18106562619
2859.4049777964897,4051.787090427371,5722.287457960333,7477.172794789769,7007.460802905584,15846.051087414506,24684.641371923426
11611.220487757075,15852.611810562816,20953.41493168,26179.100163282113,23762.532034954627,52011.887234167196,80261.24243337977
28832.887620487385,45182.99103439138,68490.15604717065,95573.77536842777,95095.3031044132,217135.05429147903,339174.80547854485
20927.253605479153,30086.72395169206,41871.08365720521,53434.67164919554,47429.52576969019,98153.9265749571,148878.32738022401
157111.1494699966,227568.5355283189,312927.2644285303,388362.63755325193,335418.07376269303,723536.1755713553,1.1116542773800176e6
33005.42843473381,47558.96726048509,66847.9098057391,86157.55407783976,77744.10637805752,161033.7822759194,244323.45817378126
6637.890896948525,9404.051591009094,12960.519296252647,16478.89696001661,14754.269424306776,31340.557601505923,47926.84577870507
52748.86051683795,76254.97896802695,106695.2378538407,138237.72335860922,125498.01775200224,261445.66797841998,397393.31820483773
29957.052068894365,43926.01811910747,62357.59206489661,80951.90896245994,73914.55187843023,155281.2307708793,236647.90966332838
9754.163365381253,15511.27821498862,23876.645540360794,33690.0447821245,34143.74737588794,79522.39408080162,124901.04078571529
9324.794275195474,14072.704888843122,20349.935453933223,26678.149392426356,24424.644893153854,52214.79532049796,80004.94574784205
5870.041249199217,8502.375116615764,12432.437365366532,16832.80724320596,16717.26222730464,39594.73823836628,62472.21424942792
20023.903955577054,29703.45405061607,42441.01362665532,55445.32085170074,50805.233794753425,107359.66438436662,163914.0949739798
15039.875254640623,21464.33012810583,29824.060213699606,38177.67697092338,34485.448600389194,73414.93025839732,112344.41191640544
25330.88536252526,38941.25289131402,57197.32707915847,75950.65150867653,70270.60641259437,149482.61191155095,228694.61741050752
10039.412207133104,14233.832203691225,19703.747522756254,25173.19810245373,22557.98156156572,47327.65960437407,72097.33764718242
65393.67137046375,91836.21384073923,123958.59745744323,152428.79027407046,129327.9492350122,249955.70004552352,370583.4508560348
8373.386824823934,12676.880020232034,18416.19411296926,24328.755947842143,22517.61739082152,48883.72358239707,75249.82977397263
45350.94975629681,67396.00516938324,96210.22712420183,125114.88010515788,113443.66909427935,237012.7957919998,360581.9224897202
41639.04799874021,63717.18077231769,94112.23082114133,127727.61445817021,122069.81575474306,264184.22501857823,406298.63428241335
35018.53893240428,51121.98413005508,71804.276417363,91597.07747970392,80963.4117489642,164747.46087499656,248531.5100010289
43059.92922224534,68593.70458882826,104538.56463834981,145017.9468882346,141759.24864425705,319133.14798798354,496507.04733171006
49146.16589096291,71446.53114402987,99768.90155054511,126547.73097774699,111518.53996635148,227930.75743256116,344342.97489877086
24603.403565815806,35574.46058987631,49546.73502369075,63457.76465388463,56863.28619275108,118137.82423959649,179412.3622864419
10120.081813477309,14302.860368255297,19624.956489397624,24767.92569845963,22163.634717496137,46842.64692755017,71521.6591376042
8058.8503563184695,11519.73353138902,15880.280201527336,20158.66619421374,18247.371385024442,39348.61329608538,60449.85520714631
13892.61679328468,20511.002642683907,29501.33954136667,40131.96246744234,39040.344640920564,87645.44070771732,136250.5367745141
14652.03239471352,19773.471651437867,26294.061228523075,32736.49293006623,28814.95664852123,60439.448576456474,92063.94050439172
2369.5130288690434,3274.7492886229043,4353.637880019002,5221.425643899407,4762.970024128914,10614.413717890147,16465.85741165138
14893.826947560088,21481.978615002176,30390.776688160695,40059.19975222763,37565.35039883558,82659.82718583003,127754.30397282448
4680.6198862830115,7468.597880680685,11671.802410115602,16415.048096376435,16353.917556581262,38104.459819238255,59855.00208189525
7494.817255727594,11345.226552519345,16797.11905337988,22486.227628205655,21224.2936092526,46705.11933607652,72185.94506290044
14537.807207389167,20813.445502358052,29334.411352144416,38839.61961717383,36895.13625107506,80034.85644818179,123174.57664528853
7587.680860942118,11105.163683183815,15787.387743333034,20805.335790891626,19373.598892926933,42863.43516387046,66353.27143481399
20546.9325726957,29444.388338416342,41174.49128844545,52884.080762213256,47701.938640157765,100887.636709488,154073.3347788182
4129.929089793264,5926.766253066601,8217.944687460034,10394.542502309085,9227.088981293507,19621.83307434467,30016.577167395833
50414.425315786764,76601.81367946992,111572.3918893964,147527.4650074941,136142.65192314686,289749.3257723875,443355.99962162814
109287.24823279178,162545.44445524568,229843.1183696957,292631.6620393036,259979.1972823709,582142.0348109542,904304.8723395375
26260.33355846532,42110.98784691957,64413.592969332654,89297.49794516401,87246.69947817313,196383.0847557538,305519.47003333445
38971.10820613839,54393.724032933744,73505.46839972293,95220.83561341831,85630.62534357647,175281.4950207777,264932.3646979789
82106.89874581339,124810.1348998048,181767.74908829067,241086.28652976354,223742.66855171107,469519.9636232245,715297.2586947379
12279.873622979117,18415.298886444572,26694.081125687928,35567.34948387497,33657.79949950493,75240.46955305083,116823.13960659674
11032.840224972886,16051.342945783324,22816.469708504872,29992.553048269976,27803.834598900947,60015.02580238918,92226.2170058774
64985.36379427129,91346.7977081614,123915.64185445015,153417.61683824047,131893.48871419768,264445.82948880305,396998.17026340845
17875.817422847816,29762.034974004535,47268.7524617376,68258.73658509972,70408.86047138968,164837.2867491841,259265.7130269785
3951.9355115771673,5565.589176151709,7834.789556340205,10042.00014101633,9123.51024695618,19975.084944623468,30826.659642290757
72336.35255670326,116427.97126482468,177294.73352994505,241600.3076068643,227396.07501167446,479436.73122003285,731477.3874283913
11293.388015218845,17217.37817084792,25303.14664003145,33983.21252928058,32363.56496648732,71540.37128797732,110717.17760946733
5182.519169815277,7362.9730492293065,10466.032181517938,13505.155423221164,12652.176632135159,28387.409550212225,44122.64246828929
7247.881415023641,10299.891864261454,14295.762096225111,18298.483721671975,16746.705055159346,36452.94832793904,56159.19160071873
154178.83935854054,228229.10110916663,325385.5699478224,420579.7084087872,377027.41051660466,769930.2710161642,1.1628331315157237e6
27055.46900991345,40471.582211329755,57729.3716702189,74690.67726549719,67188.2420804651,139453.91499028692,211719.58790010877
48077.448072591214,70341.83944264623,100268.31837546434,130311.4732464219,118024.87354726146,245365.75628590985,372706.63902455824
114505.62814841613,159587.0030061503,213588.6008070794,259611.11954411998,217035.10568268943,417473.0916733619,617911.0776640343
24113.846876704396,35864.44208004227,52382.694412600715,71782.51414105123,70596.27044502574,160500.35762744056,250404.44480985537
26832.414230751852,39860.193806560026,56904.41292479398,74040.23093625635,67321.28000195399,141748.3390542432,216175.39810653243
7285.212633557411,12033.430310244592,18765.797436792058,26337.31492849078,26063.849410605857,59739.34292087672,93414.83643114757
2323.919227504572,3102.2935881002036,3989.295734964655,4759.1462722045535,4013.4781192240043,8541.444771381668,13069.411423539332
20582.89093922234,28750.02141626183,38950.99451560262,48550.179500361905,42277.856469373764,86276.93088902961,130276.00530868546
25950.569566973118,38185.54818725321,54475.6728350577,71740.74710698395,67081.0104018712,145778.2211973623,224475.43199285335
63092.80278461728,94170.62328980806,134995.04840281344,176277.04717051485,160495.38721432225,337571.2857696632,514647.1843250042
9464.84061868763,13437.53722070662,18474.317503611554,23366.447911660256,21024.949520093425,44887.96838060138,68750.98724110934
10379.167453607319,16068.525955226425,23614.018885875383,31366.371874928922,29109.532496498217,62973.992404998084,96838.45231349795
56100.10884364243,86132.67143767129,126250.91589570163,167564.90280210518,155606.5120696233,331292.8191690754,506979.12626852747
26490.756782987664,38964.12661536814,54927.17938289898,70302.41736258073,62656.31166211879,129419.70258296344,196183.09350380808
20837.60685654508,30692.112251462644,43797.86810229592,57362.08803732716,53036.29060757277,115402.03172750096,177767.77284742915
261485.80391880442,388135.4491996274,548360.7069478016,697155.6199864019,619594.1247489413,1.4070803962079575e6,2.1945666676669735e6
3493.227395376072,5623.6248094117955,8557.044344849697,11537.09640462795,11024.43870558968,24795.795003772604,38567.15130195553
106283.06905201328,169113.69672282308,254917.5918506088,346818.12801604514,328952.84771864786,698902.1117713872,1.0688513758241264e6
66744.4796743727,99056.5027243445,136873.79596220082,169984.64847695763,164340.28739991505,364806.3344097541,565272.3814195931
13249.228628997476,19286.06655046021,27396.669208249266,37157.50480552995,36071.12823612438,80990.75257335488,125910.37691058539
13203.073394609537,20318.44314726123,30137.898447124862,40807.78849280517,39162.09707146922,86931.9351979373,134701.77332440537
7179.6440622516275,10440.875980278895,14765.493853996264,19170.266491825332,17591.711066311404,38204.046656761595,58816.38224721179
39729.372871376945,60273.451902839995,88081.30360783877,117083.28155421515,109605.45841983004,233743.34489667078,357881.23137351155
12279.501058073698,17835.745792315895,25127.555115522984,32674.544680334493,29912.733620819996,65037.675092279766,100162.61656373953
157038.5179442018,223593.9115277814,301651.41057522007,366350.8402162415,308043.9696728093,657684.7036480742,1.007325437623339e6
14838.10237743069,21270.76618377705,29489.513390784192,37476.200418884124,33507.497672847916,70494.0331996609,107480.56872647388
40845.410399962275,59609.172386177386,83821.01772722333,107744.52138225133,96555.6691684564,197305.0612054051,298054.4532423538
146979.81000121034,208716.88967806936,278062.69735067734,335286.3962413977,312228.848958377,684626.8993558708,1.0570249497533645e6
281760.30045145965,390596.7954796608,592425.7770025458,775944.5260673583,702529.0486164606,1.328002151643813e6,1.953475254671165e6
110596.5565227635,159611.41052936603,221211.54825526336,278577.9332551915,242930.42944330527,486475.23194690637,730020.0344505075
22599.771833574025,34904.76456638527,51512.008538749404,68538.20506927253,63911.73691782515,137274.64388205367,210637.55084628222
11580.54274037831,16563.221352365737,23143.558553543644,29978.26834809837,27730.206138542064,61214.01520675064,94697.82427495922
13013.428928108187,19216.013844751506,27488.334576754194,36434.155747613804,34219.831397035014,75111.63821454305,116003.44503205108
6276.42249284018,9030.354022731559,12709.379128794495,16435.52902880023,15064.793948683977,32395.779654200294,49726.76535971661
9061.642292102415,12433.700581171264,16723.871736760502,20882.520718462973,18720.39010785629,39858.28076653312,60996.171425209955
8720.157095212558,14629.891697716914,23576.05452395943,34636.76558772503,36568.41511955136,87749.01297959228,138929.6108396332
90230.38956391209,132979.5475868308,188678.51897148354,243971.5184537762,219152.3393168889,449304.74813430407,679457.1569517193
17610.611088130703,24867.903333012506,34000.35065994047,42645.97542969771,37482.787604976074,76496.48772815838,115510.18785134067
10728.755285521192,14605.072115823436,20051.08362408765,25671.367693232816,23349.482720424076,50015.1965468884,76680.91037335273
37785.76315004078,56321.97035665872,80500.62632214905,104639.31007451212,94472.01968528265,197040.55566452374,299609.0916437648
15913.883595258287,24114.79657053249,35411.93857140751,48070.40183009113,46287.00503817573,102809.27435712534,159331.54367607494
45456.49701820807,71218.16532565218,106370.07248988701,143528.99908214423,133757.85045042142,267991.4922264499,402225.1340024784
257737.51064796408,371722.43113150954,510534.28922751505,632423.7083441735,534938.8212052158,1.0067350238800219e6,1.478531226554828e6
312781.90411011013,466612.4322933417,646271.2240119918,788700.9140200983,656682.3975760947,1.4172724754200205e6,2.1778625532639464e6
5231.993980506071,7465.84942079305,10326.373075490756,13114.632222007443,11700.711609261703,24839.615741564667,37978.51987386763
37773.39046753364,57022.20940723932,82034.24623999858,106442.7278734844,95362.09271784309,185138.97385422201,274915.85499060096
21687.60287146219,34852.125086361666,53446.17682966304,74331.8148408039,72974.89632913048,163370.05467889973,253765.21302866898
12481.081880858654,20074.387358657943,31845.437248325237,45624.15456216969,47173.710329325295,113037.64871231862,178901.58709531196
5445.356590769423,7385.02650774671,9798.660964143966,12080.060322511725,10734.681547428489,22997.006318806325,35259.33109018416
13330.533248076106,18372.555016663897,24683.050835189857,30588.142417462102,26709.940102807275,55067.25859029684,83424.57707778641
64022.17695862695,96862.27764758824,139885.50593968574,182629.17826844077,164658.96321784676,329566.7979090005,494474.6326001542
19662.37096885593,31524.926026092144,48326.625116610376,66887.14341654345,64954.024807059955,143717.68141568478,222481.33802430963
190924.69561219058,299287.32542808953,427801.80190084735,539833.1553994559,554006.0098418129,1.2959602484402985e6,2.0379144870387842e6
150570.71449865043,226069.9805727942,318657.49828014174,404284.6651857244,392513.13170477696,886395.6912073873,1.3802782507099975e6
12160.38913093358,18735.9267555526,27697.910206422777,37299.02601167947,35340.80880525927,77682.2845728347,120023.76034041012
56481.19349954073,86243.80355793484,126005.58240651361,166916.41302477705,153472.57537171105,324802.6918534332,496132.80833515537
12118.004198501429,18025.510412304753,25974.442219574346,34314.09816693683,31927.134975498207,69197.45257984522,106467.77018419224
8334.066816995712,12242.838378340208,17436.896263314768,22615.52068361654,20823.295267667723,45127.3452780825,69431.39528849728
12166.33328874087,17631.699747817696,24835.212238521086,31989.99572272435,29084.074112771024,62465.142849198666,95846.21158562631
63542.41922767506,97535.45433341914,143305.06311310048,190362.3644868988,176392.72623900618,376080.4766216436,575768.227004281
36038.325903294986,51225.907802086265,70279.18695371076,87966.24266860781,76494.06132322109,154429.29360920592,232364.52589519077
50104.8943793495,72670.24705955684,101125.54787321453,127616.80797550474,111098.57667356201,220536.25735005972,329973.93802655744
30370.59609560909,43896.05521555912,61223.98485107057,78167.62480673431,69734.9937158981,144843.70957631816,219952.42543673818
17543.53693283405,26616.900873764407,39617.02777652645,54342.69912170018,53683.706067480336,121229.15362461307,188774.6011817458
10641.608995675313,16455.419867685454,24333.267965164432,32657.845478007093,30859.920424525702,68616.93102324872,106373.94162197174
24938.039875254322,36883.83162779039,52698.45944118589,68866.7445092585,62904.23170490393,132134.3062939735,201364.38088304308
11891.840373399937,18146.724699864466,27342.736920195595,37787.87277250874,37820.675292925895,88175.73069866333,138530.7861044008
5727.810093022363,8169.122454380668,11325.912899134504,14271.297759525565,12708.069784336873,26788.21103960381,40868.35229487075
10641.28051651533,14628.586502903358,19683.16298943756,24722.93145215317,21896.755122508715,45502.375459198316,69107.99579588791
30228.25052076932,51240.81445918537,82349.8757283698,119464.20737023564,122358.03177719803,267867.0745316112,413376.1172860243
184942.91073924256,269847.5035928019,373278.50447270996,468850.3022442525,453635.6132756434,1.0222822305541845e6,1.5909288478327256e6
17423.83752437433,24054.934455271556,32863.838886252444,41604.66260364546,37159.894444361606,78078.85453232516,118997.81462028871
12415.898622725696,19899.48050416856,30492.6102150874,42635.23682554633,42170.82538829314,96900.36690715382,151629.9084260145
2624.7921521091193,3427.2057681675715,4460.08094528276,5459.649993387595,4894.377730766255,10989.421602255028,17084.465473743803
