2020,2030,2040,2050,2060,2070,2080
91851.92457176102,145158.31771613503,216182.629613849,295243.9698048107,338904.0935240078,616494.2474426581,894084.4013613083
16764.33616268874,22729.35901149175,29949.7245687092,36647.593953878015,38033.841843742695,66301.21270095128,94568.58355815987
55656.28124758763,80139.85742099135,110347.22895072475,139787.11466996573,147910.01669197745,257137.75823922135,366365.49978646525
165599.4215995195,247042.60987912686,349072.1299274505,452877.4486818095,490135.28795301565,859355.6992709679,1.22857611058892e6
136437.04980568145,203705.85624031213,288180.17600472976,374563.9232024136,408595.9270692973,728515.4699743199,1.0484350128793427e6
7379.724649814576,10300.356857735535,13881.842122554684,17629.354424567588,19387.97532462888,35933.89874037416,52479.822156119444
147626.92810006448,220661.53855071595,312313.7925075547,405687.3250648862,440727.59138552955,779007.1165216091,1.1172866416576887e6
55865.49562351846,79648.8831738594,108761.44053074523,138773.68921295996,149095.15142788985,263534.90241353895,377974.6533991881
794915.417725833,1.16820683018624e6,1.602009931768144e6,1.9764914018645782e6,1.9696934069164437e6,3.1702716433920115e6,4.37084987986758e6
44357.28466179078,61848.485339407,83469.78525867598,105906.47614203143,114345.66474907802,203869.44003047072,293393.2153118634
70453.62829546687,109262.14823221638,160963.99992045277,218667.02402765016,251552.11200131135,466607.5582557656,681663.0045102198
666869.2460236091,908398.9110861501,1.167774167423854e6,1.4782423213899476e6,1.540109311223654e6,2.6456234371018778e6,3.7511375629801014e6
96414.78816189776,140966.199288374,196042.91756662494,250655.09568186756,267904.9159100216,469562.5901682023,671220.2644263831
147381.37944763916,205978.73520205438,275000.6341557634,338374.22378609184,347532.14983155276,594499.0554290854,841465.961026618
24486.526583377246,36268.43884801297,51612.501441561755,67918.05062193902,75687.31211744437,138717.1194010289,201746.92668461346
12880.637079278664,17136.401111283456,22276.704315266416,27034.12643692831,27951.085919530353,48535.79603464854,69120.50614976673
36017.89602863458,49524.62173279142,66330.91771346415,83281.23422049585,88685.46854245036,156824.20838435768,224962.948226265
479931.79179110145,652352.3416969137,856861.9302833882,1.0795802978236966e6,1.1386208758019153e6,1.9997417717421658e6,2.8608626676824163e6
147192.84587879322,198297.69954349566,253322.10304207637,297753.3102162459,293730.155242395,506424.07632759114,719117.9974127873
80141.45773935823,116028.02579693147,161270.26898358314,208132.44393813334,226919.50967798804,407827.47076388664,588735.4318497853
265736.12799111754,403214.2570988086,581232.8888129314,771409.4660225939,859091.9645212275,1.5435833677618708e6,2.2280747710025143e6
452213.3889515184,679478.3817682305,965695.423392144,1.25611778942697e6,1.3624003598383423e6,2.4018582000254453e6,3.4413160402125483e6
63467.452154482395,88425.45386569508,118432.39264280513,147074.1610129225,153868.28763368196,267869.39492042,381870.5022071581
45122.68132736672,62430.45772626649,83155.49579543514,104116.01703198394,110337.19152259864,195396.4091396177,280455.6267566367
30850.988448384058,40023.400695878234,50187.190448689515,58835.78484952645,58010.78214467188,97768.78575485073,137526.78936502957
116104.59670447385,159996.41638754754,210742.30129192627,256474.19886675722,259889.8091804857,439577.5839064224,619265.3586323592
149338.23589447179,228648.4538448849,328607.14318267204,434031.44825310557,479119.8612450186,832725.8057119328,1.186331750178847e6
156970.93611535637,228004.25783681855,317150.1291996564,408675.6907319649,443308.30655474076,790537.2773541333,1.1377662481535259e6
72192.38339786493,103261.14568444103,141078.25242926506,177857.67813582768,188091.74022003665,328679.0690762184,469266.3979324002
319201.11808857473,434588.9616728237,565257.5870534423,675946.8464351099,668247.4089743871,1.1033324665716575e6,1.538417524168928e6
64862.91410391613,93530.73149461881,128846.63060648556,163912.03673474092,175288.81707727374,307464.36930776987,439639.921538266
116087.7647181027,159055.21387484547,208039.94199365078,251368.2868628518,252705.12642524316,424756.549052604,596807.9716799648
31426.426743447748,44680.519331791176,61353.72277283426,78564.85743599849,85835.08351976005,154985.736056849,224136.388593938
96957.27635180776,153908.56074101513,229150.5768612142,311131.0469563179,352868.3111102314,638579.052362926,924289.7936156206
25078.956941441524,35491.80290776981,48603.22119759184,62667.68553341707,69157.54457583565,126759.19299498404,184360.84141413245
28144.10687934327,36872.42895135908,46877.54494394425,56842.60424969169,58153.70760337159,100761.82958712165,143369.95157087172
19187.425285724832,26314.6398464708,34679.95896074672,42493.19443200366,43850.749565510836,76066.02941402834,108281.30926254582
44484.21140482616,66931.3932217985,95206.87524277176,124758.09498574378,137667.76170611562,249426.4751591557,361185.1886121958
112973.64065427774,160169.19746285593,216530.38888309043,270113.17799592094,281483.5589122965,485417.3130834139,689351.0672545313
25632.686794392725,35640.52987168287,47801.23518767263,60387.357837619,65280.49489099454,117358.5741251294,169436.65335926425
38623.97258361211,55658.51191810109,77595.2151481798,101551.09178947577,113237.19924840494,207104.84468006514,300972.49011172535
62059.28802487312,92841.35864260966,131204.3103670266,169943.69483555938,183932.36278785186,325643.62032034044,467354.877852829
251723.25180643777,352411.2431348637,464770.54879641207,567221.658728371,607502.1199334947,1.0803753454908298e6,1.553248571048165e6
39413.47895231744,54958.047400472766,74239.81680308227,94674.41548872094,102758.02230648178,183932.7870499264,265107.55179337104
80720.71201688398,112987.17060204381,151124.11886697798,187546.4928934495,194409.01154764477,333573.5732394383,472738.13493123185
180379.64758410188,255009.06996497195,343423.0520618633,426369.62046092696,440834.54029400065,751430.6412114534,1.062026742128906e6
126073.84487478014,189291.26652642185,268656.2182195236,349565.19446550123,380382.00740224513,675968.3617535015,971554.7161047577
17010.826187863157,21724.556497149424,27015.66670152576,32322.61924735686,33059.67937110662,57822.948618242095,82586.21786537756
19975.674776141932,27054.838135306625,35622.417054787715,43830.32880107663,45970.56256071402,80652.91308781602,115335.26361491802
169761.35619163234,240500.79148342676,325943.88941217586,409009.0515950866,429356.95979184523,744557.2104471022,1.0597574611023592e6
80897.66972244902,111769.92041393422,147481.99948403036,179238.4770628383,181369.05151381635,306307.6819477307,431246.3123816451
88057.30489056188,130677.42135270953,183708.42476699615,237330.5537428972,257270.70308861235,456392.54379400343,655514.3844993946
36562.450326277314,48938.15184373794,63037.78982088594,76010.14847509598,77064.45497429585,131232.85366563767,185401.25235697947
177250.22313929512,237814.65033928215,304724.6540008131,360008.6054951294,353422.0289251078,585115.6052683033,816809.1816114989
46175.79127087714,61566.081268410984,79332.30576912263,96765.27593771191,99483.71132155792,171998.18375836834,244512.65619517877
22855.750531349935,31165.7328674778,40951.373662780294,50388.555467561935,52334.755025043625,91449.68992896867,130564.6248328937
27940.768321061492,40978.70722460206,57333.87424138927,74951.90009190679,83140.7181381848,150530.913916472,217921.1096947592
1.3094447021260334e6,1.8685683056521753e6,2.42265407130946e6,2.74944107281484e6,2.395074727371869e6,3.352562764693926e6,4.3100508020159835e6
252638.21243696328,374554.8360791366,529649.4734488715,689741.7926207212,752085.463164196,1.3404684680177562e6,1.9288514728713166e6
100670.48352416887,135068.19161549403,175261.4174470418,211340.84497842446,213585.65554491046,363373.72152630775,513161.7875077051
36534.818834355494,50626.79843612195,67217.90904069979,82710.93714654246,85063.53672973462,145336.5167326333,205609.49673553195
67340.42194751005,96547.61969889133,131826.6970329932,166225.29776625993,175988.2310759574,308424.5963160692,440860.961556181
80208.0037927439,121159.56095683305,172713.2960616174,226774.37055896653,248850.08567200942,438775.4527310095,628700.8197900096
173145.33632210307,253269.96220978073,350726.79804848105,446186.6638645537,474442.601600111,830267.0943006519,1.1860915870011928e6
51713.89456701666,83009.96969918787,124984.98367147867,171969.10486703037,200292.07093925358,375619.065824805,550946.0607103565
18110.49332863757,28532.879894992726,41893.41234362554,56783.046883830044,64694.50737870463,119568.7807909516,174443.05420319855
31722.078264061867,43216.25818232087,56889.27914463261,70381.05458433024,74313.07987323796,131542.3006220655,188771.52137089302
12248.318562720695,17056.80572037382,22940.15551284506,28879.576612237714,30797.676954706927,54803.67693607168,78809.67691743643
33537.96450648237,49024.17851121608,68531.86798293093,88938.81995427526,97414.60615110624,175433.32579718778,253452.0454432693
177206.38182813022,273258.74567526503,399326.3348435859,535789.6300521757,604883.4487070988,1.1045567157887104e6,1.604229982870322e6
96043.78086430888,142836.22502372484,202535.56609132,264966.93614747573,292775.79272158083,529728.1816471454,766680.5705727099
34784.70760881779,49936.15786045722,68918.57581977239,88524.39933670197,96399.9849169094,173187.6228971932,249975.26087747703
65618.62459130585,92623.50493868091,125012.25422843407,155606.1618786684,162470.45013287553,281780.6294294023,401090.8087259291
9452.803061321934,11537.092572262007,13739.427871917049,15405.386965752055,14837.567104671516,25462.318920614878,36087.07073655824
96833.31834365017,145589.4700623291,208518.13628862027,275160.50799233775,306077.7489477526,541195.3363724211,776312.9237970896
14678.702926764758,21876.648629424988,31240.454148424687,41585.69047385719,47970.251428596646,89857.87084640002,131745.4902642034
57773.674459701564,85353.3624379624,119967.20981454686,155383.89226929552,169450.30368569624,303845.2025836152,438240.1014815342
43209.11599457976,57902.884766917145,74769.8109650573,90041.41658532537,91085.13847568016,155713.94912773895,220342.75977979772
65330.594205116715,94100.19095264234,130046.6223103298,167061.81913601875,181084.40571193508,323168.36168774404,465252.31766355294
236471.1235027725,353982.55448234285,505809.3406979591,667037.8072006574,741121.0656604342,1.3412570368562478e6,1.9413930080520615e6
56064.57478112819,78084.89012125753,104214.99681628143,128931.33227382772,134071.75828497094,231372.8614713397,328673.9646577085
216452.69613204623,303777.39773348655,407733.29581814003,505990.98747291724,524289.7782952468,900335.7806524674,1.276381783009688e6
125784.32636878495,174922.85272804115,232083.50486630437,284682.5030149587,291033.99265450134,494695.2363067886,698356.4799590758
149307.08229723288,219646.4206172928,307261.8144971259,395826.68836332986,426629.8867450026,750715.8271862641,1.0748017676275256e6
67347.02801888589,96122.47794134995,130541.79955799146,162968.58234817188,169916.5753099871,293989.2740018204,418061.9726936537
423892.60618503095,589244.6946258818,780486.0608359715,950506.8205036811,957610.0575052963,1.5998502982912078e6,2.242090539077119e6
96896.18560066486,139686.3653370923,192269.54526105511,244216.81574111964,260505.24148410978,460084.7457423172,659664.2500005246
64147.405148990554,89060.32236416364,118397.22090070344,145722.35418852005,151005.6499570353,261543.01983366028,372080.38971028524
13367.820766455929,18456.42635387899,24449.775015310086,30007.068540104945,30952.99442348103,53725.402343142,76497.81026280297
177664.4505271157,244402.19536395394,317658.60333312483,379146.8647188124,381118.8304179301,669581.4260884458,958044.0217589616
10825.033472212832,17031.856627477744,24912.68044189854,33422.350212347,38111.409752135034,70798.60960098715,103485.80944983927
126852.83441099423,184890.9488991355,256889.7714298781,328972.2112551076,352373.5515513645,617369.8167822063,882366.0820130482
67473.21145870746,100512.6641266012,142305.6301159022,185250.4940268979,202626.73951508084,363738.1472106042,524849.5549061276
380587.0845291299,531514.8158870527,705984.73316936,862409.3255715471,877379.2305201119,1.48750343843384e6,2.097627646347568e6
12355.673251693415,15727.616588483399,19403.515967460502,22759.433697199922,22771.900781193952,39123.33931916466,55474.77785713536
54528.71476305529,75593.52035614372,100662.57141564284,124878.72397849555,130003.22541675005,225105.64526045983,320208.0651041696
53387.56182744128,73393.34752974943,96859.77573128836,118479.30051327254,121279.04297308542,207085.46821064377,292891.8934482021
167509.5698907309,236445.19572280697,318248.66212634713,395137.51395415014,409127.6835810811,702199.6969742847,995271.7103674884
17082.7750603078,25735.056842934548,36412.02710246428,47427.97251488293,52446.35430424635,94877.90788036617,137309.461456486
224532.9316222369,313021.24928646395,416779.0242232167,512741.65142258484,526760.0791858308,902103.4057429908,1.2774467323001507e6
263123.8783327375,370248.27023321204,490813.1162817228,594087.0216113939,591276.6314695927,973736.0932328607,1.3561955549961287e6
165956.5300505721,223881.2283198911,288295.9890537716,341154.3440241296,334285.08046447154,550854.7532841264,767424.4261037813
85381.30472634948,127758.93126574966,183538.8573893519,243915.5664825455,273547.6197064949,498551.4438339899,723555.2679614848
48789.97173223786,74165.10656519137,106476.01535159511,140340.6896969092,154666.31105171284,277252.87143273465,399839.4318137564
63105.11256169602,102888.08339253452,157821.39875720863,221721.2616855533,262920.8429589219,495178.08735114953,727435.3317433771
55619.25527305376,83067.15797767197,118461.32585922169,155891.25940065063,173410.01318646836,316064.5070744426,458719.00096241676
57333.80479884697,81122.12639260074,109599.24883610557,137061.24756117794,144468.96770252506,252495.4136854136,360521.8596683022
691650.0175930461,986118.9976211512,1.3231045456799245e6,1.613224897945919e6,1.6101462705196259e6,2.649059804797897e6,3.687973339076169e6
1.3584004831517497e6,1.7049332666818283e6,1.947124546057347e6,2.0895116175956998e6,1.730656865849362e6,2.396909917400156e6,3.06316296895095e6
220737.74256852205,315017.7809104617,423964.9309920107,524974.1824889873,555819.3941074013,1.0371544865948521e6,1.5184895790823027e6
101703.25223912323,150045.00735073193,210711.7925230017,272934.5403776651,296769.66624452575,526436.9951240724,756104.3240036191
77744.10184559377,107881.22001339955,143275.28185679248,176276.02368714966,181255.61901398358,309950.3880769626,438645.15713994164
87608.4741799465,122866.89875977278,164835.26361618226,205125.2375057073,213467.86350363737,369808.7514278516,526149.6393520659
120093.89297925563,163968.26132677455,213155.46933699556,256777.61155092882,261790.98719999765,467022.9195850557,672254.8519701137
21201.550013496333,31837.50682231992,45477.580599362795,60007.081416146364,67335.27291208171,123504.78991543168,179674.30691878166
23882.420912826983,32457.738621010896,42434.70751187536,51262.024257314355,52234.91636197165,89363.90341458117,126492.8904671907
25059.565394621728,34669.4645074208,46404.58117448183,58098.71682833186,61712.29536168421,109488.84495963078,157265.39455757733
21268.892786487635,29015.182752345972,38276.94738448556,47069.97015940666,49080.97948756584,85742.35564048415,122403.73179340246
41076.041430464094,57827.15097000492,78426.97172420597,99976.75317781878,109424.83229407277,197865.46278670954,286306.0932793463
36785.85001838287,48718.11094382837,63236.75624475263,76710.86246179984,78287.46770341201,133955.847123949,189624.22654448598
495781.43866100925,667637.008017428,865424.0474884037,1.083244668436616e6,1.132237694828792e6,1.9764339918278411e6,2.8206302888268903e6
65077.729494656545,100615.77393204396,145918.7885190425,193153.23361839552,213975.4156618447,380181.02437657246,546386.6330913003
29093.000659014084,43010.49125024312,61161.27735042533,80591.74369158113,90353.6001815797,165544.41671524977,240735.2332489198
199335.66102093298,286189.05209574034,392988.15807751485,498642.8531080643,531754.0667189267,936937.7135828786,1.3421213604468305e6
34710.96183569308,49746.856661461075,68488.73935815452,87898.43464340558,96080.63045741191,173377.20268933364,250673.7749212554
144348.08805171648,218982.96653968492,315012.07610421954,416450.6389158579,461227.2484284368,826538.5423077496,1.1918498361870626e6
893222.6120120686,1.2285254538221238e6,1.5520994746710237e6,1.75588156786495e6,1.7210169139778367e6,2.724454893339225e6,3.727892872700614e6
85220.24655050585,122121.96776412771,166637.07492867552,209725.10124341524,220853.28155107485,383765.15153731045,546677.0215235461
91400.38425881648,130531.35455751242,178585.0412406816,225923.6865338905,240245.90237719042,422004.5198252716,603763.1372733528
45519.63322266638,65140.558537833764,89255.94691254265,113704.59044848625,122034.46265922152,216283.26825065375,310532.07384208596
44633.624169216586,60847.4808692688,79922.44941930429,97866.89921166003,101501.3325852654,175580.7102410532,249660.08789684103
36182.48401767968,50466.103989937095,67817.9845630993,84608.72888991315,89746.28327327648,159267.89758665106,228789.51190002562
23790.11537567312,31255.277405977016,39821.816573786185,48468.85607742745,50541.13925215839,89258.13888192884,127975.13851169928
32391.882527317845,44155.97702890105,58203.03874469071,71947.72949446486,75573.5609062944,133119.69634988985,190665.83179348533
526288.3985331616,721794.8156217722,989194.6570602326,1.231568928006816e6,1.2804067112844544e6,2.219399769658964e6,3.1583928280334733e6
1.1192908306860684e6,1.551991200382492e6,1.9701078733335235e6,2.2003185173318507e6,1.9198464309532926e6,2.9182866831567315e6,3.91672693536017e6
54353.4097585801,77651.91991604464,106342.64393891905,135258.22703801785,145660.53432951568,258308.34413911728,370956.15394871886
22925.186250686296,31515.94189541973,41817.94829831845,52689.88474884408,57402.70914458285,104077.4193463084,150752.12954803393
32793.941321213075,45044.90409494047,59728.25230515539,73539.79868361518,76489.73532444549,132569.9166842163,188650.0980439871
50222.36970812879,74692.89505030216,106441.79306510149,142390.42921377133,163404.1512686235,304541.90013376524,445679.648998907
186504.6749660292,260807.73341520844,346121.9362545613,420975.2980981739,423812.01903129887,708065.0195607056,992318.0200901125
209522.55607145798,293877.88292656816,390665.2222909546,476198.8192793747,478781.67502931814,796784.7797009352,1.1147878843725524e6
33009.36197117728,48796.72765111162,69250.0927627293,92148.80843389173,104155.02627788717,191505.43889953225,278855.85152117733
44456.277346847615,61762.21308738127,82252.11650754322,101764.35019721629,106028.53200259992,184018.77585886963,262009.01971513935
11793.131806892261,15931.793910295593,20815.996867212398,25270.718194838657,26104.993090865235,45548.60907464893,64992.225058432625
57962.88814213836,85911.61318488153,121434.53249224144,158353.70846227361,174039.63956707233,311816.56207160535,449593.4845761383
93081.46291500295,137120.4379457013,191762.21861709384,246320.89099138457,264537.6605533234,465514.6961742238,666491.7317951242
145762.31240069578,220442.27140276541,315875.2438452737,416183.54195849085,462163.64530613454,832653.3126230577,1.203142979939981e6
127558.77322775206,189895.94045936828,268490.5967786411,352539.6700963852,410242.1927846701,775146.0365336648,1.1400498802826595e6
64377.6651139648,87949.80320384068,115535.39783840252,141876.61841389508,146201.91326063345,250082.02277676633,353962.13229289924
363245.83037987864,509661.5405693578,667485.7817476075,804958.0310407424,870250.0597132924,1.5582529111287e6,2.2462557625441076e6
54645.10198923408,75399.79955830677,100832.4314992049,128492.73205691992,139998.82633612148,251494.5932628172,362990.3601895129
62178.37334601339,87719.37825986736,118642.65577327799,148399.5456585765,156269.10456587785,273936.6048337927,391604.1051017076
246253.6109213657,360604.1822970739,502340.84878930246,644263.8064449977,692070.4880275812,1.2212977820113823e6,1.7505250759951835e6
43667.234412377555,67333.69468958063,97893.3906713367,130650.03421834328,145930.04531270807,263584.70588232414,381239.36645194027
33279.65925300928,45057.34592911015,58877.56351069243,72030.28693233755,75660.69171147366,133386.89921861383,191113.106725754
193303.99265718253,280449.75780704693,383161.95663798146,475147.90016014315,481518.79533052485,780881.7629069039,1.0802447304832828e6
29679.007167615357,42337.34167467977,57722.70847210411,72974.26888046619,77825.72058757833,137919.06393550095,198012.40728342358
98095.26743857694,144171.75962049945,202380.46666842446,263317.23471564497,287888.646700167,511680.19903762604,735471.7513750851
71030.10297759585,100110.24875189447,134759.95465794863,167445.2101073695,174162.04093025334,300164.6526960742,426167.26446189504
145257.231330356,229410.75665933068,341920.34850947495,467114.0304882809,537205.4585885059,981980.2497090271,1.4267550408295484e6
13521.650197578103,18082.458344702613,23475.864936888156,28404.49096406813,29753.144127712872,52820.600373234185,75888.0566187555
70270.77803073902,95514.76808271241,124206.13442994245,149405.5553316915,149849.20560172797,252295.1775164734,354741.1494312188
139454.614766144,218286.81640288455,324891.24794502964,443687.1096947638,510979.6575064352,934174.4936149842,1.3573693297235332e6
52535.62028912804,74115.79199417336,100263.99766008803,125785.91848490885,133270.46780572648,234071.51628409553,334872.56476246455
44862.945190328835,62159.766836319206,82890.55993122084,102898.56007382864,108167.24033058589,188671.1587836375,269175.0772366891
36219.45152609431,50225.86493778178,66815.22971762632,82471.47644608215,86161.34595167595,149995.84607968517,213830.3462076944
85140.48303505903,122451.44056023486,168112.37917632508,213198.20886182718,227302.6484235451,400137.1512625082,572971.6541014713
701740.4541729519,951262.8059672965,1.2775761607117495e6,1.5553563105745218e6,1.5633228753902314e6,2.628662291064915e6,3.6940017067395984e6
25004.028635890336,34365.26948978017,45064.426953413604,54979.27858855672,56831.47169233296,98590.58626639495,140349.70084045694
27864.478881669624,39503.51226591205,53860.44063004017,68110.01582058777,73313.24929592249,133105.12702528946,192897.00475465646
62693.83639096041,95560.68599940119,139850.59104662156,187645.2177107974,213072.56630437868,391557.5650674636,570042.5638305485
74858.63197605657,105619.1623702126,142515.1993336676,178529.15577115773,187174.0210706498,323976.7835401398,460779.5460096298
95494.96810934867,136424.22329799892,185680.60242713487,233362.05567322997,244910.0726524139,423966.1183619091,603022.1640714044
101112.2986428826,143788.06516151916,195752.40765152077,246857.50735984024,261372.5010199415,455631.7702325564,649891.0394451712
394004.5163974124,566393.7485494869,772490.8227235501,1.0420208935742495e6,1.1852072968587284e6,2.1851377640161086e6,3.1850682311734883e6
139778.39189582548,202672.8423577226,278188.9193376106,350136.58181582653,366098.67588498787,626120.5767863948,886142.4776878017
386895.6854815041,532005.0055441097,691652.1342899655,823713.0035598696,808076.8497880038,1.3182027887675855e6,1.828328727747167e6
117044.68725500103,173860.8372775339,243137.88762447957,310965.903499869,328997.32065742824,562388.4912294217,795779.661801415
120351.21708213146,173240.6224936284,235675.39162098165,295578.60962325457,316179.8440918632,591322.1357726892,866464.4274535154
124957.643158754,182899.00431424964,254555.68665968228,326944.8088845086,352392.88490749215,621830.3994881465,891267.9140688009
42237.94078875054,63927.98991754287,92614.7280167027,125597.45053813474,146029.73372408253,273276.09359564044,400522.45346719836
851141.2657226032,1.1376525835297822e6,1.4014948598782108e6,1.5572366178605126e6,1.4888326374284995e6,2.3941165388836632e6,3.2994004403388267e6
44543.8866461256,64609.3257166895,89342.46812858166,114579.1425439808,124382.90920766557,220644.67831245868,316906.44741725177
480253.2496992924,650839.649838529,835788.1327706072,1.0489920862163422e6,1.104996854364094e6,1.9449629850239772e6,2.78492911568386e6
322025.11475501035,484541.5237412293,690254.9779179507,899917.6904584524,977784.6154891265,1.7246653089777029e6,2.471546002466279e6
121477.65882011803,167900.41491204954,221813.636317381,271201.6312288254,276651.37622470036,470080.1391515572,663508.902078414
142732.8679365858,213969.8210806378,302290.91277111945,390069.2996818004,419039.30858594546,730523.85331998,1.0420083980540145e6
10474.915058051247,15473.229336520219,21690.716166319715,28171.72496518779,31038.349421137376,56495.094901617784,81951.84038209819
400850.48264581943,589364.1633747293,828004.7102394141,1.0740111838328496e6,1.1674030513644146e6,2.0697767683679047e6,2.972150485371395e6
106979.03321682598,153194.30452073397,209009.31211664915,263133.2324678885,277730.4201720168,483330.0849674785,688929.7497629403
93047.94420394099,131419.1358450935,176953.1405884434,219698.27570640965,227747.56871848417,391814.2060200917,555880.8433216993
91560.43338178043,137787.08274455927,196765.9256391588,258522.45943694626,285782.97752475267,515421.08406337525,745059.1906019978
29868.293703623123,41382.65284606593,55139.58430586256,68499.13218066802,72524.23219018687,127901.48630568862,183278.74042119036
53717.627749606676,74614.1998165529,98902.81805628362,120906.47666939827,123254.8223776018,209625.88956243094,295996.95674726006
13443.11124079688,19469.994713781416,26900.663579838943,34913.58101717839,39489.80894420179,74284.04767611083,109078.28640801986
624492.1939957892,883630.1328412358,1.1712216114113696e6,1.4127090108027095e6,1.419963515205073e6,2.47701781725315e6,3.534072119301227e6
77747.41145748398,103803.11196679987,133038.37063549875,157521.98069596518,155339.27523571465,257859.9745879387,360380.67394016276
66974.26744401426,95596.4378494818,130269.54668151059,164234.06927199647,173159.38928734808,300247.9898365112,427336.5903856744
12543.046901616799,18228.111050136915,25223.207029448884,32297.120782791644,34796.9344794115,62032.61892512844,89268.30337084537
34016.95793430921,49912.506044043155,70264.6755520105,91923.48520479006,101861.94990666998,185230.97669481143,268600.0034829529
82513.15694574993,123303.41863262575,178134.52910459557,238756.01336186464,271701.9674414271,502034.868273998,732367.7691065689
122146.67899744803,169996.50719595398,225321.8750580386,274985.36610285664,279362.22691223153,473628.659627416,667895.0923426005
165271.28907768556,244449.75549873654,343480.9350431884,444048.2188929827,481092.306538135,855387.165764858,1.229682024991581e6
232409.21999537747,321697.8973293915,425237.05918883113,518129.7774436291,525486.9405054954,888976.8756949522,1.2524668108844091e6
52408.33174570189,74095.88066020168,100163.50758212454,125084.0398731493,131155.0457566393,228917.06667489128,326679.0875931432
33443.77700652977,42949.70159194457,53547.30723343272,62872.098920145385,62447.87403580675,106023.4247343633,149598.97543291986
93993.39144337647,135275.9689851197,185159.19375216367,233342.25349878776,246090.4104586362,428811.288544312,611532.1666299878
20100.551234627652,25311.673980527597,31502.942252615776,37739.47359629366,39874.343250547834,72116.01631262839,104357.68937470895
763572.616411569,1.031571888660576e6,1.3260900171718318e6,1.5805732159905664e6,1.637233984550632e6,2.824782667213218e6,4.0123313498758036e6
66677.90223344452,95730.28346992185,131170.38577442223,166203.26783322528,176923.1732037942,311996.4879682263,447069.8027326584
404241.4365027311,566250.7332872096,739799.2975051999,891425.2286560811,975059.6199514437,1.7591160154399143e6,2.543172410928385e6
240566.71663410257,336450.58341178653,451226.8049380853,558465.5727341671,576230.8607258949,984790.8986868714,1.3933509366478478e6
113134.74378133683,160912.4042178313,216965.93666921425,269371.2399431992,284000.4503897069,518932.8905898014,753865.330789896
45119.65179317611,68366.6605925174,99295.53026076846,135876.58851521031,159165.59310469928,301369.59466633014,443573.596227961
45489.519637247264,65696.4303249072,90667.81759365762,116225.0762157156,126403.70507048692,226480.6289372615,326557.55280403607
18271.65442932953,23713.268692894388,30116.28369079806,36343.2577471659,37575.09288803711,66026.50588270891,94477.91887738073
18374.125808589008,26502.820029397008,36986.59078377502,47960.850206469535,53230.94915218052,97628.18412123158,142025.41909028264
21389.58059119046,31939.94425434979,45806.54977785355,61058.74753949554,68954.81374766651,126586.39180192006,184217.96985617361
40851.337414485555,59096.303638768164,81680.8510434538,104669.00950251719,113710.1931332653,204126.511609239,294542.8300852127
36161.06304862667,49166.04967844787,64353.10635435282,78159.93135620379,80010.14296815552,138466.60963532672,196923.07630249794
14258.538700950246,20035.217284778766,26960.971162738137,33703.6859216878,35687.18755856081,63198.94374193482,90710.69992530883
100562.9078549162,140995.28508674086,188303.96868693613,232552.1007400954,240835.7085195418,412812.34446683386,584788.980414126
275170.6265310746,408390.3148865848,570955.1417636106,727190.2897121643,765655.6430116029,1.3107040488481435e6,1.855752454684684e6
124436.72563764446,182584.452801096,255400.3102815267,328787.9498847572,354380.05421831604,627285.9552349369,900191.8562515578
84802.23750955104,119847.03781977916,162136.99771004805,203847.37680862672,215266.04752379743,375719.73149346304,536173.4154631286
64073.753322356504,92531.86925545546,128366.32592773771,165789.2697709519,180475.7219310212,320378.27314684883,460280.8243626765
337161.5114131518,471163.2710888526,626021.9226141234,771849.6099422013,828638.5801917443,1.478656270162413e6,2.1286739601330813e6
25350.64906500046,38697.11183194406,55901.5546989011,74889.47251668079,85822.76008410029,158386.320539831,230949.88099556172
15097.78080541756,20932.414888726264,28045.808341624714,35109.44171002023,37787.648075703306,67964.70943974101,98141.77080377872
17525.04389380875,23041.45096339748,29637.230974306127,35725.00641513323,36359.222627934105,62618.18322908651,88877.14383023893
40916.57341009607,53063.74402193794,66933.42745449797,80286.33579192363,81880.9515003738,141666.317563231,201451.68362608814
28705.64415105809,41436.34476769004,56819.38887657456,71737.00270012153,75960.06349136378,132887.29829924676,189814.5331071297
40611.89729490524,57769.084253589484,79044.23899653327,101450.23677725514,110656.56125948465,199642.08940861566,288627.61755774665
34051.19436499323,51124.62444692613,72955.13467384601,96036.81768844667,106353.3241718958,192493.09215163442,278632.86013137305
177423.20807702065,248850.06405254712,334258.86542345537,413975.37838367507,427241.54103546217,727924.5271240636,1.0286075132126649e6
19276.2561307523,25617.86218104847,32958.27911093288,39309.38403194705,39602.215206910216,67994.64460783583,96387.07400876144
28114.815473837833,36442.85569508138,45692.17154081499,53543.69156368662,52801.315286917605,89143.8318718726,125486.34845682757
569490.7151031739,814854.5765112784,1.111599173114929e6,1.4510684724992437e6,1.5874089501720492e6,2.864592522939969e6,4.1417760957078882e6
27325.88196257952,38764.29094352569,52879.78159484419,66888.00224315135,71586.50145572667,127268.1965251574,182949.89159458812
106858.93767176155,156132.03616147535,216274.72134265336,274638.34190775384,290452.09360662126,502249.74670317693,714047.3997997326
8671.449373379892,11230.54120316065,14377.097245522697,17399.146556267802,17926.540808652706,31341.856558606254,44757.1723085598
178871.53923291867,254012.65074419032,342670.1898052556,424621.91527193034,437472.11663754424,746086.1175388745,1.0547001184402048e6
