2020,2030,2040,2050,2060,2070,2080
149839.23617842185,206499.9581601719,272573.51184751786,333403.6494275093,346115.4183229125,560333.4600074497,774551.501691987
177771.36216535044,252068.0957578508,341669.15803642187,428766.90529907704,457101.27897106094,748616.6681179518,1.0401320572648428e6
196398.83848996428,258891.25139008803,325472.260572014,377047.15653483255,365363.04345329024,560043.9980074186,754724.952561547
145942.17266329922,204447.35919879796,273405.6506898876,338292.2180207061,355800.61643361486,581339.1476537145,806877.6788738141
124403.98732484721,162709.51695280735,204531.8444955098,239247.30465905703,236836.6167786189,371425.8155119162,506015.01424521353
286354.52797144116,375146.041313055,469494.7772117982,542628.0976995623,525039.9107175914,802903.4101831308,1.0807669096486701e6
205892.3412030315,269912.43757065263,338406.3490559421,392170.04595505376,381514.9835138475,587988.7401746844,794462.4968355214
960337.0802895778,1.2216517466326826e6,1.5656944662494017e6,1.8325557994609056e6,1.821040237931753e6,2.8885469682586133e6,3.9560536985854735e6
168446.15596071546,221572.56201306602,280274.59124321764,329526.61414107925,327657.09019053745,514371.08279145113,701085.0753923649
74653.92858715833,104501.24467048346,139977.06461048117,173895.4042284314,183238.86306317628,298715.057251258,414191.2514393397
258787.97241544334,334614.40489571815,406106.8691053451,457537.8806524169,470090.6478405476,768052.1084871535,1.0660135691337595e6
370831.04851133056,507577.61969436414,663313.0072052917,800856.1009881553,817548.5566291243,1.3063545419712332e6,1.7951605273133423e6
704396.8126812238,929963.8343806636,1.167328244432539e6,1.342605945099742e6,1.279102293441221e6,1.9161226649714862e6,2.5531430365017517e6
73137.61254758442,98116.27026979353,126576.24826756127,151326.40046830123,153073.2223650811,242295.78021838306,331518.33807168505
155491.7251206042,208844.7752717546,268397.73928349063,320276.2009576735,321513.5636012352,505146.51187801966,688779.460154804
55667.92634384954,71329.99937302267,88038.09145054198,101296.41506389447,98892.13436898871,154190.2126492848,209488.29092958092
207070.26509587155,262613.3818970965,320871.2737746072,365222.05274306977,351269.24101874424,540930.6822804431,730592.123542142
117111.82968886431,156403.28759723087,199792.89842337646,236171.1713263069,235677.9211407387,370616.9494088829,505555.9776770271
52913.27210702682,80944.80763213732,116663.02478203253,154438.47697468617,174944.48473756525,300671.1649268305,426397.8451160958
32430.59432736046,42277.30977788077,53321.241681596664,63042.527492788926,63589.84842627212,102180.20593033065,140770.5634343892
14500.088046214782,20026.581380522384,26606.465596980168,33036.46778430327,35309.80301221812,59081.374805571584,82852.94659892505
262141.82385631916,351357.25408851734,447977.16295611084,525451.4088043586,516318.5964077522,798849.4322235825,1.0813802680394128e6
52797.41170111631,74460.18976295929,100412.699088594,125777.4199789351,134099.18080580514,221859.47457623217,309619.7683466592
119197.32368528702,154239.1310522265,192423.4415584336,223931.79706707504,220916.52290294942,346130.831291622,471345.13968029467
76171.55273943965,109451.95350629101,151094.32786940367,194065.00853577105,214226.22306556161,362791.536638222,511356.8502108824
527245.3796198721,716204.4968419923,923018.5877241573,1.0923067934095769e6,1.0788730519526135e6,1.6645011240408672e6,2.250129196129121e6
948142.4891253823,1.2238898128216548e6,1.515987844056414e6,1.8058952956187048e6,1.8092000144005811e6,2.8714438954023896e6,3.9336877764041983e6
88789.64569577987,110035.27703339467,132734.48663274347,149938.3809556368,143906.43288731654,222708.271741446,301510.1105955754
101567.09337231038,130689.04397451444,161297.4454364705,184538.1158439726,177518.65633080274,272433.97766703187,367349.29900326097
68841.317975632,90752.48092178721,114910.79784162567,134785.69325351802,133653.2773018447,209698.82225261646,285744.36720338825
522783.994781497,689873.2189341284,870661.8903573994,1.0150454208119749e6,993269.3902769785,1.533207604208476e6,2.0731458181399736e6
61190.622935614825,82037.56862458798,105775.10413847803,126847.51714609278,129137.49444669185,206375.254893157,283613.0153396221
103204.93289618932,133155.30256499595,164665.1681442438,188665.57921186273,181908.52812411397,279757.3370361139,377606.1459481138
58700.72645713806,78826.21522133744,101281.27094764734,120846.80076690219,122708.97767308888,195933.62458009744,269158.271487106
21671.459362812926,27465.119273484735,33932.3819404665,39335.99327613533,39023.17759858437,61905.75858943065,84788.33958027692
104927.79893096612,128717.46006679807,153257.61170849754,171725.2493226105,163960.1585159806,253425.54974765272,342890.9409793248
158517.07915576547,223079.26462224856,299107.824267426,370592.65934797353,389745.2590853066,632519.282892924,875293.3067005415
65513.848870886635,84717.55356642131,105376.09347999061,121766.29400313717,119089.75699606331,185577.91806054657,252066.0791250298
242744.34639346562,351951.152897281,483075.2910569724,608840.1299473775,646962.912087114,1.0518596295766754e6,1.4567563470662367e6
160416.05757516078,224576.8132196548,301011.1045519837,374059.8908254078,394694.92634661705,644978.2802053462,895261.6340640754
145002.03434353904,185625.68183066827,230668.81137607456,268070.1746313515,265079.050566549,417402.18496309186,569725.3193596348
109718.538845524,148095.26703290548,191819.33056405315,230721.73934269778,235332.5491466135,376527.42385566176,517722.29856470996
74054.88440204188,97510.77258399998,123335.9860644051,144657.6249046389,144363.7766316738,228976.81204988522,313589.84746809665
1.3513246891893803e6,1.7214100236791112e6,2.172410676263991e6,2.4914219665928734e6,2.3582598517311e6,3.553414563367494e6,4.748569275003888e6
77074.29687701147,110165.72537942474,149292.85805643292,185704.88490394587,194286.8204433496,313508.35302684177,432729.8856103339
89705.35157409377,130583.57665516502,180786.1838647229,230534.95172213367,248813.65157897025,409346.8898523274,569880.1281256846
71823.40280628597,96233.68056904057,124410.01020935722,150260.2500626339,155166.13763135948,251889.99846732873,348613.859303298
67034.99682820919,89105.9978823195,114989.2782740158,140176.53288809131,147403.48732844894,242755.87487141998,338108.26241439104
54768.16878623146,69527.26548239373,84890.5343111676,96287.41418013627,92230.44234217338,141728.35528257187,191226.26822297034
1.26941711934409e6,1.629484725838352e6,1.981589638581344e6,2.2106960395318856e6,2.0751565700884794e6,3.2394022293759175e6,4.403647888663355e6
29232.49348053547,39010.242200205525,50057.57416606457,59832.43252659509,61049.123450703555,98218.57061127969,135388.01777185584
157043.95372146266,220193.02636598155,293531.4913199248,359655.3660336898,369868.6485705152,586613.725220555,803358.8018705946
103572.8288951047,141727.14594134252,186551.8989779528,229293.62568880548,241100.65868324068,395283.1168474029,549465.5750115651
32265.959177253946,40938.0544089137,50110.33208933056,57315.47605303861,55872.04072737351,87339.72775486701,118807.4147823605
319476.04209351813,438094.7095286935,566883.5520355619,671201.266233878,659576.819610272,1.0056112175875427e6,1.3516456155648134e6
149251.29676847806,200063.61043110295,255982.0314827639,302487.29346096667,301775.7013923445,473946.61033670395,646117.5192810635
44186.02360241845,56991.083623475475,71264.23208046329,83323.9281475096,83842.89945664624,134849.52050944982,185856.1415622534
505029.1958410424,649961.4768924686,799509.1713579908,907557.3592819836,860018.0296354066,1.2986140589349614e6,1.7372100882345163e6
867410.3715639104,1.1375515236876155e6,1.4136063704806028e6,1.6171995329891108e6,1.5728884095702153e6,2.533667170347262e6,3.4944459311243095e6
139348.54142726498,197283.2227632741,267693.224610746,337911.0034702731,363099.0247782222,595479.7679725674,827860.5111669126
37822.70352298134,50314.59619762586,64352.67498735976,76500.14264904565,77696.54592676851,124472.0391786331,171247.5324304977
94442.35276559762,128935.09806335713,168716.98292558402,204991.4453497524,212044.31702340415,343659.6477161161,475274.9784088281
90473.05073452383,126133.60772053301,168439.115771583,208638.03043639363,219907.7002800548,359738.4636449013,499569.2270097478
73334.05192124039,94613.74385247819,117709.14884715938,136475.46555692653,134439.56833683563,210705.81564677425,286972.06295671285
236357.82917836905,305231.4572030219,378159.2172913559,434292.9819690985,419096.5369778169,642665.0897118675,866233.642445918
111777.76996272668,147458.8187256046,187704.46463116742,221897.31818889137,221694.67533233258,349016.81629366876,476338.9572550049
31342.628588127867,39197.61365482238,47417.77380917299,53673.747379600885,51750.34858830575,80498.46153324339,109246.57447818102
74675.89130437406,98208.10761833953,124644.22896876402,147718.0800480768,149715.08536073004,239540.30827945063,329365.5311981712
20629.75039639325,28961.9522126155,39172.04099467567,49465.45427496318,54234.81880955497,91230.86612513367,128226.9134407124
313244.3473559496,396682.6673350761,483352.7982815286,546622.1756457514,520337.4584150051,794449.5119621943,1.0685615655093836e6
114843.92734404348,150849.5553376941,190046.61853366942,221985.37610408556,219242.12157942393,343905.4364326935,468568.7512859631
100926.3016488836,135251.2407332968,173646.65637571603,206954.16420120673,208711.55607100425,331364.830854561,454018.10563811776
107129.89630190555,142150.80453449994,183678.63612378525,221777.56371279262,228966.94485946238,370135.46368667507,511303.9825138877
242888.4477064035,322155.4327692272,409189.09011903516,480672.1063717197,474341.689656155,737917.0280665506,1.0014923664769462e6
175426.87204039033,234805.86371210808,297438.17800224834,347243.6564260133,347976.69189871004,580105.6791278316,812234.6663569532
42095.721369019426,55413.18821314009,70470.60596220258,84336.49593974606,86183.58878896748,138294.23519554664,190404.8816021258
100739.2469979607,132590.33444118212,167980.48867164625,198073.4197587776,199034.96729845958,317770.89258852316,436506.81787858676
149864.1221107099,211417.4641701438,284935.66685750533,355307.925655725,374652.0391550333,606986.0084344742,839319.9777139152
22342.709959741784,28820.09612778691,35984.364408831214,41894.12003504689,41910.01724920103,67226.95350752407,92543.88976584711
40578.15261752351,57900.17238666347,79567.177651255,102477.03566215835,113451.81001399312,190829.5073533311,268207.2046926691
279498.79257960245,354207.02413174126,431580.21963856695,488303.9333937416,464855.29214257695,708832.6948618719,952810.0975811668
75901.55465077428,99483.33020444965,125719.78089056164,148240.6190045287,148327.52016436658,234155.68075184897,319983.84133933135
120857.98235157398,163342.9659462149,211893.94205468922,255381.05204189586,261692.87390575223,419149.77324191487,576606.6725780775
294952.7503927484,394047.0819156158,503039.177845317,593806.9958930765,592823.2662382802,932942.7061073587,1.273062145976437e6
881049.6772557886,1.08394487696464e6,1.2714130755283227e6,1.3779372227156057e6,1.260692489516579e6,1.9326918816884335e6,2.604691273860288e6
46321.427916593355,62593.482847846135,82629.548449843,103887.86254022628,113793.2616799539,193292.59429660317,272791.92691325245
53435.94014351352,74700.58584811888,100221.87148868211,125489.56374732556,134564.0437794804,223105.10945291448,311646.17512634856
52079.29860340052,68134.76981507754,85794.26020027508,100702.86610882958,100430.94619240864,158887.1965406229,217343.4468888372
25146.72713822882,31586.2436487982,38326.98857317856,43552.15058110134,41974.98436714254,65104.77321137431,88234.56205560609
36938.500187147,50727.62328938118,66820.54138959952,82145.82022139322,86634.49420471667,142888.95253011907,199143.41085552148
78096.5287423442,102939.36910066039,130687.30772486702,154700.0888163247,155506.85703718069,246552.1886855077,337597.5203338347
35838.44759965839,47709.139432873235,62237.64931570928,76545.72634173116,81648.74675435414,135667.05313973862,189685.3595251231
322979.3162779602,418493.13931858266,518395.24190203066,592941.9450958628,567870.0253601595,864607.8070096062,1.1613455886590527e6
27167.17531599014,35197.00646641035,43883.899155565,51653.19945004647,53011.70051218299,86361.23234538644,119710.76417858987
70061.89772718865,96089.23282662033,126000.43940490867,153030.8183408359,157575.4945728559,253485.50954952434,349395.5245261928
58831.80362062032,77469.6962567677,98378.87743741735,116505.17255098053,117504.85568223194,187735.2233591241,257965.59103601624
61880.56652987741,83005.59367537705,107510.12353253315,130468.25095467486,135150.50242093962,217926.43824539342,300702.3740698472
72147.47959658747,92220.93623704289,115168.41768166954,135130.07286183583,135419.20119850812,215859.7359861465,296300.27077378484
35361.97428251882,48134.4943214207,63208.20630853032,77359.91895268305,81178.74060774258,133315.2296814998,185451.71875525702
149211.67333802755,191623.9223624861,236668.56645693292,271598.1622488773,263064.88902344607,406907.8982358568,550750.9074482676
281192.77555312205,362234.15788730234,445644.7609804658,506029.10202587064,481472.87497040955,728793.3047214847,976113.7344725598
211384.44297324633,281838.98193548253,359948.04852597095,426073.52731259796,426910.79360691697,672763.5678564624,918616.3421060079
57935.332868019694,73126.49705094003,89438.13636205846,102599.04688385323,100816.91652947562,158629.5999186471,216442.28330781852
23537.862689706308,30068.151019915218,37152.51155269735,42881.100196098836,42452.86701633265,67274.33711148145,92095.80720663026
56389.57707699387,71197.80431078821,86954.7152278766,99262.45902732847,96886.17777144017,152105.1684353477,207324.15909925522
78718.36098816544,103852.86805128143,131742.45629548922,155360.55188343718,155252.4559370578,245163.4450780867,335074.4342191156
316404.0102816149,414745.33125351934,518186.3710934532,598991.2445458176,592536.5452878858,966814.8386890076,1.3410931320901294e6
354285.75897003466,523096.4075695578,729575.8734927138,933289.0557482631,1.0017382751722458e6,1.623400421512022e6,2.245062567851798e6
30262.38522744981,42674.988016816555,57551.1022425533,72249.15297202316,77941.68094583826,130368.38188116063,182795.08281648302
359096.14350628265,489832.0188461434,637540.6214579066,766060.407444812,775811.0390020955,1.22762329914558e6,1.6794355592890645e6
173677.59015808906,254823.17889175494,355965.2856740437,459237.07536941516,504436.86911461403,842597.0841880154,1.1807572992614168e6
134558.07519671434,178169.1540064857,227042.12617740978,269046.4055106543,270711.88716617,429249.3753189363,587786.8634717027
112513.20816601785,171251.44150902214,247570.76950562227,330701.1839278921,376748.8204263248,636401.7076356253,896054.5948449257
139299.16894379474,177077.9405697544,215770.09651812,243816.68505020166,230400.9056010611,347548.3804397576,464695.8552784541
118743.89960590658,150705.09912682796,184480.5535793455,210962.1266613868,204396.873327632,317158.5940761673,429920.3148247026
27621.597603595288,34763.60741060201,42866.996674362585,49596.43194558556,50050.79535547433,81090.26017790774,112129.72500034113
41668.54110647184,58216.58279430752,78128.12742926949,97638.33787079433,104628.89793049554,173851.6423425464,243074.38675459728
342377.6381416122,467879.8699297112,605024.8326477384,716147.7306353905,706508.0126594668,1.092089566412875e6,1.477671120166283e6
457903.2156490516,610015.1060962643,773219.4872229489,899950.550200261,872998.2654031431,1.331999180949376e6,1.7910000964956088e6
158130.33346758573,211396.06229138782,269612.4135653531,316825.4518168288,312437.2681862566,484966.8057981611,657496.3434100656
131379.10727117714,180937.62211930976,238421.0905801209,291578.9112624481,301447.6204615657,482424.52350273833,663401.426543911
49342.98353382708,64495.4390580418,82352.28515148189,100227.40490889893,106216.35215282581,176504.49543975285,246792.63872667987
88330.40529104043,120897.24473487072,158576.90990478158,192982.5514428778,199783.410199981,322356.81461590924,444930.2190318375
219968.77273775593,285335.07031169045,352513.80966966896,401201.01542530785,380373.6166748846,574241.8204894649,768110.0243040452
24745.138753783296,32600.32168067099,41288.044201758334,48542.24879818064,48372.926235462735,76457.4943495862,104542.06246370965
335934.5042491702,448387.4408496143,574282.3016481759,682630.6053225334,687810.6690072075,1.0929660246005985e6,1.4981213801939897e6
790130.513647442,1.0404853038386167e6,1.321960831120378e6,1.6191703908480161e6,1.6775755423068127e6,2.7247335830469e6,3.7718916237869877e6
50090.75377357649,62541.99129099169,76108.63540609993,87806.45146964877,86959.6868018837,137583.98194835146,188208.2770948192
218149.04424627585,310859.8065265392,426498.84655713243,544824.4638928905,592405.279115613,979451.3918630353,1.3664975046104577e6
37803.25210185549,47776.383393544565,58298.2940777376,66426.36460945425,64175.749025443474,99669.77132250555,135163.79361956762
251932.21373042843,344730.3188160535,449397.1063644222,540229.112737186,545420.190340845,857643.2708484521,1.169866351356059e6
333257.7658871815,464651.0650861344,616088.4174111515,752087.1843964475,773277.0426878028,1.2311004180471976e6,1.6889237934065922e6
41453.12776364465,58980.14280857098,81491.97679992353,106611.03472002991,122593.96553933524,215403.60930611822,308213.25307290116
526193.3499898507,695352.2537955083,876450.4456643662,1.019036650978506e6,988589.0917409954,1.5112318158002554e6,2.0338745398595154e6
71569.28616315103,97031.26262612567,126050.81221132229,151922.39796672808,155727.98225094768,250882.2390589971,346036.4958670465
241408.29707450003,327356.1754961817,422915.77415734314,503498.9049381238,502763.0830687226,786275.1668053373,1.069787250541952e6
15117.63935198722,19241.944895319728,23758.5720738431,27390.67232459048,26977.873591309883,42633.44061956202,58289.00764781415
145531.995010413,192332.7227575437,244505.1527521656,289220.4092184183,290118.0453738606,460313.0455507712,630508.0457276818
39005.60970140025,48797.63474677254,59190.02866640705,67445.27811451223,66048.41016553277,104206.93446179331,142365.45875805384
474973.70237959875,601340.7890021494,728522.6280894129,815451.927205798,761909.6472420377,1.139243991200714e6,1.5165783351593902e6
78842.08767186111,98829.65297287908,120024.34577884055,136696.41912997258,132614.96427186122,206886.46468056587,281157.96508927055
52034.915204551835,67801.87542847377,85222.7096438834,100263.48465329311,100101.89177502468,158281.41005618015,216460.9283373356
359768.0530270202,486633.4440998778,621872.2507517862,728156.0100407,710718.1614322315,1.0740664531643563e6,1.4374147448964808e6
282823.7407983769,380373.29080100264,488044.48663592525,577796.3845379695,574856.6729783461,897509.728794957,1.2201627846115679e6
71322.54422901811,96978.45687992581,126043.58478322673,151870.3861267923,155814.19502514057,250861.1373227078,345908.079620275
172072.06335322408,223524.8983911525,278237.6061571571,320769.6045000921,310262.6652072885,476501.07351401856,642739.4818207487
879589.9057200906,1.1814603562436113e6,1.5027900776685227e6,1.746723565158599e6,1.6809605239351436e6,2.5395156695295894e6,3.3980708151240353e6
49080.77573678811,60138.55977264596,72270.92976642225,82489.71971645772,81174.64058781696,129242.42283812448,177310.205088432
45142.341534860134,59569.3684317847,76431.19147563218,92246.37256388308,96308.07706561232,158095.33373137095,219882.59039712956
32761.289461131542,42309.618743312894,53243.01110755864,63039.20808231493,64707.87248490205,105604.45236609632,146501.03224729057
74716.13154012081,101723.46254064479,133103.2890606252,162304.29539404716,168002.7999861063,270596.515569475,373190.2311528437
22991.773042334775,30639.991830396055,39505.94769066079,47228.27298360834,48364.0013129863,78491.94848213102,108619.89565127573
64364.29703715899,81019.59831266581,98865.6237497153,112494.81866515423,107964.68727957725,165827.1785061917,223689.66973280616
30419.661083829906,38065.995851636435,46448.76121584779,53948.67983377476,53722.12159150129,85735.98815765523,117749.85472380916
62822.318742746356,83264.04509792922,105898.19156669542,124983.37867269664,124613.8133319216,196138.01451568858,267662.2156994556
14166.43078148626,18534.2481172474,24427.384357445662,30558.371733140157,33640.79611260555,59263.04635715617,84885.29660170678
80514.31383362655,110764.07403740997,147622.0054108805,184185.30933509016,197063.8358583458,325773.34763976064,454482.8594211755
665600.3142224682,858665.4085678154,1.0579519689166227e6,1.2014091151116015e6,1.1382923167410165e6,1.7162743980299844e6,2.294256479318952e6
408984.65058070957,583593.8267982248,784569.4048513928,959587.4317014824,971841.9803551972,1.5021757132041669e6,2.0325094460531364e6
32445.42757281957,42588.10307709162,54021.22080016136,64195.087978225514,65512.971048049556,105525.5616443445,145538.15224063944
120727.72996034226,160223.84653642864,204485.84444387516,242951.1266386745,245092.69094801354,390043.9208881089,534995.1508282042
66696.29279407854,87329.93151700404,110419.88504996855,131142.7877672997,132613.05308418584,211745.51983126183,290877.9865783378
243552.26335151572,330881.1923965914,428588.32369998447,512186.31553623296,515422.46669186023,812503.5518757836,1.109584637059707e6
85103.92713878292,114172.33871652275,147471.4233526544,177829.43361732486,183339.39583538403,297327.90746458026,411316.41909377644
36970.61441595051,48807.255127226614,61919.73668045386,73069.34400096291,73394.0039428411,116818.93078456301,160243.8576262849
42110.00081289789,57562.959311252256,75977.41073116274,93703.28271146274,98801.81930409018,162642.3518347431,226482.88436539605
470735.47828482196,629378.2769820812,799643.8896612171,932536.8310826987,906795.8708965973,1.3881454270419227e6,1.869494983187248e6
1.2436091076698876e6,1.6750153203239904e6,2.122475828546938e6,2.4411229087961316e6,2.3020263288892177e6,3.4055732283790894e6,4.509120127868962e6
41361.06548389071,52880.40283758654,65283.65191465105,75224.56442510415,73974.68920948857,116244.03929880545,158513.38938812233
925496.1110646557,1.1644596898132062e6,1.4291099602513893e6,1.7460875488641264e6,1.7969462530043772e6,2.9003714930558316e6,4.0037967331072865e6
621243.9446427183,782972.7678961569,947555.654860232,1.0778394561464805e6,1.0921882436608886e6,1.7457067187099892e6,2.39922519375909e6
38473.70463188943,49137.26228722384,60937.6555966749,70837.16702394492,70935.2960240169,113556.45272606696,156177.609428117
55762.797405866164,69593.75614456517,85520.53442292675,101984.19071912863,107192.09697122905,179700.91361097267,252209.73025071627
1.4412595797788827e6,1.9148350402419826e6,2.391883638539773e6,2.707924038771206e6,2.5007646285778885e6,3.6307097298488114e6,4.760654831119735e6
66252.63560539622,87687.6405579525,111110.00417406468,130431.97776963327,129594.85532002202,204459.96847736678,279325.08163471153
149148.18686480288,206852.05107190626,277155.5215613217,345982.05973791506,368628.9288561339,604599.9731467275,840571.0174373213
210981.88640234453,274406.0768830459,341186.2052762039,391868.85533608554,377495.2219369475,577628.7872965145,777762.3526560814
117989.28246288936,155868.14173834617,197991.64103530004,233868.62466873752,234417.26016334424,370994.16815891373,507571.07615448325
69176.8192698541,97086.95889861361,130692.31256602044,163166.60556209838,173408.2741660017,285225.94563650247,397043.6171070032
234628.1483606465,307630.9885679658,386820.1498595379,451245.4322653087,443624.7594538078,691015.8961835388,938407.0329132699
59760.7379666434,82702.55692906487,110079.5665507965,136406.49031061472,144618.1862745471,238143.87762505485,331669.56897556264
156159.94404020248,215342.0172353181,282662.1566341172,343330.9326239901,353053.32337755646,567228.7826521511,781404.2419267457
144231.64772592625,207171.6877461426,284622.90683064976,362391.99127446034,392890.7462438728,651441.6603974928,909992.5745511128
54778.19424874241,68170.30699421543,82482.84497907473,94202.12262543189,92118.30075776178,144999.59833695774,197880.89591615368
191975.04457743076,265197.7259370084,350964.8177652824,430691.1701101214,447153.8382223357,719547.7300284498,991941.621834564
498437.79411965585,658505.3068409016,838786.2871551245,1.0494936159212538e6,1.1173879387762013e6,1.860960690706574e6,2.6045334426369467e6
28428.679408302676,36355.232457959544,45036.37064549448,52306.55912380933,52193.12130685897,83197.78369032482,114202.44607379068
1.4549933038559607e6,1.857339553713914e6,2.229281436546928e6,2.456271145027262e6,2.3654573064306444e6,3.5994838921094975e6,4.833510477788351e6
210249.34503998028,286166.632702965,369608.84225558006,440906.16022646235,450607.53483738715,748544.7655560856,1.046481996274784e6
43142.87853300083,55478.225996286965,69190.15808713343,81267.19946889352,81662.28302764535,130403.56457608622,179144.8461245271
1.1561243977606352e6,1.5267462488588823e6,1.9157460814103524e6,2.2059360030941674e6,2.1104830643696696e6,3.187755026459798e6,4.265026988549926e6
71335.04537498626,90669.01697852489,111053.18561429376,126729.10899960753,122537.48612837652,189762.3587912038,256987.23145403105
45539.60045110624,62676.13635118406,83427.46553480063,104028.32569674139,112456.82935813902,189311.82801901325,266166.8266798875
120210.42429070022,170430.71073035948,231613.77740599168,291390.61947092187,311829.8088301625,514337.4979748268,716845.187119491
101401.32820362001,136433.39978421395,176504.09163880895,212778.56955820147,217937.48033965848,350897.7550045268,483858.0296693951
25221.88175867145,30829.252634696288,36772.99893420097,41953.84816128211,41489.95222451729,66169.33005274752,90848.70788097776
174744.47437070045,228787.9114938012,286523.47980623465,331584.1450938714,322213.6662843161,495477.9288952934,668742.1915062707
47882.73337973298,60809.599863080446,74869.42582668553,86160.2609968054,84758.47587996902,133336.88575679867,181915.29563362832
363062.75044376263,493897.4266894905,635097.2523940769,746120.6687287467,727449.0349044596,1.1095307085478113e6,1.491612382191163e6
218632.3480366437,294651.6207639503,377666.8410723172,450915.6519140409,475701.8410604515,784653.6261639374,1.0936054112674233e6
41321.37607453152,59123.20273931206,81082.67051196017,103209.65811343383,112919.65017171437,189902.83070746466,266886.01124321495
86691.07068984039,121673.95166453373,162779.62637000473,200867.53598637803,210415.5068519815,342179.6721247472,473943.8373975128
536450.3708469351,672286.7878063519,812409.7118936145,948499.4994296405,933059.4144200408,1.464541346464769e6,1.9960232785094974e6
327936.2155606544,446479.43349750625,577541.0389514694,686038.0974409335,680256.1268261094,1.0543794660733952e6,1.428502805320681e6
26994.760305561562,34576.62456354403,42875.584299099755,49787.66846395242,49276.89596093502,78126.70420262804,106976.51244432105
311428.3483529356,403318.80125884735,498614.8087247723,568361.6363459155,541254.9756658957,818737.2231368042,1.0962194706077126e6
25619.7712819424,31202.46243741841,36874.837491128244,40992.902973067474,39055.8310339282,60582.43976563438,82109.04849734055
33821.11572773912,47377.646397839744,65076.42735136802,85351.11950887174,100301.7104606582,178359.6107944149,256417.5111281716
273268.4124053493,361066.8591860112,454952.36362983915,528137.9445799672,513549.54785301746,788276.1092597905,1.0630026706665636e6
33241.29872608561,45472.08568702317,60338.54060903228,75533.9547652619,82135.54327302822,139034.13188973628,195932.72050644434
38693.85810738018,47320.48281324803,58160.68354367695,67534.4611716112,67348.03478144138,107436.16998795095,147524.30519446052
196147.30392623,256762.33112870052,322294.0638134509,375430.32310963125,369628.1359937566,578418.097449552,787208.0589053476
242561.507019897,318202.57423834066,399699.76658909855,464797.9690045284,453555.74507672666,698185.2252622712,942814.7054478159
241155.7134260364,354954.51840424625,496908.9994655412,640298.9517322632,696925.8827295603,1.1451693363876909e6,1.5934127900458213e6
233029.87407950318,309689.8151007032,392548.82134903834,458176.565115155,446959.4792054474,686227.9585768539,925496.4379482603
26200.096216150974,32730.921881022743,39693.589552398815,45645.613667248705,45315.60164692012,72341.15938920066,99366.71713148121
558037.4767086733,730556.4374481296,900007.4062724701,1.0288182935245368e6,1.060627107208401e6,1.722542900702875e6,2.3844586941973493e6
131624.57209430254,164460.76525768117,198066.28204519645,222344.84279144948,210837.65867154725,321806.5557338053,432775.4527960634
49113.6106298484,69575.32539090577,95844.80263603927,124299.19789353428,140065.66437353176,240286.0688416657,340506.4733097996
71664.91096635275,95745.09187677018,123425.07806432158,148368.42409657847,152174.30027130278,246294.6971481875,340415.09402507223
29385.043530002524,36309.82734652301,43819.12685995432,50903.71360209837,51305.651280237485,82827.26622950137,114348.88117876527
30140.944103963135,39737.262057810796,51149.55539443231,63622.18978038457,69443.38847215571,118285.8180475334,167128.2476229111
64472.14040572996,82498.23492377005,101632.55219639238,116578.24116247358,113281.80714830656,176858.898835516,240435.99052272545
1.236215242987872e6,1.605335079150399e6,1.9608959513679019e6,2.2049325107491757e6,2.176586810738331e6,3.3972124224209785e6,4.617838034103625e6
272998.3511692728,348637.0436860582,426303.3192104854,481771.1588617904,455612.8450030332,688268.9476571206,920925.0503112082
25401.536273865615,30824.260662282595,36364.03493731836,40382.37216018729,38566.80489744226,60104.912302603756,81643.01970776526
852480.9741753082,1.1096622596249448e6,1.375333462296693e6,1.5732945424268944e6,1.5331397081673145e6,2.4715994395568315e6,3.410059170946349e6
30243.421519931995,39934.71902826585,50858.913688494926,60418.487358123784,61686.863373436645,99467.85951894902,137248.8556644614
90734.35012793842,115947.83438579676,142583.3027978702,163065.437051345,157723.97287154445,244137.41585010348,330550.8588286625
94971.96347217471,125184.5474286665,158610.46216654513,186814.14828964326,187006.86212962886,296954.8370780517,406902.8120264745
83011.7534904058,108856.60639579032,137812.37094315162,162894.9893337903,164468.078504749,263401.1959603871,362334.3134160252
224188.08477828267,292551.2221368878,363845.4003212919,418270.75850901037,410371.6781720975,663449.0728654622,916526.4675588268
112954.15143489346,153043.72431011035,198369.27132490015,237918.7797964411,241713.4912051704,386273.5856468349,530833.6800884994
41261.98616607409,55025.76048756291,70639.26964524153,84731.53475521806,87029.16455624948,140919.5855498202,194810.00654339092
67944.41595116559,82536.88653139284,98137.21947439946,109571.78912887418,103674.36755330153,158377.69111721587,213081.0146811302
256998.22128871985,342114.71707489085,431552.40870051977,498488.9893775288,478347.18135688314,721300.2655333015,964253.34970972
29269.95972068157,35381.467683630704,41519.41514029985,45749.07319564505,43329.55899130632,67210.97770443553,91092.39641756474
107506.26220278424,148375.98979973275,195331.72768638594,237274.5427572503,243120.82049218967,386909.9645389919,530699.1085857941
74781.79251491356,97616.76761326223,123046.52994626413,145128.40623526945,145520.06269987868,231070.2645679554,316620.4664360321
256968.96711683733,340805.8597725694,426794.5975103117,490621.948037484,478557.311292811,768466.9564364825,1.058376601580154e6
30024.650490544143,37755.78307868686,46116.870470207614,53096.75614283894,52149.86450791219,82210.11071465707,112270.35692140195
