2020,2030,2040,2050,2060,2070,2080
380057.02898456645,508819.4993559872,645775.9454914869,749597.9210490647,721503.237980866,1.0886311996856444e6,1.4557591613904226e6
30552.648406396525,38874.96992414025,47543.4598739957,54475.11526429641,53858.15102721442,85174.72736457607,116491.30370193771
134967.84750543223,176969.8613968992,222653.5970070363,259496.85303230735,253338.49957722865,389703.15745421586,526067.815331203
70103.75561083155,91915.73534481089,115471.08797369745,134439.37904153074,131726.65453219923,204096.0648581806,276465.4751841619
452414.7638901486,603968.8921868635,762659.9937989374,894566.1434155641,936957.5524947129,1.5245987873686343e6,2.112240022242556e6
84679.44571475306,120027.79671047436,161223.1580548236,199233.8883687926,206803.1091208736,332076.3463510638,457349.58358125406
240660.67830596952,328935.83013670665,425822.979798338,503762.49377227516,494040.8911734261,756145.8568911885,1.018250822608951e6
218788.65566903172,277956.1520682387,337762.7755420312,383189.994701228,382951.68790420546,607195.8709568309,831440.0540094564
14418.614219886973,18997.83609562926,23977.715191815056,28019.71695245262,27730.99300378075,43863.15220206669,59995.311400352635
14967.010839916557,18076.751375269443,21175.366210299566,23203.57324346693,21833.10533081109,33453.01245654697,45072.91958228284
13291.523043644167,16777.801790565372,20719.033953581486,24077.529450148293,23990.895750385826,38769.40160917853,53547.90746797124
239492.68825357585,302649.8689240111,365251.87686407665,405680.88936689054,374308.0583170195,554606.294157466,734904.5299979126
237074.1676737448,342926.5784017832,469148.9703340761,587703.2162541364,617177.8516825389,994350.7266467091,1.3715236016108794e6
92705.02650972927,127272.57385068481,165278.30927160638,195894.47340218752,191654.1954757354,289860.26179450424,388066.3281132731
127718.0201439765,164193.80622915775,202694.90187146614,232046.25602419235,222939.34227456918,340483.10640301346,458026.87053145777
63860.040355747755,83997.5439301184,107449.34111082985,128135.18415645364,128967.6498219323,203468.96694147206,277970.2840610118
44315.58198629037,61830.902043094095,82229.44777735084,100879.92274989783,104136.61527413235,167255.30028566625,230373.98529720018
585561.310871594,754361.507142039,925770.591120271,1.0429379991490871e6,972592.8603589439,1.4437017708412427e6,1.9148106813235416e6
241206.2909680361,316877.8978527711,393053.91187548183,447766.923720264,431668.0446035873,701440.4297886044,971212.8149736215
421675.62560834875,564398.0059006974,716210.363993662,836268.1438446234,828739.3420327578,1.343535084453472e6,1.8583308268741863e6
57975.37519447533,76778.96473106653,97005.40516574372,113696.15734864834,112335.52080798408,175584.69084005168,238833.8608721193
201519.9575849545,265927.83478692855,335614.8542942317,390962.5692959111,382342.156496422,591685.3151934068,801028.4738903915
857081.4697220457,1.1763187290152684e6,1.5335900088209384e6,1.922349033659128e6,1.9762057975978716e6,3.1330665709826006e6,4.28992734436733e6
1.009052419084787e6,1.2795468380912808e6,1.545765844881821e6,1.723266660651201e6,1.62866130099065e6,2.5735801951464126e6,3.5184990893021757e6
55016.60692110207,75380.19036622794,98453.73625942909,119010.65545123766,121163.63804458389,193058.58034266668,264953.52264074946
19649.275636081915,27693.713626609384,37159.18076600464,46124.62929311914,49180.38550989278,81144.91852597834,113109.4515420639
206893.46726227898,270439.73106334836,335929.50761168444,382180.7786353026,360390.37751489476,540781.9296642231,721173.4818135514
140973.1054549451,181138.11917826036,222958.16513670114,253460.5999638624,241141.70825837262,366561.37430987705,491981.04036138154
45736.25898677883,60519.3606162956,76739.04120607833,90047.96262010525,89423.35719837064,140622.79237334957,191822.22754832852
360711.02562947146,503747.6261616328,665337.186164943,804256.181244363,808468.0591877572,1.2610792718115153e6,1.7136904844352736e6
90082.7273875046,115657.55965453073,142357.59161681702,162143.21516672315,154969.83921754162,236715.43326062147,318461.0273037013
136268.96575998986,181749.53497405825,231770.93297086935,273144.8036490023,270277.9215475526,421606.2438198641,572934.5660921757
77223.13727455077,98197.16604404585,120591.00682464291,138649.31604119096,136335.2910101943,213072.48320946563,289809.675408737
109049.88237978809,145075.57523716296,184798.50622602963,216982.06531859294,214157.95781675857,332672.3301182125,451186.70241966646
212515.85187548457,312573.43107205053,427973.6001691969,530550.5616668809,553451.7534337187,930988.7825537021,1.3085258116736857e6
64209.39791569126,91137.89823982687,124047.15293473087,156422.79732706296,166206.24236697602,270269.1219275281,374332.00148808025
104963.94130406479,136031.69553626876,169576.76379686472,196960.38815444455,192482.24422991957,297985.50767355855,403488.7711171975
162683.812949079,211314.2488933625,263649.3504804237,305132.84171964,297060.1961641935,458816.7098997864,620573.2236353792
58198.2995386961,88154.90756251405,125936.61843680179,164181.62535062677,180948.54399922633,299603.1682783806,418257.7925575349
94574.71179721811,132643.74224919334,176108.73687666518,214024.30694116664,217641.19558674065,343114.42586778296,468587.65614882525
40540.610106384825,49666.783146660004,58743.604485668446,64701.041787500006,60113.911718482384,90795.5617304428,121477.21174240323
18115.933942173993,21981.54101471989,25745.616051327957,28162.175492351063,26282.951100669692,40536.301619584454,54789.65213849922
106895.49568531352,139598.34967740256,174816.03845965504,202457.32464376735,197301.72706083473,305125.62415146414,412949.5212420935
51057.297448367004,67853.798376578,87150.53804048398,103642.3433172341,104325.10200309927,165234.4865982995,226143.87119349974
46678.26461336335,64128.35646954962,84201.52233289854,102400.03007727425,104812.76563716668,167668.87745526643,230524.98927336617
71170.97190079924,101140.50101225986,136735.65271516854,170161.5886360711,178503.59740837678,288959.8802358913,399416.1630634059
243904.5137472504,316061.339985561,389538.3048895814,440758.2725950624,414727.1275943731,622708.0296498362,830688.9317052995
211592.10409340184,296696.89536180923,395568.4286204016,485004.2747120995,499667.7163958682,796406.2319899086,1.093144747583949e6
54408.41243892196,72211.65239359911,91736.66643004479,107470.60386825388,106073.36426433404,165280.7201289703,224488.0759936066
905778.7446528203,1.268086969977437e6,1.67625440493072e6,2.0240018613220353e6,2.0296540257142268e6,3.1427818789184736e6,4.25590973212272e6
390521.9833267447,509662.9031630313,634122.6836973933,724558.4939401821,686964.3838354644,1.0316018680596827e6,1.3762393522839008e6
17165.70609624332,21682.637401975542,26474.284571159904,30146.410631954474,29021.430264453036,44972.293644512116,60923.1570245712
599260.2083936993,769583.5145558149,948240.7928724604,1.0816756143638508e6,1.0347681724607267e6,1.577371425667252e6,2.1199746788737774e6
74246.47434225692,99599.1322227465,129074.71219407652,157168.38067564796,162882.1296719159,262946.81195120665,363011.49423049734
62061.35406765336,84956.37244709505,111798.34919732122,136863.83081830677,142611.51252572905,232116.1537485078,321620.7949712865
24293.711775017913,29668.129401016173,35117.423912787075,38960.09074150733,36667.912895546564,55990.42743023945,75312.94196493232
86571.1860373687,114928.0415525236,148792.47288828372,177584.239217504,178404.67557952873,281922.0417957435,385439.4080119583
143536.57297369617,190079.52951839057,241495.5062273616,284088.5095465238,281645.87708632153,440402.19053679367,599158.5039872658
130121.25225733376,178659.5399064262,232222.90207572197,276221.69081042975,272264.9958513666,417087.917902031,561910.8399526954
68644.2861408954,86525.41441363633,105172.64864464708,119402.86104886678,114511.26432983058,176156.28484220768,237801.30535458477
390151.0979271182,502659.242026343,618010.9118189358,699990.8853442798,661269.7473511518,995011.850937343,1.3287539545235343e6
549863.8208183018,688606.4562618374,827460.5400089575,931768.0651828822,930692.6982294138,1.4686013469619271e6,2.0065099956944403e6
237159.08011791232,310203.9581673501,386497.7084626427,440951.39684302657,416036.9357640513,623510.986473993,830985.0371839348
25883.704573475272,33088.03373075646,40672.93988105428,46434.44107377213,44836.63852629833,69688.09874366938,94539.55896104044
85086.31736729757,119483.78831517741,160645.32439484377,198885.69891131064,207955.91459286012,335290.5752395343,462625.2358862085
19206.745500909532,24472.552554113136,30158.302946403157,34458.99484413593,33294.503225438086,51623.5866418052,69952.67005817231
40625.32256426099,52812.14975174025,66945.31733410498,79431.62176388099,79988.81449645487,127395.64915044917,174802.48380444347
10686.711850392274,11966.611009016071,12977.145189337038,13221.181333090388,11690.482508242569,17640.95691463917,23591.43132103577
108802.24946201131,152240.06689537753,201591.55488720842,244081.14808278263,245468.51196105467,382489.6655196772,519510.81907829974
88768.69314096973,125811.74531233695,169951.99755813924,211807.06512958294,223586.68845544814,365460.95416959247,507335.21988373675
82187.7234565971,108442.29692299859,137857.1893477941,162647.36317560248,162146.54023993653,254487.75997789542,346828.9797158543
49250.71618797093,62881.98698665692,77270.51553603788,88303.57358161049,85297.7386574595,132161.4360794457,179025.1335014319
111186.23177210924,159076.5443941935,217344.3773540976,272923.0044095706,286529.1223990956,455833.1564409918,625137.1904828879
223159.72110150463,306039.8664137194,400267.6629546061,482574.4059522742,488561.18476904265,772116.0923199726,1.0556709998709024e6
168639.69350605764,214952.14945593994,263120.09088195406,299251.181996499,285435.36912020243,435179.22938949685,584923.0896587913
726755.5871349823,942476.9987153515,1.1537781526260825e6,1.2960163006160536e6,1.2209367850865768e6,1.917657462980526e6,2.6143781408744752e6
254806.735621349,338275.3907064575,427287.3324415753,497381.48343045736,490419.13100011623,788056.5293689553,1.0856939277377944e6
100548.60386655798,131928.26150275482,164787.34554758173,189318.66778273098,180300.28464250494,271429.3092134717,362558.33378443844
127889.57590631832,179983.57351008672,240992.47393504265,297024.07833060634,308697.7388383114,498301.44515936775,687905.1514804241
62824.52820113878,94642.73557994737,136828.71948983966,183274.9402897664,209343.95824607872,351547.1924831247,493750.42672017065
17375.20321539175,23326.769498040012,30572.04608722658,37211.159452607055,38927.059403564264,63464.58406470451,88002.10872584477
107540.60803775684,141346.49562311874,178265.49493442994,207823.7436627046,204058.46062968147,316894.1284993337,429729.7963689859
10737.02134428282,13722.585358762666,17293.19384611994,20312.57893290167,21149.099609864348,35532.108069732785,49915.11652960122
12096.184992673583,15498.951127669108,19154.649187829527,22024.28085514464,21692.630191218905,34453.70579996863,47214.78140871835
365274.44585610204,491191.64564648364,626861.9194731836,731961.615424762,709154.2525512635,1.0792675971320013e6,1.449380941712739e6
30416.74721736821,39152.29329975656,48454.581087689825,55808.5344626352,54523.7833254502,84984.81498846451,115445.84665147883
320605.12402329285,420848.6458355444,526510.8670933304,605627.587006978,578064.9863036951,871390.7017407564,1.1647164171778178e6
276830.5714610296,365641.9642297814,462038.8430624457,539212.1870550122,527235.1144813898,812739.0260134158,1.0982429375454418e6
50887.130938221264,64392.98305308815,78248.85521717154,88179.96745967513,83567.3834274259,127089.35562611194,170611.32782479798
32676.333597136898,43386.23199197804,55072.93670177743,64632.61663600175,63874.44977694058,100182.34099012273,136490.23220330488
169766.69887714152,243080.5628420882,328260.0078467696,403655.57604303036,411981.4858723336,645616.0338527088,879250.581833084
351220.34036858246,526091.4268745702,746242.6234743601,969373.1270728417,1.0577407206361522e6,1.7385041393887873e6,2.4192675581414225e6
83136.5389320395,109629.13401230812,138364.45544463577,161553.31168973923,158697.4204115129,246913.24807722107,335129.07574292924
201653.23583796737,264601.4682565826,334266.27164303703,390759.25969275035,383583.8543430899,594583.431641997,805583.0089409039
539990.1696297583,692429.0484142033,853776.5930668924,1.0047045833593465e6,986741.1543667695,1.537202385246314e6,2.0876636161258586e6
35221.70113282698,47053.37612582976,60920.36085518366,74321.48467271285,77801.673671571,127170.3949482925,176539.116225014
284030.71857723396,407088.53972349927,552484.2937134131,686910.9655763124,715890.7608879545,1.1472306674471388e6,1.578570574006323e6
27556.31725155221,33797.147748826894,39864.27963725228,44484.143594954956,43055.018899971845,67310.29412512954,91565.56935028723
105537.80765648853,139662.1484953948,176506.06279845658,204691.22936841467,197142.16630403584,298762.7621244479,400383.35794486
391863.12376810185,535615.9803286245,691282.5675711602,818912.5975505052,829767.2810529242,1.400982786101494e6,1.9721982911500635e6
93210.11501292822,120699.93581284284,149721.71341556514,171838.3400749469,165431.2213625154,254298.96811867304,343166.7148748307
100487.04482504954,142319.46161788356,192807.79777348728,242210.82576646583,257149.73503768232,418106.3217528363,579062.9084679902
38937.741995909215,50657.39752972342,63294.69580101275,73413.99527073749,71745.3366706947,111298.61362079087,150851.89057088704
141842.09021084826,197642.7246399105,262045.37859070947,319504.2809558206,326343.37167294836,515937.67036452255,705531.9690560967
147698.75266977027,183799.62495344834,220125.98101877695,245262.06337320278,228825.78307197837,343084.0804170391,457342.37776209984
54612.14497043932,77095.65862042486,104380.5417998256,131935.71530920564,141960.9704001119,233553.07756237278,325145.18472463364
566945.5843145654,731193.5948951865,903338.744098251,1.0320021644617217e6,987563.7655042732,1.5047265610230907e6,2.0218893565419083e6
100867.8227361956,139012.07133412262,183190.05511307853,222458.0265238982,226442.16630872944,354208.8220066173,481975.47770450526
153858.36600123532,205778.464383225,262723.66112013283,309320.1049708886,302756.76497956604,460974.2090312104,619191.6530828547
19994.146350487674,25743.681651648727,32385.90797235653,38086.42602440978,38468.56167671566,62007.14120437241,85545.72073202916
32410.040714459712,46627.920784619666,64663.571716435516,82575.75531344216,90309.42337834019,150250.06455844475,210190.70573854932
54318.49501321159,69102.29266288478,85594.93084676485,100313.01565930943,100550.53192485754,159722.25031885074,218893.96871284393
227231.82158467418,321283.80671252136,432252.3784813054,533574.0716201536,550602.009900171,871759.6165734178,1.1929172232466645e6
84688.06761113527,118909.70476757742,159735.87022873975,197960.5827337407,207047.7474937604,334432.73028865404,461817.7130835477
177226.61770679578,235614.86509167307,298799.84733443003,349125.13637348753,341962.46595470724,529156.6530205486,716350.8400863899
86858.93174281619,110896.59246229794,136084.7426840648,155011.61067802255,148027.43242686425,224661.7009649251,301295.969502986
221250.46893307465,292295.35885579826,370317.0701709233,435055.75645618845,429862.16787952156,669611.8287320136,909361.4895845057
44249.18790182479,61354.07485150292,81250.8398586115,99306.13760904966,102573.45203019278,164411.70247926976,226249.95292834673
62424.37335912737,76374.4388180544,90578.48453349256,100698.16333639699,94540.74972720892,143527.4377458114,192514.12576441385
59368.699104835774,77212.72163270737,96987.94029252624,113993.86311025174,113795.5204220537,179625.5228482956,245455.5252745375
299155.05311907735,400850.04891923897,510630.34696654265,604341.6366632711,633707.958832524,1.0324406028449311e6,1.4311732468573381e6
95192.04338328849,131408.16602388193,170743.49264087103,202161.7323432949,201565.08556705233,331726.4329083384,461887.78024962445
111039.32005539784,147518.79686680122,187502.55883728716,220145.81415159302,216932.13378369668,335993.4881457053,455054.84250771394
1.177990206640852e6,1.490892157255215e6,1.8105362568217688e6,2.0981217245021965e6,1.9877661785039816e6,2.9775893752140924e6,3.967412571924203e6
28028.874653461007,39204.10116046668,52506.23449557007,65246.440346464995,69324.43261320321,114566.40761257094,159808.38261193866
20056.339919312963,26643.423619317247,34016.38661432383,40284.71207618742,40378.061773645284,64254.277018363806,88130.49226308233
43058.70282956232,56487.54457267801,71761.24357603087,85030.92798221624,85922.41621226002,136327.49391463003,186732.57161700007
18591.2260708703,23358.349711908708,28280.28110273518,32322.73170912505,31420.310755423005,49218.342317172785,67016.37387892256
268795.5693748485,338290.1825618913,407084.2631132391,455902.7808162181,442058.7799686631,683502.149654831,924945.5193409991
14311.890934415367,18332.92271732151,22493.5125477495,25531.863583704548,24450.92568287725,37545.82826981765,50640.73085675805
69645.16935041298,93571.3264887446,120380.7687851567,143141.9681880867,143405.04923944268,225819.14867555854,308233.2481116744
17427.176473474632,23860.141170547293,33064.36268955571,43661.6088322837,50700.76155306842,88941.1575110632,127181.55346905797
216539.27593647444,290997.26640048035,372849.5959340725,439923.8174127109,434663.63247830555,673443.3721723435,912223.1118663815
35266.84325971796,46222.29979388394,58034.16174610826,67593.41216722537,67166.71208880159,106647.30331523548,146127.89454166938
57041.57395933979,70302.3684458659,83194.98874718041,91630.18030518816,84736.86179477534,127286.76269376522,169836.6635927551
199611.76010368022,273943.52670757857,357827.6393958895,429456.9403126925,431194.74357490777,677248.754661228,923302.7657475482
116017.64578752067,172892.09402439935,242268.92627697205,309535.98361334426,330693.8939457984,536625.4501768653,742557.0064079323
31625.63359659594,41345.22292077369,52261.800715962025,61941.02670280033,62539.955815957095,100209.75135596398,137879.54689597085
80112.67554584955,100764.35101590978,121944.00005579845,137119.26212989393,129754.71859586197,197656.7063646932,265558.69413352443
73770.28943406988,100320.14155230434,131637.17745204965,160892.25594809424,166555.12242272525,267110.970283077,367666.81814342865
45310.071314668225,61517.9753966959,79349.82584589353,94142.89986742519,93881.5501536936,147399.21655744695,200916.8829612003
112491.44036523734,161463.68063178178,219674.32464884518,273606.665676862,285880.5432518155,458747.94335225853,631615.3434527016
184440.45301505414,252323.1226031146,327654.50990613434,390341.382177741,387143.06561974704,598138.3072139013,809133.5488080555
97309.7555382727,128963.24560713289,164236.4584341689,192880.63490555302,190094.72618741344,296356.1735911036,402617.6209947937
223591.95962329616,308198.6571816907,400155.3227736783,472119.1201101904,457458.08445856074,688079.0319768891,918699.9794952174
53263.97850337373,70174.69665218281,88863.69496553908,104156.02295505234,103171.637601934,161596.5820611447,220021.5265203554
53185.85934391849,74724.95878175845,99932.12859557483,122901.43811784372,127505.37905172713,205780.6632804081,284055.9475090891
27028.080782862184,34645.810625038954,42579.27872127344,48547.43429515392,46642.301257659776,71798.01515531035,96953.72905296092
69149.87305524618,87511.0185438129,106361.66100560255,119742.27276614447,113077.7427511678,171269.48583930545,229461.22892744307
122433.88902147084,161136.11157748572,203308.18783272864,238218.53455174557,235570.51658286972,367582.0153714331,499593.5141599965
33820.298157689685,39998.21095227585,45959.523858170876,50037.89609164955,46373.02082563667,70538.03437026804,94703.04791489942
670682.7952420186,865126.2880095558,1.0575214844079986e6,1.181864668139297e6,1.0869644906936984e6,1.5852605165167493e6,2.0835565423398002e6
73577.025085847,98322.7299369769,125696.85873861681,147909.8494697794,146074.27980170614,226387.29927381143,306700.3187459167
196507.82359693403,245311.76275313657,292461.2977559638,320172.9048095609,288963.88990956836,418392.6447990816,547821.3996885949
10723.979440252746,13020.262215308163,15830.04110221895,18252.135665210477,18547.58431259047,31179.605965091192,43811.62761759192
26583.071587031824,37475.9908846679,51366.17242707415,65855.81561602135,72744.30836616708,120750.68323083204,168757.05809549702
93024.75051704694,121511.41305841149,151821.12152371122,175159.6514564406,169450.31194240725,260603.16607350425,351756.0202046013
222313.61230419663,286717.19593198557,353735.84985600034,402970.1665144836,383749.5180118592,582354.9827952497,780960.4475786401
52745.74454867215,68859.59010591917,86813.29948126602,101471.33116379379,100828.06106470575,159168.29362069364,217508.52617668154
661277.4827232184,902005.7253777763,1.1660906206744094e6,1.3792520029889937e6,1.3545387373129488e6,2.0734961747379117e6,2.7924536121628745e6
90245.6908469225,129096.20887154149,176290.15311236322,219887.57698911705,230328.55063975943,369991.78511209495,509655.01958443044
396740.715877452,545341.2504099095,703051.1476803023,826530.2272274651,820454.528222175,1.3466647576229945e6,1.8728749870238139e6
14057.761275612173,18106.39560250661,23113.160954333183,28257.00669372153,30875.181674645315,53086.04166927783,75296.90166391035
43346.33979891359,57204.09803794964,72631.3349582508,85986.21297697906,85781.85518571097,135114.9652591906,184448.0753326702
37721.266186926456,46309.250480233866,54895.37163008759,60766.98548496822,57103.57569985915,87093.84581367392,117084.11592748869
78176.03128774079,103319.2577951407,130776.73299492034,152834.48828572972,150040.83112261086,232951.96865573688,315863.1061888629
62203.97836062896,86538.79548821012,114596.26888536167,139456.2029914383,142549.48802436626,225899.69101185244,309249.8939993386
37614.1399475784,46365.25193729913,55234.81544931214,61479.9274982594,57954.893891323685,88387.89177846732,118820.88966561096
199555.69335555242,256420.19586524044,315438.4583495364,358776.6044386172,342176.99464752566,521451.08073579776,700725.1668240699
531200.0173513186,685391.6414735473,841948.0446026803,947575.7887373299,879130.6129523916,1.2958632708512493e6,1.7125959287501073e6
142400.0384964822,195963.5223112001,256219.50108089685,307868.58909044816,309459.37630771165,483775.9313570842,658092.4864064567
1.0942050918330848e6,1.353641974279142e6,1.5989394034151365e6,1.7429732671207131e6,1.5988297991982626e6,2.4522354662235347e6,3.3056411332488065e6
190460.88878962275,264532.9822043061,350052.1622649177,426433.0258101705,436872.3362163044,695756.0128566494,954639.6894969943
60561.68251772331,74401.6305704533,88024.30267944568,96669.70716008889,88686.0841674963,131719.19011482009,174752.29606214387
98770.87149862769,129751.5357206025,162263.1570258641,186348.3550905715,177617.53735998814,267601.36243098683,357585.18750198546
109469.5741519851,147242.5476658415,188847.07272166383,223037.9180448728,220866.69624754955,344439.045357089,468011.39446662844
37364.7255778232,47617.10149583717,58335.85606048609,66348.46378840122,63581.19217561131,97990.89404269274,132400.5959097742
1.2554373928548389e6,1.5782983255827043e6,1.8862638872832898e6,2.0613984955483282e6,1.8453329144932982e6,2.6463482780315015e6,3.4473636415697047e6
26652.360216255107,31950.790981585415,37932.134205593866,42418.06084562895,40756.93118902777,63488.36186136147,86219.79253369517
53486.33380954027,69821.28593086015,87054.5011591699,100206.7907425404,96791.05965714327,148625.19120630622,200459.32275546918
79814.81969796195,121350.57208000906,173908.858911384,227658.24931456216,250672.94091197883,415023.2796945038,579373.6184770288
78257.76711112073,106895.98695567322,139800.5661654972,169673.45227543413,173395.7477766752,274969.0587358214,376542.36969496764
152623.8146709281,203113.27986953149,257491.5900974101,300106.8532039069,291806.049914631,447230.10201068094,602654.1541067308
95077.3912219404,122534.67148676349,151266.10324291335,172576.3083151309,164338.81539117626,249128.6277496123,333918.4401080483
124825.63838079733,161683.03854532266,199877.870802985,227684.58091541758,216647.7151065764,328924.5814672899,441201.4478280034
68429.38556960215,92807.23438228437,120615.94625210232,144852.34965563516,146590.17037911122,232399.83978198387,318209.5091848565
112988.07932363583,153424.53097073417,198897.6223812191,238927.65369059663,241280.38814555467,379824.97460875154,518369.56107194844
247490.7168126976,335422.4403817631,430805.58457231143,506988.8276471492,496971.04549723014,765866.9494192195,1.0347628533412088e6
20187.046402050888,26003.621223706818,32066.50646498959,36539.21220135824,34937.6741989037,53503.18474839447,72068.69529788525
369901.913026694,463086.7971390271,555484.864621979,622334.9739114462,609851.2642702057,947780.0402892638,1.285708816308322e6
944673.7717699162,1.2386509138567168e6,1.5370167657763595e6,1.7493924773854148e6,1.679222700278869e6,2.663408337865122e6,3.6475939754513754e6
89244.09253308873,125591.1904594741,168362.63101822327,208602.11925387,217936.40161803525,352610.5514883348,487284.7013586343
20823.774582248287,26845.86166445116,33182.87980257605,37969.74417676262,36431.43426113409,56045.854830538054,75660.27539994202
56019.30077474274,73656.55682242016,93298.8702297206,109504.30677575548,108597.83985100273,170317.35588101088,232036.87191101903
120526.40637107666,152379.10833457464,185057.38487618693,208678.02169009895,197269.64661887055,298479.2123859937,399688.77815311676
49071.08404260838,64986.76103898468,82539.8523323213,97377.99853299328,96741.60343920813,152456.93855652554,208172.27367384295
246290.91404783283,321183.2874698664,401039.2000275489,463333.8015517301,449396.1477369598,692133.05036392,934869.9529908804
228228.89721401758,316691.5140002727,413040.00968477206,491930.299625115,496084.1808680118,820660.6204832899,1.1452370600985682e6
176100.7622267808,239198.62938761048,309918.5909278463,369922.5276702962,370060.4877913778,579294.9316555038,788529.3755196299
149518.12505275084,190234.4616970963,231361.31094511968,259433.63383471197,242418.53307617173,361776.6310872439,481134.7290983161
133595.26459183666,182526.77757466148,239910.11644997296,292921.769054835,304304.11933067505,493812.3225746858,683320.5258186965
158232.9054148551,225654.202371401,305843.887187257,380751.4299858465,398959.53022311593,643140.4493119277,887321.3684007394
1.2288427650807106e6,1.590524471953064e6,1.9486938961930654e6,2.1761282850459646e6,1.9909846011166116e6,2.8841776593044335e6,3.777370717492256e6
1.3364388431198192e6,1.77802225046753e6,2.217902976084075e6,2.5033081297957273e6,2.3059324099092134e6,3.35668335889179e6,4.407434307874366e6
33032.90309258206,43611.646543862335,55042.08099878318,64076.86281299082,62971.877564265975,97987.85403631938,133003.83050837278
83542.53085631554,127365.99661764962,184728.4405989397,246377.75480024642,275597.86965583416,451587.99150027405,627578.1133447139
63813.376653531195,92252.65578579584,126459.45727013847,159663.3534678598,170520.77718357,280346.33775686973,390171.8983301695
71165.43090364418,99079.22071570449,131079.3459388667,159454.02540236505,163163.0221728272,259986.0811540907,356809.14013535425
47586.92716201147,58554.26262580999,70604.33358840535,79845.98257197285,76477.53789921252,118111.23192640021,159744.92595358792
71292.60133332119,94214.24541663578,119864.6796980335,141863.0096067175,142690.81686176715,225269.95043943523,307849.0840171033
175817.8918444062,246591.24868151758,328360.4486563323,401062.9352916031,411077.8411713196,650006.8138227125,888935.7864741054
1.3630772533760555e6,1.6821977822502456e6,2.0763363261679152e6,2.288792492705696e6,2.0237611106874552e6,2.8598684225650122e6,3.6959757344425693e6
123205.96595752936,170732.55780888707,225723.44183582603,274289.02870444383,278457.953690143,435507.92995827505,592557.906226407
188346.9216493803,242867.99613768407,300986.93518010934,346132.6411122038,334748.83510447084,515575.1863763934,696401.537648316
221061.246515989,318483.153283205,433405.63233809336,539246.0243293304,560283.4113444346,890727.2383919689,1.2211710654395032e6
52590.557775160276,69239.43167521172,87121.49969663372,101231.13798280113,98679.69541488333,152624.19854420656,206568.7016735298
69948.52483175111,92035.04728292831,115546.00933206278,133995.11275205738,129380.87496212614,196493.6293562943,263606.38375046244
28380.70398261564,35269.968507286,42968.37357731176,49445.504658749334,49014.49599479048,77864.64797792635,106714.79996106222
72034.20666252257,91391.60774686458,111461.28241051921,125987.2794063677,119642.74679200056,182195.95830040492,244749.16980880927
265098.6081505126,377775.64126794646,505908.4294739982,614599.525779541,612829.7497775514,936176.4919479489,1.2595232341183464e6
89408.11786535135,125974.86225127701,168400.9525668026,206292.92306315983,211990.45309488854,335537.5664611096,459084.6798273307
372593.84938904893,480585.85255120543,592370.2544472127,674199.1725881379,637875.7432717647,954596.264324605,1.2713167853774452e6
63766.114473799455,81164.3697943398,98870.51728494802,111017.3847729016,104096.00559873431,157261.17619103438,210426.34678333442
26558.01661404039,32629.44385360199,38837.70707946933,43263.6455750579,40936.172790476405,62949.4669136649,84962.76103685341
25660.748097151125,32268.477150609717,39012.42115805147,43738.40344632521,41368.53256629468,63330.935699674315,85293.33883305396
184649.38063083205,243898.9026013317,307591.5654103757,357574.13333291345,346928.94047346304,531021.4823027779,715114.0241320928
777705.4479786591,1.0465391932907298e6,1.4163579922372121e6,1.7403352547190494e6,1.7838767150584992e6,2.8615871112839878e6,3.9392975075094765e6
101448.85410595559,125833.17218596594,150969.75120155254,168537.56782032276,158256.7776534116,239658.50797592942,321060.2382984472
44952.76608607964,56164.19833870044,67902.78151863214,76756.16806759057,73779.86872988135,114212.79462966532,154645.72052944932
25112.298199246936,34020.5933523525,44167.964446783815,53083.71297616696,53892.482074006184,85547.18238406946,117201.88269413273
184626.87634873067,238070.45166037095,293644.13711993216,334520.3939482173,318953.7765359108,484038.3616185976,649122.9467012844
94045.94561955438,119279.52570787647,144967.69193194265,162878.91979716977,152029.3022777519,226595.8251906513,301162.34810355067
20181.12817746642,23057.3577578249,25676.29552148131,27026.167110260852,24510.754485199974,37014.05336860635,49517.35225201273
20092.000708640167,28203.863599405868,37735.63715839978,46743.061079136736,49284.13482388378,81243.40082006667,113202.66681624956
459679.4340997121,602388.1908652167,745652.7676871172,840950.2668415821,777375.9212293887,1.134078274742519e6,1.4907806282556492e6
16698.385434183965,21302.12601434512,26115.464915864697,29646.61913266251,28771.0060269895,44835.702751372664,60900.399475755825
14731.107659918287,17125.18990696964,19277.05560738661,20507.3263798254,18739.318722105647,28670.603784393228,38601.88884668081
51384.44421378527,67586.00003214489,85828.69552089402,101885.77993545914,102606.20516326353,163026.63204339973,223447.05892353595
17531.417324484893,23519.492939121697,30642.408192081766,37853.55869439168,41094.283324964716,68835.76187306822,96577.24042117172
73131.4746074807,95606.56161028206,121548.70588490399,144417.8782532833,146033.10408737487,233430.6587113728,320828.2133353707
38480.353565023375,49934.99242641789,62220.16309401802,71734.24754457912,69633.6794655631,107969.56436210283,146305.44925864256
209852.91616177597,294339.10583462653,392447.32122878387,480617.59129425976,493559.4162090751,784866.2548357947,1.0761730934625142e6
10044.425425326775,11877.648177749945,13612.118434967673,14543.996084803724,13309.07836869001,20620.003348681224,27930.928328672435
