2020,2030,2040,2050,2060,2070,2080
41263.142124292004,51553.46155191504,61946.657279176434,69401.68429821814,65889.27105237918,100383.36535101474,134877.4596496503
176108.95546554364,219750.55072704528,263101.3033776496,292183.12019064603,272051.4342323186,408626.3218817427,545201.2095311667
15475.336214752266,18953.054306305243,22288.063574213145,24383.89658398768,22270.491458199416,33497.01025524581,44723.5290522922
39215.082949001226,50831.34984689424,63183.24014921191,73029.01250994319,71680.13278444689,111785.75202329579,151891.37126214468
47966.29598088871,63117.33032924191,79486.37826708423,93087.15225206771,92635.53679573945,146119.54731561884,199603.5578354982
116775.7589986004,161166.38940285926,210673.92586411728,253065.26765745337,257069.96841518304,406641.6080442877,556213.2476733924
23862.718625434678,28918.892922139414,33821.876926177094,36911.81024600912,34285.76573015924,52012.0235963699,69738.28146258056
22219.829795919562,27236.169729378475,32090.396637977374,35282.33598106364,32887.66595349294,50330.2815297577,67772.89710602247
62086.78399663663,82675.96056424691,104871.17618032535,122709.39315134363,120955.09717288955,188996.28743200822,257037.4776911269
21325.312373320477,27564.67651037599,33856.08872826825,38389.37028975384,36839.51437221344,56994.31539692389,77149.11642163435
43422.9445983408,55300.71167410103,67495.33564759734,76507.0820655569,73018.7197812097,111911.0479043475,150803.37602748533
39832.354088969914,47366.34926422026,54364.65092490643,58626.47001822968,53533.27617810966,80302.12679889108,107070.9774196725
379828.9166324362,528648.5587234042,693291.8915479856,830159.8916051893,832007.9704174469,1.2936014420280177e6,1.7551949136385885e6
1.1614233142843868e6,1.420102129601586e6,1.6612094605045794e6,1.8170925182412013e6,1.7573604418152338e6,2.7137593074393817e6,3.6701581730635297e6
37140.67681964593,46858.01402803786,56952.745301371935,64582.23384485956,62061.15087821421,95755.57177496613,129449.99267171804
41046.904806297876,51605.387328110286,62484.35183390874,70669.93524935386,67853.79349787143,105140.57194727803,142427.35039668463
11882.591215603305,13744.803035808953,15420.051946403277,16092.298785109213,14209.199165590167,21331.789545792395,28454.379925994625
172871.0341175875,220534.271232489,269462.4392617429,304739.8069017933,290005.61205705133,440978.10789458256,591950.6037321137
20160.82722405789,26423.43760636335,33112.22280798555,38419.335858874976,37844.75839954442,59472.276502760986,81099.79460597754
156341.10192944872,198909.46442510627,243009.16437701817,276140.2052922882,265310.05833488895,408344.42962689814,551378.8009189073
21111.44139708665,25900.094425717605,30561.481619252216,33554.4521723362,31153.55019782157,47243.59270240437,63333.63520698717
18620.576840103342,21837.22942751652,24653.30494881032,25863.348339386815,23301.15885543538,34889.79723486441,46478.43561429345
42971.69911801503,54235.78365864776,65436.423828238716,73087.12863997098,68626.56762746884,104056.36758840394,139486.16754933904
12556.041144605619,15877.795184912213,19082.186797609662,20985.417652161635,19838.773017246644,30330.571013231638,40822.36900921663
329874.50688747107,432913.8200649322,543730.5383748952,630750.8884087977,613438.4473271514,942121.9074307678,1.2708053675343841e6
13515.934774959942,15301.606203037889,16825.532062636103,17286.277531233503,15227.438544723516,22866.184972099167,30504.93139947482
12499.267662671904,14323.698265241816,15812.832734526872,16468.075017261646,14807.215699787926,22465.101678436757,30122.98765708559
108021.2651616179,144452.8126823618,183780.01729199066,216157.83741063613,214854.7522122056,335028.56216177164,455202.37211133767
321450.3707537477,415142.85969016457,509112.48796607193,575448.8785427334,543970.4519377144,823680.7923361738,1.1033911327346333e6
21077.54943867061,24050.19812221915,26586.735948752754,27850.714811991147,24921.41832262564,37326.97579096467,49732.5332593037
24771.009143272797,30772.32318047394,36739.656362441,41486.996324112966,40460.330767440675,63367.87345394815,86275.41614045564
111093.6136798594,144743.79701199662,180085.16870398406,207250.26678686243,200219.3443269569,308255.92585703876,416292.5073871206
16994.693032542367,19824.68825458351,22404.143835045987,23736.026526233094,21202.690127443533,31521.277837358888,41839.86554727425
409092.66978794895,567592.8198363453,745575.1278960987,893490.9038017105,890632.4653024563,1.3758709747820848e6,1.8611094842617135e6
29336.13077749836,36001.624967466545,42606.54436487244,47471.979238215725,45087.57977101653,69715.83804538379,94344.09631975106
15218.727202139546,18008.24147254681,20522.300583990178,21691.06717421294,19512.57981769074,29062.413294291833,38612.246770892925
207550.07266014285,262311.3791479779,317219.9699444172,355151.30032521294,333448.07950290595,501501.470407499,669554.861312092
38625.96339941607,47598.634434557105,56492.82423184049,62762.63801553685,60711.44643524593,96511.75182082929,132312.05720641263
129343.6266120895,166510.79315319323,204354.03733921802,231173.63673981736,219019.07242230594,332330.2997994205,445641.5271765351
54209.66604185695,67742.44436432052,81203.74787055372,90530.56070220325,85679.69478495177,131068.39385089079,176457.0929168298
56224.45036541045,70790.59013886115,85730.40735180139,96491.94299924118,91748.46804995633,141099.91569987888,190451.36334980145
23433.456818133585,28588.949883137462,33760.977957648705,37172.87927471887,34972.886816251106,54536.0169815061,74099.1471467611
85317.8032801143,113877.8384409155,144549.2968870631,170234.78259345173,168824.0467458254,262520.8009590599,356217.5551722944
40711.8435991052,50821.570357367236,61082.258061911365,68198.11055580764,64535.145878614014,98585.88966216582,132636.63344571763
675710.2366722116,838123.852812049,994010.0152467756,1.0883742149037158e6,991198.8678127,1.4543171472731591e6,1.9174354267336181e6
38041.562883081344,45615.25123040549,52667.83893742769,56693.07921466436,51739.46114650694,77603.80314201006,103468.14513751319
87101.78938528901,111936.04024123689,137734.8464876289,157188.96563486577,152250.74920420378,235460.06012983734,318669.3710554709
32362.459375063223,39325.55891754479,46008.255873783295,50587.09043844109,47272.371179319074,72127.25320666625,96982.13523401343
88566.17231204086,113656.86238185033,139592.66983585866,158886.45449684083,152917.86665419437,236088.23139548753,319258.5961367807
24887.781372037593,29522.50425411019,33702.76563736507,35931.39700198126,32759.414613827077,49427.31139032124,66095.20816681541
172332.37182441767,227776.25434360246,286790.74303291965,332406.7203586038,322897.6901639044,496684.16472586093,670470.6392878174
244603.42752707185,317365.41002880735,393360.24543716665,450202.0679429117,433760.69418495137,665692.5210765311,897624.347968111
123334.96380330113,155709.16694675773,188396.90874985425,211674.31920242048,199827.9775224028,303165.9561525725,406503.9347827422
51630.78165693629,65759.28345353123,80796.79173819804,92002.37162985056,89130.08814289967,138362.3298057529,187594.57146860613
23900.920789453645,28773.63226517061,33265.12903278594,36139.86643433737,33742.36054967172,51845.66788125442,69948.97521283712
105610.24184817611,141124.59901898933,179293.20486135109,210425.5634702079,209566.06929794516,331853.4651479736,454140.86099800206
12638.73899990104,13346.08759545415,13523.875680381207,13052.202866487729,10619.454282384073,15000.260625499286,19381.0669686145
36631.25193092599,46265.09721827227,55821.271803881114,62523.216420257275,59375.63308385907,90797.2535961314,122218.87410840373
397862.3551790339,519821.25618400297,643619.4571474445,733080.6184505553,708378.3452224957,1.1302877550598383e6,1.5521971648971806e6
263575.25635538,349731.86242545315,440243.7021670331,509994.9665725951,494668.1931557018,756521.3086485862,1.0183744241414705e6
97711.53742546869,129383.11454283916,163397.74105677262,190551.3552584497,187324.8634938962,291630.74127361993,395936.6190533437
23967.34503003119,28452.73611511263,32674.782572340817,35381.679965030446,32502.093831747825,49100.39386848327,65698.69390521871
16459.947375596985,20147.314180552108,23612.087693033616,25586.1501016585,24019.661107363063,36983.449574625425,49947.23804188778
21691.115184140952,25373.917904520644,28565.74280572841,30113.153480930927,27044.586620965474,40895.473651569926,54746.36068217438
14218.728699605746,17621.774941694795,21103.16599494751,23695.653547567585,22552.537014513004,34654.6941530516,46756.85129159019
41152.42762166957,54683.37431477522,68985.13009792253,80140.64262263526,78500.74354022932,122534.09984547697,166567.45615072464
14772.465574421734,16474.090281562185,17741.233318034985,17858.723040750294,15374.83737428719,22510.55819769699,29646.279021106795
66561.11426210277,85944.07907737742,105708.72196764371,120464.87177420816,116191.69807459417,180527.13559192003,244862.5731092459
103683.7157132617,130016.22391716827,155907.2319706175,172932.11796604868,161006.3226273206,241933.9906140314,322861.65860074223
86417.83054446042,105771.70957850132,124942.04367326682,137373.6820548416,127922.38041995135,192773.5454923131,257624.71056467487
10046.474048286313,10687.14184517263,10744.217201271083,9906.569182133411,7571.490015434122,10475.057657053903,13378.625298673684
72278.37140659199,91511.0321230049,110585.68115482182,124443.2235836163,119098.34169121664,184206.3310752629,249314.32045930912
113412.19201131327,147325.52697770705,183253.07460021146,210888.25767336786,204394.18609635826,314440.3073159689,424486.4285355796
76868.11014125586,99171.61386953147,122430.46755390175,140369.3419220171,136075.0853703748,211033.51775012974,285991.95012988464
24229.1173869933,29492.622955293744,34548.80402531404,37548.75295801099,34734.45768696494,52698.4641646074,70662.47064224987
43747.28803802623,56121.249576633054,68511.72026309819,77330.85495358508,73946.96139360667,114196.66987641323,154446.3783592198
27866.31475063885,35144.937601118865,42606.42815276457,48125.65143810531,46376.01087700516,71880.09856433063,97384.18625165612
204577.089053886,273425.7008216708,347534.90983562695,406842.54658236256,400599.64276088856,622865.9461702651,845132.2495796416
16055.825413731383,19057.70108285519,21760.792828227826,23292.38537270619,21522.48198477106,33173.82923593014,44825.17648708923
82586.3753440626,108255.36812497991,135149.851003564,155724.46517780476,151384.51302486434,233903.53475109802,316422.5564773317
121298.93093588676,150028.52791873884,177878.81794231373,195568.55584410895,180045.5547373819,267288.2750085783,354530.9952797747
123041.85082932429,157028.8936563695,190687.5146421061,212901.28025999674,197841.49638307787,294029.62351903785,390217.75065499777
50573.21701806532,63241.6247060953,75768.94510148642,84109.2812999067,78431.392986879,118088.23608371694,157745.0791805549
932265.0135385641,1.1506473480095877e6,1.3524258080413314e6,1.4605982455354976e6,1.3026537243253358e6,1.8750084436010937e6,2.4473631628768514e6
712039.6356127826,917799.3842761151,1.1222554708131165e6,1.2640235954238276e6,1.2148590123251972e6,1.9658209911466134e6,2.7167829699680293e6
140564.7137069726,191250.59166208093,246989.31410904872,293421.40151099284,294664.05634275306,461936.87543680833,629209.6945308637
119002.11579932192,157153.6419560645,197896.97891562097,230131.0473643884,226080.95459794434,352483.5926604674,478886.23072299047
13717.06144075651,16180.512231144316,18417.36926261173,19292.767110641653,17141.418944140667,25968.811562327275,34796.20418051388
84758.61776826612,102901.02726268361,120587.6312879102,132680.3748326621,124199.67894514573,189100.68871207364,254001.69847900153
8858.436968853592,10386.438786018334,11812.013443827622,12453.180569301447,11206.722741485957,16732.606533920134,22258.49032635431
30236.713856412036,36038.715377282824,41325.3782195463,44439.86631647653,40427.730864584846,60425.88954196566,80424.04821934648
92637.94597902414,118234.20131597664,143860.66523058133,161248.3020517617,150894.07061570848,226900.18220645384,302906.2937971992
24088.066700238738,29777.960915507625,35450.33117273352,39642.37799282051,37685.16110590977,58465.40586498509,79245.65062406042
107401.879328421,152069.70955260226,201880.82456766185,244658.3189540614,251922.256556037,403767.49642826244,555612.7363004879
27684.654345813226,32960.456638718955,37798.61714028044,40591.74273038408,36826.14405260138,55090.91477156947,73355.68549053755
18128.590080522183,22837.496990905074,27948.465132289806,31545.904087659757,30168.45953542727,46854.36344871136,63540.267361995444
87390.96461174196,111757.10850540175,136721.14269279546,154549.4328980563,146440.8768132642,222204.58125323927,297968.28569321433
52722.996839300715,65966.93198746111,79128.41502840562,87992.06264723772,82280.08623291472,123820.79544046099,165361.50464800725
22066.357520084995,27223.129927057405,32471.456293778676,36340.33526662664,34459.0319013953,52806.006268637335,71152.98063587937
540742.4563719311,720495.8047857182,910002.9897428552,1.0533243807228082e6,1.0141210079407112e6,1.5388978503445028e6,2.0636746927482944e6
29095.858973862134,36569.98052046536,44066.459539881434,49146.12762681283,46506.63935545418,71396.47075442334,96286.30215339249
327466.0763866647,417550.40560452646,506902.31288800156,568091.9234717493,532591.3205714462,800318.7116746786,1.068046102777911e6
218811.40757910872,274603.75789977686,330890.78755450994,369536.02844825346,346767.8246808143,524311.67366367,701855.5226465256
270912.96029088454,368677.2857271073,474111.98375215125,559695.2653665723,556557.4702477744,871607.2998688259,1.1866571294898775e6
105492.17265878727,136295.91659053531,168002.0584707482,190877.67562933947,182150.2965459669,278267.22087947855,374384.1452129902
305372.35973851854,391644.01266350684,482804.93332395173,551896.7077977223,530837.0526264216,810301.0714698473,1.089765090313273e6
209326.73885915815,270289.6357584344,332878.3496301262,378028.4098376871,359618.1547943943,545382.5340969078,731146.9133994213
100598.3061132785,130789.24768286191,162276.69462640723,185918.60139534148,178809.75376052305,273609.4111575518,368409.0685545806
8137.82101349256,9252.639059522098,10147.336395033226,10333.67155573481,8875.87115641867,12898.534249952825,16921.19734348698
205666.17888966456,287770.08202248847,379208.55421312543,457516.5956272112,464715.29487742286,718532.9658523045,972350.6368271861
36886.51288385503,48707.35984240487,61242.40493526039,71150.46552448819,69767.14110649194,108665.3015956421,147563.46208479226
68889.77073856567,84698.1493035257,100612.01653846428,114927.29058657799,111121.48699659147,171750.78102763603,232380.07505868055
13220.566945466122,16845.376019741012,20334.787848562846,22763.856109985038,21461.473750096866,32903.62804805315,44345.78234600944
90092.24744142004,113026.50427011524,136347.3223890593,153347.8205704105,145075.45935738864,220104.6549500993,295133.85054280993
316368.656948056,390418.5495402846,458084.3954816458,494297.34389377106,441005.5783712512,631723.3265714161,822441.0747715811
52450.3676249254,68176.84436474211,84851.26768055148,98407.0859902864,97435.41916579066,153974.06937110948,210512.7195764283
43732.53407804209,57233.616070797965,71582.53138264838,82876.4858048889,81419.52102532313,127415.73950217212,173411.9579790211
25470.019638157435,33154.571844394166,41203.63437893721,47173.1220851153,45833.735657930156,71422.79257019327,97011.8494824564
81028.65142131312,100574.19787629267,119772.75340333405,132274.89381233498,122778.08456494931,184763.20489106802,246748.3252171867
43785.63416404556,55025.0326963228,66365.69949246163,73931.09972921498,69198.16340379957,105240.97699369947,141283.7905835994
135884.95263057077,170873.2414395833,205655.67330020113,228971.3862675634,213786.01782123133,321701.33602909767,429616.65423696395
30129.764724954464,36659.54720738966,43083.335109092804,47731.98440786974,44895.3332399855,68573.75140983511,92252.16957968472
45391.975605960455,61449.878824434876,79440.21628934547,94938.70027128143,95861.11548264638,152029.43783489807,208197.76018714978
19701.6904316248,24466.260350299188,29152.128348976312,32220.13795378272,29922.856464303317,45200.28868790409,60477.72091150486
73544.99168165139,95078.73789081926,117312.92246793608,133957.00458643993,129086.05592519045,198669.07860863235,268252.10129207425
14376.571616893352,18323.609445995666,22358.02226314514,25519.469415713324,24651.244735178265,38638.059105668544,52624.87347615882
1.5704756596642975e6,2.0312111486757041e6,2.524112991218209e6,3.0731470176467886e6,3.1290343615373606e6,5.010338803331327e6,6.891643245125294e6
115286.41167232986,147768.78515530814,181078.381725315,205667.8883685107,196490.873248712,299644.8988609856,402798.92447325913
8973.126004065247,11061.145555259347,13025.2543635283,14144.596728406616,13014.557741015995,19535.156225583753,26055.754710151512
31974.6727738296,39160.185007081345,46331.674793196944,51337.28199710661,48620.93254459962,75003.13301315578,101385.33348171193
39852.67375212987,48937.01075840761,57867.63211012157,63975.56166247371,59839.87069467425,90853.9623789132,121868.05406315216
33844.50440293441,40770.11228736543,47260.966721425044,51756.37465859299,48536.189075726375,75046.5189650719,101556.84885441742
13144.68592990576,16039.234036658407,18763.313577805315,20305.69498180868,18684.2288711824,28373.229960528406,38062.23104987441
73530.65665955543,93951.86347466144,114935.62200109893,130771.29922585314,125404.52711655191,192326.75472994242,259248.98234333296
577352.4270413341,835340.7632935945,1.1191203845734028e6,1.343156154132964e6,1.317367090287295e6,1.9648223796782787e6,2.612277669069262e6
340062.16084480385,455061.07315062155,577634.4642174612,672205.2119437518,653169.31413403,996404.3563149837,1.3396393984959372e6
8775.73586188892,10849.083813959476,12935.533869689143,14293.162798171998,13312.582232421402,20217.408018763876,27122.233805106353
40368.53803124663,49394.57485958949,58189.24338172023,63781.2328487496,59073.83960750279,89337.91386432153,119601.98812114025
35349.886293256124,42702.713466425856,49781.01098216829,54207.726429027935,50024.1434846976,75484.73944660054,100945.33540850348
375714.7325904578,466580.75922302797,550838.4743883838,597728.1996021578,536406.2399888887,775587.2865684808,1.0147683331480727e6
10301.161033155628,12856.900457277214,15469.625325230301,17166.056325706693,16534.322936511322,25933.43584193148,35332.54874735164
17207.35811134858,20530.40702179442,23635.070960432364,25269.67905716505,22780.08680196508,34258.84802074029,45737.60923951551
16947.059453789643,22451.71789434313,28125.53158791055,32281.509673968478,31717.185471097677,50026.28193846406,68335.37840583044
37720.74281059233,42984.13328380884,47585.27851772162,52326.38699720884,49380.44474057521,76168.98643241629,102957.52812425737
60189.59723014,73820.78471724638,87127.96383167391,96141.36812334173,90075.7738149303,137719.7314053463,185363.6889957623
41894.64541945596,51959.70172636626,62105.10187161539,69000.4791538556,66125.71994890724,102184.46590424131,138243.2118595754
38824.41870052105,45857.04681118551,52245.318904417254,55844.83775162219,50612.592443611175,75698.78909110525,100784.98573859934
16905.378420720528,19830.968096258843,22448.101984075547,23841.383172053575,21533.969280316192,32437.773943381035,43341.57860644588
903094.5869920539,1.1161312858564528e6,1.317375220151715e6,1.4327772575770982e6,1.2931551824745191e6,1.8864665165107849e6,2.4797778505470506e6
13928.977876129882,16095.3485173647,18013.344060742726,18707.586301736133,16476.534092789916,24453.665644272063,32430.797195754207
401461.5567613384,497307.0037135975,584725.0361593958,639216.9744060882,618693.0872309909,959789.2187586286,1.3008853502862663e6
32737.37220524266,43348.68692050384,54010.72286808705,61964.45788820477,59944.513221954956,92354.451066902,124764.38891184902
74959.8480113021,102262.77042110139,133052.30716211497,159290.93494964813,160746.14190500104,252103.89906665223,343461.6562283034
11561.665527514031,15134.419103860788,18568.24106399233,21165.377028896764,20560.653459570654,31936.11119141457,43311.568923258485
111626.91004004436,138799.56197213772,165886.21357802025,184666.85293325558,173226.68828177574,261885.73893975792,350544.7895977401
23957.616334968872,30602.606508660883,37284.13893598472,42296.44485997139,40375.08218866937,62346.000775289445,84316.91936190952
16626.960351876165,18995.119420903535,21008.786698279346,21715.67069958057,19254.03249879458,28749.86265614871,38245.69281350284
31595.380454045826,38694.93960574982,45642.367815233636,50421.476159465805,47412.724145521825,72692.94174920146,97973.1593528811
6465.723594113054,8480.747910365852,10367.07676219039,11596.804054494396,10975.052667593012,16923.096678531372,22871.14068946973
809444.6507306361,1.0240560988930748e6,1.2817067695836904e6,1.472579995078938e6,1.4148761382590297e6,2.1741626282344917e6,2.933449118209954e6
69304.2731912184,87965.47195226446,106770.71745050212,119801.740188094,113684.32147382309,174783.95206567907,235883.58265753507
49596.054591840366,63326.42134789812,77305.69925358164,87560.1211968071,84188.00647273601,129409.74172281037,174631.47697288473
33376.1678922131,41695.3351065238,50014.919188846055,55777.040068898656,52745.127099184516,80693.26025396695,108641.39340874938
383390.1180307769,478425.86213220056,567464.4904059941,618425.053045998,558423.695589188,815586.7554065939,1.0727498152239998e6
474693.0268072955,597060.7874956654,711949.2616248688,777803.0418921806,702502.0087005779,1.0222090079908208e6,1.3419160072810636e6
78415.93824244764,101435.91127208734,125305.82078180434,143092.49382444203,138219.11010017584,213617.0613814048,289015.0126626338
95183.36231717769,124165.12460051122,154670.49901815187,178343.90867810996,172834.22570896687,265822.6336981601,358811.0416873534
96234.57763202571,124221.86821347284,152802.6283397558,173469.19193331723,165281.89051835868,252347.17085187178,339412.4511853849
14139.610501649026,17227.23917634968,20157.940178280835,21964.383247913618,20281.44332521964,30705.42455291942,41129.4057806192
15760.101182798871,19094.772236445115,22554.953780188232,24406.363763202207,22132.458481473706,33443.60693598873,44754.75539050376
9130.395331598915,11198.613225155554,13133.524946242653,14316.876552101794,13155.644485485793,20120.82296818716,27086.001450888525
385418.75845767057,488730.61672768346,591161.6155464567,660029.1300681569,615002.810059305,918157.8895549687,1.2213129690506323e6
26978.80613736063,32362.71063392146,37451.26403232829,40310.54103890126,36983.70167436818,55964.111785111425,74944.52189585468
389565.68352693436,534417.741429203,691892.9141590117,821028.064068669,815653.3130611228,1.2705782097022934e6,1.7255031063434638e6
24697.257468485455,28929.680220548824,32626.62546394161,35416.33535285459,33195.40759954139,51430.53349548479,69665.6593914282
343898.9648639722,443944.1598736954,547272.3556680975,623204.9485195712,595002.2979253472,905927.4416673698,1.2168525854093924e6
68495.69008259129,86981.33486731292,106084.64246452152,119625.29845063509,113915.4228205835,174365.71912035384,234816.01542012417
13613.614010021953,16439.431396048214,19216.34326149869,20852.36983740921,19174.76266067582,29144.30828924962,39113.85391782342
7903.255290909841,9960.54854350053,11947.991558576856,13198.779230335804,12359.334754390527,19115.26914833478,25871.203542279032
18567.397515846053,22388.622916414657,25994.57580075117,28167.958666769497,25679.67986745957,38576.20536316327,51472.730858866984
156709.73081837478,209157.0170117768,264711.75885076175,308518.1192468261,301850.3961636152,465740.4481919822,629630.5002203493
34392.17011210468,44155.81505643881,53972.35230330929,61719.28910297235,59811.016012778855,93028.4032535688,126245.79049435873
30196.361347617312,40519.40296034862,51820.3309396075,61152.25410109216,60947.82968082424,96317.36404387836,131686.89840693248
94064.34779159694,119488.30354540136,145286.36712113573,164488.27611646068,157218.80006286126,241150.30484622484,325081.8096295884
514694.2817065298,688175.6870694396,873915.9308693325,1.0200484981146686e6,997001.4804484919,1.5354652402122072e6,2.0739289999759223e6
75399.70824308609,93554.17675648478,111547.03642230714,123815.77242767913,115795.95993650785,175221.27847025628,234646.5970040047
34892.70100348778,42611.7579762101,50177.30942539525,54871.4943259126,50898.42172702714,78401.77722682463,105905.13272662212
19200.68313793832,23960.94661871092,28717.168188908763,32083.712451093365,30521.848100881623,47066.04990642349,63610.25171196535
50100.24149273168,61465.66009669338,72490.31775738689,79838.5740671083,74022.87560062984,111489.91912058482,148956.9626405398
33482.565631606434,44593.57030436916,56230.76655708722,65590.22137319019,64619.3113940643,101631.01700801282,138642.72262196132
621761.0796718639,778801.9782102082,924912.5567088918,1.0181509319899502e6,975657.8801304732,1.497814569348613e6,2.019971258566753e6
18012.959656259387,20601.289233677897,22506.42389014394,23218.918461175366,20544.405918793822,31152.94103991399,41761.47616103415
312021.23412443354,431604.98421439476,563070.7721794847,673293.4396846943,676810.1972461854,1.0545813616813512e6,1.4323525261165171e6
649412.2575277163,817394.9362379465,975236.7974229228,1.0673830568801698e6,964611.7699193679,1.3982107576369294e6,1.831809745354491e6
9927.471141884464,11855.590462063425,13604.931054046636,14457.979405442427,13301.008165380092,20282.686654401754,27264.365143423416
659078.2953829453,839228.3569066002,1.0083943733946539e6,1.1141478015734206e6,1.0472745476109105e6,1.6556226038197135e6,2.2639706600285163e6
6265.976171515874,7199.0818750131675,8101.381797663563,8505.406245325188,7510.903506070748,11047.964992606214,14585.02647914168
214641.05977533315,267226.2633049751,319037.23952863103,353213.53004238615,328087.7506622552,492966.61806827824,657845.4854743013
84222.30293048135,107841.09791942136,132117.82303610333,150038.3014933698,143316.03873736778,219950.0621407812,296584.0855441946
66400.4071853434,87924.89072477902,111189.16640665512,130254.23632988302,129441.5345946882,204398.93961361877,279356.3446325493
24148.2700886337,29278.754982989347,34418.75745895601,37608.339917659694,34975.949678156794,53133.1490936349,71290.34850911301
89187.41075909989,109071.18730390917,128303.35362855316,140341.46431542505,128967.76724295836,192645.6390465402,256323.510850122
62477.5502374512,79084.96583077288,96012.82824251687,108486.05309697318,103535.2472600265,159190.93542625182,214846.62359247715
18088.947854741342,22238.37587480037,26464.364448557306,29254.33642649888,27499.017407666208,42296.77872869037,57094.54004971453
11773.460931253538,14844.779086828099,17232.41682180244,18352.90518253633,17966.83134568369,28365.934016207884,38765.03668673208
446734.1976677352,603774.3532352083,774698.1485297356,914666.4231227862,907347.990808733,1.4121051012402517e6,1.9168622116717703e6
319850.0641037455,423827.82704968186,531814.1907901786,612927.4854508715,590143.7402386949,897193.9976294151,1.2042442550201353e6
39390.046725088556,49160.169008312536,58693.405570033436,64929.35589311886,60536.314631374335,91660.02181614688,122783.72900091943
289584.0437125096,381830.6797784942,478322.59578244976,550866.9433698375,530458.3449627615,811155.6254189317,1.091852905875102e6
48812.59014861581,59427.92553483184,69828.87888003193,76509.00272884362,70942.55869563378,107137.45970832439,143332.360721015
25338.32407099234,32232.0384879226,39222.60495950415,44324.56513591714,42253.68722744095,64902.34647395587,87551.00572047078
62820.740221018146,83025.87427436255,104441.38324460298,121157.89508799552,118915.43188620586,185123.5127193313,251331.5935524568
17949.661666310145,26517.934920301726,35880.0405925024,43890.425850818225,45730.74477774083,74319.87259226445,102909.00040678807
24163.989230688036,30462.620803707694,36830.184598740016,41255.91057259914,38897.77017830536,59383.55313469025,79869.33609107514
54460.935323999736,71258.07715464382,88968.64792853934,102410.0889475767,99545.53352268772,153983.93612471037,208422.338726733
32753.374560379016,41377.07612509546,50271.21607965264,57024.640322520696,54952.2128220938,85613.63543546063,116275.05804882746
13902.846678208783,15639.788696893029,16906.356199614966,17035.433683296556,14801.251609858396,21756.50263069096,28711.753651523526
695070.2030060989,874167.5243183086,1.0479619370895369e6,1.156339993457326e6,1.0594251509396692e6,1.5523458746120243e6,2.0452665982843793e6
48068.569530065855,58949.1268627029,69802.2030548093,77161.55970247647,72248.38897302044,109476.5980817884,146704.80719055634
22783.711272545428,26347.43675642473,29512.800512951155,31041.758533394626,27619.463511372178,40971.01055501438,54322.55759865658
223591.55317069788,297386.66250820894,376274.6477235953,441584.9576385948,434516.4648501667,661582.9673590569,888649.4698679472
76051.05336205103,98728.28164740544,122118.02610929865,139322.81587710025,133559.7628021623,204503.6891628417,275447.61552352115
56050.04841695671,70610.14357583688,85437.73402715525,96291.00209430927,92151.22612642767,141512.40136142087,190873.57659641406
46745.96308453559,59587.1862628492,72821.88640621651,82605.82087376369,79711.50696493575,123824.46715056265,167937.42733618955
75075.30479054087,92578.36789655077,109951.20519395795,121635.49267812679,113261.18548187145,171273.4258684591,229285.66625504676
126003.66767056182,166783.48870274785,210002.57415157565,243921.53409825734,238112.0084107842,367756.4507168103,497400.89302283636
43947.216645166314,54689.61435713573,65544.03696057596,74269.45559994594,71321.24587591567,110067.28180479322,148813.3177336708
32191.915359394243,37779.6381569084,42844.33771144674,45444.90602412012,41486.00548472648,62867.39955275034,84248.7936207742
37736.784234318846,48592.37000684512,59683.36872357384,67600.25337140523,64639.87376660123,99842.3129284813,135044.75209036138
49223.536921394974,62556.03238932886,76113.81130800479,85972.19939888094,82497.44710879297,127548.64228287016,172599.83745694734
494243.07888924755,617176.2841847243,735661.4530131127,808751.0320503314,740397.3171782324,1.0929274215189894e6,1.4454575258597464e6
89800.50980079165,120743.53898494084,155122.34147006675,184473.48553669974,185540.1911229461,292249.08889788535,398957.9866728246
78690.26995621706,98544.46207288661,118098.65929584992,131074.47375386124,122355.50725973264,184710.79723393818,247066.08720814373
556562.8441274299,704126.020054962,855452.3046655537,1.0340883927785711e6,1.0578917849154824e6,1.707791322138195e6,2.3576908593609077e6
33318.33383269895,44923.07986878295,57281.72824272205,67029.03834931825,66209.55314348418,103917.6849077442,141625.81667200424
50228.907571004864,61876.73050789135,73562.93435145894,81624.02222202948,76242.94151778446,115747.26132793803,155251.5811380916
7324.813786766924,8729.416523359307,10002.02371986813,10694.723911021154,9863.971989809264,15138.898681021143,20413.82537223302
324078.0769831013,412076.64656265976,500153.13600348396,560315.6763723193,525864.8298009356,793941.6211584287,1.0620184125159218e6
13239.274134937463,14960.337022937058,16079.95926437413,16219.404832419274,14470.2195066449,22156.511927115153,29842.804347585407
47638.68742471037,59082.73058357158,71338.03207976714,80394.60796573656,76244.70418895826,116380.47265736712,156516.24112577597
70077.79280136278,87652.28201971906,106790.4570691744,121235.81708279354,116828.15728364834,181539.3050618895,246250.45284013066
2386.8461435948443,3027.256412830768,3705.847485230081,4089.98883037607,3795.3801762241033,5801.708465999976,7808.03675577585
19009.733943241125,23828.953540340022,28736.47796861543,32027.2931622867,30430.62141722867,46958.59823654538,63486.575055862086
199280.33569796776,269932.68523136404,346586.0878488982,408915.1126421252,406671.5446780238,636619.6260854978,866567.7074929718
