2020,2030,2040,2050,2060,2070,2080
34308.3477159342,41276.71694614703,49066.932032980796,55209.22057176029,53256.372284020734,83236.71914954038,113217.06601506003
5553.171806659342,7086.598021663282,8856.771443114898,10410.11965629502,10667.329894905579,17639.096439109973,24610.862983314368
15235.476360038065,19689.963678605975,24684.464521230926,28946.053521997714,28952.615656721107,46439.83794876486,63927.06024080862
26075.20678223612,35729.61243827288,47486.585064070474,58818.0262304937,62613.661971989226,103352.85428955081,144092.0466071124
21371.832539129835,27118.032040418333,33451.7016050582,38667.591716561044,38769.86308671544,61748.58208709183,84727.30108746822
81398.57025975687,107809.97047273857,137286.21835068258,162654.90294868476,162957.9405024828,256658.67051835055,350359.4005342183
68224.57459672897,88965.90315240869,111616.87498655649,130589.84790105122,128918.69913782165,201535.84951395588,274152.9998900901
104728.24547718687,145702.06473281668,193648.3348401525,237423.59565504786,244748.83089620786,388853.2630985142,532957.6953008205
24322.77295287447,30717.558147324497,37332.71556832404,42402.45141470252,41149.026951482694,64030.03286964015,86911.0387877976
168775.58313803584,220429.1243511775,274146.4474504758,313363.77761405305,298087.2661099439,448943.79603431595,599800.3259586879
185170.7102072585,234720.3585885129,286166.4019949307,324047.5364823641,307515.96444868745,465012.46923631954,622508.9740239516
30360.679754598616,36901.46191480141,43615.41171104605,48331.02058627651,45557.74694424249,69718.3687280023,93878.99051176211
65250.21762827468,87821.65618262488,113741.9870078335,137123.18867742378,140575.67528484357,226682.21995697572,312788.76462910784
84292.5186029405,115495.40512206063,151595.15934847758,184095.9313064669,188762.24822470386,301201.3877668736,413640.52730904333
674853.3282395209,854981.6381505434,1.051012510267358e6,1.2624903103639074e6,1.2760009244167344e6,2.025657200218914e6,2.775313476021094e6
47108.19607084917,57475.464098413235,67747.34523096522,74600.0606695807,69249.78786364339,104016.17405947126,138782.56025529915
54342.005871267036,69899.90592839988,87021.19236002034,101090.53604721499,99759.50416434117,156001.99573024176,212244.48729614235
227123.4501061736,312555.77677888365,408542.9482662807,489353.5754537669,487280.40682645474,751131.6939943993,1.0149829811623438e6
13114.408868883846,16360.718340895213,19895.989518693284,22813.57794742536,22341.298370391243,35112.74427487565,47884.190179360055
13502.088736022886,16429.462891867344,19412.62657595829,21626.653392937642,20566.757424270058,31992.775090312498,43418.79275635494
71278.97403985362,97987.64324685423,128738.12089863562,156492.21810187405,161092.83401602576,256537.1980376057,351981.56205918564
30998.62578696619,38720.23472754527,47038.00251211958,53745.94705345082,52421.595822536736,81988.74018004304,111555.88453754935
32369.03400238275,45762.461074010556,61240.33977337549,75714.96081169376,79452.28312534803,128746.55886611115,178040.83460687427
243675.08830065167,320841.39632855484,403994.8096903499,469919.1844067474,458504.0240392508,707407.2130855566,956310.4021318625
27578.581130729348,35532.455127031375,44129.34970474114,50971.24422876342,49834.70296730191,77632.13639224638,105429.56981719083
38546.44500068904,53308.75587427987,70206.45670831218,85418.63433779769,87857.2505146946,141568.11707768182,195278.98364066906
47953.25178479463,66448.32657430971,88724.20752279084,109847.54232630797,116050.61152229681,190914.03182921765,265777.4521361385
76633.9953652714,103260.09594079823,132983.51254802383,158057.36728668286,158091.22128221256,247676.561637622,337261.90199303144
259029.07144788044,338648.45156856894,422052.091325352,487280.0485634176,483516.5497711655,799839.8531922644,1.1161631566133634e6
173963.47801424062,234780.8235771991,303538.0037261566,362803.23312021536,365212.60941857705,573187.3390325103,781162.0686464434
69847.64970993962,98367.96618041134,132816.21897933856,166479.77159541892,178030.74204986452,293694.4694817665,409358.19691366854
43160.64525593454,59527.66495562976,79107.5361923899,97296.30768022686,101424.42264413025,164714.43631963883,228004.4499951474
123580.13816005451,169749.2023573022,222453.5386244259,268789.0548176606,273199.43106928474,431000.64897559304,588801.8668819014
619716.7355933316,842336.5291649095,1.083645767747305e6,1.2943481829622404e6,1.3813549211695145e6,2.264674801892373e6,3.147994682615231e6
140551.89417550908,185185.715228878,233888.85025597672,273201.4201778848,268076.7324809457,413974.5282539062,559872.3240268667
470619.14060055313,607829.8525742567,750093.1237339925,853324.5419808903,808284.5675956104,1.213776255173713e6,1.6192679427518153e6
62995.32022823323,81388.84076167464,101470.5793889376,117463.26887021292,115043.20592501687,178987.1468952421,242931.08786546733
28354.13508068272,38179.48278593104,49135.19525064857,58675.067526128,59554.40196173371,94837.4965130431,130120.59106435247
854039.5918185468,1.125968895755107e6,1.418737100845894e6,1.7314098244210891e6,1.7295600979334866e6,2.6609851598792514e6,3.5924102218250157e6
116033.51112614838,163915.9432964111,221060.64928331133,275172.607922968,289805.66614424606,470293.41816618794,650781.1701881298
23056.81952016533,29918.585139835213,37795.563017060274,44520.533710810305,44793.45411869312,71797.54803345035,98801.64194820757
51655.08696498636,64954.04233151974,78630.24808276012,88516.12144054973,83795.31383418456,127194.53583261787,170593.7578310512
18638.248152275028,27065.282266443337,38028.442797809745,49974.972129393005,56594.67096443428,96323.41507006895,136052.15917570362
203076.68468240477,271506.31639805745,345808.3309798216,404532.519511347,393558.8527072557,598920.881127848,804282.9095484405
175497.82051679265,228766.03854699258,286381.3198988584,334936.04116257344,336828.7317051762,508506.66641020635,680184.6011152365
63118.72517473156,79647.60955231304,98046.55973110559,114811.2471437799,114059.33017679758,178040.21394074053,242021.0977046835
112922.72339964313,155034.81692339678,202918.65492172772,244502.67634411182,246999.71998788972,387178.2420506296,527356.7641133694
21602.241604666637,28960.460948422082,37745.04125672038,46040.875057263765,48311.25246856621,79329.2750516496,110347.29763473301
178916.15386267286,236461.97610139172,299662.44158780074,351448.5062821882,347038.67837849166,539763.2160157524,732487.7536530131
25703.066653123697,33932.177986904026,43579.9685287571,52689.54621355528,55133.211498883764,90263.92159670078,125394.63169451778
92373.33731280202,137245.90021439554,197001.65650483718,263180.2126761427,301044.24291528465,516471.69508196216,731899.1472486396
101428.41314261171,134783.60671070137,174476.8713631403,211589.15724117545,219725.19729375807,357669.20185514307,495613.20641652803
143130.26288921275,185469.92517002553,230586.91380064344,265544.9528899706,257224.77131950794,396219.1669728285,535213.562626149
72183.01695655484,106579.77833266064,150786.71561227966,198494.42199917792,222896.75639050847,375578.0612814764,528259.3661724443
79717.51075067348,107810.68054038727,142017.33817351956,175751.01549240536,185378.5404170144,298604.0856060972,411829.63079518
624902.683054883,877245.3775073987,1.1673637769446687e6,1.4215196904739018e6,1.4418259650960625e6,2.24511099649301e6,3.0483960278899567e6
121654.36323098617,157279.5498552166,193879.57067546638,221124.1388289569,215681.5030381453,348797.7423101166,481913.9815820879
761587.7457568448,1.0053277139001855e6,1.260131330906646e6,1.4530151870188534e6,1.418261697330059e6,2.2763312096212935e6,3.1344007219125275e6
225612.260458048,291252.3984543137,359296.8175916043,408524.3552946145,387583.34634289064,582785.7215692779,777988.0967956652
51095.357548373744,69566.23475128063,91168.08300636336,111077.08234556529,115310.43352135154,186811.25524087512,258312.0769603987
38530.16504031733,51725.33825285455,66527.74111477948,79367.24907616191,80086.15013998441,127093.8303085194,174101.5104770544
776952.1764718199,1.054156662043326e6,1.3677925666728825e6,1.6311914110744982e6,1.6186107227237234e6,2.486717551263802e6,3.354824379803881e6
454682.6992808097,623563.9077805383,802576.1832465384,965512.5014869737,1.099479169183328e6,1.902449098307842e6,2.7054190274323556e6
755470.0191171329,947605.4895958971,1.1507118245047582e6,1.3623141365058993e6,1.3450110018695167e6,2.0959898249426577e6,2.8469686480157985e6
9182.98729831347,11515.474381330208,14021.011831917063,15915.469020362305,15523.234156229244,24500.584064263374,33477.933972297506
77192.63921288731,101834.24564085178,128825.00252969234,151034.6965509844,149270.29672120296,233140.50440911265,317010.71209702233
408158.6527440331,568238.1104625178,744864.7295581162,888903.7210496833,869181.4481602651,1.3044969069442768e6,1.7398123657282884e6
555763.5255240639,709801.039717613,874693.9993172633,1.0356683071083621e6,1.0287252544491076e6,1.6162895902049225e6,2.2038539259607373e6
24446.703224363864,31516.063714858272,39223.03827395775,45534.35540570356,44688.29324022933,69760.82147317335,94833.34970611737
283388.9225679581,405460.48774316494,549572.4629070706,681879.014033918,705748.7584995008,1.1156817925563045e6,1.5256148266131082e6
41084.81010659934,52967.62934211525,66054.29695506587,77059.82326412633,76316.65633682771,120076.63821273498,163836.62008864223
98166.23449851532,135676.15709272484,179442.1121904965,219417.10777990223,226911.25532251096,363237.7029314869,499564.15054046287
374526.5451079856,532434.7140702156,716022.3737282585,881654.7128946926,904496.4903963637,1.4225394302825988e6,1.9405823701688338e6
107311.0021983264,149017.91559782188,196900.42360804547,239262.72009040855,241164.3020303945,372946.67874513456,504729.0554598746
22328.377247642085,30604.279208789016,40392.673582855576,49328.311889600045,51356.26976627117,83329.74421711359,115303.21866795601
287773.0338311963,374423.95912484085,464344.9592434272,529540.5786534823,502351.8597685478,755417.7717557376,1.0084836837429274e6
101282.56888933529,136486.29062826,176006.06871612527,210076.79731559308,211844.08403841458,334799.66809066385,457755.2521429131
75801.80412618724,99894.54078533396,126003.4259480024,147127.12935427733,144660.81860351138,224833.3533089182,305005.888014325
67066.34106992364,90770.76127879324,118233.55911060315,143385.01354420916,147763.99318407226,237620.24743591706,327476.50168776186
29785.671041266025,36897.848258765196,44691.125609488736,51521.01731883746,51299.08542596109,82039.48624477012,112779.88706357914
60205.614384274995,75912.84427774156,92833.59403910906,106308.43464924359,104170.00135991519,163344.3436190586,222518.68587820203
37495.392152716646,47144.645819594065,57547.0996329894,65856.61772094836,64398.801600713705,100871.62473151492,137344.44786231616
817378.1519250235,1.0887783832025214e6,1.3656591383839105e6,1.5550583240781685e6,1.4457692731058586e6,2.099997730360961e6,2.7542261876160633e6
191564.63733611876,275627.521738076,377115.7676919637,474926.5022508304,503662.19016122416,813589.5056186084,1.1235168210759927e6
40409.63943313305,51690.37670899689,64458.52560670335,75708.82001802765,76156.96053452052,122182.74513864252,168208.5297427645
20542.32550332047,26946.956287252357,33988.37563883247,39817.004678136145,39815.806067657475,63020.1916012998,86224.57713494211
188218.18146685365,242011.63538366935,298048.3964352545,339128.58702872467,322878.80081482424,489564.86601545976,656250.9312160952
53037.25848784271,68440.96451213527,85023.51333813573,98103.39053489603,95322.80169203201,147268.14503927866,199213.48838652534
701682.301281951,940591.3272379283,1.1949993235701066e6,1.388354755223002e6,1.3328299925076785e6,1.9940312648196176e6,2.655232537131557e6
34062.804630828745,49807.682196914786,70556.13027670173,94314.15931233723,109957.44742854724,193705.5615579447,277453.6756873421
58265.06508459623,77987.4848147929,100097.07348509778,119090.18744725548,119992.97259388684,190022.56284063705,260052.15308738727
389540.9733007064,540962.4452241089,710420.7093453958,852047.8833285144,846499.3889685103,1.3003092007798713e6,1.7541190125912323e6
198167.46498687367,244152.6029141945,287948.10185573995,313103.93557188683,282467.6746417785,411548.3281209667,540628.9816001549
366287.6765639125,497399.0001242921,645461.8778144822,773604.9396070779,779724.7456029676,1.2258697907050138e6,1.67201483580706e6
34659.01981712826,50256.94419802688,70740.93010904985,92903.06682128493,105178.90544010175,180212.54082371327,255246.17620732478
266339.19189274247,371057.7713544686,489823.7453307773,599073.0226302912,627419.7106572259,1.0354476115957284e6,1.443475512534231e6
93385.94320241446,122234.59959781515,154779.41161918166,183409.66417138156,184879.50014850104,293727.74744302215,402575.9947375432
23675.70088128083,30364.187476957326,37380.528891607326,42878.961322725765,41780.21941029844,65137.90686998516,88495.59432967188
216023.73366165295,283442.6380676836,356216.10036471416,414341.873041943,405914.9671910812,630185.01181648,854455.0564418788
32525.683131699545,43581.332976974,56155.402052020996,67309.53731148703,68768.4068383489,110340.39342064547,151912.38000294205
64279.54555764897,89536.95593522774,119829.74756917915,149088.32648627218,157953.2221530319,259226.528776524,360499.8354000161
52262.75815055258,73492.84827796041,98721.58713997972,122369.69048255945,128189.39222650194,207231.32651349474,286273.26080048754
369720.04158377176,481423.3974012608,597728.5885575486,682154.8641086867,645531.6897632976,963106.8219635257,1.280681954163754e6
18334.04541097767,22947.455147105473,27894.286146208135,31804.879164164977,31112.464847931453,49136.78802128389,67161.11119463634
111897.95792422684,149773.90874570428,192319.87114933986,228726.52038429218,229262.28075394785,359518.2258920736,489774.17103019933
118136.56978334574,159581.7954340975,206498.9604223961,247439.42960065487,250946.37817704608,398829.61655459634,546712.8549321466
48135.394879785075,65745.4063308452,86343.25244410218,105345.44180608711,109218.16805489006,175898.93589569803,242579.70373650597
394244.905851719,539543.1399157937,702688.3947078331,841907.1644594462,844538.4807347488,1.3188624242626587e6,1.7931863677905689e6
38116.48584023507,56207.091801100796,79256.85881563621,103432.3782584928,115675.03734012028,196070.7086424341,276466.3799447479
134715.59863087616,195291.56910717234,269038.79525885853,340736.2941405515,363473.61153026915,589413.3060369969,815353.0005437247
23605.11095711504,31495.798771450653,40428.01899469466,48349.05288365415,49152.80557865038,78437.36697312244,107721.92836759449
222750.23117933187,300423.70719052566,386399.3748406332,457585.07851712697,453206.25378537556,700682.2415752976,948158.2293652195
418293.1070004061,516145.11549638334,607916.390412946,667763.9621961875,642974.1017415002,988518.9555452521,1.334063809349004e6
822741.5778737627,1.1515411116653522e6,1.5148076558156868e6,1.8090522799197033e6,1.7743557796268375e6,2.66877973472105e6,3.563203689815263e6
32764.03193294654,43722.02304699009,55862.25605386689,66286.88607305153,66776.43582832011,105868.59709895722,144960.75836959435
778439.9963732962,965284.3950084775,1.1410732637551513e6,1.2385634374897445e6,1.1066081459053818e6,1.5882636330652721e6,2.0699191202251627e6
161557.60943681136,214234.8429273381,271374.495661414,317318.842260909,311560.0162589242,482402.48307041475,653244.9498819053
696264.208605932,881737.7922746384,1.065632863267566e6,1.1841344838407242e6,1.0884873373385477e6,1.5981776240846731e6,2.1078679108307986e6
603936.5669150682,760460.2147062527,965429.7197785234,1.1207911451845628e6,1.088364598880412e6,1.6827043327771807e6,2.2770440666739494e6
22099.77628002131,29246.48544001152,37355.67091256276,44512.80593442245,45278.66805362416,72739.57264541429,100200.47723720441
141798.6569096802,201187.02850305327,269720.93415928434,330018.5527284973,333128.79463941837,508055.6137528583,682982.4328662982
25647.694562410325,33682.54532572575,42883.19542819257,51086.521273627295,52083.29168978943,83249.4477063089,114415.60372282837
60874.90098528998,90798.84958655451,129415.58020155357,171268.3740680792,193981.05520186244,331993.7454484306,470006.43569499877
290902.3249352602,384191.0117231429,485115.8184426568,565518.2062392347,552412.3142358147,850580.1849840584,1.1487480557323021e6
59740.787878172334,75740.31341053506,92197.45187562199,104332.64236601445,99615.31485239451,152342.39892166067,205069.48299092686
56534.91496685855,78324.21386496969,104522.61087797416,130067.37748606277,138087.89201375196,227113.58007113854,316139.2681285251
336075.53512297187,442963.8214331832,557728.0752320858,648146.8473661926,629784.298063779,963121.714214323,1.296459130364867e6
260767.03864448486,335905.1611518474,413869.9910155089,470549.8972179367,445986.95227286546,671553.9797965491,897121.0073202327
216171.3097794434,298169.97985894594,392572.48846338975,477108.77117269323,487953.3182416353,772807.4581253821,1.0576615980091288e6
12188.609850165916,14918.788844946635,17654.92152664596,19526.676622113773,19038.158248641554,30876.31707487003,42714.47590109851
136897.95996917473,187397.5599992154,244687.78257643062,294118.14170143055,297443.6336120108,468949.86711007054,640456.1006081302
111695.72119849945,152454.58815277962,198955.21222004184,239748.59982118025,243274.44380995576,384296.32528584433,525318.2067617329
72657.90620201694,95799.64519787705,121551.15404498047,143220.07215006545,143115.6517907902,226074.8617650078,309034.0717392254
77434.1285752385,105697.72392223669,140929.42085010413,175953.93162637902,188186.5274775215,309616.2296056136,431045.9317337057
179257.69421523283,236785.68451038763,299890.24941868737,351739.4402648017,346735.55332820816,538432.8295920868,730130.1058559656
35805.84604277897,50076.51853037979,67580.75580511439,85098.10592182186,91870.28360508411,153486.51329619403,215102.74298730394
166031.6431753595,227355.32975803348,295399.9589223098,351371.41838510876,347332.25868662965,533355.5187664398,719378.7788462498
442928.07970564516,595320.1161558827,760285.6454190847,895353.4823383758,898029.0409202633,1.468884757608384e6,2.0397404742965046e6
432101.2865101491,571673.4227122632,716720.2323239536,826729.8443076528,821612.7867623747,1.3895229865982307e6,1.9574331864340866e6
246820.30337242823,322965.7447490558,400979.35641136393,455071.6298782992,424665.6778699547,622117.8496875588,819570.021505163
26525.04668655902,32569.987813023978,38711.35549216899,43052.96814791403,40912.68021815463,62783.82477604371,84654.9693339328
39354.96160046746,54876.81701498635,74053.67492630462,93879.86283146466,102431.68244761623,170913.1905847858,239394.69872195536
184661.1035634672,241427.72814460026,303009.58567466727,352255.99015251565,344264.88334585965,530057.2440178121,715849.6046897646
53708.314958250696,68320.43138644774,83920.12084293134,96219.64787109166,93237.17100678103,144198.56687473194,195159.96274268287
107342.00716388084,141754.768844923,179145.99934746156,208990.8388878597,204367.3871612321,315176.92714601394,425986.4671307958
231392.05849620653,327024.2743351648,436924.6938338596,532422.0331517523,538032.7033353272,832607.9676116719,1.1271832318880165e6
176778.0871361264,229708.81080059856,286233.83311361197,330452.4228716285,319918.7345220977,490000.5677985337,660082.4010749698
23502.34138447508,33087.19247262845,46198.059469741995,61033.34176664699,70190.45262239559,120654.18708964925,171117.9215569029
43923.43640764916,61185.050097418796,81950.09071088422,102163.30985466417,109053.94684132989,180198.3037407683,251342.66064020668
70106.30151648015,99370.19180007238,136318.58878158496,174201.1056728364,189996.95975788322,317215.0547162944,444433.14967470564
111020.70155974061,150659.84494430452,196254.65807877385,236608.2054688022,240144.06703062588,378469.2553510176,516794.4436714092
68757.82160566036,91008.93600234056,115557.7747751171,135699.61162743572,133645.6324590846,206101.3016489694,278556.97083885426
12253.131963502248,15574.041916808956,19630.025927283143,23599.793251592422,24870.231082787075,41591.04542461052,58311.85976643396
195281.1530541702,261851.20354382548,336750.4771929669,401567.21455806954,403151.0022078831,633727.2319676826,864303.461727482
19248.816119898114,25849.650846039305,33318.70941014146,39756.58224460161,40363.96860664395,64361.86458184966,88359.76055705536
756408.5080659153,965213.76969841,1.17613790601398e6,1.3174587383658888e6,1.2222391981741625e6,1.8053304673201428e6,2.388421736466123e6
104463.11001119048,144457.93857011778,191435.32568864175,235030.046375682,244673.13770958048,395822.37765761465,546971.6176056488
126798.50533869228,180601.58214770193,246035.49234943357,309883.34868438175,330498.9193099284,538515.5172618965,746532.1152138647
136064.08651631293,179650.79339332684,226210.17405073004,262125.43583352328,253437.66745181254,386209.8108919506,518981.95433208876
99383.48845449045,140166.01489620906,188607.4008808196,234295.42816288862,246770.52026705272,402305.9023049824,557841.2843429121
87961.44101229061,114803.47401524654,144220.8199786086,168627.93552019226,166573.3380576058,260020.39970021293,353467.4613428201
196981.5743990394,258759.0638033812,324405.26453488483,374944.1862739574,361662.48225648655,549597.9534849494,737533.4247134123
140864.61173227587,184935.10275189806,232179.88726864266,269190.99594171566,261211.70146526437,400477.9150200677,539744.1285748711
697304.9760537882,892093.9758193133,1.1548366776040127e6,1.3570660559693065e6,1.339520289330511e6,2.0910603783697512e6,2.8426004674089914e6
114344.21130235845,150083.21224047232,189451.9414417981,222125.7924991176,219687.1241603289,342572.7272162464,465458.3302721639
45446.82555557864,63245.278430877705,84140.79012454885,103526.4813059961,107690.01736746465,173016.09453632747,238342.17170519027
187912.71997463255,244143.4497942181,299165.5909875909,340085.04304563295,352132.4390611219,572518.8288139206,792905.2185667193
247641.17367152625,339063.4160796368,443251.27664540824,534868.1511032089,544114.0547416698,864169.0582128151,1.1842240616839605e6
503929.514478467,666602.9351198303,838587.5356910162,965277.9087103724,916800.5447722232,1.3624784199422656e6,1.8081562951123079e6
52617.55440075563,70510.46214117462,90964.2100451853,108654.51946438968,109645.94780821899,172356.6574376157,235067.3670670124
110137.53517640164,150031.53534139175,194961.34536769587,233812.28851835255,235817.5120823958,370237.96652646636,504658.42097053694
36980.31127451087,47064.931532619434,57900.35088516925,66349.90802352049,64489.48735583643,100050.14438301994,135610.80141020345
138668.76930473183,175112.9745212316,213159.0752903531,241738.506254682,231185.2221191862,353718.81736961775,476252.41262004926
85791.98319450647,115217.9471967376,148035.07902838296,175946.24195704793,176310.84775040165,276635.24928293657,376959.6508154714
35725.13808099319,56211.23508048156,82682.35729761564,111779.90076025476,128604.07203589575,221099.63910334185,313595.2061707879
23306.591828524037,30039.379577852145,37565.98185457176,44302.225758382505,44523.91416380365,71124.49454844918,97725.07493309469
9389.56732006127,13261.012497480815,17942.701395971402,22700.202648362065,24803.53025546889,41745.1109559334,58686.6916563979
187337.82775324603,251567.753957143,321568.8020650385,377707.73351166426,370303.2797961069,568804.4805138895,767305.6812316721
36003.36292255524,51500.509867595545,70299.44854179981,88694.19393025254,95034.0448621295,156510.82145592925,217987.598049729
82047.37412344145,105872.7098320727,131849.62038038534,153311.6751658059,150845.18584537136,235173.30399586936,319501.4221463674
53216.98347241669,76429.11544277155,105847.67144284413,136708.90059913514,151810.27582861015,256996.81989831687,362183.3639680236
375909.9586273199,512409.19701860426,662826.5805245686,786127.5500917283,775396.1985685516,1.1880545214937492e6,1.600712844418947e6
676712.779985759,876497.0869427763,1.0913253975543426e6,1.3070202876440426e6,1.3058223746239096e6,2.0566438029918587e6,2.807465231359808e6
60350.629677764824,74574.8672691494,89885.3466512552,101529.96345192652,97309.90233988968,149803.8036211257,202297.70490236173
67942.55643922469,87334.66752834433,107648.95220972593,122870.29296808179,117538.9801707677,179043.15347851286,240547.32678625803
46695.50918698235,61887.056471167074,78635.07661618442,92665.62054949853,92292.97286523497,144702.07018359454,197111.16750195407
349177.3049233273,461015.16025132005,581810.2519453013,677326.9597261066,659842.7276233184,1.0115384569276916e6,1.3632341862320649e6
42466.94481582296,57005.33220925824,73665.66115156826,88525.255470704,90154.71772247068,143455.91573125776,196757.11374004485
70559.70453561805,91297.21187460741,113186.3829997164,129880.91693080949,125041.21639718617,191463.21612685785,257885.2158565295
39104.75626064417,52012.24494669731,66766.43067274161,79463.51528967186,80520.11072460105,128118.64761288207,175717.18450116308
15378.04297778598,19198.0456850365,23295.01758691834,26753.82951942016,26244.79007658332,41456.54789653685,56668.30571649038
72058.51087876437,87558.89575035548,103410.33659667481,115102.52880721581,109264.28754085882,167917.84568798548,226571.4038351121
107556.7828605757,153253.53393732084,207660.1328938456,259095.7515995932,272436.1207590656,439750.87893179816,607065.6371045307
44774.48833897895,57765.696133791105,71683.34069604233,82609.09507597036,80515.1841313997,124991.62340895817,169468.06268651664
161437.72639700994,234744.52110406363,322589.7371421928,404940.4726977603,424209.191427758,675710.8639971081,927212.5365664582
111996.84309890088,157456.7715722743,212105.8094766268,264977.43816469825,280785.92841630726,458293.2701080269,635800.6117997466
97157.03218783256,123802.83484184796,153357.92003631225,177819.87796783683,175479.67411023536,275351.39031826705,375223.10652629874
75161.50636908691,101224.0009313116,131002.27018037772,157597.28803359668,160434.38538664693,255442.48127552168,350450.57716439647
49080.11647247205,64675.25298613897,82076.66315764212,96641.78466390951,96740.95389314373,153019.4901773875,209298.02646163123
938835.7954522965,1.200602606675431e6,1.52285700725724e6,1.754689548651119e6,1.6630533520221703e6,2.494910320703472e6,3.326767289384774e6
54753.34873918798,77586.68975348203,106003.49364208488,133988.03624388823,141641.26535669327,228505.6763668835,315370.08737707377
64112.21516919373,93664.15258597769,130490.17032227645,168017.86277818124,182708.56371910806,300545.3352002666,418382.1066814252
49482.720026418676,66148.93425975158,85512.1605016032,103437.11921900837,106971.05712271674,173438.27793303272,239905.4987433487
46194.878433646285,60560.84837368312,77676.08785717415,94448.43536584997,99240.92118598468,163134.24130686268,227027.56142774067
38286.70797733094,48394.27077296849,58887.4705276778,66564.79553136267,63389.99101149188,96723.54003598013,130057.08906046837
878681.8498418669,1.1305933522820163e6,1.376601148848836e6,1.5357378286665743e6,1.43931483774062e6,2.2440746348481835e6,3.0488344319557473e6
19425.06062796651,25890.92638670559,33201.484522295745,39652.27120349264,40471.58671690653,65028.86310642245,89586.13949593836
110760.10177596606,156892.7193969487,211454.14350932368,261187.8231324253,269238.0385186818,424069.9457758825,578901.8530330833
71428.31850266278,98482.19817395674,130811.78169369663,162166.7005808274,171577.353686638,281032.4587222185,390487.563757799
22064.485427927855,28129.216668293506,34585.66060435341,39699.960039298734,38735.13747182301,60441.848184746654,82148.5588976703
232381.35422822175,320352.67449653626,417307.5540702911,496352.9099093497,488524.5741010851,739266.8968231019,990009.2195451189
108271.25233844359,145771.2422142994,187791.96499870627,223225.72005209242,222856.86849046397,347815.2204479916,472773.57240551925
30312.38456684718,39426.085425106656,49832.625877483784,58855.71114679131,59772.889371648096,95595.4330387158,131417.97670578348
351295.43806024874,450769.53132064606,553232.3354011308,627424.0452699878,591943.2235579697,887168.2800240931,1.1823933364902164e6
716029.1289539343,948858.5380209063,1.1906846137367964e6,1.3632236147305814e6,1.2845309143456055e6,1.8954835347505375e6,2.5064361551554697e6
97639.0979878811,140509.0657789381,193842.69393054157,247696.7304130578,269094.36650561844,441136.14032159955,613177.9141375807
25095.70687805758,33895.71098689799,43904.42430120988,52551.84790814837,53537.376604043166,85782.95326938693,118028.5299347307
63020.507682844785,85953.71789153482,112435.33381109581,136569.8171966833,141035.91664795025,227672.91895826705,314309.92126858386
61582.25528714138,85891.70430292119,114700.5018115835,142054.21666668198,149512.61604144648,243644.4322192577,337776.2483970689
49844.72013996805,64599.624513015704,80777.96353081944,94107.13999954768,92710.50197508113,144973.29971362918,197236.09745217723
169037.34738495975,218421.0335649817,270983.9907606378,311503.42604215705,300243.189550845,458098.6250007672,615954.0604506894
77932.66708078844,103280.7135115002,131586.76547511923,155633.1222726828,155299.92998122203,243357.15946354892,331414.3889458758
21621.35903936995,26841.301378806478,32256.280275463716,36224.969994963634,34647.79086298449,53441.273362653745,72234.755862323
50688.750253930026,67071.7556413651,85679.63352364702,102031.2577221768,103365.42657183083,164875.1839043226,226384.94123681437
14954.398373451726,21008.412336056663,28502.691765429576,36094.76471712009,39583.43753541927,66580.09615838216,93576.75478134505
212591.08119275342,268299.8336102855,325714.42530576664,366673.3141902085,346188.3397077845,523720.00475130515,701251.6697948258
78526.75178657772,103258.10553950477,130227.33421896651,152215.3392028475,150175.15614120575,234884.6666230234,319594.17710484104
70620.9732501941,94682.26518016779,121620.05882828718,144808.1287249955,145989.30902318747,230958.89311164332,315928.4772000992
76828.85727671385,101859.49823733242,132264.15776869265,160752.06272536542,166120.83148834977,266436.7462549459,366752.6610215419
173493.89925341433,230498.58835585497,293442.88589322154,345370.4852322025,341294.3640708769,529550.839460386,717807.3148498951
124208.6355384277,167146.60502095107,213400.9421814979,250993.26405791697,253468.31756101124,424840.0699151445,596211.8222692778
28261.421704680746,37763.46106014959,48517.504311011326,58017.77340762794,58907.22093089296,93830.68117088839,128754.14141088382
69448.63114164156,91212.02644571308,115498.6073481212,136083.16396634665,136382.37973820692,216641.1371465511,296899.8945548953
105109.74115551863,150077.33410489061,204685.25425065355,256785.26135930326,270980.3246112986,436122.1129593984,601263.9013074982
15472.088701035202,19868.938778302436,24690.466495075445,28674.682858145028,28638.649382427866,45788.5001628193,62938.350943210724
28253.421958768402,40828.91691379169,56870.487941670974,74178.46268661076,82657.46417825042,138993.03585318866,195328.6075281269
195354.95079339767,246275.21782971092,298662.9443844803,336377.40872067376,317424.57334363105,478838.39039616555,640252.2074487001
53858.855637538734,70490.7959550382,89122.38090370048,105206.31569046783,105248.19169523475,165357.2463187682,225466.30094230163
85561.01912823378,116170.42938654739,151534.6652421521,183324.6837435091,187673.09307397137,299486.43443199,411299.7757900087
204172.53432290014,274640.4134753316,352955.88805332355,418727.24246357783,417512.7877483152,653684.3176433524,889855.8475383897
707528.6536296948,873309.1012616154,1.0256654759493801e6,1.1050121016699038e6,978877.6745099097,1.3985390945983005e6,1.8182005146866913e6
32719.798604691885,43989.62253794641,58207.54228412378,73976.0894688122,81910.6721676974,139260.0851056907,196609.49804368397
36899.15887576012,51973.28008168431,70246.300792239,88410.34799799009,95466.98850962766,158313.01959141353,221159.05067319938
