2020,2030,2040,2050,2060,2070,2080
15169.535222948585,19312.626984202947,25624.411811732334,34691.35662924232,31130.052948628167,59052.506959736886,86974.9609708456
9253.937636273164,12762.326647432721,17961.50961018411,25793.447160762353,20547.394185466583,45139.08943427293,69730.78468307928
27231.493978853556,40914.68239130171,61469.64680361882,90912.96563734578,100551.01690633291,207053.16417228553,313555.31143823813
8813.326518693037,11185.279829002748,15471.819353602235,21645.070701979304,20320.9085445526,44413.026698605856,68505.14485265911
6113.1193369022,7702.424982560724,10562.44821552926,15145.578759495687,14078.461677225252,29882.335246033683,45686.20881484211
14451.428925554057,20104.023823022133,28481.970812608975,40745.81760384241,38741.48668758571,79888.89923278746,121036.3117779892
6365.754557735255,8865.503031934717,12305.382287953164,17225.80089635191,15888.72160695502,31598.689126627294,47308.65664629957
11619.67064361507,15399.166722978553,21314.49338006344,30056.60273247386,25288.46005284085,54075.23146486656,82862.00287689228
3593.7625182712704,4808.115607150912,6593.223600162661,9139.647134899009,8486.691129069895,15741.360823491204,22996.030517912513
11841.022188904319,14574.748265052456,18507.06231408725,24173.28272516755,22639.339493068353,38771.21888277099,54903.098272473624
11963.103039432399,16458.1890945933,22799.913585282422,31637.668642975223,28917.77855423825,62599.23272344567,96280.68689265309
4493.585554603584,6092.222893446045,8260.281538180348,11492.807709077873,10680.976350399216,20289.592348332066,29898.208346264917
4963.734408016827,7563.159347181873,11321.815855013836,16357.372247897616,14964.495892952344,33718.49374598206,52472.491599011766
7465.000806146966,9531.12469568869,12189.5711684442,16651.226957899366,13863.728425412623,27765.58725719128,41667.44608896994
8654.220547986492,11261.95458905787,15527.515447342967,22363.711201869017,20449.769208434373,41643.30166581145,62836.834123188535
7278.27794854108,9706.71860297272,12716.11106625319,16950.46053658741,15730.06651941942,29122.777952334214,42515.489385249006
28901.31130679187,41405.20513328233,60752.880550131704,88589.38057749964,99926.99286397292,205787.6450255227,311648.2971870725
6862.609663558379,10034.8424217208,14619.857513854493,21005.669419894297,20671.11140706743,43312.131357912935,65953.15130875843
6152.26691155622,7962.154275238969,10279.292106561015,13591.842883216334,14377.326573097362,23236.346019533652,32095.365465969942
7893.81102684127,11425.611513201,16745.05459891235,24004.908873295943,27678.429863903326,49772.92824072609,71867.42661754886
6020.3868422549685,7652.373327091574,10437.8405150363,14409.037564998875,13084.12009507014,25705.139824330257,38326.159553590376
3756.3990404430733,4696.71713120067,5694.247483364358,7363.019693862706,5985.440520514116,12016.59190367768,18047.743286841243
11077.255582648288,14689.775873426643,20298.5434121679,27877.709377774223,29053.6590844655,50152.80076800893,71251.94245155236
5021.781765913948,6894.863959660372,9565.758000551677,13266.783395293896,12172.771300961258,23770.349367055696,35367.92743315014
20005.17775404026,28880.061759637843,41651.84505854136,59613.74761043842,55284.7276089314,117938.75087276803,180592.77413660465
15676.489408355914,20631.530382228102,28214.513930765326,38930.06695851495,32938.38748665404,71951.52862548162,110964.66976430918
25230.81868941324,35133.0121728362,49780.7958617821,70473.48105478508,65423.871989207364,133716.17889611446,202008.48580302158
1388.804287596421,1595.3889700416494,2077.3111266967717,2734.6509024875268,3466.717729384579,7021.58233562428,10576.446941863982
17778.078549530732,22577.387619659778,28918.27806267804,37724.92799842188,31939.837851702876,66078.41855774375,100216.9992637846
3719.104007515737,5389.136781241998,8044.9888985531725,11907.604975289205,11106.217112579112,24069.031343433257,37031.8455742874
12206.36419154924,15976.30103261688,21429.98208931493,28913.39015752581,27733.31967318132,50942.44157229749,74151.56347141365
18742.840438292293,27502.553854515296,39909.97537967046,57511.13934974323,56248.79636738357,117818.84175994797,179388.88715251238
14256.379978517776,20759.44278258825,31120.813449984827,46185.160840975775,44739.98385414899,102298.1471740701,159856.3104939912
8427.147332808374,11449.55997814548,16411.641430641714,23709.480477366633,21413.436287638804,45561.19481499929,69708.95334235977
20368.47127286846,29844.664417376152,44868.05655565025,65656.34633665236,67743.7216475727,155055.52306759733,242367.32448762195
4685.331550855047,6649.710983573906,9584.990623858816,14152.747809742208,13310.707929797276,29579.506457753017,45848.30498570876
11778.376859501484,15912.063102960286,21960.405947765597,30554.10310195377,27749.182708771965,51968.31839548849,76187.45408220502
7155.737626162807,9717.414112516053,14049.549621475526,20477.679037928137,17961.416087619873,38816.65448538374,59671.892883147615
6556.207211537006,9415.30654558398,13791.074247692199,20531.48574834025,20121.270325397687,41792.748732660984,63464.227139924275
6412.422054448592,8559.834265299793,11596.257676836463,15799.518437269637,15833.687901606363,30890.606550447064,45947.52519928777
2671.2195629137723,3584.442632673047,5092.2442856219595,7149.395680275268,7182.714284967801,15284.710066967054,23386.705848966307
8710.424321942955,12396.108740907777,17931.053394400624,26233.033215568696,32376.614632262474,56035.810517064296,79695.00640186612
12524.836076449035,18263.59320740023,27317.161624468215,40787.99470494242,37549.64097168573,86850.3420618468,136151.04315200786
5066.429318690472,7287.037656017694,10414.596087204916,14914.05700737013,15141.40756734803,31473.037739895844,47804.66791244366
29582.94487731044,41287.27961759869,58819.512060158195,82943.94282772327,91117.7286234426,185945.4261483523,280773.123673262
3200.2268409373382,4522.029331180012,6317.811398951762,8896.193891816847,9972.449815958995,22014.15732389736,34055.86483183573
6940.177075482442,9701.061158430533,13472.66547496919,18883.960342762388,19460.22803357613,40918.68106786988,62377.13410216364
34756.589330760566,55759.17389228479,87791.59435756478,132204.6489693759,144492.2405940505,307047.4630269973,469602.6854599441
4230.867077291769,6510.6091121843565,9934.22836884953,15271.005196808388,15296.37361802908,31265.87060545575,47235.36759288242
13695.971752898611,17029.86517410371,22468.766682495087,30798.895399020614,27629.893162678865,54949.51455079617,82269.13593891347
17398.483673151815,23514.96728269865,31421.315816975766,41767.09497342911,40504.07243947472,67868.389777226,95232.70711497728
14363.947027427777,20115.231844691276,27829.469530878752,38059.810916724855,36390.61802285886,72460.21332024122,108529.8086176236
8800.216934262939,10984.364811885369,14154.330818872922,19096.287064004136,14934.465287226807,29715.341946231332,44496.21860523586
10473.335122674802,14420.440315825992,20877.479933996365,30420.006320422122,30238.236398609144,62716.40046120899,95194.56452380883
10447.951731676634,13216.91053611469,17350.08657687771,23563.1367452955,21648.58814229742,39638.02429900401,57627.460455710614
9532.759886246276,12733.575558441018,16747.930545831994,22129.387858028425,19860.647705269705,39685.38037152554,59510.113037781375
5119.894255906519,7087.4984584335225,9961.070778599658,14058.653108396587,14446.969038250092,28997.142973833168,43547.316909416244
8718.88957777566,11730.229208064457,15793.727556628997,21968.35201743962,17529.654070820947,36898.88175803833,56268.10944525572
4203.939529858162,5947.884279873623,8977.657488857902,13306.894825072144,12656.827184280804,28056.96515779826,43457.103131315715
14620.209661220088,20712.04969184095,31241.796088448016,46453.51305835324,49481.3594217965,114360.41031289325,179239.46120399
8247.540047938799,11512.895593455503,16483.92361695105,22814.26922162964,20250.138595150434,42849.62956838022,65449.12054161
12006.063838387334,16161.33292816105,21729.949406359676,29671.201559621622,25575.2811622417,53462.75849998255,81350.2358377234
8903.652844464896,12165.31825450571,16614.573908276856,22922.157855730602,20786.3493103107,45024.42849798209,69262.50768565347
8583.891020751054,11509.340660416863,15789.445652265853,21860.84233734264,17877.074980251247,35870.059656695994,53863.04433314074
5915.3378041178285,8807.552939105566,13278.516689148233,20027.522035287075,22670.231120142096,44196.88437400468,65723.53762786726
15886.318420323238,22865.157484401934,34133.868114567005,50344.71891882476,59032.2452476609,127580.34471397488,196128.44418028885
11068.675573389793,14866.675190336877,20144.700129593613,27388.455554165866,23533.572791035836,46095.40549238956,68657.23819374328
6957.215527493852,9346.245202954928,12714.001371088127,17161.343973178915,15098.618630182642,33993.56286358586,52888.50709698907
10815.132701274377,14051.48481592776,19092.2688547551,26426.090379701163,26510.87506524081,47762.9445371907,69015.01400914059
12540.53215072929,16534.84799568303,22646.32270202508,32415.16548980379,28586.842552975537,57672.115554739175,86757.38855650282
7365.727886087146,10615.200249544088,15376.323807666466,22686.503232258245,24725.731810647616,45486.38944202001,66247.0470733924
6572.89960870276,9315.50839161454,13271.33195398181,18963.75023741417,18572.729560265856,37922.7763280944,57272.82309592294
27376.945522682472,39879.97354013568,59847.38027480283,86492.00007527329,97239.2115675744,202905.86450132786,308572.5174350813
7630.603446424889,11368.856312767899,16747.48257536748,24307.345501019656,25045.216659823756,50470.214434408794,75895.21220899383
6361.812254184977,8654.814437263898,12338.415437707252,17523.14818172199,18654.11867537553,37033.8975108423,55413.67634630907
5911.378617650609,8707.569082922324,13348.950435076129,19743.04056877064,19953.361495352943,43342.496333045085,66731.63117073722
9165.50610463182,13266.781693597075,18591.095845326367,24808.886958807016,26379.80695320603,53341.95708349992,80304.1072137938
14926.233792085892,20314.05786224072,28504.328718097473,40542.38085698368,38301.70952916132,72980.41663489863,107659.12374063594
4632.144231089468,6909.821159158815,10213.754030320502,14860.106800082152,14370.975720919103,30266.631589667253,46162.287458415405
14845.022122415083,19108.714143967012,25581.69121271597,34337.74082287602,33242.707660110354,65040.194195819844,96837.68073152933
11548.6189363425,14538.702060637952,19782.59813811646,27165.560641606644,24117.719064113397,50839.63726262316,77561.55546113293
4790.255444647306,7344.16176573283,11622.034000359976,17832.547476629094,19319.56330626499,41261.64834310736,63203.73337994972
10830.580580413718,16118.275690684166,23962.825215122135,35747.90948434299,39129.03787217694,76451.73534322991,113774.43281428289
4499.867717490261,6809.458980185233,10195.41274272674,15365.275678829104,15320.587458614653,32262.153428307123,49203.719397999594
9211.770658291078,12912.06257047726,18089.422640689365,25627.21352743429,24383.037741981865,43688.70624326794,62994.374744554014
4327.876642620304,6096.3773397783925,8626.238778658651,12536.443669332446,12096.0079300544,25900.282542087287,39704.55715412017
12223.071987788984,16675.045961642416,23556.784466847475,32537.010429248672,30800.4485335306,62854.02758853062,94907.60664353063
7899.708807702169,11062.430110446154,15762.442874376373,22730.734446798822,19654.809741414163,44495.683964073905,69336.55818673364
18412.23572377743,24225.893003420508,33056.15383837661,44748.399958206785,39165.21219280505,78648.52078099799,118131.82936919095
3137.8369143562045,3650.0262569896313,4846.2329982094325,6644.968645174163,6857.898966483474,14506.027222936798,22154.155479390123
11374.84663731187,15805.795166453918,22406.399050199023,32330.46573552802,33559.04281744382,61882.592060860945,90206.14130427806
14384.811416665092,20043.63153442102,28867.924688091738,40477.9963557654,39305.265290580006,83202.07399500316,127098.88269942632
12529.63591992321,17335.071073011095,24284.136517065017,33529.94177825615,31646.611654026394,65321.663962015664,98996.71627000494
11171.66967795157,14307.506378055501,19291.784999903735,26283.237529338403,26278.7975875271,47110.441000206236,67942.08441288536
10971.07112923557,14217.381760181308,19651.422239066298,27527.260350760578,28372.081685358215,48893.018727817864,69413.9557702775
8320.986184097465,10551.634439472406,13951.032067691676,18640.552309153078,18641.425966957322,34730.25279877627,50819.079630595224
23411.051664703322,33597.92386375095,48695.692685895076,68942.26736422432,83560.13028618068,163301.74389927703,243043.3575123734
14882.777296430679,21053.31972535651,30562.383468602147,43984.37972350472,44024.038995309784,97856.11343501297,151688.18787471615
4524.871447313284,7203.420526560564,11580.647259667829,17557.236150463807,20536.328662750246,46053.394605226174,71570.46054770211
3319.6252200576496,4670.68866407868,6524.667127905664,9178.197038455177,8229.377370563261,17126.85056395425,26024.32375734524
10934.870924126402,15557.953113783577,22774.851187797474,33223.650173140835,30441.283158033886,64582.86149603461,98724.43983403534
15036.134724525004,19830.13455298353,27797.18931163655,39122.321032656335,35238.92226323608,72037.30302015039,108835.68377706468
12136.90159074944,16091.33195424395,22518.33464830551,31601.19101434151,27469.25211630066,57132.01428617717,86794.77645605367
12116.605341811864,15569.618769134622,21557.29751735534,29727.27355344851,29008.224177443513,60976.856539627406,92945.4889018113
12622.754100984168,18347.449249326502,27648.333950237833,40079.21384469363,41245.68072580449,91037.63416626694,140829.5876067294
11685.738779620233,15779.280099688345,22315.72767405279,31689.19002946221,29813.41955962205,60107.15701589699,90400.89447217193
16549.356552478766,22270.41330632442,30785.571427257848,42514.10225768982,38898.797695136236,80451.01961203144,122003.24152892665
21681.99189040883,31358.763452269064,45431.883907279276,63561.328440600664,67480.09085250461,134455.73522642732,201431.37960035005
1850.1445455271805,2622.9181142974517,3707.235224851428,5304.176005046242,6474.101981420402,11727.755193754754,16981.408406089107
8337.357914412078,11146.943895601966,15001.546663556403,20099.8697423124,17535.01670200545,36673.45280049151,55811.88889897757
12067.643429651187,16194.865448696193,22254.313501258468,30406.901998732927,31038.106839875352,54564.75160399099,78091.39636810662
10587.14240019969,14380.588728553053,19720.758874409214,27035.362871328583,23775.373578335224,48774.61900113721,73773.86442393919
3244.27333797201,4575.279247963821,6406.690874476599,9062.350098341363,8791.981609911463,16693.174376966945,24594.367144022428
8344.904988457576,11722.340477905422,16001.60221607252,21248.981585398236,20848.092517758578,41978.099039372806,63108.10556098703
8595.588611941552,11022.67244496878,15525.146725259256,21916.562110924173,19535.786972043657,44911.62991873757,70287.47286543148
7019.1842979569465,10994.001304438718,17597.736745221522,27151.192507658518,27656.59144478699,65646.11229638533,103635.63314798365
5346.220426344305,7710.308176469687,10819.13827613139,14691.5758372304,14961.766918086036,26741.760674082325,38521.75443007861
6607.5702981904205,8962.96444606367,11988.781038473719,15679.522618243802,14917.805041781692,25676.26347548199,36434.721909182284
24396.766318082882,33438.21023048711,46899.329919489544,64995.462202338786,65522.64471628732,128234.86357786265,190947.08243943797
2753.171646111188,4294.692601050581,6563.589401226659,9590.206867124027,9059.65331853084,19163.017935566597,29266.38255260235
18040.484675120384,26116.6408489007,38883.7814935783,57118.243079871114,66536.28323032348,125523.0784166475,184509.87360297155
13424.38396346162,18872.02762934364,26727.02767690285,37704.87242399983,33801.790660469975,71405.11393067369,109008.43720087741
7043.923233021645,9304.703607915935,13107.210507758768,18138.017046485194,17061.008701331946,36879.90045405772,56698.792206783495
8210.143145791808,11175.219768449551,15144.659126360042,21385.118656430903,20368.791264385392,40820.83599657199,61272.88072875859
11031.751026536542,15217.82901416666,21931.743340067693,31968.406103431782,31273.655953286114,65744.83089440435,100216.00583552258
6585.66117406797,8764.981983268082,11629.095260036784,15875.466419734395,14160.537651943401,28688.040643999408,43215.543636055416
3393.318228694545,4813.972370308077,7387.111579533746,11398.434897475761,13365.988940678824,30243.06321603465,47120.13749139047
6510.057723595152,7892.38309095241,10406.910082045497,13869.54150077252,12976.427901029838,25523.194175351273,38069.960449672704
13411.394699393599,16780.736855010528,22145.230888763195,29444.05180797861,25530.46453586543,49925.1700235507,74319.87551123598
8647.55072647109,12613.198532303162,18448.85813626327,27068.578058266306,28120.137392797147,52776.006415751945,77431.87543870675
14368.229892616539,19987.20950982857,27448.43765056006,38036.01830900939,35187.85699049521,70187.24691239007,105186.63683428492
17977.30549034192,25804.704300725545,36909.56907869085,52506.93940139534,58707.29348249545,101807.97191737857,144908.6503522617
4730.4946911190245,6442.512951164296,9182.944615585682,13036.454454079974,11716.070241540945,26093.75330526338,40471.436368985815
25513.73727000683,36395.086427012575,52205.000999738084,73740.9300622392,87300.56558533706,149749.12566455372,212197.6857437704
5125.295986947332,7289.156210001168,10468.39902218954,15221.632203125017,14692.358718996362,32407.374626345227,50122.39053369409
9743.221715486237,13029.298156213825,17548.13098012979,23520.084598004345,22075.161780687347,45676.92193070786,69278.68208072838
10524.115079286694,14936.704588329952,20992.612396002834,29840.07686116498,31924.370721821426,58504.395051801854,85084.41938178228
13617.659090254538,19741.274824911103,28776.041343574198,42394.05831854871,42564.148232080915,83250.39444331912,123936.64065455733
9830.2156715109,13371.152279811105,18874.91415582955,27060.515124795023,24196.040960623548,52302.89516289057,80409.7493651576
10857.683641899386,14767.438383679553,20125.572617061945,27335.897207950344,25541.04162896202,46009.1596522825,66477.27767560298
9349.608128931302,13299.75389980399,19229.56374549915,28711.118993498014,28654.322065427346,61685.689005872584,94717.05594631782
22699.670342329846,29629.451139254532,39898.16304899083,54206.22582685449,53770.43887141061,95850.39021107151,137930.3415507324
7447.172027765649,8504.047947589557,10482.7272394709,13420.340343577851,11355.010940224043,23010.44919373941,34665.887447254776
7350.394391755419,9050.570009176085,11754.287510457201,15304.429504721289,12491.908845641243,24009.157128131443,35526.40541062164
17827.616261718256,25187.682591264558,37117.944997725106,53949.64531412686,55999.6357178408,121841.63968301335,187683.64364818588
17617.799865603367,24169.436880048732,34704.558767118455,49517.65704095704,53222.242621861966,109511.80894138184,165801.3752609017
4972.456535308067,6734.132760475459,9503.550096422967,13234.237966335355,11636.576615074888,24024.189603128743,36411.8025911826
6103.723441436473,8873.740820955598,12693.507013819124,18512.49600972671,17330.891532185105,38634.95699848493,59939.02246478475
5012.293950969369,6938.765208613431,10130.032084492923,14420.964619979788,13399.405767858412,26779.077042035387,40158.74831621236
17404.887293439046,22092.732629264447,28760.588984356862,37883.29179018087,32703.753593664485,58333.163308506315,83962.57302334814
7602.458049917128,11034.290814814845,16079.560648989836,22579.05955366451,23573.76959044335,46699.24796162721,69824.72633281107
11634.84789237275,17814.59175454902,26946.661094837706,39314.80142491304,41769.13180837453,94360.03693911986,146950.94206986518
7624.161260276312,9968.693033957421,13317.80148412308,17982.526093935823,16630.903709347283,30564.000685229075,44497.09766111087
12703.638738149175,19447.68752820654,29397.66169493426,43485.03987108691,43301.46181614182,91534.84749437669,139768.23317261157
11347.305499858168,16983.26588956152,25807.7356772216,38318.16305639853,45035.91837596411,105731.25739559712,166426.59641523013
16173.219174063403,23682.48550663509,35090.62687456225,50151.80921061977,53186.01686755518,108140.93706940104,163095.8572712469
17813.96517898065,26392.962908216952,39037.822466420854,56841.61282324866,59839.208833847646,123356.26545711179,186873.32208037592
12353.74820056543,17815.227193283015,25764.66423237359,37931.71026585242,35333.335059087694,71748.65118350244,108163.96730791719
18823.019837892112,25627.196510429545,36339.27937962159,51581.00086405944,53466.68934880664,104642.36412403057,155818.0388992545
4526.314883750703,6231.547404057155,8861.415578142542,12180.302428275132,10770.287157596002,21135.59210395116,31500.897050306314
4490.246615435202,5964.264573683779,8129.85676395003,11446.189116439571,12557.751358902662,22081.681020920667,31605.61068293867
8800.60470196929,12798.252945904329,19259.61585691053,28576.517538999837,31690.470375162262,73485.5107112259,115280.55104728954
15025.099248765378,20526.171021773407,28786.024035746388,40794.44079394848,38582.59419807344,76196.24109395729,113809.88798984114
9918.681899865287,12233.483155508971,14889.43303589527,19289.25452613416,16831.881618641368,29273.374094675113,41714.86657070886
5265.037205631792,6405.301548555956,8309.794522492322,11270.374339496657,9838.076495286869,20103.24700271545,30368.41751014403
10403.591349143253,13326.28048610212,18667.117535114732,26569.10312015586,25493.997798792778,52388.213675311505,79282.42955183022
6179.307809872873,6477.959523494732,7564.0214751791555,9613.023993593766,8736.844052570636,15186.39108230105,21635.938112031465
31258.41782725801,46008.58907010883,67550.12929745183,96992.74615592371,114456.64557730826,214326.5329395963,314196.42030188435
13844.232295163638,19464.39086674366,27822.22318359835,39855.866411890354,36433.81613638954,75006.56002350489,113579.30391062025
11697.822621814308,15938.35303536786,22758.64242591374,32680.157448859954,30591.40223599803,63361.55830571233,96131.71437542663
9538.680392560984,13162.718025914244,18861.191905673764,26331.673157764682,26896.54162041935,54170.85106494631,81445.16050947328
5910.753470950284,7202.227358337162,9342.908736981424,12720.12915595384,10433.47721970363,19797.786410796904,29162.095601890178
15548.640627024826,22799.623157176844,33963.27743712692,49304.736857642994,52379.86424405446,111556.2750180451,170732.68579203574
4420.618855692715,5279.906976067709,6818.439166464182,9142.889522887757,7922.3624868534,16733.44495422613,25544.527421598865
7422.04018844163,9421.248390116332,13055.044024599152,18299.91395680779,16025.587661661291,30394.00095123529,44762.414240809296
11320.790657923928,14855.72144424589,20706.99044369715,28489.956890296056,23820.836700273743,52167.12195887402,80513.40721747429
8999.710598269365,12825.966148553354,18619.878041611413,26768.687239493076,24768.768579194395,52145.82763223774,79522.88668528109
8463.352068043294,11132.237748103782,15761.769080776163,22373.411433776095,19278.650609412165,40772.38374776031,62266.11688610845
5770.126571729874,7581.045424300218,10328.977617895871,14207.20811904595,12934.229902013725,25362.658009081344,37791.08611614897
13143.421041738768,18541.659211297978,26464.115279804846,37943.39197502634,36027.316536318045,73148.08527002783,110268.85400373764
1172.723909479383,1579.6559628656785,2233.7196148784383,3201.7939975823833,3176.259553679644,7240.8355346620065,11305.41151564437
12113.38556696172,18018.271576352552,26835.557469867726,39564.074568736774,39013.631208369865,88739.7452602314,138465.85931209294
6257.314126986906,8248.070540013787,10820.340093849372,14597.607634898253,14070.350798951977,28989.229313826654,43908.10782870133
8117.383874132999,11533.780411968295,16506.027091585485,23574.395478841398,25031.31328345399,48131.115860784754,71230.91843811552
8545.458023395744,11639.819607262449,15899.59351548244,22771.829720556507,20482.213201766757,42786.24680775373,65090.2804137407
5444.225166893845,7328.133322385426,9698.103046125374,13038.448958595462,12311.945609794759,23263.959303003576,34215.9729962124
6563.545454044102,10067.38857947698,14106.505453587715,21076.647766259593,21456.45687446695,46894.505656125315,72332.55443778368
10917.688507393052,14067.360413578634,18900.325918061295,25003.779907530745,22817.564632304227,46942.58170054586,71067.59876878749
2810.5530461562785,3831.1040402516414,5189.884615059539,7227.883961359332,6634.450182441132,13627.239452338954,20620.028722236777
5756.869399878207,6971.426317392714,8675.138098974832,10849.003648034393,8863.476802364858,17160.76720712075,25458.05761187664
6458.117403096863,9129.934037804856,13266.097855010066,19308.925285320518,18579.80765578914,37778.28799469605,56976.768333602966
17932.054416916686,23516.563309232857,31676.63582198466,42588.11486757616,39805.68324578236,83739.68335338286,127673.68346098337
21298.071341852457,28303.605523504953,39451.09949861391,53857.12393606348,50605.26051671098,106131.37610694504,161657.4916971791
12932.671049456103,18384.81049488464,26099.569134647267,37773.97612369007,38405.418379996925,70810.84602086653,103216.27366173615
11394.100238428866,15522.70280057472,21735.364974591732,30828.16042914773,31603.967621412252,62380.429975506006,93156.89232959975
3340.642984762537,5287.6557501384,8421.401355198532,12961.335563845712,13880.04638529319,29061.466844184033,44242.88730307487
11797.373889747874,16834.572278040374,24094.005149957713,35247.319304724035,35771.30119815867,66543.5618259313,97315.82245370394
11723.555104652874,16757.291378304504,24484.610344230096,35334.89783531646,35033.44005407526,70392.60901864084,105751.77798320641
9579.334284111745,13844.807015574506,20190.11871600531,29343.716733436708,30745.572905010747,63917.29474215052,97089.0165792903
6438.109788308472,10105.115618725516,16224.979927486049,25751.007338104977,31345.30311855931,71760.5105476217,112175.7179766841
13855.35432031882,20168.824567184696,29285.85510559017,42052.843885096314,42288.70607156081,96163.02897432912,150037.35187709745
6182.3502279910645,8497.788963011266,12482.739798459157,18692.773134460174,18446.167812074644,40254.75273172873,62063.33765138282
3925.6900596575842,6180.449986299122,9722.812139219113,15060.451888340884,16704.28126654319,36669.77278091863,56635.26429529407
20045.020962587954,25541.312409249498,33120.875196950416,43030.792618682724,37747.37891901958,69324.64280406793,100901.9066891163
6266.731887952627,8145.359933011694,11286.105269446383,16076.16081737688,16077.04147808621,32048.640646655564,48020.239815224915
3383.5537732764765,4283.419998526721,5636.301854758657,7744.310703807543,6477.532069715746,12775.799520608147,19074.06697150055
14069.342910815114,20643.761703254724,29829.879859270673,42552.16839491738,46942.036760870506,89619.93430283456,132297.8318447986
11482.250118368635,15702.909275171944,22185.2453138862,30810.351037285902,29542.300555457172,58894.063700851475,88245.82684624578
6416.990038863113,8658.891747106227,12114.9732584894,17160.331986824793,14878.984587618894,30599.279785844188,46319.574984069484
15060.772030804774,20645.9724575005,29181.12386856774,41052.24970791812,39784.3575900535,87594.79157658316,135405.22556311282
1982.0862926803215,2700.1338441311095,4611.329774609529,7554.494938206872,8195.732946255892,20020.8065412566,31845.88013625731
11400.466846444911,14395.916469821977,18931.580178473934,25559.917965223383,24871.925579855255,42973.128893807414,61074.33220775957
20464.879040908112,29132.252942755524,42789.08668054193,62157.882135524545,71141.00199900354,157791.9335339322,244442.86506886088
22673.622263336467,30473.418648841805,42117.0889632714,57756.72649915944,62648.24137717988,116601.63854198768,170555.03570679546
15171.953871469774,19830.21119347105,28098.342992583268,40103.70896149474,43525.78861944956,94547.49510797935,145569.20159650914
14181.769109207578,19455.377370184146,27109.504615498558,37964.43278847254,37739.368912622835,70374.3414838155,103009.31405500817
8366.285476920668,10774.567548690304,14642.677631810217,19667.24690368047,19448.14188425349,36616.511975692614,53784.882067131744
19871.39764881824,25539.49433148182,33714.05043463241,45366.06719445887,44296.44286799423,78636.90481433932,112977.36676068441
10813.56786563519,14965.635355694194,22016.285125464383,31556.579746371925,30858.35620315881,68837.62587892331,106816.89555468781
6171.538284832872,9657.14019460634,15162.763240589447,22763.326125474683,23523.59705736505,53394.95571112742,83266.31436488978
29306.794966060563,40899.90814241327,57828.60646764141,81214.74434603198,81214.13244337021,156784.71964542806,232355.30684748592
19070.558285083214,26563.00178026956,40701.818094090195,61306.25051183143,64523.72226565311,151179.3993154433,237835.07636523346
12454.783537350044,15495.886251633425,19634.211156000256,25662.519059758855,25122.18254711875,41331.262092171884,57540.341637225014
10362.864329626478,14535.873913710582,20731.86721655145,29829.01771920896,30491.11676809939,66698.85893735988,102906.60110662038
6923.3829477101435,9933.269858360043,14223.063555195118,20572.84625966932,20054.045773794733,39250.74821913705,58447.450664479366
16604.353629170477,24190.840740147938,35616.5037364726,51726.88586132494,55051.224350898534,117294.34954348374,179537.47473606895
7058.674625391424,9292.970523458494,12420.276895890975,16777.48313736932,17107.465157172363,28352.918709917038,39598.37226266172
8550.425686882932,11983.252838091908,17570.123767061184,25413.181420704994,25545.14831261872,51918.845939339204,78292.54356605968
10053.69091756533,14846.954456546642,22063.080820769206,32159.59540491753,33400.07339966943,66498.42857066292,99596.78374165641
9708.73892016717,12376.339658864865,16512.463601523796,22286.041166917483,18255.440579251015,36161.48621500239,54067.53185075377
5883.971344742524,6919.69427139124,8691.220745532391,11484.8760155309,9181.20028327106,18333.481231163394,27485.762179055724
9792.270064635939,13769.818312343752,20145.56257266345,29044.102409254145,32454.24125809051,71300.7825233969,110147.3237887033
10425.607261673062,13661.53182182178,18712.82874694775,25443.381259836053,24399.28805928591,47170.898922623965,69942.50978596201
9968.174799071447,13792.427551771256,19257.146335172492,26468.125219885733,25939.08318374929,55745.718269146695,85552.3533545441
8442.356506647067,11145.163506279901,15417.69518788898,21508.804124610895,21797.84570104776,40183.371647075925,58568.897593104084
8078.260766375567,11497.433841552654,16167.481836742274,22146.12878268724,18661.210103968493,42403.613455576946,66146.0168071854
17545.946965578965,24624.33705896937,35808.6292890318,51446.643306019905,56374.945281010645,115375.65868903836,174376.37209706608
10617.061245337078,14645.36613294534,20405.454130144935,29078.00250691509,28999.85822354032,56239.69095795278,83479.52369236524
12122.156390182294,16516.367046387677,23009.64598944217,32767.660397511467,34899.8755532049,63941.418375068635,92982.96119693237
14096.475131713481,18213.03193315016,24142.96667813884,32070.31062439954,29971.13611288357,58137.717473911514,86304.29883493946
6424.1452194222065,8546.233886237682,11547.82981302753,16172.353288018357,14305.174581864929,28254.354605800545,42203.53462973616
31539.31136309847,46133.00552632032,68527.29016162964,100276.88506650309,113336.91006612396,239032.93220101768,364728.9543359114
9137.987497820119,11437.75451250215,15164.396378449213,20660.605192043568,20235.21180146391,37838.66651749704,55442.121233530175
19532.39686677402,26880.612668169197,38322.21434102332,54825.1714793377,59772.60046194399,121399.83241650055,183027.0643710571
12160.669238333052,16828.798946682477,23469.64271505462,32920.799819546264,33924.10016851727,61758.3552123341,89592.61025615093
12940.0997127172,20155.59525297433,31130.47164173897,47190.83998459835,55497.08040271687,125793.29002760477,196089.49965249267
26439.337552887606,39541.00098371164,59156.271140670004,87141.95618935842,91868.05826361569,189896.60259339356,287925.1469231714
12207.837469948487,16435.526423449133,22413.98447596905,30744.392489010785,29855.144510319973,64156.685417012166,98458.22632370435
18876.95708821748,26793.583880631326,39399.20725389571,57709.591009663796,54322.23588206286,121831.7319528109,189341.22802355894
