2020,2030,2040,2050,2060,2070,2080,2090,2100
370417.9164380727,458406.6379427882,556819.4032656902,662893.5248179167,775141.8271364887,893366.156931221,1.0158985659283483e6,1.141422427573476e6,1.2704175210505482e6
291549.76356089686,358295.7017173172,432876.7137182939,513321.9946899555,598716.7797248953,689223.7424333848,783633.4621139031,880909.0535373813,981537.1180159373
181445.6191588238,223913.44531027717,271559.96136296226,322946.3049655673,377341.30611946876,434791.4552748601,495464.83698728564,559059.2820267688,625865.2534029204
297165.9545501864,369559.43697321985,450906.561919228,538832.2691995257,632048.5028450661,730476.8407628904,832827.3982783549,938180.4898566545,1.0469364142252046e6
275962.0612263811,339208.8306665097,410285.44047884294,487529.0415440224,570129.872676628,658246.4988225544,752272.4376892827,851905.6879036353,954672.0532179377
290896.39579075325,359380.5956869051,435777.77455435094,517779.20008200896,604289.5412046142,695638.7265619687,792397.971736307,892463.54018652,994837.2466173396
228604.34605195854,279912.29765306035,337362.00683108374,399810.6101121657,466751.8464780693,538366.7205433677,615053.2388075634,696697.499964187,781436.5926010645
313469.66903066816,386924.98736735655,469418.1207894243,559015.984143469,654609.1853972797,756029.0824891909,861684.0237127743,970234.267232062,1.0824905445190794e6
675163.7521618819,836395.8594078728,1.0163304777201114e6,1.209677078155511e6,1.4111630576446704e6,1.6191650056061402e6,1.8341840015496202e6,2.05415477363093e6,2.2765356837414606e6
275962.0612263811,339208.8306665097,410285.44047884294,487529.0415440224,570129.872676628,658246.4988225544,752272.4376892827,851905.6879036353,954672.0532179377
298498.4855944492,366587.72898539033,442098.39494037547,522944.9437526188,608242.9034074054,698326.3263088759,792358.4381603559,889566.8200614463,990757.2098232342
315374.60068614956,389703.16549589223,472193.49552959437,560467.3879511151,653357.2451688286,751046.379796257,852505.1321047118,956907.6925640965,1.0647232261517614e6
358282.05332198873,440734.02636487223,532866.8874988572,632159.5844820642,737354.4874674377,847186.3745490061,961765.9170768493,1.0817867794497325e6,1.2061326782354666e6
209102.0326809282,255622.5097710853,307187.12203330453,362343.3185601725,420442.2274390713,481700.56274111464,546635.0354172477,615265.4483547132,687363.8867758005
496432.3661316924,617708.137218701,753245.2665749444,897328.7701440393,1.0466570832099094e6,1.201263671602365e6,1.3607875058436764e6,1.5238659370805174e6,1.6896421765867923e6
256666.86596792846,317729.132429478,386004.2370685275,459307.8415947482,536574.7568768923,618057.3055933717,704326.6077930856,793453.0590364519,884391.1826637313
300350.5039344261,367112.35892480856,440692.9881851316,519060.1156135548,601389.7298694652,688203.2927528843,780319.7417713755,875854.1567153551,973398.5564538189
306180.82758297573,375525.8286477735,453130.52298511914,537317.7875493628,627320.5442067538,723310.5987614926,824175.5318102995,928905.4155285046,1.037700047284898e6
246521.93670511956,302020.699158921,363737.45651860733,430044.7545648331,500173.1069550681,574309.195809039,652915.8686714849,734257.7956457473,817823.9280505874
237345.72805740967,293090.72761612124,355702.27735370316,423459.08001281857,495529.2772922033,572091.8749024785,653591.2762289327,739882.5875725086,830895.3601012023
286775.80866372056,351204.77224217623,422602.9243327697,499137.599636032,579791.9193887918,664524.9228971826,753545.1771428883,844772.517499737,937348.9659113211
392864.534909147,486731.8706375357,591650.0905152583,704639.3913208432,822595.0881012508,945032.1212742126,1.073465533508263e6,1.2075043372991178e6,1.3462527627635733e6
203163.48599452083,249372.56590050308,300781.3510653421,355837.34585340595,413765.6701970607,474593.9782801661,538584.0886981363,605583.2500935151,675451.6319466595
258165.7233342693,316313.2623634082,380793.4481083208,449912.4508842287,522931.5101460105,600152.9565820772,682205.281377113,767328.6769142349,854955.6387144983
380195.0997801204,471455.1617881778,573989.4090591851,684885.3891596869,802475.5853809721,924976.1559943948,1.0519736722938844e6,1.1837818914651447e6,1.3194637670867138e6
411630.1846200304,508813.57882088376,617552.5874417999,734643.8446593964,856784.537184075,983227.9674291019,1.115137574344344e6,1.2518348286582455e6,1.3927754254252983e6
259592.3670849902,317133.22154384886,380883.4328650994,449288.0255404307,521720.29976509925,598517.4786062442,680266.1974350726,765255.2934109281,852345.5813744843
213512.96126936754,260995.83015581046,313899.39421799604,370955.55424919946,431617.0254300469,496134.20730012923,565003.5752739713,638177.7126447391,715357.981233683
245501.54334565182,303478.8961837667,368319.2394535993,438149.61923910223,511931.44224347896,589660.7122245232,671712.1083793456,757878.2748782593,845927.6120487794
219833.35348071804,270883.9951251127,327550.5619518805,388079.7684683485,451688.03015138354,518693.75065365393,589764.1493934698,664924.681015521,744257.590165043
219884.3806776484,267018.07883440243,318893.913623732,374101.80100419995,432119.87576182967,493344.9679060279,558473.3457145748,627615.0681295618,700677.350469135
241931.36031898836,298077.1727093145,360869.56802737643,428564.90977421275,500300.13716380857,576215.0611492279,656720.2287584168,741659.5518455594,828671.8634178122
278153.4886118901,340807.9827427347,411019.2361123116,487193.93224317126,568648.8744587682,655702.5652853723,748873.5356980647,846240.0922196,946596.2076627681
249607.37601069157,305807.9128974589,368498.8254137153,436114.8096238277,508006.582411084,584525.4127183364,666315.3818361205,753308.3684173478,843599.9883978164
287676.8707354513,355103.41276093794,430451.0430065377,511645.1390734382,597779.3224517317,689298.6575347839,786976.8213762462,888824.7490065531,993433.5745324221
190511.86594000045,233570.21790107526,281537.03933625435,333173.56385099766,387827.66726042517,445501.6389815626,506374.5858892325,570210.56364705,637071.5282285945
319672.34316225734,393134.9070993387,475456.18928092555,564362.7023896339,658710.9400866152,757124.6844478988,859281.293210935,965496.6816603494,1.075903366332704e6
310087.10307796125,381857.0838940386,462223.8919147778,549081.0536737245,641353.491819398,739037.8454144254,840672.5637550328,945024.4522262072,1.053122888839146e6
225403.3387799848,277145.7344595813,334748.26393068035,396541.51394723146,461752.63054050086,530611.0946280451,603631.3088087547,680747.5978275293,761747.839407131
194464.77913142266,240283.99908700248,291617.21119574556,347099.4519364272,406007.5101679824,468362.4754746882,534456.0537569711,604171.0687797602,677565.3518369911
307338.7945177804,377562.73421199,455903.6547982469,540234.8046452287,629566.8257861831,724208.5749189563,824819.6368685348,929284.5400122177,1.0363859255944177e6
245501.54334565182,303478.8961837667,368319.2394535993,438149.61923910223,511931.44224347896,589660.7122245232,671712.1083793456,757878.2748782593,845927.6120487794
245121.12942771745,301252.9112735464,363804.65801421244,431220.3215415437,502801.0351982516,578797.4052212226,659752.2801624732,745554.3312497507,833951.0393320568
324719.921990079,399133.10446295585,481835.40247681004,570272.0606840216,663320.7832192113,761330.8208598824,863108.4404305068,967513.5919546275,1.0757643795276931e6
330628.70656269055,408339.2161726161,494980.54303591285,588181.8369521818,686670.0606400585,788908.0306301429,894816.694424428,1.0050810789385356e6,1.119216534040209e6
161882.5914527484,199107.80889671852,240678.23245466227,285437.9640083761,332859.6373605757,383114.78487184015,436539.3235778333,492987.57678829605,552286.9896917229
238549.75808512984,292857.2137208723,353526.82861834305,418998.1872306346,488540.8427379317,562322.7204005413,640748.0494227486,723595.2827466836,809250.2449927989
384997.6985703961,481379.82150271226,590259.5427248533,708517.6041910223,834136.696318477,964880.426160501,1.0997610533075673e6,1.2385504457390634e6,1.3800064611178543e6
208371.99304861578,254920.30366511055,306758.83651644917,362622.1617446974,422023.26421770826,485355.26361064584,553288.3577691012,625899.0798960074,702760.6923035089
250564.76351346384,307378.19243972574,370896.9151501832,439431.82524152717,512204.46259602334,589430.1247291344,671529.2120946142,758225.9600064901,847689.6428798139
273038.8919234397,334699.9550425693,403409.57430179894,477504.01954642,556240.3860790117,639933.4597773649,729271.5865418843,822496.6695072767,918605.9278966377
382027.15829331626,471414.8571919417,571389.7990192319,679112.19333551,793008.603388537,911320.9405921462,1.0337149413550051e6,1.1605907848257648e6,1.2914870578969326e6
213106.61513597856,261572.57115710384,315651.04631405376,373845.0667736732,435524.1472362075,500986.40503512765,570797.2523364229,644932.7171998054,723420.4222338906
154140.32191863656,188425.78029077244,226500.09032139688,267367.7032122651,310549.83674814075,356131.25973671075,404387.97190832626,455220.7688505233,508920.9010666064
342601.2107034996,426782.7213196376,521731.31540747714,624788.7095178652,734425.3140950624,850448.6871471077,971152.5130021314,1.0950529527448835e6,1.2223880263479394e6
311580.9210709593,384018.52330452856,465216.15859114553,553137.1841487847,646737.3006147376,746005.5936499636,849599.8318724927,956434.4913402121,1.0671831972120358e6
214817.757192328,263377.29748336045,317486.48018809664,375670.6030201622,437268.49074053264,502489.4794949168,571744.7866173805,644912.5031811527,722148.153758996
290896.39579075325,359380.5956869051,435777.77455435094,517779.20008200896,604289.5412046142,695638.7265619687,792397.971736307,892463.54018652,994837.2466173396
334181.83994064573,413124.6073130886,501218.959912997,595817.981451121,695674.9549496609,801113.2584524888,911116.284771136,1.0247692332565109e6,1.1429736163340188e6
351982.2219473161,434272.9908375562,525532.9352550401,623121.8327550343,725589.9835145497,831419.4092794482,940571.1359496044,1.0537229719838467e6,1.170468721198016e6
434550.1173016927,531832.1577506497,639884.2530125664,755811.4354642548,876740.497880337,1.002201375871604e6,1.1334933962950134e6,1.2699405767473532e6,1.410675238713701e6
357811.22815945133,438081.11390194733,527505.2446466084,623955.6851399762,726389.8245549593,834967.877161721,948566.1163741366,1.066212352411873e6,1.1880340933983878e6
281238.88736101676,348943.4205965974,424872.29402699287,506814.672704253,593612.5268727059,685236.5949499772,780247.0948574271,877445.3787356478,977699.5730810913
168296.44450545454,204792.13190883823,245045.99929781936,287914.2163571004,332892.96580295113,380159.55150705326,430123.08481070434,482736.1456840349,538166.5465052386
320606.72410605813,395016.3486444239,477256.86187206756,564592.2142480104,655718.5741103431,751013.1935512284,851179.7878712822,953943.6595786166,1.0581056655151504e6
334949.2142996846,415510.7794465046,505365.92601284536,601712.1677263137,703039.1284837439,809224.6218228444,918807.8087549927,1.030713665972346e6,1.1454396327482646e6
352579.6359707365,434254.8776183772,525731.27388523,624492.2103644955,729153.25335684,839598.3215946264,954363.4905493764,1.0723676815883429e6,1.1941654793320727e6
411459.5243225886,505873.24440836033,611078.1958395627,724511.3226914022,844657.9055206324,969802.5632671791,1.0995789023671432e6,1.2343423557219985e6,1.3726547306757742e6
355253.4979961688,435756.6326893015,525506.1747876853,622276.1311197497,725084.4216902119,832779.5369555989,945426.635749816,1.0637139272215737e6,1.1865173233673798e6
359824.50949678244,459375.3495619127,582944.1431306492,735897.4271586416,926512.6966674338,1.166802575360659e6,1.4730349386543836e6,1.8664683812403013e6,2.375720597998377e6
223817.79064781175,272616.1902999212,326604.9890647001,384485.3210936276,445673.8869686573,510336.10663046,578904.0694744602,651303.422007172,727421.846867718
489817.47047059383,605083.7114536632,734328.2329286833,874064.0970588569,1.0207193571195574e6,1.1733626076969025e6,1.3329142157062436e6,1.4982804544160592e6,1.6677791048448766e6
329309.5357116247,407939.18849242013,495444.6148175218,589099.6553986089,687332.037823592,788591.7035898736,892712.5153195731,1.0002234702042011e6,1.1106559251019927e6
248664.45288770477,306367.9522771173,370988.91106393933,440664.94184679433,514602.0829656664,593194.7271526789,677149.7535613546,766379.4043759347,858552.1733450724
341124.6199651229,421441.0132150977,511475.93423914426,608911.2268014787,712467.7435977798,820686.8942354644,933275.3227333052,1.0504568146527081e6,1.1711338223736188e6
237345.72805740967,293090.72761612124,355702.27735370316,423459.08001281857,495529.2772922033,572091.8749024785,653591.2762289327,739882.5875725086,830895.3601012023
190518.83737111243,230708.8448035607,275036.268731476,322546.2008150394,372820.3857971516,426034.8391155426,482593.5535360492,542478.2509760794,605544.3545361245
345140.8658939103,424621.43491543026,513147.4373928183,608346.9071240828,709196.2927729137,816114.0741055596,928150.6501172208,1.0444398734417352e6,1.1653594662205665e6
370509.3262680839,460637.8623224861,562519.3940436685,673558.5789152819,792155.7820098697,917853.7515785815,1.0485638010155477e6,1.1825339132447278e6,1.3198948751554159e6
287676.8707354513,355103.41276093794,430451.0430065377,511645.1390734382,597779.3224517317,689298.6575347839,786976.8213762462,888824.7490065531,993433.5745324221
239034.0368123357,293566.5700321996,354131.1929371754,419073.9909367868,487661.9903568401,560168.8874587741,637267.6843403222,719004.213836313,803225.8085194483
580922.5384382294,716128.4812134362,866647.1663888391,1.0277686619237133e6,1.1950622813527975e6,1.367726000611224e6,1.5472456813154165e6,1.732533537208574e6,1.9221252690329202e6
375320.8068676478,463405.55799721525,561548.0543207417,667038.0122116762,778181.3865918114,893228.0831003394,1.0119812302679591e6,1.1349130311645628e6,1.261170440143542e6
222878.43351497588,274322.7177461045,332062.03095000517,394646.72456767736,461347.26329438144,532263.7551504499,607654.1238422261,687217.2934844842,770835.7136302759
316558.9198883448,389786.0515192782,471997.95648164174,561184.1632620468,656428.0549836417,757934.227244046,864538.2327675077,975147.3185101333,1.090063510805718e6
432706.8503089971,530953.7201233904,641305.1752410256,761219.4731652257,887975.7893652342,1.0208786843714918e6,1.1608797645787476e6,1.3070963779053697e6,1.4580811535179957e6
326933.498406545,404165.11125370965,490763.1141063355,584456.8648365048,684026.3116518995,789400.7774585506,899113.7967240766,1.011921756259856e6,1.128123366596593e6
596890.5625991991,739212.1586426842,896360.4049828122,1.062353187658057e6,1.233596225667753e6,1.4096774578190092e6,1.5900953783287385e6,1.7733863481872606e6,1.957698615258911e6
227994.38283271022,279526.860233492,336704.47458760615,397770.64904671797,461932.3000681561,529456.0238351943,600881.7099332091,676135.8097243453,755233.2405189851
303522.58671850665,375727.71628142113,456041.4099277555,542134.5060316243,632681.9340009756,727605.2978465289,827067.7346086868,928889.2826101203,1.0320563864837908e6
245114.1784440928,302782.297077288,367262.96125838545,436647.26806209306,510029.5657084256,587657.2129910089,669970.6413792421,754996.9759122645,842388.9833136427
276905.8239097388,341925.39467899856,414978.13221268984,494156.93319201644,578607.273702788,668609.0125936011,764728.9264831056,865001.9156518023,967786.916534097
295129.4645517731,364957.3835408812,443625.6555837807,529140.2121755835,620493.7761561975,717742.1760499813,819506.0726879908,924610.8370666173,1.0334765753542773e6
194852.6362122467,238994.08236889288,288312.8976850417,341606.3806578928,398396.4605050604,459030.81157125253,524086.4009830453,593563.0644162261,667315.3088010079
314307.08921024227,385989.0423109727,466313.65478056006,553034.1896912694,645219.6098810853,743230.5482689118,845915.9674427734,952245.2572617845,1.0628319420458258e6
478084.4414808364,589065.8040779806,713450.4659919982,848143.8008726349,989747.5884741287,1.1372062603413805e6,1.2912636912707577e6,1.4508170307967565e6,1.61419510897025e6
222144.8872327137,273412.1747026563,330736.3880978734,392617.4816598039,458403.5376338002,528385.4193473834,603136.1312994348,682649.5375282222,766724.8325457259
195205.9834148698,238623.96118243775,286790.2636909193,338292.0026009646,392530.1432044363,449787.06733934826,510641.4556388842,575128.0506881835,643318.3732994332
452124.8925235538,581852.66305567,745855.3379411652,953093.6592493019,1.2165494066562634e6,1.5544927363090143e6,1.9916099986366583e6,2.560431175236902e6,3.304398446069346e6
404842.766415857,499760.4219244405,606195.3301485144,721454.1872272588,843873.6590720271,971505.805569504,1.1036737019013602e6,1.240387382670042e6,1.3806556263929256e6
251257.39043311097,307297.98541826836,369456.4533107531,436130.61646655673,506697.4619294242,581617.078252269,661734.4301306382,747150.6097314003,835288.6456246544
433418.9668053704,535391.4316693862,649364.289118407,772138.2157224884,900284.7888716881,1.0328558432721733e6,1.1708100418071519e6,1.3132404991031662e6,1.4593029549500202e6
295812.45518599334,362675.03020862065,437473.50844023994,518561.0963041342,605104.5772540986,697143.1356164531,793509.9122236269,893146.1070991806,996453.9909492587
209964.8482904476,258855.61915175337,313322.116345863,371778.770014483,433479.65710391593,498622.5893405507,567676.7986873174,640585.9366322149,717285.3882199656
278227.8211256955,341600.5122541717,411441.27837929135,485618.44010778825,563124.2568202938,644203.1520132704,729506.8559136732,818876.6535944834,910011.1234269923
290446.53330268245,362071.4294370804,442921.4455514001,530785.051727183,624407.8354406953,723695.793177005,827181.6173616906,933679.3860570262,1.0435049478663033e6
723373.605174369,942384.7708798645,1.2214105597307782e6,1.5759747582813604e6,2.0287389388792627e6,2.6116627527363133e6,1.8915537063655565e6,893070.584879399,995040.8154442671
395460.6404506366,491345.5809212118,598661.3712412557,713874.0296925125,835016.766226281,960144.7287971172,1.0888242960741452e6,1.221500324934788e6,1.3576413948815388e6
172236.5666682772,212714.3677059737,258055.05224026,306937.23604828265,358675.28254813614,413325.5029348659,471122.3804064072,531888.8218751333,595682.1728460771
167702.4316879682,206369.1227528581,249778.43897119787,296789.4831986334,346890.54401177575,400262.0454001818,457250.21937926346,517782.0848751867,581490.9098098287
195704.00962790035,239089.706704139,287007.87020513153,338190.61865281966,392117.2369322827,449120.68362350937,509847.0251965752,574387.5991961092,642540.0211113228
489368.02941568085,603875.7853170007,732444.4941892952,871628.7557896608,1.0177892663093697e6,1.169861386532423e6,1.3284868488455447e6,1.4923620258580172e6,1.6599943860265603e6
326443.5758752974,402414.12839986064,487157.0363961321,578501.9422998882,675435.9895905756,778141.9946351552,885468.9311773396,996446.6313001808,1.1110358077046503e6
307338.7945177804,377562.73421199,455903.6547982469,540234.8046452287,629566.8257861831,724208.5749189563,824819.6368685348,929284.5400122177,1.0363859255944177e6
189070.85230343218,230446.46854192944,276212.2685456345,325289.64260783396,377202.4839362751,432139.91787243565,490564.31533491076,552531.2841343195,617777.1976184084
285202.82065782056,354555.2477137006,431874.5901086661,514606.285982608,601402.3163579928,692366.2334070067,787963.2711423284,886064.3422233404,985779.5873067083
314334.1924728925,389099.4552067729,472888.42185101955,563535.3360897006,659822.8096021009,760287.5257214153,864714.6923040021,973603.4811936133,1.0866373442903399e6
340766.7077160508,419501.03033266735,507095.3209128084,601113.3296071282,700389.0068039232,803667.1583193885,911038.6862430853,1.0231519214345525e6,1.1392774648022926e6
273881.3321708761,336605.82709832315,406562.6544681999,481893.3590651497,561645.5973007048,645871.4543071375,734697.1077412586,825793.4912519935,918318.5423179821
336599.97128182184,413942.45999321056,499579.92984630866,590925.4731810351,686761.2989488147,787382.6504217081,891748.2865144643,999026.8306056722,1.109724916805564e6
287381.493486719,353867.5081062376,428154.6707788089,508440.9324054981,593807.5176643815,684322.0626014483,780371.1989552767,880041.4265174622,982227.7926666082
220749.67950029828,270590.8130843024,326189.3589765017,386161.9505286314,449923.0752416635,517753.2104609362,590155.5635731337,667056.4662960127,747996.313989959
256494.71954715118,315318.6104660336,380499.8440849304,450108.8192143935,523324.55168233055,600548.4082676677,682590.3353340845,769492.9593062755,858996.646964406
184658.9065057532,225364.40595075552,270708.7001024315,319385.62934883125,370903.97992223396,425620.26510573406,483985.0695160879,545815.0115652015,611062.9497509396
211494.055086689,260224.25992527945,315172.2548284017,375221.41124456096,439837.03812563163,509141.16826684604,583391.5472679138,662352.261498709,743391.4754223857
434794.3849754393,535441.919965262,647493.8085098807,767959.7461931928,895030.7416478976,1.0267185853090849e6,1.1626740845643827e6,1.3033975027726e6,1.4482712124130712e6
224460.65463397163,275914.8708657995,333146.77103398595,394603.5018209544,459553.52505294513,528176.4645474968,600948.2063681813,677785.2166705504,756777.2066431021
427373.1767494206,525990.160751707,635572.697400447,752946.7674929404,876409.8293815232,1.0042555436990543e6,1.1361976589547698e6,1.2726434210348767e6,1.4127904714563491e6
603680.3415910213,744936.1396354437,899782.3445523201,1.0620589455314958e6,1.2285288269185266e6,1.3996164799623054e6,1.57562376518437e6,1.7555917387653752e6,1.9380869239761839e6
156169.83518500818,190598.85682250035,228818.40927689997,269987.9580415533,313757.8783565658,360351.85812921217,410224.96614740003,463452.14142146846,519592.2883915078
217547.16617040138,267018.6265466266,321877.94104486244,380635.9210881352,442613.2892302451,508048.27068814187,577516.7329764669,651086.6889744272,728548.6695987764
367372.1039206259,454855.64043845364,553350.3568148473,660362.2109372295,774446.4301776864,893813.0493619763,1.0176730919992649e6,1.145876545727403e6,1.2779020483200522e6
248146.9690383787,304065.93740808696,366571.1518513246,434149.4554082353,506169.44030203123,582950.0267086481,665026.7999204254,752229.8486750984,842093.3585044035
291443.055753806,359003.5188633324,435081.1673089566,517718.1211853294,606018.9179010482,700195.3844012495,799028.1127587894,901307.4357668447,1.0074322182565596e6
243445.68412221508,297620.04005411256,357982.63883763616,423205.7352183529,492696.3659362483,566650.4498404094,645512.6103257834,729142.8580263371,815441.1169734076
323750.0641761371,399224.4584041505,483545.47349478037,574508.3486117697,671031.303813949,773163.047696353,879596.719547047,989265.1359206204,1.1024289764448113e6
288786.12697688874,355201.22423009574,429195.35516285955,508719.66463651066,592881.087957295,682115.3671183509,777063.5444666783,875655.3103401473,976766.9775295758
387896.22923370695,476991.89451115776,575709.0119612454,681246.8138758296,791973.9432732395,906171.9587261872,1.023748718130673e6,1.1454283130567165e6,1.2710559869008504e6
333322.25426900707,412206.6315488388,500976.79035471677,597332.4766474909,699930.5371638315,807182.3904045343,918632.1459776942,1.0345007249131529e6,1.1543372164173783e6
265709.353224823,327075.47363150853,395568.0783510733,469226.5716482225,547153.3495289014,629603.5016108481,717001.5735007236,807193.0231630469,899149.0579903716
604235.5463612191,746525.4695744207,907577.8382687108,1.0836150219090069e6,1.2703012752604303e6,1.4656572819936625e6,1.6692100303264628e6,1.878124027335932e6,2.0895558667183006e6
170378.70966546197,208387.2714326674,250654.47142485093,296042.67268502765,344071.9437482335,394952.10415573395,449060.43989551836,506298.59062026907,566453.3957990902
303353.25913247233,374297.0820939478,453285.6264164816,538034.4068639241,627423.5866296918,721550.2477909592,819073.1955464592,918774.5571885526,1.021619215695582e6
327691.33549143065,402328.39052783046,485312.397735181,574462.1295236961,668739.0829880878,768193.9057502276,871409.160901458,977185.8090687724,1.0862027318815405e6
334026.455769408,414306.4340093044,504446.06913050346,602013.4104271582,705623.7867274173,815056.9935226135,928552.0821634001,1.0446391309109791e6,1.1637398340475624e6
296792.7925406331,368277.3723772818,448345.9607990255,534460.608232928,625344.1996127645,721119.4503190087,820558.5062450562,922719.3482455888,1.028040869283807e6
362510.01519438846,447146.4901197677,541574.4008467109,643270.462735402,750828.9880428694,862845.0073855801,979421.8443153924,1.1011603782989555e6,1.227145184047989e6
390805.3278175237,482786.85756467475,585767.1752809217,696899.965212528,814538.5834258839,937116.1404536508,1.0644407982409887e6,1.196780401582845e6,1.3332449037120324e6
173767.8348633098,212265.4989883765,255181.2136736414,301523.8655727041,350864.97293326736,403399.8290611793,459486.10304658196,519035.07074670715,582197.6494882051
515757.7743549638,629663.8304515166,756331.2262975712,892945.9510208829,1.0363405276946628e6,1.185278291805526e6,1.3400677517682933e6,1.4992841741427386e6,1.6612771713146374e6
142665.56566608718,174020.50401193285,209114.04712330818,247187.83880489354,287813.5368215131,330962.57943650417,376650.6440993836,424608.01140253723,474612.7867636725
327196.32401557785,400493.8473272602,481265.0476913959,567136.0254638896,657042.4515362901,751384.4021696524,850932.0104116846,953515.7404077805,1.0583547523087102e6
356354.9360066649,444304.8197368894,543456.4114258221,650844.2517015401,764548.6175136036,882410.9654097529,1.0035609544106591e6,1.1281001589857098e6,1.2556846095321404e6
226876.21340015339,278998.9222699939,337324.9449342548,400411.44930458907,467518.5894189294,538750.4255013817,614451.687026489,694484.1539941409,776718.9898118691
224763.6517221928,275592.7399873454,332264.4701604502,393410.29578404035,458472.1478299403,527784.4272590384,601982.971108752,681136.8518124211,763085.1162644099
197449.2068135317,244369.17762216702,296936.6276429619,353593.95961719414,413535.7715389402,476803.79568399384,543707.4623490869,614130.5301764614,688069.1886122781
538882.9432978651,662591.3862556841,798760.0587257982,943406.3812642363,1.0927921249998996e6,1.2463976915509137e6,1.4058577485721714e6,1.570558822320776e6,1.73873443546784e6
327247.9019820847,402331.0788510556,485914.2499596838,575702.0043386532,670530.6577903106,769131.4332085111,871616.317396626,978741.4959947681,1.090077330340193e6
531103.1132540471,653874.2309744571,791195.7359964016,939583.3516510245,1.0953662693093983e6,1.257468075822195e6,1.4266764318779558e6,1.6016977087261404e6,1.780759964899158e6
324109.76372311194,397979.76577428775,480432.5932039005,569437.0488221782,664020.4048317529,764317.2225697853,869163.274727528,977536.6529532948,1.0896936517944098e6
407943.7262138784,500734.81247849745,604155.6293462613,715755.9781228064,833988.6883155964,957155.129405092,1.085047125414927e6,1.2179881394279245e6,1.3547648183089937e6
310486.43219487683,380765.26378268824,458986.11557092925,543128.3057237761,632253.1610625351,726638.941011596,826794.7799543616,930620.1788325051,1.0369758648276787e6
319824.6685092227,395107.35994460806,479378.5596657855,570133.9789861311,666213.9085046966,767825.3747323202,873729.2583191772,982873.1791333116,1.0956027134843995e6
271542.16919340607,331525.2501852298,398224.3761066105,470004.51040259044,546090.6605719175,626665.363519117,712179.1739925066,802355.5643458293,895410.3516282991
195886.88626456604,238851.02112029737,286649.0773444517,338178.5210237949,392949.7791879376,451197.29995518,513384.7026971199,579487.3443367854,649184.0689028541
257382.14995579573,318026.3033271527,386009.4609681141,459556.5334166717,537693.6538922578,620408.1977789493,707975.6865409173,800106.8579366931,894367.3396024304
209411.56813817995,256741.50976259302,309637.98680924694,366769.3843494643,427441.35702511563,491681.3394055321,559646.1506185991,631034.5866620408,706121.7406800988
471339.5952371027,584000.6228958804,709945.9299469751,845465.1923367879,986822.70116904,1.1332012458110878e6,1.2858110453304928e6,1.4438005486593903e6,1.6055852366858204e6
319216.8216714839,396632.2838925894,483559.1129002593,577228.0511482374,676168.5900141526,780290.5390316764,887866.4343393052,997536.2249241334,1.1106493149152086e6
237556.14760905795,292598.44074047904,354392.6531438128,421503.34700749186,493270.0606248685,569867.7076539506,651714.0892733505,738672.1409547692,828683.7138222763
723373.605174369,942384.7708798645,1.2214105597307782e6,1.5759747582813604e6,2.0287389388792627e6,2.6116627527363133e6,1.8915537063655565e6,893070.584879399,995040.8154442671
1.3274995195884607e6,1.7176751565352338e6,2.209540743717339e6,1.7937960050440805e6,1.1865660672095567e6,1.354752178658274e6,1.5297681152540557e6,1.7109263166258922e6,1.896466365343382e6
203943.08408457175,250505.0180408382,302414.12268524035,358267.0869887298,417327.67622372904,479648.74641159305,545610.8306335562,615223.0518793233,688218.1037431491
277135.14190834766,341774.21178381133,414352.8363639489,492977.34981763107,576651.2540636155,665376.9963094948,759322.7188538103,857989.0090951221,960667.4681440436
589127.5226127729,766911.737834405,993978.1659760935,1.2834444746612492e6,1.6544133390657783e6,2.133828046778205e6,2.7580812572920616e6,1.925002562974459e6,780403.8368496962
279877.1662082189,345378.19868090306,418457.2331379623,496974.58626708994,579800.5522297029,667028.9135617734,758974.1354940701,853563.0216593784,949916.3833506384
431544.0751755248,535826.0687423554,652636.1571762504,778436.5496008564,909514.7623917825,1.0449208935598666e6,1.185792538676383e6,1.3313431389505134e6,1.480761172139827e6
605856.0582726398,750543.9850571121,911503.2821392994,1.0824673303472255e6,1.2599440572241212e6,1.4441287316819215e6,1.6350083864765847e6,1.831243029468968e6,2.0309768587223522e6
209942.32076670375,256673.71411367075,308766.3609938178,364918.6553641737,424658.1808249827,488357.1831853724,556669.2442343138,629682.8929932242,707398.6442342635
315374.60068614956,389703.16549589223,472193.49552959437,560467.3879511151,653357.2451688286,751046.379796257,852505.1321047118,956907.6925640965,1.0647232261517614e6
433108.22795236856,535018.1759916832,649438.8811883079,773624.1130335943,905974.7641314943,1.0445866867135135e6,1.1889081519825598e6,1.3391816508872795e6,1.4942602987215694e6
368309.41860611027,453708.6645244276,548208.3689937782,649112.5444072825,755064.0022309487,864709.6864107351,978175.9622352845,1.0962336669241942e6,1.2181468926760214e6
278996.1436857347,343440.8913137198,415849.2674652816,494627.6965188465,578958.5600163885,668906.9943701646,764652.758260159,864127.4734187641,965946.1935197384
185534.22659227406,228296.85356553667,276237.67094006116,327980.1201712659,382853.084973238,440955.1941334465,502522.9342461808,567342.3311133351,635488.5283964933
232268.02389839612,286108.7811571351,346447.0233478397,411805.1379940066,481429.5543826653,555399.7560131976,633979.5885728889,716868.9068340871,804037.4760387946
