2020,2030,2040,2050,2060,2070,2080,2090,2100
1.6924065422677803e6,1.964401785217556e6,2.2547290932434443e6,2.557520622527352e6,2.8667248280863855e6,3.17645972731838e6,3.4834251135766497e6,3.784900158433442e6,4.076050488474247e6
570290.8345356331,669187.5608178604,776041.6503980907,888525.5655834044,1.0047384747894097e6,1.1234954803653862e6,1.244182779823806e6,1.3661085291075222e6,1.488168837809533e6
542822.3140322394,636990.0620072198,738722.5467277057,845752.6850177243,956237.8907523877,1.0690405653828185e6,1.1835893223596164e6,1.299254279101042e6,1.4150424744224907e6
293274.06041087967,344167.8877734949,399176.0288838567,456763.64002945315,515791.0058321329,575636.806262011,636082.5725919753,696877.6650054295,757530.2144454421
1.3898984240967259e6,1.6191012547099134e6,1.8647258260406773e6,2.1218071272125067e6,2.385228027968457e6,2.649969382877715e6,2.913558620111482e6,3.174177237291713e6,3.4279559114127844e6
590563.4559176798,692971.0129133326,803644.4697729561,920218.2258544344,1.0407536643144826e6,1.1640313435308905e6,1.2893952624997604e6,1.4160720148338415e6,1.542783815852258e6
523123.2781268006,613882.3617784057,711917.783573396,815004.0907483576,921337.6688150356,1.0298097465061164e6,1.1398703216093285e6,1.2509179374189363e6,1.3620093894321583e6
469131.89431725326,550549.3281824703,638474.9112818413,730810.6930069453,825873.3059419605,922642.1562359061,1.02062692987578e6,1.1192902781820586e6,1.2177763672222374e6
1.1355605896533087e6,1.3266639856791534e6,1.5322418876384203e6,1.7482778250698233e6,1.970859708312367e6,2.196316665488217e6,2.420755417258118e6,2.6421757276983913e6,2.859038306869584e6
1.4188203576465966e6,1.6522406422114177e6,1.9022957396457316e6,2.163935896885386e6,2.431956096863792e6,2.70125647820416e6,2.9692877056223997e6,3.2341460581037607e6,3.491868508832524e6
1.019489692003875e6,1.1925082966068932e6,1.3788746467070053e6,1.5749063357643266e6,1.7770470932484064e6,1.9819707164617423e6,2.186089840596673e6,2.3877102411436075e6,2.5856565739732776e6
438694.29873773886,514825.1672648656,597030.5539793697,683288.5430328057,771987.5111755612,862158.0870976099,953342.0859355074,1.0450338701172639e6,1.1364167162918537e6
1.2299747371579413e6,1.4354989789087167e6,1.6563513628371614e6,1.8882438662263604e6,2.1269754650610317e6,2.3685946588434125e6,2.6089558822937002e6,2.845803344371246e6,3.0772985700540934e6
824934.6859803423,966709.6966361507,1.1197848080669371e6,1.2811377102197781e6,1.4480315040634396e6,1.6182264373567184e6,1.7894687991198343e6,1.9583263010561978e6,2.123141271641221e6
387320.2021668777,454550.084013527,527157.8379620836,603273.1765756242,681431.387900253,760773.6888010313,840919.6910782384,921445.3501458971,1.0016352736447186e6
1.171881698716569e6,1.3685638686198047e6,1.580055822223004e6,1.8022366820689163e6,2.03108323084447e6,2.262816724009754e6,2.4934471804851233e6,2.720876678177491e6,2.9434510764559237e6
469131.89431725326,550549.3281824703,638474.9112818413,730810.6930069453,825873.3059419605,922642.1562359061,1.02062692987578e6,1.1192902781820586e6,1.2177763672222374e6
469131.89431725326,550549.3281824703,638474.9112818413,730810.6930069453,825873.3059419605,922642.1562359061,1.02062692987578e6,1.1192902781820586e6,1.2177763672222374e6
941504.6832705042,1.10210104714992e6,1.2752795094803679e6,1.4576875105806037e6,1.646234225826231e6,1.838328105719395e6,2.0313706309515396e6,2.2215988870490184e6,2.4070263415194955e6
865431.1555199013,1.0137874143670914e6,1.1738976463502473e6,1.3426244416133198e6,1.5171075978198526e6,1.6949849660937455e6,1.8738829414861929e6,2.0502549444313901e6,2.222330669364826e6
945083.1889209289,1.106251346946153e6,1.2800397528731565e6,1.4630857526189745e6,1.652287697032198e6,1.8450432560492612e6,2.0387433356420116e6,2.22961479930422e6,2.4156608133965144e6
446291.26793263917,523743.9895450317,607380.2586989469,695159.1441049792,785451.1312511938,877274.2910730736,970162.8750267772,1.063603939319048e6,1.1567717833856775e6
930744.2031328941,1.089619031570355e6,1.2609608021548279e6,1.4414473207030036e6,1.6280203222945181e6,1.8181206782121458e6,2.009181668709388e6,2.1974710939601166e6,2.381033331800686e6
1.1455274090770269e6,1.3381655132171647e6,1.5453709689015313e6,1.7630986575835275e6,1.9874059932375266e6,2.214592509728142e6,2.4407384366490007e6,2.6638168151122825e6,2.882256875528885e6
1.0403785891549968e6,1.2166804705321286e6,1.4065389300957082e6,1.6062113286374682e6,1.812077214868581e6,2.0207483133099643e6,2.228582568254783e6,2.4338314485863466e6,2.6352545362248e6
344878.4258534756,404755.56876798987,469450.4698531898,537237.066079014,606791.8543405741,677362.9230045346,748646.6749481742,820301.6202302057,891716.8968551699
1.5944598750674808e6,1.8529251204098612e6,2.1291835536073376e6,2.417664357409301e6,2.7126228140348503e6,3.008461061476936e6,3.3021526684842473e6,3.5912712397170635e6,3.8712906733315596e6
1.6541141761076879e6,1.9208580333470644e6,2.205732815429293e6,2.502987455771407e6,2.806690950730079e6,3.1110729776296522e6,3.4129409956361502e6,3.7096894815266836e6,3.996604008724411e6
743745.7946629038,872083.0274243712,1.0107444566736543e6,1.1569716116240802e6,1.3083719598983047e6,1.4631827540418352e6,1.6199556281319088e6,1.7764426651588725e6,1.9287763679810204e6
614911.1934006701,721520.6503326395,836761.0305103336,958217.5698842607,1.0838984242098262e6,1.2125254190756031e6,1.3433556890434842e6,1.4754433484279735e6,1.607148178075641e6
1.9177297973597683e6,2.219143920798486e6,2.5393820245272247e6,2.871525660096683e6,3.2083558475666116e6,3.5451933634508634e6,3.878815049173586e6,4.204463044888353e6,4.516632944628563e6
1.2876589320950042e6,1.5017473366348236e6,1.7314566104605729e6,1.9721198138440554e6,2.2189290569740534e6,2.467147912047336e6,2.7145708189136963e6,2.959678105221953e6,3.198933249304098e6
484453.9496135196,568526.2512072473,659324.1600792522,754712.4237593599,852972.4677194136,953058.1455554168,1.0544624537250684e6,1.1566310733484677e6,1.258686703874468e6
531611.9612809535,623873.1874277049,723557.4271391181,828429.4064704725,936678.0582504587,1.0471924972239808e6,1.1594242826688169e6,1.2727694813190051e6,1.3862675951747615e6
688632.8272136175,807705.7056944484,936381.7802881766,1.0720569912913933e6,1.2125321734685581e6,1.356303415898741e6,1.5023316966581086e6,1.6491766989121502e6,1.7942294334009069e6
1.0089823800550145e6,1.1803447548380068e6,1.3649488516650924e6,1.5591425910882181e6,1.759402021662808e6,1.9624321799099392e6,2.1646731482093506e6,2.3644578789350865e6,2.560643676982072e6
542822.3140322394,636990.0620072198,738722.5467277057,845752.6850177243,956237.8907523877,1.0690405653828185e6,1.1835893223596164e6,1.299254279101042e6,1.4150424744224907e6
387320.2021668777,454550.084013527,527157.8379620836,603273.1765756242,681431.387900253,760773.6888010313,840919.6910782384,921445.3501458971,1.0016352736447186e6
1.1053881622158457e6,1.2918279063075124e6,1.4924572529453489e6,1.70334646768721e6,1.9206758108160351e6,2.140863983021055e6,2.360097691501074e6,2.5764571962856133e6,2.7884983157745125e6
1.5583976629473134e6,1.8118014982029484e6,2.0827802979260227e6,2.365871308078044e6,2.6554416104063243e6,2.945996749049366e6,3.2346097323843436e6,3.5189621074064933e6,3.794642411034718e6
912728.3487608079,1.0687136203009863e6,1.2369715573870493e6,1.4142308493941848e6,1.5974877843627287e6,1.7842375303730736e6,1.971966615882084e6,2.1569941857886687e6,2.3374161430549165e6
2.3502319944510832e6,2.7034534119379167e6,3.075827048044507e6,3.458973535794864e6,3.8442290473164394e6,4.225503728405332e6,4.598212624501467e6,4.956321757210448e6,5.293130164124653e6
1.966955941570201e6,2.274642529353326e6,2.6012892228575903e6,2.939820626877522e6,3.2828616628907984e6,3.625580140970407e6,3.9646020124409427e6,4.295021795470887e6,4.611189720051206e6
317129.8512525414,372181.97657056013,431677.2582951224,493989.6951151819,557892.6667316504,622704.4313536293,688168.4717914461,753993.5863789497,819634.0911431541
1.4612366883882592e6,1.7007950662834812e6,1.957289617373596e6,2.2255458512382493e6,2.5002294283725107e6,2.7761214816089803e6,3.050559152427406e6,3.321513259973672e6,3.5848837923518475e6
887340.0775792564,1.0392379609308266e6,1.2031316305457805e6,1.3758215887883045e6,1.5543810987715884e6,1.7363818890910363e6,1.919385549590223e6,2.0997834003622592e6,2.2757434407657343e6
766190.0878550024,898230.6692953836,1.040859863804948e6,1.1912567810116652e6,1.346962841627228e6,1.5061502565598835e6,1.6673044044426894e6,1.8281030614300752e6,1.9846061107732565e6
398061.5927714632,467146.7785691848,541749.5628965647,619964.4423392396,700292.0580590332,781846.6680016592,864227.6688543415,946989.1630986006,1.0293884596129364e6
2.0333887313491385e6,2.445353269944355e6,2.930303767878051e6,3.4993258220284353e6,4.1668925500545613e6,4.951784612841172e6,5.877582864391033e6,6.877605437098557e6,4.660214957553205e6
1.0952408450022514e6,1.2801062097371244e6,1.4790640791392685e6,1.6882138975081053e6,1.903766998214225e6,2.122172203913563e6,2.3396430504282024e6,2.5542867283176356e6,2.7646909720910536e6
598088.453023965,701766.9985870733,813805.6010876948,931817.903528617,1.0538444515936433e6,1.1786473317321104e6,1.3055534587804074e6,1.4337691518208666e6,1.5619905687674796e6
1.4216840892447832e6,1.6555205560308406e6,1.906012601073363e6,2.168102067552168e6,2.436575223979347e6,2.706324198150715e6,2.974792025362429e6,3.2400665317296367e6,3.498175424889584e6
872748.8203056986,1.0222894748600719e6,1.1836651634212486e6,1.3537177255695781e6,1.5295647239275626e6,1.708821918033238e6,1.8890940539885527e6,2.066813830274539e6,2.2401903910709172e6
814493.1277683817,954457.8386683096,1.10557141607893e6,1.264879119141831e6,1.4297804650396e6,1.5983073861758849e6,1.7688023185702483e6,1.9387835717226192e6,2.104154319204898e6
832327.9240205323,975307.8084536167,1.1296713167902199e6,1.2923750899405195e6,1.4606596834191764e6,1.6322629798750614e6,1.8049093672080184e6,1.9751457424850361e6,2.141294015573022e6
769922.1787238704,902577.2529303923,1.0458646583384811e6,1.196953140244988e6,1.3533731446808693e6,1.5132860587696023e6,1.675166233733322e6,1.8366791033831509e6,1.9938724622574986e6
579277.775080181,679776.5497650651,788399.5537111815,902812.4096504464,1.021107809049261e6,1.1420939421076565e6,1.2651402351193854e6,1.389503474868436e6,1.5139448142779507e6
457646.84886601404,537069.4716237376,622835.5033632473,712874.8356946876,805530.2465925417,899799.657306531,995204.1588876706,1.091217578422881e6,1.1869979609302043e6
461779.5595087529,541936.7279719264,628508.1685172338,719418.1139618199,813005.08562953,908266.3354486553,1.0047259157696516e6,1.1018621735618827e6,1.1988384666361525e6
535347.4048647644,628244.2404937216,728611.372600719,834202.909293048,943197.2661478489,1.0544746623668047e6,1.167479038054407e6,1.2815978475689408e6,1.395859809828209e6
1.3604564996011935e6,1.5853395280337087e6,1.8264211989213359e6,2.0788225467636478e6,2.337515698067043e6,2.5975633300501546e6,2.8565704669071585e6,3.1128050633625425e6,3.3624934057426797e6
1.532055090626741e6,1.7817349861487865e6,2.0488238964032358e6,2.3279376148260823e6,2.6135245350927436e6,2.9001653460163977e6,3.185005219628839e6,3.465804367466544e6,3.738235413671559e6
570290.8345356331,669187.5608178604,776041.6503980907,888525.5655834044,1.0047384747894097e6,1.1234954803653862e6,1.244182779823806e6,1.3661085291075222e6,1.488168837809533e6
732492.5179831901,858967.875854753,995633.8920112884,1.139763453752424e6,1.2889971771945963e6,1.4416048931043353e6,1.5961714143568836e6,1.7504861356950714e6,1.9007179144787919e6
1.7431966303960448e6,2.0220802158863596e6,2.319543246763014e6,2.629561568777876e6,2.9459224895103844e6,3.2625947263065763e6,3.576134041930199e6,3.883666349954526e6,4.1801994219211163e6
832327.9240205323,975307.8084536167,1.1296713167902199e6,1.2923750899405195e6,1.4606596834191764e6,1.6322629798750614e6,1.8049093672080184e6,1.9751457424850361e6,2.141294015573022e6
1.4778814426630896e6,1.7198330494352253e6,1.9788354102569388e6,2.249664919023127e6,2.5269363325200914e6,2.805383873197724e6,3.082299833382484e6,3.355605654322936e6,3.6211477259051073e6
1.5373629258789285e6,1.7877949704578188e6,2.055669907053295e6,2.335587727588391e6,2.621980465017722e6,2.9094136931649866e6,3.195018076157841e6,3.4765379884225326e6,3.749629088606932e6
408848.6753974901,479794.6974930355,556397.9185360493,636717.8970823023,719220.8571350735,802994.0145381363,887616.1821266548,972619.1609892191,1.0572325277076436e6
1.586811736544367e6,1.8442070997996964e6,2.119350243514912e6,2.4066933225905634e6,2.7005153787810896e6,2.995240533146831e6,3.2878635059432946e6,3.575980817607152e6,3.855090631449469e6
1.5479195093285597e6,1.7998447783092847e6,2.0692796586062748e6,2.350792677527939e6,2.638783294459386e6,2.927786982461783e6,3.2149055024522506e6,3.4978517109232503e6,3.7722475579255214e6
1.7722266042384072e6,2.0550073483899515e6,2.356498776685031e6,2.6705866166976327e6,2.9909653819656903e6,3.311517824985732e6,3.628716769220459e6,3.9396003952211803e6,4.239086928426707e6
751236.7707634766,880811.5264126165,1.0207990152434249e6,1.1684199157174716e6,1.3212596423534688e6,1.4775337492113218e6,1.635771768971962e6,1.7937009681464506e6,1.9474296281003072e6
1.5452877329217498e6,1.7968410750150792e6,2.0658874773429176e6,2.3470033161245263e6,2.6345961757113547e6,2.9232090382268988e6,3.209950876288199e6,3.492542406329967e6,3.7666139778044927e6
2.1154289125822564e6,2.44147173332759e6,2.786738449264151e6,3.1436668272766015e6,3.504398656861261e6,3.8636286910242722e6,4.217520958627458e6,4.560727466064693e6,4.887172705082275e6
1.0952408450022514e6,1.2801062097371244e6,1.4790640791392685e6,1.6882138975081053e6,1.903766998214225e6,2.122172203913563e6,2.3396430504282024e6,2.5542867283176356e6,2.7646909720910536e6
666023.4629201683,781320.5262712266,905945.0439981326,1.0373550801734189e6,1.1734158486313703e6,1.3126847484011208e6,1.4541844931979082e6,1.5965486206969903e6,1.7372556868813625e6
337896.53408177686,396560.9039891751,459949.4824570338,526360.8767286665,594495.5787860034,663619.3131370555,733440.5859530845,803630.855132854,873595.9073324797
1.0438435873707836e6,1.2206888829619372e6,1.4111251452606549e6,1.611399750580147e6,1.817881609747429e6,2.0271721542528612e6,2.235620240517785e6,2.4414682943707355e6,2.6434650829788307e6
1.0576559315070787e6,1.2366639882723643e6,1.4293993743662601e6,1.6320696822340654e6,1.8410014382547708e6,2.0527550511551038e6,2.263643106498833e6,2.4718718866880555e6,2.676146993764667e6
1.507924506455062e6,1.7541735593482447e6,2.0176748427362402e6,2.293115833941998e6,2.575019165623594e6,2.8580340790329967e6,3.1393714934597737e6,3.4168635314769587e6,3.6862600838822625e6
1.415951463055619e6,1.6489545591873433e6,1.8985716050474779e6,2.159761264043743e6,2.42732724695124e6,2.696177714260272e6,2.963770968722076e6,3.2282117547937375e6,3.485546330262156e6
788542.9488678714,924258.354713194,1.0708231452385797e6,1.2253544132266631e6,1.3853278769102534e6,1.5488508830150524e6,1.7143427201001188e6,1.8794072963051163e6,2.0400320397142356e6
583039.3257996396,684174.6497574258,793481.4832934404,908615.0294363898,1.027657536528645e6,1.1494079945410772e6,1.2732273811258534e6,1.3983624486305802e6,1.523561391411312e6
570290.8345356331,669187.5608178604,776041.6503980907,888525.5655834044,1.0047384747894097e6,1.1234954803653862e6,1.244182779823806e6,1.3661085291075222e6,1.488168837809533e6
1.1587453924239916e6,1.3534143422082488e6,1.5627727948554293e6,1.7827376373123091e6,2.0093258425987135e6,2.238797689335838e6,2.4671982223773915e6,2.692464945146375e6,2.912985296295667e6
484453.9496135196,568526.2512072473,659324.1600792522,754712.4237593599,852972.4677194136,953058.1455554168,1.0544624537250684e6,1.1566310733484677e6,1.258686703874468e6
810794.9051516985,950155.1521952946,1.1006218015278021e6,1.2592503396119494e6,1.423451139054601e6,1.591266887133871e6,1.7610509804421922e6,1.9303339175029458e6,2.0950308872827305e6
711188.9532351334,834015.5212804236,966717.94525667,1.1066304031582086e6,1.2514895778481716e6,1.3997301304932488e6,1.5502510006727385e6,1.7015380423015365e6,1.850895291836083e6
937922.0009741867,1.097945543302164e6,1.2705129165294038e6,1.4522816690904356e6,1.640171815246222e6,1.831602599257446e6,2.0239860891296314e6,2.2135696006057216e6,2.398376903648817e6
1.2204091591704432e6,1.424484347767993e6,1.6438038660389734e6,1.8741072355975425e6,2.1112227245396357e6,2.351227303372767e6,2.59000110150395e6,2.825314451668814e6,3.055359275422288e6
614911.1934006701,721520.6503326395,836761.0305103336,958217.5698842607,1.0838984242098262e6,1.2125254190756031e6,1.3433556890434842e6,1.4754433484279735e6,1.607148178075641e6
673565.0574127221,790123.0539232006,916100.751340235,1.048935466077127e6,1.186470927840067e6,1.327244114875264e6,1.4702572003797824e6,1.614119104788553e6,1.7562791401929627e6
869091.7980577059,1.0180407330041393e6,1.1787842283499236e6,1.3481744921354037e6,1.523340197407549e6,1.7019081431816006e6,1.8814938941712296e6,2.0585405072426267e6,2.2312674038045486e6
1.970644224804252e6,2.2787971216428247e6,2.605919373910359e6,2.944923742062115e6,3.2884233729092814e6,3.6315745384492134e6,3.9709918377951635e6,4.301758743311409e6,4.61821467226696e6
508235.92642609787,596457.0158447506,691765.6963340377,791979.4406373752,895337.0702953164,1.0007653130796113e6,1.1077439706805577e6,1.215704762969417e6,1.3237454377870876e6
1.882212570610657e6,2.1790453610956166e6,2.49458951217434e6,2.8220385456769755e6,3.1542849201816027e6,3.486758598948844e6,3.8163445600932837e6,4.138391653874129e6,4.4475015196671095e6
2.0333887313491385e6,2.445353269944355e6,2.930303767878051e6,3.4993258220284353e6,4.1668925500545613e6,4.951784612841172e6,5.877582864391033e6,6.877605437098557e6,4.660214957553205e6
821233.2432692751,962404.4674262379,1.1148338661048252e6,1.2755096739567397e6,1.441706285679944e6,1.6111951498846442e6,1.7817335228927447e6,1.9498995283382977e6,2.1140456918792725e6
442639.6377725818,519465.08737194445,602427.3081762069,689496.6381635894,779054.6804024756,870128.4733496022,962259.3703662127,1.0549421623155768e6,1.1473606405059025e6
1.1388879270507772e6,1.3305039949284145e6,1.536625634846157e6,1.7532268124222183e6,1.9763852567024059e6,2.2024202164755226e6,2.4274295723754796e6,2.649404174398439e6,2.866794226645705e6
1.168605302042316e6,1.3647858183802816e6,1.575746223120094e6,1.7973750584417153e6,2.0256591312261783e6,2.2568294310147525e6,2.4869047181737293e6,2.713795916129461e6,2.935859258837075e6
1.1849359288016122e6,1.3836137127434346e6,1.5972196991406742e6,1.821595474246632e6,2.0526778790950063e6,2.286649377194158e6,2.5194851229956737e6,2.7490518872411936e6,2.9736541681311363e6
1.1784190963101932e6,1.3761012724717394e6,1.5886526739174412e6,1.8119336266538259e6,2.0419009115772014e6,2.274756359326814e6,2.5064925362459235e6,2.734993851492848e6,2.9585854562482475e6
652599.9857851015,765542.141593775,887581.8720448049,1.0162011948268999e6,1.1493032138145878e6,1.2855133426500442e6,1.4239952490301093e6,1.5636902356525715e6,1.7028152220098437e6
227779.44003747584,267216.8897583773,309819.1736304655,354342.8458706382,399908.5610612344,446058.92384734034,492664.4210512011,539570.9862852278,586422.7358265413
1.1422102027743068e6,1.3343378400031286e6,1.5410019977721854e6,1.7581670923493854e6,1.981900687336776e6,2.208512166773149e6,2.4340905809216877e6,2.6566178720879247e6,2.874533751123394e6
1.9595378960101665e6,2.2662850680614365e6,2.5919733384135906e6,2.9295510972795775e6,3.271666914199383e6,3.61351177255057e6,3.9517344361772146e6,4.281451645724865e6,4.597035412130212e6
641299.9312094538,752347.1489269206,872352.6978721584,998829.4512006626,1.1297119686911516e6,1.2636546730269166e6,1.3998494750752538e6,1.5372716853570961e6,1.6741810755345956e6
1.486135422486082e6,1.729270559485624e6,1.9895124914005864e6,2.2616132182418304e6,2.540162219005066e6,2.81987040862043e6,3.09800777701318e6,3.3724712505094814e6,3.639080675088346e6
788542.9488678714,924258.354713194,1.0708231452385797e6,1.2253544132266631e6,1.3853278769102534e6,1.5488508830150524e6,1.7143427201001188e6,1.8794072963051163e6,2.0400320397142356e6
1.2172102340283531e6,1.4208002224158305e6,1.639606375156885e6,1.8693774228705028e6,2.105951427843536e6,2.3454148793760184e6,2.5836564930563476e6,2.818455326966882e6,3.0480134644699916e6
905494.0086380228,1.0603164156682282e6,1.2273329597551061e6,1.4032927797302552e6,1.5852140850604812e6,1.7706138537037289e6,1.95699999954944e6,2.140712255872423e6,2.3198671323961075e6
1.563607463108457e6,1.8177451248854317e6,2.0894899207264823e6,2.3733635241669053e6,2.6637169011577433e6,2.9550406956423465e6,3.2443935964116426e6,3.5294415738815526e6,3.80575656879365e6
330943.7257145603,388399.51849088795,450485.90636295243,515526.3850635736,582245.5882254755,649926.8171237645,718290.4641258703,787020.6881448519,855539.6912888603
905494.0086380228,1.0603164156682282e6,1.2273329597551061e6,1.4032927797302552e6,1.5852140850604812e6,1.7706138537037289e6,1.95699999954944e6,2.140712255872423e6,2.3198671323961075e6
1.4584447676129574e6,1.6976008596219807e6,1.9536737009861164e6,2.2214970300611355e6,2.495745036717825e6,2.77120671054037e6,3.0452266993261706e6,3.315784096866439e6,3.578787890592194e6
2.0585364041448515e6,2.377647420376245e6,2.7159080017153407e6,3.065944968589115e6,3.4200875009444295e6,3.7732137115477994e6,4.1216658024739656e6,4.460264767134139e6,4.783095826823221e6
1.9724832078195931e6,2.2808684149588086e6,2.608227539480527e6,2.947467431718365e6,3.2911953634482687e6,3.634561849740266e6,3.974175827072317e6,4.305115261189731e6,4.621714182332372e6
688632.8272136175,807705.7056944484,936381.7802881766,1.0720569912913933e6,1.2125321734685581e6,1.356303415898741e6,1.5023316966581086e6,1.6491766989121502e6,1.7942294334009069e6
1.8882161892908644e6,2.185826621486145e6,2.502168286321685e6,2.8304158512426317e6,3.1634430063513555e6,3.4966613277082397e6,3.826937558344136e6,4.1496025006548916e6,4.459239802846838e6
937922.0009741867,1.097945543302164e6,1.2705129165294038e6,1.4522816690904356e6,1.640171815246222e6,1.831602599257446e6,2.0239860891296314e6,2.2135696006057216e6,2.398376903648817e6
3.1105530652755303e6,3.7251396703575356e6,4.443511961559552e6,5.280398604813702e6,6.196982021370452e6,4.60937429026601e6,2.677444219901624e6,2.9197963432105244e6,3.1564865751446653e6
461779.5595087529,541936.7279719264,628508.1685172338,719418.1139618199,813005.08562953,908266.3354486553,1.0047259157696516e6,1.1018621735618827e6,1.1988384666361525e6
669794.8526355056,785722.6651167094,911024.0961847808,1.0431468311430337e6,1.17994533875551e6,1.3199668098197156e6,1.4622236928302045e6,1.6053372172006685e6,1.746771309278535e6
1.1288907618833813e6,1.3189655066301008e6,1.5234522718657164e6,1.7383537587991387e6,1.9597782880233394e6,2.1840747901409776e6,2.4073676946359673e6,2.627674612491308e6,2.843477303404052e6
987844.3526742229,1.1558652943394573e6,1.3369127026342568e6,1.5273955776897445e6,1.7238550681540351e6,1.9230590963983343e6,2.1215028316595093e6,2.3175736036835215e6,2.5101942168575265e6
769922.1787238704,902577.2529303923,1.0458646583384811e6,1.196953140244988e6,1.3533731446808693e6,1.5132860587696023e6,1.675166233733322e6,1.8366791033831509e6,1.9938724622574986e6
984305.566660521,1.1517658676599332e6,1.3322163441955722e6,1.5220762317979592e6,1.717897589402882e6,1.916458873321932e6,2.1142644578827056e6,2.309710736649487e6,2.5017314546457645e6
626223.4762366987,734737.4508888517,852023.0842901487,975634.5368816566,1.1035483894028114e6,1.2344576322862483e6,1.3675915691022216e6,1.501970641921487e6,1.635911772037348e6
614911.1934006701,721520.6503326395,836761.0305103336,958217.5698842607,1.0838984242098262e6,1.2125254190756031e6,1.3433556890434842e6,1.4754433484279735e6,1.607148178075641e6
688632.8272136175,807705.7056944484,936381.7802881766,1.0720569912913933e6,1.2125321734685581e6,1.356303415898741e6,1.5023316966581086e6,1.6491766989121502e6,1.7942294334009069e6
1.0299552417309333e6,1.2046203610438383e6,1.3927381781514483e6,1.5905961001888448e6,1.7946056903107194e6,2.001409641934127e6,2.207393210185167e6,2.4108350078831553e6,2.61052711511999e6
758718.3276534742,889527.5526843416,1.0308376512323581e6,1.1798484951235969e6,1.334123483075477e6,1.4918564882342727e6,1.651554957697214e6,1.810921388785847e6,1.966039855651909e6
1.3574835877339446e6,1.58192894293754e6,1.8225500699002915e6,2.0744766805832349e6,2.3326899036299787e6,2.5922606594634e6,2.8508017764341566e6,3.1065899220910445e6,3.355861048344748e6
586801.2448392496,688572.8341335712,798563.1568446764,914417.0082277916,1.0342062005430271e6,1.1567205130941076e6,1.2813124476145254e6,1.4072186918609047e6,1.533174460777056e6
1.1288907618833813e6,1.3189655066301008e6,1.5234522718657164e6,1.7383537587991387e6,1.9597782880233394e6,2.1840747901409776e6,2.4073676946359673e6,2.627674612491308e6,2.843477303404052e6
714942.2764829411,838392.165893103,971763.0440653702,1.1123788309157288e6,1.257965540341299e6,1.4069475871066065e6,1.5582135463949488e6,1.710236973802744e6,1.8603074670872432e6
1.0816419694610047e6,1.2643927643324733e6,1.4611049380240024e6,1.6679170496175087e6,1.8810820910098962e6,2.0970892541253276e6,2.312187971570231e6,2.5245214086632775e6,2.73272001192897e6
1.5347114756552072e6,1.7847679087751359e6,2.0522503386281738e6,2.331766652105227e6,2.6177570563418223e6,2.9047946772665232e6,3.190017428273952e6,3.471177595835973e6,3.743939312065661e6
1.9613976111051308e6,2.2683804907171233e6,2.594309284418207e6,2.9321264239404136e6,3.274474554435855e6,3.6165388537889305e6,3.954962369169895e6,4.284856269194128e6,4.600587100047068e6
416253.00499392464,488485.39288470976,566477.8158144137,648268.9456285764,732304.9671354522,817658.4542131372,903898.5254134219,990547.0786034488,1.0768213825484356e6
847074.781637931,992453.4691588196,1.1493814991542408e6,1.3147735765188779e6,1.4858253344114567e6,1.6602300727362703e6,1.835668512465775e6,2.0086459635961298e6,2.1774434116156218e6
1.11884826359589e6,1.3073717631383173e6,1.510212670449823e6,1.7234025542884632e6,1.9430804702697578e6,2.165625162443649e6,2.387187694718388e6,2.6058124936080133e6,2.820012986003504e6
1.3840517444108645e6,1.6123988562801431e6,1.8571238992066504e6,2.113278966111122e6,2.3757646675752746e6,2.6395781340900324e6,2.9022622474210514e6,3.1620156983216167e6,3.4149881332938364e6
562787.7877874005,660412.9705854545,765901.1566172009,876945.7424164851,991666.7441565094,1.1088972975020031e6,1.228039631087645e6,1.3484204491240534e6,1.468959432880172e6
1.300001996459404e6,1.515931962893851e6,1.7475833360330365e6,1.990253283560649e6,2.2390966738057993e6,2.489343153634576e6,2.738755297797717e6,2.9857775748869693e6,3.2268331790747372e6
666023.4629201683,781320.5262712266,905945.0439981326,1.0373550801734189e6,1.1734158486313703e6,1.3126847484011208e6,1.4541844931979082e6,1.5965486206969903e6,1.7372556868813625e6
601851.0904186286,706164.6303074895,818885.2159483475,937616.1297985751,1.0603875090750288e6,1.1859521895792824e6,1.3136285056090995e6,1.4426125970455785e6,1.5715875652444477e6
898243.994136235,1.0518995535931746e6,1.2176702567970683e6,1.3923257468846242e6,1.5729062119444308e6,1.7569504915711135e6,1.941987933806889e6,2.1243788873980106e6,2.3022604637133675e6
539084.2177100559,632616.5658750981,733666.4518779414,839977.3807915682,949717.2619282344,1.0617574100204622e6,1.175534116432393e6,1.2904261855653413e6,1.4054515150547242e6
839708.0522895413,983889.1760837839,1.1395370052919723e6,1.3035871857559609e6,1.4732577836721519e6,1.6462643656344125e6,1.8203094633956347e6,1.991919172954448e6,2.159394955597528e6
1.5347114756552072e6,1.7847679087751359e6,2.0522503386281738e6,2.331766652105227e6,2.6177570563418223e6,2.9047946772665232e6,3.190017428273952e6,3.471177595835973e6,3.743939312065661e6
1.444408591345396e6,1.6815385078328468e6,1.9354866372040012e6,2.201128046929353e6,2.4731797699725665e6,2.7464702443854525e6,3.018381783184712e6,3.2869350454853717e6,3.548084300047253e6
1.3515220650593517e6,1.5750889477814292e6,1.814785551828625e6,2.0657589842889295e6,2.323008420177291e6,2.581621299579262e6,2.839226082994886e6,3.094116899851676e6,3.342549090223926e6
