2020,2030,2040,2050,2060,2070,2080
9909.03402607741,15148.633886228186,23266.339322966727,32643.249120439203,30517.605756494508,72010.78848852137,113503.97122054824
18854.479531655208,28730.995418428123,42271.444505412976,56876.067396947714,51669.611507236805,118193.0514140321,184716.4913208274
18123.933231199626,25608.771277019558,35351.596996217464,44802.92323465841,38074.30518903208,82604.65904776585,127135.01290649961
6720.292123600208,9881.850159491496,14059.141078691167,18347.566559927855,16128.27418326222,36123.12054477661,56117.966906290996
47584.36888585405,70606.14187270362,100935.00680424047,131896.87341891244,113970.7012784997,242035.82695541385,370100.952632328
123399.48976224141,195336.72669810808,293935.49687043676,397231.7638301723,353170.32566302235,745403.0868626621,1.1376358480623018e6
56814.73112980804,87799.6002927043,130912.22035690461,177296.46050665627,159787.28555010993,356937.0939502703,554086.9023504307
41210.177751751755,60951.19447767347,87253.96433629251,115216.77784030573,101630.4513158795,222756.49516705115,343882.5390182228
29646.44784686055,44901.715190890536,66351.26564569815,90470.35333361881,82765.5538479104,185531.26896208298,288296.9840762556
158435.72019459415,231737.23198908888,324309.0670432295,413544.49672176444,372271.252436709,847998.1490596379,1.3237250456825667e6
11263.321788805504,18554.197830415073,29164.993209917702,41799.085031627146,40652.68654969451,98307.32520567159,155961.96386164866
7328.871745203109,10542.035534538532,14808.643746859525,19242.005201406417,17205.85690568868,39405.6546699071,61605.45243412551
8804.181899360241,11888.455423597303,16039.545707562107,20137.625211280985,16973.641284199955,36487.103468306144,56000.56565241234
21818.794881269107,29152.750469198316,38302.52109965361,47846.07554713394,40429.06418424723,87218.1527302487,134007.24127625016
13382.30778877923,20439.803774500775,29931.783641650425,39773.62143831531,35256.02181039919,77460.46959559337,119664.91738078756
18991.36875925868,28219.22200970321,40852.74941525058,55204.73121155105,50494.321058724345,116433.73656676876,182373.15207481317
14731.044137130702,23644.125788128826,36372.83999231014,50764.99493462591,47317.76360470845,109553.63005106489,171789.49649742132
85244.29508963136,125738.55381065731,180325.87719272645,236015.19391735282,205144.96798385074,434661.8290623755,664178.6901409002
9585.66920201552,13129.321759604683,17618.555111846916,21723.47778643988,17939.406012914405,38282.5802008276,58625.754388740796
14381.602920104528,19272.22972758027,25351.24214764135,30957.929901090894,25314.55954816057,53008.697482426345,80702.83541669212
258412.0852943557,387909.4264590085,557081.8720901897,776929.3550158173,720826.36751042,1.6864468346454226e6,2.652067301780425e6
13406.296593166167,19802.427744355653,28514.922348361368,37594.56778967121,33389.840170760566,74990.69230633011,116591.54444189963
47792.51799908133,74193.49841651146,110436.68568328265,149035.64674081837,133306.20693889106,288132.729685489,442959.25243208685
4350.335125009506,5746.6569191166145,7640.035359581343,9426.94702664809,7990.170487671059,17514.36961532789,27038.56874298472
88166.41404911842,131963.89813328965,189806.86312950897,248774.35073473895,215829.25522584672,459521.4894830567,703213.7237402668
10025.42000971102,13410.51766943903,18175.7589444198,23131.48867122175,19957.635394321536,44343.12617705913,68728.61695979672
11371.82828686807,17076.223026126037,25033.473452257524,33712.10036795929,30812.196279076794,71415.38536194923,112018.57444482167
11739.944655731915,20838.622292340435,34350.70503438822,50590.28418853033,50023.794667170056,123695.67818845934,197367.5617097486
3161.800214739204,5004.32498652851,7580.371460775085,10304.924150066283,9352.91677563041,21893.690475080773,34434.46417453114
127522.53961916207,187885.01483564536,264534.355562339,337206.1740270886,286909.3949922801,682482.9257075875,1.078056456422895e6
12313.177604575356,16383.373520218845,21490.63825420669,26703.27270864465,22580.786511269907,49262.82781600421,75944.86912073851
22786.595978608082,34377.28834057722,50876.29843821148,69204.6799535458,63426.85969982366,143277.84542140877,223128.8311429939
39274.03730264641,57643.3053103391,81754.36235446922,105883.8424586398,91501.01608426753,196331.09822887788,301161.1803734882
34372.32830982972,50203.17140771996,71099.45772392538,92194.47165008956,79875.84263030178,172478.67808151332,265081.5135327249
164807.92875724682,251290.52037443704,360859.1854403042,463649.0086298668,395787.3948938731,943006.6942148852,1.4902259935358975e6
24771.517713005225,38624.64082603925,57820.70985247643,78488.02364709297,70985.8248575662,157533.30624111215,244080.7876246581
13715.158153850305,17651.230349427824,23086.764935620708,28541.139326262244,24061.116634086004,52637.533922879185,81213.95121167236
1681.2510752927226,2566.715415561807,3647.1508797148404,4736.722716784611,4344.902714136168,10381.946082947663,16418.98945175916
5364.312295220808,7970.920836833618,11157.200219340839,14413.900401886873,12568.237775271064,28374.355235813207,44180.47269635535
9619.249906120647,14557.51656110474,21617.29569529959,29334.68974668678,27156.42029966299,63671.11493173664,100185.8095638103
7832.71127955914,10934.799652448157,15035.86187216903,19077.532497389275,16549.46710013942,36598.50508757978,56647.54307502015
29373.699291561425,42951.83881447226,61059.708563861976,80279.0579170035,70627.38710606971,155125.62501339515,239623.86292072057
25133.21204770582,36385.7860140379,51056.16006620542,66323.9138328839,57544.02423554514,125517.75144032577,193491.4786451064
39401.90058409147,61758.40124693739,93344.7456232773,128393.74399472332,118157.79637965752,265462.8767116275,412767.95704359753
8259.639720375604,11643.741333923765,15903.510744357256,19867.10869194976,17057.433777438015,37259.072948285524,57460.71211913304
65094.9092044455,95729.47606975943,134949.40782135326,172808.66302264415,145636.80925869197,299612.1490901378,453587.48892158363
57067.75708376841,81226.38068705973,112256.97970945566,142922.12185394927,122262.56768625966,281680.5063081003,441098.444929941
10451.749084162302,13995.868879954236,18394.453702376682,22485.302827291987,18574.449799854807,39454.49240107829,60334.53500230178
21873.773301289242,32987.32595162293,48233.09054266278,64717.41139231923,58234.40362303178,132688.81972941407,207143.23583579637
31789.325358069873,49337.51176883108,73972.33631279807,101122.58357105202,92560.14034274193,210818.7003075591,329077.2602723763
266274.61989622156,375992.0388015198,555789.9836076582,740906.2990892356,658396.0218547821,1.47069477790861e6,2.282993533962438e6
17601.639838070667,23553.998059841295,30799.318291247877,37396.25209646647,30428.7292929999,62448.63017537537,94468.53105775085
20112.318030213493,28528.758690362727,39700.44111182504,51042.08672045411,44414.80161953457,96963.21213192181,149511.62264430904
88915.7619628528,136921.4445126672,201622.56624448253,268601.219454816,236405.51965300174,501996.73483974265,767587.9500264835
4591.1373929615675,6308.074551173659,8520.546555828483,10820.98188292232,9317.222301796925,20634.860643896165,31952.498985995408
5096.355692759539,6762.373952811591,8810.883651422637,10813.089776119621,9053.045330006244,19684.328634120408,30315.611938234575
24085.43699091229,37671.579685760196,56506.07319423426,77109.3065070469,70667.30284048515,158886.39130778413,247105.47977508308
11553.31121660062,15973.256732008911,21631.4960970192,27441.35653666382,23591.043901855428,51853.71953176926,80116.39516168309
10712.384088671839,17472.755666592744,26603.168478142732,36664.952007225635,34025.14584008164,78225.94710955904,122426.74837903645
88361.065904131,131074.98521133102,187436.7978139583,244172.00807636062,211210.68722662565,454025.90876228147,696841.1302979373
9279.1549320383,13299.8840856385,18587.214303489163,23903.1255494941,20531.311284396084,44513.873643301486,68496.43600220689
11148.48527119951,18152.595993844658,27862.713785663695,38368.68862979306,35017.01121864817,80524.66710763483,126032.3229966215
16922.392706350216,25636.98839452118,37238.40815767035,49527.58430505501,46406.9352024343,109496.15864755724,172585.38209268017
29360.368355141745,43647.09162920813,62675.62286371147,82569.09701854638,72561.29050143542,158085.61601022017,243609.9415190049
103741.79002175758,150417.51248612278,210273.00192120916,265829.8606647569,224081.56988513473,529977.5204257903,835873.4709664459
56016.0687159262,85625.42708405969,126782.19957716722,170679.30014736345,153503.46330756173,339697.73579472565,525892.0082818896
20546.749709185227,33225.52533001077,51387.9834199097,72120.79970900295,68247.00934967256,161371.2528765243,254495.496403376
15130.311572159448,23119.37522294787,34445.65808235819,46598.66250443727,42860.243101943226,98861.71217903173,154863.18125612024
42986.88603194452,66463.94580937267,98628.85731643975,132896.30367827916,119308.2522174098,262814.7631394793,406321.2740615488
268759.73912064487,410820.7850880677,589288.2977824175,760298.6438700396,713851.6619424267,1.670574418127051e6,2.6272971743116756e6
49036.16091235911,72966.96430382533,105179.55954485931,137892.5987229324,120435.04657041623,260185.6424790306,399936.23838764493
169768.57553595564,248345.14290130505,349886.4466417539,448696.8749117488,380224.8529151843,790847.792008143,1.2014707311011017e6
24059.483558986856,33885.76241158808,46830.11549596689,60153.50686142883,51814.62326030442,112256.07044712866,172697.5176339529
9623.469300368743,14567.634565517867,21268.093602459183,28109.587838917563,25134.929345144184,56121.19207757713,87107.45481001008
405169.5871041941,590951.9701993667,814544.5558032108,1.113616846632368e6,991806.761413241,2.142634132103338e6,3.2934615027934345e6
41175.2210616133,65448.22858725885,99868.04895501163,138316.53561318517,128424.18107794315,294417.9301359534,460411.6791939637
8313.16762499525,12024.45243230887,17002.03196995527,22146.435973942185,19633.61330625565,44283.07788043191,68932.54245460818
18901.116763137852,26349.406219197645,35742.9753692194,44716.878211087496,37241.75602361889,77876.38669781611,118511.01737201332
6808.588962706928,11116.13765993009,17880.02170481932,26002.409813185353,26082.37579884486,64287.42077236539,102492.46574588591
79338.46978136821,118417.06907108065,170022.81120580944,222232.64738297602,191552.98224164828,397154.28358512174,602755.5849285952
64646.78798001155,94445.68929733643,132342.52296096995,168152.3995399981,142333.3372892029,330240.0036121559,518146.669935109
25532.522551734233,35202.157934050134,47872.31674957423,61548.00264463701,53664.330185590414,115962.09407370648,178259.85796182253
39926.83142093008,62172.233497701935,92889.11390026535,125610.59218135008,112985.5101327383,249132.70296418882,385279.8957956393
7521.509440502794,11073.49810455364,16119.953277418728,21655.24041231994,19919.25277564182,46709.23441101608,73499.21604639034
59615.95420752383,88335.8297912629,126558.63385252075,165331.8259654918,144033.45182933562,311510.43046767334,478987.4091060111
10099.966139031985,14579.727318843046,20706.223126436766,27398.084061206777,25096.513152656888,58314.73484458664,91532.95653651639
33064.29181140992,54768.628819849466,88376.13657942183,130400.71171281804,130584.39826808692,320546.6835883438,510508.9689086007
37265.58089935209,54377.12509891421,78544.64619887611,104937.74643854183,95180.56571849363,219199.0876465027,343217.60957451176
49928.68393144694,72633.80089127236,102127.28973629167,131255.41962122545,112698.99141335028,241292.73778523397,369886.48415711767
27869.32366761004,45538.95580771287,71356.90315688594,102784.6310890617,100829.37266482858,239412.61646732205,377995.8602698155
34811.956695303445,50315.98490625581,71746.18662021859,95877.103173429,87165.51650647105,190423.38625557345,293681.2560046759
245175.1011156469,392313.9259376651,599017.6241235494,824890.2766398524,753470.0474024302,1.6586018506699142e6,2.563733653937398e6
51473.75297631197,73905.54940351941,101638.30546968669,126893.60907145552,105944.80652319973,240921.94598335295,375899.0854435062
292771.2820123133,435856.98393100494,617674.9995272675,794388.9790730943,723738.6251474195,1.6518279400202103e6,2.579917254893001e6
93359.44590884968,134242.10555119644,186675.49735987457,236891.57607106186,199719.10639076235,413918.66705045773,628118.2277101531
20199.976759725527,30219.968518983984,44018.102953376554,58874.54839107797,53264.11063221197,120729.88951618862,188195.66840016528
12377.205698505382,18920.030752756604,27755.797260795123,37138.787500073406,33157.14572854757,74170.40551794706,115183.66530734654
285556.40338570403,440312.6210186549,656362.8489676462,886123.1030753712,790503.0200560916,1.7016140447378112e6,2.6127250694195307e6
185495.8960365805,277481.96292317694,390226.57902727637,566807.6267997664,551598.2655381397,1.3384256084859124e6,2.125252951433685e6
298861.3916061511,419864.4487750223,616062.4682634237,810539.5917861662,703270.2487631444,1.5258545709706692e6,2.348438893178194e6
2855.551140274531,4120.632334126973,5686.019360574691,7126.506716144681,6110.5097285269785,13620.165500311079,21129.821272095178
25778.247157353293,38592.521451358174,55753.2103560862,73602.97401665246,64684.604320003724,141935.33796091424,219186.07160182478
184662.18439995524,289176.9787089653,431150.1156463319,582325.9577294348,518413.42548713094,1.0824165776044691e6,1.6464197297218072e6
235030.24683528993,330609.6061306703,447676.5790167912,587842.5953333337,511024.0698792459,1.1181241764911786e6,1.7252242831031112e6
8293.077954798555,11825.570465156514,16461.063886861863,21201.42065027161,18250.754385229462,39832.69674130781,61414.63909738616
108924.89910707658,176457.03225295644,272289.308508729,378030.10110791697,346877.36177115154,756999.0428708857,1.16712072397062e6
15165.874478648524,21460.614523106895,29796.881869682824,38345.247479606085,33158.617601098,72491.83943772143,111825.06127434486
38587.251046281795,58951.55378245625,87153.82717765389,117669.56019405545,106884.52022887059,239549.46937703958,372214.41852520854
146124.1508078945,232748.22563987185,352468.1574480502,481975.15936306654,435669.56177121477,947743.9852504885,1.4598184087297623e6
43310.72154865519,66880.36944524258,99139.72497902144,133347.04618163637,117981.32496513867,245560.52240177966,373139.7198384206
7290.445862675382,11308.201376566858,17053.134326513704,23279.448993519152,21370.559738750275,49243.6513130286,77116.74288730691
107649.9592908701,158560.26958692883,224105.95125624174,287064.5943291308,242193.23460156776,499156.29721591115,756119.3598302546
40265.49523891111,60310.516250688335,87219.50585780895,115202.58792364613,102078.49665154691,225305.74704795607,348532.99744436523
26223.251466056652,39465.584119959974,57092.92517150514,75225.08121671509,65946.93368382056,144174.63504398166,222402.33640414276
24628.36873606998,36791.29970459141,53399.140881248466,71287.9532112499,64109.10718729839,144417.09000226972,224725.07281724102
10963.896390926076,14805.509652555773,19810.54656811229,25108.36323417744,21896.004581165358,49704.86432287342,77513.72406458149
17823.27242689904,25146.496969194264,34669.79830178051,44233.077002011196,38321.64436260096,84808.22752806393,131294.8106935269
14174.95687499869,19478.368142098025,26308.11626916091,33004.16353674905,28099.518965109506,61164.866831750696,94230.2146983919
356538.5334807147,538995.8754544467,771380.4353016017,991105.333365881,826731.3939925572,1.616711953042931e6,2.4066925120933047e6
75765.83468916967,120502.6681866445,183932.5270332677,254768.8330706969,236532.15738702292,531706.2523564401,826880.3473258571
14320.533068284181,20317.848796001013,28486.40038905477,37119.849764163584,32788.4866407315,74588.47575521763,116388.46486970375
6410.828711067826,9502.9579050888,13586.5856489928,17643.9938559664,15555.057651434936,34637.59478806963,53720.131924704336
78604.844411753,114304.98313784607,160869.61709370985,206890.53123563828,177372.37416600354,378497.5040355395,579622.6339050755
21526.99172788854,30361.706456217275,41646.12304560617,52594.895136165054,44961.23539550673,96625.36149257346,148289.4875896402
279462.8791533319,424109.01142867724,614319.9652204262,803278.3157179134,689921.8881044246,1.405711800556032e6,2.121501713007639e6
12896.981933810437,20752.964519961093,32124.500144483918,46053.14439107835,45435.86182466776,112544.67477177813,179653.4877188885
21228.73849614767,31563.898846324086,45383.590809350506,59629.56281834613,52530.351858143455,115652.90162939638,178775.4514006493
147697.43811653747,232400.62516990042,347462.9790925624,466740.32622491027,411473.06936012715,862270.9642657408,1.3130688591713544e6
77122.87398573602,105868.59367996475,140592.53061531542,170502.2817599517,136222.3977268749,267807.19105666137,399391.9843864479
126764.9313160176,194227.4076576238,286468.0842629046,384571.77388232347,343947.51761953096,759361.4028159912,1.1747752880124515e6
10092.00833391682,16555.111740245935,26534.166834652584,38490.34359121954,38051.96287376713,94683.52577721447,151315.0886806618
120952.93286886266,184501.34096530383,265816.63907678786,348587.7429124763,308906.95155504945,693874.9304378564,1.0788429093206632e6
30681.714000721855,44720.164066549216,63749.5630016028,84373.49422130306,75354.82556475697,169872.77831209314,264390.7310594293
8720.430733418789,12510.112119675487,17270.71984146894,21953.988187379466,18848.061589690697,41021.00154214423,63193.94149459776
78207.32698313033,115041.48814321119,163454.26851730482,211963.87284259908,183322.6432834256,396562.84352500574,609803.0437665859
11132.645074820859,16732.209561047537,24326.203098395956,32372.84651142084,29150.430060918352,66163.00786102044,103175.58566112252
20854.815692978245,32410.11267007527,48778.54091541368,67842.24516688488,63470.07100623551,148968.7885150194,234467.5060238033
17809.659438258732,28348.60296084913,43359.21928726196,60033.2592294485,55539.81114215782,126725.00717767038,197910.20321318295
143237.0263818473,208839.8514469614,293129.8498020582,374004.7468152397,314117.87701279845,635352.1392359626,956586.401459127
7284.79499780595,9970.200864433516,13411.848646418855,16765.414070250503,14188.633479763825,31183.917176115214,48179.2008724666
38998.46325035735,58276.12691554155,84362.1797515787,111740.2276077589,99155.67016479147,217044.86383190737,334934.05749902327
38014.72869352928,57852.74261748545,84793.63704697952,113118.13522824788,101028.91737296313,225644.32430392003,350259.7312348769
17792.079718661797,26819.17758531215,39354.88544712363,53046.91833475291,48232.31742645639,109141.39069983603,170050.46397321566
147890.03587334297,226815.02382366,333270.9850377882,444374.36614528147,393292.6345907044,853855.3506606226,1.3144180667305407e6
13402.570994945161,22155.02298318327,35138.929027299375,50394.51421137721,49272.8831655565,119152.04760248587,189031.21203941523
47812.51762906051,78357.84130555224,122807.32647805371,175166.20794502806,167128.5434240818,387234.82094177185,607341.0984594618
7961.782119652058,11934.898319582293,17260.099595853204,22936.43342322758,20545.067725408113,46682.13618561418,72819.20464582025
81264.38590107887,121589.01539018123,175219.9663711171,229458.5586318191,199379.52310980804,423125.57239930984,646871.6216888116
181846.76739693712,248352.10257360508,323972.68850519,386413.96928871475,326140.0161247771,692604.7557341903,1.0590694953436037e6
358069.25849715236,565631.8937370685,845904.7202680041,1.1366728728060734e6,1.0053864569110912e6,2.107685691528928e6,3.209984926146765e6
11545.573450579883,17399.56248950049,25292.830592787355,33499.10488509058,30017.047132187654,67355.2348690497,104693.42260591175
322462.2524924186,452306.1017772325,609842.072255304,746926.439441389,598154.5012805213,1.1612474783651887e6,1.7243404554498561e6
59027.28879136443,89087.98293405183,129223.8275443885,170432.65685867594,149691.30707825365,326551.55100183346,503411.79492541327
274534.0671433236,394679.9653090127,545554.9519025767,684568.5102870907,563074.6580999984,1.1285733084633227e6,1.694071958826647e6
289838.24011730385,385807.4397489407,541810.6453954861,687338.6646544095,580378.3008013433,1.2309823943081866e6,1.88158648781503e6
7510.763404985467,11157.109634461247,16171.580119316623,21645.398470059285,19375.302272248293,44128.26841445327,68881.23455665824
58015.265409867934,91840.48028743232,137860.2250942631,186489.38049163265,165896.0011804897,333533.1291566906,501170.2571328915
11311.907776705493,15783.842140867719,21687.56255775597,27713.892700001492,24148.30394519284,52539.9305313535,80931.55711751417
21522.08459203157,35710.505396552675,56932.37544080426,82450.105131784,80961.94716307502,198421.0460479123,315880.14493274956
97849.58493053787,145812.20391053718,209232.77302361003,273230.0118837464,236539.68452812423,506234.0904556352,775928.4963831462
19534.630801679876,27701.411505754557,37930.26342094353,47933.30771531532,40273.90033998766,85093.75549194112,129913.61064389457
20471.459995871577,31642.14661271667,47334.63046917924,65048.549837967075,60367.72137499195,140935.39745709655,221503.07353920117
115373.81624031418,171110.07329609132,244228.93785189322,317655.83135587355,273892.11895832454,579344.6159965615,884797.1130347983
90711.579341893,131689.00364512551,184067.44392701914,234707.62476409005,199421.3734844242,452333.3168811629,705245.2602779015
82152.57132422972,125779.2397604088,185412.27919135444,249180.16574271242,223623.36570307013,492066.60680874984,760509.8479144295
3937.3747485772647,5502.448930515065,7560.225043800547,9263.53385294836,7844.114384172761,18005.62311533952,28167.131846506276
51113.37824438893,78438.14191377051,115777.59109192464,154697.5999218303,137891.94958590795,303489.0415199562,469086.1334540045
39065.56137383565,59567.61174895296,87355.22837637908,116676.45781534805,104004.66222250588,228652.64612525803,353300.6300280102
23383.77918985939,34764.626204729764,50183.82275529891,66144.02497799654,58492.995888120364,130206.56655527686,201920.13722243335
30393.131852964427,45417.812394517954,67479.42407602012,92756.36142882888,87059.23133611066,202987.24880657403,318915.2662770374
65929.84157704205,98188.37842909024,141426.50065260482,186364.1398358704,163680.37839976416,356693.5442111661,549706.710022568
11489.055989598772,18295.144978534634,28155.02222958916,39594.28190498539,37641.04496053423,90701.47645391189,143761.90794728955
63514.04090820922,97908.4935006679,144096.04959232674,190983.1693474563,166680.6047605703,348699.2126443918,530717.8205282133
176254.79106538012,267432.411940761,385962.57143335143,502045.42822993867,433799.3848334782,1.0095215310793298e6,1.5852436773251814e6
168619.3713403089,246317.32845982685,339572.6891353236,422996.34982610116,401355.64774210664,960257.3828635466,1.5191591179849866e6
101071.68692272314,147680.3352934016,206473.28667776124,261003.36540696758,215539.64501679727,420407.6851717487,625275.7253267001
9843.613582305607,13300.754106249355,17601.95287873035,21656.508684126322,18031.90886777299,38214.79003214471,58397.671196516436
13727.713155242374,21327.29634507988,32299.53431665119,44996.47205429912,42948.1095177585,101887.77835991958,160827.44720208066
65252.40875545208,96203.74885733705,137456.0069053684,179514.17249149713,156503.25892419543,336984.38526407734,517465.5116039592
18661.584349684013,26429.172452493414,36538.943275760284,46786.392186345525,40082.99318120122,86548.65884534003,133014.32450947884
45153.858429936845,67410.49463856698,97387.80620618437,128356.76880936624,112726.60654725385,244280.43309675597,375834.2596462581
86752.92981215082,139408.00912575578,212443.6114914004,289662.2829898892,259638.08534256156,548055.7480439302,836473.4107452987
64458.078370662275,93478.90037245983,131321.39936384917,169363.6232094364,145388.36766712865,308988.42932872067,472588.49099031265
7914.271798430051,12655.780773471617,20408.461237679632,29427.131341409593,29553.525906819956,72835.73927848077,116117.9526501416
16652.037781291878,24760.492212713507,35842.84504685024,49102.87059221235,45648.49094837947,106664.80922295651,167681.12749753354
25790.619733353695,39984.20151246972,61168.12072815739,86166.79788252641,81803.78196846078,193333.98046507957,304864.1789616984
38420.117272451615,57935.65973262806,85057.51138893912,114255.95029877045,102587.48330941563,225995.1290154154,349402.7747214152
28014.4056383209,41116.47314292215,58733.38642959579,76889.26639610187,67408.77790838524,145121.6196097401,222834.461311095
3909.4788179599736,5527.890735219318,7854.258325708416,10338.212432525737,9411.495451436183,22675.108928122692,35938.7224048092
70033.09955796084,104332.03857496173,150720.334397942,199947.41354030912,176885.94263773508,387840.7177514184,598795.4928651018
7080.577282014767,10606.345939713732,15419.26093157532,20560.40143604113,18356.699643786786,41142.64154554714,63928.58344730751
287418.8055388744,413361.0354090225,572890.9230587557,720905.8084099113,595163.496585685,1.1955473229207443e6,1.7959311492558036e6
33170.87268646211,51820.45165977627,78067.1774039458,107032.38734353932,98333.61519172524,225584.45195560963,352835.288719494
44202.499217813376,70305.17621913656,107971.6440536372,151074.3866234216,142005.66190877452,326684.1888156107,511362.7157224469
51575.024321142744,77022.25482682449,110458.46492088906,143654.66487702235,123455.07003893191,259107.93260992883,394760.79518092575
33947.85782616661,54378.96451368488,83332.32443952325,115474.83147787367,107250.7188083306,248613.85658130574,389976.9943542809
32402.21509686104,46629.54466822894,65265.49325435695,84415.7561253328,73161.31228335648,158363.79256092006,243566.27283848365
72083.5094046252,107875.21109166594,154909.87134190724,202292.79693123692,174912.80958088106,370664.2212685816,566415.6329562821
51656.416218926,76665.07673314813,109509.3585175028,142530.57401343156,122873.25842280396,260677.95778300732,398482.6571432107
356367.51435614814,476851.8569865973,676731.488746456,859377.974000298,732876.5993449567,1.5526820747889155e6,2.372487550232874e6
38777.98262719616,56895.132440945985,81227.63623690879,106576.16354517979,93496.65705216024,204008.74820306443,314520.8393539686
16514.93872932304,26355.636023896623,40389.29017561981,56308.44461787252,52749.99709966013,122203.75758027064,191657.51806088115
94901.17085150366,134099.67514219275,177114.10282120135,210025.79394111515,185475.95604639527,408552.37156436406,631628.7870823329
86015.04839905434,133683.40344126892,199442.631423199,269899.5341104878,243721.57657787926,547125.8982123788,850530.2198468786
198519.93033078642,296634.8987742362,425433.08853026864,550979.3843169936,467000.68624690163,940001.8358591488,1.413002985471396e6
19276.654294610835,28488.72335435504,41189.36059236412,54432.724246787555,48236.20616761787,105009.44129929152,161782.67643096516
39420.27065331043,60571.18690055338,89253.7505934401,119383.55422820638,106405.59085654771,232966.24271210207,359526.89456765645
11343.38269901489,16221.744829355042,22691.179703626127,29191.183870935856,25200.63143789599,54900.15267587059,84599.67391384518
49117.384602441896,68932.29606138746,94273.75228432825,119133.94862677298,100658.90361801548,213478.74948228814,326298.5953465608
30916.105246857605,47308.384720101094,69610.33160658821,93260.70433580475,83509.09993713038,185192.87135919376,286876.6427812571
11203.303891606376,20639.98456678446,34893.899596668925,52036.4201923153,52198.25996424548,128908.24912284955,205618.2382814536
6992.862137702259,10181.622200780037,14396.877299084352,19034.091901176034,16882.37921234382,38757.05291683112,60631.72662131842
2990.4791795314545,4866.32024963362,7527.38371163047,10556.936714285008,10115.274422225917,24467.490955336667,38819.70748844741
76611.27364838556,114890.81569208617,165458.0017285353,216219.36363250556,187176.27265613945,394277.5926417745,601378.9126274096
12885.019894131821,20781.23626838941,31990.185804308734,44677.63284561746,42009.67793674802,99140.56005984971,156271.4421829514
27457.169323922233,39415.56953833536,55143.866628672455,71442.57991813342,62091.12203525882,135370.4887613045,208649.85548735017
18485.564217421303,29716.284107561387,46346.07551678358,66197.26972950014,64550.76282485054,157820.47498523304,251090.18714561552
149860.53657099247,229706.1057562685,336185.60590593825,445121.2670357906,389335.5890620769,815265.617373714,1.2411956456853512e6
308297.67322204506,440580.42105641915,601964.9628270001,800367.1630231785,701491.9354837312,1.5468762164433794e6,2.3922604974030275e6
25410.101947747626,34527.493240052565,46858.114421647784,59350.53005634416,50828.64128954036,110590.92500485024,170353.20872016012
25680.192952486083,37121.18559474389,51947.85437720669,66560.0865247695,56675.18556721991,120174.16253470338,183673.13950218685
16927.987521986994,25385.67790601379,36922.616544958386,48816.16731229302,43316.247478147394,96339.55668760707,149362.86589706675
127137.14070554597,191047.8987315351,276605.79079396947,364169.6794332702,318328.56510604435,684934.7210928891,1.0515408770797339e6
14847.249181973702,22151.347494201917,32161.051409424563,42929.00631972434,38535.386545373636,86105.90254108139,133676.41853678913
24682.063015308788,35841.69057754398,50267.55588632542,64450.32415481123,54960.11717137257,116784.02253630671,178607.92790124085
12618.115578136716,18799.450474437243,27444.683168956177,36389.540679740814,32692.97518174588,73559.94193407358,114426.90868640126
5593.716730958091,7717.577047496822,10594.355863317825,13487.385236160675,11586.105195911296,25787.77806758631,39989.450939261325
26497.6730519361,35193.068540212305,45927.23458068639,56466.40455115097,46929.33420460617,100001.09879389446,153072.86338318276
39461.27032900145,62513.02709132351,94566.00247679187,129741.45062881858,120807.22434853885,275727.3142053142,430647.40406208957
14680.656378319327,21149.107707536736,29631.99219573205,37957.371920081525,32576.934407004694,70391.47953867313,108206.02467034158
63407.936942294415,103716.03404778018,161506.2858646709,226655.7187410549,211357.3020343939,474486.3584814394,737615.4149284849
37667.60496857877,59808.33920108294,91382.75653753847,127380.79384390196,118988.27323112379,274894.91384222277,430801.55445332173
31981.320641448612,44935.567133695025,62468.76080360664,80620.57686468553,70319.84658762068,155276.88030784647,240233.9140280723
25897.310153266553,39125.289380467686,57262.942841975964,76909.3489831618,69214.16921778851,155406.55095735053,241598.93269691255
15054.134494604645,22343.654308186244,32249.548984543508,42384.506752409725,37474.63184011105,83424.03357760512,129373.43531509921
433563.14137136,607990.6326804482,877170.9774087035,1.132415423354869e6,952851.7475939326,1.9717729972494212e6,2.99069424690491e6
19467.861039712803,31810.767140432705,49318.738247979665,69620.19418279044,64670.2936102682,144214.14645933107,223757.99930839395
23907.941255184945,39369.49279983682,62291.10414179877,89292.31660478486,85950.63922323215,200684.07215448035,315417.50508572854
17397.29669282221,25893.196853588546,37524.20329633245,50222.29448706144,45508.123126340084,104386.71777341221,163265.31242048432
15593.24075290232,22366.189472229067,31835.52600783883,42871.954570244445,39879.55692641788,94562.52377429663,149245.4906221754
13002.670822053497,18253.07801270358,24937.20857264817,31290.59860363329,26199.28759960886,55107.61080599254,84015.93401237622
387354.25127052667,563257.1345067712,776691.3309485872,962524.1516197894,783849.9898509466,1.719919307856564e6,2.655988625862181e6
6209.511523522326,9352.105250436825,13604.820186445648,18106.62367912479,16353.16529123878,37366.59253032222,58380.019769405655
46842.41388078782,74021.29344335214,112561.57818749623,154809.58682192044,141135.0350160229,305340.9524790787,469546.86994213454
26249.31146474546,40357.179551022,59820.02666395895,81599.9988505331,75272.0241183479,173396.97538376527,271521.9266491826
7177.270856395704,10108.755049046393,13819.417906053795,17445.416176568426,14917.677344033096,32433.714562983485,49949.751781933875
98826.66795226005,150925.73983709392,219156.91157247766,287543.0130876357,248332.3492327692,499485.0627276825,750637.7762225958
