2020,2030,2040,2050,2060,2070,2080
14151.096915321614,18921.909569359686,24668.943033274387,29463.5390957021,23892.516860937605,47541.04637487733,71189.57588881707
123610.0983647136,179539.54814730384,252276.47678226777,323191.17136666906,278601.2569273637,562183.7825607772,845766.3081941907
16311.222319119952,23770.29081139846,34212.40574862161,46211.80093398082,43652.769268650685,99668.72000093365,155684.67073321663
228086.57110205665,331924.9089967521,464641.2734540898,589511.7145852486,499863.990490129,993077.2881629167,1.4862905858357043e6
103565.63882382444,147522.02738716063,202945.590004728,253958.21087850057,211884.59286703303,411774.9828925787,611665.3729181244
34407.4197858857,45233.983911224284,58304.46280250926,69917.57656270757,56580.58465989379,110090.30569648654,163600.02673307928
35363.08864015471,51739.03196272858,72960.76831095302,94772.15582868391,83106.68896406914,171434.9296133151,259763.17026256106
12178.818988774638,16437.33778729186,21517.1765901292,25910.65727350541,21144.865039428307,41729.485906152084,62314.106772875864
68927.47635200385,103534.78919518499,149637.2423020225,196369.33208278994,173924.06281504768,358277.084613367,542630.1064116863
52147.45650929811,73485.61942207905,101192.13936090439,127830.53210276343,109282.48997927817,221465.73653931575,333648.9830993533
39197.910477551864,54549.13815101487,74072.50665770292,92853.93796028926,78785.45747906397,161232.1403531088,243678.82322715365
69912.36407143508,96138.27695566638,129061.0907864079,159812.63117258606,133606.8257653701,266801.5311191763,399996.23647298256
31219.25578540463,45212.16489105718,63543.31992927831,81840.34581180937,71169.88826463232,148725.55647308944,226281.2246815466
10187.58607993362,13688.028545024777,18170.593153349237,22359.919686897174,19059.86368354137,40071.82221224331,61083.78074094525
45480.50001613908,70798.20111629464,109865.69576154312,159747.36704860147,162084.56580547374,382398.1402360697,602711.7146666656
98615.35663835584,129327.39309658486,166005.58123971286,195608.8332063052,154169.34966556754,291080.3135636983,427991.2774618291
67000.55980092518,104815.07538735654,158065.42650792564,216976.3604217534,203378.32855446963,446518.6562162381,689658.9838780066
67046.5938802129,96357.24228531754,134257.6014568581,171519.69726457074,147755.55202829884,298998.69069615775,450241.82936401665
252854.8383536666,331103.890600129,419384.4927357124,484899.58956190175,371549.002559428,668634.5659465637,965720.1293336995
350564.0862870539,484404.64991425246,639222.2436654727,761344.0481279319,597529.7409386197,1.068669354076025e6,1.5398089672134307e6
8648.18692178471,12290.532434730185,16902.519491664112,21373.373121242097,18791.339838228898,40198.49350220831,61605.647166187715
17473.90935283425,24057.752722168803,32538.83984732679,41189.73819427496,35735.65455602655,75155.18592304022,114574.71729005389
64387.29630239652,87306.4738293575,115108.72733422162,138917.70850427178,112257.29226362008,216234.44954401423,320211.6068244084
133252.95613778254,184102.62204929665,245763.5509469623,299050.0081371922,241735.7342686632,457205.19416624407,672674.6540638249
38612.271637724065,54708.13919553815,75175.18388292208,94372.08533477041,79690.77938096992,156712.48248076637,233734.1855805628
159663.8230075927,236695.00210802627,339374.0061058616,442885.9473230933,389824.9582952298,803450.5592081923,1.2170761601211547e6
43674.54967065289,62890.64653707233,89078.22299553521,117869.88735482382,107731.62923916306,230801.98165722413,353872.3340752852
23475.870846478058,33665.05289248673,46883.692579814655,60201.361829706955,52873.816086252526,111989.34112082576,171104.866155399
40512.26054918263,59584.5496377309,85677.52006755736,113500.10546365507,102974.78698917794,222529.55959990126,342084.3322106246
7996.765068373989,10608.207044789835,13829.614010449335,16895.223065081387,14080.681912689926,29077.370773559982,44074.059634430036
110450.00202765757,155696.90295818978,211766.12701183013,261837.23140841236,218384.03277044278,467420.88254305435,716457.7323156659
33278.85405317643,45983.878213717515,61898.63312070921,76582.02611831538,64223.06364938021,128474.47664188972,192725.88963439924
66805.18812106998,100117.60280523708,143837.91916695918,186453.80034032106,160883.64965305934,313036.2854677443,465188.92128242925
52990.10855029006,71901.27790534876,95464.27780179103,116760.10207987743,96803.60437271654,192004.57417352125,287205.54397432593
140379.1239350653,192242.2700222233,255108.02405555436,309548.74141407694,251479.03354158858,485357.5579595551,719236.0823775217
170775.3599309698,244785.9578968713,339330.14807253535,429185.2528512283,364932.5573235572,727635.6196540636,1.09033868198457e6
15223.652196726009,23154.924299058774,34314.689072335874,46882.07255172754,44055.51340079389,96559.57292087654,149063.6324409592
51668.10968490268,82906.84349923219,129356.1036136312,181917.56247119035,172720.0483376172,367647.24969435256,562574.4510510879
13648.14679141113,16973.37319587907,20649.478578696275,23533.726263945842,18207.45972665182,34908.31778694125,51609.17584723067
52066.58681931602,69720.3024927691,91096.07719823798,110051.23359520268,89651.62257740133,175174.82990084653,260698.0372242917
178738.65742565587,262778.5411665911,371696.6754516084,474411.9245294181,400914.2006306189,774242.5059982346,1.1475708113658503e6
702040.4734262716,962677.4560504867,1.2396258135188562e6,1.594038748074254e6,1.3123168527648647e6,2.4456230164306443e6,3.578929180096424e6
127084.80312309449,179179.12668432825,242800.46541548992,298218.51839948026,242791.1878292975,458759.82919801626,674728.470566735
54145.942664228925,79567.6688659046,113174.2291516505,147130.94338326948,129529.25734797683,272820.4961787224,416111.73500946804
31275.391796341177,44329.254381810766,61223.46682346268,77788.9672014259,66668.16832794486,136690.75604675594,206713.34376556703
49248.55078652821,68260.80164040481,92338.32208793872,114727.4733997835,96165.32160438666,192390.1103030379,288614.8990016891
30966.03598420449,41573.39578113607,55401.58336493781,69877.61324215356,60790.9367273806,128395.2259119683,195999.515096556
90910.66798556203,128461.85340978691,176602.06557890907,221884.8242970717,186030.02036140536,365369.071116667,544708.1218719287
9678.448720229826,13458.725965798854,18723.366064059264,24145.585448025515,21191.34939393457,45882.072062019215,70572.79473010385
83786.42617299431,115261.25340246539,154273.80272641292,190041.0733645771,157395.34710816326,307884.4778556641,458373.6086031649
71875.50126705407,105931.18158756604,150381.93401057087,193964.44704564856,166714.59785540364,330634.9334084879,494555.26896157215
39240.88134459959,53177.878810500086,70112.34198747993,84881.33522367748,69227.98497770434,136225.36815393312,203222.7513301619
447563.98108713515,584803.9558444425,735551.9663466583,842077.5778825239,635079.5910153165,1.112218648629306e6,1.589357706243295e6
28174.89859446196,42510.14715703751,61471.51327870059,80720.63962539629,71266.44903915148,149217.85851711372,227169.267995076
7711.23855758047,9892.997623026866,12809.429852718165,15727.701933161847,13358.754750638047,28587.35690385413,43815.95905707022
81847.13850330957,115814.60754374015,158899.69130919164,199183.53300990403,168466.2880026315,340664.018943101,512861.7498835705
84164.45433890667,112718.12833392883,147450.23721750706,178237.38685532028,145234.14599444615,281768.6878702616,418303.2297460771
24313.295510204367,34300.01707302548,47145.537066481804,59849.15514751035,51958.87407707289,108645.04909153157,165331.22410599026
50435.53098162874,70411.93755847546,95324.69372464051,118002.54883315357,98303.62425182492,195786.92866515237,293270.2330784798
39671.58240738679,63786.22148248468,101364.90778801197,147834.0920450651,149546.85060158643,349614.8724283556,549682.8942551248
17733.2728402417,24401.351339356865,33094.03037628656,42216.032452058316,36923.93380438668,78288.39796530319,119652.86212621968
90550.56212082354,123258.02487472395,163097.9180865206,197468.26451990695,160101.59117198168,307441.06859926233,454780.546026543
99477.34369757239,150813.9447557385,219145.1476183624,288389.6686800026,250707.485122052,470184.53994895396,689661.5947758559
34220.901582373896,44135.464945885295,55861.29699467863,65571.76219145465,52271.39056072659,100553.12407291721,148834.85758510785
35081.92900962935,49760.24129861325,69093.87162093987,88178.79341289162,76721.31989553008,161216.30145913173,245711.28302273338
57368.19700792566,81239.85107996693,111980.79437973649,141535.34164022515,121091.86909013827,246548.639153508,372005.4092168777
17713.3105392593,24318.778307552708,32462.680424739523,39800.08193019307,32991.12479817116,66182.7606089913,99374.39641981146
43061.4724538384,58675.76671215214,77788.58508949974,94772.63192240815,78209.99002277928,155263.00442979703,232316.0188368148
59025.769390029425,82509.58744074956,113152.91529323751,144002.2676256645,124405.801113449,257553.28607477085,390700.7710360927
15435.4647848791,23099.73165079939,33750.95597447978,45509.01000402205,42631.51472394662,96674.21894636954,150716.92316879248
53356.568768979,73129.68680078871,97510.99167496338,119254.96614424909,98319.94941843646,194600.86309727925,290881.77677612205
79539.6469596816,112430.37005790934,153885.15348090467,191815.15001553198,159922.8810128396,312921.61719489057,465920.3533769415
43276.286648729656,59760.06665144833,81331.23385101378,102553.10539204036,88538.20609872507,185831.99684302774,283125.7875873304
27409.80004998951,34884.95114533517,43491.58211184492,49921.05400883664,38572.54549210526,73232.38369754552,107892.22190298578
231900.0798506073,320441.07772956806,425906.0627849372,562778.0566456009,500556.0174410292,1.0703563459593812e6,1.6401566744777334e6
12097.619287604955,16085.716915997884,21083.44264440844,25510.22770552533,20892.58846259816,41784.97039972708,62677.35233685599
51433.18125662187,86055.07790911947,139199.25450834466,205352.90725680333,210118.99967367755,497605.55098974146,785092.1023058054
72237.7072425198,112305.00677257418,167794.26898646005,226369.55038380704,205163.75974725594,425958.35134710785,646752.9429469598
15222.611878391095,21526.0746443391,29159.98609613944,36326.34491271553,30737.029051567486,62381.5935749845,94026.15809840152
154905.60446663,209662.0353737375,275309.39497517,331162.07740261353,266155.75847084867,504188.0798626858,742220.401254523
54316.24392246413,75973.70386990892,103286.04952896765,127999.82463302751,106357.92482041771,209637.28215538984,312916.63949036197
13895.120692589975,19868.851284410714,27697.194973991613,35326.905126447615,30481.952676120218,62589.783700376465,94697.61472463272
461564.90548605425,610145.7165362411,772555.6500881333,884703.5792110557,679160.09012127,1.420154623495459e6,2.161149156869648e6
33825.46852566422,46035.15597659747,61007.0311453001,74207.52675928258,60725.678967498076,119220.64359748445,177715.60822747083
270402.1740351087,361386.44068511535,468913.70209014235,557158.9107443672,442041.48819398106,834166.5853604126,1.226291682526844e6
68630.53405308849,91557.22914822027,119219.81264020783,143319.2248589367,116130.12617011792,226318.2479912931,336506.36981246824
17096.74484107439,20747.16265897029,24762.729081714817,27440.604808768498,20847.204291837512,39454.13731214662,58061.07033245572
16613.291515367797,22731.70816070114,30403.983515146407,37460.03099972532,31197.503124143863,62404.833920836754,93612.16471752964
101257.38754500696,140874.72069881286,190619.04119967265,236419.60580787386,197660.91256659897,396362.6576377325,595064.402708866
383333.14193045534,583062.0922799829,833749.0745982935,1.060025217118262e6,899244.4349742172,2.0295142069947768e6,3.1597839790153364e6
233313.76986335064,328915.89037915214,448822.4148700521,559222.8751357726,467994.6985453516,923770.133022025,1.3795455674986984e6
301378.75867636985,438010.34602586663,599747.5886377823,741950.2431502445,674257.6868625256,1.4650916871196483e6,2.255925687376771e6
197041.6553583493,284473.3916710131,394797.1053250308,494668.00497569476,409523.89805089246,778723.1625783219,1.1479224271057514e6
10883.96434551872,14519.260651693874,18852.041054924804,22682.658895622677,18731.366734649593,37633.939443826275,56536.51215300296
25398.17590032488,33785.442337783854,43838.977643080194,52391.34708919407,42086.73087554179,81108.52049889677,120130.31012225176
45458.40491537124,60183.437595885945,77784.86983878048,92538.9185620473,74104.31536584199,142787.591058848,211470.866751854
12678.315705568655,18715.02513587971,26414.33959048415,33890.23890842768,29398.37347582365,60998.96215046087,92599.5508250981
238712.2757744217,325819.10687955894,428160.83293102944,511861.0555890313,404732.6475699341,743774.7106748534,1.0828167737797727e6
57310.58927209784,76810.72017151405,99905.02674445948,118608.23888163158,93568.80258222716,174663.6195761731,255758.43657011905
149719.72472838912,203740.69573310512,271096.13719215646,331179.7936059525,271948.54825648514,529311.9436779718,786675.3390994584
104318.84506721863,144873.16903730764,194352.52964912984,236768.22684046716,191726.23719608592,361428.1698043166,531130.1024125472
27514.780815304563,40098.27577966675,58836.013220257395,79380.14042221225,73864.45844933986,162502.63690725536,251140.81536517089
29592.92572498531,39701.04946109602,52449.186124350344,64936.68257137919,55529.76853923969,117398.48308523379,179267.1976312279
121590.45601159667,164997.66118436263,217489.29972249115,261812.0508519161,210175.80036398795,395551.84934503166,580927.8983260754
842614.10266351,1.0796038526539677e6,1.3165123087305801e6,1.4518016387881576e6,1.119241366535856e6,1.998403386675794e6,2.877565406815732e6
23967.622933265313,30902.90435082342,38990.45223909661,45507.021337522696,35744.66123144201,68438.73676059333,101132.81228974464
22065.3594555558,30582.0092463252,41417.72042822649,51843.992970905885,44226.51280142961,90987.28462535713,137748.05644928466
56239.834129043316,87351.31200673658,132663.2720963244,184460.86238072798,176365.11153565947,396031.76213621115,615698.4127367629
14332.427132404298,18540.382952527038,23693.25726212887,28154.798971437576,23004.202605762363,46340.41528515666,69676.62796455096
18401.34257907317,24794.33836393304,32905.43462003314,40661.296303102514,34253.948861824625,69983.42984695878,105712.91083209295
8343.323353904963,11961.113522742193,16585.105433448756,21175.036202637228,18402.3615208966,39508.28990178972,60614.21828268284
8112.883693315441,10986.896193062805,14433.915097866735,17940.20171209375,15512.388873419395,32568.16215022638,49623.935427033364
33089.81559045973,45770.62089855242,62109.12654685206,77810.4109998914,66596.67249229559,136489.02665237122,206381.38081244688
220080.08277684802,302200.8911544895,402580.073387807,489893.5370114928,398325.3879785446,760089.1369747741,1.1218528859710037e6
61350.610080312465,86117.22391927765,117241.55759223591,145853.0432294135,121571.21252955178,238448.95122706218,355326.6899245726
329266.91863085655,472446.0268022142,644055.6696276277,887740.8351671683,822774.3886611196,1.8294008014406993e6,2.836027214220279e6
82180.38405932019,110065.91239048711,143293.96601898002,170696.1741616496,136006.18787654227,257552.23953626683,379098.2911959914
54249.72180038184,75701.47516349942,102959.37360635056,129646.34345006631,109762.39604243168,213501.78924105677,317241.1824396819
40035.93542734396,57993.1869456323,81487.9848650349,105336.79597091263,92582.14821655159,191037.72536500485,289493.3025134581
18927.12779800483,25347.730463911303,33883.72848733988,42844.1707005087,37813.80918731983,81896.45366112841,125979.09813493698
18887.788923249653,25779.79354102354,34509.26398239156,42372.15185859261,35350.62143350714,71233.8630380467,107117.10464258623
114675.08985602859,156561.9893867767,205357.82145416146,244389.63643620568,195251.01963597545,403284.2227133822,611317.425790789
286757.54711908114,387740.615039665,503651.7166744382,592514.093889533,465289.94412344863,940769.5406886381,1.4162491372538276e6
78762.62025925975,123280.88721601837,187128.3406555583,257666.10888544092,240005.99735186115,512241.0001543076,784476.0029567541
161075.17833584192,228930.6565998901,313457.0890287756,391783.62069833634,324642.6370574646,614029.944400577,903417.2517436893
24077.56206944102,34129.855217266406,47987.27058744408,61995.17047601949,54972.90910292247,117338.45563300446,179704.00216308644
538301.0870468452,864440.6098465647,1.310825250471301e6,1.7705722911049658e6,1.5759998624138844e6,3.0292267998487167e6,4.482453737283549e6
65168.43898147612,87570.37289151197,114620.86544776196,138128.51820911112,112114.87596954529,219050.02099170908,325985.1660138729
38987.57803517232,57379.77315925515,81594.85306773408,105756.54832343615,92570.09819573711,188630.54023396835,284690.9822721996
32239.302096980555,44567.60040750776,60204.08386382603,74550.36551813444,62603.34014474056,126655.28669116867,190707.23323759678
357146.9942677438,477760.30699215434,611434.9789540418,707667.4070373982,548585.840917399,1.1454025582742346e6,1.7422192756310704e6
75869.49896805683,104857.52662512202,139843.26217742017,169676.61891300915,137401.5228225944,262722.00486375263,388042.4869049108
73253.31175931185,107709.38080119865,153222.62710372912,198782.11425336456,174068.39483134387,360330.339502552,546592.2841737601
31892.689750829868,42331.415678938865,55216.363782411805,66626.41143815621,54641.08958864835,108613.19764216914,162585.30569568992
321321.65702471224,448555.44774182886,578408.8799376193,667561.5406985957,612600.8910130179,1.3419686702308552e6,2.0713364494486928e6
13471.392708381001,18213.63719520512,24399.63638879302,30341.842726211402,25678.224931399105,53024.827177529194,80371.42942365928
23478.42815925268,35840.56608615045,52831.684059733874,71468.42379723437,65974.29823758839,145411.87920904838,224849.46018050835
24548.065864578868,37983.91400978678,56293.66852704395,75789.0428864795,69499.37202461742,150150.87109120938,230802.37015780134
10916.793720101366,15631.38261414067,21663.474244197965,27420.336986774597,23479.485449658954,48490.03612996395,73500.58681026894
395901.76288047334,506782.1450858112,624174.0576883008,705365.4281031796,565486.7722032948,1.0898153301281822e6,1.6141438880530696e6
100615.48729348517,155066.6893041927,227825.05049258508,301200.9229899337,263622.2396165474,518633.77473854495,773645.3098605425
46147.972524649136,74918.2666306886,116903.68020363971,165460.0166822358,160000.6662655834,360497.47045920487,560994.2746528264
238967.68142378368,323384.0133350514,417900.4554525249,488535.64093362796,380915.9888394799,771427.6951065855,1.1619394013736912e6
119077.27308734656,201059.75974396235,323460.803560343,467483.7621672718,458225.0471410308,1.0140619671142306e6,1.5698988870874306e6
62277.90282010293,89923.55415078523,125199.55925575817,158649.91533876178,135101.10135559685,274339.9882280263,413578.8751004558
77751.59777994551,102390.40328172053,129492.06423926688,149541.68789263576,124819.04638979188,252878.81937149918,380938.5923532065
497407.75616053736,690144.3839046016,913005.4102186899,1.0892852387393417e6,854219.8501841021,1.5408406450024515e6,2.227461439820801e6
12931.484487682832,17286.91025099521,22432.488822773747,26870.309138709505,21741.876725305978,43048.971466397415,64356.06620748886
73102.4663471549,103697.40578535784,142551.51481132934,178980.92873132275,151281.9941091122,302879.65320017305,454477.312291234
35368.64376765484,52620.665507238424,76666.07099607524,102126.62664646383,92903.47162077289,199936.0314609594,306968.5913011459
20602.809812139814,27621.095894679802,36092.40550261254,43315.1615953476,34972.65571872105,68204.97027725598,101437.28483579092
17669.739355441303,22916.66406946553,29202.003323184712,34444.351847574144,27479.37604916293,53292.77589918104,79106.17574919914
6447.468077341152,9031.674468411988,12739.712064667334,17005.520609286654,16136.877214087379,38049.65971086677,59962.44220764616
18472.92645283787,23864.881639727217,30272.452208155773,35566.70538355456,28441.257641772507,55754.526606960855,83067.7955721492
250555.46596277706,417018.7570877667,659067.028800669,932316.1990458186,880977.6265183664,1.8339365533734288e6,2.786895480228491e6
20360.745401911987,26842.915971725375,34998.25194821992,43053.66077180039,36565.725260076266,76105.55238945081,115645.37951882534
46365.56214723755,64738.13076092738,87840.92313392642,109233.75076813159,91311.34114405187,180224.51166798885,269137.6821919258
22835.71745498404,31237.920204811195,41801.18537293937,51791.3373343702,43792.66034393392,89863.18012598081,135933.6999080277
14046.708591141141,18396.439118310715,23723.662254909177,28884.031762247436,24186.33583693174,49622.070727258804,75057.80561758587
106030.80117202215,152758.00671146202,212210.00182445554,267989.11227598734,226777.05549973343,452523.5310320468,678270.0065643602
46241.04211138318,66029.55529541221,91426.13410128602,115636.51959454073,98659.47157537028,197879.05052031067,297098.62946525106
834308.6350005234,1.2424403316961487e6,1.7246226694297332e6,2.1119300571063496e6,1.6602889547642884e6,2.8174174803458015e6,3.974546005927315e6
164365.32846856173,249275.53006662417,361099.0153644798,474004.6803372204,420427.4328629599,847739.3668103754,1.275051300757791e6
104416.64506089395,154597.0733475807,221655.19588394722,290033.38087578246,256039.13442996738,532254.2629847006,808469.3915394339
24267.57162589554,34295.286955119154,47401.407611473594,60334.06635999456,52789.26048749207,110557.59947601391,168325.93846453575
60589.32824107206,77951.40422682001,109332.3109793545,143165.9097041375,129221.8677766334,265135.84347761126,401049.81917858915
57069.11219658073,77828.33128702662,103214.07783266324,125382.92241863713,102378.97351525998,201337.01775223896,300295.06198921794
171262.50180247842,249671.0379149951,350777.014645176,447462.2303959508,380913.933045348,749471.8686829688,1.1180298043205896e6
50481.70170634563,69246.47477851187,92617.11340936569,113473.69811489742,93945.39381316154,186318.8561631624,278692.31851316325
179730.4174388244,266350.84114178095,377957.52540356445,483208.32254093146,408580.63048463885,788007.1064258015,1.167433582366964e6
108178.90289554269,159339.80522936938,226876.0298142859,294296.8816883056,255884.1616504749,515401.3201509186,774918.4786513624
129205.48321071286,176132.14617857803,232459.14362886525,281016.39331084833,226605.4504163128,427445.9296299926,628286.4088436724
21926.446950305155,30255.94134744949,40722.7584882085,50612.77219539318,43174.393900894116,89158.90146794014,135143.40903498617
24921.359339608047,34126.98670841162,45697.40708094297,56680.20070286829,47617.65256742223,96448.72196964595,145279.79137186968
44389.84367100743,60425.096408254474,80442.93831738955,99187.73664686522,82764.31698070662,163658.42929517318,244552.54160963974
14957.527674705476,20262.391633926574,26974.69991274598,33993.32160573998,29282.09090750639,60859.21567860212,92436.34044969785
40114.908451683375,56246.69838043476,76786.55719201698,96157.16287709621,81368.14884513829,164540.28164380335,247712.41444246843
15439.068890250583,19946.990645022284,25805.0836084795,31524.1971904978,27278.41621057981,59040.68075585537,90802.94530113092
52375.92888965359,73601.71812983953,100183.69050460019,124913.25185765662,104941.6403547145,210438.3718002892,315935.10324586387
20888.05934211226,29341.64129241821,40086.75532531772,50341.79414785169,42847.78662480427,87758.99239798356,132670.19817116286
114388.14962923841,172692.9001055279,250547.67192100277,329981.0389491187,292084.67902024306,601211.916491525,910339.1539628069
2527.30092043717,4267.52029728671,7682.992203347841,11836.63725617253,13721.653306901564,37969.57915471151,62217.50500252146
7622.866537261946,10981.879338602725,15623.291411650134,20406.29950181505,18030.297349101533,38802.4845747125,59574.671800323464
12365.581293392921,16868.429083715146,22651.016639822923,28043.06590027675,23615.5370511221,48274.51611127291,72933.49517142372
11861.528163299006,13907.933764385758,16516.265511031317,18655.078631131008,14565.34511365735,28206.332346152547,41847.319578647744
101024.15689550251,155710.99459274337,230174.50717231014,308355.37371083413,278142.32856403664,580458.947398514,882775.5662329914
184178.724530139,270690.6024937096,382129.9802726598,488820.27900068305,418678.66172014404,840401.1925156699,1.2621237233111956e6
272616.85323660006,362297.4719602492,453136.2482582632,517100.3181882663,461305.8003254448,985541.7756683182,1.5097777510111914e6
53516.786094273324,81679.35670150595,120175.757907402,160415.3082434754,144926.19362737378,304835.071390292,464743.9491532102
57083.436794459405,83061.30804951789,116761.00630681549,149641.91156580093,129701.34506596178,268441.6228648455,407181.90066372923
156309.47611817313,220800.68591865886,297594.3882022463,396932.58647336345,358933.90410713584,781211.4868380558,1.2034890695689758e6
26159.249511157155,45188.238901209,74064.77571343814,109024.33216660864,109053.18186011253,248721.29177355327,388389.401686994
818881.4410494735,1.0859558637205665e6,1.3845588168478305e6,1.601378004838685e6,1.2269047498696377e6,2.384502806465686e6,3.542100863061734e6
15791.923223802123,20537.16541888154,26208.3058038906,30986.101599667974,24918.284277556828,48833.014471628245,72747.74466569966
31913.55204107519,43639.218623981484,58430.704731903104,71611.1654997835,60012.21900557949,120967.76135640565,181923.3037072318
729405.6437152432,986254.7859346223,1.2241656253739025e6,1.3195975899911989e6,974448.5446198739,1.6073562299796082e6,2.2402639153393423e6
21440.185062637345,29949.566826058774,40552.93627275253,50211.64985491778,41732.136370406915,82869.67601197858,124007.21565355024
494777.06635398587,702422.8820618431,957693.4703748585,1.1827131218434086e6,971325.8764632897,1.8530758344351111e6,2.7348257924069325e6
94563.536703777,146866.65548817682,217131.28466880284,288594.28987050033,254281.93936490334,482224.34935213916,710166.759339375
20193.606452230382,27867.216308506257,37591.93949686526,46914.45220790034,39682.17887678326,81522.3895600793,123362.60024337535
284411.2930650681,379789.6528726435,486683.96570938034,569359.6479432884,492455.0128009679,1.022811134913086e6,1.5531672570252041e6
18253.64837679506,24174.562964671375,31320.272723455415,37372.06156045485,30111.096660445506,59156.67810189232,88202.25954333914
24663.077454163616,33662.329652728135,45424.762950162265,57104.10200638903,49179.83479877943,103228.75029891556,157277.6657990517
98489.79392140095,135149.59952505273,180223.1627376454,220388.7252728347,181116.52067925353,356011.6881944021,530906.8557095507
75772.69219573075,110908.35724976317,157443.13570796387,203813.9865370613,178457.02921496288,362559.20773796283,546661.3862609628
44548.1201167165,70869.00563488854,108748.65670240218,153281.56295061766,148677.75555189623,336844.1944768843,525010.6334018724
141797.10847151297,202502.86279785205,277647.12079104205,345083.3428393585,285609.88057875744,549314.313496141,813018.7464135245
141435.79000981065,229877.70573321046,357274.7571390668,497585.8966306573,460292.5803797288,908634.8009317087,1.3569770214836886e6
47932.89209857077,66579.62686578286,89824.00296473638,110724.23401619207,92032.13114343994,182517.7798232361,273003.4285030323
244447.24748402607,323190.520010812,414204.3137223007,483983.52067383134,373999.3962511176,677724.2806704476,981449.1650897777
66141.73540680682,103607.04375337862,156322.91530444034,214894.18923653153,200497.638683941,431311.29389127594,662124.9490986109
92173.42440236482,127796.18462991405,169025.90184154638,201162.41636648492,160205.33503812813,340083.6702869311,519962.00553573406
146007.51866629205,199294.5127261973,263041.343561823,316979.3264105771,255068.0670402141,484331.72485521744,713595.3826702208
21275.70582972583,28377.600345176175,36877.58076226438,44024.17523604622,35614.17978747817,69530.75564982562,103447.33151217307
97328.13291092074,136592.26562680225,185715.81266670235,230733.7503103337,192354.67704357536,381720.8481000415,571087.0191565077
18881.39056950257,24730.651197191048,31776.655565296085,37513.657549278934,29913.25294809874,57894.205595899395,85875.15824370005
105720.82265004974,155066.93048324078,218826.18004319182,280125.79493041,240126.1666366341,476267.50472447474,712408.8428123154
37518.00005073639,53758.11658582639,76797.47908187001,101923.68093653036,92923.88078596345,200982.88328558073,309041.885785198
21602.0898125576,32383.43406650799,46874.22480118389,61743.66772600083,55349.723317951306,117619.72193210568,179889.72054626004
16493.25268783798,20938.773578967866,26098.117463381033,30223.649096909012,23914.66324509471,46993.83829744368,70073.01334979266
140745.25577470803,197158.13325729262,265506.0505927646,324082.6945288421,262133.8004178349,490055.66871634044,717977.537014846
419325.7336645177,608869.8118576445,836664.2998104326,1.0407832710044072e6,967353.0899869963,2.1549586273979e6,3.3425641648088037e6
622690.0720374488,831720.5048847167,1.067654867016944e6,1.2431273228554125e6,951876.8021976408,1.6960914510150107e6,2.4403060998323807e6
13636.883786197792,18515.337660361038,24498.263161597413,29834.32999438549,24525.42968179492,48599.39092985584,72673.35217791676
31406.09174454066,42374.154600567155,56025.545168929304,68399.28598084213,56805.66966218059,114844.20817209412,172882.74668200765
157155.02712686596,213726.38064313293,282330.9494567879,342096.4166536292,278111.1989552359,538470.7952270242,798830.3914988125
126557.24987245408,183928.73314188587,257810.10411349862,328468.2277631441,281962.990260852,572169.9622755228,862376.9342901935
342648.9744192031,483353.3770080798,659213.8831833268,819431.2527248344,681999.1732717315,1.3348187557597985e6,1.9876383382478657e6
94009.0042344436,133505.38819253817,189944.39913420245,248169.70399175287,219802.28942378185,455508.7703575939,691215.251291406
33899.14651763126,46985.47694239971,63985.780426247235,81046.49817848374,70071.89752714566,145570.00299210966,221068.10845707366
200090.22058477224,294795.7417350629,415444.17148023366,528684.7292956379,447782.97882055404,875593.6519233088,1.3034043250260637e6
374876.80853058863,531669.2094018162,721595.8884612481,892308.7388437698,807636.543279671,1.755501127669497e6,2.7033657120593227e6
358541.9402139832,514388.25299041264,707003.5800237734,877943.5393308405,721710.9635295821,1.3621267119373872e6,2.0025424603451923e6
14266.135244802232,21129.119703706452,30048.54611492,39008.79716538154,34647.39777240687,73576.7135231396,112506.02927387234
26642.904039680903,34790.32003732902,44645.633089132076,53633.86864976682,43671.87813260244,86102.71141884648,128533.5447050905
50188.426669290886,75600.68377092887,110225.56277368711,146728.48686433773,132710.4564994297,284833.40894113795,436956.36138284625
20953.234428359676,29865.581853090258,42264.9554412742,55879.15574162982,51259.372440016574,112507.81770035284,173756.2629606891
99302.5522191102,150963.65687237075,220920.57504003,293601.45341288974,262296.0157598648,540915.3851104085,819534.7544609522
71972.19120468,97396.26464896469,127929.2422300351,153642.04119273776,123214.12025577591,233165.7454525251,343117.37064927426
255703.77214635114,347937.62283726124,458077.2254434966,551439.5982042466,443331.34305156465,843449.6627469189,1.243567982442273e6
32162.833259940227,49599.043142917726,74289.46582547379,102480.72988967772,96797.78838183731,207924.10491233334,319050.42144282936
37599.108861013665,60305.261340653444,94310.91310317478,134437.41290075993,132313.14947786348,292943.4037611661,453573.65804446867
75549.60433175009,106667.007501995,145760.03956090982,181378.02911652593,151114.39213876514,294286.6145544885,437458.8369702119
13456.831654355214,19708.626575026392,27773.539245122236,35682.68187995141,30994.545823843815,64439.62454816484,97884.70327248586
661922.1193229563,874847.1909021762,1.0880818947545695e6,1.2189916233041272e6,971583.3688206625,1.816579766911366e6,2.6615761650020694e6
