2020,2030,2040,2050,2060,2070,2080
580256.6892147192,756292.1495734693,946378.082710631,1.161732325155834e6,923145.3109154917,1.691777031180473e6,2.4604087514454545e6
17717.578473320606,25611.570574410212,35616.68344730312,45109.052189347036,38257.77457856885,77579.893864405,116902.01315024117
37056.887470219874,53786.301194752254,76425.63467295689,99284.80834425644,87954.8596675026,186068.72105659946,284182.5824456963
20492.440921549976,27278.097261480958,35388.39157445078,42347.12224357617,34129.27393342091,65974.79182136,97820.30970929911
340272.1686140823,469153.9986283393,621910.0093683021,745998.4454547759,589538.130692437,1.0770134330342982e6,1.5644887353761597e6
9009.106381392488,14061.92603487861,21386.28690065182,31488.89087176588,32420.69164162494,81055.43964035591,129690.18763908687
69352.48205325488,105592.10646217159,154399.63830710325,204110.74650710047,181127.74895957913,372751.6673616437,564375.5857637082
25097.1899494696,35037.98543387208,47841.194019527284,61025.94868398069,52994.31383139015,110124.24548768162,167254.1771439731
52784.9988123595,69588.20392421872,89167.6806574471,104458.68610723791,81374.34037393327,150315.6384184484,219256.93646296352
4741.276863213336,6523.271996815015,8929.318087045156,11159.196862776935,9629.227284453906,20122.242234977883,30615.257185501858
308611.6662581894,476034.72053896077,697289.9592943988,917196.891928942,801266.7972399975,1.5897395640642052e6,2.378212330888413e6
91870.68540572506,138605.5251852528,202097.91786685708,267999.065263756,238335.2938278767,486946.59264652594,735557.8914651752
42985.60700429053,66711.62719672227,100691.73569342354,138604.95631496815,129608.24205244001,278539.19547059055,427470.1488887411
20729.823146928684,28656.67705155693,38938.714828404765,48609.4052663119,41508.285985074435,85556.31720949903,129604.34843392363
13242.72502547367,16947.517399767727,21329.90630811379,24801.732082169325,19512.93732143586,36962.80381604,54412.67031064414
100350.34978619785,134242.19915380058,174055.69562038858,205855.1653338379,161476.5806492454,296219.33143975434,430962.0822302632
161039.75749713692,230528.50215805974,317882.69556602655,398060.2426705288,333230.8658390728,659594.5606472351,985958.2554553975
53631.47605409903,80889.77262211303,119430.6380362687,161376.68432786886,147259.26598111528,310236.58730940276,473213.90863769024
15628.870792147485,23328.27527822935,33702.31451449459,44380.803595033656,39625.047113469125,84212.3047773513,128799.56244123347
137963.3005612818,202887.6422943365,286666.9710871279,366883.1837486224,313624.4264970889,624185.0798425894,934745.73318809
131468.83103131747,195589.6506708852,278651.5775573461,358117.671596818,306443.25097384665,605352.9837891648,904262.7166044828
112360.37986104623,154418.09320701566,205410.43406365358,249130.4075558597,201317.3324916235,380214.64095357683,559111.9494155302
53643.32602335918,76011.30772078488,104258.50885060911,130016.19799038408,108444.92235698164,212889.1175241797,317333.31269137777
14646.54812623509,21267.40935043934,30521.925969950258,40695.15361478934,38042.10401686218,84891.8450461218,131741.58607538143
36742.12308517599,49260.921512789064,64052.13754087262,76408.29685156142,60725.07537174119,113714.72648852212,166704.37760530305
126396.85251631583,186201.0616563249,265213.97874537564,344066.5852667988,299670.5391741202,608032.9041444764,916395.2691148326
10498.928638379675,14963.428628484615,21604.79480954323,28768.99646690299,27646.23766847458,62998.30750522071,98350.37734196684
65793.18962288019,91599.56011530611,123215.00700691376,151040.8982816312,123656.59106689358,238397.20842998958,353137.82579308556
21332.395989746157,28714.170119606384,37846.08744618771,46276.044121811916,38228.54662279771,76323.1610321598,114417.77544152188
186593.37000400963,255748.95259983317,337388.1867011297,404467.0288788099,321504.0826706382,600709.1824364971,879914.2822023559
39690.907916318254,59088.973644021935,85441.371531569,112591.99822868744,97650.7323175735,178169.0955870899,258687.4588566063
24256.352508583735,32012.968339430572,41659.994135089815,51785.34221051112,44368.306864812024,89999.0905068095,135629.874148807
65609.44420158492,89849.67530905691,119371.14650101728,145625.09130759875,119007.27459497629,229531.54050842937,340055.8064218825
51310.41608774241,74101.61177560019,103226.59893701959,131124.95385017354,111742.38243434789,223521.64990971226,335300.91738507664
548876.1625404914,692635.149612898,855974.5789845142,1.068270859157123e6,878627.4241215,1.7192616826435796e6,2.559895941165659e6
37868.79019581364,55863.784007742644,79016.13668614005,101616.85342824591,88366.08756359592,182303.98916007736,276241.8907565588
26642.623971260233,34620.81378249974,43811.0822099883,50847.75626311779,39381.46602072333,72721.1845458696,106060.90307101588
92103.68037412854,125083.87133297829,163777.2945412723,195758.9274466997,155307.14689008263,290057.277939488,424807.4089888934
17201.00922419324,23367.390000658514,31066.01974515087,38295.35968308912,32715.123331821673,67512.13709153899,102309.15085125629
33565.71433411696,45451.98821119372,59685.35800335915,71577.39199675647,57457.430742726436,109555.67653803088,161653.92233333533
229303.92343373073,348769.8878368036,506813.5936746162,663962.6411716782,577484.364114392,1.1449092358384083e6,1.7123341075624248e6
48822.36025597829,66437.84921580003,87692.39901531026,105959.72277032594,85685.89726675331,165341.8665772398,244997.83588772628
53587.428286874194,86560.56733621031,135752.50099489026,195130.53615035725,191949.5126205043,411752.2217441971,631554.9308678899
122623.17300833078,172023.37738470864,229453.20705943552,275199.00971722824,219616.61462248783,465128.5271599066,710640.4396973253
7462.730310185166,10979.784301695247,15698.02044287587,20518.91443895942,18699.48830454101,41201.21487342124,63702.94144230147
29676.908182305113,42805.84339340518,60099.14718024711,77213.99114500405,67005.17547509905,137962.43771978433,208919.6999644696
14284.591953849756,20132.329463262213,27914.054707096806,35306.87422483945,30615.226243713158,64176.770181368745,97738.31411902433
628657.517164925,808748.5944024759,991215.3724339122,1.0923390828597443e6,786399.9673135014,1.44671129869748e6,2.1070226300814585e6
37265.2355436316,48371.90969478094,61622.656472823546,72555.68175532496,58130.10009041984,112032.25945098881,165934.41881155779
98650.74406240149,149050.96714835556,217393.93893260864,288127.6122924083,254856.4850071026,510887.3991358407,766918.3132645788
31707.43958510552,44295.32587759056,60034.65011486366,74661.02335990957,62401.21968521462,125312.86369251196,188224.5076998093
12617.999574950836,15437.25519783547,18533.458353531187,20619.836889400984,15526.287221341176,28618.825320987045,41711.363420632915
9822.741932398985,12826.795603849281,16841.443964007944,20975.311710427097,18646.53821089086,40735.01650182308,62823.49479275529
284966.6101393081,403079.9441678066,537233.3241570779,638152.4887218131,499146.8128228861,1.0411059832732102e6,1.5830651537235344e6
153002.96709483612,203195.62062340914,259538.57542260582,300893.11092170374,229444.17259224452,409603.7778389703,589763.383085696
49888.6287071362,71877.88097553386,99788.9124457631,126153.0487386662,107248.62087099117,215748.49481437623,324248.3687577613
193418.2174354487,248364.143642958,308089.26630401425,370081.53924479464,296001.11783765146,571141.680688465,846282.2435392785
39359.24426785799,59282.57626555005,85127.96238968082,110338.60503288805,93507.00423272616,169546.89399759826,245586.78376247035
106763.2138285043,153306.77735108807,214030.0028188888,272212.7868683453,231981.3171147744,462263.16647156567,692545.015828357
42603.93380005992,56017.782888192625,73999.50664656164,91052.20496990642,76163.7267726026,152963.33699006052,229762.94720751842
27885.283241745085,36442.62361091641,46355.99519901158,54144.85861146009,42180.40221503318,78449.83946645711,114719.27671788105
13553.259504495987,17610.300884165135,22425.33568880263,26278.348088012262,20800.328330505243,40019.78743843405,59239.246546362854
6690.118266999971,8967.272936544554,11622.36450393349,13881.771210845849,11453.302692042033,23266.82746394425,35080.35223584647
21785.735298380852,30903.57323976165,42636.5270570667,53757.514810273584,45999.1311437262,94314.1964562121,142629.261768698
353332.89696516196,470494.00480806746,581198.206349179,746554.6536970693,612582.698388635,1.095643922717156e6,1.578705147045677e6
82652.3397662823,115113.0024412956,154801.93051201353,190074.8467124926,155811.2626983808,300964.052501452,446116.84230452316
32034.27486789281,45580.78589976288,62926.48616182354,79825.13775124437,68073.37620449577,136940.20417244508,205807.03214039438
42807.874310002335,59181.877111215996,79589.99398558198,98185.57607569949,81496.99905331287,161291.53119190654,241086.06333050024
326788.3186366936,447512.56248679664,583039.9509883495,682876.9571320576,530426.0256502295,1.0953789968944946e6,1.6603319681387597e6
14677.472526279225,17720.161424666443,21008.700476833594,23289.27376580062,17416.431486736376,32101.831032485592,46787.23057823481
34892.46227966581,56067.71696018142,88668.87946122693,126816.01556021949,124137.30631315174,276484.185606006,428831.0648988603
39527.67678118121,56834.908787369175,79217.88956804702,100807.96109171236,86535.43352095882,176184.1467964914,265832.860072024
10928.834507369424,14026.291484558718,17725.65975181571,20666.994739230133,16330.990327200088,31483.366173284125,46635.74201936816
11872.952967414803,15326.77903579522,19634.9971003602,23693.685180648776,19602.371360075515,39960.58196409166,60318.79256810781
109483.99093962336,142411.89846323855,180235.864109641,209212.20542796855,161662.7149848123,296304.27934082196,430945.8436968316
82958.36415155145,116705.52058064095,158731.8128894978,196472.34485392325,162818.65465765502,318126.294252203,473433.93384675105
135131.83677729915,184467.5847528638,243928.18723439833,294859.4263829414,238052.44102263992,453885.81712795235,669719.1932332647
27354.65919491243,35454.82268709689,45301.02156327563,53685.36241416575,44010.75073737114,87921.95796265858,131833.165187946
258001.51631111166,372313.28657777753,513727.82059826487,639781.0225038001,524489.4929310076,976822.3506816406,1.4291552084322735e6
26184.64004952308,38220.66564635145,54363.596191666584,70991.64136748086,62961.94519653879,132418.52700083208,201875.10880512535
27549.421821394113,36975.647643899814,48416.996234559076,58256.268103074915,47520.081556046855,93644.47863827426,139768.87572050167
26937.562607578035,36761.92485061477,49019.064241261636,59995.46647159441,49545.566326135784,97039.04742944922,144532.52853276263
387132.63837007515,587142.5844005784,830164.2086145841,1.0362372109000145e6,834655.9484744417,1.4444537086979398e6,2.054251468921438e6
50390.24659283597,68336.36418791843,89220.30902584562,106378.01726644752,83673.68063211665,151562.40806388605,219451.13549565547
492566.8067295445,698394.6998171873,905387.0408642205,1.0227482497299875e6,876527.3772099129,1.619456816318203e6,2.362386255426493e6
65088.51050438255,86537.19953462874,111450.42116970786,130961.44701735591,101470.55361273505,183210.72249233178,264950.8913719285
28487.6052229173,38167.18142816372,50036.124074878964,60107.49766745704,48438.170481866204,93383.00360404431,138327.83672622242
8211.616681051126,10142.524157651982,12280.811193030173,13905.912216509641,10677.726489704888,20415.421106937654,30153.11572417042
57738.1729089413,88993.74792434741,131259.56634951773,174210.29301978013,153624.98911013737,301706.05288854626,449787.1166669551
32502.246249855674,44197.62259474084,58738.196467085836,71874.053863035,59589.542419931924,119516.25154405495,179442.96066817796
239229.27974975127,349116.96933607745,486750.08873603086,610917.8054323986,506658.2692608938,957924.2982586985,1.4091903272565033e6
43017.95339499742,60459.77080796141,82951.23737307654,104591.05464018774,89393.50036717227,180097.8056840963,270802.11100102036
6096.691360716563,6864.94345339407,7563.8636523609875,7711.3319074251485,5423.123633809388,9900.937506103954,14378.751378398521
20682.152545383786,26922.34757175874,34243.783385743474,40099.400692155534,31559.00054877325,59705.079914349364,87851.15927992547
246056.2177200099,355882.19437907846,488480.2896450824,611713.1241964719,608841.4694708613,1.4525687003772713e6,2.296295931283681e6
76039.44949116821,109553.3297724464,152012.81611955937,191242.55391731727,160358.73390536394,313758.72307504097,467158.7122447179
68800.2480880514,99357.05491132096,138357.89565852212,175187.93851582962,148281.82270965754,293083.19963180553,437884.57655395346
67811.94097474523,96798.54133858773,132527.9498258188,164630.36170963864,138229.229503643,309679.9908794585,481130.752255274
9119.951805323146,12836.250858795855,17927.015440945892,24975.18364626377,24370.327823692387,55433.77278116344,86497.21773863448
192485.9341698439,267975.1133284196,359056.7277905384,436551.01278957987,352195.81013619975,665453.6348333657,978711.4595305317
59068.463992578305,78628.05933599289,102337.28547452758,122266.2081357465,97546.49925498066,184208.4596332086,270870.42001143657
148609.63359851768,201392.86292645006,262346.42090670107,309794.49764534895,241503.43280962607,442984.835283126,644466.2377566259
24202.450017503706,34119.45436844423,47003.29394097274,59621.91772764868,51305.56491600037,105246.00324754854,159186.44157909672
58629.55438196717,80113.97981123606,106289.9948777089,129045.64956723692,105017.82156119106,202923.83319428892,300829.8448273868
68423.21129924669,104215.91794642953,151420.61594016477,198409.3134470002,171042.40809915247,326380.7581064287,481719.10811370495
16155.420293436202,20318.35362303792,25096.742959904605,28801.099288032514,22452.55589802438,42713.49675617427,62974.43761432415
165403.93999783808,239733.1212735422,335246.67918174836,426853.6995856032,363662.07397880394,727133.7107885093,1.0906053475982146e6
40820.965689399556,54897.144422379235,71817.49231493854,86330.0429149394,69928.82844635936,135323.38394991527,200717.9394534712
53480.87417981037,78073.48123786313,111301.15600161608,144470.8613148161,125829.82056077325,256687.9139610167,387546.0073612601
27806.901532538766,36705.1104178477,47571.32436235813,56967.60454972802,46400.16546429699,90874.17856779543,135348.19167129387
46722.03660871272,70192.57268369333,101018.91510466533,131781.9962033193,114937.13592545575,232341.95721309615,349746.7785007365
147335.5534706173,203657.16031302352,267805.7532184858,315719.6922220379,246743.0123641595,505605.8382501942,764468.6641362289
28047.006003990628,39405.87371855823,54261.66602301308,69692.35189108417,61730.77169957187,130182.51732350134,198634.2629474308
100209.41091595615,143883.81476344398,198594.0396821115,248265.70212207458,206904.3409592831,399022.88188638556,591141.422813488
11016.178675390973,15610.253351895179,22469.57638463517,30311.501614571585,28441.955248223654,64113.52933546968,99785.1034227157
26016.786185706744,37491.55933071845,52535.623569941214,67498.39806177652,58609.51446511395,122242.55653371585,185875.59860231774
19724.72454830788,30183.241584971092,45829.2407422189,65472.31837399269,64661.81381010049,143175.91045149488,221690.00709288928
6159.179235042655,10030.710760726048,15500.158931573807,22492.81131471728,22993.657511594625,55471.544403429376,87949.43129526412
16881.876665840755,23343.394806634176,31309.410202152092,38516.6052000485,32045.135345932496,64073.24428442182,96101.35322291114
17883.608170949956,24408.355488295383,33047.02736872156,41838.218148872176,36809.68912932399,79670.35300830088,122531.01688727779
37469.97999664192,50505.42532300802,66425.28924406285,80738.4745304725,66030.43798866327,129702.34500240497,193374.25201614667
7499.920128602094,10371.99385853291,13873.071145948692,16946.450736877698,13904.45911964947,27442.86411401516,40981.26910838085
95264.16716172319,131838.28997823136,176366.0122108872,215063.88398842223,174287.6523899249,331385.24716459867,488482.8419392724
8953.964516519703,10932.89931965651,13136.89904069579,14595.49454256812,10977.480673259415,20387.073973654304,29796.667274049196
83395.93533717227,117817.02741778876,160998.4669574682,200357.42831631168,166503.5805977204,323441.0011838101,480378.42176989984
267215.29067268694,349353.7535708655,434623.5996799931,487310.3303681724,360413.9863456003,703198.3563563699,1.0459827263671395e6
20598.224997358495,26593.113275318046,33693.728510866385,39827.115082212775,31816.829802297714,61901.82734672705,91986.82489115639
71235.9253065319,94369.46840503384,123935.88385735385,148815.36368804827,117835.89398834443,211393.31547931803,304950.73697029165
14351.255518822363,20033.948036803653,27078.416850568585,33251.18996058367,27581.167224745583,54508.992018569,81436.81681239241
12788.726159104233,15211.58818933503,17999.50236903335,20007.862526507848,15370.344040413851,30041.644290649427,44712.944540885
57399.074935905264,76104.12038395775,97267.23126555882,113043.70964253122,87254.56579468136,155863.67976799607,224472.7937413108
322550.52418518474,432187.55311074184,627687.3902042466,811491.2253747459,691673.3160750493,1.3808725245355957e6,2.070071732996142e6
19205.47108733914,29185.833186662534,42878.9019297732,57356.47934418695,52128.26512032021,111532.77201909496,170937.27891786973
76154.9103055531,110773.93462693541,153128.94252649622,189683.42914358468,157642.13077357775,339878.2073600754,522114.283946573
74756.7184463098,101259.92905094623,133316.0601109735,160648.87688134162,129563.37240240068,246195.79073653294,362828.2090706652
63696.23525378391,94167.19379870666,133632.4986613119,171281.5484289384,146423.4999440968,291854.3294946239,437285.15904515097
30384.050243744783,42574.065472124465,58398.10000884545,73914.12974824401,64092.49216336316,132746.82924363535,201401.16632390753
17852.386853450902,22843.94720530304,28652.86076420539,33575.60146444318,26604.744662384946,51422.80963744366,76240.87461250236
329707.19973801624,431425.1645036993,545515.3023882578,628431.0213059759,477636.97374454845,849666.6228614773,1.2216962719784062e6
14749.162362380166,20301.935901555626,27677.10267302723,34626.1391140403,30053.9798890285,63733.45227414345,97412.9246592584
95073.52609689103,135838.0793296604,187353.13301421297,233930.5329339275,196126.3776126647,423765.8638323462,651405.3500520277
63713.78048002791,86249.08515544332,113162.34484239545,135806.3731258315,108844.27373256611,206440.92099609136,304037.5682596166
21137.761223741345,29470.747202623366,41282.852426239064,53976.34019996492,48989.20028172828,105428.91650289559,161868.6327240629
11363.71198592939,15533.285207062734,20947.100853151063,26419.773204841666,23504.298308421614,51464.077658288224,79423.85700815484
60891.659968348744,88778.49168260039,126697.36426470414,165114.94004659614,145523.43178194843,304711.39453604346,463899.3572901385
31879.30867789999,47661.387042552204,69449.45569846754,93606.48479349827,85915.8516595541,183900.77751284887,281885.7033661436
29284.104901385854,43385.856444144076,62595.481038470294,82265.68926382318,72799.22866917848,145673.34219839043,218547.45572760238
269236.0193764589,428376.48180810217,645872.4540820495,870830.1444364387,782630.0591409218,1.596412764128813e6,2.4101954691167045e6
140435.66474848537,195766.4037248129,254524.5464951154,297609.23957520415,261556.20467123212,552278.8173229068,843001.4299745815
183720.81854445048,277987.26064441446,406256.9059844337,537810.7133515436,477225.30052248493,978058.7762730725,1.4788922520236599e6
50270.484356923705,69964.8293227207,94773.42652766041,117913.08999457142,98594.67344773735,196278.36182633034,293962.0502049233
39691.553608449605,55562.78975579093,75759.91439196873,94842.9382141867,80451.38224442053,162961.27600601414,245471.1697676078
68385.22827413832,97312.28690256359,133328.82104053127,165891.88132798937,137781.92845981524,267054.2831116384,396326.6377634615
21474.26124558888,27757.074972923718,35113.27462239664,41002.312957461014,32256.839566370094,61228.94512239436,90201.05067841863
268070.82858881523,393802.63835943403,554643.2459765115,704885.1840734369,592659.8472098331,1.137564254097393e6,1.682468660984953e6
146429.73833483565,198202.65457892822,259504.6756314052,310098.64932696504,246448.9645333959,461742.6753936631,677036.3862539303
73088.25133479614,119685.65479278134,190022.76396920453,269923.0494312324,256615.12106620043,521594.5371138963,786573.9531615921
22852.398811267412,34723.79482200306,51451.31749844305,70501.04603126433,66030.56236486639,143066.20735004227,220101.85233521814
14035.587594467379,18188.764530687222,23102.475953028923,27098.357584858026,21480.525103001335,41236.245687266026,60991.96627153072
44980.37548699431,59991.120892455576,77862.3071314573,92829.24413058347,74246.79220542902,142099.9670604478,209953.14191546658
24952.81502368727,33085.901548585935,43655.237231200146,54062.858510311504,46258.94449384178,96929.13848741447,147599.33248098716
173001.20765444904,245265.38097096162,333597.84712286666,410084.4084446068,332188.8045615546,617949.0568825905,903709.3092036265
40723.557198509356,58499.35681129564,81791.03235985192,105340.10957858659,93771.05711933046,197272.71055968897,300774.3640000475
171041.56490154596,241486.2805078888,326214.150846443,397829.3168991198,318280.9361476312,579991.5349410678,841702.1337345043
29133.111688739053,45605.86370821273,68711.16881619296,94085.73725880128,87567.89607080165,188662.9659117941,289758.03575278656
61115.47248097219,90265.71958858635,128675.76416739874,166455.38252455572,143864.08726668564,288392.6799995128,432921.2727323399
37770.534891896175,52031.27732788505,69683.94744720407,85540.42594284506,70425.0208891853,137876.28666298834,205327.5524367914
32149.628612808345,48050.10347421602,70275.30797529595,93275.85662291454,83889.59324757468,178752.4429955953,273615.2927436159
45116.22537951865,64687.226072955935,89358.44444464146,112414.41680955514,95105.99624401255,191004.51868081585,286903.04111761914
35865.58963468458,53205.14906252948,76981.48820743046,101691.07048672915,91064.38162513732,189517.523686719,287970.6657483007
6168.758102489147,7033.319152996011,7957.730469509685,8148.86635150759,6327.784551984819,15539.18970994938,24750.59486791394
2738.6077601038114,4269.527328586974,6029.178271562075,7626.580733407369,6990.186703484118,15698.783603743046,24407.380504001976
569964.5361317082,857391.9111913289,1.1650909739821632e6,1.3653802966765931e6,1.0031523969684015e6,1.6051271068342365e6,2.2071018167000716e6
30320.92924883655,42514.96469650377,58259.019782709234,73924.15893967822,63737.694935000436,129329.23616831229,194920.77740162413
37041.02536292381,53059.59167408615,73396.47093212606,92488.35036173555,78277.69141498707,157862.0059934543,237446.32057192156
20194.319866886806,26479.31631529365,34198.38310508455,41240.24064892981,33861.501263377875,68014.46382339338,102167.42638340889
57785.40017280013,78975.648115831,104579.9300116176,126767.4121168763,103011.53468234313,199264.11310295688,295516.6915235706
30950.38232494218,40532.31644763652,51625.818755146196,60705.72460308542,47920.06301931022,90712.91455264828,133505.76608598634
7281.030995428995,9167.862212516135,11407.009464725574,13155.585885662325,10459.683272416472,20668.059870585716,30876.43646875496
24121.905453609703,33493.637905098585,45580.930216307774,56604.1134162329,46468.324354016586,86885.83692334068,127303.34949266477
8700.688361124365,10825.889111723825,13252.96577122695,15036.210231649997,11625.133016254338,22674.25539519762,33723.3777741409
33178.24953739855,43982.281063651026,56795.140659353274,67212.65747586431,53283.43818835244,101323.61051447225,149363.78284059206
91320.62128538324,140903.69264108833,209410.6685778314,282764.74551287177,258549.233068876,551575.8469667322,844602.4608645884
56674.42795632027,78134.37535589619,105112.65187932819,130761.89352310008,109860.70865957992,220393.62652134016,330926.5443831004
350956.1545963411,501674.644004521,687405.2329643618,851505.2495729843,697331.7162945117,1.3252219746538098e6,1.9531122330131077e6
262740.41099084663,352520.2282278054,458535.6059812923,543693.1740245313,427106.0582476968,784567.4962260167,1.1420289342043365e6
21886.986834290896,31070.108547291737,42754.54555056118,53692.68781345016,45239.06133463138,90582.82361526345,135926.58589589552
64522.038664200954,89814.40405937326,121220.72191438585,149427.02672334888,123260.097107462,239910.08620293482,356560.07529840764
643488.216238403,2.6862277051752944e7,3.2785244006508294e7,3.98060382984802e7,890319.3832693511,1.3303439221476133e6,1.7703684610258755e6
69735.87771492073,105671.37263317789,154358.9463785078,205163.18176331115,183999.337349773,384001.2255472195,584003.113744666
26339.012106255675,37246.34658214755,51411.32020495973,64960.57182726922,55623.59421527542,114776.375111798,173929.15600832057
85399.70254785373,128153.45263511759,184814.38464969836,240571.20978720122,209053.63239720205,416539.4039203843,624025.1754435665
77026.78564911679,106027.58871605381,141307.6815618629,171674.94513064972,139074.3617597522,264556.64459232264,390038.927424893
110492.70781445556,151182.73885260476,201255.92098966247,245998.76366082666,201661.52772020295,391542.9728691566,581424.4180181103
116141.83932539388,161416.92768301565,216968.65396545458,266261.49886172306,218213.83251515808,421834.21744348254,625454.602371807
598559.6365271378,788182.327027035,995055.4196259514,1.1336422311744676e6,837258.6511236954,1.4099662130289348e6,1.9826737749341743e6
35243.094554534786,45637.0231034661,58083.00763826956,69049.00218482732,55436.17307477911,106362.90815323677,157289.64323169444
131729.2011099125,188625.1676725781,259251.21271734088,322424.31759338005,266188.1223231086,507851.76783062064,749515.4133381327
159331.5448517954,226395.48445729635,309822.5257067886,385749.1232884245,316831.8846621753,588428.710898072,860025.5371339686
32303.884120405262,44811.61523143693,60393.26247173489,74544.2461810745,62042.395191095806,124469.90552246477,186897.41585383375
82622.54734062993,121551.38069702758,171592.55690351492,219643.0540602603,187445.6556856273,370310.21854362206,553174.7814016169
58942.01909687794,75535.14292836247,94725.9960973771,111227.05249981445,87152.42192685185,162790.17840064556,238427.93487443926
24930.538666380362,34938.092320849035,48171.2269906509,61223.336993296034,53330.24933506221,111538.31723100186,169746.3851269415
79239.91442185531,106030.53482852319,137292.56789727192,162521.3845454888,127759.8764048665,236306.92705941843,344853.97771397035
255448.76341706046,336527.6987809203,427541.35152489936,493575.4870943548,374917.9206508051,662180.9541523199,949443.9876538347
39658.07417070328,63571.113799505845,98346.2693338346,138186.05243179697,131692.54285903112,283882.5393038877,436072.53574874427
12132.475225104752,15672.364797062728,19806.793263050822,23089.914013611193,18206.398645986388,35048.390169615,51890.3816932436
154216.86745337158,231837.32715743966,331803.50556203985,425242.3117784401,357538.802162109,668113.6303152529,978688.4584683969
586264.1977665207,789656.807414874,1.0157036750567398e6,1.1762808446326097e6,883378.4647739026,1.504159275075982e6,2.1249400853780615e6
125166.11191265246,187369.3023487655,270789.1747641772,351545.03930160915,296220.3861013382,509278.64240037615,722336.8986994141
11001.332161449365,13773.367576277444,17611.640262327775,21537.957838844282,19105.966770942236,42060.27668138891,65014.586591835585
70443.0361906367,106194.17095084557,153861.2634043045,202509.50477005527,178379.0985162753,358721.79366585397,539064.4888154326
14046.93508120887,19913.37292712993,27548.17579004406,34752.162961828064,29638.477372201203,60497.97650915131,91357.47564610142
18098.696648302728,26404.98222001961,37570.53721034792,49066.743024007534,43768.557577442,91833.72911219097,139898.90064693993
64402.97277861419,89520.35245712753,115876.28043527582,133979.14273602393,117700.38121780769,245792.83895156736,373885.296685327
74842.47961788609,102960.87104651034,137853.3727576719,169340.48014829677,139513.62606656627,272100.5642419286,404687.5024172909
612685.3490153631,820624.4190151508,1.0409162893625564e6,1.175867463386519e6,854649.3066857744,1.5424510883089174e6,2.23025286993206e6
67870.9915012848,100263.66147472411,142300.9112478185,183433.95289407964,158490.8590912696,320877.4600348711,483264.0609784726
95145.11021780763,137179.7943325725,191400.0594720821,243510.22525835477,208310.2472650776,420659.40582692774,633008.5643887778
111626.54932791833,159044.26066028362,217149.28004277145,267035.9979605686,216187.8976697494,396751.1087826722,577314.319895595
58561.856415290946,76826.74352640183,98351.8445735193,115712.50746368013,91500.1429185752,173953.36792122724,256406.59292387927
73574.9602758855,102847.63527696044,139002.14037818057,170829.8142739781,139842.84731263405,268268.9825886379,396695.11786464177
50983.26333157102,66839.92311173398,85089.37689039679,99338.81932594295,77139.20596439535,142245.91935032082,207352.6327362463
91735.4865272718,140679.58082234376,208742.78486978458,281774.71935538744,256337.71660569136,530133.383737547,803929.0508694026
96272.63578243484,125644.75846911543,158764.29225198235,183934.35496777686,141079.88738268943,253896.12682322873,366712.366263768
231335.61423828136,330873.58073849016,452593.56090180395,557008.6109419775,448645.8796216276,818363.0554100098,1.188080231198392e6
243106.1234685621,356430.69831018563,494539.6597588927,613538.1048469311,508979.9389585701,1.103271801999528e6,1.6975636650404856e6
27779.859839412577,37746.38308883052,50775.78898226768,64515.77149139854,55968.56214155971,112100.46747365149,168232.37280574325
38817.052970963516,54275.504739506556,73795.4465477581,91891.60548487405,77121.24379320507,153090.37963002163,229059.51546683817
34830.00265133518,49731.31505388586,69517.95279485945,88826.00303382443,77187.19844064105,160102.97873649068,243018.7590323403
117593.03054040477,169904.96496844065,233978.7335081649,289620.75242132106,239631.859514026,521745.59748760174,803859.3354611775
94438.842138752,135680.5232126324,187482.81969503665,234819.68145172324,195703.38018925473,380660.4364790253,565617.4927687958
79861.20657631378,114788.70945213352,159688.84867862667,202414.55081481446,172471.25993788903,347167.38933495444,521863.5187320198
41609.7516235929,58100.32316167205,78522.16725021902,96813.69212353417,80228.9669878169,159320.12938693824,238411.29178605956
173939.1296619408,242339.93463109605,325319.4620436316,396839.0038035938,320877.88717414375,601815.5545115082,882753.2218488726
92795.33666212989,129198.02214200361,175051.5615811099,216269.0259239093,178037.10702562958,339034.25487018545,500031.40271474136
14890.4793645275,21232.593478470986,30179.78784584073,39145.400231943946,34333.88216125709,72395.01604606936,110456.14993088163
7906.510683623469,9893.895445075754,12292.596195935439,14213.378843554317,11188.418543710002,21971.980973121004,32755.543402532006
36566.0569256893,53620.63583224995,76576.14265195337,100043.73368650948,89226.24907466809,186328.6885293326,283431.1279839971
13942.637651866176,18161.144843898957,23134.043022374648,27392.115864904397,21936.485048961626,42801.788414452196,63667.09177994276
233605.5868415475,335875.64599398704,456450.41202314926,554997.9496002243,449185.0935035548,954054.915443622,1.4589247373836893e6
10560.637108720126,13862.145593933183,17949.835131431664,21726.606323168467,18035.039741238685,36509.72970408,54984.41966692131
50326.32308841758,67448.71975728223,87952.2114986133,105244.04414009507,84247.03787942481,160593.50331847527,236939.96875752576
234151.164698723,322693.4133493237,423099.7910875774,503977.22566863376,437036.9762539763,906021.1338322811,1.3750052914105859e6
83176.62790179971,122909.46484121439,173620.28452068195,239354.36928320423,222278.14363459396,498216.9506541607,774155.7576737275
111113.17029443085,151964.66052196317,201541.11076814678,244164.71766319862,197552.6879301189,379352.5947740036,561152.5016178883
19522.22620223818,26052.06969880798,33997.796372096156,40890.053257674634,33201.508843770716,65382.76905202378,97564.02926027685
