2020,2030,2040,2050,2060,2070,2080
132127.33297755884,192954.9999810466,270487.5779505941,343342.55682343186,290634.07018592727,572924.2397747298,855214.4093635324
64183.71194362204,94464.28902618049,133854.2594297264,172460.1904490888,149842.8169009878,308803.28948198986,467763.7620629919
70569.49130952312,105036.21611695125,150849.39796387192,197446.05636534613,174653.29924327013,364321.8506700725,553990.4020968749
152794.7590790147,207647.49815214673,273611.686959471,329984.9849528056,267063.4914400634,517557.62502704177,768051.7586140202
83014.37107697352,122191.25590083722,173077.6626781256,223097.91722994595,193354.79016017294,393595.1172647945,593835.444369416
41859.13072505861,56934.80299877611,75340.10349986174,91543.0723292022,74908.8332127294,146996.66820310836,219084.50319348733
45882.041050236716,72192.84086918388,108899.4845818433,148722.82058107507,137726.81577998181,303284.06414132105,468841.31250266026
64521.552736275,95765.57588505793,136184.9885712742,175519.60673938558,151877.6959250947,307182.4057379393,462487.1155507839
50577.01419057085,68311.27429910889,89550.10788879258,107571.48824342086,86546.40595685519,166501.87725684812,246457.34855684105
21677.099865595523,35947.08200177043,56818.5283114829,81230.9215224471,79889.79371504355,187099.3641254743,294308.9345359051
75391.71488438183,100454.06505439804,130216.1242467682,154942.894292595,123491.03627413504,235486.75972052992,347482.4831669248
26476.339385972304,36095.97687563634,47983.303430506145,58564.73572116402,48071.61284722626,96086.66399876996,144101.71515031366
204287.83144970075,305291.0564596056,436133.1531365786,562183.1839466353,480776.6614984277,943703.0980533402,1.4066295346082528e6
19318.478766827375,23314.010843289823,27694.34126930006,31038.991592829083,23653.141663637263,44584.83999863503,65516.538333632794
20352.79849722583,29542.11091796444,41904.66779858667,54896.44057153878,49902.67869910602,111052.2121473059,172201.74559550575
55082.93349030239,81518.73439611334,115408.26612585346,147517.39046139375,125592.62858683079,247381.4459735084,369170.263360186
205839.8029555936,274103.7049286237,351994.88940500753,412472.7361728871,324177.63551199646,655503.9963591594,986830.3572063223
65896.76028703486,91831.71999033284,124828.9231006864,156090.1305290204,131588.44859077936,265446.59542886255,399304.7422669458
92306.48607805377,126923.63619610379,170746.5447305266,211151.64638407147,176217.8536535133,352006.7493337714,527795.6450140296
36435.79839005418,49009.01364173472,65133.56934780468,83387.71530466655,73839.2712606755,158138.59990079224,242437.928540909
89216.96940868082,122967.69144737472,164292.35985146553,200717.07160138947,164393.9445430784,322793.49634167604,481193.0481402737
42353.882541099025,57770.12724341525,78344.45656211251,97935.02531739508,82959.92659563843,169732.79968899812,256505.67278235778
40093.096731986334,58089.478144663284,81738.60702687695,105525.54322055938,92622.53304567676,192668.142444842,292713.75184400723
379668.6898272199,500971.8521576654,628655.1686763094,717495.2597625832,598154.3389878448,1.2035831238689404e6,1.8090119087500358e6
71968.77387817927,99475.9221534854,132366.10626541948,159749.12378904293,127797.79425230519,238126.62736042132,348455.46046853747
40668.155705341145,57180.18650116323,78213.94486950315,98128.87161042265,83897.53833450435,172179.17352601816,260460.80871753194
39754.62675287943,54774.77214132917,73315.96361786478,89978.50858530794,74181.24896473483,146328.84061328336,218476.4322618319
115676.08682245534,166148.02069968914,229037.42866983355,286045.6651680018,238416.71671705807,464136.5567900947,689856.3968631313
14294.71574188404,17951.45733904382,22095.750102676087,25126.108445160204,19414.200118509983,37015.23071205757,54616.26130560516
27762.690663398007,39513.253215067365,54597.36527401686,69582.72216212834,60117.26677063136,124298.16579431976,188479.06481800816
22759.352755089374,35958.82377333133,53475.530012010815,71726.78507946437,65184.40784962588,139967.64834494793,214750.88884027
445543.8494617331,648640.0870442159,900081.5272031659,1.1284886312266656e6,939210.0102479475,1.792614889373344e6,2.64601976849874e6
56347.938157441495,76425.58111294261,100615.79675623249,121978.62938169118,99363.30995634617,195063.41147972175,290763.5130030973
93124.70899996688,133556.4665379725,184675.389364178,231654.08632019395,194878.01386175957,390092.7290076384,585307.4441535173
94662.18436326415,131844.97524590947,179303.5980389845,224735.6752570062,190362.62226134492,383962.6616048563,577562.7009483677
60595.74123141372,86136.70174713474,118769.4203654327,149712.21761588898,127415.84124625869,258772.91470909736,390129.988171936
15885.769692708463,21144.738798160783,27688.83127698657,33193.948082631585,26978.537171423086,53806.48788220746,80634.43859299184
71866.24531347518,104734.43505923367,146955.0328059683,187639.17135118577,161513.22395301695,329739.5105028297,497965.7970526424
152185.07477467417,202184.924446561,260211.3532004831,306215.82530880626,240698.45739136072,452577.42519992904,664456.3930084974
29268.895458202547,42241.40193763407,58753.26783639659,74499.7472085465,64364.01274324633,132363.31503885076,200362.61733445522
20672.799227837804,27969.188613389782,37238.89591434867,46528.030939222015,39823.17922400999,82609.82372752047,125396.46823103094
75724.66777717958,120109.48987362062,181237.95503105942,246437.2088742033,226902.88922215413,490293.0339478752,753683.1786735962
214405.08998801632,293021.63641616795,388213.13359759125,470134.7447944164,381184.5511330872,734721.8438797836,1.0882591366264801e6
91963.3212195571,130018.1048358137,176468.84346252977,217612.7083938943,179749.38609920713,352696.2578670415,525643.1296348759
38856.27709373589,52684.42253856778,69337.747439889,83643.73736347262,67785.25582074844,132010.22232854203,196235.1888363356
31406.04083322176,42327.4929478976,56354.31916646234,70232.42495704065,60737.65514931221,128304.77904604434,195871.90294277645
59889.698854301496,90941.60767240149,132492.93304903663,175112.1112340899,155858.4250234841,324536.7905967609,493215.1561700377
56995.713124639246,76479.11287602519,99474.42772013646,118140.53639750295,93676.114463339,177092.0034291123,260507.89239488557
35365.26729203351,51372.82823777459,72788.66773047518,94853.03634352106,84599.72505618745,182901.36086851795,281202.9966808485
31470.061459003475,44456.59284971998,61074.60463421643,77126.01323242903,65754.24511400718,134530.8013982716,203307.35768253604
31927.22947180185,41871.05605371153,53818.537682994465,64743.079294773415,52959.08746117467,105964.23121867688,158969.3749761791
54373.86297456485,73485.04034665479,96838.48103660015,117284.25002848405,95921.3573626667,188511.89189609283,281102.42642951896
81182.35738478618,103577.61713811143,127191.94326602013,142867.40654512838,107212.8855972028,209145.38293780287,311077.88027840294
13376.37582913565,18696.850543119424,25057.606487048757,30707.31399836023,25521.304306769456,51311.503855698764,77101.70340462808
49342.70366179819,65828.1042483898,85540.43978137882,102096.01820607831,82047.00594882944,158486.11702020525,234925.22809158106
49847.21561957834,68790.96195077949,93299.87219328062,118009.72342075355,102217.15719413817,213362.1609139439,324507.16463374963
13367.641039095037,18112.997919688725,24270.347263610623,29939.884824357927,25196.135624137994,51820.06719394333,78443.99876374866
68441.03397075129,94928.38942166136,126832.57132220306,154459.8571878044,125083.96410807745,238634.88600008155,352185.80789208564
48229.59414136257,70893.85889293178,101438.11340030983,132446.21358667716,117122.88120226347,245580.6027133105,374038.32422435755
107611.89976546275,143044.3039227611,183438.02886748247,212346.39377116453,164733.25024426417,348739.83126332413,532746.4122823841
99057.5614875065,130332.21185576261,166102.9097466879,193382.05164982635,149711.40567584697,276231.3138332593,402751.2219906716
18092.61103508404,24697.433725408802,32881.55480347899,40142.05388299788,33295.79749952041,67561.96460153171,101828.13170354303
49047.83954049078,70774.58966074859,98723.25307128562,125584.86510180624,108731.11452761015,223946.4166420534,339161.7187564967
111364.51839965481,155947.777837974,208700.05102044172,251963.0825645478,200959.8883918139,363398.1494666706,525836.4105415273
14785.891852134771,23523.681952134248,35918.931282519254,49810.831688456834,46769.52467530885,104539.4091338371,162309.29359236537
58368.11142272405,90032.59889656259,132867.7295670903,178901.73546623666,164507.16026897627,357567.6478944607,550628.1355199452
205193.74435629757,312260.8324657985,448874.7213979796,577330.3597895496,490715.0283785679,956103.9446062847,1.4214928608340016e6
130545.76713284643,169317.5149077898,212737.8943264147,244602.14549640627,186466.4525116447,335775.0334805775,485083.6144495103
26581.039812462666,33997.19511210831,42798.951487960876,49994.61102843258,39766.46014456875,78276.32134213284,116786.18253969692
42813.280472762955,55200.21076963857,69481.09945818415,80605.96328630527,62942.56746923827,119164.1010176708,175385.6345661033
13137.369037835995,18341.68014092168,24908.416222403725,31580.73153581144,27570.540857001364,59115.823465351794,90661.10607370222
27589.839071748913,40727.33222035227,59184.381590874356,80465.52677178239,76298.89002260519,169103.3013580296,261907.71269345403
105634.50499811396,146442.86549766388,196666.80501506475,241474.559690703,199561.31559022766,393901.70263603644,588242.0896818452
48306.60643147719,76534.04140027579,116752.26724516223,162793.79734230947,155734.87616926164,339358.2639579262,522981.65174659074
26621.318624546104,35624.883414347685,46337.944728599046,55192.085676998446,44040.91320080028,84309.37584735552,124577.83849391076
27616.77634011922,36670.94276527633,47338.32535477183,56529.436922257155,45711.42074799458,89766.1508866961,133820.8810253976
506705.16920832626,743521.6692260342,1.0449303020504188e6,1.3256752890685436e6,1.1174027704415943e6,2.1694795021019056e6,3.221556233762217e6
15790.27287426279,22340.459224790036,30562.272268183573,38306.06715753525,32469.888226880903,66177.03231111716,99884.17639535341
17968.783643263003,26471.81907999246,38108.943458532165,51009.22123561065,46971.947607992646,102412.29474272899,157852.64187746533
57487.2440037352,77265.10662587456,100319.47841505898,118745.48580580104,93301.48061642521,173441.61400550115,253581.7473945771
139644.91937042263,200392.60171495762,274958.83445329627,341027.02197199455,279882.9029467733,531674.0269656488,783465.1509845243
12253.784140809244,17975.805592417146,25265.95535738883,32150.48951621554,27392.63327407543,56264.1684006988,85135.70352732217
52550.13711395946,67928.88139358419,85731.74568602991,100173.67164989102,79361.73792792788,151811.03361332527,224260.32929872267
48506.085915912736,69218.09722685898,95607.248294559,120196.66418082225,102187.75975707898,207289.81703550904,312391.8743139391
8583.854973049936,10680.583509932521,12968.741279661968,14382.79268149122,10931.803071911309,20934.858598205443,30937.914124499577
657061.9132449472,854017.42899045,1.0672695676112021e6,1.2115908451110867e6,911976.1755002172,1.7435392482986702e6,2.575102321097123e6
92400.91537702561,124631.17689686072,162907.85534011296,194752.72273301642,155961.16542785254,299260.2208982867,442559.2763687208
222823.04610889722,309480.7127383209,415138.46825383627,507129.2288351153,412913.2629310994,796119.6784911283,1.1793260940511571e6
188581.126197635,263783.5914271149,356713.8704285913,440027.1853767985,363903.4860381193,714582.0694101469,1.0652606527821745e6
20744.619290249833,29812.301344546107,41579.64852593711,53963.32960077528,48325.970875006904,104485.95189734532,160645.93291968375
46517.50223595062,66657.13480981972,92728.42245247088,118314.95404259565,102217.7559655104,209880.5451174089,317543.33426930744
16947.140663189923,25503.113399755308,36833.06616961204,48596.686246527184,44248.97182611093,96388.27649841623,148527.58117072153
108685.84349776941,152084.31758481424,205551.5727062781,252190.72989687868,205119.69947364443,388835.42660842184,572551.1537431992
62935.12624369776,95474.06656774298,139225.23170897306,184518.95212241798,166267.2838654996,355513.56276821194,544759.8416709242
99474.96716087837,140130.50395911973,190246.45998328802,235081.05006681243,193652.61310133114,371905.43473098637,550158.2563606416
42368.49166464435,58845.95397555038,79631.67744763865,99692.74337093226,84499.65843916911,172303.40510778566,260107.1517764022
55151.673676543825,84030.6148750349,124140.9130872925,169521.7615855836,160253.38579845807,367806.1980001562,575359.0102018544
105394.57818177184,151056.42650440856,208468.60169922104,261448.18154850462,219594.7315153269,435949.6613939233,652304.5912725197
451978.9574081885,628908.496811251,846141.3798249873,1.0376365309162295e6,849671.6282433657,1.644846282018211e6,2.440020935793056e6
201335.37102999305,272443.32376210194,356314.2281465068,423738.5477739788,334541.99893874704,622505.532942374,910469.066946001
88331.67903482022,128104.87712134565,177967.1833288659,224082.2585919621,187911.09496208106,367810.3007994494,547709.5066368177
291017.1248370774,446411.7393611274,647184.3704137874,838158.7279584991,714545.5720181651,1.3706907963445513e6,2.0268360206709374e6
69452.59831794104,94607.54212811477,124450.54978497996,148946.67880103696,118481.87335349183,222496.21336802456,326510.5533825573
58612.91649891957,83255.31105705239,115719.76423028263,149597.20456322926,132186.96184312654,278474.23630447057,424761.51076581463
41494.31467234415,55883.33404625792,73294.97453973544,88363.83524061421,72413.96086600183,142861.55223154867,213309.14359709554
55701.07076548639,78206.95122756164,106402.79462724898,132422.2076700486,111236.51856001711,222578.57090806626,333920.6232561154
46851.32553487309,80862.4010051819,131770.74882564612,191799.02549103834,190484.5986863317,440358.96920760593,690233.3397288802
98744.6028229275,140308.57951064935,190687.2626035714,234901.69945331084,191614.86947392108,361568.48627845256,531522.1030829841
106525.28974997217,153372.74841316568,211546.9032913783,264800.57992309687,222617.83992221596,444395.7169947593,666173.5940673025
81524.07356819688,123214.50567289982,178610.49481083738,233759.14045367352,205722.74153398955,421099.8719344179,636477.0023348463
60253.465132102436,82225.29727925686,109200.25975357177,133115.97684461804,109411.49544743302,216265.01445176426,323118.5334560955
80046.12253757907,110544.64339161824,147995.9283261094,181101.09942585003,148604.55232640152,290043.2483159327,431481.9443054638
23063.474414115066,34262.40378701474,49773.3383866845,65611.74179097338,58701.52091736141,125580.87829838358,192460.23567940577
134484.72934314725,195933.0313329748,273976.4150607768,346939.93051126535,291996.3229063348,567568.9368427083,843141.5507790818
6249.77538022158,8161.137446455275,10746.504995212868,13289.624522750304,11233.700348266717,23357.744666465558,35481.788984664396
20902.54172416821,27490.786557684725,35305.315219654425,41733.969757053026,33539.55417890578,65343.49341425428,97147.43264960276
69195.16155493254,96335.67327189233,129059.59486404684,157191.25866077546,126907.43620368313,238639.19527596518,350370.9543482472
93960.32990418712,136262.51720015888,189847.30547322493,239142.00365914637,200314.78238151743,387957.5151683977,575600.2479552779
29185.008750060762,42807.4984009295,61312.97375435985,80304.77502973733,71692.29249544321,153652.32199054246,235612.3514856417
124486.50367614113,172591.49034522122,228972.31059368092,274626.46208321623,220896.57330797848,465794.84119463223,710693.109081286
47055.48350217627,67508.69293016124,93886.16880801052,119326.2052540441,102169.45030910146,207769.7974046048,313370.14450010814
190983.80088264786,275490.6250060305,378700.9787713131,468454.66202957224,380864.4205804185,709781.2395645158,1.038698058548613e6
158358.35072488498,222094.5997212793,299680.18809801596,367706.7879712871,299944.86122757645,572113.1773997193,844281.4935718621
575287.6170098453,755265.698025849,1.0565624135911232e6,1.3228468136287164e6,1.1005733041061095e6,2.195350188496769e6,3.2901270728874286e6
449448.7087488942,656559.6191066401,923863.7866096863,1.1819093806195045e6,1.0080667477879991e6,2.0011508113383125e6,2.994234874888626e6
612933.3381250767,824333.5886434076,1.0596942844574861e6,1.227771821362966e6,942920.4537154037,1.886160990574733e6,2.829401527434062e6
81161.49455939517,110241.86052917833,145869.8637614238,178439.01777018435,147074.14137988127,290153.4198579672,433232.6983360531
18479.13697216315,22787.821529739882,27541.63650579341,31175.019981265494,23962.00122748893,45912.996724631426,67863.99222177392
17187.181926680165,24922.707767355074,35295.20761938469,46451.09521947325,42426.509412817686,93332.67908655667,144238.84876029566
57406.471612365865,85085.7174912946,121423.55242650963,157300.12943528683,137343.53344353582,280203.5065175306,423063.47959152533
122813.3541009539,165790.5620727325,217815.11978461538,263833.9176308832,214609.38010054198,417995.8176573342,621382.2552141264
83795.11838132505,115554.7958156103,153092.46483155838,184500.9415254558,147639.48700567483,275420.5448035723,403201.6026014698
71137.56207488083,103013.47620261274,145049.1886056198,188106.50992674404,165595.4714198769,344155.99040742486,522716.50939497276
451059.59338160104,670160.3411155661,956004.7642162545,1.233833887642561e6,1.0638048353928241e6,2.1395475177978263e6,3.2152902002028283e6
16919.334134478035,21548.731253987462,26935.185529053113,31128.03077577611,24496.12047118781,47201.614375088306,69907.1082789888
302855.11819048703,457578.98168877204,634723.3760077733,772315.9601012872,612436.7831257735,1.322287746543361e6,2.0321387099609487e6
166985.94829453735,232254.87241846437,312180.583515524,382954.0460221557,314634.05245210347,615825.3790885983,917016.705725093
63905.24795601029,88375.47017584794,118384.47830038801,145096.7715627644,119104.83787284065,230629.87694236313,342154.9160118856
653665.4914923887,947866.0442453618,1.2896436091309707e6,1.5582763763017375e6,1.2425403318772165e6,2.6131692871333812e6,3.9837982423895462e6
50194.87041598882,65862.13698499252,84329.61048469055,99502.05614694364,79219.21994104721,151968.09092159575,224716.96190214428
14227.300466989467,19744.590400009896,26726.731413429654,33598.22729932353,28564.09617503885,58616.11496504189,88668.13375504492
40276.0927809735,62155.71677669549,91470.97981563822,121912.63176507705,110242.4015850381,235921.45159275227,361600.50160046644
40482.95391826344,56055.46086023601,75034.71228952403,91861.69796516064,75756.9904519711,149484.5472207112,223212.10398945128
56532.4492183196,75561.64696799968,98646.83872788769,118968.86899436628,96382.37988125703,186727.1012522088,277071.8226231606
33280.31674842936,43756.68868004686,56263.51788452985,67386.78461118591,54139.29944207383,104617.789530404,155096.27961873417
27151.041861716192,34605.72702094633,43240.14259983479,50089.08152291924,39126.01586166208,74953.72031011112,110781.42475856017
335864.2887435856,420339.9568355817,508528.69729897054,562288.8885836839,415766.27572650084,805692.5908521134,1.195618905977726e6
40350.14893774253,57507.20934380375,79383.41473735515,99901.04986152527,84378.15330945908,169634.20027759508,254890.24724573107
43166.02024054953,57592.51864148269,75214.48435555791,91070.37782432909,74558.63271250526,147668.0359696555,220777.43922680573
37094.92454712564,47038.904094636426,58367.14304259757,67023.49657317167,52038.48446442779,98478.50438583476,144918.52430724175
20337.332503720725,26767.418826694488,34411.21900538105,40962.307728302956,33098.013296112804,65164.06031189242,97230.10732767203
107133.47884168,142283.2078986433,184200.19317172692,219237.298156862,175561.92304240537,337010.9536007628,498459.9841591203
198997.18204718464,247239.29830964017,298781.80346951785,355908.2489728286,281981.98571673105,540866.9430315569,799751.9003463828
168641.01202636064,235596.18710939726,317280.78798708227,388174.40001217986,316044.2906299423,601367.1708214362,886690.0510129302
11859.780644083823,14064.500388951234,16887.388265618814,19143.444484920346,14862.658365456307,29008.488154231516,43154.317943006725
50949.30098271911,69160.46822899023,92013.66307928684,113685.49329739022,95620.037782244,195253.5934280519,294887.14907385985
28649.48408539747,46479.28418642634,72526.64185951931,103225.76676979277,101676.9529344511,232547.7148102625,363418.4766860739
9986.467716849987,14674.96549624924,20683.651506885795,26502.172256265287,23274.613870412548,48902.235017873005,74529.85616533346
58223.67579266484,78116.89685953296,102138.6921651327,122682.36899805686,99364.41155848908,192550.79027674464,285737.1689950002
103363.07511636963,148187.1157357899,203622.83712802213,253348.17406493452,208909.0915343166,397442.8133837832,585976.5352332498
262558.9023516449,366295.9610611448,492348.2798752388,602774.5334664185,492379.8508640546,953931.3420074023,1.41548283315075e6
44471.44773475182,63554.56997226855,87778.77230522859,110566.22634593768,94503.96528412143,191951.26459749514,289398.5639108689
60302.64496005403,83650.40900281756,112515.02459611837,138460.33343893188,114556.4452017411,228352.93122791464,342149.41725408816
84358.08022643179,114610.07751566391,149882.5316708609,178704.6442646673,143367.1932983769,298045.91077983635,452724.62826129585
67784.79039793674,98519.6134590561,138226.247333262,177396.1135984149,153066.98561839282,306177.9371860825,459288.8887537721
96698.88288185562,130554.86220136935,170857.08099811547,204412.15552805347,163653.1718299628,310878.6909630484,458104.210096134
118144.90573683298,171402.28082039396,239528.3595293604,304693.3930365946,259988.45510693223,523439.7339380863,786891.0127692404
32551.645686198724,47479.62031400535,66454.47435924572,84849.46858018113,72585.18310409572,145550.9017106489,218516.6203172021
592379.3354101587,769710.667711892,960832.7002670098,1.0893943069790709e6,821077.4856155999,1.6123926857921327e6,2.4037078859686656e6
250078.20901379446,345838.36616325483,462970.2042328209,566106.3421751057,463028.9793058545,895029.7536082368,1.327030527910619e6
50412.50313166923,69217.93792280072,92647.0192683703,114027.83089348645,95073.2734685234,191257.67965821968,287442.08584791597
49485.62710529024,69320.23658505676,93958.6992801495,116331.3128198781,96864.30866347723,193071.63316890292,289278.9576743286
31870.627552517304,46524.958632829555,65506.60637885441,83772.44280511087,72268.08565939283,147689.40769799837,223110.7297366039
185226.48012871144,237011.65107564983,292896.1840813325,330604.5967028773,249684.7693939026,491820.53999833675,733956.3106027709
78590.02520196832,106686.67477369287,139873.4576486971,166958.19429374172,132196.06039570403,245780.5989477114,359365.1374997188
73474.54462733978,99040.36086637621,129810.59643167809,155959.26093517896,125916.12285411161,245749.2642510907,365582.4056480698
66965.55698797882,94708.12408404396,130049.87061678553,163370.66059285414,138521.06059486914,277427.64469677204,416334.22879867494
629348.6510002199,903921.4278495258,1.2360223293847095e6,1.5186915591472744e6,1.2213914488607498e6,2.2166295767520955e6,3.211867704643441e6
12675.405878655094,16941.30054563839,22184.212112123234,26868.62959784746,22009.353683277895,43875.85166770847,65742.34965213905
34798.875936244665,49122.87231327451,68628.31171770027,87860.96916646951,77517.7931584999,167103.19153613783,256688.5899137758
29040.79709401873,44265.45417961447,64257.04275480587,84327.04182729482,74288.73711492577,153619.01992541002,232949.30273589428
66566.61623897562,106547.22147754332,162462.09506114488,222779.0176869938,207305.34398656187,455030.18291827285,702755.0218499838
181280.46103583032,240607.03143333667,308626.27669758897,360273.28123579465,277308.5546642016,497735.99946143886,718163.4442586761
143455.80469471822,189166.12966788237,241727.15588193838,284918.9138603045,223876.8821134383,418393.9952595713,612911.1084057043
28001.737786285907,39461.90523339344,54054.94748953878,67935.98283540008,57613.991545605226,116789.19006741358,175964.38858922196
83841.61775001249,132471.1330661598,200157.77179323055,272896.3170511344,252390.09359454835,544524.5564820619,836659.0193695753
230762.4694844001,302706.12265691784,382068.0860129512,466405.1237030884,380073.3422487253,748684.0675012404,1.1172947927537556e6
28575.396552995087,40457.427006735445,56097.2988132179,71956.54566338316,63393.127022907865,133532.5240805855,203671.92113826316
24641.200600049862,32538.66435062706,42101.77596941448,50437.55622814374,40994.14680403316,81363.71190100502,121733.27699797688
267895.6718076056,338021.84682958765,442204.33864074014,524938.8166892261,416707.6997408608,806179.9750816053,1.1956522504223497e6
455155.4704652039,607491.2075332811,780339.7214127383,910649.0458670887,699556.54221813,1.2414112670219832e6,1.7832659918258362e6
55927.78949462564,77346.62519131762,104298.40652362903,129813.32664922657,108951.93885323539,219448.53494877837,329945.13104432134
32324.597427316683,47085.08029114407,66454.63148195238,85543.13591947297,74530.14886051112,155130.1998778603,235730.25089520944
33752.44637113002,49218.58074876334,69545.49622040895,89904.81699934705,79101.72199004218,167598.34929140346,256094.97659276475
71334.79219353612,94116.38483704471,120575.48894644482,141778.1663441864,111331.84705806352,208332.8875904277,305333.92812279187
76823.16467284564,107287.2128818903,145158.05338506735,180367.75175787145,150078.26227716004,291359.3481775769,432640.43407799373
100376.3457093636,148249.9167422133,211269.6884424613,273861.0104780066,239844.16277755497,493433.09351787047,747022.024258186
52093.11686303745,73888.48762641265,101342.83296535346,127312.44966050622,107277.65836750001,214276.46008787892,321275.26180825784
50256.91911533282,74172.10326161693,106083.18317152976,138967.37908183067,123407.27375705622,258718.5655745125,394029.8573919688
650811.1496681895,918555.5280905433,1.2258965311646322e6,1.4621958758170006e6,1.1493109879535201e6,2.3280042324482407e6,3.506697476942961e6
350432.6549738391,471133.97808546294,606657.6980609561,706403.1118475634,543735.0390424638,977291.5765293522,1.4108481140162407e6
32120.92168151943,47904.07231061128,69127.61702065321,91056.10369533983,81972.0318517445,176865.54728820975,271759.062724675
22370.13803162119,26708.676009805997,31367.102075895502,34783.96015131132,26257.211347736767,49249.15540022726,72241.09945271775
217069.7418609604,326058.17156986735,465618.75736616825,596436.7268547319,505226.82900999824,972667.9949453787,1.4401091608807594e6
21829.59982125736,30437.609421783454,41524.939370067914,52152.705871301616,44553.67671810483,89875.83178436973,135197.98685063462
215468.88036588178,294237.01506944053,386769.5925979125,460015.7132673078,360567.29213935003,653587.1515243273,946607.0109093047
24548.51778815867,33932.791051386135,45634.410581585325,56165.452941240415,46748.977720750816,93607.30978855265,140465.6418563545
99627.46577182636,145794.47373678678,203898.95707403563,256472.07378855537,213286.41421786146,407888.93312971253,602491.4520415636
60435.91932483103,80507.40590281719,103743.65509966669,122350.57016943424,95549.54384103772,176535.79787566207,257522.05191028642
27476.4692466865,41547.25917562325,61042.82150165052,82143.20071701004,75848.5630036765,164792.1154897674,253735.66797585826
11767.541226885649,16119.703770277674,21553.840317075486,26536.767292046476,22030.762802519683,45355.99296367765,68681.22312483563
10573.554146275403,14192.007738927054,18546.295951285392,22286.265199220205,18217.25297903819,36281.40955119424,54345.566123350305
55943.11213933414,72001.87442919383,90510.69334749767,104901.19506979776,81843.33577648929,154850.86328815972,227858.39079983017
118938.19891808495,183386.8489907102,270892.9096582585,359951.4103514812,318650.9491416337,643343.3270051319,968035.7048686302
235580.48855634654,316735.97674523824,408314.25562377117,478138.91808804503,373690.69969244715,756973.2781474644,1.1402558566024816e6
27080.38699903231,37519.3375001242,50514.39449679847,62348.68573486988,51869.46841463506,104242.74996589986,156616.03151716467
32775.23499188734,43176.49073550244,56189.99995420531,68970.50433852083,58056.92823106035,118958.36035863831,179859.79248621626
167651.31118193112,228823.3303152528,299528.7031319938,355285.4117904644,282781.64046597073,584942.8457292392,887104.0509925076
15528.879745416594,21357.80212792507,29148.100874407824,36234.255803783446,30742.70752859762,63024.527998757374,95306.34846891713
28244.583749438665,38783.094177036706,52043.88728337717,64332.866248113,54480.35020598837,111430.0713206082,168379.79243522804
31449.960905894488,45227.74382784835,64291.77051550505,84841.19774474461,77407.91350331697,168664.35453227122,259920.79556122544
54463.928432446,71934.125774514,94239.2791029825,113890.01556429383,93073.07371899419,184526.1665876329,275979.2594562716
31287.00132294939,41587.24816117881,54037.31744228209,64757.30854224876,52844.481665019055,105679.97876053453,158515.47585605
19991.618164156338,25252.156019676586,31651.27907184625,38660.790641038555,32547.47371221011,68143.17821068472,103738.88270915934
8687.49187586847,11092.693225048508,13935.9308878542,16206.701032148516,12787.284186746381,24863.12332009467,36938.96245344296
91937.6283866344,130708.46299969025,178123.29729615877,220368.56040821105,180727.90000553522,347131.662073191,513535.42414084676
8463.357545752102,11119.669754131175,14558.517289398438,17660.990189638953,14787.645187282968,31185.137774747418,47582.630362211865
26727.026451938316,39552.25894381876,56971.7702917114,75935.12451780465,69198.73271961884,153077.3012127595,236955.8697059002
86754.75831055573,118487.12739762745,156929.64036655627,190124.7920471265,154425.98779290845,300692.1424664311,446958.2971399537
322879.4735338406,442378.79567889776,582669.7692207415,697118.412644548,551994.6105801398,1.0249189668061229e6,1.497843323032106e6
322942.72517699545,434164.15075802983,561240.1754451101,659330.9498326931,511168.1943330979,926478.1310161581,1.3417880676992184e6
195469.45053214458,280363.4998002021,388338.3147837584,489349.39208547474,413935.34587205964,831723.0532066493,1.2495107605412388e6
61116.97797253756,89441.65241028175,126266.00799019066,162582.12750585037,141665.2066751833,293257.3447701457,444849.4828651082
371354.25804183236,519828.60979557363,686646.4955813212,812463.5973968783,637666.2039718546,1.3059061432583588e6,1.974146082544863e6
45151.21952572768,64145.333027526576,88908.91658005049,113263.76421947007,98145.0028798928,202761.27987186098,307377.5568638292
24129.48174047653,32542.13893687688,43252.11313363162,53573.00574283054,45625.511050455134,94493.78538171934,143362.05971298355
39268.05978500397,52355.51633655863,68070.41012728178,81960.06028374912,66610.7521221091,130763.48283691486,194916.2135517206
121256.57314232609,183997.6692572807,266858.94776382495,349434.1791828565,305719.4763218549,617816.56914991,929913.6619779652
91474.19172203104,130488.17502017505,180467.07621413478,227990.59497433656,194121.23237957244,391048.95517382683,587976.6779680812
53894.73369125972,72599.89865927548,95576.45321395692,115868.67939592055,94893.87614154075,187253.1840237453,279612.49190594984
78147.25103159178,109352.91620331121,147857.4079650223,182581.92411556566,151114.7580932294,299012.84341133275,446910.9287294361
31141.590696486674,42758.0232824039,57254.63117056479,70903.17055682502,59444.085342903294,119787.75896042804,180131.43257795277
76144.59923813395,114485.76284614351,165300.9773267751,216745.39984282307,190122.8912099119,381613.4096507078,573103.9280915037
82699.73532533385,117194.88323145435,160329.08700441665,199917.58948198982,167525.20881542194,332807.11607278284,498089.02333014377
9496.569456751897,12680.686338581692,16797.213365164378,20656.954337719246,17525.31315799622,36630.376847290354,55735.44053658449
46823.48621192964,64071.003905976766,85352.60307162853,104404.4143716198,86287.47919684788,171846.5121152331,257405.54503361834
