2020,2030,2040,2050,2060,2070,2080
62564.907283664936,90868.74476895531,126857.93906615338,159796.0282343441,134182.67283513842,263273.5321549837,392364.391474829
55018.92623348227,83926.77581717668,123554.66403926657,164999.49582512517,149084.72701523174,310612.9330964895,472141.1391777473
69218.95680407366,95778.25881427215,128659.55045042168,158357.45650041138,130288.72900731448,252610.77543289252,374932.82185847056
13016.318130322565,18356.535666126438,25191.876635309676,31698.163456252656,26762.38356834054,54498.764366514646,82235.14516468874
161615.84372840764,243840.7728163212,355251.13053306326,466304.70589342935,406584.4973365036,809304.7749881592,1.2120250526398148e6
326254.7680675451,479937.5547240513,673837.0427495587,849961.3991236904,704453.6380642941,1.3376625403358235e6,1.970871442607353e6
26223.50111682016,38473.78919172223,55274.89758685934,72070.14575631532,63621.389908683486,132320.62797177723,201019.86603487097
146615.05965225148,191815.31795111147,241501.00313434182,276131.64920772094,207494.77536611378,366336.9848242005,525179.1942822873
181042.9045062767,240832.63273062912,308755.28918967256,359995.8391761953,278044.8804182258,505624.06853094825,733203.2566436707
84788.6048637863,117337.98405910416,157021.87134743776,192267.76390924526,156697.72548180568,298621.04286463594,440544.3602474662
15866.85114079823,24546.43489817075,36617.29583353598,49399.051936453376,45026.137218805634,96800.3911373183,148574.64505583094
20939.412471618172,26690.157652204616,33141.20693371179,38023.34299226002,29600.30254651412,56768.798833576555,83937.29512063898
88482.83584280999,118937.86124257644,154832.37173385412,184037.98009463202,145000.56004896938,270710.12041354674,396419.6807781241
57360.70410014813,74680.30839693641,95418.75637140198,112927.31896141324,89752.64976768046,170752.7918977425,251752.93402780456
690838.4363182083,947243.2885743558,1.3775603109633424e6,1.7326765348441058e6,1.3839750808507078e6,2.5435315237633437e6,3.7030879666759796e6
25564.116308699664,37033.33502974755,51681.16005781246,65233.761446606695,54857.884968447164,108483.58205612132,162109.27914379546
24375.94529190321,32369.232343819825,41875.85251149144,50156.18528290751,40405.53295478175,78099.69067778629,115793.84840079083
42791.23883063529,59015.72378855653,78623.11223241678,95056.57364805139,76352.45082770742,144786.1788395134,213219.90685131936
50797.37850796729,70898.41766748122,95617.72696724243,117250.34120165397,95668.5827757974,182152.16655690447,268635.75033801154
121932.61577997319,170617.43737843458,230126.1319536096,281824.1779480339,229755.89573769443,444138.7317062159,658521.5676747373
27541.182213511685,36002.13602939465,45927.327085344994,54307.549972033026,42927.891177726844,81487.28631132947,120046.68144493211
36704.1645601985,55195.202843680185,80085.43580432139,106400.92468959301,95781.6431416195,204012.46460816992,312243.2860747203
46673.1870288171,60496.21020401713,77972.98152011703,93237.98025315774,74766.84128579294,143063.64611535,211360.45094490706
83525.37910115824,121715.4160533081,170110.25066646934,215585.26823848035,181162.93982511168,350778.0481680483,520393.15651098493
28099.12477043086,37632.58218051295,49132.911880668275,58574.19427928086,46843.9285202796,90202.66079379845,133561.39306731732
8305.365188330647,9328.438328632297,10364.252765980193,10436.468828224079,7073.422518208282,14269.007075316646,21464.59163242501
21008.027529113548,28741.271358568254,38175.27934817753,46617.49896091013,38397.752487661375,75927.8274797808,113457.90247190022
121587.2404041539,156789.13858698108,194644.29664064926,219294.15272340082,163674.6138999176,310277.1730705575,456879.7322411974
63559.13756450227,91413.57832917674,126981.96754001941,160257.7605479872,134720.71767041844,266775.0743369699,398829.4310035213
33655.34278977366,44328.04646705212,56951.457718181635,67417.16501272653,53705.73997554901,102813.20923987175,151920.67850419448
37920.64524028933,53530.318352017406,73439.22659538683,93110.16795894344,79502.9510782931,160756.9080299029,242010.86498151268
7441.784862932905,9874.617259011564,12741.876302143508,15141.125851497649,11997.892812828539,22959.935286769436,33921.97776071033
94292.34956178199,124356.31560022333,159106.84830003808,186923.4539088823,146105.5299672989,272453.11756351584,398800.7051597328
5827.479761968234,7636.1395247575565,9999.05002070486,12139.931979953015,9895.02234580304,19857.471321514906,29819.920297226774
228965.29607649092,311026.328875134,441074.15409398545,556276.2878161847,461908.3965375695,911140.4731277457,1.3603725497179218e6
46829.77521779233,69192.59827062022,99134.29092340343,129722.41083895533,114429.81940684996,239010.36033391298,363590.901260976
252503.27450255002,345960.3186895241,457980.4811830847,552431.0995001716,441734.3895975241,828986.629786201,1.2162388699748782e6
125614.3406620269,166904.864249571,214524.36957592078,251297.78770761896,194896.17149128905,356665.2190333591,518434.2665754292
25122.517398235028,33667.570400142635,43969.86172176557,52812.39318041675,42787.55825260067,84003.29923701384,125219.040221427
190958.4458447638,259830.46737351263,342011.3623123058,411536.39864905353,329494.28096568363,618196.4483642126,906898.6157627415
176996.30358634854,249949.4517193915,338414.5155187893,413842.89911892905,332728.02691930707,621374.850265977,910021.673612647
77424.75577234698,115557.59018006381,163508.83234975592,207291.34389235254,173444.13583792263,333966.18438219395,494488.2329264652
67731.20202894066,90609.39631640568,117925.03831198598,141275.50920825123,112953.16554031674,214403.8279577498,315854.4903751829
11488.798008997906,14788.83232506209,18643.596329119162,22318.550314831802,18426.05725781631,37402.99434788214,56379.93143794796
36528.019760852905,47105.03444564839,59130.00042345967,68197.7159732954,52404.63521773917,96979.97059444737,141555.30597115555
69472.29428234712,99185.15427579939,137474.81846277133,173727.3419977171,147656.9635369512,297403.02499378944,447149.0864506277
12589.983889828494,17918.317062493777,24673.943431538588,31389.312785357815,26982.443355871997,56222.32727814127,85462.21120041054
14232.14739804253,19182.801929548947,25307.651063574598,30839.734756400852,25746.725956722636,52218.39359435586,78690.0612319891
14326.917234195203,20671.25385244722,29157.607497623932,37897.02945349343,33832.97465014125,73389.75648751852,112946.53832489578
22103.177208319456,26921.302430591753,32557.546646699608,37266.57219660251,29274.97823997848,56844.80325288836,84414.62826579825
144314.19258515353,190756.09374624223,242793.0530316319,280496.9656043007,212849.9030547065,379598.2447023772,546346.5863500478
44848.13076649798,66931.69863646764,95057.94002738112,121075.78924915937,102068.5909624893,195066.30796059707,288064.02495870483
46291.322940758466,59895.38552309015,76070.90787903187,89679.24571193212,71053.70844078141,134926.5882433471,198799.46804591277
6125.534508142708,8143.579177532746,10477.167901164325,12381.034003255074,9900.17807992283,19291.416078762755,28682.65407760268
31245.92911189251,41223.62061981697,52905.69900929809,62267.28895195057,49033.11752535104,93061.73387257259,137090.35021979414
64396.079158248765,85127.49607674965,109963.00847592995,129776.98559942564,102471.78576723755,191009.18918913952,279546.5926110415
30696.868908270124,43184.52972221763,59701.94933472245,76919.82043194461,67456.31252027271,142721.60114093067,217986.8897615886
75585.57891360408,103334.3532800548,136897.80916037626,165973.80009254516,134244.4717770295,257841.82548537813,381439.17919372674
201541.8528923706,298621.575198231,405877.43849674024,484163.983473298,433940.4402068628,893706.3503113693,1.3534722604158758e6
229298.85032648608,292030.24739351013,359447.77033413656,405464.62637416844,322114.90016142133,614597.1883692341,907079.4765770468
40109.34702364547,54474.99290134652,71727.2023155644,85543.11433208508,67876.67343928177,126591.89910982893,185307.12478037606
76189.71749233588,107554.46616397625,145959.01123990063,178995.65163497458,145345.64035672628,276469.75634350756,407593.8723302888
156483.9591700592,227100.32342606693,313165.6100554526,386031.71291990235,311042.2650818249,566820.1058052642,822597.9465287036
170298.0852408243,254436.75485824852,362483.8792155174,464274.8351702006,388278.54854739783,726717.7646211425,1.0651569806948872e6
18241.727088238236,25084.423398891093,33601.591598142775,40964.54593255652,33461.7892674703,65085.82684155047,96709.86441563064
549425.4184060597,771006.674365027,1.0274091688325895e6,1.227920047964248e6,954290.2759604239,1.6703329376626068e6,2.3863755993647897e6
1.0484659016644709e6,1.3244770012218307e6,1.6735198848380384e6,1.7754483091215952e6,1.1431304198156071e6,1.6987872780134738e6,2.254444136211341e6
41389.28462076455,56490.12443720967,74787.3631716849,90714.27035823846,73453.83542854557,141302.47717401644,209151.11891948731
59738.88589946702,86078.66203318324,118679.25065609973,147684.04432702035,119640.87565597477,216418.53682561425,313196.1979952537
11275.396875875007,14930.327088999435,19210.398370688104,22752.45885104084,18142.62312507921,34805.12015473437,51467.617184389535
24441.106931176637,33990.45695989625,45989.34934690624,56510.722754868075,46844.359075695305,93002.0849150038,139159.8107543123
44794.601773321345,57417.46355629366,71791.57762669925,82607.67371505086,63646.34413577627,118716.65349607525,173786.96285637422
54238.45109760419,73722.48828850196,97805.16327799617,118724.27731917902,95575.33570115696,183174.7289595473,270774.12221793766
191170.09629922415,258031.8746341388,331721.13371330773,382112.37607371825,288145.5649406428,561466.6498085109,834787.7346763789
53403.331886280495,75830.4053704939,105561.54597813192,134040.01658610336,114244.85718845151,230227.98590077032,346211.1146130891
23329.87342898035,32964.29816957494,45075.0786433505,56405.47307348972,47916.482626401914,96774.08037430336,145631.67812220482
87380.49031783547,134936.86304813376,199320.5089943638,264826.8870877876,234066.71089206025,477117.06391874584,720167.4169454314
87458.09895306548,127897.51765129986,179185.4237937266,226717.77952097778,190502.3716737834,371093.06053819996,551683.7494026165
396687.54542352504,516781.81863634504,648345.3042221664,739812.6328630467,553512.953082864,960268.6737235885,1.3670243943643128e6
41518.832914972,58572.893451809985,80038.5809350138,99614.30443733906,83573.97948808121,167879.29777719767,252184.61606631413
57296.5383639618,77774.39753454634,102452.93973796205,123389.37561893972,99179.13562766767,190329.72477691504,281480.31392616243
128269.50512198386,186608.74438816303,258892.30453401932,322192.76083796244,262123.40630723094,479752.7138008138,697382.0212943967
330704.79890358174,454274.3166913577,589773.3747456957,684972.539005696,522078.81447679066,1.0426353080831483e6,1.563191801689506e6
57787.003778354876,79282.06470955866,104895.56672001716,126206.38879611465,100897.05856860704,191000.13593325316,281103.2132978993
24209.56450350045,31970.73644381711,41169.335263500696,49081.23216444692,39421.44535966493,76167.03405020329,112912.62274074166
147154.9479790756,199680.89755952358,262439.0960704912,314876.6791338191,252227.98170978174,482218.1177794392,712208.2538490967
24343.820624671767,36023.821867053826,50957.2349590466,65324.94144642369,55916.57719199187,113165.61893391256,170414.66067583323
81467.74557143185,111959.09880787977,148720.52432200717,179274.7150263869,143738.07061145475,270711.55807637254,397685.04554129037
39600.159984710896,61807.393624775505,91938.64507271041,123565.25149078775,111526.90850933112,228902.79247291264,346278.67643649416
22695.77557614898,29856.93780529656,37953.27502731879,44461.76339432291,34920.33145134762,66134.44839731246,97348.5653432773
311135.8473368922,420512.0188212746,549473.3400154113,654456.2560665794,517986.051822038,969897.1939502181,1.4218083360783984e6
34862.48741187222,47490.888467525576,62482.97189496105,74831.52008170792,59429.739837519075,112186.76157283853,164943.783308158
50639.809012844904,68309.02349735983,89687.41419926591,108232.86647579243,87218.16432795805,167469.3237318868,247720.4831358156
7972.136734944805,11315.003923493421,15402.233604093626,19022.21403135042,15804.231999341213,31617.8479783433,47431.46395734538
7352.485575186482,9455.584084061578,12132.969784524535,14404.528982386606,11631.274171606821,23289.613975145814,34947.95377868481
28824.955164990697,36442.120347068245,44819.43439378815,51687.77329252019,40935.90569045261,80042.38012115615,119148.8545518597
61347.291165530456,90360.34679736075,128818.20819107293,167782.18373041681,147077.60601239925,301822.6639644265,456567.72191645374
46895.35210281761,63715.932884451555,83720.34424154393,100267.23871995724,79287.00478661225,148908.43687792862,218529.86896924497
331306.8804914922,448750.4609128649,579368.3358314398,678211.2042156641,555844.4757388423,1.086389350687252e6,1.6169342256356617e6
74446.58412208782,100939.7813641172,133375.78199932197,160953.95583816676,129112.47924236099,242745.6799772669,356378.88071217283
15774.051103943975,20689.826437506348,26447.15152397123,31122.56249983944,24501.53520424334,46753.90038839966,69006.26557255599
119079.07662689821,162195.89937914026,214212.12170406192,260290.9982939487,210654.98773198994,400667.76664296887,590680.5455539478
65647.52830182944,89380.75268821497,118032.20795948946,142241.25611353447,114453.08631712041,216416.76189014612,318380.43746317184
20323.150671746676,30372.849569396974,43948.25069609726,57789.08159901638,51334.18365309426,106819.68726527679,162305.19087745933
23729.604218661134,32414.353444570166,42832.022425041425,51572.64056467611,41384.33154258212,79334.641761909,117284.9519812359
13277.475928703483,18182.24378695716,24901.796003147843,31402.333718678783,27478.888157921887,58276.72191125798,89074.55566459407
45387.32607720012,63101.91486579773,84660.24590533128,103492.52078677331,84252.71823415913,161415.17222986094,238577.62622556277
34686.90303023818,46088.08356607248,59642.1460720079,70826.89202294913,56206.915808197635,107538.33536718343,158869.75492616923
59830.5194852896,84880.08405574707,115641.06033377795,142552.868603027,116560.23133895018,223950.74548412615,331341.25962930213
23471.765902200124,30776.3840568976,39435.36670628484,46533.86363414313,36596.425759878,69025.24287744678,101454.05999501557
153061.3555382019,199567.4324397314,251071.36571521472,287783.21618045884,217014.55627506063,381225.7190843902,545436.8818937198
19824.6296194024,27709.205680173673,37367.0796409187,45802.4742294183,37375.85078486503,73132.9588156344,108890.06684640376
102639.93656794341,141611.5204708579,188407.852992351,228001.2823710836,182848.98877072174,344874.60062151676,506900.2124723118
88184.25606229133,127707.79625617107,178472.6677416829,227407.15658412216,193066.7711968548,378600.64959630586,564134.527995757
81266.64333243886,110379.79845177796,144642.80400652782,172055.41662692037,134948.09043022996,248594.93972469936,362241.78901916876
94090.27446050226,139150.33194983174,197685.82669002173,254864.40429934495,219588.4743604051,444779.9193551883,669971.3643499715
118938.19343621159,160830.6767761356,209685.7515144339,248349.05713818246,194645.19190195165,360988.4983470851,527331.8047922185
53479.04177388112,72663.69399496664,95221.06849067585,114137.79055391878,90783.99609836654,170699.23138379405,250614.46666922153
24960.180071718554,32591.70066027068,41466.39137459697,48509.22576602826,38222.03961683007,72760.28735455794,107298.53509228579
19293.088386477197,25331.144107550826,32291.082628272405,37886.8013082312,30077.006797396065,58143.0352677666,86209.06373813713
29086.866390963674,40726.43243918939,55555.54637181269,70722.61763146603,60775.42291229327,122926.66072417368,185077.8985360541
35473.2767629748,44066.83187324292,53920.572153220615,61609.21315144254,47377.5001020339,88870.2222681739,130362.94443431389
6035.202931863334,7564.470482289814,9224.498934034124,10207.751697995222,8059.402965063786,15913.839360693833,23768.27575632388
36855.910759971426,48957.66584797733,63924.13762656512,77532.41924279192,63629.41932374677,125816.71223548264,188004.0051472185
10717.396594328828,15986.419060419114,23302.182333183893,30532.776193167876,26815.587403939197,56191.6079712507,85567.6285385622
18487.86888104203,25435.03756838098,34372.13072780343,42292.76752700415,34870.01467197395,68707.31196073185,102544.60924948976
29333.55193153903,40123.397032858025,53936.36518321343,67295.40618523423,56664.83705962125,111176.79330272393,165688.7495458266
17313.507785999158,23296.173424537596,30566.476362311594,37095.234856648145,30206.330728382833,59692.651399842405,89178.97207130198
50143.53231505737,66604.49996297642,86438.70220348157,102927.96219141257,81863.66985221618,155980.95896858163,230098.24808494712
10352.664905767748,13587.517016747634,17339.83660542308,20248.90451913201,15822.07507162696,30657.451737031155,45492.82840243535
111919.8243983626,159787.38528148207,218932.25896440502,271258.1618085385,222809.2466877842,430067.90727355133,637326.5678593185
240908.52098661137,334667.6945685182,443411.6011600673,527652.0627143115,414076.4902541756,831981.3243553519,1.249886158456528e6
59106.98508047133,87908.04474317348,125287.16679724566,161511.46823135787,139129.9576691703,281541.64008785615,423953.32250654197
85183.56628533285,113118.16052362665,145750.24974008265,175374.3703449121,139561.09034023923,258170.58317654804,376780.07601285685
178641.63503122397,256385.57182263743,352814.71263049234,439910.69000044756,364251.9427995057,695589.969094084,1.0269279953886623e6
29627.837632207586,40800.769423205384,54659.92664081738,67293.46877962092,55860.66764887555,112027.3479620546,168194.02827523364
24595.14695265515,33283.74686070745,43895.77373612047,53255.626130660195,43723.74598495686,85150.2366322873,126576.72727961774
154504.82197110553,202722.92922273904,257284.95955680736,297658.105268505,227857.19303643718,414920.48927415983,601983.7855118825
38345.27655808389,60137.41176001188,90209.76204042808,121980.09332835724,110807.57646410249,232664.36181356484,354521.1471630272
9774.930860707691,12617.061860163125,16192.318625913305,19094.200563764596,15083.780572193262,29591.28263878206,44098.78470537086
153862.88971079147,232055.48848908,332155.4851869851,424061.7569744927,354381.4167034188,674864.7227473728,995348.0287913268
25010.61576613519,35066.68131708197,47620.48525662198,59047.43104514182,49268.606440551775,97458.83112178723,145649.05580302267
13277.693049693993,17244.18140691216,22354.87336857329,26442.301658201683,21458.2235023909,42920.65885809315,64383.0942137954
17569.543797005852,22936.320411883866,29329.31380009544,34569.62422839076,27657.15478643832,53939.74667029573,80222.33855415315
339114.46721399575,466798.29861169576,620132.9863262178,746279.0695326856,592778.4084082792,1.0946651923771447e6,1.5965519763460103e6
66538.2805485093,92470.59594660484,123358.76072728865,149390.77044685086,120045.2697701168,227702.37580793258,335359.4818457484
108903.91284323859,148972.6337370619,198377.4586720556,240494.984975319,193302.43483327073,364083.88060824515,534865.3263832196
264341.1576937581,341641.25951552944,425806.2719300405,482451.8500718655,358551.8444024848,625469.3633548615,892386.8823072381
54313.29758328205,75675.71860429202,103620.08177399039,131939.84551662355,113867.17913166415,232679.10236076821,351491.02558987227
61784.955351940254,85018.77089730249,112868.12976568853,136467.7741507556,109688.18926149291,208403.88819686658,307119.58713224024
16971.05644192563,25670.025583065377,36995.83359265742,47991.419618097614,41582.572295333994,85228.79300761977,128875.01371990555
6166.529097159558,7467.385760796187,8767.79723213942,9527.787416283867,6930.732285540254,13023.67797253314,19116.623659526023
52501.54888082392,67397.35133953801,84222.50656019464,96915.99905346057,74328.53317959998,136820.64723521096,199312.76129082195
52584.77939286943,73689.73683404032,99936.69331426357,123837.88961028478,102720.14704420515,201482.4094599552,300244.67187570524
146232.1115532888,203129.0167139389,271976.4629767773,331279.35464943695,267731.7861212996,510211.3756884035,752690.9652555074
22894.57620881819,29797.981098228633,37765.58570085367,44068.211123102396,34769.93853685845,66599.54274617322,98429.14695548797
23952.989513816854,33872.73230374599,45887.05976484774,56352.926809643104,46293.421791816516,89882.38183776535,133471.3418837142
126809.03697805009,181005.2114301123,247636.46578227667,306403.8579924972,252021.92924722814,485533.85997812287,719045.7907090175
63501.4777930345,86003.96613068708,112333.26015077214,133450.42097413773,105198.40938843151,196295.06718252273,287391.72497661394
48522.16348885147,65614.69619339718,86307.2551103184,104173.84615417721,84388.56983027991,164407.44392404862,244426.31801781736
599542.7813377205,821881.9154808674,1.0786930193300627e6,1.2763758096325658e6,1.0025692696759253e6,2.0512034767098387e6,3.099837683743752e6
9002.72768861474,12764.467022055864,17456.413948986836,21413.371427060043,17729.350269864695,35427.8905927971,53126.4309157295
227877.6825849021,341626.9061132301,486130.7816644331,620928.9267906963,524008.2589189189,1.0144494978144208e6,1.5048907367099228e6
133005.90144644474,189887.62893137865,252158.73623056608,298931.34239519073,259036.63862791847,521874.90652864997,784713.1744293815
30785.368152335664,41709.03450934852,55332.70776173873,69369.0669485496,59042.64464367339,119914.18927042179,180785.7338971702
33889.17862848984,47636.14577692042,65550.18103585893,82143.12047956826,69336.40509999506,139002.75983374307,208669.11456749108
17206.850325731175,23029.217288445816,30073.32889492553,36052.52871331635,29024.101829938416,56591.548398878076,84158.99496781774
82331.38660046717,119015.91401863117,165369.56496511327,207194.67760634705,172410.2915964742,332722.1226872902,493033.9537781062
27762.779878256766,37966.32059452964,50342.021363575375,61222.5826843794,49664.861387309116,97370.80323111959,145076.74507493005
347381.3596251411,465859.2529819245,593869.1194986437,679586.0452262914,510469.0345898089,989612.3499988196,1.4687556654078304e6
35546.61684117678,46992.77922309057,60308.92603137445,70931.06812491042,55818.69242329666,105561.34814869802,155304.00387409938
95983.04729557344,131296.98340155865,173527.86755729184,209265.19015810092,167948.40144905113,314695.1719272253,461441.9424053995
298606.23773076484,404475.120836985,514650.6621540564,587379.8173029196,488497.16162414174,969769.3141232037,1.4510414666222658e6
499773.43696607713,676113.5673965869,1.0207280714165301e6,1.3110499976969608e6,1.0921969928354037e6,1.9565402351351124e6,2.820883477434821e6
261167.96717191368,347035.29196513916,445100.2311247962,520875.83231553354,402581.0730652439,729611.3178486044,1.056641562631965e6
53753.15556963123,73868.95904150797,98257.86097328216,121602.53767092309,100151.21229562514,193860.4008784793,287569.58946133347
26829.8722595511,35431.265500562826,45783.96623124611,54696.40142739602,44187.73273798083,87291.71872912472,130395.70472026861
31457.275861161692,42555.952869356996,56104.969915123176,68406.96627593598,56144.16321936315,110397.9202645749,164651.67730978664
14676.737826064898,19764.12920289492,26004.615489300693,31346.527760465826,25404.090537106156,49239.965094922205,73075.83965273826
19680.79811549671,25377.364689642945,32033.165511416093,37330.377059414044,29499.512180726295,56559.99993522462,83620.48768972296
19609.013998334016,29201.451204816094,42675.60413576445,57793.29219544406,52830.66215258081,112831.20210705201,172831.74206152323
206153.68246559644,280711.65045985865,369234.11720572424,442426.236216344,351010.9178311869,649537.8267866804,948064.7357421737
39129.29524335502,52513.60045892735,68129.57502149582,80497.4879187425,63222.12932068115,117587.29005011145,171952.45077954174
25925.110077921105,32808.660273649235,41562.564005521905,48982.5055228765,39012.3710978915,74879.17570008665,110745.98030228181
85090.69895583454,117393.69745793476,155974.69645343543,188308.13808525525,150105.51083271936,281731.2048752953,413356.8989178712
36227.95613551998,50092.19478328217,67491.0779890713,83955.60646476895,70331.23002848859,139400.1175671313,208469.00510577398
96016.4547224873,142303.55565530833,201435.83545990547,256078.0726167492,212637.35677007973,386105.1299602309,559572.9031503821
556597.8343518673,755672.5495642362,979383.9359814543,1.1424663822068635e6,865588.3919371512,1.4874723936095936e6,2.109356395282036e6
654973.1242381589,926596.8139167228,1.2224996848153733e6,1.4184223735257082e6,1.0624369360199152e6,2.1053171122115236e6,3.1481972884031325e6
12709.454484461092,16617.4498924766,21161.138091364628,24764.047768161767,19377.608173327226,36911.15329993624,54444.698426545256
76033.59895257761,110364.1948577352,152271.66366032278,187856.54645447253,151717.96668942418,269275.43612311385,386832.90555680357
45602.4309140324,68558.70873653865,98594.05025926972,127919.51596065426,110747.56550838122,222989.9944317844,335232.4233551876
27200.363337315535,40922.1521876458,60733.9976776332,81168.9380310206,73921.82612609345,159302.91143996833,244683.99675384324
12596.220895915758,15972.547232393124,19821.773796393845,22753.38506870789,17784.025531511066,34190.968674337186,50597.9118171633
30658.664197203874,39358.75533801638,49273.47285928838,56754.86524792364,43741.64282603275,81303.85296100032,118866.06309596788
143062.9398660895,206336.4820145935,285089.0452840679,356134.71395063086,293218.7718184556,549400.2728271742,805581.7738358927
46934.913552444625,70210.84264621849,100804.28374263486,130614.37715619495,113029.03223667482,228026.71377472222,343024.39531276963
392961.2602699383,589059.8490696101,807745.4604461887,969697.9327363282,893278.1725981447,1.9016737834691238e6,2.910069394340103e6
299726.85933289496,429477.8326098563,578252.511008345,694806.0946420301,601880.9393011478,1.2282975739154522e6,1.8547142085297564e6
28173.296883379237,40226.02191403329,55354.189734624546,69298.05691694896,57928.48192995282,114711.11822977872,171493.7545296046
123619.95338512915,176579.75311912247,241784.83820857885,299215.57775709213,243875.563857259,465808.5316438766,687741.4994304942
26737.288347618254,36858.23124407192,49315.3506085667,60373.27076219693,49470.860863056674,96439.65145703705,143408.44205101742
19559.199495534296,26214.27567562386,34263.462457570124,41037.42764895479,33039.56253558071,64112.72673539865,95185.8909352166
29141.208706559835,38998.64715040437,50851.56663643176,60660.69110351898,48556.05117938105,93744.17621125607,138932.30124313108
145575.00381439162,208632.01563258728,286992.93711262394,356713.069961395,293455.42165141524,566709.0365876528,839962.6515238902
82605.76545520584,109048.36093833113,139265.24149846818,162166.45599312522,124862.57425418876,227646.50080781511,330430.4273614415
118440.25453253441,161391.4895899645,211683.42878859237,251671.6087129005,197065.06011665636,360081.1245674852,523097.18901831395
69688.76290983452,93311.33543993754,120991.73149078712,143528.3508277869,113300.37676980782,212750.47792968017,312200.5790895525
36449.877133803195,53069.77339011669,75381.67117325291,97787.0018345353,85905.31539768312,175557.44814081065,265209.5808839382
23112.73146363786,33557.42058835131,46699.27228657265,58700.04859416198,49220.343303366055,98798.87674333114,148377.41018329625
57836.27852695664,80696.74150703473,108887.9876054088,134033.045163905,109584.90124069777,210579.5500544353,311574.1988681728
27061.165156578398,37821.56753097842,52287.996158184935,66259.42368373524,57641.12887137487,120053.63303788014,182466.1372043854
13759.506697321769,18223.216291008204,23474.786451740565,27499.243288904792,21600.893359064223,41028.90403867875,60456.91471829329
24513.906358540382,31803.979438493006,40316.39459087831,47346.52062035926,37236.473186168085,70154.90945155478,103073.34571694148
59991.61409725244,97272.34709532287,149340.8222285894,204922.21273843627,187197.27852971174,372561.51083552866,557925.7431413456
402416.3272533532,554281.4293129811,725527.1768133639,858292.8669822409,741000.968674725,1.513069209355472e6,2.285137450036219e6
39835.4439632943,51613.995001997435,65935.58564695559,77699.02351412279,61285.3547217725,116123.75052168683,170962.14632160115
27244.172792205954,40736.27319314458,58428.4680216299,76056.71003882591,66205.30340782869,136437.28473683321,206669.26606583776
6489.902180069531,7848.639808389739,9431.923848372619,10593.358030085985,8220.27437614684,16366.527271940035,24512.780167733228
44099.198898384566,57215.78742441304,72409.78070558824,84315.48762355094,66000.24324180021,124567.64449057123,183135.04573934225
7061.867991784234,8720.261063492704,10677.19099966721,11876.327093787084,8866.349035868749,16715.369802652334,24564.390569435916
41922.61205574835,55430.64288793969,71512.39737782786,85427.52424960273,68414.2439094944,131269.22200662695,194124.2001037595
20704.54286609254,30770.73872430547,43744.27840652283,57402.64463039302,51383.97315234479,108526.1779021699,165668.38265199502
194565.43216975,260615.64287613353,337060.1135456536,396487.1019912947,308805.0706461754,568391.7796298749,827978.4886135743
12569.282138259348,15421.817180131864,18680.004565276595,20895.306941043244,15773.278451683957,30197.942818711024,44622.607185738096
53248.47984013543,75979.38927358523,105081.20533670935,132868.69275927354,112774.7045405386,226255.01693566696,339735.3293307953
409966.46296041587,559736.6126831936,727863.516888511,858431.4728292817,731261.4973722704,1.480932972677272e6,2.2306044479822735e6
53262.011326851796,71532.27697140205,93050.31568818602,110870.09425479535,87894.5443622344,165804.09944247143,243713.65452270844
79528.72764878586,104173.18442981294,128770.42329824032,144065.236811842,115792.83226662833,223215.14211483265,330637.45196303696
26094.905241358545,32430.849677467628,39540.66682747377,46231.97786124654,36263.71766772287,68803.4948476296,101343.27202753631
15021.213291336899,20910.421071066783,28358.4766675996,35254.45572983116,29434.11488630733,58637.23303337576,87840.3511804442
60830.60659951992,85121.2990912148,114724.0680439027,140486.02288688757,114757.99039202953,222109.14759046078,329460.30478889204
732963.5784841692,1.0220299751170158e6,1.363153779557853e6,1.6397792417763884e6,1.297972106079228e6,2.403503916096617e6,3.5090357261140062e6
31035.685779052244,43075.71859831347,58057.762647879084,71498.81812052685,58878.061233760665,116075.91144499647,173273.76165623227
18456.86221331586,24607.50903532121,31974.547061689256,38492.039522996194,31331.43471976366,61616.152073869176,91900.86942797469
14157.989035304583,18968.972883038776,24745.63606563796,29602.75254023816,23768.91075871084,46412.06295519072,69055.21515167059
63425.04148385841,90432.40483525292,124646.35877147419,156178.4832119174,130779.97475242607,259074.14693813658,387368.31912384706
54645.8228671619,75394.61735798293,100724.50571976783,123364.95878472229,100937.04943310884,192437.9966905311,283938.94394795335
12232.063347686464,15474.224835563002,19104.71008948416,21751.324698559536,16517.0415124544,30659.15549142758,44801.26947040076
25244.121627455133,32435.193609304606,40844.4753270934,47668.51250462496,37498.071919933565,72474.4971967619,107450.92247359025
19535.421233588448,25104.547349801676,31440.251336902395,36286.18595843599,28111.18594917372,52936.20980367731,77761.2336581809
38837.51321025604,51436.681202362735,66030.85594442813,77572.06400903985,60624.956879747166,112810.65820458524,164996.35952942332
19953.688534050787,31840.240835022738,48065.10540156897,65896.53075095832,61833.47731746096,135951.76515469362,210070.05299192626
101636.63104144055,142844.36427549663,193685.52301875647,238815.94237486724,196244.96959464633,381365.9346394513,566486.8996842563
114628.92199608918,161126.29637681964,217489.6563880916,265831.2458031552,215112.7334864149,406941.7742624825,598770.8150385501
14776.960730129345,18564.584273492517,22874.18535113391,26223.82931907357,20416.37262504304,38705.85482216363,56995.33701928422
