2020,2030,2040,2050,2060,2070,2080
10799.465807165681,17609.16971106718,27295.65473139743,38179.022924922996,35698.639554682726,82478.74105686697,129258.84255905123
23587.118958191833,33492.12807395424,46404.0107836221,59733.328658855586,51516.91151401208,111196.13475427726,170875.35799454243
16359.832040406363,25995.640856615006,40204.15103291848,57051.322621913954,55394.206268475114,134180.1829859374,212966.15970339967
129939.66254427169,198315.76691434183,288873.7418274423,380092.2304876951,328550.15757254587,675645.7545033057,1.0227413514340655e6
266399.48302092525,377983.3836964196,511378.41023251554,669322.3866875212,570098.5743184942,1.208433353492116e6,1.8467681326657378e6
22023.961280147432,29128.50855046906,38447.456741443086,47374.28732228943,39307.738920983225,82569.67675169681,125831.6145824104
20818.504419766545,29923.653446129974,41596.679446628616,52903.09333373137,44506.026611189736,92903.75020661094,141301.47380203215
13213.659604261356,19915.75616129159,28900.320923040894,38277.01450682112,33942.16338415752,74750.41316361947,115558.6629430814
104130.65092778111,156280.39366920677,225810.3772699757,296202.26059706253,257196.63559138676,547514.3410832918,837832.0465751968
12825.076498453936,19002.703938334158,27429.686627947467,36414.19280393782,32432.879525855675,71666.63142209688,110900.38331833808
20633.650653708148,30073.942436852285,42278.3673363348,54236.44283156273,46034.700604361846,97035.70343600985,148036.70626765784
10357.257682142696,15334.550397186082,22324.178635771008,29445.4252793861,26312.85858478344,58741.94829699879,91171.03800921413
4954.1204468087035,6656.977005198629,8751.890075559855,10956.342219149603,9235.966353550688,20281.873060897822,31327.77976824496
23597.634933076406,30760.727067267537,39380.160170430274,47557.023787658836,38988.88632227974,81900.9357192237,124812.98511616765
30850.61652298487,50173.497376540814,77426.92001858151,107618.19910465309,99341.00127293689,223808.9958026203,348276.99033230374
12662.579247634045,18125.228265633425,25196.20068896275,32044.489774829046,27255.259176215855,58273.48737632864,89291.71557644142
54484.75921653196,89296.15495523371,138863.7882018889,193260.39398784842,177096.1898083068,386450.05160264124,595803.9133969756
32519.459076501575,51450.58088181059,78353.04992597584,108891.85204133342,101276.5794483443,232059.67588398824,362842.7723196322
26710.379124111696,36978.29314962739,50922.12838906182,65241.686862320035,56522.2391020497,123802.22571347587,191082.21232490204
22073.150962995667,33010.94370681175,47881.58569182482,63887.30502968058,56967.85392294566,126340.52476350621,195713.19560406677
12944.604195568767,19194.27904442123,27704.627305479356,36285.38447600081,32045.000257025116,71064.97240972459,110084.94456242408
365770.9667001852,510027.3743125739,727715.0855797718,923994.0663463554,755085.22414369,1.4956029815461126e6,2.236120738948535e6
17628.961124474343,27983.996771606697,43632.50644529531,62195.224862992254,57956.53935338897,128955.76637331602,199954.99339324306
21075.801631215047,34364.04939252056,53830.74881586987,77003.32210697856,73664.75840107558,170199.52580428222,266734.29320748884
15184.456846372967,22333.193888915484,32034.93679931598,42527.12872242047,38219.67685671288,86927.65209801724,135635.6273393216
13276.760638388616,18555.106104097922,25850.17450133488,34410.4841002723,31759.073015407128,74809.56310661389,117860.05319782064
11320.854495318294,15766.651727571238,21370.820773862597,26579.98437933964,22000.839388935303,45634.35905759237,69267.87872624944
323292.9309650391,467862.44428626413,640147.030896886,783045.8553016423,622798.1324676013,1.322241898477049e6,2.0216856644864967e6
5026.508525012976,7523.512236196487,10871.678770092582,14365.189556037558,12901.561534199911,29278.913543130628,45656.26555206134
40627.04691614998,63659.57718789657,95953.21763153998,130385.53483070584,116582.22001122526,244444.23120306619,372306.2423949071
23205.472397213776,35589.82128377612,52621.0050734197,71534.09872497662,65496.85315988855,149198.0325501502,232899.2119404119
6031.623542362335,8529.25165488163,11696.422215626077,14797.85313489585,12596.03202454643,27203.15896380363,41810.28590306083
90078.04322323012,137039.4763742465,198127.36305850695,257858.34526265867,219756.66778843003,431557.0567295826,643357.4456707352
40852.743622661015,59670.430406205196,84327.71666095684,108427.85785698461,92222.28833749164,190927.33909156846,289632.3898456453
10771.357818087203,15096.465542168737,20896.854195224823,26548.45587310629,23129.477387464893,50544.71404962694,77959.95071178899
117941.73093515207,168427.3377988351,232041.34386366836,292986.4772581183,242848.4916601632,490199.2609104635,737550.0301607639
255449.92542867336,379253.0605016127,536714.2986907148,682259.5877231798,563633.4653309666,1.094196587070484e6,1.6247597088100011e6
34027.221115686814,54309.07634750479,83614.06026370838,117183.19831414612,111212.41414531005,251986.6235564312,392760.83296755236
6631.873285111337,10312.439341009696,15381.360733067382,20523.169778192,18414.398945384586,41585.044335606704,64755.68972582882
18217.70488659906,27888.35402283167,41083.955469554974,55237.53583130725,49898.26318290191,113184.6348418626,176471.0065008233
16015.104333239533,25320.504362114058,38446.99257815445,53189.224158631485,49430.417951316915,114277.61476691387,179124.81158251083
14533.047539332316,20798.822836455744,29086.228425859055,37544.54556378132,32325.170564775428,69983.73128211885,107642.29199946226
56688.907325793465,80959.57784735915,112297.21717482158,142956.7293185431,120842.44480756618,251581.11536656463,382319.7859255631
23148.03393448264,34042.127761881355,48640.88819445422,63766.38892711744,55727.32346046266,120321.70309575394,184916.0827310452
7345.067645621387,9815.008952788703,12865.71322860121,15602.65170321758,12813.236676422315,26857.60648855083,40901.976300679344
15548.31800829287,22524.67566973425,31928.40002751681,41726.411669267836,36716.47103737652,81360.86578603764,126005.26053469877
4637.3782987630975,7344.901691837201,11186.665085223309,15420.719985278514,14679.826834115569,34975.34383920096,55270.86084428636
63748.61363359657,89016.05400286223,120906.21524029683,150460.51839113072,123778.38137997818,253436.35983534507,383094.338290712
20945.81962750549,31155.463863975143,44652.174175028944,58248.19957736949,50510.804966265554,109955.71861698295,169400.63226770033
21500.08189887718,32080.271249419453,46093.954604772574,60418.27977156901,53064.875181628944,115811.52783219745,178558.18048276595
29864.160890324416,41715.53201961264,58734.278045119965,76941.30443607528,67730.90563552597,145987.49866340504,224244.09169128412
56050.547119627605,83075.28919608457,119258.58781720545,156200.88040372662,135867.34690732797,290827.601139651,445787.85537197394
48674.51869682708,72301.552757554,101905.68548679599,128585.44770459693,106976.59778356548,246588.58764677448,386200.5775099835
9113.837899038535,13430.763589520453,19128.5942326487,25025.129478142215,21978.862865278472,48259.71158526288,74540.56030524729
24260.025704007872,34727.95576955739,48491.8441970111,62125.40997790789,53468.2954928421,116385.37853726282,179302.46158168354
30050.640891213825,48317.772135630184,75122.40452602805,105178.08644836722,97818.99507723197,219063.1269092642,340307.2587412964
5047.075664872802,7150.794229979376,9872.49774204713,12478.355954293495,10750.475780156588,23868.794610049295,36987.113439942004
9029.621736855765,14528.895966070038,22484.73392062226,32269.40952351166,31246.137896433513,73418.21569743978,115590.29349844604
64512.929396142856,88669.04625294117,118609.86754460078,146373.65020740172,119523.1302574583,241732.74761042307,363942.36496338784
19381.57110859068,27251.354493491923,37544.43425106581,48077.7534481537,41390.02355745763,88161.62179072897,134933.2200240003
27724.27258562629,41450.21016320012,60157.871162885815,79844.80136514525,70812.54674628683,155570.57466477802,240328.60258326918
63975.22458101747,96042.91712041746,138586.10940697094,181603.82374224192,157510.2406000178,337842.20424418984,518174.16788836184
249736.81295352263,344721.2441446586,455118.57073338056,544239.0376127572,422171.5972629713,790400.675460369,1.1586297536577666e6
12290.21947817448,17514.040069164326,24691.196776045374,33707.0248202837,31891.74896141114,75501.82310409377,119111.8972467764
10752.897133138045,17128.417552980405,26028.910902744687,36059.3704011329,34146.37792336364,80629.75729305648,127113.13666274931
10748.800013918342,15627.964048839214,21997.95059474714,28462.923614819123,24805.54976020923,54247.10552514756,83688.6612900859
5374.878764274391,7402.605748072436,9981.05493199475,12309.55696611893,10258.299079891924,21618.0997804328,32977.90048097367
8807.392986691382,12970.085530603976,18193.090808269026,23356.544664421774,21700.738176329945,50327.788108443645,78954.83804055734
15706.877869311606,22989.26705685994,32718.52411348354,43168.03575076645,38069.1049129925,83919.29633628098,129769.48775956946
8834.371915413338,12589.432943764668,17839.49519407238,24061.205882133367,22420.420891273257,52481.30775361897,82542.19461596468
70879.38665358361,102963.3040091651,144020.78918480634,183260.92348187097,153899.5436894209,317112.76663786056,480325.98958630016
5995.537183809934,8617.202569915291,11685.970738026514,14821.036348894773,13403.092985677891,31162.88756985972,48922.68215404155
15131.778392534869,23122.906386598577,34083.155927094005,45555.818315763805,40721.00927644756,89880.6739169753,139040.33855750304
9996.200554651972,14889.150538898028,21495.29725762857,28352.604117950395,25170.96832353924,56786.69860772502,88402.4288919108
14929.182819891956,22213.205518402436,32171.92374394242,43573.502293044476,39945.399898785276,90441.26504367728,140937.13018856928
17653.269167963146,23905.444457035428,32660.206147187415,41940.62284628942,36284.00049162345,79706.59718854813,123129.1938854728
8156.747707321327,12127.324564430266,17644.92525922957,23536.80170789433,21359.362572932932,48803.40287667978,76247.44318042662
30964.556855989533,44222.547883160754,61284.90071346613,77328.52021034874,64762.6443588676,136169.6793058291,207576.7142527906
67836.32151060266,97704.72393888774,135420.79088348,170592.5073736528,141524.4202362372,287669.67528258974,433814.93032894225
44951.47943900159,66572.34116123812,94942.09520663458,123206.4797236255,106548.60637191312,226512.0106991588,346475.4150264045
12935.924869430364,17347.21042929213,22760.63729809759,27721.28720532096,23347.255149565506,50233.767313461925,77120.27947735834
4365.0811353685485,6217.726154975416,8599.083174224126,10847.584688822762,9306.496126576913,20671.563872500978,32036.63161842504
10151.52856211391,14028.04902424826,18841.374034939643,23469.92987023777,19919.01406851461,43384.64191747387,66850.26976643314
15960.57121378217,23349.612341120766,33174.81606870596,43212.78761987423,37487.435039712655,81140.41989107025,124793.40474242787
88485.83025816029,130963.4997236508,185841.25504751367,238491.33147065874,199942.30061974452,399939.5481916893,599936.795763634
84954.99186015675,143164.0857801707,229072.10139465757,329800.5158037463,314631.70431068056,700754.5737156984,1.0868774431207164e6
5258.624782880108,8924.790784576018,14124.626658624044,20303.27705093398,19443.861025048263,46815.86808506437,74187.87514508048
71024.4605253435,109937.9481820034,162938.9354950074,218318.7359888716,193295.16500836806,418558.3951396808,643821.6252709936
39025.80693519658,64657.443820843706,102581.79997483052,147852.8749906399,143494.90826552061,336655.27883074374,529815.6493959669
27713.951971615643,40123.15443775067,56541.37609280471,73355.45898315402,64187.660858700285,139717.73946498963,215247.81807127895
26710.322083695988,46046.405603862535,76070.6553677833,114161.59336929451,116746.20745477818,277138.47678050643,437530.7461062347
33294.949115322335,47336.539240388134,65048.67442575897,81420.65476625464,67263.83137978376,135073.89368744814,202883.95599511254
24295.087925998785,33964.24334019991,46256.38006628524,57967.760693442244,48586.41643380343,102963.17087182801,157339.9253098526
7130.982864942309,9175.864435162317,11882.706038246604,14135.251894704441,12097.244656658691,27564.20530014389,43031.165943629094
8132.7107724488205,13094.711745105004,20206.825306532468,28355.48223321654,26911.348098803373,63787.044377277605,100662.74065575184
83501.4740731375,129033.84376698597,189700.87750959047,249947.29509342124,214866.1022046593,443193.57252176374,671521.0428388682
108603.66850023846,162760.13839553102,234020.41384694923,304178.70093654847,259268.33121309645,529498.4409118019,799728.5506105074
38688.401867417786,57774.6977013032,83129.29763702543,108539.88639958546,93765.43034594464,196727.36278133423,299689.2952167238
27921.375331496358,44097.51634216339,66742.72176471335,91807.92103995912,84163.85350973139,188445.99156293098,292728.1296161306
13253.670558490177,18414.89645814264,25261.41547131975,33293.215031719934,30195.91808593443,68644.04056706972,107092.16304820502
20294.489572559425,30259.214318864902,43535.17745039118,57053.5437507859,51485.88647558064,114689.58578670662,177893.28509783262
57895.51855301056,84109.41464675027,117441.25102513644,149101.4113812484,124580.78824430416,253265.53781061107,381950.28737691796
4725.6435826033785,7059.523244046807,10177.107510268192,13388.946186914993,11732.114830358889,25844.75929001275,39957.403749666606
59670.10174473621,89389.010915635,129522.06028213886,171304.50051813675,151340.49523723265,334728.3286730342,518116.16210883576
198886.9794431007,288521.8404976474,402119.05267166655,544913.499204406,489080.6493750348,1.1022591142656119e6,1.715437579156189e6
9323.981815054067,12739.436367991353,17190.543436451124,21545.825785338577,18569.450303126072,41237.895710152414,63906.34111717876
47833.11972890467,73333.04432906113,110950.65888236048,156647.13393498215,148810.9037250151,338969.32743755856,529127.751150102
6929.624643847664,9770.370267520453,13410.604635226451,16916.84809448673,14332.865934740646,30667.65966851551,47002.45340229037
58592.53674895151,90218.60673806601,133428.9298768151,179605.75354891026,160377.67349435593,347816.10550145106,535254.5375085463
70309.13570203628,110825.1426798646,166613.55687926876,225764.69615056246,202631.03108187596,438390.3075793976,674149.5840769192
8666.986819886666,13452.583771087784,21187.620955229337,30744.46444197783,31524.87852594804,80410.37723952008,129295.87595309211
115184.55325941139,174261.09067817428,252333.985245044,329980.77435824106,282885.9608162366,585109.8217872785,887333.6827583204
14730.116436387856,22321.768714939455,32606.20592863649,43417.90183985547,38839.76556827118,87046.14658346001,135252.52759864883
57544.81075059565,89021.09961028877,132169.829412614,178165.828537274,158852.41022682367,345677.7998984187,532503.1895700138
3352.3502002738187,4564.941560128694,6190.578674776033,7753.332853012452,6573.0550281600235,14340.005087030455,22106.955145900887
26761.998310364845,39699.70076886304,57123.57357403879,75201.50595526896,66081.77158204524,145996.039636472,225910.30769089874
8414.918388292215,11237.801354078378,14855.290149730747,18237.550733299067,15405.353341595337,33931.8960940782,52458.43884656106
107690.57337437964,151994.39677065148,207078.792159315,257346.10528968615,210242.46946939343,420420.2882620767,630598.1070547599
15453.930967656626,20792.810233727832,27484.02965363729,33988.516273835085,28459.65494347417,60859.21271955586,93258.77049563754
10840.109694187959,15812.490515668314,22367.561404448825,28993.70905461943,25273.396442759087,55002.158602974676,84730.92076319027
117004.33127442624,171513.2329043339,241285.592624583,306670.0296723279,255277.6701060817,477169.2807095826,699060.8913130835
64816.27212348579,97810.3044054039,141949.522067979,187130.72477510865,163447.50106609432,350409.9161465382,537372.3312269821
16383.097934533813,24945.703707211364,36454.78127769928,48308.20282314084,42708.34157586762,94313.45471633314,145918.56785679868
40358.7643302177,58123.15551617666,81008.40528415411,103617.43479316909,87627.0878094639,182788.08682748434,277949.0858455048
216040.93627285742,328624.1924734112,476004.2902409748,618835.3193336822,522248.9763518017,1.0433435924292746e6,1.5644382085067474e6
10493.057296397476,13466.07930146759,17155.04171163791,21086.42930425593,18019.613994167576,40571.04425481512,63122.47451546266
9998.004543610568,14396.586048907824,20383.618194000144,26903.8142142051,24628.145015780323,57069.90988658316,89511.674757386
7654.453150174826,10751.096436198568,15170.788744557462,19684.678039046976,17330.868803361293,39126.82775996718,60922.786716573064
15832.669894680525,23761.296741570164,34337.90804019712,46822.084200569174,42792.695775108616,96148.68231654963,149504.66885799065
2898.634793416812,4671.582621125555,7086.955073782186,9806.03259603996,9164.242551945403,22133.29937437182,35102.35619679824
16824.882870549987,22439.56414988888,29822.891111817207,36795.58078020753,30254.981300786094,61726.25616741749,93197.53103404888
6967.821619375412,9677.422285827837,13173.155176402508,16333.786802280794,13740.609849224395,30187.098069658685,46633.58629009298
15725.15567718808,22607.393431324344,31667.444521322865,40677.84426351743,34735.08927554686,73401.8753644398,112068.66145333272
1979.976734171666,2973.2184046336456,4891.635088930443,7336.713773260584,7484.902770730907,20574.51018758084,33664.11760443077
18518.029983281755,28188.512009668077,42714.65299596561,59102.97795641703,55133.29683604592,126136.05015242445,197138.80346880297
154585.27930343844,223686.89578696102,311579.35279896593,394551.59727189445,328269.9022690176,666684.6393494491,1.0050993764298806e6
107530.83836970042,174658.6516452044,267845.07403812883,366014.9233795063,324908.4574283392,650843.7045202275,976778.9516121158
8323.646155444425,11733.01961730214,16191.35285265397,20706.436427075532,18176.22362177562,39891.485668145215,61606.74771451481
24201.00751257561,35300.393683322356,49992.92395446973,65231.42404524992,56902.352886173816,124155.01756223761,191407.6822383014
16309.521439556227,22453.439438543788,30163.371145606674,39065.74693375125,34192.17861841369,75084.58426426438,115976.98991011507
51984.42586551464,79579.20004636484,116650.38951063111,154923.20200008695,136505.305671151,294967.87289669336,453430.4401222357
21596.610507355475,31224.45710110418,44252.258429183865,57820.185291955735,51085.3290142456,113713.7520113915,176342.1750085374
7849.173826425145,11406.438784237283,16015.936633001591,20715.1501943455,18119.145744535075,40046.1118926615,61973.07804078792
8397.590998844948,12627.491904235118,18552.249994730344,25448.643333933465,23543.694102254085,55210.301925137566,86876.90974802105
101481.9101896471,156521.28512531784,229658.4074724321,302074.7425843288,259414.12759726355,534991.3191616517,810568.5107260398
315660.54802859924,484337.22965703055,700963.6408982334,903025.8900631488,746145.581813368,1.4289515698039024e6,2.111757557794437e6
7765.267766687709,10845.064175799012,14710.019560090352,18397.136265582816,15647.743825512565,33846.63480354176,52045.52578157096
297674.9828590505,411598.9971659027,536963.8376051551,630847.6850061589,561245.8512951079,1.233586533944439e6,1.9059272165937698e6
160950.05906839515,226387.22584096505,304630.57690069755,371455.74648715055,299882.6981986966,667702.598914693,1.0355224996306894e6
8101.3331217967125,11257.638481682721,15837.854574331914,20472.974683575427,17621.722233086035,39527.809983178544,61433.89773327105
15057.557946238547,19819.70010624318,25594.82370477189,32640.564977239974,29397.423184637213,69495.56727122827,109593.71135781931
359788.0931743853,545870.6197550017,781385.7134160069,994380.5937237429,808777.7431008646,1.521401436844002e6,2.2340251305871396e6
11785.841212932744,17778.747923046325,25642.63597084196,33535.23549232675,29083.311251569365,63603.12686208261,98122.94247259585
38275.36755388063,56763.362091873474,83548.77538627034,113634.23072279917,104174.76031870033,231287.44063868938,358400.1209586784
53946.388660289645,77087.025527446,106460.88867750297,134214.38825506097,111706.4805684518,228206.52510424482,344706.56964003784
26137.02543868784,37499.33177571633,52388.04252862038,67330.01996563587,58196.37499111887,125552.0181760595,192907.66136100012
16777.252571505363,25735.43350353657,38572.87177296315,52902.22213761925,48649.393661596165,110242.31890416982,171835.24414674347
48943.51244820745,70910.89906496955,99394.00310939281,127631.84972531047,108811.70781537073,229532.67138763372,350253.63495989674
12329.41535214762,19249.32215248322,28884.225571914856,39604.7488937093,36698.80971575099,84031.02506430104,131363.2404128511
31401.02668205295,48950.537329447834,73832.05943560769,100385.7599868684,90753.11584839017,203002.5428132615,315251.96977813286
32324.967305634727,52123.25067818031,81252.27181087858,114404.47947221014,108440.04905770124,249937.034012643,391434.01896758477
12983.308998048988,17235.421473289094,22408.0145576037,27638.79912311935,23293.42974861739,50334.45874427624,77375.4877399351
45793.27200937693,69774.80129002225,103164.83267156516,139789.8359880731,126635.48806324939,279681.1336843448,432726.77930544026
165161.92222388258,239149.80377080038,325560.51330172137,396992.5850791978,359370.97781906876,807711.9919500512,1.2560530060810335e6
5687.078116558311,8056.130558055568,11185.926613170688,14285.128290370367,12385.484958787802,27615.703889087294,42845.92281938679
392131.69888650184,567343.5562506204,765842.1750121856,916281.3566922934,766158.5916079973,1.5355473030238533e6,2.3049360144397095e6
56821.30297144015,88407.8608038774,130687.94019934905,173817.03752390813,151692.93968207858,316030.91886845254,480368.89805482654
10218.246899434656,13989.697806152706,18849.01807419581,24065.473223494057,20890.964924482803,46025.26299658339,71159.56106868398
270912.215164599,404906.6274271987,578282.139407988,744617.465638511,626304.86053065,1.2638352641652972e6,1.9013656677999445e6
17451.876040489144,23848.07420335202,31806.865456756717,39133.511473808554,32310.251932234267,67106.24184221488,101902.2317521955
10846.812778648607,16196.988096549709,23801.54444183038,32238.837232438815,30188.993140933228,72153.64976437847,114118.3063878237
21365.986137863147,34594.506483428944,54102.28047720332,77057.56024498901,73734.2369621966,173939.32201432344,274144.4070664503
25058.114184781207,36748.16638701577,52515.06196344549,69531.0535880356,61543.269656692704,135327.50085741558,209111.73205813844
6151.5465770895125,7762.619477697476,9461.93335907791,11500.078166271878,9838.304213570407,21906.52233243481,33974.740451299214
36824.28837081172,54366.77318492636,77288.41252144858,99882.2809448849,85508.71126012233,179347.33781961515,273185.9643791079
8496.336451636796,11842.614788482251,16156.002993377524,20540.451609334457,17522.101982191056,38332.05965674029,59142.01733128953
93808.79220163723,143419.6701516095,208418.2142469339,271743.6927361029,230566.57537872545,462370.8540942913,694175.1328098571
57520.6116758886,87870.25330942962,126752.54312623102,163533.78553439412,139395.66125210474,322421.64991711685,505447.63858212903
8764.932149272832,14099.922177896944,21796.580797053623,30475.157975074675,29176.293677868576,69314.64173264218,109452.98978741579
18385.596119030266,30228.470577654447,47156.135338583896,65780.22363432555,61467.67621327359,141124.62258172935,220781.56895018512
168990.11778105772,231541.13057449667,299273.1728881182,349905.62497257773,292065.1667775021,611951.1202574152,931837.0737373284
81134.02973739254,124524.2484754575,183164.95506311292,242596.4540447175,210647.37488545536,437531.96479156305,664416.5546976707
5419.87023270198,7600.782365170879,10430.328929326031,13257.696031385813,11370.425803113398,25158.347033179838,38946.268263246275
71541.44393334615,104025.59590507376,145471.01645728294,184747.93200851616,154163.29489807875,313755.03543168766,473346.77596529655
5364.443571548465,6961.935038257425,8906.019060032699,10639.494226023806,8686.910303024568,18510.038430799228,28333.166558573892
8175.329773097053,12538.162082707946,18977.64800204212,27099.415027106275,28384.46228927466,72540.99757797955,116697.53286668444
63106.73783628591,94292.91284951326,135116.34704994186,175196.88079607397,149782.97362045155,311867.1481571591,473951.3226938666
6643.01702379668,9988.034010312773,14577.225046701773,19810.279908645756,19161.660920784223,47249.38230211467,75337.10368344511
8353.909627029763,11106.901788589312,14606.516470198834,18286.04666286206,15655.39027886068,34510.40162998892,53365.41298111716
44028.11706326605,63857.815551945685,89575.53739803225,114356.31663493179,97246.43600456754,206414.1703437905,315581.90468301345
57145.83655040187,83451.6789840639,117966.7448353918,152979.73287539565,131547.49935650628,276513.6514517012,421479.80354689615
52003.71213042851,87465.63105810065,141353.6579797774,206452.90418210745,202208.44308273206,471039.21389794856,739869.9847131651
52909.22869823865,79573.1332182432,115011.01975362118,151164.45822935924,130358.95048326778,273048.8659255934,415738.781367919
5293.014285023536,6966.029825055268,9101.535293301158,11302.12305450277,9707.424849201145,22012.006699840505,34316.588550479864
172950.05704575157,248761.7356991437,333907.82141759363,400206.4902593564,349294.19471166277,756795.2528444679,1.164296310977273e6
28861.52752551782,39261.70995679552,52086.76835181566,63964.129052113254,52481.973884332125,108086.18217178102,163690.3904592299
13491.129404921796,20291.33102632775,30293.13673881209,42608.68363276432,41326.98253598012,98140.44626952529,154953.91000307046
15214.213998384017,22243.904987439557,31779.160903145632,42019.718465716294,37396.82778953907,84628.64858883781,131860.46938813655
8911.123122098543,10874.464098523922,12727.783401500365,15771.904839722634,13546.389996044249,29830.58963782965,46114.78927961505
6204.334726648481,9074.19131089696,12644.859832480222,17324.533734474026,17068.454789943655,43155.89382829578,69243.3328666479
12398.617186330359,17920.597542069943,25025.9212104888,31801.33043039047,26826.168171673664,57186.24580787406,87546.32344407446
351038.99230596714,507299.4285415551,686046.4624964977,824282.794911461,694046.32756225,1.4231026553526083e6,2.1521589831429664e6
58325.96101205665,83051.32434214337,114304.48305597588,143376.83786190744,118230.24688804656,238468.94607433883,358707.6452606311
5551.126200442557,7206.993024325515,9280.823921403755,11091.177391305804,9082.376750666592,19543.356005383033,30004.335260099473
218211.83301123694,315547.84503942105,436714.43137409975,544769.1454196002,447537.3983099546,998573.755567174,1.5496101128243934e6
5922.822119343803,8459.018668916733,11892.394523013421,15389.237950516062,13627.128722771144,31078.70417943268,48530.279636094216
17022.02619804617,24341.245625476244,33742.180608311,42969.62653240377,36535.00693921784,78245.15385978286,119955.30078034788
19327.29083555574,28318.747499918183,40190.80669442167,52129.24203884986,45317.865509015115,99563.2061963137,153808.54688361226
15143.699303340713,21632.42134942209,30415.090908894443,39946.1044085757,35519.099624542,80154.58025817464,124790.06089180727
59726.05377361317,88510.13178826222,125399.8724704449,160289.29946890322,133770.60226646517,267214.56169480353,400658.5211231419
24814.511067935167,37354.13210267082,54372.08914946284,72117.64211213523,63680.03864488391,140000.2399714207,216320.44129795747
9339.555446426755,13794.119570763072,19680.504868295924,25812.803387893247,22970.439386508388,51239.917818473616,79509.39625043885
17652.716313618505,22337.843386496428,28927.58951277238,35273.984762517146,29007.065524619626,60199.22313747389,91391.38075032816
66101.13150838127,99013.22102550583,141199.50874161633,180905.8972679056,151340.99290672786,299850.6569580085,448360.32100928907
5396.456551477933,7070.7488145146535,9055.645921930884,10700.975934869639,8756.151932617853,18868.937960059804,28981.723987501755
23044.248254274902,36041.28991499784,53621.094371558815,72474.69874322816,66229.94935848867,147803.90312251897,229377.8568865493
17521.218340480198,24540.93393668287,33664.912901456286,43105.684649719646,37214.34830146825,80274.7315472352,123335.11479300215
71911.65373339727,105875.81298578414,147685.55707697183,183979.85499146138,150198.08786958808,326520.082421543,502842.076973498
5961.461534908158,8122.642925227126,10860.393394243942,13682.472830778619,11783.065225577451,26008.870155655786,40234.675085734125
140598.13240858683,204340.50095319148,286785.25124644605,367221.43685063027,309417.2310397253,632448.3961985423,955479.5613573594
20528.34721807907,31180.492264858553,46068.9724797811,62101.36668532169,56353.165867177675,127989.93757580026,199626.70928442283
3067.9132565279674,4759.495868047789,7227.382690224736,9918.638214766763,9246.82425068779,22576.87238134676,35906.92051200573
68929.45260797445,93624.16164417584,124216.20318913384,150799.69873137807,119885.31847188811,232510.47217465693,345135.6258774257
11223.635219674834,17157.6576913073,25179.437875990203,33623.29221362619,29870.884380863226,64827.83068352165,99784.77698618008
8769.595947470814,12018.824686526166,16313.638813770134,20412.669678692855,17585.935836718774,38601.22998265548,59616.524128592195
9526.858452652526,12659.743787039719,16346.574019039675,19498.433286856867,15650.47532976332,32079.792390684466,48509.10945160561
6964.6211772525485,10099.306242543335,13974.63759582973,18026.425476253648,15833.029213734528,35623.0364259905,55413.04363824648
271304.253379037,382767.7627570288,524908.7166447758,702742.8280050652,619755.3600077062,1.3638445811184135e6,2.107933802229121e6
361957.1119835414,529407.4030144463,728468.1313348389,889807.4898834565,702881.8358912227,1.4980457846845116e6,2.2932097334778006e6
11992.143791027307,17474.611693830666,24648.784891799805,31881.5983896618,27983.925460529543,61557.631490870204,95131.33752121087
10841.60641105717,16236.374207839783,23705.248868406186,31503.516188299724,28071.76870001368,62595.29903246605,97118.82936491842
3968.393955696046,5984.483795880225,8627.519596889904,11233.569537602392,9809.69876659462,21493.37633958688,33177.05391257914
8977.785109132934,13398.00196738194,19779.203463678343,26988.499850739066,25435.62191372453,60313.82428313342,95192.0266525423
17882.05331594784,27330.87156587118,40636.62297694015,55654.557435922165,51839.130032753375,121516.86474844822,191194.59946414307
478337.7941975183,701614.0801805307,940280.0943237809,1.0918556937014917e6,874582.4154641859,1.5449588985638642e6,2.2153353816635422e6
92504.45981191767,140766.62655649072,205339.100275045,271878.5810361457,237265.808309635,502933.1581010838,768600.5078925326
352339.3309036244,578960.4213213491,884069.6058219196,1.1851243908108985e6,1.0105986480028376e6,1.8994174789122646e6,2.7882363098216914e6
33114.967576974355,48422.19824484479,69458.8279186132,91063.57550685505,80131.57465643434,174499.04731185947,268866.5199672846
7476.36006670107,10281.747495552054,13939.467188761104,17480.63102769886,14924.58457117829,33376.41264811412,51828.24072504995
17921.32820447137,25747.83130296752,36080.26404328455,46802.38825757037,40398.55711343944,87397.6619134582,134396.76671347697
9721.937506953978,13865.989386819954,19328.339581138487,24928.66394624104,21761.84823560549,48236.49513568058,74711.14203575568
129509.18256610214,187367.24294651902,261234.264578103,330478.1832111585,273691.28744511446,548188.6582230842,822686.0290010538
8228.013486064028,11928.74059149937,16868.62852594717,22011.74804421594,19354.185840183844,43246.97262631376,67139.75941244369
51862.50721927585,77153.47022378414,110503.00914024307,143874.28866112916,123549.9121122279,258159.2746033994,392768.63709457085
17582.994159832368,25899.237963884512,37006.28881588413,48138.13732370849,41667.371612317314,89540.58313110027,137413.79464988323
14133.649473391066,19776.912147456656,26918.50492019829,34055.202405633856,28827.49948182391,61594.83095080498,94362.16241978605
186048.31798949072,265719.1715529236,361620.26403085183,442286.3021938744,356300.3871403102,780244.3123525607,1.2041882375648113e6
