2020,2030,2040,2050,2060,2070,2080
18707.825886635255,24749.653536171132,31169.57311362246,36464.59260658681,29076.821193471158,56337.479206871496,83598.13722027183
6673.94447112366,8440.708314220885,10242.642701803446,11393.345118784226,8476.9145285223,15600.325547368193,22723.736566214084
48669.792376321755,67989.44633659252,90700.5504039779,109631.69072414433,89293.02738734934,172504.6445452538,255716.26170315826
30222.90743513379,38864.10277663409,48805.96619183358,56405.16930166561,43778.60958557585,82732.98463797441,121687.35969037296
25156.019558914515,32106.999504654716,39738.561221193726,45600.686522016644,35087.89252387268,66212.87968671345,97337.86684955422
31784.778865989036,40151.00273398308,49572.58752150874,57123.85457320163,44352.81467068477,83562.46332561965,122772.11198055453
19411.48477635147,26097.09188619302,33868.81165087392,40295.244884196894,32095.831271354728,61661.953547755475,91228.07582415623
5740.0885642514995,6615.080397272234,7397.7824258937335,7504.803541360747,5283.788174543505,9764.350357173784,14244.912539804061
33800.78275951066,43260.40223743121,53004.2782534823,62449.22884639637,50365.44430584015,100070.94017510195,149776.43604436374
72860.43252032634,91377.188431157,112333.15635975968,126761.56511465294,95154.61952942854,172489.90070162018,249825.18187381182
48163.878000022545,68418.23317154053,92606.56650514956,113783.35021067252,94936.10357150606,187961.9346370655,280987.765702625
37738.84759092268,50242.60834690991,64641.180351390794,76886.46801526101,61036.80949277396,116783.95224543665,172531.09499809935
183209.10294338802,235878.9280256752,294083.3758935493,335645.49116788077,255183.69194855646,463070.3974898084,670957.1030310603
261299.32189467046,352283.6916597161,453794.3614349846,529103.2366949205,408353.8902102687,734322.5208223165,1.0602911514343643e6
3516.143359392865,4391.317568963041,5104.977604640097,5292.48197546149,3689.2413715218086,7352.334735217767,11015.428098913726
12595.563975209241,15496.078431634436,18404.89440587216,20438.019042850778,15274.98164695735,28969.35100165771,42663.72035635807
34609.443602643696,44878.608296415914,56360.53495680284,64975.18886179419,49835.000934773394,92238.8091011879,134642.6172676024
85881.30520434583,114240.62756989404,146785.50540705738,172591.7753675662,135189.33355271845,252114.76511736357,369040.1966820087
26222.469445495703,34499.8260788747,43862.92813883117,51068.45891453433,40056.14452826731,75704.54584067297,111352.94715307862
93654.64867363307,129275.64682933952,172005.81079457467,208316.23916118508,169396.42767952423,327607.9788848339,485819.5300901436
35388.492961636555,45518.914546876425,56532.78624572791,65445.89930562105,51578.715803341685,99941.35507018426,148303.99433702684
13157.849536332944,16386.234947507717,20028.436717978,22628.54667208981,17475.79934188686,33820.91768928276,50166.036036678655
29200.18611544433,38672.09092805035,49559.801092161826,58322.78187872554,46620.424528628886,89971.35870608497,133322.29288354106
3465.751582847056,3965.745085325306,4348.523654262758,4460.454827891753,3126.2105982139556,5694.387666576367,8262.564734938778
78045.22467085585,104855.00194227984,135665.34654123223,159461.29402013044,123907.34234574,226085.59458228675,328263.8468188335
17171.655275375015,21740.88715691334,26702.110608343082,30197.111082397216,23050.675422726188,43368.65528406885,63686.63514541152
48771.89254213879,69105.4704738957,93694.2648070109,115328.94696917657,94803.63780065834,181330.97595511668,267858.314109575
27575.848335684823,34470.4018183545,42231.24678857892,47832.756897603154,36818.13904593909,68997.4500055259,101176.7609651127
67484.14490951944,89082.60727463233,113472.43890111413,131927.61596968034,102067.60886503961,188971.69775442587,275875.78664381214
101081.94022538576,136350.7254124954,177328.2066657654,210490.64976197947,167012.42638817494,315099.3850318523,463186.3436755297
12146.490990659762,16656.05820949227,21883.527039537115,26270.8124237139,21803.822825139476,43116.76843049726,64429.71403585504
32609.084170793794,46271.72476130512,64147.08810817251,80007.94962280305,67488.43148710109,132791.97118421714,198095.5108813332
9295.08982856931,10670.341776000878,11821.249860378442,12307.178575456875,8615.914336834763,15232.02786513641,21848.141393438058
35077.18509063375,43818.757174393206,53138.84134431024,59673.62046529058,45036.417725237414,82818.95013759461,120601.4825499518
122892.55862305932,173409.45224842452,235787.50988021572,290196.12404689007,237458.4230436628,454359.2743854929,671260.125727323
616848.3680523708,829782.8485854754,1.0498230654482222e6,1.3256593454615064e6,1.1066809061016964e6,2.2198727192851673e6,3.3330645324686384e6
98506.29084618128,133284.66427820394,173568.79753092286,205485.13452655985,161851.08977393244,302777.2637829938,443703.43779205513
23256.859747476727,31793.753507442216,41395.04173675857,49793.94673243402,40137.16460072863,78649.31155724975,117161.45851377088
22775.0861395163,29633.233103707767,37354.7004177724,43509.288405709616,33802.57783174887,64351.93461456089,94901.2913973729
25324.876241513906,32297.153173983497,40261.41019690942,46179.83277914738,35888.8739611911,67719.75432740038,99550.63469360968
25899.630307545016,31108.80711532827,36333.15649163671,40166.15412328358,30119.45973605467,56798.00368321128,83476.54763036789
62301.83401342013,83082.6165508116,107961.85111205836,128226.04304145554,102195.48619383083,194618.4743074002,287041.46242096956
5415.859745942956,6295.117375549654,7234.733616922742,7811.320026038004,5525.109604876996,10460.57681446652,15396.044024056042
53721.01730411353,69009.55047532028,86073.71335591568,99416.21164154021,76930.14163823576,143401.10035585435,209872.05907347295
46493.20570107154,64616.604064652245,86386.56569786937,105696.36223187043,86543.23749640932,167313.96000011632,248084.6825038233
16470.193873143606,21218.20102726724,26485.67929703914,30336.72614969463,23237.639476029235,43375.793605995124,63513.94773596102
342675.44210246875,441662.62608980876,547933.5912184766,619563.390324541,463068.39450460905,815749.6200882504,1.1684308456718917e6
13441.689913221242,19271.192063265156,26155.427990654993,32209.365442275554,26312.88087537886,51345.21419146908,76377.5475075593
6047.0099252099,6809.8473556613235,7555.122121344062,7694.710487774639,5157.501723153083,9196.491784109337,13235.481845065593
47103.43883228217,62593.11518726478,80321.0280318296,93805.88097402576,73333.11402611637,138609.41833964016,203885.72265316395
54733.54553414555,67751.88450544706,81780.07665313089,91956.95957803211,69448.37137679246,128503.94281525159,187559.51425371072
15588.220470581819,19862.63777582785,24307.656374547503,27301.50886761812,20973.002642786352,40090.5731224585,59208.14360213065
26286.02586587743,34840.102040283935,44572.734576140116,51799.329270987524,40378.84808521695,76317.2848190878,112255.72155295864
26124.535265252158,34687.981754272485,45053.68198594556,53535.66070754017,43825.11996162827,88295.66678992807,132766.2136182279
10823.828488905685,12964.387488992104,15034.398542259392,16618.807859865068,12608.300632595468,23918.09704125307,35227.89344991067
64345.65072346029,83267.82895904634,104641.46907420733,120585.43175515711,93201.75456548389,173582.41676659184,253963.0789676998
83009.32117683756,116339.96109489903,156405.1174912741,192061.6817776503,159744.86994196413,301966.26060907386,444187.65127618355
19598.50914438997,22860.921503642003,26047.340654636104,27657.430676254808,20129.09223228391,36513.390313196316,52897.68839410873
16980.231405058617,21563.545733245297,26713.516838859276,30281.016814860675,22966.990004656353,43615.91653111463,64264.84305757291
32749.348302409413,42871.55345536737,54441.51018220253,63506.05053554779,49785.14243420453,94170.94856927243,138556.75470434033
8462.779223601385,10789.453376675272,13328.522117978653,15085.875374246158,11442.71067679553,21284.516487513843,31126.322298232153
19438.23036496089,24943.676183779113,30951.15648278122,35236.14990607845,26803.566942115784,49990.11376179183,73176.66058146788
34175.574509529084,42770.1079567424,52313.566263996385,60249.545671773456,46712.557203439894,88727.7299234993,130742.9026435587
12098.711396752213,16143.18115352512,20536.439013708597,23783.429018497325,18776.313393575416,36519.124321821,54261.93525006658
31260.73669693474,40571.10431910173,51052.30265455664,58875.702009060915,45502.64519016332,85004.44738560627,124506.24958104923
41433.20925603927,55500.41920967424,71920.92063835709,84899.4217205117,66888.77447932088,126202.85241173394,185516.930344147
27825.001473022636,34577.63769979104,42136.398251322775,47551.78694227073,36322.192953775004,69489.34456428766,102656.49617480031
20142.52487948282,24349.57025249837,28737.842394173847,31086.201265887456,22443.978344028506,40165.85099806189,57887.72365209527
181266.8057364778,241930.04133773255,307206.26588408084,381354.04177371017,315747.14555548644,627794.7442248397,939842.342894193
6930.097304464688,8440.880715498775,10134.385653619263,11142.836200852702,8237.22137331529,15112.33504902577,21987.448724736252
38664.87069431996,56105.10056167104,76998.05181427218,95542.0583521279,80655.66903333672,162238.87373338424,243822.07843343174
46261.02514687759,64997.81269607936,88612.13152297004,109279.82822143631,90605.18547065249,178138.34764957588,265671.5098284993
7083.276601223853,9278.427204545149,11316.925519152524,12664.14892440744,9832.088383675738,19006.34142902131,28180.59447436688
85295.38469939123,111427.38074935901,141191.90419833353,164387.57042150575,127901.82263681207,237688.4590016687,347475.09536652535
25338.682632608237,33610.53203935119,43399.60542111755,50849.93156758703,39450.35035018733,74156.22655583746,108862.10276148761
9895.868809674137,12793.01698284997,16016.329634004689,18317.501739564254,14234.716108043216,26840.298918942564,39445.88172984191
385552.40072300244,501062.4194361562,625997.178306907,708218.6789879655,524143.6906509575,894284.6844761777,1.264425678301398e6
17050.79934355043,21819.127374651962,27142.241210799228,31011.6660634167,23652.622462573847,44053.89346225391,64455.16446193397
148355.38923986172,191938.25010385938,240559.9319298592,275740.3156306403,210002.92093942917,383677.439501877,557351.9580643248
36576.78823503295,45558.577870504116,55289.28740710361,62386.251373698404,47168.26695956388,86805.63323770116,126442.99951583843
12149.737627388053,13700.294778536034,14978.800043947496,15128.639431881242,10370.72914068355,18432.296971377662,26493.864802071777
10003.166929666413,12730.412176933829,15804.11333555078,18108.970190707758,13927.42889931453,25922.232833563572,37917.03676781261
49715.784131653025,65182.73554055522,82894.46935445376,96671.25163944197,75327.73538295215,142078.46696428262,208829.19854561306
293528.1157800139,431539.38766509405,595496.4198478721,731538.9797190727,588316.3234548182,1.063147065764076e6,1.5379778080733342e6
95758.17459229444,129254.55979419543,168205.44637044752,199802.50681501807,158159.60325407638,299116.4168100677,440073.230366059
265938.9941324226,379346.11074360984,509078.5228585292,610842.6533898904,480916.01020528475,861026.922816872,1.2411378354284593e6
131524.40862099134,182590.30512927752,244594.59369147776,296312.07465578197,237220.35545037276,443357.8347172773,649495.3139841818
6144.433942818703,7302.063816851073,8545.04537245574,9269.011817537274,6809.7361011491585,12434.182808376061,18058.629515602963
17731.624621038143,22258.895190475127,27163.764927405475,30564.267936272896,22946.94648241016,41893.505937032925,60840.06539165569
23799.86099002833,29826.57072630463,36449.96576206205,40992.829179201435,30850.720648312687,56602.85664678941,82354.99264526613
3046.750375210444,4469.242783715523,5949.660416095234,6987.278558924102,5464.763405682838,10860.818085440362,16256.872765197886
149653.76928691074,198850.23605243527,253717.05505267179,294659.93906855246,226479.37878467955,410851.9004017676,595224.4220188556
38158.37677459514,49835.228326285265,63114.409267739225,73129.35006942933,56303.40531123948,103395.83915895651,150488.27300667355
73295.96378389532,93515.29549685365,117386.62641103538,135906.2510212311,105505.00432829326,197014.57682989084,288524.1493314884
85899.66902782381,115042.99842233775,148876.3153481436,175345.23006850164,137665.98316896244,257042.32037988363,376418.6575908048
18858.96872201259,24050.800654771694,30955.18006883986,35859.84824736739,29096.31632937714,58261.37599088999,87426.43565240284
19546.50475423645,23291.124902632862,26739.660941681435,28676.035130893233,20920.677297523045,39225.36401147455,57530.05072542605
81768.80157625228,105947.32347110617,133677.176414805,154545.33932888476,119298.75812812489,220658.429896281,322018.10166443716
925097.611951386,1.1919229882416842e6,1.468491128393558e6,1.6366098482512247e6,1.2026510990490792e6,2.268725313425282e6,3.3347995278014853e6
14558.23554614965,17585.603612497875,20705.485700300083,22590.698444059275,16424.66878790289,29684.458291582723,42944.247795262556
14168.529492867225,17801.627088652487,21678.600599473113,24483.510383872825,18840.00271874568,35572.20584888468,52304.40897902368
36143.18477767992,48977.38653201206,63933.6691167037,76026.8086110936,61324.93181914144,120145.21578657869,178965.49975401594
7956.366076975481,8910.404451523422,9752.191297056323,9812.816981776883,6534.599063267709,12008.035505736572,17481.471948205435
13441.367767157479,16169.317875134118,18901.952423615967,20502.656575284607,14949.966843243763,27591.083214225353,40232.199585206945
2374.591880311955,2850.7452458712,3153.390626981642,3114.8128246226347,2065.7325434298345,3673.535152663825,5281.337761897816
5449.218583737877,6535.196115823682,7336.209827740036,7771.721558381576,5643.41218624355,10927.529797799929,16211.647409356308
20185.0839231777,25120.42757615777,30381.526234318928,33816.438681899686,25527.657795021558,48110.65245780726,70693.64712059296
106159.64685949605,139982.49336848923,179389.3670564418,210413.1908103136,165301.5720276207,310459.4925513443,455617.4130750678
38073.72241929788,50582.17916160708,65131.77690153943,76856.31769469647,60709.71377500906,114598.83061477785,168487.94745454664
295298.7954812847,409809.1762417727,523092.78427293524,591177.3321015032,497637.8889475108,995549.7258975286,1.4934615628475463e6
60187.80191484139,77090.68742221432,95824.06980710497,109066.91120055605,82639.98151974032,150398.9719646162,218157.96240949212
51375.200805754495,65749.02425683188,81465.76769701907,96604.79629374467,77353.18476394287,146203.5652418758,215053.94571980872
26730.697800518003,35420.29451665419,45169.211965125956,53235.70649360114,42256.9066907164,81768.62894268613,121280.35119465586
11464.134639508136,12690.235076109097,13267.867219623944,13562.288802785619,9417.533875957595,17774.11222712089,26130.690578284186
10853.019699608612,13537.94012074138,16430.199348675767,18318.340376029988,13665.644923783748,25292.26306575074,36918.88120771773
107246.38727573425,143272.55979717465,184169.76417805126,215373.66614491245,167427.82681185083,306271.630953691,445115.4350955312
225476.50746821114,298340.7636510654,378785.44995850266,435539.6229326916,329048.71787166584,581927.0577986521,834805.3977256384
33290.43047713835,46146.83663648618,62757.91439470622,77937.78807884194,65571.04830450448,131049.41197698677,196527.77564946905
128523.52525214624,173484.71922155315,226058.91041488835,271910.3451986388,219406.55729248584,416942.64534692024,614478.7334013546
14085.075173980482,17513.726642735066,21700.115243699493,24419.417052562872,18300.99459690406,34527.49699820992,50753.999399515786
352405.35857738747,533393.4930690641,762414.9036073154,975649.7238729848,834995.5597270512,1.6176372217713268e6,2.4002788838156024e6
29125.649414079762,36785.57618048792,45109.547715355235,51113.08853140005,38730.97755181855,71571.40286606157,104411.82818030458
27843.24570057071,37898.75274946606,49423.15766831147,58651.50345081236,47027.41243553873,91119.02783278181,135210.64323002487
19596.59422581866,25332.414089931117,31996.90761600099,36863.020904087745,28646.20701954578,54360.0505828905,80073.89414623522
264510.707991162,350862.55297666386,445576.5867237466,511474.1551366729,383966.87239084445,662845.8740711755,941724.8757515065
41199.32422169248,55622.052477023426,72106.45408478272,84745.98062593705,66180.10781073921,123831.3113119805,181482.5148132218
48016.84167867837,65280.555156312395,85351.76764548899,101614.04456203451,81167.89825645274,155837.1275944896,230506.35693252648
22085.70246134609,26843.758803873636,31832.466738704577,34857.23758939281,25753.449707217533,47171.859839661694,68590.26997210586
303465.28246261354,416930.17001595075,530540.4578335633,595296.3319967036,439725.47849000385,895026.0897450207,1.3503267010000376e6
8406.858617880314,10019.343468721509,11762.55929478733,12698.459488551629,9256.618166444401,17070.032954410333,24883.447742376266
13525.988086303605,18678.594849744237,24433.372330210797,29150.741915966748,23516.10487944456,46115.48365399479,68714.86242854502
12439.70084139152,17723.077381206516,23845.017776674682,28930.834839194664,24010.645137914624,47999.53087088885,71988.41660386308
5472.276199788453,7310.66972858681,9387.279864051443,10984.93695675461,8613.295267944703,16412.09340728082,24210.891546616935
324762.7463430861,410812.62134401925,498593.11441470357,550540.8929199846,402788.0086426187,752717.298058678,1.1026465874747373e6
76650.69142193285,110556.78295532349,151390.7975331871,186778.16231881923,153865.58224025965,294202.1856161547,434538.7889920497
30354.060881170775,43784.34286438914,59511.121423546385,72772.12159886742,59990.52679821069,117544.94462300463,175099.36244779857
192215.7715219596,253970.98704537214,319988.80169007403,364559.5002957615,272023.3588520027,473410.4283511485,674797.4978502942
62262.25995303679,94953.66495974183,136809.53964085178,176601.4868532346,153969.93677044066,314203.9882265015,474438.03968256235
29018.426658343484,40194.44942793108,53206.28739936118,63786.33855635466,50824.9864801098,97086.26969547321,143347.55291083662
65491.413276811945,83427.77470230272,101836.4515924307,113144.72532847477,89367.07395160715,171566.0878892712,253765.10182693528
439479.614718156,595892.7069800136,770065.797994419,900073.1004589548,694963.6068929657,1.2569147445791215e6,1.818865882265277e6
8059.3417934842355,10044.212946087697,12015.633979285793,13253.458273035467,9731.824486835541,17717.93325972364,25704.042032611735
36214.20177570924,48389.696928820034,62376.29336962841,73305.59897538049,57391.73679248908,108518.94330312569,159646.1498137623
16683.09756638365,21838.208987837144,28103.68764779136,32855.25247497247,26324.547454403284,51661.94999696601,76999.35253952874
9448.846070960366,11964.683428202256,14711.35956556236,16489.13086794021,12410.797995150688,22863.286271057845,33315.774546965
7735.732508867025,9124.25390205687,10617.049324486346,11494.23326802246,8361.329207554394,15185.216757706823,22009.104307859252
5364.447773818024,6400.262821202878,7404.742762139345,7891.965761382718,5535.10884797506,10498.833904705367,15462.558961435672
10433.919653292478,12220.101899365942,13746.874681691374,14285.535436194026,9949.70105781306,18144.538912234835,26339.376766656613
142941.73905297523,216512.9169055755,310302.0482436736,399610.1852049653,344271.5700568128,677267.2220033783,1.0102628739499438e6
16330.392569358879,19596.36923731152,22800.32974393094,24956.929287661365,18631.441185766154,34840.428680106634,51049.416174447106
31466.039876078936,41190.10234457235,52251.55494866516,60831.679236906675,47322.06302900151,88431.39872255447,129540.73441610743
11821.210496638938,14167.001972772194,16399.75622680126,17678.67024479772,13209.684433965069,24918.07420004388,36626.46396612269
10983.62308297492,12991.196590562215,14835.581627328522,16019.484417731794,11746.489978664635,21708.794245239827,31671.098511815024
64467.32563310101,88497.9466369313,116506.84268819769,139138.93645410292,110451.54821623288,208385.49628724455,306319.44435825624
34342.33165549835,45266.1235976234,57712.22309691172,67442.60517684153,53402.4836985838,102687.68525319606,151972.88680780833
778169.7469231656,1.15186374189967e6,1.6008361364634393e6,1.9905911658871865e6,1.6447500018926663e6,3.1326309817587603e6,4.620511961624854e6
130798.88393583446,183852.33795896143,247147.66927432778,300933.1368772822,247147.6421582335,477699.8400608845,708252.0379635355
46666.49601748296,63986.22638285574,84810.79153799567,102898.92664559728,83645.16517766689,162457.31121267832,241269.45724768974
12580.45774504615,15797.136626441546,19223.034991406294,21373.931385539283,15934.408214707624,30656.618725275817,45378.82923584401
58806.62492864049,63954.16587988166,81698.74588623598,97003.92251736311,78424.0163929031,147591.78085235826,216759.54531181342
30340.795926235238,39543.46191201223,49910.189549077724,57518.11234539561,44144.47420033111,82249.22605941366,120353.97791849621
98019.71231822361,136006.9566591243,181641.4862271711,220708.65632988102,178815.48528737258,342072.45718449797,505329.4290816233
20872.054195977766,26909.25436924744,33915.28427742795,38973.78201202808,30480.16746849595,57724.25007691672,84968.3326853375
137303.3202904938,193205.0530663488,260122.14934616632,316644.1427813819,255914.12047988008,485058.2258300923,714202.3311803045
53900.85687602415,73925.23038647631,98050.73191018042,119170.5255027403,97090.14797362125,188376.0730685587,279661.99816349614
106669.21890366514,139063.3084117557,175427.72141462073,203891.22798796734,158631.7438260574,296464.59265442763,434297.4414827978
14430.621328886455,18068.300190044145,21724.726360471734,23841.450545294618,17884.040268037515,33588.68168171671,49293.323095395914
14327.254915229058,17837.204304516963,21579.164211619038,24449.462772912135,18616.797739852223,34796.87216835502,50976.94659685781
36228.52780731004,45873.654748942754,56439.66439459548,64484.56617721796,49734.34867021999,92890.65018709275,136046.95170396552
11431.474521866243,13429.379818969403,16438.53142200968,18566.66833538339,14144.060277570718,26365.817468043628,38587.57465851654
22739.402256427624,29523.369690456042,37151.434766461076,42880.917186426996,33152.10826653971,62253.852719660914,91355.59717278212
13844.230989017624,16239.752975228303,18581.449223362593,19480.305626600482,14127.023799075729,26694.643065143562,39262.262331211394
20960.31748132341,27883.468356430712,35628.2839657442,41579.27932043262,32557.699972224447,61547.78339194994,90537.86681167543
8157.379075670283,10332.963387782089,12641.671843271462,14295.788843536815,10914.527377025779,20633.84859439785,30353.16981176992
81159.61863412776,114202.48363591137,153578.70144580267,187697.87261247128,152525.84500972865,290716.43197031104,428907.01893089345
1716.3020523858681,2121.354728980672,2224.977718269721,1934.6257075156745,1178.646856507016,2694.4490209454184,4210.2511853838205
3178.8585095060985,3988.189238111095,5000.446611355859,5583.724797529101,4228.65682484783,8134.185570237027,12039.714315626225
6925.862811091233,8491.769010505297,10237.779527357936,11263.46731395351,8287.522222432917,15351.4619210108,22415.40161958868
10608.91952873149,11580.585218357797,12688.71345046178,13080.776602090084,9231.449373290001,16513.075115867938,23794.700858445874
42878.746673245136,61597.1850651903,84027.55233365404,103826.36102298943,85982.82114962819,167997.30321531446,250011.78528100075
91181.22413879931,128477.87038669075,172493.9547492465,208860.90806464927,167936.1478135742,320201.2626937967,472466.3775740192
223506.03883911902,289838.11067436804,351884.3692215259,386799.07730189495,325042.53763887566,650000.4136019284,974958.2895649811
34594.39801753582,48337.494874180156,64662.555929977076,78242.50887181213,63744.98563453058,123205.46293195602,182665.94022938146
34555.5385762429,47170.595236319416,61731.47361204807,73361.19047639484,58439.554966430405,112107.8401923601,165776.1254182898
148044.0943385344,202428.17643840387,258008.74138177518,295732.0457197387,247811.90813467623,497935.9431572382,748059.9781798001
11485.940685364874,17471.6988706364,24756.93358828743,31303.426119394582,26533.436465176663,52917.52812432889,79301.61978348112
599788.8496682702,788473.1567069067,995443.3429206255,1.1404458255288512e6,865937.0237277475,1.6642487050154791e6,2.4625603863032106e6
10923.483350016933,13181.606420479584,15520.657068151737,16920.892647678982,12491.89040676874,22834.363151456742,33176.835896144745
18144.660389302877,22739.138494105224,27902.14501528125,30974.776640445063,23126.849080557895,43587.29384134382,64047.73860212974
818947.6551498916,1.1218649204083346e6,1.4335742552606377e6,1.6203753236212842e6,1.1962335997355774e6,2.309315195459475e6,3.4223967911833725e6
10497.701926728962,13805.696149905,17533.056199744704,20362.824383745403,15702.468279383023,29266.10263147095,42829.736983558876
310044.0137610994,426736.4527865204,562711.6582084051,671685.271195522,533150.8888479054,1.0008750553441158e6,1.4685992218403262e6
79720.7403198698,115527.86243752159,159367.36574940634,199633.97271811726,169172.48069734353,326001.2915626286,482830.1024279137
10991.970849066352,13896.401777581254,17096.32993749212,19622.249372999053,15125.429832836158,28531.960632794988,41938.49143275381
273019.25920773495,361116.735031562,460536.7083170699,530031.6028413353,399520.13778867974,688737.196176313,977954.2545639463
9517.849152720783,11784.957727141658,14258.30728767638,15859.131959509981,11780.615284513153,21560.753373519554,31340.891462525953
14188.973017176777,16683.220879702094,19289.907254843238,20735.342733442976,15032.845173693944,28159.889412120305,41286.93365054666
61002.806218044076,79686.73821041246,100887.3487377227,117226.94187612232,90987.85647534646,170682.39842134548,250376.9403673445
46373.20399703218,62407.548847608006,81363.53084451084,96919.8046132762,78121.69966534122,149487.94417649598,220854.18868765072
33781.79910900257,47300.503394288615,62872.23692343964,77529.382553562,64877.11777906961,130688.03151515422,196498.94525123882
86456.25514332709,119846.49637055132,158925.96799918174,190985.4349066452,152998.50791890442,289147.2593064618,425296.01069401915
99365.63873911377,147479.58784814982,209211.06645235213,269252.38518177654,234855.92289158175,465948.1104272895,697040.2979629972
11277.468888096968,15596.151521152098,20545.081790106597,24818.45963687107,19945.088636699296,39028.56053934527,58112.03244199125
153124.47653522893,197574.95347535668,247249.81138544448,281911.9936044636,212374.940256941,378583.18767736736,544791.4350977937
39912.948798306,56144.331360430704,75185.37610364816,91924.98706237681,75936.83812350853,147443.62148669484,218950.40484988113
82984.94313847284,113448.55831758723,148669.6625545543,176258.93338851992,138341.00335115954,251732.14047698537,365123.27760281117
84251.39613686617,111109.3516254636,141307.826981285,164208.88851384792,127523.2748360647,237280.0464610813,347036.81808609795
10023.082498171556,12518.295627921321,15054.983607225915,16605.35524501732,12411.793668401677,23145.795790688222,33879.79791297477
62172.37888132347,82494.73014608258,105610.26171958348,123528.10893750965,96110.27290736005,179643.25478847613,263176.2366695922
10909.306112134784,13217.799451160501,15717.917354211699,17019.06654356685,12326.38650239663,22336.725421408122,32347.064340419613
56796.07485477901,78822.39501119152,105048.74645347497,127160.70239791254,103558.01184014998,199215.55544395995,294873.0990477699
28366.903934152175,35320.439176080276,43574.78152393986,49567.958107636296,39069.7286750076,76205.95398739909,113342.17929979056
9083.183279504858,12512.583678434885,16561.95287472425,19707.565423125103,16408.10354708407,32979.675532679554,49551.247518275035
10657.407687891504,12377.550275453543,13928.922166651178,14412.485774628312,9990.973430364957,17869.708347359083,25748.44326435321
98075.08616880975,133103.95435178722,173653.45053058345,206149.06659824552,163465.01040926512,305772.9531124806,448080.895815696
286414.1699579966,402873.59213764145,532621.6033176833,626301.445400844,488755.4176232055,1.0085082479216156e6,1.5282610782200256e6
471146.09434919717,621071.1060353572,786193.1817747741,903720.4277778061,685150.6831692674,1.2239276453247345e6,1.7627046074802019e6
8815.085011057168,11245.652366402439,13922.160206647754,15867.48363646836,12020.230413384666,22455.028630906003,32889.826848427336
17709.93627259804,21958.514004978213,26512.13507423547,29492.62290759312,22064.573523945248,40975.844173528305,59887.11482311136
66275.67065952951,86687.80387123054,109933.76332268988,128165.69753251174,99764.50530188746,186427.29626123016,273090.08722057287
83009.2388905794,114013.8907629933,150297.9160190509,179350.02670151507,143332.7586971305,274932.0107207117,406531.2627442929
153222.93759446466,209512.5789331987,275934.7997796355,330532.87257770594,263733.97818455944,499856.766585834,735979.5549871086
59800.636043333194,75457.9445200623,97630.14715626504,116614.74729622777,94285.55827015774,181946.72857633524,269607.89888251276
23684.41119345636,29921.34530559654,36713.460715332796,41916.90551009091,32359.00255489061,61484.534163362,90610.06577183338
135833.4822387669,192307.57485527315,259120.22952108074,315049.1847907645,254294.01985318528,481124.12033309886,707954.2208130124
264363.7583798229,360134.5109024512,466551.14434329356,542211.6569548482,417084.1457698799,829591.9874895125,1.2420998292091452e6
245663.84062541017,341903.3559899895,455310.3309214546,548815.0233079762,439861.24377010873,826630.0848934151,1.2133989260167214e6
5597.073567492283,7597.364532395528,9604.842229726904,10876.10276420875,8619.052297282127,16885.873426557027,25152.694555831928
18555.273200235875,22271.248906845685,26108.774604669466,29005.801574108333,21674.563693121585,39866.26712966594,58057.9705662103
25099.848953415323,34117.81086183069,44553.22279451434,53285.40372402028,42752.90850565198,83429.33789602842,124105.76728640484
12139.318179061078,14732.471751243533,17458.657247672887,19318.07585185666,14365.208397465727,27623.793444851348,40882.37849223697
66680.96023195023,93507.43921999866,125692.65039484967,154145.49054967923,127152.9049774397,248162.029120119,369171.15326279827
41834.33965124463,54318.37521659747,68540.51933534098,79220.60145021591,61260.52191028399,113757.60489385368,166254.68787742336
145568.95626773484,192298.68694026401,244832.46393652295,284057.3107338757,219333.60028836902,404876.96083044953,590420.3213725301
24703.872634287738,34049.21059964886,44711.25267066654,53903.59611212375,44223.46833503388,85768.75129180225,127314.03424857062
31131.71564737863,44497.609715555416,60856.047626520376,74992.30931766989,62565.02754038964,118911.70096719585,175258.37439400205
49120.80452983692,65158.87719412378,83447.4359995404,97407.17116462148,75909.50685760025,141410.80319474151,206912.0995318828
5829.919943973232,7922.65744795928,10200.855593452723,11950.944180371302,9364.937146102966,17811.025475763636,26257.11380542431
627929.1883885146,825843.0895686977,1.0257078618661275e6,1.155109185196985e6,931027.2228667062,1.796255536635475e6,2.661483850404244e6
349398.66351658286,486784.7568945997,640618.8554173507,756319.9604530665,582155.0665690206,994800.5267099482,1.407445986850876e6
28723.82900327991,36405.49194024923,44708.781616736494,50314.01306453398,37772.72633375342,68886.13946838555,99999.55260301768
6915.806923959355,7742.162882210491,8310.139480479269,8177.543724243804,5454.883619634448,9628.741476368581,13802.599333102715
59360.90784940646,86664.0778142468,120286.1401968177,151234.85060284252,127855.1931315342,247444.6628741674,367034.1326168006
7767.08441079262,8871.454790576241,10275.752191475387,9622.419284554731,5771.433768472,10574.768425095044,15378.103081718089
25126.10825361794,34524.02657084657,45613.41892740292,54969.478101145956,44437.42427587088,85761.82444885856,127086.22462184625
664672.4861433677,887277.5553700646,1.13363976355027e6,1.311145035469702e6,994559.8151254782,1.7437350744782127e6,2.4929103338309475e6
123938.86124758948,174248.68968361412,234212.18562389203,284929.68609706045,230985.07307867947,442435.21250831377,653885.351937948
