2020,2030,2040,2050,2060,2070,2080
13853.802141629676,18106.56062679526,23497.365975531167,31354.440083886697,33942.161944499065,59407.534461960466,84872.90697942187
4632.778112155505,6935.617360263472,10648.613015969177,16332.187455817626,20441.465749915016,40934.6072383232,61427.748726731385
20857.137151000796,29129.175868309543,41239.0598299906,57588.271775810375,68258.68841606916,122986.28899183508,177713.889567601
30628.947978249176,42742.35414921515,59659.869666962295,82812.77132242784,98923.77177534341,183053.93787975318,267184.10398416297
10194.430015364831,13658.70019092205,18504.244818391242,25477.64495385338,30833.11426484133,52498.30183369032,74163.4894025393
19001.71622580918,27565.9639925438,40657.863069086416,58286.89768231814,70486.1165797131,135446.93698765535,200407.7573955976
14230.651428410087,17416.669949871633,23109.59915480613,31884.34212894539,36603.01948775984,61530.75116135884,86458.48283495785
23815.8425874234,33307.21278731081,47732.25806351049,67412.01375346076,82096.36111131872,152895.77656072297,223695.19201012718
20642.314162499337,26868.023326690887,36180.81560360315,49728.60658705632,55949.33036827903,100213.76191658224,144478.19346488547
14241.96574326037,18328.729369661716,24328.697365097014,33100.95894953101,39901.69758529417,65573.81236197214,91245.9271386501
14293.747812762747,20467.462074613562,29160.635249182822,40486.48940087124,48837.60514791526,82134.25107631141,115430.89700470757
23054.689716998517,33673.08848094092,49607.01351240372,71889.95281512493,80985.66914237205,157663.39856103886,234341.1279797057
11639.086476255377,14666.914485359355,18419.007110714378,23577.593419042154,25054.66716090918,41382.81276074337,57710.95836057757
25714.579354326183,33686.29033763633,44418.14571148035,59590.27938087104,61197.14009309427,110968.41837036112,160739.69664762798
9500.623069711615,13508.74793104769,19267.442321850613,27650.7457300148,32190.91070755727,59591.40511936702,86991.89953117676
18209.107054092012,25247.97452485097,36287.55357898663,51384.637546811726,61481.987578671266,116762.23224643845,172042.47691420562
11712.733715318343,15527.697070691922,20664.57101296209,28346.915894009868,31089.06667119677,55071.81158776421,79054.55650433166
15864.971064270247,20163.58318597197,26716.429345474076,35474.21074882099,40074.92418698302,73239.70278482135,106404.48138265968
23142.908561487966,31702.022015620725,44901.41765108993,63048.06588804509,75541.70724208122,138530.04011674583,201518.37299141043
14939.596374862584,19963.11287731951,26627.650245197667,36241.93370984576,39117.697527013006,71634.82996205126,104151.9623970895
16877.45062384432,22389.128156153776,30088.01265704807,40327.18699359277,42949.274837783916,78860.96704609442,114772.65925440493
19934.23794843024,25598.320876880633,33832.55769569686,44994.47071994515,48737.997364464674,83500.92819965137,118263.85903483807
21825.871141665328,30014.082522578487,40987.359598059425,56038.489965327215,63796.931642047806,110705.47807342827,157614.02450480874
23437.277093186338,31799.625949726193,44058.979573175435,60771.25034613374,70764.33355614218,128786.1757639776,186808.01797181304
23330.10978358897,32675.623688289365,47326.18721118084,67898.90008754843,84548.39097986287,149606.8161603384,214665.24134081393
8440.796415142591,13052.709717746378,20134.20071280873,29635.905528443735,38701.129575529754,73446.52417812755,108191.91878072536
19180.60225180348,26732.58850407542,37970.351409110124,53341.85743921817,60755.09506119231,108577.96222306335,156400.8293849344
15436.685220171128,20842.17804991588,29148.975611526665,40747.14514888859,47277.77333752846,83358.99956371197,119440.22578989548
25275.441490358873,36001.93298513052,51402.92411905517,72661.22025033034,83204.73667018022,158619.60889297526,234034.48111577032
15431.926538548274,20447.035640161124,27328.731937178814,36346.39220799642,39032.9614168223,71432.11570927019,103831.27000171808
10242.239267148874,13485.398888379408,18882.068846103273,26748.663010639182,29949.02166679432,56812.96592145037,83676.91017610642
16584.979498340173,22614.071271093282,32367.599431649876,45983.6494465864,57589.429887241735,107361.26498364024,157133.10008003874
16992.77546592411,24271.61094612896,35428.59758213426,51185.5762985546,60422.23848709414,116877.01080274086,173331.78311838757
12905.87280548216,18345.110091384766,26317.479022188716,38551.83145029549,46609.94142273699,89650.96803218697,132691.99464163693
35470.0762554154,48558.23375865717,67755.92520617663,94197.49864508375,126385.83529469039,211178.7240734811,295971.6128522718
16876.71377047135,22455.549520446504,30653.513477832865,41512.811653726305,50532.80969071961,92417.41037931447,134302.01106790933
13359.961949631574,16367.969807202735,21135.828853516952,27963.10938834725,31381.51453864034,54894.43040324416,78407.34626784797
12563.811942589331,16916.50842409104,23140.86794954422,31930.793279266858,37576.48005954334,67514.3584152136,97452.23677088386
18059.288268354227,25071.461839343803,35508.63865110192,50364.05467417611,60328.59424082848,113547.73220491601,166766.87016900355
22867.49175222111,31172.237213973352,43952.342300912554,62064.031150155126,73780.07345227966,139810.39996252183,205840.726472764
17057.322117511616,25239.469293280537,37709.73957796356,54706.03516205307,67094.17485751203,126106.59498850985,185119.01511950768
15757.71263060176,23670.32918999095,35129.039806566,50309.368824031604,59951.58691495601,113243.50744707124,166535.42797918647
33404.53833494731,48449.50146826385,71044.7460754952,103663.10640949947,138515.4341138791,255546.0174792746,372576.6008446701
14143.193914638125,18511.99693377992,24706.306219626116,33535.205693910124,36214.370384230155,65388.0445005168,94561.71861680345
9345.256795715932,12684.539811627204,17537.738386192064,24020.096524553108,26891.5700968984,49578.27604316037,72264.98198942233
22527.429107122534,32824.28235716023,48608.6552234369,69624.72483879268,80913.40917182395,155091.61184827855,229269.81452473314
35624.8234046387,52219.30810106682,76395.1518765536,110201.76486832518,135923.44449152314,235491.57752086557,335059.710550208
17294.815017588255,22221.671885404954,29691.697176066635,40198.28477038184,45001.50539498373,79158.59443261713,113315.68347025054
7844.510747622581,9981.527659176205,13346.466318407363,18030.74747658787,21016.657414378184,37879.21654041567,54741.77566645315
19549.923544624955,27141.51579297356,38171.77140854945,54042.80221030655,63894.408016693575,118038.85525845453,172183.30250021548
20740.321741341235,27815.21481441007,38461.24024565219,53200.20025159422,64922.29943399008,113708.80230754214,162495.30518109418
25914.74993803631,34915.27697321177,47009.991148420195,63461.94853573257,73140.0855813599,124784.63046620428,176429.17535104865
9894.772805181132,13337.31843382826,19299.756307894775,28203.746840745433,37392.63241698171,72482.05491086935,107571.477404757
31430.14368475834,44663.30191448731,63233.2004306634,88414.57522156143,106797.1820750278,193816.41365125048,280835.6452274732
56289.43548226082,84320.10863698034,126569.3456937616,186124.64257877442,240597.8311449926,432105.40011106344,623612.9690771343
11780.903708553084,16426.20413085515,23039.06895812746,32335.54455245465,36035.91986775853,62834.08002531597,89632.24018287341
22767.34522975663,33902.817425160516,51461.30519604857,76467.33798212766,103057.20139793865,193174.65404163572,283292.1066853328
21598.57927411751,27293.898012692036,35268.66903795418,46173.27271877568,49088.065984098415,81204.33974355493,113320.61350301144
18517.867967338247,24211.7211474532,32671.251414060196,44025.94473455611,47905.78395842497,85677.30711641267,123448.83027440037
9065.823472312115,13369.56265882364,19635.300791523394,28661.7336949524,34930.23959544868,67992.05028596825,101053.8609764878
3593.161006932716,4440.079762535372,5709.376670429307,7422.812868917443,8761.757206838656,14746.247874906167,20730.73854297368
9371.72476334049,11544.561996942131,15121.966307542616,20464.009258553808,23673.884366756687,41386.89702122376,59099.90967569084
12511.752457480554,18520.05706483249,27973.063674489884,41980.590577822644,52766.77641697669,101854.56610693119,150942.35579688568
9650.028372657214,12814.368160766178,17463.56812670942,23784.729470381695,25859.419579389916,46033.902045455456,66208.384511521
7940.691131484007,9903.45508486786,13259.573284042131,18232.895039659605,21724.902234228353,38698.012389596064,55671.12254496378
14565.440027604047,18275.69128893024,23774.73991023244,31337.031428438604,34908.86665989544,58684.19105001587,82459.51544013631
53109.13702170753,73715.82137388454,102248.72671133067,140556.04838992306,167791.29372208513,269295.24935460347,370799.20498712186
7688.3353622558425,9852.414383402374,12634.959706084739,17051.40953846033,19539.102817875246,34468.81002712091,49398.51723636658
6696.431305320972,8735.648768907062,11437.883338416705,15542.768116500547,17161.10870363856,31983.67846583402,46806.24822802948
12527.663927418806,18784.37847961171,27951.31311866887,41634.80437302091,51974.26099508442,98737.63386768174,145501.00674027906
11078.082965770693,14061.51763811673,19059.215840004872,26145.0409009112,30409.01846963375,54540.731644400024,78672.4448191663
47592.40600191557,66459.05351309595,92093.1938407324,126101.67547684703,148791.52958281446,245267.69410759467,341743.85863237485
12268.16233415573,17643.52916377891,25232.55409456869,36767.74640786406,43904.15950203128,84465.08816984957,125026.01683766783
21493.998812504018,28365.836398184492,38658.00863978762,52518.140448288425,59100.166115907574,101989.80541498592,144879.44471406427
9046.772688303612,12541.242808037387,17434.90071389708,24581.95511349333,27695.00145489671,50731.948698780514,73768.89594266433
11179.328684857272,16068.54998615042,23139.954286448497,33484.7804279484,39227.01003627572,71829.34490326725,104431.67977025876
26201.515892397198,36472.96503683423,51864.67728259413,73345.18159491674,91162.65550122967,160134.46052887768,229106.2655565257
19040.375444782625,26154.628999995366,36414.24303250667,51812.56211131813,62923.81658608357,114751.83773138252,166579.85887668148
8287.605482005796,11861.891073033034,16864.380082793283,23695.112760422267,27853.677684029844,54727.15002915701,81600.62237428418
8182.092739558143,10507.854236482579,13493.995674139429,17550.40931841082,18588.2088043897,31371.47098949994,44154.733174610185
11310.07223144845,15320.816143240025,21547.92078903005,30369.605865745834,36167.28740864105,65525.40351021952,94883.51961179798
20784.918857174885,32420.795446665372,50996.75168957745,78957.54745372788,106520.8869496612,226606.03495680605,346691.1829639509
13776.794892018343,19934.265594756755,29150.64926876336,42399.14027266605,49132.670884714644,90872.02217193526,132611.37345915588
29988.195786157954,45158.27303859611,68145.5708403996,100576.9993615375,136301.47873352555,251742.96053313164,367184.44233273773
12035.548243014842,14742.608540004812,18542.760934560112,23500.573356492507,24238.31275825476,41355.04823959859,58471.78372094241
24001.307075619257,36909.44362748381,56732.13183768974,85905.18549832636,117911.05915520123,231180.40603428314,344449.752913365
34973.383089925315,49664.46334872523,70957.09006224302,100350.07769064068,131357.1605182463,233961.49002982464,336565.819541403
32037.54325632181,42202.18146261261,56828.314146353216,76691.36862099831,85553.48430023527,152221.8960464087,218890.30779258214
6237.632247239034,8847.575940916451,12532.817289174425,17987.03383179126,22956.656293366723,43593.22823583821,64229.80017830969
8718.992358298312,13776.041780996617,21643.67904272352,33432.01052593428,46392.12065121912,92886.611535417,139381.10241961488
9287.616347952235,12825.53397564527,18283.57204350419,25696.383324942308,29175.060388312304,54871.61980512082,80568.17922192933
16883.66007991047,22750.900610490575,31694.4034722266,44084.66215390631,50695.9827154418,88685.11968784363,126674.25666024546
11596.72377179502,16141.36169511516,22431.759867430097,31575.942548883155,39886.118661873414,71108.85044220785,102331.5822225423
19462.286092780083,25316.302846979863,34299.031774565054,46075.48023683041,55331.09277744272,95309.06641837202,135287.04005930133
24532.901109878567,37101.720769586485,56221.799816677194,82730.43087044412,112485.3945939243,199954.0465842846,287422.6985746449
18136.458977257174,23894.701134531242,32557.65734222033,44027.056131867146,51258.69296389533,84738.07271444521,118217.45246499508
33843.35180105794,48521.051736438814,71222.84561104277,104621.63804515058,135060.77588676536,245452.95834689453,355845.14080702374
18350.334849654908,25881.98967376287,37570.86487999456,54204.717292385445,67803.73700033654,127862.68088892256,187921.6247775086
41843.54429768896,58449.18435924356,80967.13848100437,111530.66501613395,137967.19949406633,215157.4977347807,292347.7959754951
30297.098494318383,42355.811480166056,58851.85486912609,80917.39185021543,100705.23749184662,170663.63956441398,240622.04163698136
17479.248877096918,22877.33706013867,31427.644114328363,43790.127899597814,53354.05191020871,92642.4402356941,131930.82856117949
69925.80125330787,100758.87247013672,143226.81931900207,199113.5194621454,259548.50613977987,431981.1200752489,604413.7340107178
25285.26635232446,34910.30767350995,47930.36611872451,65497.828084873545,76295.29743813619,121440.8596859314,166586.4219337266
4834.472985985242,6366.128368966831,8308.169354463975,10716.676772481758,11498.428425552556,19730.199088780824,27961.969752009092
12344.7835372926,18651.87448670701,28188.783907043424,41662.939630181754,51553.50950772206,99701.99437038592,147850.47923304976
14983.657991927597,22030.484040016705,32692.08166358496,47092.73943309652,56189.65936734202,110251.37567576501,164313.091984188
27040.228111860604,36970.59831847285,51997.03132456278,72339.1469903469,85553.06357635451,156019.84974486695,226486.6359133794
6269.863448086345,8645.937766300922,12527.014254664165,18524.388633503415,22396.457277036934,45311.14975171334,68225.84222638975
5268.148727520105,7265.047692912301,9817.069025154573,13235.011292450074,14198.823317065908,25944.086174112894,37689.34903115988
17247.472516411224,23547.203682827585,33205.04437343071,46141.29997005126,54924.60580453007,98177.02522813689,141429.44465174372
26276.096069043284,38280.70251680162,56329.360296618084,82007.29712894064,101411.41489079493,178285.172966761,255158.93104272708
25240.042268887755,35809.454572719274,50493.43541802568,70673.67670889651,91535.75832484239,162325.1531239189,233114.5479229954
7424.760774472676,11147.380717782346,16726.229681023076,24994.39293133345,30744.32469921349,59435.48620751065,88126.6477158078
10802.854313363798,13713.502625409197,17991.2977188338,23634.70324098097,27658.175742976244,47156.22249479938,66654.26924662251
21173.42785498439,29761.356079423622,45112.71308520595,66852.84986390606,84474.87109080791,163414.50778945265,242354.1444880974
9594.267053783647,13805.946324220107,21045.61875272108,31853.81918729956,42479.31919454724,85015.28925472067,127551.25931489411
14521.983995146311,18998.902382713597,24966.98343162893,33003.51685843943,34583.68472534838,60032.20568508035,85480.72664481233
8105.299779480864,10802.215061145927,14491.483082523304,19830.07841257811,21504.801276735645,39197.016769748305,56889.23226276096
8391.053032553587,11483.936670811929,15818.440055152994,21897.02426554043,24312.244256799724,41698.607718928746,59084.97118105777
14888.879276179388,22369.233514095613,33258.07791057469,48336.573952497405,57423.16771867323,108108.2937359779,158793.4197532826
30234.908748666872,41166.09041136311,57428.63961766571,79326.03064749425,97494.15000899059,170594.1348363891,243694.11966378763
12698.777653206678,15656.579669254668,19688.60759169807,25069.93330076777,26946.275939332052,42212.47745980258,57478.678980273115
12790.596258392545,15753.911158518944,20078.134142788847,25825.82554168541,29511.09303796972,47476.21488838648,65441.336738803235
8698.394258886485,11901.415817351486,16416.818051645183,22603.225800640874,28056.37345537041,46594.63385751833,65132.89425966625
16064.90242828376,20314.666322383924,26837.868071344383,36255.271242797346,39344.14777932196,69146.82521154008,98949.50264375821
12244.159919874739,17484.667683418887,25047.676342647545,36021.49976246539,43244.85627650477,75187.28037117989,107129.70446585501
13912.353088146558,20039.40556578806,29059.76524453536,42411.388259468105,53647.08921698081,105078.4543588761,156509.81950077138
10243.53493326209,14885.771295288654,21697.523143532235,31350.20810309333,37357.37573066582,67545.11478163762,97732.8538326094
32233.734970037363,44814.50338202737,62126.036171286745,84682.43225149038,99421.86240467936,174545.90830562438,249669.95420656944
17437.01224102926,25227.199308607647,37021.96802288281,52941.838144087655,64319.778292625044,117152.53016824699,169985.28204386894
13039.553076898517,17326.833525014,24053.926380551537,33670.37372688922,43535.60687982366,76916.91086602828,110298.2148522329
8916.02329692433,11408.475119782795,14538.998612543315,19309.847057194114,21212.733598471066,38213.658825383245,55214.584052295424
10163.956788627074,13500.583032896137,19286.217994682538,27453.5695250507,34189.53652517602,61942.07629575188,89694.61606632774
8234.29382695661,11651.090647698073,16819.85175121866,23589.678468026483,28238.925949182954,53077.10681791991,77915.28768665685
8280.554346520017,11237.02189577996,15243.649542993127,21038.269076219254,22287.301576659516,40293.76236420521,58300.22315175091
21011.956462588034,29948.88790924862,43110.893849968495,61190.14540508157,71781.1809001684,140281.9901771943,208782.7994542202
23099.945721643922,36271.49877803334,56623.78438660618,84724.07773153663,110532.16000215612,211330.65920154811,312129.1584009401
21161.043735486957,28729.94544336011,39849.17712530423,54310.33247012668,61643.36412598226,111010.7192078201,160378.07428965796
27201.650354199024,39257.228112444354,57823.970651290845,84963.13368993603,110042.58936287157,205233.02400168695,300423.4586405023
29213.374207508612,40531.14131569342,57191.02910064612,79161.4225555983,93075.88230424405,166837.20640037357,240598.5304965031
17519.232103434162,26388.093362901953,39891.12294722274,59355.81016031065,75731.15620384875,148392.98020718456,221054.80421052035
11851.754720911042,16047.221993766643,22967.755610447817,32964.225226246796,43366.230719245155,83812.42782447296,124258.62492970077
12395.098957988383,18070.049090020337,26662.937555754706,38762.35018029234,46048.555516675,87179.7866043326,128311.01769199022
9567.384466186868,13951.598357046336,20696.71648815153,30788.29896728782,38029.35361033862,73130.9369554895,108232.52030064036
14225.835197126456,18011.302702206074,24241.202183455644,33203.15110694407,41352.31690267904,75302.05043430478,109251.7839659305
9611.14437224466,13702.809510294888,19558.704630585737,27676.912819306268,33014.79979464254,60279.134929741005,87543.47006483946
6222.181989570879,9454.647070216459,14229.353560971824,21047.67947933352,25363.17264796287,49736.806273833434,74110.439899704
10296.544283238083,15485.074198342767,22913.689595589458,33399.29718517807,40961.972484384845,78935.00676305183,116908.04104171881
9437.431610811924,14204.80640465846,21444.412937176592,31833.311182408896,39824.5562128981,73548.62458305049,107272.6929532029
5021.003943866691,6834.029536008025,9627.10568789555,13483.997030230837,17033.629326194692,28839.91598428454,40646.20264237439
18095.468049101368,23637.298844929635,32698.971491006185,46137.6546207063,52293.42616420872,96961.28264788218,141629.13913155565
5497.657256150056,8577.757356241897,13128.56481374659,19836.006236404686,26639.460541709934,49325.76073041641,72012.06091912289
6274.41048555988,8439.751351567897,11239.50421359715,15299.865116110295,18543.073236567863,32104.37938143284,45665.68552629781
13329.520794487813,21869.848379507843,35343.29167192136,54036.98738155817,70845.5231498567,143455.42782480147,216065.33249974626
11456.364885435714,14944.503443693919,20266.311965269193,28042.238928080227,31969.524090918287,57921.01063805752,83872.49718519676
13957.061880857093,18404.63879853048,25090.290882885274,34097.240196791296,38709.892822597496,69009.37635931763,99308.85989603777
21571.81780432259,28039.040077247733,38031.279261487165,51640.28084806039,59441.47943609402,107258.67067271301,155075.861909332
32406.130507577538,42087.511829610594,55316.20494283035,72576.16188078346,84864.07282469112,141406.55168717622,197949.03054966131
5640.0617753574,7448.589789164571,10553.051226218648,15203.29716079731,17962.94384486639,35162.63416069471,52362.32447652303
6226.889044406522,10196.051036995825,15751.031451624513,23009.736439439403,29550.603584424294,54420.33378541727,79290.06398641026
13264.5737471127,19197.782713258617,28265.688720256105,40585.23003641573,49250.36242786201,89480.99067761423,129711.61892736646
13100.248774057383,19079.89948951014,27806.464534414947,39443.36214036367,47180.94878372727,88309.39612822539,129437.84347272351
18509.509453335606,27024.658168651473,39932.449516728826,57983.82214333147,70625.15236833572,136846.71158626466,203068.2708041936
40319.86780980148,59979.44256760602,90007.28291558326,132708.99875707823,171111.78325934132,324585.1535682272,478058.52387711307
10748.393901133371,14832.075696487747,21560.97566215566,31468.144199293045,40628.27050009439,80787.71678600599,120947.16307191757
11599.590765125164,14899.406963006399,19653.153390801646,26196.004611828852,29350.349405433168,49777.883094498844,70205.41678356452
11006.735493506983,13930.311977080693,18129.86041595835,23705.06735565547,26214.473669265553,45236.77693739346,64259.080205521364
16300.54433202719,22824.1614201772,32462.748358049677,46300.753409480014,52452.64173961406,94825.42938406023,137198.2170285064
12131.352551851276,16918.846528353955,24060.403741551898,34365.63306164238,41460.893283640245,77013.98982969635,112567.08637575245
10987.277104660168,14793.012392238885,20050.930879728694,27789.668638714742,29428.347154928197,51910.638401813274,74392.92964869835
23807.454299772297,31887.241269913808,43241.39646490097,58700.79571260403,63999.73731137799,117897.62501372973,171795.51271608146
8906.201169096053,12648.678726041344,18192.522001274705,25461.633276879227,30808.70217253933,58323.43531493456,85838.1684573298
11336.123930173297,13640.59658057676,18029.031564686968,24665.05221401677,27824.37232169345,50604.138427445425,73383.9045331974
11927.3938401787,15841.149087964377,21189.718040697473,29011.650276987373,32926.97131513714,57269.8711802882,81612.77104543927
15295.058674953478,21100.480919289144,29700.261271197607,41400.586231064626,49864.144549698074,87501.61885501025,125139.09316032243
8279.686944192306,10139.687829185701,13303.256101584517,17864.70779415689,19572.750878828032,35069.850568245885,50566.95025766374
3561.184080757129,5237.459870607685,7503.933756216372,11319.418873107603,16023.003913094859,30419.521116663473,44816.03832023209
12304.853399744417,18372.34478440931,28395.139922891434,42648.29785486578,54142.54325358337,108696.36976809875,163250.19628261414
21120.502292936733,28760.765271409324,39649.76881594014,54381.739955446545,61171.62139699702,118045.59809011365,174919.5747832303
17724.206776659263,23348.147631445594,31695.523707186207,42575.85162135893,45713.8591011947,82489.70525426316,119265.5514073316
14685.509631098272,18847.15386347369,26000.0046665263,36362.39200558733,44350.48288746278,84060.2431826192,123770.00347777562
9461.063081287337,13383.813194697188,19053.6794354348,26980.029850397204,30878.527848449947,55615.47943378849,80352.43101912703
22371.88322009038,31928.348806522845,45525.488267162546,64219.063123081614,77862.85591191446,139221.8971602579,200580.9384086014
25240.814028872974,35081.28898089495,49329.738784851725,68468.60530417251,84006.3925438655,147795.3276162801,211584.26268869467
45588.01252256444,69267.3799435752,105600.57395687429,157707.78813616442,220720.8407849636,401952.0580053595,583183.2752257554
16237.725562357757,21268.124008088445,28871.64237116855,39202.74135174997,46780.46606515645,84646.18134654149,122511.89662792653
9527.982594483476,13392.397683832754,19683.857851097982,28153.654098222614,33912.24463719776,62192.61662037742,90472.98860355708
14494.452681081088,20732.672986088517,29703.903436263125,42664.45577818252,55300.84411175585,92489.80602248388,129678.76793321193
25715.778716507557,31807.08484161371,41822.61161779319,56401.03677983116,63727.2629182979,105802.15672126565,147877.0505242334
10929.537755408384,14875.108468584089,21265.734602819084,30743.274673020045,38951.0901616165,75001.51542707959,111051.94069254269
24707.456346065603,37179.84027497402,56539.39534393368,83298.8502649014,114870.59842468389,206525.54205910882,298180.48569353373
20910.748111372002,29128.11486004897,41109.661568001145,57157.29391831035,65017.7059174753,114095.9642783208,163174.22263916628
20749.320839252206,29172.979709010553,41485.97069433828,58608.50393374312,65072.24632443414,121656.13093590499,178240.01554737584
20638.599006304583,28120.453601215035,38562.12745217059,53503.78513618142,61868.05445852029,101497.28463502681,141126.51481153333
8914.69347886974,13030.18699942101,19516.34997208784,28640.731801601552,35218.881581455855,68120.61601819514,101022.35045493442
20122.255439923472,27092.75767177494,38091.69978920674,52724.690120044,60900.778424955955,112607.28642377087,164313.79442258578
7536.406762649394,9925.574046981812,13735.464531988251,19019.653051280697,23452.408098089956,43183.17852162391,62913.94894515786
39361.412321850126,52744.82928649577,73101.1187957916,100921.32909752052,117983.86137000589,222770.8961439452,327557.9309178845
19852.809465736154,26920.555697060798,38160.35404012399,53742.46861429082,63057.314726330624,120128.48657548797,177199.6584246453
32437.858502291423,46409.29856378214,66273.89429660434,93609.50059546094,120922.41799272348,200089.7180782891,279257.0181638547
21560.844154567178,29372.376231579754,40435.55512448283,55101.34532174484,62590.75215400374,114028.56528365126,165466.37841329878
7532.430960550397,10744.007325994915,16198.051908032678,24508.925126704256,31407.707706850226,60970.77532626418,90533.84294567813
17281.33818338853,24678.103128026836,35752.61854317579,51281.79127886917,61863.81225949086,113231.03468873918,164598.2571179875
19133.242207627074,26710.31933782759,37766.14622112659,52478.10870287856,63207.73815329372,105037.11909123414,146866.50002917455
9592.278768953238,13654.884921183895,20876.421266153422,32003.883346069233,41721.02328312368,82376.32968330718,123031.63608349068
5455.683616642146,7052.3955887954635,9644.017517637183,13389.267418346852,16180.841813939549,29947.901112688938,43714.960411438326
18193.418271751776,24827.439085365702,33808.35959766998,47758.560308324,54905.27129065535,104869.82565033503,154834.38001001472
14856.448204356071,21156.205213973222,30496.808980827933,43730.35747204804,50469.869405405174,98706.71976649805,146943.5701275909
31535.50637799185,44367.68390798877,62994.135859117974,88781.03407756318,106420.62730370219,193293.57826602165,280166.5292283411
21536.118408876642,31532.395778635313,47654.60398418593,71295.54171992527,97971.1914246382,188585.34046124818,279199.48949785816
20683.07261070191,28674.408880390336,40800.09721672186,57389.67525207087,70930.34725008775,127842.44355810489,184754.539866122
5947.145194082976,7187.9591369103255,9436.515874542638,12845.371409390285,14403.929936911572,27546.031531778855,40688.13312664614
15210.850293744901,20044.920649620675,27173.885791317327,36627.69790801678,39951.25977489927,71804.33067863037,103657.40158236148
15146.754664046479,21638.83896750089,31109.97945511793,43854.10044711076,53957.00144025033,96624.86216417773,139292.72288810514
15424.564452239172,20326.47879725224,27200.21955047319,37405.18953625241,41289.02113464475,72557.71058931437,103826.40004398399
22044.17610417799,30951.52779725072,44437.06494961109,63542.92110677119,74433.98409972394,138371.9276941602,202309.87128859645
17217.14776742912,23466.128909555362,32860.88051902337,45936.60111303226,53708.18182325161,94671.19059983018,135634.19937640877
11271.525818435694,14813.952580120249,19249.560212606168,25088.945422075256,26411.776952134947,42860.60933693977,59309.4417217446
18832.07483914835,25893.83163174694,35596.700547924,49018.59943447574,57868.137457618635,105217.93815975495,152567.73886189127
19637.018970532918,25744.44295015482,35417.86160689661,49141.412794048774,59648.0035783423,107595.98163797634,155543.95969761038
16254.385301553366,22309.3220372793,30656.411805415628,42265.95613862596,49902.17423034896,90281.01079760419,130659.84736485942
42334.614949113115,60736.523151595255,88103.38761663533,126739.24520827147,167691.21779925248,309772.4103036639,451853.60280807543
11138.493204050308,16451.44605578394,24651.68581810325,36153.0818716562,44037.08044857669,85350.53656860984,126663.99268864299
18800.76205573738,27087.53931022925,41542.993100562155,62511.01300487396,80678.60011022145,159517.26047616854,238355.92084211565
13111.602664482527,18341.738400000286,25866.775767378993,36863.37254887522,46518.531570154395,81958.74021682427,117398.94886349415
20465.71233786261,32112.33418743613,51177.56859201671,79224.32638718549,108086.32453087407,215235.77506557098,322385.2256002679
18341.007807455662,26529.803688075,39135.82997530548,56401.29854326622,65511.34401042694,124274.4672952022,183037.59057997746
13314.234318581393,17217.708274843055,22501.65535581631,30926.318590294588,34431.91038439717,62580.49802606457,90729.08566773197
18983.282972647878,28806.77406269758,43415.602289800445,64509.02875004456,86495.8899364086,160012.18809693988,233528.48625747114
31351.29266391997,44173.71507127315,63083.63554678949,88986.26129372769,110471.98447004623,189335.98235296115,268199.98023587605
23511.27175771856,31490.66212401131,43462.29596620354,60042.058253648946,72304.43608609779,131805.04022352662,191305.64436095546
21367.93379844465,29210.370007712103,40267.52264453021,55150.125697537376,62505.08209440673,114386.90985970305,166268.73762499937
12531.851250598043,19350.309329671458,29445.17998712472,43779.72600284135,58120.42462904763,104235.75066291768,150351.07669678773
14499.801262069996,19634.28797719853,26642.76666454081,35834.132428495956,39043.3563033857,64713.54041591984,90383.72452845398
15479.600882304654,21525.280325728978,30412.44860149256,41642.12086473601,47722.392168667015,87054.4409099075,126386.48965114799
13672.38140967033,19441.357298699986,27877.31787824039,39673.99039208248,49272.61081544987,87399.09850624835,125525.58619704682
8847.996406544393,13178.25745992813,19641.81217317196,29241.53179382357,35358.52883074915,70526.23503226029,105693.94123377142
22412.09091463901,31789.828938753228,44955.753769056726,63236.97223754065,78758.64644757744,129168.64661395308,179578.64678032874
10827.830235090974,14418.551018884551,19719.251737934777,26928.96888079541,31922.359209744507,57014.78139696447,82107.20358418443
8484.644719869719,10777.407901535134,14562.455051461757,20497.35500158812,21978.09903610934,40452.567881966344,58927.03672782335
46170.403250647854,64111.91320714403,89245.30853739157,122399.88615621929,151661.4925206941,272308.76276157156,392956.03300244897
11867.832391452033,16828.733170220617,23919.941693649424,33829.361338356895,41582.28671650908,74319.156452672,107056.02618883493
3446.025018833254,3885.453819804159,5176.810543769363,7289.611321312618,10475.317645720583,19557.905246567178,28640.49284741377
11052.318169830301,15029.973313045848,20272.781820000924,27221.840842470905,30215.241493225392,49569.08181718887,68922.92214115235
24052.789493698365,33988.6536451394,47976.50101447091,67415.26881453722,85300.13882882349,156377.38848009103,227454.63813135857
8211.191179509131,11887.772475933443,17389.3852985544,25048.524289749697,29369.060212736353,55019.46560170973,80669.8709906831
17240.715793083684,22577.83408832625,30632.793976360703,41668.41724904843,50263.823526652355,88652.94834424686,127042.07316184138
26357.304187204656,33867.70434591689,45263.36694464843,61931.55232615814,72277.38685139557,127063.41067282463,181849.43449425368
20591.10253040658,28540.885514466067,39805.37812009335,55630.503181160086,68276.17406312448,125199.75541388922,182123.33676465397
