2020,2030,2040,2050,2060,2070,2080
38445.54007896314,50948.39204935567,67823.06336261879,89250.65511142886,97723.79652504655,166513.10605918645,235302.41559332635
14820.05808440466,19526.235272433325,25372.843655203375,32536.57552510294,34762.3299379903,56480.67708824709,78199.02423850389
10171.586704981406,12435.58510880799,14643.835509231774,17469.29459434255,16296.016586429909,25118.732703128648,33941.44881982738
2665.769393440709,3702.885079546526,5206.289928846517,7185.869473040605,7512.438579372448,13310.535622420577,19108.632665468707
13193.81378200986,17136.16193507725,22251.74148729296,28575.11920387549,29681.76921758343,48498.3735960168,67314.97797445017
21543.474974150922,27804.237850506757,36055.95571013065,45525.36200119992,45902.83604741787,76748.77255513305,107594.70906284823
6200.916930281047,7691.938131521153,9479.353723961485,11813.380555105798,12225.253409372794,19090.104544846672,25954.95568032055
12400.123738515491,16442.640905158027,22078.154842684176,28838.393958940123,29977.007202380315,51308.47256781829,72639.93793325627
8066.101692903666,10276.344670241679,12952.661022546923,16464.12619320091,17295.701622235956,27507.957371420838,37720.21312060572
15019.09112846716,19501.4887513752,25750.44885513197,33307.34303838093,35579.76488526667,60528.368249258,85476.97161324933
14883.32505497748,17954.957808486975,22138.099406949805,27493.619188324945,26899.85621069152,43076.47791652659,59253.099622361675
8534.403475983698,10174.58828933964,12485.966605201902,15648.343670820175,16897.498008864124,25767.35490109719,34637.21179333026
7835.987830640415,10828.646262062093,14735.197930885497,19328.452363326487,20937.931303737903,33137.56126216612,45337.19122059434
15167.637911434125,20679.220206313017,28022.757512721335,37697.01728978629,37956.474522689685,67118.41624586291,96280.35796903614
8836.444683306208,10610.921728642246,12491.286424831307,14807.92291013891,13810.235109784613,20693.95123157431,27577.667353364002
18164.897326167986,22783.129677006513,28793.208322967115,36575.485690284695,34388.02500092119,57527.643250139816,80667.26149935844
6032.794886037228,7991.492336531243,10450.867515410388,13589.845613639867,13590.381313079008,23021.83737852285,32453.293443966693
12031.880245219292,15269.232829470611,20323.580783956608,26163.94893467327,26981.014620187092,45419.9531745051,63858.89172882311
8230.545872648858,10124.909175473562,12169.455046710742,14902.45767234846,14400.585901616572,23019.884884547188,31639.183867477805
12198.088923041265,14221.152941023212,17261.421973961573,20497.852145746263,19906.5972858596,31115.220563625175,42323.84384139075
15686.248166380177,19924.77451266625,25968.755600997843,33741.39326767341,36046.70178424397,60688.67126208531,85330.64073992665
10356.57197513499,13184.651558889756,16826.52210692538,20942.603530165492,19768.702728591685,32965.782432000306,46162.86213540893
12707.801850880918,15792.092155341126,19907.447957441123,24583.326987537137,22870.87110211804,37144.70128301071,51418.53146390338
14839.169131904464,18129.70573708917,22545.710127736267,27846.80042491568,27126.965752066433,42657.3771516507,58187.78855123496
14962.904995573537,19448.69389856296,25255.260084494676,32495.270588064264,32968.80434488094,53689.8598538183,74410.91536275567
16350.222862613136,20838.480717417187,26771.564628838416,34946.02005032135,36355.97571348186,60566.81048074424,84777.64524800662
12601.069343950147,16195.948857657251,21599.785767930825,29189.02386425783,32231.99537650563,52596.81016851281,72961.62496052
4146.140565685612,5812.69390397043,8037.64700584872,10219.982778182995,11304.74208239568,18407.274522777727,25509.806963159772
12482.881855694837,16041.589012810404,21231.47926135696,27926.116176719424,28724.981791547743,47972.229361340644,67219.47693113354
9669.656111361917,11832.68915942535,14931.662897414431,18911.506167480842,19292.0655450019,30509.005947877326,41725.94635075275
17576.519964074127,23282.344114775886,30999.90966382779,40311.446502968756,39914.64034860239,69440.55449509382,98966.46864158525
11873.642313953893,14759.057449907137,18091.663633826825,22373.838020514213,21736.027216110073,36657.11625238972,51578.20528866937
6868.590294059468,8764.829309249973,11290.384821971329,14477.257533979093,14168.254697525788,24144.099481067595,34119.9442646094
10813.914572699938,13291.77473600914,17195.497674362476,22013.13572258358,24367.649455355957,40443.63820992574,56519.626964495525
10784.175123254303,14040.51168092906,18273.981135087786,23760.597437842473,23913.86314052543,41817.12077803505,59720.37841554468
7829.497246819285,10116.532026106175,12717.633503792946,16117.054159656762,15869.089155546144,26334.150368966228,36799.21158238631
23502.67888039616,29651.027538148803,38133.2131801059,48509.512434990145,58679.64240989989,92564.44831384947,126449.25421779905
12895.993929382828,16028.89995433954,20321.240107065427,25218.666415486314,26825.591577887553,44300.22660369971,61774.86162951186
9683.600701356861,10833.065755012625,12491.369667467403,14357.216100805928,13488.687494403786,19681.711047812973,25874.73460122216
7956.321467221803,9755.149651462943,11759.338655430669,14304.692759645124,14455.168003179635,23059.04906495586,31662.930126732084
11400.788016901615,14680.870990752748,19109.689419441565,24367.506007030068,24694.28326130548,41269.73599140798,57845.18872151048
15752.843043860365,19425.32926989962,24851.83134689217,32050.1950052442,32586.118732397263,55226.48493277401,77866.85113315075
10260.816763546065,14177.828699362162,19607.03652893819,26515.942283042503,28139.87642679654,48265.99492722176,68392.11342764697
9668.864076603128,13510.887815937998,18546.654296166187,24501.60960320778,24244.291785143043,40000.33810598698,55756.38442683091
19683.64808719634,26666.73185542762,35962.82569522261,48680.71109508312,57380.616304530675,98127.34640229656,138874.07650006245
9852.612677910545,11899.001188331931,14383.578276096796,17275.391233939237,15671.029354836579,24145.585800802844,32620.142246769108
6710.92661209617,8543.921290398983,10992.518246698499,13735.563931218641,13594.825962676468,22609.726943139263,31624.627923602056
14517.369966299319,19090.60725014634,25457.036282227204,32975.999287241866,33518.13777087479,58214.386363177444,82910.6349554801
18846.933645883204,26404.6501588923,37026.2126242046,50361.779268127444,54389.69908689122,89528.38649562642,124667.0739043616
12404.03570984597,14640.940130384348,17928.605900059774,22144.661348925405,21609.667031171204,33712.34967059863,45815.03231002606
5312.072304526773,6076.818148633308,7210.75614506738,8429.349781939285,8331.10282564074,12424.975277208201,16518.84772877566
12815.590873180949,16561.90116983788,21340.35745274964,27466.992453294726,28407.07169457212,48098.35228010761,67789.6328656431
13181.334651194073,16380.510448212706,20747.85706026897,26188.60815404407,28083.85646373268,44208.74798704614,60333.63951035959
17627.450244482436,22315.230977589184,27749.660027004098,34855.784755813074,36132.07020394175,57609.59628164634,79087.12235935093
6010.966731613239,6843.131444191752,8244.453198791309,9726.225296330655,10570.456189913988,16210.719081856625,21850.981973799262
21975.395782036867,29524.80178535009,39746.07352112568,52025.47904309878,55494.06990601744,94894.36993999718,134294.6699739769
27671.222274190928,38635.403359493925,53439.865563745014,71300.88846365003,76802.48479378135,130154.27464876525,183506.06450374913
7337.813019690702,9714.580839410577,12810.990671613827,16650.948504121643,16576.09706400346,27273.740940766802,37971.38481753015
12842.430118652468,17385.557906299535,23949.251146102277,31847.8146031631,36818.498241636335,61873.19310548627,86927.88796933621
15956.886416050322,18967.381930205593,22709.191239413016,27700.83616548212,26771.385265666286,40714.54133751294,54657.6974093596
13682.844004315277,16695.353164732715,20760.324177985873,25979.576904182646,25441.811393529606,41641.51133664398,57841.211279758354
5419.570187138919,7285.180629758492,9457.09198546302,11921.631683932545,12348.87686864594,20504.29964353048,28659.722418415025
2320.382769821697,2205.898154007087,2451.977514132867,2677.851973990634,2802.6222145358047,3836.8347836208786,4871.047352705953
5988.921475151588,7353.721019695995,8811.137978669622,10547.017481610083,10843.538409658699,16798.812497979332,22754.086586299967
6064.704377351612,7990.154409933949,10766.99778073113,14199.846361134161,14563.032333555228,24665.6145065397,34768.19667952417
7169.67547719294,8924.344116275615,11293.81756911316,14002.02070534252,13604.10881697075,22300.930186058897,30997.751555147046
4618.635070227989,5812.708576655559,7148.8707263180095,8762.697135399425,9058.915606984949,14222.549444545755,19386.183282106562
10819.84686848088,12738.563570524504,15319.037105444868,18701.984985945914,18801.39227551313,28759.310201745087,38717.22812797705
31070.03654937304,41155.57879426831,55008.80065054178,72309.51740329349,79008.65084941658,122364.3926998984,165720.13455038023
5850.160441058185,6913.0284168181915,7759.68641359635,9369.94410641818,9681.850638295442,15913.230480227096,22144.61032215875
5189.28166197797,6180.0096065496955,7037.206998704468,8405.166439749415,8039.755673554096,13153.574947787534,18267.394222020972
7171.865481275372,9660.617423144877,12429.875879983414,16340.028874644111,17274.03623629155,29422.42411021953,41570.81198414751
7711.866266102672,8866.942334326895,10936.516723890758,13538.261358086727,13803.146180373917,22122.980762604824,30442.81534483573
29168.124317009617,39067.98267733558,51990.72322549882,67751.16965907771,72411.87840711871,115031.7610149268,157651.6436227349
8023.22023394197,10736.339282404906,13991.350243697272,18457.639452717718,18704.414430106335,32409.139297547976,46113.864164989616
15355.054575368575,18948.15953377871,24136.71576581635,31125.384576384786,32843.831671973974,52827.80960142614,72811.7875308783
6092.904812717531,7980.158770201373,10325.752286164656,13409.422258121545,13536.2082727714,23163.519015449045,32790.82975812669
6427.627747239704,8534.49796347875,11157.05663515538,14506.154298184445,14877.808206025298,24762.429464544126,34647.05072306295
14512.807151564726,18710.620826464463,24526.743704393626,31994.93828557152,35496.51052425911,57148.17186358902,78799.83320291893
10783.892792551695,13987.868776552039,18604.880200749194,24249.60421678731,26059.12730731821,44315.785282044475,62572.44325677074
5461.862055196107,7303.64135414994,9523.008219758663,12159.254079380995,11793.41976623237,20013.398861965437,28233.377957698507
5821.544809023524,6997.065290777179,8278.759915747016,9799.749388694026,9097.007560298012,13676.653753436822,18256.29994657563
7266.367411210675,8897.075895783333,11270.393198450674,14061.792257756746,14829.758966124336,23514.95837219314,32200.15777826195
13019.648239943168,18113.749062609782,24904.19829645455,34069.28906038991,39541.28330977935,75195.42022094932,110849.5571321193
8177.974596417062,10908.472581955912,14522.650954537994,18829.14398635899,18363.19634091183,30545.11193623337,42727.027531554915
16587.84829421611,24202.613932494765,34323.696277444746,46686.589643817904,56816.04599806772,97518.83018896503,138221.61437986235
9541.436807325073,11210.586026284756,13427.523798297967,16028.52186090127,14810.278225789141,23084.70449576,31359.130765730857
11547.45172342732,16823.274069060797,24064.807734191323,33461.202329260195,40607.52841759456,73289.821234005,105972.11405041543
21563.431027853483,28311.00860731146,37538.86416656499,48387.88719600451,54791.168669284816,89182.00213819068,123572.83560709655
22964.38025743057,28185.191779945166,35528.47691195006,45314.09853664166,44945.03732853655,73318.87344477834,101692.70956102012
3449.7467971454607,4323.412599722251,5127.585597033651,6013.983091985128,6218.963375294443,9561.265458127,12903.567540959559
4566.293160202043,6642.587916481565,9415.332035190057,12717.156664770375,14921.703584088706,25984.54425816829,37047.38493224788
6932.180485455661,8809.573502045467,11296.024392879293,13739.29189705933,13469.330150842583,22793.168799815456,32117.00744878833
10777.08315860465,13495.422079178803,17410.35080069203,22569.95728363458,23153.422291036513,37161.2837642683,51169.14523750008
6601.540400391325,8413.246066453896,10356.56993427785,12914.119317260962,14330.961771551176,23070.002141091856,31809.042510632535
13815.038916548021,16577.113152269056,20677.27868509359,25687.732684132825,27275.463559316093,42420.32337552204,57565.18319172799
13565.364124007509,18896.670541643525,26698.828685461544,35900.79101482175,42801.604802325906,72264.63995268098,101727.67510303606
11161.656488324354,14277.99031447228,18230.713151942124,23165.461529116415,24035.782140276737,36468.86771813585,48901.95329599497
15790.27343660597,21074.976256574,28836.38102156152,39081.54073436081,43757.10442227611,72745.88452691972,101734.66463156333
10987.80284112051,14170.123608613663,18671.13137423558,24622.364637634222,27273.21001836558,47166.60968618213,67060.00935399868
23972.92058183855,31952.78413928652,42271.932386607936,55489.626522947896,62996.68125986872,94681.27719525697,126365.87313064522
21355.846680962753,28324.03786587599,37174.42731073227,47994.24285015253,56116.883039283355,93147.4345317522,130177.98602422103
10721.080007646546,12576.414927634336,15370.414377130573,18842.499777609308,20064.53488388323,30831.688745409814,41598.8426069364
46226.16999415951,63536.15415183717,85737.96441603688,114168.46541655574,141168.81411168593,228995.6215818883,316822.4290520906
15588.08316833062,20648.22565108487,27306.404359937344,35630.067480987105,37507.83812161653,56722.764201078455,75937.69028054038
3300.9453974707594,4139.831623136562,5084.146675991007,6136.792535604248,5782.011546318722,8621.44561087495,11460.879675431177
6558.50593202533,9193.311282240333,12623.127911660926,16910.88351011184,18304.006305172486,31842.745356823274,45381.48440847406
9992.498258500244,13560.518697396432,18277.047962049903,24215.207538206414,25522.227836205228,45190.36581695354,64858.50379770185
18700.098526757993,23749.817647930096,30730.310707372013,39483.54841701096,40392.34794054497,66454.08420860855,92515.82047667212
4087.66652122656,4961.961397026528,6217.206340621482,7854.66489768613,7565.595660049982,12829.519422248544,18093.443184447107
4015.5161430867824,4999.177781108286,6156.790193400391,7404.675938610816,6766.6996525335835,10474.380941061925,14182.062229590267
11048.189280033774,13762.436621496903,17683.70426721864,22562.001165156245,23266.328749592507,37782.79405987872,52299.259370164924
13742.577621835215,18866.607452279342,26572.250896575868,36439.35981630533,39907.514450109535,65784.22426086577,91660.93407162202
17124.69925216997,22670.182151699068,29738.44656712217,38466.62207141207,44727.22379443586,73857.38866285853,102987.55353128121
4060.950663021785,5349.223997436408,6828.801054723552,8571.395317581555,8955.70264553806,14804.768677989694,20653.83471044133
6867.48428693075,7832.613781463147,9033.377858391328,9991.1394520013,10027.173873073116,13405.315058945544,16783.45624481797
11969.566910762918,17257.49175835578,23811.50684507544,31116.237820172566,33216.79927058229,58441.42122380443,83666.04317702657
5288.62832532409,6557.6451641078265,8695.01234235241,11270.41312437174,13102.595043228377,22246.995027962683,31391.395012696987
10883.074941160185,13314.749603768518,15836.196323521111,19404.440441291983,18420.70644100776,29820.503350598417,41220.30026018908
5466.3703910822915,6950.744888117395,8956.76760721074,11329.40126988843,10673.770918768048,17570.683773650497,24467.596628532945
5409.569135259642,7002.01517960004,9027.499002021437,11531.63196824017,11432.724907704554,18166.759304027208,24900.793700349863
9088.646168989966,12761.132298221513,17743.362338159877,23857.47188035353,24668.819528879452,42899.807843831375,61130.7961587833
20446.28532169468,25438.450340115658,32600.67465808047,40949.8108005936,43878.301871450436,70432.02027551345,96985.73867957646
9027.280858380802,10595.66122261772,12642.444893333526,15173.393847397003,14890.937047106429,21693.50652114416,28496.075995181895
8724.50583181236,9905.862902862507,11531.051076630272,13258.90240883809,13508.345858203562,18832.909624603526,24157.473391003492
4504.445799667764,5899.468891863315,7725.512700451588,9908.510216688623,10964.41526512649,16966.089072395956,22967.762879665424
11690.319155325273,13637.459892159824,16610.10879597786,20484.59704768919,19686.015565241658,31357.351589582875,43028.68761392409
6726.144523150009,9170.88831587816,12411.126809356661,16689.243034565116,18499.2722681515,30906.65607106968,43314.03987398786
8884.031403905177,11691.301296863565,15137.583539864187,19504.849066849576,20730.165376965793,36054.30162627971,51378.43787559363
5756.972824471205,7896.330077662245,10793.917672944664,14470.406110585956,15466.234817167544,26285.314990379833,37104.395163592126
23004.099089272826,30244.923434909262,40094.50682995023,51289.19760199852,53754.758836943496,89089.73540744705,124424.7119779506
10966.35814387764,14839.36473125869,20221.239668297454,27089.585495630105,30226.082749583544,52413.31117977324,74600.53960996294
7283.085817159493,8684.17958617208,10792.741582386085,13409.386636292142,15132.63752870825,23519.716031531185,31906.794534354118
6778.6384499376645,7858.454371577078,8531.358353423504,9780.661645005583,9185.140065437228,14143.069547942243,19100.99903044726
5971.353206659688,6749.591999400943,8346.0708222625,10141.8693770853,11179.758175716985,17203.515913437266,23227.273651157546
5221.165673256313,6777.977849401271,8890.555497423897,11166.290830741062,11655.771830669628,19547.91149389078,27440.051157111935
6363.75862987935,8102.610516902901,10038.992408309337,12410.029272411362,11294.717579609844,18132.392554382102,24970.06752915436
13735.997892608004,17705.719685362452,22524.7151387293,28313.581962081968,28230.882101734558,47849.384841038234,67467.8875803419
13364.065433382602,19709.084182232302,28688.66704817248,40120.02769716122,46471.403432920924,82909.27723986929,119347.15104681767
15022.792346996144,19092.643848310156,24571.167016082432,31391.780204240677,31309.795991930878,51856.31439734911,72402.83280276734
14290.649811454246,19193.383858103705,26151.971977484205,35226.729893155425,39293.578589087476,66953.71519458613,94613.85180008477
19137.312618765027,24441.323602248765,31491.194178982787,39932.29627671442,41810.526988643796,69269.19833206822,96727.86967549265
9937.40992804477,13308.176242502,17409.667298041462,22494.35693065675,23615.727778450415,41246.539549827816,58877.35132120521
8373.559206489132,10090.630697787004,12677.714277573774,15903.894652961386,18185.431031349348,30081.92426984109,41978.41750833283
7304.49757694563,9708.24281693389,12969.067103229025,16616.96066026617,16331.837339952615,27295.370007918835,38258.90267588505
5054.588145593149,6674.119799389402,8879.467956504825,11663.055235350956,11800.139460913613,19802.000033410648,27803.86060590768
10606.668923739522,12238.72884433585,14729.503744944199,17681.771001897407,18631.567812346613,29041.634108608334,39451.700404870055
5709.235518325132,7615.6709317933455,10046.690759474275,12937.531997493325,13448.17956175892,22186.767520032707,30925.355478306497
3261.165478316751,4592.716168811151,6257.159629659576,8286.091938711734,8397.51286889895,14180.927272280784,19964.341675662617
5660.847097207639,7561.942218007725,9604.816600443748,12285.088095549185,13156.551908480056,22031.88782343995,30907.223738399844
4766.976157415702,6790.15067716825,9600.900557801247,13037.082079678614,14133.547760150546,24008.5159265009,33883.48409285125
2585.8356514235,3144.5178280004234,4040.354696907044,5028.818075938795,5674.62284414103,8849.321688785776,12024.020533430523
12722.592572755892,15667.129776910862,19938.588034744087,25611.609865059898,25954.56549819347,44615.21478531041,63275.86407242735
2103.2913637285665,3166.0912126623234,4450.677878318128,5990.289412605909,6876.352375146234,11257.289292377056,15638.226209607876
3411.4282043839835,4206.21339558891,4905.7810001630305,5789.841056884046,5925.607635417704,8936.808055407375,11948.008475397044
6960.4238924073525,10675.029594524238,16100.192322620218,22364.927055699813,24361.561981812803,43837.07392617426,63312.5858705357
8180.693364129964,9826.056837684344,12033.737398992966,14688.769789566239,14356.892281302235,22329.46083714952,30302.029392996803
9843.285732738195,12108.000126210296,15585.117157539496,19788.60051498242,19906.117135317098,32601.91531258895,45297.713489860806
15878.266377216618,19105.71247215763,24156.77219094069,30205.494938392447,30548.237145475603,49720.44789505503,68892.65864463446
23439.228225173465,28803.575869317276,35876.835934394796,43880.88347252969,45871.00637783493,70381.4305027916,94891.85462774825
3886.1971833652433,4512.709258304541,5686.748629150634,7239.694975691609,7283.216404321308,12413.33342301354,17543.450441705772
2608.7367172639874,4209.600350094202,6000.4261368736215,7550.582640296508,9045.10883520801,14377.960703959245,19710.81257271048
6945.242528363207,9514.70810850503,13185.239044323687,18066.615953117896,20386.984486300116,34619.16440090504,48851.344315509974
7891.49080313981,10727.04353682657,14449.595992792245,18380.68966010118,19049.8680184744,31200.61686350174,43351.365708529076
11937.315921169235,15856.77127949359,21173.03956283599,28167.447079586524,28805.03771505518,50002.822216549706,71200.60671804423
23423.109070749404,32002.873363990813,43797.2921170741,58177.772948077465,62688.55069468671,108028.18418184137,153367.81766899602
6884.268063573294,8451.354628156425,10718.665516335952,13555.067167133515,14766.34220260381,24391.296955214857,34016.251707825904
7570.12789938793,8970.800658681303,10820.41504190986,12993.048002255282,12603.524498808092,18800.843185864935,24998.161872921777
7281.616579698849,8921.641451049718,10544.617536305797,12135.935653693292,11564.194385590388,16747.852552785564,21931.51071998074
9883.14992655496,13450.247691749837,17740.213067919332,23001.795640556848,22262.446644591848,36661.322476511035,51060.19830843023
7173.70516329238,8955.483767711434,11213.364268113442,13939.2826685146,14146.878757517981,23138.16734035875,32129.45592319951
7567.71100378717,9546.017253430322,11933.976780933073,15075.408169590835,14190.855257000816,23019.453407394263,31848.05155778771
17113.802363523555,21131.498614107164,25791.845406554534,31488.263069041106,29082.29976308084,46891.891392089405,64701.48302109797
6104.30522832815,7957.374820881052,10292.149952939297,13044.113479803817,14073.889720607884,23359.921718510246,32645.95371641261
8290.567145989346,8605.208360451354,9935.389936265772,11736.650185635523,11154.37486154395,17150.908714016416,23147.44256648888
7978.120637393394,9755.23527113464,11689.720508026729,14118.597708490199,14139.045744742092,21886.41019307814,29633.77464141419
9175.083736204648,11883.312068064302,15656.777313502736,20348.802135731756,22179.04700145559,35669.40766701636,49159.768332577136
6089.045879388601,6797.19037215446,8124.124383178901,9843.702054868445,9233.462602397716,14604.094232582163,19974.72586276661
798.2807778968319,1296.055304455155,1996.2101783559842,2621.915403338547,3686.059566754642,6147.57193757344,8609.084308392237
7449.362074103275,9950.228747743322,13722.963314464578,18119.263444586522,20169.09835689499,34926.48749207222,49683.87662724946
15715.481295902193,19781.281733618936,24712.983213487492,30743.401122323674,30488.590605341367,51117.224563701115,71745.85852206087
13128.126182983637,16171.328689369031,20218.328561668208,25078.44030100587,23986.384194388786,38187.24170655442,52388.09921872005
10217.740814011726,11489.072713038717,13900.328082872635,16995.473100528412,17554.34974076818,28632.000700802168,39709.651660836156
5822.8875820315025,7734.931734840491,10227.128652370691,13190.721945543959,12950.604122587856,21129.767522716807,29308.93092284576
13627.638350251058,18305.628383859155,24338.111251516944,31716.379455358518,33161.30868049633,54714.74956214406,76268.19044379178
18335.94944075516,23995.801585923517,31571.713114004608,40602.82998153532,45316.64456130894,76265.87102002793,107215.09747874692
26817.437312053327,37694.46724487762,53733.42820310666,73940.23223499492,92630.83652854417,159528.94934012607,226427.06215170794
11947.776644681042,14375.628638533655,17789.237318909345,21609.49284074534,21712.041089040715,34355.364737090524,46998.68838514033
5205.8957377456445,7318.090045009835,10047.286552228641,13239.293387633994,14598.005150021867,24859.62637900245,35121.24760798303
5078.201202376339,7087.087379529658,9855.790614876496,13099.952164706692,15765.608943060004,24993.847218292387,34222.08549352477
16756.562560185776,21049.20866090451,26139.52883241032,32738.52382914667,33691.02829572481,53123.45686586205,72555.88543599928
7290.197843660562,9050.824118304348,11632.598457831617,14878.77888347171,16303.688053428097,27989.986526062872,39676.28499869764
15434.687625412096,21002.38149787116,29670.743268345974,40385.60651340126,50562.09091128719,84069.15870691674,117576.2265025463
13036.310627272485,17108.2083142659,22487.6410445916,29497.352400715296,29044.184842130308,47083.591094608004,65122.9973470857
13809.64883299033,18093.178450905958,23451.726684718647,30447.95062127703,29543.68279543272,50934.578174888644,72325.47355434457
12487.88870235689,16108.083223262825,20778.634868636425,26967.634294311327,28142.30989161846,43991.819278071154,59841.32866452385
5436.172025551744,7358.759102818903,10258.241767373498,13824.134004921085,14853.069373786822,25938.605280935604,37024.14118808439
14169.561681427953,17085.269169212293,21260.618876922403,26392.50070475467,26429.263846767626,43370.56602132354,60311.86819587945
4920.781657159144,5763.478874444478,7010.921648867764,8187.119474473018,8168.6848289337795,12754.381739259383,17340.078649584986
27472.894178448627,34383.53804033753,43779.03438182803,54887.58984548404,53856.95847083399,90882.41418566604,127907.8699004981
14439.859263007667,17835.86543382763,22934.486542770064,29534.414863608003,30878.249648344947,52952.50488243546,75026.76011652597
17457.35305256329,23915.47129344409,32505.176936336702,43902.02273053617,52716.638643006736,84268.42041958567,115820.20219616461
15924.228162253594,20133.044165342402,25230.802861809894,32194.583545560046,33441.38319042732,56633.004115773365,79824.6250411194
3469.2676038820005,4245.837061261579,5530.001783979869,7069.222572815615,7339.525849916909,11916.315023334955,16493.104196753
10043.601983506382,13447.96953222515,18130.366821065898,24155.540760192845,25954.219259193982,44041.63590177703,62129.05254436008
11235.534332947002,14896.329321742165,19962.519091845537,26424.0592521728,29772.162729017706,47217.95373044006,64663.7447318624
4696.198419043571,6601.63000539199,8934.756065987247,11772.465888860012,13247.966705959203,23525.47322129085,33802.979736622496
3518.8713264293037,4033.230526068717,4826.531085339659,5751.99966218072,5781.770601253061,8903.68030742757,12025.59001360208
11488.677675352168,14802.953655749496,19138.120159006372,23922.9578588967,22847.14947759386,38584.24808756922,54321.34669754458
10511.304700019173,14037.358636261071,18784.830932062974,24508.878024375896,24921.66093228155,44413.400961121166,63905.14098996078
19749.737457012947,25927.47293436196,33925.68682559068,44067.986929861436,45687.57396420252,75435.89050837563,105184.20705254872
12810.610972158538,16642.653033082843,22267.238486973023,29566.401599475146,35987.80287053652,61743.65402434951,87499.5051781625
13399.543097398424,17331.61369963267,22904.25212926898,29954.311257724246,33529.9118500076,55576.55646469407,77623.20107938054
4427.276146295314,4748.061148270243,5366.286716265253,6104.283582835084,5673.872186605594,8696.375493346044,11718.878800086495
11294.107960363315,13931.804449068974,17358.545473439586,21666.10490712142,21494.341394026163,34881.782701666256,48269.224009306345
9537.879463804227,12684.237832540262,16692.41423623992,22285.584222296395,24493.00001473362,40897.54550917354,57302.09100361347
10738.059915147307,13239.787296743443,16251.129642433605,20289.34708661078,19666.304700175137,31760.41061695657,43854.516533738
14180.622779968178,18459.783061919217,24587.881714971925,32638.007012465452,33056.690616157706,56208.74711055556,79360.80360495341
11019.593976866274,14044.322842011166,18314.381309969638,23881.47895314921,24629.62555027334,40155.17681932493,55680.72808837653
8129.933433009518,10148.821280658198,12232.087046450433,14358.499801724089,13359.148895926499,19904.35179962077,26449.55470331504
13052.253601580069,16659.758183964597,21268.87246804785,26923.16352835248,27687.165862341568,45169.988857033815,62652.81185172606
13184.445925877972,15868.083073302245,20084.070474058393,25428.68274612782,27250.496861144064,44310.922525415546,61371.34818968703
11440.283494935313,14573.00424727612,18204.920464569066,22451.75580372037,22925.29517439767,37526.09237629677,52126.88957819588
28986.4731886546,38378.70140145301,51284.51987410314,66674.0442015506,77146.6492479581,130256.8833381758,183367.11742839348
6565.484141564969,8654.824138295655,11438.6896643515,14815.332242083745,15263.917187933954,26251.316310413116,37238.71543289228
9424.342461972636,13364.409801669059,18846.655563668985,26014.765431580756,29987.24647216312,55004.705342977846,80022.16421379257
6774.948328624469,8672.530803381378,10875.491833391323,13988.980441367417,15993.053730873682,25530.591695632596,35068.12966039151
10393.437056270071,14783.713793710043,21422.724219291795,29998.882891294597,34871.12345059999,62873.88585913895,90876.64826767791
11784.248955250405,15747.685021895923,21201.80194996285,28119.13875152234,28970.008760175562,49907.43848922278,70844.86821827
8965.545088833393,11007.780035169417,13652.31179190228,16658.854383948514,15926.23252082551,25313.472473502647,34700.71242617979
9099.886035723071,12834.579143686135,17503.70904475432,23188.34453300201,26726.224950278578,44547.33069929333,62368.43644830808
17606.927891383697,23144.11663471901,31162.342127971562,41102.68948592126,45287.62003794602,74247.28988330814,103206.95972867026
15987.97178065148,19701.552866782695,24543.715493878684,30399.639557335737,31657.29913358967,50275.511213117636,68893.7232926456
15283.490376308944,19343.813014124036,24213.66468473877,30447.92108458826,30756.32567912529,50913.406354705985,71070.48703028668
4226.475097976124,6845.267177197032,10433.210223414771,14831.584024591833,18601.346379327388,31475.964880387073,44350.58338144676
9769.011954049001,12848.075434663997,16860.819158480957,21647.65406368022,22334.319640032994,35682.51320120838,49030.706762383765
10585.083959637304,13683.446328950442,17760.48936521787,22575.843567648804,23612.91322218342,39320.85031820612,55028.78741422882
7015.5768735195525,9238.70289316981,11963.843084002918,15384.369185005402,16696.529056693937,26497.023512100266,36297.517967506596
5561.512968879518,7563.09730311602,10053.479512887225,13153.118832666929,13160.29272029697,22993.478026821518,32826.66333334606
12909.151461729205,17469.182061347634,23305.361388319947,30871.70113947061,34708.123320788225,53319.6752937829,71931.22726677758
7266.827173134657,8916.833476504497,11085.296060736428,13528.519440324651,13991.696438731447,22095.719697266013,30199.74295580058
6066.436322413555,6869.838394776985,8205.833539424018,10021.302006406846,9069.495434031625,14537.730697587489,20005.965961143353
34624.70617140299,44976.29497764815,59130.67865625945,75314.45731983306,83340.08469040325,139375.34297223558,195410.6012540679
6721.2907346248885,8923.205944192829,11595.086924286778,14972.544107980872,16242.377482158841,26232.221371010142,36222.06525986144
1853.7587407320884,1276.6250305275353,928.205811192469,427.14026562174865,1070.3498692133473,676.8740481733,283.3982271332528
7839.3699334882285,10123.594373561406,12766.363106697036,16020.52076118795,16059.336301364176,24107.26422216292,32155.192142961667
15945.518613974198,20926.657798628305,27252.089069536665,34734.09380116264,37431.95544382218,62431.07278132509,87430.190118828
5123.042810893373,6930.182706524534,9417.914177355893,12377.07945774473,12401.111682707702,20900.683987011667,29400.25629131563
11606.729113600493,13984.298675681968,17262.053482229632,21103.358355659286,22174.77955830982,34307.64051393973,46440.501469569645
