2020,2030,2040,2050,2060,2070,2080
32202.482388051165,45842.025472663634,67238.21730632315,99854.29557922384,107550.17105000066,219077.66279105793,330605.1545321152
14216.606488578738,20580.39817104978,30133.575698384877,44087.59799621052,49331.425947147036,98745.76702754549,148160.10810794393
7543.9792167941005,10143.244838904899,13728.424340234666,19284.174792310692,17746.07756816301,35635.38093739117,53524.68430661933
2579.3003704203734,3915.663550006898,6245.28604961175,10285.380956262248,10820.752973328626,25580.902721683186,40341.05247003774
11745.680872019804,16813.810059875534,24835.636006584104,36743.36125479048,38634.41720095182,78838.71810801775,119043.0190150837
16168.805836909429,23293.0988805172,34097.64539728236,50303.230149193936,52829.204818319464,116433.5292864734,180037.85375462731
6246.694774166542,8613.179965404599,12131.498167007618,17776.89909049321,19257.39641371647,35965.92845770306,52674.46050168966
10020.297326500204,15006.951665318637,23426.00637426189,35889.20547689832,36886.630615305054,84954.17044037537,133021.71026544567
8569.895475261845,10458.623536519675,14084.086573820165,20139.404096613136,20919.317363814804,37709.31258908989,54499.30781436497
13262.89588592829,18811.571058945992,27984.777916971187,41570.232246156695,44052.825871790796,95454.54216752492,146856.25846325906
11365.025012997827,15150.800827479668,21343.11742656686,31035.22746495829,29953.900298462377,61744.04729809462,93534.19429772686
8800.259225768867,11503.78988766528,15545.883852126935,21819.65993255774,24850.3097611826,42969.65343442514,61088.99710766769
8380.510450436237,12244.207795367895,18026.537563038102,26145.891320135124,28726.373614865188,52958.07550932428,77189.77740378337
11897.292965885412,17919.88449389462,27854.413145070546,43739.38637188263,40325.24458466494,92691.23731399419,145057.23004332345
6415.693222372965,8276.83780977431,10712.74934199258,14461.339935053624,13303.991730760115,24476.935455353472,35649.87917994683
13793.227648942964,18612.166798482027,25118.9876783708,36131.318488996745,30900.156034106163,63245.463936617525,95590.7718391289
5324.264756081164,7830.488791698787,11739.96872742474,17883.386946015922,17967.532054748764,38039.21581863504,58110.89958252131
9652.368919579481,13715.057416408632,20699.251153402543,31187.68132495492,31534.109881309774,71415.22880069073,111296.3477200717
6356.968879390406,8674.644476443591,12079.11035708322,17385.896097811383,16094.227665479722,32344.7998856788,48595.372105877876
8362.595673449547,10831.262480855648,15012.659447904576,21195.322765635003,20115.4238472876,44810.5298068481,69505.6357664086
12747.357925771472,17712.920887163546,26045.14835410364,38521.38118456935,39899.73449970151,85216.85245314211,130533.97040658272
7892.007326871944,10904.053033400312,15270.212226693084,22122.180605261645,19755.53477701453,43637.060739657165,67518.5867022998
8682.249000346601,11771.37484709078,16486.514193547668,23605.459671624572,20141.123067473167,44176.06534440175,68211.00762133034
11334.79721240377,14799.988911390394,20148.043468868604,28208.166817885187,25491.807271896218,48939.605061443355,72387.40285099049
12361.582337753696,17391.38745369159,24545.701978606325,35411.008201931916,35553.626711742996,68524.95105229269,101496.27539284238
12877.428006575254,17743.675471019767,25463.9246535144,37004.000388888446,36902.382068543324,77443.35905976925,117984.33605099519
13828.682261975366,19621.621407911312,29246.95289671659,43881.83303194119,49602.38232470357,96396.41643014342,143190.45053558328
4548.518074012338,7385.402456145395,12154.101300700018,18955.187556424597,21925.70933235222,50345.682491882384,78765.65565141254
10625.681269960533,14995.635271166677,22035.534118680684,32875.5815743814,32820.13516521382,64486.66177155517,96153.18837789651
8569.884750922402,11842.398046110335,17213.062484120517,25561.757985681503,26254.80798836716,51531.78352633638,76808.7590643056
12798.464157414528,18770.855913122723,28127.53839623344,42570.3014676561,39994.51710223347,91545.8522493249,143097.18739641632
8139.684369509943,11041.263484435309,15394.376740793987,21814.32642394421,19097.100868032863,41389.779975605765,63682.45908317867
5448.231678255825,7180.277843701622,10465.968905443879,15959.502542004375,14571.88047056548,33079.79285570683,51587.705240848176
8920.453888389791,12415.618647642266,18564.775596781863,27743.201432908238,30227.691715417517,66740.82574943581,103253.95978345409
8899.088608115984,13055.016229188768,20058.285047952835,31090.15000367974,30791.569601801733,70733.81821656809,110676.06683133444
7301.458994056515,10674.047840445091,16068.902260580695,24815.792457441483,25852.558645306322,58627.84317208963,91403.12769887294
20344.992376005128,28750.96887788687,41959.209427295296,60819.39833749368,76818.3870629782,148186.84688862448,219555.30671427073
8879.927024203393,12136.47957430314,17480.87638719593,25183.182097803772,26044.370248428066,58239.90333717976,90435.43642593146
7496.523616315334,9346.76708462373,12516.867265457522,17597.597439918416,16947.225637122254,34861.21164289348,52775.19764866471
6926.606936691073,9535.312554388067,13504.102115438263,19641.294988603935,20084.309998306573,40770.002582306275,61455.69516630597
10056.52878418734,14246.664107088283,20983.79672179017,31975.99478296362,32627.41508357873,71256.60713373256,109885.7991838864
12335.34904695061,17255.330181159945,25622.853930904897,38852.79556107649,39939.305287290284,90868.81750266736,141798.32971804444
9391.119639569093,14257.802489768545,22361.839541145466,34503.43631226532,37024.648212765824,81373.27729585087,125721.90637893592
8215.865097409369,12976.933178807081,20610.139382064604,31914.91435711149,32875.892853314355,73634.83210855786,114393.77136380138
19264.709588689955,28468.656175922002,43173.45856974959,65564.00764181794,80323.40432862316,173010.92395241695,265698.44357621076
7481.740098408662,10055.643994209226,14029.304117201467,20369.32163426348,18370.75265444008,38721.92870349574,59073.10475255139
4995.611422385768,6949.838872793944,10018.04892846822,14625.846879700786,13650.52945694624,29480.31641118142,45310.103365416595
11360.97233949297,17113.291428007138,27020.12645244045,41683.837003211076,40172.65476872919,91565.08140050492,142957.50803228066
21454.62621809041,31978.159139230153,48194.286823465525,73122.5477514804,82111.13495007127,154093.71396635176,226076.29298263227
9776.387309826943,12775.073790577626,17652.32816611543,25421.646350003477,25073.819516362313,49331.19372734169,73588.56793832107
4244.766683056169,5524.392439337494,7681.821881989725,10979.597581091772,10861.535683569895,22991.243090483316,35120.95049739674
11031.996947956684,15669.375963206403,22897.65977029378,34502.30914941747,35381.82361871653,77367.11585595712,119352.40809319772
11917.661770317545,16256.026385718451,23174.11983370797,33479.84659884591,36322.90928071775,72042.60634945463,107762.3034181915
14679.847123293855,20325.228463402407,28364.9881266852,40329.95464233408,41718.17887348799,78072.38422813169,114426.58958277538
5387.301094522411,7476.5553191823265,11473.539369663411,17971.26591092284,20851.409745693698,49850.90773270781,78850.40571972192
17159.119116918024,25190.446682194804,37405.460179840105,55769.74282905813,58286.91195878804,123377.35952513482,188467.80709148158
34692.9944258177,53701.47499317294,84439.45053375853,131441.4548086775,158432.17759176128,319473.3335503018,480514.4895088423
6419.048362982266,9094.778310693355,13161.93018730147,19664.24195062868,18962.965002636447,36305.7279444132,53648.49088618996
12255.44504010537,18812.802376182237,30112.273892787052,47303.32715732467,56758.36940969491,126297.72891251711,195837.0884153393
11889.305278249643,15304.757903001173,20352.152348746607,28217.98370041165,26862.724916423656,48122.231338009,69381.73775959434
9979.023021246378,13309.3666718847,18712.7189780777,26929.8553720685,24684.302030591745,50797.62350975075,76910.94498890976
4708.487794272643,7280.399413029981,11359.208917639333,17717.142233155464,17714.989117176916,41613.77951107365,65512.56990497038
2102.134131788374,2603.5678370092864,3461.5270277139202,4683.87176016209,4995.8741208006095,9408.185355059939,13820.49658931927
5282.464430693018,6589.702470913832,8847.657605431676,12620.638857239754,12613.209886824245,25013.74809642901,37414.28630603378
6957.016810050164,10691.991033726608,17033.944947957883,27402.464012707165,30239.47151947497,67466.96529898579,104694.4590784966
5216.179159715025,7079.607613199627,10058.423264149451,14712.079655425217,13491.848421365281,28353.327464730442,43214.80650809561
4082.996637314862,5660.726479612798,7966.2357323325705,11669.490881924346,11849.743994017685,24091.26728560504,36332.7905771924
8292.952806636164,10573.170124661974,14149.539792005346,19644.095334805632,19352.071304797853,35749.851851259926,52147.632397722
31692.782084082544,44731.24796914015,63581.451063601766,90907.30772680235,100872.78805342929,172190.1853313803,243507.5826093313
4423.915331964433,5854.21648279083,7843.116311497104,11020.109301027633,10920.48979694018,22200.11555015441,33479.74130336864
3520.290533409301,4715.681718536148,6401.067310060752,9318.943601594652,8405.909910125474,19382.557262027545,30359.204613929614
6939.011983256514,10859.555753673787,16984.12493983176,27081.943863999863,29508.90491771274,66089.38488814245,102669.86485857217
6178.903098059804,8029.959508342568,11345.579529800967,16442.704012307204,16267.856462383124,33797.06010071866,51326.2637390542
27412.56061226059,39054.13625761546,55805.894791270635,80097.41865899939,84551.75558656715,151045.68350701386,217539.61142746056
6501.834306787914,9668.651530144338,14475.6838078946,23072.12281071186,23134.898416692726,50783.32583321847,78431.75324974422
12160.168933659012,16312.846511600605,22989.92635430981,33066.09864001253,32840.03004271563,62524.45101421519,92208.87198571475
4935.688438950682,7015.488549771164,10173.042692400963,15111.358003842419,14257.105576752825,29785.01464552669,45312.92371430056
6136.745371013004,9100.759524563618,13679.941039839734,20970.701078692666,21000.302310385297,43141.30816523961,65282.31402009391
15218.172152515774,21558.18920809728,31588.41557561003,46639.22303876405,52689.51698697995,100935.491194787,149181.46540259404
10829.19556079667,15237.155151453206,21953.284270088738,32673.914873105696,34862.82803451783,72422.67537316578,109982.52271181374
4345.537427629753,6477.812304225564,9757.934700585785,14744.432823548312,14281.871313487669,34489.234659032125,54696.598004576575
4467.771711490842,5889.393602177033,7816.308693048454,10742.102675250784,9741.958331464417,18238.278431996492,26734.59853252857
6231.936349392723,8703.684161893403,12784.348062074185,19159.769208846687,19402.0806580209,41210.65076683567,63019.22087565045
10177.997356403215,16737.940780815716,28370.54812036168,47358.95300677263,54727.318804077586,149834.63703235553,244941.9552606335
7637.556253633795,11428.68936760658,17638.586023418975,27403.65472860871,27494.075562136746,58199.39344442543,88904.71132671411
17108.93178493698,26735.912468310857,42007.18650454007,64395.016862737946,80487.0065377082,176161.38427789716,271835.7620180861
6514.6299076604,8048.979916846357,10375.546043684802,13791.581531178992,11428.842197640353,22770.27798977653,34111.7137819127
13546.944466091243,21220.242211508925,33799.80778694377,53359.13508362825,65912.96676535267,153858.15417874063,241803.34159212862
20604.646036986953,30194.75790884581,45191.10899778323,67226.88833977263,83071.26546662267,172595.3366867992,262119.40790697568
17943.785824281076,24019.748763398562,33487.86260224261,47744.551516983374,45351.32614465912,92411.20731560729,139471.08848655547
3444.4678032482816,5085.332775712968,7557.362747288066,11502.413736364757,12874.546765534396,28748.656836112463,44622.76690669053
4754.687492458378,7875.071803955616,13131.776386755602,21515.57163770528,26827.35329570637,65615.05670496686,104402.76011422735
4898.286418278874,6926.974229019563,10399.768077471877,15741.497187031866,14823.734655262364,34014.94897167238,53206.16328808238
9636.622041783927,13158.940274952498,18898.428714679216,27786.644675204872,28729.00505523672,54274.93604968608,79820.86704413545
6906.288529821167,9873.345002810041,14211.545648240419,20737.210269710733,23629.783353886898,48133.521299784814,72637.25924568273
11023.490783634865,14654.523615478825,20507.009418481008,28801.105624370877,30942.2008040033,61676.37591956361,92410.55103512392
13780.987531200986,21562.523027510844,34336.919935500475,53115.725249633055,67564.14801337238,139377.24955195546,211190.35109053855
9890.83694525225,13684.32992121174,19318.901306199677,27366.197850827222,28789.576037328952,52240.22204907324,75690.86806081753
21427.792619777712,30921.324584955593,46215.43698032439,70382.35222248036,82727.04567474991,165425.0305259138,248123.01537707768
10152.319913604364,14550.088186403673,21919.19944768871,33257.440705374036,36417.5172859849,80098.4426540207,123779.36802205651
24917.244026329747,35453.498572367855,50365.33687230076,72095.03723057057,84352.58275263332,139426.4509222885,194500.31909194367
16557.61127909468,23789.6562357181,34313.734184865665,49233.674389910746,55826.53869008869,109592.21456075496,163357.89043142123
10181.939476037116,13608.377719191312,19304.36174112844,28243.87772137463,30757.688563130578,60099.131359109786,89440.574155089
39654.05174423657,58717.31260256733,86570.56794854836,124748.57614477411,154125.87324895037,294341.46658691537,434557.05992488033
14961.457139215892,20954.67871626654,29460.846423469957,41996.35282922993,45547.120563310506,76359.94675321861,107172.7729431267
2689.69024068316,3612.695405233775,4893.066544158441,6680.220944292654,6446.91628204542,12165.480684028178,17884.045086010934
6836.993532057256,10745.003396723736,17106.959577555997,26961.540803118947,28320.23163637937,65006.94366661693,101693.65569685449
7661.55440672267,11661.943662795147,18405.477666932868,28518.478646635253,28888.824233266805,68892.5487410921,108896.2732489174
14686.408867772601,20557.420539667837,29934.157590108218,43979.15459396789,44759.2167234025,95427.89263785079,146096.56855229908
3357.168733051073,4784.295742454003,7319.576854733636,11787.074336144151,11923.135223292898,29346.73553892239,46770.33585455188
2924.790582362982,4017.367098203655,5704.083875465685,8278.601164163934,7368.046227559111,15684.730694491256,24001.415161423403
9511.280438324633,13411.928675340485,19663.426291526845,28878.458603818828,30331.258345211492,61876.79025008228,93422.32215495307
15016.709986342867,22170.72879988058,33484.648766125145,51080.71028127699,56657.93736521155,108052.48115935085,159447.02495349015
13631.691422343381,19997.27301104638,29414.164402020608,42997.46589016145,50365.5824817809,105206.93521313816,160048.28794449542
3765.0169397263976,6033.681382922428,9788.451604608952,15627.935080165094,16147.510637067644,37744.55726861993,59341.603900172224
6209.748035397802,8146.627734743601,11124.474533538048,15397.659909440014,15649.077681946288,30600.30605141719,45551.53442088809
9470.301693920976,15727.125574472337,25774.148687757413,41207.97079578374,45135.64608513011,104917.41448725094,164699.18288937176
5222.682866074187,7739.881886498559,12445.449966229027,20061.1824264365,22867.49270236135,56587.50653641949,90307.52037047764
7718.369344277998,10317.941702537932,14051.402776620587,19793.728741731284,17464.40365111791,34035.66764890911,50606.93164670031
4285.044943016031,5839.333614039355,8095.554871173482,11816.750132292169,10517.105414226802,21977.52566791034,33437.94592159388
4772.418189445307,6669.39149164334,9485.285209653714,13983.672386997754,13761.925484442367,26019.31678466878,38276.70808489519
7843.091405047866,12248.079506811759,19210.863853429244,29962.534219274978,30664.127296047063,66983.4813538419,103302.83541163673
17036.29557339347,23995.511415454297,35059.78210811725,50936.66031295467,56644.67145144134,114003.94186894856,171363.2122864558
7076.759594207328,8802.31124407148,11274.193380543406,14936.335596733967,14594.469241903098,24295.168789503303,33995.86833710351
7401.539780015152,9297.39002976575,12210.921160854152,16402.920369121126,16861.926640221645,29975.721242947497,43089.51584567335
5644.3422044989575,7767.244727053088,10841.899739978271,15335.858827733293,18063.113194277514,31570.030589072412,45076.94798386731
8932.062212719353,11444.374220321093,15575.320334327816,22409.941580882754,20669.737304711147,41358.12313417248,62046.5089636338
7198.165171703392,10443.119945988308,15321.135509890608,23136.348766259784,24832.366961579668,46967.45608617691,69102.54521077416
7423.714424095241,11042.77507714199,16861.2695037755,25984.22210497181,28662.609523295014,68720.98266125891,108779.3557992228
5783.844882688756,8640.433449261585,13077.808223044549,20071.444409334697,20895.012174162388,42526.93435508586,64158.85653600934
18034.337847667393,25743.240044957514,37248.8399417056,53711.24824702333,55252.7558840672,111297.75009984942,167342.74431563163
9587.730956899326,14201.442093838714,21812.8539954253,33106.58675309695,35585.37547991115,74464.7421742834,113344.10886865565
8088.049394203006,10933.149133422276,15594.674259170533,22590.31149127289,26877.268662108298,53609.79915568173,80342.32964925516
4715.826130984597,6210.600179661991,8197.823342092333,11705.337657458982,10500.06684570823,21594.89328988393,32689.71973405963
5575.489432657664,7636.705691024871,11503.460110167829,17233.653780809153,18761.55330067696,39626.671472696486,60491.78964471602
4397.682859597443,6393.061794874883,9713.223731382293,14447.41343077484,14816.629255034173,32957.92630776814,51099.22336050211
4378.206571896171,6079.93670924556,8585.734701362426,12834.983429216516,11343.483821669039,24312.53002934964,37281.57623703024
10714.061172682155,15874.934221597106,24341.87859904766,37338.980553564536,36604.3656008894,87809.22669573018,139014.08779057095
12045.57398365616,19796.533519844572,32866.09566067168,52184.29918784678,60386.021010540346,137221.03316004862,214056.04530955688
11312.185068544153,15796.057196966745,22705.20563108151,32811.03973349761,31629.67519022135,66762.69660359058,101895.7180169598
16721.371897150304,24416.874311320746,36964.32097523546,56723.35673207981,66316.93705791346,140742.2910864472,215167.6451149809
16332.732882718854,23256.564721480005,34324.939741974995,50325.48773530393,52069.06244808602,106524.22296130517,160979.38347452434
9248.33220025563,14621.339086354443,23581.875099030603,37675.68951303711,42210.29709187933,99459.22191568086,156708.14673948238
6349.031864780453,8805.139349755113,13292.288465834337,20193.657179431983,23680.21265209052,57179.23251411429,90678.25237613806
6717.557604784876,10154.233411915295,15860.777676928425,24615.76816308944,24922.224989369224,55057.53600351768,85192.84701766614
5455.102549385623,8207.385772521833,12713.325786600148,20258.464583873414,22073.57226690072,48452.26931345174,74830.96636000276
8054.68208025638,10402.085351173107,14661.76546406858,21400.6378156872,22913.02820230754,50509.053528658,78105.07885500845
5433.850718236419,8006.817334171592,11949.405571592804,18070.06526861555,18445.380759869226,39225.16411383533,60004.94746780143
3300.49982573796,5268.944209672097,8470.811025376472,13721.85394430692,13598.847323673908,31979.987203260713,50361.12708284752
5124.894075534621,8316.547085389957,13347.984907534843,21256.018508019508,22780.865707208377,53502.072411829504,84223.27911645063
5612.702157175235,8634.965014870793,13512.15606725494,21424.19444322068,23441.174220598492,48079.70754800025,72718.24087540201
3199.5533089279907,4388.046278939949,6276.673429525109,9153.988707488421,10549.521619674231,18927.971335607286,27306.42105154034
10097.944075910551,13181.608534129728,19106.702555466803,28423.26760044725,26979.094687953802,58323.85017993074,89668.60567190767
3344.8887927101955,5319.719996520357,8397.359761989426,13326.793167732745,15999.007290097446,32982.553667220476,49966.100044343504
3747.1620126885787,5155.146651951443,7046.379822747889,9963.974501750803,11316.005450898205,20894.068771812337,30472.13209272647
6619.879576417225,11630.780675701886,20506.871484961368,34101.52487347143,38479.355421860746,96762.09915403169,155044.84288620265
6296.656733715694,8420.804928472417,11925.882512734266,17427.316338910776,16779.140799616664,35514.03912321331,54248.93744680996
7693.549093187551,10283.597494756756,14491.766205035323,20760.90228844736,20092.94568463602,41147.30379469397,62201.66190475192
11909.45848220242,15786.253459940466,22283.55589083944,32037.176752026317,31516.10217601204,66565.35250555104,101614.60283509005
18436.36576600501,24488.688141983264,33314.40144655022,45644.032730807514,47806.22048287524,90701.37439120926,133596.52829954328
2947.932389404431,3999.0437987420587,5971.10846754704,9410.357606351108,8824.1451427611,20957.862428547363,33091.57971433363
3230.6193462906826,5648.956250851248,9276.076002140202,14319.775177966454,15919.976929183804,34276.0096166795,52632.042304175186
7762.960035778734,11407.327305677572,17374.416361660395,26236.75959771294,27889.117766243784,57054.52862955752,86219.93949287126
7257.587305911957,10928.1747039075,16711.37572622197,25273.711510983117,25590.523981105565,56905.90569387232,88221.28740663908
9688.550701835084,14622.857871079153,22679.08110296936,35194.89107453188,36653.4000846001,85427.1239372798,134200.84778995952
21909.368855181812,33870.105666169155,53764.21563600952,84753.73774141636,96942.50747728134,217712.5119695428,338482.5164618043
5992.996645130348,8499.305116666908,13007.688696748075,20235.827940102132,22710.403517906896,55668.45747600612,88626.51143410536
6510.130862698619,8534.137974113575,11598.397926084494,16353.2609463124,15925.185710675401,29668.550772467428,43411.91583425945
5931.184719152221,7661.139804230632,10367.756610505301,14349.79486853177,13217.03465884602,26837.46545510764,40457.89625136926
9004.196004029927,12907.887846556152,19146.007402495852,29433.04938428782,29088.064512764347,59505.00487281315,89921.94523286195
6688.691121756088,9688.096609543469,14519.330298993604,22248.868720296414,23407.112148813143,51091.33736050306,78775.56257219297
5826.54861880728,8020.66690108285,11253.242094471327,16806.860033732843,15237.950350903862,30020.419082980257,44802.88781505665
12441.162828295153,17137.00711297669,24395.54191994913,35578.40911808905,32068.46138569243,69835.09455115284,107601.72771661324
4673.054793186242,6862.368468263062,10453.955272728324,15546.513252653773,16117.617323665949,37244.48713074799,58371.35693783003
6268.16468793556,7652.804170985109,10487.05135575673,15407.274033559068,14534.070471057967,31011.322383894243,47488.57429673052
6693.809560652208,9133.281286996982,12643.013901235803,18345.5654392906,17955.3161912278,35132.51697515225,52309.717759076695
8727.212708077588,12245.49563767407,17740.848042935282,25809.55103345067,27387.000393584585,53644.11724180297,79901.23409002135
4577.059306500345,5688.847006248195,7747.468427895206,11215.49486741861,10128.462539962507,20834.467100607013,31540.471661251522
2283.310337833497,3448.707748457314,5052.522928897729,7828.866470538497,9702.030665791424,20806.230977158917,31910.43128852641
6195.100482499121,9680.517529482062,16063.793554767903,26005.079895668,27285.61158597257,68501.92503462908,109718.23848328559
10813.683011954143,15169.775062214521,22019.07737972909,32414.91830948162,30147.829682348005,69892.52273599245,109637.21578963689
9413.104826109193,12663.386926283012,17956.086508449414,25783.141121334553,23103.81586133248,47624.39837283144,72144.9808843304
8134.342641693826,10586.88212971299,15251.88139909893,22641.48586249958,23948.11335602407,54273.30782131042,84598.50228659678
5191.672571054588,7547.178191266473,11242.04366480198,16842.08996533945,16535.38064940104,33202.27158441938,49869.16251943773
12373.815165784057,18112.090492653195,26963.336007746268,40577.09422971969,42431.56650383007,85965.86650708939,129500.16651034872
13477.966685171006,19186.456452465227,28170.782479323603,41130.004898252504,44642.54363016755,92113.7289835082,139584.91433684886
24483.487906749047,38582.55151705349,61905.90378181129,97075.49925342256,128034.8100186871,276987.3803290895,425939.9506394919
8702.820693273778,11658.730874812889,16520.412828754685,23628.974082668967,24156.566531005403,50870.13436210934,77583.70219321328
5242.202987537742,7457.526096300343,11449.45635121296,17333.937168511104,17974.342666999328,37556.87467902136,57139.4066910434
9488.663470400017,13736.215782119276,19987.140012690383,29526.20839387108,35696.73112431002,63643.28077136552,91589.83041842103
13621.878332962044,18467.965973103524,25376.08367821639,35575.86889651406,36073.50647813181,64802.86376959629,93532.22106106077
6224.229074118968,8685.434623702877,13089.0644478644,19876.32458811627,21905.290750621276,51916.322935361844,81927.35512010241
12467.022732541978,19601.38913929646,31673.96780773473,48943.51808723808,62142.36719023465,133864.47638566166,205586.58558108867
11723.828276273358,16589.371018315807,24198.87761809904,35568.071129433105,35748.590953972365,68792.69785308818,101836.80475220399
11151.9819671148,15995.12527122657,23752.03123579223,36106.01685692871,33484.15105052755,72585.65768250538,111687.16431448319
12055.04892167345,16712.76000831042,23582.678321155076,34108.22429282885,36027.040466895865,62912.23510996492,89797.42975303397
4790.4149864324245,7219.864625804843,11393.257586781316,17967.202844946318,18293.689134527474,43038.13430248459,67782.5794704417
10664.312225759713,14769.25178232894,21990.06074476953,32664.100346075124,32208.639240252665,70883.58689659149,109558.5345529303
4432.91340968657,5957.116031512227,8602.43691690275,12706.274801636653,13586.875836101986,28832.02041772054,44077.1649993391
20649.767203639596,28173.125852254605,41080.347530379135,61072.25567274093,59219.97472011746,136177.9895338191,213136.00434752076
10479.772795730305,14515.996603428335,21630.828909759526,32590.41288189412,32331.346204685953,73791.24740086918,115251.14859705241
19776.148367166286,28747.7554403249,42002.56745374993,61207.40635250029,73207.19458248086,131425.9482698035,189644.70195712615
11581.1898815749,16210.761650716631,23355.633202020934,33884.07367600315,33377.35658651402,70523.77927542735,107670.2019643407
4350.519986142429,6321.849792689769,9893.480519300772,15903.36512448839,17812.338902157015,39760.49894309806,61708.6589840391
9842.776311778343,14276.985643296597,21393.382065419482,32422.659546560935,34669.463690363766,70697.48782189822,106725.51195343268
11210.451676422017,15877.461327444846,23067.006991249615,33401.75993574674,36757.403344182836,65789.46441163428,94821.52547908574
5530.7986503085385,7823.26499403835,12474.808608111334,20438.380015636125,23085.31438244695,55936.58148357262,88787.8485846983
3027.2647282908124,3996.264876076648,5679.700947937341,8319.264351629034,8572.171485189678,18677.729721397587,28783.287957605495
9574.078062122375,13661.412826464955,19729.56550712915,29835.78579828138,28907.863856182415,67290.45142382149,105673.03899146058
7752.814171559835,11366.935010212394,17287.057848280205,26384.672636350188,24783.227495573763,58530.64680728674,92278.06611899972
17108.27387899743,24557.86313835736,36205.934846061835,53810.58935603871,55952.64876731341,114729.96618543623,173507.28360355907
11412.08809876783,17112.445590728486,27040.582747713954,42276.746469874684,52194.366182872975,120636.93853895049,189079.510895028
11905.10249581505,16816.343595417144,24793.15026224141,36516.69639311216,40107.80314720349,82972.29586360992,125836.78858001635
3125.768127879278,3826.7314831795807,5231.701363957263,7687.05187188531,6831.81435953143,16261.487173798221,25691.159988065014
8162.570691214822,10962.24024627652,15473.475067567093,22218.305178923256,20097.569702099867,42137.22871842363,64176.88773474738
8703.73861985395,12730.840945923133,19026.995615155945,28132.270014732283,31007.93313440473,63376.15063589698,95744.36813738922
8612.434803729413,11564.38098550388,15963.827801552685,23415.786899426632,22312.301093064114,44558.196738027036,66804.09238298995
12024.188235986561,17166.16698332172,25525.53892100642,38781.69778012137,38759.947461022595,82717.58290915097,126675.21835727933
9816.511398957164,13629.615294026702,19660.357622437365,28972.274563867835,29673.476149581325,58290.20023816861,86906.92432675589
6109.830857796378,8193.079325193088,10980.339075088275,15130.693616192355,14132.929670083586,24866.12742075461,35599.32517142563
10326.658674608752,14631.74747068848,20982.116470359564,30626.872632357954,31503.663561977184,66629.20776130361,101754.75196063003
11071.601310430708,14584.383081526494,20655.010919708075,29973.43656916832,31701.418235636953,65995.65599676188,100289.89375788682
8819.809424510036,12613.996766602351,18378.660280221335,26744.74490234855,27869.261380472362,59490.325289915825,91111.38919935928
21929.717267837757,32403.565802219415,49381.74910786553,74850.30711808414,90139.72173918395,202397.06137574645,314654.40101230895
5721.39113012926,8854.653947595834,14164.78646312183,22365.71339565623,23043.778260294646,53406.466524944946,83769.15478959524
10440.213994323763,15045.15571524305,24213.26323822224,38671.33477702919,43012.65113163736,100639.64920020677,158266.64726877617
7717.664845720923,10949.030334412786,15767.168226457583,23268.86090869293,26617.941958852887,50812.32177847156,75006.70159809024
10868.242591989743,17590.676010790452,29681.221301966125,48786.53906505828,59487.57457181948,143918.03694264544,228348.4993134714
9909.015757641268,14610.449782267611,22552.52094892709,34820.66322379544,34481.60994662171,75249.47880541437,116017.34766420705
7344.208891358971,9737.736006691792,13297.410015326454,19093.459967020273,17949.473001474576,38256.04280772082,58562.61261396707
11072.515007719641,17283.131186663402,27154.42622771356,42179.13929676602,51740.316641833815,110069.11050163566,168397.9043614375
19053.49073823715,27461.077115817443,40552.12877717059,59772.089201377436,68429.9118678029,129460.18469535824,190490.45752291358
13277.031434210994,18206.711380322744,26172.434919711817,38185.08706569924,40564.424719441755,85947.9603517605,131331.49598407926
11342.4993956287,15955.322018963743,23025.596538980175,33587.82950155148,32529.64133297483,68909.48648785497,105289.33164273511
8201.622204001935,12614.465453313262,19381.297642893955,29582.15788538152,35627.99588808407,69351.03077846186,103074.06566883966
8111.337666975223,11125.756483204803,15498.676130949376,21984.31629745207,21055.163109718036,37773.687931732915,54492.212753747786
8420.437175457972,12004.806733240284,17814.13264020238,25916.098257705755,25733.268312440556,54185.52204945623,82637.7757864719
8336.334312101271,12045.055926896366,17753.357409813874,26383.49437715286,29799.668571733324,58403.77687148836,87007.8851712434
4607.776704425144,7210.479734151449,11511.32821164578,18423.12431919532,18674.024213871668,45955.16354119123,73236.30286851079
13961.544545534849,20204.67988877579,29357.305578134587,42965.32326038796,50157.23449034521,88564.3305773009,126971.4266642566
5998.24306550384,8197.469291532898,11764.560746822024,16968.05523122231,17567.609272718662,36173.922103379744,54780.234934040825
4588.2961911222865,5966.84406749672,8532.552859159528,12718.475368407544,11352.950413875697,24240.620776554762,37128.29113923383
23995.062524878194,34591.22596789857,50911.12152666464,73947.05610193746,80384.18421458559,174311.30932280887,268238.43443103216
6918.475038140409,10006.879110535674,14680.94977844889,21732.941947750234,23867.36173670256,47864.217335196474,71861.07293369039
2120.7216261338626,2473.560469867887,3376.4558127205196,4876.960342660286,5936.9135278605445,12919.945741408093,19902.97795495564
6109.54444038841,8491.529363347861,11824.75663112653,16733.649396530527,16668.47857738415,29361.363305458355,42054.24803353256
13623.9929750009,19844.094875755938,29251.939268859263,43262.32060226554,49809.49031609198,108502.59838801605,167195.70645994012
4477.081839379135,6688.760541228927,10230.05264224941,15759.785718663286,15634.635451635439,34038.785315611785,52442.93517958814
9781.691597582276,13078.807492464377,18402.089102549668,26254.789625150795,28194.35326730387,56072.69730120398,83951.04133510409
