2020,2030,2040,2050,2060,2070,2080
40672.97713257749,56885.029828665916,80041.77843483082,112700.55397415449,151713.38370560537,227262.13644135167,302810.889177098
36608.49306000959,51242.73589837673,72927.77200317074,103288.04399830358,136956.94179731276,205015.19304760575,273073.44429789874
73186.9160204939,100941.00045702425,141282.78914744043,195615.96679646257,256108.12676747885,371958.5352122301,487808.94365698134
46037.5618783201,64525.2434742236,91688.6357569121,128289.86135790801,163927.95403053955,239005.65361453887,314083.3531985382
29620.12238181452,41111.76203940101,57863.35152924764,81198.23806252192,103089.75709001184,154333.10400290356,205576.4509157953
29084.32563285481,42782.07725821366,62337.135054305494,89668.0426568819,118084.93587382772,175073.89470462926,232062.85353543083
27243.125837264393,39558.37480394773,57585.16724048857,82203.96412326876,107344.68621548789,161672.420789866,216000.1553642441
18784.750237953678,27893.99561982447,41097.826410831505,60080.73388021349,82231.59955559301,128227.79426542859,174223.98897526416
57651.24316841816,84296.54331717423,123703.13856581543,179344.7150200803,247584.63974438538,376268.0844379379,504951.5291314904
45910.58360286219,74765.81093015827,120083.54395799163,186338.53899295462,270419.68298666494,429106.06084986636,587792.4387130678
37660.287954768755,54315.65165004894,78851.9108894108,113662.81467443658,149212.7361587841,227471.3571712289,305729.9781836737
21930.716844393733,31916.164731273515,46421.41605688292,67386.73364574602,91461.0431698141,138627.18630489073,185793.32943996735
53615.92281582679,78240.41225944142,116153.60474178042,170512.4590093112,234040.36871169336,356452.61044807814,478864.85218446294
38051.67205395565,61204.23927929058,97292.0256946183,151025.3513086624,223564.45260058594,355605.67310057144,487646.89360055694
43161.173293477535,60719.7886373601,86958.99338852135,124625.5208228508,169030.53218614272,253805.97984047286,338581.42749480304
12438.08382598763,17483.56810708683,24685.059265731354,34527.41572780252,45020.02689604093,65887.80262052076,86755.57834500057
18271.579637302973,23944.922689296807,31716.0737380009,42403.55978870888,50999.19346779769,73210.84681014123,95422.50015248478
19766.359992381404,26048.111543288036,34989.11728901649,47327.44780807226,59936.821947844335,85888.25639798946,111839.69084813457
25559.852793106467,31704.240301451253,42080.328155438365,56577.43999005135,69966.28229128326,102970.31643466934,135974.35057805543
30173.76176727917,43578.82709115631,63498.4529359895,91541.07729739523,120068.81791864686,186840.03762472965,253611.25733081246
22196.125530450983,29071.107527259872,38379.39058725934,51553.47689751648,62543.786932422685,92318.44151868897,122093.09610495524
24590.57397120948,37986.808972826846,59245.85117541345,90425.29162779372,131351.80081733974,208032.0554653191,284712.3101132985
84725.48399949541,125872.10204377802,185174.44922905526,267760.5104754915,365136.2622184471,551697.2394022259,738258.2165860047
31103.042803955348,47801.42121875865,73241.10581205996,110722.57081946642,158631.77878058032,250230.58222159222,341829.3856626041
11580.507314465785,15527.828028563323,20802.44651250054,28368.148855510542,36717.00007874236,53288.666100435,69860.33212212764
122033.95019718,178555.5649932358,259322.55833972347,377660.3602683599,513443.6834712711,779090.1429530731,1.0447366024348752e6
54348.11061231858,78894.55549428635,115570.4536206535,167502.76058220616,225247.05034160102,345093.34965959116,464939.6489775813
13485.140233983206,18757.131612415327,26601.5651832494,37888.346625628496,52309.56963736792,79198.74230625007,106087.91497513224
71867.18739313971,99450.70796336171,136595.10305241952,185083.6585592931,232124.97064962113,321977.54989623086,411830.12914284057
17798.83164367884,27050.401804797217,40529.4429724368,59092.07691521775,78561.80947754787,119676.20131876777,160790.59315998768
27442.199634850615,38711.85208834072,54990.39145566635,76884.73172835175,97685.84193740286,145559.34216063932,193432.84238387577
25847.02968668272,35573.683313751455,48951.18978750631,67648.43560788852,85297.71683046341,125068.43117494763,164839.14551943186
11586.547001998983,19226.974176332842,30621.61680991956,46809.58585546714,67854.57547753569,107435.81616656092,147017.05685558615
18165.584528092168,25441.586976845494,36677.998287379574,52928.46828698812,73658.37973352263,111465.60868384513,149272.83763416763
36348.262630184094,55351.79815647882,84357.45081909187,128043.61651169343,182380.0786518827,289301.1838060805,396222.28896027827
60582.8061720445,86164.60341226839,124231.53500226275,176996.724704328,239967.34647610463,351531.96927436045,463096.59207261633
147547.05301249403,207599.61952088695,289863.30883503513,395700.9010505966,512753.69517376693,708025.2972225157,903296.8992712644
70443.35011939751,98817.08437495424,141888.02450374785,200934.79958052895,263036.03604483657,395714.6237822885,528393.2115197405
32928.88069501079,44116.61463400125,59439.19845260634,80145.03266664955,101037.85924833204,144623.68139790924,188209.50354748647
17910.495298115802,25517.67058052303,37036.11638938258,53350.853497020114,70166.01028384086,107405.03558713224,144644.0608904236
30398.924477029665,47701.4400901508,73981.45459692317,110692.90618795026,152198.75954959873,235724.42846796938,319250.09738634
41831.45958835356,56433.26977289507,76460.16371585621,102904.82219458392,127646.69471717921,182855.34561765328,238063.99651812736
47134.96074444946,64423.34316471985,88995.01222415187,122138.69526919267,153464.6912722482,222699.05359865574,291933.41592506325
74793.4016027454,105545.98517554296,149735.70285647,211932.1075619222,282333.44890938647,423066.57863470854,563799.7083600305
19921.549565476245,26469.649164305934,35277.52785693225,47395.25094067695,59106.11583457784,85319.86230150465,111533.60876843146
34282.62483758911,47504.28573033881,67844.2068462086,96340.10006056842,130770.01699821129,196133.29836717082,261496.57973613037
36595.52722026483,50472.49876497725,70826.14310735422,99615.36764751832,132264.28109005708,194122.63369594488,255980.9863018327
59987.003601706354,84640.48723791621,122837.61634539266,177843.8540587782,246408.3338902158,373434.4662416667,500460.5985931176
55834.00046170408,76621.50089863314,105314.63244559946,144106.31537859878,183504.5960368938,262311.80696327885,341119.0178896639
55976.7942863534,77509.39220013563,106741.18043059396,145547.36907827915,186086.9279537991,266946.1467485895,347805.36554338
43279.80575236856,60415.57116917215,84331.03812064904,117645.30957709897,150053.94526407192,220266.73718286635,290479.52910166077
96526.8584266839,132237.15522069405,180395.71636894663,242744.7493043631,304692.0212017671,416303.71624091594,527915.4112800648
24886.79833283158,35193.51677453262,50216.640110437664,70354.11023270445,92440.13940565706,137462.67373295026,182485.20806024346
16348.682148458814,22963.066140453484,32866.061399218874,47612.34011660365,65758.61282097662,102236.45044962784,138714.28807827906
50440.768951374426,66601.89031275926,90283.25972332951,122495.75356753348,158636.78786249578,222997.7368516712,287358.6858408466
4924.288860612563,8274.642800936663,13818.671867145533,22259.35569060582,34134.33368480039,53987.759080663745,73841.18447652711
51189.49270995227,71147.20872045291,99831.80490298895,138621.70492378433,176825.56078772628,256281.18480258464,335736.808817443
57880.01838390099,82829.23267370042,121380.95571584036,175123.34143245016,239543.46799596873,352748.78980049817,465954.1116050276
19113.83840044005,26098.107970727862,36274.57936327472,50247.20150132808,64613.78267868376,94422.76809394274,124231.7535092017
82586.31025441489,121690.69085399661,178804.26489545032,258071.30639475575,352633.2680387577,518178.8799008525,683724.4917629473
17870.902146713936,25297.121666191946,37423.03466665173,55630.17548532057,78339.69723794221,122859.03487635273,167378.37251476324
18740.594864086306,26987.145098727236,39227.37248827369,56440.74511216531,74736.27621144235,114227.2059354028,153718.13565936327
32945.6795435013,44091.24279289308,60301.591046373615,82256.21567146954,105001.67421963243,150356.4764713539,195711.2787230754
32567.77409278187,45299.36376237408,64749.264416048965,91882.51807373112,121583.77960522109,183186.85513083794,244789.93065645476
31385.2744428183,44510.52261955862,63818.29266322091,92275.55439003326,125288.04037526574,193690.48375044658,262092.9271256274
37939.985857743806,54212.88378858565,76820.62960012551,106494.87611781643,138460.32048956776,201035.8212439648,263611.32199836185
52319.32214927221,76284.66499468552,112273.49470626205,162638.6249205218,220296.55047322795,335624.2539463935,450951.95741955907
23826.766022806907,35845.51422138619,53784.91547990975,79719.80716766581,108924.75711612677,169129.4312133511,229334.10531057545
14222.793142818018,19619.385757527234,30017.598995723685,45797.22982320221,67257.85789862083,105103.84230319734,142949.82670777384
25940.57987809701,34355.29690898112,46861.06489744142,64780.85580029405,84017.00377274754,125271.50292283419,166526.00207292082
27861.305740972988,40527.792992648116,59168.89926084962,84436.90222417367,109362.43173444369,167018.80270319103,224675.17367193836
19016.53352406633,27660.196876013073,40433.54746044832,58478.19517976789,76984.4014452631,118002.33699052106,159020.27253577902
23931.217803840696,33164.448118622,46639.953701046754,65644.06959200694,86695.24783836529,132003.89033711696,177312.5328358686
14265.750641506917,19279.8820977332,26050.27258718757,35308.576290498495,44848.88595218192,63923.41295508121,82997.93995798049
3555.458604215722,7056.3404816071225,12737.941553480334,21356.26803624895,34438.02591862665,55620.19904124332,76802.37216386
16930.150625644004,24828.77830495549,36509.55119416734,52807.28287331317,71228.65880081842,108452.65849634979,145676.65819188117
34690.20023779166,49620.978758395955,73331.87427718462,107594.42124327195,148457.4345158006,231172.6171978775,313887.7998799544
45176.24153682757,66251.81376137788,96675.00073073796,138856.31955901778,185474.74481387212,275302.0529479748,365129.3610820775
44679.529877631634,62852.7075457529,90000.0496968891,127161.93205531672,164978.88655446022,251105.58114085486,337232.2757272495
36056.45958566653,47659.23865577624,65457.20347683201,91237.0570797311,118865.25704472039,177029.76408589553,235194.27112707065
27536.095980438924,35146.55418366445,46309.6453260448,61743.851405582,77033.95159281147,108733.34264437285,140432.73369593424
19764.04222358182,26615.91320393528,36783.10597850222,50963.22728490724,65117.95400174474,97049.02789150063,128980.10178125653
48465.000275179395,66466.05713742803,93930.64755813929,133152.5321442664,175698.12483945407,264671.3926453387,353644.6604512234
38527.858394440096,59023.67557468908,91045.51140566175,139338.9905385242,199995.1043013465,320376.9179764998,440758.7316516532
21252.701623751746,27500.175801666475,36680.971212405406,49537.54431993066,61119.382901580204,88400.66422956687,115681.94555755352
37699.6211095858,57285.5202421708,86498.04252787202,126746.5069321957,171496.52836096095,257871.0947525411,344245.66114412126
18281.95555732794,27165.807285732844,40357.700203616514,59729.52906482401,80519.84511808271,125582.5723914166,170645.2996647505
43551.33761659635,62759.58128048131,90772.75981840005,129652.89204257885,172262.75096075388,257604.88156202258,342947.0121632913
66372.22417160761,92533.13220283798,130180.83900205109,179149.5570989835,231878.23898623788,330415.5696806396,428952.90037504135
37446.156151545474,55352.04496673983,85065.31312670688,129370.34145540246,188417.65857968305,298621.53130448447,408825.4040292858
56200.64233681186,73637.60262733715,96678.36006091081,126331.6766316423,150334.2547293201,207820.16107693734,265306.0674245546
25939.717274372048,37394.44267887875,54945.628732332414,80191.11764772152,113939.6898549945,169993.61403940053,226047.53822380654
26547.39186263782,32024.70093964856,41737.9234280199,55179.407909425,68953.84033394115,98978.8268696607,129003.81340538025
21557.190824276175,31718.142743407465,47652.73405434763,70691.0460748822,97798.46171896924,152536.024218604,207273.58671823874
31270.240276169516,43746.060870525376,61784.422244212365,87931.89578610277,119174.20986369131,181197.6812396611,243221.15261563085
34631.36802859406,47034.18935098113,65701.99601416462,91741.89996172338,113347.32547109899,168538.68729285774,223730.0491146165
18977.2847623856,25114.470555245683,34354.86221155638,47309.29886445898,59744.40580795827,87776.3166285634,115808.22744916855
29407.333765954467,40750.22477518571,56512.63892034091,77394.4671345755,96114.88485776157,139335.90649483664,182556.92813191173
80442.1545742542,120708.26978122414,182747.3572460612,271735.40194805013,382734.09371222026,577597.9006905094,772461.7076687985
56597.93703075691,80950.0361181252,118608.5294593142,172937.75097067258,238076.6146062705,357854.6093176818,477632.6040290931
24850.505986357555,32084.453917262217,42998.312572808834,58484.447585358386,75617.6825893082,111148.05961741984,146678.43664553147
21810.824833349092,29003.397603124075,42588.933240782506,62107.68870217388,84805.01922843397,129919.54466145078,175034.0700944676
52415.614039126645,82185.2852727922,130430.20505398411,203595.57673839654,304158.7324917654,486527.24356202903,668895.7546322927
19413.723758975528,26539.09476740773,36842.40893864329,52072.019376843906,67727.1000459374,102753.02984493345,137778.9596439295
47462.88830794827,63936.40859188181,85664.53171722623,114223.06069025025,139128.6192755238,193001.23550029384,246873.85172506387
28940.81283904253,39981.50889640431,55331.651885528656,76998.88175536014,98603.55263164117,146326.62984816957,194049.70706469798
22733.704017812073,31700.474151157883,44472.38008045627,62857.78653296977,81513.73935805532,125830.38886505246,170147.0383720496
29836.29636775964,43611.98423758165,65126.753979738554,96363.86269263609,133105.93579358223,209028.16300769898,284950.39022181573
50474.54946583658,72252.83142507383,103640.42603125772,147346.4319719139,196315.95283056796,290061.5274919212,383807.10215327446
53317.46495323481,80698.06843196362,123061.80871362862,184295.9111501176,255712.63125840083,400970.23321991006,546227.8351814193
16945.61676028744,26702.961654049857,41198.122449309725,64847.930561917456,95567.6139221709,154100.1842590927,212632.7545960145
40862.58904932327,59507.16417692294,87689.39665515242,127496.70446188748,165532.45820621212,256290.04107407702,347047.62394194194
13043.555076628669,20616.938368001887,31882.818914300035,48228.359980043766,67372.11734445723,105718.49069635486,144064.86404825246
34469.96553456196,45828.92933274167,62569.04124161431,86581.87186520985,111129.18945480509,164546.12277436536,217963.0560939256
43237.68650870476,57267.42111739232,76713.33468657343,102983.84935328129,123974.90468471004,182307.40173637008,240639.8987880301
23399.52523335517,31986.974623115213,45390.083008342,64569.09177815617,83981.23099503269,127054.37713036643,170127.52326570015
59363.23440954218,78848.9958041401,106032.74197653578,142276.19005331397,178554.3022936445,251135.00882780168,323715.71536195884
34206.06355306152,47010.07831101037,65247.34691435953,90763.65253150254,116850.40835419785,172385.53516630258,227920.6619784073
31935.823231827875,44675.016860304,63321.50414464245,88629.66710070048,1.585111922998559e8,7.936881246733683e7,226432.6348177689
31231.868333608043,47415.71643177841,71988.49682344109,106881.9423745601,148690.014986447,226778.62698754153,304867.23898863606
95713.02679647203,131970.3544772639,183190.5328884074,250747.45563560125,325005.55295628076,461762.58228061756,598519.6116049543
26458.556365022854,37193.817987186856,52440.89746816766,73501.68309259093,95473.02708937018,142720.25494544147,189967.48280151276
26022.441199416557,35613.0190762302,49835.45130449819,69182.6378726783,88671.6164056324,130442.41887581228,172213.22134599215
59334.403438648704,87928.73158990851,128827.96348311189,185135.29639650072,247858.96232973607,376619.2534471706,505379.54456460517
12827.417909805092,20136.10129223171,31939.260866238266,49657.04566494668,73068.30239309456,117902.69434029551,162737.08628749647
26107.929825279858,36132.162703047616,51764.45966489715,73783.35163658914,97296.78158025195,148873.3605835494,200449.93958684683
22185.594183233265,32123.353230343317,47079.83564930167,67875.45774260824,91892.50513098105,138851.4969548463,185810.48877871156
28564.43987083596,40802.421555814806,58269.47670916708,81894.84342886698,107345.90386059004,158592.378527036,209838.85319348198
11655.340496463325,15577.820467461719,23464.648790970172,36003.49565674303,52487.845860240406,83850.84683488647,115213.84780953253
47001.46211614544,65166.34245345598,90957.98615850581,125853.06615460779,163363.1439692708,234137.35447228086,304911.5649752909
21262.33892582757,28058.647201550488,39063.50233659075,54956.33788787177,71174.07636437376,108267.75292331856,145361.42948226337
71538.4089031994,99195.70269090983,138633.4975669547,192303.4334425276,248830.80820834078,364611.17829209357,480391.5483758463
36914.72512162723,54116.83783090979,79974.33738691191,117748.70202261346,161738.89835342506,253640.89656557573,345542.89477772644
20667.375640639853,30201.94389495959,44452.412096076085,64875.07701363998,87038.51063356538,136410.32257467174,185782.1345157781
49024.474150425696,72654.65661543453,107537.4646524796,157057.49669012098,214092.84285273627,323128.8760289982,432164.9092052601
61924.5700062432,87876.32050500043,125223.83421181592,176118.08595257238,227236.26993136707,336222.73050862004,445209.19108587294
62643.30709057878,92675.00637799481,138109.20815573088,202338.01620592433,282331.8505231918,425940.7622895492,569549.6740559066
50015.0083047235,73255.24501932692,106338.70033405401,151208.79024545377,197030.15930703116,289942.2028726153,382854.2464381994
42962.81336684081,62277.63927648375,91149.17195652066,129887.79623901402,172362.5609891657,258575.29670625593,344788.0324233462
59711.00393570623,84343.57149152813,119188.55328336263,167713.3064044424,220501.69038966412,318150.5640447204,415799.43769977667
17232.51706781714,26770.152084726436,41233.74907792807,62649.65096102179,89131.50776109779,143150.38930650972,197169.27085192164
18984.776418695208,24509.008408666203,32747.66319607233,44289.24003815236,54672.10287685264,80362.41165002571,106052.72042319877
13330.802447512007,20617.634227439245,32255.65165688743,50020.30371218007,73599.69186415857,116966.85771696008,160334.02356976157
27755.026699006194,39603.50986643334,57225.85727848132,82356.70515981929,109041.71061706601,162772.0227821957,216502.33494732543
49772.17542569849,69957.35529750548,99044.98102081074,137751.56143169303,175823.27149391058,256659.12475210926,337494.97801030794
69183.97863131884,95707.21523785144,135559.6998666471,192261.63338413695,262994.8600063274,384750.5325565928,506506.20510685816
34709.458783206996,49305.603378509135,70391.34637371845,99516.92761962891,130438.26479926711,190708.11767455554,250977.97054984397
27397.75245982474,39962.04519262719,58883.64111186789,86015.20021636992,118613.64678926891,181283.80918736162,243953.9715854543
58481.43154535836,80864.51246827487,114488.49226913818,161358.11391912002,208808.77108917263,313475.15969864576,418141.5483081189
87141.9205338381,122088.16060971907,173514.47134173708,245205.6291097052,324279.0346523151,470980.3176625451,617681.6006727751
45570.50781630013,67394.85105000944,101548.30369834427,151538.3597514002,212181.35005280952,329079.9091281254,445978.46820344136
66125.44334253107,93373.40006272453,131321.05008233874,183741.56730336684,241258.49091330913,344785.8738946113,448313.25687591353
41689.632984357515,62147.03008965527,92312.15721695017,134490.28248418978,185480.67267296044,280843.7278704455,376206.7830679306
26424.2977409347,39462.66284211947,58658.093800708004,85719.34376109288,114781.98628792801,175370.42226325689,235958.85823858576
74160.63429943303,101869.90115301737,142498.31821384197,198231.35844612538,255166.80968552313,365730.0965887867,476293.3834920502
46052.5412300246,65328.518392776736,94542.03155202113,134782.80592126324,181248.886717487,271771.97407912475,362295.0614407624
41110.51963439457,58954.019437036935,84560.27717281324,119281.22807804143,155026.29490319645,231347.4250905977,307668.55527799897
48395.32634332101,69667.48184017342,101609.33233508733,146611.92746857568,196130.69664018953,291702.3859196644,387274.07519913925
30086.814472943417,46287.99007068895,70617.99800755524,103863.6463751233,142161.4732359619,214424.73209624965,286687.99095653737
29104.24068714664,38640.31699709345,53262.821250316214,74427.19061050996,99221.7561349863,147905.55391078064,196589.35168657496
30134.814109443258,42173.969066185375,61255.83615129435,89417.61603955616,120908.77427526229,187731.20525260083,254553.63622993935
24394.3944775581,36622.13088013709,54653.057346146285,80461.12756654432,111723.16230122582,170059.5456040618,228395.92890689778
16906.445998950254,22385.068479013207,30635.1551122455,42395.17278797011,55248.15606162554,82486.06384068115,109723.97161973675
22238.197280381894,29215.14495518497,41117.45047584358,58320.195424931684,78706.174545164,121290.6619871959,163875.1494292278
46294.62359994505,67267.28858205456,97672.862217771,139026.872684091,178024.80512559297,270292.4720432367,362560.1389608805
26738.075987985285,37121.00096237397,51802.42295968166,71658.1144837897,93022.19435369031,135659.39408902286,178296.5938243554
19353.34711420751,28885.05538899762,44085.26052412933,66861.54629997547,94801.18244915747,149972.98865039553,205144.79485163357
34038.63237850503,50313.029996815356,74529.74114040771,108392.9328213953,143594.9804450002,220781.7953528702,297968.6102607402
46313.193179179696,69762.67332669313,106423.28801605734,158762.9869300402,218966.4714749642,341984.04784695484,465001.62421894545
13093.591018951318,19160.207751327405,28057.31561894713,40911.602401007614,54773.914196858655,84656.89571785174,114539.87723884483
31079.03228593779,44266.30317978354,65256.115248800095,95750.7786385673,132437.49306311517,209247.7252672206,286057.95747132605
30312.41129032227,40421.62472566655,54939.797056504205,75047.02791419008,92916.55670699003,135947.08751611703,178977.61832524405
52243.182651774914,78037.4369245963,115591.84681148405,169023.79193062798,225854.56907990747,343202.60767985426,460550.64627980103
146137.3518793881,215133.1229762976,315072.6387287746,453464.120084031,624510.4774434817,892315.6456723595,1.1601208139012372e6
45180.2809072914,64883.625712308945,94312.02870069821,135628.87346029578,186347.98164359262,278193.495898165,370039.0101527374
43425.31423096492,56782.9649425909,76304.71360609456,102789.19694485741,132166.2993879151,188680.48231885885,245194.6652498026
41978.62914342241,56929.69868288229,78429.11367299547,107629.4060675199,133982.87748242708,194800.03908038605,255617.20067834502
18420.112539410202,22984.071402940834,30082.527226347458,40024.04575704252,50210.75416318639,73428.22177299287,96645.68938279935
31009.135602798357,41419.83617895103,56056.57338192288,75048.32391077375,92502.65104898749,130680.45196862578,168858.25288826408
31188.435551785922,42264.91600298363,58065.53886837751,78915.46907109916,97540.77070454799,141554.74330324933,185568.71590195067
7557.117905851499,11654.268592463437,17555.58822230896,26018.96768431661,35657.4393038812,55488.84778420928,75320.25626453737
19075.55983232703,29572.032295554898,45141.412180248946,68072.57872701365,96503.2354920636,147319.46172776108,198135.68796345853
67968.13656004908,95776.69548923503,136981.94156987418,194325.07568727143,259220.18671222057,389298.41987875226,519376.653045284
38784.32905570061,52202.59882671952,70802.15839113845,95698.74495326023,116200.47984126839,167604.28188376757,219008.0839262668
76922.83598765038,109976.78251161474,156786.98393672824,221010.0527362419,291798.5146543952,423329.01436205814,554859.5140697211
26472.140278920673,38591.33449123032,56434.55864837692,81347.99069548072,110342.16980673143,165632.05025981687,220921.9307129023
63877.352738763046,90513.07427633906,128760.54735651043,180220.32248597377,231827.51223404545,339139.35954067024,446451.206847295
23514.278987541482,36053.192340920126,54931.991430938964,81703.62919046497,111101.31822228813,173788.74727315258,236476.17632401705
27049.98347870635,29537.401086030786,40325.05414903833,57325.81053444268,76783.30773168644,116627.4824308242,156471.65712996197
40903.6621082878,59212.814035875876,86184.09091870424,125060.81471593301,167378.1244749713,260455.61335886718,353533.1022427631
22149.73108853132,29570.494009885817,39156.86568238263,51402.14008783469,63255.20810859271,88474.08989630225,113692.97168401179
22506.851128060007,34374.78527816542,52328.38087417294,78467.13996011614,110028.8170307832,170776.2320698246,231523.647108866
29604.465777634385,40911.17808979856,57322.76823105989,79304.2037301563,99677.81983743704,147288.35066469578,194898.88149195453
61532.91280266238,91504.25264813114,135466.29610394832,197257.02710023828,269596.2648523763,408548.4893904182,547500.7139284601
31205.230391624566,45355.28622172071,65258.39604135741,92682.28449086095,121278.65794626097,179836.97710864167,238395.29627102238
48483.01691387401,68678.06104911369,98021.45562475099,137674.6279022095,174287.2458867674,258007.4472788233,341727.6486708792
32062.97150738094,48611.776391016756,73166.99823750334,108025.73265987069,148445.952861688,226576.08255632763,304706.2122509672
34533.15196945221,48724.594983409734,70175.12083854646,99797.63641538718,130372.66986913924,197850.41484426096,265328.15981938265
27612.92703624371,38697.84617531239,54536.270332269276,77107.60302165718,101095.11340628688,152515.55267861913,203935.99195095137
57088.39497513858,79739.54675154212,111433.45593607721,154552.1516581022,200189.13320395612,293315.23603477655,386441.338865597
38529.71706733217,55391.07929926422,79104.98291214943,110576.39703451106,142417.26290724782,205678.23191681496,268939.2009263821
14924.428882056767,23979.815703536242,37497.69172096421,55983.798912371254,76581.67176002616,117953.28143125211,159324.89110247805
54498.8810536287,81961.48049810006,121937.99779640773,177367.34831224428,241980.9817007685,360863.20234606485,479745.42299136124
22606.04499681904,30398.052691221612,41805.951949413335,57772.70624184672,73143.01952952088,107207.3067731671,141271.59401681332
62406.196216616496,86617.58635529694,121052.5533328807,167957.32097904608,216452.46463303818,312569.3967573783,408686.3288817184
20142.728573929417,33630.58157461627,54123.386035826195,84412.6702984473,124577.50855209593,197511.97205235632,270446.4355526167
18688.990589343357,27402.01850196208,40616.30700478405,60234.99437117889,83937.89558154314,131020.152163005,178102.40874446684
44025.45877079304,60532.04609809159,84991.23067868176,118942.99085666194,150253.4868143391,222115.12049015646,293976.7541659738
35356.15863253057,50297.588152686694,71849.45552985738,103233.7887503895,137448.891392936,206097.637992173,274746.38459141
28239.58357680035,43626.96661368677,67265.92775963331,102217.75554843358,147062.2429101429,234077.588634421,321092.9343586991
50713.507895914976,69546.57609541382,96502.97293003803,133149.55035928971,171753.76840555924,256161.35736929413,340568.946333029
37913.62177034091,48156.23974248791,63165.77418864296,83136.56324301175,100949.05811896888,142166.215824363,183383.37352975708
40416.19338665545,55994.00729154559,77575.40845784075,106715.55191747853,137863.7695227797,197548.36554943086,257232.96157608202
14965.830764424001,19619.893993610993,26612.15594008705,36395.23823424553,45805.1094403952,67810.63732744852,89816.16521450186
9285.6228271994,13027.179373051806,18764.098693450196,26735.46142715156,37001.69914475336,55671.738946772835,74341.77874879232
53835.71477190657,73842.61244389674,103353.4674289767,144611.95312705977,188824.7458902801,282627.2161321634,376429.6863740467
21963.620025811004,29777.874137180108,42143.35215592923,60202.60042585985,81760.26169638179,123228.42382557777,164696.58595477376
27817.8297048923,41489.5678881327,61103.23024458442,88467.81746561758,120686.00506539096,181174.1443795854,241662.28369377987
50131.33836425299,75527.55536105986,112670.8862331748,164998.90058471358,221998.4012735291,340153.38397227135,458308.3666710136
19839.829826993526,27359.271324024627,38070.37344402435,53244.23604481998,70895.93270537067,105417.18308878964,139938.4334722086
25112.333369139607,35818.11201275408,51167.960893828815,73470.70896421807,97846.16514207104,146987.8555447206,196129.54594737015
44631.923813583475,67586.18721234752,100997.66334669727,146930.57260156964,194689.33337896317,295386.6515467853,396083.96971460746
39808.79071392104,56352.828573493374,82586.90037077633,121082.0935624027,165243.7490921705,258733.40022814015,352223.0513641098
52700.45417519044,75897.94822455676,110254.8260046156,158003.7367566886,214108.96988900632,318560.2913237173,423011.6127584282
53226.524870184716,81642.12373225944,125313.2582962123,188084.72424021008,262400.2703807667,411632.7570857126,560865.2437906585
136391.15062566762,191824.25641355212,268324.2006770858,368295.37394872314,473339.68639707373,650650.437017827,827961.1876385801
64707.63517564159,93561.4312560152,135395.72927581807,194100.05583788615,258141.14905718583,386664.8407461091,515188.53243503236
21463.645330044856,28471.830203139776,38206.49286628153,51941.03881600005,65061.259642607954,95895.71632044218,126730.17299827642
29007.890443871744,40701.916580086,57163.92970672954,80853.78093258383,102889.01734816941,156670.56373771682,210452.11012726423
36468.81333735662,53392.3251363629,77592.93131960498,111273.13060304594,144742.03316981488,214630.8893508804,284519.74553194596
78482.37977321031,109422.03051992087,152190.01088115055,209066.746815314,268619.4324208725,376600.55139692815,484581.6703729838
49244.48442172863,68752.37202011357,97440.67855678029,136419.23673110837,179767.83906793364,260348.45045986545,340929.0618517973
17082.54380059744,23342.04616192829,32172.52639052714,44967.423204913095,58034.23895774298,87892.04527875633,117749.85159976968
41532.67824407112,63371.947031689015,96957.5991384189,146130.77088398457,206117.38493133444,321678.8559655811,437240.32699982775
40145.973957489565,56152.91259282717,81366.52672512797,118550.95337584364,159348.92845432236,243300.01049173344,327251.0925291445
24145.837156929992,31141.39974003461,41459.36810670268,56147.263974983325,70910.86371547118,104831.45236128797,138752.04100710477
19469.563624772596,29846.883987844947,45773.04895566846,68985.73915242852,98791.06455855063,155165.8330319756,211540.60150540058
18435.28048181475,25398.249150569987,36154.4496178742,51321.90332744045,67353.05483514043,101313.1145853585,135273.1743355766
44717.65856723172,58025.865109901955,77519.97316583271,103730.4946922319,126868.41327234845,185493.26279213344,244118.1123119184
25592.939822723838,38362.35875524201,56889.130530190865,83132.15134796382,112828.21312095187,170417.33991183157,228006.46670271127
35723.955764256105,49361.01435799235,68539.73306616378,93320.27515064961,116560.3261498606,167234.2941999755,217908.2622500904
23713.448322753484,33612.70124165624,47728.87964925091,67225.69987196522,87245.71855788688,130491.16759069011,173736.61662349335
44083.70625912452,61098.17098317979,86230.9287383847,121360.55403677147,158199.6884494685,236823.644977145,315447.60150482156
54282.864968304086,79278.86277114484,118019.66138192042,172644.3165931014,238717.99076256962,356155.54477362253,473593.0987846755
55844.87892874356,79136.51193400253,113605.99545403526,159464.97038403427,209238.25772850856,309058.7329819229,408879.20823533734
13167.650795049976,18337.731546760977,26540.50385143876,38363.69797863104,51084.15853634212,79177.06105426236,107269.96357218259
12403.268664765932,19727.41783669368,31061.271766962473,47692.15866788908,67309.61203934651,107416.08418018081,147522.55632101512
18127.031451636027,25186.628884980957,35182.17326056934,49780.11326421509,65670.21313802953,99676.93640641081,133683.65967479208
21676.825365554123,28301.993021504655,39323.94237568584,54913.04750530878,72311.77189381802,107533.17632286112,142754.58075190423
168673.16721512575,242718.57722565724,346973.13032225333,486918.27385678556,644538.3768105861,908214.4299828368,1.1718904831550876e6
