2020,2030,2040,2050,2060,2070,2080
23761.447893472032,28774.04342459611,34082.13341639512,40792.28942325762,44052.598481374866,58656.430651810835,73260.2628222468
7302.1863183878095,10022.599935849987,13754.469984982283,18531.202234956763,22121.32629433596,32427.9814224568,42734.63655057764
32611.416756789124,42073.56779478045,54101.81951511722,68871.32991105983,79986.13162231333,110949.90844791656,141913.6852735198
52514.46429431119,67230.01519922551,85912.38339244558,107668.67247763363,122612.2594172727,171168.28316332246,219724.30690937222
14796.989620011731,18352.23900446503,22711.77864533806,28303.508387172966,32600.486891725446,44290.741196399315,55980.99550107319
31566.6487506101,41549.6590682678,54820.67220306944,70868.56575309146,83223.36709057419,118329.63782054532,153435.90855051647
19832.731772018087,25157.74003603396,31723.727066595788,40152.30386934812,46644.209099633415,64767.01121470094,82889.81332976847
37507.752469925224,48664.778001696104,63555.86458664823,81798.19759462193,97299.67432108025,138517.57335531324,179735.47238954625
35179.206747464945,42777.87762096632,52806.55798626771,65376.9262407339,73150.4863898699,100183.60912014236,127216.73185041481
20141.22498685474,24349.614827780286,30148.629480228643,37757.19684632951,44166.93007614999,59948.94167045398,75730.95326475798
20111.946920295934,27163.370998311006,36073.26279004033,46598.5679054718,55141.42211616421,75555.1656105854,95968.90910500659
39862.03090683652,53560.997005571095,71370.16478970977,94077.27182708906,109424.75563047925,159273.3534024587,209121.95117443815
20472.33576763191,24460.133183180802,28886.585132920925,34308.94413922638,36749.17598629278,48128.757896722265,59508.339807151744
44275.25201552152,55493.980316869034,69764.63976411562,87611.37178901516,96495.76353398517,135974.3350843382,175452.90663469126
15255.554304878517,19962.683646646492,25838.26214403786,33189.208472971666,38049.946915230066,54206.25380340031,70362.56069157056
29793.790541493912,38058.297857006975,49771.52791372839,63559.01411989979,73979.211046738,103866.42500921497,133753.63897169195
19554.961714799454,23955.91836396985,29012.87795002537,35599.0156797182,39582.45839935385,54207.75639490363,68833.0543904534
27953.333410035753,32983.823626695696,39954.67561956626,47819.87852875371,52975.522966141296,70332.69991885556,87689.87687156982
38654.62470256163,49377.01577678357,63960.336121091255,82427.62943116245,97764.86357632573,137827.39139930776,177889.9192222898
25149.903676188704,31767.342952043455,40023.98923385851,49515.29295011291,54536.123451416104,76122.30566764055,97708.48788386502
30524.143061589235,37852.28698617657,47216.747328813246,57991.771891068165,63229.45294261261,86535.61280623727,109841.77266986194
35193.13022695954,43175.2748589949,53466.46939442809,65817.3633192461,73252.47484932936,98731.03303805049,124209.59122677162
36937.5569794124,47626.7489087199,61150.93460009969,77713.02052593823,88840.10987756279,123679.90054703779,158519.6912165128
40239.85428945761,51377.50086943833,65882.70479193966,84935.63302398511,99159.88078695539,139248.58236778207,179337.2839486088
31724.764421692475,41183.60780309921,54513.40302047451,72214.41210631865,87097.07045387846,122132.7227831673,157168.37511245612
10786.417194899252,14681.700686406912,19653.51170083395,25009.555683564064,30151.364937692866,41449.74794733207,52748.130956971276
31260.184485356738,40298.433567421016,52702.27977343282,68251.19151278186,79213.49384910104,112371.21525629595,145528.93666349087
23340.19924133651,28833.64932142585,36348.243136819954,45795.110663850915,52531.57157777995,71661.41390865976,90791.25623953957
44476.63094975284,58310.58509174761,76265.14274986365,97871.1807112939,111880.94271893307,160532.7371547495,209184.53159056595
28337.305081915336,35125.85797860151,43233.18493950031,53539.18792002088,60192.60279350959,84455.74685158682,108718.89090966404
16886.634645737882,21501.060463178932,27462.224437039018,34840.69292275965,39399.179785284396,55784.12091448686,72169.06204368932
26264.383816453515,32853.17816704708,42424.98745312899,54400.890113620466,65777.88839775347,91602.6927171638,117427.49703657413
27074.312153246196,35086.19766305868,45374.809928690556,58454.2142226593,67659.64805623617,97839.35742211054,128019.06678798489
19249.501191972842,24589.796616232008,30883.68494874566,38915.75970652238,44076.11011652221,61843.92565016172,79611.74118380123
56422.7439680601,71530.81705342524,91670.07964695375,116687.85225808302,145592.64973173745,195306.8492991901,245021.04886664273
30659.17285900865,38215.152132479554,48132.880275008705,59839.758021490816,70003.07125224029,96202.9310913251,122402.79093040989
21527.24519554246,24381.67523837607,28288.537487374855,32864.16348496685,35304.5865563778,44998.77800104206,54692.96944570632
18886.033290863717,23144.43138828603,28164.57737557667,34602.68457847096,39585.225280108665,54141.2819546032,68697.33862909772
28607.923911594273,36761.0061786244,47418.68116935641,60304.34274848376,69799.3552164547,98689.38263261536,127579.41004877604
38180.27636970217,47652.293572297116,60824.67671765283,77734.23368065526,89832.4187844535,126858.68934017049,163884.95989588747
26936.279361943776,36589.59321325698,49386.1409433658,65305.494863144246,77479.47163873458,110882.91698306394,144286.36232739332
25198.664620863994,34205.40518368932,45513.0538100506,58712.79085174159,66438.38172754862,92187.07623394657,117935.77074034452
50820.44469357302,68339.08821878777,91438.51596342867,122062.66983318352,153216.69070455717,218867.15804204828,284517.6253795394
23254.49945332809,28006.689465807034,33750.606820869674,40453.8333614001,42958.71185240512,57091.83705529677,71224.96225818842
16416.552065062984,20817.993944949783,26483.822780936003,33051.21760895901,37517.999160105486,52439.811935647376,67361.62471118926
36595.856531708516,47801.95847725394,62641.76433010591,80366.15903611788,93173.06027158257,133522.06743732674,173871.0746030709
49881.067866870464,68477.6506721213,93248.89544907754,123646.67374101996,147112.7516652442,208006.75627213856,268900.76087903295
29153.94440343096,34874.128609587344,42807.237792127264,52718.09869856923,58628.32033402298,79267.39226875032,99906.46420347766
12160.725639906943,14116.09822277153,16852.10956817127,20023.558688490408,22429.18644946973,29013.483967847133,35597.781486224536
31617.031201669553,40665.4289166303,52131.854643154176,66609.45321816168,77614.64279895878,110059.8555530121,142505.0683070654
31701.423818251977,39615.66158364289,50105.26281631039,63176.34363825056,74438.81703404484,101106.55924331074,127774.30145257663
42386.47660641363,53359.55941537697,66492.23338243618,83309.82853769057,96171.98070833915,131741.9636888544,167311.94666936964
13798.655846649026,16150.01339299173,19665.81233905744,23847.56677952145,28450.72816260941,37408.497771103226,46366.26737959703
55781.660056632136,74028.77553836643,97796.65594425552,126507.63279554625,149839.11822515432,213093.8339664921,276348.54970782984
72111.31426241781,98360.06673892711,132393.58770347855,173321.9422462174,206071.60243156677,293124.4464968236,380177.29056208045
18495.452842689112,24193.965096406966,31398.67412694753,40153.47009085421,45523.346294189374,64005.46422281509,82487.5821514408
33224.48614628957,44627.76277647745,60195.43032731539,79244.37101092986,98244.97971281393,138056.80695146942,177868.6341901249
37267.64030531563,44476.11032333751,53491.321579193514,64996.00025662995,71004.65300828489,94663.05978937988,118321.46657047486
32573.156865882785,39995.98484678457,49738.46214749448,61977.271800127055,69633.9235860859,96450.73758337405,123267.55158066221
13740.948457061893,18086.565668224004,23257.466204832876,29406.23662813547,34463.365068854626,47933.21977952381,61403.074490192994
4910.12713557515,4907.422517814302,5596.148144121046,6300.774983445713,7178.472528970621,8643.569497222481,10108.66646547434
14228.666617953462,17417.649128783596,21067.65842568867,25628.95119186242,29548.220815688517,39636.05963584759,49723.89845600666
15507.584818425274,20351.30786147197,26940.95708048945,35012.35843729046,40805.51105392253,58096.54126565091,75387.57147737929
17282.614346130333,21524.13435488358,27025.569443985118,33460.4364166157,37474.79156067077,51937.3830452096,66399.97452974843
11220.596642397826,14039.926369949188,17351.459412573655,21478.775628042164,24918.395251792415,33685.396010268014,42452.39676874361
25117.245547330996,29899.48830415878,36232.40661821099,44347.71697822809,50025.176739028975,66807.69778140186,83590.21882377476
77513.7539909304,101775.01866716171,133608.19287393583,172449.16951530793,203599.46839076668,277245.32116213517,350891.1739335037
13407.977782400883,15903.001929998145,18500.486765560203,22727.53609920201,26426.580005855027,36866.570314543555,47306.56062323208
11878.239450406376,14112.745729510518,16429.263293400465,19814.66073234705,21943.752224995416,30124.35487914922,38304.95753330303
18243.497367022814,24139.17794653468,31111.421525721908,40503.052329556725,48053.5695444289,68437.31084757912,88821.05215072935
17924.782410890708,21162.606007927498,26224.436340412238,32557.385515377613,37387.34228347199,51088.62056970397,64789.89885593596
72976.49015678723,96305.5498627742,125859.74489607659,161467.8733178705,188966.82258814495,259862.7709758891,330758.7193636333
20818.758643963552,27486.62972605616,35691.784788044584,46532.79723994014,54107.8269270981,78520.80150062342,102933.77607414874
37215.435160980174,46437.29698960648,59145.141924967174,75631.24859026421,88558.386615858,122360.05254976315,156161.7184836683
15301.091273849688,19872.652049320084,25583.734945685374,32900.04148350287,38000.10927907818,54536.72299329091,71073.33670750365
16385.41418318299,21487.935601794114,27852.07177915965,35862.349443143954,41672.11066331914,58813.6512642751,75955.19186523106
36087.406774619194,46619.74475371431,60731.92209534851,78644.03796867022,94900.76401245997,131490.94738085626,168081.13074925257
27048.236638499046,35145.30548064089,46190.27683763265,59794.4169690835,71394.88939229309,101983.76722230528,132572.64505231747
13751.77612837064,18030.5922358801,23172.443156602818,29307.77844596996,33022.255232157106,46573.24842251936,60124.24161288161
13554.082779336788,16212.140927937991,19210.705004033847,22796.771765404053,24377.272273784252,31986.18484548061,39595.09741717697
17527.665204452493,21679.670641344805,27420.126667712724,34381.27496098764,40396.64720553455,54701.15140818424,69005.65561083393
35203.38764891335,48436.038912114,66085.85154490278,89704.72903128786,114164.22495113315,172509.54228940248,230854.8596276718
20889.31599360561,27459.123733220098,35835.6055285955,45756.96535486547,51509.49525104188,72685.02139274562,93860.54753444936
45056.75269612963,63645.888921885184,87828.76063602805,117849.07507885527,150487.28867097487,214668.11546088994,278848.94225080503
21933.646196371395,25932.56771334505,31068.17121560846,37142.756646921145,39953.97784751914,53144.97786571528,66335.97788391142
32141.88254987172,45670.197511920145,63835.80649836973,87439.44566524372,113004.71332466701,166956.8293775235,220908.94543037997
53224.16062791415,69389.93704473821,90551.9221271193,115824.56442277673,140002.39296712025,192725.5521286056,245448.71129009096
54892.824383122555,67951.78815060134,85445.08392938343,107762.29411235894,121680.84934293208,168443.42934043176,215206.00933793146
8174.332901088107,10102.359038929402,12105.219527794356,14539.259237620203,16832.627884609363,22302.116239504947,27771.60459440053
12508.542554516924,17627.001711170724,24309.891048580197,32517.509126769426,41033.15236319069,58900.7080395636,76768.26371593651
16711.666765334867,21116.188936740702,26704.062320537152,32705.078484636062,36894.754680377046,51923.29755401825,66951.84042765945
26391.322303679255,33298.65699060949,42696.0411059457,54615.1203932775,62791.16730276672,87047.40958689056,111303.65187101439
15920.650077254702,20159.257332987854,25085.653205283255,31578.509061102322,38100.612879123815,52446.30518523537,66791.99749134692
32199.9598107903,39112.141772911295,48684.7683949552,60369.4155862308,70060.94300202662,93615.02891073341,117169.11481944019
35678.249684459886,48891.652105916335,66954.05427190219,88711.02576473606,111293.77405402789,156747.74311355798,202201.7121730881
26937.860967129862,34199.21222959037,43222.49256680521,54196.02734536398,61821.698245214975,82103.5455405454,102385.39283587581
40988.40323097148,54683.8862631788,73724.53508768194,98229.71435631234,120108.98537551072,171222.26612923318,222335.54688295565
27602.860795509372,35807.435315651404,47019.09570405267,61614.56556729521,75120.77392997335,108049.93520193754,140979.0964739017
59437.6929570682,78200.23117278313,101925.307532034,131386.10481625926,157433.30875813004,210185.79701656202,262938.285274994
53002.26588217306,69588.48862193825,90550.55194421479,116520.23898879712,143847.79771159258,199809.06102410366,255770.32433661478
24936.1469369732,29785.966556338022,36674.49282290536,45335.245895745335,53110.1955835643,70968.89612598445,88827.5966684046
117798.71386474438,159101.89165858316,211687.99821166074,278297.8504369491,352857.19199166365,483400.0470812663,613942.9021708689
38763.56883376547,50684.57908434039,65777.64793217821,83996.3556266375,96354.15938162293,129561.44182410519,162768.72426658747
7929.0771355117195,9817.62441578349,11930.568667206217,14313.027590418693,15301.898788119626,20002.624053964857,24703.349319810084
17439.84992402486,23887.477204533072,32174.325753828583,42530.524196090686,51368.71721330601,74088.42112435342,96808.12503540082
25771.861008957436,34486.67774080827,45745.35859574756,59803.98387409304,70983.92238747045,102814.03614684637,134644.14990622227
45686.5458512097,58085.884261856816,74458.13563212987,94650.05956810422,108983.8420214574,151255.92213022313,193528.00223898888
9912.692336799548,12175.76663279057,15287.299439047485,19255.895812164057,21704.242207538668,30729.24494219537,39754.24767685207
9587.067246301207,11865.87554178258,14474.967925883726,17392.89514037628,18601.047769004785,24783.12026791057,30965.192766816355
26694.227137354024,33463.55472318992,42688.1938706565,54031.507467727824,62381.36017750426,86084.7577813377,109788.15538517114
36359.852890670554,49443.877612761076,67705.97582306273,90433.5286937067,108642.97345437702,153669.286202523,198695.59895066902
42592.236138615335,55865.67673667253,72704.74119870248,93693.13043242731,115477.11616025594,159740.69585237096,204004.27554448598
10146.837123717522,13159.65153705304,16744.7867347424,21123.29441436026,24844.4872350891,34429.54427526761,44014.601315446125
15506.828702386174,17744.731669234192,20542.975670835553,23350.454543356806,25993.164506855923,31156.03151093459,36318.89851501326
31805.248419091622,44138.56444843017,59274.60646593267,76891.59713446733,91811.76883267547,132662.5217183623,173513.27460404913
13221.967803746344,16788.181187589806,22193.86611947843,28986.884126605073,36458.137357041946,51471.00596438907,66483.87457173619
25676.991006090186,31291.808146752366,37590.85865692501,46057.794589227444,50654.463807252265,69975.76468135687,89297.06555546146
13468.688280318735,17056.2458073866,21683.149679899765,27127.147255035918,29864.12748565634,41574.89157326336,53285.655660870376
13427.38921612413,17217.683432154477,21945.912791075858,27678.35280474531,31097.318701206623,42831.46010484839,54565.60150849016
24133.703782725912,33079.78852805987,44728.759741280985,58894.564459037654,69106.49453158629,99675.04012825468,130243.58572492306
48988.93208763127,61286.266219425954,77943.30317027305,97799.21783634515,114936.1965799331,156678.07084451808,198419.94510910308
20807.915711558053,24585.295089207397,29379.423229714215,35193.17710623747,38398.634568567155,49928.84860921423,61459.062649861306
19730.595908651583,22686.402587108107,26594.598424223448,31095.730351998438,34876.71664922842,43491.68224109674,52106.647832965056
11286.062642293984,14677.196233703866,19017.17851234629,24252.16383783666,28902.8602570262,39707.0921867062,50511.3241163862
27123.011451917962,32147.67331920861,39283.78703332009,48279.09845669056,53333.47065125543,72770.24025901714,92207.00986677886
17616.373255591938,23747.71481237645,31762.26730880679,42116.39637840037,51219.33967591566,73219.2296124211,95219.11954892655
22187.63268617318,28929.126266943545,37309.84168872003,47927.41565463,56967.857057999296,81660.11238713395,106352.3677162686
15060.325112740487,20340.33622330535,27272.20795118249,35935.04820046155,42834.4431865963,61401.3215705074,79968.19995441851
56935.06385756142,74124.81583446277,96390.91921004509,122205.60425943679,142146.91145122057,198451.8648857922,254756.8183203638
28482.968007987623,38256.01503203272,51364.39648515291,68000.66359017332,83274.75386250243,120000.47520604786,156726.1965495933
17120.949822097227,20805.13653201431,26045.381270093392,32688.065444665834,39660.66249466676,53512.730823778445,67364.79915289013
15394.695982731586,17756.964953516534,19833.943082905244,23226.88122260764,25271.490350274224,33486.564810506155,41701.63927073808
13799.764875657696,16138.599770951438,20078.564786103205,24814.11222982922,29775.86061254404,39492.437749312296,49209.01488608055
12956.150007239796,16721.293085994275,21623.23745212507,27240.540217610487,31949.363564339274,44843.14957657229,57736.9355888053
15382.753509630222,19311.217496216646,23764.858917679197,29121.274887710635,31213.432640289775,42637.92025452844,54062.40786876711
33750.86558108766,43121.24868170866,54580.14573239574,68547.96687534678,78458.46807285542,110512.6275903332,142566.787107811
37345.625874784695,53314.04383839282,74891.76701098532,102099.62700459607,127931.36676966645,186619.57591560698,245307.7850615475
36598.026598403645,46419.134836115896,59160.68351345483,74746.88114954045,84822.98363527951,117940.64405692247,151058.3044785654
37063.97363889854,49616.840190952214,66680.52333460689,88580.0502535009,108412.96703841169,155735.66837904375,203058.3697196758
46847.14063408751,59734.449742225144,76440.78666340584,96751.7000236559,113187.21835571602,158470.7690912783,203754.31982684054
25179.041976612323,33218.8772322634,43137.20951905642,55527.972420491904,65723.70463102414,94741.29358341574,123758.88253580734
19944.247757016346,24519.47068862674,31032.91163396587,39367.028180970745,48443.14938290154,66813.14446618794,85183.13954947433
18450.1475022063,24171.134440688103,31558.13990681764,39983.8236590004,45208.75851900599,63649.92897007146,82091.09942113693
13033.094253741696,17086.27747335516,22420.45699755217,29035.575642008025,33510.95202044211,47711.30526244803,61911.65850445396
24332.417664940924,28683.71244404488,34859.16891755531,42513.77522701058,49641.61642022227,66168.65162973886,82695.68683925546
14527.775435942825,19115.438566437533,24895.26810753842,31881.779506359402,37340.482107138545,52170.45079826335,67000.41948938816
8631.445857953406,11788.970378708218,15690.29140775038,20418.92243876052,23662.274681491148,33394.83532123198,43127.39596097281
14171.970871046242,18578.07570609344,23645.04174918378,30227.069893696593,35989.14540920592,50246.680387723405,64504.21536624089
13041.865128747544,18121.147601920075,24887.149300700297,33164.123514939354,39992.7231188308,57543.945767061,75095.16841529119
6272.696920958175,7757.070097520181,9951.838368766828,12516.737863527982,15217.684685411214,20878.94966993222,26540.214654453222
31057.604932110593,38743.174671778455,49387.68789783163,63183.2232703134,73340.06539885425,105148.6918534179,136957.31830798156
5834.1959231556375,8358.446711814884,11440.600848796139,15215.365054001677,18879.07107243884,26512.21105479124,34145.35103714364
8017.749262138998,9754.63320761543,11492.578797972701,13755.047669304924,15538.97278295786,20729.193231147397,25919.413679336933
20009.54404888665,29183.38355667747,41620.50092440676,56204.7944572112,68204.71452955226,99690.60085977217,131176.48718999207
19411.386278400827,23471.49832881861,28792.72032645226,35257.03103242752,39426.24434445475,52764.87216967411,66103.49999489347
23640.172029080637,29369.591408379612,37425.4710358601,47102.01099206854,53618.03071149185,74325.99615579816,95033.96160010446
37579.77581634658,45873.07650171755,57713.12171263768,71972.43298211841,82194.0694547639,113236.51077192511,144278.95208908632
55046.12491919095,67763.14040782418,84025.09961848272,103040.00603810628,118558.12810460023,157332.39509744462,196106.66209028903
9310.762566676121,11157.28325661674,14139.850330311778,17997.074605144197,20864.519358846457,29537.72441638614,38210.929473925826
7465.088025145902,11065.336483991377,15170.746536835864,19446.863176521565,24731.48854129217,33509.10850129869,42286.72846130521
18461.100736675406,25103.607841833862,34201.964621624385,46004.74838947565,56763.33241578161,81302.01065473873,105840.68889369584
20339.590401830847,27100.800456482488,35675.789771526004,45312.47248402376,53021.431212311,73444.3889669101,93867.34672150921
30310.197231641338,39932.72705760988,52541.592315536,68523.52177674042,79595.41950844089,114084.39838154851,148573.37725465614
60592.109135345134,81563.0677743197,109191.22683153224,142893.4899520119,170766.72774464078,244316.40514907025,317866.0825534997
16737.130179955355,20844.95508467576,26557.652362432826,33837.9821420906,40817.76274443217,56629.67658669003,72441.5904289479
17678.622562403973,21056.377677353423,25418.665133498056,30588.809114262884,33612.46867827486,43991.49001701085,54370.51135574684
16837.367966946607,20346.880896786217,24004.05285322107,27963.84209428173,30343.06308416686,38299.44826130281,46255.83343843875
25294.258413696516,33583.16047599764,43494.03073889529,55425.48968962928,61913.99237471768,86754.98542895798,111595.97848319828
17286.609851517787,21587.372890366263,27016.488414734962,33681.45558299264,38736.888210990364,53593.16941197949,68449.45061296862
18515.02088015665,23209.312578159363,28894.872991367007,36060.588599819865,39380.87264927583,54740.97897598572,70101.08530269562
40513.51999054165,49743.24046217682,60598.495540254014,73751.43306156679,79776.17667259806,108996.5746884528,138216.97270430755
15141.25829182153,19592.33170972622,25177.84819627425,31974.710763863182,38142.38564481465,52832.05411162769,67521.72257844072
18314.857533146787,19799.981239348464,23254.607669391116,27747.994064801922,30423.955405206107,40241.10422166505,50058.253038124
18836.401025114446,22967.33601055019,27741.476649311673,33791.618825291516,38237.44899179101,51207.94135090399,64178.433710016965
22918.15954865278,29669.382559970596,38720.05093367621,49957.86647403807,59757.885622182315,82540.90397763732,105323.92233309234
13866.770774290471,15881.429416152387,19109.795371334443,23164.89205550971,25234.08332547508,34135.98121802545,43037.87911057583
2465.7438143396685,3743.9384751489256,5483.801978033915,7415.703500082445,10435.520466616152,14786.273208645742,19137.025950675332
19571.93219185513,26113.436202209094,35322.05996551433,46506.64324085887,57309.317207055,81576.98039217229,105844.6435772896
38031.94417023591,47714.782377301446,59598.57083059535,74293.47519381384,84685.79273551976,118178.11859809341,151670.44446066706
31379.50455830792,38693.82181917128,48093.974780655095,59333.26730684997,65518.05195120052,88754.83104610014,111991.61014099975
23373.66033229182,27126.00423444647,33200.796176501746,41004.7188135927,47590.34015086026,65587.09956836447,83583.85898586868
14631.063772344787,19140.383061483564,24813.846206624483,31495.053228403336,35363.19927475051,49268.38658431888,63173.57389388726
34355.23561028209,45424.761163923096,59378.37884206738,76302.89109052463,88920.2993251815,124424.01214409113,159927.72496300074
45304.445053002455,58945.60619458753,76636.53545153479,98090.21197166908,118324.2953130984,165576.6907173184,212829.0861215384
71803.57028945915,99529.14395228367,137996.12948667668,186508.12627349613,241118.45905045068,342578.77346090344,444039.0878713562
27906.26173764595,33819.693431716536,41702.79498789567,50863.65719079728,57544.00544458484,77220.40037195526,96896.79529932568
13808.343394244186,18941.282343806713,25474.56550003837,33369.59262433707,40626.377482691234,57951.82048968674,75277.26349668224
13446.545225683458,18453.674440022536,25131.19068625532,33238.53054870573,42120.26961550629,58540.82235549281,74961.37509547934
40120.91720188469,50215.925261465476,62427.73079583282,77939.29192712391,89327.42475375813,122444.54105604316,155561.6573583282
17778.189250923846,22393.452593439346,28811.60673434081,36986.738221729145,44778.49707955755,63756.8074609868,82735.11784241605
40399.797936649054,54777.82701303273,75291.44131515948,100755.4522186094,129503.867995003,178863.04719133885,228222.2263876747
32651.184988270546,42442.25022983435,54955.3031309204,70514.421469319,79141.89743153259,110305.36099441354,141468.8245572945
34732.48572966749,45060.51654722628,57931.36879469946,74222.29003947432,83872.08496881375,120761.37394116074,157650.66291350772
30725.221045763003,39404.99933724424,50415.259059956334,64364.90452394637,74038.23024748193,101500.82010141475,128963.40995534757
14297.155013784723,19237.064420782273,26145.993069278975,34636.55531539114,41648.90698340393,59953.0101224277,78257.11326145148
33482.05190895506,40802.124887612335,50771.53590115705,63047.54328953349,71766.19207338223,98875.67125745979,125985.15044153736
11375.519819646759,13480.879621513848,16384.01017764314,19512.75240920034,22080.84628817089,29690.364786781098,37299.883285391305
66150.89516274144,82890.77156884933,104653.13843815202,130607.01810790348,147280.32155543525,206547.32056150638,265814.3195675775
35284.4991887524,44205.69749727035,56793.44439085019,72899.39442265822,86012.18600077505,122161.03160017052,158309.877199566
44881.56139885834,60694.12240451007,81370.1084076976,108084.25421399708,135651.30466449718,188005.77547168534,240360.24627887353
38550.918691680556,48695.44048196531,61278.21634616361,77858.79112894367,90807.83485753037,128123.1416078607,165438.44835819103
8555.435056075261,10659.208387223776,13787.236625050078,17577.859504828048,20563.996214154497,28539.804154536007,36515.61209491752
25835.91547951698,34355.53133059556,45669.04535375632,59978.82914090783,71687.97571551021,102812.11381517927,133936.25191484834
28371.115452134414,37415.05413336118,49444.31668884405,64517.67671447714,78115.91935789214,107545.74027355941,136975.5611892267
12496.931157930301,17144.48720366277,22950.15446623236,30248.92104081161,37542.46388888994,54746.506955401666,71950.55002191338
8072.783093257761,9421.040464871585,11362.576488609284,13719.822419040443,15575.503759446276,20617.79680042206,25660.089841397843
28068.136330340036,35799.97367044313,45520.403945041944,56521.220598874774,62696.20149802518,88051.75499626718,113407.30849450917
27006.48814549576,35718.2015876089,47086.60224384617,60969.222829296865,71337.33975525406,104147.62275635457,136957.90575745507
49181.934359529296,63987.73722152172,82788.38323934117,106150.34420593441,123233.33360660487,172331.7128072444,221430.09200788388
32689.016813267248,42899.35686807208,57260.25268962102,76065.91465272094,97727.66532519044,138820.01683108625,179912.36833698206
33467.65318650243,43403.04526689451,56902.01060238103,73936.51690335904,89964.12267359262,126003.272639081,162042.42260456938
9792.641898086073,10757.851300635491,12360.42978551401,14363.075748663787,15582.800237743495,20397.02507398318,25211.249910222865
27103.847650519827,33537.59086622143,41791.72314654109,52088.80922643707,59052.110106937806,81152.54189112686,103252.97367531594
24019.275116712855,31689.08637149643,41464.09342984661,54402.84745821475,65356.989231367545,92040.07945217575,118723.16967298396
25591.220470194858,31552.634736142107,38841.25527276458,48240.70647698876,53699.33773637898,74210.17847171753,94721.01920705609
35837.3317638807,46624.58295983128,61255.54384618781,79763.57643177753,92118.59465177503,131490.6540428252,170862.71343387535
27210.94699640394,34761.103316950685,44921.46127238136,57729.48778571998,66777.52037903674,93137.73846661775,119497.95655419877
19151.352628326014,23520.974980568222,28132.16811463919,33113.51492416931,35273.24217676717,46234.608800597096,57195.975424427015
31876.564042962462,40523.60736130227,51370.22766875959,64598.92186245381,74525.36740452831,102988.5079792079,131451.6485538875
31501.042143915703,38759.95041781307,49169.92359196567,62390.46716930267,74086.09960323005,102550.4033237527,131014.70704427536
27545.85942891529,34777.32328897502,43350.280807637966,53679.35594721986,61722.51735730082,84979.77152338339,108237.02568946594
72924.00170708736,95914.34907700703,126176.41861032533,163273.4575126833,201314.91168721297,281538.06506499916,361761.2184427854
16590.83301448924,21693.619107650455,28313.106037444715,36403.12287510549,42575.985553729304,60742.85810033365,78909.730646938
25756.489762191115,35897.26530070972,49618.89965631093,67439.64500762834,84992.66519509273,126635.68008358161,168278.6949720705
16745.921777835727,21432.617186150062,27204.816243240428,35128.68080815555,43247.175921044996,59864.15245094367,76481.12898084235
28630.777084963724,40108.07958504749,56300.66457588532,76968.3255691123,96922.9005744673,142394.43760985148,187865.97464523566
30409.51238631429,40309.322944647894,53429.44768784461,69818.25545688589,81821.604393398,117665.83993141857,153510.07546943915
21315.246050276757,26165.089293142122,32277.868016440192,39388.302990881166,43450.92816116839,59045.00333078898,74639.07850040958
23929.23165646965,32868.68423860471,44072.521784770084,57948.47169353715,71821.35215743796,100985.82417308094,130150.2961887239
44221.210193963816,58000.22741090418,76794.62248664648,99903.59285446744,119865.50411878074,167797.781688114,215730.05925744725
38175.22749267298,47245.81024550061,58931.33674868933,73328.7476954146,85227.26744087593,115644.5030033398,146061.73856580368
36929.971034798735,46532.89490971912,58249.76944413257,73053.62159734279,83665.62221293485,116427.1054883824,149188.58876382996
12829.7853153137,19487.868197011718,28358.80038323707,39473.886557065554,51869.606688394975,75118.84026922118,98368.07385004738
24285.780733233387,31603.533504340572,40844.14033546896,51851.56214226931,59670.59116674454,82470.87197346664,105271.15278018873
26075.72707605762,33536.59562460951,43093.550956680294,54585.287778727805,63791.4672451594,89186.73575694679,114582.00426873418
17568.808401040933,22893.566282639375,29491.169638584186,37768.68868917463,44975.916880465425,61862.369941442725,78748.82300242003
14311.624906541485,19076.341042513868,24982.09097366887,32270.714684369454,37226.27932625465,53651.5161975759,70076.75306889715
32742.84803067808,43618.625712526606,57350.53678555164,74642.25197216118,89728.32998692396,121578.51557156674,153428.7011562095
17221.627740576372,21199.27476707079,26315.425296234695,32357.518315539273,37359.22758913559,50316.59430738819,63273.96102564079
14013.761502118314,16187.254816290842,19466.91851423508,23666.756705943466,25261.44102871862,34632.67809568468,44003.91516265073
85008.95900916778,109826.21757634306,142282.62000179032,180522.38207758203,216089.72016211212,299288.8662375903,382488.0123130685
16894.743772670703,22154.36624807128,28630.40676108136,36798.27785908536,43929.04295995088,60765.174439376264,77601.30591880165
3393.479661466374,2368.535051180893,1850.428139497295,1293.5548326404041,2436.468059177872,1409.3467346438078,382.22541010974385
18981.483963285908,24151.653037256652,30151.645406443084,37366.93196818762,41659.998596253776,55010.02143459271,68360.04427293164
39335.040938027574,51093.65395865545,65838.58522609212,83607.7541280691,99046.31533463347,138391.32842199455,177736.3415093556
13279.023494681225,17694.71415210996,23483.38162330058,30365.68190240639,34889.348519304775,49445.27110526485,64001.19369122494
27219.99806567363,33098.7073570776,40922.42793465265,50383.984596898714,58526.977051988375,78188.87260876504,97850.76816554171
41080.47006360099,49171.262201447724,60040.22338988163,73752.82698824171,83837.53135109553,113715.88661946269,143594.24188782985
31903.20439848535,40510.238601358265,50997.945014729805,64461.36168599025,77254.69648131156,107415.28519092308,137575.87390053459
