2020,2030,2040,2050,2060,2070,2080
35454.801997974915,46380.25422316938,60533.1857077985,80126.14808639005,97177.0144088271,142045.2285063066,186913.44260378607
14609.104896257917,21664.596470866534,32297.493516745235,47651.871613232215,64462.247025589546,102722.09819465881,140981.94936372808
56821.223465289266,78796.72086058531,109523.42119288952,150231.3537975362,191931.8302674959,286242.9383623237,380554.0464571514
82769.2547136986,114403.6024816636,157552.41814318197,215311.92767400993,276014.81966797204,413076.3763385674,550137.9330091628
26792.297780220004,36041.86657449447,48786.99157679056,66407.77044230425,85374.94651258444,124335.7577785436,163296.56904450277
54779.12771538878,78437.03446520929,112498.770477815,157959.61468111043,206596.49269074292,317916.4388682639,429236.38504578493
35828.557816399174,45342.84835231977,60501.56984545088,81862.06572455738,101501.42838887492,147180.51737654686,192859.60636421884
65837.15055730035,91913.71593927105,129364.8709371436,179680.8443027153,234405.71626615064,355798.8948241786,477192.07338220655
53661.27565807935,70749.82562308032,95129.25954527344,128764.63496258295,160018.10496269117,237506.93559079827,314995.7662189054
36334.14147817541,47467.592162745816,63305.401041137025,85277.19462433885,108406.48078503899,156811.9841634822,205217.48754192545
38870.04604488816,54569.42667847846,75844.70586124448,103224.3949150557,131612.57027846534,189549.54900341615,247486.527728367
67112.36073419683,96307.64518816865,137813.29387337508,193843.41651849533,245245.62458711248,381156.2586124832,517066.8926378539
28679.3068528682,36262.736438273,45877.1945450645,58737.39577189822,69640.21708453854,98176.92437299166,126713.63166144477
66138.34471711089,86729.80938494518,114076.28507132866,150880.84166907513,178233.68026527416,265999.87871380063,353766.0771623271
26688.13024595535,37551.19882295028,52690.401258543665,73627.25581138924,93882.86607460011,142619.5166761637,191356.16727772733
50487.771107141205,70161.02997428994,98900.34732397435,137518.72146367904,178279.9107440181,271645.7336666528,365011.5565892876
30646.792329017677,40715.46163421062,54249.654874365,73183.05980255721,89588.51136029062,132169.20698589514,174749.90261149965
40249.42113256502,52051.133731447175,69022.5264896098,91565.61929385785,114207.11671596472,168985.495153095,223763.87359022527
62704.9195809005,86165.34072379753,120059.5944433959,165519.20368652628,213129.51705277115,319221.14980610745,425312.7825594438
38938.60712899122,51902.08698735937,69075.31549715446,92579.57843932814,112587.2584880951,167663.1562533789,222739.05401866266
44058.17156862241,58471.87082245241,78043.8424344969,103696.59270740519,125664.57523573027,186876.47840913577,248088.38158254125
50444.21798347666,65367.14810072458,86027.76559447045,113200.81033475518,136544.10817188627,195586.21003173714,254628.311891588
57574.30226801412,78345.25215345173,105821.58992606713,142285.00179366328,176405.19414361907,257446.69874056237,338488.2033375057
62508.66466020967,84960.98910812303,116475.36143716668,158584.13641733193,201162.08039384222,300714.3903910224,400266.70038820256
64768.759236142636,90764.16139105531,128765.53725848126,180388.39986629042,236735.11470474835,353433.7742527993,470132.43380085024
25761.048393611283,38473.43607324748,56843.995834679525,81386.6852272204,110426.15584052975,168847.8063080294,227269.45677552902
52370.41472204199,72507.03255890626,100847.49416532021,138338.33681320888,172842.22838172322,257790.08999622794,342737.95161073265
41567.17758516059,56425.81027329261,77875.06607362592,106739.89566688244,134732.61430194284,199466.58622002503,264200.55813810724
70684.68861501174,99354.26467602664,139086.8435080132,192448.14777711476,243882.17220971666,371657.47361744044,499432.77502516424
39871.228504351006,52777.8255542307,70087.85267881243,92587.83869841315,112311.77981002773,166687.57252699917,221063.36524397062
27359.387451727136,36678.8455387905,50731.516497058445,70064.85997775842,87532.21122031174,133196.30537464467,178860.3995289776
45540.14219885799,62772.82100245165,88484.69634410739,123561.94437376,163481.44689169733,246601.59484324633,329721.7427947953
48641.05485851016,69008.30455447714,98448.11852963654,138672.4813127217,179387.05851667706,277841.93244503776,376296.8063733984
36930.31461277812,52331.3129955177,74315.80888532958,105920.82028929485,139018.04205454895,216152.82821401267,293287.6143734764
93444.51130020655,127693.89529118994,175666.9472176476,239875.92211887817,320632.4287818995,449143.8606795082,577655.2925771169
43904.96848856149,58736.815829990184,79565.64104773855,107055.68310341955,137963.13412362803,202946.43735980534,267929.74059598264
33092.58229191937,41644.622933864215,54303.510781594996,71742.7711006611,88809.66173974311,129392.55526610879,169975.44879247446
33618.05774263887,45486.072500776914,62049.238458558415,84769.54885640384,108368.148639121,161861.65518617467,215355.16173322833
51789.96424794686,70655.90658852375,99244.518312927,138903.51919048675,181461.4491248345,279770.57413287845,378079.69914092234
62442.296185346066,85705.6664714863,119471.35915571195,165792.32742986348,214194.7048647826,326868.4876234373,439542.270382092
49706.720978329424,72082.00227741143,104195.24629795643,147143.18482082928,193053.80358083473,294941.571373974,396829.33916711324
46153.09371703954,67223.65566764274,96473.09368630307,134944.60836143853,174584.90729067792,266247.9356771498,357910.96406362165
95635.00712543813,137403.4730078113,197502.28904199222,281257.18665560026,384004.4140428056,580948.5024806175,777892.5909184293
37188.88074366743,49046.80300563848,65463.46582254646,87898.08463180064,107350.33758955673,159936.31026341228,212522.28293726782
24944.86200582735,33818.668150454156,46170.20293376733,62426.912681851936,77680.64360107615,116665.6939890356,155650.74437699505
64612.40340701515,92471.45875160764,132341.83180231389,184617.04821681997,235641.62270853954,360899.6864376541,486157.7501667687
101005.62392017493,145024.42512792017,206463.36478945002,289177.2612775089,375927.6613132344,554161.4734406142,732395.285567994
44649.49402231643,58280.3089454398,77881.02648275293,104473.45969195242,129377.28093971564,191491.66812593836,253606.0553121611
20363.50244550606,26529.421766065465,35653.771568914,48146.63926611838,61447.88104144422,91298.10625971787,121148.33147799151
53343.3405249687,73837.7550581959,102581.67027610315,142123.6288451514,182146.60212947158,275005.24611579085,367863.8901021101
54937.937328581655,74263.52362103215,101936.75690362594,139381.62123892715,180607.74548258583,265759.6493503615,350911.5532181372
67108.62288065904,89934.96673446242,120230.1581424461,160347.42986825906,199523.5129580606,288432.26189061673,377341.0108231728
28086.3561269428,39002.11554678772,56070.337164977485,80634.99495060644,111341.90228039587,172753.59269497672,234165.28310955755
86057.21576546365,120444.77935992397,167364.91136761304,229692.29964124964,295639.62594885204,438562.1957965727,581484.7656442934
164207.33097206664,239961.57596446297,348123.76783563074,495118.09780735674,661710.5491997498,989016.6924092004,1.3163228356186508e6
31928.01449019608,44061.04041550049,60655.90215500326,82824.54115397642,101769.09206231768,149397.16741301474,197025.2427637118
67744.95506641293,99278.6192556367,145749.63024959632,209928.00384272172,288432.36919534707,436739.7942325122,585047.2192696773
53878.680319717874,68577.70406284156,88536.0784547537,114733.7503241175,135377.67132344842,192639.4047799923,249901.13823653615
47749.05382412741,62855.4140733049,84089.86617946059,111905.46029729566,136136.23625714978,200786.05611090196,265435.87596465414
26785.250089371606,38800.902564801705,55810.278577817444,79495.66430762153,105039.50982483309,162729.30440268782,220419.09898054253
8974.0045095268,11417.976319525247,14844.06320393591,19492.90947678217,24680.35738106196,35512.717720378656,46345.07805969535
23764.48079120758,30220.46654918836,40065.96788047105,53981.975907916625,68201.7274949037,100201.26187517175,132200.7962554398
37668.187925142716,55082.98511368764,80830.37042607262,117150.18667686355,157008.53555771898,245222.81397881522,333437.09239991143
25246.260332090547,33622.76200369087,45312.43556385232,60710.02369463396,73897.8546781958,108709.06923100984,143520.28378382386
20564.708131876097,26579.65284716598,35929.64878759542,49140.910977311425,63410.00618800328,94268.69618808811,125127.38618817294
36292.573845005085,46245.1855326329,60328.28098884488,79125.4943127439,96657.51169311145,138757.7365399723,180857.9613868332
139378.0018143937,190933.83477885215,260015.889425886,349784.6602779891,439102.2693044838,617676.659037848,796251.0487712122
19419.570625421507,25169.66357833355,32821.890129635714,44007.46681937867,55134.72410102998,81142.73156369678,107150.7390263636
17240.46494942548,22653.608699239616,29920.960233254187,40248.721664045035,49785.619974254165,74716.53795237953,99647.45593050488
37354.01202030958,54731.32649553464,79407.25175357843,114247.28871795039,151885.51764886826,233728.13453438052,315570.75141989277
28559.58617654081,37193.29282099697,50329.831757628715,68273.92517248739,86440.51042121997,128149.1194361501,169857.7284510802
125454.50163556758,172409.37867905357,234580.18340679517,314984.32273994375,394340.9847860085,559661.9461297255,724982.9074734425
35829.07959568926,51050.484171657845,72355.31511874846,102922.0563774482,134446.8571371447,209375.481729015,284304.1063208853
55718.61635491454,73929.42047073919,99651.20924707367,133353.71670349158,164315.1113763209,239466.8556746923,314618.59997306374
24643.590698713553,33957.90727066801,46729.893686962,64366.63102816292,80429.36405565843,121181.00817529565,161932.65229493286
31902.383349390715,45264.8247496144,63970.29737078573,89893.83386859192,114964.0234414598,173802.1337788944,232640.24411632904
71580.69335807291,99462.88891316511,139226.6040027422,193107.39150988543,252528.62188889913,373915.12958690245,495301.6372849057
51620.01995499588,71054.85684424464,98373.99052744835,136959.41594828572,177727.89973017713,267294.21163632604,356860.5235424749
23481.174474612166,33183.029681901804,46555.13360464544,64691.788994363946,83873.8246539475,130421.01606827769,176968.2074826079
20601.069761488485,26494.003422506023,34103.74215871212,44176.88546133407,52490.93669537215,75102.90724031517,97714.8777852582
30778.82447630295,42022.65522137382,58435.68361607016,80880.31885628817,104186.73248462028,155146.63011998555,206106.5277553508
67640.93308553491,102817.3260357692,155677.9038634734,231919.47842268925,325591.4839752098,528342.9391271751,731094.3942791404
39731.271695995856,56691.57773603412,80808.7555963181,113806.4253733345,144874.28344776767,220434.71888640986,295995.15432505205
88540.21215988883,130213.41957293767,190168.06974587074,272374.4541248878,373765.3567008947,562447.0450818319,751128.7334627691
29154.217128023596,36183.251462269596,45749.650445714346,58142.55088383223,68216.90747972114,96755.03587547583,125293.16427123053
74477.25368243887,111769.50297183469,166435.38622158344,244040.5081267012,341675.281083007,535077.2966951274,728479.3123072477
95964.2364715711,134870.58832585314,189249.87392538387,262654.89176182065,351281.01809289743,517732.04415460746,684183.0702163175
82619.67635326041,109399.94528670775,146385.42986723396,195371.7991355952,240744.84820974967,354574.4718208172,468404.0954318847
17811.345424303883,25193.16131622321,35590.502396194184,50456.276921486424,68184.18781685547,105128.9330548832,142073.67829291092
28144.723132315048,42983.53708467216,64932.566051584625,96405.32210659029,136078.80690818836,214612.15788631048,293145.5088644326
25340.036225037267,34932.907939776356,48717.590905378296,66945.15393891651,84041.37838799178,127009.44806397629,169977.5177399608
44964.69455561293,60883.04445300085,83638.31167850648,114005.81553994807,142611.14851983954,210899.56726613914,279187.9860124388
31502.428234454306,43674.958893723335,60422.699630055395,83822.13797949873,110848.14089833685,164889.29348972827,218930.44608111968
49577.753722322486,65204.86213970127,87613.38666592703,116806.63295691609,148527.0061926743,213652.93501210958,278778.8638315448
71922.99854696747,105706.30542785008,154091.3679932023,219225.45719839013,298847.09491913975,437379.56282422325,575912.0307293067
46440.76898487111,61482.10351468538,82709.70596529364,110179.80457674526,137127.9006181672,194646.3828373875,252164.8650566078
97225.13606648169,139148.67539922913,200657.57048685115,287268.29229156603,387509.78022833855,591810.5466792509,796111.3131301631
51698.54023785823,72899.41987745918,103871.35379942611,146548.414113714,194282.14231951072,296950.3372167635,399618.5321140163
109655.72797362818,150750.49177714,205154.87041249787,276360.345411585,352078.8073938015,486933.083458789,621787.3595237765
79963.4082695051,110077.26110902448,150227.96321473058,202608.75182464853,260418.3962903778,367735.37632825965,475052.3563661415
45820.03991417188,61035.380965819255,83522.76946031133,114606.37409937625,148166.06017747062,217022.773744628,285879.4873117854
188387.44243554052,264958.74369924824,367294.8326954047,499580.6506782727,656163.9428486608,919424.9806382342,1.1826860184278076e6
66120.88171409043,90064.61840918112,121608.67291812866,162589.10436411196,200873.9274865048,281545.100563159,362216.2736398131
12433.591490567054,16289.95588037282,21178.55207030502,27356.409952710703,32772.48799876888,47770.39312629067,62768.298253812456
37143.092895474925,54720.71302166363,80001.97158247205,114668.68116449706,152195.90498054223,236166.64920158422,320137.39342262625
43422.98576105974,62615.707184527426,90005.429690554,126462.77885805523,164162.52917096866,254707.83065618423,345253.1321413998
72850.24095833104,99747.07472647134,138088.41461762454,189029.31177391406,241487.11313584726,359653.38504122867,477819.6569466101
18229.13462651056,25568.06803499151,36738.814012057206,52971.90027429296,70385.53321999911,112235.08459324391,154084.6359664887
14185.231758455307,19294.807408531153,25889.334559762745,34608.86321646135,42173.95511855115,63254.0825451269,84334.20997170264
46285.53020115415,63252.67366198099,87592.30331232521,119629.40501072498,152712.3554400931,225475.70026312539,298239.0450861577
75090.14656992807,107751.76001943722,154335.46565077326,217763.4259696119,284339.58239916345,422141.41489982314,559943.2474004828
68656.62017389387,96052.60402201297,133364.39518114371,183499.04280496165,243337.00212172425,353677.4982379208,464017.9943541173
22398.367495310988,32862.65002779854,47888.31862325207,69000.65490395407,91318.51259931979,140803.40409061316,190288.2955819065
27631.117543606422,35673.41139228452,47126.570811934966,62385.178379620906,79203.36435175921,114444.28116760412,149685.19798344903
61208.0205324081,86954.94623667235,127265.09025990014,182396.66787418968,243470.48077414164,374571.5904528334,505672.70013152517
29020.817451506573,42110.41089147448,62503.1475547399,91692.69301143069,127268.7288005582,200558.8303003848,273848.93180021143
37059.13274244061,48424.96033983758,63365.08269753611,82915.54995075292,98313.48475542896,142873.85856724132,187434.23237905366
21415.431391736474,28599.67691677698,38325.395322587065,51718.40289414791,63336.29041357755,94675.20058038765,126014.11074719774
22438.539382524727,30506.433781521875,41464.8781198207,56109.604667940635,68632.79170286858,100117.95130722632,131603.11091158405
43690.79835613518,63718.26510931761,91662.10909912239,129186.6864881594,166677.03444972797,254255.66301781344,341834.2915858989
80172.17043963427,109124.19844124767,149987.04955933386,204008.64776189087,263384.7053304822,382359.5585221861,501334.4117138901
30759.557923730426,38292.3518212854,48305.00908740836,61291.87397033493,72019.21720126236,99338.73220249597,126658.24720372958
31471.32654925199,39494.08228628861,50734.35665660751,65589.3342468768,80897.51631306678,113075.58735425354,145253.65839544032
23207.574601864293,31736.63530404744,43494.01335618117,59301.893913732296,77003.65318781826,112622.06626493912,148240.47934206
40577.25278636767,52189.9913711677,68947.0575646098,91798.92745261677,111227.96030081998,162885.24780086626,214542.5353009125
34229.50994047234,48314.29383903323,67955.60343316194,94972.21428534306,121938.72843288112,180220.78661483177,238502.8447967824
40019.135641700064,57211.90722642206,81770.2497807067,116518.85681468734,156161.43509141894,242872.59849232307,329583.76189322723
29123.055348067635,41592.46362267613,59107.8694570988,82879.46742956666,106500.6989192822,159884.08335143025,213267.4677835783
85330.64703918583,117036.17219498254,159438.37055759193,214095.84726693443,269267.6458992163,391850.18907963403,514432.73226005177
49305.40801670367,70251.83843400242,100075.10559871583,139523.74724650962,180880.65357086607,270295.514503722,359710.375436578
34648.72624971125,46844.472358319785,64868.8797289693,89924.18589457001,120402.84045816735,178976.04281452775,237549.24517088817
22917.011186428717,29616.999307049788,38418.316401979755,51092.675865167934,63064.97988466284,93672.28128935347,124279.58269404409
27579.47322599964,37418.70855424579,52660.073815439624,73490.97372378237,96705.35544071883,143890.85395249806,191076.35246427727
22979.46033693251,32263.3789065135,45510.24649586766,62892.7016917985,81426.37567640394,123635.599728834,165844.82378126407
22048.21409029162,29755.01755835528,40043.513247535266,54076.71078719011,65163.47648401346,96807.13725799185,128450.79803197023
59482.76297795377,83969.83615222618,118585.04361262562,165348.73867367205,213459.14657825342,331072.70492477977,448686.2632713061
71572.75991990494,107921.92973214627,160569.7181035077,231653.59339464168,313631.68003382103,480051.64174659527,646471.6034593695
56016.47227753586,75850.04622442812,103476.0999459458,139126.0108778705,173244.35201131945,255371.22767255362,337498.1033337878
78673.696800044,113080.54567400705,163386.9647628605,234094.00333497315,316856.0325706487,487101.6689043238,657347.3052379988
78872.6191916378,108727.18609052175,150503.13872627774,205016.79060468805,260314.99133917072,386483.74592788727,512652.50051660376
52908.91586152358,77956.88580002578,114256.11580427559,164787.4448782065,222199.91554350918,346800.3542752103,471400.79300691135
32828.22361968061,45309.59750511268,64273.346510036885,90909.48356117505,123918.67872030847,190027.65629156455,256136.63386282063
35896.117360128876,51536.03781644742,73954.09198104471,104423.4501500274,135070.04276872877,207202.56296613667,279335.08316354454
28684.547158656904,41538.50439117468,60378.764344928364,87163.30527554777,115998.14422018558,181705.61903644452,247413.09385270343
36786.63757588799,48068.24498124395,65152.35457994097,89079.49779820866,117418.75884852823,174537.06246810313,231655.366087678
27021.327001603033,38080.678923300846,53462.67901420696,74300.5532776928,96035.84514863916,144535.8945457815,193035.94394292388
18906.68378867497,27922.774670028015,40736.30061845727,58427.19491218717,76863.36467386666,120129.39235997069,163395.42004607472
30332.960670388256,44299.35110908796,63724.82139798801,90267.67282974855,118620.46125136103,182210.15070779892,245799.8401642368
28523.405944952876,41994.79720196717,61460.91641662102,88366.31122315244,117574.08501531037,180082.5864405392,242591.087865768
13614.368981500575,18673.32156344677,26048.403842303,36006.33240078836,47427.37097919404,69573.43266310835,91719.49434702266
48066.150872959835,64180.19389666665,88227.66069643262,121787.83548613114,153096.48608734593,231589.04561137207,310081.6051353982
17118.402679004124,25835.784378703524,38338.62687282713,56050.419875213054,77503.31821215255,119278.93207189735,161054.54593164215
16593.01418663338,22336.793886900377,29956.866504905527,40662.7255907466,52432.21236334895,78254.81601318234,104077.41966301572
44072.33355941867,68420.58674259717,104249.24934232431,153144.6076796462,210232.09341265954,331903.80149927177,453575.50958588405
30383.478455858527,40286.19408428552,54664.198677516215,74683.08016161261,94116.77220964775,140581.9149875095,187047.05776537122
36200.677596002024,48086.94157092901,64942.0252949539,87158.17680715409,108432.62231262091,159549.9235771591,210667.2248416973
55721.19563944932,73435.05797792232,99056.49098909514,133228.49806001174,167417.11637516195,247700.8126612074,327984.5089472528
81138.78637703037,105730.08281027051,138675.76350987502,181506.23284119356,226639.81229122638,320291.3886927698,413942.9650943132
15649.224447570892,21227.908179153565,29908.71199782072,42244.89900634123,55070.7621191649,85516.65101574204,115962.53991231917
19683.802114535953,30221.290654561653,44643.34538128979,63656.75867097972,85770.76054283473,129388.96245501842,173007.16436720212
37856.53743106724,54107.78002086015,77468.82854076475,108606.50680468703,141353.71232470125,213467.73813966685,285581.76395463245
37757.233367497945,54042.03664587755,76904.74238376059,107322.24212759637,139652.02735424758,212666.7676614009,285681.5079685542
53714.74771840643,77207.29856005151,110861.48081283107,156730.3497815369,205497.29786967172,316909.1928829638,428321.08789625595
118992.87647106014,173693.1189982804,252799.23377020494,361698.48722288216,486929.49381625134,745338.8180527536,1.0037481422892557e6
30857.919875830205,43341.98860479994,62417.483487247664,89635.00571371784,122494.27093095245,193157.85789614424,263821.44486133603
29684.001463888904,38543.83763187334,50901.29746405672,67446.3167485757,83032.49303023296,119981.53167000934,156930.57030978572
27613.763427930524,35382.90704797068,46168.6571972292,60380.40953355755,73981.4496214637,106134.8341727771,138288.21872409052
45242.16394401866,62919.705363387504,87826.56090557718,121741.57518011091,152265.60608811383,228441.07018520526,304616.5342822967
33732.80866500798,47013.84689178907,65991.12443832916,92277.48678396641,120016.36738746616,182004.01622971997,243991.66507197375
29259.050698796542,39277.80059342279,52800.68990090589,71342.02700479013,85327.5158997364,126000.87190859774,166674.22791745907
62763.53044862951,84059.52686256258,113146.54921337144,151821.03673860873,186253.09735556104,279070.8112824375,371888.52520931396
24866.780803947713,34968.130456204904,49218.03979067023,67977.27030239221,88487.29369737131,134249.27798621316,180011.262275055
28720.288929402243,36105.48220832353,48221.427077010725,65395.65043091706,82007.43187653692,122502.29488586017,162997.15789518342
31245.732442890756,41622.55229262279,55697.64006021543,75212.79414849584,93640.83241616216,136765.59535574977,179890.35829533736
41351.81574554922,56942.717227463974,78980.1461176441,108369.14094214869,139479.8839189343,205508.03125289216,271536.17858685
20792.69710677197,26257.375741213615,34648.89035134026,46184.38004755296,56658.90817835314,83784.11051996367,110909.3128615742
10702.785396573361,15653.808821918243,22644.68849327116,33443.278636338546,47854.224004642776,74717.09299729989,101579.96198995701
38091.324239527945,56188.1923508488,83615.5979600925,121669.89926399008,165008.4305046129,259285.64128702873,353562.8520694446
56891.449616515936,77423.99504186468,105857.63023754084,143907.98470239228,181048.71926568885,277674.3897073808,374300.0601490728
46109.251988514705,61001.886414636465,81869.38476671716,108761.17513713078,131756.10352429378,194856.43689223868,257956.77026018358
38764.85829960081,51330.72947547065,70823.7293033281,98098.40656791342,128618.06079468984,196814.87353188318,265011.68626907654
26126.480200532336,36519.22552209483,50929.759372154884,70259.22126615733,88143.1330234807,131729.5459355286,175315.9588475765
61726.13070201806,86815.2220108592,121371.58973314308,167607.30696524208,216289.8434310923,320237.72323155956,424185.6030320268
67353.06001234351,92773.02993452853,127876.63564695056,173904.84463174242,223402.35960983418,322531.03336500283,421659.70712017146
135823.78132989997,200850.37042885285,294922.5276756183,424547.615433287,588788.8737582198,870949.0095921597,1.1531091454260994e6
42263.58141915872,56043.374284977726,75796.01718558371,102294.68015191781,131091.73019679915,192970.8981853792,254850.06617395923
26800.14740010677,37640.0384223169,53753.51821433133,75070.76099269156,97246.97940616935,146179.54970307267,195112.11999997598
40317.06788882307,57109.26350165415,80631.26546904475,113220.27449692592,151065.13683842975,220678.07493597956,290291.01303352934
63608.10420394764,80564.73453873978,105995.79179712069,140706.84948621533,172227.9177160033,245457.63368844343,318687.34966088354
30336.391928212022,41991.235624686866,59510.12879659646,84350.11546737248,113052.27251547403,174279.332817982,235506.39312048996
72646.3737449553,106517.14928667933,155552.65524796234,221479.09144753366,303821.52133497334,442485.32438939135,581149.1274438093
56702.12315775896,78292.06568179472,108245.67608596382,147360.79301383908,183401.6425504711,270964.09259857837,358526.5426466856
57665.764287712496,80376.25108921611,112124.22226641375,154734.34523367204,192767.45489789956,293879.7453317444,394992.03576558916
54241.7565425254,73493.77700992451,99594.36076005881,134819.98248363653,167061.6668492406,238460.2280191907,309858.7891891408
26221.60038868776,37890.82791103716,55040.76072019651,78479.43352716457,103733.97959036555,159977.8772721455,216221.77495392546
53909.0681286006,73028.30902154713,100902.43263431598,137498.89482048628,173752.579156766,260159.36335924012,346566.1475617142
20194.832732547966,27156.04881272965,37536.18300609339,51801.915157652606,68345.51652618172,103768.67940668919,139191.84228719666
105037.75995068825,141945.62447212715,194929.18371414865,266147.4668035627,339869.25792891975,513666.0793034268,687462.9006779338
54198.581173289494,74150.50262863947,103564.25587159989,143345.46002024732,184013.08422647588,280894.39800739073,377775.71178830555
88204.5493063725,124174.62655178743,173592.75822359393,239486.34882057892,315508.58366511634,449676.7120707059,583844.8404762954
56865.03784750015,77050.4732960174,104614.69830186765,140588.47996476287,174970.41950909293,260015.23370549915,345060.0479019054
22650.498162552372,32656.21745508295,48168.087557319945,70516.13909017731,95954.98581954752,151258.68470546434,206562.3835913812
48637.45459656901,68845.60178281456,97627.51682472532,136697.5783333218,177300.21289434598,269074.24980976956,360848.2867251932
51244.51290178534,70833.44338591557,97989.98134898921,133280.7579506988,169394.98978932816,242731.84706346388,316068.7043375996
28830.186118725727,41615.91406970898,61844.8238130194,91090.6700365497,124861.49752589098,196242.18943075088,267622.88133561076
14454.623406345125,19173.361175268885,26295.175339107525,36262.7223232893,47341.21357433319,71493.8085893871,95646.403604441
48958.55949927624,66772.07185759844,90994.17077156487,125792.79327354515,159405.4807051163,243235.3615728137,327065.2424405111
42210.71017629867,59607.84688362769,84302.81426620782,118106.82869478353,151266.12212501903,234942.59383246518,318619.06553991133
86626.1960448484,120889.27706891345,168731.13397957533,233133.18663071352,300142.6244170266,449035.3358258917,597928.0472347568
64298.931545934654,93692.05420029642,137838.6843732371,200236.11289653578,279218.40006835654,428970.1008253517,578721.8015823469
56402.28262103627,78152.26240047057,109354.09567921702,151228.11191046174,197634.10080419597,294394.3167227729,391154.5326413498
15184.171313166404,19170.23304001373,25561.890492288985,34724.434473863235,43861.26936577932,66902.20212568941,89943.13488559949
39595.43290366232,52447.30382679786,70447.13278912228,93937.4817079964,114794.05792279817,169489.08997041007,224184.12201802197
41815.52870170277,58914.97864287213,82773.66071085574,114328.67567401075,148560.5130074208,220411.6150015955,292262.71699577017
40047.548397767605,53061.082547340826,70905.03394229797,95682.53027237067,117198.41457507608,172427.03334071074,227655.6521063454
61564.49504281683,86116.24610072859,121286.9164362856,169250.51709002734,216680.2407997314,329256.3352506474,441832.42970156344
46224.5021899898,63104.446826752865,87121.98603922545,119376.280137189,151114.49053492158,223171.8227645545,295229.1549941874
28445.04279531361,37079.436223580546,47877.36852080223,61718.96464836444,72262.14684256716,101424.73323164613,130587.31962072509
50450.12061869606,69012.39985431473,94198.87124195234,128254.54777278965,163794.9033839882,244455.49972441915,325116.0960648501
51832.758866939184,69340.97373000739,95168.00481046156,130772.2697764084,170013.89166310162,254030.95702998978,338048.02239687793
43424.24443806255,59280.98865449149,80801.62208092184,109901.10805274868,140029.13203367576,207237.80266381428,274446.4732939528
119014.05944607516,169025.81057810868,240157.6725722055,337554.00131532416,455763.54832872946,677981.2221242423,900198.8959197552
32903.632694576474,47753.68113785713,69291.29741646403,98616.15881835448,129569.80932981765,200085.54545262022,270601.2815754228
56092.75213994227,81152.13782081098,120169.29959625863,174594.23960789255,237085.61472246324,371655.3165381179,506225.0183537725
36260.16620514004,50649.77900132536,70900.26439912445,99277.56242398935,131497.9179163417,196526.15346428705,261554.3890122324
65816.98846313059,100235.37565188001,152235.1158520931,225654.6479057818,315240.2681946656,495560.92968519055,675881.5911757156
52755.0937617723,75331.20333159072,107861.8776377162,151282.72267623869,193401.9357844491,297374.63107816374,401347.3263718784
34365.789711233345,44999.83694439426,59527.11238272156,80730.33300083363,100226.72459840483,149985.41055189498,199744.09650538515
56801.971024796214,84002.77562522693,122927.28170078616,177154.8356833098,242955.83578700875,368779.97970991564,494604.12363282254
85235.18446772662,118965.19893633378,166301.21762422292,229262.01395263974,297519.0444522774,432681.56888694107,567844.0933216047
62714.57846033641,84767.55442085928,116363.33559882517,159319.05548948044,206219.42611015198,308940.20609698666,411660.9860838213
56838.463617143214,77291.94782903536,105237.38051927763,142119.99517618588,177283.3213077442,264513.5620039578,351743.8027001714
38093.6272327043,57064.64056655679,84148.0077604353,121608.98670938598,166465.5960720926,252956.16533686352,339446.73460163444
37421.769641839746,50188.6484782311,67029.99830310105,88482.36698980902,106056.89342729445,151112.24294218357,196167.59245707272
41698.24350038193,57447.65536949963,79328.8409121569,107123.51270271232,134266.7268128592,200316.02106181998,266365.3153107807
38222.825908875806,53920.86292046368,76070.47304913584,106249.7826612175,139620.18328616224,209391.46037203982,279162.73745791736
26516.20821518635,38737.023848286,56269.99121968128,80992.23059171515,106732.38526049096,168011.89249290555,229291.39972532014
60876.41572210091,85123.41215379025,118208.06844216345,162534.25229522696,210507.86833834558,301166.1530920912,391824.43784583686
28469.61272558053,38164.80344356433,51861.740247408925,70196.68817875093,89634.4921158662,131997.7673557857,174361.0425957052
22281.0138815823,29028.122808901593,39251.994882751016,53849.95385584856,65607.3369229594,99048.02588227324,132488.7148415871
122959.17822436466,168956.50803991946,231471.46136290897,313208.69017047185,405316.0857822415,589093.5291853114,772870.9725883814
32915.01720647553,46242.98635069816,64784.38591244867,90023.12759414958,117612.25433146996,175789.96802601623,233967.68172056248
8940.52534625315,11096.505175679655,15408.079576730493,22021.26522885143,31822.318016201614,48635.67318510369,65449.028354005764
28619.0355211307,38444.54808445979,51157.64012132751,67513.2473031748,81593.42694066068,115354.3990393974,149115.37113813413
65991.97107598836,92357.31772939637,128727.71898525747,178200.28265232375,235656.60636743807,352608.1373996027,469559.66843176726
23659.293011188187,33770.48620898778,48154.885630886456,67587.05892155875,86838.67366420741,132267.36995787357,177696.0662515397
44756.54576320273,59382.83336479056,80367.31278564972,108665.76439352197,139874.5889621845,205734.4479701166,271594.3069780487
68183.63421608688,89416.62850193348,120085.72381901694,162946.51856192067,206838.7821093874,306688.0242187916,406537.26632819575
56227.70457540104,77772.65396331382,107725.65996698,148862.13744966759,194891.5932666467,293193.12052078795,391494.64777492924
97387.54371132143,138525.27181104876,197316.68521415393,277428.91640985495,370755.0707423401,552888.0259461065,735020.981149873
