2020,2030,2040,2050,2060,2070,2080
12372.426480645952,18628.676560571534,27854.989861884642,40372.163850614044,51407.91638677803,77842.79569625242,104277.67500572681
50693.954372760636,70918.43737249273,98504.64502024687,132638.94632918938,160685.924383407,229509.48771478454,298333.0510461621
76167.59431203618,106043.00308916923,145613.24781179687,194707.1145693885,236800.48591073253,338424.0491988644,440047.61248699616
23163.65558869255,31271.367511764704,42206.21779157923,56543.06882480355,68098.92295486356,94968.9877265833,121839.05249830305
49312.328648492316,71310.88042863057,102369.97541868773,140924.4108857773,174422.779922231,255865.96219049988,337309.1444587688
29032.069480068534,39227.75552533448,52670.80955124259,70209.17529383024,82997.28494102035,116028.7356092179,149060.18627741543
57125.140764972944,80542.87896025658,113527.85013476324,154976.35384519826,192176.74993029743,279502.72343297466,366828.6969356519
47798.84263485596,63083.48152377426,84271.48570869345,111524.51168528538,130415.5201667551,183677.385974692,236939.25178262894
30431.762228428805,39662.30554759008,52653.16638287943,69704.18948921445,84490.63665714853,118013.87782717557,151537.1189972026
32567.295735460568,46116.75505734782,64035.85152064903,85655.06578084611,104110.40022334411,144411.0504328693,184711.70064239448
60007.183622480596,87219.33625057957,124897.17646473611,172313.9562200501,205528.8995673532,304913.5766187889,404298.25367022457
26143.740487010153,33115.80154582913,41682.63526382514,52420.43523801553,59173.80272818769,80075.15923548826,100976.51574278883
61859.94691726344,80752.30758123101,104248.27790612467,135279.11840907898,151283.67633158425,216923.62427174608,282563.57221190794
23634.41266714326,33619.072963717466,47113.5235578407,64099.28516838335,76543.44645688309,110213.56360301087,143883.68074913867
45267.88893194067,63682.53287565653,89871.15932893254,122487.60301201898,150306.2950067053,218127.37052207364,285948.446037442
27399.9846994998,36631.36257874608,48702.70785357806,64611.055899306644,74847.4712275814,105670.86660943335,136494.2619912853
37207.803082101505,48334.201187614286,63829.112721796526,82702.59421493656,97352.09803767703,136863.01439040562,176373.93074313423
56263.51174452847,77721.22714157168,108111.89530297826,146404.0808002311,179738.40249838665,258546.15647991153,337353.9104614364
36595.7419167109,48609.08484182707,63521.80646704663,83445.14981126857,96064.1642134048,136864.40989429728,177664.65557518974
40206.50582910404,53851.75792619869,71901.05736577675,93766.07121255888,107618.92423729786,152936.79097827323,198254.65771924861
44396.734810538386,57842.91937650098,75962.7257678027,98406.7532974888,112913.92747504279,156046.3261054274,199178.72473581202
50391.26213848067,68830.2426695654,92626.89903144172,122268.84252908186,144088.57878008622,202216.86409888594,260345.14941768566
55867.830250010185,76417.41190287536,104638.71162114406,140039.1081452254,169296.50219937426,243040.5307045158,316784.55920965737
53501.309033053665,75376.47286902192,106861.28056242579,147357.10849920128,184411.0251536343,264727.4186807664,345043.81220789853
22211.989389624057,33809.35118872265,50144.77245232958,70271.49486705469,90029.19371076199,130370.59882544185,170712.0039401217
46233.619798177926,64197.03792175192,89326.9997882751,120690.70020181434,143583.71754064952,206820.71782636,270057.71811207046
36049.44724849476,49144.4582492713,67632.067065817,90872.53496034662,108291.33962045811,153155.18904110417,198019.0384617502
64191.56257424975,91507.79473629405,128491.10890585273,174680.14867855643,210336.7314252124,307506.803809072,404676.8761929316
36919.69092282639,49291.673009885904,65402.226395114485,84821.78419751507,97572.20968241173,138678.3326509166,179784.45561942144
24126.589742469292,33513.00677142535,46434.48462559566,62880.52064618287,74123.71614324006,107123.71473486102,140123.71332648196
40316.16014956442,56136.871669797416,79187.1939763412,108503.36258463435,136646.19276881398,196901.39647440542,257156.6001799969
42926.117041068406,61679.83589325639,88067.99059646185,121633.6936946015,148302.16674534482,218783.9598003859,289265.752855427
32031.705625431474,45730.40414911324,64737.0972554348,90394.49476667875,111419.4818328922,164349.4373283514,217279.3928238106
83806.08097505591,115035.93394539382,157777.4375515077,211376.09960680944,270711.3818030924,365814.7429104873,460918.1040178822
40570.644028048286,54833.18060056497,74344.08352306609,98181.9693057598,120999.0445637472,170570.7072364316,220142.36990911598
29839.380442124282,37676.255846612796,49043.45334257359,63686.98466722426,74750.20440950895,103963.15124197246,133176.09807443598
29379.600144021253,39952.219655902765,54311.01711656487,72792.71596839705,88092.6360747185,125746.95856789297,163401.28106106745
43534.805320490275,61000.67024314853,85508.41546549069,117350.74307647228,144620.96359693547,212360.43991440703,280099.91623187857
55440.50270731417,76630.66673103221,106701.7513561534,144802.8228249535,176055.24533641746,254648.4398734619,333241.63441050635
42933.68098948255,62852.02399398156,90823.0162499136,125779.36662214066,156487.85084453074,228748.53148621874,301009.21212790674
42120.61507866964,61925.51472865766,88603.07404240452,120876.61622140919,147239.6536937288,213249.14789767514,279258.6421016215
82476.85409789557,119114.46961523163,170719.61182453073,238615.68699230062,311533.9695673862,451906.58719342627,592279.2048194663
33517.108315122554,44597.63231749795,59522.54741542881,78197.29139140075,89797.1149315052,127344.2752649783,164891.4355984514
22192.85641394127,30229.746446578014,41054.949209769555,54240.80010917311,63549.006560878195,90454.80441128984,117360.60226170148
57354.85408473924,83170.47164239016,119469.64254849426,163520.01638033835,197119.12910252495,287355.5084011755,377591.88769982604
83768.18695714466,121333.33038314979,172765.5176768754,238288.52769580059,294941.62808033003,418066.37803745014,541191.1279945703
39537.68153719047,51392.877467437844,68248.33633979139,89693.04608791615,104947.85681153041,148569.2346717429,192190.61253195538
17959.10771322277,23515.934887879437,31525.524362733846,41690.825139670924,50219.037382319504,70788.20582507439,91357.37426782926
46534.620860570045,65005.47451156841,90254.5758145936,122765.02095181392,148880.3870061511,214964.5132656555,281048.63952515984
47512.46326076357,64415.74522606974,88248.89899094198,118659.2064177505,146680.67256148832,206973.29263016948,267265.9126988506
59114.3723703928,79299.32031218738,105220.381215362,137399.3354515377,162321.07767729613,225676.7089949703,289032.3403126445
24429.36405806276,34014.23149502852,48629.51192718348,68205.57645931294,88433.43974642413,129149.33878462031,169865.2378228165
77703.35813988975,109445.54643893708,151488.12712652725,203500.16415441845,249043.95454695055,354062.2989191826,459080.6432914147
137348.15144251936,202518.60350620208,293288.40735308983,408657.4184518632,516753.6090856625,738436.7458381383,960119.8825906141
28004.298050398713,39100.69227064722,53924.651782904366,72553.6344099486,84560.77286646316,119147.50457640403,153734.2362863449
58560.42136384388,86731.68793888886,127415.91696665288,179992.65169870653,235773.9761629402,340531.79798129806,445289.6197996559
48487.419245142504,61800.395200405444,79473.34597374425,101318.44106620747,113973.6514669023,156215.81563192155,198457.97979694078
43503.09497962059,57617.42057319863,76911.36127331697,100352.74113085435,115553.22300263253,163191.20966153574,210829.19632043893
23600.428354358013,34719.30430581848,49996.33888242253,69628.69222671745,86620.83528563268,127352.80951952652,168084.78375342034
7814.346154871415,9448.592959816811,12483.935165774636,16254.602289300854,19599.804901785545,26949.89141590568,34299.977930025816
21531.87889064439,26782.755780266943,35265.655495045015,46737.912824882646,56163.53963197849,78956.29735561393,101749.05507924939
31709.08771369798,47204.348849696304,69509.52415726316,98633.59027306769,123428.64846621797,181799.58798743814,240170.5275086583
22806.326876979165,30506.657010877734,40993.87003236239,53913.15782338158,62149.741626695555,87583.15761113433,113016.5735955731
16845.558782197022,23029.09645818111,31348.851576797166,42341.00110984739,51394.85257336941,73130.0407698105,94865.22896625157
32229.55510570011,40972.968274775056,53093.56841680101,68298.62026692195,79201.60858951395,109063.15739030448,138924.706191095
116626.37298179566,160302.9397427499,217612.75519702293,287862.64754267404,344648.0397418361,467012.40692008135,589376.7740983267
17122.32853162815,22135.126725619106,28574.676876834485,37612.12230640467,44707.24414775915,63016.082653950136,81324.92116014112
15752.821986088255,20823.290083669846,27400.853299969,36199.32593042993,42410.6064778578,60805.62614814189,79200.64581842598
32572.379446350096,48311.75806504172,69970.6541616873,98719.91336350514,123800.54008039527,181487.41412797503,239174.2881755548
26232.590603264605,34352.292945801826,46359.863424647396,61556.73376888943,73317.83673580003,102963.10935819305,132608.38198058607
108450.94275970737,150165.51018181766,204244.55196669916,270212.93001470756,323648.48398672766,443282.8263170209,562917.1686473142
31299.618706305024,45143.24624715185,64076.385491525674,89735.38651075863,108681.07790933682,160679.37297917856,212677.66804902029
49121.772000500656,65244.54430600832,87703.56880611838,115313.5156141629,135168.6262224591,189306.2410951133,243443.8559677675
21985.524180501638,30676.028236569255,42307.14648841019,56925.94988924259,67203.83755719996,96970.39488727017,126736.9522173404
27750.322088834553,39981.440002259405,56617.94072675108,78246.16521759925,94478.37411125438,136384.844257425,178291.3144035956
59744.01482641872,83360.03060206016,116397.88144001688,158725.3763991037,198081.96583083432,282064.88189004705,366047.7979492598
42725.83076874265,60213.56863810905,84797.33259296506,116112.4947969427,143075.98218467116,206374.19145443846,269672.40072420577
21129.6691588905,30189.3039939351,42262.391593531895,57356.628340909534,70058.38322086554,103420.31393110212,136782.2446413387
18369.39100679706,23788.452664817123,30556.2710339408,38886.90856785297,43798.87474986942,60098.121255345905,76397.3677608224
27002.180276308016,37254.09739976042,51825.9933697009,70423.94737018172,85864.4337445776,122065.21023546926,158265.98672636092
60029.93845089896,92546.65682740402,140150.17274540153,204068.79572316597,270740.1415209202,416146.91101428703,561553.6805076539
34872.38477617489,50392.715889432155,71843.70354121046,99292.18816242214,118787.08320909456,172351.20780748257,225915.3324058706
74239.01275906037,111257.2009170847,162776.8861465944,229376.4726407546,301846.1858630538,436127.5533734927,570408.9208839316
26642.331829347735,33195.675830900225,41892.31342037105,52386.67493676501,58709.85819316886,80161.81922993161,101613.78026669436
61685.35087259148,93975.3590961246,140254.19068004622,201987.2882105178,269358.0570849249,402369.9916840904,535381.9262832559
81951.22751358776,115429.70413251483,161029.5377262162,218336.43766619597,278059.11653313023,390317.73469383706,502576.3528545439
73785.90573222449,98218.2381786391,132097.29264209257,173336.73037758665,203085.51324515708,287129.3718489237,371173.2304526903
14612.544845313168,20883.70946628211,29456.013397793642,40882.34546395908,52022.0573516025,75875.32692639148,99728.59650118047
24599.71354117104,38164.563071956465,57712.76870840516,83881.00553835908,112152.95302335778,167945.34313254122,223737.73324172467
23508.401210198506,32865.62816506087,45950.00415279058,62035.80307014884,73780.16934087905,106685.81778961873,139591.4662383584
39541.31292284575,53793.028241695676,73717.67955139514,98743.96484403235,117258.34438869669,166833.30574539822,216408.26710209972
25985.538258988523,36166.58788372602,49821.79182684287,67901.64780370174,85641.02951275685,122049.03601631953,158457.0425198822
44549.542126074106,58724.1800120088,78666.07218653269,102949.35139771101,125240.03864939074,172959.57110988197,220679.10357037318
62594.23049047451,92491.88771320699,134487.93692486585,187432.4379486323,244311.7785524025,342796.94528433465,441282.1120162668
39809.98008767963,53873.84115666129,72437.6477488613,94976.51511214233,113167.19603959974,154604.86160356022,196042.52716752072
78182.21967424895,112916.11002178786,163307.52695018344,230799.44251814196,296581.36721426714,435333.3717109117,574085.3762075562
44689.08506493594,63656.9607175765,90899.94595238758,126238.44700284647,159648.35890055928,234048.81765013048,308449.2763997017
91589.71051436862,125748.39897414873,169961.36508840817,225062.39492194794,275194.2513102105,366256.8542662074,457319.45722220425
72003.96519434256,99752.42747793625,135783.60024957985,179822.5492108031,221915.5900558981,302135.40821001853,382355.22636413894
38825.00794644422,51745.07487317298,70513.83196084603,94974.01840630718,116653.35771260987,163162.12202059853,209670.8863285872
163808.1222894705,231296.44515620626,319024.5016907433,425448.8949206016,537745.3770128093,727403.3737033233,917061.3703938373
57000.62090886127,77883.54547469015,104861.70785266702,138132.33389579825,163421.90130987245,221322.28583842298,279222.6703669735
10981.540019545948,14435.623360552381,18670.440350881992,23637.129059774983,26800.070269827054,37382.594592391506,47965.11891495596
32492.55873740354,48976.79067524588,72126.4061611909,101610.42643183836,127106.98667594942,187604.83052753715,248102.6743791249
38646.62089261154,56495.63712881426,81282.12353125108,111838.78728021953,137273.64228981512,202984.39889072604,268695.15549163695
65457.25867656791,90266.11878009523,124781.58782225927,167689.48356590865,204014.94036764858,291235.4431875661,378455.9460074837
16114.129433662747,22786.88703346593,32623.66601310552,45826.55081345322,56634.883771662724,84891.7727816303,113148.66179159786
12697.584163462965,17157.737319887965,22859.082120374944,29727.833290483162,33645.80634980226,47174.379283380404,60702.95221695854
40733.877277630025,56062.49102785298,77428.38904860197,103549.09083612071,125369.21076708037,177186.2804130856,229003.35005909085
63973.439041781145,92684.19921594471,133010.5260992959,185243.13556584562,231447.251657218,331413.59724193224,431379.94282664644
61000.104214234,85863.6415515542,119264.30222450712,161181.95825301806,205753.76838458818,288522.94842553465,371292.12846648105
19942.621033178566,30027.98333643,44101.321777535435,61943.37972720394,77159.5575188084,113107.79421555664,149056.03091230488
23575.624947589287,30587.262935578387,40324.35553014297,52384.783061167655,62928.50084870005,86513.32457230522,110098.1482959104
51918.89422134253,78757.11652322649,115457.79517354122,161880.76405323157,204709.15518681344,300788.84096408664,396868.52674135985
24918.632746046926,36798.84045449997,54918.75602357849,79064.97351814118,103645.57312384674,154758.8655795843,205872.15803532186
33723.21299181673,44307.25388799961,57840.92821661868,74479.53033794623,83923.62206032361,117178.34065068021,150433.0592410368
18932.562711361945,25914.549988463405,35407.94316346934,47149.159008134346,54810.0369965533,78494.91000879831,102179.78302104332
19442.586656329066,26658.451725538016,36254.09725212578,48359.07367426172,56111.43897166624,78657.60427561165,101203.76957955706
38200.3130407163,56529.19868705838,81387.15923728661,112290.94889187222,136410.0503110893,198150.49496815685,259890.9396252244
71368.99498152384,97324.53682197625,132978.63921522605,176985.8523730066,218017.44088114484,304113.56808542105,390209.69528969727
27044.877091817132,33737.75638883837,42454.749909983155,53141.17392999506,59833.15813368896,79830.984920735,99828.81170778106
27523.191237042247,34535.13076984896,44137.29505474119,56067.84723675945,66064.64546041786,88599.19385774742,111133.742255077
18111.46273003969,24881.2606587015,34057.38955436157,45825.60146091796,56881.42229151604,80489.37617174792,104097.33005197979
35773.3367013497,45920.8340651867,60356.830019184505,78784.32178983172,90156.5641834907,125827.10479668839,161497.64540988608
28405.894918350128,40616.314040822945,57309.40054491883,79110.39493363937,96616.7706904795,137254.1021414765,177891.4335924735
34671.065069140335,49981.51849913668,71226.90261703954,99211.62077154497,125368.31987392434,184645.9038634681,243923.48785301181
24886.79470416366,36090.11928604731,51423.10266344796,70879.82590665117,86093.24390101201,123428.81003633459,160764.37617165715
76154.49383269963,104730.29505695816,141951.5089284484,186669.04417636144,223790.68563296873,313258.4211334267,402726.15663388465
42897.9206131454,61819.43354102079,88136.81457824838,120600.9698523205,148175.37630317625,211569.0637260963,274962.7511490163
28381.97546842874,38281.64936230954,52728.14700118719,71724.21929228926,91692.3598594723,130669.81857704409,169647.2772946159
20765.407568213574,26911.488847144064,34664.42172837753,45247.66336511328,52792.08807846923,74727.15524868455,96662.22241889988
24088.46430588212,32971.24644420137,46373.710643104154,63320.29363596697,78710.38723143261,111027.79496441633,143345.20269740003
20030.615091680767,28429.70330899127,40098.16715444276,54275.70312616927,66514.7943357232,96374.79994278525,126234.8055498473
19939.794204872618,27041.970002036443,36227.8631371238,47937.177360992326,54318.55422851288,76735.75955506662,99152.96488162036
52440.03458228477,75062.86143038949,106142.75298333718,144690.58200135472,175075.24623931918,256446.85000049556,337818.45376167196
63363.64660389016,96940.12736356084,144377.05032887493,204260.44832626043,263217.4834532736,385234.33104730863,507251.1786413437
50783.02663011534,69430.30256413248,94768.27654777243,125159.75640183166,148308.37370669463,209948.53117448554,271588.68864227645
64447.312358596195,93515.9606418543,135346.62921252134,190877.19257448358,245527.46969992836,361211.97669872164,476896.48369751486
69536.70345043384,96253.58647244696,132800.7271787803,177189.72891300116,213223.35500599674,303621.0570705648,394018.75913513295
45904.92808744188,68542.38056370991,100441.4467501454,141679.90230675257,179812.16994695773,265843.648755295,351875.1275636323
29442.36156414788,40841.555826879834,57742.23528856945,79783.78642287514,103083.22522934142,149914.61746932333,196746.00970930522
32020.951666614357,46586.274389704064,66939.51309836634,92701.31469015825,112815.15201747407,164618.249653971,216421.34729046794
24832.915573979575,36479.120253250345,53112.991980157705,75241.62582142785,94038.33740532334,139895.13457527087,185751.93174521837
33246.12640488052,43315.86771711419,58353.76223714921,78042.56896386096,96485.87381460077,136390.19032156878,176294.5068285368
23320.513988511335,33310.52372537983,46798.877913896424,63860.56737256308,78130.17740231751,112397.85853932041,146665.53967632333
16592.316827372946,25031.66696666471,36700.64303371843,51712.580629558506,63366.623166118516,93940.9408421426,124515.2585181667
28207.755997140535,41445.020842395505,58965.244598729674,80840.71869232785,98777.03885548821,143642.19608976063,188507.3533240331
24016.54835993485,35900.871526695104,52735.45662504396,74752.45136156259,93222.1139623897,136497.77371281147,179773.4334632332
11088.180772461417,15201.035706040555,21254.602535348447,29105.456862433817,36350.28471446623,51417.67838498819,66485.07205551014
42497.36023462885,57438.89236525484,78684.87926279822,106388.85473241867,125982.7062623399,181714.0623876888,237445.41851303773
13675.40053874947,21033.609940179947,31385.58970318736,45294.29027504047,59068.015405759215,86610.33797280805,114152.66053985686
13627.444428747905,18419.402235418267,24578.632909340722,32807.4018664568,40172.990772752186,57655.76905012004,75138.5473274879
38285.18856251592,61054.73724670582,93987.79228250752,136207.55877796237,176826.7011415922,265072.5704936908,353318.43984578934
27123.975225390368,36015.03215196461,48525.466745580605,64825.72614353134,76826.17326939246,108862.67179634534,140899.17032329823
32526.63270870996,43558.51171665081,58957.24470733178,77954.80183649519,92564.11476420322,130872.82340264,169181.53204107677
50788.60871390396,67280.30797890938,90656.75093102141,119719.1439067319,143112.9662859084,202653.4994396604,262194.0325934124
72321.88650733118,94305.80952729368,123008.91418862478,157942.60821371677,188617.51283407526,256306.8752961217,323996.23775816814
14198.88415649913,19449.320557559484,27472.221586460375,38100.642442909615,46308.04426302574,68211.07155544107,90114.09884785641
16135.699304311074,25501.87721784049,37956.76225389696,53235.704784433685,68109.12425485563,97714.91062520858,127320.6969955615
31459.484953872143,45511.7639243712,65306.25633796822,90090.83291662238,111413.71752457877,161618.649498736,211823.58147289322
32242.477218371994,46819.346596149764,66732.52048211926,91295.89425630563,111844.55955523183,161819.8408788449,211795.122202458
47974.347033068,69801.29680787798,100710.87206312972,139777.19633537406,173976.72131409595,256225.3712828861,338474.02125167625
103896.05683181861,153312.16781251546,222868.17620019751,311946.6993008645,395045.1539512455,575842.8373523639,756640.5207534824
26908.870686707567,37973.644294921,54471.94518934458,76375.45819328411,98239.61660335369,146438.47971530745,194637.34282726122
25968.72462276926,33919.41650010832,44743.47028065712,58331.34533362879,68175.55626816045,94543.3882694212,120911.22027068194
24100.00319924978,31988.89617022434,41898.02816104742,53952.69516730522,62884.476244116275,86234.31255482938,109584.14886554248
38643.11104067965,55378.104177619396,77386.46363785771,105300.98736404463,123994.77581866062,177643.1272626011,231291.4787065416
29568.14993557385,41802.60571566099,58793.22389863755,80649.03894278167,98801.08255291327,142417.41667832556,186033.75080373787
26434.28910692669,35949.7751402915,48496.35346810882,64649.04219575744,73100.46304506558,103468.1057142826,133835.74838349962
57123.67773800749,77140.41144683298,103595.74378712912,135883.88055971,156339.8736492894,221718.108788307,287096.3439273246
22384.943410639546,31785.506830359685,44650.37270738139,60315.94520980071,74308.28061890262,107224.42708882537,140140.57355874812
26260.545714352964,32822.66982759713,43686.8878460257,58114.22621816541,68671.04003705815,97647.60231448214,126624.16459190613
27370.503364790784,36677.39387462045,48962.581805664864,64986.4241991276,76624.24229823885,107075.41372257346,137526.58514690807
34917.95022969032,48508.85253301268,67341.8612385867,90989.9602700818,111755.5604963849,158328.80576943906,204902.05104249323
18921.88971883447,24015.582477460895,31639.624813045444,41369.551864406996,47973.46518863787,67728.92878816075,87484.39238768362
9656.791227536007,13525.934266972537,18199.052829993238,26399.23788289398,36221.76530931149,54201.82277578417,72181.88024225684
33665.98345932219,50514.6932123926,75386.45164307572,107453.75797788503,137438.9554916545,204547.20383205597,271655.4521724575
52138.30131319826,71743.53329160639,98095.27115442201,130566.71516116567,154997.17010180835,226430.86903117702,297864.56796054565
42327.28412814051,56472.57055252094,75756.12745967279,98934.76181796785,113872.56377341408,161803.8393983114,209735.11502320872
34588.48550760159,45692.51654337001,62833.14276127773,85137.57720918971,105375.93390414014,153293.8263464302,201211.71878872026
23127.275656190526,32701.118587180168,45609.48436421327,61783.763711890424,73080.35662246883,104114.98975014008,135149.62287781134
54054.361889311636,76772.36627263046,107353.11092417996,145617.06002403714,178836.26321722724,253891.92946793992,328947.5957186526
61652.393342140596,85452.84381900629,117419.58349865493,156493.35120926303,192082.27522715967,266653.7742148573,341225.27320255496
118367.29309758368,176662.2916358011,259209.14460053013,366346.9895235773,488671.9788604678,696120.3219427853,903568.6650251027
38412.17017312717,51152.05548050032,68937.68783585612,91132.31561323926,111140.65759423307,156417.52325838114,201694.3889225292
22463.97737029291,33171.96083650753,47684.11655510693,65579.29784670241,81056.78968175953,117028.07158562326,152999.35348948697
30350.00398769927,43442.37495618746,61432.78418595219,85504.31860250089,109371.0662838488,153776.08140598304,198181.09652811728
54207.84958085103,71771.74486913177,94342.97783854525,123159.12482242241,143768.95869116535,197474.7758081361,251180.59292510684
26865.730308881975,37568.57043242715,53266.06558381108,73625.28596164122,93474.83790378686,137181.09129864883,180887.3446935108
65657.65120019177,97261.4525272896,142539.9353274585,199626.6084867412,263964.09693912795,370277.7018632097,476591.30678729154
49419.4543442651,68890.51427875744,95341.26285189603,127782.80397822555,150933.1175749716,214342.67505540187,277752.23253583215
51093.51741212996,71970.90543234177,100478.1519597327,136011.1669474112,159217.83283479794,231394.59160530107,303571.35037580424
46452.32039893653,63202.64787533927,85505.73921305107,114247.865652938,135415.2739792424,186696.55415762478,237977.83433600713
23376.517431668886,34348.858526407326,50104.80978710438,70210.56958305003,87697.70921379709,129063.35542172249,170429.0016296479
48745.07836993628,66390.1914718711,91449.39648033479,121788.58503590786,145071.64041714065,206539.7081566889,268007.7758962372
17589.02990727365,23629.220277401924,32523.263055264688,43935.471350307205,54753.08402538282,79053.82639209027,103354.5687587977
94943.18378176629,129680.47794015326,177710.55035264482,237473.66520364975,287230.52633147326,413119.97249952256,539009.4186675719
49172.687287436434,67552.30661717438,94074.7343035266,127384.17994602682,154640.1008158294,225301.7861686326,295963.4715214358
74197.4077644627,105079.81711199007,146771.46870665776,199851.32641254415,254170.34115074977,350397.437016469,446624.5328821883
51468.132212757686,69964.33656207944,94432.80070374838,124208.33045518796,146776.70663926948,209301.3854885037,271826.0643377379
18592.56122797949,27189.117475906773,40243.14119112752,57838.61999231006,73691.9884687375,109747.35102507359,145802.71358140968
41024.88748670459,58697.70253394038,83407.04808245032,114886.21349639444,141077.20397199574,204792.88091137458,268508.5578507534
43519.27402225996,60452.31422426186,83508.01755142678,111892.26679833833,136301.95533496054,188689.0078617272,241076.0603884939
23676.38105814831,36164.106024256784,54078.77084913545,78366.23953793937,101859.71575785564,152801.37154923382,203743.027340612
12525.64531394181,16706.98739969968,22896.197936465047,30987.741006274235,38317.24278253286,55069.62472864224,71822.00667475161
49302.036757853275,60452.16096666681,85082.69257114195,114699.4348679694,136625.37839883997,197792.1642896367,258958.95018043346
38068.42903212681,54373.66420758484,76881.16088668353,105558.00002765203,127442.88875933632,188614.04335529957,249785.1979512628
76541.42359916218,107835.7425991731,150587.89697469218,204450.90791410595,250122.78206189894,358270.312487769,466417.8429136391
56197.38831163266,82477.36649211691,121298.34355034286,173101.00446714772,231185.86966184253,340576.4507986603,449967.0319354781
49089.541919394294,68468.74692818457,95761.57795914217,130166.90338221255,162248.36861017245,231744.95951306436,301241.55041595624
13540.978723631331,17152.22506372169,22782.61411129166,30234.07700363124,35806.17734013914,51627.64309875614,67449.10885737314
36093.56384079312,48091.359073700325,64462.50748016615,84354.04307587825,97745.7419598583,138209.920221601,178674.0984833437
36168.94282694513,51378.98834685219,72076.03695345763,97790.24950574983,121189.29943684768,172716.23387941986,224243.16832199204
35903.81917792298,47872.74799405988,63897.36350902602,84845.60547950875,98498.06420974608,139096.240550495,179694.41689124392
53930.00004834582,76029.61486947892,107259.7876416911,147066.45966224384,178386.05645885904,259639.49160116835,340892.9267434777
40938.02541710619,56271.09634781657,77646.12254391759,104708.46358479936,126331.65243490314,179759.6741673071,233187.69589971108
24885.719010365825,32523.240618918873,41768.496247708485,52871.38729983654,58667.33054188429,79055.90983443007,99444.48912697587
44870.51094829819,61570.062431999315,83695.7207187454,111601.93744631954,135278.3506166389,192762.8384248064,250247.3262329739
44983.648835548796,59999.76514008413,82118.5209434179,110859.01757338348,137312.21301534816,196679.57949466933,256046.94597399049
38809.04128173831,53262.54680192081,72273.0759811986,95479.71134668637,115163.06317827741,162611.56417854325,210060.06517880908
108151.60261264858,154622.59784772006,219005.22385031305,301200.2086598234,388194.200756206,552358.9511938058,716523.7016314056
29850.97917164571,44069.274036598,64031.5014310291,89093.9805439602,110042.38077499633,161354.21294031374,212666.04510563114
46164.885456144664,70398.95449912387,105114.17142720814,150021.5482286509,192881.25730754025,288162.9705021348,383444.6836967294
30135.201910831387,42342.241877808105,59235.37840012763,81931.29934493861,103921.28084792448,149518.3486058737,195115.4163638229
56321.92869109681,87022.68310374448,132635.96764680833,193180.37301150287,257118.2768495713,385936.06854890415,514753.860248237
46604.45503948508,67088.54933031536,96013.37911747271,132079.01077243872,159400.35223946246,234378.58228824718,309356.81233703194
32659.1982817273,40764.547683441124,53098.03386031936,70840.91398622027,83038.93211224243,118263.93615067881,153488.9401891152
48095.10031071312,71884.48470612675,105136.53734884963,148785.39705506523,194448.85765134564,282312.4047784863,370175.9519056269
71346.0916159455,100115.65352168352,140098.336159854,189796.68345703432,234854.00828049364,328695.0418223023,422536.0753641109
55626.725810159456,75438.9753734309,103103.87020446025,138283.14546807253,169737.7627902121,242855.9227213877,315974.08265256335
51974.79527741856,71261.18998072372,96935.22578167157,128593.75870434528,152759.81030504333,217576.23782131862,282392.6653375939
28264.3296702561,43553.31938848739,65130.04029393181,93610.70640216785,122954.24682955586,180143.66473418332,237333.08263881077
32360.764737390986,43692.38188653886,58262.13374913826,75659.08231913781,86071.06147757424,117777.36170436238,149483.6619311505
37128.05180148204,51640.316854408185,71292.75210793558,94492.22877391324,112619.83560564986,161016.07897975098,209412.3223538521
30953.63960914368,43862.33231580156,61692.76687462838,84614.54959211295,105474.80451473405,151394.79353898595,197314.78256323782
23258.17389690723,34398.10733859435,49867.793212505974,70086.92564669119,86500.20566843469,128638.36331017289,170776.5209519111
51646.485676572054,72230.96410425422,99683.93806809449,134687.67145256465,167079.68274794077,230019.51267462978,292959.3426013188
25489.537557761672,34373.26510971154,46561.61821304514,61817.63650192397,75144.50458437334,105804.38235240831,136464.26012044327
20321.29034836997,26638.834297415706,36124.16512345429,47894.74437372617,54739.18334231304,78660.4775196784,102581.77169704376
115008.7490993331,159584.24802155572,218628.7905254971,289972.74524301983,356459.9201740853,497447.3147065542,638434.7092390232
27791.88465581558,39335.87344599469,55043.98530289179,75237.74444987175,93567.76677476605,134249.89267721085,174932.01857965565
7361.4026053142015,8850.430414927883,12239.047120210169,17217.469351286694,23831.024722595725,34434.90682128417,45038.788919972605
25862.763001554224,34868.37391957618,46181.74513671648,59964.045012162795,69248.00057410546,94373.7819803943,119499.56338668313
57524.15265452561,80749.43509266622,111827.91459797935,151139.3963324432,189667.2695580431,270861.2608032052,352055.25204836734
20803.87919477535,30028.83447213598,42750.0537078553,58784.98244598382,71329.39251064499,103634.17809197295,135938.96367330092
39156.15144097926,52035.57190868764,70055.41749587633,92737.60549717056,113228.91706509601,159144.57996925214,205060.24287340828
58005.39094445556,75767.97586830138,101102.6147250102,134479.37508758283,161135.98378243623,227386.57442522253,293637.1650680088
48541.56122305362,67582.89311856826,93424.43609709048,126745.22810922607,157720.82029037533,226969.5718772046,296218.3234640339
85527.53296238839,122411.50369708087,173501.9460600734,238239.96845836312,302309.6636186927,430216.80309058004,558123.9425624673
42013.11769685472,56765.762757312936,76406.10047583548,100598.5260093167,122581.84231523651,172464.01579765993,222346.18928008337
