2020,2030,2040,2050,2060,2070,2080
15203.06747805709,23266.387335177937,35815.17653946989,54658.18964730319,76644.42098990722,124272.18444278697,171899.9478956667
54564.51993666538,78096.72246420887,112212.6018377425,159401.40408814317,211647.8997519324,318641.487457596,425635.07516325964
75381.79091430306,107987.34411542687,154728.51512019234,220164.09647295528,294508.9727874808,447257.0856518422,600005.1985162036
27306.832768432105,38083.50078222064,53512.17677629253,75468.44183034803,99456.4617079817,147464.0386544305,195471.6156008793
52079.31991795507,77304.71148904534,115051.60299616816,167934.18648900505,228445.0408240607,357113.79515428276,485782.5494845048
34086.66198335556,44265.225277080426,60778.1421601039,83927.92181274001,107171.84555342885,158181.0286270398,209190.21170065078
62364.95513025128,89658.03187904059,130208.22047791557,187037.0717593799,252870.68323262487,389527.9816037877,526185.2799749505
49632.5724388795,68094.42408136101,95381.98522056054,133657.77242755564,173177.32236595952,262662.8434608263,352148.36455569306
35704.269941480125,47989.78983484406,65781.06100202583,90789.37502122862,118713.2808675191,174103.85730788362,229494.43374824812
37791.524191094126,54139.52174520826,76973.52665551915,107502.13747070062,141111.7886431603,205492.2035274923,269872.6184118243
63022.77757657133,93502.78653749898,138603.53667244024,202327.52434982132,267058.8375849301,420518.05417648033,573977.2707680305
25570.70292470381,33353.32877010093,43764.337341998864,58213.896696451106,71834.29550920005,103558.0383038151,135281.78109843016
59183.77602422217,80232.45981625518,108845.14271554448,149551.5034115983,184955.0581856523,278844.24313978606,372733.42809391976
26319.300035220847,38334.25181407955,55771.732516403885,80390.397596807,106582.22946455106,164596.4140989746,222610.59873339813
46728.48603831527,67404.8754386124,98515.46298383066,142136.03547147248,191200.9837036188,295010.627686091,398820.27166856325
28014.4662791248,38541.270991283505,53386.17553706783,74050.14999668662,94134.06940125072,141865.71852994972,189597.36765864873
35427.30115459191,47829.40101802227,66414.31030100818,92359.17026679867,120866.28555227433,182940.13147414607,245013.9773960178
58205.43222214884,82458.84487777641,118561.75363839405,168853.65164757124,225089.19991855163,342119.0507898982,459148.9016612448
35073.04929132874,48592.46793677198,67554.74516166105,94099.23379388069,120168.91906690101,184136.53711090836,248104.1551549157
38341.10511027256,52582.085505463125,72840.57049862944,100681.04503074982,127275.46633343838,192936.16273500642,258596.8591365745
46563.92297917245,62094.65010082547,84015.37823502334,113713.9749177658,141227.35096455336,203604.82163759478,265982.2923106362
54040.91645774183,75463.17071981746,105024.1971955211,145708.49048993946,187240.76648178906,276804.2465515593,366367.72662132955
57416.6480731444,80394.1678676382,113838.53758188905,160329.34484827207,210887.18660510617,320226.208262737,429565.2299203678
64361.556998121654,92618.53099219094,134706.0064691744,193790.66977805374,261996.20619013737,394917.3654316522,527838.524673167
25950.427636117158,40083.10863575226,61240.67860177245,90828.0819785114,127474.24299257413,198880.88020408773,270287.51741560135
48859.19109231423,69350.17053334707,99174.25248085166,140282.4653388795,181822.73828109063,272948.9103297715,364075.0823784524
39219.41393345591,55143.55436085791,78733.79782392002,111674.36781386526,146387.42993760807,220002.4513055203,293617.47267343255
63060.364171820685,91546.27185356061,132777.64805659183,190533.23822674793,250947.9894947776,388101.1965284095,525254.4035620413
35225.65182915789,48175.83306586578,66397.21501139321,91216.87831162119,115346.0867873957,173691.56347864773,232037.04016989973
24556.41129005175,34034.70824303967,48803.03210993184,69830.73760510885,90601.5833807444,140329.04336212052,190056.50334349665
42109.20666957364,60273.822780304894,88002.57256939397,127171.64334416165,173865.27313343895,265753.9191311649,357642.56512889086
45513.97486790343,66903.8317197661,98976.90449501463,144599.16133275762,194455.677363411,306260.0782780111,418064.47919261124
37181.19748356359,54708.12192449537,80904.43975407808,119147.83795718478,163315.60659522202,259587.36587903963,355859.12516285724
89165.22536962011,126189.0014158222,179552.62251449682,252683.90967482308,344425.95903169666,487585.12949771364,630744.2999637306
38888.03927687669,54128.80034594164,76470.38636718976,107140.23278675423,141855.5602141136,212137.06574008224,282418.57126605086
30344.531558593273,39936.91206355968,54546.66843894924,75455.0329492401,97885.88712307712,146929.03389957262,195972.18067606815
31302.076317407365,43803.10310755218,61918.182409531,87631.85395561847,116051.62470218036,176160.11741849696,236268.61013481356
49629.95262661128,71771.90180538312,104929.17469030504,153319.41335318674,207901.28709944215,328992.57883853884,450083.87057763553
59078.22073242218,84711.93038303054,123497.4683934603,179164.68625957245,242591.38292930054,377258.7035896028,511926.024249905
48686.44308850926,72712.39552804247,108461.19989759906,158542.7751796163,216012.84759130882,334931.64944681793,453850.451302327
44716.98365381294,67624.49518207516,101005.48921628823,147413.46304188145,199217.1405803578,308894.5189883546,418571.8973963514
94903.90571096339,140147.63016873252,207424.30873206,304192.87831109384,427601.8743271478,654818.2320877959,882034.5898484439
33839.38954090952,46474.12910176753,64827.15508948076,90749.81833592895,116152.91839026628,178164.07448373956,240175.23057721287
22693.86589966017,31813.11369090315,44978.34201511207,63140.492410520375,81689.5202908049,125034.76357265608,168380.00685450726
58541.78022144846,86651.98455012398,128404.99025651414,185501.78306415095,245163.02561957398,379468.50711165933,513773.98860374466
102733.1351328267,150380.84592395276,218795.88230629964,314034.5620232067,419067.15826168767,622901.910382589,826736.6625034903
42002.62982445275,56958.46836768457,79210.70518051158,110732.6532159046,143582.76588827366,216672.24151064185,289761.71713301004
18620.4564170977,25369.43130723987,35624.65516623374,50247.046701568,66821.01956916452,101822.57040726407,136824.1212453636
51600.448336234556,73912.76822670673,106540.23235728886,153281.22647227344,204979.7438399686,316895.9536239718,428812.16340797493
52191.4901859421,72796.90305728337,103105.26361102208,145574.79322237766,194863.45205694437,291844.69796075305,388825.94386456173
62541.712617862315,86317.16830361716,119144.06276569092,164064.00768702937,211289.40776214667,307183.32206039754,403077.2363586484
27916.2557612104,41075.694110990145,62108.5811944471,93572.06203296686,134136.23309722173,213627.49289768457,293118.7526981474
80756.64808560029,116600.14840379574,167624.51249463268,238181.6188883693,315227.12069655675,473697.7705967074,632168.4204968581
178001.43612677406,267504.915538277,399248.66624624707,584652.5805898268,806340.9485634187,1.2129648391149985e6,1.6195887296665781e6
29170.442988230552,41215.780085173625,58240.56567892148,81779.3912399574,103731.18309029749,154329.64139110947,204928.09969192144
65608.90399229941,99285.76595198667,150412.4239231077,223339.3074289853,313932.14624013804,480958.12664050213,647984.1070408663
48062.27406669077,63053.88689802032,84146.74034800737,112913.45773241551,138616.86366343446,200341.4971461787,262066.13062892295
42840.178873935096,58376.676630358226,80993.08573977635,111927.1584053499,141782.622649934,212340.19994561584,282897.7772412977
25767.395175833743,38797.75621866989,58040.23151026151,85613.51980098426,116868.5756162037,184105.19426914293,251341.81292208217
8395.387894809905,11114.311550460821,15017.665227722873,20502.258111477437,26792.277204678132,39686.478387481766,52580.6795702854
21912.705453206505,28993.539645453122,39986.962616334255,55983.62474047585,73353.39475794761,110620.08392317369,147886.77308839976
38566.354530256394,58570.80554661664,89052.12038063283,133500.99952538518,185444.81159931116,293522.0004591769,401599.1893190426
23103.090427296087,31910.396591548517,44708.8314836829,62467.25352698022,79760.9297294519,121107.55876075313,162454.18779205435
18788.55018400456,26409.74449262387,37370.14638194571,53211.42155360024,70647.43875751473,107961.55805388831,145275.6773502619
33261.1955887299,43797.856771812374,59133.91943218983,80374.257928282,101926.9583084588,148707.84042778448,195488.7225471102
133858.4397578182,186737.2897764879,259399.8527436412,356581.74848379276,459463.949322588,652551.6066928068,845639.2640630257
18412.399577359523,24881.953231645086,33995.773943123786,47118.612812464635,61491.50949092936,92882.47616509799,124273.44283926662
15297.663669989419,20931.563607630636,28956.668398274476,40753.77632005508,52909.330682947155,81879.9662628931,110850.60184283904
37980.64339545636,57636.989387623355,86701.70868676559,129134.08029259792,178161.9429532493,279459.4540691913,380756.9651851333
26515.404667153256,36065.0502316809,50721.01244023453,71221.59391439614,93194.97385209252,141143.39355443756,189091.81325678257
117326.7559775814,164351.84249334,228522.82104718752,313929.2645058893,400786.79879709764,574814.5353930924,748842.2719890872
34690.137104682486,51289.74648582075,75706.17612500687,112146.10235441633,150482.29511823933,237856.24960771314,325230.2040971869
51880.40628890167,70952.1514165005,98677.00777274309,136544.19188147344,174751.0372389523,257279.67579087932,339808.31434280635
22928.405422817137,32546.434856657906,46277.44060863057,65438.611775940524,84582.84591324822,129450.03418744719,174317.22246164616
30788.951093789037,45021.15219879264,65597.30522274434,94650.75764374396,124739.92794519012,191134.65915527023,257529.39036535035
69268.81791947348,98823.51858930785,141998.1491149406,202309.08921917502,272154.13965893025,404191.31381287216,536228.4879668141
49414.24817765925,70229.2355311142,100447.15774220819,143747.51931567953,192821.34298538105,293859.628253085,394897.91352078895
22417.81750085245,33016.20503446695,48468.729115207374,70541.70190748267,95683.86848597314,151704.84401157827,207725.81953718342
18474.83621971859,24511.382848487036,32653.095937981612,43804.56283871754,53982.294934479905,78585.14432353954,103187.99371259917
29343.852413126817,41710.45007957808,60199.00307742881,86386.35634048247,115179.02495011178,175480.4937275577,235781.96250500364
66962.57387991475,106257.72202637336,167886.22173980158,260376.93024783555,379958.60462071194,625082.9533906565,870207.302160601
39619.28540992229,58562.867168187026,86530.68126433558,125860.77504571177,167051.82865320073,259674.9310412915,352298.03342938225
89609.64471536502,135741.93630552763,203696.64944619796,300038.14616031345,424036.4541527128,647168.7627435193,870301.0713343257
24992.90038918698,31832.647094712796,41501.47438134857,54571.49946576027,66385.85618534588,96102.1787201966,125818.50125504733
75694.74277841467,116402.60775586446,178164.98638555608,268940.52009336057,387825.58669142576,615413.9665999358,843002.3465084458
97208.33470396812,141520.80046166168,206117.92698369254,296954.05731265363,411915.9097358693,614817.2233574806,817718.5369790918
76093.76787363442,103902.23804507665,143701.77153170336,198439.8705819316,253888.62413874958,378891.48743520427,503894.350731659
17710.76325739783,26147.409445791145,38628.6551232432,57083.507560728365,80074.00826737883,125784.40773110487,171494.8071948309
29717.898940782583,46986.540930218835,73522.97522154615,112904.8263259365,164634.0439281803,262619.52132566436,360604.9987231485
23262.673533259065,33286.326693803996,48227.43953597006,68982.2294983177,90414.4141606226,139919.00343932078,189423.59271801892
42588.10791276441,59369.60168069101,83955.40037537276,118031.8369206114,153180.0812393897,227518.81477992877,301857.5483204678
31552.04341309087,45119.77336014746,64556.02649167218,92220.62902797898,125899.72702624009,190749.10504556698,255598.48306489387
45758.629907752926,62325.93710988021,86476.28198880196,119427.93784302758,157315.8505742695,230136.46510611783,302957.0796379662
71544.91420555233,108069.59351556169,161990.77693770063,237155.96252779732,331279.9812498465,488338.49862672243,645397.0160035983
41831.81697447731,57790.603287771366,80015.25620213964,109759.51027919234,141164.86556798397,203307.79838588345,265450.73120378295
103515.09648560011,151498.0022601868,223479.56156589935,327914.1259173571,455492.0447682986,704538.1725113379,953584.3002543772
49240.146896607395,71603.38984836826,105281.54847922451,153357.02097722527,210253.39903978724,325408.3216093045,440563.24417882186
104815.52042692208,146636.14806648527,203568.75818323425,280008.0367799441,364184.925964326,508406.0939494693,652627.2619346125
72296.72842419599,102137.92836182767,143439.51041414874,199096.9052511757,262997.4320808525,375649.9771904587,488302.5223000648
44142.002591218006,61034.554397438726,86397.78575447165,122427.53707755737,163381.88238406784,243883.67073123675,324385.4590784057
177483.72972831677,255273.22475640927,363037.12409413507,507323.58008809865,683978.7410425765,968198.623583307,1.2524185061240376e6
63040.654785701925,87396.20113211189,120482.69578304731,164807.65548158545,209447.53026152286,296725.1792179956,384002.8281744684
11507.141815053285,15530.95232766699,20940.760548245475,28204.46731887569,35384.08152443428,52381.92332623275,69379.76512803121
37694.15175064489,57358.440979618426,86592.17843158208,128256.73261488198,176038.86495839828,277787.51924484805,379536.17353129777
40412.84581978792,60403.577229847375,90189.98706854951,131894.46922411057,178763.9861379445,280642.8693297476,382521.75252155075
67036.33987775842,94896.50047527683,135501.86139129507,192059.37652869,254510.6357034945,384961.45437510184,515412.2730467092
18272.008356532202,27025.594312761546,40797.39977018935,61610.18332662135,85855.2234785555,139572.06363203446,193288.9037855134
13375.464973586704,18693.30509834108,26163.809697336485,36553.79038630222,46628.36551277491,71780.59824950768,96932.83098624044
43309.02269629963,61359.63900502481,87643.1687166427,123818.0620024489,163739.62732321344,244433.13418156977,325126.6410399261
72615.10421648785,106232.6973155988,155262.38201367224,223966.8494954687,299536.56971868686,447845.41998765507,596154.2702566233
63041.67262009999,90950.03515297215,130492.05824632935,185288.8296698756,252060.4913249653,370624.94136276125,489189.3914005572
21765.49333211795,33376.49560385236,50711.5474630544,75396.00211715073,103386.0945080389,162323.58075192763,221261.06699581636
26617.848434005446,35962.25344518915,49652.61499271984,68726.76362312808,90577.47911400702,135300.07367465104,180022.66823529504
55361.90040688072,85948.77889244418,130972.33925212253,194796.1282821549,269034.37648790627,418643.1916461721,568252.0068044378
29366.087065052798,44550.338587102706,68689.81870139432,104503.23016965385,149740.81641925324,240760.70386691266,331780.5913145721
32563.349265512097,43834.1491131081,59360.63701227641,80539.07210917228,99353.98615430086,146852.2359621591,194350.48577001732
19147.42442854892,26397.660148691895,36635.276466385105,51213.882221838496,65084.75033669584,98852.77823257014,132620.80612844444
21495.28223486257,30075.433592840258,42182.127491472296,59046.52099932998,75180.93375285927,112191.34169027249,149201.7496276857
41668.98310227524,62623.624477581034,93044.99433290328,135659.17417013439,181742.05661048787,280396.6951629856,379051.3337154833
76307.84398951234,107827.7337347785,153545.44153761346,216147.1574834256,288758.44029680436,424324.1730319046,559889.9057670048
26718.14334956907,34003.85855925636,43964.27231327757,57280.78208820197,69241.86386221756,96973.4128023624,124704.96174250726
29186.45228845679,38006.76253590914,50653.001476087644,67981.69701804241,86760.97037456668,124721.42782223351,162681.88526990035
24115.288560383495,33560.75992897486,46906.78591779472,65456.81497956086,87267.68117319881,129510.05288546524,171752.42459773168
36777.71200821558,48934.94403934335,66983.59673469121,92462.46192595619,116641.8975023906,174291.47160441268,231941.04570643476
33848.01947302543,48820.45442405228,70266.90320953938,100618.44146693136,132819.80164573021,199145.6866238319,265471.57160193357
38366.23455900334,57003.04186733306,84895.44702064607,125501.39303937291,175236.66341850496,277653.43836080394,380070.2133031029
5.40781989190563e7,7.268011590566574e7,9.768092655908479e7,1.312809666713509e8,1.764291065250468e8,2.4755390736561698e8,3.186787082061872e8
79663.68422361428,112321.59280957881,157883.927472779,219119.61427529572,284136.88404709386,418913.08532484015,553689.2866025864
47186.87123855279,69215.80634167818,101655.52797900286,146546.38216028808,197053.27922243453,297161.5947064232,397269.91019041184
35412.44294061703,49583.42192468497,70924.41317258381,101502.23392207333,140278.6853949675,211862.10162343192,283445.51785189635
20443.093667181765,27459.56194202931,37226.912804280975,51674.68571984279,65570.65600983232,99264.31268689648,132957.9693639606
26129.960013046646,37128.25609064304,54257.00488929196,78167.24457346216,106078.6926114164,160904.64171951474,215730.59082761305
21487.005865970623,31230.955538384278,45652.61545499247,65533.163493225285,88216.21974389638,135987.71927309717,183759.21880229798
20113.623899228794,28108.047472522096,39428.79586933406,55642.30381052786,1.8522770482999942e8,9.268693214481306e7,146159.45962671284
55247.485301704866,81402.80589126017,120290.46902672554,175502.88199611663,237317.86204685015,375420.0209174695,513522.17978808895
69688.24568171217,108153.96832728217,165650.75226035863,246331.7535739142,343811.8710392637,531052.2417003517,718292.6123614397
50485.302040362854,70627.66598594747,99318.99900677755,138443.5702399523,179182.89080832675,268300.25151351845,357417.6122187101
83054.2668742254,122614.89698885985,182143.46653937004,268752.94687029556,375863.7864790548,585932.6592348973,796001.5319907399
74930.75126257718,106678.33366656517,152691.36776892675,215436.7517545948,283934.5634501652,426982.98845861066,570031.4134670561
52586.73625389096,80638.55842876087,122991.37914191202,184290.94630450182,258261.98479126976,408631.93523308705,559001.8856749043
31228.435424847576,45294.74107740438,67374.34917174972,99680.84252005309,141596.3056014748,221637.17332188133,301678.04104228783
35045.1484424667,52120.992590573675,77487.69794595965,113058.32365384285,151792.82593253118,236564.9324813785,321337.03903022583
30081.859685228224,45263.36452164286,68282.71519201857,102294.08102706958,141665.47947502564,225619.02224788902,309572.56502075243
35116.15321198401,48277.860182998666,68719.54074561576,98447.08437218059,134153.35642554495,205328.08917981305,276502.82193408115
26899.166393388427,39245.085451129955,57138.53524960593,82511.91593420824,110492.63147639166,170775.37903878355,231058.12660117546
19049.392387185046,29236.094909730975,44400.14904094601,66321.31843657863,90244.2699304965,143692.30290875415,197140.33588701178
29195.175516753032,44812.068253966856,67717.50900954305,100476.20054403506,138178.09947977087,216204.82521493445,294231.550950098
30246.177099108587,45639.48710850739,68542.05348401492,101495.88707535958,138245.0597915611,214917.46277789242,291589.86576422374
14098.757092374493,19759.833615785356,28126.08730102786,39801.850133726366,53090.23662168062,78844.48010249915,104598.72358331768
44837.45789894378,62094.48860423704,88685.90872789484,126104.38155639853,164896.11161473175,254579.7032234781,344263.29483222443
18468.21572173414,28388.154229922024,43093.74764108909,64580.77318978338,91007.7988319504,141761.24795204215,192514.6970721339
16323.313896825131,22628.470736901232,31387.450954159984,44013.10066893292,58656.66910156654,88486.7826113874,118316.89612120828
44696.54078895566,71944.1979117829,113747.60833441593,173797.63234975975,247190.06915754118,394959.98555320123,542729.9019488613
28619.460321903625,39580.07168442544,56016.60442253916,79356.38018896648,104246.32481004616,160136.5087805751,216026.69275110404
32783.45838749278,44864.00516786132,62508.266979467255,86703.04614172441,111790.12690430076,166826.8260316418,221863.5251589828
51130.67034699342,70000.37955595768,98071.06651867848,137052.0791785351,179089.85760952721,269700.7764190138,360311.69522850035
74441.24531316104,100129.12664014776,135948.7484154497,184413.774040896,238755.93872063892,343949.74326198,449143.5478033211
14664.675401379458,20918.34204818332,30841.667713188617,45463.846129809535,61057.9678258805,96682.15050365511,132306.3331814297
19455.500073075204,30653.35414016588,46622.69101191126,68663.5175090815,95120.419886915,146395.6119182557,197670.8039495964
37966.786885277215,55593.29960207567,81608.93162714661,117725.91163629532,158166.18670101633,243048.35058759127,327930.5144741662
37585.00566414032,55638.95263374662,82054.74741554394,119184.29681984553,161404.86673385315,252236.9577733219,343069.0488127906
50495.615345227285,75193.32985877639,111855.66730783507,164078.05298769777,223729.9079244856,349368.09043066396,475006.2729368423
117525.30551228496,177775.6728522155,268100.83128102496,397428.6807925558,552351.0628571609,856932.6485768559,1.1615142342965507e6
31337.5638994275,46302.3540241698,69918.55341339877,105111.61997022209,150109.97662408787,242244.45371249417,334378.9308009005
27344.914601421882,36682.155301006635,50083.590100351306,68678.94117122513,87081.54475034816,128077.3379668791,169073.13118341003
24457.966051706742,32518.228906619304,44184.0687374805,60220.86625518911,76708.9677053878,112942.82090033208,149176.67409527636
43578.49712425367,62646.03423191627,90616.25562022923,130346.71950302254,170187.2464501394,260614.52823539905,351041.81002065865
32988.48522317592,48025.38761040043,70344.3531831307,102444.07011084195,138798.68070930272,215036.52860846318,291274.37650762365
26460.798181455062,36652.70368598949,51014.797713438515,71413.15359067735,88935.81260417332,134269.33529961214,179602.85799505093
56193.49734515427,78148.67324580727,109637.40480136826,153372.6864226249,196546.34061119528,300603.55787353165,404660.77513586805
23177.407753703625,33865.19120209667,49617.387931178615,71446.2742783524,96978.09618800154,150111.72682613687,203245.35746427218
26503.31062471474,35060.29494327942,49089.070626017165,69599.08083259019,91023.12353953978,139627.6961910693,188232.2688425988
29398.802015447185,40521.88277745836,56227.633675336525,78591.24294398777,101321.64401416128,150858.38776997832,200395.13152579532
39209.16527093279,55412.22944391831,78896.9364617047,111330.1226229747,147639.84136352566,220639.9230682035,293640.00477288134
18899.652851596555,24910.767497729536,34275.21980202051,47610.595197698254,60347.45013174064,90986.88837981637,121626.3266278921
11978.391718828341,18007.368146121742,26881.670630320492,40591.87810432623,58715.741706327346,92942.41673374426,127169.09176116118
37197.18795833493,57316.563138044,88717.38328417978,134203.35960566933,188741.0023004595,302058.85055599915,415376.69881153875
50882.14317845885,72066.5476483091,102934.1014606313,146336.4447819021,192981.79977940526,298580.3172035961,404178.834627787
41190.65635958659,56389.84643285641,78440.33303371473,108249.15535171551,136756.63192143248,203322.16311205423,269887.69430267595
36418.330667584974,50544.98717641449,72960.21379759828,105484.37481141071,144219.81618253348,224828.5185715629,305437.2209605923
24566.54380673461,35333.06750384849,50762.78169317097,71870.74464210181,92967.52107596262,140324.84306142075,187682.16504687886
58128.167807468504,84004.77880590477,121061.70441879933,172457.73496815786,227238.49089508143,340165.6850517074,453092.8792083333
60203.88066901679,85336.11208086836,121246.43568246822,169899.32422318214,224160.1194425379,326978.0381404555,429795.9568383731
131490.5648807221,200398.5327193831,303318.7255651422,449764.33113077615,639848.432369208,954860.1678254475,1.269871903281687e6
37874.262452775445,52131.44744366617,73201.9397712629,102422.92524441799,135443.44941247813,200208.95307104778,264974.45672961744
25369.02028259627,36654.04238511912,53850.15328953228,77492.32543914895,103457.56953554752,157064.641668536,210671.7138015245
43162.69618302252,62172.46393860176,89347.28528125548,127795.1797607529,173926.04467505202,257225.25061278167,340524.45655051136
56235.68325040373,76384.99848857676,104035.25973768509,141420.61558566437,178913.93861455854,257681.04110068778,336448.143586817
30371.21963008209,44051.58551364632,65238.921424721535,95972.99699640613,133992.8100764651,211694.3226748071,289395.83527314913
66289.04076484035,100426.78308512918,151232.2107411138,221532.05381895817,310478.13927163533,456247.9632258939,602017.7871801525
53274.86747645127,75383.6653032139,107046.28051407538,150170.1282845864,193824.6445757922,289711.36579156824,385598.0870073443
54035.24241169174,77702.48564370493,112269.24087722969,160858.73328055613,209229.60346171164,325468.1536693162,441706.70387692074
51584.46138955615,71518.29498458102,99377.22743511463,137413.93125293622,175371.7038459037,253700.53285289713,332029.3618598906
25551.22648351666,38240.23213244125,57455.65906372341,84889.32289156812,115721.58598349188,182359.91844075068,248998.25089800952
49539.85693062386,70001.43984294604,100822.25794304114,143226.73378256217,188802.81911721776,287328.4734106131,385854.12770400837
20223.60289227881,28402.01771389088,40957.41962874989,59024.747788898305,80402.46804260454,124704.44469336956,169006.42134413458
94551.26094222297,132924.77598860284,190538.97491260798,271838.02408116515,360215.5014419864,555047.4418975149,749879.3823530433
49843.36976569203,70984.125662968,103209.7362433901,148748.16217872515,199227.5952886406,308564.5595196693,417901.52375069796
87384.23305467362,125010.14872858622,177790.54632129488,249730.14649861396,334089.4627541505,479154.20466352475,624218.946572899
51605.57238022381,72309.63129924046,101829.78937013759,142177.37282406018,184556.31763228253,276660.42439737846,368764.53116247436
23651.16876994444,35436.5479566278,54030.717177012375,81678.25511715373,114861.05433085778,184270.5584986531,253680.0626664484
47315.9453211422,68753.78260144018,100288.11068490901,144797.00877753462,194477.33377213022,298031.3676212813,401585.4014704324
49016.32384454723,69129.33982162795,97635.89386855403,135916.9770978077,177372.34186174683,256733.4605629437,336094.57926414063
29898.412384086623,44688.00559352788,68827.94365242767,105024.0283805806,149592.31672503875,240984.63141262656,332376.9461002144
13619.904141402092,18888.71132286643,27017.304460227406,38770.20092330832,52553.364956270685,80979.39270102631,109405.42044578193
45466.639397249084,64980.59785663686,93110.19320825634,133914.1645750995,177802.77154520777,276714.4761562244,375626.18076724093
39269.983181391435,57408.79799558094,84236.0786535062,122027.32751312686,162476.95506401657,256847.18343435,351217.41180468345
79520.07358473715,113985.24877162892,163792.490540532,233038.58587228865,308857.34951720055,464904.24594645295,620951.1423757053
61310.71625096032,92378.32672309931,140303.42021890116,210132.76268617934,301245.4085572611,467409.385013172,633573.3614690829
54682.89365843985,78071.7233333912,112580.74840254647,160672.14869815542,216995.9083158136,327738.7431921117,438481.5780684098
13567.916820013479,18071.20409487413,25405.116737096505,36295.560978516245,47970.21801251257,75302.29137310533,102634.3647336981
35616.80788023922,48791.397589583066,67943.28772631894,94121.38514175247,119810.92012406078,180630.39343879424,241449.86675352772
40748.36566445795,58963.761162480456,85221.0031111332,121306.87058127353,162839.91287037736,244352.9614783782,325866.010086379
37144.920585234104,50886.1775186116,70554.76088957484,98786.4105515206,126292.80422781575,190467.6839121106,254642.56359640547
57710.473282331026,83126.0276204552,120713.16967599254,173982.255147773,230966.37526536328,356027.79927025957,481089.2232751559
43990.38390951492,61833.23520964342,87791.69859491555,123969.2309000773,162261.07293648348,242873.89694296385,323486.7209494442
25042.20050495134,33429.39008602335,44432.634117560214,59132.501567782034,71809.8343955761,102630.23678575379,133450.6391759315
47254.48839550757,66967.30800562359,95038.82213302384,134604.95038526537,179006.73200328054,271548.0755595394,364089.41911579826
48180.687494821825,66662.70555824788,94651.88117445799,134614.99760331737,181226.7611796457,276033.86029834533,370840.959417045
40889.95962025627,58219.27864038945,83001.47360526031,117335.87843015502,156464.8669982767,235497.9641487701,314531.06129926344
108363.21803672895,159446.01016360312,235209.62028664275,342919.38024782663,478419.3916899556,722135.0402941116,965850.6888982676
31394.075552649454,47408.26869237612,71432.19675041686,105415.54424447176,143551.46551626822,224365.06281892746,305178.6601215867
55121.58732252974,82139.92473334065,125338.94601659216,187604.59332344093,262219.57445468043,413074.4797817877,563929.385108895
35489.070272823315,50755.53566228738,72857.72287470772,104584.52105842243,142178.8907800744,214722.84906071416,287266.8073413539
66391.05287573762,104265.70482624618,163300.2305695022,249827.73427562282,360562.3538713585,573283.3855509402,786004.4172305219
50392.79728684944,74104.08311261058,109495.49031827715,159043.3319653256,211700.79862345612,329383.5063805364,447066.2141376167
31791.641523395927,43334.12314708565,60013.725679660136,84087.61170941181,109445.69394147838,168552.74065163522,227659.78736179203
58817.53487963748,89253.82774666141,134383.7329485685,199144.43947700135,280883.64390949474,430689.94114264566,580496.2383757966
86215.40857830111,123500.49913559189,177113.225071792,250719.89033640528,335264.3548601394,492031.49347347725,648798.6320868151
60244.27599063607,84706.90769254528,121061.11478362698,172673.65951083676,233197.1527865616,355521.52040869003,477845.8880308185
51350.29279376571,72253.89166121076,102078.03826059129,143126.1884916202,185870.992031283,279984.04956075596,374097.1070902289
41856.81369178754,63101.65056055762,94163.1643710701,138519.49858707437,193348.50890495442,297666.56256541086,401984.6162258673
33789.463092555,46209.46549870637,63131.727633160255,85595.86859541699,105864.3929193827,153087.95581682757,200311.51871427242
38692.4542806195,55030.65937123875,78607.68011591004,110192.93599218989,143927.98623579362,216796.24385322197,289664.5014706503
39363.4113794147,56943.93738489049,82566.03038914048,118834.92366808937,161584.12369123244,246613.5756390071,331643.0275867817
26181.625963413084,39904.488843882486,60537.67784613319,90458.84620479576,124642.51926167085,200372.25620313548,276101.99314460007
62630.74227483971,89493.60483392152,127243.73331354605,179344.57304953318,239030.87210467822,347170.80411391467,455310.73612315115
26623.58907268855,37091.9917012848,52469.67036963431,73736.47310930469,97708.83764009853,145620.58559352666,193532.33354695482
20720.44166598431,28302.121753944975,40107.15766379321,56667.60759624604,72352.0310806779,112064.88701469231,151777.74294870673
109345.01333988461,155819.43979104294,221917.0954850682,311601.8544969957,414683.5531206822,610824.7459989298,806965.9388771775
32520.569088868768,46913.961781959566,67679.86634063991,96981.4741806727,131017.2000321649,198614.77469860774,266212.34936505056
9230.645698068935,12297.064912595395,17894.480155206573,26473.383685247572,38502.94396506846,60066.443588520095,81629.94321197174
25900.771098680387,35619.675255183516,48685.79829601375,66131.71481131244,82665.55540090619,117754.10191256349,152842.6484242208
64509.425277916795,93502.51837629834,135469.15052940065,195052.75306522934,268580.67621679715,409037.02899215824,549493.3817675194
23073.53534841261,34032.27696730484,50135.83857370188,72889.09177780178,97319.25820530491,150819.8828204414,204320.50743557783
41924.327242669126,57676.43965027528,80912.15882548044,113367.71615569839,151026.27912771158,224225.55906373367,297424.83899975574
66198.90615317786,90279.49916948963,126193.21047275163,177343.05455598384,234688.5355316452,357022.1198442657,479355.70415688615
53976.51614994391,77319.23680696297,111209.08142589525,159510.05711735477,216812.16471961758,330339.3626544153,443866.5605892131
91917.54442190946,135079.52739124288,198864.10463516557,288547.8652202656,396701.4650575983,593022.650271194,789343.8354847898
