2020,2030,2040,2050,2060,2070,2080
1.3929655073984958e7,1.583826062651453e7,1.7599167284915257e7,1.905760991943499e7,2.0062177362025335e7,2.3074386163389362e7,2.6086594964753386e7
1.0116286903034346e6,1.2228759784025757e6,1.4668180611353153e6,1.7416608568376263e6,2.039824759667987e6,2.5039364151685117e6,2.968048070669036e6
5.087044196820321e6,6.130586358708786e6,7.300472001263373e6,8.569357436266737e6,9.880307926289972e6,1.1998620494572926e7,1.4116933062855879e7
1.385192073672549e7,1.58445652488841e7,1.7753225138903275e7,1.9394891923586093e7,2.0532729313295595e7,2.3528336595501423e7,2.652394387770725e7
3.898380643499158e6,4.624398376458421e6,5.414322083387802e6,6.240577971726184e6,7.05889866806141e6,8.47628002306084e6,9.89366137806027e6
781732.4133034669,922765.5740070197,1.0779917812330122e6,1.2433886627979586e6,1.4116363904924637e6,1.7004900104142684e6,1.9893436303360728e6
5.280946351493226e6,6.286990786451217e6,7.392740392261799e6,8.562664891561657e6,9.736031171869708e6,1.1726969702671725e7,1.371790823347374e7
1.6751063952719567e6,1.9991775835675749e6,2.3643616563581033e6,2.765413916565e6,3.191769891533305e6,3.8927236578249875e6,4.59367742411667e6
684168.1336875384,810840.6820091865,952756.8054720274,1.107742533179851e6,1.272064758252784e6,1.5479385525622172e6,1.8238123468716505e6
1.9432320485543371e6,2.354276164890311e6,2.8137845604594937e6,3.305070551574882e6,3.794076089535082e6,4.568192323610266e6,5.342308557685449e6
3.1388319022337673e6,3.699874851161761e6,4.307011999214172e6,4.938781373621799e6,5.557288011659693e6,6.650261903901787e6,7.74323579614388e6
675819.8620964757,783003.421950434,897509.5196884116,1.0154233478258895e6,1.1311493399070723e6,1.349324834822568e6,1.567500329738064e6
2.218582765130641e6,2.653971395820772e6,3.143446679254313e6,3.6712344570836336e6,4.206445244728351e6,5.077195296674181e6,5.94794534862001e6
1.2403677735216623e7,1.484166835937871e7,1.7463366125789512e7,2.0131802152470674e7,2.2636763615440283e7,2.6973350065013282e7,3.1309936514586285e7
4.690318018596024e6,5.549840416347455e6,6.488715637554272e6,7.479250251707393e6,8.472585544914866e6,1.0193328216863345e7,1.1914070888811825e7
649658.5199974634,762733.4733358005,888239.9240005278,1.0245612962990253e6,1.1684976751172345e6,1.4156641909262105e6,1.6628307067351865e6
937484.8423670195,1.117762359092348e6,1.3184820161231963e6,1.5355775342808114e6,1.760731759856888e6,2.1354717492087055e6,2.5102117385605234e6
1.8563153749230807e6,2.2269396800037483e6,2.6402556940256753e6,3.0851019174058503e6,3.5404913554231576e6,4.286419021570624e6,5.03234668771809e6
873621.567852696,1.0484757780468038e6,1.243691553186508e6,1.4539149514651983e6,1.66726917902253e6,2.015112691137446e6,2.362956203252362e6
2.281478490237908e6,2.743415812663003e6,3.255029376754681e6,3.7973030219074907e6,4.333067869769e6,5.2101159679841045e6,6.08716406619921e6
2.0275843496167103e6,2.4014948764318237e6,2.8091475175463716e6,3.2374137651326274e6,3.6625713883535345e6,4.389770794118187e6,5.11697019988284e6
1.0936589476090062e7,1.2908463135620968e7,1.5022923496908791e7,1.7191486030785024e7,1.927599747396429e7,2.3009979157459665e7,2.674396084095504e7
2.563519792948299e6,3.0897449544912665e6,3.686178774831753e6,4.3439915241402695e6,5.040357308946792e6,6.1556684728705315e6,7.270979636794271e6
878803.2245595412,1.049550671100174e6,1.2425864909706884e6,1.4556659491917628e6,1.6833362881880514e6,2.056061469796157e6,2.4287866514042625e6
864642.3883333794,1.0261930622534958e6,1.2068305080156657e6,1.4021971085341766e6,1.6017662275496584e6,1.929119072585917e6,2.256471917622176e6
1.2559504887458773e6,1.4755283106522223e6,1.7160671601720443e6,1.968562217396688e6,2.2189686932205325e6,2.6600876953120707e6,3.1012066974036093e6
1.648865550436928e6,1.972607980373878e6,2.335169589854339e6,2.7276981290241065e6,3.131010413839002e6,3.79046996139507e6,4.449929508951138e6
1.3710059482209904e7,1.5185651511186957e7,1.6365249141190916e7,1.6747149768395824e7,1.637587607184981e7,1.8029129902519275e7,1.9682383733188737e7
454243.0370357265,531840.0419432645,620250.5854550481,716735.0359235869,817085.8231507125,987570.1258688498,1.158054428586987e6
3.6656323602665183e6,4.41241952084434e6,5.26032067328626e6,6.194840706052688e6,7.183690297538785e6,8.769209754593946e6,1.0354729211649105e7
3.4063814872675114e6,4.02792339577506e6,4.701103903952369e6,5.401178714192618e6,6.087988403179788e6,7.291407676542269e6,8.494826949904751e6
2.8136379237902802e6,3.3044164616653565e6,3.8395013077609646e6,4.404176182032218e6,4.979793693779856e6,6.004469094481696e6,7.029144495183537e6
2.049613610976857e6,2.4971250774713894e6,3.009428598401209e6,3.5762209880539104e6,4.1677739948286656e6,5.075334110029657e6,5.982894225230649e6
751443.8142955103,897926.3198263289,1.065928677972346e6,1.252677787656452e6,1.453222774576623e6,1.7770105394425276e6,2.100798304308432e6
197643.1404746642,239026.24151509444,286453.6534084673,339647.77223859826,398208.6543713786,490708.61920971045,583208.5840480423
6.127108647858365e6,7.323572620435095e6,8.627087631300526e6,9.989970821740182e6,1.1333511107328176e7,1.3616502362577194e7,1.5899493617826212e7
692467.335674662,828705.825240863,984586.6069584606,1.1584490307696383e6,1.3462326271944228e6,1.6482040109697506e6,1.9501753947450784e6
2.3642552826890606e6,2.879700721688317e6,3.4670597323235213e6,4.110958597422412e6,4.778346395045749e6,5.813423493419187e6,6.848500591792626e6
1.7938540714288296e6,2.1259934994211174e6,2.4873341359025063e6,2.866333126931105e6,3.241915811967386e6,3.894405613917876e6,4.546895415868366e6
6.192256097389459e6,7.288026507331466e6,8.466550258432573e6,9.68284376966254e6,1.0868604490160102e7,1.2997597517208988e7,1.5126590544257874e7
574955.9316884228,678490.1379374278,792809.9521220474,915501.3476353642,1.0422655213234951e6,1.2602096619345704e6,1.4781538025456457e6
2.501360865380582e6,2.9710392571158474e6,3.497191542875998e6,4.072534541123698e6,4.68232866010469e6,5.701508572784724e6,6.720688485464756e6
3.7152681037771497e6,4.393101874295774e6,5.12699474402869e6,5.892122286010882e6,6.648124790847755e6,7.975504820342759e6,9.302884849837763e6
3.627058618210778e6,4.23873709535203e6,4.8937099498639e6,5.566645220087565e6,6.219654284030121e6,7.42134497190739e6,8.62303565978466e6
1.990699798682784e6,2.4146362409311254e6,2.8930814349272265e6,3.412351187935054e6,3.944705260457004e6,4.785202168885371e6,5.625699077313737e6
4.9093946896341415e6,5.862697796525768e6,6.928026101445705e6,8.143669212634033e6,9.397222363721428e6,1.1415742977066442e7,1.3434263590411458e7
1.1435775080311192e7,1.3051100850275464e7,1.4612017759266457e7,1.598553163112954e7,1.700465479326551e7,1.9596215004357707e7,2.2187775215449903e7
5.455368114773475e6,6.51450253011049e6,7.692991084046036e6,8.971706201833896e6,1.0322250711672861e7,1.2579053467472807e7,1.4835856223272752e7
2.589960993575359e6,3.0888768660890223e6,3.6434491136955353e6,4.239638846073761e6,4.851083369381256e6,5.868578403113307e6,6.8860734368453575e6
2.102630017470995e6,2.524455520578024e6,2.9908602361892127e6,3.486768304916196e6,3.982709801046966e6,4.792651724615473e6,5.60259364818398e6
1.6457531556664044e6,1.9779818338037508e6,2.354260426014696e6,2.769787804197686e6,3.213672520207459e6,3.9296080758953416e6,4.645543631583224e6
861430.7674364448,1.0233309480713891e6,1.2031777080277076e6,1.3968188998793182e6,1.5966075235759837e6,1.93351376625378e6,2.2704200089315767e6
1.0105217237232025e6,1.174975835986776e6,1.3535552705734165e6,1.5409098126956157e6,1.7289327014354726e6,2.0732868268732317e6,2.417640952310991e6
3.6785076679295925e6,4.4116268266518945e6,5.235789368069467e6,6.134155334266717e6,7.071507121891379e6,8.598197577763587e6,1.0124888033635795e7
1.1321281735682318e6,1.3546009036194817e6,1.6047734229710663e6,1.8777223009391539e6,2.159870679940007e6,2.6189378820710815e6,3.0780050842021555e6
1.0040304442599586e6,1.1918612574043432e6,1.4018027258819959e6,1.6305664713216873e6,1.8716523772676983e6,2.275150015952971e6,2.6786476546382434e6
6.311553783610784e6,7.484634541395534e6,8.756915459048903e6,1.0077491380100418e7,1.1356037847176742e7,1.357760944010055e7,1.579918103302436e7
1.424760980708486e6,1.7149769902583847e6,2.0426217873273718e6,2.401876062240085e6,2.779041718288078e6,3.386672181706503e6,3.994302645124928e6
1.549948050002598e6,1.8573386055365694e6,2.197779250756634e6,2.560372582799892e6,2.9246242517877505e6,3.5244535750226695e6,4.1242828982575885e6
1.7296000792317796e6,2.033646107901236e6,2.36345815376145e6,2.709366485421502e6,3.055729348643287e6,3.6708284680999373e6,4.2859275875565875e6
825935.9448031143,989443.6426334403,1.172090540675342e6,1.3692178100765503e6,1.5716050341245306e6,1.9036693909003795e6,2.235733747676228e6
2.810010540974826e6,3.358825323914601e6,3.9625590608605454e6,4.601553911204542e6,5.241424386095805e6,6.316461146508643e6,7.391497906921483e6
1.9790773349123197e6,2.332884011176415e6,2.7223982063539717e6,3.139133279134581e6,3.5687321033587283e6,4.312817626241018e6,5.056903149123308e6
1.090068264430853e6,1.3240426202414932e6,1.5943802640511452e6,1.8955025879798676e6,2.214059779725439e6,2.706838348865656e6,3.199616918005874e6
5.047091029192315e6,5.99044180403942e6,7.0332229782620575e6,8.1516912761297375e6,9.30412684257254e6,1.1260610702555964e7,1.3217094562539387e7
3.9086719005618943e6,4.650844985513433e6,5.470709249931574e6,6.346570076560454e6,7.239954865259272e6,8.748149146906562e6,1.0256343428553851e7
919142.341665147,1.1151720249610434e6,1.341028883023221e6,1.5940840266032217e6,1.865381891321995e6,2.281858930988709e6,2.6983359706554227e6
1.5391125296428163e7,1.834803987088725e7,2.1497245943000525e7,2.4631665384059135e7,2.7415887393821515e7,3.2324445639866106e7,3.72330038859107e7
681564.0794194634,814491.9695543476,963720.3751544247,1.1270462627311668e6,1.2988868105225156e6,1.5813980559662697e6,1.8639093014100236e6
5.90691024829294e6,7.152937109414136e6,8.548434478651289e6,1.0047742539574543e7,1.1560148274968615e7,1.3976875741940953e7,1.6393603208913289e7
753415.5004869613,916754.1394701594,1.1057688809520353e6,1.3194471189182226e6,1.5486835810948778e6,1.8975954965374817e6,2.2465074119800855e6
3.1321865207502665e6,3.7373504216343057e6,4.410887940692773e6,5.138200217685247e6,5.892018542920366e6,7.146397451125393e6,8.40077635933042e6
1.7726956089288907e6,2.1451448146948065e6,2.566097441195307e6,3.025707647740938e6,3.501051231291814e6,4.254295050399229e6,5.007538869506643e6
5.045754602768391e6,5.9889014418083625e6,7.015152211682672e6,8.084466089704074e6,9.127436742030267e6,1.092749027428431e7,1.2727543806538355e7
1.3544954281464394e6,1.6422582119684808e6,1.9753565182980597e6,2.350896092547498e6,2.7510054413623237e6,3.3608425963940974e6,3.9706797514258707e6
786637.5304076404,934770.702135105,1.0998348098485037e6,1.2787493570892396e6,1.465091108745039e6,1.777609902923424e6,2.090128697101809e6
2.5734820249730735e6,3.087883257740417e6,3.6626955478733988e6,4.282703799698088e6,4.916708699921655e6,5.951057936364019e6,6.985407172806385e6
1.773549967944516e6,2.139708020171695e6,2.5586916445625164e6,3.016789590407176e6,3.485444014316569e6,4.217474551034114e6,4.94950508775166e6
593652.3256577586,712412.7858124063,846192.6051183826,992989.5283264681,1.1470903819825933e6,1.3964115718067866e6,1.6457327616309796e6
1.4054331301743172e6,1.6742694167548013e6,1.9740723722271589e6,2.2985248343632906e6,2.6351487473757816e6,3.1947012779450803e6,3.754253808514379e6
9.531163656040344e6,1.1123236945731014e7,1.2841923265212722e7,1.4695840797287513e7,1.642548622270764e7,1.953291243434305e7,2.2640338645978462e7
7.37339175177287e6,8.631053946230894e6,9.990901134811e6,1.1420123315418905e7,1.2867937951270824e7,1.5480178975822601e7,1.809242000037438e7
3.6306219434613334e6,4.306608309431256e6,5.042903437321791e6,5.814890779287414e6,6.58140627162562e6,7.906721693559276e6,9.23203711549293e6
1.0410964715649812e7,1.2195816597961856e7,1.4071912757504709e7,1.5944297165613743e7,1.7670437296805616e7,2.0923691022133343e7,2.4176944747461066e7
830607.3861653206,983005.4295389616,1.152257525037178e6,1.334616723173395e6,1.5232862262029564e6,1.84379862596981e6,2.1643110257366635e6
9.949704873171058e6,1.1837987403372156e7,1.387359415851606e7,1.5957368449927974e7,1.792393157432233e7,2.134742424159947e7,2.4770916908876613e7
2.499314734237197e6,3.030051253427273e6,3.631846763470505e6,4.290870195049937e6,4.974817337195607e6,6.050783474790435e6,7.126749612385264e6
5.404066753731685e6,6.464905568446213e6,7.663786439561817e6,8.98917938642886e6,1.0410453071305651e7,1.2732445668058837e7,1.5054438264812022e7
6.544887757188385e6,7.782329906268318e6,9.108985839774916e6,1.0472284053661294e7,1.1793968530048989e7,1.4116584218251988e7,1.643919990645499e7
724253.5129931594,857585.899898356,1.0067733596052313e6,1.1696216836982202e6,1.340973537379624e6,1.627550920805607e6,1.9141283042315901e6
1.1164864634897113e6,1.3126550039236087e6,1.52941036999428e6,1.7628727939788408e6,1.998907108292756e6,2.40315824833851e6,2.807409388384264e6
4.91574874936398e6,5.784934803285675e6,6.721863841236917e6,7.696161265060756e6,8.659732652622657e6,1.0384892972390933e7,1.2110053292159209e7
719431.0954093372,867600.654114882,1.0361943664615664e6,1.22133811737082e6,1.4150683282359121e6,1.7212948042253344e6,2.0275212802147567e6
9.552208784040755e6,1.1143933471782444e7,1.2828413096464239e7,1.4540314809807831e7,1.6185077077576196e7,1.928363332009275e7,2.23821895626093e7
2.502150905593046e6,2.964473990791302e6,3.477562898622987e6,4.029414330748336e6,4.598250916735521e6,5.563472190964112e6,6.528693465192704e6
1.0836153000899467e6,1.289900369256479e6,1.5183211614013084e6,1.7632628913864638e6,2.0127745304906552e6,2.432168456709718e6,2.8515623829287803e6
9.098017763104577e6,1.0589976203969356e7,1.21724771358054e7,1.3793630820797637e7,1.5382898388845176e7,1.838129118829485e7,2.137968398774453e7
1.1503766786678303e6,1.3755130770095813e6,1.6266873356320611e6,1.897313043840687e6,2.1738442321277056e6,2.628096939767359e6,3.082349647407012e6
554472.364353008,652664.3508230319,761377.886428704,878073.687748842,998146.0021908398,1.2043188659851209e6,1.4104917297794018e6
8.605272003679927e6,1.0142329708838822e7,1.1826003683370905e7,1.3629194387401044e7,1.5514771503991216e7,1.8814961558309644e7,2.2115151612628076e7
1.0805586367412915e6,1.2718532261154603e6,1.4782270021389886e6,1.6924280167782477e6,1.901352865689046e6,2.2738405564858196e6,2.6463282472825935e6
3.9382907451037667e6,4.667461809309813e6,5.4736062504002135e6,6.338448482273783e6,7.226642855957123e6,8.736865767996328e6,1.0247088680035533e7
1.7405540469175063e6,2.1233793554065977e6,2.5783290003542756e6,3.1029097942047203e6,3.6843152028339477e6,4.557250810466327e6,5.430186418098707e6
717834.0728953457,845114.5761118272,986926.5496457843,1.141325125018446e6,1.304233112931781e6,1.5828861972066434e6,1.8615392814815056e6
1.2035777056266968e6,1.4476761108107462e6,1.72745224901128e6,2.0409514623448993e6,2.3837785380506273e6,2.9309244222714473e6,3.4780703064922667e6
490296.54471047083,582240.1771257389,687065.2645362492,804891.4879111687,929916.9973724143,1.132427736758474e6,1.3349384761445338e6
8.976873887966087e6,1.0639055153672207e7,1.2413529880545875e7,1.4201318416367162e7,1.5850470475861484e7,1.8787287661670074e7,2.172410484747866e7
1.254036535979535e6,1.5184843834142368e6,1.815507036556622e6,2.136111873891162e6,2.462193179525701e6,2.9815187109801965e6,3.500844242434692e6
4.0752976698709694e6,4.877937165753171e6,5.751379781487809e6,6.662480474004459e6,7.559752633538735e6,9.082702975971473e6,1.060565331840421e7
452329.97809009656,535137.3426911833,628223.3202265217,730825.8534761498,840452.6498749645,1.0243962337428405e6,1.2083398176107164e6
1.4343079874662878e6,1.717337929777112e6,2.0373627420777269e6,2.3897968803321705e6,2.763052404532219e6,3.3692655282775806e6,3.9754786520229424e6
1.4079219835095298e7,1.631510885157817e7,1.8545773663082965e7,2.057864445850759e7,2.214271735842889e7,2.5591396647317164e7,2.9040075936205436e7
5.43365747216045e6,6.407905894831216e6,7.472728901470257e6,8.604703997280076e6,9.767691763737585e6,1.1799480666054796e7,1.3831269568372006e7
1.410423981507496e6,1.6976055596077833e6,2.020028776174606e6,2.369793500576263e6,2.729766977337703e6,3.308153582545992e6,3.8865401877542813e6
823426.4466606182,992833.8556289756,1.1859128509553778e6,1.3999213619887691e6,1.6287059746009924e6,1.9923355869643562e6,2.35596519932772e6
2.3652570409052605e6,2.8566568337321416e6,3.417956743609833e6,4.0420280611290266e6,4.70704177582158e6,5.75688989959097e6,6.80673802336036e6
9.163719052067183e6,1.0932855572028829e7,1.286293934130433e7,1.4881074361032343e7,1.6869805823127817e7,2.0265498974511556e7,2.36611921258953e7
8.81669307787286e6,1.0409852596920304e7,1.2165574037377223e7,1.4166048839181667e7,1.6194724064665541e7,1.9563514191243764e7,2.2932304317821987e7
5.136403467943222e6,6.118148004093451e6,7.1891272434266275e6,8.309599844163581e6,9.41065696855467e6,1.1290914769823456e7,1.3171172571092242e7
1.1738500262620284e6,1.3923346835357891e6,1.635161738890111e6,1.8974483402561557e6,2.1695650365670766e6,2.629363034073254e6,3.0891610315794316e6
1.3403963678142412e7,1.5933647001142731e7,1.8791822559541106e7,2.173351665050776e7,2.4611510448911753e7,2.9505151159515217e7,3.4398791870118685e7
3.7262512398446463e6,4.438119830510703e6,5.209353755517698e6,6.009311298003408e6,6.792679928510407e6,8.146642849793718e6,9.50060577107703e6
4.308775398236971e6,5.061201182629951e6,5.860706640942905e6,6.678923847592052e6,7.4745119271734655e6,8.932697240922919e6,1.0390882554672372e7
1.9342686900438652e6,2.2531239884610497e6,2.5906431499960073e6,2.9309885266842986e6,3.253754564292921e6,3.8668949834360555e6,4.48003540257919e6
2.1589137701981654e6,2.5606202894175583e6,3.004172234125772e6,3.4796447957078186e6,3.969209332161498e6,4.800534712912467e6,5.631860093663436e6
4.53733913751834e6,5.4685441659656735e6,6.534558853825069e6,7.743967678147422e6,9.01449535383436e6,1.100772099822898e7,1.30009466426236e7
1.271455709653965e6,1.5103752468415047e6,1.7730105440665085e6,2.0500472323813175e6,2.3245823103258316e6,2.791463249676641e6,3.258344189027451e6
1.377521410633006e7,1.6281374231344042e7,1.8940672077972837e7,2.171366710601756e7,2.463315237359949e7,2.945369332005486e7,3.4274234266510226e7
1.3255836255236585e6,1.57858872927579e6,1.8586587762563704e6,2.158709559286764e6,2.46559894286947e6,2.9805075217100447e6,3.49541610055062e6
1.0722569659484415e6,1.2682305501142151e6,1.487608977681096e6,1.7279139180569588e6,1.982142819920059e6,2.410236497230335e6,2.8383301745406114e6
813943.7910195864,953598.8833245211,1.107232363060339e6,1.2717664564612566e6,1.439755063257799e6,1.7341015378610874e6,2.028448012464376e6
504620.42965074343,605724.4826143296,724042.3358018025,860032.312074552,1.0115053957294481e6,1.2479922024396241e6,1.4844790091498003e6
2.344652465034353e6,2.825844734761687e6,3.3726673536387472e6,3.9778213776461864e6,4.623430340493203e6,5.656026809691552e6,6.688623278889902e6
2.170677348438991e6,2.564241625434734e6,2.993181738635904e6,3.443232302886019e6,3.8871867078733947e6,4.658885966046246e6,5.430585224219096e6
811253.3322197369,970807.8058030783,1.1514949083061365e6,1.3517034381847435e6,1.5658114134536937e6,1.9109124184285928e6,2.256013423403492e6
1.3780087295066726e6,1.6649536525729788e6,1.9932849823525182e6,2.3611092094092956e6,2.7606045257581775e6,3.3919836252582194e6,4.023362724758262e6
4.6796623901013825e6,5.69808481808425e6,6.855881355918078e6,8.1223843783427505e6,9.425469606495079e6,1.1452327570733791e7,1.3479185534972504e7
7.47787065253531e6,8.974667305732807e6,1.0618816628404666e7,1.2345211067252455e7,1.4040767889901664e7,1.6852357300985318e7,1.966394671206897e7
1.9356492443954481e6,2.308457398616691e6,2.7239243861525916e6,3.1714927981722844e6,3.623806960009224e6,4.371056050574353e6,5.118305141139483e6
1.0435610187707687e7,1.250061811780581e7,1.475825330775766e7,1.7110495319305245e7,1.938648963467507e7,2.3211356085325338e7,2.70362225359756e7
738013.0975885373,874483.4278405465,1.0283869905265553e6,1.1986570028521167e6,1.3804501673361063e6,1.682701829241781e6,1.984953491147456e6
3.2258456640737914e6,3.8810074458516124e6,4.622289212946963e6,5.440181339011012e6,6.31476660457941e6,7.729419726735929e6,9.144072848892448e6
6.06606920684675e6,7.247054341569216e6,8.542344994906047e6,9.90388024173248e6,1.1244885927659057e7,1.350131663637362e7,1.5757747345088186e7
944399.6460348533,1.119631441849184e6,1.3124201423244274e6,1.5177054579121193e6,1.7263369213425172e6,2.0827735324615904e6,2.4392101435806635e6
3.185115254138455e6,3.7265432035602382e6,4.310030957033247e6,4.924122329482523e6,5.553227983564521e6,6.696196270572622e6,7.839164557580723e6
1.5439043929769054e7,1.785915556325205e7,2.0546610810014345e7,2.3032053598445933e7,2.507104100594598e7,2.926392128510333e7,3.345680156426068e7
3.250510075948467e6,3.9537816215941138e6,4.762464908998116e6,5.667542278730769e6,6.643106060701614e6,8.158990977259945e6,9.674875893818276e6
2.651511278626283e6,3.1266610306461016e6,3.6365502830025805e6,4.161270419176711e6,4.666192302491354e6,5.570865077684304e6,6.475537852877254e6
1.4950071077097476e7,1.680882606942849e7,1.837739698913272e7,1.95028741873722e7,2.0137230450889226e7,2.2609191035017155e7,2.5081151619145084e7
285678.76736560283,333192.8970761689,388512.6446296681,451175.5777735979,520456.5831419597,635832.3477118332,751208.1122817066
4.359028826887838e6,5.144119528180826e6,5.991640597746949e6,6.871921003183363e6,7.734214901283437e6,9.260909647682397e6,1.0787604394081356e7
269096.8739160844,314527.8351596354,365336.6157026556,421347.6791267428,478952.306332167,577646.407740063,676340.5091479592
2.49480120533819e6,2.9953787112780036e6,3.5617966710125497e6,4.184430405109584e6,4.837742664312487e6,5.888128911559354e6,6.938515158806221e6
3.6484795514778174e6,4.32872952154919e6,5.081392193788822e6,5.88886938831911e6,6.719719947330859e6,8.127656538548539e6,9.53559312976622e6
519326.9023336667,623154.644261562,738954.4171161845,863966.8358259895,992919.8838841732,1.204689900526791e6,1.4164599171694089e6
965601.7955910602,1.160360941528508e6,1.3824496102569788e6,1.6298360559511704e6,1.8985615958190167e6,2.3302180048038713e6,2.761874413788726e6
1.4191018257305538e6,1.683827110588533e6,1.9723705359867366e6,2.2750504618949844e6,2.574118076592203e6,3.089959962707652e6,3.6058018488231e6
1.1591397954785004e6,1.3641544419685365e6,1.5907108906196593e6,1.834954223522646e6,2.0901751162292555e6,2.5308721504658987e6,2.9715691847025417e6
2.3546874169906694e6,2.7886971758006862e6,3.256609175049367e6,3.7392937719033174e6,4.204673799457564e6,5.022309855218011e6,5.839945910978458e6
3.363095753732204e6,4.0093652014101665e6,4.721973887346107e6,5.478816381651047e6,6.2356972923452845e6,7.508944558568142e6,8.782191824791001e6
259652.73851961354,312775.1515287551,374110.5080357899,443308.7389982903,520474.2005937301,643141.5097584843,765808.8189232385
6.28080127417669e6,7.5469047185373455e6,8.955412293523302e6,1.0465590821079377e7,1.2003447369793e7,1.4528389220336974e7,1.705333107088095e7
667606.081000635,797607.314761683,944340.4446773409,1.1056862099908704e6,1.2757812452166816e6,1.5518650135967403e6,1.827948781976799e6
3.3273741018935465e6,3.9529695388955413e6,4.649818261164765e6,5.405717000504632e6,6.19567234356762e6,7.52444613281505e6,8.85321992206248e6
158317.89428345542,186828.2914010006,219457.92421042296,255882.3986946134,295260.6002882425,360506.88160360133,425753.16291896015
2.4525379541164734e6,2.864433043370131e6,3.310568986713036e6,3.7803084361452023e6,4.25677175500488e6,5.118100556963723e6,5.979429358922565e6
6.220415394741246e6,7.328682206750581e6,8.500384617506415e6,9.683123810437562e6,1.0805556572802696e7,1.286455200544709e7,1.4923547438091483e7
350408.9455739181,413875.04958051903,484628.46372753306,561636.8555333944,642696.0785801269,780011.3967592615,917326.7149383961
4.735934383085463e6,5.557589574986138e6,6.461347643250218e6,7.438440875768796e6,8.478756536004476e6,1.0257213721601024e7,1.2035670907197574e7
6.565145805613026e6,7.8450840254717525e6,9.255732204316825e6,1.0758334746256163e7,1.2289943452838894e7,1.4867344794572854e7,1.7444746136306815e7
9.281580900291614e6,1.1211746791111011e7,1.3349546593955778e7,1.5611584374595493e7,1.7854744353479937e7,2.1519546642387033e7,2.5184348931294132e7
1.094052808425595e6,1.276609469078837e6,1.4693740416704821e6,1.662959273673272e6,1.8440758038778193e6,2.1871662994910274e6,2.530256795104236e6
1.8887509486516435e6,2.2544342605236126e6,2.6607403473914573e6,3.09683291933489e6,3.5407302081320602e6,4.277256300914693e6,5.013782393697325e6
1.3218056799598644e6,1.6020693131847389e6,1.9243286893258907e6,2.285492288958236e6,2.678549022275835e6,3.2949747725000866e6,3.911400522724339e6
2.338479964486618e6,2.7758850657281657e6,3.2611873948626043e6,3.785302391174581e6,4.331620364384592e6,5.253988110189246e6,6.1763558559938995e6
2.2325978594868816e6,2.6994496556243175e6,3.2189574292481984e6,3.7738413403841495e6,4.331592434579832e6,5.228563884091848e6,6.125535333603864e6
2.8769940289896773e6,3.378461872198869e6,3.915182081644029e6,4.466934917707156e6,5.002547047521754e6,5.972864013264652e6,6.9431809790075505e6
4.254645724127376e6,5.052033240771224e6,5.939202095257069e6,6.900026164322868e6,7.905130124190687e6,9.59828714195994e6,1.129144415972919e7
3.335136324837559e6,3.847771216847534e6,4.387437914947037e6,4.940495579307259e6,5.490927345614148e6,6.5653709870220525e6,7.639814628429957e6
732191.0926413457,880482.6676519032,1.050703202260949e6,1.2420021668740555e6,1.4520423006201885e6,1.7870462050139287e6,2.122050109407669e6
3.978730352979456e6,4.726672353776305e6,5.551602759721744e6,6.441964613913337e6,7.38890349935153e6,9.008497511565793e6,1.0628091523780057e7
6.296151183442585e6,7.430699921791746e6,8.65327269513835e6,9.921882943411762e6,1.1162031852383504e7,1.3362056264110629e7,1.5562080675837753e7
1.1653618047134727e6,1.4006275652607277e6,1.6646973804912842e6,1.9513841785988992e6,2.248478102860967e6,2.73003191441658e6,3.211585725972193e6
1.24398528771261e6,1.4848966039622696e6,1.7540748880634601e6,2.0459061907157283e6,2.3490716601185687e6,2.8511928076339075e6,3.353313955149247e6
1.5934588118449235e7,1.88469035205524e7,2.187690200326135e7,2.48360398739163e7,2.7457192275146443e7,3.2356801492846675e7,3.72564107105469e7
1.2114784709792214e6,1.4338695652230054e6,1.6837184446696495e6,1.9551977230130162e6,2.2373583926678095e6,2.710965827805815e6,3.18457326294382e6
2.159935574040389e6,2.5796329191871723e6,3.0486945527765607e6,3.5563977474416164e6,4.0817490022579925e6,4.950390810751343e6,5.819032619244693e6
6.6422377660870895e7,1.463525587291463e7,1.6132589323911011e7,1.7417495286601543e7,1.841121889702353e7,2.1072752666061305e7,2.3734286435099084e7
926901.9003514135,1.118633100892267e6,1.3379254645377262e6,1.5833706497001948e6,1.8406323393074812e6,2.2422433376570833e6,2.6438543360066856e6
674410.9175028821,810694.1992486274,966625.6328678315,1.1404161597112399e6,1.324967866123599e6,1.6181150053005312e6,1.911262144477463e6
4.672638318717888e6,5.527283249786808e6,6.445861657741207e6,7.38713609075051e6,8.283375198713605e6,9.870385572832396e6,1.1457395946951186e7
2.95719877660696e6,3.5612072148799584e6,4.237828401223594e6,4.969287996457009e6,5.717410278775231e6,6.926715889346201e6,8.13602149991717e6
2.8718096988653243e6,3.3968419231859045e6,3.9793697472167164e6,4.608125014495018e6,5.258562360401826e6,6.36454671900813e6,7.470531077614434e6
1.5923835743281075e6,1.9051832909907233e6,2.2563689060592027e6,2.6399771898459876e6,3.043656141481976e6,3.7051672094042655e6,4.366678277326555e6
2.3948162552603777e6,2.889962963230259e6,3.452955894111256e6,4.0762281894167718e6,4.741607533326863e6,5.801804323707378e6,6.862001114087893e6
