2020,2030,2040,2050,2060,2070,2080
1.8173860396130998e6,2.097509757073365e6,2.3867830155088813e6,2.672833762948566e6,2.9344927681410946e6,3.4629823607477574e6,3.9914719533544206e6
550028.0817294145,628765.0134060483,711801.6632047747,796829.9767591308,878582.3837624682,1.0419589617546119e6,1.2053355397467557e6
1.3440716005570537e6,1.5787842269403907e6,1.8266270194131047e6,2.0765092991819633e6,2.31004246618479e6,2.739450866255872e6,3.168859266326954e6
1.5537816511050467e6,1.7979110701669508e6,2.0448580052681442e6,2.2775320155548095e6,2.47458147801769e6,2.8892639593930775e6,3.3039464407684654e6
888510.817474172,1.0157869099146842e6,1.145507426970419e6,1.2715694734307916e6,1.3853604018084463e6,1.6284558285874522e6,1.871551255366458e6
2.528398585156915e6,2.9304701403125306e6,3.341406898935044e6,3.7383280347734937e6,4.0840833079028977e6,4.78667822510752e6,5.489273142312142e6
75568.88540767728,85232.40688694843,94441.26336603642,102732.33839387323,109933.36260780672,128559.16723672947,147184.97186565222
834275.7943437332,989730.7109535756,1.1564903519316518e6,1.3275029484935205e6,1.4915708525012068e6,1.7788176653024203e6,2.0660644781036337e6
202188.81368535061,229427.60669150765,257239.2416051944,284662.3605166597,309990.91625004396,364926.55821078224,419862.2001715205
1.262369197257881e6,1.4635593780790786e6,1.6708849697573304e6,1.873620272319554e6,2.056932242991911e6,2.4250785807389147e6,2.793224918485918e6
563502.3855099668,649317.7356201912,737651.1824323351,825026.1320455574,906097.5391097286,1.070219311778622e6,1.2343410844475152e6
1.615901708084137e6,1.894744709226276e6,2.191344081238249e6,2.4937437812730586e6,2.7831420364350732e6,3.314098879033911e6,3.845055721632749e6
750728.0733797856,885842.3201439974,1.0294449912571834e6,1.1762446267294812e6,1.3141050609544367e6,1.5617204911012922e6,1.8093359212481477e6
332899.2038219411,387100.3874989933,443905.21370187605,501138.77036265226,555632.313035573,658886.9572648816,762141.60149419
214895.4162943246,247812.91021761112,282041.4560784932,315974.9893388373,347827.21752304584,410490.6305118981,473154.04350075027
152025.66238449383,174213.28764329894,197043.8859648053,219609.224667779,241620.18839257973,286526.0203785001,331431.8523644205
119157.55723651951,138205.1565179003,156986.8941289329,176012.68048131943,194990.78822114982,231071.43749571944,267152.08677028905
455921.4933759874,532670.2859857775,614540.2286824582,699011.582645025,782224.900338287,935828.166566109,1.089431432793931e6
1.9949432375768383e6,2.3517946739907027e6,2.729373829239716e6,3.1087459130258258e6,3.457856261942018e6,4.0849915594376787e6,4.7121268569333395e6
310834.27841061377,351261.45901650604,392573.3891840988,433473.1921989688,473170.1491676507,560007.5985439573,646845.0479202638
78459.56640241838,85446.86087252924,92276.31691099236,98853.43926339853,105159.35884368492,122742.99217203303,140326.62550038114
802802.3573559974,936839.4909817002,1.0798809523985765e6,1.2272702815280592e6,1.3704125433643498e6,1.6355183834556583e6,1.900624223546967e6
172461.49859242767,187388.24228771735,203306.43759780156,221167.636623766,240003.53313151404,284307.04500086996,328610.5568702259
688934.9953022633,821637.4873017495,963256.2591667658,1.1094149441695563e6,1.249720083425439e6,1.4933159353776115e6,1.7369117873297841e6
83285.79996960674,92239.23833050928,100705.64027858365,107953.62932629201,115776.17958195641,136030.37709765864,156284.5746133609
182085.24369418452,210821.12309179685,241516.26263079894,273660.0654935158,306092.48835712747,367095.3671682887,428098.24597944994
1.8486796099279255e7,2.1575398748623192e7,2.478223115633339e7,2.799919868659315e7,3.113135452652462e7,3.689167217586494e7,4.265198982520527e7
448618.86360154895,519765.5272154428,595359.9845508366,672972.4155505013,748112.3173813514,889324.1168973512,1.0305359164133511e6
233249.43595720516,262991.5059154332,292842.3380405796,322322.95992438693,351034.90198039263,413675.2183230304,476315.53466566815
1.0433826835879042e6,1.2079227431735331e6,1.3781623343155724e6,1.5458079128695303e6,1.6977171595162542e6,2.000849067072126e6,2.303980974627998e6
1.1478879895856613e7,1.3366415847021775e7,1.5355588646833835e7,1.7617358300108254e7,1.97492976734251e7,2.351728079836081e7,2.7285263923296522e7
1.5522256369178556e7,1.8181566548607055e7,2.097160122928237e7,2.3778366873392552e7,2.6469857266334705e7,3.157068289367175e7,3.66715085210088e7
2.7849756914323666e6,3.2830015629633167e6,3.801843518194339e6,4.312474627118338e6,4.771017234241721e6,5.629781478320688e6,6.488545722399656e6
1.2705758457398608e6,1.4783853293554443e6,1.6940016093595081e6,1.9066613743155377e6,2.0998857414365304e6,2.4774771342734806e6,2.8550685271104313e6
160423.4922926434,177597.6472068257,195104.35912643978,212205.23714213393,228992.91985831823,269602.8394917146,310212.7591251109
80660.23112273728,87999.40317146594,95050.03460718993,101878.69115539716,108436.10275943576,127096.5590248589,145757.01529028206
1.7811840622038976e6,2.0675115410863596e6,2.3734260106020854e6,2.678205886035596e6,2.95942012083046e6,3.500203379522714e6,4.0409866382149677e6
207256.50281017795,235258.3906502718,264062.5198580727,293004.21537009144,319489.8558546105,375575.837411275,431661.8189679396
186303.42021096539,219700.7166593396,254661.07793490705,290654.62803127005,326408.15653459204,390068.8340123254,453729.5114900588
72192.19931702953,80473.24504008949,88994.36230825006,97667.39478598382,106134.62769258374,125519.50942559789,144904.39115861204
4.31444024880454e6,5.097328245342255e6,5.933838014511086e6,6.783496284543703e6,7.585954541420495e6,9.026325761033788e6,1.046669698064708e7
805437.7993991713,929134.580624007,1.0608282203610563e6,1.1957933425529993e6,1.3271484682607502e6,1.580631128340847e6,1.834113788420944e6
1.9422495268017328e6,2.2382578652856066e6,2.54198570844493e6,2.838836587920763e6,3.1072696555719455e6,3.6600166055813227e6,4.212763555590699e6
2.1461386154143154e6,2.514807841164239e6,2.8994421134288083e6,3.2784373942708634e6,3.6185056611594586e6,4.262335754321372e6,4.906165847483286e6
2.744392919606457e6,3.1820029915550915e6,3.6311170966727743e6,4.0650704735935777e6,4.446040599387653e6,5.219805415691188e6,5.993570231994722e6
400764.83969487343,463725.09870712133,531114.1023691104,601409.0905820444,672641.8306775478,806671.5815919866,940701.3325064254
657221.2939575682,767817.7132705502,885610.3171985552,1.0064642289426497e6,1.1217885459667717e6,1.332157972537257e6,1.5425273991077424e6
860793.0185702139,988037.0522399708,1.1172626507917177e6,1.243211812991304e6,1.3566029045458336e6,1.5946287493203545e6,1.8326545940948755e6
1.8473761651589985e6,2.1755486261032396e6,2.5241729871780514e6,2.876997712445531e6,3.209790438728007e6,3.817245729591704e6,4.4247010204554e6
169566.20175058537,197566.79945050058,227583.06888929475,258246.43516040425,288284.6713671637,343193.57084442256,398102.4703216814
3.6286913295647237e6,4.174723663843708e6,4.732556579733215e6,5.294345138247386e6,5.874378081649698e6,6.96497023654108e6,8.055562391432462e6
165595.2555767664,189667.0335411564,214637.42763043148,240551.0231020749,265370.410223424,314795.33240029216,364220.25457716035
396892.95772417885,454013.096801071,513642.05203991354,574196.7224749598,631975.4481569348,748391.2548072245,864807.0614575143
159248.04455153592,182643.39262885443,206708.5802381979,230569.9951828459,253213.34867254854,299357.0258938991,345500.70311524963
240511.03277078262,278130.82866352535,317880.75902452244,358829.8123957948,397789.9683394294,472446.03546095116,547102.102582473
156233.59649298605,176148.73316585989,196308.57143619927,216024.30608791296,234308.31791584942,275670.03101712104,317031.74411839264
569683.2403395365,651286.7857898735,736801.9797966097,823634.6657718812,906091.0169753467,1.072386664120559e6,1.2386823112657715e6
826281.0301503515,995513.7817536065,1.1779889253343446e6,1.3660124251630025e6,1.5461353664342784e6,1.8481535058131136e6,2.150171645191949e6
869613.6085628041,998690.7704230658,1.1382853892780652e6,1.2828064711918624e6,1.424903285247927e6,1.6985256509175166e6,1.9721480165871058e6
305175.69038115995,345094.2957412954,385997.9602767807,426855.9977575366,465160.45121470175,548963.4654185285,632766.4796223552
339231.2778459895,396445.6712289237,455271.0312588526,513565.5544601903,568008.9841707736,672355.7628306225,776702.5414904715
224359.44489595786,259732.5705920085,296278.8709090356,332404.4654603818,365948.61477652856,433048.58214181784,500148.5495071071
212984.449998936,238841.05247866933,265435.50412517635,291419.8026987655,315624.53464337625,370930.5936419798,426236.65264058334
192324.40226652124,217762.57967501273,244715.15473494606,272202.13544908643,300258.26981482044,357723.6919820834,415189.11414934637
1.3335629763490628e6,1.5368823139054396e6,1.7451219703255275e6,1.9476356038324367e6,2.1294283218324897e6,2.5038573534582304e6,2.8782863850839706e6
335407.98449792166,387588.86678225343,440719.49903537455,492913.1395964498,541339.6702048846,638901.5073666192,736463.3445283538
983183.4029380315,1.1334746487272575e6,1.288843811118527e6,1.4417734095329042e6,1.5818228306064487e6,1.8654795926670283e6,2.149136354727608e6
521136.662686278,597077.0392396593,675589.412239788,753376.5359691045,825424.6749741776,974765.1047799799,1.1241055345857823e6
243798.2578740528,279668.0313690867,315630.7008753403,350586.52760839125,382545.9724874339,449436.8792259057,516327.7859643775
495058.3192926829,581684.2869582521,672450.203720961,763014.7580092419,847149.5262965574,1.0040397649303933e6,1.1609300035642292e6
203924.51006858723,235622.74568552795,268372.9754694025,300710.0026251309,330869.81999019464,390820.364553653,450770.90911711135
782928.104739147,901710.2105613153,1.024811657657911e6,1.1467934542422418e6,1.2579122274017697e6,1.4817697088094112e6,1.7056271902170526e6
668191.3708830025,770281.8958686842,875409.7493762018,978876.675028554,1.073853190893148e6,1.2664184101087977e6,1.4589836293244474e6
357539.5977315889,415988.7586088401,478259.3800176648,541626.6238008648,602760.6547296192,717227.5217402191,831694.3887508191
1.4184278250403586e6,1.6312330877404346e6,1.8467414784314649e6,2.0529192250647864e6,2.234157625574699e6,2.623191577332146e6,3.012225529089593e6
478333.2613535889,548830.9377526235,621329.4596038213,693083.9153139238,759033.5358165808,893740.2060209799,1.0284468762253791e6
8.99871329551906e6,1.0533988546901524e7,1.2121878442814086e7,1.3678228454763208e7,1.5082616380563727e7,1.7799871200457487e7,2.0517126020351246e7
1.8783573232313863e6,2.181146301251491e6,2.4944894695297075e6,2.80032069769034e6,3.073248729703734e6,3.6165174645559406e6,4.1597861994081475e6
1.7156533528679316e6,1.9943951278341082e6,2.2822173753118045e6,2.5635876343010706e6,2.8144830410159887e6,3.311483224189411e6,3.8084834073628327e6
2.5538429787444347e6,2.9794836466683317e6,3.4248728412748245e6,3.8686364274234227e6,4.275644582700416e6,5.05452857445124e6,5.833412566202064e6
109134.9149230527,125491.11466549161,142001.58434325026,157729.25151437212,172679.99926181047,204085.86156719644,235491.72387258243
94957.86695546693,105392.758173211,115860.33680274434,125544.74181637177,134281.6474379587,156711.3723919302,179141.09734590174
6.208379767843924e6,7.132226384385431e6,8.035994016493679e6,8.858089606666164e6,9.510644959304893e6,1.1017280226581173e7,1.2523915493857453e7
549275.6308058103,629567.0475427132,712360.3951354029,795141.0582246939,873116.988913189,1.032391606855307e6,1.1916662247974249e6
214605.73918590325,246775.91751799727,280252.1960099927,313565.02464204904,344945.2177621646,408200.7909261428,471456.36409012106
1.8204566228607673e7,2.1207124272601385e7,2.4390705367659032e7,2.7721649587651864e7,3.0731808813018423e7,3.63616877026185e7,4.199156659221858e7
619412.1375893657,726557.7461657823,839317.5783130492,953016.6686047753,1.0569641643647791e6,1.2501811207519919e6,1.4433980771392044e6
389728.33281391003,439466.5691349262,489910.0213361474,539363.7114895728,583844.5911125758,684250.5513900078,784656.5116674398
334108.8768787102,372275.25091965264,411097.1767642532,451191.1595357494,489958.1434222035,577406.8636257176,664855.5838292316
2.3879761794172167e6,2.773709593546484e6,3.175383094938034e6,3.5741019400730585e6,3.9394791583481664e6,4.653113927389268e6,5.366748696430369e6
2.0432128154200285e6,2.367740048034601e6,2.707429206316794e6,3.048040271227084e6,3.369300484807895e6,3.996072156796325e6,4.6228438287847545e6
532936.1885428604,617902.9366039129,707066.3881875741,797272.9951785653,882573.7224589499,1.0450864083609893e6,1.2075990942630286e6
182606.0019924675,205241.59341586256,228163.81334139753,250685.9604097785,271230.51570835203,318771.3738958978,366312.2320834436
1.1305060899182693e6,1.314224224061519e6,1.5104744336718046e6,1.712955407555385e6,1.912219820832408e6,2.2841675066677937e6,2.65611519250318e6
432190.1463882826,493469.09628024686,557983.8558835237,623220.2582879416,685897.9072902602,813046.4839043869,940195.0605185136
1.2771181735434837e6,1.473649564552622e6,1.6779128134977166e6,1.8770604237216522e6,2.0534222846265212e6,2.4117329507800285e6,2.7700436169335353e6
1.320520068930054e6,1.5289621238552094e6,1.7445716944730326e6,1.9569246075918688e6,2.1477235042700907e6,2.5290237034860067e6,2.910323902701922e6
307827.7695262529,352730.4179613512,399610.80151692586,446676.05418448907,490952.1698188694,580924.5713468918,670896.9728749143
115817.23911077452,124503.01261127822,132280.039590458,139432.04534043832,147384.21501440232,172127.8363702861,196871.45772616987
282765.7415833449,326678.50987511827,373072.42102891393,420323.3600814708,466346.1930992139,555024.2576347323,643702.3221702507
180777.2780951306,206714.7775631214,233969.1779934131,259465.39251487507,281758.6265170881,330402.0639006389,379045.5012841897
1.5996656133028278e6,1.8711645936923167e6,2.157948762207218e6,2.4477186720589693e6,2.720163712287972e6,3.227890095713323e6,3.735616479138674e6
2.7606777214711383e6,3.2764525889627296e6,3.829652714020932e6,4.395995572859148e6,4.938905975846739e6,5.892304474973509e6,6.845702974100281e6
148446.07324533357,170139.50587262804,193044.59310020093,217014.9916761861,240794.20434297365,285742.889914296,330691.57548561826
412153.25456952717,485731.25178965786,563871.2561902587,642654.3387757294,716549.6803389281,851871.8872536335,987194.0941683387
1.0620275791186362e6,1.236385145423107e6,1.418155044396757e6,1.598573347200724e6,1.7633890614891788e6,2.082311507490013e6,2.4012339534908473e6
1.705000481546706e6,1.9527454079287308e6,2.212732814776758e6,2.4869627025712617e6,2.7370192667331314e6,3.232272927528068e6,3.7275265883230045e6
108744.3982513498,126220.34799407513,144950.94668162783,163974.56931862395,182931.31999803614,218338.63343501522,253745.9468719943
694961.3336242668,788770.300443882,885530.0233303452,982748.9428859447,1.0732610238996544e6,1.2651270087905908e6,1.4569929936815272e6
269450.2616062327,312847.2291480607,358142.4762825079,403370.9775876886,445827.7849892538,528020.4332764578,610213.0815636619
486114.825554781,553355.1740453608,625024.5397972331,697609.7500578996,766586.1282005331,906604.214702357,1.0466223012041808e6
1.4273008353380966e6,1.6641021280105722e6,1.914230398632764e6,2.168395573841076e6,2.4128985733183525e6,2.872210026564236e6,3.3315214798101187e6
6.143933179604771e6,7.046207007444663e6,7.932435175502319e6,8.742468968316378e6,9.393772489223672e6,1.0902199777001549e7,1.2410627064779425e7
367104.40019746515,431839.6329745547,500210.6255617152,569389.3012644133,635798.4572826319,758205.8387545103,880613.2202263888
1.660891574194189e6,1.9338097597068665e6,2.2170139431456574e6,2.4964326490081525e6,2.750287572691171e6,3.244871545428576e6,3.7394555181659805e6
2.108123810063275e6,2.472843951885252e6,2.8614945358256325e6,3.2574755384630016e6,3.6344204990050825e6,4.320720522107954e6,5.007020545210825e6
4.0332167858694266e6,4.828525802741904e6,5.689698065355715e6,6.578103348497376e6,7.431953980450981e6,8.866406492515e6,1.0300859004579017e7
271942.9814419477,314263.3636378862,359537.12903099146,406329.0925075778,452399.0214474703,540182.8040026039,627966.5865577374
873226.6777878542,1.0189530011942021e6,1.1701997103411297e6,1.3185513194324498e6,1.452908296660085e6,1.7142939745699961e6,1.9756796524799073e6
106870.3496503586,120049.735288652,133419.28681204133,146268.18404945254,158142.0336507569,185745.81209300365,213349.59053525043
1.768250952743172e6,2.0877287645678122e6,2.4239063265690575e6,2.7602746987176854e6,3.0724831401026095e6,3.643883708944534e6,4.215284277786458e6
136792.6455288931,153733.15059179044,170336.3604135166,186711.58281191415,203219.18588644575,240113.33143208514,277007.4769777245
1.2984034734294564e6,1.492710239817067e6,1.694973254898729e6,1.8974260552769718e6,2.087810822309694e6,2.471394036366614e6,2.8549772504235343e6
213041.75697762758,241646.59945093564,271090.24380897736,299873.1264817047,326655.3263820483,384818.3038149588,442981.28124786925
104415.72731587388,115567.56043915378,126623.82359039533,137383.70732090596,147852.6482962257,174218.47720350628,200584.30611078689
430341.14885647094,502606.0416163946,578231.5002022558,654937.1005331157,728880.0402720687,865487.9482008815,1.0020958561296944e6
1.1722554404078329e6,1.3858451702789173e6,1.611935453706807e6,1.8397518388727347e6,2.0539751899399438e6,2.4426440464405473e6,2.831312902941151e6
1.5769400697660875e6,1.869293275972276e6,2.17875707811867e6,2.4876357823643414e6,2.7729646902135136e6,3.284962393101023e6,3.7969600959885325e6
987320.3149890861,1.1487060080258802e6,1.3182725676718024e6,1.4895487130693626e6,1.6494200383240476e6,1.9542164344987692e6,2.259012830673491e6
944189.588549411,1.125513271780237e6,1.320687842508865e6,1.5226403009753816e6,1.7181446597021546e6,2.0543736527772108e6,2.390602645852267e6
527561.839541772,601995.6052916778,679682.1263770025,758464.0239437234,834389.7299195159,989505.1721945545,1.1446206144695932e6
529707.2969019233,607043.8817090732,686377.0392331835,763563.8894835379,833772.1733491394,981326.7583956793,1.1288813434422193e6
1.3070670054239207e6,1.5164088363182778e6,1.7356814374101683e6,1.9547403156775031e6,2.1587893554186635e6,2.5558351723813554e6,2.952880989344048e6
1.4578839430906908e6,1.703085119495274e6,1.9609077774528377e6,2.2191852194783418e6,2.4574360677106758e6,2.907469382039331e6,3.357502696367986e6
471954.2528884674,551137.6515396042,635749.2848927085,722437.135266562,806048.1751897616,959386.4703516853,1.1127247655136092e6
1.05976644281746e6,1.2417217439952916e6,1.4326141544507914e6,1.6232291428786537e6,1.7987251704644484e6,2.1295930238935626e6,2.4604608773226766e6
885163.5352450465,1.0172496501307737e6,1.154968422134214e6,1.2932805373011988e6,1.4202366547736572e6,1.6748146274744128e6,1.9293926001751681e6
890882.4978913021,1.0304411141966828e6,1.1773518814887202e6,1.3234621197800632e6,1.4575290547427868e6,1.7218576883833527e6,1.9861863220239186e6
415585.8464973987,478398.76407121646,543725.3348961096,609180.0261376527,671300.4968970269,795123.6753069079,918946.8537167888
661206.3406612676,771689.2509033204,886954.5320462284,1.0017374504226446e6,1.1076707286327188e6,1.3081992752026245e6,1.50872782177253e6
154727.80826177393,179791.3694755017,205710.7782343404,231095.09309721892,255017.8957285842,302641.4134509944,350264.9311734047
2.864604148963779e6,3.2659175346465986e6,3.654254541024158e6,4.004773312796518e6,4.286609264438619e6,4.975296990494935e6,5.663984716551251e6
1.5561220980108888e6,1.7953878321309849e6,2.042069148342251e6,2.2830568577480107e6,2.4980981200900017e6,2.936294331914054e6,3.374490543738107e6
5.464183637337049e6,6.3389295000921255e6,7.24549315127572e6,8.139718077782111e6,8.96093326871302e6,1.0588183728498425e7,1.2215434188283833e7
613149.9303067967,724229.5212219451,841490.7610782052,959483.1384249711,1.0687280481138302e6,1.266891347949896e6,1.4650546477859616e6
68145.64310666287,72866.07988593054,77231.0883740427,80983.48508507514,84602.22606458631,98018.37752604751,111434.5289875087
924523.2997194347,1.0757122643660135e6,1.2342703152161886e6,1.3954008997023983e6,1.5411318991302324e6,1.8178039799254234e6,2.0944760607206146e6
292288.1766107544,333335.73854934296,375709.7389443485,417470.2672126162,456519.6205100215,538983.9975970234,621448.3746840253
1.2648751455120519e6,1.4733575451903895e6,1.6920515026074897e6,1.9112873003751002e6,2.1147563439613157e6,2.500725701941874e6,2.8866950599224316e6
267696.9750093753,312635.055688985,359533.01588686334,406922.4304765346,451563.0625757567,536320.2048372929,621077.347098829
1.7751879681969879e6,2.0999480968002942e6,2.446663882045716e6,2.7999997509660004e6,3.1362901137176314e6,3.7351517151375813e6,4.334013316557531e6
480563.65332795924,549944.9067109985,620911.9566590341,690189.373674684,752989.9018795334,885435.760526308,1.0178816191730825e6
3.303773570923997e6,3.770193026657166e6,4.237688847119133e6,4.678168825363348e6,5.061068000730489e6,5.925907991307146e6,6.790747981883802e6
9.524508872464543e6,1.1173889193540111e7,1.2863512051686052e7,1.4388768397076547e7,1.5712250368657166e7,1.843777908127622e7,2.116330779389527e7
1.4716264219396324e6,1.6825679484793034e6,1.8987070799905863e6,2.1110618478954667e6,2.301874533711412e6,2.7051216763455477e6,3.108368818979683e6
61193.779825663,61859.687235659854,62331.735098544494,63594.03427561795,65465.46755920038,75786.53167179941,86107.59578439845
1.1700260182778146e6,1.330043376321305e6,1.4971499256150932e6,1.664905565915621e6,1.8240900119892103e6,2.1572861782558328e6,2.4904823445224552e6
793620.1417783251,924571.2485530128,1.0627676454809892e6,1.2028738296465576e6,1.3347136079919478e6,1.5835706306336445e6,1.8324276532753413e6
666289.4826450592,781999.6583486417,906725.1316007708,1.0368610661444393e6,1.1633615231893049e6,1.3895692968465977e6,1.6157770705038905e6
122023.61073474317,140955.4660803184,160670.1661436266,180103.23803734165,198152.175236853,234633.28321702455,271114.3911971961
3.5960390094135166e6,4.219843257033864e6,4.86738770642162e6,5.501378467148757e6,6.065595611360299e6,7.133637441175006e6,8.201679270989714e6
1.1431732313814461e6,1.3384252463201731e6,1.5443522940877285e6,1.7523455681512963e6,1.9445859091994555e6,2.3019871305945218e6,2.6593883519895882e6
3.7555296304141306e6,4.37510398757448e6,5.010506472862932e6,5.625297571741801e6,6.1644392732121935e6,7.235635509546834e6,8.306831745881475e6
2.9251693803519583e6,3.4222945899562095e6,3.9378045528845866e6,4.449462031136142e6,4.9366717121797195e6,5.885875790038418e6,6.835079867897117e6
828433.630533393,970607.4369470299,1.1210878394675776e6,1.2736937857683208e6,1.4159042352228323e6,1.6788040495685632e6,1.941703863914294e6
732469.8443444746,859203.274698225,991474.3835232038,1.1218940657181977e6,1.2405518966252042e6,1.4659993881510329e6,1.6914468796768612e6
292618.2906571448,329328.55510481267,367151.2585534347,405579.26195100474,441942.92879543145,521209.03288938676,600475.1369833421
2.225679049205225e6,2.592920345705873e6,2.9767475184826744e6,3.3688072745460444e6,3.7633458697907245e6,4.478375699645488e6,5.19340552950025e6
98645.80771892202,111312.66832423651,124384.92022074442,137705.36664336128,152286.23572405157,181753.35123001577,211220.46673597998
1.052547729544411e6,1.2001801080382022e6,1.3517193476304966e6,1.5012538022899353e6,1.638967737292565e6,1.9314804430324594e6,2.223993148772354e6
768461.759489459,883494.0618277818,1.0028237858352767e6,1.1215020326152067e6,1.232349142223276e6,1.4560319021952054e6,1.6797146621671347e6
427329.5347436027,494633.60476117587,565113.8556640481,635937.3084627942,702892.9305653331,833924.7461222794,964956.5616792256
9.347388276189212e6,1.0806274898507925e7,1.2328022361003377e7,1.3852470226784172e7,1.5299355700926721e7,1.816335351766909e7,2.1027351334411457e7
102847.9823331494,117286.3670362521,131709.02874902976,145302.75209917856,157462.9462593961,184942.19491382767,212421.44356825924
2.0613637886967054e6,2.435125233734931e6,2.828503600705431e6,3.2208623723601513e6,3.577569459243123e6,4.225348038439201e6,4.873126617635279e6
75688.44444990365,84705.05826936927,93542.83533567308,101752.16786182976,109396.31104924357,128435.60664234194,147474.9022354403
328106.12901557446,380733.51325009286,436061.76525023463,492020.5501246983,544437.7017141755,645483.6121366828,746529.5225591902
153005.585100257,170335.06203048598,188970.96530956627,208496.440390549,230597.09568530202,274963.79619992385,319330.49671454565
631859.634676569,735885.0649138477,846277.0484450266,959479.8624918793,1.0692537853970926e6,1.2746559541082243e6,1.4800581228193557e6
563643.393133635,671898.528995648,786621.0348743065,903345.7481935252,1.013990167621721e6,1.2090763598956424e6,1.404162552169564e6
133165.91244410002,149833.36993273522,166617.39168121284,183174.3710267614,199078.53997308886,234798.12732616795,270517.71467924706
2.560742489045133e6,3.025380980693359e6,3.512437629188162e6,3.994859144438843e6,4.428966586925701e6,5.230985776933206e6,6.03300496694071e6
936394.9538777461,1.1124491548282064e6,1.301824320260486e6,1.497425363152881e6,1.6878325329231787e6,2.0179340427691694e6,2.34803555261516e6
205625.46235537218,228642.07191003536,252638.97424588344,277792.87448456325,301872.1713021276,355765.2791392481,409658.3869763685
640741.3356177048,745269.7341328687,855769.4503678754,967685.3162092948,1.0757449252214488e6,1.2797667125675739e6,1.4837884999136988e6
3.5663496717537055e6,4.0700806430668314e6,4.581216064112152e6,5.077530701087633e6,5.527446673185557e6,6.503194713176257e6,7.478942753166957e6
774704.2121828202,899599.8613392967,1.0297407396367937e6,1.15927401218867e6,1.27916324568103e6,1.5131846824728195e6,1.7472061192646092e6
942156.5334464398,1.099833883446372e6,1.2666276182808706e6,1.4362154936613026e6,1.5983774142826116e6,1.9026672798268844e6,2.206957145371157e6
160388.74664119972,182724.14967495567,205879.3588832314,229007.07265778902,250662.18331404586,296424.3335984499,342186.48388285394
111627.22628509392,121891.6688474312,131656.27289389604,141084.78261104325,150504.58401444566,176619.02939913806,202733.47478383046
2.46884523251298e6,2.8921453715593102e6,3.3363643820210304e6,3.7815213654471887e6,4.197030780601674e6,4.977360636035803e6,5.757690491469932e6
1.6254831549789421e6,1.8767897458181481e6,2.137132117942634e6,2.39541605670489e6,2.632353577899479e6,3.106694434060571e6,3.5810352902216623e6
194500.86163406656,213953.9033364734,233803.356947616,254185.83396943286,274530.84577065316,323807.6728142825,373084.4998579118
562505.101052181,665706.4663949858,775243.707762661,887024.2313942012,994863.9601788532,1.1846777109295996e6,1.3744914616803462e6
6.570125775054446e6,7.558869061249158e6,8.548834202133194e6,9.483331391369708e6,1.0294882080594162e7,1.2067336692397494e7,1.3839791304200826e7
4.450518161876765e6,5.119911838065305e6,5.806844797015313e6,6.481438478389717e6,7.104029230296636e6,8.390832654012034e6,9.677636077727431e6
381751.4190728308,442577.16636682523,508232.2388089061,574257.150416524,638633.1051334124,758572.7841192386,878512.4631050647
170136.14009407104,196804.62947252998,225171.18275226947,253298.1081884955,280541.29678745626,333397.27436155465,386253.251935653
2.5009818757745232e6,2.9210080622259863e6,3.364960266330854e6,3.7943574829503368e6,4.17281775104593e6,4.906572472521668e6,5.640327193997407e6
646892.4239722156,733409.9826420968,821510.6564969047,907469.3071025182,984178.7090049353,1.1534026192196042e6,1.322626529434273e6
151739.25271453022,177653.45369159724,205861.10354862467,236769.1343800097,268825.1613193897,323987.1312406339,379149.10116187803
312260.151273304,360500.03875662206,410806.3514580804,460985.53040763485,508115.9572838563,601608.4315545161,695100.9058251758
1.2525483028871692e6,1.4537801878323662e6,1.6627375419621107e6,1.8695631127988833e6,2.0569876069182823e6,2.423849353899309e6,2.7907111008803356e6
665100.5655102279,768237.3223555773,874286.4632964265,977057.6684042122,1.06792881056173e6,1.2541144086994296e6,1.4403000068371294e6
2.7125535540993726e6,3.135912954941984e6,3.566085470515465e6,3.9797698330185222e6,4.346608136001827e6,5.111067032794444e6,5.875525929587061e6
266269.3753514609,298316.03940774826,330888.6736363461,363113.81882161985,393520.777591296,463254.098965291,532987.420339286
2.4749901191262407e6,2.859538188180049e6,3.2569992445886447e6,3.6487593252605447e6,4.0091066850088937e6,4.733592463651007e6,5.458078242293119e6
573902.2669957122,659701.7705692286,749636.6497798802,840619.691410814,927101.3374041547,1.099260382162604e6,1.271419426921053e6
392156.1847133706,454163.51274957485,519277.36317910824,584716.0027460388,646748.5690067065,766054.1927671756,885359.8165276448
231810.71231898974,270879.3110277216,312796.72975198145,353933.2182318281,392759.000901957,467492.9436031416,542226.8863043261
535209.2807483806,610856.72417674,688272.7720196232,763951.801154127,831987.492277752,977332.6421923176,1.1226777921068834e6
1.394968820783198e6,1.6340846143587597e6,1.8851582472311114e6,2.1350634271443086e6,2.3646734236477213e6,2.79655137184786e6,3.228429320047999e6
1.2286571725479936e7,1.4437070436486553e7,1.684630533732065e7,1.9252074383110765e7,2.1489978402676705e7,2.552724252353011e7,2.9564506644383516e7
218975.84377528218,248255.442766364,278375.9768349632,308355.8530333876,336479.3384305135,396881.4582839974,457283.5781374812
287417.15545296256,330631.9059531789,375728.63889811013,420995.0171381124,464465.35364093166,551467.588223856,638469.8228067803
3.926923516591749e6,4.616742625626881e6,5.326765557759845e6,6.010994974481901e6,6.605721859093781e6,7.755656174320979e6,8.905590489548178e6
