2020,2030,2040,2050,2060,2070,2080
519446.6562389287,606018.0198695598,697389.1466784388,789292.2429516526,874777.601183232,1.0360423664941818e6,1.1973071318051314e6
228150.58682514905,262500.4032260558,298226.34457450866,333527.8173976818,366156.9000166519,432171.49156199,498186.0831073281
429184.0383458649,509441.7404339767,596178.9341400341,685967.0985756085,772076.504418005,920941.0949968613,1.0698056855757176e6
808257.4359762715,946240.2814573885,1.0930960580140043e6,1.2416785415225283e6,1.3795715021790443e6,1.6350170884443359e6,1.8904626747096276e6
428788.0150713741,504092.27134094236,586264.5760527159,670945.040046872,751722.1348270698,893514.4874815182,1.0353068401359667e6
3.132262150888117e6,3.6337148966359464e6,4.148349178661455e6,4.645490495838623e6,5.082454498999699e6,5.971018408961117e6,6.859582318922536e6
284435.7541272743,332469.08361731033,383837.6737209563,437647.1505897571,491113.5585641523,586069.9460932502,681026.3336223481
806044.1046710163,952953.9678069495,1.1091947276550971e6,1.2658613651984131e6,1.4096925190336294e6,1.6695053898013951e6,1.929318260569161e6
584009.8603786944,688512.1323824393,802468.3363538746,922175.5118108422,1.0410807468703574e6,1.2493820481102667e6,1.457683349350176e6
784787.6061245411,926409.1260091116,1.0785802222230078e6,1.233904921288155e6,1.3772297735995562e6,1.6305442948488547e6,1.8838588160981534e6
725168.6647496418,838163.91374648,958066.6511450409,1.0774886011080926e6,1.1844334223504914e6,1.3938013925628401e6,1.6031693627751889e6
429950.03734392114,509030.1405044431,594635.335296234,682460.7476355283,765967.3081535283,912168.7509579703,1.0583701937624123e6
1.4223479038825054e6,1.649175232405625e6,1.884446638081007e6,2.114933875916459e6,2.323069511725297e6,2.7379917683706265e6,3.1529140250159563e6
2.904065479083887e6,3.354487374925388e6,3.8059486834749896e6,4.22515395837602e6,4.5660381194222085e6,5.309978433372727e6,6.053918747323246e6
2.1159897201862014e6,2.4732657595486725e6,2.8448844928642563e6,3.2084812499856893e6,3.530984070263423e6,4.1534073828588603e6,4.775830695454298e6
532719.4538711377,614062.8781056833,700404.5123093348,788759.1550106052,874170.3035759013,1.0379729467624795e6,1.2017755899490577e6
219089.95113538537,254691.03584387185,292888.05029512296,332469.2223712296,371959.73184406885,444562.49978960154,517165.2677351342
519936.5721941513,604464.2174204839,696114.2937303444,792541.1830972271,890435.7547316552,1.0686845731205784e6,1.2469333915095017e6
788281.9252140655,921772.9193179614,1.0623394328616092e6,1.202462804054606e6,1.3301911089090623e6,1.572117913689653e6,1.8140447184702437e6
3.540198951745546e6,4.1385348756218487e6,4.763595212093323e6,5.386699545437674e6,5.973567508951316e6,7.104027143512348e6,8.23448677807338e6
5.461791039311832e6,6.585099255074929e6,7.802000849818925e6,9.034789478824595e6,1.0144323439933944e7,1.1999999313948631e7,1.385567518796332e7
389192.4369237764,467322.945701914,553262.1350345553,643040.4351260909,729896.849542446,874769.8047706004,1.0196427599987548e6
3.7939595673898295e6,4.469590958080464e6,5.17679110830602e6,5.87085611972228e6,6.483001379142118e6,7.631340471567905e6,8.77967956399369e6
2.46205068751178e6,2.963392291101227e6,3.5099821191484034e6,4.0710200211246223e6,4.592233196287722e6,5.458590895757085e6,6.324948595226448e6
1.3649685046467423e6,1.5992302016137268e6,1.8483361337345592e6,2.100480607435891e6,2.33598974007536e6,2.770434525888015e6,3.20487931170067e6
2.0698215951666157e6,2.522184915546305e6,3.0286452237656657e6,3.564967704445208e6,4.0818999076044946e6,4.885491876411753e6,5.6890838452190105e6
1.3760014309409717e6,1.5821879560050105e6,1.7919671994693608e6,1.9939144563984151e6,2.1673564800741104e6,2.536711883565532e6,2.906067287056954e6
1.1171716098678792e6,1.2924674184854538e6,1.4774922591116175e6,1.665340518354589e6,1.8420180273229994e6,2.1827990678773434e6,2.5235801084316876e6
263997.1266108186,303699.2026960597,346684.8442845563,390764.046329425,434859.26649393025,517881.7185813694,600904.1706688085
525599.2344682871,627130.1501593903,737815.2665884853,852641.3655669411,962735.0556078532,1.1493861887606455e6,1.3360373219134377e6
3.9886869409952736e6,4.699349003054157e6,5.434539267458874e6,6.144085567754984e6,6.760106223913449e6,7.948757770823294e6,9.13740931773314e6
4.966951274272711e6,5.813650747813056e6,6.688893974541582e6,7.536731602476758e6,8.280732922293259e6,9.74015136996463e6,1.1199569817636002e7
1.7978195280922474e6,2.109115494539399e6,2.433904344658057e6,2.752152873907681e6,3.0357585550321974e6,3.577565348542421e6,4.1193721420526453e6
1.5664647903516663e6,1.8614978448328518e6,2.177648285113325e6,2.4979582560779154e6,2.79422733565128e6,3.314792201212267e6,3.835357066773254e6
597641.4700985849,701511.2803923425,814499.3866931444,932692.2303425869,1.0455330150488033e6,1.24322888711764e6,1.4409247591864772e6
1.0116244717718071e6,1.1964029801050262e6,1.3935786207598008e6,1.5926054053534912e6,1.7763149336353312e6,2.104686328685593e6,2.4330577237358545e6
2.35096609488792e6,2.7206558774141907e6,3.0927088936029538e6,3.440660637273434e6,3.726221386491073e6,4.342083529790058e6,4.957945673089042e6
252759.13776131894,296418.20103101863,342962.6793210275,390201.0732261665,434930.50860080053,517273.3204155103,599616.13223022
3.540098355794364e6,4.187763757357317e6,4.890898179661539e6,5.623597156920967e6,6.343209406190487e6,7.602488430725699e6,8.861767455260912e6
9.544936206763024e6,1.1222981515996788e7,1.302442376760226e7,1.4922168758433335e7,1.6643959107761808e7,1.9713009469162215e7,2.278205983056262e7
446748.77862297784,514426.1774224558,588211.1661969078,667876.8167787084,747468.0526250183,893794.1023487151,1.040120152072412e6
2.8260692413322297e6,3.3772445824530483e6,3.9792978898460027e6,4.60155458080993e6,5.180730931122071e6,6.154165462960256e6,7.127599994798441e6
338066.82584053476,390318.28755283944,445427.9153231463,501275.3201987119,554290.4118706379,657674.0820871796,761057.7523037214
3.192935631868707e6,3.7785900799683696e6,4.398441848671314e6,5.015563699311271e6,5.569731672772867e6,6.575790743247178e6,7.58184981372149e6
3.739411839124989e6,4.429156245510821e6,5.153600453751099e6,5.864256856183788e6,6.487210306685886e6,7.6309760513925515e6,8.774741796099216e6
625614.0753380259,752642.7286220067,895475.9734872704,1.0500176448817914e6,1.2065928942482818e6,1.456008803285467e6,1.705424712322652e6
5.664343788297659e6,6.642611573974336e6,7.664768806285976e6,8.673760502495114e6,9.588467582577506e6,1.1333212649179418e7,1.307795771578133e7
821569.7305106377,972357.1568353054,1.1346224683095873e6,1.3007715436915006e6,1.458955293629378e6,1.7387702652670292e6,2.0185852369046803e6
2.9944839840610176e6,3.5385573415497416e6,4.1150612301174602e6,4.691919623665762e6,5.218112861703236e6,6.176629033493569e6,7.1351452052839035e6
142596.53873480533,165128.96302253066,189154.57486679842,213552.03780771134,236986.01049204727,281690.2614666588,326394.51244127034
1.4355775264396642e6,1.6871134721119918e6,1.9562215213764503e6,2.230774944718721e6,2.491485518726857e6,2.965460752032101e6,3.4394359853373454e6
367745.0613017562,423602.6865491809,483534.4698906224,545529.382498895,606802.3799596281,722946.0585031634,839089.7370466987
4.316513042521616e6,4.948026110838015e6,5.578735832494025e6,6.166810086009489e6,6.6556041641831575e6,7.756578240024596e6,8.857552315866036e6
696834.6752351125,803551.030663093,917306.7949894519,1.0344484928040148e6,1.148045096672966e6,1.3658788878442566e6,1.5837126790155475e6
529808.7055915642,617361.879521029,710107.3158039781,804144.7376822737,890723.0799302174,1.053802437709234e6,1.2168817954882507e6
4.316022389698207e6,5.065502161254685e6,5.8303359006564915e6,6.553488087809453e6,7.160576177441297e6,8.370414336156976e6,9.580252494872656e6
3.3443002550994973e6,3.934140283998228e6,4.552464017261751e6,5.1617412821982205e6,5.704065341725065e6,6.721225975277857e6,7.7383866088306485e6
812740.8055853155,960172.6640696427,1.1162747331981913e6,1.2723111145568162e6,1.415057572800079e6,1.6738712664041892e6,1.9326849600082994e6
1.8962612184077085e6,2.206705568516045e6,2.5289017696394967e6,2.8441872033250085e6,3.123228620187262e6,3.6740269126795838e6,4.224825205171905e6
9.498763979705965e6,1.1096801312005464e7,1.2712111138536295e7,1.42183492575612e7,1.5449121511638671e7,1.8015878892659746e7,2.0582636273680825e7
454080.3006218151,520869.3664068666,593939.3571439316,671782.4703725887,750053.4276954242,896932.4653705974,1.0438115030457707e6
504499.7961242128,591975.5718133391,686963.4929977262,785719.1968237963,881658.4671896037,1.0510163609563326e6,1.2203742547230616e6
354780.4769949981,411947.9762884666,473256.5473062624,535419.3223797892,594599.0847539122,704843.8664833386,815088.6482127652
812885.5436917107,960316.768558604,1.1177148181209613e6,1.2787825370295874e6,1.4275869770555806e6,1.6923324182202728e6,1.9570778593849647e6
228661.38774900485,270884.89272287296,317769.15390456375,367644.55946914526,419176.53011525254,507219.0619147507,595261.5937142489
612109.0260621076,701185.0156591795,792450.0417202145,879337.9954939056,952368.7900192664,1.1112866889315504e6,1.2702045878438342e6
292903.8214850689,339308.71960868454,388278.7059897709,437354.8681157957,483604.0831601418,572972.4835592514,662340.883958361
667391.3153432647,779557.4424752702,896327.8100757465,1.0102775665964383e6,1.110250663586577e6,1.3050431570089585e6,1.49983565043134e6
159455.51770287583,189538.5118525179,224306.78494458398,262608.36338350765,303039.96444253216,368977.2850047962,434914.60556706024
1.0274569709341791e6,1.21906416777393e6,1.426846426452587e6,1.6397597161025826e6,1.8367482490028045e6,2.1781114692154266e6,2.519474689428048e6
6.959879518060276e6,8.042127442335236e6,9.13178309502345e6,1.014955616272182e7,1.0986845472838227e7,1.279673634888561e7,1.4606627224932995e7
5.575538998734629e6,6.662612524292266e6,7.807920928597413e6,8.932806227034643e6,9.921387487523174e6,1.1701300369785115e7,1.3481213252047056e7
358001.1721907824,417875.0465664318,481156.03219441546,544552.5967642141,602737.6841878492,711436.0902108874,820134.4962339255
1.2617147485859368e6,1.48145369635969e6,1.716170423105104e6,1.9554407550786461e6,2.1814172279402064e6,2.5934681181433387e6,3.0055190083464705e6
704494.4283349068,821253.0272600473,944922.0325053955,1.0704271531798965e6,1.1850082455590158e6,1.4000913455280573e6,1.615174445497099e6
2.557902194717493e6,3.009514409210663e6,3.480643385347294e6,3.941403479614104e6,4.346918590755319e6,5.1144420564370975e6,5.881965522118877e6
976460.1251455385,1.1478280426814256e6,1.3301378500155238e6,1.5138223021641988e6,1.683013415236429e6,1.9924184201680035e6,2.301823425099578e6
386367.7843908656,453958.62669935724,526507.9351560299,601135.9102262912,673315.0897144066,803440.2930632569,933565.496412107
469869.6882729309,557325.9532710526,652912.1154978322,752987.5423430946,849729.7467953945,1.0160916111973947e6,1.1824534755993949e6
5.126621125622577e6,6.0159130112459315e6,6.940814808798944e6,7.847099544912077e6,8.660619110150702e6,1.0222756659769442e7,1.1784894209388183e7
1.3293414686183693e7,1.5455122660701841e7,1.755838141561204e7,1.9391642488989897e7,2.0691396166395895e7,2.379458759269823e7,2.6897779019000564e7
371145.98054615204,431316.43205054116,495727.8778580441,562419.3255658956,628110.9150064139,749757.894255188,871404.873503962
1.0574323325177936e7,1.2283867815533355e7,1.4122890047878098e7,1.6114477368582958e7,1.7846213768995978e7,2.100609355273898e7,2.4165973336481985e7
6.508769644846164e6,7.551106689346946e6,8.653641433675045e6,9.791733786248174e6,1.0925057813955007e7,1.2986789416770888e7,1.504852101958677e7
374017.795922544,432563.8646584406,495064.41624448594,558417.2646353362,618908.6998749482,733769.652206558,848630.604538168
622766.4269253527,721124.1884510196,828139.6446064085,942269.7191068413,1.0540033293184033e6,1.2551194354305665e6,1.4562355415427298e6
1.448715242180952e7,1.6694319442790924e7,1.8760584660768572e7,2.0435103369053718e7,2.14180380861708e7,2.4304954204577483e7,2.7191870322984166e7
651314.727005284,765188.0617055526,886234.3853054451,1.0091482683101709e6,1.1260318857185564e6,1.3407153529270445e6,1.5553988201355329e6
1.9013121830000703e6,2.2558860164233083e6,2.638241223207157e6,3.024178203585144e6,3.3734910161663922e6,3.9865009839154053e6,4.599510951664419e6
2.1408913251016773e6,2.4792308717121286e6,2.822349485247854e6,3.1465548883660375e6,3.419034846138371e6,3.993972704907533e6,4.568910563676694e6
1.2216712743044165e6,1.430194766811825e6,1.6510128983476257e6,1.8728897065256063e6,2.078418294740891e6,2.4613618248974634e6,2.8443053550540362e6
901006.1385509408,1.0736914755379707e6,1.2598612180339599e6,1.4484411958469634e6,1.6213332863325116e6,1.9222925273739481e6,2.223251768415385e6
2.2660112536081686e6,2.6377938755885204e6,3.0235410471897474e6,3.401019043664634e6,3.7349844111749264e6,4.3937555930487905e6,5.052526774922655e6
713390.5954504153,847663.9293910234,992837.5928850364,1.1413752673256376e6,1.2807500653496312e6,1.5225898209125318e6,1.7644295764754324e6
1.7898775993651228e6,2.120810176480561e6,2.472350467902205e6,2.825676954533429e6,3.1492786326555675e6,3.7309608476826376e6,4.312643062709708e6
1.9800077322350687e6,2.3760220643042685e6,2.807364079853675e6,3.249916035093062e6,3.6643191092459834e6,4.360383015507382e6,5.056446921768782e6
527826.6384929112,606201.2240323933,689011.0408771796,773223.1134477671,852687.3321443887,1.0088261605195177e6,1.1649649888946468e6
2.2519531370284283e6,2.664226731500594e6,3.1024884983233856e6,3.540078500724337e6,3.93113778636877e6,4.637563819227481e6,5.343989852086193e6
6.773796237369984e6,8.008283889909449e6,9.35103383486356e6,1.0807744242244672e7,1.2159435654977886e7,1.4475254514521144e7,1.6791073374064405e7
286509.3491012963,335172.6457149522,387851.6614728705,442721.1945832048,497025.31351156003,595015.9117423784,693006.5099731968
1.4338530055137953e7,1.6392780589351397e7,1.8332379986840032e7,2.0024172589014463e7,2.1404210858227912e7,2.4592780963092647e7,2.778135106795738e7
2.677942875950645e6,3.1725519531873344e6,3.698459569409823e6,4.232156933731885e6,4.741032840425311e6,5.6604450914141275e6,6.579857342402945e6
442077.5798174297,513995.923106502,590919.3376463949,670069.7888784356,744957.8422733409,884274.9257016717,1.0235920091300026e6
1.1593165647333622e7,1.3440538222207755e7,1.5277620315761147e7,1.6950193275052994e7,1.8249254649740126e7,2.113795071133074e7,2.4026646772921354e7
673417.1941115424,774531.0749572571,878315.1319374297,978956.615602903,1.067648354268051e6,1.2524981015053215e6,1.4373478487425917e6
622143.5531929284,741581.2174055055,873289.814904716,1.0115951505364773e6,1.1477100788610147e6,1.3760584838304264e6,1.604406888799838e6
1.4960045924362128e6,1.7972940397045389e6,2.131249773250393e6,2.4841484005239317e6,2.8321828930298877e6,3.4052817675828566e6,3.9783806421358255e6
1.180507826534515e6,1.3877916083102743e6,1.6068284392645592e6,1.8250164406215143e6,2.0199940726171487e6,2.3820396851239325e6,2.744085297630716e6
234205.28280555244,267593.5659952767,303509.2164295484,341830.4017977712,379787.42981622054,452026.52400714136,524265.6181980621
1.9349890536626608e6,2.259570427577545e6,2.5979916090474776e6,2.931142761196094e6,3.230833109239366e6,3.809207642947512e6,4.3875821766556585e6
419055.7688559307,486198.21949652786,558446.0870249936,633843.4337848562,708534.1133343577,846526.3515079296,984518.5896815015
4.1632731421214216e6,4.892452891465257e6,5.6406725423649e6,6.354312541607166e6,6.963116840559925e6,8.167667075945953e6,9.37221731133198e6
2.7568015204482055e6,3.2636910019218717e6,3.8060993221816514e6,4.366327156660242e6,4.923610587313627e6,5.876432962026487e6,6.829255336739347e6
566804.0301179935,679713.899689979,803553.9854267008,932716.7759089889,1.0576498887585276e6,1.2649789058258277e6,1.472307922893128e6
1.1835024209990907e6,1.4119809443980884e6,1.657996399743302e6,1.907704930986299e6,2.14025251585534e6,2.5432013561396776e6,2.946150196424016e6
5.605415162394839e6,6.454984046796688e6,7.335185296840214e6,8.239277247723398e6,9.015805640454464e6,1.0576430322186116e7,1.2137055003917769e7
3.812005637101136e6,4.488806285336139e6,5.193561908936191e6,5.87928947836862e6,6.478778368408643e6,7.623722456364958e6,8.768666544321273e6
260819.67079156215,303406.7999061109,349260.5345753459,396868.2100361906,443350.05990728544,529333.24555402,615316.4312007547
3.0195559454298797e6,3.491463657686745e6,3.968684231921694e6,4.4199410312701445e6,4.8030906943406025e6,5.615085326159004e6,6.427079957977407e6
221862.7977503432,253091.23900854005,286357.83229052526,320811.27271893516,355028.4465164029,422536.9921913848,490045.5378663667
536500.3534945103,645254.3776403533,768194.9144301459,901784.1152116493,1.0387165777638758e6,1.2533076495627349e6,1.4678987213615938e6
2.85820110167793e6,3.3313798954120628e6,3.815855953492321e6,4.278904878159472e6,4.674767445504232e6,5.474213837344626e6,6.273660229185021e6
404071.9098987393,481219.81706429855,567410.1660599358,660900.1571820677,756627.3601001743,913872.3341494104,1.0711173081986464e6
355520.2670855461,411001.70854682237,470894.24669153156,533555.5875714774,594935.082791892,709161.7988214216,823388.514850951
1.9822009412437838e6,2.307367360671297e6,2.645588130701718e6,2.978242653839092e6,3.2761513852077955e6,3.8594589196202005e6,4.4427664540326055e6
2.478233249712073e6,2.886228435432809e6,3.3089660297976914e6,3.721519645008386e6,4.0842964560092525e6,4.799981173384069e6,5.515665890758886e6
3.979909487547134e6,4.815084409093709e6,5.740241653584241e6,6.709543785443234e6,7.637262271891935e6,9.131008373901647e6,1.0624754475911358e7
2.44597952245282e6,2.8570789292121064e6,3.281694867231392e6,3.692895732622145e6,4.0501381412780704e6,4.755429336270953e6,5.460720531263836e6
243251.99712167226,281798.8844780428,324471.33173041226,370689.8510003599,418396.9454872449,503382.72490840126,588368.5043295575
6.41358208993143e6,7.483489383919535e6,8.575828373740425e6,9.65461991057015e6,1.0716741106618311e7,1.2655289171092615e7,1.4593837235566918e7
1.1548908221607532e6,1.3202354497434606e6,1.4885890151786697e6,1.6507361048851195e6,1.792480041216571e6,2.0989745120374477e6,2.405468982858325e6
738928.7553776596,886037.6003861428,1.0495285896262417e6,1.2221340608353144e6,1.388775471859992e6,1.6604805710154132e6,1.9321856701708343e6
765355.3725102107,901666.0894096845,1.0489188005685469e6,1.2010254300811803e6,1.3470499805296795e6,1.6070334908841476e6,1.867017001238616e6
298343.3426875441,342149.272547116,389079.99647086015,438990.0390762145,486642.7764412396,576864.6136953178,667086.450949396
360599.7626558934,424830.9535737126,495709.3834386688,572991.9269652471,651680.4062431817,783150.2554036675,914620.1045641534
602177.7379552908,697194.3287037036,796397.70005006,895127.0829093272,986131.4926900064,1.1658601346093016e6,1.3455887765285969e6
1.3501095566423684e7,1.5606562069775479e7,1.7674695430485796e7,1.9582506111042023e7,2.1258278472066067e7,2.4698849630895935e7,2.81394207897258e7
2.6294443218074795e6,3.046342983920288e6,3.4791538248863644e6,3.906853711041591e6,4.301043106213105e6,5.085907022875821e6,5.870770939538537e6
222282.390814252,252248.35800320326,283675.3357167341,315343.12134086876,345801.9062069593,408947.49576609617,472093.0853252331
9.098276342723109e6,1.056723026724961e7,1.206844837434495e7,1.351555975475844e7,1.4810703941868702e7,1.7472560447738282e7,2.0134416953607865e7
306602.26418888866,361101.6369576993,420412.71922541293,483288.4952032629,547242.5041268741,658017.5644581488,768792.6247894235
883264.8827382014,1.0304439504780512e6,1.1884694015318737e6,1.3523666350239643e6,1.5139842153733957e6,1.8110507838134225e6,2.108117352253449e6
984482.2491928199,1.1522174935291847e6,1.3296291412016538e6,1.507875625625766e6,1.6735693689518264e6,1.983348465779769e6,2.2931275626077116e6
835446.1034200566,983150.4182909201,1.1446377757300984e6,1.3158311960176693e6,1.4880805969545376e6,1.789310180143904e6,2.0905397633332703e6
2.6273259712321935e6,3.054291007808739e6,3.4889573934273426e6,3.90306657478854e6,4.259699783670804e6,4.995241696827654e6,5.730783609984504e6
1.287419742276806e6,1.519430060928008e6,1.7657014911449929e6,2.0127021249610262e6,2.239719322754617e6,2.653627623625357e6,3.0675359244960975e6
444154.6828529478,521050.1081344687,602617.5165774294,684965.7124458188,761399.8286299191,901908.6251030242,1.0424174215761293e6
619890.1146224804,702450.5330929209,788951.4915971329,873433.684087971,947944.4522149554,1.110140816660655e6,1.2723371811063546e6
2.7673916920823916e6,3.2285026624200684e6,3.6951763327467744e6,4.134154766420901e6,4.502799756087006e6,5.264104895902211e6,6.025410035717416e6
228491.80762610096,259941.19024264975,293398.3725956006,328153.4910476606,363352.784429533,433185.23590293207,503017.68737633113
1.4601865375576045e6,1.7395864795920376e6,2.0417868267074556e6,2.353943428319119e6,2.65170064770814e6,3.163663045119583e6,3.6756254425310264e6
775092.207389802,903052.3820469022,1.0382401112823649e6,1.1741031253404021e6,1.2980541672677929e6,1.5335340796751382e6,1.7690139920824836e6
2.887981764759976e6,3.3720204901319593e6,3.864557418395792e6,4.3358212655448755e6,4.754825755990885e6,5.609868307013562e6,6.464910858036239e6
282868.3729950219,327699.7509288739,376144.17614395317,426977.2687821203,476719.7863065936,568959.7454425094,661199.7045784252
6.381895096358136e6,7.4032481815128215e6,8.461083386813186e6,9.498904578420522e6,1.043379314705083e7,1.2300838727847658e7,1.4167884308644485e7
1.0701003973140237e6,1.2751563590913948e6,1.4966081089559854e6,1.7221175428266593e6,1.9322689093855638e6,2.2964188778755725e6,2.6605688463655813e6
231735.51151712032,274856.71781861613,322640.95225724415,373959.7388660581,426794.9946451317,516465.43791443715,606135.8811837425
2.310060190128654e6,2.634450081830062e6,2.9633755036516613e6,3.2791622585453186e6,3.5628606981114866e6,4.1923638352832077e6,4.821866972454929e6
552287.2637854229,651240.6357658041,755061.599675179,857152.7382069519,946926.7998325459,1.1127935637275223e6,1.2786603276224986e6
392224.3925240335,455527.8932415665,523249.8662859844,592918.9782033049,660578.7182319126,786480.5237433169,912382.3292547212
393734.9264009391,446282.00924031134,500287.5093206491,553867.6085333087,603499.073986167,710751.9609431421,818004.8479001172
410802.45786274306,481118.08145538956,557639.5570312082,639470.4822308001,723244.0755994646,870961.9455133366,1.0186798154272086e6
1.1873147832594546e7,1.373661311125026e7,1.5681659420407446e7,1.7653712415481705e7,1.9259888548303124e7,2.2444461923869446e7,2.5629035299435772e7
1.3393900727714425e7,1.5447978670789937e7,1.747477604222515e7,1.9358139754732788e7,2.1012852683673594e7,2.4380016420718007e7,2.7747180157762416e7
585925.0273346882,686770.2102459017,794258.5427709293,903291.252804086,1.0062557936270097e6,1.1952381152475593e6,1.3842204368681086e6
648372.6042388211,767643.6591349427,897897.5516366212,1.03428043915408e6,1.169594569976434e6,1.4042393242320125e6,1.6388840784875911e6
217385.72070790463,254454.79015019903,293594.59924916265,333138.47120095533,370708.736572387,440670.82229196676,510632.9080115466
514805.7726320998,611675.7559275329,717430.0227926122,828552.9242987678,936184.9353105727,1.1191546035067698e6,1.3021242717029667e6
1.0491848739928664e6,1.248512579522562e6,1.4664350965375795e6,1.693786766233433e6,1.9137616640361964e6,2.28774367263143e6,2.6617256812266638e6
1.56190448477338e7,1.773314219260594e7,1.9567657332921155e7,2.09530533939514e7,2.1878151633513063e7,2.4694680224721722e7,2.7511208815930378e7
4.6026483485411545e6,5.400724521781231e6,6.2334752141093165e6,7.051366616146118e6,7.778617189377453e6,9.164584764365848e6,1.0550552339354241e7
1.6437641110700183e7,1.9408135897422943e7,2.2323893784807514e7,2.483446603857039e7,2.6485462869881008e7,3.0229107712945767e7,3.397275255601052e7
1.6262245239957834e6,1.9079320249976355e6,2.205833354145902e6,2.503946654020523e6,2.7759007411088855e6,3.280721248934538e6,3.785541756760191e6
352389.4810375548,405763.7706571176,463308.95520597626,522703.29076648835,582451.3890592264,695697.4348859324,808943.4807126385
831139.5747031936,972864.0363773317,1.122495905073975e6,1.2723019660134332e6,1.4090366689734743e6,1.6662734520329975e6,1.9235102350925207e6
463110.66324404825,542030.9767593201,626879.1937340548,714425.0204067721,799191.0399773207,953106.9803989433,1.107022920820566e6
5.470384155145187e6,6.31936969668272e6,7.1821782557375e6,8.002599933810378e6,8.706877878167968e6,1.0200291239296827e7,1.1693704600425685e7
417218.9746159904,491120.6996440114,571003.4626071943,653788.1049283945,733859.5749312849,876608.7641071214,1.019357953282958e6
2.2284871718935478e6,2.5947226048269244e6,2.968549029888545e6,3.32390881959157e6,3.6229016250140937e6,4.233727400389531e6,4.844553175764968e6
829804.5882014775,968998.9779961433,1.1143976488526626e6,1.2573347009931204e6,1.3855496876939062e6,1.633264050149665e6,1.8809784126054237e6
655770.5617514933,759459.3469605424,868667.6188216766,978989.7997473355,1.0822908943175708e6,1.2820611690002917e6,1.4818314436830124e6
7.628716240994215e6,8.791654373748183e6,9.96911274670931e6,1.1103765570804136e7,1.2130639987530073e7,1.430970250260569e7,1.6488765017681306e7
285116.3007476699,330291.5225158175,378747.1257940513,429051.04086995084,478596.47153367574,571519.2078749354,664441.9442161949
1.088285798810675e6,1.3032933737553817e6,1.5384967817179111e6,1.7821397733407407e6,2.0125018621968173e6,2.3970402329039117e6,2.781578603611006e6
1.9373951410474235e6,2.241284047993273e6,2.5524341765391952e6,2.851108729827646e6,3.104513651501874e6,3.6268176627199864e6,4.1491216739380984e6
328912.001244997,384931.8621810844,444054.1412511101,503398.1988195712,558522.4883173977,661225.9664662613,763929.4446151248
770531.6341934282,905308.3665754577,1.0479932691907614e6,1.192186436835443e6,1.3261936581307286e6,1.5724953498963872e6,1.8187970416620455e6
1.054196082985956e6,1.2375491449181857e6,1.4355989948322554e6,1.6417912143007857e6,1.8449196404638244e6,2.2087490808185264e6,2.5725785211732285e6
2.719504565424719e6,3.2404490187600064e6,3.800583481272298e6,4.370371664462101e6,4.902902427255295e6,5.830313540950672e6,6.757724654646048e6
188272.17055907112,225464.63214325922,267350.62704324414,311821.6894526932,356978.1371179285,430638.7485489528,504299.35997997713
8.238452684377323e6,9.60545730038569e6,1.1001816162263548e7,1.2376507603404587e7,1.3696112803585041e7,1.6153509070066625e7,1.861090533654821e7
1.8227507357365196e6,2.144919866509207e6,2.4880516421058793e6,2.834474630703811e6,3.156305812307728e6,3.743559357462856e6,4.3308129026179835e6
305666.50170136965,350565.57556292665,399520.7447352984,451101.67485725426,503655.2714270766,602667.079827426,701678.8882277753
1.0922602073489674e6,1.2874221882284612e6,1.4943306431662452e6,1.700793368502437e6,1.8880857253245772e6,2.2307905339225354e6,2.573495342520494e6
921225.0926572575,1.0821428581113655e6,1.2530368400363498e6,1.4253116454868177e6,1.5855009976863847e6,1.8801457752568116e6,2.1747905528272386e6
1.0007734923300133e6,1.1919446032185317e6,1.3992333752816662e6,1.612233928746794e6,1.8132992821862274e6,2.1588762952804687e6,2.50445330837471e6
676595.157799397,796635.4273250642,925575.8257350984,1.058343972850283e6,1.1862777733184795e6,1.4153869935126535e6,1.6444962137068275e6
1.1020090599146202e7,1.2811622820757594e7,1.4716414069901215e7,1.645671589146968e7,1.7818041238929402e7,2.0688332534004323e7,2.355862382907924e7
2.8135114377971147e6,3.3768826778730694e6,3.991222083156265e6,4.62276818914046e6,5.214027794752331e6,6.207814652525345e6,7.201601510298357e6
1.004493692848888e6,1.1890659598113333e6,1.387800965140223e6,1.5928378851436481e6,1.7917114834954801e6,2.142488537778188e6,2.4932655920608956e6
2.0497197385455135e6,2.4618697634336753e6,2.9104311683323304e6,3.37370364174917e6,3.816964996382211e6,4.561795804033497e6,5.306626611684783e6
3.551137824572467e6,4.1663469682645276e6,4.803825779318511e6,5.429981082723054e6,6.000768102369461e6,7.112133382056888e6,8.223498661744316e6
258830.4319940238,298837.5255483831,343175.04414692405,391682.8528758668,441818.3614532493,531310.1215501408,620801.8816470322
6.132297294132899e6,7.142515043588161e6,8.1567627428310895e6,9.098889397264782e6,9.865124624555856e6,1.149455815287023e7,1.3123991681184605e7
437153.18330552435,523790.4444785337,620685.4737192927,723767.6960992104,827430.7613928696,996983.8786130282,1.166536995833187e6
3.288109153550309e6,3.871520929397237e6,4.485275018556217e6,5.093361274688286e6,5.63759759344996e6,6.650245243063331e6,7.6628928926767e6
481343.4833859417,567541.288817729,659179.078175028,751049.5177959779,835008.7637002553,988552.9362078572,1.142097108715459e6
266428.0513525388,311060.6671102998,358846.4026490308,408067.5130426523,455883.5117148357,543560.1510135115,631236.7903121872
