2020,2030,2040,2050,2060,2070,2080
6.968780075732953e6,8.564770338256596e6,1.0299205305497719e7,1.2089164942892265e7,1.3831874109170245e7,1.7446838560640097e7,2.106180301210995e7
833005.3095682533,1.0681656468439575e6,1.347302155520594e6,1.6664624196265915e6,2.0113975668967618e6,2.6519479633296356e6,3.29249835976251e6
4.532968023271841e6,5.736541433512807e6,7.112035919543792e6,8.661723065964982e6,1.04381699435587e7,1.3700461794446921e7,1.696275364533514e7
2.658253926314534e6,3.3581239977175696e6,4.170210151710481e6,5.067644184217164e6,5.993224074558541e6,7.78722103325554e6,9.581217991952538e6
1.3423060220427422e6,1.7113488731401118e6,2.1428860857355045e6,2.6299828565878766e6,3.1577350504089203e6,4.1691971405933076e6,5.180659230777695e6
732420.9716391359,962785.2806831864,1.2482630002826706e6,1.5928868321458146e6,1.9844360827556315e6,2.662111952442922e6,3.339787822130213e6
606937.1275848127,783040.2699787591,995110.509546074,1.2425492983080244e6,1.517532545746756e6,2.0163633557768003e6,2.5151941658068444e6
194139.31088127737,241892.44082546214,299039.8100878385,365934.140535334,440549.41627691814,582701.6553003393,724853.8943237605
256975.19165724283,332768.0394811009,425536.80724781874,534946.6547987831,658601.0187348,879977.8361080661,1.1013546534813321e6
319007.5093961349,416430.35988068214,535834.1173352463,676885.5952322151,834122.3024913986,1.1119558593361932e6,1.3897894161809878e6
530294.4794046773,682811.8430926586,865278.506826944,1.075912003776364e6,1.3065149197977136e6,1.7279912863677884e6,2.1494676529378635e6
390389.0182388077,490209.18332460505,606702.6597143727,737570.9879363589,877550.472706146,1.1497313640096013e6,1.4219122553130568e6
172763.0827761212,220365.30901781796,276886.36029804166,341869.8429521331,413108.11894832243,546025.3312124566,678942.5434765908
1.0964398267220259e6,1.3838779332541751e6,1.7140933092012221e6,2.0776980786796163e6,2.4514998752519838e6,3.177264440979262e6,3.9030290067065405e6
1.935805632390814e7,2.58184524336593e7,3.432639207295396e7,6.707519079520295e6,7.975852352596541e6,1.0367872463917969e7,1.2759892575239398e7
1.5752940168158608e6,2.027374910162588e6,2.562533264126072e6,3.1665662028949456e6,3.803120881852453e6,4.981521191884452e6,6.15992150191645e6
978111.1883232264,1.242666799194093e6,1.5521420846075984e6,1.8999552741422076e6,2.2640470062292255e6,2.9533268390636924e6,3.642606671898159e6
794886.5732398897,1.0194275266084851e6,1.2862043730383932e6,1.5899257961103108e6,1.9106657966616102e6,2.499379113424184e6,3.088092430186757e6
3.713791339823377e6,4.689795247972229e6,5.814794395795495e6,7.068186267439775e6,8.4151974084854e6,1.0956763476967974e7,1.3498329545450548e7
382042.0461515439,500195.38309023576,643717.2285127979,812364.5833724987,999847.2860437131,1.328316226063529e6,1.6567851660833452e6
183073.8381018258,233192.5627017514,293278.424141389,363038.0235816235,440788.8320389124,584100.7575948902,727412.683150868
179446.02460709677,222950.042593081,274181.4850370425,332024.47682437446,393704.8889273461,514701.19164798956,635697.494368633
413819.27025512897,512435.6487553757,628310.5326684706,762006.287044085,907103.1960995104,1.1898650726918937e6,1.4726269492842772e6
334866.5602698479,427026.6664656594,533980.1622820798,652336.2985023276,774310.753709938,1.0061989273349755e6,1.2380871009600128e6
508255.35425277066,651190.8778693563,822145.1908810732,1.0202353546230121e6,1.2354579386249788e6,1.6295692448946144e6,2.02368055116425e6
457589.2842058423,593257.4351297923,755068.9647467912,939476.4097773915,1.1348553189724053e6,1.489347784306473e6,1.8438402496405412e6
1.8710966037451227e6,2.3531639690388893e6,2.9032958219205975e6,3.4955549843966616e6,4.079377620690508e6,5.235819011360984e6,6.392260402031462e6
197526.07015872883,245780.94158986624,301909.3387605581,364493.10854662664,431481.5931371712,564317.3262469006,697153.05935663
260607.98989066714,318996.9201401272,385271.7771351224,457746.33066328405,532328.0180216104,687823.9957733338,843319.9735250573
6.690797150233779e6,8.528555872294173e6,1.0676319251736542e7,1.3144687113917124e7,1.5659212091825424e7,2.033996770139471e7,2.5020723310963996e7
350821.2047020663,450325.9430760194,570073.750696322,709200.117964786,863683.1956895584,1.1473098579766217e6,1.430936520263685e6
1.2347236282655138e6,1.5755886040031982e6,1.968252069185857e6,2.39551841216989e6,2.8219541298104674e6,3.6377934897621805e6,4.453632849713894e6
96974.24535209841,121502.8306675921,151438.25039133188,186841.51732385438,227055.65302373093,302683.9649970649,378312.27697039885
1.9723410637293758e6,2.4962857461981154e6,3.096922805863782e6,3.7519284070245787e6,4.415443466249928e6,5.712844051578835e6,7.0102446369077405e6
204564.6536373001,254300.7358847634,313811.82641353674,382019.00946099503,455795.283767134,598099.2721863706,740403.2606056072
312536.5115236531,399928.8801402454,503900.78045915806,622663.480120671,750616.3458609668,987447.000633168,1.2242776554053694e6
526205.7425462859,699308.6826034457,912794.6580185705,1.1667567166257026e6,1.4533330483106258e6,1.9503110764683331e6,2.4472891046260404e6
107472.15901368369,140153.27110136417,179984.7561877202,226821.60886572153,279857.1582830959,375231.9116144243,470606.66494575277
3.133081025799777e6,3.9841897237859303e6,4.98026736922392e6,6.109217418590344e6,7.343590097719648e6,9.71710961064728e6,1.2090629123574913e7
238958.32959037292,296184.3774279563,363402.2915329595,440547.57591235434,523959.78002000507,686672.3420305571,849384.9040411091
601485.5025386027,771000.3226854533,972664.5627834442,1.2019735805751723e6,1.4452384710593903e6,1.893757885736734e6,2.3422773004140775e6
896501.7053411951,1.1355001705408518e6,1.41402622400339e6,1.7257614518410694e6,2.05525866589117e6,2.6866420885591116e6,3.3180255112270527e6
786097.7543245662,993167.9079485192,1.2329837537676434e6,1.4989526639395882e6,1.7742119072644904e6,2.306532276691476e6,2.838852646118461e6
4.0939647646981194e6,5.21035423924459e6,6.498999715599488e6,7.941263777927526e6,9.493260950574253e6,1.2517724034657644e7,1.5542187118741035e7
655478.4825166352,842906.8797758626,1.063782844045551e6,1.3122026179878602e6,1.5729318322528566e6,2.0567591083461088e6,2.5405863844393613e6
254342.01058080985,311930.0270173628,380627.13928584114,459209.50417652953,544244.018735365,711998.8746414423,879753.7305475196
50400.71200556238,64663.726810319786,81638.59639792888,101708.06102088946,124518.27764587135,166222.01825745893,207925.75886904652
131757.11352027688,168070.63047671496,210837.6239561485,259371.0913534602,312835.4198390236,412286.58659160417,511737.7533441848
273941.07823760784,352893.025900687,447905.4461361586,557376.212908673,676589.6594577082,893085.9206567684,1.1095821818558285e6
168691.9286857557,211189.27628328922,260568.34264523778,315313.73463329993,372551.8386620384,483665.81341033475,594779.7881586312
701139.2204539668,889115.0422894825,1.1093760876718569e6,1.3575785309709327e6,1.61846508110958e6,2.1137877415980985e6,2.6091104020866174e6
558554.4562525871,703381.0937522806,871076.9485954602,1.0580442608372977e6,1.2522083093500966e6,1.628656075001278e6,2.0051038406524593e6
1.1044713145363869e6,1.4265345350043457e6,1.8099722848119917e6,2.246261869302376e6,2.7101047100111227e6,3.5562898974210043e6,4.402475084830886e6
177330.11862027197,222935.18205754773,276383.1279169887,336741.8740587036,402568.56075972173,528811.2548168694,655053.9488740171
1.402727779443757e6,1.7639077386961018e6,2.1742384248457965e6,2.6192226794271437e6,3.069998484889286e6,3.969475143252787e6,4.868951801616289e6
1.3998763055734304e6,1.7820836822484338e6,2.2409852053419854e6,2.7788906307458193e6,3.387667681515199e6,4.526928296479575e6,5.666188911443951e6
200028.98674267,247382.37564803252,302708.6482456427,365193.51164137264,433142.77830997814,567343.8362343799,701544.8941587817
617350.4197473577,794873.2150981299,1.0077061574277598e6,1.253737582593492e6,1.522702421775717e6,2.0154657246760717e6,2.5082290275764265e6
855787.3833419345,1.1021654960753047e6,1.395586572227871e6,1.7307588421425405e6,2.0910565494477155e6,2.752551896745382e6,3.414047244043048e6
5.811434722525323e6,7.288223443307834e6,9.039589958720231e6,1.0906828114735715e7,1.2722627751020532e7,1.6303762448278427e7,1.9884897145536322e7
302703.9595557541,368186.03641220246,440773.7984852855,518172.47110469564,594667.9051385435,759744.940473082,924821.9758076204
432248.14208355994,541946.4880432505,669352.4857505972,811181.3158545302,959219.2440354872,1.2461349131526416e6,1.5330505822697962e6
2.135446256964492e6,2.7125539270100365e6,3.3710609537416175e6,4.0792731460461468e6,4.77868080405241e6,6.14214453736013e6,7.505608270667849e6
101070.38596273986,127191.37440962649,158552.37485775148,195271.79588936723,236404.15044283203,313627.22326513164,390850.29608743126
99365.68361194238,123350.25949326002,151951.3397942997,185005.21702570978,221438.68710774684,292070.9906487935,362703.29418984015
650340.0376903996,839428.5143444997,1.0638998431444727e6,1.319215064485565e6,1.59118758689618e6,2.088054647681417e6,2.5849217084666537e6
247208.53853375834,310376.40732209414,385374.803104854,472485.1499084282,568931.9616644122,751995.3816382813,935058.8016121505
332992.84055887867,433332.2472268095,553025.825600853,689913.5597748181,835633.5372685005,1.0996309179591173e6,1.3636282986497344e6
2.016293827205914e6,2.5547240865129204e6,3.1777623721167697e6,3.866679360374274e6,4.579941813606195e6,5.959212575579431e6,7.338483337552668e6
215123.2336631859,270810.98528526694,335639.4675443718,408437.9608981686,485724.1373952357,635391.6735554035,785059.2097155714
363070.8528525123,473808.9192562936,606863.8611010163,760719.3481887055,929423.987713739,1.2345912367917313e6,1.5397584858697236e6
522594.1730234445,682000.3249319886,876960.3724949338,1.1081692723570808e6,1.3714666183546782e6,1.8389954656141424e6,2.3065243128736066e6
670000.0051543273,847550.7471992419,1.0520957771628522e6,1.2766918091897652e6,1.5048142518339644e6,1.9464113446502541e6,2.388008437466544e6
2.413982410033431e6,3.0523066059244005e6,3.7953941335058897e6,4.630509643190174e6,5.537361278717482e6,7.306427317719654e6,9.075493356721826e6
1.4969379620565642e6,1.9285551820057775e6,2.4444852345805084e6,3.0352062156307623e6,3.673774308465364e6,4.844471823910723e6,6.015169339356083e6
732911.5087299364,960024.5783493641,1.2369472454195798e6,1.5622892299468785e6,1.9241461693911583e6,2.563965788864275e6,3.203785408337392e6
432282.1081241098,558925.415840014,711321.7254695919,886051.3388628229,1.0757910839048761e6,1.4204646882813722e6,1.7651382926578682e6
1.103664076745148e6,1.4145485177049336e6,1.7785486828182696e6,2.1851958100282596e6,2.607114907993696e6,3.3962797052003266e6,4.1854445024069576e6
6.261436573662479e6,7.987233416455194e6,9.99140185241484e6,1.2277446217234565e7,1.4549081448221516e7,1.879505327544304e7,2.304102510266456e7
1.2531429149629483e6,1.6035079404151323e6,2.0188963795407827e6,2.4918628649418047e6,3.0032491105164536e6,3.958290799145192e6,4.913332487773931e6
3.64487003252646e6,4.577019868215692e6,5.634284701647739e6,6.77157862161478e6,7.900173854762164e6,1.0161267199381078e7,1.242236054399999e7
514429.16376439045,644529.7402344294,795714.705705378,964871.1422492277,1.1422507483356427e6,1.4879648334897454e6,1.833678918643848e6
254899.99967831696,326503.9910863477,411200.347404992,507328.17855897686,610121.8582210438,801199.9959337325,992278.1336464211
7.91376807946014e6,9.938752864770362e6,1.226869993081502e7,1.4572638345094055e7,1.653199968426234e7,2.067634643408826e7,2.482069318391418e7
1.232300832673663e6,1.5987400743377293e6,2.0384207640007308e6,2.5445073684669887e6,3.0940413561728727e6,4.0886501158127054e6,5.083258875452538e6
206426.37517697745,261293.88593183106,326635.1286757025,402390.9229240537,487613.2284278557,645765.9607621792,803918.6930965028
356668.0788108712,441610.1273430933,537894.9173462854,642499.5260642358,748408.5311749146,965042.0269178266,1.1816755226607388e6
258831.0634997712,340717.2280688572,442682.597437424,564481.5863288553,702823.7973970849,939794.5206811312,1.1767652439651773e6
1.8410391441491917e6,2.3291088980770805e6,2.889030230191959e6,3.500501794876001e6,4.1190955332071115e6,5.328941944848437e6,6.538788356489762e6
1.4833794700659858e6,1.8719080038441552e6,2.3196755350250322e6,2.817669913835795e6,3.3485294609022257e6,4.395353894486066e6,5.442178328069907e6
498786.05625915824,619475.4478068725,759248.4900005298,916160.8381633814,1.0802963492296454e6,1.4029364637123593e6,1.7255765781950734e6
1.1023786477977382e6,1.4195781896829498e6,1.794166762852703e6,2.2163873693380533e6,2.661803463713849e6,3.4864457872878714e6,4.311088110861894e6
211827.42476057162,273499.6863444321,348319.1217306317,436660.44725815917,536176.0903447346,715100.0016769838,894023.913009233
1.4005059762129104e6,1.7751019065859097e6,2.2094964142623064e6,2.6901517649528775e6,3.186569641337658e6,4.1407187686748384e6,5.094867896012018e6
254758.8446320832,324827.6750064129,409141.9123988946,507308.0982033163,616015.1570451821,814665.4915417925,1.013315826038403e6
1.3069775500287705e6,1.7213950266387209e6,2.233451524025794e6,2.8409518144711074e6,3.5173467037140713e6,4.689593282551523e6,5.861839861388975e6
959380.6521357176,1.2237244357090662e6,1.5399544741588486e6,1.9025813159759543e6,2.2934797260821084e6,3.014462735841155e6,3.735445745600202e6
1.1134349167090429e6,1.4045079396202997e6,1.7411687700370254e6,2.1148021587983277e6,2.505144240447767e6,3.2623601612909874e6,4.0195760821342077e6
956771.269750378,1.2503367089468774e6,1.6060932344878088e6,2.0196305610488253e6,2.469196165830116e6,3.259937785229251e6,4.0506794046283853e6
834929.2259279591,1.0561395607678865e6,1.3157204797935043e6,1.6073567458482215e6,1.910289965371463e6,2.4796596917315526e6,3.0490294180916427e6
5.965902892225998e6,7.642514690603813e6,9.562372961015094e6,1.161832199489572e7,1.3593534979657384e7,1.7364614346398555e7,2.1135693713139724e7
1.0839057973176886e6,1.3576955838220227e6,1.670475263396689e6,2.015956411990167e6,2.382890796539762e6,3.1187845328784767e6,3.8546782692171913e6
6.413146638538969e6,8.077722855924873e6,9.956748743751701e6,1.1984432225099161e7,1.4065075410953688e7,1.8053431419645313e7,2.204178742833694e7
1.8031164301550314e6,2.2459173120503826e6,2.7433101950846496e6,3.2737762562191123e6,3.797461238133838e6,4.86975571954487e6,5.942050200955902e6
518279.038094929,661604.5274223357,830773.9685646856,1.0221756360025414e6,1.2254667515379784e6,1.6047846936714328e6,1.9841026358048872e6
329902.01798047044,424655.62963279156,537394.7179411289,666765.6942758629,806903.5678246835,1.0655256008759418e6,1.3241476339272002e6
6.557787336585245e6,8.325789354259826e6,1.0333673904588263e7,1.2446971250998653e7,1.4410532867043624e7,1.825941106844259e7,2.2108289269841556e7
5.611389844555781e6,7.2275144915364925e6,9.166526570544928e6,1.15407128521379e7,1.4136634703804607e7,1.8748787480343014e7,2.3360940256881423e7
6.113693119867278e6,7.605254685187627e6,9.34243831716277e6,1.1128476630612332e7,1.2782320115211016e7,1.6210214731660504e7,1.9638109348109994e7
68535.18382100877,87212.027620237,109421.74933646264,135006.9745162983,164190.44239031212,218529.3035090529,272868.16462779365
645112.5612564381,825026.0328915976,1.0378409083750608e6,1.2802055418203636e6,1.5407888563354036e6,2.0282132270469414e6,2.5156375977584794e6
4.1124454888047185e6,5.209259705129496e6,6.442098448405311e6,7.751843426600824e6,9.025947717378568e6,1.157847313568952e7,1.4130998554000469e7
4.821644263403376e6,5.998540704448179e6,7.341939521699965e6,8.858310618609508e6,1.0364383384734893e7,1.3351349638109736e7,1.633831589148458e7
189370.69302523707,238511.17139258102,296048.26476483146,361023.2209095209,430029.1694697898,562774.4572919626,695519.7451141354
3.314270387423055e6,4.303009453698391e6,5.481149017174516e6,6.824536615293683e6,8.256545588414904e6,1.0862993255005438e7,1.3469440921595972e7
331389.83302388946,416315.4973558228,515597.66004700307,627170.6501560956,744752.0854935239,971781.3820689297,1.1988106786443356e6
997927.9131092749,1.2746640288208737e6,1.5994194238104562e6,1.964768356575025e6,2.346002941562763e6,3.0583569716348173e6,3.7707110017068717e6
3.8947007485308014e6,5.00075604524142e6,6.278910066710029e6,7.677048385681403e6,9.077285951806458e6,1.1725360124601707e7,1.4373434297396954e7
1.137788376139068e6,1.4561663571851235e6,1.8268829739181052e6,2.238240942230509e6,2.663383031170449e6,3.4683957346912604e6,4.273408438212072e6
217572.74373197363,281956.8751797602,358800.0642426811,446723.13121601194,542601.6098369859,717371.3122387824,892141.0146405788
2.68793670387334e7,3.594976857563567e7,3.5208016320462297e6,4.2939398788186135e6,5.125212137807521e6,6.741671147372639e6,8.358130156937757e6
941389.628031993,1.1978503203881665e6,1.4970086293222879e6,1.831689895589142e6,2.1848343257131837e6,2.8550751493339357e6,3.5253159729546877e6
683636.2533487253,877728.86466391,1.1088800336469545e6,1.3750226608357155e6,1.6671908066136586e6,2.209156140025262e6,2.751121473436865e6
630362.0262211314,805007.6703414484,1.0112939761217675e6,1.2452938487349462e6,1.4941375722569162e6,1.956493806571143e6,2.4188500408853698e6
243608.37395376284,305686.9786420007,380468.91996305354,468678.9283222733,567778.621926768,753191.6800283978,938604.7381300278
452815.033499285,578628.3871751477,731929.6314113467,914160.0434261636,1.124753449797537e6,1.5103744461751403e6,1.8959954425527435e6
288415.96694062196,358432.5012724495,439674.52695435396,530664.2765702092,627146.3269923207,816662.9466109211,1.0061795662295215e6
6.1394720502124885e6,7.6519442929617055e6,9.286514035850395e6,1.0943386857075395e7,1.248490328954521e7,1.587836628993269e7,1.927182929032017e7
2.1172960743163167e6,2.731384755163068e6,3.4556051454814007e6,4.2698691072511375e6,5.122145041168904e6,6.687691004735911e6,8.253236968302919e6
351267.0557162217,447107.33362320095,562205.9008519225,696534.8967397821,846406.5776504166,1.1234359916650672e6,1.4004654056797174e6
167196.60366280327,214197.6969318702,270274.43383942003,335027.0824816614,406618.962833144,538943.9123798404,671268.8619265368
1.58211295285312e6,1.9968857080427657e6,2.478821616144243e6,3.0171250384443006e6,3.587065446285526e6,4.690875794034677e6,5.794686141783828e6
440159.2733259088,549582.1070631868,674986.0978517664,812847.4912328641,955624.5788425027,1.2379614861821383e6,1.5202983935217739e6
6.009244966203231e6,7.579175675498471e6,9.340050588230997e6,1.1196513557360662e7,1.2972385069426455e7,1.6549886948306292e7,2.012738882718613e7
497089.6388468672,651558.2468405975,841029.2793177651,1.0667218818504252e6,1.321421980584733e6,1.7633497459364962e6,2.205277511288259e6
514729.3403285161,653870.8139075347,816075.4615746872,997154.4456348843,1.186732217582238e6,1.5476001083380152e6,1.9084679990937926e6
3.8292326443220796e6,4.905552325776262e6,6.149406015033901e6,7.512980642985201e6,8.900672479484372e6,1.1547582205129176e7,1.419449193077398e7
1.3419422227688564e6,1.6397948709831198e6,1.9665995569123167e6,2.3072749095461112e6,2.6378661420851136e6,3.3653452539457143e6,4.092824365806315e6
3.343178548367877e6,4.283164894464891e6,5.386108601706577e6,6.620047519623266e6,7.905601990845665e6,1.0312617000532994e7,1.2719632010220323e7
409502.51903587923,544139.411342286,709576.352575236,907868.29591273,1.1314799585059676e6,1.5170943121209054e6,1.9027086657358431e6
3.115884564022316e6,3.969547459462001e6,4.951001407332347e6,6.0443842172606345e6,7.20354569402254e6,9.421433862919178e6,1.1639322031815818e7
777484.9420483195,994092.5925107935,1.2543833181422937e6,1.5573344702925477e6,1.8908144752978163e6,2.503705109094092e6,3.116595742890368e6
190608.66042398318,239930.1968407857,297164.1673791651,361765.1297173287,431238.9535411249,565138.1017056623,699037.2498701997
1.7779906648912907e6,2.254998600070678e6,2.8121271451417925e6,3.4379385841430794e6,4.104168008934673e6,5.378239711842011e6,6.652311414749349e6
301238.2595417638,386910.3069773665,489324.8550825728,607607.1439085094,737650.7398318489,976170.0857055124,1.2146894315791759e6
666629.5325432314,868151.744049682,1.1132677953689022e6,1.4009970315048238e6,1.7193071609026268e6,2.2861975387804834e6,2.85308791665834e6
533182.6249199073,691409.4211649592,880415.5193011896,1.095958884667221e6,1.3260905028181751e6,1.7437851976269768e6,2.1614798924357784e6
3.048395056088171e6,3.8159895827949187e6,4.681621082450144e6,5.608660181846243e6,6.526323636936358e6,8.388214912208881e6,1.0250106187481405e7
144414.9230116828,179145.94845290136,219353.96636539928,264369.04142791266,312189.74281033425,407153.20925035037,502116.6756903664
948531.02598255,1.2047155504203269e6,1.505089206033268e6,1.843520391580962e6,2.1976019122910895e6,2.865574700031859e6,3.533547487772628e6
1.0300832171678632e6,1.3217827917540348e6,1.6668697471946273e6,2.0586586393732997e6,2.477946181554885e6,3.2563083086915007e6,4.0346704358281167e6
470450.7769302037,603063.1394470094,760863.050121049,941211.2292011011,1.1343572476217214e6,1.4902011928375708e6,1.8460451380534205e6
3.5571419069181997e6,4.529374531561927e6,5.648473448055154e6,6.873259664948809e6,8.111290765759427e6,1.0491729889843455e7,1.2872169013927482e7
485742.78749639896,638132.5113346282,824087.9103695184,1.0421819412418174e6,1.2843609618860479e6,1.70801111208641e6,2.131661262286772e6
1.5651374289456918e6,2.0476064194210796e6,2.630351408834105e6,3.3041877711080485e6,4.030245688851824e6,5.318036151451645e6,6.605826614051468e6
205432.74289537958,262546.0559165344,329983.0259104507,406790.6725205061,489121.0755511332,642482.1764141808,795843.2772772283
1.828170466723181e6,2.306404852155634e6,2.8500739012008714e6,3.434015235560264e6,4.0091004847292667e6,5.143997412735297e6,6.278894340741328e6
3.215759827986054e6,3.9289395106487675e6,4.711394480279388e6,5.545653101935562e6,6.417480086649024e6,8.221740315211423e6,1.0026000543773822e7
7.870325995426139e6,9.9405295053751e6,1.2210227654270303e7,1.450928121630769e7,1.6541090584931917e7,2.075095431880095e7,2.4960818052669976e7
296170.5150694136,380217.4555979023,480582.32556285284,596505.1391060553,723880.113705992,958128.8419373115,1.192377570168631e6
5.146328420169995e6,6.269937455010952e6,7.459481814572287e6,8.627065535286551e6,9.639317368716449e6,1.20447690676996e7,1.4450220766682751e7
1.404412746238559e6,1.7930653555445464e6,2.2485766521572494e6,2.76113911449916e6,3.305590451580584e6,4.33433973218008e6,5.363089012779577e6
7.577053857271099e7,1.0135547862759697e8,1.354790541528425e8,1.809794176111259e8,9.722744279478796e6,1.2473345009183966e7,1.5223945738889134e7
5.354865574062929e6,6.551513353899744e6,7.946143892763874e6,9.376013023440436e6,1.0730545488210201e7,1.3635833790678144e7,1.6541122093146088e7
203663.53829254766,261537.91854887054,331280.36367049796,412631.75425174914,502505.4071685598,667421.8984024688,832338.3896363777
1.564425622074578e6,2.0051095586176086e6,2.513156992746813e6,3.0697343949096217e6,3.6331437213174393e6,4.70185071939214e6,5.770557717466841e6
240733.72081022334,299901.9985240348,368194.0553525258,443916.6284843394,522068.3100667739,675510.4375570777,828952.5650473817
841194.0176239717,1.106720910672489e6,1.432455848466786e6,1.8166098064872387e6,2.2432098040433777e6,2.988175695886452e6,3.7331415877295267e6
2.228544113553998e6,2.8183932231876473e6,3.49754562799228e6,4.243480000593845e6,5.009261908391031e6,6.495572966665005e6,7.981884024938978e6
411243.1254881504,514626.0892997356,633546.7886178705,764904.1094631951,901393.45811714,1.1718898698036345e6,1.442386281490129e6
597384.6164474984,771653.108030767,980239.7895077289,1.2201365586884888e6,1.4785692038743459e6,1.947638614418108e6,2.41670802496187e6
2.5293170006146166e6,3.1940041855264883e6,3.954858689505743e6,4.7835182593845185e6,5.6192611857250305e6,7.258215647001412e6,8.897170108277792e6
2.0334565729413836e6,2.574891618781722e6,3.2082555092769708e6,3.9255331996337753e6,4.703986088976057e6,6.205789105133601e6,7.707592121291146e6
2.033941845710632e6,2.5940278653093334e6,3.2440496515844846e6,3.961864978025354e6,4.695149411980362e6,6.086507675401235e6,7.477865938822109e6
87335.79212868764,109763.55234584669,136112.90629360912,165617.97410457805,198382.64760445125,261538.65666594484,324694.6657274384
1.2654084637359104e6,1.6160357793736057e6,2.0240923620772657e6,2.4757251472872305e6,2.943340981417884e6,3.8296505197189366e6,4.715960058019989e6
987753.7122926932,1.2557336867481575e6,1.567247533180302e6,1.9132941027755882e6,2.2666514039839017e6,2.9379357509961403e6,3.609220098008379e6
615677.9716126999,789348.479202567,997086.8090204025,1.2366767572946886e6,1.5003009836061094e6,1.9874827771957421e6,2.474664570785375e6
832666.4028734363,1.068000302571356e6,1.35119783157123e6,1.6810019378548092e6,2.0393243284568507e6,2.6872960669588717e6,3.335267805460893e6
1.634922363465404e6,2.0860114002390841e6,2.6173682836027e6,3.218564288756813e6,3.858583075267859e6,5.062109679936558e6,6.265636284605257e6
395929.474436679,518658.0473918031,669644.3675823222,849362.5877727612,1.0529756422482198e6,1.4110248168382205e6,1.769073991428221e6
1.60830253007963e6,2.0521679557489217e6,2.564434469021595e6,3.126215028990963e6,3.699485325854293e6,4.8019730123881325e6,5.904460698921972e6
4.205973845584016e6,5.345126992937509e6,6.6521547700523995e6,8.084299338867958e6,9.563394499292374e6,1.2461746121735375e7,1.5360097744178377e7
4.114295450698854e6,5.212940894204421e6,6.489370002471331e6,7.947048253575091e6,9.625033045518873e6,1.2666959533085587e7,1.57088860206523e7
2.037591720135803e6,2.536685364007218e6,3.0874365806245217e6,3.661582857441269e6,4.211604831652821e6,5.372610397458322e6,6.533615963263825e6
185782.70205081048,229391.3950450975,279650.5383000859,335823.9195447039,395505.1419732606,514953.18518243893,634401.2283916172
426560.04957352387,552988.4148503544,706162.2773386039,884794.7006003455,1.081248190434151e6,1.4311190857616037e6,1.7809899810890562e6
1.5622787690465555e6,1.9857635788037367e6,2.482124507806549e6,3.0394127975930683e6,3.627825551349436e6,4.743645943742666e6,5.859466336135898e6
406195.10118160315,510872.26777987217,634046.3657902525,774491.8213050658,926696.1963263899,1.2191858543884992e6,1.5116755124506082e6
1.0040532232147478e6,1.2771622517202375e6,1.5974168254114531e6,1.9582523718297603e6,2.3429318824749854e6,3.0742129866775554e6,3.8054940908801258e6
2.456775475826115e6,3.171155109599046e6,4.0069561044911006e6,4.935855308213821e6,5.898746025304561e6,7.694422831790794e6,9.490099638277026e6
1.3499927751927134e6,1.6970555004818423e6,2.0959861750217972e6,2.534691287014143e6,2.983466014886457e6,3.8643596019707248e6,4.745253189054993e6
294828.1128601022,386461.74053049175,500243.7646929479,634178.8376815025,782711.8366807151,1.0398345577204218e6,1.2969572787601284e6
471047.7150112279,606891.9717220954,770033.7767524861,959902.19950519,1.1665875530754507e6,1.5401424123713693e6,1.913697271667288e6
815685.0226984106,1.0609086654900655e6,1.3606076903675084e6,1.7117751273152626e6,2.097745421118419e6,2.784310455384804e6,3.4708754896511887e6
964628.5997631104,1.2339216586041513e6,1.5506353298887636e6,1.9065897675606871e6,2.278376958601901e6,2.972335287896239e6,3.666293617190578e6
596604.4474425568,746737.3623116288,917802.6431323824,1.1037737877703297e6,1.292441571900194e6,1.6638427537821122e6,2.0352439356640305e6
109652.15563799787,140553.70562918205,178738.62038386747,224217.82921410832,276553.7196166542,370382.651577211,464211.5835377677
1.7067186107009188e6,2.1754923565278067e6,2.726902230097367e6,3.348991362154376e6,4.003823206777725e6,5.237444554816779e6,6.471065902855833e6
180163.7489104696,229828.87038760033,288928.35180626396,356156.3095265016,427921.33013437735,561913.1633513655,695904.9965683536
5.205198565446594e6,6.476440481740301e6,7.9014941804270465e6,9.422539279522147e6,1.094691603424848e7,1.4114175117602065e7,1.7281434200955648e7
993954.6574328792,1.2871668808579904e6,1.6387703604752377e6,2.042975676967706e6,2.4794392828097683e6,3.271139183656252e6,4.062839084502736e6
1.328062962177926e6,1.7248152634092115e6,2.201664806322954e6,2.750533438330348e6,3.341384970168766e6,4.401559918579184e6,5.461734866989603e6
1.2206381782577657e6,1.550142768579089e6,1.932236570923664e6,2.35657226024609e6,2.80006699681855e6,3.654785087622122e6,4.509503178425694e6
1.0571304221455473e6,1.3752995130672944e6,1.7584889969312795e6,2.202238700978846e6,2.687470373602787e6,3.5601287603433295e6,4.432787147083872e6
711187.4979532895,895107.8255511579,1.1083109992913695e6,1.345832765383658e6,1.5926372832142608e6,2.0707239757715233e6,2.548810668328786e6
1.6475302954900726e6,2.0931935911466493e6,2.609633769563897e6,3.1824244846048644e6,3.7766260782580143e6,4.918587448008406e6,6.060548817758798e6
1.2594489987656176e6,1.60216570397815e6,2.0029458211609097e6,2.453434996541412e6,2.931617974651295e6,3.8422562533167982e6,4.752894531982301e6
