2020,2030,2040,2050,2060,2070,2080
3.7338630886172005e6,4.551526926807177e6,5.484060632087252e6,6.50778670902771e6,7.568485074286608e6,9.21093711456614e6,1.0853389154845672e7
3.515406763126601e6,4.2368390030358555e6,5.041351359334728e6,5.902578663470398e6,6.768763834656042e6,8.171221842452761e6,9.573679850249479e6
8.3337489831852e6,9.630418505396651e6,1.0967828930957707e7,1.2282524720783614e7,1.3484724633565513e7,1.5915837391971927e7,1.8346950150378343e7
1.6209349823678695e6,1.9602210083492643e6,2.348069893022362e6,2.77892660580141e6,3.2389366318233204e6,3.963095850029953e6,4.687255068236586e6
2.0160437444401728e6,2.407230471475582e6,2.844468521816067e6,3.318168188767792e6,3.8090270220699017e6,4.620316506322576e6,5.431605990575249e6
4.211401523638622e6,5.065903517336819e6,6.015893271424566e6,7.033361267940245e6,8.06915861211392e6,9.768989257134689e6,1.1468819902155457e7
8.029993912052147e6,9.491707606035821e6,1.106569957377605e7,1.2713445880880209e7,1.4388427495673407e7,1.737083981897386e7,2.0353252142274316e7
1.8774378817107778e6,2.2445442922464577e6,2.655585310544624e6,3.1032928392505003e6,3.5731851892783726e6,4.347652785612962e6,5.122120381947552e6
734443.9612555094,875043.1629429862,1.0331604434404027e6,1.2063718258024077e6,1.3879219175553203e6,1.6863934712074883e6,1.984865024859656e6
6.269664320384602e6,7.483095212165974e6,8.84751167007095e6,1.0344194219553297e7,1.1933149699910732e7,1.4550437752407193e7,1.7167725804903653e7
1.0883574112141274e6,1.320763340849051e6,1.5850218731099067e6,1.8759185931514918e6,2.18041482816845e6,2.658504488844875e6,3.1365941495212996e6
2.368384031293741e6,2.817076578342673e6,3.3117529950859514e6,3.837806367523912e6,4.371447282486392e6,5.275015006633231e6,6.178582730780072e6
1.7628374564418155e6,2.153796992755355e6,2.6058005549004963e6,3.1065014048108486e6,3.6261676329458305e6,4.413592553716683e6,5.201017474487536e6
625963.1504244253,739930.9658665136,866006.7914829681,1.0022882981705004e6,1.1438189634607693e6,1.3848608479104636e6,1.6259027323601579e6
7.375866831450723e6,8.651511710199315e6,1.001026484113973e7,1.1392974629917074e7,1.2707066152312754e7,1.5117940336714901e7,1.7528814521117046e7
1.1406714870347653e6,1.3560457614527445e6,1.5938766260185412e6,1.8479303176460657e6,2.10693073994904e6,2.545466103441747e6,2.984001466934454e6
1.619464897871705e6,1.931180977597762e6,2.279435655133023e6,2.6564955301577915e6,3.0454257412132793e6,3.6898555372510487e6,4.334285333288819e6
402895.7613976605,488732.3130891402,587663.9601882731,699285.3564246481,821722.418321325,1.0129609442310834e6,1.2041994701408418e6
250088.35644781424,299829.25789274013,357285.98702108505,421986.81303372397,492664.9607043608,605195.2577540815,717725.5548038023
818570.2136223868,971094.4999779223,1.144479109292681e6,1.338974168195209e6,1.550180297308208e6,1.8952586317037782e6,2.2403369660993484e6
2.747683184869769e6,3.3482016297550565e6,4.0407418811252927e6,4.814638321878092e6,5.635800915152463e6,6.8942849900716245e6,8.152769064990786e6
1.247768507062517e6,1.4781591540570222e6,1.729974172419051e6,1.9947592942262695e6,2.25688358234518e6,2.7099795765931658e6,3.1630755708411513e6
8.528536726285871e6,1.0069318216263818e7,1.173508329457767e7,1.3482630333160544e7,1.5252696037032016e7,1.8389634553775214e7,2.1526573070518415e7
1.8331144220580244e6,2.165512245672245e6,2.5270400123451804e6,2.902319589374887e6,3.265489244990787e6,3.9007969383181427e6,4.536104631645498e6
513752.68534166575,612017.6624523745,722970.617959115,845389.6710660286,976017.8363615858,1.1909931974988354e6,1.405968558636085e6
3.2232686756963124e6,3.8284955519590075e6,4.496436844567069e6,5.20968899915642e6,5.928118966690287e6,7.142904183497792e6,8.357689400305298e6
2.0192576948147716e6,2.4089277626053696e6,2.84321153331171e6,3.3118722318657073e6,3.795483658279507e6,4.597975282610324e6,5.400466906941141e6
1.0412686872148396e6,1.2754778357340323e6,1.5489208313035872e6,1.8590985489489639e6,2.1956520196868503e6,2.7025195713012973e6,3.209387122915745e6
977714.01018165,1.1691785107706909e6,1.384817006661694e6,1.6216403703489243e6,1.873298089463639e6,2.285742246917948e6,2.698186404372257e6
481586.056687815,582869.8241356085,700731.4234259091,833294.2775228679,976140.5388943448,1.1960594123531121e6,1.4159782858118794e6
1.3337232034582188e6,1.5882326388703606e6,1.867275064220502e6,2.160783039528804e6,2.449887983537548e6,2.9393158585163746e6,3.428743733495201e6
1.0392259180446239e6,1.2345170266332997e6,1.4519513227030612e6,1.6866275363649933e6,1.928346167476187e6,2.333415960958976e6,2.7384857544417647e6
2.1309667561682505e6,2.5485684940085127e6,3.00988442595569e6,3.5002379244104777e6,3.993371351530716e6,4.815788379961693e6,5.63820540839267e6
637972.991118303,753756.8979251174,882187.9626527801,1.0203660818385816e6,1.1623928506948226e6,1.4049233587550423e6,1.6474538668152618e6
3.353827023726046e6,3.912047445460054e6,4.507285686132828e6,5.120305487710576e6,5.722006391146954e6,6.83917670536431e6,7.956347019581666e6
647252.6764712216,774869.9753558472,917174.494415037,1.0703719452224665e6,1.2270242392133933e6,1.4850424733176748e6,1.7430607074219561e6
3.2112266824112213e6,3.842906209628663e6,4.550429389523562e6,5.320708528060376e6,6.127043746471322e6,7.45356605147638e6,8.780088356481437e6
3.0116339037745968e6,3.6272958057188536e6,4.315013964343161e6,5.050965788273119e6,5.782240787650726e6,6.959063981684895e6,8.135887175719066e6
2.1195666909581656e6,2.5047280796208186e6,2.9231169473097874e6,3.360546856538004e6,3.794457743083111e6,4.555643618574173e6,5.316829494065235e6
4.473813541632875e6,5.439832292464347e6,6.544929596838754e6,7.77025777998821e6,9.06582731749653e6,1.1083488862466872e7,1.3101150407437215e7
3.2256225645356053e6,3.8039816137296897e6,4.4295817075596545e6,5.080414512395159e6,5.721245377373294e6,6.855192355423614e6,7.989139333473934e6
1.5521048950233464e6,1.842800529215885e6,2.1617145671758484e6,2.499385282782479e6,2.8364639690533257e6,3.4110227538393433e6,3.985581538625361e6
695418.5269238591,822728.3618631596,963993.2675628886,1.1161925961416827e6,1.273421627601851e6,1.53990446252058e6,1.806387297439309e6
616067.1245471517,732498.5741809965,863455.4976233407,1.0075080666146924e6,1.1608109463786597e6,1.4139869575084324e6,1.6671629686382052e6
1.0687952965366244e6,1.2917350722230577e6,1.5468003439331523e6,1.8306379115629296e6,2.128135194386959e6,2.5923855446134238e6,3.0566358948398884e6
1.194123490474638e6,1.4092114732455313e6,1.6511963023266064e6,1.9176215599910761e6,2.20112904269223e6,2.6786320627820436e6,3.1561350828718566e6
177327.56945077438,210552.8363187212,248519.4918813492,291246.84743199,339126.9359898597,416522.6898178257,493918.4436457917
1.1818063967416356e6,1.408579204242937e6,1.6631718683363262e6,1.9398625140654251e6,2.2246692291550697e6,2.6928918986748694e6,3.161114568194669e6
439006.74878884497,534375.3270108239,644112.8021886556,765387.6796854674,892757.503674549,1.0897622483317938e6,1.2867669929890386e6
751598.4014359883,904355.202946303,1.0783862047925496e6,1.2705621511853123e6,1.475279358692769e6,1.8030671257353425e6,2.130854892777916e6
930918.9579142367,1.1184620727795616e6,1.3320322356077658e6,1.5672883008294743e6,1.8106021236823695e6,2.19457348981863e6,2.5785448559548897e6
693803.0867417242,835187.4081438057,997057.0395284957,1.1781421452042775e6,1.3733043022684997e6,1.6836687442250135e6,1.994033186181527e6
1.5425875940426737e6,1.8328079242320736e6,2.1566151820514e6,2.506786327112398e6,2.8693850456011714e6,3.4768162860228317e6,4.084247526444492e6
304409.39188610704,361529.65389009146,425460.1718235293,495163.50474464137,568630.2731738946,691485.3051722156,814340.3371705365
3.657996022517548e6,4.382595592087505e6,5.183658890674454e6,6.034421423755109e6,6.885497639230372e6,8.297399201646541e6,9.70930076406271e6
6.77504712037976e6,8.066015455405442e6,9.484443939413117e6,1.099607573115078e7,1.2552050205063166e7,1.52104718187247e7,1.7868893432386234e7
2.594708581175199e6,3.1520204268683456e6,3.7871259096041815e6,4.487312649764528e6,5.2222520293081105e6,6.372029578272431e6,7.521807127236752e6
2.4110674030853347e6,2.860053303828934e6,3.358917112140944e6,3.905375953905192e6,4.46973413994537e6,5.416859979614647e6,6.363985819283923e6
5.562630335911742e6,6.648710048387308e6,7.835196275313773e6,9.070695703561824e6,1.025944570370373e7,1.225858832840102e7,1.425773095309831e7
1.1348791709724888e6,1.3675419741789128e6,1.6332322826782844e6,1.9289745765809098e6,2.245818893180457e6,2.7491161037674164e6,3.2524133143543764e6
786449.202935168,938517.1552590893,1.1136449981846402e6,1.3038986201432012e6,1.4994861770542369e6,1.817138480895544e6,2.134790784736851e6
3.758812388820515e6,4.391399393657229e6,5.066205136263767e6,5.757660471086314e6,6.425839743129527e6,7.661268984152704e6,8.89669822517588e6
1.9340694344299904e6,2.3743113247234607e6,2.8863369175095474e6,3.4627601463269605e6,4.078539351219354e6,5.001827845590029e6,5.925116339960703e6
292625.3816342668,348419.3299606297,411671.42834460567,480911.7262744806,554113.4400229282,674537.1294000412,794960.8187771543
5.757525231028274e6,6.975141849030986e6,8.343399241255703e6,9.823937155414687e6,1.134618832025265e7,1.378297716330585e7,1.6219766006359052e7
1.085391900979159e6,1.3106916550199108e6,1.5675967035378136e6,1.85242293645078e6,2.155698798511032e6,2.6356362818621956e6,3.1155737652133587e6
371036.7402912754,442398.17907186016,523334.9310254053,611994.753201536,705681.2215480048,857766.9780892516,1.0098527346304982e6
544694.2900402166,648064.6095408621,764579.1286946965,892340.123794659,1.027202847088003e6,1.2491511222682612e6,1.4710993974485195e6
8.774282383478753e6,1.0337974551495584e7,1.2003218799610704e7,1.3684768986070715e7,1.525324746622986e7,1.8105166470072642e7,2.095708547391542e7
1.8312923467243174e6,2.176584848106237e6,2.555130351382287e6,2.95646834386125e6,3.3621321937084775e6,4.054747832993893e6,4.747363472279308e6
3.2536946366894385e6,3.8595955221103e6,4.520965418245052e6,5.210001504546422e6,5.880970217865839e6,7.038936452111828e6,8.196902686357818e6
6.211181009498491e6,7.236313591330245e6,8.334172897131953e6,9.47524470262316e6,1.0618455820117675e7,1.2735492914371222e7,1.4852530008624772e7
1.9766039674744883e6,2.389086399299219e6,2.8622447541961973e6,3.3879596991152028e6,3.9386887689043493e6,4.79606685242235e6,5.653444935940351e6
2.14247137443007e6,2.555328367691011e6,3.0134035928508644e6,3.50540320325824e6,4.0095735310436464e6,4.851384724814723e6,5.693195918585801e6
805476.9427741974,982037.3204149172,1.1847983003526856e6,1.4106483489393543e6,1.6513995045945698e6,2.0236554559079828e6,2.395911407221396e6
161538.12170656706,189484.09585056704,221042.8380620213,256376.68959208552,295243.6839560932,361294.9933504519,427346.3027448107
1.5175451370860897e6,1.774192523730481e6,2.0526749888278604e6,2.3455638407721287e6,2.63951035381801e6,3.1680172906721276e6,3.696524227526245e6
1.7758700851232698e6,2.1364776200883565e6,2.543619383396482e6,2.9887911825645175e6,3.450896870655424e6,4.1912007481403206e6,4.931504625625217e6
4.648976693999955e6,5.535455359216374e6,6.509580483551389e6,7.540058336140592e6,8.56933599932138e6,1.0312920123862365e7,1.205650424840335e7
774570.0657749915,922285.1934534968,1.0892868784010545e6,1.2741476396624465e6,1.4729323976343954e6,1.799232128160651e6,2.1255318586869068e6
1.0174619110610232e6,1.2245557744187925e6,1.4582510699873394e6,1.7148690992592531e6,1.9862772850829263e6,2.424240682179145e6,2.862204079275364e6
4.314764814485668e6,5.164220562150424e6,6.099878272531756e6,7.088794487309908e6,8.071571069881797e6,9.709112385878235e6,1.1346653701874672e7
1.8373847873749542e6,2.178232401785382e6,2.553518965418781e6,2.954409478674986e6,3.365792187343829e6,4.0690610541564347e6,4.77232992096904e6
2.0195307885563413e6,2.4288778218979277e6,2.8970135469514555e6,3.4207222830593935e6,3.9890650164873684e6,4.896725913867978e6,5.804386811248589e6
1.3458371541941667e7,1.5733112334774503e7,1.809599432760669e7,2.0417892566371284e7,2.2530972541139502e7,2.6644312784774125e7,3.0757653028408747e7
439362.74158597,533258.1941013973,641660.4073918089,763905.682887643,898616.7525413086,1.1088784451602793e6,1.3191401377792498e6
7.952855439269573e6,9.588533169496669e6,1.1394049279633716e7,1.3293255381726211e7,1.5140550525566777e7,1.815069176712778e7,2.1160833008688778e7
3.9587979362062016e6,4.761467002221351e6,5.661012538545703e6,6.656046300152274e6,7.757327091297993e6,9.462275630066358e6,1.1167224168834724e7
1.0187996501699011e6,1.2238475694469854e6,1.4566995114611492e6,1.7137318680185457e6,1.9791051394890412e6,2.4002609307746207e6,2.8214167220602003e6
1.2334534482787773e6,1.4869002193466853e6,1.776361636793885e6,2.098466376534268e6,2.4440960024773534e6,2.992860342788759e6,3.541624683100165e6
631154.5832350665,757302.5985907085,901229.901354524,1.0616685033960806e6,1.2350342901601724e6,1.5136940195908234e6,1.7923537490214743e6
2.7599988882300355e6,3.325121228684889e6,3.956819949536225e6,4.63410677526117e6,5.316385483054908e6,6.416085558889866e6,7.515785634724823e6
863225.3071785741,1.0330670613099156e6,1.2239316790341577e6,1.4321855593012392e6,1.6489795224864387e6,2.0035480500191324e6,2.3581165775518264e6
7.820543606426491e6,9.189924343960732e6,1.0658552044681886e7,1.2191063934428863e7,1.374632204765214e7,1.656806709231417e7,1.93898121369762e7
1.1507659907671018e6,1.3658192504010512e6,1.6055135280250302e6,1.8657075770185299e6,2.137973576531573e6,2.59509998928077e6,3.052226402029967e6
2.4699966855502934e6,2.9249151197700114e6,3.421184695070318e6,3.9427975119960285e6,4.461072039627545e6,5.357632267696047e6,6.254192495764551e6
7.362464133369616e6,8.72497115371597e6,1.0215790776602043e7,1.1826788287707036e7,1.3569893703903254e7,1.6397847833854703e7,1.9225801963806152e7
1.2243258291480614e7,1.4555840339831697e7,1.7228744289106324e7,1.989018717164187e7,2.2357717829100758e7,2.652803746036317e7,3.069835709162558e7
6.532318922156125e6,7.650735669333333e6,8.848591025630511e6,1.0080271236306652e7,1.1279353830793228e7,1.3472940642066393e7,1.566652745333956e7
1.7893777975545498e6,2.1339671032188223e6,2.5306453605716974e6,2.954460471584733e6,3.383046080066592e6,4.085670441220467e6,4.788294802374342e6
897788.4647949808,1.0743404749905204e6,1.2752278697785882e6,1.4982346927411836e6,1.7366799176081663e6,2.1214233335676785e6,2.506166749527191e6
1.0931152987021788e6,1.3097104552532523e6,1.5544947416668043e6,1.8234447390052741e6,2.1052516019742936e6,2.5610126406274578e6,3.016773679280622e6
451278.83802712994,538718.9060405915,636864.4549870928,743470.7623937539,854145.4912584185,1.0360284943532385e6,1.2179114974480586e6
529457.2505015129,625481.5418906094,732475.9950350117,848197.3096158704,967962.1223771367,1.16998163873805e6,1.372001155098963e6
1.3682252827869814e6,1.6794276945741575e6,2.0441511866101269e6,2.4599287879749658e6,2.914286076691564e6,3.595589051525879e6,4.276892026360194e6
5.885396714581878e6,6.970817992161754e6,8.156759757021616e6,9.40646523401922e6,1.0655734318098184e7,1.2815589850848645e7,1.4975445383599108e7
930747.5561807734,1.0950278097436437e6,1.271778390617786e6,1.453753457296451e6,1.6286148122259497e6,1.9412512695079353e6,2.2538877267899206e6
936659.1261525822,1.1151678938910507e6,1.3188319552686235e6,1.5447925745993198e6,1.7869319376187914e6,2.1824412135832994e6,2.5779504895478077e6
3.003323256145608e6,3.6043414450899726e6,4.28377535934986e6,5.033979637942164e6,5.83688780906809e6,7.141365477828955e6,8.44584314658982e6
1.3842761563279782e6,1.670411750460694e6,1.9977642628201924e6,2.3626044029636565e6,2.752293552350434e6,3.36775270548038e6,3.9832118586103264e6
3.1905863505576397e6,3.8552674784905696e6,4.600536699510465e6,5.404242344151507e6,6.2221802252243105e6,7.534727832802412e6,8.847275440380514e6
1.1361066246250683e7,1.3222828693668481e7,1.5124717082576942e7,1.695025894302059e7,1.8541641572631985e7,2.1767754722802654e7,2.499386787297332e7
1.3365467135052657e7,1.5665679758536557e7,1.800707423089459e7,2.0265664416505147e7,2.2334425866392855e7,2.6494161152406253e7,3.0653896438419655e7
396520.46051581396,470546.41226069554,553320.4399087416,643468.4629758169,738047.7381687094,896502.9882600075,1.0549582383513055e6
2.0849947080983785e6,2.4931866477375207e6,2.938121253618243e6,3.4013091141672214e6,3.852640504953155e6,4.616066597725997e6,5.379492690498838e6
2.0062056284788316e6,2.4394506730051776e6,2.9326502757241307e6,3.4739850729607986e6,4.0354424791982034e6,4.909248349701956e6,5.7830542202057075e6
1.3691032121977308e6,1.6765357889136893e6,2.0361608523947236e6,2.442192076465302e6,2.880746586153241e6,3.5408962888764846e6,4.201045991599728e6
329437.6129040498,389171.5359352806,456348.22996442387,530216.2718550188,608846.6596273173,740257.7934845781,871668.927341839
792411.6706710786,929736.3995798982,1.0796704531964294e6,1.237997894149152e6,1.3971980142446465e6,1.6782275302865028e6,1.959257046328359e6
4.0157071275747977e6,4.8090022056388315e6,5.684267395609381e6,6.614008643944335e6,7.550439128803334e6,9.112271237859752e6,1.067410334691617e7
1.8606291673946562e6,2.2613840879078796e6,2.7191687224837537e6,3.2258825372059257e6,3.76314512030104e6,4.60393471241129e6,5.44472430452154e6
1.2719033108068112e7,1.539340071333668e7,1.8393735266485725e7,2.1714794235295568e7,2.5433424691023376e7,3.1028836715150997e7,3.6624248739278615e7
9.49185995938202e6,1.1433865856224595e7,1.361578833124487e7,1.6021015357466117e7,1.8647372416193303e7,2.2724962091545355e7,2.6802551766897406e7
1.1107356393090135e6,1.3384592055862292e6,1.595269533715785e6,1.8757176979862284e6,2.1677268236932443e6,2.636607267103742e6,3.1054877105142395e6
4.0114421910573756e6,4.810126347451186e6,5.696928164980842e6,6.646728941788633e6,7.612424217105463e6,9.209424968965951e6,1.080642572082644e7
1.044068246180869e6,1.2538957187573456e6,1.4908786382963294e6,1.7506563747306464e6,2.0232562403086037e6,2.463609117599695e6,2.9039619948907867e6
737068.6468314461,882179.8225074185,1.0464695067752943e6,1.2275447552213625e6,1.4206409124988192e6,1.734089356697321e6,2.0475378008958225e6
1.1007503485886778e6,1.319907608196367e6,1.5698964380067678e6,1.848796002647295e6,2.151559298372197e6,2.6393300117013315e6,3.1271007250304664e6
4.805907546596848e6,5.755464808507762e6,6.803206011557682e6,7.912089738087223e6,9.017192477925746e6,1.0856793473193632e7,1.269639446846152e7
2.443334094260398e6,2.8937460628081374e6,3.3945089431969435e6,3.9383815912938076e6,4.512117428138009e6,5.485723222221516e6,6.459329016305023e6
2.729730442655831e6,3.2122589887460116e6,3.7286279690671996e6,4.257869298067732e6,4.768233717038657e6,5.692006087303287e6,6.615778457567918e6
2.134167593664089e6,2.524487159441097e6,2.951831005558372e6,3.403673563870109e6,3.856966338321583e6,4.639692241759463e6,5.422418145197343e6
1.3653298914224282e6,1.65810766944613e6,1.9949257301194454e6,2.3687868872061996e6,2.761193903971744e6,3.3641340340957604e6,3.967074164219777e6
816631.5097863895,984262.6258909252,1.1723281075595212e6,1.3756966020949294e6,1.5838945360520217e6,1.919329072717139e6,2.2547636093822564e6
1.6295634659961741e6,1.945432892983756e6,2.295596612629483e6,2.6702147263710555e6,3.050328706639708e6,3.6844615756952204e6,4.318594444750733e6
1.3619182646895582e6,1.6589432663126679e6,2.0053226058100762e6,2.3981722887934223e6,2.8279683616631743e6,3.4848195539628267e6,4.141670746262479e6
373938.7598295365,442590.5482439714,518598.2531996784,599983.5641232373,683897.7109323615,826758.8372453644,969619.9635583673
608882.9404389797,715819.150430958,832915.9211983022,956910.7161910806,1.080336777756527e6,1.2959834742738535e6,1.51163017079118e6
2.7477259737297078e6,3.365165820746253e6,4.070812914220841e6,4.843076683025619e6,5.629848295716504e6,6.8206885402767835e6,8.011528784837063e6
1.0318458499471167e7,1.226942835498465e7,1.4414696273940379e7,1.6721474313526345e7,1.9166419687682614e7,2.3086864087040175e7,2.7007308486397736e7
1.0791885114421225e6,1.2746320246853007e6,1.4914970290786757e6,1.7234114695009054e6,1.9588991097441479e6,2.360999701104748e6,2.763100292465348e6
1.2665308629897137e6,1.5447519951275245e6,1.8651368058700783e6,2.2231545602707095e6,2.60471341598907e6,3.1920299318460557e6,3.779346447703041e6
163094.21651441974,192447.52852832805,226100.99263736734,263870.8833139063,305040.65381904633,372758.0352253744,440475.4166317025
1.501988539664759e6,1.784728897632019e6,2.102966095087138e6,2.4529698022436905e6,2.8261069627407584e6,3.444609297147425e6,4.0631116315540913e6
209850.4785411362,248034.3322202888,291594.53574233345,340147.72546137404,393617.76697619964,482657.1540088223,571696.5410414449
1.4268817797966667e6,1.6996862628449295e6,2.0057685203853312e6,2.339982489836257e6,2.6888874448765214e6,3.2653815632544085e6,3.8418756816322957e6
1.0574206802479527e6,1.29390318058591e6,1.5693459614731763e6,1.8829773149604294e6,2.2245153684478574e6,2.739421903929378e6,3.254328439410899e6
5.640973335075116e6,6.64889146225023e6,7.739126697375574e6,8.873010012856018e6,9.98814621408039e6,1.19626800252115e7,1.393721383634261e7
454895.02867098514,540297.664584875,638205.9116518091,748580.7400828139,870753.545042626,1.0706369185204492e6,1.2705202919982723e6
2.47893831952207e6,3.0015697952173874e6,3.5985245760217863e6,4.260550130281059e6,4.963074413845986e6,6.068202779205902e6,7.173331144565816e6
1.0874941883867998e7,1.2943638440125847e7,1.5237452246240113e7,1.7733220137836453e7,2.0410700079857845e7,2.470536739905388e7,2.9000034718249917e7
1.680278198979585e6,1.989504933835284e6,2.3284987934921286e6,2.6873795171295027e6,3.0474479704727386e6,3.6669507202216247e6,4.286453469970511e6
1.6147968961203296e6,1.8914490071565823e6,2.190285393324291e6,2.510835128154693e6,2.8546222624504543e6,3.4355919786474286e6,4.0165616948444033e6
717630.7438825687,844440.8632144672,986391.2785050147,1.1441983565395754e6,1.3088035868090757e6,1.586724283440704e6,1.8646449800723325e6
540216.8266816302,650545.9819951459,775877.0673652025,913931.0392835246,1.0590491394855217e6,1.2906699824477902e6,1.5222908254100587e6
2.2024791431948137e6,2.64018238637294e6,3.129399556779614e6,3.6586439574544756e6,4.205195041326354e6,5.100309885999644e6,5.995424730672934e6
1.5395305319041923e7,1.791680344511149e7,2.044092180858781e7,2.2747082214234516e7,2.451676153511091e7,2.832905807260874e7,3.2141354610106573e7
1.2217932669817368e6,1.472175875044217e6,1.7572292674784774e6,2.0726454603912006e6,2.40747747031881e6,2.941172905573434e6,3.4748683408280583e6
714082.6331093803,858887.3458892297,1.0247595285739793e6,1.2106412579540552e6,1.4115351975923786e6,1.7305206025529713e6,2.0495060075135638e6
476461.956549048,569557.1324782585,674827.3996891488,790820.6843972248,914122.7309659357,1.1151643406621108e6,1.3162059503582858e6
2.766323046499227e6,3.336871729920238e6,3.9834502115493356e6,4.693734524314988e6,5.440620621105018e6,6.6345544631417375e6,7.828488305178457e6
1.6792359139371542e6,2.0048835328987464e6,2.364941632428664e6,2.747407374885081e6,3.1267364066857146e6,3.7564464079815177e6,4.386156409277321e6
311155.60029035114,364323.65282823297,422641.69446435425,484784.22825780214,548209.3038353621,660339.7428419278,772470.1818484934
795017.2005647745,943667.2430168021,1.111447486629894e6,1.296781253502007e6,1.4941541852372955e6,1.820651556997466e6,2.1471489287576363e6
587459.6571816002,694442.2052350189,813893.6235835616,944129.8464039222,1.0813426173771522e6,1.3131528871164601e6,1.544963156855768e6
1.0630061610737497e6,1.2548709875113957e6,1.4647226403562028e6,1.6864564714300702e6,1.9089085194831537e6,2.295174740750771e6,2.681440962018388e6
1.2354713809515785e6,1.5201769932277228e6,1.8525993616818124e6,2.2304403260131977e6,2.6425009399858797e6,3.2527678786717267e6,3.8630348173575737e6
4.1012216107963393e6,4.930812161468504e6,5.865095823617024e6,6.8853892972913e6,7.951875358975396e6,9.676722514362935e6,1.1401569669750476e7
3.9692819022330297e6,4.751577939490276e6,5.623962407922998e6,6.567782216141007e6,7.548428734392501e6,9.168454322019149e6,1.0788479909645794e7
427645.30358098657,504977.5883646494,592041.8133699571,688189.1053380091,790950.0162064227,962975.719001703,1.135001421796983e6
1.937577719525758e6,2.288497755750334e6,2.6691635380346337e6,3.0670854341481747e6,3.4579614973320216e6,4.1427542827672893e6,4.827547068202557e6
3.2237827043738044e6,3.88682639119245e6,4.630809791321219e6,5.441708595386728e6,6.2978359626966035e6,7.69348067834096e6,9.089125393985316e6
2.8384876629241e6,3.4194005382759506e6,4.077068821044182e6,4.8006778325001355e6,5.565896284430288e6,6.792956650036019e6,8.020017015641751e6
1.567631043604764e6,1.8791529918961374e6,2.2297288000567867e6,2.613837676596449e6,3.0190585591956265e6,3.6797094536729013e6,4.340360348150176e6
9.551034063849982e6,1.1431606757374445e7,1.3515076796162289e7,1.5757880927912563e7,1.8103677209429633e7,2.2035180259731896e7,2.5966683310034163e7
927107.7056279462,1.085368138405943e6,1.2607665297621796e6,1.4506271969004716e6,1.650379171264547e6,1.9983251682320903e6,2.3462711651996337e6
2.847855399666259e6,3.45483198200509e6,4.1453191292346637e6,4.904315570200749e6,5.695215085416688e6,6.93478656700482e6,8.174358048592954e6
721707.8822275619,883819.446948188,1.0725595781477722e6,1.285579583773856e6,1.515263733500239e6,1.8610740291739763e6,2.2068843248477136e6
4.2804718564116955e6,5.14667567830556e6,6.1081799800840635e6,7.13328102784632e6,8.163416023582177e6,9.849129084884666e6,1.1534842146187155e7
742363.4184989836,873873.1877059924,1.0198951003671875e6,1.178148831236152e6,1.3441501648748924e6,1.6293267471244882e6,1.914503329374084e6
4.938963535305769e6,5.901503638552511e6,6.968677180359685e6,8.111203918992953e6,9.275495824287603e6,1.1213828389659872e7,1.3152160955032142e7
1.910570626925718e6,2.2277968383860462e6,2.561250814758469e6,2.8944670036976426e6,3.2022507475413303e6,3.7894135285810865e6,4.376576309620843e6
482953.0206394751,579272.4120528706,687972.8257463453,807332.5419807533,933661.8312858434,1.1388356516045872e6,1.344009471923331e6
2.097169206631112e6,2.484364749080127e6,2.9118576951029757e6,3.370172887991496e6,3.843563482068228e6,4.654277088428583e6,5.464990694788937e6
2.0342881850475434e6,2.4359955298434948e6,2.8835740925045284e6,3.3670692484357036e6,3.865768714461321e6,4.690141083224472e6,5.514513451987623e6
9.614638624966584e6,1.157586675641509e7,1.3743674444593277e7,1.6064461352794772e7,1.8462697511268623e7,2.245997011044772e7,2.6457242709626812e7
385660.6756188289,459605.18395571574,544190.3643305082,638138.3913761162,739014.1991675999,902827.7669913791,1.0666413348151583e6
2.196646938020826e6,2.6629371180114364e6,3.194414382780122e6,3.7801749157639146e6,4.393357438060103e6,5.355658155939877e6,6.317958873819652e6
4.378989999771134e6,5.292331196647738e6,6.328304657980662e6,7.466832334170892e6,8.661711432110779e6,1.0559795849364076e7,1.2457880266617374e7
2.922258827128242e6,3.445340803515001e6,4.0171197312642112e6,4.6217169141819645e6,5.234611539148713e6,6.309007494510591e6,7.383403449872468e6
7.136162768041739e6,8.475687702450614e6,9.951493827352485e6,1.1523229155341838e7,1.3118204272872293e7,1.5829688058634568e7,1.8541171844396845e7
5.011313795906946e6,5.9111162167505445e6,6.8965787015811065e6,7.941783949825087e6,9.001714598283364e6,1.0845334786113055e7,1.2688954973942747e7
683648.7865476154,815788.4876082925,964153.9039031701,1.126600065212485e6,1.2973259121694262e6,1.5762924482152495e6,1.8552589842610725e6
3.317871093268818e6,4.0116119698935905e6,4.791873744339855e6,5.63705510454097e6,6.502390387242282e6,7.884848729762784e6,9.267307072283287e6
2.7716415350303403e6,3.277355399166775e6,3.8308230243249233e6,4.415084396501047e6,4.998524408604141e6,6.00771065610737e6,7.016896903610597e6
1.0613894101653038e7,1.224822632217894e7,1.391662975329636e7,1.552623499623547e7,1.695616386041672e7,1.993796674123016e7,2.2919769622043595e7
6.741082257648128e6,8.2750357278945055e6,1.0031813875448087e7,1.1966734668165322e7,1.398625345601294e7,1.7070447718156137e7,2.015464198029933e7
