2020,2030,2040,2050,2060,2070,2080,2090,2100
177027.99706541238,212032.41540734287,251523.60568356063,295500.1899814551,343419.5736243689,394617.49687340844,448384.75765909534,503906.38495314325,561255.6536357094
478577.5691208673,570069.1872535401,674793.5088382245,793190.5657355817,924482.2393624017,1.0677965741283484e6,1.221355836720459e6,1.3857455233364566e6,1.5568329064560076e6
762925.8028380942,923862.5313515357,1.1089595729923167e6,1.3180692218030095e6,1.5492873573957365e6,1.7995511098314766e6,2.064553416949806e6,2.339301254566752e6,2.6190135927881766e6
726630.9219111993,872030.3073704139,1.0361941933946172e6,1.2166265304659086e6,1.4085608558757904e6,1.605804900791543e6,1.8007919225766063e6,1.9851433776488276e6,2.1506621862993315e6
116707.65813282771,145062.15782854904,177525.4776498368,214106.0024875532,255407.70739085283,302400.95185667963,354137.6194433991,410041.1518377027,470845.42349618865
267828.99473469984,308352.32780238375,351546.0790732202,397040.76654375024,444172.5369699374,492206.34845231683,540404.9062314573,587929.2177121446,634457.4133650914
292388.36527162243,360355.0981898751,439062.5940371272,528421.0934707711,627473.5947311876,734900.6394005159,849040.8509678295,968041.5023065952,1.0905753157136766e6
179075.5408344577,217939.39249766845,261843.30898347587,310690.1681054233,363841.49766641494,420751.4963951327,481003.3522979986,544170.1802686247,611371.5784055615
182271.4506490912,220041.5307288474,262454.7688123262,309164.64158051886,359365.56908845995,412052.05975338165,466286.2994977796,520889.478733375,575240.9450569634
584799.0008805736,686818.5204383441,801099.95327774,926945.3918839181,1.0628501066265684e6,1.206905255718969e6,1.3566766808817396e6,1.5093308221971118e6,1.6619342517794876e6
443544.2252778108,530708.4967992494,627726.4472781188,733371.8935714052,845502.0155060575,961744.8475141138,1.0793911208710412e6,1.1955628606600927e6,1.308116640116792e6
154161.02965428802,174731.77295764638,195767.9944554285,216351.75794701205,237974.81446375835,256942.53948074178,273939.7823383184,288265.5856802354,299816.20816671033
193218.60573447554,236619.74788496943,286457.27346830734,342743.4187657801,405047.82091220206,472773.4614530358,545095.9054227327,621282.1342013702,702729.7826090427
486091.61973270524,582575.6097342735,694371.1163960859,818442.0368666245,951584.5648807243,1.0900919445505126e6,1.229675607891187e6,1.3658144362152908e6,1.4951703702820763e6
706652.1225430762,865702.7213656993,1.0513466470709722e6,1.2637801828422784e6,1.5012547315079102e6,1.760657987607102e6,2.037183064751215e6,2.3246606407482387e6,2.6162813805026263e6
186578.08936459656,231902.09836754287,283982.71515186306,342960.4145366671,407986.07301173446,478097.8215135063,552257.720992107,628811.8578297533,707462.0399591249
252444.49512528957,305688.85192348727,366365.4465789935,434562.48719469854,509915.4650869788,591810.3190722169,679407.7128184111,771696.3137327738,867971.2385274442
-195557.3798035173,-236378.41795547216,-290839.7561392569,-364292.2117791656,-464392.4336468754,-600877.011534344,-785975.4327506848,-1.0347822705316576e6,-1.3642188852321988e6
296011.5421013488,352351.8002940543,414711.28910027584,482561.51711613307,555003.5371386189,630913.7078340836,709098.3539990102,788333.101970185,867799.7592268663
153594.04188269956,177831.59906817568,204098.28293644986,232262.8922794603,262095.3173836484,293241.2298611483,325413.6256939373,358180.86794518365,391621.19144984847
361848.2380230299,430033.82816025487,508085.4644959225,596330.0226665343,694500.3580077162,802027.258441395,917880.6924953277,1.040815810256681e6,1.1696864761120093e6
2.3120197921309816e6,2.701193622280227e6,3.103972461693882e6,3.4966814011714826e6,3.8518839324215692e6,4.1468773409620714e6,4.369834739639798e6,4.504927850246549e6,4.561140864414252e6
707208.3939028095,810424.1004420264,919194.7604657429,1.0311214322897099e6,1.1429850886040598e6,1.2513031310349004e6,1.3524355472764615e6,1.4428254855081127e6,1.5195792272854089e6
144115.0595425191,168985.35229534464,195864.9351634958,224609.57544517913,254616.75282156668,285499.0196396971,317141.36341747595,349335.41458300594,383699.46637467237
262116.48718936244,306991.9102836491,354730.11092133546,404703.2815158324,455918.6886443199,507317.2181542243,557713.6870435601,605932.1688347068,651168.9280757264
173254.7365413295,227887.31845941325,294857.2488851702,375311.8945985756,469819.2384828822,579532.3275938324,706079.7540458298,848234.0465330873,1.0060934155323431e6
667247.8721368433,797512.344030528,947949.7115547934,1.118466282488685e6,1.3076247638253812e6,1.512906850454618e6,1.730509098501536e6,1.9553088894550411e6,2.1813361693168515e6
378623.1486016094,451399.3537435345,531098.5284992157,616791.8363992898,706810.7649723649,799467.6602445947,893059.0147170146,985785.6778955342,1.0771762722663141e6
173053.75301759143,208698.18346117192,249708.77994960276,296093.68622131634,347389.7784373364,403119.49312697287,462744.600997668,525540.772710902,591006.2920235192
184310.83348137414,228828.59755431034,280825.1220909108,340538.62198840926,407703.84234317613,481988.9750901359,562903.7623258616,649794.0176911725,742351.5799205421
167817.0348905395,214193.41867190407,269892.9469847967,335552.51413356024,411220.88818817295,496772.85456163203,591785.9121641794,695615.6974284822,807647.1588119001
253592.28044801505,303599.2515282787,358484.32871350617,417809.3617866373,480775.2408942229,546511.0078155418,614333.4548339853,683532.6095498939,754588.3860139892
681993.7038454055,799180.5037961433,931194.0642315482,1.0763060197370877e6,1.2313090570675046e6,1.3919313764802106e6,1.5528799096384624e6,1.708281592598957e6,1.8521660918246324e6
309269.60936909163,365935.58068715,427920.82048255595,494318.0137313625,563773.2373336907,634913.3960556645,706417.0575654719,776996.496995952,845402.8961992391
26556.305949850124,32771.23090061767,39116.984158545696,45655.67104669654,52298.73317852386,59036.68380467625,65932.64766094762,72792.94701625966,80550.88568861975
-36313.01741300485,-60680.87210425396,-97022.92523804185,-149824.4249330671,-224907.9110212584,-329377.03415620356,-471809.2175341392,-662416.6261880375,-912870.5434671681
379606.6355031125,428893.3896799107,482047.14187161304,538252.2334399773,596261.417116512,655176.4195424288,714586.2603067562,772335.235980162,828202.0144859805
314267.63181884453,380863.6102963456,456935.7437226298,542476.1876904574,636741.0045049638,738764.6793785528,847286.5974042217,960577.2904822975,1.077194989097306e6
417895.56649129133,493367.1510379323,576131.2942858521,665286.4355041725,759627.5487958774,858385.2921274377,957413.1992045575,1.0523208884999081e6,1.143372357897964e6
464944.186380953,568003.5101529756,685620.4802339685,816983.5349551663,959954.1047241923,1.1120006590491566e6,1.2701840406378796e6,1.4312447378020082e6,1.5942276730214467e6
125442.28473202366,154541.8499283766,189425.92891161042,230486.67320422237,278136.5344144373,332603.42596056726,393994.9171929355,462353.3909684259,538050.2475901615
272376.3300498092,323407.14939257153,381054.3881501484,445245.2273789225,515495.5926812826,591190.639422997,671470.6460696368,755249.1634641937,841454.4197900458
-922601.7404305926,-1.1181173553936884e6,-1.3570987503359136e6,-1.6502328048985084e6,-2.0116552101131154e6,-2.458741005479522e6,-3.0129121486651697e6,-3.7006170240609045e6,-4.553792019162997e6
222820.17842907214,271267.02846516384,327934.21223039005,392971.88695905724,465972.4557462976,546356.7751283512,633376.5068461761,726231.5266473129,824736.7758826173
135958.1356242367,165628.51952039616,199406.7232836762,237295.1952384969,279046.706774823,324391.9331051434,372938.8131348621,424056.03031973576,477089.19803537946
401835.7225185573,469405.1871982217,543086.593005757,622149.0585139829,705292.315425112,791075.1685487264,877903.4242815617,963968.315379794,1.047837704638432e6
67272.39661872297,86228.19551235237,108130.7168324445,133021.71055712455,160465.99085507044,190196.47986445535,223393.94774621484,261243.948910315,304559.9971547518
254972.6444006301,306306.49411661737,362102.9546372917,421694.9364406007,484023.9279266584,547992.566095753,612591.1306699612,676585.5841569365,739338.3238051479
107757.43127958951,126730.91094140854,146571.0830863349,166940.29128225206,187442.95488034116,208416.9633855648,230641.0872063573,255031.84921211758,281906.50717541855
274735.9684128917,329550.07428040955,391651.0036028871,461081.96652507485,537386.1543606243,619939.3704601983,707952.6898316541,800299.2027579085,896358.0898535558
970189.1866919806,1.1161306024954417e6,1.2745034375324536e6,1.4422580540553117e6,1.6145647882565523e6,1.7853368712160583e6,1.9474017577962624e6,2.0929680443263378e6,2.214289179488201e6
79444.93576587095,94940.51654100436,112140.77214995146,131256.90973816498,152185.12620430297,174761.12992681426,198923.09659488598,224367.4705407641,252200.86623855514
337590.09739312343,402446.7023619516,472681.9607869599,547528.022808068,625431.9887297594,704866.9546665762,784024.3353364127,860952.1669451847,935614.4396965732
713209.6483076763,868893.1194868553,1.0476912052620125e6,1.2470059086847669e6,1.4612801134882038e6,1.6831301907842506e6,1.9038092989452183e6,2.1145443467161297e6,2.3085768981319596e6
302450.02140077547,390834.94625556434,494873.0096004698,614531.7010274276,748010.8559783123,893109.3906419931,1.0470340095632299e6,1.2064774770391902e6,1.369548280863948e6
389229.2912138254,474160.4750152678,576527.1096961135,697865.4554771379,838747.7256639651,999054.9248788932,1.1777773149476585e6,1.372893206768583e6,1.5819171664106082e6
646813.3209271698,776905.091206123,931580.1375912175,1.111083095149844e6,1.313561786235137e6,1.5358382892135864e6,1.7732093869363551e6,2.0201089290379977e6,2.2711638088490586e6
804760.1129859799,942188.9189593522,1.0950090104764893e6,1.2619646657084564e6,1.440499192429792e6,1.6271624758540543e6,1.8176533477036045e6,2.0070121031992866e6,2.190506811621398e6
239397.99693615973,285409.89505612745,337429.9731201325,395374.1522416165,458715.6634550283,526740.3103235314,598619.5729257843,673295.8176171784,749945.8208405682
165501.9239495141,198842.7938208448,235696.31047853993,275898.3245468936,318913.19565548614,364330.7790701939,411779.6571893357,460558.41522991797,510427.34196981124
426682.21214255266,503126.68623978685,587866.0920466391,680836.5947135729,781601.1784869073,889358.4540750396,1.0023347903933859e6,1.1166576746955046e6,1.224524280642504e6
716081.7698610225,848577.4455131774,1.0014904829164583e6,1.1763956075018495e6,1.3738864175636512e6,1.5941542900176677e6,1.8366122165011521e6,2.0995045384060694e6,2.379399532600157e6
266330.33652203047,313028.2301376475,365626.87439788785,424192.0044921806,488394.4424269466,557824.7334938201,631922.1804112141,709839.8112825957,790717.5034372072
368978.88077980315,426467.0208966597,489277.0124701207,557005.0266941664,628920.7557507594,704206.5731073676,781834.9289427344,860679.8100722403,939850.010278762
360285.1269425623,422582.2728877776,490166.97799608624,562340.8766739462,637984.751664837,715335.3413125711,792276.8731783286,867402.4164624782,938875.615724563
232834.48766508175,264659.60550094175,297486.09946280485,330870.8066540232,364173.6782423893,396792.7986595026,428212.57123942353,457916.36538748204,486345.6428825285
414351.82910400326,464976.94769320276,519304.4516342952,576824.0367439666,636703.6545580163,698059.5870216512,759920.1750996611,821308.3551014544,881206.973627049
142993.09965117413,175727.16692060386,213524.9174857178,256514.96679855158,304383.8406019801,356759.20954084833,413252.3625495056,473284.6495201336,537070.5798576417
301569.27000822854,351271.1862390194,407388.5370702905,469770.4319461539,537871.2452976722,610967.5888934653,688125.0508302295,768225.020438674,850184.1292982782
750734.2343369671,887604.7453101097,1.0421627929846382e6,1.2123032060690415e6,1.3939573677080702e6,1.5820988833354192e6,1.770723867704072e6,1.953300070824111e6,2.12403862723182e6
254164.4754502271,303703.5496230203,360531.3578289036,425480.8640796881,499459.9183116025,583661.2822732261,679618.2601491474,789223.2155019714,915008.2515848238
201373.98759318274,248539.4216554462,302284.70761744253,362522.6028883716,428418.0987808457,499281.9882299047,574570.5066706632,653431.00485662,735364.6015738348
428111.5099741524,500563.42597712245,581379.1555555812,670221.1757176716,766183.0535373596,868018.0468070663,974213.514853895,1.0829102711881043e6,1.1925483888616508e6
98754.9711164849,122205.25130090078,149287.4251141002,180278.23914793076,215217.38737458677,254158.56417767474,297335.5421148722,344942.5898033648,398922.0129434905
146288.94684495244,170570.71825847105,197889.50806263176,228239.12587376477,261337.97207907404,296989.2991345848,334849.51433685166,374437.34955113166,415640.3544193825
173696.47337430413,205932.47056991185,241638.52489184923,280584.0033973054,322138.6226409927,365645.8077240209,410486.45831420063,456028.7068419836,502000.8178741517
213204.28639224387,257203.79319197606,306725.95802104205,361890.44199206564,422189.0192120991,487071.49870339094,555908.0255363677,627836.178907577,703073.8190500457
411985.24322456535,501495.315859537,606507.4376834038,727705.4659529242,864825.0372858911,1.0172030745767682e6,1.1835668862890243e6,1.3621024885201417e6,1.550919369085532e6
286635.43424200744,345407.18582368654,412979.0121148226,489445.71402170096,574406.7707867939,668349.1500208795,768793.9577518483,874620.3407560199,984948.5549151459
629990.6949680821,771941.7355598275,932970.2536398286,1.1111104858731122e6,1.3025053896717508e6,1.5024180330801448e6,1.705247076659309e6,1.9051624829893303e6,2.0970796510497574e6
325702.3356846528,402640.45332724374,492096.46186183754,594167.3180419065,708245.5596550527,833426.6874611179,968387.6214518438,1.1115642974757778e6,1.2617005241656092e6
415077.12452882255,510053.60046201973,622362.6413708138,753045.0625328473,902319.9220955968,1.0698551106723945e6,1.2546339531753594e6,1.45485999734303e6,1.6684482932475363e6
942653.9850089228,1.1087555280305168e6,1.2948992427211113e6,1.499379214946822e6,1.7191891275601168e6,1.9505856338248597e6,2.18762832418526e6,2.4237511255690767e6,2.6523263303007884e6
813433.0992746857,970473.2097634488,1.1474057047472256e6,1.3433124876283216e6,1.555756970009176e6,1.7814433990451347e6,2.0160862814736338e6,2.254619489184675e6,2.4921322683324264e6
199710.22481934557,247157.5516470195,303048.63695545075,367861.9306335977,441635.75978698337,524145.5149453502,614860.2491854677,712795.4996174928,817580.0074011284
536091.0019399548,659513.7360760235,802848.4541410428,965940.3621131378,1.147233010397311e6,1.3442286889256255e6,1.5533363575628966e6,1.7701252746141793e6,1.9900868096842496e6
356226.5770615848,402966.92487125134,453799.58553892985,508324.30652460636,565790.8048765847,625288.2127203414,685706.6021721187,745929.4648692218,804741.8813501362
224184.07780530295,259305.92547578303,296945.14793995547,336725.6777298037,378011.2747506614,420133.9582600207,462372.5868468343,503952.30452839757,544427.7981750101
571590.6039192167,692711.7544488439,834491.6527792931,998132.9297947652,1.183561430017979e6,1.3904344198188833e6,1.6179019068824651e6,1.89018144207407e6,2.159278385593902e6
275939.86665855313,331526.3293276279,393061.77603471116,460525.97591113974,533485.0388724508,610359.3288293019,689873.9056896955,771172.4966984917,855265.5031235811
412613.63832442224,510317.72929179395,626311.7645282897,761670.9700260798,916272.8812835446,1.0893752735788221e6,1.2793131387654212e6,1.4835271872797543e6,1.6989246459429995e6
262752.36934170156,314642.37648057926,373595.0028407876,439465.8655760768,511797.07394730777,590025.2721669198,673396.1310547596,761023.0183333021,851934.0096876667
287008.4074540344,346398.5229630166,414544.3963384988,491562.47227871633,577024.2435533489,670273.614320513,770654.5445590996,876966.475533771,988356.7602027989
376605.1783369918,460229.4789180493,557180.215845691,667746.8879351919,791480.7152184275,927753.5673677719,1.074838668652948e6,1.2307205783354868e6,1.3938786415456268e6
146349.39833237205,181442.2021578532,223083.7268037153,271743.3338702103,327353.5364207399,389783.6931453953,458695.84948194865,533414.3184085835,613244.6010253738
306479.764133713,352717.2848498262,403235.5075165252,457814.4918012473,515814.81419585506,576457.2011411312,638838.8927618319,701679.4468596276,763927.508924061
714558.1076241735,830367.637184961,958320.5927446424,1.0971401325578722e6,1.2446160324735653e6,1.3981756744171937e6,1.5547783567932763e6,1.7111716522040085e6,1.864301572689102e6
122244.81353122197,145546.7401348888,171003.13793590773,198665.78163852435,228317.74290222628,259749.38823832708,292957.12970951706,327755.29469848,365173.22322967096
70724.99488400316,93199.50227100184,121040.46678567314,154668.76912917872,193810.48154611106,237665.8463725423,284911.0950066975,333347.68093048746,381923.2728485594
1.3543268418782158e6,1.594457588775434e6,1.8543517307737868e6,2.125067145556814e6,2.394614340986493e6,2.6497537981577916e6,2.876655269765649e6,3.062700578697624e6,3.199239860139654e6
454810.45125745377,537112.5069916792,629360.4674079493,731373.7668709608,842245.9905331719,960815.6030796609,1.0854172397719887e6,1.2140317968267724e6,1.3444867440202357e6
302536.6162771117,361779.561198681,429215.9648462471,504952.0094706978,588545.4773338799,679432.5649600145,776730.0134163067,879143.1270302685,985363.2092665411
173479.61472376957,216369.62552545153,266557.5264546846,324200.6436254349,388987.6086235309,460513.34692222666,538165.260879745,621088.4579987259,708635.8095947567
204009.89559694432,253520.1440771502,311268.1337569134,377353.8408043693,451365.2103335264,532586.056534345,620392.9934225793,714054.9861646716,812819.2918098536
193785.1339540231,238555.42329717564,289286.04479578586,345847.2495366957,407632.8808471413,473914.33991608093,543881.9208308016,616599.865905583,691903.2504750879
208555.58660330894,261509.97697577416,323808.08617509936,395900.65428860974,477463.32812594296,567941.1389738467,666497.146959591,771844.4140520907,882920.6283847191
762214.753648728,886806.703976073,1.0235541959616725e6,1.1709666578947904e6,1.3266723843769534e6,1.4877944589186972e6,1.6509061586026438e6,1.812315231923302e6,1.9683922724657964e6
188684.68220145517,231691.76903887704,281731.9885820564,339073.1322903712,403301.54524954886,473767.61361470877,549543.7798053167,629579.4676871083,712884.7237363466
768856.9794246635,899353.5331815485,1.0441364289467459e6,1.2018266580982506e6,1.369960237002137e6,1.545525435765671e6,1.7249239775804211e6,1.904106443377141e6,2.0791343893931976e6
426542.7869968153,490815.8429951788,558658.8378414857,629128.5670803118,700985.7701271786,772989.3097390756,843882.8296026827,912370.6348849576,977212.148817398
835395.5812187298,972345.427406825,1.1229457113647712e6,1.2852056724906783e6,1.4557860735768094e6,1.6305373284639127e6,1.8042670875932858e6,1.9715210702581534e6,2.1264928239955297e6
312717.37073030596,376065.9170064368,448248.76332540024,529103.6987951942,617836.4360690004,713532.9429850472,815069.9014482045,920785.5056637378,1.0300765429655976e6
504805.0118646046,599701.4932325598,709926.2804618677,836150.4579624418,978219.3321227855,1.1354879994482766e6,1.3063692146201981e6,1.4884311752632048e6,1.6788376277648818e6
180400.49399222797,214625.0790469723,252681.1597465935,294441.940665088,339475.7461374253,387313.8183458634,437371.2960956336,489415.04576229426,543721.1489236637
113887.78641375157,142921.46260238384,176023.91509805762,213081.44560732626,253644.3079198923,297312.892862997,343723.6365345572,392393.77729444153,443352.686727822
312420.5338700148,376296.7962717446,448391.9106487965,528377.3113600838,615689.5996885925,709446.0194641604,808482.5369895445,911519.2023023961,1.0175970847467268e6
379810.7105983432,462806.07816956704,553917.5073905588,651591.5346147727,753400.0044498371,856573.2414455415,957960.8622385259,1.0541885337827578e6,1.14216847551085e6
123340.45832852628,151318.82957306292,183391.2646735202,219565.85430948777,259505.62941085387,302950.7397468105,349731.45952177537,399722.8449515015,453117.56543936976
1.095978360054909e6,745667.5411548865,883951.734179928,1.0784716649965337e6,1.313742141831384e6,1.5907775785440514e6,1.9114477391773374e6,2.276882521215901e6,2.6838172203743965e6
262587.98873209767,326039.1602093962,400437.11721654877,485977.6943153125,582262.0097048599,688461.1118444639,803479.3914335415,925914.8708837364,1.0548245360650448e6
1.3441177964383247e6,881192.3673460103,1.0625595888321332e6,1.2875625715060344e6,1.5457922630151052e6,1.8344220081273566e6,2.149497622738524e6,2.485409374539778e6,2.8362766122120265e6
433067.0160119991,513402.93819644814,601568.5115111722,696908.557835695,797769.9990907243,902213.0844284556,1.0080864550359054e6,1.1129513394794764e6,1.2153057807390539e6
574795.025324137,676122.2841108969,791341.2236777608,920610.8920053781,1.0632635602426655e6,1.2181231255057263e6,1.3834258883555434e6,1.55661342243689e6,1.7342907144685748e6
1.1055392045106136e6,1.2685695689233437e6,1.441468519527072e6,1.620213329859889e6,1.7993323336231997e6,1.9724789936708927e6,2.132809714898932e6,2.2738540566218994e6,2.390257612685469e6
669326.4066003545,765344.1300940675,868079.4513419411,975572.296525987,1.084984422995525e6,1.1931282912523528e6,1.296484983952761e6,1.3915794749689065e6,1.4758655189630191e6
474022.29730729345,552388.3656210382,640866.1154939072,739606.9959861925,848070.0495560109,965130.6253359249,1.0893287756429147e6,1.2188308788170738e6,1.3515458759060397e6
178742.10781315935,208996.28957415093,241727.899198373,276866.53311235737,314170.56171430036,353337.69321347366,394008.08127267245,435689.5259005768,477971.5026115641
88518.18562910215,117315.15229097001,153401.1706622682,197825.28217360054,251239.2268252288,314199.4223961987,387117.0917198833,470165.838526644,564539.9276321982
264496.8164827319,319585.9704636211,381292.6657214286,449297.81399705616,522913.20429925824,537313.0403187174,519070.06654758315,631896.4729568704,711930.1799574429
90272.21096858256,120825.31169092863,158780.89490252576,205154.26256118933,260684.50580764195,325774.95711783954,400536.27432909654,484675.92861891165,577940.4884444288
300122.0518678066,363191.8801837285,434082.0286423222,512320.2517675109,596855.6829901561,686661.8869376832,780616.4884401946,877521.6589713931,976666.546505996
514261.3413587375,625466.5716515013,754306.1741236028,901507.488644076,1.0669040781730853e6,1.2500276610609244e6,1.4498783689457225e6,1.6651504918229447e6,1.8944490219230733e6
865420.8752235936,1.0298123421382625e6,1.213355370580337e6,1.4127660975201395e6,1.622557690921227e6,1.835772186617794e6,2.044642063557731e6,2.241366855301612e6,2.1521769542302247e6
501644.53326034965,589862.3111025173,688891.0253466008,798358.8401040506,917329.0032439734,1.0445401666862017e6,1.1783479588603836e6,1.3168004312753708e6,1.4577789372706192e6
579195.9254986686,703402.7346237618,843839.8071563962,998691.6120487421,1.1642712737843017e6,1.3361248160183711e6,1.5090606370643084e6,1.6775544381821766e6,1.8367137948758749e6
186627.88014540685,224958.36134841436,268661.9276212937,317842.61698350555,372149.98703015945,431155.5298668144,494335.9854817916,561008.4087874419,631171.3286881606
373783.9447825451,443660.99013852765,525333.1133568556,619715.9067721268,727063.4543967543,847216.9000694398,979484.1735222287,1.1227202342161064e6,1.275429207246617e6
1.0393358157307745e6,1.1888504713407182e6,1.346604417508079e6,1.5089632408342739e6,1.671493807774621e6,1.8299511140434653e6,1.9806390093757284e6,2.1210639573203763e6,2.24875849432392e6
78663.35830997235,91738.294710949,106304.36214474817,122170.2396716925,139447.7716298505,158069.85517591605,177920.67063784722,199077.94676278267,222635.08646196322
490854.9512502891,565575.3404062116,647460.8606730604,735382.7316720978,827554.2077053254,921913.0413112165,1.0161892076000103e6,1.107822282319226e6,1.194594943086195e6
644120.1618117575,755861.5184659053,879330.9707846054,1.0129026117346734e6,1.1538977400538921e6,1.299084716881721e6,1.4446267714067365e6,1.58628402753362e6,1.719605780148535e6
422701.9799172848,502824.2447797995,589942.083892644,682416.0341148473,777811.9492573718,873459.341121265,966382.102044348,1.0534909225331002e6,1.1324407272081987e6
242513.19655645324,280645.26152489445,323226.3065248137,370099.2289872204,420871.68932019314,475169.54222086066,532734.8811280984,593167.6268220536,656016.6692234057
722967.8314718368,836143.2122237025,959538.903303506,1.0918500329578877e6,1.2308924169516205e6,1.3740260563526254e6,1.5181494773689238e6,1.6599384624271058e6,1.7963133229219897e6
338717.6301763976,419070.6588628043,514504.8605707298,626097.0445230985,753854.6523656589,897312.8889914127,1.0554527460505064e6,1.2267820542093548e6,1.41260356583021e6
366849.8714221574,451122.69185834174,551819.6477828689,670552.8404325733,808649.8010461357,960437.5939752787,1.128049974170129e6,1.3102367055804427e6,1.505052134536028e6
122551.65279967958,148971.86266283467,178533.40166685398,211496.93815835897,248052.36460267502,289011.47595026856,335113.4860560895,387466.33731418784,449944.0636301605
647957.5697604129,774429.8633461836,915387.5198731554,1.0695055939908908e6,1.2343099640820844e6,1.4067005566474514e6,1.583018067048387e6,1.759068941207179e6,1.9309534655705078e6
173781.99049458918,204099.5386909709,237397.62543859278,273685.3859464053,313535.2267355907,357592.18030586606,404546.13270046,453670.69620141835,505308.54070530576
110230.65243238535,133441.05792280563,159256.13637556398,187400.4522317428,217424.84522680892,249827.4722632935,285323.1122940502,322917.3254198703,363055.81633708236
258607.70861606704,318767.498156933,390623.46376009623,475154.31960234285,572377.5131037013,681820.8397440108,802348.1843263133,931791.7627982802,1.067361594751386e6
290203.68129359494,343752.4312545508,402677.4350157593,466748.86700140184,534626.2942853739,604876.7237960801,676052.8607643078,746616.0720057666,815175.5252339229
840400.7812756504,970861.609166778,1.1133607001456448e6,1.2661259732162347e6,1.4262710648350606e6,1.5903324491052232e6,1.7542967955783047e6,1.913749204274e6,2.0645303138320406e6
457912.54777562735,540537.1010916276,631006.6154472606,728461.1208798074,831138.3247930281,937020.9946449387,1.0438477260746153e6,1.1490564484700263e6,1.2505941001682074e6
398229.2438095416,479688.00844010984,574519.8886735527,683292.4389099117,806020.5710776208,942648.5995085738,1.0928959958940109e6,1.2555561871380005e6,1.428751457990483e6
301303.7575918401,388099.5804145083,491525.34357207717,617619.6605955416,773109.7896782827,960690.4813777024,1.1821281695440938e6,1.4345109704183196e6,1.7094511306941847e6
310158.56760277686,364191.29114719544,423968.14694733097,488744.81174760556,557159.18062956,627866.3884384162,699255.2160045344,769476.0702681269,837271.4660210707
675426.9875977364,804770.4840314252,954612.4602673319,1.124984770473838e6,1.314397963301695e6,1.5203061636482684e6,1.7388034208516637e6,1.964870557590866e6,2.1927111385266003e6
372436.06467903196,434229.73257819744,500623.7577674603,570620.6664165016,642796.9724797872,715580.3951809325,787405.3852122615,856471.2385372977,921448.9557168307
490047.25483863853,576298.8701959272,670078.7037933617,769964.9814641664,873798.6701419897,979321.0068503188,1.084125848382807e6,1.1856820668968654e6,1.2825935180296577e6
216642.96665250382,256708.88227754724,300910.13726943725,348765.9531517836,399576.09509946016,453918.003849614,512026.9386445314,572013.8540964692,633285.1445274822
221609.36856316568,289535.8246027147,374012.77405338275,477089.2924750277,599842.7798031738,742859.1471408587,905958.6678463654,1.088020948167086e6,1.2877756553722252e6
770503.4350374441,919591.1859265071,1.0892113652582613e6,1.2780025570047433e6,1.4826762835038763e6,1.6985723579431167e6,1.9197792476333354e6,2.1393901728801862e6,2.3503626422143243e6
316770.2657902409,369440.8986513141,428291.5148824278,493004.4888267504,562345.3646164606,634846.1159532228,709017.5371993623,783007.9850553571,855756.3698376819
241453.60355393807,291831.36935195525,348116.57393569464,410142.5360005057,476859.4294933432,547332.1164238036,620809.0976792879,696172.6869844758,774807.1743262953
249728.9850286065,286578.67848976626,326900.0862788821,370353.26808014995,416216.65216579987,463869.55628934706,512769.782943275,562455.9819846252,612964.1545441612
256886.8192984728,330233.84764455666,420720.1594485328,530039.4065434537,658520.8008423512,805759.0014712589,970943.439856195,1.1517785379868038e6,1.345971047773735e6
480534.9395834311,579492.7133069617,693678.7003886704,823005.5985762894,966097.6699720992,1.1209307566671795e6,1.284610165797288e6,1.4536536730134555e6,1.6245346172066967e6
166970.911326111,208344.95258896073,257591.49194190974,315196.6015111204,381141.5497809564,455244.24981682305,537183.8095891718,626489.5050667656,723579.176652042
86788.47569198858,104441.5701135108,123871.84666350918,145037.71083876054,167653.80009859535,191557.48341888448,216796.8572706724,243246.63454975432,271512.41727576987
487158.3606235837,570368.1889530562,662454.4411867631,762862.5308758522,870083.7191385715,982350.8867045995,1.0975170883084221e6,1.2128559281449192e6,1.3256966572508966e6
199639.707371377,243941.6479366972,293894.23435229476,349226.22824213,409220.3508786668,473128.8768257382,540108.8972224947,609320.0277646658,680215.7189305131
45255.44779472052,54904.412599855496,65205.08741332805,76007.53401419974,87060.04777491225,98194.28820142645,109321.45554811813,120347.00141179962,131486.98746739526
412253.0636568114,492321.1855321198,582652.4681602468,684089.8738218588,796666.4680477406,920235.1060809636,1.054290085409422e6,1.1969669774877853e6,1.344410331554473e6
431218.017556822,504423.6421425633,586229.4137284175,676261.2899559047,773489.281048484,877327.5739790308,986529.8133777119,1.0996781134120214e6,1.215100693176136e6
469277.9706183614,565167.1045728764,675495.1597369016,800535.3266228351,939829.5992679378,1.0924213379698812e6,1.2568502503157426e6,1.4310954055464007e6,1.6128605351599066e6
78053.65559952974,93684.27640688313,109975.61358187596,126907.00359052693,144691.1565269194,164664.2600514737,188702.7999722956,216887.2009972542,253549.73537666915
234258.16005898305,267469.5080011102,303325.1922246817,341670.0400306619,382855.43510347523,426296.9643051617,471140.3624979702,516643.95334932016,562475.8999585315
248752.56633210697,319736.7492404827,404625.8038413669,504064.7320929709,617800.4371354997,745236.9473613093,885319.7606673198,1.0368857026707013e6,1.19958316162218e6
