2020,2030,2040,2050,2060,2070,2080,2090,2100
273708.4443313413,356786.35277609446,458395.48889877246,581082.8408085438,725513.1298321033,893293.8863884642,1.0869364314677967e6,1.3058456820234777e6,1.5481179465259106e6
478435.5769287195,618410.5921310496,788672.2905007517,992139.6111555019,1.2288434452996552e6,1.4983682276740044e6,1.7998977213432374e6,2.129056062950579e6,2.481519058483705e6
163702.98448131216,211963.19860685,271372.56168860313,343510.14196480333,430504.12408381945,534562.2545972094,657157.7202395485,795833.8018694245,949075.1679548675
176805.84527914727,227022.08064750844,288139.0167914556,361784.0281600611,449962.78946638235,554643.4756399761,677119.8835385125,814972.5215634059,967133.8102557968
143662.28497063852,186981.66671733191,240512.25600567233,305888.27812237095,385201.72962807945,480557.39522413106,593490.6464073432,724674.0228893785,871096.4315533154
224858.22729848442,294641.71971487114,380821.47116968234,485875.250367755,612503.8741902155,760538.203672724,929647.3255299751,1.1202236725126384e6,1.3314368614737163e6
183628.70421251963,239869.43603750848,309529.3128895669,394406.63004092686,496731.26993619854,618567.7586738126,758617.8342704624,915523.1854102149,1.090689228792409e6
96894.92671141884,122956.24323361026,154570.1865980991,192657.87780295731,238300.73401185236,292541.0643700565,356135.7733609387,429417.6664580093,512753.81978634966
213260.29046960617,276237.1633290401,353621.9270916938,447584.0110566843,561045.5035861705,697166.8253779012,858160.6058617164,1.0410283143565264e6,1.2435718172276258e6
221349.69116979555,284050.71525773284,360896.5886093315,454150.99255382724,566601.7491380782,700899.7289750851,855772.6351950052,1.0296466852264453e6,1.223743373213809e6
179333.33069744668,232487.45417809807,297664.1363233017,376446.8010377893,470949.0017865679,583148.9197945758,711587.3080662971,854811.2935354004,1.0139623025902578e6
277927.4998401818,362912.1882150768,467280.2884584382,593789.3260912006,743141.0356969764,916854.6220079956,1.11714386155966e6,1.3429776611409378e6,1.5930455946224805e6
166204.76010471774,214921.8450331773,274704.7059450351,347224.6154315886,434475.8596915888,538447.8912968041,660544.5163876656,798870.159488092,952007.2619884249
535466.4636692293,711117.0896877953,942730.4867099001,1.2479229164732778e6,1.650241906908879e6,2.180678618257715e6,2.8797036547770277e6,3.8006448692912236e6,5.015314885208022e6
199830.808599349,256181.17242288555,324769.49679253023,407370.3510229747,506415.74835566233,624484.9871260478,763411.7790554706,920469.3262583292,1.093933839657083e6
197236.7514976802,254940.70612206112,325757.9418634133,411840.12765141367,515801.5940225449,640108.5300523867,786377.0627763836,951747.2711432232,1.134100311855319e6
145706.92557649978,188386.40181969924,240582.5037822395,303651.77099616633,379435.6313052394,469920.3406337498,576541.6175963567,699677.8912763777,836705.2834404325
163702.98448131216,211963.19860685,271372.56168860313,343510.14196480333,430504.12408381945,534562.2545972094,657157.7202395485,795833.8018694245,949075.1679548675
157761.7614233683,203854.69789700903,260479.1307646772,329346.0373753818,412544.59921848064,512134.3612672398,629578.6547640157,765496.2257559949,916434.029157069
196997.56112625063,251934.57446429852,318845.1010397504,399609.8070716683,496613.3594170421,612192.2738576427,748125.8211018643,905442.2489524381,1.0848153988124556e6
116053.01026722927,149041.31972986815,189509.8350188292,238674.15846304936,297992.3109696616,368892.6278254585,452442.891933131,549241.1178701055,659853.7212747033
310112.88723811525,402025.38663421024,514400.71723279735,649788.999964146,808684.8009694226,992498.3679145831,1.2034501890415093e6,1.4407392529394682e6,1.703130740612045e6
134600.7529826789,173502.19751715127,221140.50288738293,278841.7422091663,348333.90515864757,431386.49069749087,529376.2364302274,640662.3175677652,764194.1725036292
139486.62084599788,178723.2573623119,226657.99512878878,284671.45579959534,354469.923498541,437755.76560100727,535724.4913824366,648909.0077219133,778238.0296145601
129283.53951319095,166520.3624729393,212294.1412510999,267835.79073400516,334800.143698534,1.1122550292731267e6,2.143673333678836e6,2.814407477336388e6,3.6931078047043e6
601435.6000836662,800415.4087539064,1.0633664375236272e6,1.410680735244942e6,1.8698155309944996e6,2.4772457978039365e6,3.2810639065778647e6,4.344821381112276e6,2.8648987892538277e6
215064.81889635485,277843.3967326692,354507.4221041795,447035.4417313669,557884.3485319027,689543.8579936409,843732.9268617271,1.0179385143002067e6,1.2105694225157618e6
149051.26045965892,192368.0645989835,245985.951645508,311329.19710745016,390261.64386706386,484575.7096451756,595302.077834388,722795.425986662,867307.6950138491
124828.95229970962,160170.72062644502,203238.62920874672,255178.77306963078,317500.7840879046,391808.8393321206,479424.39545719,581045.5260675012,694216.9651072938
261071.91497661118,337520.7973932937,431274.809297948,544641.2505604378,680483.5142897274,841471.0168783774,1.0260286749156993e6,1.2322784290713584e6,1.461745767905945e6
190966.87172907952,247619.0867026361,317270.73089667264,402029.12627444183,504549.0822828908,627491.8177048219,772481.0371275675,936350.3026868822,1.1172065675199635e6
196979.59208238,255680.33968684997,327831.9145908989,415493.6579142051,521286.6577766747,647692.9396728827,793555.123019855,957635.1386664616,1.1404379543331135e6
119873.6286322957,154068.9012049827,195779.84110740107,246211.90173396445,306912.61920033465,379393.47302114835,464659.1254393194,563065.0022337672,675317.8622042381
97622.61739454654,126013.61322069124,160939.23703287225,203353.62064458366,254523.3443304827,315731.4463754585,387848.6642139864,471254.1681146339,566199.7425674532
151823.42028903816,194579.5457716373,246818.29660354796,309972.0859238766,385905.83249377116,476521.9930262312,583181.9380966567,706541.9730309631,847226.4418219007
163702.98448131216,211963.19860685,271372.56168860313,343510.14196480333,430504.12408381945,534562.2545972094,657157.7202395485,795833.8018694245,949075.1679548675
199520.35743425344,256789.40413047856,326969.2101615529,412094.63567755534,514722.4942647447,637313.1853935267,778704.0186524503,937700.7359408169,1.1157780979586814e6
232922.755278223,300833.2222057248,384041.3038204477,484744.3241225439,605426.1720806044,748319.6870020255,912443.3432473288,1.0967157254289556e6,1.3016724862504606e6
107982.41624452095,138579.87217669786,176174.35400548863,221876.69346755743,277083.8850529728,343157.30254025455,421005.26495122956,510967.6216875219,613753.8721267161
130235.49883613744,167549.45273342624,213255.57243166043,268676.5537640128,335512.5618865746,415469.0231931668,509783.4200511376,619120.826054802,744227.2408545411
158869.51111983776,205343.51039832208,262628.6280244575,332270.9954973736,416183.64438880864,516108.84110785916,632919.8776757624,766704.8602937607,918415.4665427161
234058.89199257107,304200.07001083903,390573.21896869515,495333.9421210274,619113.7446673822,763268.4907013834,929921.5882995203,1.1186514571669418e6,1.3284723296162817e6
187651.4141529731,242372.41395973365,309595.0567342773,390944.1060733344,488613.74485995667,604785.7470084562,740812.0674788798,896974.3634376174,1.0707188313217333e6
290444.11180971516,377635.0071396261,484561.8391131302,614181.0578820445,769820.3840986297,951416.9433379322,1.1586348417056177e6,1.3920450080251647e6,1.6504608594179216e6
153694.7651702139,198791.93475116446,254309.61715878666,321852.53919039876,403446.2517588142,501122.0687319304,616328.1562032658,749829.7540145182,898794.925307773
220031.33064195316,284861.4125911372,364341.9940155045,460650.20291014225,576526.2915038574,714620.0454685662,873912.2272645273,1.0533509259715856e6,1.254212158088986e6
170281.54014504107,223841.08701900294,290207.48939090385,371232.8917494132,469100.348549427,583916.1524682031,715843.5251936951,865806.1969808196,1.0332050872283578e6
250657.69796437482,325032.787665913,416127.0981653712,526308.0270597375,658350.551488502,812460.875844163,988796.7102026037,1.188199426041816e6,1.4096547149637137e6
278567.13947797474,359885.216966406,459048.0957958485,578394.4882130557,720612.810171447,885588.764581716,1.0731592286618063e6,1.2841314850192429e6,1.5179304517914685e6
182985.93102127535,237643.31376534762,305006.37133654393,386901.1858050545,485783.15346738877,604292.1135257671,744350.7596527408,903518.8760920353,1.079822407934326e6
177125.68904584204,229018.46881458373,293037.41775879014,371096.29575852724,465735.1544795162,579597.4137142964,714711.1479499047,868535.3290106468,1.0394967684307711e6
116915.02361424615,150069.81706254533,190706.1392621813,239993.56306724757,299375.8455633044,370286.3353417575,453787.1758246739,550480.4424367277,661202.5411437517
157517.28727904687,203667.43451201607,260249.56587440218,328770.34057255747,411261.1757866783,509859.12187531893,626201.689156746,761140.2833290163,912133.4014626556
268685.66692062083,349981.2882935123,450005.4067566747,571501.6532129399,717461.313927675,887753.7019973679,1.081931861130251e6,1.3004807970244393e6,1.5425027318977378e6
114980.4512281389,150380.05827081253,194079.05243907482,247407.3010555261,311956.5310972247,389293.08622511366,480347.0421415702,583302.6176235264,696803.9661147629
161406.50347446,207997.6861469174,265224.4193134385,334772.73507066735,418789.8554571393,519426.56792879436,638198.8412452277,775672.6433784238,929403.834128548
236103.78823209007,309212.28519674274,400028.7775304178,510911.6258522248,644432.932711406,800434.4260008683,978142.5720556019,1.1775482275227425e6,1.3974262762116112e6
260666.19843002182,342429.4505626143,443256.1890004963,565819.7513936802,713282.9903353332,885663.8077152257,1.0827471325734863e6,1.3053938585680588e6,1.5521176607673194e6
98662.53716162447,125570.72656638047,158489.78746101982,198404.05055596994,246531.62116702567,303984.6824653141,371238.35927892727,448069.36882532376,535044.2937750566
130068.34496580917,169133.9551379688,217414.82512467174,276276.40516074275,347495.38968547154,432861.66356062004,533584.9089337001,650046.8647990592,779829.7901274802
281266.8839983953,371697.3768359528,483887.36875835294,620738.6919141451,785445.6601823769,977697.040289697,1.1967565598114158e6,1.4428314685025592e6,1.7141378663815942e6
177559.1030306064,229972.01387053507,294491.49539870815,372912.3431502336,467544.95787285187,580727.0019862645,714142.7593520109,865481.4390118634,1.0334807025818477e6
140388.88193768152,182205.63298839214,233688.20106950292,296199.8810322593,371610.89203388896,461913.1273675412,568565.1320892028,689449.9275583529,823593.3833870259
103929.45664734067,133062.42769464286,168624.4684971313,211523.6185809283,262955.36874996725,324140.27220333926,395911.1465271517,478576.37285402097,572432.7466922334
175719.7096698387,230729.88700059603,298350.7315246117,380200.96854384395,478457.0767635997,595313.21603241,731955.7349055298,885125.3185282161,1.0532973518915982e6
266706.7449176874,342124.03200744564,434026.6401948172,544941.6751763559,678100.5123157662,836730.8373251781,1.0198832883256008e6,1.2265635473096306e6,1.4575849195619952e6
111221.63324924483,140957.58772704206,177053.25922784134,220471.88595205004,272476.7973164729,334335.4891569776,406898.14236885833,490424.2946658656,585051.1199769541
218168.89533343853,282287.34938438394,360600.1119211168,455378.6812235955,569511.2672895049,705818.390044266,862976.0041322673,1.0398064500336489e6,1.238142336145235e6
198794.28527834354,259202.61618862543,333855.0079411833,424810.5558879201,534636.5483745656,665820.8735214615,817510.9024198544,988585.910048939,1.1793265958342548e6
195837.308461993,255695.69235405908,329618.4528519261,419780.005380769,528934.5427025424,659642.1413424646,810525.6938793464,980037.586675954,1.1684583762285318e6
101681.41994517206,129959.53686661986,164371.44767729874,205834.423723081,255559.96463264117,314731.1238874431,384088.7292584536,463801.4264531954,554052.172593585
192280.89992138516,250910.5035838536,323180.0843620719,411260.7191504154,517649.0751400512,642337.380311548,785285.0716033254,947388.3863500024,1.1287373108014092e6
363204.7639308758,476674.32713308616,617150.128375988,788346.9187052548,991203.0913104092,1.2272979263993215e6,1.4984322990780678e6,1.801862913585966e6,2.1361874393364037e6
229710.0621086828,299461.11264396884,385338.79514435993,489858.4091373694,615943.0873512238,763710.5197984214,933171.8220772337,1.1252997402734782e6,1.3394369755690205e6
145233.57107539027,187938.4819312607,240503.38661643042,304335.76872938685,381213.41386425815,472854.76486175007,580378.0951688476,704231.0212572848,842089.5540484217
281444.0092692886,362788.67768784217,462082.3007188169,582165.4080876476,726374.4073639531,895160.5009846266,1.0892479894581223e6,1.3103985356201814e6,1.5571975746981413e6
97622.61739454654,126013.61322069124,160939.23703287225,203353.62064458366,254523.3443304827,315731.4463754585,387848.6642139864,471254.1681146339,566199.7425674532
380701.39874112443,493547.9094001383,631383.9306478556,797323.3703322432,992315.2318467689,1.217667471097812e6,1.4751797248753253e6,1.763355629259489e6,2.0794880825928773e6
113785.37130796438,146003.18780075153,185211.53424669517,232428.58614271798,289064.8501092461,356621.1735684627,436261.8758500295,528573.2194691779,633484.4484821149
202713.44091849274,263393.8993958818,338147.0668081044,428935.8096549389,538168.9123052005,668173.4138743987,820264.7823960648,991482.8951161808,1.179724034787969e6
151196.37909251434,195954.77297816414,251066.47814510856,318001.57873172103,398779.5142586684,495491.22784011654,609593.2122480879,741734.6713611174,892721.1350575092
254302.95424998697,331509.06011004094,427200.11507215974,544289.3323249829,686137.8666606846,852928.0027610443,1.0445834339424884e6,1.2618962785595711e6,1.503905838254572e6
162220.33452226306,211053.6633390467,271078.2023864514,343883.3259405878,431571.6388450279,536137.304347842,656296.0758921069,790728.2348791698,940648.9370874781
262415.2024824122,340866.31623953814,436941.10346606816,553170.9042157322,692501.2878721572,854926.3883292553,1.0404661263109685e6,1.2501285472016772e6,1.483519582839807e6
305317.41492184246,395768.8187766702,506404.0645539296,639574.3492568815,795870.7456156284,976084.2657232619,1.1810835031129206e6,1.4089467773316354e6,1.657651487988156e6
211538.78077206618,274916.6930743143,352712.25692463666,447054.7724293021,560780.5771584644,696720.5102045801,853380.4101249778,1.0290969082069391e6,1.2254441635804619e6
345810.4053365791,455861.58636372705,592610.8486008546,759750.7580309357,961390.7378372096,1.1971499837298235e6,1.4654471632190265e6,1.7654519206796796e6,2.0944778760819286e6
303393.4093976402,397561.1090656613,513986.1724615935,655635.7522833783,823118.0852377875,1.0179369026875272e6,1.2423374587036907e6,1.4951454482586726e6,1.7751952851778243e6
258903.49371867246,334583.2234745816,427249.21805191407,539288.758198904,673725.259194403,833464.844083294,1.017075102961862e6,1.2230151658411007e6,1.4520531737002986e6
255042.9760866688,332334.26880609477,427156.5188984774,541799.4134805372,676599.299424805,832756.2522632318,1.0122519839370655e6,1.214265336420444e6,1.4383772986895402e6
154345.63476908478,201018.31545104308,258826.1223960633,329413.8654593852,414801.2455973472,516891.43106708874,636748.4894608604,774491.5152466359,927811.0953283152
394883.53686023835,521673.0056609059,677255.6323857636,862197.6182189377,1.0788382316283577e6,1.3314912746178466e6,1.6208857934205183e6,1.9450502300319474e6,2.3008441075169817e6
217948.90722098877,280403.8107103155,356976.38223409443,449709.1253172077,561089.9370391044,693493.5267218387,848206.399400795,1.0215861204837238e6,1.2131253609241073e6
99492.40185962323,127185.37841062024,160949.7632321283,201798.54367859528,250968.43515783,309641.74245462124,378638.0671751732,458339.72374159313,549099.2378767598
235487.22276992688,305128.7425982612,390694.9561521479,494395.36465193506,619090.7929308563,767604.2271084022,938911.1335685453,1.1318125739607376e6,1.3475431648786506e6
1.4420627847275655e6,1.9235598609878873e6,2.5511621978167403e6,3.315844586613926e6,2.583019485903746e6,1.5976860447951069e6,1.9305993876226372e6,2.297570702458597e6,2.694553786117964e6
268545.62747696094,350218.86963464814,450140.9705685748,570562.3361378586,711886.2727166892,875142.0951709347,1.061924972969293e6,1.2709817115715009e6,1.5012309168040243e6
298645.8408109142,388909.03292879416,499223.7716089721,632209.0231780057,788530.1086097336,969558.4412416276,1.177426959924059e6,1.411158757425331e6,1.6689175371035454e6
160092.59304947837,205550.91951924376,261338.18806323066,329202.1293222887,411248.56087928,509508.8832270317,625453.1578362791,759883.6492095673,913357.179949024
130112.90608813465,166022.90345367088,209790.86968741013,262593.2064555023,325929.0155755124,401235.39314591425,489356.61772058054,590381.8036824141,704780.7121103817
247000.1669796648,321190.3584788742,412231.6438087512,522692.21726082446,655819.5050708605,814621.8036740315,997577.0246604243,1.2031803695675721e6,1.432787212431592e6
277955.1571853112,359323.3755249324,458700.0262453674,578671.5072061985,722257.2630020658,892255.3105953136,1.090296549887935e6,1.3126113485372332e6,1.5573592849523847e6
256232.5233405473,334853.4625639883,431998.4751604089,550362.1270021177,693227.4860866917,863360.4672214063,1.0586407230114804e6,1.2768733143174346e6,1.5191538219669256e6
215191.23758609587,277738.16084628,354568.6474410823,447886.95278215024,560494.3116559949,695057.7222677235,850037.8953713707,1.0237927895298097e6,1.2177413592088446e6
132575.38729317603,171838.0220719358,220299.2713964449,279212.82844979,350252.8187827135,435025.95763473667,534302.0935982454,647990.88738588,777248.3554098303
208366.6091157531,273511.9753507159,354142.8314844954,452567.08391693945,571685.4274167984,714141.4804825815,878361.2783635145,1.0628318503648788e6,1.2687047650549808e6
157709.26384367835,203384.11895459867,259462.53818692046,327406.8944710718,409062.06268892856,506256.9228778166,620247.8178067395,751484.6898298585,897362.0833233121
191614.96736069038,249301.94629559288,320204.58903125,406211.0824442249,509867.86567551846,633717.6945112909,776451.8408609,936705.1443904266,1.1159905047926467e6
152609.15561669145,195909.08200458286,248922.60692986753,313180.48147479445,390544.9000360131,482812.6421121326,591278.771669999,716618.0887312398,856668.0903357236
240560.05270077032,312395.44649803825,400880.8931343595,508564.8384649621,638426.3675242035,793101.0127896025,970609.7955695975,1.1687640696804062e6,1.389436917322252e6
443238.8920883401,581316.527085475,751266.0420617516,956603.0418914894,1.198297496804011e6,1.4779697455573746e6,1.7969715155741877e6,2.152178407579498e6,2.539759800113444e6
157709.26384367835,203384.11895459867,259462.53818692046,327406.8944710718,409062.06268892856,506256.9228778166,620247.8178067395,751484.6898298585,897362.0833233121
165341.86787726346,213572.23067319635,272371.74480803334,343170.4266603099,427944.015667964,528698.7633048196,644565.4406055701,774556.9612638672,920093.8392127877
227811.22703594406,297036.4484505495,381699.3923477867,484030.42734037177,606862.1292905766,752933.43022237,920831.2153322389,1.109147177807089e6,1.319229492555345e6
250956.94663653002,324049.7850831344,413648.2375335226,522206.6834794524,652803.279420583,805757.9065856368,981491.1669207715,1.1814538732748465e6,1.4047380904193919e6
133944.84926854007,171588.98162473438,217522.1971062136,272985.9416779314,339581.0221394531,418885.62361751706,512021.15883960354,619520.9478984561,741981.7415262379
304696.15562828403,401901.31967090676,521755.00186685874,664572.2676485114,831823.1072648757,1.0262820382948953e6,1.2476661489236197e6,1.4937352720319023e6,1.763162270698254e6
160429.54813321168,208797.63360338123,268325.1359315445,340621.6806893016,427868.824870895,532330.5015958857,655424.5224353729,794260.7465653233,947230.8888911671
220678.6600348788,283122.8666384291,358894.7666789823,449979.8140060335,558970.9289734975,688599.6799104216,840757.5553735555,1.0124430346574339e6,1.2015895810397016e6
210404.15654078138,270819.6361474949,344855.4246209835,434700.0769137513,543033.6742609348,672411.8414632443,821825.491942605,990129.3681773194,1.1785018853631625e6
172156.95247259422,221206.52706498344,281168.05636535014,353725.6378133873,440978.84149929497,544983.2744115625,667106.1580711163,804686.3538095946,957003.7353936429
181779.08756127974,235687.05244198279,302054.5660303148,382711.79492825014,480067.1789339731,596535.7418286172,733736.9699445732,892219.541425702,1.0689280192139132e6
215283.77169643546,277210.776631681,352677.2246353668,443644.37503696047,552365.5072232202,680917.8035742221,830452.3435630233,997626.7123935408,1.1811500371133164e6
272455.71502551204,355862.69065104367,458314.4080583047,582677.0553684168,732221.4125264528,907123.494207156,1.1076784739401578e6,1.3351791165171622e6,1.5890820247984263e6
160664.60388088558,207167.5436166689,264314.72092853184,333653.3164823325,417169.3460831271,516693.71479219745,633259.6784934006,767165.0850894134,919190.0972926151
175876.10994919238,226222.74364786898,287703.4613968683,362110.0291515085,451715.0220544315,558707.139536439,681879.5294867994,819848.0723537416,974405.4562429803
265960.60943594883,347645.44434114767,448656.49250616546,571825.3982488654,720508.178245391,894740.0335069416,1.0941804144727858e6,1.3194431205152646e6,1.5694901322715313e6
263480.34707315045,343030.4459000898,440878.6862404258,559386.6288807412,699104.2942004444,861268.5346550682,1.0478103312734584e6,1.2578306826954354e6,1.4908743722982898e6
227416.43674825935,291662.5986301648,370055.9898128096,464847.2932087997,578881.0778283501,715015.8546613811,875303.1487896333,1.056749839418654e6,1.2575788176189014e6
155690.84429493156,199378.09241050523,252638.7776311476,316861.2474212637,393855.84170545463,485482.9522981269,593157.7314377811,717617.3510397713,859611.5725158802
162884.49413489245,211871.24956854177,272141.9331347508,345334.1695860487,433439.0752623278,538367.1028109506,661370.8791985832,802775.3698694524,959326.6603963102
166614.63473002252,215757.32335755904,275887.2713569446,348659.39592727274,436320.9996141918,541221.6254054069,665037.5185706813,808340.3745311481,968083.5133990722
121472.45707247333,154248.5485263156,193918.11772339945,241542.89750032153,298525.0856390813,366306.1451606429,446000.89338427805,538218.4849403655,643659.6357573548
158684.43683822465,205611.02192386222,263414.56765694334,333692.69776431436,418499.6765327473,519914.2696748411,639286.174349054,774097.3895987957,922723.0408681561
192021.78844490869,246414.0178899431,313057.6492570392,393858.41629254434,491226.177931089,607580.7236885427,744584.6880902075,899722.7169594853,1.0715683542549605e6
162773.93601301315,209101.086473631,265775.192693328,334320.7621470324,416751.47047334246,515158.04890342464,631106.4450300938,765300.7037393812,915425.075283855
210296.7684060914,273401.2529636763,351225.51489571284,445996.20804124087,560670.9508764606,698440.2008906575,861568.3099950899,1.0469890003382028e6,1.2527511129577914e6
125559.91901853638,161523.78953605186,205453.3397749887,812930.7135729619,1.62161313545975e6,2.1439342867239793e6,2.8325241557092117e6,3.7404228108834913e6,4.939503741137327e6
225246.65650570043,290882.8305323256,371692.68008294154,469850.51187586685,588151.4641519312,726628.1167587533,885066.7698474252,1.0641818767668353e6,1.264705442691625e6
178491.40907290328,230954.72232273975,295388.2195356553,373511.0014911673,467483.67944479675,579303.5363397666,707533.0659039888,850621.4243649861,1.0102738439801233e6
136452.3994431122,176234.40291851637,225010.3964658316,284156.87615104346,355466.29973542655,440762.3481367008,541332.9623887053,657647.8577503313,787001.2512883318
142699.6283514194,185532.83899773852,238369.15182307933,302839.4937902882,380925.8033493446,474501.7309893941,584838.4860820901,712489.4177083366,854937.8585842538
189492.6194114128,244342.34413573967,311572.7635410179,393021.2663517306,491059.86922131036,608119.6538329409,745893.7405712836,901654.4213478973,1.0739839153161217e6
162884.49413489245,211871.24956854177,272141.9331347508,345334.1695860487,433439.0752623278,538367.1028109506,661370.8791985832,802775.3698694524,959326.6603963102
190794.1403413842,246521.47362891605,314802.4496833539,397533.97890141944,497117.5913246353,615970.982696974,755846.6569950224,917502.0133555827,1.097502380738436e6
180225.10875575023,232845.06950854493,297436.72828292265,375740.79507902067,470129.4503596495,582957.7725444571,712854.5933808445,858179.2832516229,1.0207073812680563e6
259233.05584195588,336960.23761622864,432540.97375204833,549016.1363590113,689913.9348589829,855124.7118192153,1.0445911315121679e6,1.2596268698670948e6,1.4999365569278202e6
99757.61114056199,128891.99001463763,164735.06178524194,208294.9630136661,260892.2893557654,323862.7506069323,398058.4678870202,483679.53628908517,581111.2808723456
152908.4197740721,196975.01851028058,251025.36061752774,316564.6449923023,395493.1164758551,489642.4493128819,600199.1188714649,727542.0250444296,869636.4228454449
233187.0496174642,308787.0340213196,402989.1554479947,518422.6650623743,658271.3644952058,825218.3963750012,1.016688413858513e6,1.2296986099150898e6,1.46444534571728e6
165325.29115536244,211997.3755634504,269050.60706024314,338140.58073927223,421422.98504193785,521220.9377374026,639477.2544340091,777294.9233471702,931689.1001831926
172801.07448057033,222383.9775179216,283127.75577869086,356529.3797298933,444590.60924445617,549356.6933812299,672170.6865260773,813403.6237108124,970604.1212391497
183686.46661787946,236199.26815511181,300363.22510187165,378016.3731290484,471444.35805209994,582951.6583256355,714294.4724098691,863127.6031704536,1.0283040117197131e6
254141.36008760566,329966.5089132228,423426.0944439572,537226.2598712207,674549.4791780679,835325.2084611579,1.0192243962428626e6,1.2268770707966946e6,1.4579692762062303e6
117813.13344635355,151757.93295495282,193445.62016943813,244048.04912029897,305119.76854731794,378262.7105214874,464649.1237288091,564833.2113958865,679666.3808427562
116876.43116931923,149600.2777641472,189418.36096093233,237439.92642334668,295022.74010120257,363408.3480925344,443358.82512934273,535018.0366614433,2.348226423319431e6
237607.31635013473,312168.28635745763,404479.6572740588,517028.6995272046,652927.6555435008,815013.6705843059,1.0011982192214956e6,1.2089814551632141e6,1.438951131478149e6
206483.79810511257,267916.36053663905,343572.9416968925,435557.64257413044,546466.6813844666,678693.5210086857,830844.8966914902,1.0015007583028306e6,1.1923217336093201e6
124854.93557743466,160519.0083297812,204215.82488924597,257154.1179241066,320910.8155164737,397044.10015839944,486536.99637046363,589728.8540439634,707576.0121920555
191614.96736069038,249301.94629559288,320204.58903125,406211.0824442249,509867.86567551846,633717.6945112909,776451.8408609,936705.1443904266,1.1159905047926467e6
173746.65313675022,226144.7849300648,290578.953911414,368825.09590561094,463236.57224859484,576159.5456230283,706549.7557351292,853151.4380304373,1.0173284125354518e6
211202.04126161005,274849.3140862661,352810.0239739627,447235.22593796847,560634.8995365317,692903.0271075025,843982.6045353545,1.0147753751217851e6,1.2050638242477523e6
314228.99517265137,403981.05979656463,513295.0076499009,644661.8207614915,798793.703533384,977120.8973842319,1.1818739264155454e6,1.4122411996138194e6,1.6674091889503943e6
248078.38437463826,318654.92713430093,404736.9608562622,508719.9196094673,633501.3298086862,781810.6987286004,952489.0579755274,1.1443311890429296e6,1.3583939474687916e6
197463.32908647804,258418.26898951962,333788.2481022059,425610.9038120673,536560.5974855529,669158.6746011223,821532.17887995,991581.9402028269,1.180919273271472e6
97583.89537740513,124142.06473774914,156362.2103299178,195164.70296006714,241697.2197530471,297022.36911265925,361804.5144969636,436171.59418149816,520788.9636729766
202048.91512223607,262162.4806512152,335602.333355939,424176.6728377389,530330.6666559514,656647.1052179066,804593.5584801851,970633.4971638331,1.1528478418457732e6
204875.10212692583,268447.4817404951,346702.52228790603,441604.4991120879,555708.5479638655,691298.7878524178,846544.4213481157,1.0196129094166046e6,1.211341459003184e6
217154.73663257554,281057.5923503636,359700.1305292732,455278.16858904995,570445.2376852726,707548.1772840878,864971.9729556928,1.0411422311833913e6,1.2372451251085e6
323022.8223635114,417984.9130033313,533943.9328994511,673577.5649688474,839945.5114307514,1.032884241784298e6,1.2521567436884819e6,1.4987436289959853e6,1.771047653081845e6
223897.72825514886,287708.18206611974,365532.1318721239,459538.45374694123,572532.8253498679,707427.7085085358,863248.0266327709,1.03870554307166e6,1.2344938705330007e6
165229.6199501277,211748.5926015187,268566.4093037153,337269.48195054324,419813.81371792103,518070.85282318003,633245.2654212945,765737.1660166846,916330.9555515032
164626.82307530358,210262.33093918886,265646.4150163162,332151.0829697143,411502.7915028427,505380.10494020686,615006.1649967544,740970.1771290791,884150.4109129526
315044.11431906046,410179.0531752977,526993.4502781224,667984.6705379398,833873.4888889866,1.0260465089957354e6,1.2463732996670585e6,1.4937049599263119e6,1.7662793411174975e6
242685.38453558396,317352.4937795232,408930.12435967487,519605.35581543937,652225.2871865565,809465.7232873236,989282.3698895641,1.189596619994569e6,1.4117254364309069e6
180893.68036115865,234180.2478136139,299778.50662749377,379433.5833393693,475616.2723824647,591042.1614879216,727736.970621923,883080.033751282,1.0554946612605313e6
200997.1297335474,261743.99798029967,336592.94418901,427519.0075644681,537014.9679406153,667341.5858735936,817088.419204463,984578.6388532569,1.17014439137006e6
181779.08756127974,235687.05244198279,302054.5660303148,382711.79492825014,480067.1789339731,596535.7418286172,733736.9699445732,892219.541425702,1.0689280192139132e6
107202.93679824629,135718.66250392975,170089.05381685658,211236.4324326756,260244.1897608835,318133.4258222002,385663.26707899483,463202.49663068255,551244.124253305
176101.13282099977,228104.2309636544,291913.8488752053,369301.56054052577,462580.5366037141,574108.3773760619,703146.2299857431,848878.8322950175,1.0124357094554257e6
276104.62914076215,361814.8531503088,468043.96462964674,597659.4539052753,754076.7633669546,940149.7860901502,1.1532142833659241e6,1.390220835229283e6,1.6516081499561563e6
210296.7684060914,273401.2529636763,351225.51489571284,445996.20804124087,560670.9508764606,698440.2008906575,861568.3099950899,1.0469890003382028e6,1.2527511129577914e6
167504.8226359983,216158.92828204745,275694.6005362519,347789.1730487599,434628.62714562815,538435.8650927178,660845.8064604045,799503.9518924884,952964.1264880637
423615.2987029688,550153.3024347433,705092.903714617,891748.5702442443,1.1110473386604812e6,1.3649402223971125e6,1.6558352778453883e6,1.9816551525087436e6,2.340075021733037e6
230365.7878215827,299759.49222633115,385042.7041527088,488785.8718988077,613653.6675975127,759471.0614534087,926087.9098463978,1.1141538104596478e6,1.3227528646585173e6
