2020,2030,2040,2050,2060,2070,2080,2090,2100
950427.0504907599,1.112918556194961e6,1.2883021756639513e6,1.4729315212101508e6,1.6637872981386222e6,1.8589061344316145e6,2.0571106668164642e6,2.2569097705287365e6,2.45577235140949e6
687689.9909860506,805441.195829774,932428.9797089112,1.0655951277181942e6,1.2024951312789777e6,1.3416471517404174e6,1.4823338808565228e6,1.6237646854666795e6,1.7646831775594691e6
870847.2945014834,1.0198228948752277e6,1.1805596740453462e6,1.3495762036413923e6,1.5240248929126281e6,1.7021155136147803e6,1.882896505058387e6,2.0652931252852692e6,2.247615037030589e6
1.6809810362228078e6,1.9607609209231841e6,2.26140977150008e6,2.5770467848987477e6,2.9019588359837206e6,3.230788449607603e6,3.557840177102376e6,3.880209066183924e6,4.195682434810845e6
716413.5579955571,839063.971097478,971333.3773176873,1.1100880128638851e6,1.2528107509697953e6,1.3979644924001615e6,1.544792321158355e6,1.692462161971922e6,1.8396667296670713e6
1.797268461789197e6,2.0947246792497914e6,2.4140930359482793e6,2.7491624983956423e6,3.0938688729597116e6,3.4425139485242944e6,3.7890967076425585e6,4.1304039348693853e6,4.463860922536468e6
1.1556843923584018e6,1.3742556139665097e6,1.623314243018035e6,1.9042649799165484e6,2.220126930207406e6,2.576118126444548e6,2.979721436442335e6,3.440149996689612e6,3.968340457900959e6
1.1239146149491556e6,1.315302874134101e6,1.5218047835175944e6,1.7393163698404622e6,1.964278302768161e6,2.1940599553355696e6,2.426491392883265e6,2.6582228065025434e6,2.8835195536728795e6
3.3486870342751155e6,3.8536510847659926e6,4.3868111857179385e6,4.936409688892962e6,5.490272642919406e6,6.040011211655744e6,6.579415525307698e6,7.100067726291219e6,7.592504116738556e6
973424.8545066953,1.13973100498722e6,1.319204932122557e6,1.5081379941842016e6,1.7034475631081804e6,1.9031120715430477e6,2.1058976964331055e6,2.310245350092139e6,2.5135381457017083e6
901782.4892377103,1.0560417845568757e6,1.2225172075757468e6,1.3976689369958236e6,1.5785910925659752e6,1.763439544532755e6,1.951197065404063e6,2.140664760420571e6,2.3298919432670064e6
3.631437702429747e6,4.1679380700030937e6,4.732292229452364e6,5.311751649201285e6,5.893169515021613e6,6.467213662119742e6,7.026782888570616e6,7.562657841774146e6,8.06466123778225e6
1.1181927205257379e6,1.3086463203887253e6,1.514147872262869e6,1.7306091616729025e6,1.9544874990187224e6,2.183168612769514e6,2.414499221281575e6,2.645148213001877e6,2.8693991559340153e6
2.4979488660079334e6,2.8959853971413583e6,3.320558388934997e6,3.7631106211304823e6,4.214829658156762e6,4.667146171218141e6,5.115292221472548e6,5.555358303632607e6,5.980320283470356e6
1.0570829452132196e6,1.2373541631381852e6,1.4318779028780162e6,1.6367368921296212e6,1.848613849440237e6,2.0652178784622797e6,2.284939000522234e6,2.505564755183978e6,2.723152173696196e6
1.3817990100142586e6,1.614866788881468e6,1.8659265916392377e6,2.1301016506699333e6,2.402915347410769e6,2.680628210025087e6,2.9594866903656498e6,3.234016938335816e6,3.5013655909894584e6
1.8708674380729194e6,2.17937844789657e6,2.510432651973005e6,2.857609801778145e6,3.214623445950105e6,3.5755593970467877e6,3.9342217570752865e6,4.287199547470439e6,4.631687891376678e6
781812.8689623738,915670.6319114598,1.0600749300903387e6,1.2117477772716973e6,1.3680377406819141e6,1.527312658001971e6,1.6887555764863966e6,1.851470552381972e6,2.0140594645030522e6
1.8071847921397313e6,2.1061365054046568e6,2.4270867236663094e6,2.76379624236731e6,3.1101709326690375e6,3.4604835039757583e6,3.8087067474261345e6,4.1516009146462916e6,4.486560324475548e6
853679.2408139536,999783.6830660277,1.1574403500191742e6,1.3232151050450807e6,1.4943074593440942e6,1.6689680464643268e6,1.8462817584809759e6,2.025215946250604e6,2.204133547785407e6
1.8708674380729194e6,2.17937844789657e6,2.510432651973005e6,2.857609801778145e6,3.214623445950105e6,3.5755593970467877e6,3.9342217570752865e6,4.287199547470439e6,4.631687891376678e6
564308.5909929702,660945.84537102,765183.9775922636,874320.1974494319,986253.2937516249,1.0997582787749604e6,1.2142968465224986e6,1.329265363015965e6,1.443639650440281e6
1.0226189306817078e6,1.1972147553591272e6,1.3856574930385004e6,1.5841233696715357e6,1.7893919993646801e6,1.9992649852695216e6,2.2122255855792733e6,2.4261724134622486e6,2.6372935852795e6
823223.1725882648,964123.1773335497,1.1161351131385083e6,1.2758853019685664e6,1.4406307595703572e6,1.608667748871743e6,1.779122704819967e6,1.9510298323594606e6,2.1228836830686997e6
961927.6886793491,1.1263278729862266e6,1.3037582133888626e6,1.490541164125564e6,1.6836257471034136e6,1.881019517649364e6,2.0815169414911661e6,2.283592960379082e6,2.4846735829739505e6
763496.4356758753,894199.3044391351,1.0351750019913497e6,1.1831799953370187e6,1.3355938235591925e6,1.490804203180478e6,1.6480044926493927e6,1.806311012326441e6,1.9643491950906436e6
961927.6886793491,1.1263278729862266e6,1.3037582133888626e6,1.490541164125564e6,1.6836257471034136e6,1.881019517649364e6,2.0815169414911661e6,2.283592960379082e6,2.4846735829739505e6
1.6447810703821485e6,1.919006538060538e6,2.213765059244401e6,2.5232786743310345e6,2.841943643982942e6,3.1645085249418193e6,3.4853723816881394e6,3.8017250442364025e6,4.1114659733616794e6
1.762313115516917e6,2.0544827671925419e6,2.368256834331576e6,2.6975235607446884e6,3.0363242650769865e6,3.3790632038536975e6,3.7198315191474026e6,4.055509229292568e6,4.383630695666846e6
1.7922984524941326e6,2.0890044319133207e6,2.4075791090985937e6,2.7418255682716016e6,3.085694618464237e6,3.433502621072504e6,3.779261677850936e6,4.1197718577789906e6,4.45247397182471e6
1.9727488563661873e6,2.2962048207263034e6,2.642738241258256e6,3.005325480172412e6,3.3767412419529776e6,3.7498783633516356e6,4.1213652308946447e6,4.488826233128547e6,4.846898814673834e6
1.7773411477120994e6,2.0717864448908966e6,2.387969078503376e6,2.7197346151516247e6,3.061079012630497e6,3.4063624812014503e6,3.749636573476298e6,4.087741281931803e6,4.418164099522924e6
2.4678713313909573e6,2.8617918493630057e6,3.2820881762146377e6,3.720292942656839e6,4.16768644852832e6,4.615785259625949e6,5.059904173170079e6,5.496222655201931e6,5.917809804333692e6
2.193074445193409e6,2.548503815693084e6,2.9286247013261244e6,3.3257776242670882e6,3.732078401574619e6,4.139815669296637e6,4.545044987572575e6,4.944753240379093e6,5.332873421961816e6
1.2375484653705354e6,1.447381867745414e6,1.6736114476515325e6,1.911821563861297e6,2.158123066555521e6,2.409559741444085e6,2.6636300050826613e6,2.9166139126962386e6,3.1624139853669256e6
1.602959627068808e6,1.8707377784950393e6,2.1586544752692888e6,2.461050663918524e6,2.7724491030368856e6,3.087720873320602e6,3.401373854837438e6,3.7107066091550966e6,4.013747747974254e6
1.3817990100142586e6,1.614866788881468e6,1.8659265916392377e6,2.1301016506699333e6,2.402915347410769e6,2.680628210025087e6,2.9594866903656498e6,3.234016938335816e6,3.5013655909894584e6
3.4576104744799878e6,3.974999355008062e6,4.520525601210043e6,5.082057085272078e6,5.64705118983987e6,6.2067605937365815e6,6.754633998721723e6,7.281941804912572e6,7.778937239166763e6
876571.8648875521,1.0265038178817155e6,1.1882664475353786e6,1.3583626004830962e6,1.5339290106873168e6,1.713161800744554e6,1.8950971759936023e6,2.07864626303588e6,2.2621008750409065e6
3.6380952930110022e6,4.175309442436384e6,4.74036169584912e6,5.320479432436584e6,5.90249229744233e6,6.477045416174283e6,7.037016418311558e6,7.573167414237639e6,8.075305198326526e6
1.7522552625915618e6,2.0428994986996553e6,2.3550586672513317e6,2.682649572374609e6,3.019743891697592e6,3.3607753558457755e6,3.699861576018102e6,4.033909309383652e6,4.360484264732811e6
1.1239146149491556e6,1.315302874134101e6,1.5218047835175944e6,1.7393163698404622e6,1.964278302768161e6,2.1940599553355696e6,2.426491392883265e6,2.6582228065025434e6,2.8835195536728795e6
1.0111148486724021e6,1.1838118405966517e6,1.3702195495061073e6,1.5665454858947217e6,1.7696016354217008e6,1.97722038805371e6,2.187915969347827e6,2.399624015882897e6,2.6085765250744633e6
1.409305254877652e6,1.6467323762222049e6,1.9024388219109436e6,2.171471035986088e6,2.44927018541128e6,2.7320149917875146e6,3.0158716673116116e6,3.295288993689369e6,3.567336055286237e6
865123.5861245445,1.0131424693913709e6,1.1728529559387593e6,1.3407893617767068e6,1.5141197840308377e6,1.6910676294774942e6,1.8706935302885864e6,2.051936826279113e6,2.233124984861717e6
1.2871803677706379e6,1.5051491532453976e6,1.7401010655230647e6,1.9874242745788228e6,2.2429257071377696e6,2.503147653811108e6,2.7646127790656947e6,3.0221120776165375e6,3.273055315525002e6
1.4968834086903473e6,2.346361703746616e6,2.793193788148213e6,3.3092298627409018e6,3.9046639988708366e6,4.593625344720246e6,5.394542215722133e6,6.329822179817583e6,4.666700424537224e6
1.4692623159587695e6,1.716144497399009e6,1.981922665393622e6,2.2614761509589874e6,2.5500671527030244e6,2.8436961643953053e6,3.138354535402693e6,3.428321896740442e6,3.710496850809669e6
2.596143627355639e6,3.007480391538301e6,3.4458438627070235e6,3.902381110735645e6,4.367974835193281e6,4.833773236145603e6,5.294736090745054e6,5.7466628371177595e6,6.182227125155895e6
781812.8689623738,915670.6319114598,1.0600749300903387e6,1.2117477772716973e6,1.3680377406819141e6,1.527312658001971e6,1.6887555764863966e6,1.851470552381972e6,2.0140594645030522e6
1.4147879070848213e6,1.653082323323357e6,1.909713001631876e6,2.1797110904680155e6,2.458501378694322e6,2.742246285747149e6,3.0270960319949193e6,3.3074839595490685e6,3.5804636430294253e6
1.3485924112082734e6,1.5763793499811832e6,1.8218078471664796e6,2.0800939633078757e6,2.346860448134722e6,2.6184666424714914e6,2.891255893970629e6,3.1598475396036524e6,3.421481235000753e6
1.3983212337312629e6,1.6340091769874431e6,1.8878620459018373e6,2.1549569377806922e6,2.43076784061952e6,2.711506139622297e6,2.993370086945902e6,3.2708393781746468e6,3.541014119138592e6
1.0283681858948668e6,1.2039121460717216e6,1.3933709338462618e6,1.5929051549797908e6,1.799278251260276e6,2.0102764229409539e6,2.2243674223332964e6,2.439431349595871e6,2.6516344150749734e6
2.5925962653101115e6,3.0034562481171256e6,3.4413261542463936e6,3.8973638028196385e6,4.362462965808064e6,4.827782103506265e6,5.288290886699637e6,5.73979928202223e6,6.174991796606492e6
1.6603407407471528e6,1.9369566343901136e6,2.2342506033311957e6,2.5464004761142624e6,2.867755486234936e6,3.1930186141080754e6,3.5165483364568646e6,3.835493816949857e6,4.147706352148068e6
859400.8607970809,1.0064626840674991e6,1.1651464588028966e6,1.3320022648871257e6,1.5042139000489817e6,1.6800183917322713e6,1.858488523239667e6,2.0385776656199275e6,2.218631045050543e6
1.7117124123514532e6,1.9961883981718165e6,2.3018144017126067e6,2.622622347071451e6,2.952806302897908e6,3.2869187788597383e6,3.6191838600789793e6,3.946615671774926e6,4.266906102217401e6
1.0570829452132196e6,1.2373541631381852e6,1.4318779028780162e6,1.6367368921296212e6,1.848613849440237e6,2.0652178784622797e6,2.284939000522234e6,2.505564755183978e6,2.723152173696196e6
1.8170694866180103e6,2.117510060100089e6,2.4400348162305364e6,2.778376464884586e6,3.1264110352200344e6,3.4783822444220614e6,3.828236755239594e6,4.17270833515669e6,4.509160415351158e6
1.1239146149491556e6,1.315302874134101e6,1.5218047835175944e6,1.7393163698404622e6,1.964278302768161e6,2.1940599553355696e6,2.426491392883265e6,2.6582228065025434e6,2.8835195536728795e6
1.197965541163665e6,1.4013991500226837e6,1.6207870282915416e6,1.8518218455845234e6,2.0907292202632208e6,2.3346665215928387e6,2.581247886731459e6,2.8268820626103464e6,3.0655981867743265e6
1.991456395984815e6,2.3176644563450525e6,2.6670955753316223e6,3.0326723702350385e6,3.4071138352456656e6,3.783261963040431e6,4.1576972846981823e6,4.527990495026456e6,4.888718945231805e6
944675.6896451791,1.1062118838369267e6,1.280571015640922e6,1.4641222996974657e6,1.6538622954855426e6,1.8478421477436884e6,2.0448985329068447e6,2.2435572550874716e6,2.4413086679669833e6
1.7117124123514532e6,1.9961883981718165e6,2.3018144017126067e6,2.622622347071451e6,2.952806302897908e6,3.2869187788597383e6,3.6191838600789793e6,3.946615671774926e6,4.266906102217401e6
1.3151776193833258e6,1.5376307366056861e6,1.7773687957177078e6,2.0297014274155227e6,2.2903515217653126e6,2.555777925867039e6,2.8224215323169767e6,3.0849951939091426e6,3.340831449091083e6
1.370753880182724e6,1.6020673444117862e6,1.8512566991257817e6,2.1134760368172573e6,2.3842817756558433e6,2.659967303630663e6,2.9368112981164316e6,3.209370931648468e6,3.4748238567459155e6
1.9961131297357234e6,2.323005186887895e6,2.673156306210688e6,3.039475721773185e6,3.414668555315811e6,3.791564130729218e6,4.1667310434365924e6,4.537726608818673e6,4.899113225908147e6
984917.7303898358,1.1531269940919331e6,1.3346412231957796e6,1.5257207421402396e6,1.7232513065592544e6,1.9251821789785672e6,2.130251134867305e6,2.336864967046306e6,2.5423638992620376e6
1.309588960738231e6,1.5311480512770656e6,1.769932055678632e6,2.0212662715635244e6,2.2808903537985156e6,2.545279800510253e6,2.81089182378844e6,3.072454890603587e6,3.327316999841929e6
3.5800859781234874e6,4.111034940160174e6,4.6699465327031985e6,5.24425681576773e6,5.820999546047937e6,6.391016958973406e6,6.947370882713912e6,7.480985527153036e6,7.981807874694196e6
2.7554492017698884e6,3.1879051630046177e6,3.648067612188505e6,4.1265952413179483e6,4.61386854291386e6,5.1005704714879785e6,5.581212204971279e6,6.051119593962505e6,6.502483856490077e6
1.409305254877652e6,1.6467323762222049e6,1.9024388219109436e6,2.171471035986088e6,2.44927018541128e6,2.7320149917875146e6,3.0158716673116116e6,3.295288993689369e6,3.567336055286237e6
3.293669560000181e6,3.7922316659543756e6,4.318986145744177e6,4.862361246706609e6,5.410366434093129e6,5.954791602216791e6,6.489598292436706e6,7.006527283372275e6,7.496261372908723e6
1.2375484653705354e6,1.447381867745414e6,1.6736114476515325e6,1.911821563861297e6,2.158123066555521e6,2.409559741444085e6,2.6636300050826613e6,2.9166139126962386e6,3.1624139853669256e6
1.3039948549023625e6,1.5246584918806055e6,1.7624868467330448e6,2.0128209044949906e6,2.2714171061245752e6,2.5347676196703753e6,2.7993459942340124e6,3.0598963183319457e6,3.3137820443166457e6
842239.8123588401,986428.6183331532,1.1420299760552328e6,1.3056413752159276e6,1.4744937931953408e6,1.6468650312045026e6,1.8218640692562927e6,1.998486060000432e6,2.1751292201358713e6
884566.6098606314,1.0359532219322326e6,1.1993469740142901e6,1.371255057263531e6,1.5488187448186167e6,1.7302356674248078e6,1.9145271660837145e6,2.1005400178379756e6,2.286382145483862e6
967676.7571529994,1.1330302724710298e6,1.311482807516738e6,1.49934126078137e6,1.69353882499333e6,1.8920685002304064e6,2.0937106222340788e6,2.2969231296574585e6,2.499110582931649e6
3.0495969155627266e6,3.518784654253699e6,4.0158926860990655e6,4.530149522163792e6,5.0503568624650035e6,5.569078678727134e6,6.081027525250686e6,6.578655388857754e6,7.053320122250728e6
1.3039948549023625e6,1.5246584918806055e6,1.7624868467330448e6,2.0128209044949906e6,2.2714171061245752e6,2.5347676196703753e6,2.7993459942340124e6,3.0598963183319457e6,3.3137820443166457e6
1.197965541163665e6,1.4013991500226837e6,1.6207870282915416e6,1.8518218455845234e6,2.0907292202632208e6,2.3346665215928387e6,2.581247886731459e6,2.8268820626103464e6,3.0655981867743265e6
769156.7816844407,900812.9483965966,1.0428114228427177e6,1.191892385542437e6,1.3454192843601773e6,1.5017664137054072e6,1.6601159332751066e6,1.8195718116270402e6,1.9787444159369643e6
1.6395794723737387e6,1.9130048152315472e6,2.206914517466171e6,2.5155454023622945e6,2.8333094557313463e6,3.1549704712130865e6,3.47494106942548e6,3.79042464989247e6,4.0993367614616035e6
2.452660388510206e6,2.8444919091414204e6,3.262616153951876e6,3.6986110716359345e6,4.1438037516744253e6,4.589754089459328e6,5.031818603086586e6,5.466221716896059e6,5.886079791187194e6
1.5340018071009726e6,1.791078614087333e6,2.0676287188315555e6,2.3581894648209824e6,2.657492609008496e6,2.960611414073157e6,3.2622322758976566e6,3.5598310947381193e6,3.8516483324509817e6
1.55534886813338e6,1.8157478146065325e6,2.095827936934201e6,2.3900657257823357e6,2.6931281725890012e6,3.000025922266802e6,3.3053902312352452e6,3.6066423725481424e6,3.9019573855216084e6
1.7320459403082086e6,2.0196193707080325e6,2.32852667534641e6,2.652742041866184e6,2.9863981516678883e6,3.3239879480718067e6,3.6596821608890574e6,3.9904411513124863e6,4.313893562258469e6
1.8950020788709987e6,2.2071155494547384e6,2.5419740831661876e6,2.8930887402326083e6,3.2541001275582714e6,3.619023146468898e6,3.981597750970264e6,4.338347709541423e6,4.686392546737559e6
1.3873125225329376e6,1.6212552024435736e6,1.873247713597706e6,2.138397889335489e6,2.412212625042474e6,2.690936048279899e6,2.9707985257914364e6,3.2463107118674284e6,3.5146037338115247e6
2.8096387508257637e6,3.249145828398831e6,3.7165567588780522e6,4.202361401515203e6,4.696767054058606e6,5.190296355326911e6,5.677306018808381e6,6.152960570023671e6,6.60928959915373e6
2.218742695441844e6,2.5778337202697312e6,2.961789536479589e6,3.3628760436907327e6,3.773131782971312e6,4.184774189354116e6,4.593790824578175e6,4.997093652259825e6,5.388534170108049e6
1.5712842683329447e6,1.8341577015435938e6,2.1168663610726343e6,2.413841345595657e6,2.7197013407658366e6,3.02941026647578e6,3.3375581454724437e6,3.641525311035197e6,3.9394378693297138e6
1.8121310975895838e6,2.1118280700308797e6,2.433566472196373e6,2.7710930460790033e6,3.1182987302096803e6,3.469441726986073e6,3.818481755446685e6,4.162165818984487e6,4.497872781815274e6
2.5639722098011775e6,2.9709747880665287e6,3.404849297418081e6,3.856840106732296e6,4.317930166946599e6,4.779360574796418e6,5.236180678233162e6,5.684285364271173e6,6.116446918563713e6
2.7180064925510846e6,3.2516132319335667e6,3.8722842198469033e6,4.590959869377689e6,3.63467217046596e6,2.420208675872353e6,2.6753409942285186e6,2.9293667275774153e6,3.176170351823899e6
1.665512197948032e6,1.9429215812079348e6,2.241057027077867e6,2.5540816722707087e6,2.876329123829201e6,3.202487214791086e6,3.5269009198229527e6,3.8467058618741864e6,4.1597373167346623e6
728545.759405084,853294.3296531066,987844.9607369239,1.1290406278425308e6,1.274343559972369e6,1.4222044607331092e6,1.571862266018122e6,1.7224821618313966e6,1.872752399764421e6
1.3983212337312629e6,1.6340091769874431e6,1.8878620459018373e6,2.1549569377806922e6,2.43076784061952e6,2.711506139622297e6,2.993370086945902e6,3.2708393781746468e6,3.541014119138592e6
3.5462157461075704e6,4.073459288054265e6,4.628725605698405e6,5.199571349916167e6,5.773148413764203e6,6.3404133171504475e6,6.8945351653434895e6,7.426533395793241e6,7.926438327469947e6
798853.7266349352,935576.7579933828,1.0830551991229197e6,1.2379626896863112e6,1.3975999563425747e6,1.5602946061200965e6,1.7251956494471985e6,1.891369266071076e6,2.0573707728304414e6
1.2646879660005418e6,1.4790440787121966e6,1.71013887448928e6,1.9534237218611178e6,2.2047731583400127e6,2.46079656559697e6,2.718082335823347e6,2.971484092093667e6,3.2184732245536987e6
1.7168073956349203e6,2.0020602399858078e6,2.3085093290650193e6,2.630172119608431e6,2.9612272973448597e6,3.296212447135594e6,3.6293382933407044e6,3.9576055057475846e6,4.278690132643179e6
607859.3903469917,711923.9742136353,824139.9875919584,941662.7189904348,1.0622515704216552e6,1.1845735622034958e6,1.3080098049121625e6,1.4318696785027408e6,1.5550203374359617e6
1.370753880182724e6,1.6020673444117862e6,1.8512566991257817e6,2.1134760368172573e6,2.3842817756558433e6,2.659967303630663e6,2.9368112981164316e6,3.209370931648468e6,3.4748238567459155e6
776138.0757494459,909040.7122687182,1.0524201504042519e6,1.2030145764354048e6,1.3581885416866601e6,1.5163232691762294e6,1.676613062957268e6,1.8381744915376857e6,1.999624837132332e6
2.863118254656269e6,3.308847558375475e6,3.782024900528244e6,4.272465950810336e6,4.769555775889483e6,5.266429382573947e6,5.7583617653960325e6,6.238354198698661e6,6.698304186410395e6
1.8950020788709987e6,2.2071155494547384e6,2.5419740831661876e6,2.8930887402326083e6,3.2541001275582714e6,3.619023146468898e6,3.981597750970264e6,4.338347709541423e6,4.686392546737559e6
1.8071847921397313e6,2.1061365054046568e6,2.4270867236663094e6,2.76379624236731e6,3.1101709326690375e6,3.4604835039757583e6,3.8087067474261345e6,4.1516009146462916e6,4.486560324475548e6
3.1409934539647754e6,3.621362627662043e6,4.1298015711466116e6,4.655243603279119e6,5.186197740600706e6,5.714941668939831e6,6.235908596609311e6,6.741282946145343e6,7.222165274158048e6
1.4638442234885816e6,1.7098746603094826e6,1.9747459043831336e6,2.253352375367521e6,2.5409724333639066e6,2.833622674486821e6,3.1273102486004625e6,3.4163300988442935e6,3.697596309184416e6
1.214956667568413e6,1.421140748787761e6,1.6434694318509283e6,1.8775888637365717e6,2.1196753854519455e6,2.3668376325091985e6,2.616640093291181e6,2.8654362438217974e6,3.1072008964722073e6
896043.4574761807,1.0493456415483246e6,1.2147943768280607e6,1.388865495310653e6,1.5686688243291867e6,1.7523741696685688e6,1.9389771998455008e6,2.1272942877771677e6,2.315394313270657e6
728545.759405084,853294.3296531066,987844.9607369239,1.1290406278425308e6,1.274343559972369e6,1.4222044607331092e6,1.571862266018122e6,1.7224821618313966e6,1.872752399764421e6
2.028484717408355e6,2.3601198767055944e6,2.7152617122280337e6,3.086726363122954e6,3.467122455956324e6,3.8491911065188176e6,4.229417684208687e6,4.60526634818466e6,4.971195632649213e6
828926.4202590645,970782.8223084557,1.1238208126171285e6,1.2846507842269656e6,1.450513958840161e6,1.6196931312910488e6,1.7913030701223263e6,1.964364795677736e6,2.1373564465623028e6
1.2590521784310546e6,1.472501685237845e6,1.7026283529022657e6,1.9448994003410286e6,2.195206320496184e6,2.450175313995525e6,2.7064112474028585e6,2.9587834145045364e6,3.2047785852919826e6
2.22299334860316e6,2.582689446612818e6,2.9672787232212424e6,3.3690147065936048e6,3.7799231279751533e6,4.1922096142314617e6,4.601850442077789e6,5.005745156923082e6,5.397731774486046e6
2.1320792013150654e6,2.4787538898725705e6,2.8496957176684462e6,3.237421994596566e6,3.634231667730285e6,4.032581862829346e6,4.428688692082444e6,4.81971657293834e6,5.199792699400115e6
432495.11854706635,506517.40363227855,586409.946770393,669944.0747368137,755474.7531215417,842105.5460450053,929518.0521003758,1.0173440048559962e6,1.1048642986799493e6
2.0513658841446638e6,2.3863411717033437e6,2.7449953203221466e6,3.1200785954144187e6,3.5041313480033176e6,3.8898321956166783e6,4.273607415455812e6,4.652855169344323e6,5.021960662978761e6
3.0603455488830125e6,3.530859280242483e6,4.0293137527779657e6,4.5449030264063785e6,5.066394618875854e6,5.586319054068964e6,6.099356156002717e6,6.597926379425323e6,7.073357057106534e6
1.3039948549023625e6,1.5246584918806055e6,1.7624868467330448e6,2.0128209044949906e6,2.2714171061245752e6,2.5347676196703753e6,2.7993459942340124e6,3.0598963183319457e6,3.3137820443166457e6
1.9774378335487926e6,2.3015842421944174e6,2.648844746506952e6,3.0121822405487746e6,3.384357468060818e6,3.758250529445326e6,4.130477830584338e6,4.498650310315121e6,4.857390347257881e6
2.606745149114426e6,3.0195051374862352e6,3.4593415722132362e6,3.9173693673717594e6,4.384438104590146e6,4.85166529524415e6,5.3139811234824145e6,5.767153556834504e6,6.203823825810101e6
746535.6072313271,874379.1673341753,1.0122868327426682e6,1.1570640840941393e6,1.3061388593319878e6,1.4579390710200404e6,1.6116914043582857e6,1.766548893207321e6,1.921181816464825e6
1.2703187343984523e6,1.485580085809194e6,1.7176414785137065e6,1.9619384509209734e6,2.2143286061753524e6,2.4714045254054368e6,2.729738143329607e6,2.984167417472123e6,3.2321483471448952e6
896043.4574761807,1.0493456415483246e6,1.2147943768280607e6,1.388865495310653e6,1.5686688243291867e6,1.7523741696685688e6,1.9389771998455008e6,2.1272942877771677e6,2.315394313270657e6
1.851415986358284e6,2.1570154128721617e6,2.484993501817311e6,2.8289853316854844e6,3.1827632135804533e6,3.5404700767868287e6,3.8959616371953725e6,4.245879366628431e6,4.587479278487273e6
990662.3089389756,1.159822016502955e6,1.342355118812635e6,1.5345064467124413e6,1.7331459604022796e6,1.9362083203526798e6,2.142417060596552e6,2.3501618822281957e6,2.556761567878549e6
1.231907455482295e6,1.440830481020994e6,1.6660870279896795e6,1.9032768761397651e6,2.1485272253610115e6,2.3988980595138464e6,2.6519042989165024e6,2.9038443242551163e6,3.148638713176368e6
2.0604621115772768e6,2.3967623694297234e6,2.756809280884414e6,3.13332690543117e6,3.5188284339334755e6,3.9059676030750033e6,4.291147137975816e6,4.6717389298987705e6,5.042099054600059e6
2.028484717408355e6,2.3601198767055944e6,2.7152617122280337e6,3.086726363122954e6,3.467122455956324e6,3.8491911065188176e6,4.229417684208687e6,4.60526634818466e6,4.971195632649213e6
853679.2408139536,999783.6830660277,1.1574403500191742e6,1.3232151050450807e6,1.4943074593440942e6,1.6689680464643268e6,1.8462817584809759e6,2.025215946250604e6,2.204133547785407e6
1.2983953528761417e6,1.5181621163929363e6,1.7550332342957736e6,2.0043653994990215e6,2.261931860321009e6,2.5242414735704646e6,2.787784142795913e6,3.047319585168856e6,3.3002266990542104e6
1.409305254877652e6,1.6467323762222049e6,1.9024388219109436e6,2.171471035986088e6,2.44927018541128e6,2.7320149917875146e6,3.0158716673116116e6,3.295288993689369e6,3.567336055286237e6
984917.7303898358,1.1531269940919331e6,1.3346412231957796e6,1.5257207421402396e6,1.7232513065592544e6,1.9251821789785672e6,2.130251134867305e6,2.336864967046306e6,2.5423638992620376e6
1.8416424459218164e6,2.14577618250499e6,2.4722052974990266e6,2.814592658552246e6,3.16674009529595e6,3.522819225088422e6,3.876711668269856e6,4.225085202112364e6,4.565226420173327e6
2.410231178039776e6,2.796209480941744e6,3.2082422946280316e6,3.6380335620347364e6,4.077040514805685e6,4.516943528927466e6,4.953215065224547e6,5.382204814341748e6,5.797161349257009e6
876571.8648875521,1.0265038178817155e6,1.1882664475353786e6,1.3583626004830962e6,1.5339290106873168e6,1.713161800744554e6,1.8950971759936023e6,2.07864626303588e6,2.2621008750409065e6
1.821999952110914e6,2.1231824693121966e6,2.446491750514716e6,2.7856464947578013e6,3.1345078450408303e6,3.4873050551137347e6,3.8379717472996563e6,4.183228465631934e6,4.520423229936941e6
1.5818718313988158e6,1.846386739403936e6,2.1308386886175205e6,2.429628633678402e6,2.737343183458278e6,3.048915221067543e6,3.3589073395031677e6,3.664672597220939e6,3.964304545604585e6
1.3207607805360048e6,1.5441064907201082e6,1.7847970024095182e6,2.038126299887668e6,2.2998005297365943e6,2.5662619069820163e6,2.833935022317393e6,3.0975171219924157e6,3.3543252775153653e6
1.2092973570301943e6,1.414565882528015e6,1.635915721794439e6,1.869008512153989e6,2.110037005371914e6,2.356126072662994e6,2.6048567433228516e6,2.8526008976848526e6,3.093351446917762e6
2.922952428914142e6,3.3763008670952828e6,3.8572726618793104e6,4.355497184162464e6,4.860174262774474e6,5.3642575748478435e6,5.862842781823521e6,6.348754503059719e6,6.813715083660515e6
1.7873205579938707e6,2.0832746384087251e6,2.4010538024376323e6,2.734475273524035e6,3.07750488679594e6,3.4244735980368955e6,3.76940664378292e6,4.1091173892360358e6,4.441062185097532e6
2.3022824753136886e6,2.6731972664830857e6,3.0695185218697013e6,3.4832682066291524e6,3.9062323754443433e6,4.330395469722014e6,4.751522003837798e6,5.166279322168704e6,5.5682547246645205e6
2.171468216374743e6,2.5238050231471704e6,2.900685038573503e6,3.294511490781498e6,3.6974651439646264e6,4.1018944301825487e6,4.503911948887788e6,4.900567553821418e6,5.285862946093222e6
2.3748547338297665e6,2.7559234928614437e6,3.1628409623493035e6,3.5874156899271836e6,4.0212130150998523e6,4.456013344444124e6,4.887385316589808e6,5.311782897307092e6,5.7225653073641155e6
