2020,2030,2040,2050,2060,2070,2080,2090,2100
536508.7569205627,620237.4362479508,710455.0158654279,806300.7706515898,907213.6970192592,1.0128739024222123e6,1.1230165712173865e6,1.2372268379639476e6,1.3548947718178602e6
536508.7569205627,620237.4362479508,710455.0158654279,806300.7706515898,907213.6970192592,1.0128739024222123e6,1.1230165712173865e6,1.2372268379639476e6,1.3548947718178602e6
1.0711163213393693e6,1.2404531001587226e6,1.4231829882344226e6,1.6177760662487121e6,1.8228858022506668e6,2.037403662496384e6,2.2602185089297416e6,2.489960666664037e6,2.724868868052967e6
979588.7248010356,1.1343586037328928e6,1.301310061037543e6,1.4790298608471742e6,1.6663133886357574e6,1.8622063407352134e6,2.0657711414341673e6,2.2758363118240945e6,2.4908749923245134e6
1.0754561117021458e6,1.2454821899091564e6,1.4289589823067354e6,1.624351055130179e6,1.830305110005152e6,2.0457051687512118e6,2.2694316514207586e6,2.5001052128072884e6,2.735953165264377e6
511396.51469765266,591095.3098645934,676971.3079244494,768192.9134677441,864232.5834994426,964798.7815605863,1.069653873900643e6,1.1784132926781764e6,1.2905060321259948e6
1.0580855270307122e6,1.2253518121130657e6,1.4058383155826658e6,1.5980316874091695e6,1.8006056947403098e6,2.0124740893111285e6,2.232550970824707e6,2.459495558294079e6,2.691580713705888e6
1.3216731056460056e6,1.530764173236507e6,1.7566890296099377e6,1.9976382441772353e6,2.251913955312632e6,2.518013912656036e6,2.7943755461754436e6,3.079110682648331e6,3.3698477562294733e6
1.187548292399269e6,1.3753333418297684e6,1.5780614888930805e6,1.79405604015588e6,2.0217885768382787e6,2.259947906414233e6,2.5071912569045294e6,2.7618827068595714e6,3.0219469577072086e6
397476.06010645523,458946.88914886926,525185.3595235563,595491.1671478563,669488.1035743444,747001.358230408,827898.0956891521,911911.1674756939,998625.7171694784
1.954944403415986e6,2.263809409450816e6,2.5988270790631715e6,2.9576483811879884e6,3.337752064744925e6,3.7365027560427827e6,4.1507474219775843e6,4.576344251490166e6,5.007648337342717e6
2.0481495334887397e6,2.3713237870221175e6,2.721894588219206e6,3.0973618912414815e6,3.4949603480846453e6,3.9116832151067546e6,4.3438139457407445e6,4.786357894158434e6,5.232253125715261e6
839275.4302142828,971617.41597262,1.1143013627515212e6,1.266093381968352e6,1.4260022946090335e6,1.593297923271936e6,1.7672895938091322e6,1.9470856085103955e6,2.13149197379673e6
694990.7772548206,804181.2141606167,921854.619181981,1.0469591194252385e6,1.1787148417582158e6,1.3166017822491475e6,1.46015312010601e6,1.6087285749379336e6,1.761437597454346e6
2.4557907786463127e6,2.8396072675893717e6,3.255636704783397e6,3.7006124447534475e6,4.1706142799118543e6,4.660982439873412e6,5.165560050963124e6,5.676071474542681e6,6.187275311738824e6
1.5051901046672764e6,1.7433644555279966e6,2.0010411996596137e6,2.276259897625312e6,2.5671199438051824e6,2.871880690904977e6,3.1886943902643626e6,3.515332618185259e6,3.8490068072304195e6
553361.2674336245,639795.7328031531,732928.8221744683,831880.0894595964,936065.9245389143,1.0451468754038784e6,1.1588391060962803e6,1.2767065551602326e6,1.3981122899933986e6
604385.2592707603,699016.401737392,800984.3020008684,909347.8921934572,1.0234542087387028e6,1.1429020197726167e6,1.2673462096457365e6,1.3962824114589985e6,1.5289877266683762e6
777898.7143638352,900400.6144901599,1.0324489859869499e6,1.1728879264963896e6,1.3208173714832044e6,1.4755994085404668e6,1.6366427269236022e6,1.8031674830112995e6,1.9741139400059883e6
1.1489077617434019e6,1.3305799959437803e6,1.5266795002165893e6,1.7355778317209478e6,1.955806775206762e6,2.186122762895637e6,2.4252607017496587e6,2.6716741413455377e6,2.923393222100091e6
617237.7955800635,713934.233142665,818128.9801824641,928865.4835661892,1.0454730750421643e6,1.1675343653203635e6,1.2946879530076897e6,1.4264113079322749e6,1.5619588983298666e6
445562.5657251667,514713.9134869798,589228.2579478897,668349.4556553524,751637.0341903635,838869.2922857951,929873.0022315953,1.0243355294551412e6,1.1217802768394006e6
1.2696679998885295e6,1.4704877142422965e6,1.6873932891445102e6,1.9186215492282736e6,2.1625345200626287e6,2.41769779890994e6,2.682627168979887e6,2.955524550861356e6,3.234124489645291e6
1.9035831975538936e6,2.204642772633887e6,2.5311912905787183e6,2.880942324852276e6,3.2514607264932757e6,3.640219180843386e6,4.0441982848186903e6,4.459416948548624e6,4.880420104755808e6
1.0363314614088107e6,1.20013861846053e6,1.3768776353948691e6,1.5650628593590031e6,1.76340188165263e6,1.9708454260172145e6,2.1863493479353003e6,2.4086206167797577e6,2.6359885258773733e6
3.188773871841545e6,3.676322504250845e6,4.203651266191656e6,4.766217124660653e6,5.358326256777093e6,5.972929963328728e6,6.601025540326896e6,7.236148235639533e6,7.872060814379407e6
2.533465288850306e6,2.928594393428824e6,3.3568349706892916e6,3.8148150560962027e6,4.298472053082982e6,4.802970174085507e6,5.321943142384327e6,5.846880630555951e6,6.372284321316578e6
366145.8972315929,422627.72767034423,483486.41306237516,548059.9713086915,616015.3135056098,687206.2485117314,761522.9658309517,838724.6695611357,918433.341306713
1.7561042750880662e6,2.0341005962086823e6,2.335449004865298e6,2.658029621218374e6,2.999683645676658e6,3.358305691218136e6,3.731521678242133e6,4.116336713811961e6,4.508815932070231e6
1.0058073047684692e6,1.1647555120499204e6,1.3362316103225895e6,1.518788876058036e6,1.711182212127812e6,1.9124137052468122e6,2.12149697331567e6,2.337204926427363e6,2.5579448542108173e6
865608.1957996822,1.0021670217898763e6,1.149410997719566e6,1.3060726319299403e6,1.4711211806897074e6,1.6437857192259845e6,1.8233312279830403e6,2.008815951938721e6,2.198986086134959e6
457767.8791874958,528872.2986007824,605490.5273229406,686852.4592875169,772501.4809362757,862203.4354302015,955773.9265122783,1.0528878167462896e6,1.1530518563533053e6
812954.4128514937,941078.3704039315,1.0792023592592443e6,1.2261260047121462e6,1.3808974012004524e6,1.5428264194710301e6,1.7112657017411778e6,1.8853723638348235e6,2.0640108876920126e6
1.4040955242897493e6,1.6351352689209632e6,1.889147010918973e6,2.16592844160035e6,2.4657450282723783e6,2.7894811697418373e6,3.1384779672111254e6,3.5143797961416887e6,3.9191162871500943e6
677630.2989474477,784031.5247584437,898694.7723487165,1.0205896734553052e6,1.1489610470891884e6,1.28331250327807e6,1.423201754017381e6,1.5680159528200007e6,1.7168981099363603e6
1.69717337823569e6,1.9658535151453828e6,2.256988859667047e6,2.5685047619000096e6,2.8983190957419863e6,3.244442067474425e6,3.6046753201696705e6,3.976291578239732e6,4.355769475289678e6
988333.3367161688,1.1444972795199733e6,1.3129582312030874e6,1.4922917826046867e6,1.6812798342219382e6,1.8789535914918636e6,2.0843592858794644e6,2.296306998895879e6,2.5132480278662313e6
922649.7842521595,1.068331303036585e6,1.2254448236813378e6,1.3926499257047998e6,1.5688293304554273e6,1.7531216802671943e6,1.9446926383969374e6,2.142488030975824e6,2.3451201835241225e6
940184.9607358167,1.0886673780337842e6,1.2488122426684303e6,1.4192567028571279e6,1.5988566759519726e6,1.7867224498268864e6,1.9819883114914538e6,2.1835644835766517e6,2.3900210010566576e6
869997.3294546918,1.0072586990982047e6,1.1552625237132548e6,1.3127357052772576e6,1.478640880434384e6,1.6522002689452716e6,1.8326713646712725e6,2.0191039532745918e6,2.210234135819516e6
655990.4611346547,758914.4473972621,869825.9244760304,987721.1610899938,1.1118755087179057e6,1.241821456647477e6,1.3771465095417218e6,1.5172711094655758e6,1.6613791589468056e6
523926.6290439642,605635.8483020582,693677.6834465329,787206.0407051576,885676.71190574,988784.1303666391,1.096277274948292e6,1.2077566542862533e6,1.3226320378284808e6
528115.0245000591,610496.4186590485,699262.4269207848,793562.0933855373,892845.6262045037,996802.7162259116,1.1051777892192807e6,1.217566279095749e6,1.3333714412414702e6
608665.5231607668,703984.4529036194,806693.90425788,915847.6616640978,1.0307868762528666e6,1.151104961470996e6,1.2764514152409253e6,1.4063158638914144e6,1.5399679145171957e6
1.6069434317883372e6,1.8612494815172823e6,2.136592772077338e6,2.430946731135943e6,2.7423132002496524e6,3.068826873673805e6,3.408476960373396e6,3.7588200127157075e6,4.116773421427736e6
1.8601410457457458e6,2.1543287753772265e6,2.473347309208885e6,2.8149673367097653e6,3.176859750783949e6,3.556675688963889e6,3.951690063439195e6,4.358400107599389e6,4.772124183354985e6
647355.363706568,748891.7080041401,858306.2688668313,974605.8880075216,1.0970780229694308e6,1.2252665109845125e6,1.3587704959994634e6,1.4970234175400906e6,1.6392252005587644e6
826112.7222374381,956345.7077299918,1.0967495180500946e6,1.2461070352956927e6,1.403446756117079e6,1.56805861794092e6,1.7392737373186229e6,1.9162249827636878e6,2.0977477693840186e6
2.187397743563895e6,2.5315916563006043e6,2.9049074508475447e6,3.304585199161599e6,3.727455480882588e6,4.1699148291032147e6,4.627367441684804e6,5.093425761168247e6,5.559319837367931e6
940184.9607358167,1.0886673780337842e6,1.2488122426684303e6,1.4192567028571279e6,1.5988566759519726e6,1.7867224498268864e6,1.9819883114914538e6,2.1835644835766517e6,2.3900210010566576e6
1.7790769043524358e6,2.060601137702087e6,2.3657812120734304e6,2.692470420067289e6,3.038473421670555e6,3.4016395340250786e6,3.779538888865329e6,4.1691091900641196e6,4.566334471589839e6
1.867603717626733e6,2.162930544991691e6,2.4831856765732104e6,2.8261309275756963e6,3.1894250209516166e6,3.570703881152536e6,3.9672236069584377e6,4.375458699066324e6,4.79070033197182e6
470040.4273940497,543109.8952440969,621844.8252299828,705461.0843188518,793485.8487507611,885672.2122306386,981824.188081969,1.0816036814743134e6,1.184500304246636e6
1.9440124534457512e6,2.251218394096397e6,2.5844361010455852e6,2.9413298759102337e6,3.319396813324609e6,3.7160245778752863e6,4.1280886284349216e6,4.551481413813408e6,4.980598473927554e6
3.21414270193612e6,3.803196812947002e6,4.481111391993338e6,5.259538255892906e6,6.153035700058584e6,7.179792184619315e6,8.362041264243754e6,9.72658445602202e6,1.130548881170005e7
2.23093152937367e6,2.581607044765359e6,2.961938285574425e6,3.3691085672454983e6,3.799870740203614e6,4.250524093040949e6,4.716354647172046e6,5.190837584461671e6,5.665051279015375e6
848052.2843404275,981800.1205825241,1.1260041852125218e6,1.2794193965172383e6,1.4410414176171618e6,1.6101265637055116e6,1.7859694900994818e6,1.9676619483604694e6,2.1539901530825794e6
3.2084499406777844e6,3.796505092363232e6,4.473277777504576e6,5.250403626182321e6,6.142421903465616e6,7.167498084880106e6,8.347837842790164e6,9.710208554937035e6,7.734420718703661e6
2.784132896424017e6,3.2150579471961064e6,3.6815889977330705e6,4.1797631029531593e6,4.704649900680987e6,5.250123266554746e6,5.808243394590598e6,6.373741716878202e6,6.941781905789649e6
1.4040955242897493e6,1.6351352689209632e6,1.889147010918973e6,2.16592844160035e6,2.4657450282723783e6,2.7894811697418373e6,3.1384779672111254e6,3.5143797961416887e6,3.9191162871500943e6
751652.6426381615,869942.5455177869,997440.8030662943,1.133024647947506e6,1.2758324503837451e6,1.4252645052475212e6,1.5807701760049893e6,1.7416152860409357e6,1.9067952160428613e6
389585.4527363754,449798.5147712028,514681.1145894275,583542.3819951451,656016.8401245266,731937.0350552176,811176.1858097506,893474.0265651245,978425.2335804881
1.1918249849648667e6,1.3802856664305925e6,1.5837464334066075e6,1.8005252208976578e6,2.029086884909497e6,2.268112640580382e6,2.5679068175879437e6,2.886480340392161e6,3.1725676765445042e6
1.209144863436368e6,1.4003557301162046e6,1.606806153734961e6,1.8267952666583802e6,2.0587642543549887e6,2.3013678360119276e6,2.55322416956168e6,2.8126525310487403e6,3.0775250441579046e6
1.82633847100479e6,2.115359538972099e6,2.4287686958606867e6,2.764376808891191e6,3.1199098248226787e6,3.4930876364901783e6,3.88127016059181e6,4.28105736163902e6,4.687890537885748e6
1.6893764307327392e6,1.9568539685810567e6,2.246682881914362e6,2.5567975356065645e6,2.8851279862406584e6,3.2296994016858516e6,3.588331739488487e6,3.9583197734715585e6,4.336168686059313e6
891941.4031563664,1.0327138059276823e6,1.1845155862974646e6,1.3460455998401928e6,1.5162332866508365e6,1.694266328507356e6,1.8793643934282055e6,2.0705344893568514e6,2.266461727823972e6
660312.6283415859,763931.1620773661,875591.9409147017,994285.9290920217,1.1192824018967482e6,1.2501081305910721e6,1.3863447402084214e6,1.5274061055217169e6,1.672468045747126e6
647355.363706568,748891.7080041401,858306.2688668313,974605.8880075216,1.0970780229694308e6,1.2252665109845125e6,1.3587704959994634e6,1.4970234175400906e6,1.6392252005587644e6
1.3384188547808814e6,1.5501387562918195e6,1.7789166610364094e6,2.0229227754913413e6,2.2804331667523542e6,2.5499154083821587e6,2.8297715942825563e6,3.1180724355139807e6,3.4123978853879394e6
553361.2674336245,639795.7328031531,732928.8221744683,831880.0894595964,936065.9245389143,1.0451468754038784e6,1.1588391060962803e6,1.2767065551602326e6,1.3981122899933986e6
918264.3450068533,1.0632451081319712e6,1.2196002995069271e6,1.3859951085910564e6,1.5613189463427977e6,1.744717507147896e6,1.935364241037367e6,2.13221380348989e6,2.333889014778306e6
804185.3948723292,930903.4561128204,1.0675078905537396e6,1.2128094676836517e6,1.3658693013400785e6,1.526010446979241e6,1.6925997461858192e6,1.864810298583956e6,2.0415257702250693e6
1.0667746052451008e6,1.2354216483046906e6,1.4174041824997854e6,1.611197807334581e6,1.8154627573291387e6,2.0290979353259408e6,2.251000630662715e6,2.479810819439117e6,2.7137786324663153e6
1.8599752411845932e6,2.180996416162525e6,2.541362154248207e6,2.943795498425642e6,3.392114529864997e6,3.891546947186527e6,4.448738031005623e6,5.071809918271414e6,5.770593168722592e6
694990.7772548206,804181.2141606167,921854.619181981,1.0469591194252385e6,1.1787148417582158e6,1.3166017822491475e6,1.46015312010601e6,1.6087285749379336e6,1.761437597454346e6
760396.0024432421,880089.2888039262,1.0091034230486066e6,1.1463046172666606e6,1.2908184756074296e6,1.4420326521400013e6,1.5993830864111355e6,1.762120537621628e6,1.9292221820299933e6
983961.6338133111,1.139428699879024e6,1.3071350579654658e6,1.4856618843075966e6,1.6737978231636751e6,1.8705813312982838e6,2.0750667462980505e6,2.2860733818812943e6,2.502063470561499e6
2.5393288448415e6,2.9353092322047e6,3.364468384858231e6,3.8234263675727895e6,4.308109817500886e6,4.813669640715934e6,5.333723733091129e6,5.859744019341461e6,6.386212723845271e6
578791.2839587855,669310.2729356596,766845.3035427583,870485.8890632072,979614.0348278596,1.0938599751500613e6,1.2129100161057888e6,1.3362948207843294e6,1.463335395417023e6
2.4004102586464947e6,2.776120718417978e6,3.183395570913478e6,3.619042991788933e6,4.079244062090435e6,4.559464242858e6,5.053695668755575e6,5.553829532904549e6,6.054806594815117e6
812954.4128514937,941078.3704039315,1.0792023592592443e6,1.2261260047121462e6,1.3808974012004524e6,1.5428264194710301e6,1.7112657017411778e6,1.8853723638348235e6,2.0640108876920126e6
927034.6102220127,1.0734166803183882e6,1.2312883419376283e6,1.3993035653628625e6,1.576338377613498e6,1.7615243541133127e6,1.954019348155308e6,2.1527603276192658e6,2.356349091818761e6
507231.8354294419,586262.5875132951,671418.932401576,761874.0788350452,857106.0111856051,956827.8039536464,1.060806194858544e6,1.168661490148271e6,1.2798289861940616e6
1.3132800799458309e6,1.521052686139088e6,1.7455466822355366e6,1.9849628578355075e6,2.2376164127794458e6,2.5020201831425326e6,2.776629242009349e6,3.059575931212765e6,3.348512875178636e6
1.3520194661259055e6,1.5659409674618687e6,1.7971399647749239e6,2.0437825955082625e6,2.3041388128567375e6,2.576669571662117e6,2.859769405650271e6,3.151500331343298e6,3.4494313453985853e6
1.3728386312215026e6,1.5900237032616418e6,1.8247652803306377e6,2.0752044024432956e6,2.339578727758986e6,2.616311631468484e6,2.9037534813196813e6,3.1999147853544466e6,3.5023037478534924e6
1.3645214928297692e6,1.5804032293792535e6,1.8137300252879015e6,2.0626529402012127e6,2.32542253657661e6,2.60047722024816e6,2.8861850347462427e6,3.180577109062261e6,3.48118598518726e6
738549.0253726542,854735.2748215097,979961.5608477675,1.1131215959969338e6,1.253372810052394e6,1.4001342755354429e6,1.5528752339940784e6,1.7108838023835984e6,1.8731823468915254e6
265686.91365487676,306290.33110338205,349967.24232286797,396220.37471871177,444870.5870006508,495848.9127806467,549098.048017028,604444.666744963,661610.4042474113
1.3174782576393727e6,1.5259104293394117e6,1.7511202143243265e6,1.9913032888826695e6,2.2447683200105727e6,2.510020600780372e6,2.7855063849123195e6,3.069347760429108e6,3.3591852609651983e6
2.521690876383471e6,2.915109404091374e6,3.3415040473837703e6,3.79751883833968e6,4.27911279196869e6,4.781476832417288e6,5.298276456964804e6,5.821036964033239e6,6.3442990836493485e6
725460.6774291712,839545.2732346494,962502.1186082896,1.0932413391896687e6,1.230939312459724e6,1.3750336625141795e6,1.5250131930304177e6,1.6801879448631445e6,1.8396068780334708e6
1.7905038196750712e6,2.0737809378323946e6,2.3808647111757146e6,2.7095950854467284e6,3.0577585240312954e6,3.423181763167683e6,3.80340711095101e6,4.195338655687655e6,4.594920004245694e6
891941.4031563664,1.0327138059276823e6,1.1845155862974646e6,1.3460455998401928e6,1.5162332866508365e6,1.694266328507356e6,1.8793643934282055e6,2.0705344893568514e6,2.266461727823972e6
1.4155882079228577e6,1.6395496779809939e6,1.881687182557945e6,2.1401058825371657e6,2.412995690271771e6,2.69872435521511e6,2.995576407398392e6,3.3014848294361588e6,3.6138643204625333e6
1.027618009140462e6,1.1900387473230932e6,1.3652759479889893e6,1.5518550637720735e6,1.7484972100880211e6,1.9541678354339935e6,2.16783938451905e6,2.388237778425757e6,2.6137147184286816e6
1.9109743560899114e6,2.213158847567058e6,2.5409280662417384e6,2.8919865817704145e6,3.2638868687737184e6,3.6540860908531817e6,4.059545651769515e6,4.476261371338203e6,4.898750893965356e6
381732.8695812024,440695.04630490136,504228.9405427517,571653.1984698159,642613.1013854034,716948.4187457815,794538.226486797,875128.9442385115,958324.565142906
1.027618009140462e6,1.1900387473230932e6,1.3652759479889893e6,1.5518550637720735e6,1.7484972100880211e6,1.9541678354339935e6,2.16783938451905e6,2.388237778425757e6,2.6137147184286816e6
1.7522601353090168e6,2.029665600986104e6,2.330372253768093e6,2.6522647024876457e6,2.993190256592962e6,3.351051095355574e6,3.723482454983796e6,4.1075006979049807e6,4.499184505972626e6
2.6809185694867047e6,3.0973396456218488e6,3.5485409747533193e6,4.03094912517034e6,4.540229867770456e6,5.071211885940006e6,5.617130006271161e6,6.16902633745032e6,6.720910758338409e6
2.5422547281344663e6,2.9386597593174223e6,3.3682771060142876e6,3.827722854518093e6,4.312918268676969e6,4.819007613718227e6,5.339600886668295e6,5.866161154542165e6,6.393160928880716e6
777898.7143638352,900400.6144901599,1.0324489859869499e6,1.1728879264963896e6,1.3208173714832044e6,1.4755994085404668e6,1.6366427269236022e6,1.8031674830112995e6,1.9741139400059883e6
2.409733090848772e6,2.786810472284862e6,3.1955618796038167e6,3.632782906802845e6,4.094637595759714e6,4.576570340304662e6,5.072548207594898e6,5.574434336335878e6,6.0771388838794865e6
1.0667746052451008e6,1.2354216483046906e6,1.4174041824997854e6,1.611197807334581e6,1.8154627573291387e6,2.0290979353259408e6,2.251000630662715e6,2.479810819439117e6,2.7137786324663153e6
1.4808056705906112e6,1.7151808556059373e6,1.96873131811195e6,2.2395251556829102e6,2.525699216311313e6,2.825557361851598e6,3.1373049526564265e6,3.4587761877405904e6,3.7872568898513285e6
528115.0245000591,610496.4186590485,699262.4269207848,793562.0933855373,892845.6262045037,996802.7162259116,1.1051777892192807e6,1.217566279095749e6,1.3333714412414702e6
756023.6037917254,875015.1116481035,1.0032711933618485e6,1.1396635745543982e6,1.2833242482587048e6,1.4336472010187712e6,1.5900751013428238e6,1.7518662605249954e6,1.9180069782682871e6
1.299833910505134e6,1.5054401040842547e6,1.7275583368510515e6,1.964395998523406e6,2.214277294245653e6,2.4757248910493692e6,2.7472049601755785e6,3.0268623331704084e6,3.312364448064492e6
1.1230576750582857e6,1.3006356941238607e6,1.4922969990342583e6,1.6964458063712884e6,1.9116544218561938e6,2.1367245102975504e6,2.3704427388957553e6,2.611322186770935e6,2.857463202910509e6
869997.3294546918,1.0072586990982047e6,1.1552625237132548e6,1.3127357052772576e6,1.478640880434384e6,1.6522002689452716e6,1.8326713646712725e6,2.0191039532745918e6,2.210234135819516e6
1.1187411347948406e6,1.295635009271599e6,1.486554758365883e6,1.689910060342213e6,1.9042799796072068e6,2.128473700321435e6,2.361286476187061e6,2.601241252344179e6,2.8464500167059144e6
708036.41658148,819322.5057025213,939258.002722275,1.066774802456026e6,1.2010743636261374e6,1.3416186829927382e6,1.487922142994515e6,1.6393234291000897e6,1.7949063386060756e6
694990.7772548206,804181.2141606167,921854.619181981,1.0469591194252385e6,1.1787148417582158e6,1.3166017822491475e6,1.46015312010601e6,1.6087285749379336e6,1.761437597454346e6
777898.7143638352,900400.6144901599,1.0324489859869499e6,1.1728879264963896e6,1.3208173714832044e6,1.4755994085404668e6,1.6366427269236022e6,1.8031674830112995e6,1.9741139400059883e6
1.174669283599175e6,1.3604167482223115e6,1.56093453554538e6,1.7745617412012718e6,1.9997896967351604e6,2.2353294261809364e6,2.479863694761797e6,2.7317859882492693e6,2.9890556358948518e6
856830.0124188284,991983.4876871244,1.1377075903725475e6,1.2927460372494317e6,1.4560813027078565e6,1.6269561188237374e6,1.8046503583478495e6,1.9882390862809643e6,2.1764885793024586e6
1.6029737273050032e6,1.8566647497707703e6,2.13133991120607e6,2.424977218674074e6,2.7355846209827214e6,3.061304198587048e6,3.400134091927453e6,3.7496414976556674e6,4.1067565423345696e6
664637.7717260276,768951.3176399998,881361.9398273989,1.000855286358889e6,1.1266945410522353e6,1.2584007280284467e6,1.3955495530064977e6,1.5375482780406806e6,1.683564591250025e6
1.299833910505134e6,1.5054401040842547e6,1.7275583368510515e6,1.964395998523406e6,2.214277294245653e6,2.4757248910493692e6,2.7472049601755785e6,3.0268623331704084e6,3.312364448064492e6
808569.5472216415,935990.537382188,1.0733547086735081e6,1.219467260418236e6,1.373382801458595e6,1.534417805479113e6,1.7019320296824533e6,1.8750906000931014e6,2.052767610276335e6
1.2395261964855643e6,1.435567058327849e6,1.6472739668946574e6,1.872915295206432e6,2.110893240667545e6,2.359818850189632e6,2.618260301243644e6,2.8844797444441942e6,3.156282436878329e6
1.8638746111627773e6,2.1586323005511425e6,2.4782695842154166e6,2.8205527120425208e6,3.1831464890320958e6,3.563694443141601e6,3.9594620763159865e6,4.366935251136234e6,4.781418729733773e6
2.5246404047952034e6,2.9184875808765786e6,3.3453448085898035e6,3.8018521139334626e6,4.283963099119165e6,4.786861997962094e6,5.304206349312468e6,5.82751252884933e6,6.35131148844132e6
478257.9953832212,552643.8631446745,632796.769572698,717923.1838347703,807539.4291529614,901389.9359239239,999270.7574943383,1.1008349081546064e6,1.205560304906957e6
957707.4940059863,1.1089870311011919e6,1.2721596575423302e6,1.4458401103974162e6,1.6288574378871778e6,1.8202933503377745e6,2.0192504050015332e6,2.224602777354024e6,2.4348777277462147e6
1.2871982148647048e6,1.4908174436844257e6,1.7107796743635773e6,1.945307793577386e6,2.192745735964687e6,2.4516388645321103e6,2.7204798205550006e6,2.997444164203461e6,3.280235547773518e6
1.6421170686404323e6,1.9020696302690792e6,2.1836322632707288e6,2.484766280139071e6,2.8034491811194844e6,3.137777671974216e6,3.4856809681225168e6,3.844621144730681e6,4.211364203303307e6
638733.1028083365,738883.8418883942,846803.8416890434,961510.4674865641,1.0823032203998915e6,1.2087371668737163e6,1.3404229286766453e6,1.476806758597493e6,1.6171044103822343e6
1.5238616453723684e6,1.765092597177525e6,2.0261559890939204e6,2.3050942681859117e6,2.6000065973991673e6,2.9091495437294156e6,3.2306673796526324e6,3.562314534770926e6,3.9012681878994144e6
751652.6426381615,869942.5455177869,997440.8030662943,1.133024647947506e6,1.2758324503837451e6,1.4252645052475212e6,1.5807701760049893e6,1.7416152860409357e6,1.9067952160428613e6
681966.5902045547,789064.5427957156,904479.6465045933,1.0271761724580061e6,1.15639278838479e6,1.29162724273931e6,1.4324311718120002e6,1.5781849368815396e6,1.7280232281183638e6
1.0188982230743123e6,1.1799310348817904e6,1.353664890636223e6,1.5386363625830677e6,1.7335800855589625e6,1.9374761939122658e6,2.1493136540290266e6,2.3678372506013354e6,2.5914209953762293e6
612949.7300150783,708957.09685034,812408.8361094197,922353.5704199874,1.0381265493410518e6,1.15931580046264e6,1.2855653930614637e6,1.4163588989877189e6,1.5509583808680195e6
948947.9811022894,1.0988294617341426e6,1.2604886898639714e6,1.4325516050817538e6,1.613860697677848e6,1.8035119937399628e6,2.0006239585012891e6,2.204088845298115e6,2.4124553611047603e6
1.8638746111627773e6,2.1586323005511425e6,2.4782695842154166e6,2.8205527120425208e6,3.1831464890320958e6,3.563694443141601e6,3.9594620763159865e6,4.366935251136234e6,4.781418729733773e6
2.7878868570418735e6,3.2933458328325003e6,3.8724424284578282e6,4.534163160652129e6,5.289891678744679e6,6.154031454273753e6,7.144333155661883e6,8.282333241623401e6,9.593999413151257e6
1.5950218447167524e6,1.84748043608575e6,2.120816748748228e6,2.4130179652062235e6,2.7221042639685916e6,3.0462325069990377e6,3.38341870235708e6,3.7312513374559437e6,4.086686014762214e6
830499.8763002134,961435.8785231772,1.1025997142794617e6,1.2527686782314626e6,1.4109647168769075e6,1.5764710825345856e6,1.748611657254301e6,1.9265111558533837e6,2.108995228136001e6
2.691840908799884e6,3.109829526819667e6,3.5627200330087813e6,4.046923978605965e6,4.558086932309583e6,5.091012642983548e6,5.638906314734366e6,6.192776804556742e6,6.746597369251033e6
786657.075519521,910564.0206293738,1.0441305505782403e6,1.1861896727350696e6,1.3358284229792382e6,1.4923959671870419e6,1.6552871727500595e6,1.8237066618663876e6,1.996575993477128e6
896329.5536485399,1.037803763066408e6,1.190364807121816e6,1.352705930361075e6,1.523749915126359e6,1.7026774851551796e6,1.888700666706754e6,2.0808178180370666e6,2.277703750925782e6
1.2306783869765764e6,1.4253019398898701e6,1.6354609532663561e6,1.8594305946637653e6,2.0956217949046497e6,2.3426551855706098e6,2.5991097351462594e6,2.86325970386146e6,3.13292437281678e6
927034.6102220127,1.0734166803183882e6,1.2312883419376283e6,1.3993035653628625e6,1.576338377613498e6,1.7615243541133127e6,1.954019348155308e6,2.1527603276192658e6,2.356349091818761e6
795419.4604385959,920731.8220100605,1.055817071831269e6,1.1994971073124036e6,1.3508460232787507e6,1.509199974232643e6,1.6739398775802802e6,1.8442546691699428e6,2.0190470414783782e6
2.7657331433620052e6,3.194039147288808e6,3.6577518689399688e6,4.152934188820054e6,4.674689973343654e6,5.216934564607995e6,5.77177595003449e6,6.333999109524171e6,6.898830788429902e6
1.0580855270307122e6,1.2253518121130657e6,1.4058383155826658e6,1.5980316874091695e6,1.8006056947403098e6,2.0124740893111285e6,2.232550970824707e6,2.459495558294079e6,2.691580713705888e6
2.2932379411292933e6,2.6531546554419775e6,3.04348457117361e6,3.4613295981692374e6,3.9033311492433324e6,4.3656490656377245e6,4.8433999500620235e6,5.32986222765637e6,5.815896657932799e6
2.600997425297444e6,3.069379381135444e6,3.604510264296069e6,4.214127020317033e6,4.908111961586751e6,5.699060225021792e6,6.60255264551859e6,7.637533709846355e6,8.826898677045144e6
1.437843437312408e6,1.6653877843435877e6,1.9114632742377815e6,2.1741670373159875e6,2.4516766043032557e6,2.742344945614583e6,3.0444381046220884e6,3.355865593630727e6,3.674010268665553e6
2.3445085692722886e6,2.7119982507922035e6,3.110518501882095e6,3.5371040609121835e6,3.98830445023783e6,4.460164514768786e6,4.94766119880135e6,5.443910767660477e6,5.939594490280699e6
1.3907859299167632e6,1.6108667700368813e6,1.8487910400784868e6,2.102693504837962e6,2.37080240762818e6,2.6515303964064736e6,2.9432150111642582e6,3.2438512472217632e6,3.550927102150046e6
