2020,2030,2040,2050,2060,2070,2080,2090,2100
875403.6068267563,1.0081160632476715e6,1.1505159579565248e6,1.3024993073356107e6,1.4635065534769818e6,1.6325127505550373e6,1.8065496681544988e6,1.9844376683963605e6,2.1646490070599616e6
803656.658983657,969784.8877402409,1.156393732526862e6,1.364343090340006e6,1.5929944902166172e6,1.8399303954995763e6,2.1018186591175143e6,2.3743913342034738e6,2.6529388291471316e6
373162.07339648216,427786.14009988087,485897.4373266673,547748.7607945016,610951.2474431788,676005.554033475,742094.9244767674,808571.6960738315,875204.1151255829
1.1394251421642767e6,1.3413483666691852e6,1.5612508903352944e6,1.797762393814107e6,2.0474060301609181e6,2.304916174319407e6,2.5641871492936173e6,2.8180481492048185e6,3.059178459830862e6
998413.4941766248,1.1930598679892265e6,1.4100829725040311e6,1.6497633636643083e6,1.911394610320218e6,2.192792344747439e6,2.490571034124554e6,2.8003796559817386e6,3.1174591457920047e6
530742.7342385694,627434.1528419153,736111.0870178939,857342.8977525939,990811.9568507051,1.1354645011897974e6,1.291197395483713e6,1.456687940305446e6,1.6308909553640294e6
336640.859177527,424895.6290332648,529443.0992953414,652563.0214071154,793475.5048246444,956362.3991874998,1.1416442814375968e6,1.3497614892652787e6,1.5811740303060596e6
982012.6789339188,1.1450713214502984e6,1.3202189947850413e6,1.505986975015965e6,1.699413385634152e6,1.895495614546243e6,2.0889685933352485e6,2.2735737330208193e6,2.4430112658180944e6
308742.4954179382,403293.2343004872,521134.9094313612,666943.2084551912,845736.3627392756,1.0625143681252007e6,1.3230910744143864e6,1.6330433468456967e6,1.9965419983918292e6
381947.01025364595,450772.2458775819,526067.5028329716,608280.5350495228,697643.3567652049,793869.8588534499,896439.9492362943,1.0048603227979839e6,1.1187591453186872e6
314385.05769659276,361069.7072508651,410339.51649898384,461980.1791389938,515610.62675194634,570182.5694414838,625147.1085311302,679660.1486841474,733794.3350549006
462005.95336147386,560142.3401056816,679266.4228511769,826373.6354899628,996133.7658954579,1.2342677362050484e6,1.5305855282976814e6,1.9098415152916636e6,2.4010899415625166e6
412440.27211314527,495732.5652522424,590303.9413918316,672303.8897488451,790452.5750542349,917921.9339494846,1.055775623879405e6,1.204397041897009e6,1.3687860051843738e6
1.6174639465216626e6,1.9212005596197876e6,2.2564436533745104e6,2.6206700751881064e6,3.0092007005382245e6,3.415301714497493e6,3.83101735554122e6,4.247067572810206e6,4.653461631260885e6
346654.08620538894,421798.6214743857,507571.292577021,604402.8254409102,712621.6016625742,832167.5166251032,963920.5088815785,1.110739298967473e6,1.2722937474032505e6
829179.1530082017,1.0300156706148436e6,1.2654479616512505e6,1.538325445897969e6,1.8507153334768054e6,2.2031441877657264e6,2.5945613056383e6,3.02212678561927e6,3.4813774479528796e6
1.4814293111620129e6,1.8217128921591234e6,2.217230256180105e6,2.6697916320930086e6,3.178318611969556e6,3.737901329198791e6,4.33938999444254e6,4.969531354604931e6,5.611668917935489e6
1.6743626506707103e6,1.976212197312778e6,2.303639189611532e6,2.652510034423771e6,3.016184300059662e6,3.3858120902509005e6,3.751782797513607e6,4.10411228756342e6,4.433497930678291e6
825645.486503627,985714.3972387627,1.167606923070713e6,1.3717234327915795e6,1.5976145449510496e6,1.8436526059210557e6,2.1078090737224272e6,2.38713274641105e6,2.678390820608053e6
533005.8490541787,647511.3542225299,777537.6129487257,924554.4291748215,1.0902381942897479e6,1.2755742061056714e6,1.4818740003640805e6,1.7110781100125338e6,1.966595438649858e6
1.1167176068286076e6,1.4067565989261793e6,1.75216233485935e6,2.158913772564467e6,2.6313044350987575e6,3.17078542397026e6,3.775066830054014e6,4.437795779515242e6,5.148624615361831e6
660769.6137571675,780624.5428062793,914902.0707240904,1.0645759993923826e6,1.2299074287713203e6,1.4098469746828214e6,1.6027778615037585e6,1.8070113784685542e6,2.020371973307251e6
2.3517360479115634e6,2.6876939308154746e6,3.039770263549872e6,3.4042798304439206e6,3.7751264056352996e6,4.1460481847888823e6,4.511777915304321e6,4.868668218055235e6,5.2131226779296845e6
434194.27126242424,522504.72124574054,624539.1035138791,742225.3016160562,877451.899102998,1.0317989185778827e6,1.2065503054039618e6,1.4024005288269822e6,1.6204330502393786e6
787474.5629781645,933990.649128225,1.0967753895488915e6,1.2762220451059502e6,1.472185065416243e6,1.683696261678529e6,1.9093261135969888e6,2.1467951159101594e6,2.393580532219453e6
924312.2736139296,1.0833155869709626e6,1.2566718646871145e6,1.4447527386141974e6,1.6470202219019001e6,1.862055819731273e6,2.0875829951155253e6,2.3208666520040403e6,2.558832274750648e6
532014.811750823,641047.7416501893,764362.9508853117,903019.1973359715,1.057865133397977e6,1.2291090003512e6,1.4166041104857132e6,1.6199737081526679e6,1.838912651539749e6
708669.8142909402,837008.5703681922,980033.5500718605,1.1466059876114263e6,1.5162224431065982e6,1.606833076764783e6,1.720969807686845e6,1.8968219821131292e6,2.0889802341903644e6
733897.3004807497,859011.7184899615,995373.3354939183,1.1423978426463995e6,1.2991464920984241e6,1.4641242228058367e6,1.6356767035009775e6,1.811862241103367e6,1.9907128970283098e6
1.0228698155495231e6,1.2382890627519346e6,1.480910979194036e6,1.7512742997091631e6,2.048706718421717e6,2.3708749366671415e6,2.714530170182901e6,3.075451043891174e6,3.4490775663695917e6
569772.3804407334,672705.776912909,789765.1210671403,916654.6657942908,1.051823515081184e6,1.199649776659703e6,1.3599570894517223e6,1.5350306723573494e6,1.7583499178824576e6
1.2581761936159993e6,1.4835897648001153e6,1.7302226408556679e6,1.998502697469394e6,2.2874786470171534e6,2.594301051211151e6,2.9146402691314705e6,3.242730971726273e6,3.5714378609289927e6
614358.9047608658,728230.170807078,856104.2837545275,999218.776433459,1.1595497806658773e6,1.3366930502180236e6,1.5304110550885836e6,1.7435238879651625e6,1.9772919531966557e6
788905.1266326855,970906.2071937456,1.179543432697018e6,1.4164410345605891e6,1.6829054467977167e6,1.9791262315842316e6,2.3042928930846658e6,2.657036876935077e6,3.035938162842947e6
267014.43632189534,321435.60144449654,383169.2888453677,452885.7715754327,531479.014768643,619835.8907887343,719972.5134916045,835540.365213979,969733.930424909
542303.2338264191,643511.7526535587,757266.310553063,884902.1577931811,1.0276838083920177e6,1.1860520521284281e6,1.3601300355001162e6,1.5501109752837226e6,1.756699313190359e6
981523.1363191557,1.1814976623070196e6,1.4076657180836897e6,1.6603389866361679e6,1.9389502576263149e6,2.2407765143290726e6,2.562281461483562e6,2.8984442982339202e6,3.243539793058739e6
752095.4945575608,933266.0777960466,1.1449763485431038e6,1.3917159891663308e6,1.6769964303754428e6,2.0026886627577308e6,2.3693716085629533e6,2.776090818387347e6,3.220356535354282e6
874124.6280200218,1.0523810604159993e6,1.2551720727552152e6,1.4838985232760618e6,1.196490776740533e6,1.2079023869164097e6,1.2531919461967752e6,2.6442330677570375e6,2.990645208495946e6
1.0629448943444036e6,1.271150850012675e6,1.507177372512694e6,1.7716176472165494e6,2.0638068376528851e6,2.3816459066419895e6,2.7217100579694146e6,3.0792175546405455e6,3.448039863659561e6
362339.12567355786,418220.95569273253,478058.18332709296,543387.043174994,615922.1935310172,697090.2931117793,789311.2940576038,896511.8358371623,1.0246477605703957e6
915430.155023358,1.0910072768384747e6,1.2879840517231969e6,1.5012019906993797e6,1.7429633284593232e6,2.001828993326262e6,2.2772935921630054e6,2.566025925039038e6,2.864514091868382e6
853297.5669137931,1.0520954485204595e6,1.281551435767606e6,1.5438057714338189e6,1.8403997662344754e6,2.1715410916181947e6,2.536543659307992e6,2.9340747183932792e6,3.362897974766871e6
603407.3913842178,701305.1614608667,806653.10729998,918813.0032367244,1.036534469717978e6,1.1579916250346578e6,1.2813858833478352e6,1.4045472937193026e6,1.5249251420927297e6
215507.29466845276,258904.7804012773,308114.1190171317,363224.9962913491,424195.2556905489,490842.81646475557,562942.6005687207,640046.9357613666,721965.1614400869
303418.99547689967,368987.7551469038,442445.4199830836,524371.0502401574,615374.294237119,715466.8346164605,824106.9708047169,940569.9244191274,1.063857344024359e6
551649.0765430147,645009.2748843635,746070.1544265397,854796.9322041215,970661.5315189213,1.0924635256526486e6,1.2191380224989245e6,1.3488704953364532e6,1.4799488946599178e6
510030.0335788478,614501.351328856,735083.4477801076,873320.2595201994,1.030787832016635e6,1.2085914688285321e6,1.407909113346989e6,1.6300381874365832e6,1.8771167689956944e6
1.3719389697893648e6,1.606732230997685e6,1.8605612240283848e6,2.133446527790961e6,2.4243141051939293e6,2.7304704352084114e6,3.048676336792663e6,3.3751926654856293e6,3.705937494198932e6
1.39279564448436e6,1.731624466053064e6,2.1263620699703894e6,2.5803475568397315e6,3.094477928278659e6,3.665670276924901e6,4.287124625864661e6,4.948283390398332e6,5.635293766078332e6
490299.52223856613,572332.0757056621,661193.8203025371,756324.6371280462,856533.4873577916,959966.6996644062,1.0647397590918525e6,1.1688373964251622e6,1.270311500211744e6
1.389867415079988e6,1.6730005763803117e6,1.9939729433264358e6,2.353147172678246e6,2.7491540136789028e6,3.1783149062095196e6,3.6348484305115617e6,4.110596599434483e6,4.5952887648427375e6
219616.83057645566,257259.02401456743,297929.1276477589,341651.3945990142,388172.6437684253,437043.66774121433,488289.1033816806,542379.3316664404,598835.5486348864
652072.4416698407,752035.5630547553,858319.374326809,970920.0076124561,1.089186035417657e6,1.212102452359019e6,1.3375506992649762e6,1.4642243845586672e6,1.5904265889230086e6
2.2815877099867263e6,2.709485023954037e6,3.1749189244990535e6,3.6747245411484484e6,4.196111549865682e6,4.728201009202108e6,5.25674903516513e6,5.765722865654044e6,6.240061523899293e6
393604.33076196647,464052.3409137418,541541.0337307008,626347.0757139876,717914.5566944,816352.2278423273,921251.004514104,1.0324584112896497e6,1.1500893673284757e6
940675.4029000255,1.1194351493951683e6,1.3201487004896076e6,1.5437681563816369e6,1.7905848842479633e6,2.0591236688314662e6,2.3475444328312404e6,2.6533784841547995e6,2.973642454562761e6
567742.5248902615,696758.2704808464,844200.8524654416,1.0115924653035521e6,1.200417260412982e6,1.4112653296130628e6,1.6443780103363302e6,1.8997791780539157e6,2.17793395561069e6
532000.5915247018,642805.3644418856,769963.4496820709,914370.4369841741,1.0768330609483975e6,1.257081415226175e6,1.4543779438921914e6,1.6672871345898644e6,1.8939424458307854e6
735758.9031622799,865129.6632048168,1.0081589785468978e6,1.16481781718538e6,1.334377476829306e6,1.515378856880821e6,1.7063544657806822e6,1.905292904711564e6,2.1099420506432303e6
391999.1970315427,459266.1123137624,532858.7090600615,613205.7162179439,700316.3924206878,793630.2002368462,892250.0273570361,995088.8702943894,1.100703779737123e6
998598.8036600379,1.185010964765873e6,1.3925370065274262e6,1.6208448686942845e6,1.8683805116256503e6,2.132257249912762e6,2.4087772612123596e6,2.6930112355005126e6,2.979793195402962e6
1.0327127737315292e6,1.2235739292242147e6,1.4332680737778964e6,1.6614834382122771e6,1.9062334641878803e6,2.163535859309694e6,2.429060862701899e6,2.69774106293059e6,2.9648221880727294e6
662487.7047594055,783757.0565631487,920346.620313805,1.0724429147184396e6,1.2396827095239887e6,1.4207623957892563e6,1.613884810315017e6,1.816274989713961e6,2.0247390767498566e6
-175541.99993668808,-190418.97460398084,-205602.46552269493,-224046.00278139467,-249580.23193875744,-287235.1786888591,-342636.5802569769,-418617.72375845484,-503703.9875770544
1.2871039518565547e6,1.525670660322312e6,1.787533314727953e6,2.0691012354136624e6,2.3645595628065406e6,2.6660639104033588e6,2.9648759874903974e6,3.2514004136660774e6,3.515992193768627e6
1.1001376725124526e6,1.2925107164407184e6,1.506900650675605e6,1.7435433675598148e6,2.0016788010492122e6,2.279264285589805e6,2.5733151792575223e6,2.8795687649618248e6,3.1926584370917603e6
1.3018664029744044e6,1.564312095430175e6,1.8585784283697188e6,2.1833960354064642e6,2.5356709250813182e6,2.9104308063304913e6,3.3004079905205313e6,3.696387749503596e6,4.0886602632474834e6
323555.27866415866,379457.822529518,439348.30407676025,503856.1875166578,573447.6641347386,648305.3520143464,728360.926568669,813536.9657578982,903842.1268166016
1.648677382504916e6,1.9649924922346834e6,2.320518766128116e6,2.7162510301206848e6,3.1510545083325086e6,3.6214621490765247e6,4.122229768046938e6,4.646023291340613e6,5.183760533289495e6
497290.3145839209,577967.7726609798,665105.4426615962,758432.8904537226,857347.4608206822,960924.1159563842,1.0684308334700954e6,1.1783708116654078e6,1.2897295260820119e6
1.159614218499283e6,1.4397140438490366e6,1.7694172755578929e6,2.15235175346742e6,2.5905108708329056e6,3.0834658118377617e6,3.627681251779102e6,4.2163455925999535e6,4.839391210678739e6
358073.3406540453,426974.321475726,502550.5326287167,586336.982184742,678427.9423342036,777955.2513226828,883790.2307302254,994544.8947038776,1.108660473280591e6
371594.36205202166,442558.52595187636,520856.8083270405,606714.4482896633,699802.4878155984,799041.61859038,903455.1053010107,1.0122280117724222e6,1.12485651508839e6
337834.9103711279,395361.82944410696,454187.23885571037,512558.9879290058,569290.9733932675,624137.7587160427,673817.449494509,715614.9716022038,748988.3105277376
714836.8353388262,875274.1912981999,1.0571113505868695e6,1.259792338863364e6,1.481884499692286e6,1.7212360351105018e6,1.9759300278732544e6,2.2442680971020535e6,2.5255834986972627e6
1.197183392919971e6,1.4018386655796815e6,1.6240116705714685e6,1.863938740822965e6,2.1193306428557844e6,2.385574198168252e6,2.6574126619777246e6,2.928235058260498e6,3.1915723069475368e6
737080.9772718105,882255.1064073396,1.0423344697928444e6,1.2175023056192738e6,1.4068500368515954e6,1.6081803280844395e6,1.8188753709309292e6,2.0361784081877058e6,2.2569896821717033e6
578347.996474302,711528.5835547901,867664.3995365923,1.0482709560156299e6,1.2545904729610179e6,1.4867593941480871e6,1.7441330042734414e6,2.0253699822055765e6,2.3280445973304515e6
1.3933218788153662e6,1.6401313036153286e6,1.9097202457475157e6,2.1974449403083646e6,2.495868121070783e6,2.7952300242902604e6,3.0834731782690906e6,3.348368459376223e6,3.5796141245254604e6
627992.525188741,770735.8468478846,934772.2716878527,1.1212461999644744e6,1.3306398715427616e6,1.5624527769424825e6,1.81539475356657e6,2.0872026162327896e6,2.3745508868787466e6
1.0655099713744167e6,1.2711915578476717e6,1.5000026810150084e6,1.7521877955165526e6,2.0265590341427044e6,2.3208998638719753e6,2.6319283613585206e6,2.955357702182524e6,3.286551093396201e6
293546.7491538668,353031.0442092023,420141.85830000637,496879.9613777293,585795.8438891745,689557.9211713554,811790.9340853856,957714.4775468559,1.134796917938478e6
1.0355920285705175e6,1.2245457847887694e6,1.436115195165435e6,1.671720803060848e6,1.9323579614389471e6,2.2175849013224607e6,2.5258801177866547e6,2.8549804377536136e6,3.2022919136080286e6
482927.38854343817,576452.6275014579,680809.758959088,796551.6693199208,923311.5212347687,1.059741962974638e6,1.2051514273656015e6,1.3578249368822952e6,1.5156687974768307e6
560007.3681701664,668276.0952738009,788881.7255976569,922226.9192946113,1.0681898807925053e6,1.2263067113414253e6,1.3955693114988974e6,1.5747854149705782e6,1.7625697774032934e6
951754.8452002866,1.165744132196635e6,1.4098334814013778e6,1.6866867578791212e6,1.9958572721672372e6,2.3352044756750357e6,2.700934561083991e6,3.0875024246420856e6,3.4878416365633258e6
313473.1328093815,370296.43533163756,433000.81039473845,502418.47355378454,579923.3127803691,666994.1502707003,766339.2141821969,882300.7843418408,1.0211714366410564e6
597205.5419455137,706244.0038138399,830055.0617145901,970736.9183713583,1.1296987577742732e6,1.3096446505734976e6,1.499378189573574e6,1.7243238791218705e6,1.9721193876373628e6
1.1403008202755852e6,1.3849838393806082e6,1.6654723791423899e6,1.9839724507242788e6,2.342042461952319e6,2.7390249893924156e6,3.1725530107994135e6,3.602636060595968e6,4.0951469932990167e6
470119.2934259827,558981.8277745487,656909.0575173296,763988.1989875727,880029.1956704907,1.0044294140263853e6,1.13634863839697e6,1.27486118212167e6,1.4190568472766008e6
1.7206085736855115e6,2.0203690447467442e6,2.3499037468202286e6,2.7060711532702963e6,3.083013352706169e6,3.4718318007143973e6,3.861429702267409e6,4.238603456340805e6,4.589333258924148e6
1.3634980562766069e6,1.5746936154981595e6,1.7987797680280712e6,2.03266476092542e6,2.2718693949225545e6,2.511114374751775e6,2.7468089479242396e6,2.985227636390885e6,3.1785884153625686e6
620462.8160404231,739535.4736428141,872553.5659623351,1.0200031219953805e6,1.1820764306578808e6,1.3582130625493987e6,1.547468720360659e6,1.7487499263094384e6,1.9606859451194848e6
817608.3002445708,977693.136891951,1.1589819426584449e6,1.3621474996668329e6,1.5871031398683449e6,1.8327443447999686e6,2.0970610623370325e6,2.377020694072193e6,2.6686762871999843e6
199785.0110831462,257267.67304318998,325243.94769440684,404752.1076075069,497355.9663313708,606080.314717,730340.9599637892,870900.7720871223,1.0289208137684996e6
1.4839687553251034e6,1.7622135801917468e6,2.0706720576058035e6,2.407741826692564e6,2.769687819050359e6,3.150333747928758e6,3.5412395360423685e6,3.931796028769495e6,4.309736413752887e6
1.0657892056887397e6,1.24400799303015e6,1.4359056351913705e6,1.6398578709328366e6,1.8536388274892834e6,2.0767019193570544e6,2.305003129906591e6,2.531187968620145e6,2.7496028524865787e6
1.6224324688848031e6,1.9098143865502558e6,2.223181325751984e6,2.5608633348129448e6,2.9188216828681626e6,3.290792694142269e6,3.669400892480017e6,4.046344779545044e6,4.412270371340307e6
1.2247102820509153e6,1.4458509797439177e6,1.6907406378279517e6,1.9590563666987852e6,2.25028824428907e6,2.561902719808141e6,2.8885052022606623e6,3.224267369793738e6,3.5627750907207956e6
1.7339015645096595e6,2.0769842262012586e6,2.45398276907893e6,2.8604250736985966e6,3.2891259561791327e6,3.729596776569418e6,4.1670577680736985e6,4.584222179360859e6,4.963289484581189e6
1.492853006383447e6,1.7388800633521122e6,2.0073672130265525e6,2.2967809807789726e6,2.603715613468104e6,2.9234490722959777e6,3.249778702649288e6,3.5756474664391056e6,3.8936016034220047e6
584153.1745927088,686877.5743983072,800106.7442920539,924215.3891386889,1.059452302002519e6,1.2053792891279531e6,1.3615216453480665e6,1.5270116166508137e6,1.701227314242335e6
513128.6907223712,623132.8549530822,748934.0130141177,891555.9157899859,1.0512646901812507e6,1.2271711557494889e6,1.4179625403249827e6,1.6213131513665423e6,1.8341180171132227e6
1.1541212656509522e6,1.3475107008255846e6,1.5568384006162027e6,1.7846241338099963e6,2.0350211177389596e6,2.3112494932705704e6,2.619200892015037e6,2.9659843912150534e6,3.3484231406197255e6
749282.227469159,888859.6456410569,1.0447210752485779e6,1.2174129502088656e6,1.4066766811878763e6,1.6111411784509926e6,1.8292592205315374e6,2.0586030282474544e6,2.2962077347604707e6
362420.5988066513,431703.1927657487,508574.19057829195,593494.3443884051,686598.3229741529,787527.9169502849,895615.0203777028,1.0100098993553035e6,1.1298230242591554e6
404042.73879604397,496000.21441307926,601813.5682073081,722928.6658404947,860431.0798339058,1.0147333727100047e6,1.1860289415958808e6,1.3743090896430414e6,1.579561415156865e6
628202.9780296216,726864.0984105759,832594.2706610749,945625.1794560303,1.0656898711270469e6,1.1919715699068308e6,1.32391324323677e6,1.4613289664492046e6,1.6045682697858736e6
1.3199603502151947e6,1.596496295320794e6,1.9104536480663947e6,2.262968008941486e6,2.653387519225788e6,3.078486758356546e6,3.5326422750884453e6,4.0081338451527967e6,4.495453781827755e6
661329.8813337049,798976.3539921005,954362.1843998979,1.1289462283593228e6,1.3238563144506821e6,1.5393655071445166e6,1.7757248780984888e6,2.033162030294686e6,2.3123149332061308e6
654443.4354947378,776452.5831912706,912645.0934546014,1.0633115863523164e6,1.2283038733551907e6,1.4067309512664638e6,1.5963765423625922e6,1.7954448689372353e6,2.0013503540615551e6
601577.7543385405,713531.7861742411,837082.0304458603,974859.1537522004,1.1236064723569858e6,1.2402589071789316e6,1.4277413583372582e6,1.6098641205173987e6,1.7942682350800736e6
368238.70483297564,423295.41486580984,482090.3540541198,544574.2641026549,610354.7520095205,678801.1827654063,749340.0556079079,821455.3505402132,894997.2966932496
372651.2614288768,458824.69114143227,558482.1227174865,673755.3061211845,807535.1068254539,962961.4845364921,1.141296774710835e6,1.3441267118728892e6,1.5738317831311228e6
970989.3911179386,1.15145418177476e6,1.349614628212459e6,1.5653269263582637e6,1.7972044807489554e6,2.0421000649215323e6,2.296989971315719e6,2.5596229987689997e6,2.828345122858819e6
324684.0937889085,394731.9914717991,474986.48442509543,566576.1215545796,669899.5052404426,784638.6598153885,910242.6910246022,1.0453560129808271e6,1.1882685758879539e6
1.883431575076179e6,2.2070108358202297e6,2.560717395667696e6,2.941208555470591e6,3.3420408564281696e6,3.746465843438152e6,4.1488516488022343e6,4.5432524325604355e6,4.909048459111839e6
752038.7641410186,883818.9352751502,1.0297530814391143e6,1.1892663949327236e6,1.361462880812136e6,1.544588870679516e6,1.7370116752473086e6,1.9338918689506017e6,2.133410606697129e6
555048.7621190744,678348.8246736985,820706.5489456673,983700.1779942225,1.1691573441610571e6,1.3784787984041108e6,1.6118306600822895e6,1.8694112905072635e6,2.151035674216754e6
365021.40271341876,424237.4775137401,488257.4475753778,557352.2496779241,631783.2818588536,711489.4448654545,796555.7272165029,887267.45412995,984144.2043536738
710933.9363892345,814167.0545296661,922637.1031810656,1.035855594947651e6,1.1522281849090238e6,1.2693937192102815e6,1.3848718762531793e6,1.4961929004208273e6,1.6008784751993718e6
626968.1453855863,720838.7114808467,821098.0313368463,926903.0506519278,1.0369786269853591e6,1.1497669882291171e6,1.264213783496178e6,1.3791888795081382e6,1.4922136904237862e6
624264.3225523402,727492.2242134993,839995.184226801,962342.7700775326,1.0945265146841833e6,1.2358680351456418e6,1.3858936035256248e6,1.5433537767251034e6,1.7071943830831167e6
473248.6399982527,563656.5957972831,664540.1864587438,776118.163142535,898366.9327383928,1.0308889594594375e6,1.1733345072627952e6,1.325828641296634e6,1.4881076564253487e6
1.023439473728338e6,1.2076745119674532e6,1.4129345286440812e6,1.6389890755381554e6,1.8846690574320562e6,2.1475648088881876e6,2.4244670937377736e6,2.7111348344056746e6,3.002698876748206e6
119132.0738287962,142440.1375951457,170813.6761593523,204783.8681232815,244862.32238645304,291361.9003241083,345579.64902212395,409598.3815125605,487050.07918948383
687224.7336844502,856338.3873323504,1.055876171358678e6,1.2884753510308326e6,1.5560886623260544e6,1.8591532832753514e6,2.196884584514098e6,2.5671026071369303e6,2.966585541437337e6
468163.4381509509,562639.0543482649,669311.8720941562,788763.3160768314,921183.282120586,1.0662754896694394e6,1.2232162721787554e6,1.3907118837656556e6,1.5670489694588075e6
1.5579956845689053e6,1.8651983017289308e6,2.2122469230167153e6,2.6002506115595154e6,3.0280550773946433e6,3.4919328970605307e6,3.986493721818082e6,4.504358285323251e6,5.036755169967947e6
212435.5796434741,256542.96113868454,305870.64503863093,361117.69069577835,423044.78060268395,491889.99300479447,569225.4324724037,660518.4528334475,774534.0955388122
1.0207878680849515e6,1.2705627287155364e6,1.5661840913261117e6,1.9116251840328565e6,2.310043095163953e6,2.763069672075435e6,3.270107239530599e6,3.82810647619987e6,4.431372702075071e6
550425.9768746161,632717.1342852628,720559.9585904867,813294.8144267049,909751.6763867442,1.0083293126404282e6,1.107428854152273e6,1.205467989237263e6,1.3008807188967736e6
371648.59056885174,445752.923445027,528461.8780846633,619985.0375685508,720270.0503171051,828639.1476051768,944684.2986104431,1.0696405887736557e6,1.2025055668234862e6
963077.0974540658,1.0919014894156016e6,1.2274430042729487e6,1.370136531584307e6,1.5189692225815423e6,1.6728218460335508e6,1.830484654420132e6,1.9908935559883383e6,2.152506031604023e6
1.3432775887817775e6,1.6194522176462885e6,1.9349055729508672e6,2.292068015669311e6,2.6924992340116915e6,3.1364139166975184e6,3.6226055075217565e6,4.1477177345080283e6,4.706435815392284e6
120940.52690037366,164284.98280917454,216917.43230501033,279408.8011670653,354183.4621345845,446570.5982435199,559543.522510984,697186.7777106798,866942.1790621303
510474.2240032936,602322.6896860307,706257.8254219674,823177.5585317663,953409.3985786865,1.0965311954819935e6,1.251897988049155e6,1.4185752392503782e6,1.5956045006359962e6
398246.2115212728,468136.1539691854,542620.1072064787,621907.634379986,705103.864166491,790699.7769662116,876218.8719536455,959438.1372275422,1.037668163593166e6
350782.5232838116,437492.9951387855,536851.2890947344,650453.8430215967,779894.6533562947,925955.5168276668,1.0893062140000046e6,1.2706775779900379e6,1.4712023849166292e6
1.2733117060779573e6,1.5303273478053226e6,1.821418426158238e6,2.147046971404536e6,2.5058997808921672e6,2.894439355600646e6,3.3071500262461184e6,3.736419550210237e6,4.1728194573329827e6
1.980147874325474e6,2.2946333132661874e6,2.62086705485999e6,2.9535308272073567e6,3.284120789924183e6,3.6018567669213624e6,3.8964551004771893e6,4.1583051840390065e6,4.379806471311398e6
832173.7552924464,1.0416669618312396e6,1.292504787333262e6,1.5894609072589986e6,1.9365255609917208e6,2.3362997711782805e6,2.789458845371728e6,3.2944669305628897e6,3.847168754154302e6
239508.904816543,283881.1766492698,333354.9649851351,388296.85471813526,448723.9941961991,514428.44225858006,584949.7396455657,659462.8907826957,736891.3340013087
348489.1362493813,439474.14197575545,549609.7911386671,680446.6730715508,833340.7773522924,1.0088388591244796e6,1.2061982818267157e6,1.4234445094817213e6,1.6561689105153696e6
885967.5173770334,1.0747548147301744e6,1.2862351318670176e6,1.5210567979423339e6,1.7785661948038382e6,2.0565487071064324e6,2.3518015279560382e6,2.6601029818072887e6,2.9766868704083357e6
616037.3525479266,748531.0251330016,904760.3345960916,1.087525850501346e6,1.299085005688633e6,1.5408873952644235e6,1.8125678448372835e6,2.1117203739146017e6,2.433098750617378e6
642499.1099410838,761915.2841092843,894658.5291343502,1.0402660599251935e6,1.197905070862052e6,1.3663743504613682e6,1.5441613958006662e6,1.729163890005217e6,1.920510947982037e6
1.0015057983294493e6,1.1879881941649187e6,1.3962874485888737e6,1.6272609924687524e6,1.8810237616563188e6,2.1565039719149806e6,2.4518420235912907e6,2.7644184988132077e6,3.091012631472766e6
867862.751393854,1.047028047024558e6,1.2522022918299267e6,1.4833563174921381e6,1.7388316271710042e6,2.0149771895986658e6,2.3066583378932234e6,2.6085022285448858e6,2.918529566522136e6
361652.7337589146,409953.618319622,460934.9367359433,515180.96991128614,572698.4613061944,633890.8109660996,698834.736821675,768452.0811820136,844032.4936014052
499101.1470010349,580384.9871539281,666770.4945175217,757616.2994301824,851842.4941338588,947669.5772870964,1.0434310197081333e6,1.137113807608044e6,1.2272027292768322e6
624370.9107473805,723923.8890683596,832283.9172683408,949033.8995893113,1.073317028510606e6,1.2037863866224412e6,1.3389077474578011e6,1.4768021645146343e6,1.6152189475160378e6
405098.15438885306,471982.6619954326,545117.5231619045,625025.7546694624,712019.8245287427,806002.7271517956,906596.918705114,1.0133934409599119e6,1.1261900246461406e6
962938.6058748001,1.1272205163004983e6,1.3076148839832963e6,1.5035010852177443e6,1.7132766592497085e6,1.934375943881728e6,2.163547599310562e6,2.396852862512143e6,2.629892466471339e6
33338.40352343184,587877.5389683129,691931.4224609444,809448.9536858441,941086.8467206575,-944358.73888343,-1.4907539967565422e6,-2.2432367210295293e6,1.5647180428233438e6
691372.6313422429,820488.3712432854,965090.9659007753,1.125495966097917e6,1.3014081107943214e6,1.4917817652241718e6,1.6949323550025085e6,1.908494724610842e6,2.129445791325356e6
170571.01284124336,206901.96561530977,246438.55202748463,289193.59499101364,335099.56683124066,383808.0624869002,434789.373312573,487337.0764072473,540780.0975910403
1.6845003785493996e6,2.0096029172601092e6,2.37098263719997e6,2.768196344146113e6,3.1985252779814717e6,3.656864515409027e6,4.1366139904420013e6,4.629583260574216e6,5.126694027351193e6
410110.43531407637,472439.71331265575,539156.7728811248,610769.8451512583,687650.3005155225,770138.8875387526,858708.9831249233,954130.9207217196,1.057516708304677e6
784475.3242871757,964926.6845448029,1.1727811829430743e6,1.4097890138555446e6,1.6770396477029761e6,1.9743538702318177e6,2.3001994467120757e6,2.651786423222157e6,3.0255596359678656e6
