2020,2030,2040,2050,2060,2070,2080,2090,2100
529480.4100540302,621089.9446681122,719184.5331276667,822957.6298059918,931661.9677248524,1.0449222859138269e6,1.1625405934356085e6,1.2837867892373495e6,1.40726298417778e6
933616.6442224018,1.0560939226520658e6,1.1851063725170738e6,1.319194586784098e6,1.4571694127983537e6,1.5983888956623906e6,1.742596208705662e6,1.8889506522542431e6,2.0358290211756378e6
2.4817638105443898e6,2.7648687685096874e6,3.056783740346894e6,3.3532951970885075e6,3.650415703697395e6,3.9452534109869003e6,4.234806975780469e6,4.515160485388168e6,4.781773230272896e6
862039.446808984,1.0040605116385333e6,1.1555799631584038e6,1.3146629225742018e6,1.4805962522349185e6,1.654065693745251e6,1.8366397153306599e6,2.0290668535433987e6,2.230509259329936e6
763230.9441299334,857634.4450204663,954551.5508036207,1.0528035623790848e6,1.1514717690990206e6,1.250443412157514e6,1.3499130100349726e6,1.4499292489781836e6,1.550143728378645e6
1.466592551105147e6,1.6763253134198035e6,1.894643690153193e6,2.118321867811994e6,2.345115776562896e6,2.573996773310096e6,2.8041950361180445e6,3.0336586337152985e6,3.2596034726869334e6
1.5227658012757883e6,1.686739908176601e6,1.8481796813589481e6,2.0054311785994389e6,2.1571717941748025e6,2.30277829229046e6,2.441889989792473e6,2.573478051066629e6,2.695996245194608e6
1.0493053236094157e6,1.1466012456818563e6,1.2437981490334934e6,1.3401086010534812e6,1.436028107971865e6,1.6194436724292957e6,1.6047485463517758e6,1.6868133619482305e6,1.7646843640066239e6
779906.8524096744,873194.5978585468,967340.6222819446,1.0609877148974135e6,1.1543192557704211e6,1.2495492112482963e6,1.348454150514467e6,1.449084831802779e6,1.5506253410232968e6
883244.7513243626,979350.5220577216,1.0755949642947884e6,1.1712667878893083e6,1.2659910695141486e6,1.3599287038556847e6,1.453529144901711e6,1.5464104019142515e6,1.6376835286588296e6
375232.5648575811,418639.03188743646,459681.90650513815,498150.3713565663,534548.63718576,569886.8348561471,605428.0660821144,642126.9868823149,680177.0176307327
1.174394117202872e6,1.3433753801740452e6,1.5233571900305182e6,1.7124970491077495e6,1.9095073317811522e6,2.1140356613118933e6,2.326429726665873e6,2.5469480097364513e6,2.7756465436028927e6
2.0760464753077591e6,2.319679896629416e6,2.572850273498684e6,2.832823641332104e6,3.0971023301975247e6,3.364088521000224e6,3.632039377136605e6,3.898118895692168e6,4.1583588607355533e6
2.094444332312307e6,2.3757822692838106e6,2.6719921099038613e6,2.9799955181393074e6,3.2985182695902986e6,3.630249779634955e6,3.9751943003767272e6,4.327685617932896e6,4.683396061736904e6
1.90167346759303e6,2.1262154909207267e6,2.358128975079387e6,2.5943516441785702e6,2.8329939022099143e6,3.072945194231338e6,3.313278004649474e6,3.552388966426662e6,3.7875053383953623e6
1.9935715149619763e6,2.296384352163165e6,2.62780646324144e6,2.9860544639093056e6,3.368104458981971e6,3.7719699962500283e6,4.19553148440431e6,4.635194809450697e6,5.085098806894304e6
1.0922869618260378e6,1.2067641149204115e6,1.3231386943028162e6,1.4402709766583878e6,1.5574965568932889e6,1.6745342032767117e6,1.7913608577239972e6,1.9076147839113758e6,2.0224332638725908e6
4.536891668785116e6,4.968861428998147e6,5.371313727516311e6,5.72687805745002e6,6.027453237518214e6,6.279627006074083e6,6.449094325412773e6,6.549936350298622e6,6.578664036638403e6
1.7672895725225469e6,1.9723508925437354e6,2.1827661616496015e6,2.3957845386422817e6,2.609557383145602e6,2.8229987393036485e6,3.034896997394878e6,3.2431074766029455e6,3.4444545431463267e6
824149.9541920922,909259.752522139,993944.4454771427,1.07764328379985e6,1.160209530374067e6,1.2421185579811747e6,1.3243241447221392e6,1.407594083644197e6,1.492456686982829e6
3.538060172672446e6,3.945012983916438e6,4.365753675968807e6,4.793287897413948e6,5.221386444124125e6,5.645740227123692e6,6.061490080499103e6,6.461745246685706e6,6.838406428201417e6
3.5351695924729398e6,3.8057976722789733e6,4.071461240506996e6,4.3241188517946685e6,4.5561580464039175e6,4.760309053029686e6,4.928941683433237e6,5.054351020118434e6,5.12952653836408e6
2.1314321902246494e6,2.402362768243211e6,2.6836475374638923e6,2.9722507218619375e6,3.2659042985456935e6,3.5636384944107183e6,3.8650420143342293e6,4.16851774394279e6,4.471548788423609e6
592207.4025279069,633571.4950288489,672988.6401509813,710512.5353508082,746277.8074528825,780739.8348956575,814240.6148378432,846779.5038702113,877961.5057031339
3.624709279348757e6,4.011783295368546e6,4.391768025713183e6,4.7554744161506025e6,5.095373019708401e6,5.406113823687336e6,5.683019336450015e6,5.92050656623607e6,6.112349480537507e6
929544.8229105994,1.0119172697031051e6,1.0927433793061152e6,1.164627947542572e6,1.238997706978691e6,1.3108327167158478e6,1.379739052169046e6,1.4452402754617643e6,1.506641470973325e6
681903.2819130913,770974.1802665812,864693.1339714625,961910.6296394233,1.0610910673679567e6,1.162390038707978e6,1.2657274638336417e6,1.3707393028828986e6,1.4763114601786754e6
2.2849395647175736e6,2.620509768749753e6,2.9764875365716056e6,3.348292148614311e6,3.7325201966925804e6,4.1279469826879036e6,4.533846391556752e6,4.947370900695896e6,5.362821868412514e6
621942.4165587579,728903.9388282456,841515.6954664078,956964.1291179645,1.0729258903945521e6,1.1904665614346296e6,1.3198429789572197e6,1.4737885385823236e6,1.645907912668262e6
1.8165612161482952e6,2.025105909580099e6,2.236389882436668e6,2.448302754490837e6,2.6596495594247e6,2.8696047821799326e6,3.0774354044571314e6,3.281482192932323e6,3.478782200096069e6
1.2882012334671458e6,1.4400128049360723e6,1.5986873329401375e6,1.762482738392587e6,1.929459857191553e6,2.0978748407954746e6,2.2655340471831392e6,2.4289512389222747e6,2.5864596212193896e6
1.1000978371441413e6,1.1992876275888823e6,1.2954785927040519e6,1.3889909068889953e6,1.4601476061096678e6,1.5480523051464935e6,1.628121096705442e6,1.7017582931481344e6,1.768155346118806e6
1.560796440740457e6,1.7259244513320816e6,1.890234771299608e6,2.0514492596454069e6,2.208251447281148e6,2.3603551889797463e6,2.5077265752470177e6,2.6497479774335544e6,2.785027413472614e6
1.0056210942927937e6,1.1168386514478368e6,1.2295932017008327e6,1.3424832392547855e6,1.4543904382053548e6,1.5648303710645414e6,1.6733346491446004e6,1.778617107084372e6,1.8786447248889569e6
1.1675873065472352e6,1.388784206046685e6,1.6287702799281152e6,1.8845201903362055e6,2.154287287756433e6,2.4382746456959136e6,2.737736280087317e6,3.0526453659848655e6,3.3808254437159207e6
1.0736194185199e6,1.161477816188311e6,1.245455210890872e6,1.324624111235986e6,1.3981407422222362e6,1.465642272727788e6,1.5267079953690176e6,1.5808603019653198e6,1.6291040505644018e6
1.2051593366302634e6,1.3828414011154762e6,1.573469403209348e6,1.7752448554730401e6,1.986934613266809e6,2.2079202735765106e6,2.4381323478264324e6,2.676355356904162e6,2.9204047143073995e6
1.6152042877852595e6,1.7729035114296556e6,1.929066044243635e6,2.0820875692991496e6,2.23106120633393e6,2.375521448152612e6,2.5149719845985984e6,2.6484972151641008e6,2.774590164080992e6
1.29996017065022e6,1.47769009731279e6,1.660418448499197e6,1.8461421785151206e6,2.0341406538537052e6,2.224892953623906e6,2.419520210869043e6,2.618212137061555e6,2.819718132886724e6
2.175240697057978e6,2.3975221959009916e6,2.6176618171318653e6,2.8333631814284446e6,3.0433579769353247e6,3.2471843991675074e6,3.444098477896121e6,3.631773434547177e6,3.806706975626623e6
1.6312360348251043e6,1.8406776784407347e6,2.056638481754458e6,2.274110908246803e6,2.487573831183763e6,2.6908814767546603e6,2.8857054812655533e6,3.0754446936225486e6,3.2574979953550817e6
1.277356253604788e6,1.448036200513574e6,1.2803934230177652e6,1.3831814992626105e6,1.492009443816285e6,2.20149400121291e6,2.405289242649863e6,1.7888352953841086e6,1.692637356972294e6
1.9801044097695716e6,2.2091689428528333e6,2.4470732233935394e6,2.6911692434195657e6,2.9390343460423807e6,3.188555275156042e6,3.43762194064969e6,3.6830185836265725e6,3.920353499517366e6
1.7847008534652076e6,2.0059198575908502e6,2.234294806060624e6,2.4669702476052158e6,2.701841190803905e6,2.937785522665253e6,3.17416543084225e6,3.4096658560170163e6,3.642103391484135e6
799686.4262861607,922632.091265399,1.0559055553798908e6,1.197248614155285e6,1.3460078711723401e6,1.5025233631024132e6,1.667366923855072e6,1.8415782268206833e6,2.0245140668927133e6
1.5395338324123858e6,1.6919043107928445e6,1.8439693922267e6,1.9935815483685525e6,2.139155265892474e6,2.2795853857682715e6,2.4138812535983426e6,2.5407077230660133e6,2.6585754449826838e6
3.0469928181624576e6,3.4770806515650414e6,3.926072506659922e6,4.387271966493609e6,4.855557606230435e6,5.32784311609531e6,5.801541817791567e6,6.271650820672686e6,6.730547368409544e6
1.4529891895178035e6,1.6655389451213256e6,1.891047434415447e6,2.126900423206114e6,2.3711242222670875e6,2.6230208393309326e6,2.880961034298498e6,3.143285576005312e6,3.4074399439495634e6
602746.3603811659,674930.5328180682,748295.9669663409,822458.2515285927,896809.753664172,971347.734341299,1.0466905988237581e6,1.1231511371077576e6,1.200655844886659e6
3.377974598787131e6,3.741882207034037e6,4.099143707503675e6,4.441290059712176e6,4.761328874069638e6,5.054111008798918e6,5.315030722890573e6,5.538660134437149e6,5.718787557239044e6
3.362490917573372e6,3.6737054492043e6,3.9749592660190915e6,4.259553538904649e6,4.521271837826994e6,4.755481110609256e6,4.957198000988311e6,5.120871585602303e6,5.241904931554118e6
1.0643750648998863e6,1.2058011750296887e6,1.3545212424134833e6,1.509530214245737e6,1.6700463585623081e6,1.83541598159444e6,2.0056302859351817e6,2.1796458376325043e6,2.355570275377737e6
723285.5328778409,804321.3106453666,885395.4852224392,966167.2258386741,1.0466399736389468e6,1.1275043665634138e6,1.2098687377114217e6,1.2947586137304555e6,1.3828012266366787e6
1.1388183632422886e6,1.3128436397942537e6,1.4950475353538098e6,1.682632949376709e6,1.8741855878186314e6,2.0707792108205322e6,2.274577666610075e6,2.4863164974570163e6,2.7045859624810293e6
492640.0393483106,586858.9092602904,688064.2609678517,794910.263944687,906667.0581583091,1.0238802766862193e6,1.1480941268915217e6,1.2804378681408972e6,1.4208444045626135e6
532821.7076509299,591356.902714294,652021.6968363168,714347.4806668473,770034.9962884418,832758.2352255454,896440.7773514909,960824.9864405077,1.0252265307149378e6
622625.0714289073,703056.9734925599,782738.3818989176,860461.8617958933,936064.5728692953,1.0105135186042028e6,1.08492032925762e6,1.1594854860964408e6,1.2335790184400731e6
448908.3199814698,525674.9799592246,611729.8894459743,707198.90606943,813846.7345137252,933871.8208593943,1.0723089420802307e6,1.235967823413322e6,1.4298160555805801e6
873410.1025549844,1.012315041406346e6,1.1615420136452343e6,1.3192362036842585e6,1.484114799126893e6,1.6557082123182015e6,1.833967808483649e6,2.0183053129631423e6,2.2071333432332426e6
3.1659592986169322e6,3.537617928325831e6,3.9007440177844586e6,4.279834169091137e6,4.6494012835617885e6,5.010687428380886e6,5.361264961322489e6,5.6975967889161045e6,5.9791268629273325e6
803449.7891254626,900120.4071445944,1.0004943664144191e6,1.104067568080409e6,1.2109676409227895e6,1.3220739178159535e6,1.4389926005355255e6,1.5630345039041035e6,1.6954621897337614e6
669013.5011761065,750762.1125299929,834411.0268988952,919153.2573291805,1.0049433317702316e6,1.0924636236688897e6,1.183066812933899e6,1.2780979437621052e6,1.3783260605285384e6
2.0940283533948606e6,2.360919855501957e6,2.639318295058183e6,2.923865968525727e6,3.2111963768397155e6,3.4995657348453165e6,3.788088746480756e6,4.0744420055342587e6,4.354926693656805e6
978258.4022199496,1.086510920676256e6,1.1947655889991221e6,1.3010120131339766e6,1.4039207709284835e6,1.5029654026923627e6,1.597266608602448e6,1.685246105875073e6,1.7662485013430382e6
691677.7177933324,789392.5265377747,891202.5297956644,996493.9169700776,1.1054157786916664e6,1.2200023491155442e6,1.3441351473386872e6,1.482298198505916e6,1.6383710294907591e6
698887.7425475217,796197.3607676736,894301.5516059146,991893.4464322408,1.087544842967966e6,1.1818638825119752e6,1.2761619367939355e6,1.370810987363364e6,1.4665469412290156e6
3.5361413006139183e6,4.0223649438608875e6,4.523647952229453e6,5.030073240088129e6,5.5334575684572095e6,6.028131096630194e6,6.509099181919376e6,6.9689839936398165e6,7.398052105607349e6
3.9136569732074216e6,4.278767396429419e6,4.61981255314228e6,4.9264961497013355e6,5.191504570673391e6,5.41098357836949e6,5.582501616506134e6,5.7026605904535195e6,5.767220269238229e6
582354.8388308255,637739.003455083,690279.4613865297,739630.7432484707,785763.5806809091,829424.8811891105,871305.77914544,912066.0775983128,953354.3527263867
3.034843124813419e6,3.4204032436242974e6,3.806975264745092e6,4.1932930148642506e6,4.570724910882787e6,4.905610040044995e6,5.25311621213427e6,5.583242755668295e6,5.87836350659345e6
2.643973456977992e6,2.904089060443068e6,3.1694252096241573e6,3.4393341563105034e6,3.710198824393427e6,3.9786492889961777e6,4.240581285473044e6,4.473950759619031e6,4.693495325047465e6
4.34815250399108e6,4.830162647209539e6,5.332308276853703e6,5.845367672534392e6,6.3595938035542155e6,6.866009318444503e6,7.3554683655707855e6,7.816444548923721e6,8.235019615561394e6
470314.6317245065,537429.5295007878,607487.7458674479,671906.2308154611,750685.1126938148,828791.4937835388,910790.8323292679,998763.8250390694,999479.2814389436
2.3799670580536267e6,2.6175679352198867e6,2.852557762438032e6,3.080241527757016e6,3.297620370742169e6,3.5029838745165267e6,3.6952162658959706e6,3.8724219198908317e6,4.032206770549701e6
907946.4964360436,1.0207332776485059e6,1.13772975557063e6,1.2577393270377235e6,1.3802350682741804e6,1.5055312110597042e6,1.6344886434446631e6,1.7677473545089732e6,1.9053302354473697e6
-185214.72182540965,-211028.48696329098,-245880.81156138112,-293989.07990674407,-359589.70985346707,-445853.7837647562,-554351.0177004886,-684931.9138912256,-834142.1210433355
455861.8168736679,521483.5306559786,591358.1134691635,664862.8649386383,741859.949795594,823054.5890988137,909722.721760793,1.0031786741768733e6,1.1043536567693984e6
1.1199496723266246e6,1.2603095717667488e6,1.4078738096374026e6,1.56156652478579e6,1.7211342498646197e6,1.8870605090749557e6,2.0599840904796454e6,2.2401171980286487e6,2.4261943327578036e6
1.5904546633856231e6,1.7895766215312402e6,1.994206973974323e6,2.2014995923872176e6,2.40962148543505e6,2.618661839066863e6,2.8287451129415706e6,3.0391304662476927e6,3.2473268899332355e6
1.5920295631476615e6,1.8036456627873408e6,2.0235578683237976e6,2.249277627820099e6,2.4789903248209734e6,2.712094475854134e6,2.9480605735184755e6,3.184829170439344e6,3.418889716924507e6
1.2917014405035148e6,1.4499275216803758e6,1.6166001023134373e6,1.7901147024801066e6,1.9696721796652975e6,2.155549751557332e6,2.3481301426148755e6,2.547553967021033e6,2.752930763671691e6
970908.7182508314,1.093841296939364e6,1.2197311647141296e6,1.347395782595347e6,1.476626924649218e6,1.6083815342177423e6,1.7441872710773651e6,1.8849401157861494e6,2.030303019215734e6
2.229092116829642e6,2.47964527027634e6,2.730431305043324e6,2.9761350050106393e6,3.212953912523577e6,3.4394229212502786e6,3.654493758788325e6,3.855470083286125e6,4.038470440598754e6
1.5776563367923817e6,1.7614545565401083e6,1.9496555069982582e6,2.140053608544293e6,2.3311563068808713e6,2.52275234349031e6,2.715257220664343e6,2.908519416946553e6,3.1014855769223087e6
353714.01545026567,415913.9042208028,480495.53530213516,545863.9397222959,611038.8397513665,677056.4527985887,744774.9306228352,813911.2566063481,884066.926535315
907750.5729824754,1.045189278680861e6,1.1938186070776784e6,1.352661106305984e6,1.52107814223354e6,1.6992112729759242e6,1.8883810751432532e6,2.0894788001757585e6,2.3031842047521286e6
3.264697902696602e6,3.6029423610672615e6,3.946403242055809e6,4.288880310533222e6,4.624605708979059e6,4.947957756561492e6,5.252990664334661e6,5.532141419001077e6,5.776803031853559e6
1.5639423261072568e6,1.8445063120587175e6,2.0746580585020178e6,2.3454684312384226e6,2.635707635967406e6,2.9413198391274046e6,3.2652012882316965e6,3.852168574861519e6,3.960413289832832e6
556690.6513910821,628506.0512421766,701100.972668794,773078.3392380388,843923.0677830203,914187.8842229007,985004.6828031513,1.0574912311934114e6,1.1317827311972869e6
2.0859770389669847e6,2.35731221041092e6,2.643279571174109e6,2.940982622913706e6,3.247733253244332e6,3.5614912993717236e6,3.8805595860365015e6,4.201321557834857e6,4.518752884194144e6
991980.388871242,1.115590311262539e6,1.24532309612771e6,1.3801421155797006e6,1.5201633612630244e6,1.6655840626111133e6,1.818001562588093e6,1.978364098428547e6,2.147148173604029e6
1.2662877354421224e6,1.4167284496743556e6,1.570839101687917e6,1.7266318395997963e6,1.8824886819923886e6,2.0374808205682277e6,2.1912558628484975e6,2.341996142897147e6,2.4878325455194283e6
3.3859844400593713e6,3.7702323578463104e6,4.1787063004164477e6,4.1513042665975615e6,5.037740059282633e6,5.500517189929395e6,5.983143084844664e6,6.485807300988225e6,7.008213681025148e6
497564.86561347696,551362.4254510582,605236.5339299042,659277.3646963881,714159.0727079562,770861.7763605474,830742.2205752674,894969.4697649945,964325.1780024207
1.7522873418226829e6,1.9448292581174553e6,2.1337480380489444e6,2.3163040926081617e6,2.4910956452111723e6,2.6579991731692054e6,2.8172694998723934e6,2.9684800202744147e6,3.1105943311666204e6
1.0399532459828439e6,1.1774315210139954e6,1.315540367393518e6,1.4525013387071008e6,1.5882574932501027e6,1.724201193555722e6,1.8627831465803906e6,2.005233487488589e6,2.151004450322849e6
2.395525612158835e6,2.7230792592105297e6,3.043544134383111e6,3.3861958538928716e6,3.728448131758288e6,4.0719801618904113e6,4.419925560032954e6,4.772722925507376e6,5.058266902980655e6
2.390650851795026e6,2.6130292852409966e6,2.8342394649718096e6,3.050583741366972e6,3.2589878916113838e6,3.4576655220630635e6,3.644665879941418e6,3.8166948752742824e6,3.9700490111507317e6
839004.8206519878,912447.4536162704,986109.6221541917,1.059402707985527e6,1.1317682877859303e6,1.2028139210699766e6,1.2719888013147786e6,1.3383218363407548e6,1.4006359025924779e6
928467.9042624248,811732.9577860639,772039.2791847236,807649.212849273,1.4133629878039204e6,1.5506141127058112e6,1.686132699100623e6,1.1718135120193963e6,694342.7073073282
844162.3447033773,944828.8833505044,1.0467664515856978e6,1.148689682081792e6,1.2499784697963148e6,1.350790155062033e6,1.4517533233286666e6,1.553134142476401e6,1.6547600204938117e6
2.887567896398473e6,3.2275854403530033e6,3.5718881401027744e6,3.9139236993441633e6,4.2488306814236995e6,4.572626036242329e6,4.881550449665634e6,5.171237492932992e6,5.436099072879215e6
1.1765325892079074e6,1.2855119271170725e6,1.3947101514879465e6,1.503026975791308e6,1.606967171564744e6,1.7118778527581936e6,1.8139939453161296e6,1.912343417948776e6,2.005193395385277e6
2.2364915216605603e6,2.4892680327322204e6,2.46461037685121e6,2.6565223803877216e6,2.842424309757634e6,3.028116023424056e6,3.7928817932316195e6,4.092600475652363e6,3.718611392751632e6
525244.5181987133,588339.8933282847,652792.2181560313,718232.0158882206,784791.0418546727,853185.8959304189,924686.6204588352,1.0005098886262083e6,1.0811892829430823e6
1.5735045096492628e6,1.789329669576039e6,2.0144567546241288e6,2.245408486758182e6,2.479692569394672e6,2.716011012756035e6,2.9534601104124873e6,3.189575356826741e6,3.4204312678348543e6
367659.3766718958,416568.4335046666,469400.72523486,526911.9094334011,590212.1095242243,661180.3724747102,743051.9989479908,839591.6727748119,953927.0995612376
1.1867914355573333e6,1.3412001104421043e6,1.5026549774878041e6,1.669669593273606e6,1.840804788425415e6,2.016768347450218e6,2.197213851376334e6,2.3825847247024e6,2.5715695917234314e6
900840.0642035125,1.0288145092601473e6,1.165360756884394e6,1.3086598694099968e6,1.457340451279687e6,1.611091699919735e6,1.7702144986789331e6,1.9345988241068723e6,2.1029917194506926e6
1.187766219710596e6,1.3357560949006001e6,1.4864813436414914e6,1.6376364368476197e6,1.7883333087204755e6,1.9407812848313465e6,2.0958616486619017e6,2.2499629309906447e6,2.4006995092093977e6
1.659356689269352e6,1.8531913136594258e6,2.0522720599015127e6,2.2540815873965654e6,2.4565377148786657e6,2.65842534558928e6,2.8585803462988352e6,3.054973432969963e6,3.244571937499551e6
1.372133464748198e6,1.500945565350423e6,1.632877869738517e6,1.7671601798642254e6,1.90308332248873e6,2.0402740185056455e6,2.1782664659073655e6,2.316069789124578e6,2.4519846662710616e6
1.9685988558389132e6,2.2407358006124897e6,2.5279400510483263e6,2.8264155913524386e6,3.1326813496308816e6,3.4443033349221395e6,3.759150299681655e6,4.073425026670758e6,4.381887837156409e6
1.0610892516718474e6,1.1720385171028108e6,1.2835309176610715e6,1.3950972070266246e6,1.5066162534056068e6,1.6188046973774268e6,1.7330714189155397e6,1.8504135234576217e6,1.9709089717530874e6
905209.817581085,1.0043372996548763e6,1.1033485257318732e6,1.2011632587977848e6,1.2975128984698516e6,1.3927024624712537e6,1.4873550044702094e6,1.5814861103387566e6,1.6745547929406995e6
792051.2186217469,890533.8935983946,990608.0310002546,1.091230819041642e6,1.1920955959558845e6,1.293901227945288e6,1.3973278971632791e6,1.5023003771034214e6,1.6075975660033019e6
1.5252498829494156e6,1.6859938636043863e6,1.8541638739704934e6,2.0266567430905134e6,2.201999992918806e6,2.378658071514282e6,2.5551578660218734e6,2.723607378837154e6,2.893819204204273e6
1.5589153241004571e6,1.7904889403366807e6,2.0387349023849235e6,2.302193519611626e6,2.533355696328433e6,2.8373796548580783e6,3.145142779203398e6,3.46237708107433e6,3.7882688761155778e6
2.31519469474103e6,2.5930187575199823e6,2.8786337743698e6,3.169250588472288e6,3.4628543138948195e6,3.758221273678801e6,4.0540433316818927e6,4.347135559972695e6,4.632787990729311e6
337577.9372159727,369210.0623770764,400260.7110767638,430506.95631054876,459908.31744615216,488834.05592581135,517752.17446514335,547132.4403651608,577488.3838159454
1.2885598090789455e6,1.4689430794894183e6,1.6603534376734986e6,1.8604075068846191e6,2.0675980078001502e6,2.281495887151972e6,2.5021701101604872e6,2.728910512217984e6,2.9599333325865846e6
3.8096387729682033e6,4.1718282035354595e6,4.536507222162058e6,4.898719582994327e6,5.253555679741694e6,5.596835599084526e6,5.922451597650461e6,6.223324530583761e6,6.49172486599986e6
798522.158604999,888282.5308905289,978447.8440987265,1.0681985934430244e6,1.1573279434196288e6,1.245999309263565e6,1.3347401001318928e6,1.423653122635439e6,1.5124189776581104e6
355066.174164675,397890.912004097,442624.806041105,488834.6278755178,536593.373512791,587145.2200901485,642264.8109124155,703956.2069993666,773525.0946833958
1.093162990102963e6,1.2227376723424208e6,1.356752301149759e6,1.4935119912153396e6,1.6318928350787587e6,1.7717308843430264e6,1.913625541463932e6,2.057299657052117e6,2.202161501685737e6
1.7427330224055091e6,1.9811958416912039e6,2.2313184619535487e6,2.49049290057115e6,2.757275945125598e6,3.0320513344759024e6,3.3159549181383387e6,3.607650220112107e6,3.9042528396396344e6
1.274979790758955e6,1.4443986939027084e6,1.6246584891784023e6,1.8141584661059023e6,2.0117887797771816e6,2.2171587794260923e6,2.4305442287886185e6,2.651892162982565e6,2.8802926307222527e6
948481.3315674355,1.0559618966052723e6,1.1659313561190062e6,1.2772935868477123e6,1.3893421046839305e6,1.5020050140003413e6,1.6154715013602464e6,1.7292469337997371e6,1.8424099086743612e6
558371.8293547969,618381.1707182268,675752.521121661,730625.7107762677,783868.2600458814,837057.968503071,891903.5396879857,949529.6345651724,1.0103788738344072e6
1.2662826835615793e6,1.395671326510109e6,1.5199802878173415e6,1.6377948815864273e6,1.7483285247960042e6,1.8517016056107874e6,1.9480728015952106e6,2.0371388096801573e6,2.1181191236665603e6
2.066309137799104e6,2.347411134300272e6,2.64181784655738e6,2.9452457368158908e6,3.254409701563612e6,3.5658166490966463e6,3.8790336298977956e6,4.1911637843826036e6,4.497356589501945e6
1.360651070190748e6,1.5517144738414153e6,1.7524257135850526e6,1.9606204023492625e6,2.1754239398562117e6,2.397616362913746e6,2.628678006964004e6,2.8693694334420976e6,3.1189984265555716e6
2.0136495665914293e6,2.25055021072164e6,2.4983194792112675e6,2.753859321618685e6,3.0141120894596823e6,3.27624826314988e6,3.5369896067652004e6,3.79193199917716e6,4.0356649090805724e6
711519.853963912,808167.0704841072,910493.2077464903,1.0171497824939912e6,1.1271820881569183e6,1.240089546531567e6,1.3557654693048089e6,1.4736483794373884e6,1.592884142144966e6
2.3974602178992806e6,2.715720670557552e6,3.116519044237968e6,3.4808436572035463e6,3.8584296391363493e6,4.143203497476971e6,4.502490523290802e6,4.870136733446343e6,5.439843575524904e6
760561.6253652503,859049.079312708,958270.3611206355,1.0574935148726655e6,1.1568383519957298e6,1.256660315850136e6,1.3571504018934364e6,1.459705370850479e6,1.5640009575215532e6
1.2400796205226933e6,1.3920152344551678e6,1.5487954117125317e6,1.708693576542848e6,1.870695251037152e6,2.0343346791966567e6,2.199140459897218e6,2.3638835388333946e6,2.5262861551317414e6
453710.29387458914,523651.07059356716,597802.9547325507,675697.1146704247,756994.9749959406,842428.7762956581,933656.4633338768,1.0321625410475082e6,1.138449676738012e6
1.488323975938924e6,1.7155020070478355e6,1.9640999045757393e6,2.232169511161919e6,2.5178762796204146e6,2.8198169431053535e6,3.1364055733021526e6,3.4652815023204763e6,3.8023542288500955e6
1.2456696780519478e6,1.3783112093891057e6,1.5143669954367368e6,1.6523553891225462e6,1.7907515958988194e6,1.9287196911549042e6,2.0648463938498797e6,2.19727900816227e6,2.3238177861211654e6
1.120265893098008e6,1.233619556979899e6,1.3456970797921226e6,1.456789215751969e6,1.5673737974288391e6,1.6796030281767456e6,1.7954707067000165e6,1.9178620812818045e6,2.0485885021683397e6
1.5889516086472296e6,1.760485429784518e6,1.9536090598683641e6,2.1759049517706153e6,2.3859776937393756e6,2.602410629878227e6,2.7820170168718635e6,2.9946081546233865e6,3.219085020707373e6
1.4879767517957478e6,1.7208909624626727e6,1.9718604263104338e6,2.238092476674289e6,2.5172892630115435e6,2.808301114686212e6,3.110126513394612e6,3.4204948543473864e6,3.7354832120470526e6
1.254253279259763e6,1.418213501917651e6,1.5931254323295762e6,1.77737907930384e6,1.9689173609745898e6,2.166312082688415e6,2.367665849272024e6,2.571522459051308e6,2.7817299792550886e6
3.095235897161711e6,3.5602302779809018e6,4.067608606859214e6,4.615662910297692e6,5.201023443323711e6,5.821454594167021e6,6.474317762622295e6,7.154038438469801e6,7.852160630228664e6
571090.407307303,642818.3331145066,718494.9442835328,797824.3079262726,880694.0363050244,967562.116476505,1.0594150927343694e6,1.15719229886135e6,1.2616152717534904e6
684085.7120769557,791861.832031971,909357.192022413,1.0351561688613669e6,1.168251636291369e6,1.3083434903897871e6,1.4561816670079662e6,1.612438287417653e6,1.7769693043929082e6
421288.7214915515,486404.65982808155,554756.7727143483,625577.4295402542,698440.5408834473,772555.5998393336,848221.9346835221,925817.6595505456,1.005023698487873e6
828885.5681389588,933973.0817994573,1.0432907022956705e6,1.1558822902571629e6,1.2714165490438757e6,1.3899950013350835e6,1.5120485919179441e6,1.6377076888356889e6,1.766276899062118e6
2.585604958619164e6,2.873197434304668e6,3.173467413998633e6,3.4824377962057777e6,3.796367885292112e6,4.112002670656729e6,4.425669299264202e6,4.731974881329712e6,5.0242680286810445e6
2.106142620486338e6,2.38842025044157e6,2.683467514012194e6,2.987907762576084e6,3.2991653589555356e6,3.615509138170597e6,3.9355285217106133e6,4.255805363140739e6,4.571139188797228e6
825011.7484353152,931853.5657427257,1.043893836798256e6,1.1594562536176306e6,1.2770321390753614e6,1.3967209850552233e6,1.51781089838498e6,1.640086650851501e6,1.76157417291493e6
793898.636122994,890241.4773557222,987782.3171020853,1.0854974972811397e6,1.18239726535848e6,1.27818014056244e6,1.3722639995643126e6,1.4638942170554579e6,1.5518236932389892e6
1.2607851060631382e6,1.407661262809903e6,1.5579378319670137e6,1.710134942123703e6,1.863421837987984e6,2.0176564756337667e6,2.1714940519249653e6,2.324455733534601e6,2.474520755526282e6
