2020,2030,2040,2050,2060,2070,2080,2090,2100
3.7444697863123463e6,4.132663344829033e6,4.530373030523607e6,4.928787301881746e6,5.318922028753924e6,5.691879359564997e6,6.043153476033931e6,6.388683123423369e6,6.627072831197777e6
1.708627564087261e6,1.9543527610777847e6,2.219929093447631e6,2.504455123843482e6,2.8063930324281603e6,3.1231200538554755e6,3.4513456614648397e6,3.7875174767103246e6,4.1275789186102026e6
2.650736146714885e6,3.006710552370992e6,3.3937074276961833e6,3.8098535568517246e6,4.251725240035672e6,4.714124083619902e6,5.190260359377785e6,5.6717295582758e6,6.148782317651705e6
501817.1006271055,613253.8916743421,740635.7643798151,885061.7620370869,1.0481049176371229e6,1.232599925560632e6,1.4361845333609337e6,1.6592868558072622e6,1.9020911086247198e6
4.682099797401956e6,5.265692102146324e6,5.878010777470885e6,6.509985748941014e6,7.149128986246009e6,7.780045465425716e6,8.384558701223526e6,8.942470032148302e6,9.432669235983519e6
2.85997345827556e6,3.194592231195852e6,3.5428729388853363e6,3.9003653708786312e6,4.261666209853684e6,4.62264974743291e6,4.975039135692433e6,5.307837763301688e6,5.6124073439691635e6
4.209991303206513e6,4.76219601124206e6,5.343340220961935e6,5.946881781171873e6,6.563115303306918e6,7.179710945665161e6,7.783151558858683e6,8.35928688647329e6,8.893542869017879e6
3.476024062484421e6,3.917934663191056e6,4.389832079377906e6,4.887672100051734e6,5.406291446057693e6,5.937661340144541e6,6.470583707828386e6,6.993239214182274e6,7.493406654375185e6
4.932370044908301e6,5.592866837553524e6,6.280923653909482e6,6.982774781822751e6,7.681007391401553e6,8.354141418919179e6,8.976922451811008e6,9.523122557203904e6,9.968075087481393e6
4.441050443603867e6,4.934850907401142e6,5.451498816299702e6,5.984538509489564e6,6.524904182328048e6,7.061791009554565e6,7.582632364920589e6,8.074258110253161e6,8.523610802713938e6
1.490521068688387e6,1.6890553598987688e6,1.9020142306041135e6,2.1288716620954936e6,2.3687251533847954e6,2.619731787580555e6,2.879878209296077e6,3.1466091817870406e6,3.417592254937383e6
1.3527554119688873e6,1.5697387045250891e6,1.8089202584407635e6,2.0700980828935606e6,2.351763660727285e6,2.650714350156034e6,2.9633201541858283e6,3.2844376505885734e6,3.6080798850793377e6
3.362063181398485e6,3.7952222031413866e6,4.256743644439472e6,4.748153720343391e6,5.271577962487435e6,5.826732094868446e6,6.41557732647114e6,7.036249785309905e6,7.675118007029893e6
2.184844563219362e6,2.4809357838658337e6,2.799354577073328e6,3.138620186869711e6,3.4958655085531133e6,3.8665624362644427e6,4.245694869907217e6,4.626760149346182e6,5.002572766678809e6
915939.5194689886,1.0499489461660506e6,1.19470319999893e6,1.350080593177887e6,1.5154194979353074e6,1.6893877206108419e6,1.8701877764006483e6,2.0557488128503014e6,2.243970925693089e6
1.0318670471615221e6,1.2156670894108592e6,1.4207873473759254e6,1.6481822027181163e6,1.898079256081766e6,2.1697011976872794e6,2.461750758616213e6,2.7724618116413574e6,3.099829532062932e6
1.5123970310645057e6,1.6882248414193897e6,1.8720480540640766e6,2.0633038289750353e6,2.2607909124528933e6,2.4628463252654043e6,2.668033481460867e6,2.875446155372366e6,3.084951709205061e6
3.83524011143347e6,4.410166657147936e6,5.037458296643327e6,5.713807059579884e6,6.432720126082812e6,7.183843125481766e6,7.95338840024186e6,8.724891428342577e6,9.479743781977251e6
1.5874865607802158e6,1.8504179383581353e6,2.139423094523906e6,2.4551758919657436e6,2.7975932991579617e6,3.165324802924625e6,3.556569410438344e6,3.9691210651558456e6,4.4007175498263845e6
1.9843136530793821e6,2.248833108059775e6,2.53277780774896e6,2.834647846725051e6,3.1523162939300328e6,3.481867256938283e6,3.816916799940222e6,4.1528128376809163e6,4.483508170633461e6
1.6764787057903367e6,1.911375484247382e6,2.1618216272217184e6,2.4306374878166066e6,2.7102041632576706e6,2.944924476711896e6,3.2695660517469575e6,3.5759717798148277e6,3.8745819062069915e6
873500.6506989339,972284.3422399701,1.0744898946061558e6,1.1795383789433045e6,1.2864149327700248e6,1.3939815700012587e6,1.501078484889807e6,1.606798309603995e6,1.7109204237763188e6
966247.2014417326,1.1393700766148742e6,1.3330140102064963e6,1.5495109927745326e6,1.7916329260625497e6,2.0618347773708396e6,2.360058945252438e6,2.6868274534111912e6,3.044028250118139e6
2.2158201984873456e6,2.534703491682812e6,2.874752823071961e6,3.2337820449670423e6,3.6078631580015547e6,3.991172182480285e6,4.378162756114392e6,4.764380107029668e6,5.146297700326936e6
941777.0333361418,1.094216836484179e6,1.2627859877498168e6,1.4480250897850946e6,1.649209108484465e6,1.8645925982275882e6,2.0918795442564634e6,2.3276107794490433e6,2.567764658432599e6
5.596096598824335e6,6.224840864116832e6,6.876348685889786e6,7.539123815651912e6,8.197374765142145e6,8.818949217985546e6,9.397411909273092e6,9.920884613912875e6,1.0356581857054586e7
2.229830156104739e6,2.49928419359977e6,2.7872367549119066e6,3.090917180424196e6,3.407030505833109e6,3.7312530813604817e6,4.0629396711146226e6,4.382288567902835e6,4.691647358261723e6
1.5704698165500346e6,1.8328853493204673e6,2.1255113410147047e6,2.4492258969381144e6,2.8046508632042445e6,3.191449892084674e6,3.6075839066681745e6,4.0507272422977784e6,4.5178005025694845e6
842125.0870502559,950021.4846970094,1.0640691510120397e6,1.1842083867464992e6,1.3103013244063419e6,1.4418214594214584e6,1.5784320016618113e6,1.7199486754371517e6,1.8665393563112738e6
1.7793832433357828e6,1.96776169988207e6,2.1593683220652808e6,2.352249211320616e6,2.5430569575408767e6,2.7277068568574935e6,2.90207785012003e6,3.0623218718081852e6,3.2047611916282307e6
1.7787397070528625e6,1.960661910496454e6,2.148721393732547e6,2.340519537209507e6,2.533075799321157e6,2.7233612394624134e6,2.908656885119263e6,3.086023925825033e6,3.251173219876512e6
1.6918072181765432e6,1.9047227944788134e6,2.1297276098646563e6,2.3662297855597567e6,2.612784106421855e6,2.8670083619094966e6,3.1264331772734136e6,3.3876111384608154e6,3.647473340401245e6
1.3604161158737869e6,1.5517121367574143e6,1.7584655404306024e6,1.9800171555411937e6,2.2152266054014387e6,2.4623837292770096e6,2.7196805029655006e6,2.9855529047435694e6,3.25643421394295e6
3.0972717163800783e6,3.475721403332369e6,3.8827022844281397e6,4.314805232053788e6,4.766960336873123e6,5.232223841535513e6,5.702420675033011e6,6.168038656953533e6,6.618958193991853e6
209929.2424027275,245883.4212501366,288494.31741873955,338343.4962228293,395913.84253762255,461560.2898443134,536732.3001642753,623794.7742033002,726835.1804671319
2.006994874839269e6,2.366217791363248e6,2.7733612204694916e6,3.2297605418131575e6,3.7352944825300667e6,4.287208821621575e6,4.880702288570757e6,5.508733034568969e6,6.162578313994002e6
1.332220637331369e6,1.5323875844588443e6,1.7509236374840983e6,1.987371067666613e6,2.240484742013605e6,2.508214724989145e6,2.7875881583013353e6,3.0748732792011444e6,3.3656191082229363e6
4.416497154160172e6,5.060263127675871e6,5.761026683522621e6,6.515418285860789e6,7.316455047654576e6,8.153366000385102e6,9.012763262855107e6,9.878509168509137e6,1.0732808111713236e7
438713.121673857,512919.9991736344,594320.3241022426,683736.0862980437,782031.3639701963,889741.925319771,1.0091497066669627e6,1.1467401066947773e6,1.3117642825037315e6
3.6952326213803994e6,4.315820759794704e6,5.0122896534021655e6,5.785160724744797e6,6.632335686703294e6,7.548204908237316e6,8.522685327619264e6,9.541319644922491e6,1.0585509244360354e7
1.4325796092821138e6,1.587247327795027e6,1.7464784199181835e6,1.9083566896433237e6,2.0703461824605893e6,2.2295274549382553e6,2.383058503890612e6,2.5282415273592058e6,2.662571783358075e6
1.0390036241200799e6,1.1870964273397776e6,1.3472453851890576e6,1.5189148270270375e6,1.7011304705730528e6,1.8921588890057777e6,2.090544506465533e6,2.296394062012102e6,2.507288332988872e6
2.744565263207373e6,2.9998193836636837e6,3.2627050462595825e6,3.5327793870350756e6,3.8061394278876306e6,4.080059816565755e6,4.351388559849725e6,4.616883566909693e6,4.87199843540986e6
4.37191613816335e6,5.024481668332131e6,5.738014134841887e6,6.5104425420381315e6,7.337176848658851e6,8.210677622861583e6,9.120191086807113e6,1.0050566906857735e7,1.0983209771073671e7
305369.1284758246,390205.6649894603,489670.71455878596,604966.4661174063,739617.092238725,899828.8736359925,1.0892532453540838e6,1.3128734517129324e6,1.5794316613234978e6
1.2764339098849902e6,1.4626052381778113e6,1.6668661332152558e6,1.8892924294524284e6,2.1290884666159987e6,2.3844708035751726e6,2.6528752329930225e6,2.9316771239178376e6,3.2181777764748842e6
835316.672149236,951614.2358012677,1.0728558755062334e6,1.1985066989948298e6,1.3266496775228588e6,1.4547471872812111e6,1.579141361299168e6,1.6966032699151805e6,1.8035362797956655e6
853782.5016257323,1.0174995854674102e6,1.200347419696852e6,1.40379555139573e6,1.6291326348316346e6,1.8760361453904419e6,2.144277214689216e6,2.4334840878755553e6,2.743492877426953e6
3.929023261940245e6,4.480929626472479e6,5.077823818759335e6,5.715092355337809e6,6.385059095199576e6,7.076757988381361e6,7.776365871722559e6,8.467395501096793e6,9.131400062324435e6
4.651804146504712e6,5.19028529020441e6,5.726373327567643e6,6.248801992613152e6,6.743080168562816e6,7.19319071930311e6,7.584936691190593e6,7.906516390109618e6,8.150186334483644e6
3.082456540317774e6,3.612061145871522e6,4.213017140253985e6,4.888179188498673e6,5.638024062478771e6,6.459907758348377e6,7.347281169005731e6,8.289541296202642e6,9.271665758074699e6
760124.8078875373,858015.6840208119,963120.7642540336,1.0751908027779085e6,1.1934183463355135e6,1.316630749198099e6,1.4432502985898738e6,1.5712058523566525e6,1.6982419860432392e6
1.2446764110614907e6,1.4692576642419784e6,1.7250519421687615e6,2.0123303296396146e6,2.330652103236431e6,2.678024796483866e6,3.0504421836292623e6,3.4421677412655046e6,3.844673291778862e6
2.3024386209113793e6,2.6708082705472223e6,3.070763107827348e6,3.5007549154877616e6,3.957211790751434e6,4.434396622939148e6,4.925133470973298e6,5.420917481233125e6,5.912596911558105e6
1.921986015841444e6,2.2289460360831823e6,2.573359411772618e6,2.95633579267496e6,3.3774997805082677e6,3.83490268094383e6,4.323354241377855e6,4.8350928326803185e6,5.35943243003234e6
1.6951327941408479e6,1.9279893407245935e6,2.178072426769859e6,2.4433904573380235e6,2.7213831074517635e6,3.0090653168806843e6,3.3029709934698828e6,3.599143454172916e6,3.895222605672569e6
2.945957676656142e6,3.3538390866118846e6,3.792574328675797e6,4.260283745742298e6,4.753609204973812e6,5.267304697563909e6,5.794738051897473e6,6.328066858947994e6,6.858536824845093e6
2.6668110498652677e6,3.0612066546052694e6,3.493273088030112e6,3.960105687611539e6,4.456563646409998e6,4.9751758728869315e6,5.507018338003927e6,6.043430373817308e6,6.579992426094113e6
838248.374996311,920359.9648339587,1.0055847410622356e6,1.0944338505580807e6,1.1867226623464106e6,1.2827974112394825e6,1.3827260304783569e6,1.4877349538632378e6,1.5994857938189413e6
1.2282936005118531e6,1.3749375205044756e6,1.5257834385653357e6,1.678978942466499e6,1.832156099924759e6,1.9821772643879368e6,2.126106411817072e6,2.2607687290874952e6,2.3835881120088496e6
1.9084351614990777e6,2.1153881412762054e6,2.3323009335414395e6,2.55708312793127e6,2.7869804623731025e6,3.018491819021563e6,3.2477333777358234e6,3.470352852196763e6,3.6815635158498967e6
1.0935614427340762e6,1.2316224842401007e6,1.3781641308239985e6,1.533122728949166e6,1.6959960400739543e6,1.865626052714641e6,2.0403190960009454e6,2.218277075146969e6,2.3979178936514095e6
2.7780601947217453e6,3.1119122266502082e6,3.465307761093006e6,3.834861819192093e6,4.215701924162464e6,4.601629625423237e6,4.985483982895514e6,5.359279498823845e6,5.714593469001117e6
-150260.4113799513,1.7627227946705173e6,1.9874749915836402e6,2.230030010789121e6,2.489106362504349e6,-1.8346070185779203e6,-2.5724561167006968e6,-3.481316894003362e6,3.644883201110764e6
2.0797201190753784e6,2.3516588050743435e6,2.644554465091925e6,2.9568649824210093e6,3.2859412692787093e6,3.6279604075748315e6,3.977974646743755e6,4.3300491017483305e6,4.677480078926448e6
371581.1884047732,433518.4040090206,499432.74440381635,569074.6469617136,642033.1276480072,717524.752718741,794554.3092582193,871922.9065839081,948505.5376931315
4.740328388362183e6,5.411706091024185e6,6.129877518278435e6,6.888879312841351e6,7.679342478691628e6,8.488674912979584e6,9.302271713397995e6,1.0103748481889486e7,1.0876064004688744e7
966731.378224502,1.0763941424882724e6,1.1912512752814612e6,1.3116328396027405e6,1.4377163095137887e6,1.569706265376369e6,1.7079911176764893e6,1.853247330679333e6,2.0067630255453556e6
2.298689978136968e6,2.686712702424528e6,3.116691331162826e6,3.588414905509329e6,4.1001493229947896e6,4.648026569050131e6,5.225963236609454e6,5.825977550318275e6,6.438918574539549e6
527617.8735540516,597109.516399173,670839.9238803168,749208.2724139348,832506.176744362,920743.0479883213,1.0137479407398717e6,1.1115577216686977e6,1.2148194589691488e6
3.6776364765009484e6,4.159555097656848e6,4.677249627488182e6,5.227642075759276e6,5.805575039192871e6,6.403846502135528e6,7.012960605790942e6,7.621320216525459e6,8.215679906524984e6
1.1752221503653903e6,1.3648556650287854e6,1.5722776433338441e6,1.7982702460221339e6,2.0430859404839636e6,2.3063873302084766e6,2.5875910534496047e6,2.886730264746213e6,3.204351878010897e6
288356.458868328,331529.96347170166,378103.79858451925,428896.5746354248,484922.0097058687,547136.0764248532,617032.096529103,696900.2033728801,789911.1155930187
639389.1921972833,748526.7144288941,868314.1696147334,998925.4576071677,1.1399034187582016e6,1.2900892742404898e6,1.4483691712866263e6,1.6134349969563042e6,1.7840057373223193e6
2.173784919137978e6,2.444814965618683e6,2.7344725082129347e6,3.0405267837608582e6,3.36007156153697e6,3.688184965053844e6,4.019217094623293e6,4.346638376147255e6,4.663488815031916e6
637310.3051859881,716458.7922347038,795978.1179163898,877903.9956032891,962131.676510059,1.0493739731571113e6,1.1409288782560711e6,1.2358662469938106e6,1.3303058675515344e6
1.8795446929871587e6,2.1318898053580015e6,2.3966324183658664e6,2.6728624336136286e6,2.9568608963663667e6,3.2421990041173934e6,3.5220592735056384e6,3.7898610759196756e6,4.039165457281998e6
2.850206105630365e6,3.3290696306378692e6,3.8518141117187673e6,4.4164629956448395e6,5.018999166512504e6,5.652316623609675e6,6.307190135178538e6,6.97184964444117e6,7.633397147253918e6
1.185972077841882e6,1.3644362524014467e6,1.5595303704585973e6,1.7714848245290993e6,2.0005074486102115e6,2.2462913258520286e6,2.508521270022942e6,2.7868720038851886e6,3.0810471397346063e6
4.336972947538749e6,5.039207499890253e6,5.834743945604446e6,6.728341074463006e6,7.722408981565523e6,8.814748806604395e6,9.998306994639326e6,1.126068449709188e7,1.2583983107791279e7
785904.422816805,889665.4310558126,1.0005537352402393e6,1.1187626013615818e6,1.244302376227949e6,1.3768557930474938e6,1.5163134144327806e6,1.662603976748845e6,1.8165784709591726e6
4.580860188285921e6,5.250527579388938e6,5.965592487554775e6,6.716936036390714e6,7.491409322459776e6,8.27178655239876e6,9.038865298607202e6,9.771501717146931e6,1.0449013922287874e7
505744.83831275534,573669.8563435962,645299.0365981285,721095.8945389653,801434.8495734485,886491.3152647298,976528.8835537655,1.0721506243003379e6,1.1740165142955594e6
6.119692620436413e6,6.694806585908414e6,7.288415076419226e6,7.88663249100635e6,8.471336983897647e6,9.022173463067379e6,9.517779053503564e6,9.937507952656135e6,1.026341131233588e7
3.0240093586842483e6,3.561404964032767e6,4.1612579318469875e6,4.824133675108434e6,5.547510898646598e6,6.324629419734518e6,7.144564852576537e6,7.992481045993295e6,8.85047057821968e6
1.7768446577543588e6,1.9794005494510825e6,2.1925957178176334e6,2.4151886161483256e6,2.6452687156026247e6,2.879931746534838e6,3.1160204937639544e6,3.349944244193168e6,3.577707490138619e6
4.3951522430732325e6,5.010210922914001e6,5.672325011865415e6,6.375305698460353e6,7.109645716964933e6,7.861717948152523e6,8.614334208637284e6,9.3468790335404e6,1.0036679491246497e7
1.4829418474268033e6,1.6516006956165188e6,1.829956973960146e6,2.017216539891639e6,2.211649097774472e6,2.412304798370322e6,2.611307404953574e6,2.807953541512256e6,2.9985278507950236e6
5.887255146815256e6,6.689861124395172e6,7.544635210805106e6,8.440192339693952e6,9.360025070073994e6,1.028265135814931e7,1.11826347604681e7,1.2031567037250048e7,1.2799895214835681e7
2.786368158615357e6,3.2396743452426754e6,3.7323955088027488e6,4.263031664562813e6,4.828337826351317e6,5.422202632287541e6,6.036245480792984e6,6.660385547585045e6,7.284045045093498e6
3.105426471528542e6,3.5492920576281874e6,4.041342761785011e6,4.584801489106101e6,5.182593908968213e6,5.837098366269241e6,6.550734296518916e6,7.325951484056354e6,8.165965823960759e6
3.32051999782559e6,3.750911843874797e6,4.216905504078961e6,4.715685883640527e6,5.241980142021325e6,5.789123682217394e6,6.347496856093448e6,6.906055237930382e6,7.451350596109876e6
2.5054007765258737e6,2.8589301576036783e6,3.2413544073090055e6,3.650950887548804e6,4.084522334716881e6,4.53909080638154e6,5.008254843581412e6,5.483052939035956e6,5.954760937249967e6
795292.3569574093,908178.6793131343,1.0297352723852817e6,1.1600657176308446e6,1.299458681047624e6,1.4484359276316494e6,1.6065861986058475e6,1.773142811270865e6,1.948472937352677e6
3.7289622011240856e6,4.309194951137471e6,4.958471829535468e6,5.676651746677365e6,6.4600921544032125e6,7.300946246103543e6,8.187237705238908e6,9.10271737644646e6,1.0027158511957517e7
802826.5673750031,919621.6054882498,1.0465693708802526e6,1.1841728239417842e6,1.3330609189709786e6,1.4938322702193744e6,1.667627962258071e6,1.856377422234757e6,2.0627538498502579e6
1.1962757119169885e6,1.3411646331223226e6,1.4934380967733455e6,1.6524749318175167e6,1.8165816490808513e6,1.9834524706859693e6,2.1507363850036287e6,2.3158052415885148e6,2.476704582139764e6
557882.4945309886,634839.5324305083,717051.0770162847,804426.529900311,897698.9822389724,994311.555541838,1.0945917428642744e6,1.1979961667209356e6,1.303771564925585e6
1.8124724415260165e6,2.1081371044088565e6,2.426111341909418e6,2.763963669401815e6,3.116234858215571e6,3.4738994580017384e6,3.8271719793547494e6,4.1653440814450635e6,4.478470407608036e6
1.3978570299829892e6,1.5889474218948102e6,1.7965200751368266e6,2.020224673807513e6,2.259235180763952e6,2.5118239107720274e6,2.7756949170724005e6,3.048153604446032e6,3.3261615009448957e6
683525.6671462975,752037.3457461252,822539.1131493648,894786.8569708577,968418.0433370977,1.0428368796475256e6,1.1173421943214815e6,1.1911135462900805e6,1.2632605441208205e6
900938.5316915481,1.0250100605207919e6,1.1569194365225716e6,1.2964147614660184e6,1.4430904745488302e6,1.595373794767949e6,1.7516430078883884e6,1.9094549266971578e6,2.0668246208378205e6
1.055576736188721e6,1.2037920024127485e6,1.3659193734172808e6,1.5423784570852143e6,1.7333786638227536e6,1.9383659821523423e6,2.156502463931228e6,2.386803594973733e6,2.628458995110548e6
1.425048031262024e6,1.623047538332673e6,1.8344839702811057e6,2.059117646682459e6,2.2962527553319805e6,2.544512067350651e6,2.802287161672438e6,3.0681054670728655e6,3.3408955277080857e6
1.1851799443701059e6,1.348537779422328e6,1.5223613833679652e6,1.7055106134443649e6,1.8958774059764312e6,2.0907548181193268e6,2.2871016364805396e6,2.4808495121719437e6,2.6683063698636e6
2.325073787152924e6,2.646323888193371e6,2.984803949339191e6,3.336176912794803e6,3.6946369354388067e6,4.0531366135197747e6,4.404221459011798e6,4.740259868694335e6,5.053769550897568e6
944285.8240344484,1.1049829410892536e6,1.2824258919467442e6,1.4774510875888036e6,1.6615563203564005e6,1.8914060228158955e6,2.1246539871598887e6,2.3607725504661654e6,2.595728023675238e6
4.250935021699804e6,4.755650637600945e6,5.278928673048329e6,5.816650639670317e6,6.359606257749848e6,6.844607497377782e6,7.3193860346264215e6,7.77817988635725e6,8.159355880000459e6
743821.1479777595,848315.2526289129,961822.6225017442,1.0852067753982262e6,1.2188963201057876e6,1.3630329940417926e6,1.5178305911500824e6,1.6837577697478286e6,1.8616768096392606e6
1.0174198824908233e6,1.1505649069353936e6,1.2888615449000068e6,1.4319285446239254e6,1.5789270502268532e6,1.7260975138528794e6,1.8712387498562788e6,2.01245004927401e6,2.147512163845401e6
2.0384138559704577e6,2.3120556551941326e6,2.6163614418799146e6,2.9455542656451357e6,3.297534855422421e6,3.66901962445645e6,4.055782871540778e6,4.452392658592586e6,4.824887547545014e6
1.141535918210746e6,1.3915314027080834e6,1.6789633022051137e6,2.0061540617614873e6,2.374612729128606e6,2.783930362316762e6,3.2312683375244583e6,3.7115380977298515e6,4.218025702810308e6
1.6112438223987531e6,1.821346885118074e6,2.0414783230383059e6,2.269758442564479e6,2.5032436717017894e6,2.7379580260033016e6,2.9695016807401846e6,3.193204778886854e6,3.4045494325036844e6
2.40239022855445e6,2.8135712761425246e6,3.276576095071685e6,3.791726880724784e6,4.35789541029602e6,4.971645829323913e6,5.627507062726851e6,6.317571495614386e6,7.031324965583027e6
1.6494362337613471e6,1.8552842866277986e6,2.0725965053525022e6,2.299821988029201e6,2.5346630960026244e6,2.7740487708676998e6,3.0143797628548653e6,3.2515651550284624e6,3.4811926169748837e6
2.4937615495785302e6,2.746991925200229e6,2.988932477287297e6,3.2285912114053024e6,3.466035421052002e6,3.697983677687289e6,3.765209358932123e6,3.9953111722479924e6,4.1718880391343613e6
2.2034457302251486e6,2.508133996926607e6,2.844530163068705e6,3.2132749567051153e6,3.614363706489685e6,4.0450291768637476e6,4.500675577252114e6,4.974451903415466e6,5.4567159051619535e6
1.3188359162677156e6,1.524259666891116e6,1.7493762209831113e6,1.9941593650520942e6,2.2577853033723133e6,2.538559839074005e6,2.8339842528325417e6,3.140926475246879e6,3.455808313822401e6
2.4027799969105157e6,2.7477836576207825e6,3.1241400912287296e6,3.5306462161014187e6,3.964519341757341e6,4.421582426555245e6,4.897186619163839e6,5.383667162035241e6,5.871404559270641e6
2.536484350212318e6,2.2600814621928767e6,2.4542634539165515e6,2.6442274119685534e6,2.8188298559428174e6,4.271318455118024e6,4.648859766117596e6,3.2424395978005975e6,3.008371951136004e6
2.2698362011525882e6,2.6137455014674533e6,2.9911620930682444e6,3.4024731666514874e6,3.844841856085889e6,4.312998902683615e6,4.7920188160998095e6,5.259291706756399e6,5.672898024995753e6
444754.03527461935,543171.1300149515,657372.505605613,788716.6795321766,938373.792191691,1.1064895886213486e6,1.293205559331224e6,1.4982589806115367e6,1.7212135155687046e6
5.375254554020306e6,5.933961982129257e6,6.493324798851768e6,7.040597167733341e6,7.559395784153021e6,8.030907577840509e6,8.436839702006174e6,8.76065324532509e6,8.990238707271248e6
1.782543431026007e6,2.0399372054779595e6,2.3213457491649063e6,2.626133254692095e6,2.9518971269045603e6,3.2945154501362187e6,3.6493557178250663e6,4.0102028278347524e6,4.369265451396752e6
943316.674021271,1.0470303573733537e6,1.1516751472751712e6,1.2566264530415367e6,1.3605132300899928e6,1.4613550528782995e6,1.5569239531833606e6,1.6448855746033222e6,1.723073303257243e6
3.877192601006848e6,4.335186446542403e6,4.8112796550364215e6,5.297243408993424e6,5.769787670537276e6,6.239550176419751e6,6.6881329973221915e6,7.105383953099843e6,7.472942832578453e6
446361.0310035773,490587.55673015123,537122.0325577654,586600.5406294859,639611.794778576,696532.6589564148,757886.7905098256,824623.1814702727,898335.1846884596
855055.5232888332,994940.6496143993,1.1499483331971418e6,1.3206609497229503e6,1.5074813507721636e6,1.709836514073767e6,1.9277142854209754e6,2.160360787813518e6,2.4077717833448527e6
2.0359039663465724e6,2.272902505378764e6,2.524255422344392e6,2.788173607750625e6,3.061834444111712e6,3.341611294591714e6,3.62298634771231e6,3.900826682864145e6,4.169793669389548e6
2.2937674506445e6,2.565667840983767e6,2.845821052127663e6,3.1315275955572673e6,3.4184607165636797e6,3.701063901632186e6,3.973647236031091e6,4.230363253014439e6,4.466015579988122e6
864956.7726932138,980033.4165878843,1.1044769838241423e6,1.2385053928572359e6,1.381930527928122e6,1.5341200599821648e6,1.6952613361110147e6,1.8648293306479608e6,2.0433133010451298e6
1.7215788506671845e6,1.951646887382859e6,2.1955252746911296e6,2.4528379546371796e6,2.722475231125773e6,3.002754810739158e6,3.2919447255567554e6,3.5886803470976423e6,3.892902976302084e6
2.175217303484145e6,2.5084790091162366e6,2.8728067497455105e6,3.2665248976644925e6,3.686662718996214e6,4.1285441805519513e6,4.585655896308726e6,5.04986743709326e6,5.511959539892236e6
3.3328446075511556e6,3.7965628463242697e6,4.296860384187634e6,4.830001617154361e6,5.390554421609817e6,5.970492502329709e6,6.559788849985958e6,7.146589625975724e6,7.718384236755548e6
1.652172193836929e6,1.8968606310324925e6,2.1603188243254176e6,2.4413238446501335e6,2.7393323055856186e6,3.056602500988978e6,3.3900856492228694e6,3.7325680646575484e6,4.079541232364771e6
5.145755649846264e6,5.825325628472036e6,6.54719965122064e6,7.302116459224628e6,8.075918919032471e6,8.85047539224775e6,9.605526441809671e6,1.0319735640658323e7,1.0971853714756815e7
2.7290512372951116e6,3.0477679608901134e6,3.38005667268279e6,3.7220379439506675e6,4.0686923626319882e6,4.413918381851787e6,4.75109878573287e6,5.073334081208497e6,5.373761309728883e6
3.9824562473920537e6,4.51228805737726e6,5.061434673432694e6,5.697230161283884e6,6.365080708699378e6,7.063515831857353e6,7.7823504165184805e6,8.547788199331261e6,9.27082164091487e6
3.122973221600953e6,3.472130414326878e6,3.836487159283481e6,4.212165360292567e6,4.593743898802665e6,4.9745318237562785e6,5.3473726325324e6,5.704721952984043e6,6.039167231349865e6
2.6286204486564365e6,3.057334630626269e6,3.534023680982634e6,4.0592685121933366e6,4.631724308408519e6,5.246942987929635e6,5.898335387042163e6,6.577440291998802e6,7.272124363350075e6
5.456181483356218e6,6.141275258696016e6,6.8582642398161525e6,7.595976939041199e6,8.339789500988453e6,9.071655608792119e6,9.771572542574892e6,1.041886825231774e7,1.0992989778635507e7
2.352810533596599e6,2.5414536453335197e6,3.0202910671861228e6,3.394763426419265e6,3.7923025279351063e6,4.2078223746308675e6,4.635249614944825e6,4.659265154904342e6,4.993629293393699e6
1.770399580743201e6,2.009835547688077e6,2.2695422153069875e6,2.5504029036346413e6,2.8518370678960755e6,3.1717193964580665e6,3.506484448564482e6,3.8512450799280256e6,4.200511905993529e6
2.118803006318519e6,2.4629999186767163e6,2.8428264849574133e6,3.257932433524232e6,3.7067292672799984e6,4.1859711869756165e6,4.691343663251678e6,5.217556266842524e6,5.758612344166014e6
1.1567783939035167e6,1.3080038617695896e6,1.4703706832084705e6,1.6432153989423062e6,1.8253178680533154e6,2.0148033498643516e6,2.209012646141562e6,2.404679057466403e6,2.5983056523059327e6
1.0169823146141849e6,1.145747951367687e6,1.2855296361083144e6,1.435859286793304e6,1.5959362469576302e6,1.7644961963376442e6,1.9399817345641518e6,2.1205804946291614e6,2.304342816549973e6
1.8211427694790724e6,2.1061114798876587e6,2.4175630878705685e6,2.7564225773572107e6,3.1230862486209376e6,3.516099173628099e6,3.9323840728225335e6,4.368326866694485e6,4.820183308073928e6
3.3229596354596983e6,3.7415393205625797e6,4.186550255036975e6,4.654656652265529e6,5.140732147115983e6,5.637800829682201e6,6.137575011006644e6,6.630759242723512e6,7.107827425557559e6
2.2783065448674257e6,2.6106774438815676e6,2.9764951158635523e6,3.3758763735038615e6,3.8074061915355e6,4.2681318223448275e6,4.753805863725293e6,5.257702820994659e6,5.7691893791101035e6
791519.644989916,897253.4619092053,1.0088640610974048e6,1.1266330521625956e6,1.2505883041512044e6,1.3800321393877217e6,1.5146679380988774e6,1.655134855255583e6,1.802707041801913e6
5.192531472731604e6,5.774396678184096e6,6.380731726377214e6,6.9998837205288615e6,7.612433376529861e6,8.192396283549724e6,8.720301548023388e6,9.170655882218095e6,9.51949333757195e6
