2020,2030,2040,2050,2060,2070,2080
319796.4416271204,392725.0679338786,472068.664094722,553582.6377543685,631571.8764913296,802445.8019769881,973319.7274626466
103910.65414803394,128976.21189058574,156277.55693338552,185027.92609552728,214328.31286303586,276231.65205340245,338134.99124376907
131130.70288457806,155128.94111072127,180151.0989241507,206437.22055467713,234168.9017479759,298488.554671032,362808.20759408816
757340.9770249025,925742.1925182937,1.108776801696233e6,1.2963845491143677e6,1.4713590566057314e6,1.8610484115169137e6,2.2507377664280958e6
1.0378075516556583e6,1.278588595640779e6,1.53879770375146e6,1.8029719881426045e6,2.045303809975493e6,2.583184804080431e6,3.1210657981853685e6
43096.14988957657,50087.64943176507,57749.18344939203,65226.3301424953,73067.81661243047,93012.16423838865,112956.51186434684
84449.3758712393,102004.89257304453,120797.4861601247,139913.17408678617,157684.29856568523,199247.65401582478,240811.00946596434
209040.61202217842,261603.64563707987,320460.44552719715,383184.8984074874,446214.731732829,574527.9054176123,702841.0791023956
61308.01574335559,76507.8574577353,92856.11378806352,110055.12532069001,127386.46004988863,163299.06641247525,199211.67277506186
48831.23326016787,59055.51506118534,70179.0458132296,81702.2713848778,92773.23499751189,117881.53620464244,142989.837411773
299160.32754053647,368655.36232189374,445581.12904735154,527814.5863938727,609603.2982560528,780841.136950888,952078.9756457233
186074.21873286302,231453.15689092976,281830.87418765086,335377.73446642415,388501.7596571051,497828.23947372136,607154.7192903376
1.3131819706006297e6,1.60087698370641e6,1.9109445471910462e6,2.21929859535195e6,2.495679934085787e6,3.1309755024808804e6,3.766271070875974e6
1.1564219936763244e6,1.437673990647598e6,1.7415006809486607e6,2.0507701808373278e6,2.3304622915148376e6,2.9243509162852634e6,3.5182395410556896e6
181042.33692296833,214387.35218913385,250272.17477712114,287893.3782616589,323931.55428494315,409953.65601329657,495975.75774165004
191160.51570379207,229675.1840205916,272890.1828849148,319206.6276534822,367030.04331944266,471189.065452547,575348.0875856513
41578.744079759264,50323.70748720239,59620.46709912017,69982.60190589522,80357.83298986738,103208.86632360995,126059.89965735254
354932.04615378747,434166.3754604121,521994.58347080834,614772.1993881214,706695.3910055868,903382.8766662503,1.1000703623269137e6
510897.1709931943,616336.3595859683,729635.6227093664,843762.3378521182,946709.1874042903,1.1893976719684e6,1.4320861565325097e6
1.9205746654200007e6,2.3678555012207213e6,2.8474660509231887e6,3.3326083253959473e6,3.7845480972632165e6,4.79000958262786e6,5.795471067992504e6
435958.0982191683,528780.6417400705,629387.8811955571,734227.8774211928,833342.5986010002,1.0537191201118436e6,1.2740956416226868e6
178138.45277840918,224441.01667725923,276058.66421870637,332311.83774718124,388391.5370623485,500220.7838136172,612050.0305648859
3.2759158801641753e6,4.052748899428959e6,4.894863783359205e6,5.750476821245627e6,6.543259312722577e6,8.285933470457619e6,1.0028607628192661e7
194926.14085004834,234285.0990555406,275923.3934675725,317274.7426909215,356175.8521526791,449646.5817704636,543117.3113882481
301445.6316068484,364361.866302552,434328.20755362813,509600.9974732551,584457.8609743515,746750.3016261533,909042.742277955
75156.75274797731,87933.78003222999,101776.59811939007,116037.58337404818,130740.84198106767,166658.1089157674,202575.37585046716
551081.6686130043,684443.4465141593,831656.0831385052,988785.1594931736,1.1410119629521815e6,1.4570659950763248e6,1.773120027200468e6
375434.8922175631,463414.588911096,561584.4460840251,664583.8575975413,765493.9825387965,978391.1730368679,1.1912883635349392e6
3.8565947428125157e6,4.796295059792596e6,5.816934814842927e6,6.86118681633884e6,7.83346874333985e6,9.924694714123514e6,1.201592068490718e7
1.1809532382095717e6,1.4615702665122831e6,1.7675787989934685e6,2.0813104289649385e6,2.3720524128721175e6,3.0022412923820466e6,3.6324301718919757e6
241398.18771250814,296734.344774301,357103.97848906217,420232.62597875297,480127.3550201824,610063.9273806282,740000.4997410739
172379.18223521992,211156.7645599657,253102.09722745317,296924.7211884174,340102.5371607141,433594.615649816,527086.6941389178
392121.3866717013,488732.4611330101,596390.5650755219,710880.4629884649,822626.2404949571,1.0517930754452802e6,1.2809599103956034e6
142017.2083141782,167530.77768650666,195313.56569840002,224540.43541114582,252829.37987119553,320531.6388679388,388233.8978646821
1.8246206558730016e6,2.2952774784363406e6,2.8203286900735e6,3.3780796630619885e6,3.913235129393479e6,4.975610186140176e6,6.037985242886873e6
106301.41464519828,125967.5907796524,148172.45687402503,171462.76394069777,193818.88598380942,245597.88668887154,297376.88739393366
207942.82334047157,258774.12553295042,314188.0585366177,372052.2071335723,429851.3637349365,550388.7294328995,670926.0951308624
45736.79920557443,57868.270622133794,71130.48522554101,84655.75395843154,98381.89432759453,126662.72753725722,154943.5607469199
3.4112874000272825e6,4.232451895368069e6,5.1294312973694075e6,6.048250907776244e6,6.9023522382563865e6,8.74453858389242e6,1.0586724929528454e7
281190.0617282143,351633.28951171786,429042.4997269224,510787.4391417251,588410.7068178575,749109.6794546244,909808.6520913913
1.6589661102835494e6,2.0197857380138899e6,2.4096779848146336e6,2.807064861259267e6,3.175191393958138e6,4.007173972007188e6,4.839156550056238e6
9.64132364268648e6,1.1825260072992308e7,1.4171490506976223e7,1.658387816790464e7,1.8965349118394542e7,2.4033344055927478e7,2.9101338993460417e7
135975.5358842807,169617.10924536156,205668.82055783417,243202.95903453213,281262.81157824193,360624.88322449895,439986.95487075596
227693.92157212752,279570.25431772356,337043.83249620436,398061.6866101197,458482.8154916947,587211.0508210375,715939.2861503804
783781.4760192421,984580.9740655492,1.2061175516783046e6,1.4393393079269892e6,1.6643977788601262e6,2.1194365041274503e6,2.574475229394775e6
93706.47137130004,112235.67102587121,132551.84124990462,153772.9033612272,175160.72036688591,223374.94300763594,271589.16564838594
433925.9018921909,535581.739022887,648430.8842902146,772671.0966607712,899865.1256394545,1.1563019588847808e6,1.4127387921301073e6
219116.65584120082,265984.62498695037,318111.27563900076,373166.6736002852,428456.33461141534,548831.3412862319,669206.3479610485
377893.52336067037,465130.99907821073,562232.0781854967,665647.4074145398,767310.9734268481,981192.8125131691,1.1950746515994903e6
1.1479615378896778e6,1.4056363180728387e6,1.6839506722991113e6,1.968406809053497e6,2.2369522636377015e6,2.8327548673559497e6,3.428557471074198e6
145550.04701556102,177895.40801585268,213088.43379942086,249929.00639557283,285976.1500020421,363996.6378903709,442017.1257786997
343558.0134805384,412679.2016411444,486439.9310639272,561248.3365049731,631688.9069534455,796284.1738830176,960879.4408125898
43501.37925895372,52222.53115028922,61728.714545596464,71820.3452992392,82108.34541307559,104725.26002473469,127342.17463639379
324480.5528501217,406861.77869820094,499661.53676960815,601108.5356121934,703433.4161331092,907487.6787046323,1.1115419412761554e6
69860.1483560634,79981.9170653865,90235.84458483713,100332.63664074034,109914.55111118716,137338.03732992674,164761.5235486663
344616.01496346283,420867.69626114063,504671.6786985398,594187.2084283126,681904.651814417,869762.791354296,1.057620930894175e6
46074.08167457555,55424.47701526918,65444.42206512669,75744.8708146527,85632.39705310589,108968.99292213586,132305.58879116582
305505.3705422966,376982.7274711,455914.59844044363,538453.2513953226,617722.0466211716,787081.8396264546,956441.6326317376
61932.870795006944,74811.85084681142,88578.67288026336,102581.2474429286,115336.63060643776,145480.3603714215,175624.09013640526
118759.63131231348,143424.5565854992,170662.95890081837,199089.92735794839,227116.8267584397,289669.10382513405,352221.3808918284
977344.8995660516,1.2173070387120312e6,1.483968767795561e6,1.7676390399488474e6,2.0405668928067219e6,2.596150954165899e6,3.151735015525077e6
127057.27286863528,156814.4021875663,189703.33772507583,225686.0466669571,261397.02038242444,335247.34878455667,409097.67718668893
1.323364037709463e6,1.641627414187049e6,1.9923172080701832e6,2.3575729970943746e6,2.703807397171716e6,3.433014260009492e6,4.1622211228472674e6
1.420002481318942e6,1.7665348197293421e6,2.1511464813832664e6,2.5569483627395867e6,2.9450511590908174e6,3.754458744082789e6,4.56386632907476e6
284610.36428965157,355974.81627260614,434748.0454136497,517711.11151240283,598566.4744697018,765507.3221052762,932448.1697408506
2.8304613612733707e6,3.508924881033341e6,4.247661902175046e6,5.008503491498927e6,5.722290298553572e6,7.2280679455248695e6,8.733845592496168e6
521107.8822653549,656264.919076806,808248.7691083534,971612.8654115719,1.1330587469018754e6,1.4564675559240938e6,1.7798763649463123e6
454909.5280430858,562390.2407966587,680761.1574115225,803771.5450307721,922167.212993613,1.1753475754088366e6,1.4285279378240602e6
84404.40219923038,100001.33392868032,116526.60062169618,133038.37975491254,148842.72708582247,188321.00873508744,227799.2903843524
1.2485297900799986e6,1.528960577160896e6,1.8324666079794904e6,2.1414729696236127e6,2.4272731204535025e6,3.0682686559331967e6,3.7092641914128903e6
566645.8148603258,709554.0172142804,867870.162949053,1.0336962718125769e6,1.19448390659423e6,1.5260666638511245e6,1.8576494211080188e6
359970.73042455944,441773.9445808529,531438.1001322583,624725.2142472421,714861.0571398342,908726.6355392267,1.1025922139386192e6
544347.5563564375,676518.916022357,821260.3433586317,970509.6612302797,1.109076320151269e6,1.4055364838449662e6,1.7019966475386631e6
39187.321757459315,50069.382012201415,62640.475563909444,77083.01380847556,91894.32955355776,120234.96342264336,148575.59729172895
736643.0845677134,894339.3701589545,1.0605609521344544e6,1.223401307344485e6,1.3671326752711306e6,1.713220313002618e6,2.0593079507341054e6
85177.23647492033,105093.27370979225,126781.15641574294,149059.6125092773,170830.12732040056,217833.0526704836,264835.97802056663
59223.95249675005,73338.14921517402,89997.46094191441,108287.23498892842,126999.77792474473,164908.08023363334,202816.38254252193
661672.8902573892,818930.0965965508,994934.4676164237,1.1819192049313465e6,1.3640542767721212e6,1.7444129903718648e6,2.1247717039716085e6
110487.55364892427,133244.4876116942,157784.56179341523,183077.63667038066,208020.40412485052,264084.0906376449,320147.77715043933
1.2621531763720266e6,1.5833744631864426e6,1.9415087782403864e6,2.3197729478351534e6,2.6855627528713606e6,3.4304467568466254e6,4.1753307608218896e6
781479.0906506177,957697.867365465,1.1502340388028969e6,1.3475340347320335e6,1.532312458105056e6,1.9394075681284973e6,2.3465026781519386e6
237635.6142329628,292761.8340218125,353416.4168777358,417032.4199906614,479031.7679788831,610519.3405017565,742006.9130246299
170565.72935935238,210141.10436187877,253772.78619370644,299808.57227584656,344996.7125403594,441052.3876863227,537108.0628322859
70466.8601450391,83664.55882877114,98123.38590493884,113212.99493239168,128108.38348221357,162751.20106613784,197394.01865006212
85636.96850336644,106079.82939647877,128008.79013389478,150487.17769205416,171588.94965564657,218147.27151824263,264705.5933808387
36304.404114979225,42565.02536792804,49023.43077354263,55256.13572155075,60956.967072292755,76526.9927300736,92097.01838785445
302921.98039158026,384921.8543598281,476937.50194853154,574312.3935805698,668285.8541169632,855517.8903584912,1.0427499266000192e6
66376.0408593983,73750.1100638343,80757.79725655683,87147.76647421792,93748.232278419,116563.92802897448,139379.62377952997
521543.8314487055,664461.2014931736,829527.7455811232,1.0116989111854087e6,1.1985679386196826e6,1.5559593806721503e6,1.9133508227246183e6
7.604059852181021e6,9.34172464378662e6,1.1268154224436222e7,1.3437824167746408e7,1.554332993770553e7,1.9888865604986362e7,2.4234401272267193e7
239644.72232039736,290108.9961561159,344307.3308079601,399046.0758082027,450190.9533990926,568076.6422392678,685962.3310794431
455512.87279965746,575824.8877450787,710788.5371691461,854696.8030499964,997095.1131177248,1.2814397278470465e6,1.5657843425763682e6
104021.01721799879,124263.42091696554,146228.56986711072,168933.03114017172,191337.71598135392,242772.42213592905,294207.1282905042
64818.783362993396,79774.5626515467,96639.86233266025,114679.15606642673,133249.66527154483,173420.8036072802,213591.94194301555
134028.95995949695,163084.21897088143,195879.2121920148,230022.09305335648,265351.02992744977,340466.0897124886,415581.1494975274
125673.81552528801,148292.61837837633,172454.1896038258,197362.78537495737,222174.3866854796,281993.5331790831,341812.67967268656
109911.96991357229,134429.6969277544,161313.92658313355,189303.58511047665,216134.49373127005,275018.8348824763,333903.1760336826
4.957350873481722e6,6.073774471577583e6,7.2688915820991425e6,8.529821360496297e6,9.914040499918299e6,1.2700787492797714e7,1.5487534485677129e7
182574.83847886362,226481.16082048605,275506.05203385843,328428.8645285562,381122.426085688,488640.6446215466,596158.8631574053
405284.3725209116,494782.8939628493,592839.7448927248,695768.5239454996,794806.7400754627,1.0098158847553377e6,1.2248250294352127e6
72927.55681580001,89218.89209785602,106635.86546288843,124931.14792269089,143695.98403843743,184935.64102745877,226175.2980164801
499590.6105777097,604570.7735673958,718455.7082723213,836240.1290283045,947506.5159528613,1.2000025309312504e6,1.4524985459096397e6
563664.8959466994,700742.7150296167,853480.9126369947,1.0156602476915829e6,1.173661624020873e6,1.5004201619314726e6,1.827178699842072e6
3.569770546166602e7,4.7921619802305155e7,6.4308551494223796e7,8.627362335892327e7,1.1571306530142812e8,1.6216848618728063e8,2.0862390707313314e8
1.7658038672556423e6,2.2154044551557577e6,2.719315722651584e6,3.253939635480631e6,3.7771435086530247e6,4.837297127619465e6,5.897450746585905e6
576303.3065931946,725501.5875232789,891189.5021716091,1.0657751154215261e6,1.2350228048780723e6,1.5749235131889132e6,1.914824221499754e6
763872.6181491965,950356.8581447172,1.1547251780578077e6,1.3659021139646913e6,1.5655199197794811e6,1.9891845871837041e6,2.4128492545879274e6
319346.8817394717,392482.9626946262,472683.97310178634,556182.3751268436,635382.8906739521,806757.0068054597,978131.1229369673
111923.22297574382,140330.81209334487,171412.86951947192,203300.9682519982,233272.12322405496,296869.89449531405,360467.66576657316
6.088285167453934e6,7.67532601446055e6,9.428028067471053e6,1.124524211425058e7,1.2944470489076307e7,1.641657890944982e7,1.9888687329823334e7
330498.7740579379,403223.3227083903,485904.2101016201,572483.1674732553,655523.8432924985,834127.4953764346,1.0127311474603709e6
141494.4568449013,172602.47540796135,206335.1252802247,241368.7295691035,275392.9396278026,350376.644068022,425360.3485082415
43844.670369305124,52507.696665695985,61973.688554668945,71832.29400892818,81561.36717632027,104063.88465352857,126566.40213073685
105487.10223994973,130887.96798556647,159431.16758158183,189763.7231347451,220300.53793396123,283716.3314053244,347132.12487668754
302235.86696118175,365707.9527229451,434725.4841035897,507369.4284637387,577160.0725419102,733351.9632233148,889543.8539047193
393175.0096521814,493618.1869110672,605581.1295431136,724580.6926495804,841673.6415515312,1.0784773584002843e6,1.3152810752490377e6
159675.52110187733,199449.4369010565,242820.42296011792,287475.9361712006,329984.18553840223,420586.5073655041,511188.829192606
661507.9579081447,809356.5842230091,971222.952257271,1.139478482398852e6,1.3012616859979723e6,1.6545671722582835e6,2.0078726585185945e6
168235.5322404596,203369.0761180152,241394.66861695633,280538.92768732016,317571.3323086225,401919.68101599696,486268.0297233715
708747.6971004335,879462.9900981784,1.0693703311640832e6,1.270097529919511e6,1.4645468663270117e6,1.8697486351758228e6,2.2749504040246336e6
99722.94782002461,127916.0584047271,159475.25335890503,193185.33344934962,227586.1382989312,294934.73634207307,362283.33438521496
197315.31431252527,240744.66833283,289311.5523678613,341826.70767393656,395401.013643674,507484.98858494824,619568.9635262225
475858.8320420727,586011.9318799464,710103.8677328659,842435.9927254082,973070.7301188273,1.2438940330652473e6,1.5147173360116675e6
240673.79619203488,295524.1931272191,356444.32651380094,421968.9865167159,486272.31788302853,621799.445227738,757326.5725724474
199670.97948765525,241709.25484512516,287456.0577220122,334663.15037904517,379046.48665039724,479555.85793969186,580065.2292289865
1.0274063694654242e6,1.2882961095693447e6,1.5782139942906874e6,1.8835780582446333e6,2.1798168136131843e6,2.7856415419217837e6,3.391466270230383e6
148865.35546265857,173995.31575600628,200869.4222859885,228929.86472706273,255986.8232494798,322949.5604049707,389912.2975604616
1.08621763999972e6,1.33478013615505e6,1.603894385697236e6,1.8783304710428156e6,2.1335830316268275e6,2.697123859188848e6,3.260664686750869e6
217813.02065822162,260602.4426499356,306699.1546835513,356663.3343276053,403562.3019253216,509533.8708424462,615505.4397595709
999433.6039608984,1.229110747308569e6,1.4811579115788296e6,1.7426859684761395e6,1.9915483784859835e6,2.5309407914331914e6,3.070333204380399e6
168381.90298963457,203483.60165594277,241764.52069478744,282139.35888671083,322401.25365537073,410690.788092187,498980.3225290033
1.2104064421962453e6,1.5046431815033085e6,1.8303997779506198e6,2.1721895019403687e6,2.4961395738767465e6,3.173874108285199e6,3.851608642693652e6
2.416340136567218e6,2.945097030559826e6,3.510314267916062e6,4.1065993865209976e6,4.7481966048173485e6,6.086603300752186e6,7.425009996687024e6
5.086157799550361e6,6.247045501926906e6,7.506163481588092e6,8.861407720337732e6,1.0394538725004189e7,1.340513405025268e7,1.6415729375501173e7
501066.08632969094,615370.2095535046,741420.2898737803,871839.0904604271,996121.0417390697,1.2663531326403457e6,1.5365852235416216e6
86757.64349952443,105558.53486662592,126224.63659369806,147900.9649000976,168601.29397912658,214511.77306389564,260422.25214866473
3.0048665662963344e6,3.7797971957917283e6,4.641244635588792e6,5.549285613082052e6,6.4295983379134135e6,8.216182510467799e6,1.0002766683022184e7
116149.92418869662,141818.12459315363,170044.2922562548,200237.9838714589,230827.5553645471,295435.9473882474,360044.33941194776
237817.80649312143,296425.2511731295,361604.8388350641,431561.72657002445,499977.81558442727,640299.8715316433,780621.9274788593
120117.48490421224,144668.96503220013,171165.877896631,198516.52309258937,224079.86561952968,283099.09937169857,342118.33312386746
174278.87055351716,212685.31690571105,255598.4530012515,301217.3054955214,347049.02014100424,445984.22845850745,544919.4367760107
721566.0050390825,898036.3520449774,1.0948516317000568e6,1.3019103594933855e6,1.5006738862382167e6,1.9115722013585703e6,2.322470516478924e6
447894.71037078364,556176.747105716,678656.7218317412,809185.7124683755,937416.0881869502,1.1999813860193267e6,1.4625466838517035e6
1.034015357446024e6,1.2723486892777053e6,1.5319662767150684e6,1.799339673630831e6,2.0492565249100109e6,2.595864829287513e6,3.1424731336650155e6
639226.8959405673,796979.3764190092,970714.4928427204,1.1505916543030886e6,1.3196178353733127e6,1.674713276786059e6,2.029808718198805e6
181429.6068428696,223369.02055325793,270229.5867952679,320355.8518819769,369636.7779431428,472724.0824100785,575811.3868770142
203258.35644388397,247450.41482187196,295861.0217438844,346537.4947202974,394823.7275702931,500818.83166509424,606813.9357598954
768492.3360589758,960263.1535405833,1.1731128936173427e6,1.39713285237919e6,1.614533585351885e6,2.0607815559065593e6,2.5070295264612334e6
916173.704483489,1.1263109557501737e6,1.3564723239590153e6,1.5953143259699992e6,1.8209619098227452e6,2.311427103062963e6,2.8018922963031805e6
727142.4905540037,881424.3750693623,1.0483807128361101e6,1.2195228412450503e6,1.381952951810641e6,1.7503886622887873e6,2.1188243727669334e6
504626.96767800994,616965.0193224272,738554.0542959672,862757.4526230919,979027.85376285,1.2382665518105698e6,1.4975052498582895e6
498152.6654901246,620253.1153659357,755658.9721443271,898787.3930993578,1.0391944651439672e6,1.3295592153693305e6,1.6199239655946938e6
164908.81346150063,205648.47711608044,251196.25694616372,300549.46291304124,349678.65546988824,449385.6561775176,549092.656885147
83510.48742623211,99192.19737889405,115651.75116095628,132954.96505043333,150468.0556582633,191499.96316605044,232531.87067383758
89001.3538730224,107354.77011235648,126835.19380343692,146990.9142060075,167579.68769982306,214665.92709048095,261752.16648113885
372375.0022885582,457652.32205519616,551479.9918614492,649530.704244949,744289.0192631705,948208.4272729859,1.1521278352828012e6
164799.24260260788,204828.66145763846,249393.9387670961,297766.9462297407,346072.3277559761,445310.0464516563,544547.7651473365
1.0916030345808086e6,1.3548571843950201e6,1.6456312499305143e6,1.9496059446656026e6,2.240965627735996e6,2.85615209303346e6,3.4713385583309233e6
508106.60918783484,634604.7722470793,775316.3220261075,926594.5713785343,1.0752237841727152e6,1.3723140827569654e6,1.6694043813412155e6
945258.3576722688,1.151612624430861e6,1.3757612434568387e6,1.604968706422241e6,1.8185191231944805e6,2.3004272812546706e6,2.782335439314861e6
1.9696402432241514e6,2.494371411752486e6,3.0853452775367964e6,3.720862126337872e6,4.354686698088107e6,5.586908181111505e6,6.819129664134904e6
168093.53537746717,201685.12751316023,238363.2307064117,277563.20182151295,315958.72808956867,402280.4429543015,488602.15781903436
152419.73178083697,183366.0465101746,216426.96669000163,250334.4032737376,282582.7297054941,357650.0906196673,432717.4515338406
77773.84876871992,91677.890434863,106703.4341179768,122301.97258492085,137286.0876344697,173526.49679018022,209766.90594589076
103718.68925656471,126873.1389568591,152415.60208639258,178214.1547168619,202735.50218350408,258296.88650821603,313858.27083292796
29727.757127796474,33032.187794673264,36168.17986520501,38626.59440592796,40979.341385341904,50463.969656797504,59948.5979282531
115611.11768344976,143016.29743487772,173446.95057182718,205775.04108626422,238550.29977306607,306548.83005317004,374547.360333274
679979.8219933409,844007.310533231,1.0278911704062228e6,1.220992384378931e6,1.4060857668064085e6,1.7895622512659947e6,2.1730387357255807e6
68680.50710857712,77874.6586922901,87157.15423118763,96789.54030910731,106118.80251955103,132732.5218382665,159346.24115698194
250240.56796207928,314719.82973905775,387343.60876990604,465791.6891780712,547082.8210341585,707206.2093462679,867329.5976583771
391054.86448143516,485639.0637598259,590928.9338159722,702103.1376411958,811083.4325038305,1.03741911778799e6,1.2637548030721494e6
688429.8436163458,846176.9568495195,1.0202733718528769e6,1.202207682518729e6,1.3769393997872465e6,1.7527811334835063e6,2.1286228671797663e6
304560.12547764595,375715.23836825596,454786.5851724097,538798.5206247066,619556.6311443251,789409.1711388926,959261.7111334602
133006.72446283634,163233.12503190982,196202.98844357277,230781.7956954614,263799.71069813747,335286.75779930805,406773.8049004786
674745.6647401798,827132.9144277284,993149.5733179713,1.162502370575453e6,1.3186039428071415e6,1.66514678150534e6,2.0116896202035386e6
2.296769782514247e6,2.8705247189509985e6,3.497757589234036e6,4.151525379711982e6,4.775598852604271e6,6.0599673704866925e6,7.344335888369114e6
376384.9897989893,467259.8050310221,570168.6291257156,681759.3449613586,793181.8735258739,1.0171070519286531e6,1.2410322303314323e6
50097.92480550249,59826.73569884455,70175.07052346713,80871.2530181581,91065.66064964962,115428.45166964892,139791.2426896482
65412.559751808214,83473.93632033237,102464.71465254766,122043.00069369054,142497.72496102043,183987.10007784882,225476.4751946772
313158.8741235162,379461.6145684988,452685.6955311808,532142.133077819,610994.1860058163,780532.2941530717,950070.4023003271
368177.60858964483,452680.9908340101,545089.4328702813,640158.8252350497,728587.5774423731,922381.8871469329,1.1161761968514926e6
60411.11409396995,71213.69701082639,82183.15075358318,93284.08592259366,104899.05601552213,132904.1731420242,160909.29026852627
43992.40797361055,50090.406793454655,56454.070893739015,62987.677254592454,69760.20902121003,88122.477277815,106484.74553441998
257492.27706239288,311434.3940362997,370549.8768458173,433721.45138455677,495157.4340114613,630750.0124357732,766342.5908600851
355232.5034471925,432303.4951838617,516858.18269486126,605368.9796252565,691777.470833907,881919.0068337461,1.072060542833585e6
6.954682204861243e7,9.329528032783054e7,1.2512236150161368e8,1.6778338992257944e8,2.2498308992837423e8,3.1531801513187337e8,4.056529403353725e8
222702.08897778057,264135.49463855027,320342.7461248577,379268.01417479914,437327.2952301451,559198.4086231098,681069.5220160746
95571.21514077997,120815.1854886224,148973.1730825076,179186.14677758733,209857.26278458405,270839.6754149026,331822.0880452212
66172.09063467468,80404.3696826564,96101.24884284665,112996.84568724046,131303.2259454577,170086.47058473038,208869.7152240031
276272.87561734905,349187.8153958993,432222.7436938333,522527.2804755783,614987.3700971548,794880.1900778746,974773.0100585944
38111.36923575138,44904.41170078793,52135.78184045094,59538.396113062954,66988.52382813267,85142.09942343667,103295.67501874066
80440.1369641023,97707.0305755728,116391.65737357186,135727.81529988578,153739.1902269196,194864.6785116939,235990.1667964682
107694.49835870248,130362.0802035619,155178.94125545374,181385.50720756434,206953.51458541336,264108.46878769924,321263.42298998515
181101.4116127639,223632.34590482005,269585.20523570175,318044.17976364854,365757.28788045974,467487.2297683661,569217.1716562725
102214.8740341404,126223.1518428116,152501.49524319838,179857.67571657692,206115.31906755714,262250.60960097803,318385.90013439895
80255.6900216874,82848.56974218438,91945.2571137152,100936.08817885151,108910.37170706264,135920.35666361323,162930.3416201638
164116.73936109128,201267.44709022966,241532.35790681682,283108.95926904894,322679.2162237047,409328.71377526753,495978.2113268304
530088.0671844851,649685.5741233111,779687.4302039683,912286.2549710374,1.0347500922011216e6,1.3064378579980372e6,1.578125623794953e6
2.9179316426391318e6,3.610436940704906e6,4.360065016310366e6,5.1197907016423205e6,5.813965794930377e6,7.332592564739428e6,8.851219334548479e6
3.4292668605344314e6,4.240265987781344e6,5.140791718914551e6,6.127890933023199e6,7.061680326711114e6,9.008191346145943e6,1.0954702365580773e7
151453.50440084696,181601.7699340607,215790.19351326267,254657.68635049788,294708.3141734857,377999.57548760646,461290.8368017272
4.0274768081256323e6,5.143951943718134e6,6.385222101414812e6,7.669432477680037e6,8.862426317519445e6,1.123312813969377e7,1.3603829961868094e7
158976.0273619964,192116.70192005206,228590.79716233187,266349.71418401937,303594.972938482,385371.978093583,467148.9832486841
86030.55920182834,104011.28794731191,123796.95358156919,145601.7146254627,168169.27692060784,216440.88933782215,264712.5017550365
970417.286703735,1.2062494468321826e6,1.4700430250606646e6,1.7505333696803076e6,2.0273391112213302e6,2.600858252127851e6,3.1743773930343715e6
2.5621317765121837e6,3.2563067323975554e6,4.0413087416698956e6,4.878495621982191e6,5.69984309533132e6,7.3150053835812695e6,8.93016767183122e6
1.3593357998761295e6,1.6664644254670704e6,2.0082148047290335e6,2.360804887150455e6,2.691629423970538e6,3.404174977915384e6,4.116720531860229e6
295347.2993433488,364890.2611296762,440934.2247545247,519322.90856071934,593256.7453163433,752356.534145437,911456.3229745306
157195.34562075246,190750.25135860022,227964.33228225677,268733.2608235376,309505.22786934813,396896.6393380194,484288.05080669065
531435.386244937,653272.6039093278,787643.0912199339,928665.4214661744,1.0655448161990726e6,1.3592677894385802e6,1.6529907626780875e6
253931.66412354974,311403.21279463393,374114.06148179824,439056.0932265291,500859.7155560378,635648.8568624938,770437.9981689497
141320.90563364828,175326.0986105582,212407.17920887083,251470.2991415369,290284.5536493091,372598.3406502099,454912.1276511108
318349.8292966334,392192.7690929763,473844.0699003795,559485.574650496,643593.9041091604,820539.2942659112,997484.6844226621
3.1407385861344364e7,4.207272976551238e7,5.6311320452475466e7,7.531145780118626e7,1.006615632028125e8,1.408044220979702e8,1.809472809931279e8
783831.5556835005,1.0049199484191657e6,1.2564611231368836e6,1.526277786821782e6,1.7919020040387365e6,2.303953027886968e6,2.8160040517351995e6
599407.5839611292,747047.6187445617,911509.9736842739,1.0889460540395328e6,1.2623569502043054e6,1.6128586255842466e6,1.9633603009641878e6
109138.181861784,134879.70815164098,163503.201131426,193986.85358410486,224109.0191731536,287322.3340277457,350535.64888233785
1.36214699046814e6,1.6774615769071511e6,2.0196404630521396e6,2.367897872353836e6,2.6861143452363666e6,3.3889564881799994e6,4.0917986311236327e6
217311.06450745897,269052.47168037394,326110.3895497037,388125.8196168702,450706.95501174044,577591.1574459015,704475.3598800625
183952.00225923044,224339.09629560457,267602.2611698595,314830.2808462681,364292.7779406546,467651.5021982945,571010.2264559343
836743.2238507485,1.0300577336520335e6,1.2420872235854145e6,1.4613607394087194e6,1.66753948942082e6,2.1144857539427336e6,2.5614320184646472e6
729944.5903399986,920617.6076734237,1.1363728615771078e6,1.3681927709385706e6,1.596286783670349e6,2.0481469399238708e6,2.5000070961773926e6
161970.21209469953,196025.66974604805,232863.40025580314,270073.4040148563,304853.8061050894,384593.29846511665,464332.7908251439
312132.29187329084,373810.97087278333,439805.677355679,507636.2124298819,573151.5729251386,724873.09999909,876594.6270730414
218998.6017927793,263927.2534135301,312716.85316822963,363612.0518758598,412146.5448515833,521557.3786830493,630968.2125145153
465017.1567305234,575791.0454276635,698932.9049038528,828723.1125270831,956268.7225492011,1.2231293593646972e6,1.4899899961801935e6
503182.0374820004,622009.831490992,753355.1286875104,892490.6296463518,1.0276093141055229e6,1.3097343777815308e6,1.5918594414575386e6
