2020,2030,2040,2050,2060,2070,2080
697972.20986266,880494.1166896365,1.088707467358499e6,1.311131731444966e6,1.5253206218452896e6,1.948339999156915e6,2.37135937646854e6
484427.50945895485,603593.4228782287,736657.4672210092,875628.326656765,1.0061557104636182e6,1.2753082460775007e6,1.5444607816913836e6
73421.67833093343,91898.54060626481,113828.27795950977,138508.26273413032,165089.46749507025,215622.23987843326,266155.0122617963
1.231999285555019e6,1.5471347307300065e6,1.9036484387506638e6,2.283722498601819e6,2.6484624828492026e6,3.3825682471042313e6,4.1166740113592595e6
130939.50634062466,165189.25674390426,204291.1733903236,246464.43963329142,287870.85634223453,369705.00942869653,451539.16251515853
4.27370322052926e6,5.288521466557493e6,6.406891624792948e6,7.56798559103962e6,8.68269755353608e6,1.1090139544228699e7,1.349758153492132e7
692614.8200617259,887180.5814027927,1.113576108007315e6,1.362492843454715e6,1.613124513654449e6,2.0865150146087797e6,2.5599055155631104e6
939466.402785316,1.2052453627108329e6,1.5143626678980808e6,1.8528785847672904e6,2.189862719989994e6,2.822186587343546e6,3.454510454697098e6
920012.7106779503,1.1552085152361672e6,1.418417693877787e6,1.695052982756683e6,1.9599556315189337e6,2.502928620681049e6,3.045901609843164e6
712367.7721972523,916398.7936896413,1.1534858759242715e6,1.4135328134481846e6,1.6759828651520056e6,2.169208942148582e6,2.662435019145159e6
537418.1990274355,667511.8127577766,813479.9724375855,968673.9867886323,1.1179387480611866e6,1.4257143767431707e6,1.7334900054251547e6
1.1836960287204122e6,1.4869841088318566e6,1.8261042099501304e6,2.1825559383346457e6,2.521198324571631e6,3.2123593469457226e6,3.9035203693198147e6
927659.3184277439,1.1655049565706563e6,1.4335778732529285e6,1.7189116092170961e6,1.9964322681253522e6,2.5580251111805975e6,3.119617954235843e6
6.221794821670719e6,7.638084822167275e6,9.287220278646346e6,1.0936128419811813e7,1.245486825385008e7,1.5758683504152091e7,1.9062498754454102e7
631392.2282112641,791169.646705039,973048.3760408963,1.1688577033774815e6,1.3609340425231082e6,1.745073502005102e6,2.1292129614870963e6
337085.14514659793,433864.9138219592,547037.3198078116,672414.970931326,799756.5786635814,1.0361567594720568e6,1.272556940280532e6
5.1200691168344796e7,6.862488983497326e7,9.193958150979523e7,1.2315066976403542e8,3.3059241480252454e6,4.225370565920448e6,5.1448169838156495e6
1.6593941036774947e6,2.1165101189577733e6,2.6417088520449367e6,3.2104984396726782e6,3.7742568981902692e6,4.8619056654466465e6,5.949554432703025e6
3.401767879297997e6,4.250740081242986e6,5.184382920909019e6,6.134341083915492e6,6.99261854160231e6,8.824160225545682e6,1.0655701909489054e7
351745.16193920217,440474.7106312013,540620.247103259,645789.9239869107,745401.9453963477,947545.5865355427,1.1496892276747378e6
776659.89966858,984298.7750389924,1.2193583466381251e6,1.4690750018498064e6,1.709021741078856e6,2.1830448438802194e6,2.6570679466815833e6
170835.44667305608,212904.03528414093,261112.88131323067,313594.5737386181,366793.80042302853,473441.057872718,580088.3153224075
726289.9331447895,894134.8438078981,1.0813387173586234e6,1.2796528216620907e6,1.4712059875797401e6,1.8758175569280672e6,2.2804291262763944e6
559070.6653321683,711228.4260734365,886191.2783719513,1.076712165862828e6,1.2673246983865087e6,1.634785326851739e6,2.0022459553169692e6
378975.0298771598,502394.2907143038,649950.9865286016,816783.5717287344,991772.7963128766,1.3005633641710915e6,1.6093539320293062e6
120363.06202917219,151477.37127162618,187632.9431171279,228439.89252463577,270822.91086456965,352939.7623305286,435056.6137964875
73570.95350090518,95300.12848027071,120895.70370052491,149738.22030253883,179770.43568004324,234643.37062219757,289516.3055643519
1.40125443837427e6,1.7572271816174062e6,2.1532378360248944e6,2.5653866196657605e6,2.9535687453915933e6,3.7574815542804063e6,4.561394363169219e6
296430.7329691985,381970.5522909545,481350.97170588333,590669.8122635714,701048.1674450742,907720.0378096355,1.114391908174197e6
437641.02593917784,543976.0434358515,664144.2726658505,793354.7938665019,919580.6815008146,1.1766638818557062e6,1.4337470822105976e6
462885.0743636319,599608.814931293,762539.2612715858,947062.9642966342,1.1403090349038604e6,1.4900658517694746e6,1.8398226686350887e6
2.846349948296462e6,3.591854740462326e6,4.42456032307874e6,5.295013671958466e6,6.115829613602593e6,7.784880144303901e6,9.45393067500521e6
5.342595737548209e6,6.625032222802544e6,8.045867962721718e6,9.592715565405782e6,1.1018592687898653e7,1.3979764277111512e7,1.694093586632437e7
383456.8398003053,466672.57529174234,560486.3017852777,659547.5010334279,754363.7355918019,958585.2605883959,1.1628067855849897e6
399191.83838267106,496586.4305857192,605434.6143168848,720311.7485483404,830826.987455883,1.060702361826565e6,1.2905777361972467e6
299486.0966951913,379190.7611806518,471000.2374681043,570739.0586410317,670944.7897326286,866029.8950283893,1.0611150003241498e6
2.196744764840099e6,2.774145932518101e6,3.429882802917568e6,4.131078956731437e6,4.815084963377081e6,6.17318590611251e6,7.531286848847939e6
273549.6898604336,344790.0674828839,426359.45320387627,514704.2223475166,601929.375851695,772776.6009063973,943623.8259610997
409851.03781388054,511874.0737241529,626509.6102649408,748429.5498880015,867303.9609448636,1.110403452066758e6,1.3535029431886522e6
221715.30018962733,280574.4940232588,349248.4254189595,424523.1312614738,502344.6187220373,651441.165226157,800537.7117302768
85796.5188935395,105407.1556830375,127853.75541535,152149.01541027485,176411.19105711472,226747.7890683193,277084.38707952393
377266.6143163723,455050.4445070012,541447.3043706506,634240.1904310127,725068.6400023582,923702.1649304677,1.1223356898585772e6
810719.5782025448,1.0385247913828877e6,1.3002195620645704e6,1.584132515562537e6,1.86718046243197e6,2.4034414646712965e6,2.939702466910623e6
238549.79603952242,297223.82887680235,363515.1372967184,434346.4361004557,504321.66362898384,647192.1381393183,790062.6126496529
1.4484457687582145e6,1.862400548173245e6,2.3362924169663126e6,2.8417091507086502e6,3.3242164191761636e6,4.24910918365375e6,5.174001948131338e6
812088.2164302438,1.0423921497080837e6,1.3101778769351942e6,1.6042213421172234e6,1.897284881890244e6,2.4484493123386293e6,2.999613742787014e6
497425.19091864914,617563.5688821028,756575.0856868883,909504.7853252663,1.0654699422633322e6,1.37571833609287e6,1.6859667299224078e6
484644.09627593885,613563.5761533729,761672.0395033993,922878.6381542969,1.0827960514946955e6,1.3936612027641085e6,1.7045263540335216e6
274919.176440375,347366.04502606625,431013.9510305478,522328.04954170494,615566.2544963807,796969.4666252682,978372.6787541558
7.239878129701913e6,8.8996904887064e6,1.0755133176137721e7,1.2524749571560182e7,1.3941847338595046e7,1.7260572002433766e7,2.0579296666272484e7
499729.2636259141,647031.2327720464,818911.716235394,1.0092907904293889e6,1.2004949874624007e6,1.5565356539261925e6,1.9125763203899844e6
595633.2708517747,771882.6126260313,978872.2699784868,1.2069887209277924e6,1.4349367373192322e6,1.8533306403473252e6,2.2717245433754185e6
333354.11136998306,420711.36789981165,521477.30553035473,632211.4712890788,744198.9778877589,961349.6918196823,1.1785004057516055e6
272913.81452203647,343631.4002544946,428264.7175986147,526573.6560017496,632756.6734878586,830014.0100838684,1.0272713466798783e6
194195.94357096445,238495.40182998174,287369.07906963286,338215.01990975166,386532.09996425797,490993.0557442086,595454.0115241592
6.365736595245512e6,7.841231856630109e6,9.401603996720098e6,1.0930205643878859e7,1.2275776641350124e7,1.544707712889989e7,1.8618377616449658e7
108211.00953682988,137573.8533407592,171810.3807630571,210120.2657249252,250627.12117926407,327312.56963340024,403998.01808753645
1.0253286637048158e6,1.3097136329939405e6,1.6351396636262287e6,1.9823645524519673e6,2.318799134895922e6,2.973478471586069e6,3.6281578082762165e6
574527.0784804857,730949.5474228584,910369.0502036554,1.1054864506450368e6,1.298364297600688e6,1.6696133735241536e6,2.040862449447619e6
110528.28622541572,136657.79403865183,166088.3697798464,197953.095719662,230276.64096113318,296386.3247995364,362496.0086379395
1.9349832498439807e6,2.4313426588332676e6,2.974867239323012e6,3.527537766909749e6,4.025137258992869e6,5.075571923776483e6,6.126006588560097e6
801062.4379925954,995008.5168944024,1.2068248992303938e6,1.4207760976098285e6,1.612334971472043e6,2.0278862420484426e6,2.443437512624842e6
205658.89445888088,254901.25570009445,310468.8810207091,369217.4085083326,426685.9286171847,544263.03154977,661840.1344823553
2.1976549619607814e6,2.7214534813568317e6,3.2975009882410048e6,3.891461286541534e6,4.442155286718955e6,5.628498402004314e6,6.814841517289672e6
4.941400442660796e6,6.134363754391803e6,7.412932559312574e6,8.672400207500659e6,9.75485629261416e6,1.2193698909514092e7,1.4632541526414026e7
931897.562591854,1.199463435022957e6,1.5106570337169599e6,1.850840563922136e6,2.188309395236719e6,2.8160780070755463e6,3.443846618914374e6
159173.76424871053,201181.76103566156,249401.95731733003,302051.21824011963,356283.5989867698,460785.5386267812,565287.4782667926
424342.0433290928,540706.029411976,675114.7963090027,822533.4178635312,971611.3069783926,1.256922821098787e6,1.5422343352191814e6
387189.2339222438,498653.5203653196,629592.5903635101,776179.812696829,927393.7570676046,1.2073887273944952e6,1.4873836977213859e6
280000.26268237474,347532.6449727412,423808.97864896455,505597.4285738941,586575.1874044364,751423.1317934138,916271.0761823911
1.0556394577353494e6,1.3067851532778605e6,1.5846120653316488e6,1.8725064190986825e6,2.139353021228073e6,2.706986351719451e6,3.2746196822108296e6
477604.27837566804,596161.605364917,733542.8159397304,880250.1339326573,1.0218922515292717e6,1.305903214220449e6,1.5899141769116265e6
121731.93012950974,147832.52536830772,176717.21424943893,207125.49133340947,236566.81548540806,300956.42833669006,365346.04118797206
321443.7077719251,400484.05794324767,490498.9401776393,588422.3297624156,687791.0776079467,884728.4592033871,1.0816658407988276e6
121294.18501981211,156247.2992965559,197100.72737330914,242406.28221265564,289616.6912613147,375720.12563541345,461823.5600095122
1.0956404452510779e6,1.3437703892180948e6,1.6155026447979847e6,1.8934148201072686e6,2.1490820288300146e6,2.714793435680447e6,3.28050484253088e6
426480.68834895774,537845.2633094374,664740.3924417624,801627.315650046,938036.8313060001,1.208765467379921e6,1.4794941034538422e6
451805.6431856163,568952.5120211218,701473.617111106,843130.8256074197,981590.095855607,1.2574000085580656e6,1.533209921260524e6
606517.6739093246,754393.2610897117,923649.530201803,1.1032216253716298e6,1.2742177667195424e6,1.6217465640528796e6,1.9692753613862167e6
1.1833216794772323e6,1.4874410755406646e6,1.830808848580168e6,2.1935918985909047e6,2.5391970771271684e6,3.2363081515801884e6,3.933419226033209e6
1.061761008304194e6,1.332573524233148e6,1.6334170748143103e6,1.950165332598109e6,2.2642567289172704e6,2.9244780973725924e6,3.584699465827914e6
196599.42579084402,243483.8797948915,296819.7786097697,356451.30555249174,415295.1365509328,532104.6203221546,648914.1040933763
494292.8071053659,615735.2711228369,752273.2643295539,896630.3715128787,1.0361086703552167e6,1.32287142150728e6,1.6096341726593433e6
778979.2827739859,996523.8387192339,1.2492317021382363e6,1.5255761080478325e6,1.7968735502987618e6,2.309840745853908e6,2.8228079414090537e6
98978.91007642086,123134.40512227268,150564.66837137728,179834.5954189465,209335.88624491272,269255.28303001047,329174.67981510825
257723.54799019895,333032.0778059083,421743.2406312416,521582.5791457763,623825.4572286602,808805.4275651048,993785.3979015494
1.074867621723829e6,1.3088844762417658e6,1.5619318167720533e6,1.8179772067136955e6,2.0480934190870358e6,2.573334995480764e6,3.0985765718744923e6
371260.2810046098,459469.0756145618,558073.1545976662,662067.9172794997,760327.066055196,965134.8467784333,1.1699426275016707e6
595440.3846611571,750111.5611170436,925726.0233211899,1.1133630273888267e6,1.295487541873039e6,1.6555296163316132e6,2.0155716907901873e6
1.3280863654169e6,1.668708000908672e6,2.049012860366319e6,2.4466569042032673e6,2.8217443275838955e6,3.5906788162015583e6,4.359613304819222e6
3.9001457209681254e6,4.695938886616926e6,5.509570731113965e6,6.272195468423582e6,6.886971276674278e6,8.516142031086888e6,1.0145312785499498e7
291131.87254945823,368613.4377175851,459719.3491365093,563129.6434000691,669938.2452181607,869354.7717046067,1.0687712981910526e6
278620.3142126353,358325.80823608005,451307.0922296638,555082.3019489768,661442.68900438,858720.1318606511,1.0559975747169221e6
212613.76392391103,265619.35527996725,325383.7294970997,389400.29792166164,452342.7916429536,579655.4719095355,706968.1521761174
93549.45263403268,114545.95196491817,137799.23734970254,162028.6763733182,185414.95285670858,235929.3742413543,286443.79562600004
179701.9987963871,229754.80701877133,287504.93335951027,351358.9697320874,416543.0902948625,539475.502012783,662407.9137307035
325368.3207161545,408779.98126058944,504185.84518497257,607622.2738323997,709499.47672035,911134.7306258064,1.112769984531263e6
195490.580091092,245255.67980597436,303579.85978025256,367984.84509312344,434230.2111902056,561240.6471210239,688251.083051842
1.3416234064446946e6,1.6675623671269221e6,2.026830713725445e6,2.3971022027049386e6,2.7399292890505274e6,3.4691366668558745e6,4.198344044661221e6
121063.46244709837,151300.02331133743,185374.3121986982,223341.22971586513,263586.7014602727,341264.9447701991,418943.18808012543
346993.950995021,440074.9795448049,546240.3371449194,659898.9144112304,770958.7408697349,988448.1075665737,1.2059374742634124e6
212461.7249386827,269495.1172109534,335848.6482527468,409623.85304647003,486024.2345001074,632441.2603000418,778858.2860999762
349321.0964370654,442147.3218028042,549197.309978514,667124.8539334764,785118.3235770002,1.0107739634260137e6,1.2364296032750274e6
323013.14848885173,397559.16220603435,483193.88571870094,575445.6104872864,664796.303454785,848429.5276562185,1.0320627518576519e6
188525.96911572778,238916.74975541316,297358.99522814027,361263.70243239484,425845.8647455653,549884.2107017627,673922.55665796
582327.089468931,721828.8679410215,876688.1128947742,1.0378232168177948e6,1.191039629619684e6,1.51516570267657e6,1.8392917757334558e6
1.2815113353640845e6,1.583157333969579e6,1.9104897365792366e6,2.240863908291563e6,2.5366302702927813e6,3.188435355828385e6,3.840240441363989e6
903814.7177838589,1.1316447501077938e6,1.3861905599099088e6,1.6535637739922993e6,1.9087933152169352e6,2.43032084178165e6,2.951848368346365e6
213294.1922906201,260739.76028314786,314075.3403080389,371724.400819954,430229.3263633742,551819.7033713068,673410.0803792394
82083.40342188554,102147.06395764109,124911.65139061685,149646.0577769848,175422.269384104,226877.07433580596,278331.8792875079
186099.8744152987,230571.642155979,281459.661409705,337439.97737375944,396280.6597849337,514400.57117308537,632520.482561237
327107.7098428438,409747.2961019065,503130.51346797874,602693.5766702138,699078.8941378482,894257.103462406,1.0894353127869638e6
1.6345530656827176e6,2.0434866943741282e6,2.499881596108394e6,2.9828274809192987e6,3.461667955476519e6,4.4613703699932005e6,5.461072784509881e6
2.5178817581514777e6,3.270343667466634e6,4.147041435723966e6,5.102725963221572e6,6.032214031878578e6,7.744584798767509e6,9.45695556565644e6
160496.69362919603,209105.15892489973,266469.15426280804,330473.2390384905,396142.01341536513,516492.51398268755,636843.01455001
1.604804470032922e6,2.0354985178245928e6,2.522902437108276e6,3.039941281263963e6,3.5338128503596596e6,4.511408791290475e6,5.4890047322212905e6
1.119102046011293e6,1.451225358926533e6,1.8406383266234517e6,2.270377923314965e6,2.700990179059276e6,3.489724987273774e6,4.278459795488273e6
552474.7787957492,692382.14622949,851859.7040909611,1.0243822892047472e6,1.1953753392506593e6,1.5353320439602898e6,1.8752887486699203e6
964315.0789758901,1.2674992134432783e6,1.6313301949323167e6,2.0438309933974463e6,2.47059636172125e6,3.216934715137315e6,3.9632730685533793e6
627101.0648714923,769507.1974120667,925563.943251235,1.0878787136050793e6,1.23744549061294e6,1.5639268913746064e6,1.8904082921362729e6
449826.4476948612,552997.6879204125,668908.886178099,794022.751246638,916785.4446629329,1.1719851221257425e6,1.4271847995885522e6
108332.49891592837,132576.50139567495,160611.11883129238,190772.05682821365,222897.01126586518,288032.88341866026,353168.75557145535
221855.47701470612,286069.1710345514,361271.4917414139,444919.24466100166,530745.5132342963,689412.9053329743,848080.2974316522
1.867585697740274e6,2.3604627277310244e6,2.908728367489328e6,3.4757833904901105e6,4.0017337474527513e6,5.083007823942601e6,6.16428190043245e6
2.25124117571388e6,2.8262186829893915e6,3.466158417098089e6,4.1301819209678913e6,4.749652003222361e6,6.031886435458899e6,7.314120867695436e6
829054.5801820768,1.0426586405835623e6,1.2825050608184875e6,1.5348284783464256e6,1.7758996846921898e6,2.2650411833056435e6,2.754182681919097e6
687134.0128469039,880447.7678750885,1.1039494141944e6,1.3477585046240722e6,1.5897173813227268e6,2.0465285699642152e6,2.5033397586057037e6
279264.0959372184,348663.7962074419,428978.2368181012,518831.39795123006,610244.5535806807,786643.1076175263,963041.6616543719
433791.47094872256,550426.0465228873,684067.0702665186,828736.1059786507,971899.0557047885,1.2487561292123673e6,1.525613202719946e6
1.0823602131879872e6,1.3399447671633766e6,1.6197466541143525e6,1.9024064188302367e6,2.1529016639995384e6,2.704765455374065e6,3.256629246748592e6
99778.12985088624,125791.1604702245,155428.9337779964,187274.6975455411,218807.33682302025,281509.8096355646,344212.282448109
1.3139831601942435e6,1.6690864608805366e6,2.0807556121209585e6,2.5345989315545517e6,2.998663533187336e6,3.8905487652462404e6,4.7824339973051455e6
4.496347652609433e6,5.659568244431605e6,6.994178110629602e6,8.496231071791576e6,9.961401660228087e6,1.2801186235459607e7,1.5640970810691128e7
167708.25782751254,203847.62792790832,245606.6562806159,294386.9463799811,345538.7585561024,447796.50703688693,550054.2555176715
1.2279147710646167e6,1.5772168600834026e6,1.9889701643237737e6,2.4494549723630585e6,2.9136378222481445e6,3.7658480469480027e6,4.61805827164786e6
129121.17396394309,159179.41512356212,192861.2241567055,228903.44160007365,264448.41802967974,338970.22788803716,413492.0377463946
1.3650617485470762e6,1.7350335307919788e6,2.156819277817816e6,2.6089269988381877e6,3.0458057847069716e6,3.897564864975922e6,4.749323945244872e6
1.629270569090276e6,2.0769132637935923e6,2.584851772697202e6,3.123322093387754e6,3.636393715111186e6,4.638564301182464e6,5.640734887253741e6
266639.6371813983,347266.74694276106,444244.2965496487,556442.4131161366,678089.564669915,893740.0490924367,1.1093905335149583e6
2.4447201025435724e6,3.084559012964722e6,3.8040659842574685e6,4.56280289098138e6,5.288235049248086e6,6.754990586615546e6,8.221746123983004e6
339572.248672452,431292.6256244389,536829.7045606256,651722.5547755421,766975.3141198729,989823.2844611276,1.2126712548023823e6
1.2882975467031437e6,1.6395190212892257e6,2.0408455104371503e6,2.471925251179735e6,2.8900703071524566e6,3.702964610536456e6,4.515858913920456e6
58604.661560034496,72047.5249768407,87321.04949789247,103643.80663802008,119996.4668885372,154042.77605969948,188089.08523086176
564383.1600058137,712302.0516010773,881932.2221999203,1.0661319541245354e6,1.2499684227269841e6,1.6109208309839633e6,1.9718732392409425e6
145287.80453885996,177575.88676906124,214317.1751971436,254370.16884271472,295914.73115767475,381409.19055749365,466903.64995731256
1.8888119641914547e6,2.316040693719095e6,2.7764966195902377e6,3.2384362536091795e6,3.648934079183754e6,4.579772795512993e6,5.510611511842231e6
267630.1287377116,327630.80645418837,395471.3251704297,469232.6658888443,543384.8845945423,697838.8762170265,852292.8678395106
219574.3869559327,273315.5218139447,334320.8221208468,400852.96165882243,465946.2552435481,596933.8373038217,727921.4193640953
2.302795902669728e6,2.86228405240609e6,3.468104713878783e6,4.075957510372179e6,4.618453032265237e6,5.802729995183304e6,6.98700695810137e6
1.4229301112869312e6,1.7970574741514917e6,2.2200451086921315e6,2.6689466356023164e6,3.09885189547666e6,3.9548940163236344e6,4.810936137170608e6
364140.7905093657,460622.20864641864,569978.3573428477,686767.7822618115,800907.9705629197,1.0254638348135584e6,1.250019699064197e6
792449.4226928708,985949.566232105,1.2015772643398945e6,1.4275418550776795e6,1.6399991642560335e6,2.0836932352067984e6,2.5273873061575633e6
4.5048422644903585e6,5.653915548292144e6,6.912786968884278e6,8.185654795204014e6,9.32004679941029e6,1.1742683420688357e7,1.4165320041966427e7
171470.40793830837,208158.70825386103,250970.73592417763,299606.4556883549,350812.1118550611,455007.2715427062,559202.4312303512
208759.05540518175,262412.85244490835,324783.32859492116,394123.8975782099,466210.49760069745,604152.2955959663,742094.0935912352
156181.9196946083,193332.0563407895,236021.04735790053,282044.22357066174,328891.2155702245,422817.90426238487,516744.5929545452
338591.78625000885,429935.7394660836,534709.3459636554,650752.0647288848,766036.898380439,986276.9475938117,1.2065169968071843e6
78100.26826616541,100335.4608131885,126657.3925602443,155858.7779557821,187223.00500067757,246402.38937824074,305581.7737558039
279783.9542071912,339247.4915842688,404865.83658156655,471997.94588923984,532438.3938775148,669343.5943161895,806248.7947548643
125238.68603116689,154605.0741045765,187536.64868155957,222310.27852351364,256812.04590217385,329126.3109241612,401440.5759461486
304694.34175451886,378784.36547061056,461437.27119490947,547680.117823864,628300.5907011452,797064.551331043,965828.5119609408
58413.16606836539,75631.77244685589,97301.64116035747,122810.28014041,151557.67403380678,203093.93357173412,254630.1931096615
466954.0742007018,594155.3606645839,742290.2749690112,905477.9635661044,1.0681093699363088e6,1.3762555823589326e6,1.6844017947815564e6
2.959890021170048e6,3.666456708335488e6,4.4371650970362015e6,5.217508013984091e6,5.917752032134439e6,7.446634393297505e6,8.975516754460571e6
2.761038836816866e6,3.537284073204068e6,4.412872605848337e6,5.331872601775787e6,6.19422195036973e6,7.893979098610137e6,9.593736246850545e6
164643.36423983288,204524.28820639354,249588.33836930926,297953.25534419646,345782.92574217357,442160.53993185214,538538.1541215307
509995.47442627925,640420.618566406,789140.1575205617,950288.3647577774,1.1101345153141476e6,1.4274452041384717e6,1.744755892962796e6
308576.8865919379,383277.3095365967,467973.63026076433,560661.91537966,651034.8653108574,832842.9080219339,1.0146509507330102e6
1.0947770897451574e6,1.3843972800053696e6,1.7102223261415353e6,2.0535055727183293e6,2.3793037323084674e6,3.031807421608501e6,3.684311110908535e6
449012.7224928498,562112.4956875212,690753.161490064,829229.2527890047,965288.266959347,1.2369873316160913e6,1.5086863962728358e6
155560.0761449074,195252.25434126225,240533.86417752152,289676.0811269576,339198.5294161887,437311.9414895136,535425.3535628385
192409.39675450293,245211.03267717906,307097.5708685633,376533.06704113196,447751.4338537776,581846.4187530396,715941.4036523015
2.2536178260821365e6,2.8454893366470174e6,3.5074182908705836e6,4.2004685105260555e6,4.8589042124828845e6,6.198674815526158e6,7.538445418569432e6
6.675355546041959e6,8.349517328312917e6,1.0137982744238952e7,1.187364766813508e7,1.331010997706155e7,1.6566249965400405e7,1.982238995373926e7
139487.13294716255,172645.50713258918,210184.8787705986,251070.60801353503,292955.1825504961,377805.87979579327,462656.57704109047
5.311423144861451e6,6.582990693086666e6,8.038736518993867e6,9.718553250018494e6,1.1308459882446337e7,1.4439841697602239e7,1.757122351275814e7
2.868362925683978e6,3.5537313475410705e6,4.323073270529926e6,5.159583090239614e6,6.030335611866494e6,7.7541753946722e6,9.478015177477907e6
155641.63612980617,192168.395785875,234011.7234311319,279157.3816242412,325139.4693948184,418085.45029321616,511031.4311916139
286897.9621084744,353113.2601758348,429382.792421635,516689.59040082054,608205.8079619835,787666.1933223906,967126.5786827977
7.458462727778841e6,9.259684949213438e6,1.1139199117690707e7,1.2890870306043003e7,1.422363017842867e7,1.7475596031798277e7,2.072756188516788e7
248925.12076875346,314724.45154884923,389339.5134812802,469505.0405075915,549180.1620944228,707724.738000925,866269.3139074272
895124.0504150857,1.1337743088290829e6,1.4101759139318122e6,1.7096364017128365e6,2.0016004007334432e6,2.56365312417511e6,3.125705847616777e6
1.0027507321266724e6,1.2374751607571617e6,1.4929738356318576e6,1.7518507657918793e6,1.9848092004022212e6,2.498248215904964e6,3.0116872314077076e6
518436.1625669979,646802.0173644704,792171.8459413123,947638.0671268025,1.0996322277380135e6,1.4068383143478846e6,1.714044400957756e6
417466.5637380339,532409.5897931717,665421.7381004998,809733.1847751373,951477.397854834,1.2231029220895725e6,1.494728446324311e6
950406.6343215834,1.1833850341047905e6,1.442799570635779e6,1.714439716719107e6,1.9691898188568545e6,2.5008269687145315e6,3.032464118572208e6
307666.5678781189,393074.53428938205,492377.42853194533,601411.4612596072,711151.7858277216,918332.307160425,1.1255128284931283e6
757665.0992275163,967391.9453721193,1.206896473359988e6,1.4654298700062598e6,1.71904570229882e6,2.209597482007416e6,2.7001492617160124e6
878310.0411783592,1.133309532142089e6,1.4318215348317325e6,1.7600901155810156e6,2.0901331097182021e6,2.701782578865039e6,3.3134320480118766e6
223695.6898648813,272337.18958787207,327003.2791694929,386247.02014623163,445263.7228805259,569412.7179882441,693561.7130959624
1.0071692572985645e6,1.2767362634922585e6,1.5852581258830996e6,1.9172828874410766e6,2.2375984555777404e6,2.8617841966219693e6,3.485969937666198e6
3.45428214732588e6,4.343762136436256e6,5.368534350227106e6,6.549003914024637e6,7.711606718415826e6,9.94533654482356e6,1.2179066371231297e7
112956.16992806633,141025.338239173,173270.8113406097,208576.18823574152,244802.39730477758,316841.07808993076,388879.75887508393
7.530709300572912e6,9.229629722877553e6,1.0981298324021466e7,1.2662818586468654e7,1.4204480834891967e7,1.7664981123004746e7,2.1125481411117524e7
1.2449836593122345e6,1.5829882067830053e6,1.9678615129902938e6,2.384746665140538e6,2.8071950422035623e6,3.6422139119669273e6,4.477232781730292e6
187753.4901306937,231717.26108342657,281835.336012762,336948.57962264854,391951.5156827602,503166.1338587012,614380.7520346422
5.490452117496781e6,6.859441309736876e6,8.355435095681675e6,9.866675197899243e6,1.120671720234532e7,1.408601079899514e7,1.696530439564496e7
296864.74888199475,362277.16148209485,434001.0391731404,508192.15244141925,577573.821060073,730465.9353588524,883358.0496576318
276167.1763143823,352350.0343169142,442183.99080730474,542585.9920856198,647720.1423953266,843924.4347806787,1.0401287271660308e6
575551.1352284465,746575.3564512101,950900.6743223586,1.1818257429754166e6,1.423129314285233e6,1.8611430012414884e6,2.2991566881977436e6
545724.6800379839,685533.1897332862,843943.041681549,1.0134009691782573e6,1.1758401971386755e6,1.5011680150880818e6,1.8264958330374882e6
96436.39014873099,116176.86351154566,138523.45731534887,164142.23632684944,190925.09747330894,246011.59961257584,301098.10175184277
768358.9276364396,963484.3342308325,1.1823462261580846e6,1.4131614989720718e6,1.6343916544604204e6,2.0849050206911392e6,2.535418386921858e6
156272.9135989165,192830.6073687741,234533.55839248162,280515.1906627722,328018.3351378923,423908.38038207084,519798.4256262494
1.9903415667383338e6,2.504391039786926e6,3.0709380662556808e6,3.6492818177456446e6,4.1758468780180253e6,5.284078367180118e6,6.392309856342212e6
1.2771339782326315e6,1.6184023236072976e6,2.0069130258958398e6,2.431989266336569e6,2.878144559485679e6,3.723700995230668e6,4.569257430975657e6
243730.95334327457,315160.13218006043,399154.1575280595,492803.00080941233,589640.7463845516,766852.4487465238,944064.151108496
519334.18709365133,668329.5690229633,840447.7030296823,1.0273698291004833e6,1.2143734936015045e6,1.5686264665732933e6,1.922879439545082e6
2.7506996214735075e6,3.3596255142482016e6,4.0267706171200504e6,4.751784099101206e6,5.4160330852703685e6,6.8529689134089e6,8.289904741547431e6
1.791343365697543e6,2.2616819892597e6,2.788652935037033e6,3.3389775746927033e6,3.8538037492088852e6,4.902037755887302e6,5.950271762565718e6
101226.88669838443,125788.46036759905,153852.72430275427,184584.0175079443,215641.4193515378,278403.8440352611,341166.2687189843
1.3401339500401765e6,1.6585166301178688e6,2.0051332013803285e6,2.356746260765261e6,2.6752863307817723e6,3.3702678315196335e6,4.065249332257495e6
85462.8588491672,103002.86816377296,122667.78387663067,143983.90590701438,165893.78344377805,212984.17635119968,260074.56925862134
247136.62672390207,319896.6963370463,407437.2642153834,508382.9064772464,618478.7069090971,812271.6867406229,1.0060646665721486e6
1.2838170408905381e6,1.6076063834868686e6,1.96633281275679e6,2.337131180339936e6,2.680649101715688e6,3.395754061588877e6,4.1108590214620656e6
158901.41202553114,203775.2662054788,257282.0043405504,319356.6807138602,387001.53294193913,509725.25745117967,632448.9819604201
144233.32999279283,176446.29597645503,213345.66640499077,254341.37913665405,296304.97196585906,381771.5635403722,467238.15511488524
