2020,2030,2040,2050,2060,2070,2080
180773.01058194536,239590.69620202229,315121.95589834894,408427.45218473877,514079.667755271,645965.2956030882,777850.9234509054
81173.59664002413,106602.03628620155,140285.25337641058,182299.00861102782,229402.53515023345,289242.53487462073,349082.53459900804
187601.5001993001,247896.84049122085,326643.1104679864,426041.4918046065,540190.2879657466,686267.8817775911,832345.4755894354
236181.36027340734,310088.87927140377,404181.7383481983,517933.1645757499,641417.6596451338,797931.2615062837,954444.8633674335
478436.8015792453,631267.7487160843,826752.3811717943,1.067837906065284e6,1.3335609572659472e6,1.685675724982193e6,2.0377904926984387e6
68834.93710327441,88438.38078870536,113171.8446011963,143560.04328853806,176033.06404446083,220214.57093394487,264396.0778234289
133580.31925994015,175069.92702567863,227656.11180172092,292755.56362818566,362137.4740788463,453800.1648095,545462.8555401537
361431.1181331162,456133.873725438,574059.0001664839,712800.257818705,859431.1899962962,1.0378206580313512e6,1.2162101260664063e6
611545.1784216291,789266.6425038949,1.0101306466749267e6,1.2729898699664592e6,1.540225068810136e6,1.8731616333728014e6,2.2060981979354667e6
300776.0160858787,391217.6093155713,504572.5333482232,641897.7405470599,791859.4522585263,977987.8580860845,1.1641162639136426e6
141162.2011320848,178864.25580061518,225442.75337708366,283248.7844260744,341905.8196512082,422088.34106159443,502270.86247198074
96033.98207470894,129208.00102787031,172917.7208084835,228853.85532310384,292358.224977496,379469.6948045119,466581.1646315278
255842.38377409065,332544.7447681854,429296.5806093454,546228.1985552823,670097.9801247901,827489.5974593977,984881.2147940053
359801.9738023688,466570.8795422557,600133.702004144,761900.5490369451,934505.8173026897,1.1495169609324536e6,1.3645281045622174e6
122937.35577835547,158527.54670033,203507.81160129674,259207.7653938688,318809.9845286543,396666.09511907934,474522.2057095044
273672.448976466,361097.95352898823,473230.3956639008,609971.163950302,758373.9160495083,950561.6791073785,1.1427494421652488e6
137119.4324406505,175284.78078715806,222561.73184910673,280135.411106962,337213.37018750055,413342.68582499004,489472.0014624795
301440.0839359436,393239.6535850385,510526.9425527462,653562.4471534679,809504.5493222006,1.011922107849872e6,1.2143396663775432e6
215887.1544985754,274675.73501437204,349343.12605945696,440484.20374775137,532528.606377096,657008.9171306486,781489.2278842013
152381.48023449918,193637.710095563,246413.864483264,311649.0835912873,382200.8282936779,475597.5963489874,568994.364404297
163908.65126560148,212706.132730093,272858.50416113145,343805.5504527545,417671.1332231794,508381.2859859253,599091.4387486712
327427.6227955887,431325.0126494499,563301.0956301491,723978.1562693489,887181.0133295901,1.1120373486815635e6,1.3368936840335368e6
99191.14168507974,122437.54704694473,150460.93523262063,184174.08015649865,216568.2030574029,259930.9727331936,303293.7424089843
246983.3750755199,310216.8899470934,387310.5204334668,480281.2374488341,564468.3966840502,687339.4631176498,810210.5295512493
128116.8379899524,167822.66587405495,218009.18655233554,279407.81290563435,343551.2360200778,428706.1856244211,513861.1352287644
231131.05076216368,301511.5363087868,391879.52960705926,501653.2016404169,618925.8473734889,768091.3875903102,917256.9278071314
121405.09736662704,154567.65666953323,195762.61490060212,246520.07477492755,296114.1589854634,364262.77402757184,432411.3890696803
161542.00574851807,204902.7201581076,260620.5556788031,328366.01728240674,400240.95345226565,491884.76427114755,583528.5750900294
273610.1784983931,353724.15693170845,455741.9799052833,578794.3142097205,708154.6111700707,871556.8861028161,1.0349591610355614e6
155668.4227960214,198135.02268884514,250389.9012963083,314511.94082635076,377351.41676104825,464841.0025387845,552330.5883165208
167303.98385682105,212236.92993549263,267978.72109967977,334234.8950839512,398008.33550310356,484653.9588250167,571299.5821469298
183326.32172250305,228886.27810893639,285020.05612601375,351015.5356308562,412584.39161990274,491773.3017979469,570962.2119759911
226823.93595862386,290088.6444683091,367362.57813365763,459595.13587443123,551269.7353006578,670844.1372001187,790418.5390995798
262847.7690874643,338007.6944300971,432743.27501979546,547304.3926982714,667372.921499169,824786.3139943539,982199.7064895387
318279.74179300194,416864.9104569427,543799.1591815994,700109.709693872,872496.9979804098,1.091488519227618e6,1.3104800404748262e6
152404.96995116715,204556.47731038692,271882.3853065923,354848.1194632958,449956.11729802005,569198.1631405954,688440.2089831709
225272.49567645308,291258.48431483045,374534.1456761979,474426.0039750047,574602.3325546633,707284.9581365426,839967.5837184219
182236.52952073162,235471.00589000492,303602.4316077849,386544.7089403483,472561.7420775914,583962.6638547345,695363.5856318775
303924.2778355409,395659.57304283854,510417.0662304517,648327.6342147342,787308.9333041334,970405.4184004652,1.153501903496797e6
148578.59728704803,187786.94992774553,235906.7521217528,292673.71098727523,347279.50848237175,421458.8359214276,495638.1633604834
117769.13200209105,152540.5026385104,196583.93422940536,250227.60278115203,303865.8337175883,377474.8309378874,451083.8281581865
205458.60316144975,267474.7699596827,347735.03771627054,445774.5824637739,553314.958203165,684613.4407249355,815911.923246706
251816.28475419478,332388.411192081,436306.9024740908,565128.7277946969,704814.7679399085,890878.8923819815,1.0769430168240543e6
210133.0633691618,278262.0494816344,366524.4781081741,479016.11746767955,604824.7061449424,776414.2409862143,948003.7758274862
383942.04823728924,493826.6212290855,630869.6541403008,793494.0401928896,972186.2163379944,1.1555008371678172e6,1.33881545799764e6
168251.63309203513,214118.58063667352,271503.23615021835,339171.5839361687,409016.11067034316,492948.075200372,576880.0397304009
141180.09411499914,178623.47066029807,227646.55781847617,289092.60607603926,356161.78128030075,445528.30163227173,534894.8219842428
156751.4230133085,203306.48972902543,262751.5794341645,336676.300335692,417316.79415683117,522013.28878419194,626709.7834115528
257759.02399807234,338274.3715571185,442264.0745269715,572648.9531047385,715596.9577352713,912539.3058351548,1.1094816539350385e6
294130.88284652523,383118.12619989284,497932.1677028657,639836.3774993868,794063.7722991876,995332.3745441677,1.1966009767891478e6
252040.62344881322,333486.7104937751,437544.4320434363,564317.3135555655,701659.6725265465,878787.7719545052,1.055915871382464e6
242564.54206023595,322026.6184050922,422702.27316326275,545113.7246798575,677194.080052851,847754.9286465419,1.0183157772402327e6
482504.6471958596,636320.975658697,833143.4147701127,1.0769308515170978e6,1.3552772273850278e6,1.6937242677135014e6,2.032171308041975e6
163315.45395715063,209516.84696971177,268425.1853423515,341179.0991551967,416263.29690921376,521448.65825465036,626634.019600087
101804.62838287167,130600.96280753391,166595.81401795513,209501.5156099169,252327.1407334745,310605.7195137225,368884.2982939706
305702.5627732742,402078.98577143316,524868.49799649,672347.2653822318,825325.8520861664,1.0278685330245028e6,1.2304112139628392e6
497581.0609482944,654128.9817435645,851448.828881635,1.091737615171657e6,1.3477396774271468e6,1.6713750477073905e6,1.9950104179876342e6
187564.62306451422,238364.4491671827,303636.1583566351,383854.7127656775,467186.7837047235,579917.5448053645,692648.3059060053
88685.93176137068,113704.27097921037,146392.24483422394,187130.17803154042,232206.25516418673,290821.93720910203,349437.61925401737
242624.43038375405,315556.31820254377,407923.29859858484,521563.191302728,642067.6370237805,803723.3627338295,965379.0884438787
243343.02877707707,313840.4282390184,404024.7483786012,514695.2720175106,636542.470804702,791514.1278065196,946485.7848083371
254245.3036588746,322950.2853534708,406685.64940112544,505956.95622291556,604755.6909653787,726980.7742306944,849205.8574960103
161669.18443023926,214521.5767209186,285013.98107362085,375147.65740139724,481011.76636174886,614970.0145003665,748928.2626389842
348136.2303327478,450310.98117447016,576094.0778924265,725050.7827328023,878051.3477902602,1.0651531507179397e6,1.2522549536456193e6
924171.3697132245,1.2278518261544877e6,1.6153992970279115e6,2.0902841945412236e6,2.616129141431405e6,3.252687043061345e6,3.889244944691285e6
137633.73947227228,177856.4800696275,227935.38501263992,288277.3581990398,347176.707279549,427431.1990754085,507685.6908712681
350530.43681157613,466372.2915283154,616043.5383721528,800300.7174207567,1.0076470459918937e6,1.2540053505252544e6,1.5003636550586151e6
192594.07619530335,238812.04055918573,296027.2265325162,364063.87544543156,427259.4140789754,514381.1888741413,601502.9636693073
179697.9886908792,226937.35093817965,286110.0198195684,356054.43247899465,422971.18294904527,512982.1869347878,602993.1909205304
147429.00069504452,196260.22991743946,258942.36760782957,337003.89893398306,422805.3252797147,534961.7555116056,647118.1857434965
37975.807317789244,48749.76335945763,62749.93813994641,79700.0732624839,98610.99678482937,123130.70284566743,147650.4089065055
99957.82688158429,126161.90358111246,160895.54402200502,204541.37303942456,251619.19124765223,313695.1518096997,375771.11237174727
221444.15888099888,296177.114030994,393730.6605038033,516629.42981390265,654580.7912901381,835437.9478502499,1.0162951044103618e6
99691.13688375914,126876.45085977217,160936.7213767885,201587.4135090214,241003.44118825626,295702.8862953667,350402.33140247705
93988.17354243454,122194.55612317445,158167.43711906148,203455.93466979507,253331.54955901325,320413.68791993917,387495.82628086506
131474.97522399348,163994.2950806019,205192.3055268841,254976.26818274095,305196.6549788579,371494.394636802,437792.1342947462
519961.27151763963,664754.8296453422,841339.7006805992,1.0485768772558062e6,1.2567685271061268e6,1.5116416281046572e6,1.7665147291031876e6
76936.73706752218,97118.48698683859,122246.12364513654,154043.2248786493,187405.9915004841,232093.95127955487,276781.9110586257
70179.70724781461,89354.24208772772,113373.75262576355,143445.9190360335,174395.20374590383,216827.06902547667,259258.9343050495
216006.3400217468,288197.2725451734,380866.4720469172,497196.3904194045,625744.6109560389,793129.5330907184,960514.455225398
118257.96088037248,150264.4651959456,191889.83334990373,242532.8613478488,294972.89302418544,363282.50129664195,431592.10956909845
481585.48090321344,616780.2887949169,780897.0185340118,973068.7668880596,1.163260562987657e6,1.4040362016642631e6,1.6448118403408693e6
174686.58680374044,230041.9422668824,300396.1282434889,388717.7016056086,479741.3822894992,604488.0731100736,729234.7639306479
206541.0818791206,260871.34443176654,328874.8230140333,409132.0117162749,487104.6888132346,588884.7580979322,690664.8273826297
103592.34626346668,133793.71691967561,171399.73725957412,216690.69638251656,261569.08041779825,322667.69708276226,383766.31374772626
161358.94453650113,212397.8857516075,277198.75695816684,357381.201328816,441105.7288245104,552258.7874529948,663411.8460814792
326301.40142755973,424737.02621376637,549982.617898113,703053.2574850244,870073.8768566821,1.074948276323052e6,1.2798226757894217e6
233975.5748140823,302533.0368461103,388800.34247645416,497225.0230966985,613147.6389270746,760472.8326516685,907798.0263762622
122626.55805110534,161713.10557545003,211464.46878001333,273221.43014356616,341684.26124202454,434259.0950825113,526833.928922998
75562.64193404754,94511.51542593009,117605.94671548558,145344.80545080942,172070.19164486384,208736.5762913077,245402.96093775152
140982.8541007423,183291.58926725117,237779.09935004092,304703.6087905435,375971.7981321148,467663.95044245856,559356.1027528023
429137.47773385525,580014.9489010021,778011.8135009515,1.0293499896793093e6,1.321682069741392e6,1.6978680758427228e6,2.0740540819440538e6
209197.3870276881,276294.2747031799,362070.8149458218,467445.53916751285,577848.3548844053,727695.058881134,877541.7628778628
450931.5186857515,600039.6958549079,789634.6728510474,1.0223878520513867e6,1.2872840384135921e6,1.6026472868917151e6,1.918010535369838e6
95217.17750077182,116269.79150164778,142363.81097963586,173214.50580721445,202417.54328118818,243082.74297675054,283747.9426723129
432537.2735430296,580708.474053409,773038.3749115381,1.0153982678710119e6,1.2995379172213972e6,1.6594595820018635e6,2.01938124678233e6
452608.6045850605,591741.5098739414,767811.681180084,983290.1081663269,1.229163145005501e6,1.5267604826256337e6,1.8243578202457663e6
324997.4890386404,410960.36649957235,518634.9640746627,645744.6113243497,771387.9534682267,934827.6051668695,1.0982672568655123e6
101962.4102710697,135496.32097001802,179012.76515455835,234705.0286527229,300023.0265162143,384602.78601170296,469182.5455071916
186740.40306501638,252706.2696574031,338871.922554856,448042.4980153395,576275.0348637077,735823.0397399636,895371.0446162196
113027.47505753886,146690.74133423276,189551.41860410827,241137.02033101823,293825.3647121517,365119.3560116349,436413.3473111182
191632.83032123858,246293.4458288535,315568.0119766612,399083.97902694665,483683.13345317764,593122.9128928393,702562.6923325009
154625.30954426475,202129.8207057685,262455.57977555814,337782.0992815553,423752.99563433364,532549.8210068612,641346.6463793886
193799.86843646652,245572.38185171073,311199.73192337056,389300.5312711939,472771.74341270095,573530.9483330315,674290.153253362
346119.2814692123,458360.1424738883,600453.7176317085,771057.332676363,959512.7375185103,1.169647913509389e6,1.3797830895002675e6
182399.1891455557,232732.86438304436,294841.6153693313,368596.462107657,444955.1786503158,541168.5235454439,637381.8684405719
537730.8707768596,711397.522669104,936987.947446196,1.2210481988683871e6,1.5458636674966442e6,1.9690249990740125e6,2.392186330651381e6
252229.67016120866,331077.92725356005,432763.1212391869,558469.3501000351,697605.4790200737,874733.941491215,1.0518624039623563e6
3.6987041608444266e7,4.968073807847083e7,6.672505031710271e7,8.960848857316688e7,1.2031076707120526e8,6.086057828191767e7,1.4103894926300775e6
292460.5090843298,373514.93158624374,471240.88748802413,584379.1826655848,699734.4909401665,825247.5658717346,950760.6408033029
208099.75358131665,268134.70879558515,345953.0091016414,442482.9155889172,548541.1625198972,682756.0866190747,816971.010718252
694771.2559786051,894779.7922397245,1.1353951763397232e6,1.411804372539437e6,1.702325092679468e6,1.9977460009955424e6,2.293166909311617e6
255720.9600957545,325796.7749694968,410626.96690204344,510397.3449332954,608361.3317490583,732325.3882485174,856289.4447479764
49755.08247037304,63020.867648190695,79231.34215622698,98710.15365571965,118749.23832869278,146631.33395260538,174513.42957651798
208892.31354434328,278802.4589944452,368636.2552149836,479817.4370644902,602065.0951429884,762634.2741253658,923203.4531077432
211609.9604914236,279380.66299615975,365636.0271910211,470224.9297123496,581802.604431233,727530.0890883035,873257.5737453741
304166.87871913525,392017.68301006017,502906.2397596064,635426.7970616134,771963.9906911989,940593.5252384893,1.1092230597857798e6
109669.8292761939,145661.7153123339,193329.6444989186,254408.30265324155,323349.53833258833,417439.989376192,511530.44041979563
58669.77553840366,75341.959629556,95947.87898850143,120826.11565294291,145455.58278627275,178993.35460597946,212531.12642568618
190916.11116731257,246038.49119368164,315636.15062496706,398138.2771740376,482743.7186372452,584267.0093278072,685790.3000183692
371972.4912370874,489215.19525350735,638243.4759022689,820387.838651182,1.0143282910480346e6,1.2572215519595493e6,1.500114812871064e6
287122.54801652144,372372.7686512264,478170.83105139865,604121.8843062923,740594.166002676,892248.2174576903,1.0439022689127044e6
128995.7157903381,172833.74616155465,229450.25568579606,299883.8829720114,377707.5320078117,477929.8019843385,578152.0719608653
121726.99335935261,155597.48275643808,199367.53457069112,253693.87921065278,314641.9483967381,393304.75075543905,471967.55311414
297214.99397847883,397095.90307374106,523263.15240586095,676325.7366168778,839839.7170512644,1.038427891281065e6,1.2370160655108655e6
178733.6174970059,239317.93035485758,319779.4026932258,421876.499194115,540385.3165325323,692289.7275285295,844194.1385245265
136133.05302255106,170801.25414664415,213063.30957295897,263336.954273112,310244.06656674575,375965.77298933675,441687.47941192775
89673.51823608326,115295.84691852085,147574.84834230779,186547.36602528818,225432.9822715424,279522.4342689075,333611.8862662727
93128.8560144264,119546.43675405292,152321.94167365323,191841.140303923,230246.758043701,283246.75717790483,336246.7563121086
204152.50219568814,269791.42821046786,352170.06622303784,451375.54712731164,553277.9690890786,684129.4359715376,814980.9028539966
341514.87374456954,439954.6996375279,563640.9493606008,710930.363865968,867209.6482028817,1.0477376860532373e6,1.228265723903593e6
100715.26916507423,122961.823128615,150196.02042324224,182405.01811598294,212727.24887114984,254255.86441428255,295784.47995741526
117119.30692002198,145966.9492872479,182600.12982484343,227235.7114079266,274938.2362166641,335381.86804210185,395825.49986753956
106105.66553960856,137584.39266867182,177468.1746789276,226762.0214455741,282100.200711202,356180.7007351894,430261.20075917686
147944.29611240668,185062.3924861138,232336.13981138158,289459.0241244876,343897.6195019243,418977.163609036,494056.7077161477
152091.10103309638,198701.44613542059,257282.770223495,328951.01113153895,402912.315937876,499386.10413042735,595859.8923229787
215292.63996483467,285352.0628425736,375820.200908059,489956.3245997471,619952.5596114035,788405.3602250189,956858.1608386344
134526.52282525343,176465.34189942438,229201.00526913398,293124.014530463,358721.80040359724,444564.93653106294,530408.0726585286
330582.3223588054,422929.98648684984,535330.7730080357,666070.9432266841,795693.0960121125,958400.4383268711,1.1211077806416298e6
218900.78567692207,286742.90245947253,372470.6154028047,475120.94090656005,582685.3053190632,713972.8568132282,845260.4083073932
169543.55039000153,220360.14411888522,286535.8799543119,369466.6157863666,465883.6107079867,586437.5611081449,706991.5115083032
93607.93588704169,118610.05999318839,149908.0690370184,189639.0175535465,230270.173428864,286552.0275373601,342833.88164585613
128951.33153354483,167777.0822751907,218739.6189783245,281135.14050626947,349140.4377959741,431838.61521669873,514536.7926374233
107542.06748999727,140821.64524150273,183253.60904985855,234554.12023299627,290145.57862327626,361211.7609343998,432277.94324552326
92424.40975482938,118773.88207644773,151587.75501259125,191902.81745147248,231372.19348377254,288268.63258739264,345165.0716910127
288037.44127735856,379018.7028597333,495396.3030915702,638724.0617159661,794016.3706449036,1.0021438083018232e6,1.210271245958743e6
378221.53981102334,505947.1942662688,668801.7821177801,866181.8285974321,1.0827456741145013e6,1.3435487377820755e6,1.6043518014496495e6
219207.66946831197,280415.19561349927,356811.58588320186,446770.56120293424,536953.7962163151,652747.7479230205,768541.6996297258
432340.9192428718,573220.7562679444,756012.7567196777,985870.9130566281,1.2492537631612301e6,1.591437995553667e6,1.9336222279461038e6
338427.1470864557,437606.66210511373,562239.8891601078,710769.3241223481,865182.899748393,1.0619151409573685e6,1.258647382166344e6
312293.50863361923,418128.04541642626,555188.4474708965,726727.105304808,920721.6245521703,1.1686703450284726e6,1.4166190655047751e6
166150.07466623772,218158.64207553913,286622.95024453726,372618.6642279128,472758.3557457416,596312.8835650214,719867.4113843013
191152.9371002392,253020.0251011336,332403.813573224,429734.59995199565,533991.2801576366,672623.915160384,811256.5501631313
180097.54416572175,240522.2147318446,319427.4301881585,419651.949935341,532302.4296791998,684287.2154382461,836272.0011972925
162941.6058552551,209264.50009958225,269969.539327304,345694.7607856391,429964.15769311995,535027.7300874011,640091.3024816824
133754.9269505609,175816.31071260525,229174.35834514885,294880.30999446305,365355.04386831616,459473.23052817397,553591.4171880318
112889.17680897092,151247.03776298816,200625.96220388936,262331.508997382,329337.64983836265,420458.7525844696,511579.85533057654
157346.547082653,209418.49215687896,275261.6371959476,355965.1847243557,442511.36667270825,550888.4755023394,659265.5843319707
165326.6685895955,220588.25031613675,291788.26002659946,380467.44154474954,476948.33955459076,605735.5597272299,734522.7798998689
68553.09193349723,89251.55980063287,116073.40002952259,149282.07433134207,186223.1426402642,234417.35409964272,282611.5655590212
198281.60712535089,252706.27640100967,324152.67149757146,411777.2292113638,499442.83240035386,617234.3605704213,735025.8887404888
112368.5568416306,151302.10807660935,201752.51955411394,265833.811724272,340379.3676980329,437939.80426273105,535500.2408274292
84644.87120859859,109852.64318196558,141820.20312541115,182440.26292916242,228787.0290147874,291515.729626325,354244.43023786263
303708.8756816388,412125.76616807154,553185.8613050998,728844.7506024541,930608.5724977845,1.1866564322323725e6,1.4427042919669605e6
132859.81112883808,170775.7555860201,219666.61814308312,280347.58383015764,343555.1059762335,426921.4149388522,510287.72390147083
139394.80395749703,176886.07072711652,224127.7235853945,280375.0710233618,336906.05429624673,410456.8837104548,484007.71312466287
219344.0564515255,278191.66721189837,353046.0680884953,442725.2567508058,534491.0417024142,651610.0563246267,768729.0709468392
295189.17678020615,370460.93802544696,463014.4954377454,572676.707431356,687613.8130177514,826303.8158758353,964993.8187339191
74722.61399116079,97264.47270231208,127101.22152576513,164369.66020584246,203430.26493330975,255786.02712903934,308141.78932476894
113248.5019766331,152964.0185943439,203146.37541233635,264576.734083489,333738.6625545153,418640.59904286044,503542.53553120553
188882.72247503125,248813.43647319655,325404.837085835,418797.0997108743,519904.045760874,653651.9337521348,787399.8217433955
188338.01596069091,248689.37732411007,325428.83331424056,419221.3133083111,520967.63779496436,655778.9265641888,790590.2153334132
273368.65011365915,361314.8743391165,474332.23569096107,612899.0149171337,763176.1245339048,954534.3802666385,1.1458926359993722e6
624422.2078026736,830039.2813206912,1.0940320203913539e6,1.4194155108778616e6,1.7790796533287049e6,2.227043813354988e6,2.6750079733812716e6
184180.0685132433,244588.82670133514,324674.6189253654,426886.3420919415,546945.6095656288,704640.6962251905,862335.7828847523
123415.8250819356,156842.41109321758,199380.6016344002,251606.69802128506,305866.4429746565,379266.7900794634,452667.13718427037
109054.11510155312,138959.18215431977,175977.63499673252,221074.9606885463,268727.1723906849,330333.37727281806,391939.58215495123
212353.51310279797,276385.5132636863,358121.89367007324,458290.1339141741,559892.1611670286,698465.8189696217,837039.4767722148
174502.62563232484,229496.09125020565,300296.8232728085,388598.5801749382,485817.1618700352,613303.1931954441,740789.2245208528
118364.59043810231,151086.91486477997,191613.72832699912,240868.0607157886,286196.529372215,352106.96573691524,418017.40210161556
258090.0416399406,330633.7240166446,421507.45154729,531317.613380001,641437.5734390075,789304.9852765957,937172.397114184
116805.13031893138,153153.81891664045,199348.79180036925,255390.17312476828,316873.77975157695,394690.62714184006,472507.4745321031
125386.3983902783,158720.50569050713,203845.77014917243,260485.8675861568,320295.8765645149,400454.6258827662,480613.3752010175
129682.78224549415,165934.40617393274,211289.55361780623,267211.66412577307,324526.67241880624,400263.87822484993,476001.0840308936
176616.31488532474,228621.06575186667,294385.7275175495,373875.4228395022,458437.5299528264,565391.7766211055,672346.0232893846
84527.0112933603,106362.74523429656,135037.14694316286,170341.37510241568,205941.43906121308,255472.82953753398,305004.22001385485
74572.18621186934,99719.11280595175,132286.60447683997,175453.18585190733,227648.50766848266,295417.21674472094,363185.92582095927
222701.2150227447,298802.5747049552,398661.0494225224,523223.92964752926,662835.601654434,840530.3117958959,1.0182250219373578e6
238600.83608308822,307709.0326061021,394647.1110342824,499929.1307582245,608730.4736765249,750935.8844438996,893141.2952112744
183603.6733395941,233610.6862695289,296536.1408834669,371249.04889997793,444414.0447150635,540705.5668349456,636997.0889548276
184253.11046502652,238145.7731901583,309740.36213338893,399595.0885480569,500939.6907967332,632932.1271288039,764924.5634608746
117860.2440880051,153365.42099843614,197857.16281303015,251565.7939878452,305348.6861686274,377202.6107242353,449056.53527984326
264294.76903962414,343705.49175862496,442688.1747297061,561557.7194892612,686065.4684952109,840036.229965132,994006.991435053
256697.5946247985,329125.307087299,418240.42822244484,522034.13152768277,627035.6338920465,747666.0450744056,868296.4562567646
663476.306296443,881033.6468792004,1.1577559037315808e6,1.4942109385068808e6,1.8739834698991687e6,2.284629022237549e6,2.6952745745759294e6
167969.15097888562,214262.23759458592,273123.32708854397,344012.58365390636,419050.15071983804,507538.62198063324,596027.0932414285
123634.13945424865,160988.6913517385,209535.3370542572,267786.8680523935,328802.9033160157,404807.794890546,480812.6864650762
211617.73648162017,278606.7348361968,364108.8344334581,471291.82330131705,594156.5449200323,751406.9659453451,908657.386970658
218547.97633787547,274988.1474322073,343516.45392618125,425359.64156737213,503914.6009864516,604009.583578925,704104.5661713984
159927.44172930598,210283.06021963377,276212.0450561279,358852.77106198086,453588.8236676619,577249.5084478792,700910.1932280965
339733.1976449013,449437.08100272866,588680.4800494551,754982.6203186658,939868.5561882866,1.1306117782744535e6,1.3213550003606204e6
245004.16175812794,316846.31333438423,406864.8829515338,514578.803012894,623472.2420952164,768301.8329044477,913131.423713679
264479.1638024821,344706.04383555637,446243.1791808331,570011.1039136345,695478.6975053324,870477.3663597604,1.0454760352141884e6
229299.66619140474,293654.0606759662,373488.44358464796,470216.7751331781,567234.9763929839,695942.5836929767,824650.1909929697
138376.37727885926,183419.1140479477,241477.96092531533,312771.28852484474,389191.25516983,489601.5851717588,590011.9151736876
235301.59255762343,304175.12232928566,392674.1862533637,499285.3234438759,610827.1340162873,753577.4797750893,896327.8255338914
108587.45468784189,141799.79450173184,185542.91002384722,240797.4516881928,304520.2023440257,390315.66755758633,476111.132771147
458892.0427100095,593359.725219726,765075.3341597663,974885.760596905,1.1974169969108102e6,1.4881761814744817e6,1.7789353660381534e6
240922.1103497602,312198.1569736715,404118.127882129,515938.2512559498,633631.5473757492,785861.1600479418,938090.7727201346
366289.8839631685,474771.95550806215,608867.8908054831,768787.5852570641,941342.863950085,1.1377014633527708e6,1.3340600627554564e6
221175.28205098896,282512.91838187387,358180.891289119,447493.56999918795,536300.9185877951,649926.2799891126,763551.64139043
157907.2846955341,211846.6715818431,283769.4069471061,376334.4797851961,484075.69850757427,630105.710687809,776135.7228680438
223019.41455434138,291923.1552299816,379574.0846804651,486861.25934316614,601606.3093627638,752984.1102935299,904361.9112242961
215881.46475237937,278430.3886038144,356328.08982345025,448791.48222460336,545094.1873576007,664948.5954176651,784803.0034777294
190327.60092015247,257057.91701800955,344582.51813249505,456746.87975609384,587631.419109579,762974.8440420968,938318.2689746146
71834.41879158569,93213.170150305,121390.05580048198,156976.56151509561,197536.74858998175,250805.38759004537,304074.026590109
226268.52193626977,292515.3961903348,375328.0136850798,479665.3529985341,589520.8970110366,735911.6212790366,882302.3455470365
188701.20573353596,246631.961356315,319951.990997029,409202.33060967695,500369.56428488024,622428.3541613796,744487.1440378791
378634.7510097202,491940.4715003317,634500.7854013619,807165.7115970509,989092.9341028122,1.2209342188891196e6,1.452775503675427e6
359657.2794295855,479933.5243432059,637441.2300063997,835348.5549928416,1.0666547794525395e6,1.3420326973518496e6,1.6174106152511598e6
249776.56402710758,324305.7437692513,419143.76970111893,534201.8247308342,659372.1000198185,816945.9915664681,974519.8831131178
66619.68755831342,84910.45132940468,109513.5133618792,140744.54721952448,174597.62279820596,220447.95023157285,266298.2776649397
154046.69349889588,195462.25703816392,247388.72576883767,308974.97005927464,368909.97971180343,449551.21605685435,530192.4524019053
188722.47466756564,246129.8194805842,318163.10492051643,404815.9942498939,498054.30201311165,614419.0652550189,730783.8284969261
163305.69435385353,207988.82004682918,263984.59044741164,332861.06152036466,401128.5596183956,495443.20550663106,589757.8513948666
279306.7126215185,364162.45975899696,472539.81907944515,604709.3396801519,741951.9144171528,923986.6134245078,1.1060213124318628e6
200063.23241878222,257877.7672774391,331031.2924705452,419406.4076840239,510295.4187486626,627883.1276820297,745470.836615397
102292.64760654926,128117.88977299567,158993.4454074998,195547.06893287937,229899.68701229928,278036.9152944389,326174.14357657847
220703.22657583124,285171.7153339799,365791.60623914946,464303.7427562107,569952.923626747,705286.2053173506,840619.487007954
220556.3987456094,283463.0924975457,364820.25408079696,465223.58177638496,575100.6143091525,715448.6749378096,855796.7355664667
188532.107361995,243864.9295860423,313011.2203051755,396505.47627994145,485979.0558103339,597210.7338348352,708442.4118593364
544389.1322975904,712844.8238383144,926393.0007005121,1.1862978915403467e6,1.476611627721945e6,1.8084839916775501e6,2.1403563556331554e6
170579.9143509336,226614.40540631302,298560.72372872336,386599.4063211126,480704.82272783504,599793.0862380776,718881.3497483203
291856.7476200912,385497.05832414416,510462.6089944098,665125.7733411082,836205.8056680263,1.0521207891180972e6,1.2680357725681681e6
185820.4203919049,243355.9608478463,316934.7642576138,409378.92928822763,514067.9731170443,648344.992023688,782622.0109303318
421298.6955542414,568994.2513996019,762993.1347951728,1.0074143680881632e6,1.2913429319605841e6,1.6445627846932025e6,1.9977826374258206e6
259327.40424280654,341050.3237279432,445561.3143660386,572532.418350958,704699.9457904383,880837.5107079018,1.0569750756253651e6
150735.2211325083,192143.6281379734,244462.0038213335,311932.15776634094,383590.1869024475,483577.1362038407,583564.085505234
326168.4318500831,435903.1484599738,576976.8427385146,753069.5092245692,955593.1639961151,1.201778491879878e6,1.447963819763641e6
380812.08509960753,495066.3197239847,639250.980783158,812265.980992533,997758.3535708265,1.2229462708522405e6,1.4481341881336544e6
288337.00818017655,373460.68555615854,482843.14996574586,618067.6523210091,767875.8803109471,957753.3162656593,1.1476307522203715e6
235251.77741786552,302331.867366585,385807.82725765905,485628.79668087873,586499.336136012,716178.2691671685,845857.2021983252
214140.10689184268,286888.38572724164,380278.2825364924,496966.92590753536,630936.9126696552,803609.422675357,976281.9326810588
