2020,2030,2040,2050,2060,2070,2080
36987.30843763634,45776.56002735462,58862.52675094952,75395.12768278428,95155.4068521841,117511.69330319327,139867.97975420245
109355.87104105004,136661.06234365725,168082.24101634277,203011.08918085572,231777.75998411715,272583.50097118306,313389.241958249
272225.47876702185,348673.99158477504,440618.39791814616,546423.3728295022,652497.5352088244,787791.7837854205,923086.0323620164
104906.51939267508,135948.40209571167,173773.80706733372,217101.77761119945,256431.60265828247,311734.29010540235,367036.97755252226
173802.5262710908,217655.09837888504,271601.07183864847,333598.116778066,393855.8957004694,472512.08497765625,551168.2742548431
261798.1815251455,326779.29524156434,407863.4774998906,503968.9418904818,594630.5764498371,721450.3813817789,848270.1863137207
232767.58074481878,297682.8975764529,376542.17460219626,468476.3442033885,559132.4071735133,678278.8277620553,797425.2483505973
409165.90937151393,527426.5417655158,671084.0111521104,834676.9895268385,995325.5239827376,1.1896893325132523e6,1.384053141043767e6
187420.4170160403,235966.28078422084,294203.8452090582,360426.4999293861,425116.9678517237,510120.2084795695,595123.4491074154
180697.88673765436,229522.93083107934,289399.2486977879,358406.83626681066,424335.1817140309,513653.8026345288,602972.4235550266
348105.12339353556,437808.89750103204,546728.9665695254,669544.2619865395,788391.5375858744,940151.0136799121,1.0919104897739498e6
223699.90711140475,282928.79441625834,355011.0422963003,435773.1496954894,505665.9242441624,604578.7046993119,703491.4851544613
143106.3943657342,181029.4282563389,227191.52312311047,280189.6517180441,324894.36408792424,391524.0779759904,458153.7918640566
141936.48451256022,184310.0254874665,235228.48449164734,294042.53721669986,347029.5971868968,419626.5217113424,492223.44623578794
141194.08933088093,181614.68839667563,230505.38938682765,285453.3784414583,334172.05518758897,403623.4300516641,473074.8049157392
95268.71952138076,123691.97912298853,157893.94786085832,197682.80919057244,236478.28146109174,290202.43805499596,343926.59464890015
293193.6277892148,380472.0886287683,488174.8303452636,613887.9300689398,743365.2022920356,911411.046512298,1.0794568907325605e6
264846.78706166724,356590.8523982569,472404.9665637865,608362.2710887634,748169.9640542067,930428.1581762289,1.1126863522982511e6
185810.31170087715,238679.55971974364,303127.7167688216,377743.60972357297,443025.50682434725,540064.9823165964,637104.4578088456
105173.5863529094,135853.97371639934,173214.9479592527,217458.17378700405,260837.4924883958,319306.8755592327,377776.2586300697
283243.55331528257,365265.9501263176,467514.5521557337,586275.2540230043,701793.1667577715,851314.7665758848,1.0008363663939979e6
229011.63659442673,306079.2344497504,402492.16121381096,516458.88406860875,638601.4891359906,786853.1221582389,935104.7551804873
201239.02744822082,256395.2607792596,325041.4857384485,406295.3208736884,487781.78595402976,596144.3071883596,704506.8284226892
59007.52921765114,75233.05019801966,94925.24347066024,117590.9667686146,139163.11580817605,168484.68811868387,197806.26042919172
84918.79046218486,104028.67659042892,126294.22627795133,151551.8233766085,170702.74615769912,202686.3925433954,234670.0389290917
89344.69605132712,109586.92526048105,133840.3631884499,161582.97838476644,186904.844661247,220868.4886763072,254832.1326913674
113825.29430967872,133924.72234689398,161911.32375148492,193745.24522573015,219713.7445295492,258393.96709681515,297074.1896640811
154308.96378979352,197946.56546310897,250881.85445041847,310961.33136643143,362635.83639561274,440801.7880687122,518967.73974181165
102758.92156099247,125604.73770904225,152018.39797402333,182407.4636337479,206031.04266671513,244309.07704971847,282587.1114327218
128664.44456298451,169727.33698191564,221891.4742898208,283147.0685276162,347660.2153177199,431314.51024790993,514968.8051780999
444368.38399922603,575535.476436266,732645.5083224642,911777.0898388831,1.0903299115774583e6,1.3165079059804995e6,1.542685900383541e6
161858.84762934686,211675.6860231705,272535.40265619534,343099.60711732344,413950.2159168312,504291.74371512583,594633.2715134205
52446.705399892104,65038.98871924546,79708.49640922014,97195.93719227525,114434.68717064743,136861.8392042228,159288.99123779818
603573.2590642791,786221.8497235724,1.0075090854075599e6,1.2594901432927435e6,1.4987650867633347e6,1.8202438913088986e6,2.141722695854462e6
274092.2412869183,352522.84220094327,448488.4743869902,558827.717589996,663089.9109482289,805632.6035117918,948175.2960753547
66909.85079640434,84433.73186284455,105902.60333493895,131034.2725226426,157619.32292640978,189316.8415384981,221014.3601505864
343895.30082712334,433656.16623143596,538760.3528404833,656751.4547502936,766765.5972471945,901451.1239630172,1.0361366506788401e6
91827.94850772717,120100.37655903693,154061.21631548504,192247.74950778,226347.72546527424,273676.3121893257,321004.8989133772
137458.14096042103,174355.06733879665,218550.9337461055,267480.9102616022,308428.7005575049,368730.9873216661,429033.27408582735
124911.73783902645,156854.54720073246,194475.24866288042,238053.14244280325,275939.1812575012,331577.8638703346,387216.546483168
64843.593445121536,87610.55104085777,115210.46290561765,146664.57281074882,179918.42439130557,220359.32946631184,260800.2345413181
89625.7555465593,113183.38123443279,142444.7149961511,176314.20249324085,211579.0852395652,253921.3914348334,296263.69763010164
190261.41710919433,250194.72369955663,324836.98831620155,414692.1090536084,505992.1444903302,626963.6497152653,747935.1549402003
292157.2309755829,375210.08459605934,478745.0364408125,599060.7803076898,722083.37981939,874276.7477432021,1.0264701156670141e6
676520.3298174893,853477.569794526,1.059838458630242e6,1.286605478159956e6,1.5011021098093248e6,1.7432653029255336e6,1.9854284960417422e6
358865.73801245703,454037.5394449901,571095.3425234588,702299.9921934593,820356.615026463,980791.5175842071,1.1412264201419512e6
155090.46649896144,192020.55438359795,235210.19409058604,284397.0541039988,329062.8803791413,388010.7216099502,446958.5628407591
90359.27451271935,115189.0785204663,145633.81416886594,180430.59092258662,211852.31214954166,255494.71302627254,299137.11390300345
173072.59542718556,229571.90867333167,299362.0118871583,378848.4223996475,454295.9025317888,558040.6274384954,661785.3523452021
195000.45894233268,242016.51182375706,297028.83454885666,358052.152415944,410338.6542520175,486715.59197309497,563092.5296941724
227302.25088247974,285144.94999120093,354500.78926997434,432595.7575149797,499741.7370348031,594913.0179709673,690084.2989071317
344948.65524930856,436105.90010423824,545549.6795215637,669700.7475849725,785667.4491528757,943848.6875555848,1.102029925958294e6
88646.85406760608,108958.18400966392,132378.82519876224,159033.0198509768,181937.96166831057,214362.16793664725,246786.3742049839
170360.6401358196,214320.32832671012,268701.5910100635,330328.82310000464,391205.2085739167,467760.0416777928,544314.8747816689
167542.31511622854,211720.5776798162,266340.1602289584,330823.8048613442,394927.8022037319,480475.8464990407,566023.8907943495
283761.96157819574,359596.13118314027,454323.474661079,563999.0753993928,674255.973840079,815021.6517382553,955787.3296364316
256290.47295565784,320617.6705156163,396004.8483669435,480760.9466055695,556118.9495981615,659772.5063741782,763426.063150195
265360.50660942134,333958.7722739365,413827.50363683293,502868.97780242475,584829.6133357211,692310.5844258731,799791.5555160253
207159.50968363817,262438.5646455461,328304.0004715577,404663.978215042,471959.14715520106,568795.1700549417,665631.1929546823
427528.1226889191,536735.8668964349,664924.545511359,808120.4858153953,939577.9700370772,1.1062248251794928e6,1.2728716803219083e6
116629.56237557465,147742.27109398192,185281.7826524572,226867.18521389406,265419.78010638355,317964.6843836342,370509.5886608848
79106.66730258438,99860.30398633315,125179.37098423664,155069.1318217133,184979.88589701857,223799.92805529613,262619.9702135737
222802.32840499803,274879.93570052326,339440.85907021654,413408.28342980525,486337.5333591132,575168.7098477628,663999.8863364125
28717.06142231282,39020.27590148381,52352.679429326105,68438.89361246674,86538.76158744365,106397.87918827952,126256.9967891154
249884.59932278312,317105.7391164,398977.0377149581,492495.2662428567,577163.4751253644,694033.4838233436,810903.4925213229
288134.4438228133,367316.3159403438,467362.74408922426,582481.3725714184,698927.5930053132,838576.4240687259,978225.2551321385
88723.32005062736,110676.85283595261,137007.7029414292,166467.04606849418,191930.8705688288,227991.83297329547,264052.7953777622
390047.794410898,505802.64843552234,647071.6713543811,809931.2696301471,973865.0783787764,1.1772703045049405e6,1.3806755306311047e6
87174.98671729496,111497.64530400187,143125.7688313639,181243.90807058106,220375.32434110073,270000.1400097026,319624.9556783044
91556.94680634368,117055.74369871622,148051.9422153573,183434.59717694652,215285.3233299355,260078.67265517236,304872.0219804092
145893.3519362829,180966.3686816188,223982.33134216725,273914.34687321953,319575.878303081,380461.0806003862,441346.2828976914
155732.97396145086,197100.67202962658,248714.93309817987,307877.76091325335,363480.63415936043,439208.88972205005,514937.14528473973
152328.88861425576,194266.93203061164,245395.7573990124,306032.33163112926,364870.5743321151,445612.20137748,526353.8284228449
178636.34471070184,227223.48599087322,283933.01738294656,345833.67582104134,402628.47199429956,476524.296508295,550420.1210222904
271671.6176850235,349992.6751552397,446267.4699777733,556483.1549456159,662744.1225671717,804353.6367357599,945963.1509043481
115365.78658557191,150885.34668565224,194486.56328529152,245527.70801523095,293786.53589487163,361166.2914086543,428546.046922437
62892.799239759595,82368.386689593,106574.67850859874,135407.85055860263,167120.10894400347,203883.97277708296,240647.83661016246
118311.20555930228,146011.6259554718,180095.47400276898,220005.73560738272,257114.77414517614,308913.6783789699,360712.5826127636
144535.46835421977,185796.7910373628,235454.7532071863,290251.053605942,336204.27936778736,406095.07040762895,475985.86144747055
96018.9908571697,123910.22746585653,158017.05001118072,197394.68376276005,232430.49018545976,282528.33256866183,332626.17495186394
113545.27394766333,142371.1558273419,176942.06727296242,216290.06144973685,252620.01816884035,303076.9890435565,353533.9599182726
61679.557270088015,76674.24596055695,94172.08316461413,114213.94225117801,132612.54753558445,157019.25414626516,181425.96075694586
20952.81545205237,31210.20006297893,44758.89802466601,61490.28102223305,82405.01179066573,106075.74678031239,129746.48176995903
83532.21853262233,108080.96453764249,138272.82926183092,173036.54948253077,206748.48737397933,253339.48566821543,299930.4839624515
174130.08300438698,222762.95251921372,284766.75378154014,357139.7539375738,428665.3316060982,525584.4732864846,622503.6149668711
225518.7332942828,291633.7160324577,371459.23197447776,462938.1950821339,549995.7301489743,665278.6795550588,780561.6289611433
227353.1754127158,288429.8154472331,363296.01424946816,447738.79857777327,523133.5323180721,634031.21720759,744928.9020971078
165624.01161781017,204183.38718372592,252539.35394612796,309508.37680848344,362348.45016421203,433512.3379197004,504676.2256751888
113840.88333167756,137325.08630736402,166129.828527106,199371.04011703178,228849.80412229992,269317.6176346725,309785.4311470451
92886.619500577,115663.1036896486,143563.97440517246,175590.86057263723,204184.24376278766,244508.91275715144,284833.5817515152
241621.24816009428,304782.342351377,383835.62365928356,476349.2306509837,563889.7619592234,682016.3202049152,800142.8784506071
210609.81092824976,276882.2355939044,359976.48226286215,459107.4887343147,559051.8669141466,690719.6890940281,822387.5112739096
95820.62885273821,116807.88804100134,142555.20965808924,172362.5649564003,197192.21715905136,234180.46035896364,271168.70355887595
195317.270995908,255369.4075529653,328926.29759709944,411921.670742492,489626.74585900304,596135.483582454,702644.2213059049
93552.62106831993,121522.2432974773,155607.73303298312,195812.75837577882,232154.37200113645,285225.0443050327,338295.7166089289
212268.9840360708,271814.9667415873,343589.3916692176,424914.5494146071,499680.1438966341,603179.2098656767,706678.2758347193
322630.0996802293,405946.2113623774,505712.55887261365,616122.483607968,716989.2963258736,839867.1290490278,962744.9617721819
199299.19525284154,262491.9668602181,341842.08095783385,436192.2752685456,537336.6089031788,663616.3105875899,789896.012272001
248252.4665606072,303118.5388651043,365921.15544587,434578.842545569,487978.553438812,566587.6512144089,645196.7489900059
130768.98862239468,167280.07778240036,212617.97338469754,265486.0726363139,322946.8590171134,386879.3527727137,450811.846528314
107141.25981882508,129870.3940072504,155794.61259949752,184527.41948317902,209947.4057359291,243918.95852312903,277890.51131032896
115740.7390985065,149679.312856844,192361.36878949733,242059.0107659309,290848.1027865585,354045.4441228701,417242.7854591817
154552.08500142084,195270.91869974387,244270.70186236358,301540.30739028676,358361.3636743204,431915.6120912912,505469.86050826195
166288.94679013547,207782.99989470572,257975.23302130186,314849.7498848713,357406.1178912633,426041.3236674112,494676.52944355924
86142.91803373802,105782.35681597782,129834.89843544368,157302.66168904875,180492.300643226,213909.389503725,247326.47836422402
141519.4694714667,178860.5366766561,223234.96491477772,273057.6905132569,315142.5646263245,379063.5878577029,442984.6110890813
435583.4088870364,566079.595729191,728697.7075716418,918157.490253647,1.1137326429926013e6,1.346639879387339e6,1.579547115782077e6
282739.9752739758,363600.0198895904,466599.90918086475,588890.9027174936,713378.8998355997,872583.7276704926,1.0317885555053856e6
110296.02345112621,133749.75673746047,162629.0333356844,195970.04580547454,227560.65663327486,268662.72284084343,309764.789048412
97697.9750478242,126148.78824240947,161294.50245530574,201715.31390145412,240912.49693551558,293426.5868517313,345940.676767947
289531.985848181,381789.95553869195,499737.7863177133,639828.7171358124,789631.0369411844,973205.5454997073,1.1567800540582302e6
89519.47437444396,111667.06729106537,138294.15341176614,169887.87875215535,197446.64704394116,237942.75792316633,278438.8688023915
218867.05603409678,271990.3172119845,333327.702892959,402038.58920990804,459579.9858992356,539433.9324946387,619287.879090042
142691.54628082883,179247.31540289498,222275.8727982891,271936.7912236825,315843.1467170583,378336.83269695233,440830.51867684635
115434.42274210369,145799.78280049548,181887.2484829419,223644.47029460227,260211.65757037792,313646.79040766903,367081.92324496014
158988.769532545,205139.71186898003,262951.1046871374,330317.5828329854,395989.30204510695,484669.78275223006,573350.2634593532
239630.6847928581,307678.32845005597,390552.3758635514,486975.1214277803,581077.8059375781,707165.6551384525,833253.5043393269
290555.9023724257,379470.2367801362,489998.2638812822,617972.7864449996,740447.9076051916,908005.8374012329,1.0755637671972744e6
87552.68790688881,119985.78815410264,161068.97585463402,209596.69354714785,261016.17312386335,326698.10832251434,392380.0435211653
216433.3150567973,279363.22539065935,357000.0714399279,446142.82600525935,521330.1043700173,635035.8444077242,748741.5844454311
69656.95733622853,93335.96009657123,122511.01815987522,157051.84971130922,191562.67906272304,237540.90978920343,283519.1405156838
158890.07851425154,196480.70933961886,242590.6732215208,296768.974564551,346005.1833794653,415165.36308247526,484325.5427854852
193155.00261686623,237031.01198138756,288025.0007340557,344341.85652562435,385300.2822753138,455967.83996986714,526635.3976644204
109637.76412883357,136592.689968387,170142.48474293933,208591.83330231527,241206.1558976135,287659.321240805,334112.4865839965
269337.0523690997,332176.2936880194,406656.8577679156,490220.86118379125,565529.2817870283,663396.6085874045,761263.9353877807
166232.7660216628,208526.68102554345,259133.32848924896,317369.322309201,369992.9275018452,443358.8553420388,516724.7831822324
161564.29784211857,204157.18032456835,255458.37314020985,312577.05682722345,361466.1320021419,434446.5976277128,507427.06325328373
158005.48488482425,206897.77628953118,267337.194881956,336932.0819670066,405551.9034606872,494761.27340618835,583970.6433516894
461219.679643875,580412.5791248863,723547.6829645548,882884.3329740692,1.0357302260505288e6,1.2178657049880566e6,1.4000011839255844e6
130264.51130351693,165698.7149141045,208306.12112550123,257245.28279827922,302650.5560584439,366487.1891127918,430323.82216713973
128787.63039827201,161455.9329148147,201315.3108313226,246116.24481691845,285998.2820703304,342623.01370562124,399247.745340912
300437.9026062466,388537.3268372982,492940.7357333936,609644.0693240167,717332.0544156309,864142.9324498749,1.0109538104841191e6
72369.5012828902,96227.6755658957,126760.02051897536,163169.0394630162,202017.16621612787,251106.38974790345,300195.61327967903
126314.52140120706,158539.32409629575,198714.43895592974,244695.31532644256,285206.7950965409,342288.3437873782,399369.89247821557
105923.9968115212,136722.18614331176,175188.73686295547,219695.65176167616,264365.59250332176,323765.85435871966,383166.1162141176
139401.20200141837,177658.71253267114,223194.11819418508,274018.2043065504,320766.39704276226,383796.70846940984,446827.01989605743
59370.939766066644,74046.2589385834,96395.48577420835,124772.51593121822,156015.9149820251,196500.72964719898,236985.54431237283
203275.40534073912,256243.59819911575,319940.6073348915,392250.05444879446,459592.18924164784,549204.1990240212,638816.2088063945
102056.38776397351,125672.18169154979,155807.89018232253,190759.32005108267,221587.7670795912,265015.71454853716,308443.66201748315
326166.7573767757,410306.9875672132,510541.7725287168,622892.6688100323,723292.0094349718,861328.1300146714,999364.2505943709
188507.78480596247,242856.65683974206,309197.1322798223,386223.35947067034,458695.94637727394,558193.449352405,657690.9523275361
102549.10342402387,132017.06049172697,167889.5647191163,209066.74550495777,245913.0982665574,301076.7497450015,356240.40122344554
244628.9123238045,318822.2667152353,409978.1776673367,516263.90058201196,619800.7664111238,757787.7888345378,895774.811257952
305807.24650016124,390916.6474892878,493866.8382401703,610456.0854919128,713693.6630723947,858956.9359827649,1.0042202088931352e6
310467.6408582349,401916.14586453093,514511.9604074386,643337.534509958,773236.2330693846,932908.7161596525,1.0925811992499202e6
247166.56838365225,319224.2842421881,405642.4035412776,503651.3066396991,592060.7532967167,711971.8546833084,831882.9560699001
215406.07788084855,275277.2069115855,347898.6973043791,427386.3082823835,499480.36446767626,598738.8923257745,697997.4201838728
275724.6468572474,353600.9718887738,448651.27329334465,561003.2611306107,671071.9307390827,817062.9989198539,963054.0671006253
94449.7336542054,124581.27206971287,161640.35433914972,205451.1434802324,250121.02934001843,308579.5008993729,367037.9724587274
85400.61950589107,103597.17097102302,125794.79398390952,151016.50892273767,172099.58747623023,203114.80396554706,234130.02045486393
65360.63053599521,87075.86012429344,115236.50846118118,149873.39530559516,187874.38233621974,236705.57068115426,285536.75902608875
133136.78764630112,170708.49288239048,217354.38081405262,272347.3642694528,323944.4192899819,394484.3416713019,465024.26405262196
250939.4378435558,318459.018756744,399661.6044530935,489978.4862777318,569155.5078371533,683232.4415996978,797309.3753622422
306360.5893056006,387551.1404117635,490799.7986690573,614013.1163064601,745123.1817420517,907701.4398178689,1.070279697893686e6
166441.5771097169,212883.513093702,269710.0172094464,335707.2706695241,398610.31642197707,483785.51062051975,568960.7048190625
145388.16754291375,187783.4969086088,240056.92228279889,300908.6148995025,361875.1483980952,439625.45596176304,517375.7635254308
282433.2229333136,356463.03473884985,448055.03964040894,552976.0760759885,646710.7127795648,780906.3429394065,915101.9730992483
397770.46597464546,507118.9335356623,643417.2842246809,803792.7667802873,960897.1405111282,1.1711169830656508e6,1.3813368256201735e6
242533.08574772856,314143.0036829837,404251.3613791492,510285.83920600975,616262.2879181572,754911.1739649787,893560.0600118003
314649.5420650085,402431.80314966565,508330.25139483437,632481.8277915457,754590.6306230446,909800.2176687582,1.0650098047144718e6
216362.06146917233,283355.7524348155,365987.01229335717,462014.4045232647,560306.2377588914,686771.0791813164,813235.9206037414
140530.34161212423,183901.88502159526,237200.66675269103,299284.23743873904,357823.7336996619,440151.77627511765,522479.8188505733
353589.5437920087,444503.51121727243,555812.838618052,683372.0193948866,802356.0318019089,956500.7005255797,1.1106453692492505e6
228323.10084522094,289932.51935520716,365788.5956037593,450999.8370647243,532559.3521666479,640192.4438112976,747825.5354559473
206002.66191420678,264126.4230239409,334091.9866640836,413170.6354978492,485168.0761683034,584748.1390734937,684328.201978684
219717.04974865273,280098.39424185065,354271.98347576824,439446.0001454912,517755.3666470774,625016.400539251,732277.4344314246
165485.03013721487,217909.63070693176,282277.90063233714,354620.0156173299,424572.09349932853,514046.0926498296,603520.0918003306
129876.60437681599,160096.09487026883,197788.5836814043,242073.51003830138,285683.56846494693,342304.22246166936,398924.8764583917
141852.6021126034,180004.9067089716,228583.33081756608,286113.16865574056,339645.4343943919,415710.8854517749,491776.33650915796
113703.70475396798,148867.0924274638,191829.82390488498,241960.99670873556,291990.21945273445,356883.70364515635,421777.1878375782
79414.42280513082,97935.79991882804,120829.98535622963,147446.56435763123,172730.64609572515,206375.76926658448,240020.89243744378
101857.68442869782,124679.7273026864,154916.3514605208,189730.5219660153,223034.9096191459,267634.2278751163,312233.5461310866
236060.6663569235,303260.8482613882,383932.56903291977,474165.01976516144,549403.7438992676,666042.3460833711,782680.9482674745
132866.75789473465,167339.82731562323,208269.03524234024,254163.45418585936,296901.2662993081,352366.12904532923,407830.99179135036
98640.45123826673,128954.58865732866,167827.04017810427,214566.72213786514,261791.61558982465,324788.2611161652,387784.9066425058
182814.58882762975,237033.55786087984,303080.7676198587,377908.66698791983,443654.8551475737,539118.8049398866,634582.7547321994
250008.544037617,326204.80373481894,421961.37815419555,532449.8427816534,638456.2556284873,783236.9975530301,928017.739477573
64324.4332056679,82951.74439228514,105483.16547940094,131756.00198800585,155727.3272123976,190033.44525984203,224339.56330728644
154574.27798706343,196508.49634847234,249310.66140425787,310247.060988489,369316.52249625843,449250.0271689724,529183.5318416863
148343.18833798092,183971.7563684775,226971.90883090792,276363.655142366,317946.3482575351,378763.0697464363,439579.79123533756
262280.1211757934,342561.1106721115,440148.5580916035,554046.8350752775,658434.9601021328,805870.5736363798,953306.187170627
705611.8743001627,919816.7409932938,1.1842334676657023e6,1.4956991704492806e6,1.8317114153121018e6,2.224250469523199e6,2.6167895237342957e6
218848.48490702565,279706.9962067652,354220.6509389784,439847.3772862243,526198.6858359502,631912.806127104,737626.9264182576
187696.81164001132,230873.98479891822,284208.14308849967,345610.5405770677,406465.8239476796,483881.9862776029,561298.1486075262
202931.91157681803,254438.24262501695,316973.73554097774,388374.1443192105,449491.5961179436,540614.1941712808,631736.792224618
81304.6111129226,97006.49706920657,116602.1237680121,138817.8824040272,158735.21850546254,186583.58830537644,214431.95810529034
145816.2526745998,180879.24099153798,222777.36173484544,269220.4059519406,309837.1570749183,364571.48348038946,419305.8098858606
151194.76561883825,188408.550437115,232658.10086195442,281862.3092713698,322009.5367751177,382309.3761023742,442609.21542963077
40367.654509696054,53221.467628389764,68624.22853650023,86566.05080654117,103835.59889743234,127503.74701721722,151171.89513700208
98573.06445702411,131495.12033614624,172400.5795539265,221926.6296401311,274021.2157002828,339901.48613832676,405781.75657637074
325097.6728511046,413682.1116219257,522595.92288144253,647500.4270780721,767663.0133943016,927484.9825409236,1.0873069516875457e6
185105.91927691322,230449.00380575197,284084.7233327603,344175.4924426151,392185.2129918588,464988.678794503,537792.1445971471
373611.2792415564,479106.8259746773,605990.2941031153,751714.4416613,892499.7911032435,1.0696827610648603e6,1.2468657310264772e6
126152.07703313108,163723.50992278065,210189.25296030522,264300.2411190351,318379.62653346435,390031.1538766846,461682.6812199048
308852.2776031018,393785.3794735811,496971.6587863975,613633.4606524223,718270.7712808786,863844.5259600824,1.0094182806392863e6
126544.4340491093,165690.10773131554,213399.75662216844,267651.1133469049,316701.0091976406,387976.715179627,459252.4211616134
99220.1603352424,125023.29123477833,156009.55466016268,192281.67558283,227157.48269542772,273528.98777368147,319900.4928519352
207783.9847626641,266633.25206583104,337941.0561268215,420668.7783755437,496410.89981292334,605463.208093518,714515.5163741127
99680.4489753286,123609.57160761692,151067.25901236388,181701.9175343009,210273.6324975295,250723.949219266,291174.2659410025
127332.68012431034,167572.59319007825,217336.58752419832,275738.60834142007,334028.8405417306,409539.2762124186,485049.7118831067
139910.92471394624,176182.32966206002,220049.7236121053,268847.5580141416,309155.9052149574,371299.4505698101,433442.9959246628
317905.08382478595,414370.8197975931,532053.9476349474,668088.4348272092,802734.6622674508,974034.3502573632,1.1453340382472754e6
151189.28844439657,194650.25055527603,246340.6241291188,305393.2991191058,359159.10438973806,433315.2428614856,507471.3813332331
244635.48471427237,312428.2034681552,394965.0050679371,488246.08562788187,567902.1683666428,683369.8411039361,798837.5138412295
169638.74757808418,223422.65320591183,290032.83668146253,368020.62900703977,445356.52957495576,549365.2116877948,653373.8938006337
163445.02174589122,207102.01708094153,260686.333825543,320818.14060752,372943.60983250977,448982.60471100843,525021.5995895071
132695.83199502577,168440.86804604752,211435.00810663516,261646.56985810143,308165.4514193302,373561.9162282544,438958.38103717857
274348.51461651915,346641.60333010857,432313.02446441917,529334.6544141239,619362.9182731397,741825.6125841183,864288.3068950968
197110.6907192512,254118.21283329776,322730.95642560016,400364.48222520895,472627.8885948328,567607.933224767,662587.9778547011
87260.17590185338,116475.79043599666,151938.72695691523,191353.65061100162,227822.2231093244,275665.1164144126,323508.0097195008
256746.84712164666,336395.2372365966,433499.7876575753,545197.2548903875,655497.6763652777,799808.3534234627,944119.0304816476
103549.51898471417,128673.44005725601,159348.24900192814,194778.70246913,226683.00024261468,271255.21222187794,315827.4242011412
286617.6010625186,361326.4398316618,451138.09122379776,553492.2515688665,646598.7017057502,774284.0967402081,901969.491774666
111889.21272135526,151733.13121622452,200689.743216974,258236.40995280808,319263.0731362852,393961.37300361355,468659.67287094187
94848.89546605822,122170.79984997121,155816.57153022138,195703.8520431759,234999.4665969897,285810.5514134407,336621.63622989174
214277.4006386758,269946.4011635567,338479.47379181255,417191.7359716497,483571.7038817382,584385.5153614047,685199.3268410712
171212.23698054964,218869.49132579885,276855.5480175961,346263.9362094321,412582.6277838583,504071.3110845495,595559.9943852407
157120.09437556544,206423.2418788851,267217.34975532186,338188.41914335213,410302.45406170347,501599.67007646593,592896.8860912285
236443.39666746135,295314.4236083364,364839.805436646,441571.19862921955,508629.139538584,603715.0951037754,698801.0506689667
170209.92533609035,205651.58445913624,248937.4408019968,297481.10669262597,338635.89173082827,397933.47942327056,457231.0671157129
190514.13953887523,240364.12652148737,299618.97274748253,367727.6619567984,432808.6334316001,517358.51353423344,601908.3936368667
69336.05120930533,85241.40013637253,104852.87105615444,127388.56356950745,146961.8576982506,175109.71724131342,203257.57678437623
42685.2174233051,54155.21649542395,68624.05617463267,85280.1481629411,103380.06054385037,125564.32294526647,147748.58534668255
264878.9037647661,333223.9228623029,416860.73095427355,513153.5568455306,603172.5683597031,727021.1224015724,850869.6764434418
102625.30068066559,127888.60651222245,160036.75147893716,198054.0144402579,236092.44323848793,284855.49562963576,333618.54802078364
141911.73884458805,185532.46889263522,238412.1282023684,300034.8274240777,362517.0343329993,442880.8309031037,523244.627473208
267653.27268813044,348396.5271021911,445715.0470004914,557116.7976295444,659335.6054415802,801095.6486972815,942855.6919529829
93800.10434696365,117950.38520768895,146947.4955486626,180798.36641780805,214483.51543358358,257839.8415294824,301196.1676253812
120288.97189227263,153081.97039548433,192349.8748941142,238626.3209466182,281677.48428695486,339779.00333235215,397880.52237774944
235750.1219778702,308864.97896236624,397392.18913754483,497917.9032913792,589061.2337729217,715962.4021331989,842863.5704934762
191329.55464744294,244452.06851777562,312514.8683993623,393186.2511932175,470758.9019037544,580549.5446850923,690340.1874664302
258643.49397200247,331620.99820192525,421044.2308859226,523505.99607552955,624711.2585816145,754891.1831407929,885071.1076999713
299811.8155520369,394223.1412781421,511264.58661077206,646445.1603386665,777676.9745387539,956938.3927645795,1.1361998109904053e6
648516.9195522626,825245.5415840909,1.0360714836444367e6,1.2742941673937652e6,1.5042442606741895e6,1.7787534513804903e6,2.053262642086791e6
308034.57663259556,395372.86764805444,501350.19126145536,624213.0844031364,740109.407133228,898177.8949585564,1.0562463827838846e6
98709.33563878393,121486.60687106973,148317.48803823415,179329.1559775833,206892.37341423242,245825.518649883,284758.6638855335
141512.5879696087,178298.7943203543,223638.6088039458,275391.66892477113,317715.74752360774,382525.5943620909,447335.44120057416
193000.14098978118,249219.67701464944,316644.60974908015,393996.525773398,462231.4563451616,556628.5177111523,651025.5790771431
367524.4482892344,467442.15684569237,587210.5618751404,724378.9996802642,855340.678162581,1.0236950771170369e6,1.1920494760714928e6
239169.93947535378,302123.4134398827,378780.64386824635,465392.3539880594,548338.8880133734,656328.3718527842,764317.8556921951
81536.11907317846,101864.83963765993,125974.77707877016,154264.15506473437,180514.74364104448,216957.49498685257,253400.2463326607
213410.1459646458,280405.1775625407,364018.6963180416,462508.9815391825,560588.5150793018,689092.6130181169,817596.7109569322
204168.5293922162,259716.01309597513,330502.16540865693,415044.1144939908,495253.51002822217,606909.0852773336,718564.6605264451
110859.31140221593,134474.48917268746,163235.13507003916,196542.5414151347,227413.62374761794,268972.28068244376,310530.93761726964
100797.90943748831,132506.6357656622,171862.79712216315,217777.10898350386,264947.81469452195,324462.5243947862,383977.23409505043
90862.62166910767,114339.51635698417,143587.34409712543,177087.75549850042,207401.5141876134,250358.66511963,293315.8160516466
200595.34841962715,244243.9839076144,296872.81830375595,354986.8512981689,401048.28549179755,472911.06512102124,544773.8447502449
128005.31181965097,167850.92534735744,216570.20808702573,273868.9306421211,330090.38454301783,405846.48441637575,481602.58428973367
