2020,2030,2040,2050,2060,2070,2080
133910.0382703199,164500.37068441891,200405.48341014725,241214.14379443612,278389.9170642824,332052.34931799443,385714.7815717065
205541.4915401654,250230.39212338615,302031.83268980664,358510.3615134838,406761.66126462107,481249.1946436861,555736.7280227512
58860.64255932914,71068.52318197259,85376.32295655475,102264.90244159392,118392.20300666559,141671.72082465093,164951.23864263628
136363.29876136343,169600.82244601627,209514.3286446244,254626.43092156143,296452.28719671693,357676.19913605426,418900.11107539164
82287.78887140985,100563.3366472809,121992.05289234316,147231.2192792422,171040.4137231081,206616.25682005333,242192.0999169986
161042.9987185791,199439.92135569055,245876.6319967646,299031.77189023397,350817.70426841464,426047.39146430406,501277.0786601935
135423.47467604352,161533.78562245594,192984.25392901106,229379.36728157112,261201.83565743823,311042.2129744742,360882.5902915101
81161.18767115749,97376.59384841587,117606.07617257725,141882.23721897465,166128.01528466408,200983.95389448074,235839.8925042974
88545.35562204274,111323.28737551456,137999.507468941,167868.3912307268,196226.782106579,235240.76228263794,274254.7424586969
178361.19366110585,223878.80426211143,277956.2356229244,340519.2973833894,395015.1547958231,480207.0083884145,565398.861981006
72915.73790351147,85118.18837466613,98491.07414658455,113705.39066038422,125551.95517937612,145104.13326478342,164656.3113501907
173469.88669562645,209345.67235067108,251287.11715242642,299039.957586818,335949.7509623524,400465.84210445907,464981.9332465657
65051.11158574702,80580.00716055014,98726.17383948379,119646.61219745436,138097.18766592458,167303.07530075195,196508.96293557936
123676.7256523362,151675.97200044588,186262.27975522456,224721.3310771569,260064.09026616195,311539.07292391564,363014.0555816693
74608.10734331181,88971.08845865252,105204.8367934315,124392.00231638952,141027.9897425855,167420.89413251664,193813.7985224478
99502.55949849411,115895.43936174382,135871.46919218585,157505.22194820392,176326.05448081382,203687.29640291003,231048.53832500626
159658.95906118338,195763.5535481138,239625.30541507286,290223.0974334028,337898.6295884829,404925.74912361463,471952.8686587464
97144.05229682823,117348.52450325985,140590.74295979872,165835.26031741232,185818.02839655447,219943.8309770938,254069.63355763315
116751.6904200605,139903.0148115811,166991.6058004337,196622.28282470617,220072.57589191906,259249.71743452258,298426.8589771261
134045.16188347564,160095.983647,190849.79633020164,225427.22266123389,254843.70806246332,299531.38311778614,344219.0581731089
150966.07166120977,185293.8200948455,225458.5459749214,270985.96641057386,310669.96142462344,371826.4655736125,432982.9697226015
166851.69701321708,204615.86951067546,249754.8579028273,303012.5064121929,351665.8936731492,422940.7992891582,494215.7049051671
141937.22324159622,176767.6505258982,220172.7977123217,272017.1562145234,322382.2736808339,392318.6062477873,462254.9388147407
48486.75319650813,61187.93917562913,76161.97830947234,92345.14891773133,109153.7375075566,131070.80662404954,152987.87574054248
132639.6934154931,163562.8604640639,201317.86699303074,244704.79603664676,283335.1803336612,342495.35950662463,401655.538679588
94078.46035195366,113585.86036361716,137535.8279288213,165341.70963579186,190866.5934432953,227782.83001084678,264699.0665783983
187016.0821100577,231456.28300107273,283949.76583194785,342738.45032290166,393199.42400179256,474079.86202847684,554960.3000551611
107773.89270674229,129104.13683591406,153369.38675162123,181373.69730762576,205329.49522428302,243558.75839822006,281788.0215721571
67615.02816190767,82362.45611498458,99734.07141541791,119413.79478934387,135798.2024200852,162125.43050228938,188452.65858449356
109222.35623838843,133232.6183133599,163439.62719379028,198443.88291175637,234103.9777714024,281078.8189334355,328053.6600954686
114500.75651102723,141304.38385890512,173063.06905878652,209920.35065604147,242994.712178226,295126.3130082643,347257.9138383026
79480.3013624174,97314.7298676052,117773.22010333498,141818.40303321846,163481.17964701905,197906.0065910162,232330.8335350133
226129.36304807282,275943.1939863198,335897.86841878004,404577.0737587556,479321.9634940104,563449.553515645,647577.1435372797
116922.04727660993,140639.30196771518,168730.63521318487,199764.83433624578,229229.91014087514,269240.7158659161,309251.521590957
73022.94537037473,82927.34104089023,95070.91898709074,108708.12752312342,120412.97467553329,137873.2592960209,155333.54391650853
73125.68949524141,87485.09442084523,103994.06776164557,123474.83416981774,142093.30165622238,169054.83381573285,196016.3659752433
123822.91605822036,152792.7092541464,187679.81913968647,227783.8466839999,266019.6452954101,324115.6855952543,382211.7258950984
154827.85685657646,187916.19084356693,228672.38777506555,276198.8185292488,319159.5495144152,384036.21170097514,448912.87388753507
122217.97516616638,154334.7591773801,192865.1881340902,236977.48921049887,277476.97151250363,336886.57665455266,396296.1817966017
108178.19006861864,135631.47464433426,167256.5957120754,201786.235968189,229634.83078899494,272381.6382478665,315128.44570673804
233446.3253837416,294673.81607028365,368657.4515544578,456877.4020346259,548929.2244007392,669588.7698879985,790248.3153752576
85724.44023890738,100870.6461851911,118221.95749833088,137492.1716274942,152128.42298858933,177576.86271707536,203025.3024455614
65485.675909188176,79614.23912589818,96254.27647819174,114605.40036853259,130840.79419750605,155939.9982233791,181039.20224925218
153481.0981150421,189722.40774911366,232953.66519024654,281170.13335113635,324154.7247308382,390170.90043441905,456187.07613799995
232882.9258099371,295944.8938446657,371971.34348169697,458838.8742292793,539835.8305739143,658141.3981777508,776446.9657815872
111476.45335969349,132005.5069732675,157368.24009658524,186732.8231533494,212344.4617294653,252256.36093211645,292168.26013476757
44422.919263241805,51636.94110050657,60624.55585307926,70794.67384877968,80735.83170063778,93928.87390871588,107121.91611679396
131874.32958494494,162222.87690827393,198065.62447916155,239717.86470132624,278658.5783621263,337507.46298716986,396356.3476122134
129216.11940955136,157079.46808235746,190855.3467616741,230122.95549669192,269159.14783672156,322079.5218690868,374999.895901452
166230.72924624043,201277.26360548046,241372.1654964287,288032.3336875651,330800.89033244003,392070.55750380515,453340.22467517026
52840.75339264955,62290.63554012795,74398.09224323324,88401.1931970118,104089.20384620629,122589.4960540084,141089.7882618105
237938.25335249375,296432.10322713805,365702.0998310139,443503.9586806398,515972.7852503441,620881.4478976259,725790.1105449077
323135.53657425306,408171.2377501244,508899.34553372615,622247.3757442507,728314.6593815475,883162.194998522,1.0380097306154966e6
77332.11875883001,95552.12942653037,116801.02604955841,140725.74223401773,160767.06130822675,193031.40255310462,225295.7437979825
152262.66257674422,192017.50072765764,240659.90217012985,296507.3569835307,354722.1828364568,430053.63272145763,505385.0826064584
136046.741595538,159451.55431729218,186782.4338339072,218378.75335634992,243367.47793677586,284044.47840340144,324721.478870027
125315.7571012906,149946.89058711292,179379.29940368945,213206.0844475363,242089.94997339867,287492.78216893005,332895.61436446145
58814.523404812615,72991.09604564804,89230.01056888294,107644.46765449413,125603.5954272737,150590.34832729047,175577.10122730726
16241.803085880267,17484.198376115786,20140.75815769649,23035.79311624483,26588.661084190204,30358.3638076333,34128.0665310764
55899.21685643225,66986.47251372712,79678.5065904307,94668.42490829411,109984.87637289241,130981.70186233614,151978.52735177986
69144.84746551282,86211.21054589494,107071.8546059213,131018.00581885336,153216.08398933636,186927.69815867342,220639.31232801048
67369.96092671715,81133.41126625027,97423.28821100295,115486.59616038472,131051.42817200861,155711.74784339196,180372.0675147753
45600.06634577101,55305.17295035813,66488.59245775137,79599.85615250224,92687.26764235736,110528.93365103976,128370.59965972214
94401.68274430757,111357.58635612809,131938.47516984917,156141.75183383713,178406.2553117734,210843.51667343668,243280.77803509994
330210.71006593073,410249.6522709387,505880.2574635542,614522.4124365377,716386.270981443,858196.6401450098,1.0000070093085766e6
49970.33847668097,58838.18177089133,68753.53809463634,81852.01814982378,95049.50278082163,114346.78207013023,133644.0613594388
42333.32913405849,49417.40310721894,57085.38188921658,66649.32614207687,74958.29512063794,88226.56935289275,101494.84358514757
79713.84413539701,99427.04043280568,122084.4018370725,149307.74489549675,175239.30404978187,212717.3115102821,250195.3189707823
67580.28102661416,79582.03308082563,95178.51319869513,113119.37060361751,129718.83438711615,153266.9433507113,176815.0523143065
306126.6987227293,380074.8873702057,466503.6765779493,563559.1501211957,652286.1374284324,778953.0368801712,905619.9363319098
93702.45427580312,116999.99033780143,144330.57475066307,176983.40621966255,206900.80896235548,254122.87980487975,301344.950647404
152192.11432631876,184917.05468778263,225202.2735184073,272610.1792700435,317169.5610405835,380391.62719762453,443613.69335466553
65066.272850812624,80401.64859581672,98391.85989127785,119429.77987915458,138420.72841086835,168370.87213991798,198321.01586896757
70854.95159401174,87929.73935171588,107922.11980408184,131090.93096251288,152247.5967973159,183840.33594734888,215433.07509738186
156125.11826191982,193316.0450380776,238583.31528530084,291557.84246947424,344783.53095572593,416267.36382789037,487751.19670005486
117062.50902268926,145170.74387664386,179504.98506422582,218923.36814043394,257366.80082462056,313021.7165139905,368676.6322033604
57230.25319459765,70706.21150769536,86064.79253895131,103298.15650961455,118047.73051462766,141722.46085281245,165397.19119099726
48746.98766982713,56998.46535423266,66131.0343641962,76424.14618045943,84521.55279076436,97982.9777832258,111444.40277568724
71541.82617273656,86610.8477912754,105253.58341884286,126696.9472526683,148211.193873415,176679.66004305257,205148.12621269014
172734.51604815474,220652.23144356144,279036.57472709985,349057.803150613,423089.6584693104,525963.3130019204,628836.9675345303
89628.7564175863,111175.70064897853,136507.8779335607,164849.71240838885,188821.4164129371,228063.4607655475,267305.5051181579
219574.0059606789,282553.04405103374,357889.7386902469,444940.9208756734,538590.4633280908,657109.6899417196,775628.9165553486
77689.80318504009,90377.81728082227,105279.89148989119,121801.95967252259,134615.93032452615,155771.9189644633,176927.9076044004
167789.20309962047,217440.9538779429,278226.7881178532,350647.406911804,429567.2964212677,534870.702554761,640174.1086882543
223148.8865243257,276207.9976127872,339519.729290014,410886.1600291854,483284.6568058532,578894.9475338004,674505.2382617476
214533.41360321981,258253.1007725973,310939.40427276207,371895.77300744964,423598.33866857586,504310.1576558256,585021.9766430754
32065.117643172245,38548.17175994138,45684.69352097133,54078.82684415122,63077.65606837089,74936.50541033733,86795.35475230377
62161.200186668226,80014.19899978272,101485.60928368873,126316.05304556269,152836.30427148743,187363.35411599991,221890.4039605124
65130.790628462855,78972.55844745817,95095.39796909755,112188.51612387325,127645.71945832636,152490.0465090418,177334.37355975722
108554.18245838335,132416.30655104792,161475.51504102055,195147.25550026796,224964.40990903717,269904.85823846195,314845.3065678867
65366.98364412637,79884.53682840077,96589.97528529566,116664.13830395306,137963.90731855918,166047.09720725875,194130.28709595828
122020.52085953519,145426.30159362414,174128.94264056633,206741.77135624658,237845.02333145318,279531.79333770805,321218.5633439629
163239.56585289162,207034.71194726136,260235.8410177457,320218.56577487,382529.7377545906,460998.0195852891,539466.3014159877
105860.22711774842,128615.95939892251,154938.00497804588,184591.36608972453,210532.62348295655,246991.6005401389,283450.57759732124
198237.10891318804,250905.92002132558,316613.79927033564,394916.7467909275,475347.3391656418,589619.9631544477,703892.5871432535
121065.07554697758,150344.80697376438,186296.54286520375,228801.0508389477,271627.1745254078,331284.67129237624,390942.16805934475
250515.6877499462,311168.9871089097,382353.7077782171,463947.0017500957,543108.5257387995,645696.2265600257,748283.9273812518
218726.6958238373,270753.2456656796,331460.4654510221,400460.2721565119,471653.51760516706,559648.4589627826,647643.4003203982
97044.94752075845,115443.26616325894,138570.2242678064,165747.37192621117,193571.07326787428,230416.09542743216,267261.11758699006
510176.9990066599,641008.8420469655,794517.2800900547,971170.519267592,1.1586761458677023e6,1.37343905029487e6,1.588201954722038e6
161229.11120999852,199303.2483298656,243802.8368945367,293839.5350509505,337343.52728807577,401365.87736281875,465388.2274375617
29837.210663838487,35566.53109529127,41809.42510964911,48612.8911073663,53815.48748738168,62529.937667807186,71244.3878482327
81729.92391494419,103737.92805587703,129938.08786211976,160294.36464877255,190018.9076251918,232349.48911603724,274680.0706068827
112758.36442107952,141197.01114215015,174836.59452188207,213185.37625626373,248418.13718037072,300967.4099038729,353516.68262737506
184531.86582697526,225177.6403555065,273726.9893787854,328919.7610162862,377960.7878492058,450323.4138199446,522686.0397906835
40184.90076609863,48423.93315162092,58582.039412354185,70486.71776217259,81051.89816324596,98026.09700210381,115000.29584096164
36372.27133457092,43490.52917265051,51352.19742812103,59947.97679817757,66770.7925597048,78305.80219611851,89840.81183253224
107073.3959505495,129950.96997490223,157797.7412955445,189536.61161055198,218451.75136470416,260566.13896419227,302680.5265636804
170005.8481459867,215460.35163719967,271484.90334325365,335796.1198789643,396145.72665042925,481714.63359566964,567283.5405409101
177666.980781561,220119.52352598746,269909.9699374046,326896.0361993303,385762.0791874243,458299.0973045078,530836.1154215913
42595.099593993684,52496.89784824491,63867.1967586183,76929.4477694571,89789.8022726766,107353.35846663371,124916.91466059083
56327.82965954095,65020.05369023437,75545.7029356341,87284.96244976553,100556.75426937202,116368.09119995375,132179.42813053547
143265.96543858602,181867.85662345606,226249.27882171058,275368.5589992198,322446.33941095165,391007.0010724566,459567.6627339616
59923.65896340438,74245.55985237086,92747.32677987228,114556.70287948454,138731.39765184827,169265.67013260484,199799.9426133614
95537.80902072677,113268.39899132485,132942.69197928417,156400.91804471056,175462.47837321824,207678.62834008585,239894.77830695346
53520.33153220892,64923.33409427759,78310.47491272645,93073.32032166659,104645.92106739081,124232.56174975546,143819.20243212013
55382.71581898286,67840.80637272859,82377.32665440704,98878.73073060259,112990.27969804517,135464.88111353526,157939.48252902538
109863.00121480554,139073.25806846475,173723.68626919785,212870.42732967564,247964.06293192264,301321.06168378197,354678.06043564127
192855.92386917243,233389.98057160125,282448.53730571223,337373.87297565147,390276.3508348637,461164.19611304346,532052.0413912232
75620.58160140364,88319.38732616925,103296.92431721381,120351.41376422966,134700.79926026918,157233.68638992647,179766.57351958376
71641.5431879548,82920.94935642695,96712.20743051011,112539.89892659643,128997.88168360964,149942.73321729287,170887.58475097612
50610.019869450975,63016.26034446775,77925.93810106546,95232.07229724189,113093.2869767065,138540.62734614353,163987.96771558057
100643.66352812434,118269.7416341729,140205.2993372513,165518.786825273,186664.3846091899,220921.57945419493,255178.77429919993
82782.76509960451,104692.03625349003,131130.0066668791,162420.39182781288,193610.71008173446,237757.52846219932,281904.3468426642
93430.0164524049,115555.08904771456,141387.5049668082,171373.28915715578,200332.48620646598,242306.78575621796,284281.08530596993
68905.93025883968,86919.53833441311,108537.72989835103,133509.24057094424,157152.1105799724,191865.39958226038,226578.68858454836
231698.05578427718,285294.30470745306,348301.535728653,417286.9505564882,479930.9388975821,571952.288665226,663973.6384328698
130026.57136936657,163849.59997501166,204881.34562285268,252673.56177739607,300431.9431862112,366538.79226020444,432645.6413341977
69773.44676111109,84171.67957451317,102341.77314099467,123919.50569831346,147542.25707297327,177691.76627109095,207841.27546920863
53494.19837514871,61274.168030731635,69305.93881833348,79968.63353481931,89513.83268100876,104236.47748595744,118959.1222909061
53841.094001523496,63647.68602832729,76856.50594244608,92092.32206926285,108696.24088129582,128757.21227433003,148818.18366736424
53873.45856338849,66288.61202465591,81054.76499593924,97390.78067827498,113273.41210649138,135998.489805832,158723.56750517263
58714.30043535046,70583.20213852945,83638.12541048815,98257.08197351893,109058.46505164208,128481.35720329284,147904.2493549436
137418.5746565725,167972.83136843744,203350.50100325196,243731.40383363457,280691.6467944046,337276.3372741747,393861.0277539447
184031.45422469644,237532.18576993112,302295.5523670255,376885.1490194953,451126.1461165359,550439.5033695332,649752.8606225306
145021.28106436794,176211.0304891938,212991.06864411227,254397.9305109364,289477.3743370578,343452.886377708,397428.3984183582
175947.90305116042,222500.78733947515,279808.5074881354,347744.2263725842,417237.971335548,515596.2064141113,613954.4414926746
190831.2955856939,233345.4999926014,283860.3423312015,341197.14876760065,395423.99327702104,473810.7353332561,552197.477389491
108463.4739677128,134937.94469014867,165769.9646948988,201387.74133054505,235567.6102969994,286280.44801351114,336993.28573002294
80046.49372263676,96656.5544871058,117420.40918856945,141780.4805221233,168033.7419832891,199946.74711580283,231859.7522483166
77848.75668368903,96333.50970326836,118157.35668713322,142088.77684347393,162839.39196698696,196190.4679264876,229541.5438859882
58731.28491344556,73209.18422871988,90696.89931302951,110975.92521734786,129580.34549820983,158636.40125221916,187692.4570062285
91777.32257761696,108179.99149908655,128713.61580685979,152685.21225725627,177563.02563229404,209719.25095583056,241875.4762793671
63393.30586564268,78881.86405451715,97135.61821668899,117985.75444240222,137906.96933080145,166467.53472054334,195028.10011028522
39217.8015458314,49542.805320704596,61533.838253330425,75157.8585882132,87422.81380598944,105698.60756828907,123974.40133058868
59828.78182811977,74106.39216574843,90237.61573209187,109273.90511580273,128005.16338804793,153385.15895321913,178765.1545183903
64336.05929482119,82350.31317123142,104196.42783789388,129336.68988071808,153870.57936642793,189350.864416978,224831.14946752807
27154.207543616507,33166.9373048866,40895.792527656595,49778.88537109025,59644.90308394311,72849.34554021613,86053.78799648916
128317.30631237559,156037.78346906707,190273.6309764856,230619.81884787398,268039.6935234025,325679.99211123673,383320.29069907096
30182.73692020011,39141.345906955554,49679.2668025648,61997.911266170464,75101.51676049233,92622.29088610134,110143.06501171035
30689.67012913896,36503.8837018323,42795.29833137121,50423.60692186913,58022.720028517164,69351.67944642558,80680.63886433399
99692.48986553248,129460.14207172653,165325.67393690324,204932.45589186114,242020.1705100349,295017.476013213,348014.7815163911
75111.02379196299,89384.82368651449,106598.03936042814,126360.87308679768,144312.55126600145,170616.7788271347,196921.00638826794
92847.9427139867,111986.92261954819,135525.2477908928,161860.99385373548,184784.10636631475,219782.1191182637,254780.13187021264
145713.95724360234,174424.11373658993,210131.58800067502,250443.48623702384,287086.48432194995,341632.009729533,396177.5351371161
209209.24526337656,250445.43585276484,299063.8603287522,353282.29788843414,405139.182209975,474941.02524981985,544742.8682896647
37621.10659432796,44995.85563590946,54755.71880016337,66253.97125669048,77039.25693071124,92982.66597669008,108926.07502266893
37585.802626715034,49036.510178937424,61858.540278649874,75668.75900131,91702.2985729629,109558.54163934573,127414.78470572855
88636.80700777531,112625.92260657506,142131.77724324676,176998.47469657823,211995.8581076284,259528.45730010554,307061.0564925827
90372.06949546664,113085.60381411244,139883.11198520992,169534.7778625726,198517.0720647258,239275.37167996808,280033.67129521037
129092.47114457977,160351.34962426708,197518.68045818133,240216.15319987855,277326.7771605567,334382.05155565945,391437.3259507622
270426.9179547748,340082.223370969,423449.8679752103,518234.6162566261,608664.4381284779,739208.1998991214,869751.9616697648
70976.35902309447,86653.11120145726,106203.61240067073,129377.8331593853,153769.12293171493,186003.00401296135,218236.8850942078
65755.62710899302,77293.87841713034,91074.38364685858,106647.4385257918,120267.844164169,140652.92373472304,161038.00330527706
59566.654267399244,69778.65095828746,80547.43237990145,92122.78986167719,102259.86620752788,115999.69710189046,129739.52799625305
107053.18649319114,132973.96795460145,162363.5221254851,195358.74075349164,222151.58438898696,266512.469505195,310873.35462140304
68843.0022415709,83290.01094043364,100325.50890345816,119889.58685575821,138295.38928071808,165212.8914202582,192130.39355979834
72830.90458920055,87846.06678402427,105037.8800506758,124792.97375384335,139954.19391244417,166781.96534400055,193609.73677555696
150570.3458548909,178959.86267904355,210871.95122043486,246761.02236270395,274483.5591204356,322581.44387130544,370679.32862217526
62307.37187654214,76631.07062956465,93339.86709201985,112274.941966234,130893.81670748055,155140.64262472215,179387.46854196372
62804.930619030085,70242.00239138605,81531.81560353337,94803.85778869127,106372.87849512017,123659.0572481995,140945.23600127886
72024.20877661376,85821.76322681799,101543.53799805311,120016.16589554101,137461.84242655398,162379.43939434193,187297.03636212987
99719.79863257635,123600.92981007724,152690.46030771628,186435.5151327649,220074.47737669502,265782.52664968406,311490.57592267304
49500.826098679834,57016.29760156745,66886.26398654774,78216.44036398164,87356.62818367465,102402.79055877027,117448.95293386588
15917.721106779316,21225.288448678726,27864.39599339996,35534.96956131202,45547.43893518884,57145.87417733806,68744.30941948728
90323.3156587933,113597.69947533595,142454.5413689014,175402.6207594974,209235.47225494785,252854.49978566408,296473.52731638035
149656.4210853767,180947.16642606718,217149.35406934132,258585.20026017397,295933.2697443606,351996.7953911135,408060.3210378664
119620.60871186238,143019.0733063971,170538.068058187,201246.08779688232,226237.65739924356,265290.4667658402,304343.2761324369
88410.1649870876,103704.46014791481,123969.18809440828,147933.24367001883,171810.86247945967,205838.6620223975,239866.4615653353
60879.43805075923,75177.65371065693,91808.6593585898,110260.43037830555,125606.12970867759,150511.0030452229,175415.8763817682
146237.6594700167,181912.51635483842,223644.62637164872,270882.8426618441,314091.1441261912,378048.99960656743,442006.8550869437
184937.64050925116,227890.31482696207,278529.89417365193,335339.52891337743,391106.9330275809,464926.57107281557,538746.2091180502
338999.7748448728,432779.91030485684,547772.8824230517,680353.0619466039,822642.7152518138,993102.9020996045,1.163563088947395e6
102897.43821265483,121794.58899444736,144386.5079335546,169195.17672214907,191377.2456928575,222464.05717317166,253550.86865348584
63733.496084461825,80826.60195194451,100995.21057676568,123926.99492679538,146899.47688392768,178140.6385824824,209381.80028103717
67295.08492104642,86116.70234700765,109201.61901386597,136148.99166194655,166213.00220307772,204849.65981811308,243486.31743314842
158459.8817306107,191731.03563802195,230195.63585278697,275078.3819218782,316437.55560000095,378374.59307836404,440311.6305567271
75628.46497792755,92770.79976841061,114049.16281053226,139148.79931311152,165250.21910839758,201516.71740278872,237783.21569717987
180962.8731350119,228324.97433610787,286818.31495781307,353061.3295893651,423167.2300511442,499826.77556069265,576486.321070241
136251.05073599282,168009.96390942417,205348.3450608595,247936.74356053065,282533.2527418684,339256.3830157174,395979.51328956644
146105.78488578985,180132.48532114582,219836.93895917828,265802.93525065464,304741.53757078695,370178.3137610304,435615.0899512738
125758.64615159597,154090.36684413298,187381.36359448833,225819.61578574684,259506.80725629214,310045.20391920593,360583.6005821198
65448.008187599095,82465.6423632696,103422.67705984661,127308.44701217356,150029.0837202571,182201.60992346134,214374.13612666557
127089.28228310496,151417.2604421889,180946.07029494786,214452.55110385845,244185.73253775053,287937.09911955206,331688.46570135356
42676.247184979205,50261.105652547645,59619.01633399233,69890.18214110927,80295.06238428767,95347.57730818051,110400.09223207337
257649.3556402023,311170.3013662762,374378.63107569946,444834.9308447757,505211.69687967765,601429.2112742432,697646.7256688088
144814.72370637275,176248.6766898247,215235.9267042398,260634.33391268196,303602.4864487112,365032.51441771584,426462.5423867204
206750.50596656732,261603.87297301865,327658.0216776123,405631.2031356351,487831.8199109862,592335.6242541422,696839.4285972981
152481.53116806634,185119.08500666218,223047.02422025343,267617.15327882435,308239.2305996802,367714.1566364744,427189.0826732686
37293.97935336646,45649.26897838064,56356.94486271665,68764.89720717512,81085.05802608185,98834.17253463599,116583.28704319011
117079.78064119178,146950.84493454237,183105.68787349242,225299.45414927287,266066.1642929833,325973.7800379627,385881.3957829422
123040.50244104923,153363.55114204384,189867.99480210955,231891.6706617614,273014.6780495999,326899.9882256895,380785.2984017791
59605.18093681135,75838.01706988229,95040.26501411381,117557.74703097035,141359.5108614113,174082.8265724553,206806.14228349924
29858.692979224943,34884.593275551895,41223.79620405918,48522.15442241249,55643.184948608774,65315.741492856214,74988.29803710365
109977.7343779539,133610.75822694664,160905.5236720818,190347.40221704193,214274.4395514333,254795.27459615038,295316.1096408675
118120.67515609215,147273.69265684337,182027.78610982627,221596.95837456326,258084.25223282285,314757.79893962375,371431.3456464247
205933.05980162948,254333.58974825268,311251.2632901476,376495.9156545069,435728.4851815461,523730.3555756127,611732.2259696793
149823.6181633506,187745.79307663333,235047.8512363404,291291.4383041102,353364.84317913157,429271.75642977084,505178.6696804102
145152.51544356532,180021.64961305575,222660.11595046267,272312.8089515812,322732.9876373147,389959.17399069935,457185.36034408404
33192.200106191776,37218.18206191669,42626.82690733658,48946.51740614529,54717.27888181965,63274.238453284226,71831.1980247488
105561.6425666145,126842.14778921116,152021.53859378753,180933.88557162572,206476.40592602786,244412.31824079025,282348.23055555264
103983.01430173795,129653.15165592388,160012.45818801128,195958.44198911454,230333.24796144324,278148.21635474404,325963.1847480449
98605.4943051181,118139.40481058859,140765.5016304032,167225.2475821479,189479.09949119342,225780.12825831087,262081.1570254283
154747.96381643243,191763.30833210432,236771.47346770647,288836.77388069883,334678.3226042409,406306.80509284895,477935.28758145706
113597.16288247584,139420.89193742594,170734.51911870672,206939.23445560664,239509.32740409207,288327.1286189892,337144.92983388633
69355.79628677238,82002.53523086348,95314.86338972887,109492.84049143713,120551.8672721604,139609.6377085176,158667.40814487485
127937.65352005571,155869.5272548516,188465.51193909015,225392.62832284265,259340.4708663511,308760.66006724804,358180.849268145
128760.93314101502,155935.32264100737,189996.09685791752,229991.08561377152,270174.73531275446,325150.5643479086,380126.3933830627
107344.7233803682,129958.33508357988,155607.05286026193,184566.93394205312,211539.3159632729,250310.47665488138,289081.6373464898
307324.14092290215,381366.52365320956,469437.31096923724,569368.8617648567,671778.9193983735,799957.972684417,928137.0259704606
71286.64368569337,88401.60531394543,108786.42710916289,132055.65344873423,153798.19607480764,186264.19417308772,218730.19227136776
128978.58297568162,165650.60814403673,210574.68149760916,263838.21538459486,319315.72097417014,396992.42600576556,474669.13103736105
73250.08474498964,90531.73771330266,111076.73710160746,136315.80732391842,163401.33470220843,198564.12873874334,233726.92277527825
141957.97978493667,182423.16679953967,232595.18691928178,291035.16301507567,350291.6823894734,430408.08441294153,510524.48643640964
134463.7412963442,167981.8119354538,208265.78314741538,254583.6715645752,296687.98774620355,360390.14879687526,424092.30984754703
81297.25470520287,97069.47116930214,115528.01756026324,136050.30248434658,153568.1570005297,181548.4991394484,209528.8412783671
111420.2735510601,141591.85332404656,177141.72530469578,218294.0919047464,261320.4577739967,317236.43890559743,373152.4200371981
191933.9604031698,238918.87989442964,296223.5720850931,361756.8052972376,425487.48739924637,514305.15087954246,603122.8143598385
151040.48729869255,182122.40790608182,219215.09668258092,262000.91548117166,303700.9137884894,360623.16293713625,417545.41208578314
144566.27617567492,174995.67635241806,210001.40662311073,250297.2542504352,286081.89425992774,339476.0217604049,392870.1492608822
78034.77531835383,103823.07674282083,135527.90043065426,173186.1992654549,215633.0665097019,271225.4483707086,326817.8302317153
100463.73980522223,123881.85584823294,151214.7715484465,181792.2866305485,209083.13522796181,250004.20267892428,290925.27012988675
105658.27743340489,129441.58406914328,157363.48735566318,188655.47868752395,217657.05990412924,259094.08188382292,300531.1038635166
76596.00416726149,95095.23731373157,116897.76263545715,142436.83242687103,168081.92536146403,203264.27002312784,238446.61468479162
62643.078250284794,78270.42711030866,96469.68129970095,117329.82483477009,136030.38242250262,165545.5935387888,195060.80465507496
145586.98707139696,182539.62191060194,226246.47105143548,277212.25817509525,327598.8084634664,394796.2378963869,461993.6673293074
66015.12960773236,79051.87146003991,94480.79940688494,111768.4260740047,128367.96608342556,150654.19942392368,172940.43276442183
51228.57336444586,59362.48664739281,69812.18589898328,81987.055729359,91313.6031343516,108465.17156083982,125616.73998732805
338658.3208593354,414867.18001977284,504626.76354675967,603121.7778723855,698169.2217065322,821268.7680242353,944368.3143419382
73097.25432537922,90857.70548115936,111627.18274633943,135875.4967124549,159918.23186628707,192536.38710091833,225154.54233554957
9126.738599533059,7904.597020892413,7988.412733741956,8565.210373368214,12055.837920412425,12816.958599446061,13578.0792784797
73216.15959203076,88686.00282406757,105844.4062382836,124967.99277945861,140515.84701029636,163565.92408919788,186616.00116809944
162651.24559476867,200587.34600277647,244917.6924606555,295080.13174707425,344010.07934559765,412783.8741441642,481557.66894273076
58811.53273055503,73562.88257907887,91172.38280210119,110952.54524686864,128470.57321857469,155609.82696871436,182749.08071885403
105501.96781097465,126149.38990540963,151209.83348732663,179972.5014742849,208710.6370878867,247137.42556020364,285564.2140325206
160281.3251562567,190679.62875742695,227840.93448216724,271542.98067487153,313580.8038340926,375434.9231591144,437289.0424841361
132028.6174066072,161583.5749474252,196139.3561732252,236988.54366684318,279140.725557245,335631.14664865204,392121.567740059
238180.2113913545,296248.71462036273,365369.8845250445,443949.93796669564,522156.9158103489,626570.6408393175,730984.3658682861
111289.73323424766,133235.68571625938,158184.10818324267,186772.29242839554,212829.01347091654,249187.40665262358,285545.7998343306
105592.35474351018,128379.97993371187,155844.6895624875,187530.4025503231,218537.3890230267,262691.0281656694,306844.6673083121
