2020,2030,2040,2050,2060,2070,2080
390304.9189812001,517131.79771144415,682437.4294799342,892317.6008389356,1.1359654124718006e6,1.4727355206619236e6,1.8095056288520468e6
210569.5667108203,275006.8782467226,357328.0001435749,459788.26273620344,574441.7486060183,730770.9705818282,887100.1925576379
123287.7754375276,160553.37267027592,208460.91510833846,269069.4138893145,333244.84134109266,425329.5608794583,517414.280417824
364387.4764439758,478476.14917001844,622609.6111974622,799612.6362194325,995899.6228054246,1.256078274489464e6,1.5162569261735033e6
300605.3049011829,397223.987347599,522550.8218994524,680773.32976345,858701.64429317,1.1092112647146357e6,1.3597208851361014e6
268858.49047510396,356527.30567109375,471445.3698278496,616762.1145585186,785132.6970419477,1.0143953395716278e6,1.243657982101308e6
189256.3766962427,249832.8500238401,329003.7139102129,428192.4948828685,540995.1929249523,698101.593933827,855207.9949427017
199802.44700164607,260668.4623809003,338139.67078335676,434633.90740897116,542127.7149871872,691397.4660679001,840667.217148613
284057.1611349179,375941.55140429904,495195.3640647809,644247.5717464663,817444.1036343273,1.0421123975063877e6,1.266780691378448e6
181005.56224686513,236680.33602439737,308691.48337767064,398262.860996234,498556.9417750956,636114.4949815014,773672.0481879072
209318.45952444337,278017.5221481731,366562.43662500515,477147.6254840728,605765.2822317445,778262.5245301675,950759.7668285904
104698.97131885107,138651.7810325201,183209.14440390022,239620.8501329115,305286.07273263304,394429.34033573786,483572.6079388427
227166.90959062977,300935.6111970293,397364.2119115853,520170.99933410046,664840.8750266997,861522.9058110926,1.0582049365954855e6
279235.9191884938,368433.1312238868,482874.82163967233,623749.9588274672,782427.1528507941,998267.9049704052,1.2141086570900162e6
584429.9701126291,776648.2507614918,1.0251828701382644e6,1.3377442593480886e6,1.6962391958689985e6,2.1968843859858336e6,2.697529576102669e6
79454.07314546603,102794.54687727276,132464.84431250856,169471.62008459916,210470.43187301693,268674.28502880293,326878.13818458887
176688.9697923451,233774.30747016714,307371.0011452649,400208.36331692385,505888.7714450618,653671.884630648,801454.9978162342
415912.8127724378,530595.0207332995,675291.7519593949,849856.6827405503,1.0427597674713492e6,1.294528688411164e6,1.5462976093509789e6
817078.7096673332,1.0662966726299678e6,1.3827479859023017e6,1.7729431190136157e6,2.203783056639138e6,2.7798408051204975e6,3.355898553601857e6
371996.2256830982,486969.40025836905,632560.5775879814,812570.4844941037,1.0173826701847381e6,1.2886209507188285e6,1.5598592312529187e6
168457.90661171667,215667.62146036862,274808.3844586454,348426.9705676325,427605.7822200518,541081.089311085,654556.3964021181
119780.21796344977,161524.80869774733,216790.05278553304,288305.66060003923,371890.0056674111,491698.3056381574,611506.6056089037
314581.4259215171,411653.86605890765,535410.8617808638,688229.2763725386,858379.8411844065,1.0891485584764145e6,1.3199172757684228e6
415381.6453019019,541778.6839896658,701255.1902657367,897468.8065698148,1.1139388513191058e6,1.3998631409678655e6,1.6857874306166251e6
156765.35087939774,203924.20221548266,264187.7007553237,340076.8997435546,425444.3214289976,543102.5558124429,660760.7901958883
329595.21709260653,437200.12676166435,576034.7732235929,748627.7566392202,943417.9704655877,1.211080692926426e6,1.4787434153872645e6
172117.31629721166,217383.77421451357,277741.79300685157,352442.06961528276,432085.2741055645,544017.1146885486,655948.9552715328
375937.6974205564,494053.2999533351,646504.1511226865,836513.8373165188,1.0533380925527469e6,1.3514342836630882e6,1.6495304747734296e6
271005.13659033494,349485.55972561985,450431.2404300605,575918.6216816568,712372.0356529892,905573.8238866378,1.0987756121202863e6
194978.18175350237,250457.39220636975,321866.0811049575,411616.4737656751,513825.79186968703,656154.5067143503,798483.2215590137
208408.8722120521,272020.25276804983,351649.27600329503,448269.5723336871,555060.2635360985,695811.6095116329,836562.9554871672
395569.26568838157,524178.7284047641,689372.0850037424,894836.14341525,1.1156178352388174e6,1.4333768515311698e6,1.7511358678235223e6
119155.843745962,149169.1277493344,186087.75501041926,231550.86845948713,278663.2375766986,344186.55505505437,409709.8725334101
293927.0289341996,374320.0822955381,473537.0199937055,596456.6952126072,718446.0245774719,899328.6484524977,1.0802112723275234e6
162633.2970161612,214551.98407689374,281025.66144088225,364177.6196536947,456257.6194011618,587105.4101678918,717953.2009346216
277461.99518333666,364348.4735743396,476615.4178971465,615750.1431675095,770954.3956108287,981736.6237444482,1.1925188518780677e6
148668.38715145388,191276.95249002313,244947.51405193997,311244.5125021736,381201.39594264363,481369.1715931548,581536.9472436659
184269.29408269766,235693.07513217555,301979.7154648191,383859.195684375,474155.53299651184,596480.8456758907,718806.1583552695
326674.762565696,425635.9540774666,552773.0143294156,709503.7778754552,882976.2116209288,1.1164964191803876e6,1.3500166267398465e6
183544.7595932108,236302.33236580336,302362.6281414767,383779.5914480174,469044.50985045417,591854.3311786671,714664.1525068801
196437.93015403984,251667.22141497378,321081.716103122,405753.5408880796,493175.441145469,617302.6750528475,741429.9089602259
221094.5892672816,279190.70638760255,351696.98325064825,439208.17458693805,527512.6248524521,646336.7890179078,765160.9531833634
281708.5761500656,363542.2344373717,465255.38008755905,589700.1443916861,721819.5601265496,902624.6819848735,1.0834298038431974e6
316088.0093750438,410050.54289889487,529867.2659084095,677780.1769339942,840550.1551848857,1.0644705065848527e6,1.2883908579848197e6
391579.96537227987,515174.6650661246,675030.7341259337,874668.2912652193,1.1024670857988375e6,1.4107442856799273e6,1.7190214855610172e6
182567.54635489485,245524.9787273561,327186.61310281925,429256.7823107512,549458.7828418036,711773.1254391808,874087.4680365579
273217.5698536051,355943.8299734543,461278.29618512007,590558.7630922239,728235.086805858,919631.9451588482,1.1110288035118384e6
224589.54744025864,292420.67738625495,379764.8220282145,488151.6386205887,606798.2969051251,770717.4516147578,934636.6063243904
361724.4493131062,474387.2390568476,617181.8246641591,793050.9168001467,981252.4262508706,1.2417790563772367e6,1.5023056865036031e6
176781.49916578433,225966.99850724792,287419.90221803496,361989.4946624161,439288.49534789054,548028.3596776767,656768.2240074628
133305.27124606015,172228.65021688354,223007.41602229464,285852.44225035375,351220.44293291337,444198.9459098445,537177.4488867756
248760.94349806517,326080.7293764016,426613.0064990583,551679.8412743785,694451.3923512315,882089.9102557878,1.069728428160344e6
285556.41133593646,377780.95278716437,497035.8860259078,646111.871951858,811416.9428187988,1.0450879381631615e6,1.2787589335075242e6
251868.73938403113,334872.9257978918,442955.01306619885,580899.3504828722,740432.2292482377,968626.8933013338,1.1968215573544297e6
465454.6634064477,603253.5203991788,776874.8212358392,987559.4585951737,1.2283222495709541e6,1.5025438159854754e6,1.7767653823999967e6
198747.70547245044,255851.44002957293,328211.06749755744,415866.32197075745,511285.0197787211,633358.1611992137,755431.3026197064
159423.28234796875,202906.78372558794,259691.93063376716,331220.0899638665,411002.9500522478,522390.5146002356,633778.0791482234
179605.9341267725,233651.14462330338,302826.67540819425,389529.47617073124,486688.334218429,620703.7348013911,754719.1353843532
332857.75425341283,440723.8672735808,581515.8102265934,761601.9354681259,969281.7531223285,1.2696032741497378e6,1.569924795177147e6
363174.89828527643,477460.4329028304,626134.7050369837,813358.8207043345,1.0259087953918645e6,1.3204472985322163e6,1.614985801672568e6
312154.0866913122,415068.82625299523,547832.177607196,712999.2449136473,900155.3728768936,1.1569081684820994e6,1.4136609640873054e6
288877.0607494575,385109.3703777536,508120.70217507525,660527.7420652222,831211.1000552567,1.0662837404197406e6,1.3013563807842245e6
603856.8968960292,801130.3177467553,1.0561342281429265e6,1.3775147254390186e6,1.7575478808549272e6,2.2544009280810254e6,2.7512539753071237e6
189447.96132672855,244635.56128564285,315334.3658956437,403745.5163613888,498876.6054344618,637700.089205569,776523.5729766763
123557.20212328174,160095.7066773757,206448.9526017304,263339.1848700151,324174.1897808178,410413.00882770156,496651.8278745854
352476.6065209405,465831.4526956475,611094.2968694544,788494.0605968848,979617.2922739182,1.246555474281495e6,1.5134936562890715e6
620549.8167072644,819022.3963293155,1.0715979558338544e6,1.3850432124242592e6,1.7346262146921859e6,2.2059958795942133e6,2.6773655444962406e6
232497.23236968764,299343.8074720717,385883.0185024662,494437.4900483373,614178.6984402721,784053.2623493208,953927.8262583696
108097.64498087623,139888.17901927105,181476.6434096297,234014.5476719779,294306.1710694393,377810.03451915097,461313.89796886255
310202.2272652873,407226.2427704746,531896.3119454551,688810.7133926715,865100.179908104,1.113245505912855e6,1.361390831917606e6
298313.95586486545,387967.6741784181,503438.99935441266,647624.6565945111,812804.1701392436,1.0354639624193046e6,1.2581237546993657e6
317530.53889973235,407619.6140399247,519546.5741716577,656038.0290283109,802388.9693050737,996133.9707477747,1.1898789721904756e6
199013.7185677233,265368.2184253875,353768.35172561905,467697.2793768987,604716.1302176989,790700.9562728046,976685.7823279105
448571.9420547738,586578.533387201,760179.2224359768,972692.1892723802,1.2037796229357624e6,1.511479687446457e6,1.8191797519571518e6
1.150819779852155e6,1.5335159913060064e6,2.0258294115387867e6,2.640532683219555e6,3.349763395269422e6,4.285304694428283e6,5.220845993587144e6
157462.83241523211,204315.80378999453,263107.8657658996,335112.93505870877,408802.8729179332,513022.24892221275,617241.6249264923
432270.9067801266,577282.6646172225,765697.2374333652,1.0015539977592876e6,1.2761409010324029e6,1.630890481671289e6,1.9856400623101753e6
226661.03951671522,284536.17403727706,357022.17537948594,445160.1645300923,533643.9857346348,659750.2449263267,785856.5041180186
216634.58515130248,276901.0062775137,353322.55484595866,446218.0512533898,542128.6758271258,676925.6373909926,811722.5989548593
170740.98912388313,227678.87459627193,301028.50958773686,393223.7142625642,497384.0079310453,641439.1641333733,785494.3203357012
44922.075609861975,57376.85894417612,73268.64885589943,93260.82634985418,116256.39835142683,147789.60351463643,179322.808677846
119797.30854996371,153195.86303812687,197202.0710517302,253080.30650280873,315784.4958843683,403167.67520401743,490550.8545236665
280619.57232660986,376720.03831934027,502705.234834478,663483.919346566,850309.1359601753,1.1138219487082243e6,1.3773347614562733e6
123111.77647310098,158648.82614806094,203860.24828036546,259484.82519545368,317915.99236799794,401652.23387988104,485388.47539176414
113329.31846320945,148111.93757031576,192745.86302112433,249431.2802156153,313696.9194099749,403987.81011947524,494278.70082897553
165769.53415820078,209818.1348147235,266149.7064380497,335795.75124864373,411002.3640722056,515173.669364708,619344.9746572104
701538.3563903937,906323.4535081309,1.161289228679798e6,1.4711781786427265e6,1.8094173063500666e6,2.257614425623952e6,2.705811544897837e6
98039.01368198886,125760.37040971847,160923.0596550849,205306.81556896653,255029.98507419592,324716.2223727841,394402.4596713723
81330.7114299434,104562.26626080362,133993.9988775011,171188.57089548334,211194.7580389136,268265.870969467,325336.98390002036
259659.88639167484,347495.42590192135,460991.38103581825,605092.386658652,769722.8486284155,997361.6581157254,1.2250004676030353e6
139815.67081822894,179392.20393564348,230844.19383800298,294286.12181447825,363099.0227755813,457236.17182822607,551373.3208808708
603592.8475632907,779158.3224613729,996075.8834960884,1.2576047299292875e6,1.5356283026592217e6,1.9081911045326972e6,2.2807539064061726e6
232636.80852257943,309167.1715321999,408024.26037781464,534770.5583038894,674904.3095615687,877126.1813420192,1.0793480531224697e6
268791.1478391047,344820.032303782,441517.3570669737,559611.7390838596,685108.3673845525,857211.8335377785,1.0293152996910044e6
128503.53043745544,167391.16561768638,216575.95818847034,277336.85588590056,341952.2575635872,434340.9989774398,526729.7403912925
187542.17291614975,247338.54499934145,323561.57779635955,418508.40792501025,521479.60295232065,665941.7492666006,810403.8955808805
404963.10053692554,530282.2412356745,690969.5838552308,890845.4338313928,1.1183201590351132e6,1.4193435112813571e6,1.720366863527601e6
287438.68145994784,375853.7325041354,488947.37842201703,630962.5747057085,790648.1621110534,1.0082652462390659e6,1.2258823303670785e6
144098.11176843365,190968.76563254808,251172.32539943446,326967.59793013136,413329.16079874506,535272.8903289973,657216.6198592496
89227.44600246899,112633.77281644086,141512.4574814784,176874.55335678702,213167.51823160762,264715.0697522493,316262.62127289094
173285.50092884834,226690.45379390416,295741.70168192004,381987.48748535477,478038.80350173055,609043.1431842205,740047.4828667105
527469.6904093953,715852.6404816784,964757.1279615284,1.2847442390625335e6,1.667248491478122e6,2.1921110604585074e6,2.7169736294388925e6
252053.55494522047,334071.6281145101,439616.19201666233,571170.4895567709,715371.055734064,921155.0157275756,1.1269389757210873e6
591024.2565283153,789740.3016665468,1.0455874957410427e6,1.3662073010229194e6,1.747020696558254e6,2.2402683385833222e6,2.73351598060839e6
111053.97008905793,137347.56393861436,170311.05315678383,210244.74080652287,250787.86992645313,307769.1431097358,364750.4162930185
564373.4272993049,760557.7763830638,1.01758986405501e6,1.3469700159363705e6,1.7460478376056333e6,2.2889483585078586e6,2.8318488794100834e6
610407.4342753547,806868.0378377372,1.0597535895084362e6,1.3773746375980172e6,1.7559061307578858e6,2.2527509681735686e6,2.749595805589251e6
386443.7401581403,493177.82714728994,627026.5958772367,789420.2292562213,961699.5179549346,1.1990284405288948e6,1.4363573631028547e6
125709.62568400637,167670.08293441625,222369.51634112807,292889.8025344627,377456.3820555968,494756.8592059754,612057.336356354
232071.1177114835,314770.30594117957,423445.4374025584,562907.8986056203,731368.7589764278,957120.4989564175,1.1828722389364073e6
131930.11547568752,172345.7011884793,224206.52805999172,287905.27619042486,355991.68292057014,451869.985567071,547748.2882135719
231901.32964244354,300226.69028059667,387488.5963280611,494882.97032584646,610043.8755709573,767660.9592555815,925278.0429402057
191774.55102870933,251954.7182058347,328991.49339497206,426211.9161483241,540382.8046604183,695011.9252243529,849641.0457882874
233883.5929080498,299577.83987810503,383209.30729473283,485357.4953511985,599697.6486142018,747332.1944157257,894966.7402172495
435989.78312498215,579686.8211093022,763276.7087591528,988951.2221869425,1.2487436029085056e6,1.5614398014894058e6,1.8741360000703058e6
216460.25940278816,278520.0560222532,356124.79268956045,450325.279947231,552834.8629081979,689402.2991551987,825969.7354021996
713795.3827762359,949747.1407084323,1.2584751893951201e6,1.653563335271464e6,2.1237289283212386e6,2.7798063120895536e6,3.4358836958578685e6
303256.6609981749,400076.1703683121,525595.7843317734,682901.7802604741,862904.8269184777,1.1062298274756628e6,1.3495548280328482e6
553727.2330655429,716537.3671489028,918835.0748871093,1.1657395137990662e6,1.4404305932667858e6,1.7942157199519863e6,2.148000846637187e6
361839.60398349457,466956.0763286141,596502.8765840164,751619.8918594196,920499.3472278443,1.1215791492173052e6,1.3226589512067663e6
250262.92455032084,324591.00140966376,421046.019823219,542017.5668047426,679135.7892661188,863858.6134431198,1.0485814376201208e6
930794.5538903996,1.2117734783910583e6,1.559569323283822e6,1.9772828618667545e6,2.4502303833159013e6,3.002655775030637e6,3.5550811667453735e6
321640.31805395166,413749.0496876338,527510.7482074102,665314.1847431221,811397.2832703833,1.0064569658668515e6,1.2015166484633198e6
59781.00287297184,76351.44322736343,96901.26618235944,122112.23235292116,149383.46446211453,188712.5672042237,228041.66994633287
255130.40301898392,341434.43344073044,452939.1186371309,592911.308385764,752046.2485587902,973753.96524676,1.19546168193473e6
253024.62148102018,335940.8775145243,442602.08163267025,574613.7403514369,721620.2298516857,924723.3441995999,1.1278264585475142e6
366762.2204737828,476747.07426142815,616529.8079277581,788288.8048805315,976047.7072585055,1.2260419703072477e6,1.4760362333559901e6
136086.44654963483,181915.8036363507,242826.59466279508,321850.6207662645,414287.0414293118,547783.4989890613,681279.9565488109
75180.63412267434,97560.53780091873,125755.30672207371,160759.6806410255,198190.5397242393,253334.25358631444,308477.96744838957
234978.64819849996,305309.54407252243,394598.7593218447,503625.8607670711,622553.4047296577,778753.401602217,934953.3984747762
434686.79692039517,573210.3990432684,750160.5631371484,969477.084573577,1.2115387423492072e6,1.5345002658529147e6,1.857461789356622e6
339330.11270999536,442760.00116071355,572142.0852966099,729870.6087504704,907550.2730805501,1.1218971573224943e6,1.3362440415644383e6
146670.81799744803,196461.2037615405,260724.326198029,341060.5256449108,431280.4078511393,554497.7649978611,677715.1221445828
150559.3705857572,194018.57868915438,250229.73691213477,320792.51857118716,402487.0583290547,514776.3820539762,627065.7057788977
358678.5880973993,480904.4735285213,636960.4635268,830222.6046986715,1.0458410131396531e6,1.3295220428416284e6,1.6132030725436036e6
214511.06028066293,287967.1190850969,385497.5873564138,510386.3694850355,658566.9460009793,860659.5736116274,1.0627522012222756e6
158885.6318140842,201620.96409064156,254588.2601330297,318971.5172762041,383561.4646097483,476931.71519464825,570301.9657795482
102122.33060033049,131490.22116572782,168475.44904938727,214533.20588723497,262497.1561328928,331298.34495278064,400099.5337726685
117894.06519556417,152772.39317238756,196737.745033396,251100.8083981501,308143.5310625,389646.9600220957,471150.3889816914
262186.5210621153,348600.22679231514,458747.19552891026,595285.7030684504,745446.7089554792,952804.6721676092,1.1601626353797393e6
407634.49075600755,528786.3468417407,682236.0201789154,869039.389280096,1.0767662088088482e6,1.3382294884581207e6,1.5996927681073933e6
119284.5388654603,147582.60455784074,182680.32024316033,225222.17845309732,268662.37348484586,330006.18759841594,391350.001711986
145389.05087063886,183450.78524822876,231985.7740960206,292084.6078860135,359325.19737151486,450014.4443226681,540703.6912738213
146035.55871215128,190741.12469629326,248078.42271048969,320477.0226593495,405850.6632470624,525985.195155982,646119.7270649017
184228.8494148661,233879.21410470706,297626.30552015663,376571.37309671554,458408.6838605692,575290.4063660161,692172.128871463
203053.85810058023,266938.71919151174,348337.040561158,450229.1808417225,562617.7094891901,718239.890981512,873862.0724738339
257886.06394316262,343442.42546341196,454654.086470722,596067.5363343996,762153.4730645191,992018.7075671691,1.2218839420698192e6
5.422018277554695e7,7.286327542381062e7,9.791418525026472e7,1.3157312313492124e8,1.767863884780625e8,2.4797989857223147e8,3.1917340866640043e8
411846.2095096497,532511.4241984914,682501.0625325199,863186.5409657509,1.0564160345270704e6,1.3131643493725732e6,1.569912664218076e6
282072.6602101585,372070.75501975254,487288.186640711,629168.5791747125,787155.9293950967,996407.7814172255,1.2056596334393541e6
216435.22606679398,283282.9023422802,370614.2107162398,481457.53462669515,614258.105911076,792495.6171472389,970733.1283834018
108090.57551754086,138106.15237745512,175956.02548707288,224132.038087981,275198.3259517584,348696.48040896887,422194.6348661794
151047.8866571787,197313.2429664271,257824.37459586945,332464.09748415486,416455.2224400098,526042.1154892563,635629.0085385029
128344.32150205415,168900.53763796273,220982.55815858243,285143.1704657506,357313.37025956216,455584.27535203105,553855.1804445
5.687231970375599e7,7.642632060658899e7,1.02702610566402e8,1.3801190133770722e8,1.8544886848844042e8,9.295262381138198e7,456379.1343235375
356435.81730749784,472529.1925129529,622569.2304161777,810983.1285347736,1.0242325156043717e6,1.3270307874956615e6,1.6298290593869514e6
459517.6716299045,616701.680802921,818930.1435745178,1.068986477790394e6,1.354178754075226e6,1.7243171276586805e6,2.094455501242135e6
265191.45935173746,342498.00698969985,439683.69541658007,557834.1590902728,683901.7750763741,854826.2148919518,1.0257506547075293e6
576074.079815316,767927.3472529261,1.0188456118905061e6,1.339717082766334e6,1.721964577715448e6,2.25201569797512e6,2.782066818234792e6
416760.88621142186,543223.2522686678,703876.5948958601,900123.0148268857,1.1154939797599574e6,1.407182636277879e6,1.6988712927958004e6
367937.779110529,493917.4195600999,657792.5453347848,865027.2632418222,1.105507497478388e6,1.4344890674858992e6,1.7634706374934104e6
203386.1107389438,269105.15622650366,355870.25316460966,466219.18404036656,598157.1248235758,772524.6092674886,946892.0937114012
222711.9508513278,295618.60300055565,389559.58300147485,506342.2408217544,635839.6989076863,817432.2873664235,999024.8758251608
220565.2201805747,295603.72851400904,393968.5384808069,520305.39085398207,666896.9591686302,875755.2393226265,1.0846135194766228e6
200903.02195632152,260407.47020349058,338512.8834956619,437309.07395479095,551344.1639504662,703363.5647331991,855382.9655159321
169448.4777994281,223909.9493682003,293755.3653136613,381509.2903661757,480482.3670210629,619737.9054032657,758993.4437854687
134536.97847080833,180664.1782267778,240409.89957582759,316015.95798827946,400915.6282274342,522236.3065469087,643556.9848663831
190379.61838929195,254706.8157369767,336973.3907144514,439655.99839413364,554704.2518278073,709825.0750465781,864945.8982653489
211164.9353272808,282579.33933983906,375284.8096612012,492750.7204037476,626369.6791130571,814557.2949647339,1.0027449108164107e6
83846.22500081998,109496.97961296345,142707.4257542493,184269.39833648747,231845.03113575347,297077.67756113486,362310.3239865162
255254.8320383881,331174.455816557,430244.7521027555,553603.5653695955,688110.0382513568,880513.321394898,1.072916604538439e6
141045.47091723437,190262.7049927534,254470.58769309314,336958.4202173825,435569.9488821258,572645.3725230369,709720.796163948
97588.77908160558,127125.42685957442,164761.0130233634,212824.7635172976,268868.138669508,348105.0958103897,427342.05295127153
332648.5203072562,451756.4165458143,607088.191248665,802047.1125664446,1.0275105961001132e6,1.3299065508070723e6,1.6323025055140315e6
164761.69980314205,213700.46186213777,277178.7650005272,356767.79191801936,444987.2198012467,569474.2966932061,693961.3735851654
167940.59604576003,215281.4713978586,275470.2839982143,348867.30634122726,427137.29457727645,533753.4865365303,640369.6784957842
267697.54409668274,343877.6686788837,441630.13637974946,561773.8479319112,692467.3347079732,869562.4380048877,1.0466575413018021e6
364857.55377786024,463883.297010417,587649.5526503555,738298.3897931185,905314.2642247698,1.1210267062039333e6,1.336739148183097e6
91991.232664808,120868.97441178975,159079.60503726656,207590.3688940334,261011.16275077968,336656.3450225182,412301.52729425667
136181.5505867761,183780.1530055452,244294.67068014198,319359.357292761,406355.1434932682,522086.2117812228,637817.2800691774
239114.10283436754,316359.34629342874,415962.11425088934,539919.671090734,680302.3456184096,876550.5123671781,1.0727986791159466e6
248772.83970538006,330632.476405548,436155.8395077288,568661.9984323843,720777.8758751557,935091.9313521134,1.149405986829071e6
312494.2965608217,414306.86797425384,545043.3079313992,707810.3089231657,889371.8596380628,1.1350486159290439e6,1.380725372220025e6
787408.4071259932,1.05226707133046e6,1.395581121918568e6,1.82745572113125e6,2.3264664848542204e6,2.9996976887164116e6,3.672928892578603e6
231523.84935585473,309525.3435901059,413325.9848685983,547475.7539856577,709748.4596185597,937405.4149539743,1.1650623702893888e6
143346.23805159103,183105.89930622652,233778.59569811926,296653.9651787298,364402.12315353326,459771.9114207893,555141.6996880453
121979.81491270896,154722.3345848257,196362.508608978,247489.05770713868,302586.38882990286,377251.99307485844,451917.59731981397
260140.11346344723,341350.3096394103,445518.00032502384,575653.207780057,715353.1418025556,914876.5393271985,1.1143999368518414e6
208996.99459846088,276180.02332984586,363084.5951450781,472807.92368331336,597495.6594821688,770790.3681028401,944085.0767235116
140995.81898506806,181654.95117675446,232716.55439963477,296078.7048721779,359091.299121802,452834.76044017536,546578.2217585488
302825.55841343425,391163.4112394209,502978.1650987187,640680.561172509,786257.2720698108,994988.5422084082,1.2037198123470058e6
139793.2945423183,184284.2769471611,241333.2500150542,311791.75870829046,391842.0466520763,500020.13790880423,608198.2291655322
146007.04030806202,186780.60738450132,241416.62664289802,310655.84442486166,386690.1366718195,494151.9859908858,601613.8353099521
160055.03197448782,206544.05268394807,265359.2899581416,338995.33796754596,418591.2345661181,529095.1555118449,639599.0764575717
223953.1130505268,292079.4221735974,379129.8282543271,486864.3134668064,608011.8967492331,771928.9357147899,935845.9746803467
97071.36351540778,123219.0884071922,157497.44985164073,200244.05491225008,245113.7275255929,309554.9770378141,373996.22655003524
92214.30910154765,123957.34210552028,165471.88166984165,220018.95635814779,287081.23353718367,379489.32454997185,471897.4155627601
269753.36006141175,362890.2169910598,485477.12578995764,640536.4590664054,820142.1881860188,1.0655452497471615e6,1.3109483113083043e6
285330.30456741573,371399.90606217936,481038.70587722695,616712.7539157633,764512.7198174654,968863.1973885474,1.1732136749596293e6
209244.75631286332,267786.6767642929,341839.0886470648,431302.65018945106,523257.06763938087,650177.764844519,777098.462049657
219611.39252683145,286413.32612741383,374977.7778650024,487292.9503977244,617588.9274279694,797536.5507999654,977484.1741719613
138662.7449873582,181307.34179695795,235203.3272194228,301064.2429594912,370778.85612757964,468559.81717398774,566340.7782203958
327646.41453283903,429058.89251720556,557144.449474976,714443.1660962582,884495.8868315091,1.113179468774586e6,1.341863050717663e6
308619.81184531323,399333.4739261376,512750.34338798304,648923.870107508,795366.4990517057,976527.9790130985,1.1576894589744913e6
827333.1143943126,1.1039800975499223e6,1.4594698205615953e6,1.9008052361192976e6,2.4171752209181236e6,3.0352664996764204e6,3.6533577784347166e6
197116.0845243072,253369.3692167151,325226.10297394573,413248.1439921557,510195.2685274862,633129.9745296704,756064.6805318546
147323.58587016704,193243.60920960916,252681.07048058385,325324.5250869663,404708.32781616505,510436.9095243142,616165.4912324634
275150.70266660565,363327.32902653335,476655.05382125254,620234.2983926074,789763.8602268371,1.0203091672531462e6,1.2508544742794554e6
276086.97904983355,351839.93537504895,445650.0689906966,559404.1724113848,679091.4475636643,840497.0587819862,1.0019026700003082e6
200820.93511228068,265978.5913105045,351751.17198976845,460839.4831632107,589867.402060092,768280.1913937586,946692.9807274254
386233.1473731158,512369.1816318702,672906.9635663038,867410.057111913,1.0882443573326683e6,1.3375140715958914e6,1.5867837858591145e6
295085.91971422307,383888.0529264324,496287.30562989885,633737.3127285455,780781.9612828987,986323.0769079727,1.1918641925330467e6
323796.33514734026,425031.1536317527,554720.2271596432,716260.1090037073,890227.8988476553,1.1444955569176073e6,1.3987632149875592e6
273056.1961090781,352307.0595657769,451760.28067969886,573694.8211864714,703687.0159815098,882539.2645430105,1.0613915131045112e6
164616.7696139188,218963.51016847053,289441.5800050523,377536.5788188643,475885.01919614954,611834.3121754233,747783.605154697
276889.53946623264,360233.30089166027,467692.869225522,599294.4472225842,742546.8546095744,937725.1774227745,1.1329035002359746e6
129354.44025945604,169839.29574159463,223153.12386776827,291087.006454344,370992.2546849143,483700.2073917525,596408.1600985907
525867.2304700008,683206.8465685139,885876.7787616467,1.1367998660670903e6,1.4107209015079068e6,1.786213293048923e6,2.161705684589939e6
292241.9330962774,382271.25947534316,499231.63875351346,644671.7865730323,805989.3983651843,1.0275403671025124e6,1.2490913358398406e6
477563.5697407475,622995.1315610219,805348.1117778957,1.0281558651850002e6,1.279524999843715e6,1.5947193170673398e6,1.9099136342909646e6
269540.34229403007,348125.8758012987,446845.6644174619,566770.795309741,694599.789838025,867564.045693265,1.0405283015485052e6
180249.56352230176,241902.18199827976,323942.03593873774,429842.5413925634,555081.0572916752,733572.2337370028,912063.4101823303
295801.5028852607,390561.4719377055,512721.4014700515,665895.253032163,839332.0379917435,1.081647422736001e6,1.3239628074802584e6
265521.681007766,344815.9457723298,444744.05237820506,566269.7638663128,699791.5088551339,876494.3048352743,1.053197100815415e6
226998.14877340503,304541.59570860787,408695.43454882206,543330.7867038653,703516.6151983404,928627.5648351803,1.15373851447202e6
83144.39909277401,108484.84936737148,141838.9683807658,184242.98171740558,233566.52029978408,301702.79771689896,369839.0751340138
262020.2344623869,342589.95016545313,445048.14500516583,573798.7478465363,714602.7659304924,911894.1384301052,1.109185510929718e6
240258.9417118298,316931.314946888,415449.58619940735,537958.0758672216,672503.378329208,864920.184450543,1.0573369905718782e6
456590.155032105,597542.371593353,776893.98607671,998547.1884880388,1.2436024947145707e6,1.575319666095179e6,1.9070368374757871e6
408595.11637208355,545448.5849910403,724457.5266179075,950580.722784272,1.2189154560957528e6,1.5609140504612573e6,1.9029126448267617e6
321695.4032926179,421469.56661543954,549867.4239150649,709437.0569613051,892050.7489394274,1.1370280165642698e6,1.382005284189112e6
76122.18576367035,97668.74801683151,126464.70905226158,163185.20188740268,203868.57331673807,261645.31026148936,319422.04720624065
183244.6541396242,234884.2469519721,300388.6751189296,380112.35432630876,463288.99955310783,580092.4598746452,696895.9201961827
236548.98391503768,310568.8510515372,404663.8211170121,520467.13456483075,651177.0826651321,825399.4942809269,999621.9058967215
198037.97674612133,254786.40685473938,326809.6172877118,417012.7818255612,512270.2051737394,648745.2022342643,785220.1992947893
347206.04641931795,456226.1914697697,596565.3962642496,771892.1148929371,965165.7710746193,1.2363211383579844e6,1.5074765056413496e6
