2020,2030,2040,2050,2060,2070,2080
360360.2939671534,466001.36839068873,596702.8014195921,754483.0501734639,925642.9331125898,1.1603277026903518e6,1.3950124722681136e6
293748.72482120956,381777.533880883,493856.7504496615,632775.5903046095,784437.3608395378,1.0080833457376669e6,1.231729330635796e6
245325.10316871115,320550.63805908844,418163.0445759229,539818.8677291144,678140.6441964034,872265.4524177347,1.0663902606390659e6
175656.6895218239,227583.96416460688,294547.2403877921,377744.7523086008,469240.3556649013,599500.1201386707,729759.88461244
187082.14477188844,241546.82317997376,310068.28864438704,394259.0668708399,486015.8131317014,616341.0196922857,746666.2262528699
271985.5115480839,355694.5554175532,463291.576931234,596002.8533508754,748282.7673428357,948370.5034221192,1.1484582395014027e6
169384.43217975055,218056.89414598639,280288.55944158917,356343.8139580287,439062.6950146479,555885.0270526368,672707.3590906258
199582.30413737588,261130.3736473879,339095.88349394983,434758.0486232837,544188.5191921736,692772.1569233269,841355.7946544803
94162.15192653242,123188.07408271622,161222.9699605736,208936.90056702375,264106.16925370425,339347.90622026986,414589.6431868354
201551.97736496324,263278.53024411923,343236.34514023975,443830.389438873,561349.280444077,721607.8351996012,881866.3899551254
270840.7659095485,352123.1407557789,454661.1564015564,578232.0521627914,713707.391706215,903274.0251727836,1.0928406586393523e6
543869.9569921315,710574.2132440612,921371.570902632,1.1806098657811237e6,1.468842864309304e6,1.8854146691744966e6,2.301986474039689e6
77331.72753817086,98232.33745811555,124211.27773839129,155873.57595490242,189759.1375664482,239273.05297524348,288786.9683840388
164190.07794841347,214255.72358400538,277662.71423227614,356849.32875651977,444285.02014988987,570278.0919316275,696271.1637133651
439595.29299538134,550997.5655623429,688859.0344995905,851495.1760168797,1.0275354454863596e6,1.264466662057774e6,1.5013978786291883e6
798307.0297975922,1.0280053490497536e6,1.3150725355808642e6,1.663079607581705e6,2.0380475251560803e6,2.55397412281691e6,3.06990072047774e6
355116.61411357764,458717.3092871106,587596.4146396499,744446.870263486,919374.2265860493,1.1573229200058018e6,1.3952716134255545e6
167249.9875530916,209840.400505666,261761.03534135013,325949.13958425896,391769.7223789089,489373.48012886615,586977.2378788234
103684.50906263033,138319.08669205493,183603.6912591846,241296.02557106875,307263.12375262094,403333.37524463836,499403.6267366558
300700.89658009354,387869.23064853734,497212.8883441171,629754.4557560746,773573.0770321355,977532.7039720749,1.1814923309120142e6
413100.97616287594,529566.223807404,673061.2580274222,845878.896378489,1.0306984663172249e6,1.2855688459283847e6,1.5404392255395446e6
140763.25368807523,180124.94101722544,229683.7256813038,291377.74320886383,360039.6165898172,455734.6910269984,551429.7654641796
314540.4567489845,411318.90077324724,534263.6688204057,683919.3259015374,849230.324096768,1.083928566534755e6,1.3186268089727422e6
169555.43260495886,211037.20795022932,266001.41974230605,334091.5260789722,404141.46433708305,504704.5388300267,605267.6133229703
361766.7877274445,468955.4379531145,605138.0971262894,771582.8852745409,956879.702372845,1.217864423803746e6,1.478849145234647e6
265414.6427801578,335652.2111912059,424687.73806221073,534526.609906705,649662.3640082771,818182.6203140593,986702.8766198414
184737.02227119022,233942.26677611528,296826.41434772103,375405.1926980291,463075.26111920446,587648.315599692,712221.3700801795
203699.63902985735,263463.9392308314,337299.55962592183,425559.4672438737,521525.2325648101,652246.6125379981,782967.9925111862
381117.541625849,497885.6214720335,645098.72844379,824324.6723574937,1.0099100297098376e6,1.28937580791502e6,1.5688415861202024e6
122679.47347367823,150510.91623093953,183869.29587330844,224250.23529606336,264596.7786899267,322858.7789414297,381120.77919293265
301747.7099660278,377237.4632521677,469122.64755956276,579939.3600545608,684241.4340689916,851947.4125033387,1.0196533909376859e6
149243.41483938915,193948.12932881928,250164.99400579114,319742.9189206088,394026.22265978064,502720.3264687012,611414.4302776217
271837.40543979197,351227.9545618766,452437.4946443078,575479.0013697266,709569.3817882057,897920.1189491607,1.0862708561101158e6
148772.19787400696,188015.3093396906,236444.17029050173,296316.2815162724,356754.5887380905,445938.37549670273,535122.162255315
187514.6911403779,234397.93603660763,293770.50066048186,365564.77708909457,442454.62258524273,551150.1436367094,659845.6646881761
322874.5166938934,414534.49870081176,530603.2077344679,671054.8807976132,822379.4709686004,1.0316567700689966e6,1.2409340691693928e6
183621.1835374308,231599.97849034276,290096.86071977986,361346.33983978943,432009.0905486882,538054.7460530524,644100.4015574165
206140.72278294966,259349.0944473335,324735.4276318953,402720.3234050965,480238.2004369164,595634.6205794666,711031.0407220167
224946.69634323329,279712.7454463016,347431.1002880454,428066.2525504441,507489.57703555305,619833.7191722974,732177.8613090417
278294.7640212901,354158.12493186846,446481.1008269712,557438.9681071144,671360.8420245849,833658.1549387287,995955.4678528724
315756.8849185114,403490.21899404004,513465.5859752625,646729.0429535243,789390.2356278431,991761.1405516202,1.1941320454753973e6
370253.1035328998,482040.99161118583,625561.5358163612,802606.2148193363,1.0014743360526698e6,1.2789158895689985e6,1.556357443085327e6
164169.9594293285,218185.71590977363,287198.3493113648,371819.4089509609,469889.75578025443,603716.0829852662,737542.4101902781
271378.3082671137,349121.8796141847,446495.71554454067,563646.7206757463,684127.8042763685,860446.9576676822,1.036766111058996e6
218371.34705210722,279850.489384158,358145.6886904925,453808.4551631419,555835.0911779789,702005.1025064238,848175.1138348688
369596.96993378585,477474.5156477698,611380.0214826796,772971.8468544127,940458.3735723143,1.1813474902861484e6,1.4222366069999824e6
183304.26719273077,230099.38431207405,287226.39168774174,355043.7624256878,422903.72004503314,523861.365523139,624819.0110012449
135928.85675528808,172712.08217194193,220010.76769507426,277582.84632460447,335471.70401961653,420837.5395475596,506203.3750755026
245431.20589469277,316637.8860973474,408312.1549565641,520647.3186096487,646767.5784194075,816607.4817476475,986447.3850758875
275683.68368076504,359313.190936708,465692.38231456274,596238.6709358743,736903.9060242581,941544.923076084,1.1461859401279099e6
223374.6315623992,292535.0754024779,380982.47977052105,493011.88675559167,618006.6515932154,800884.7374579734,983762.8233227313
452095.8625043065,576759.0527149874,731824.5913567547,918027.0750542833,1.1313905080555358e6,1.3752702163406438e6,1.6191499246257518e6
204295.97047286024,257860.34731751768,324410.26755258295,403581.1216799627,489741.16293017904,601239.1072290653,712737.0515279515
154904.11913889518,192368.1606913572,240746.709990023,300760.87018217775,365863.82843818,459123.40962301265,552382.9908078453
176924.10297678818,226613.88549927482,289261.528609131,366752.4452212916,452037.722928676,573040.3397937781,694042.9566588802
310232.7010033022,400637.1167198967,519041.66362372716,669491.1285390934,841165.6979797846,1.09256131536992e6,1.3439569327600556e6
339373.0354563798,437596.11305892665,563130.2612686063,718124.5101474622,888735.7565024015,1.133593139169006e6,1.3784505218356103e6
293762.4654666378,386154.8632193732,503566.12143222045,646934.8111676831,805915.403476661,1.0313558809935765e6,1.256796358510492e6
2.1108504115794883e6,2.8285926049241833e6,3.785337640569633e6,5.05700807391459e6,6.733826906472082e6,9.354392048746657e6,1.197495719102123e7
573638.6137096932,753779.0446655999,984072.2839373931,1.2715403202522155e6,1.6088403774194445e6,2.0624133019666807e6,2.5159862265139166e6
186334.946500526,235667.2518606589,297611.48147747555,373985.85193834815,453052.7381392593,572159.4701090688,691266.2020788784
123625.42239120598,157477.31820860898,199652.01380024632,250254.36404878323,302671.59614555835,379471.4250103629,456271.25387516746
353147.68488059373,459958.19155736506,594389.2339651244,755134.5901169332,923567.4647916184,1.1672764495295403e6,1.4109854342674622e6
574605.4611619702,751893.206271197,974593.0873964833,1.2469193965815362e6,1.5453580903091666e6,1.9572857612238019e6,2.3692134321384374e6
223637.5670337145,282411.38110550656,357467.37244990416,450029.7327545468,549060.9925832369,695973.8356652753,842886.6787473137
105038.0351533755,133005.73310072022,169209.38240692095,214211.48212683504,264867.994645256,336190.73120643676,407513.4677676175
289056.0067005728,373469.4160820206,479935.9132280334,611525.4953540553,754680.6928450642,961056.4138862139,1.1674321349273636e6
290535.4106235034,372556.8460514081,477081.0878141066,605880.1017681006,751252.8754646397,951389.4305715442,1.1515259856784486e6
319361.7804737551,404164.2416560595,507807.8649222647,632682.6825157002,764013.3051833594,948131.3395756226,1.1322493739678857e6
178455.4834293816,233648.29005666706,306741.1763802631,399952.87933330477,511795.12041368004,665792.2552751744,819789.3901366687
439562.88707381656,566550.1397584153,723120.2387568917,911254.0988533492,1.1135347161664548e6,1.388125711218968e6,1.6627167062714815e6
985598.264166123,1.299690765453194e6,1.6986448874214434e6,2.189769426155697e6,2.7465706245134417e6,3.5040399867583006e6,4.261509349003159e6
160366.4563509076,205507.54666149704,261182.13062551094,328148.658494762,394288.75940365216,490937.86610475095,587586.9728058497
411036.4699293129,542641.1758539092,711569.6610933582,920223.8269893518,1.162020427994664e6,1.4771417135022948e6,1.7922629990099259e6
234797.08376644162,289282.7589893455,356332.9177632424,436335.1565134306,513188.1187734963,629250.7099624655,745313.3011514347
222671.96187506945,279599.5620804618,350679.5249332412,435501.12944323267,520473.4935913422,646537.013009571,772600.5324277999
160303.6340182305,210696.68627679686,274509.9088442782,353762.5886936696,441776.35141676996,565658.8202707976,689541.2891248253
43534.34308697194,54462.913276447754,68256.98468699341,85394.14788729095,104985.66206966131,131774.7451651621,158563.8282606629
117573.2060486263,147302.6243247339,186217.90154804988,235065.84201608927,288881.8587025329,364789.58241984656,440697.3061371603
246329.82263457164,326382.7937842115,430062.04904475744,560555.1889776743,708895.3173911603,922774.8152820114,1.1366543131728626e6
121454.64040967706,153497.57087055017,193464.28645113984,241427.9750118317,289578.46258640493,360786.44268260093,431994.4227787969
107920.08046801343,136707.8004492905,174652.87153549877,222407.73206664636,276369.5448604601,351773.2636322271,427176.9824039941
166159.25784723533,206390.02691152281,257200.04200703793,319014.5649742313,383982.6403657608,477423.4379185804,570864.2354714001
690861.065485758,883787.0552130803,1.1208080324154024e6,1.4047349864713054e6,1.707110281344898e6,2.1175676796120023e6,2.528025077879107e6
92922.72645848962,116627.95418980987,146044.9775592264,183370.8802591506,223691.76459637305,281329.1987015211,338966.6328066691
81955.42826379952,103097.34779025843,129203.07978021698,161704.48525074095,195343.80552292216,244854.36765880277,294364.9297946834
231501.13648756768,305867.2678763919,400390.89776890335,518757.81060830056,650906.7923650354,837293.0816851014,1.0236793710051674e6
139233.00591301263,175290.70196331816,222080.36360400947,279371.628217942,340815.109667648,427009.48530305165,513203.86093845527
610443.3412719131,779986.1216996486,986231.8177355257,1.2313506389056614e6,1.4887282367342669e6,1.8372360848241e6,2.185743932913933e6
215862.0624403417,282661.44270670874,367272.7024558505,474091.6042175712,591625.4486694499,763165.7885218431,934706.1283742364
268295.6395014066,338957.32044420775,427693.9087319994,534183.5514486451,644216.5509830632,803560.2264536779,962903.9019242926
128500.90762252269,165166.86032135555,210784.9373985373,266909.5209697162,324792.2812750712,410395.06853864214,495997.8558022131
179255.1228021418,233419.8487655585,301481.11079315626,385488.7332777986,474215.7875990009,601573.4992060635,728931.210813126
390493.5411836933,505452.2351129991,651313.3741847686,830421.8862639525,1.0308914531362385e6,1.3057047011587066e6,1.5805179491811744e6
275059.23356507655,354449.38580877194,454560.0234773524,579309.1640319504,715798.5726203865,907096.8565777792,1.0983951405351718e6
133151.14649225303,173374.70848888194,223807.88455708732,285927.08553377003,354933.86638284154,455452.30043854855,555970.7344942556
91627.51766112655,113520.75295581992,139967.96638924177,171839.5423633878,203461.1856062937,250257.08275937504,297052.97991245636
164743.4178411921,211796.00528399931,272011.2092416302,346093.67425545445,427027.96882649127,538806.1168277499,650584.2648290084
469963.65566207835,629447.9241877795,836711.8166201136,1.0988083259684246e6,1.406058762612058e6,1.8369834165566047e6,2.267908070501151e6
229201.63336224534,299424.4605173298,388314.2599138473,497681.4321806608,613027.0133367667,782461.4415593017,951895.8697818368
538059.1146683613,711188.9195240078,931683.884825331,1.2039498293355235e6,1.5219452664647633e6,1.9393196767948898e6,2.3566940871250164e6
120549.10492415245,146446.89011510817,178315.9779062964,216145.78603279678,253214.1140672992,307404.41829035734,361594.7225134155
502944.8824114935,671434.4958490378,888860.2908456313,1.1630221522911976e6,1.4890934145460918e6,1.9353021114334534e6,2.3815108083208147e6
538650.2011030772,701001.7521466465,906077.8303670341,1.1589339013316166e6,1.4545450049148619e6,1.85016548465425e6,2.2457859643936385e6
390494.2422432022,492148.2254023081,618362.2215851854,770243.857921331,926796.0658653482,1.1542555775651857e6,1.3817150892650231e6
111750.9070188702,146676.21858768308,191407.60044082173,248381.63727358048,315800.7969971142,410650.2344282301,505499.671859346
198380.86996816684,266229.2636798186,354100.2492740281,465332.3562317584,597711.3947899655,778301.7606526203,958892.1265152752
129841.17754501986,166676.00653923678,213119.32603773937,268833.71767526056,326294.45764166006,409868.5326552935,493442.6076689269
227618.696611347,290593.3803961794,370110.0442832466,466343.13407960604,566454.9369318957,711683.1857523739,856911.4345728522
175103.6551656647,226908.21847765808,292142.3765034451,373792.7690091004,467817.6747227534,596564.0736678307,725310.4726129079
233783.75315414678,294279.5641831397,370678.7979953732,462148.2816885689,562680.9020547663,696453.1868482825,830225.4716417986
410653.9604018458,540468.5075373163,704199.6669910168,902597.7136977798,1.1294899680677797e6,1.4094258974059e6,1.6893618267440202e6
220154.01671117535,277701.0856225405,349870.71599442785,435956.9527403481,526923.7777849608,651494.8959347841,776066.0140846075
625594.4366076327,825166.072019509,1.0840181827511413e6,1.411507451327651e6,1.7945835865526297e6,2.3383510032302868e6,2.882118419907944e6
291624.16920171335,379705.88962947036,492379.7399977139,631360.6009093872,786976.7279876233,1.0026675697354701e6,1.218358411483317e6
548505.0816274002,703167.9210252234,892648.1629540778,1.1210275766558682e6,1.3714485329743838e6,1.6978287284395376e6,2.0242089239046914e6
374004.64694691205,476271.4418949517,599880.6464589903,745411.9639873016,901038.6988356446,1.090477859881645e6,1.2799170209276457e6
238293.69595672798,303959.8774595582,388629.023319873,493656.1591013566,610780.3271371169,770995.9306984718,931211.5342598269
928259.0398282476,1.195303171022071e6,1.5199306548434182e6,1.9032116921333398e6,2.3311181978942095e6,2.841320192079156e6,3.351522186264103e6
318395.04102882236,405347.6284980196,510941.3532712749,636763.8669893763,765999.5194307058,943701.3963001875,1.121403273169669e6
58382.93529872236,73162.83777897406,90950.31146187468,112172.49544062246,134223.04748970058,167888.56452010502,201554.08155050947
229295.6903777208,303214.16745363345,397358.21040163236,513580.21534566546,643033.8340802954,826803.109119708,1.0105723841591205e6
245242.92968895152,320840.12445484416,416202.4061852223,531562.8357965201,656206.9667169779,836459.5046524864,1.0167120425879951e6
365510.0854214097,467631.57870846224,595873.9845154369,749878.8993290563,913588.6629206181,1.13856619809613e6,1.3635437332716421e6
116951.35345289821,153369.1870852611,201182.31168457138,262263.3936236397,331791.1115878284,434970.6309503145,538150.1503128007
71818.09144493766,91642.09371192637,115732.5170201754,144975.04142722228,175133.46977156083,221109.5780206583,267085.68626975577
231482.05085630558,295929.2187068329,377104.33449522255,474203.1778545496,577628.7022094815,718996.2937402619,860363.8852710424
426026.46849202935,557189.613087972,723053.8043181155,926042.7621724674,1.1464492839410258e6,1.4479713432183415e6,1.7494934024956573e6
342815.0709022955,441118.3331873665,561853.281227285,706980.7545022124,869271.1764675912,1.0684082254035121e6,1.267545274339433e6
135644.75870164725,178919.6485068584,233895.19421902634,302179.4853374499,376811.5029256858,480705.1149772041,584598.7270287224
139682.7439813182,176045.5189979561,222591.46124746258,280103.03890300996,346176.57022624137,437049.08593911544,527921.6016519895
346805.29201791954,452549.4720082179,590617.9359374559,758874.2420690256,943424.9304636731,1.1939325456073869e6,1.4444401607511006e6
189225.20270526403,250308.3249244083,330759.96410320327,432274.93886858696,551154.2282138697,714201.4432845343,877248.6583551988
166595.71836445236,207704.42931944536,257478.45493019198,316774.4613349455,373852.4276571023,460817.2655347737,547782.1034124452
104342.74077559801,132070.24318162748,166294.54430342859,208228.46843241737,250415.90897667865,313252.38298865216,376088.8570006257
112850.03774453167,144024.35749072453,182579.06064664794,229297.5560296996,276350.21143037506,345739.65477744647,415129.0981245179
250525.816377142,328923.40807423234,426971.58769320004,546082.2589985817,673090.1766013992,854761.3778796587,1.0364325791579182e6
393563.9172272184,501883.6876698703,637359.1355847722,799688.5665966304,976699.1303460866,1.2070034397535382e6,1.43730774916099e6
129322.5226815074,157597.04191145577,192160.98708367802,233434.48483531884,274355.22926953726,333965.29730117926,393575.3653328212
143272.72983965513,177031.56760787565,219653.50677876113,271679.1774179004,329090.46833130403,406988.58615570754,484886.70398011105
131720.3633565288,170447.70909322202,219558.66917635553,280714.9231732724,351641.7334324335,452596.21983399324,553550.706235553
185770.3035132847,231299.9120416222,288970.74489730253,359179.6832901634,429057.1725213528,532859.9759119448,636662.7793025367
192076.7055431779,249999.19128301696,322879.26165802864,412914.9927331709,509986.5199973071,646646.6764158274,783306.8328343475
238338.69248460943,312494.7650110661,407017.23025674926,525588.6828777561,660863.551925935,851774.0801671771,1.0426846084084192e6
164032.07263676927,214103.36673814384,277090.0148590158,354196.843918148,436735.1115544187,554205.763768744,671676.4159830693
407723.2216311415,519556.287511109,655565.1505904762,815972.413172546,983910.8706101312,1.213062422098674e6,1.442213973587217e6
271003.1808325194,352955.75701645797,456221.3842723255,580777.5976386076,715900.2364828029,902048.1879456965,1.0881961394085903e6
194283.91198226492,250607.64510233875,323677.55990183144,415412.84444654564,523994.9654686533,672206.6911017945,820418.4167349357
109697.35179304145,137282.34911435604,171291.4913473174,214168.3036230569,259576.44583974808,325706.0205464213,391835.5952530945
145031.22945583455,185933.98011103697,239303.65330107007,304523.52565267205,376650.8162997553,471801.6839145002,566952.5515292451
124304.24563949785,161073.5855474707,207489.07601862075,263387.61546515295,324692.89878762927,410849.3567043028,497005.8146209763
109411.73790308248,139135.92550534804,175647.33619966585,220295.52033007707,264232.4679972943,331560.90822416474,398889.3484510351
338932.7404364367,441431.730984524,571173.4216085603,730645.7481196313,906137.588414924,1.1639348572887764e6,1.4217321261626286e6
434845.8942067198,577510.6964246836,758397.3425279212,978067.3091626593,1.2238930390325005e6,1.5510001782530043e6,1.8781073174735084e6
270232.12118930207,343300.88408657315,433987.6165534116,541298.0966911211,652182.8655492446,808600.825018438,965018.7844876314
501939.81108150305,662233.2155843683,869494.3511800303,1.1309862417269817e6,1.436877720392361e6,1.8688233243933558e6,2.30076892839435e6
406950.01509947574,522962.1229335487,668200.4534022328,842609.185374406,1.0302830457784419e6,1.2960198155416362e6,1.5617565853048307e6
335201.30374713434,444006.0747624687,583378.7099788999,757116.5636348643,955261.9412856057,1.235025447507716e6,1.5147889537298265e6
187347.2585692698,243008.2417208153,315546.7228961076,406240.42004338274,512829.79540202185,656012.7331949514,799195.670987881
207619.980529979,271768.0625185603,353162.4388222575,452944.1841799857,560508.7167457944,715868.080867609,871227.4449894236
188621.67236107695,249388.85256197886,328012.5185340924,427496.177884561,540306.9512138935,705186.4893530051,870066.0274921166
187131.99620282798,237064.14591363544,301990.47096487426,382985.74172786466,476394.94050557265,600571.3172687975,724747.6940320225
154018.69417974647,200538.5461979193,259157.31025910392,331438.2802455774,411555.9130998504,525137.6717554803,638719.4304111104
119619.78886048455,158448.89136325123,207806.3233518461,269126.69365667953,337055.22348139726,435714.9221179642,534374.6207545311
174417.68234581573,229146.47285661031,297542.0967419817,381235.21582642547,472562.09372219624,600153.7194958755,727745.3452695549
184334.72586213128,244383.96460581,321387.87592120335,417376.4061810545,525660.6517317679,679053.7216756695,832446.791619571
76759.68111414481,99309.0255903362,128344.45485101653,164222.83710968183,205485.74596775937,261887.22715107468,318288.70833438996
247803.69722229667,315834.22106762906,403419.3903940726,511834.40928769327,625164.0895059309,791721.7996642571,958279.5098225833
122108.85432200183,163642.33496882065,217152.73942895106,285106.4124675695,365952.71073050314,478557.3540943109,591161.9974581187
91078.92036027426,116975.88911170277,149411.36861434774,190473.00442091044,237628.97202677262,306308.8953795149,374988.8187322572
295304.4423639691,396540.99745252787,526254.6866280378,685528.946988444,866768.7922678546,1.116185877868787e6,1.3656029634697195e6
157598.37257620337,200444.9775785736,255328.27458259728,323572.9306077441,396897.73015999404,502392.74936532835,607887.7685706627
171210.4965942541,215983.45584005848,272078.74043135083,339166.6159367405,408541.9810946066,506699.45854843257,604856.9360022586
265413.3713879103,334389.718213269,421748.388830434,527128.4573148875,638665.7009718424,795183.5878129546,951701.4746540666
368649.4682756915,460785.59780249174,573960.105618011,709548.5747548494,857223.7747772711,1.053932740651258e6,1.250641706525245e6
87572.46989999058,112787.25350721224,145918.9120465982,187396.6943295995,232860.90883002925,297947.31756114005,363033.7262922509
127225.48350967317,170147.4827748031,223750.60022934873,289017.2184338947,363962.2936927545,464146.4280557202,564330.5624186858
220868.7164853982,289156.3399895239,376131.7321918866,482431.37702613726,600159.6388708096,767474.4708918396,934789.3029128697
224122.2393501275,293663.32407982054,381668.63029076933,489638.5662649797,610780.2361384574,783596.9871315116,956413.7381245657
302392.10265787283,395163.4877460879,512305.59973726206,655395.7217655191,810822.687537904,1.0292831547189595e6,1.2477436219000148e6
722309.8285250223,952649.8044599683,1.2466961180322382e6,1.6101517921328826e6,2.0233381652875568e6,2.591990900551576e6,3.1606436358155957e6
198731.5657303516,260999.83045218096,342931.22554679075,447171.6484767359,571087.2517021714,747921.1431702327,924755.0346382938
143140.36407829166,179684.1562720284,225688.74361428147,281925.685384138,341683.1195997028,427318.8203657442,512954.5211317855
125232.8918480866,155552.20693658857,193416.41462995516,239068.4323127953,287190.6941420719,353801.8840507488,420413.0739594257
244265.8208919766,315537.57661456364,405249.14796900057,515094.1437426374,628410.5595866762,795743.6045713609,963076.6495560454
190263.9368491355,246958.17724538714,319136.8409933696,408830.19522213296,508310.1902888565,649553.968522123,790797.7467553894
142580.6479802139,180611.17075852444,227372.82884430906,284390.9386437587,338498.8396066508,422369.47231793636,506240.10502922186
305497.9630588539,387061.30003879237,488014.18027732044,609901.4825366327,734368.2324930362,920513.2735248632,1.1066583145566902e6
134543.04971788212,174409.13370117644,224514.12275576856,284984.72034550033,352003.74920946977,445049.43116007716,538095.1131106846
140346.3785754068,175017.99388384164,221487.27448586942,279614.7626252269,341906.0595512803,431808.46329698956,521710.86704269884
155394.83430105128,196962.7390368772,248575.93358727713,312346.6526881395,379365.87688059796,474723.10373106995,570080.330581542
218923.09333161247,281957.77539452113,361527.0577431246,458404.50442833226,565024.6156557791,711978.818486722,858933.0213176649
96252.09504191781,119369.91806713465,149484.18447724896,186442.34520074332,224589.86836631698,280503.19800943736,336416.5276525577
77557.84072782345,103428.03401687574,136891.43326497593,180935.51571761593,235439.11614546826,310274.6198054318,385110.12346539536
246348.71577501605,326632.30576510396,431045.0560646757,560760.2093149301,708333.1892363761,913378.5569840511,1.1184239247317263e6
287046.4370730051,366592.2170305926,465677.60520520754,585710.7077468626,712417.1497093167,899403.2101260676,1.0863892705428186e6
215492.75949722005,270904.9797589822,339865.85959378956,421395.4632181172,502290.6942879198,622785.77541563,743280.8565433401
208571.7971573186,266538.6021797327,342768.8076003325,438138.57947716705,546768.2711186424,701272.5667546324,855776.8623906224
137083.36296991937,176951.01214668519,226583.88976886342,286656.2267784454,348441.8383840551,438199.1304646322,527956.4225452092
323842.8830547724,418922.57322069677,536938.9238365599,679641.8929213751,833642.3729472985,1.043266904472338e6,1.2528914359973776e6
321745.0649279576,410554.47701918386,519723.8484662593,648677.8260831449,785290.4393202681,958617.4719782721,1.131944504636276e6
790545.0459362846,1.0431655894439248e6,1.3632401956850719e6,1.7549145172119276e6,2.2088355321597857e6,2.7615332912393035e6,3.3142310503188213e6
201278.06438602324,253978.37408289034,320377.06982954295,400490.6605473368,487484.64632988424,602528.7224298198,717572.7985297553
144667.79822138624,187432.624789807,242165.7245471507,307888.04561732203,378325.6608619673,475072.3362824003,571819.0117028333
244639.29478019447,320788.20539526804,417871.94012650056,539895.7068554306,682534.1299638647,877771.5775452333,1.073009025126602e6
282995.8113493234,349888.34501084685,435894.00593355513,540416.7295244496,646027.9249558952,794716.3966164986,943404.868277102
178281.8496828828,231949.9138313002,301815.04619112855,389861.80448599864,491599.76493782445,634442.1783545052,777284.591771186
393586.35619045695,515674.3088153945,669082.9994525297,852439.1306635548,1.059675445373159e6,1.2968170978175849e6,1.5339587502620108e6
290864.3025558648,373600.7416573287,476614.1544819453,599963.675685238,727233.1559175877,912507.5561204631,1.0977819563233384e6
312704.2501697868,404339.84296662157,519365.5496536944,659594.5264658588,804930.6878286536,1.0251613578588676e6,1.2453920278890817e6
268243.4669073518,341823.21142151015,432756.903894553,543368.1079335561,656956.6803055301,817145.814963751,977334.9496219719
153364.57309425817,201211.16890774213,262422.6477484034,337439.72056872374,419857.1179291902,534552.0000048332,649246.8820804763
271232.2270198046,346027.3124892188,441038.29206088046,554931.3362566421,675404.0113313136,846399.0108240373,1.0173940103167607e6
114847.01156754221,148018.94475855888,191230.79380758214,245377.1395891099,308798.7849499855,398791.01305374585,488783.2411575061
523983.06013291056,667634.2391690384,848941.1403427618,1.0684246857826891e6,1.3036556732011354e6,1.6335754142433326e6,1.9634951552855296e6
285754.8429746534,367078.0527062229,471183.1547133901,598104.5411350755,734822.0792053455,930326.2343980621,1.1258303895907789e6
462231.8191980165,598589.6631749077,767940.6420510839,972888.9384537112,1.202908117741834e6,1.494577459133834e6,1.786246800525834e6
271539.12442361837,344708.9893311598,434692.2930317256,541593.1594530744,651553.8098315117,809692.850835449,967831.8918393862
157095.90150889003,208285.54398009006,275998.98374964466,362454.10331081244,463227.02996215376,609088.0949458806,754949.1599296074
278913.5944020793,363907.40523135033,471856.5733919287,604827.1232924327,751424.0444713176,962756.394213275,1.1740887439552324e6
261115.84224264006,335590.6897657382,428326.2604017812,539232.4749243843,658251.0734811354,819255.6655557777,980260.2576304199
195766.0152651415,259376.76158872058,343870.4863875913,451493.2982617943,576655.2354253465,753916.4609991822,931177.686573018
78243.97719027767,100040.29186001488,128471.25275933334,164116.55178821925,204780.96989128424,261774.18468806607,318767.3994848479
250252.02783255372,320314.86316893663,407246.56582232437,515914.8716930721,629884.7721635393,796152.0057033701,962419.2392432009
233581.88480056476,303493.9284881742,391676.6621884221,499778.78480555554,614468.3397433357,783372.7754262103,952277.2111090848
459587.2289902335,593884.6651588634,762030.2206529919,966654.8419020432,1.1883215447850546e6,1.4979266345535708e6,1.8075317243220871e6
394933.1608417629,521095.157052489,684411.7694529662,888234.3973466583,1.1276740578374325e6,1.4389297221240164e6,1.7501853864106003e6
304225.70986427,393122.4150277985,506027.7113920459,643930.1990377449,798399.8754859652,1.0101026959268977e6,1.2218055163678303e6
75257.27772745694,94092.71145083252,119146.2171421606,150693.28228500055,185027.0476973145,235017.9489971951,285008.8502970757
186193.47608780916,234357.4445758762,294355.11831914133,365764.3715085343,437630.78442077123,542565.4150586429,647500.0456965144
224891.39440255304,291715.2909858691,375382.86580534594,476584.1635063905,588362.5976515935,741749.6905212045,895136.7833908155
194574.85112290262,245905.90833382175,309800.6943811382,388615.84470935643,468586.77998403023,587059.1933819951,705531.60677996
339029.84877662244,439504.61965524417,566909.5822674154,723278.6112586774,890620.2801801676,1.132543499215626e6,1.3744667182510842e6
238145.0077143997,305218.6962829257,389872.8622339602,492775.48696232506,601997.4839968971,756162.3269019653,910327.1698070334
125665.39431542739,156237.5384623351,192438.4961721113,235296.88101828494,276385.67065965553,338077.6401534999,399769.60964734433
258983.05145276236,331956.4350016387,422477.8747116583,533197.2504323763,654046.9308658241,824157.7804065741,994268.6299473242
275302.37259872863,352303.5716996286,451554.0263323635,574863.2768194185,714195.6151989385,908232.8383716876,1.1022700615444367e6
220052.7583727796,281557.3189104917,357734.07346749667,450716.9846193016,551503.9675354782,691266.0465134241,831028.1254913701
643327.1029143141,836412.0097185526,1.079393736086563e6,1.3760564069524345e6,1.714225140964592e6,2.1426215443090657e6,2.5710179476535395e6
