2020,2030,2040,2050,2060,2070,2080
22536.651540310468,28724.182086392448,36330.30969105159,45272.83073978363,53758.68842715781,66458.6130191591,79158.53761116037
91548.29597848984,112337.42037402673,136708.4390594906,164379.22930730012,189630.77371045479,225860.81335226246,262090.85299407013
129257.46840856508,157183.62214433658,189509.7574084268,224722.17238036444,254854.3982923518,301036.96707004774,347219.5358477436
35418.17301281662,42733.04989181466,51299.5128885441,61400.53102329491,71067.92011653472,84944.9083679147,98821.89661929468
99496.7376564612,123594.54857430261,152488.69918606707,185116.75602646166,215419.61804491453,259504.08726947795,303588.5564940414
44978.2363028411,54917.8271291053,66562.00441227792,80260.60065027053,93210.61311740054,112443.1433186866,131675.67351997268
98990.17822061421,122441.35658804578,150760.74817336592,183200.95748925608,214960.21086202306,260661.61543802355,306363.02001402405
84294.49787978186,100483.99217517873,119958.61534204351,142472.36686916373,162221.66229866876,192931.66876568185,223641.67523269492
57391.52442347835,68826.21075793442,83069.43684696154,100141.6277876137,117222.62825287858,141660.37556892066,166098.12288496274
53163.18456775606,66747.8051540369,82640.08388128653,100422.69894625206,117335.05708194282,140488.57344363275,163642.08980532264
100709.41037406505,126231.45574056625,156509.75853468446,191491.5811104685,222029.75603084365,269427.7735156495,316825.79100045527
47433.35132415121,55339.82298374803,64001.582092638186,73846.28930721874,81547.24617384296,94144.41274482493,106741.57931580691
114329.45407333333,137842.34631085655,165293.1370881624,196505.7188121298,220712.58539262117,262654.66620158183,304596.7470105424
49243.42901563413,60926.07933489101,74563.20605079236,90267.98491245032,104154.69273890802,125982.2204678122,147809.7481967164
75167.9893191706,92089.79894962769,112954.50039308898,136139.49766543263,157485.33883876563,188379.09800341973,219272.85716807382
45536.849794884634,54264.46036973526,64124.560095926856,75763.53118125943,85888.28316781351,101827.87114534108,117767.45912286866
60153.723216332466,70026.69482365437,82036.92961131161,95037.15376563421,106374.37607771513,122734.7035269741,139095.03097623307
92713.06285769929,113558.01582604898,138839.2853768564,167965.74871663208,195437.35440223585,233835.89396762883,272234.43353302183
54632.55633573798,65928.60666467811,78906.95526017864,92991.43513227462,104175.58839146348,123108.6454335233,142041.70247558312
76463.96832994728,91550.4925399313,109180.59140983815,128453.42795456132,143770.02839323285,169135.98214629042,194501.93589934797
83229.58808952548,99332.91092969694,118319.35510277895,139648.41922724652,157851.57753691913,185306.72544770146,212761.8733584838
99514.44764416094,122008.40706459839,148295.48533323454,178061.83514610448,204069.0441302427,243878.56597446604,283688.08781868935
95722.42825259524,117268.6900360112,142987.9926142199,173291.20915151664,201029.21817777416,241416.31288522203,281803.4075926699
90496.76878716786,112581.17021152288,140054.60761203157,172826.0937880591,204714.20894857228,248784.38235550773,292854.55576244317
31687.388653682665,39931.42502550181,49641.06351014699,60136.72020282315,71047.22928265785,85216.85285973563,99386.4764368134
78800.33214663187,97064.43282577336,119326.93366788562,144879.56080445016,167678.99947492528,202365.15547562466,237051.31147632407
73377.95473404432,88529.6452151578,107102.51561194612,128643.69263494916,148466.807260023,176969.7227855795,205472.63831113602
118079.13783396494,145955.54433088552,178837.71826113696,215627.6571481749,247281.35558588745,297638.55117747304,347995.7467690586
68007.86623987522,81394.89560280123,96611.47889493672,114147.64165073624,129179.63248511519,152978.53218836428,176777.43189161335
47653.3011745316,57984.999559749216,70137.8229356816,83888.5891623733,95364.31177471047,113661.4653515151,131958.61892831972
58327.4231482816,71087.3317000108,87110.13443276433,105658.65289511652,124620.60216155235,149429.4654676658,174238.3287737793
68044.38473038193,83875.51154762426,102610.04699256124,124325.1899537529,143852.34585336805,174411.2612958124,204970.17673825676
48648.22086398368,59507.06127855061,71957.52585885367,86576.1161258762,99789.88575202278,120639.9552126072,141490.0246731916
149044.12562642267,181703.53579990324,220954.11534661718,265870.6399931123,314718.05293697264,369552.56339943875,424387.0738619049
77770.56856240341,93461.09597886664,112017.75505360925,132499.86315161453,151957.94192167476,178227.1045615808,204496.26720148683
55807.23611501702,63369.145622342345,72626.45299891829,83017.82488604289,91974.0952129528,105234.97491164951,118495.85461034623
41972.87938248521,50180.13190007143,59610.13784512219,70725.0360862622,81369.64608211147,96686.65529951522,112003.66451691896
76642.98535483754,94480.83046467393,115936.79420026916,140584.4056125238,164143.80006691764,199714.00711360003,235284.21416028243
96076.7334911024,116508.48175991321,141631.52957755353,170892.33970466207,197400.7422245314,237170.16229497897,276939.5823654265
80333.52197787986,101294.31079299761,126404.186934882,155121.0302727553,181533.28446826994,220049.2456017894,258565.20673530884
72304.41381392324,90516.36770759059,111469.54554680231,134328.06754408078,152820.1807640957,180999.7800589058,209179.3793537159
132672.5172321444,167236.80470331985,208946.41573224135,258615.2496625952,310452.49282931257,378124.95345175255,445797.4140741926
44662.47731210919,52522.00142795874,61518.919049956,71504.9094026313,79137.01358609372,92273.66838543057,105410.32318476743
40749.449508261416,49492.01722913108,59775.25423815485,71107.59850530003,81155.77519170316,96576.51104202951,111997.24689235586
89832.64594610187,110904.27015160689,136002.67652196754,163970.2869667672,188944.0420250874,227033.28685931215,265122.5316935369
149564.55408514166,189777.27579970434,238187.76361734173,293452.1998275843,345082.8124747591,420086.13667028514,495089.4608658111
69000.17008309273,81668.07271442322,97293.57901954724,115366.55844527592,131186.90133555364,155666.64995986945,180146.39858418526
26866.16836836987,31221.872448920007,36640.22598682497,42769.86769087413,48777.577144932264,56708.65738372019,64639.73762250812
102408.26797836376,125844.12183432373,153493.01915836948,185588.17573055183,215651.46861324616,260803.62506739073,305955.7815215353
67384.9606234105,81851.09282924452,99364.85971783822,119710.00023491366,139967.3429562342,167302.16369692056,194636.98443760688
80554.754799125,97447.00502873227,116756.94311915351,139200.0165710106,159805.68913775514,189143.8715181232,218482.05389849126
33705.57585156442,39722.245749065725,47416.11841110264,56311.4608353229,66280.50211996221,78002.78872239724,89725.07532483224
154371.4218694748,192066.56349568503,236642.62525233222,286658.8549353005,333298.85042032506,400412.4244707761,467525.99852122716
198696.79094475193,250613.31610182291,312031.96608339343,381089.90624273225,445809.70114712435,539763.9239089356,633718.146670747
50964.935319067336,62895.83101811951,76792.73764701038,92423.18284261318,105552.52600069832,126532.98962308059,147513.45324546288
97934.76230781652,123338.7785581182,154375.17357114496,189982.2568017424,227115.8358368032,274986.3840551318,322856.9322734604
70845.96139859453,82985.47333144853,97145.14996237251,113492.8195328908,126470.16588653196,147422.62044809212,168375.07500965224
72647.3913057894,86859.99990924863,103818.82622433461,123286.06264401299,139953.19685472426,165958.1900730644,191963.18329140454
31829.6710335762,39454.78550436895,48183.35716601784,58075.181063918506,67740.61687097595,81108.35985197176,94476.10283296759
8980.9036323749,9676.758904780045,11147.39818163457,12751.801082941149,14722.274919251317,16811.108475843306,18899.942032435298
35396.92595240826,42393.122380036286,50399.89816355032,59848.31211118916,69518.58753468747,82709.39044443422,95900.19335418098
43748.29989027085,54482.37604792327,67583.96872809087,82611.97512580609,96580.48316749054,117659.77835521774,138739.07354294494
48803.60040007347,58723.693915025535,70448.85053420953,83440.76079663985,94665.96520171591,112316.30887868497,129966.65255565403
25406.64902893243,30790.403632628128,36991.11197096528,44254.616764102066,51519.13956227876,61371.88054795431,71224.62153362986
56341.554390140765,66431.93686579942,78663.11096238035,93030.8566153608,106282.37637813397,125472.70978026238,144663.0431823908
187460.9572725774,232628.10037352645,286521.94184277084,347695.24191725126,405149.2601989227,484745.8000466198,564342.3398943169
38934.9963493517,45826.53612118508,53538.20438903628,63693.15534251595,73934.9122986483,88821.92796091139,103708.94362317446
32726.7449601512,38183.082851854844,44091.895327425074,51444.29356098648,57848.03328650427,67992.65139051122,78137.26949451817
55409.42739891489,69022.80261828103,84666.77394141234,103432.01085524642,121336.19129409741,147063.38421806705,172790.57714203667
39787.91857004396,46830.93632560942,55962.30701306982,66454.64203664545,76180.33508045755,89888.47391263358,103596.61274480962
185027.43106709243,229437.63240611137,281280.38144233945,339444.74990991334,392705.42941343936,468316.8219197987,543928.214426158
53531.053423996156,66758.77575212573,82262.5316794126,100760.32689590185,117754.11752267828,144392.21297161464,171030.308420551
79263.34137063031,96228.2441654932,117079.11270293263,141584.92696559348,164660.30005977536,197219.2212797642,229778.14249975304
37979.38945731178,46877.990883383085,57305.94073071218,69485.24232400878,80505.24161221551,97763.30002961267,115021.35844700981
47227.90213249157,58538.73077065225,71768.65905244302,87083.45853844291,101099.89037800889,121894.24809420183,142688.60581039477
93069.21092306972,115119.33256779327,141919.67947954137,173249.79751455833,204761.87278090225,246896.42933913067,289030.9858973591
67529.47856990721,83650.05741899155,103310.59884223434,125860.94997692663,147880.85882533275,179577.5263759739,211274.19392661506
36415.97529832976,44936.15289935147,54638.506856713524,65517.02414005595,74857.50579327716,89735.88042817893,104614.25506308072
31967.021392692965,37357.31733361797,43321.14203728143,50037.65298639298,55348.03222903496,64096.05520623451,72844.07818343406
39909.35912893394,48282.277618194086,58625.90373559677,70516.01184815099,82466.96240424586,98205.38792473398,113943.8134452221
92358.55717743881,117772.90102578327,148691.0625985485,185785.79685435497,225067.34210633108,279256.1806296452,333445.0191529593
49567.823963942,61410.39062164644,75317.41183328434,90865.59380158434,104065.99140129397,125506.13054763436,146946.26969397473
153668.95788614612,197402.0182163505,249650.3118341607,309966.076849549,374841.1331655187,456661.8966833161,538482.6602011136
65387.516163066284,76027.48370406328,88507.5943132406,102332.61777581925,113099.26746131336,130716.60365666242,148333.9398520115
97598.17057085257,126255.81642320428,161290.26297370973,202982.10233477358,248413.49775254473,308798.96695265174,369184.4361527587
163257.35919413622,201847.5026074955,247835.26158673462,299639.6097377556,352226.005287993,421394.9498893636,490563.89449073415
133926.79812408178,161089.3230831308,193772.17635002584,231537.74270356714,263661.94488341076,313451.9672154916,363241.98954757245
20310.534942775383,24401.592112269198,28907.540311429955,34205.19811585262,39892.65718608311,47356.12091446546,54819.5846428478
52534.32687061864,67505.468339642,85489.14258937829,106270.08293376876,128470.30647708873,157266.4408632166,186062.57524934443
38798.3294353283,46975.49264973357,56493.982563408914,66613.71084447177,75774.45609321161,90381.97772616835,104989.4993591251
65552.91024186734,79889.32769239851,97320.39207006808,117494.30009764322,135403.5202733553,162223.9480832433,189044.3758931313
42381.775751209716,51749.07377550403,62524.06569442869,75456.01701668095,89184.28126641347,107210.01511984094,125235.7489732684
88971.69149142693,105971.97897665937,126784.20776009104,150411.3281082117,172977.2837833745,203074.44798791304,233171.61219245158
93904.7419662352,118918.41448075983,149237.7366169496,183408.99811691817,218900.9444272768,263425.47379860206,307950.00316992734
64009.7148430921,77694.61067782997,93507.5733308925,111305.66740905895,126914.2776091043,148727.51047838866,170540.74334767304
112513.62273634416,142230.75948025426,179249.15561386335,223321.3862096741,268662.8444747765,332796.9566177666,396931.0687607567
87858.0544290855,108983.81793034825,134881.27915496306,165458.61462511998,196288.15153235817,239016.10102203191,281744.0505117057
171559.65602580144,212841.91202395357,261240.50101864146,316658.5843888356,370482.1822605064,439970.1820315736,509458.18180264084
136707.75173484895,169011.93742231934,206657.49222088826,249393.19313961145,293465.83666178014,347695.46189539344,401925.0871290067
55316.241466007996,65775.82823294081,78901.98213712496,94314.55484834145,110117.36965233483,130954.23031114308,151791.09096995133
373402.5946298162,468482.6047607176,579900.7405099426,707950.8835681845,843778.0392591332,998851.6861337845,1.1539253330084358e6
111071.83841722764,137141.9146619469,167576.45224205143,201768.49014948672,231574.8478421828,275190.81993873813,318806.7920352935
19736.780291952167,23508.49891232587,27617.139653603033,32093.31677465138,35535.974239752846,41251.08895671334,46966.20367367384
46161.042711589456,58503.961708157534,73180.65904930128,90169.63565384093,106832.01508457672,130427.58498894732,154023.1548933179
81469.85098994752,101861.96115265228,125943.35310226968,153383.59063813972,178879.1202154981,216339.00955603636,253798.89889657462
124018.48943817383,151183.60929679498,183583.6820014233,220378.7061331273,253141.7312719919,301176.5889321867,349211.44659238146
21529.08895437286,25923.9403048622,31334.216627608857,37668.054481313346,43309.80592928121,52302.71974124192,61295.633553202635
21498.69195529369,25685.86321455353,30308.752782257394,35362.29487752677,39397.315630884266,46155.171394156234,52913.027157428194
78960.01699047111,95747.01795983636,116147.82977011641,139377.99309240293,160585.28492214766,191287.2625530715,221989.24018399528
122472.26961370041,154988.07977402274,194994.38452304387,240869.59673926252,283987.13290082745,344803.35610419855,405619.57930756966
122596.32905667134,151702.8317411865,185799.89297124237,224779.45461565928,265035.96317650366,314435.17995506455,363834.3967336254
28541.043666343674,35136.72434719149,42705.9922368512,51395.1531798281,59963.57541251412,71600.54706520478,83237.51871789544
34456.93311304764,39779.364947465634,46222.0963284926,53416.623373299546,61566.00104627579,71263.20191772254,80960.4027891693
102401.76781504792,129776.88644820107,161220.04536982268,195997.88355894588,229359.82063477777,277653.0684833261,325946.31633187446
36974.192937995096,45769.18753619891,57107.821465567606,70463.18261194933,85269.9554206224,103906.03307176859,122542.11072291476
63580.49709085022,75322.45754195255,88350.27703276988,103855.5266983629,116493.99620614455,137673.1939502788,158852.39169441303
32132.33733899426,38939.13533070775,46919.32033514684,55711.53003098737,62629.71529143756,74236.51729605351,85843.31930066946
37526.97452615749,45922.46126098488,55708.803390068104,66808.75770249363,76334.42516759854,91397.27565034469,106460.12613309083
76675.41528788714,96910.48704337538,120881.20364958304,147936.26811856727,172238.6010105786,208947.46872592432,245656.33644127008
133804.25787594405,161785.09321970984,195597.03110710418,233422.32819181168,269890.701584154,318504.0511443004,367117.40070444683
44741.18292649631,52233.66961597524,61061.501620933625,71105.82760174044,79592.69342927574,92821.53163645192,106050.36984362813
41179.89849298485,47661.793227043374,55579.287271308305,64665.46803035569,74135.79800546994,86146.92766039027,98158.05731531058
35136.74229394978,43706.55106724347,53996.00138089179,65933.24727965426,78273.26194230818,95778.17388600383,113283.08582969948
62896.31507468173,73876.55957916645,87516.53079724389,103239.1748250305,116420.02874395679,137605.98560990253,158791.9424758483
71803.72700771053,90680.55047797719,113429.78768381561,140321.4809717899,167157.12508030803,204954.9229801175,242752.720879927
65565.89218439821,80996.10970318575,98992.68773034163,119857.57340969506,140027.97966156233,169090.46861886696,198152.95757617158
43298.43813867588,54541.66945573059,68017.061701161,83566.35240868128,98313.7555146836,119840.12534565173,141366.49517661985
134056.4229166338,164868.22279741458,201039.51048651745,240612.77943024566,276596.2222288539,329124.1115098515,381652.00079084904
91148.6517848504,114698.92964339528,143224.8218654681,176411.2107194083,209596.6547212208,255300.10500393546,301003.5552866501
49374.52453956552,59534.42378189924,72333.99617913642,87520.92094436752,104153.647006319,125318.99631816027,146484.34563000154
43188.71210109396,49458.42106091271,55945.10994561801,64527.71469837995,72234.54233934615,84027.54273028846,95820.54312123079
28499.387176114964,33680.642758470676,40642.344768674295,48669.23710549237,57424.28623072051,67966.26043691493,78508.23464310936
36627.295502282,45018.95378213194,54986.7394790713,66008.57227990658,76738.10939796716,91999.52232118326,107260.93524439936
32793.98850801758,39385.345918083,46631.415214220884,54738.34124307675,60759.92808836641,71482.43279113142,82204.93749389643
80079.00832682062,97783.8555076737,118265.08382191048,141622.74157315693,163050.8541552449,195633.7810971007,228216.70803895654
109086.20439895657,140539.702929649,178552.64234677178,222280.34270015854,265818.18621893734,323770.53819191176,381722.89016488625
115592.49899148979,140305.61444117618,169416.50908455293,202192.87252567074,229994.3130626142,272467.64407528256,314940.9750879509
112050.01418762156,141512.90217138547,177730.08261069874,220621.50245055754,264552.63490043476,326444.0826881899,388335.53047594515
118472.93819252733,144718.24792032535,175861.5691476355,211177.3671677718,244621.06668117558,292675.18928050547,340729.3118798354
63491.55130748968,78888.13395147244,96801.34797947765,117473.89586097866,137338.21939245847,166626.99590788095,195915.77242330345
54723.48821620034,66030.35354678975,80138.72257144722,96671.33843555105,114483.7348983282,136054.26101064918,157624.78712297016
49291.48510966226,60922.99571972824,74639.1056776023,89673.1194389836,102750.87335095502,123613.96855055705,144477.06375015908
37749.27883166008,47001.299490605634,58163.212674721355,71096.21391938417,83000.27499370853,101467.02209341418,119933.76919311985
66044.26996898428,77823.16157150864,92543.10940662512,109714.2035526241,127552.79810978999,150515.39972415427,173478.00133851854
36835.96732359168,45782.79783416719,56316.6003641386,68339.85464175044,79852.3826339467,96261.84763463828,112671.31263532984
25523.44161843444,32195.3959159203,39937.38837200866,48727.184673626776,56663.216822144095,68412.1263110144,80161.0357998847
39695.95323293011,49108.178774411565,59740.681433176615,72272.40688626088,84617.77862830063,101257.90960572436,117898.04058314809
39751.59243474194,50801.599897965614,64184.14082796777,79572.37776531064,94617.83574272554,116257.40349383457,137896.97124494362
18315.904260019437,22357.94453979265,27543.697541900543,33502.54828445468,40123.687661446886,48953.21030971391,57782.73295798094
82791.95336439947,100593.53010923171,122541.84734467237,148373.67171109328,172380.22860727407,209111.26019790652,245842.291788539
21743.61740983773,28147.484384320487,35675.77802575338,44471.1556909964,53837.0232301079,66316.74431635012,78796.46540259234
20970.011521564847,24930.205531319956,29219.267053761072,34414.15515012714,39601.695303506895,47290.11562154362,54978.53593958035
72036.95424830283,93356.93169780212,119002.1468456675,147300.61450656352,173828.94972198387,211518.4784306715,249208.00713935914
48840.471012431015,58091.1572776909,69233.47692188315,82017.54921098592,93669.45513292954,110633.25599753534,127597.05686214112
56599.9674421457,68209.19934965817,82460.97599754174,98392.10235642086,112291.05518312634,133364.65483543565,154438.25448774497
95229.52059204453,113914.8988767279,137110.9239895754,163277.20760924515,187114.72874761166,222369.75885785773,257624.78896810376
127513.25869231836,152537.26414152476,182006.6773204654,214851.67968501852,246315.26524021506,288452.08163567586,330588.8980311367
31328.190148535097,37450.90056036981,45531.487009547556,55039.68133555007,63976.84977740317,77104.89710878389,90232.94444016459
27717.54907104538,36087.88970335108,45458.56346324259,55555.42058345911,67269.14741827769,80287.32309539037,93305.49877250307
52167.313087365255,66190.62351422428,83411.5048037724,103736.08105719065,124158.01830251027,151764.6277658778,179371.23722924537
46528.16319972901,58151.20788120467,71851.15996117484,87007.43035228208,101856.64554954189,122621.14313395078,143385.64071835967
87243.09186088748,108227.8937980131,133143.32140992334,161729.1990316748,186624.82607889976,224639.6995431208,262654.5730073418
187479.64628904124,235439.49141249593,292761.55296777515,357875.8728702624,420082.371685246,509384.2923705878,598686.2130559296
48442.01864640177,59098.31594492856,72366.84707140541,88080.1742412822,104635.21942402901,126424.18146706326,148213.1435100975
39983.79197385637,46978.94123855012,55324.548412595774,64750.66120516338,73028.57665657964,85331.02122864786,97633.46580071609
35870.83332992113,41994.15048996892,48452.289671925166,55394.10152046826,61495.60952006999,69708.9335168493,77922.25751362862
50460.9473552659,62598.47763219491,76348.37402217387,91770.79931967203,104342.8789483377,124989.63694973619,145636.39495113466
52903.58245072008,63952.23217390727,76967.15551661019,91900.98635235894,105978.69629889424,126439.26173407533,146899.82716925643
43573.76215990469,52509.2472415098,62730.27468568691,74460.69006440032,83503.26781905534,99359.04578376656,115214.82374847778
78567.27954248182,93306.40934404012,109861.30279367123,128461.25889420931,142891.44524135775,167693.81983303203,192496.19442470628
33702.889049550664,41403.097716888486,50374.78186170792,60531.95774436478,70525.8176575654,83470.81070248171,96415.80374739801
33452.99334990221,37416.486043763485,43410.27578390935,50447.610007922536,56605.127059487444,65732.07419869052,74859.0213378936
40244.838288656174,47924.44781921453,56671.684049513686,66939.37283037453,76661.52541357587,90462.16233734712,104262.79926111837
76314.93787053676,94491.76081479444,116601.7805657425,142227.69369882907,167807.6995926968,202410.23280071106,237012.76600872533
28356.160523694532,32651.104175626606,38278.161311957156,44730.32112173897,49956.43823185328,58483.72016041672,67011.00208898015
10593.618013059504,14095.022275459274,18469.348172159553,23524.265552624693,30109.824971788297,37734.39768256851,45358.97039334872
59247.486770335,74413.3671658888,93183.60144047179,114596.70071078489,136597.5437726411,164827.55439057114,193057.56500850114
98020.6666962661,118406.28652671505,141968.41786621505,168908.00477814992,193239.8209932777,229509.28521183078,265778.74943038385
64555.9050433405,77122.51395606322,91882.89789987207,108338.99282178585,121779.10605361166,142614.95783408632,163450.809614561
49617.56894261382,58184.60909383092,69508.31296451794,82885.23146633447,96234.92580997397,115154.99913499254,134075.0724600111
40252.06677823681,49646.78692691722,60561.97387483582,72663.24216701185,82761.78808946905,99027.59231897893,115293.39654848882
109358.56229041895,135865.593984987,166838.65698899174,201867.6128889479,233971.56435487466,281210.09559616586,328448.62683745706
146578.7630361375,180403.53122723635,220223.03231069277,264843.960810527,308651.68727635563,366334.95999998634,424018.232723617
187453.47683513936,238920.76648013428,301920.85287374665,374472.8565597813,452282.71427460684,545182.6478600532,638082.5814454996
71738.05653576215,84853.47645406591,100508.81010085675,117687.22674082212,133073.57733844325,154494.77143344423,175915.96552844517
38692.9491944491,48995.1709529151,61136.93426763379,74930.39680901456,88759.03282106711,107466.74598457849,126174.45914808987
39072.507163382,49931.263529382966,63233.43762961102,78752.85530952876,96073.13383078005,118269.68868968896,140466.24354859788
98369.85745471412,118922.1592229057,142665.03468582506,170342.23522726973,195910.13318713097,233996.49232390907,272082.8514606872
54561.76916712625,66872.15559437011,82127.80989638763,100104.91091562029,118813.79173141226,144684.70852226933,170555.62531312642
106975.30436909905,134775.4145012145,169040.80538711336,207799.8367855288,248781.14529523064,293442.5801423557,338104.0149894807
101012.95014617432,124415.17795052314,151894.6519568515,183204.11235231068,208730.46815878994,250269.4390046551,291808.4098505203
93814.7180123567,115531.19100142908,140843.52573662737,170112.3220152069,194983.77030616457,236450.2921960893,277916.81408601406
73271.71492390739,89686.05616091558,108950.40506749903,131165.93065747328,150680.95556239036,179776.9654011994,208872.9752400085
41740.25502248285,52519.6386232575,65771.3182238784,80860.14973597947,95232.5789197558,115466.4451281804,135700.31133660502
80040.69732240884,95291.81395103439,113772.23107246928,134718.61266191537,153340.2062258771,180553.07664679753,207765.947067718
32609.203242434633,38391.25649973041,45514.00500548038,53333.892442368095,61268.9752762764,72681.30083001856,84093.62638376071
174370.70855486218,210397.12035705196,252884.3590250729,300200.22136898735,340844.35468102834,405128.5257702137,469412.69685939903
90554.08958301332,110110.18762013089,134320.32694294135,162474.85196396784,189155.15040883273,227067.49762191687,264979.844835001
134037.17470361912,169364.69511282895,211856.3478386459,261955.2912880415,314781.0585234413,381720.1708980383,448659.28327263525
96413.72533443315,116931.7206814805,140749.99862129343,168694.25778576947,194191.12977967339,231278.5592531226,268365.9887265718
24863.686573470615,30412.80575546961,37510.60201495403,45731.795835593904,53916.70711415658,65646.10683685078,77375.506559545
85687.75644794521,107411.10167693073,133667.43569959555,164276.23943223964,193895.7253600174,237182.3076752017,280468.88999038603
84612.62365782926,105333.146781553,130240.27204798594,158879.94749653555,186926.43962618808,223511.2221388679,260096.00465154767
33397.20307961552,42428.24016792684,53100.4437990375,65603.59273412437,78827.87620850939,96918.37845332926,115008.88069814915
19892.5278667864,23234.128376944667,27441.376039389084,32282.22980034428,37015.85092479332,43410.82753504341,49805.80414529351
61585.738888768676,74739.1421437646,89911.70422205648,106267.11979713223,119598.49070931372,141986.13819445734,164373.78567960096
69827.01048684245,86947.8302573665,107329.78445246129,130512.12241680996,151925.96747939085,184956.0930457541,217986.21861211734
127891.21436567488,157768.96408374212,192863.96942447318,233052.30939856177,269615.8611409742,323604.85035662376,377593.83957227337
97906.00722488134,122534.87646530039,153198.7057051325,189609.54774962165,229928.5197992688,278923.9899861696,327919.4601730704
92205.56103895132,114230.10599412199,141120.6658684159,172401.59313411906,204188.50902157713,246382.43486084222,288576.3607001073
23686.235720019165,26561.70719829306,30414.266199788108,34911.89846740497,39032.92962665105,45096.641742436754,51160.353858222465
65335.155944096216,78443.31084761192,93933.17335696427,111699.19581156317,127431.59365847774,150637.60881421616,173843.6239699546
68053.35427214214,84739.96616471124,104470.67875972342,127790.26676936308,150116.36613967494,181013.2935053257,211910.22087097648
69474.50015251625,83174.0165206973,99027.39275628068,117542.77393356881,133165.84200542924,158453.6738247784,183741.5056441276
80109.92270049061,99158.4315827194,122284.60524361357,149005.99665866024,172598.95370887587,209209.9388812132,245820.92405355055
71318.4034695876,87443.78082086393,106967.76920259322,129516.28738009575,149850.36967518064,180138.39246214292,210426.41524910522
45433.945801278496,53676.49450938717,62352.6840231661,71592.30454273228,78833.41923768561,91195.4890709423,103557.55890419902
69674.34696220404,84800.67617538266,102433.00020578687,122401.50713387127,140786.0026506818,167382.8102630672,193979.61787545256
69856.98902294032,84543.56520752222,102916.81298079036,124468.40516290424,146149.06750242037,175665.2842294969,205181.50095657344
73028.05011946934,88328.56991775862,105668.62984473778,125229.33763773575,143474.97155617597,169536.47765705438,195597.9837579328
172880.15040158317,214254.14179760165,263464.4184892635,319181.05238945474,376262.97459589486,447392.01639094047,518521.05818598607
46469.566314027215,57558.21092040731,70749.29192390987,85793.98776563066,99879.13607579668,120776.97171282957,141674.80734986247
81470.41366255714,104462.33458350376,132585.91706157578,165889.7625868839,200593.35702790864,248944.56505600526,297295.7730841019
46901.5027604127,57911.605685002505,70991.75652584598,87036.10007918219,104262.8508131399,126545.42434319442,148827.99787324894
87317.86388753902,112014.9464180285,142580.9178489746,178142.3661342063,214215.65315788917,262754.724552834,311293.7959477788
81140.1540779314,101233.19931166252,125346.73198116981,153040.86217825318,178264.652862898,216178.90829860186,254093.1637343057
47081.22952887416,56174.37310526647,66804.55852974976,78616.53222625105,88735.61831559852,104772.797681962,120809.97704832547
76072.41740146923,96526.39199151019,120602.95544139876,148449.7435980976,177578.31467551345,215285.6593801933,252993.00408487316
120540.34332617659,149870.9750984699,185587.7704678481,226396.06934874496,266128.73651867686,321226.92404891574,376325.11157915456
90318.02768079394,108823.69219234078,130882.04745446304,156304.07193578765,181121.10697807872,214822.92702976032,248524.7470814419
99847.5853083527,120747.1656701162,144765.00109743894,172376.1781622278,196938.26323467476,233337.15452196682,269736.0458092589
46911.80945694279,62278.79900783225,81148.38289128308,103544.04688659692,128792.14812565074,161765.26044026244,194738.37275487414
66223.726153582,81565.90113272554,99451.42108933025,119442.48461706733,137321.52456221366,163959.96601381997,190598.4074654263
62855.020785166496,76916.92659511152,93403.89727743014,111862.99401120149,128990.41406881808,153309.14349585838,177627.87292289868
39026.65321516729,48400.78245201992,59439.59555596842,72359.2252935197,85354.32328969147,103100.80327632495,120847.28326295843
29191.373268440224,36426.79065525189,44844.743179299534,54484.829719159745,63150.79381941183,76729.40087276828,90308.00792612472
89887.63394370567,112563.84919273049,139358.3769031818,170573.14792788486,201478.99732190915,242539.1472593993,283599.29719688947
44042.642590101095,52700.40678299149,62934.04079669246,74392.27314532895,85409.82850677343,100118.7266157254,114827.62472467737
26690.51318196297,30918.129226050132,36339.21968556509,42648.10348308806,47510.582242488395,56360.65544989361,65210.72865729882
213893.0274619165,261715.68452204985,317954.37245139346,379604.46184250934,439096.7885033834,515730.6916588031,592364.5948142228
46385.30994102153,57589.001168957744,70679.33691311133,85946.6266831383,101104.22478850656,121571.54583994145,142038.86689137632
4984.291047949573,4337.701789385485,4402.21723598149,4740.051342521165,6657.106497748402,7116.651333545017,7576.196169341632
52061.59135386338,62996.481540889945,75117.23930710931,88612.84341650343,99618.8297086501,115824.68703938565,132030.5443701212
105062.37158782018,129420.2760304717,157854.30055351768,190003.83838762096,221396.74073382348,265289.2732269438,309181.8057200641
38653.65357793896,48286.28319775449,59770.397975176806,72661.00559107303,84111.21544029652,101728.45245535589,119345.68947041525
70592.14395418354,84359.31186908348,101047.05694011075,120187.56334751,139340.33241151276,164833.91364727478,190327.49488303682
96279.58232310739,114496.11726755142,136736.35184312632,162870.8399951018,188083.87682909385,224966.65053419577,261849.4242392977
84003.0534589239,102711.2822574384,124567.73062249726,150375.20806316208,177025.0496274759,212570.24865988194,248115.44769228794
142195.40527440314,176637.85985367012,217579.21464714702,264076.1169595638,310368.303832459,371877.33265093155,433386.3614694041
66195.30465710284,79185.29828755221,93941.26749625357,110833.52166928163,126261.22263316778,147661.3872695907,169061.55190601357
