2020,2030,2040,2050,2060,2070,2080
45712.32113473305,60406.209862652395,79005.13216742547,101330.03101625171,123192.04488478394,153476.5050881133,183760.96529144264
163430.06117374927,208560.51287168913,263085.4677928704,324817.7652750491,381965.293536302,460545.4865656425,539125.679594983
217941.67291074694,276772.58062797406,346544.16467043007,425138.6366419294,497946.9364017501,595437.7819464998,692928.6274912495
63784.06464839612,80364.41946992063,100438.17345313645,124000.49220908643,145900.95092101334,175442.8688906889,204984.78686036446
182511.3235125418,236372.56100138978,302587.7222421536,377801.3520971477,449376.32807239715,547035.9301657362,644695.5322590753
72105.6265452839,90723.85293563938,112977.12190137267,138957.4248790888,161882.34991026236,194650.74680168883,227419.1436931153
170819.80995355782,219111.4990529136,278441.4507848201,346253.40877633257,411540.57954122376,499315.55393530405,587090.5283293843
129765.98924822654,161440.71963381773,200059.19946798444,244586.9904260932,282888.7380788234,338193.44830964284,393498.15854046226
97175.90893093287,121065.11788132091,150787.5771552753,185984.64275247196,220341.36956465722,267867.8387190419,315394.3078734266
91743.09834708303,117493.39640199224,148086.7430374809,182245.1145531411,214306.67831965224,255909.37120278797,297512.0640859237
171475.80125658598,222167.31041460807,283769.4760426384,353882.3848188364,414327.8481550974,505613.1806677985,596898.5131804995
67185.79360080903,81364.61821992109,97626.08155277587,116142.0584608523,131516.2556811213,153813.0798737944,176109.9040664675
167728.41472825024,206393.2214640018,250866.1993766129,302428.3894307893,341095.5912403215,407407.3922011383,473719.19316195516
87038.35341922018,111811.96323754438,141619.75954782314,175643.75813870906,205656.7644989678,248823.12617552117,291989.48785207456
132410.77596096788,169494.50154605487,215139.55354881837,266838.5835730289,315112.68195850094,380163.5577775475,445214.43359659414
73470.42020495862,91756.41865403025,113425.3654985286,138691.22776913398,159606.81680917073,190585.84566179506,221564.8745144194
94269.33242364999,116163.16813961117,142820.15432774986,172645.8589565668,199496.73051012703,236535.81183227387,273574.8931544207
151796.21471069503,192789.28067281525,243140.52892835086,300428.7689809494,354072.4879776211,425356.7694082641,496641.0508389071
86887.47576701012,107889.15822132886,132079.7789333783,160349.12435667848,183312.45541605074,218354.1017761209,253395.74813619108
113221.96586490417,141113.59366914863,174089.89600194676,210665.77138940673,240639.25012773793,285870.5836084988,331101.9170892596
113724.47812986941,139954.13028275713,171238.81755075193,206283.50775017787,234870.52269659992,275821.22352003003,316771.9243434601
145603.74947192302,183178.1266993832,227134.65135844517,276684.80331472063,319487.4075334862,379832.7846481637,440178.1617628412
147099.14189564277,186063.57435688534,233350.0172451566,287315.78072741965,337492.82735711744,406886.58295437053,476280.33855162363
172130.15397193714,221576.26836620728,283302.23505012493,355294.2932682725,426373.92163338454,520883.2361756374,615392.5507178903
79702.21286002429,105154.52856613281,136448.32275283162,171968.3842461179,207758.5268379059,252716.4587850499,297674.3907321939
128583.16170466176,163592.0600172988,206329.91790186948,254689.98858167542,296778.62100565794,358318.77831179753,419858.93561793707
130727.78606704003,165302.9917837059,207870.3770980283,256498.65758539503,299967.21172592376,360951.05638559937,421934.901045275
193583.7060288692,248421.02362221383,314129.2515417316,388293.13192652276,453821.2295688438,546812.3381962648,639803.4468236859
98546.49964283084,122521.68775156623,150613.28520150928,181658.00123444368,207364.19880883416,246209.02044778276,285053.84208673134
78464.19961905736,99646.63523877223,125230.90327095172,154334.02056273245,178626.0560191237,214338.78199704594,250051.50797496818
103902.12525091098,132731.5079840168,168723.18927436025,210076.2721081412,250918.78204141743,302494.98457994754,354071.18711847765
128705.8247201042,166293.85110651364,212444.9597792329,265463.9715802282,313907.3919782216,383101.65635656606,452295.9207349105
102441.03978522094,132542.6641525453,169628.25431367563,214005.26073779285,256201.61399500567,316178.3641979358,376155.1144008659
244575.09905947413,308909.6472418188,386395.58384606673,473964.2665111916,564561.4141117054,659000.7302396368,753440.0463675683
115924.51766984274,145109.3172454649,180105.0970834183,218891.37157955268,256011.95647111742,301106.37797722185,346200.7994833263
95474.70435031941,116646.92527525304,143140.17972580562,173949.94821006045,202063.23333028736,241081.36511014868,280099.49689000996
79051.709697486,99977.46454577765,125404.42036489495,155039.21411426738,183104.83390432992,221709.59775072176,260314.3615971136
137790.36274493567,177074.06873508162,225713.50352067174,282997.450452127,338865.3560313278,417233.09785434214,495600.8396773565
162422.93781229583,206559.7457023013,260937.25596810062,323218.10077001597,380725.60121232783,459883.91282524925,539042.2244381707
145968.25301910524,189992.19365497245,244042.89263635007,305747.708600795,364886.5108265075,445279.69887416123,525672.886921815
141382.60926173575,183713.907283593,234373.22369009,290882.1903544251,342771.16092522355,413999.8178047652,485228.4746843068
243107.2124864338,315666.4087633793,405385.9723537429,511136.4625390834,622465.2444921884,760106.930543599,897748.6165950096
77993.66928627412,97362.15277462832,120689.3659044215,147320.80733840383,169768.20294145079,203991.10577171843,238214.00860198605
61425.12740171946,77279.95632612766,96236.11914747386,117378.89863132317,135532.83711761612,161886.31223051375,188239.7873434114
164904.16114294768,213123.61341581115,271864.8843337445,337014.59402562765,394172.2985605828,475183.74382122775,556195.1890818727
271005.1584867586,351240.5598923714,448643.5435946115,560858.7024766242,667038.7863816015,806490.754362293,945942.7223429846
107450.8157400893,133156.30794810556,165021.1784144931,201841.15360051778,234680.81915374374,283080.81445749715,331480.80976125057
48995.49211055848,61037.535065432596,76087.43242581804,93529.59398871688,110257.7979010687,132548.33075819252,154838.86361531634
171753.13125495447,219269.7025454859,276867.5571697679,343477.21881189843,404584.2787212347,489987.6557016602,575391.0326820858
115608.37295812718,146189.0445006338,183978.0203798142,227812.98318850814,271127.3906320964,327118.127659929,383108.8646877615
122940.0034367394,153485.38447890247,189239.39838665814,229645.82672426334,265736.9600854646,315571.2481970036,365405.5363085426
81576.69192940016,104972.97329449456,134999.3798910609,170873.47263461517,208426.95066475045,255369.49746204494,302312.0442593394
231135.04794507116,294775.5711119698,370104.88023802085,454575.7717169401,532912.5557348222,634514.7026024567,736116.8494700912
436090.6731079456,568815.3185536929,731051.341704489,917441.5096616221,1.0994779393022798e6,1.3303713746135917e6,1.5612648099249036e6
84933.38442484882,108011.5376224396,135457.37486927924,166471.3078849112,191702.6946924863,228707.6178940499,265712.5410956135
200269.20700348142,262041.49436549965,338919.16538864526,428092.3085198866,520244.3146129992,629546.0253274704,738847.7360419414
101561.25512301059,123533.62542784864,149636.1546470389,178900.33938316093,201881.02338179454,237619.7484847061,273358.4735876176
107255.76801188031,133147.3405073557,164289.84528554924,198877.55642669115,227409.08385130184,270396.0032526253,313382.9226539488
67084.28302412131,87443.66518331892,112219.07984074234,140916.93267309907,168235.2979489328,204936.20645933767,241637.1149697425
18390.422201623638,22211.387578976166,27545.238269395606,33629.56285933201,39620.66122810384,47297.435882708785,54974.21053731374
59117.421008639,72275.68905394262,89600.09278848034,110319.95739452202,130034.33079651803,156687.4505672062,183340.57033789437
110801.21136840548,145414.29953810567,188562.47061179465,239089.64289072866,287177.82840934966,353043.9321420118,418910.03587467404
71652.33843066487,89407.45461091388,110741.39932408121,134631.7866290861,154234.66312772754,183428.27444086786,212621.88575400817
45070.88071906072,57205.49784650098,71937.65156546487,89385.31620755668,105989.20726828156,128516.79667911609,151044.38608995063
79015.4174625646,96471.90376256255,117790.7178732906,142123.07300591463,163528.84893682867,193918.88989533467,224308.9308538407
294436.76128124504,372099.66343498457,463971.2821001692,567130.3949905456,660879.909788637,782534.2859724212,904188.6621562054
56569.13516007731,69748.08092298942,85393.48789022732,104374.10194748252,121740.54002476843,145860.9220613225,169981.30409787653
52241.7093556763,64882.97676567604,79813.12421299853,97351.68364172331,112423.65006645767,134481.3522246588,156539.05438285993
121139.14720633636,158516.88126437462,204138.3622763366,257900.65151241733,309185.50898195256,378008.4969265078,446831.48487106303
67710.72660704442,84121.0297639807,104749.85578997602,128337.672029957,149565.02926333898,178459.19862013485,207353.36797693075
291487.77691323665,369040.2427865875,459968.0638840029,561463.5309780882,653128.7548262933,772325.0603299898,891521.3658336861
92626.86255357646,119939.34377740725,153160.90663838413,192649.90928411347,227551.08841898676,278574.2297322692,329597.37104555167
111019.75784781596,138360.8035462586,171678.2011814845,209104.47983017346,241619.3771369317,288237.9219757337,334856.4668145357
60060.996533312136,76483.91301896852,96126.77421395853,118487.85952226362,137807.96390668154,166412.9636515883,195017.9633964951
93186.62134941007,120436.85658067718,153388.63222118773,191649.2552023631,225590.7893705677,273342.7035129147,321094.61765526177
172434.26654179685,220569.95015078533,279761.92780235905,348404.0286973096,415981.20174664044,503801.0856058883,591620.9694651362
119426.23464267261,153125.08497842166,194483.74682333285,242005.2742749338,286709.3017042813,346960.9842637556,407212.66682323
66416.58074237866,85520.83393817993,108414.30132590912,134602.3762599238,159397.43850065907,194347.2590402915,229297.07957992394
49161.10215203671,60201.78862797904,72921.38505459527,87210.30188483575,98682.4279563282,116013.00599649225,133343.5840366563
71764.85851976484,91272.56827619203,115386.1944881959,143175.02065546243,169100.32975316863,203272.18247123883,237444.03518930904
190375.47879681442,252951.43162638665,331640.29107960005,425192.23135866155,522208.6757819123,649160.3014718865,776111.9271618607
98032.96653758179,126874.42305169787,161990.42281440756,202426.6586005316,237647.521766309,288993.4063295912,340339.29089287337
277714.5460475783,364684.8100353661,471211.065500513,595077.138543163,725085.9469312822,880434.9729896614,1.0357839990480407e6
86374.17699837196,103725.2387070013,124312.3316347384,147157.81006030052,165738.32102246897,193245.5204870417,220752.71995161445
209111.7847367642,277060.4997162702,361969.1194778264,463131.81735557166,571234.1547476521,707845.6511747993,844457.1476019466
284414.0410662105,364190.3105945686,460667.13931132323,571001.738353903,684284.9129431363,820156.93024229,956028.9475414436
199051.60038850285,248127.8991245581,307641.07975187694,374027.7110803999,431607.9880450799,514736.9568436792,597865.9256422784
48533.933477963714,62822.54704000391,80338.60713181154,101236.99606694054,122637.74225942124,150378.55147297424,178119.36068652727
124040.35077538218,165169.4223817262,216612.92754980276,277842.6863410786,342637.40328558144,423690.2499889588,504743.09669233614
65092.48738800629,82895.89452964255,104541.58189653783,128723.45299109473,149570.6806709435,179620.59134678828,209670.5020226331
109573.2699168938,138357.1834802919,173574.41618557603,213731.1747486682,249242.10824652322,300689.3715882395,352136.63492995576
82086.59458452169,104990.44942199148,132774.09869416084,165737.53821891634,199386.5174147545,242458.972489281,285531.4275638075
138440.3011921715,171945.88371273968,212948.0348664213,258828.0747638642,303015.8992764091,358228.0953985837,413440.2915207583
182127.25204866196,237388.73281512206,304916.96882211894,381651.8028423964,460264.1899704052,547855.6994504785,635447.2089305519
105329.88155001418,132192.2610367873,164065.13052235357,199715.8331698753,232297.48566655666,275064.3599656211,317831.2342646855
245032.01002601214,319631.6251726463,413749.4088977792,526722.6556861774,643429.1974602612,799721.6660384112,956014.1346165614
164766.08969168866,212734.84172415323,272442.1176846622,342108.9898797296,411239.8426745512,502720.2459479142,594200.6492212772
278678.2013940175,352191.6766386715,438792.61010247504,537201.7600698114,631687.3812445588,744800.1518339034,857912.922423248
193918.63821370987,244772.71007525586,303949.41732171475,369227.81666947925,430882.5959028973,500231.99455756927,569581.3932122412
101851.12793791393,127986.35868370364,160749.64853222712,199126.73800697332,236344.38938889847,284303.3297147428,332262.2700405871
533672.6488887848,679949.6541523349,850751.341447855,1.0393775203038129e6,1.2284739090305655e6,1.4311332202989217e6,1.6337925315672779e6
173238.0491972165,218265.47836700262,271097.7729265267,330594.7623789813,383130.0996560768,453577.91862331785,524025.7375905589
30623.530761263155,37817.127747539045,46036.26912203648,55117.0682804019,62831.49787862483,74876.35303188182,86921.20818513882
99715.95902382367,131130.69021909797,169697.76621679545,214087.63435039792,256160.2490645692,313232.68408100866,370305.1190974482
140354.1741304134,182141.32209222022,232911.77640802678,290029.26185610244,342687.90176271816,416823.8836696507,490959.86557658325
200621.52563458457,254160.27603214918,319181.23735610355,392397.64921204146,459622.68974118505,548507.8829319798,637393.0761227747
45585.42994586671,58836.11790390996,75577.31476783122,95504.5387335733,114343.6157293393,141239.23552303802,168134.85531673674
32925.45696135138,41238.35989365194,50888.625883377026,61624.186205476966,70243.79404213853,83561.83232890269,96879.87061566685
135811.85002928923,171808.13499747778,215545.3430911411,264313.98941600753,308778.84617104736,367446.72202966386,426114.5978882804
236836.10070190547,307412.5637082321,394260.13898568426,495235.79376299935,591749.6871516707,718188.5251150345,844627.3630783983
194155.62415235888,247857.18727685662,312011.14600806637,384672.11828131054,458638.44296760426,543048.051714703,627457.6604618018
71503.8023930565,93862.64015905492,121153.13606769181,152349.58082542088,181407.1533892526,219979.4216416675,258551.6898940824
64080.43287394141,79454.04714629524,98414.27477683706,120267.72143418092,141896.430986727,169727.63810184787,197558.84521696874
195332.66793819313,256772.3339344455,330865.8200148598,415189.82966438297,495695.703104679,599851.1398621459,704006.5766196128
86176.08177703776,113014.39593920631,147358.1738202269,187984.45336075788,229584.06517265012,282101.478590333,334618.89200801594
92934.16352676276,114609.41032962805,139794.19191248526,167917.67950172123,189850.8607380309,224352.92349687614,258854.98625572142
51739.50068360987,65295.916472420904,81590.095920075,99915.25334569358,115176.63325676488,137985.61231351364,160794.59137026238
59760.543984466465,75467.76564495817,94169.15251945904,115436.05014469135,132925.34162255106,158797.85852541935,184670.37542828763
134970.30814114524,175801.27810639696,224809.69709626527,280087.092133064,329357.60876093875,397991.1729083052,466624.7370556717
220403.76775231483,277750.8062135908,347063.1103441372,424982.37277283496,499967.3815812489,592387.3057939284,684807.230006608
62679.95780392539,75477.97342147713,90593.72016450296,107621.04908294203,121781.94744947732,142617.16090638487,163452.37436329245
65626.48544224734,79898.13080855113,97346.91389551846,117462.50157335523,136949.3583978376,162204.70087052166,187460.04334320567
62254.97452265421,79464.4765085259,100553.2890753602,125425.84897455099,150877.76190998708,185526.5389931692,220175.31607635136
92504.14081986724,113362.12305066292,139032.71678317912,168326.4736236372,191989.06095601144,227478.21525900153,262967.36956199165
123696.46228537205,159674.9867493165,203433.211060556,254585.70907352146,301719.990748442,365676.69190349977,429633.3930585575
124470.78358657224,161233.51400971127,206267.8081176208,259171.93213396854,311274.12267829553,380467.5867840911,449661.0508898866
78407.8916103895,101548.31537370528,129572.31562336019,161679.4906126776,190646.70820762037,230606.57470170013,270566.4411957799
190960.16413491953,240527.3056271765,298459.58753853786,362121.30309578637,419308.18513972464,494905.68601084506,570503.1868819655
146740.8485137619,189374.0920475193,241187.10091909606,299402.1296286803,353214.5430955064,423755.7325974796,494296.9220994528
97023.56275820316,123042.17502574787,155896.6984755838,194924.02733353604,236335.13684349883,288628.5565061933,340921.9761688878
72097.67432319702,88886.65988423348,108622.39335044926,132263.75977381834,153175.6000034293,183252.48839754815,213329.37679166696
60948.76071017678,77410.99021386643,98316.97534517077,122286.96431576811,145481.47174927965,174443.32393477546,203405.17612027127
65602.501526782,84185.35176890642,106786.3656573535,132071.4784755599,155866.91893883643,188027.42988069984,220187.94082256322
48996.683120828515,61440.65375810359,76012.30786616832,92621.31436586463,105408.92472500773,125495.41536904828,145581.90601308882
150847.98894511303,194336.63747039202,247067.7708075684,306872.243390407,361529.5752689548,439431.29738158674,517333.01949421875
203950.46455625092,269267.5535606651,349417.4117961217,440803.0170471473,531272.8287238766,644167.3602351111,757061.8917463454
178733.8936162384,225028.40434911975,280442.717237588,341486.5862256544,394947.0727603716,469082.82538510126,543218.5780098309
224007.36918503506,292256.3267694319,377833.9120353165,479828.88499543734,584951.5332657396,724248.8178123506,863546.1023589616
198288.91779965346,251661.79989631905,316098.3619281817,388142.94474134163,454147.90747295023,545382.6344041397,636617.3613353291
145515.11675829644,190876.86487501833,246761.79250597308,311731.3450724211,375320.9335666408,459782.5736123987,544244.2136581567
98676.06847403517,126141.34767540339,160790.93091465934,201270.9523132417,243275.8188517121,294701.3733279922,346126.92780427233
104004.48815293895,134992.5455398255,172933.03162445925,216434.12885626874,255975.20807249803,311879.5010466549,367783.7940208117
89629.1044507842,117324.14144816452,151897.36312168444,193029.9789732954,232778.37947020892,288816.16666032973,344853.9538504506
105775.08753363666,131507.98899378543,164029.66523437193,202063.1522468558,239431.9751665747,286291.9623938524,333151.9496211302
67807.16280640692,87419.79928668094,111131.18181939537,138473.44112725518,164386.47166899813,199576.52723640733,234766.5828038165
59047.735733757734,77665.61670849295,100377.00089435361,126681.58786514282,150648.6013121763,184837.213021849,219025.82473152172
92306.85958678868,119838.13006865182,152466.3238164866,189304.55808844406,222692.37964575272,268316.9891753192,313941.59870488563
82558.07092816602,108506.52168924558,140647.36754903704,178344.6197525223,214017.0853785587,263003.85086078814,311990.6163430176
37533.28858957393,47938.00562522925,61128.618520271135,76658.07851254917,92236.97249974967,112832.00861972067,133427.04473969166
125612.10040850031,158207.47747727943,198428.5804606788,245089.5073663866,285389.6450903898,344178.3112367125,402966.97738303524
58979.91784022906,78426.19562085168,102595.72135628293,131580.720271008,161501.60943025432,200185.67636265018,238869.74329504606
44589.260784443344,56410.99842934147,70578.85311902284,87614.97204273679,104639.57785650967,128740.06562838666,152840.55340026363
164015.0509115404,219613.91711743234,288693.8625691211,368241.0514662861,446523.10722123407,547253.7865304886,647984.4658397433
80301.94291004089,100500.1220774044,125423.69395733302,154537.60429520675,180666.46118244852,217326.32103305656,253986.1808836646
86304.50723207611,107863.64310473308,134087.5598943184,163474.95613926867,189386.77657084595,225216.75244521355,261046.72831958113
143543.74232672082,178705.2494206356,221861.38080530724,270527.64370970207,314495.7955991455,374262.7643648857,434029.73313062586
181553.89999148893,223736.3655267226,273559.3453971633,329436.0303348462,382495.26118648204,449247.91600068624,516000.5708148905
58125.79343573728,73956.55457155647,94207.18797480832,117976.33313091341,139491.52616749707,169892.7731418896,200294.02011628213
68540.64357367532,91466.80156536854,118956.90656026932,150218.58507901305,181821.81993367092,220782.2893224114,259742.75871115187
95586.29800132301,124038.29853207471,159115.9815384788,199365.38630382885,237993.21865573636,290882.4143981804,343771.6101406244
85144.07109579068,110436.25447913203,141127.56269725357,176048.73193117732,209190.63306389164,254244.8251627438,299299.017261596
164197.94471416427,212979.28225469234,272904.76295079594,341255.2588701615,405557.0987913507,492420.2372472174,579283.375703084
375459.6761419088,490005.5480963399,630706.8203655822,792933.3672309803,951000.1096191715,1.1561066879616922e6,1.361213266304213e6
97994.1451457633,126686.29009725142,163230.6249609977,206810.00057528532,252108.58961813475,312306.3431045576,372504.0965909805
68813.0279009295,85271.70070313662,105253.50800476286,128175.26731482898,148696.81817325426,177608.2769234453,206519.73567363634
61812.407313326774,76766.90675581853,94111.4506595532,113604.15831902216,131042.61762199223,154436.38324465076,177830.1488673093
88404.5985860264,113725.20649982325,143717.66885377982,177968.6856712949,206769.60383594458,249239.62810636795,291709.65237679135
111928.02867449627,143745.5280432172,182650.743957051,227710.16275468835,269806.8734897723,326891.97701768996,383977.08054560755
70502.18174999554,88557.91084943514,109894.82213991047,134285.956759826,152488.7843815429,181928.85389426025,211368.92340697756
130452.99615969311,163335.42089440022,202254.98136472006,245691.30305600673,281479.9437732027,335607.1001357346,389734.2564982665
58080.5983971514,74512.60926373114,94352.3132616251,116587.30054705491,137836.62928981072,165866.5939501757,193896.5586105407
60375.098898075245,73781.62392672393,91570.00001750929,112487.41012584076,131129.28982246266,157478.16287138185,183827.03592030102
67846.57994998262,84914.4466153286,105264.96970330928,128931.95527531038,149645.5708482224,178279.94377676194,206914.31670530143
127477.4132269847,162598.9898802336,205549.11061995642,254816.79152727162,302244.54967820185,364690.6833426178,427136.8170070338
45453.23640051996,55582.438687994894,68386.28297692028,83067.33210429607,95590.05393268622,113914.35863578808,132238.66333888995
35568.7475479834,46219.76442692547,59064.81357861032,76415.88713869025,96154.18671598054,120841.43132350093,145528.67593102134
123699.60528037725,162736.1514009733,211860.6809476918,268899.9207392349,325088.0572912907,398114.2457268789,471140.4341624671
155614.03441480693,196821.7763426608,246125.35508965788,301617.7127868153,350857.29038849927,423283.7894395909,495710.2884906825
98424.06002711669,122588.54140994107,151602.52268381615,183654.42348496692,210116.29401905707,250231.95236339912,290347.6107077412
90275.18820280918,113280.48581363002,142890.66376283776,177566.77858954188,211652.73441193285,257837.974597345,304023.2147827571
72350.10408760102,92580.30828349439,116802.11660010616,144220.04253398353,167520.55683704306,201126.1223662339,234731.68789542472
191563.54047879553,245650.9765279528,310421.6114543028,383826.675503122,452349.3463475759,541444.2375353365,630539.128723097
214090.84070578206,270672.3514591368,337716.7360146615,411741.55215619574,480238.10895451065,562293.0395037499,644347.9700529891
339081.611774961,443828.4579197527,572441.4855788806,720830.4144516666,877149.8323825651,1.0480029844165017e6,1.2188561364504383e6
115968.61248561287,144590.0864629617,179436.47160732697,218763.65891175636,255886.79514316982,302313.74040199246,348740.6856608151
69495.79962908506,90533.85619410043,115838.35858527686,144385.7694260393,171234.13628214208,206804.4790728826,242374.8218636231
93480.73439082189,121361.36941346421,155762.81689753773,197088.4469961874,240080.0033197342,294578.02234741556,349076.04137509695
142294.32575774277,176660.36148439106,216959.85740853552,263180.1575467842,303011.880519539,358847.21148571,414682.54245188093
97629.5616102639,125380.36208525201,160301.72759767712,201212.57861224664,242759.91680480394,297357.67069740297,351955.424590002
194076.11872142594,252840.8963869139,324987.51268622227,406258.14961981133,490170.9162130448,576711.5781938168,663252.2401745889
170158.26288138627,216533.70611157353,272279.02049549884,334761.143427096,388646.2468470766,466625.0988439341,544603.9508407916
157525.9572193044,201536.2006695539,254681.27576470096,314943.98257621384,365838.07357771037,443834.9042893915,521831.73500107264
121648.16891865912,153315.45204637502,191170.90822790496,234850.07502477427,272974.04681684263,325493.9483903771,378013.84996391163
78267.85161819067,102035.57501345998,131446.47455778846,165212.57259021912,197135.14748761558,240018.48427533425,282901.8210630529
137752.43836627374,173505.1091488971,217321.60441873845,265912.129508957,308781.00930242246,368192.9926467695,427604.9759911165
64784.93191170263,81948.07718500153,103658.59506946581,129100.44879523365,154978.21336420794,189404.94925354453,223831.68514288112
290621.118710236,366769.7292834133,459087.1498446876,563389.8564708116,659306.7023532196,789370.4616717513,919434.2209902831
143819.38755221825,182395.70352701744,230247.88596212387,284697.3933761426,334705.0221099619,404390.2170682858,474075.41202660964
230002.96799785006,295321.21911796374,374110.45515551185,464890.6480710573,557266.0587903816,665819.7775015532,774373.4962127247
141439.1905489601,177506.81315633853,220140.03833622244,267509.9824208592,308915.9746030957,368358.61132739024,427801.2480516848
72196.04119967193,94679.801673056,123568.07849023328,158277.06946184364,192958.70803391197,240563.86238043825,288169.01672696456
150794.73910876637,194710.72872002076,248595.87811171613,310768.06590120285,369068.15529005625,450180.00646019075,531291.8576303252
137959.49486615456,175466.2141762501,220700.67130389094,271671.90069868165,319397.92802598386,380926.4352155052,442454.94240502646
78395.05025350073,103943.04658223035,135885.9344062353,174194.57959935805,213044.9383732087,264349.27779165027,315653.61721009185
39289.41840012427,49461.67514360574,62333.373641753875,77463.46823136696,92363.0059434278,111937.65165850226,131512.29737357673
123643.84463871013,144065.6011699289,182067.34111964027,223954.29021174207,260318.7658557322,312630.9928836815,364943.2199116308
110801.62055429629,142627.99644251267,181289.06805136113,225618.12311457063,265165.524399636,322777.0486397056,380388.57287977514
226299.5100894856,289632.77858236025,366182.3477848661,453499.5856083696,534839.6923941853,643964.3463690269,753089.0003438686
199481.82043164267,260798.2231998054,338172.09157464,429785.0405082414,527574.7548570817,644535.0983399998,761495.4418229179
148946.89833891406,190248.52563586013,241040.8937630265,299241.14428764884,356255.89673270704,429700.1703237612,503144.4439148153
42071.189348371765,51659.235966287066,64049.30546231945,78618.50793051817,91774.48219772076,110504.79199320253,129235.1017886843
95992.09904712284,119501.22444677139,147747.72494112267,179114.85914008008,205341.93408473002,243779.56166262104,282217.18924051203
113529.07097088484,145785.47532805533,184715.25837881077,228875.08083063946,271456.39259979565,326945.1484303146,382433.9042608336
111186.42359658852,138859.9317455952,172042.68593437292,210612.67721087433,242897.2522073264,290996.82689586806,339096.40158440964
136850.92096333535,175563.689940642,223220.48065353805,278037.5266396527,327930.47007402405,398487.4414841545,469044.41289428493
119510.54859579013,151566.69167918843,190754.22243508583,235626.30005882625,276553.4617165316,332865.1505353546,389176.83935417765
65783.6792721701,80705.8537377557,97508.52646633744,116038.6325826503,130035.95479456132,151830.8498396618,173625.74488476224
111496.57084334242,141019.4079501656,176209.35584581536,216531.77026144086,254393.27574928117,305567.53350210516,356741.7912549291
113457.51884627598,142856.91956807897,179839.39700950752,223154.93995587272,265968.3573211437,322240.85966229567,378513.36200344766
118073.84025990624,149035.98407431255,185676.81459850917,226734.53911798005,264961.8944256548,315616.6303017051,366271.3661777554
293257.8700246681,377372.02438031987,479527.1003853153,596423.7615903354,715397.435374593,853310.9162399627,991224.3971053323
101139.8560050339,131889.30029240623,169543.45714373197,212426.28230159922,252222.01340023262,306607.27780507616,360992.54220991966
162929.2198594234,215297.51945096772,280246.37733074516,355662.4365074212,430201.65383651044,528375.27932186,626548.9048072096
98275.49066854238,126486.67225179888,161265.62415640778,202892.8199533195,245235.8673316671,300396.884948104,355557.90256454085
205395.76653559887,273169.2119457572,358897.56109577336,460182.746758382,565650.9659091461,698647.5382161532,831644.1105231601
140348.64146618257,181268.535107408,231451.64284988312,288260.5728111312,338631.6068129691,411856.2865992539,485080.96638553863
81740.96807666225,99952.68335540031,120656.95000341604,148431.8317365115,172660.97654797728,208232.01361719397,243803.05068641066
180207.8035156794,236844.68910995396,306668.684719046,388937.9770078484,474682.45596677123,580918.1846072657,687153.9132477603
212308.15007848438,271511.8591482722,343733.31956338754,425691.8166609546,504579.12623840786,604897.2631847692,705215.4001311305
155000.3339246628,195888.8044537938,246161.4491105037,304358.6573865583,361159.24764252733,437062.9009036738,512966.55416482023
159145.74097768153,200599.60844433444,249778.98143871853,304795.6916415697,352890.78249871806,420114.1603431757,487337.5381876333
102986.48733573496,137160.16231968426,179762.30378666177,230611.97901548835,284391.4975895913,353775.36662818596,423159.23566678056
90429.03922851589,112957.93215435393,139125.7521152095,167821.2947478872,190500.3850877182,224385.94150402362,258271.49792032904
100171.61634429096,127122.30585998335,159343.83044555108,194637.70013750967,226150.6094159796,270748.2782265215,315345.9470370634
80422.21652015003,103721.93323491,132355.36284729486,165890.8878184089,199273.82101894825,244160.68396836967,289047.5469177911
57694.642691432186,75385.12266703813,97027.73887971703,122299.60354227577,145706.74251133518,178769.18014263932,211831.61777394346
153117.49493915253,195903.7882555111,247465.9678186729,307349.5694937189,366629.3920653586,441433.6620024726,516237.93193958665
76281.38777701468,95838.30344193296,119547.59337752243,146520.97804612084,172103.83031581616,205151.0987935646,238198.367271313
47013.322861651315,58403.742134517925,72804.0585578376,89043.01015014174,102142.12305503238,123009.69874298133,143877.27443093027
316730.8774360198,400224.78901088604,498364.47814686503,605966.2881019901,706637.9611906699,827278.5967896967,947919.2323887235
88270.636898206,113631.48559815164,144524.8630132007,180612.4130504759,216285.55760762442,263867.1144386587,311448.67126969295
20374.684966139423,25198.866701768147,32350.829518106053,41369.47716699627,52139.600039558325,64296.177568377636,76452.75509719695
77841.54044406423,97132.90075862453,119302.32870548066,143914.48442036528,164218.9075998727,192837.66099010367,221456.41438033467
176137.8848793809,225207.37900609447,284129.53284702136,351846.6392857725,419739.3537943276,505946.6812014623,592154.008608597
69040.36787257367,89294.53738383394,113930.19127816096,142111.54070443942,167724.34067660826,203527.22963529866,239330.11859398903
116450.55971507123,145634.62297356204,181469.2060208891,222600.13479020813,262599.3517662323,314553.54843242763,366507.745098623
157509.44499747263,196376.7125247991,244780.22560454678,302071.93530455825,356213.3566138867,431552.25709190697,506891.1575699273
148334.97880897435,189380.5165256114,239159.66452968452,297111.78499660955,354281.34822659654,429044.37665024074,503807.40507388493
244515.04033725057,314578.1345548109,399524.95263813384,496116.400944754,590930.2909073514,705099.1067213365,819267.9225353216
111767.62072189151,140510.93804898395,174939.47448924478,214046.6847122175,252271.13601596223,302256.35653489886,352241.5770538355
