2020,2030,2040,2050,2060,2070,2080
80633.12310094347,102022.1114779221,128401.89593281625,161074.58328352953,194241.9435043841,239352.90600451134,284463.86850463855
59873.21390676241,80355.2703218457,107274.29898271301,141647.34018452888,180649.0265148976,233926.93957647635,287204.8526380551
175609.34290355208,227818.9860724547,293536.5565601003,372819.2840668353,456765.2285935745,562975.64148046,669186.0543673454
227282.87973565568,294155.65768915735,377634.4390985341,478543.0211823672,586110.3114629852,719492.5387500743,852874.7660371633
74333.57745129023,95695.14403183028,122640.94411045242,155947.65191770621,191589.23499019947,237974.2130797897,284359.1911693799
200544.98407977805,264027.32762500347,345259.97959661763,444134.18093784637,551361.0124542778,689605.661837897,827850.3112215161
75134.32259185634,95891.82069431664,121557.21866676316,152752.76234294614,183689.4441192622,224752.6416696086,265815.83921995497
186111.2627786284,242317.71255695698,313970.3294799857,401196.96417695854,496233.08578240767,619068.569970398,741904.0541583883
134794.07855656015,171229.9837904304,217426.56936927262,273852.5255631773,330721.31509791774,407241.6588013946,483762.0025048714
108116.63369908508,137204.1580304464,174336.19480411912,220152.05615672978,269696.2962766882,335039.6743517205,400383.05242675275
98615.04999432928,127729.50836453753,163552.66731678304,205740.57494223598,249651.56468291036,303369.44542382227,357087.32616473414
185626.67952060644,243998.21157491938,317980.89013063366,407883.22027875,499205.4824957805,624360.5239686158,749515.565441451
64733.175612493884,79813.26043415423,97963.69743171934,119759.85433398317,140715.8552400945,168614.16377877706,196512.4723174596
163162.15218445513,204631.4158102188,255112.46643341286,315863.23346663045,370917.30452042964,450748.5757301289,530579.8469398281
97382.84072788457,127302.38821944773,165040.57105261885,211123.60125477565,259260.58303315108,322877.78590637515,386494.9887795992
141058.92807581575,183647.03164377724,238200.483590865,304343.71107198135,374956.51860949665,464361.85356508417,553767.1885206717
74387.12587844039,94558.09899973226,119567.63303359761,150319.3526788796,180381.25458388092,221466.00387706637,262550.75317025185
98179.87252952837,124348.14314991081,157894.27341742103,198604.51456643542,241770.11084665818,296546.35609631555,351322.6013459729
159479.62868333724,205801.50757870372,264655.7224464067,335519.4095476649,409983.5667713557,503634.54030849703,597285.5138456384
87888.04050208798,111676.06221155029,140902.45198079423,176690.35703414652,211767.26947986675,260321.81545996864,308876.3614400705
109907.76402466136,139204.43023256172,175474.35082919162,218507.232345712,259935.42212316304,315889.1343625845,371842.84660200594
114028.93813056848,142172.20485936437,176776.8841006588,217388.67885994664,255291.58578835483,303764.74532558676,352237.9048628187
149855.51783460885,191325.05088527908,241886.13885560457,302126.21678213676,361997.7461521293,439703.9322161244,517410.1182801194
151246.92131886142,194160.30407174327,248136.64425749757,313291.3493645686,381552.85806924524,470621.41752902174,559689.9769887982
203642.1593619489,266192.8983505171,346547.6167096902,445317.3011385599,554178.3012019317,691976.8436530544,829775.3861041772
100161.20394265628,134097.9361770435,177808.50399026927,231575.90486024888,293143.6465586578,370070.5425175798,446997.4384765018
134242.25439761137,173246.77611902813,222365.8181682928,281182.6988341819,340174.472879165,417929.395312215,495684.317745265
142659.37695385533,184002.94518377548,236794.3707971919,300941.8221725198,367454.9957954514,453216.6075417419,538978.2192880324
192486.30654507014,250078.40982413857,321970.29048703366,408199.98593681195,495066.40222818806,608888.0606757592,722709.7191233304
94036.84616621773,118667.7185577289,148838.9434006762,184369.41215810803,218551.2184462087,264710.0833593843,310868.9482725599
83340.70861351353,107741.20874760443,138578.44722264452,176061.06254678153,213533.64660368967,264674.1507927507,315814.6549818117
110169.50193434554,143148.0165346126,185723.87750081942,237631.22398389428,294512.7020449235,363674.64925836015,432836.59647179674
150486.0108687786,198205.5268143683,259608.04945632268,335574.7719933169,417905.1089321173,527078.1193516862,636251.1297712551
129504.91660538374,171122.72140101637,224917.2367455075,293328.2833233563,369797.0031060256,473651.56891065766,577506.1347152897
253659.15950000755,325665.29428212333,415278.6105451906,521430.0781798804,637907.828157093,757061.5525127808,876215.2768684686
112239.35255309627,142597.6091209928,180494.98238513747,225102.2462226518,271102.32758300425,326107.14672283817,381111.965862672
108648.41208193074,137288.04152954055,174690.60631872452,221475.2108593711,272520.81358468597,340243.30068825337,407965.78779182077
90480.72597238311,117141.82570251131,151111.32913915504,193271.22481215335,239237.47010715146,298665.7974768357,358094.12484652
160371.07838804193,210052.35398514292,274075.1864652078,354190.2247203961,442008.143066662,562460.1671957546,682912.1913248473
183450.8509458654,238499.74651553066,309359.9191953003,396769.9794658384,491719.34616794786,615102.997509547,738486.6488511463
166299.39843791566,219543.87000098047,287417.05815261457,369955.31345854246,459316.1877131222,574076.6023236596,688837.0169341969
162992.29044422094,215878.83737533778,282741.7838909638,363895.54702092323,451403.51665658364,563914.5662414809,676425.6158263781
275160.2493651801,362097.9698295321,473097.6872496881,610315.0935945376,766788.9258356639,956413.1766692764,1.146037427502889e6
85638.0678850625,109690.5636310003,140293.3040336692,178018.13685062635,216967.8608992987,271246.56424590154,325525.26759250433
63558.39597074816,81394.76667152153,103643.28036046858,130116.13609951946,156538.24940557522,192295.81580091553,228053.38219625584
179779.36089220305,235946.2397510469,307343.92642520333,392948.8626866626,481718.9458340335,598674.6288738347,715630.3119136359
320454.0488831609,420392.53622213023,546105.6194059176,698924.9326087703,861693.7186851056,1.0667150788676082e6,1.2717364390501108e6
116613.92523722326,147987.61824524883,188208.39606800157,237548.2546513507,288813.0737731578,357840.1732191711,426867.2726651844
53963.360000596076,69080.16177006124,88782.51304146076,113288.05759854578,140387.07117065115,175475.6242716437,210564.17737263627
189144.73999834992,245535.4977697481,316804.8897913932,404320.6651661944,497098.37354464823,620998.6174971749,744898.8614497016
127443.27648130558,164091.30524387327,210873.97887532468,268183.6018213729,331249.78618823056,411166.16216375725,491082.5381392839
123531.05893876286,156661.7179706277,196968.2879798444,244670.54962028435,292138.26354232006,350583.5379798806,409028.81241744116
103947.64363101705,137626.6195553632,182421.74037723016,239568.78800495234,306600.0234141895,391121.73876777873,475643.45412136795
226306.0812689895,292158.25967648166,373065.204097952,468703.7639100425,566869.2170354943,686345.916441618,805822.6158477417
570875.3714782365,756705.6398924009,993335.825163189,1.282759284819725e6,1.6029691104571524e6,1.9893719332904103e6,2.3757747561236685e6
91014.25879060567,117397.318951806,150180.45034126932,189610.79524629333,228117.42076733688,280317.9064508383,332518.3921343397
226222.34213946527,300271.73498244036,395714.61931718834,512980.42404367786,644780.642092841,800833.4308184872,956886.2195441333
100610.21491093788,124604.67618081474,154251.07758509144,189444.240783258,222163.52893578247,267014.3638713958,311865.19880700915
104443.9955318164,131700.07988089317,165766.91882626628,205963.37403427172,244425.00962276023,295861.34259452415,347297.675566288
80266.23560078413,106602.52951836027,140333.18371125075,182255.68454824184,228305.58781986858,288233.63194319466,348161.6760665207
21166.719749487023,27131.597755300725,34864.40586486093,44212.97518036051,54640.071312935,68106.74379600653,81573.41627907805
63533.55550422681,80090.69467005615,101978.33382509384,129423.52024755985,159019.36644706436,197874.7090874459,236730.05172782743
141003.30596491703,188138.23448648304,249517.89260345345,326686.4525705597,413251.0096725815,526314.4345361242,639377.8593996669
72443.65169442308,92050.71456570168,116564.12060802417,145768.32224548172,174093.95190439047,213181.05695395116,252268.16200351185
52663.560980722985,68347.70737382231,88310.33924944038,113392.50954818481,141010.2139786705,178001.78684257285,214993.35970647522
78692.71692305637,98040.37971539542,122499.51691641274,152005.00739289625,181778.50175052838,220899.45978069043,260020.41781085252
295638.956162963,377341.8291911004,476813.22974762955,593377.8514789921,710495.2488596087,853335.3561816316,996175.4635036546
60185.8576684211,75872.558347561,95370.22248256925,119986.11828672912,145811.4339029541,180244.4341623913,214677.43442182845
54533.07033653953,69323.5482397357,87814.57634995124,110911.59885738134,134673.9929336463,167075.69828496315,199477.40363627995
150996.35487747114,200979.73305287524,265000.9822646935,345198.6742212189,433760.178100402,548619.0620380099,663477.9459756177
69914.20198101942,88701.8781740962,113073.92067009422,142667.45933203117,173298.22289428153,212996.54877861854,252694.87466295555
291660.21261024824,372899.8633871069,471351.87956249696,586460.2217281531,700407.1572807569,844042.204232878,987677.2511849994
100176.68229116272,131640.11537685202,171543.72494284104,221528.55907390994,273049.0493952662,343305.91963056463,413562.789865863
107720.59251190811,135855.66117283484,170997.65662839927,212402.4112953135,252638.46004440836,304890.72551942634,357142.99099444435
60619.5093818951,78148.92025163812,99932.46382860665,126119.57838466094,152072.2801609473,187215.04904098672,222357.81792102614
108039.33497424671,141910.15233252526,184822.0821490925,237812.81045210816,293138.1901109424,366251.93759360403,439365.68507626565
195149.4855290194,253540.5985216985,327675.4122388599,418116.2441080894,516736.0158374626,637283.9137351767,757831.8116328908
135409.9741042015,174738.26688014128,224177.11069035364,286168.0679027105,352407.8469128082,436239.89373243717,520071.9405520661
78496.00074318938,103294.22477584473,134792.92655802402,173818.0222677152,217051.78420738393,275242.9758399661,333434.16747254826
49740.151705552205,62131.552257079114,77208.22758555302,95284.31584105731,112709.85689938047,136482.11228509145,160254.36767080243
78984.19809774091,102496.62270023195,132707.2239694793,169742.73317995042,209170.13141129434,259675.03534911096,310179.9392869276
230793.5181022115,311102.6003871999,416223.69034830976,549368.550958799,704013.9449157069,902218.3949080384,1.1004228449003699e6
116269.47250912245,153225.35905338664,200363.94552067894,258253.50860845897,318832.20387738245,400662.0480996036,482491.8923218248
316363.74551187287,419976.92413278815,551436.7338686808,712512.0928033174,895593.0269847071,1.1128415476411446e6,1.330090068297582e6
80342.57883772533,98007.0747894126,119857.45324212477,145646.30522102333,170069.96199168984,203868.41647791542,237666.870964141
252552.92765636567,338227.8610658832,449178.9512385212,588709.2346884584,752083.4385116785,958353.1604558523,1.164622882400026e6
332688.2556325836,434115.0082393299,562216.1822705385,718729.086790052,897149.5193769512,1.1125560941789623e6,1.3279626689809733e6
203330.20835950642,256715.09142063116,323436.27712906175,402059.9910717866,479756.31801696616,580274.7249219565,680793.1318269469
65108.36731640927,86330.48428982182,113808.5442967033,148898.25677137185,190008.30025887102,243060.78165687184,296113.2630548727
158515.77369769887,213931.2619414712,286137.68067290226,377422.61832136236,484494.75161799823,617285.2061110578,750075.6606041173
67626.0913400304,87599.87857253719,112973.23261903784,143457.4975539461,174588.91193265567,216494.30233894123,258399.69274522678
116070.68000270217,148921.8597990947,190463.98818434577,240454.88388603766,291090.767914925,356292.41829026677,421494.0686656086
100776.18171366895,131485.8688329181,170407.66607176926,218915.28488284227,274228.14373952465,343999.8221484707,413771.50055741664
141753.2564949152,179353.45360132988,226909.14890892623,283408.3926504681,343747.01520357066,416291.54046199576,488836.0657204208
199682.34508636058,263827.3377859936,344853.93050286116,441965.81795465236,549110.8702862171,668210.6819866002,787310.4936869834
110693.43764972794,141017.49910920035,178368.96076363805,222657.78214827942,268509.8462434023,326060.0151205555,383610.18399770866
306295.2097442712,404363.06730148377,531461.2009695113,691184.7738805797,873685.9907115753,1.1106278943689656e6,1.347569798026356e6
183703.30636678656,240630.32935272282,313870.62911015615,404230.2382711157,504148.312804669,630826.8856622204,757505.4585197717
3.685814824541798e7,4.951532894774062e7,6.651519147312689e7,8.934599768770361e7,1.1999396866034377e8,6.0477069280264676e7,960169.9001855886
182986.490075661,233282.41190540892,293809.14341049176,363758.0214294511,435005.0165306225,512185.4603929208,589365.9042552192
119171.89504941726,153298.7466982378,197430.5060198891,252068.2704967471,312065.6038417596,387706.91343847965,463348.2230351996
508590.6340101735,653724.5504407603,827991.3805068622,1.0278309560190979e6,1.2375811295095247e6,1.4500335517958468e6,1.6624859740821687e6
176472.2608087939,224468.17083614922,282473.99180794356,350590.5716603387,417496.0524669977,501810.19168493955,586124.3309028813
33066.03542583148,41823.17641938693,52507.81766984012,65327.57919193593,78522.32624646531,96788.89604182099,115055.46583717669
118567.45716474697,157872.47628812486,208265.94453919577,270517.14227632136,338925.8645858199,428403.68293071655,517881.50127561315
153683.1202278429,202445.6087500571,264367.20140078757,339309.0421418056,419201.90595248237,523054.65046333993,626907.3949741975
205065.8825533802,263813.91804156324,337803.2899330378,426067.539443618,516964.4820541263,628714.3545453561,740464.2270365859
59281.52790799725,78565.59395351265,104039.78422991328,136608.96090629874,173355.2576047101,223298.08236965648,273240.90713460284
34837.10209908126,44660.556773291144,56779.421195564006,71385.03420599844,85852.09047954876,105445.34128155463,125038.59208356052
141158.96025424145,181578.8746505605,232497.25804241555,292747.9833385211,354496.53628576273,428259.78723436967,502023.03818297654
268672.30306926015,352604.33308484376,459057.6307875955,588919.2980504938,727124.1714268264,899540.594351438,1.0719570172760496e6
198545.47638726214,256982.97015319727,329353.51536954637,415344.99957340787,508390.9092163617,611361.9583916839,714333.007567006
86985.99124063381,116255.62798247703,153968.13249456594,200788.7968888378,252480.01733968314,318766.6349687824,385053.2525978818
74861.51774373445,95554.48752616932,122236.31766461907,155292.9679154337,192361.00569738125,240016.12528448907,287671.24487159686
213183.43632161303,284103.3421566504,373486.8806487047,481707.8444938175,597203.5670753804,736851.7604262469,876499.9537771135
110873.84108243493,148096.01971232923,197396.19869620935,259815.01112700923,332176.3017488866,424568.4290603806,516960.55637187464
90877.97999390372,113860.23921991755,141827.05523626687,175036.3218915095,206043.55983253216,249228.57820474403,292413.5965769559
54065.78361805666,69392.97202272752,88660.82824881263,111880.7477190971,135051.90538506984,167100.6595369254,199149.41368878097
63278.44259222691,81089.79539021853,103145.64099601819,129691.7566701346,155505.14445741932,190942.5922209645,226380.03998450967
142870.1400722401,188371.42394485642,245354.43497843802,313846.7207080398,384168.7042819408,474034.2039245844,563899.7035672279
237662.98426604224,305604.4779974101,390782.4236501074,492027.73250467936,599344.0498746688,722801.0189104095,846257.9879461502
59716.028408521815,72838.46603876121,88875.20490711916,107811.86265905213,125659.14457521333,149970.95693582887,174282.76929644443
67551.69796222851,84098.52579831722,105067.78833316088,130573.90020818077,157829.94976013846,192224.64047011064,226619.33118008278
73914.00386770393,95683.48545404499,123215.53812644881,157188.96222732583,195317.60039143512,246187.59577657474,297057.59116171434
92739.70791619534,115856.80072052695,145231.14200006463,180656.78875088354,214435.46588043662,260758.01233800082,307080.55879556504
132116.51596345773,172258.56380671414,222608.1044444313,284088.38311657263,347530.43631724996,429930.5299652925,512330.623613335
152071.3030724379,201112.16709103354,264295.4167897777,343840.5784621166,434352.90107735764,551205.6166149346,668058.3321525117
84743.40001933779,110929.08916245819,143787.45365206106,183541.66630338266,224330.55217016817,277457.3323667688,330584.11256336945
191647.895094401,244751.27007373472,309264.27553001203,384179.0868991686,458426.065172224,551157.5449331261,643889.0246940281
153734.02472640004,200954.5398995228,260491.67593770247,331653.68181136355,406176.87802226143,496752.0916578135,587327.3052933656
120545.02289024931,156402.84589795128,202988.6645316594,261256.66751254536,328925.8953785597,413286.1674090009,497646.43943944207
76027.0928119704,96197.60937515051,121400.92630133402,153319.13680805513,185964.445441814,230945.3502132254,275926.25498463685
68568.02663908582,89042.5977755786,115846.85286760346,148598.7818942883,184260.63989009563,227438.06136661433,270615.48284313304
73421.22807857428,95943.88437034062,124595.75183280984,159174.24627910342,196616.31941894226,244268.65167515134,291920.9839313604
51891.235704910185,66571.91638630189,84820.16378137517,107197.2393338666,129124.17479653469,160555.214269412,191986.25374228932
168832.6107279836,221693.4218892567,289160.91836462007,372097.89751757437,461918.3137216107,581747.5848142551,701576.8559068994
224845.87383978936,300020.3284950824,395649.0038873528,511331.3976816834,638112.6821437489,790177.0777329213,942241.4733220937
175259.091710831,223806.5242964339,284271.6812642727,355348.7037778838,426580.6182395846,517573.527626773,608566.4370139614
276449.2660407097,365734.3279533168,481316.9486152096,626372.8442999048,792441.6448153898,1.0074572886194412e6,1.2224729324234927e6
210808.75486363145,272081.3887848689,348915.82651065453,440326.0422906378,535315.1476712378,655782.4746258713,776249.8015805046
184015.1283174329,245769.00843136036,325554.2564006184,425205.3860570719,537785.8600816643,681121.5438778913,824457.2276741181
114283.69016306549,149754.91296663356,196327.87193656765,254704.50203144315,322589.047990123,406060.87253462325,489532.6970791236
121691.90818248274,160717.2583502072,210677.83530740583,271819.18165755656,337284.5234074893,423941.3385080353,510598.1536085812
116491.07484656546,155211.60444508726,205653.83929888086,269587.85482912103,341408.54339745,437915.68573541485,534422.8280733797
117785.77999899592,151024.99539741318,194470.48113678678,248550.4959919272,308671.3543561916,383323.2442727842,457975.1341893769
78074.13898201508,102415.21924232083,133230.5303790055,171107.05535847758,211725.9752962829,265733.60778415226,319741.24027202156
73900.66050134828,98766.38404183605,130704.96896725634,170536.5786908858,213777.7074531989,272315.7091490687,330853.7108449385
104891.23208418585,139260.52713289266,182627.5303259794,235678.92916424194,292533.0801533102,363413.1500234091,434293.219893508
102585.54708365994,136555.0674349571,180224.96717352685,234511.4943956097,293563.54062911513,372071.5797875646,450579.618946014
46410.52106250303,60315.99293536978,78294.3325525271,100514.1642715135,125220.8497970122,157342.09070330413,189463.33160959606
128164.04053294055,163232.8891139907,208999.98614410197,265016.20328922017,321063.39897336165,395982.49275431817,470901.58653527463
81311.18725663896,109210.06025204236,145282.94189373797,191009.89803417996,244159.31361544895,313504.1856251542,382849.0576348594
58259.88689400193,75485.81530111744,97293.01312725029,124947.91377148918,156487.4910289354,199024.5309624438,241561.57089595217
220619.0744601749,298525.21653807396,399653.28834567923,525372.4776446396,669560.275864793,851830.5021336849,1.0341007284025769e6
86716.96045583069,111273.8889371722,142862.16906059024,181982.48136267424,222712.53547299342,276267.48377825215,329822.43208351085
85213.28569411974,107964.09309510028,136568.78888526207,170565.27641862954,204724.92744274923,248939.52991078392,293154.1323788186
143749.9018383959,182037.06762846647,230626.2734887267,288731.4470921011,348164.29669540754,423641.6773812355,499119.05806706345
180348.995459111,226027.67661388943,282090.8002300009,348409.6650422012,417884.29778713675,501374.6152355151,584864.9326838935
62504.88456559272,81206.82333130656,105891.93970953884,136657.86955078616,168892.09454415384,211884.45638196677,254876.81821977967
83792.57126335173,112872.65355901074,149541.86499904675,194349.0930917965,244745.24381567707,306389.23752341745,368033.2312311579
111506.49898347707,146577.93841910808,191302.39386131198,245745.43168848235,304666.866979999,382287.0131699173,459907.15935983555
97428.48270799234,128374.7087194144,167642.71609437917,215554.0329742786,267517.8700054543,336061.95670155063,404606.0433976469
185622.05986266758,244785.91750906152,320634.7212757321,413444.53669558355,514007.95344683947,641491.762136336,768975.5708258325
434732.60631973663,576528.9228525199,758159.1795096676,981583.5351645056,1.2283107876581247e6,1.5344307384937322e6,1.8405506893293394e6
126537.13286497578,167672.66852183593,222063.987236213,291331.9948600786,372600.0414959503,478957.09785079944,585314.1542056486
75437.36439572273,95735.03073849149,121512.23807089127,153103.54952965293,185937.3959795771,230150.12192757975,274362.8478755824
66052.41943623402,84035.75385522944,106256.89139968592,133279.12600512643,161827.16566573383,198563.89131302593,235300.61696031803
100575.68624012721,130651.40578058407,168963.70139436916,215826.07340754475,263378.87233357586,327917.1440483761,392455.41576317645
134939.6237885036,177098.50983599547,231253.3702740819,298660.26992939453,372833.1699726653,469710.96672915155,566588.7634856378
71070.74613276099,90569.42127690437,114671.67220080177,143906.19367399462,170838.03070994964,209758.88072647346,248679.73074299732
135324.63989603662,173066.26326173948,220245.78296838855,277150.36727175553,334214.16036602453,410422.2599858377,486630.3596056508
63488.40783038211,83071.98871264965,107905.26682932962,137976.98548676976,170937.9425295459,212472.72318577394,254007.50384200198
67254.61947967499,85021.30755843615,109001.79659737076,139035.92392517155,170747.35052912426,213037.89964218292,255328.44875524158
72785.32141429016,92983.6850354773,118206.35486692659,149245.1656855747,181064.3253176245,222913.74065558438,264763.15599354426
135449.38747699832,175013.00509536947,224939.01508899426,285179.3678827248,349236.44520865707,429926.0311182933,510615.6170279296
48689.58762055598,61189.51026800403,77561.9231247281,97680.06222272746,117974.49328353103,146059.16081711403,174143.82835069703
49671.30219651876,66264.16122674699,87721.1065597938,116081.08437162607,150325.19040246788,194653.72555603634,238982.26070960483
146829.27297679678,196506.35213634605,261521.9445309161,342453.3333134916,433071.1161229253,547923.479414378,662775.8427058306
156863.6563478631,201926.1858652091,258492.2529882234,326859.76274586655,397474.44632828893,489281.14056572143,581087.8348031539
99441.67918009822,126322.95736679967,160074.100852948,200076.82195143585,239254.16441221445,290532.8482117481,341811.5320112818
104049.69553330643,134259.32279199976,174283.8270127133,224414.8435767526,280909.20012475195,354196.6767374312,427484.15335011046
78211.51573738319,101572.85890569794,130786.58488950638,165987.13124948548,201239.6615475928,248103.49189149158,294967.3222353903
198134.42054040002,257154.9264679086,330571.39899784053,418575.3972824733,510694.0047237245,624114.2949979153,737534.585272106
203777.15519107846,260790.03860710317,330790.4647131378,412172.534482997,494426.2811920579,588475.5113518774,682524.7415116968
367815.7886341228,487267.3791785878,638856.0563567678,822803.8086439995,1.0301083295742914e6,1.253560986325563e6,1.4770136430768343e6
117610.0370202921,149777.188030553,190582.2367134811,239631.1878926994,291504.68584007135,352406.33615475753,413307.98646944365
75203.98765264923,97734.02036521527,126938.80449182907,161915.76083929543,198527.61392446587,243919.9295361694,289312.24514787295
123267.62436081459,161969.82178006007,211275.1360763282,272971.91771147674,343654.98308522574,433875.8454885869,524096.7078919481
135917.80767452045,170768.31884897803,213007.81451464942,263360.15255625325,311698.4081539931,372986.5281682804,434274.6481825677
115971.04253242866,152179.3634368161,199468.1222632806,258626.19985456477,326375.7803747939,414478.6112844667,502581.4421941394
201371.7024294356,265773.789629582,347321.3303763434,444522.14999892976,552394.0442302924,663261.5319757327,774129.019721173
182208.10063810757,235201.19708431515,301465.07881955145,380618.7487299581,460641.0117207997,566562.5532337903,672484.0947467809
170548.41439964017,221849.97152317467,286641.3786440889,365474.48303453694,445413.9267637944,556333.5916500094,667253.2565362245
134092.04458865192,171452.62204320205,217717.65763240986,273678.2456868485,329841.55016932817,404038.30133134883,478235.05249336944
88604.51160718969,117178.50484975622,153921.7793317628,198952.0605022148,247192.4689704244,310281.31486613187,373370.1607618393
148940.48012377828,192181.44418679355,247610.0452220435,314260.6103063745,383957.20655146416,472736.8804851733,561516.5544188825
83662.88008542194,109058.89350361812,142424.34796776593,184489.14072203508,232966.95240004538,298001.2800424671,363035.6076848888
312026.8200987412,402718.2758259934,518263.07550466765,659163.3717202217,808514.0820890792,1.0027132034172076e6,1.1969123247453358e6
151226.27317529943,195600.8305207081,252688.2689264613,322001.83002028585,394917.0624281342,488778.4684868044,582639.8745454745
237616.78141592545,307408.68244941125,393517.2260507921,496030.9157240927,606546.1314996347,731910.8142868066,857275.4970739785
140207.31549151344,178779.47756150068,226267.95593350247,282218.0036743936,337827.8718443041,408603.50569724845,479379.1395501928
106091.97703237247,141991.94713363494,189732.42871118503,251037.5386006279,322333.62800196884,418606.8578389392,514880.0876759095
163716.22385968207,213869.85400561383,277533.30229694705,355319.01792681246,438488.8486557554,547753.9439911493,657019.0393265432
148815.41505695708,191592.89563642236,244764.74675603767,307781.99390068173,373404.30873563234,454770.57908714,536136.8494386476
107449.79668716533,144749.65397630833,193555.54201335355,255966.92386325952,328730.26891883125,425857.45548751485,522984.6420561984
48224.68448615353,62471.18243379148,81200.29885136527,104806.521469638,131692.16777054057,166868.04672002053,202043.92566950046
127414.0514322041,164379.5569439682,210548.35834668743,268582.65668339154,329658.2016698577,410647.7688554428,491637.3360410279
111903.21636140485,145957.79412243702,188963.64790809617,241210.36897440074,294567.73633188556,365630.1427944831,436692.5492570807
236002.09206477157,306042.52713206573,393985.9091516874,500311.0185053194,612299.8385112482,754406.8811986593,896513.9238860704
236123.8973846763,314332.05627571663,416485.5201739064,544560.6209190753,694011.3514411245,871342.6549479717,1.048673958454819e6
159150.1447052642,206255.9386698373,266068.57397052617,338509.1429148592,417269.3351404012,516040.18472492415,614811.034309447
47892.018991156394,60953.78668223779,78471.363652599,100656.79664895544,124692.49485744393,157084.2437719162,189475.99268638846
95594.68892735855,121102.89514371342,153014.88874446743,190795.02509412583,227562.21300569212,276747.2296300582,325932.24625442433
123893.03019808127,161260.13384729286,208053.3343570808,264247.67198083346,324674.413567945,399795.4434756135,474916.4733832819
115498.38964220209,146871.51026987826,186108.27713637607,234272.85207843836,282026.155956883,347653.3540147807,413280.5520726784
145112.0232006459,188829.0160668645,244537.9800200299,312348.98557705164,382749.1485308837,475675.81474655215,568602.4809622206
125980.56300611664,162101.22102634318,207706.52840967325,262702.16421179066,319254.4501444461,392087.30651094846,464920.1628774509
67265.63427798892,84134.77328634678,104273.8797172271,128079.99166787218,150478.74757720882,181694.24659409188,212909.74561097496
120718.08455491344,155700.82383202086,199363.2247383641,252616.84739317425,309698.6783029698,382504.8849937645,455311.09168455924
120090.32083145967,154092.8053842907,197962.49091950041,251998.11790104772,311094.33820016205,386266.13551001716,461437.9328198723
128844.09452739453,166352.0851441906,213130.74463284636,269516.89390726615,329904.5414565589,404670.1536311441,479435.7658057292
307475.1044667359,401777.45128813107,521055.6337551444,665943.2016919623,827558.7206264236,1.011638900964056e6,1.1957190813016884e6
111675.06450385795,148007.6262780456,194545.5752223843,251377.49763433798,312074.73116167856,388529.1904416826,464983.64972168655
184798.35660964638,243568.73375642765,321769.7682291833,418357.2719703503,525097.6407050403,659264.4053152257,793431.169925411
119490.17482033707,156186.86528351827,203019.7687936454,261743.28938558733,328195.4122812254,413139.5286645227,498083.64504781994
260441.86599429,350810.10757672996,469202.2668280201,618043.8466890771,790697.7381911397,1.0047196311437428e6,1.218741524096346e6
157048.43977959757,206095.39995700412,268673.13884113106,344555.4465454231,423515.0786616698,528224.1086744963,632933.1386873227
87787.71020850426,111721.5655151895,141945.80598456733,180821.6046780387,222106.63846238863,279440.8748231044,336775.1111838202
223664.8947966907,298190.79535097606,393785.220551895,512868.6884400274,649658.9763530827,815425.8383450059,981192.700336929
239857.22304830386,311229.3087658594,401110.8733264095,508787.88423213625,624169.7040923149,763766.8962965229,903364.0885007309
173247.04082286026,223993.16324339397,289052.5600812291,369327.1498534139,458188.82296494534,570372.1228840756,682555.4228032058
163021.00152313558,209125.7030951129,266379.53402020753,334713.86835287005,403733.4731439642,492003.8151810571,580274.15721815
128846.59789907042,172206.08784676096,227752.38796916362,297028.25073142565,376503.09023325716,478611.7167274701,580720.343221683
85970.47288365023,108321.92700518576,135125.07168030593,165977.2361401585,193827.22829657662,232396.0413092047,270964.8543218328
104979.18071346171,135340.47690930482,173212.91193132737,217850.64456221118,264046.22896967264,323652.7143790527,383259.19978843274
105527.65178855397,138638.91723154092,181016.80714182247,233796.16512183304,293551.60691673215,371740.44574485905,449929.28457298595
69751.48978265162,92811.925584817,122420.48190615376,159185.05920271363,199285.398808118,252346.62406609175,305407.8493240655
170596.45175283338,221005.81202248015,283582.09417501936,359232.6319421824,440690.03871129866,541096.4670504291,641502.8953895596
83410.07049479935,107231.25783180009,137428.9613682274,174048.82635813893,213321.2963624129,261349.940083194,309378.5838039751
51866.58256962975,66155.0007980894,84831.85635820047,107588.07685141898,130357.9293974459,162838.56132958672,195319.19326172757
304589.11580241716,390115.71259737026,494856.42837561737,616828.8018550054,742703.2170299368,886729.567884508,1.0307559187390794e6
103654.45918897018,135695.210704628,176357.68167411987,226640.70334572252,282546.6033811221,354173.6033633555,425800.60334558896
30314.364978936996,39411.824834894316,52305.114221045675,69262.18196715703,90474.83001362589,116759.82429451126,143044.8185753966
77565.3748630441,98151.01212974059,122847.05741099626,151757.9795006166,179327.71850203472,214385.10248464535,249442.48646725598
195477.30605194505,254680.92726844712,329108.52573015273,420138.3896314035,521779.40656822803,646985.3695316378,772191.3324950476
75888.76415453562,99638.45718263595,129687.39248272804,166148.6925240197,203955.94133320107,253436.6349696231,302917.3286060451
124092.1712310854,158592.0839811507,202606.02587628338,256243.9185096232,314722.2551266008,386579.09225422353,458435.9293818462
180315.05936945905,230506.30194529262,295188.04560617666,376125.2096186187,464288.07953099534,582897.0139026424,701505.9482742895
