2020,2030,2040,2050,2060,2070,2080
72106.27936111535,93144.74076619573,119842.27216280489,153089.1781051378,189936.14700619763,242035.03716480156,294133.92732340546
126991.85314518587,167678.3254240449,220027.36848518063,285944.10524323414,360963.6385606589,465472.8585399584,569982.078519258
257187.00569393145,327628.7037813082,416337.38507121324,523207.80205010326,641265.8250709757,794776.8366485599,948287.8482261442
519343.59562444064,676511.7005965265,875698.4729765486,1.1209031993012757e6,1.391615104718584e6,1.7523074724847593e6,2.1129998402509345e6
269510.255982995,352155.6964376233,456625.82447935635,585596.2889067358,732285.0448159018,925971.296839392,1.1196575488628824e6
96503.09268045843,123375.12016170943,156986.4090096253,198758.6137490577,243718.64648777936,307864.41639712354,372010.1863064677
74941.21283209701,100815.21999144528,134988.19631807753,179118.90864187223,230686.3191255348,304325.2774144013,377964.2357032678
216615.91182368732,282933.5338227545,367319.5305702479,471359.717614735,587192.2512009928,743736.4188103846,900280.5864197763
263025.04297804896,342412.388805663,442383.91498066107,565170.2509142957,700569.263616725,878723.1626661583,1.0568770617155915e6
95083.8115405341,123486.90585806,159718.09396330602,205266.95990269174,256514.4293003036,326916.1267305311,397317.8241607586
242228.6217386242,320616.3642064365,421605.1598673369,546877.9990174439,688215.9424119376,881681.832610081,1.0751477228082244e6
94522.39701793145,119243.27895322007,152128.42615063954,192755.69079272775,236094.628497237,296745.6802240362,357396.7319508354
232890.74963368897,305482.18816890824,398982.09781709197,515329.5205391894,648053.569046043,829871.7817685503,1.0116899944910576e6
169905.7328943658,218774.96394676602,281504.8783687521,359357.8825269083,444048.872194419,563451.2527108368,682853.6332272547
138778.00227826255,178031.76158891845,228461.20633343022,291741.4752037316,363807.0434456444,463833.04616399575,563859.0488823471
125753.07703588456,163835.81838164967,211428.7493394267,269100.05184763006,332839.6910242195,416586.5573833448,500333.4237424701
224946.87987440644,297445.72380493465,390373.76719399204,505756.0614744003,629794.1387625721,807478.0113645255,985161.883966479
77972.88272661064,97504.81853033541,121496.31429730543,150991.63001359304,181582.4495245528,223934.67238136547,266286.89523817814
194717.73220219163,247611.9732411816,312792.91812268796,393392.4001508434,473471.48131389637,591549.4611163784,709627.4409188606
124065.61820118692,163346.3181198233,213543.1617731814,276229.7020834183,345664.5158250206,443935.20673460374,542205.8976441869
169859.6974384177,222619.47336083718,290642.7916899139,374804.39972557133,468664.96224908665,595646.6033893573,722628.244529628
91354.29523479899,117354.90822425726,150048.75436285412,190368.318599543,232944.18249630174,293619.43507852184,354294.6876607419
112292.07547204728,143425.31438501403,183470.6559688287,232854.2812718542,287308.88278899214,360782.36584647704,434255.84890396195
190906.3842012998,248290.51023799024,321856.18489688134,412395.875104885,512581.2116544425,646928.5852994777,781275.958944513
103907.0229638894,133555.12053138623,170616.43061872854,216214.7296830094,263991.37414856284,332458.3081904665,400925.2422323702
129391.20576375969,165512.94987978123,210827.26024510962,266010.62881834223,323019.1814025488,403551.11497264414,484083.04854273953
137867.92650337343,173863.5012415686,218705.19193944044,272742.0271116301,327312.4712533313,400408.8554026251,473505.23955191893
186632.03817985125,240445.45262692682,307221.3704333014,388788.75575887406,475409.9907806229,593462.49338796,711514.9959952972
182397.54407370766,236216.7759708103,304709.1340865845,389124.45186059526,482014.30423693167,609284.4199867768,736554.5357366218
251247.33299286256,329920.3644589117,431463.6133977385,558070.616503194,702498.1674764379,897336.3945525966,1.0921746216287555e6
120382.67410400187,161504.0270388781,214731.1956849678,281157.91020998644,359330.8690835129,464578.4951458954,569826.1212082779
163266.38330685714,212319.58523702458,274655.6953634843,351042.17608778516,432425.65580007667,545092.1944384666,657758.7330768565
176368.71059320314,229239.8474176846,297179.5267417763,381349.9242385671,473511.3711226235,600357.3986631494,727203.4262036753
229756.16904429774,300715.8201933182,390475.54485478054,500830.99833441846,618929.1149385411,781665.9221102777,944402.7292820144
112193.96583843001,143190.40329074668,181848.3073537812,228683.04696728918,277254.28449102334,345241.08418616955,413227.8838813157
94513.7927115917,121908.95766948737,157556.9879449146,201591.92736609196,247409.64501723042,312255.62964441034,377101.61427159025
133802.54996443292,175062.32986719816,228587.71419183994,295062.104293388,370902.3688749387,470244.68102387676,569586.9931728148
171044.42868481477,225813.548093315,296482.1874070558,384667.58111091686,482452.0406359724,620085.3348420395,757718.6290481066
155716.4552219124,206600.311741717,272719.06183075614,356949.4155771968,454342.83011215914,593116.9481382518,731891.0661643444
308317.7231046124,398889.0180492923,512786.72877154895,650783.1326993786,808320.8786686311,987441.5182991452,1.1665621579296591e6
132928.38888851606,170831.86718271067,218761.25109696732,276725.0853929865,339787.66083284613,420147.96838827,500508.27594369394
122996.71219042409,156361.86226799147,199836.16114688182,254502.50097651492,315492.49459533097,400319.1891659892,485145.8837366475
103933.61166105297,134980.85988528092,174644.26450182108,224272.4013128964,279886.4270796821,356310.83384067775,432735.2406016734
207943.0335429304,274791.3350092512,361861.6848941157,473025.8938413601,601224.4387497562,785878.1044005887,970531.7700514211
227315.03297584603,298283.23860662687,390404.8484494257,506208.3989170863,637653.9897001446,819134.9879398758,1.0006159861796071e6
206646.9218672428,274175.5754411846,361107.9119075762,469081.64278539346,591395.8849115256,758590.6671918384,925785.4494721511
194738.14448564974,259019.15250217644,341029.40227363154,442478.67755598004,556082.4079812595,711955.9842496363,867829.560518013
345513.99178789055,457423.0669198106,601782.2518410536,783393.251989273,997942.6432097577,1.2776860924063716e6,1.5574295416029855e6
99612.49803662652,128435.66440759621,165289.55222363307,211300.50972680893,260852.54961183155,332818.53656378656,404784.5235157416
77381.60265508387,100094.11462908112,128851.80792501595,164089.58783457635,201782.53624433445,254966.53640411573,308150.536563897
207833.27148103647,274090.3208474948,358820.58732721687,462140.7636618949,573478.2732614903,728307.3830767022,883136.4928919143
400790.45638363075,527911.5796971688,689388.6399171059,889464.3323851218,1.1126139802118123e6,1.4125505350045073e6,1.7124870897972025e6
145051.65061500674,186491.51311005888,240028.3163049607,307071.9746447268,381056.76288265584,485594.6124018943,590132.4619211328
66022.48807936728,85314.9888820183,110498.36498044727,142258.3527982033,178704.4509457784,229005.44541955527,279306.43989333214
242708.04905736714,318026.59918663214,414617.3563726983,535975.609686288,672318.7815128488,863497.4859862003,1.0546761904595518e6
156700.30960795868,203461.12415756556,263569.5751888491,338506.1300707921,424331.38812636957,539659.0930368556,654986.7979473416
154736.97995235436,198329.00343689055,252399.87142678222,318235.7625086445,388837.0408940219,481952.762207679,575068.483521336
128423.31466601309,170874.88260729527,227286.4751246622,299842.1194526301,387020.9145104781,504995.3218010204,622969.7290915628
292602.1441478859,381886.5958113799,493991.5191977397,631000.5569103259,779966.3213689366,977568.3669888105,1.1751704126086843e6
713229.5958637645,948300.2278747146,1.2501026390377579e6,1.6263231300409618e6,2.0601872328587356e6,2.6309680944558135e6,3.2017489560528914e6
104341.6793503154,135150.14831217684,173739.62627071427,220924.49722116697,269256.88002736616,337299.95295804384,405343.0258887215
279911.4716629965,372955.9462969343,493581.74617242557,644319.2468429547,819673.5521507654,1.045606235595352e6,1.2715389190399386e6
118696.32531871405,148828.95250843462,186501.94291154537,232239.2250857866,278209.7760055931,343406.47261552734,408603.16922546155
126274.92245091399,161161.74513762526,205311.33002282918,258892.62641211753,314243.5217410776,391659.8789222827,469076.2361034878
93213.8521394858,124019.92278410656,163624.80204199575,213317.76001807037,269451.67607230647,346778.77640040946,424105.87672851246
25087.213179499715,32001.979529789263,40812.33526794352,51878.79858893349,64607.152801845434,82000.16505116165,99393.17730047787
76391.78076375043,97568.79992494025,125405.75338627088,160686.3635200039,200283.9458477459,255258.21493323712,310232.4840187283
179351.0658032237,240211.75370623573,319822.25903365173,421233.20234271046,539045.6460839026,704638.1913542282,870230.7366245537
89755.40718357323,115479.72766951898,148142.5327000709,188262.39104043331,230432.6489036488,290579.10384440375,350725.5587851587
63674.928120949335,83076.63481142161,107927.83526669255,139432.40915052054,175156.15334339748,225159.9198261325,275163.68630886753
99533.38478928347,125834.198704271,159403.93678900143,200843.980476042,245617.0191786527,307392.15438385674,369167.2895890608
400271.16220219905,516291.24197707494,660522.5067421627,835595.7390926298,1.0267461515417084e6,1.2792946278676216e6,1.5318431041935347e6
76957.02077601686,98580.79911229131,125962.98933822515,160462.04494922352,199111.94479639598,253066.44879647903,307020.9527965621
63380.37541101421,81359.89023020433,104096.4009084368,132771.2580435958,163621.27074155392,207422.96389777848,251224.65705400304
182076.938545188,243104.65712181383,321801.58743723226,421530.3614467583,535437.6186198712,692383.7673985565,849329.9161772416
82866.69328716343,106163.07774630885,136379.43247610034,173572.97552430505,213913.31050651125,268860.2863863545,323807.26226619765
366563.6534886682,472406.1837149319,602980.5101504567,760200.3012778646,927411.708167829,1.1506973408570054e6,1.373982973546182e6
133978.48740849373,177675.68697172834,234007.6962435526,306083.9413500088,385807.11106127885,500361.4997983211,614915.8885353634
140675.8434136191,180197.3745226651,230364.79183310535,291540.1508246978,356579.6638964918,445412.2103256796,534244.7567548675
75433.75727511085,98085.38326939753,126682.00391551283,161950.4900779743,199474.96875117027,252878.23616505263,306281.503578935
125876.48216578785,165675.25923769287,216310.39164254314,279276.1795838152,347588.50661224447,443027.23396521143,538465.9613181785
242939.87171091352,317541.50354695553,413011.3107913722,531575.5532280374,666472.1118794184,844463.7544107414,1.0224553969420645e6
166803.166611713,217708.15302964364,282701.4238730693,364165.009641287,455734.4299064578,580325.2825844754,704916.135262493
92523.56709824172,122362.76598415228,160616.00526393089,208692.928827346,263461.66686981433,340482.5237074102,417503.38054500613
58887.504098873396,74243.51268166621,93162.2961115027,116292.68342284739,140058.134037904,173651.84229110865,207245.5505443133
97376.15868087098,127157.74858416179,165583.6831872839,213496.55944356194,266861.0655184873,339373.6011585775,411886.13679866766
284747.62897655566,385416.06430910266,518102.2802810212,688330.805105352,891607.9189614905,1.1695758253421257e6,1.4475437317227607e6
140550.95601831016,185895.51392533313,244128.85900616195,316593.89150707057,396056.2746204975,508971.39929823397,621886.5239759705
416219.51451870764,554891.1832277249,733074.4569387248,955993.7001489049,1.2205014724352662e6,1.5622645067441072e6,1.9040275410529482e6
93937.56048294771,116069.19909855897,143764.82701501015,177266.49477475206,211313.00329698957,258922.67651772802,306532.34973846644
330838.19067104615,444763.5198091702,593697.5017521905,784194.2065036924,1.0147614912747507e6,1.3275415917856172e6,1.6403216922964836e6
450555.7101769782,594401.5308648786,779214.3076334824,1.0109780446398567e6,1.2869758004179029e6,1.648491464410285e6,2.0100071284026671e6
241179.59535226793,307236.4140348376,390770.24151585257,492662.8021692695,599880.3864557019,746554.0382906261,893227.6901255503
80573.38389576948,107240.57890574944,141934.0122856998,186576.0392087531,240075.67883075698,314059.67383170116,388043.6688326453
197724.10324773093,267477.147141043,358929.4176651127,476056.6815244145,617383.1808592831,806252.5404342549,995121.9000092268
79134.24854778135,103182.19939314788,133974.39052062618,171733.33534998025,212102.5355908352,268688.07066624286,325273.6057416505
140842.1391614018,182035.62379086154,234539.71060057997,299051.9620740913,368250.34147930023,462587.31154764874,556924.2816159972
125365.43520665783,164404.30624575008,214289.1892495495,277138.4625992734,350903.85790535517,450517.1299326539,550130.4019599527
171558.35471165265,219424.06487837757,280238.68473201286,354406.62570033874,437395.01753217814,544212.4931267507,651029.9687213233
252248.80023797555,334633.89568068396,439675.97212512884,568589.1778897804,716857.7330440282,894943.4971497308,1.0730292612554333e6
131703.33476946925,169202.75276271335,216018.65119412597,272770.8347808356,334544.8718515488,416572.52036468533,498600.1688778218
408217.51357020973,542046.494534975,716784.8393007885,939998.759451982,1.2054881453554623e6,1.5748259701157487e6,1.9441637948760353e6
221512.5030734909,291646.15166446817,382370.10721814854,495865.58928157104,625666.8439035823,800515.3988398238,975363.9537760653
381257.91595270863,492563.0465533277,630665.9825174524,799001.3702936539,986296.8716026702,1.2269924752601509e6,1.4676880789176316e6
227031.55968720463,292468.6072164256,372975.1334163635,469222.71925087576,573946.384165569,698268.6678932258,822590.9516208825
143726.4564653563,186118.60210777464,241014.19269983392,309747.14130496234,387645.5869653391,492254.3956716566,596863.2043779742
683995.5727705989,888802.304801653,1.1418908631685104e6,1.4454252992773072e6,1.7888078162506032e6,2.189104603470502e6,2.5894013906904007e6
222587.90073765162,285879.76224709617,363933.2515388087,458351.01606757834,558490.9956000601,691756.5295046994,825022.0634093386
39837.87138733361,50812.5902247983,64404.55259279835,81057.60883361036,99085.71615391837,124969.03980474101,150852.36345556367
145223.612155325,193899.00558329807,256658.02146711963,335303.5781792982,424695.3715695373,548762.57962521,672829.7876808828
184326.91109847566,244190.17974329978,321032.81350445846,415979.0303502618,521681.82547361765,667125.9562705907,812570.0870675638
247902.36451482502,321660.9437516241,415212.6917921525,529967.0867575118,655374.7715579122,821683.4119488937,987992.052339875
73848.07063744779,98504.09100061143,131194.29649955823,173517.7279783498,223017.39917810267,294227.70994331874,365438.0207085348
44807.97681152366,58050.64174007921,74706.34935453572,95352.06713972913,117448.41696463004,149840.48290229402,182232.54883995804
174221.4783339414,225957.8210460423,291507.5536714183,371415.65032538143,458555.5755965353,572575.0481936082,686594.520790681
314720.0273852146,414167.2339334771,540948.3404272143,697818.2082972026,870942.6176791571,1.101142849790684e6,1.3313430819022108e6
235232.50729844958,306337.43034224265,395118.041343717,503163.97901827603,624760.5337596041,771010.9838260873,917261.4338925707
99129.93593671088,132464.19976563065,175396.73336029492,228973.21066698388,289127.2670102691,370968.64398861467,452810.02096696023
92898.48337065204,119552.19084929032,153960.42164096885,197087.99361924996,247016.94417636294,315417.7269700327,383818.50976370234
257992.37986682894,345047.9217379575,455966.21524313575,593078.3735463833,745960.0329245606,946343.8484112873,1.146727663898014e6
133501.4727077729,178795.55432043274,238782.85285335558,315444.5963444734,406327.94454402337,529862.4753788046,653397.006213586
106332.12319159722,134744.55795335383,169901.83039549584,212568.90968250317,255418.4873326913,317038.92635736323,378659.36538203515
61714.81299103928,79335.8809563244,101490.09942550262,129028.3063892884,157728.5018572667,198694.86160048988,239661.22134371303
80357.51354298512,103957.47117826404,133654.04075445014,170313.98491714546,208814.4849445608,263582.0025518558,318349.5201591508
184188.13164504254,244348.16362342564,320882.24299263366,415595.84380759846,519762.96391635365,663043.6050035306,806324.2460907077
284447.02505583316,368331.7750043607,474369.17544860643,603249.3516569238,746485.4395834774,926205.5953742668,1.1059257511650564e6
70905.50951012806,87649.85758508346,108386.12938482418,133486.45417784352,159150.07954606105,195228.99550185027,231307.91145763948
84111.63294222504,106021.04193768115,133909.15662543237,168391.73014123942,206981.83101530155,258855.68565910624,310729.54030291096
102096.0771870045,133139.62449883955,172888.45953592923,223003.48334972296,282084.17042495555,364971.4424180521,447858.7144111487
115842.72107664893,146871.9685649577,186626.9748487237,235773.49423857912,286761.57535510615,359237.4935480051,431713.41174090415
177007.33854524634,232251.05301063514,302510.5597269727,390309.87926088955,487178.0151289243,620833.6582418632,754489.3013548022
182745.76961487395,242847.33393753352,320806.92829789047,419755.1680290073,535894.001680059,696085.5369488952,856277.0722177314
107575.91014716182,141680.9941162663,185020.99722107386,238592.26393536438,297115.9952768596,377726.8848584542,458337.7744400488
239488.2168552511,309116.971481805,395517.9153419146,499448.10016290867,610592.9695271346,757696.3287682272,904799.6880093201
198798.6646670329,261690.14842747067,342041.6347305854,440832.01813089865,550816.1293686221,696003.0728809594,841190.0163932965
154397.8347296322,201744.51662845202,263466.9406884218,341671.6000317106,435289.78293773625,560616.6880987927,685943.593259849
88024.87451457592,112317.20576298682,142900.17354855157,181747.0734746835,222958.53213047833,281995.421850834,341032.3115711896
80520.30930750942,104990.81546378358,136919.90647836935,176237.23398519686,220448.74827413796,277937.91406665,335427.0798591619
87876.57218804995,115415.05530431161,150706.65381950364,194115.2082969118,242927.2045718764,309139.5421721481,375351.87977241987
5.682379864009295e7,7.636330371240407e7,1.0262124197272363e8,1.3790751866295457e8,1.85320577929081e8,9.278763384438312e7,254689.75968526036
209651.371114836,277371.43979641225,364752.904410421,474249.99883703195,598176.4553235474,773432.7358395946,948689.0163556418
273993.04557821923,366810.91851663025,485970.8060904847,633062.4608669668,800697.0481288597,1.0175521996066014e6,1.234407351084343e6
212616.606356811,274129.6674837439,351315.96014435904,445005.3007273637,544982.7756303056,679960.7197292636,814938.6638282216
369803.21685953194,491918.6954822939,651290.0896752591,854721.5464344346,1.0969120178778234e6,1.4317398315910501e6,1.766567645304277e6
260375.91822292274,338767.6826691099,438160.85105277604,559392.5443549779,692429.7256995479,871921.3718516548,1.0514130180037618e6
217496.4479866328,291267.49691593694,387021.7442217117,507893.50313265604,648079.6112063959,839207.0968273157,1.0303345824482356e6
140377.3711292178,185364.6264221909,244614.48269589347,319827.24707868637,409662.1674297813,528053.1702730539,646444.1731163264
142167.8145961263,188300.81960143847,247620.22057349703,321242.1726094264,402884.43454822147,516905.4758428668,630926.5171375122
143164.96018001513,191435.7049148398,254573.05491774942,335506.7970697658,429400.1523285214,562683.7725075929,695967.3926866644
145705.94298659838,188563.53936208715,244684.33116868554,315537.85249595053,397272.7746316625,505875.1824500014,614477.5902683403
99244.24351446214,130881.78816159719,171379.84816516377,222176.17925475456,279472.90464967076,359781.36460812716,440089.82456658356
88348.30136489698,118355.81152038756,157142.6156294277,206137.5737259281,261165.07250280376,339477.5739139881,417790.07532517234
127297.53009952436,169898.93632244738,224272.11348221463,292016.9960943062,367892.50216579216,469806.67664386216,571720.8511219322
131467.85469690358,175531.632699357,232614.879104073,304816.7301069541,386954.07241076074,502219.84751643345,617485.6226221061
56902.33247992214,74185.50470716237,96517.22235289695,124421.14491403874,156359.2151672382,200015.14118459326,243671.0672019483
165788.42512296507,214754.20222711278,278497.81045872875,357736.3930578063,444166.45242583717,567253.5385338797,690340.6246419222
102415.89602423794,137819.92230493829,183914.05049918918,243021.92589469187,313643.42633802834,411531.681811959,509419.9372858897
67328.75320060492,87569.87108776146,113320.87015825087,146148.7394817636,184420.24912739015,238349.08867429587,292277.9282212016
242208.47132560107,328030.9597407922,439696.67305610655,579596.2543404949,741263.3975815881,957339.7629540262,1.1734161283264642e6
107979.5963881854,139828.51403570705,181051.12099059732,232646.95795009824,289850.46429843333,370234.7692740753,450619.0742497172
102937.56200362644,131752.9502856542,168314.59454945067,212827.80301407885,260302.37132418892,324693.06312680244,389083.75492941594
175966.88941106506,225694.47343967162,289367.53898604953,367494.81715616194,452475.4890642677,567154.038519946,681832.5879756244
223556.6355045861,283847.46957833145,359074.68017633265,450508.4479927531,551852.243650762,682324.7517219493,812797.2597931367
77213.99259477251,101260.84711462804,132997.94461345245,173209.45281630068,217496.7919738759,279937.93130444596,342379.070635016
101061.12577626685,136035.55891077907,180421.2032746717,235395.68680362578,299073.68437937787,383526.1054036878,467978.5264279977
141604.86967772827,186971.05267439657,245350.59432065967,317893.9729933232,400046.248755552,514470.9267363333,628895.6047171146
129223.7427151015,171388.23193567598,225637.14465272904,293649.3443833876,371727.2791909751,481315.0707350658,590902.8622791565
212691.0213699754,281368.8729051112,369370.02887771203,478731.0835099661,600667.1890061742,765011.3364078922,929355.48380961
550359.0076006823,733800.855113679,971076.8692271477,1.2690388972604328e6,1.6131471848829377e6,2.075941544661555e6,2.538735904440172e6
159726.3752559475,213077.1708571919,283898.9323366468,375245.67231501197,485647.1726002787,640029.1737621111,794411.1749239436
87823.09058959747,112036.71680207699,142840.6043197092,181003.76046601724,222159.05514722064,279858.83320591983,337558.61126461904
74003.74789558782,93749.65407824272,118813.42103665821,149539.9685342892,182667.29811293993,227377.2296407279,272087.16116851586
123583.31959134486,161857.35116976238,210855.6988130707,271962.54621296114,337607.68065828463,430956.5270701407,524305.3734819968
162099.94994755168,213779.0204295803,280491.51476869243,364571.23339450266,460106.8201964854,592409.2049881374,724711.5897797894
84897.25065183626,109203.6184166208,139674.3660431598,177417.0058418961,215005.93861425642,270626.4658207402,326246.993027224
159256.03038518992,205376.27499357855,263644.4413805758,335287.84209864883,411073.89473948686,519211.31204438116,627348.7293492755
76218.22020156706,100272.71698383722,131054.0460228431,169010.84813271937,212115.0181324993,270152.0499799217,328189.08182734414
78557.11392025756,100365.96732758259,129511.7619231057,166377.12160049807,206878.82200191464,263875.7153350748,320872.608668235
90099.99813281302,116091.719646693,148918.51877067448,189946.2647418141,234321.4881964282,295683.3972668032,357045.30633717816
172316.0298422162,224340.69320493372,290689.85186622874,372677.95151022845,464862.4912951507,589171.3453463083,713480.1993974659
56053.87749056965,71066.10534070438,90699.7870101512,115140.73815442139,140819.43234477454,177524.15299791904,214228.87365106354
61635.631236973946,82662.0025498086,110108.69934326805,146089.27174597443,190278.06228948812,251001.02047290117,311723.97865631426
178474.3707134073,239508.67450017016,319649.1385133909,420831.7205901817,537969.6944981744,697448.498285676,856927.3020731776
188163.91609511842,244480.52421357713,316075.0372118562,404515.6245313611,500854.4772141121,633461.3366384183,766068.1960627245
113573.57278725793,145126.3620045075,184959.3044315361,233008.34944886778,282425.6194471161,350310.8917678256,418196.164088535
124408.13080030924,161982.01596937672,211673.17504251393,274576.11130935984,347517.2374859598,447900.6737911326,548284.1100963054
92247.19876039415,120388.6550291477,155888.33665639255,199202.35448333857,245073.01716185114,309130.06348721596,373187.1098125808
246328.7865742506,321946.1013565238,417272.31276593433,534147.7364858944,660505.9990473607,829791.1685276986,999076.3380080364
245646.85649498831,317272.7484871401,406650.5631846504,513789.07814923197,628953.7971771146,770923.5707133069,912893.3442494991
460142.27705668035,612579.8772329227,808045.6751345408,1.0502880644972937e6,1.3333848375397976e6,1.6715504206659074e6,2.0097160037920172e6
138364.64618080464,177569.04849452002,227542.48121914687,288655.7586159906,355939.4179792241,440963.29377556813,525987.1695719121
89852.00978914069,117627.57491002801,153496.96020953855,197264.36839136618,245082.57340511747,308520.0187864886,371957.4641678598
160744.08794334764,211861.351081431,277445.5745976614,360403.478336547,458319.0453765109,591144.9812072469,723970.917037983
172204.94035641357,219138.65203614248,277166.4982609582,347425.9107177692,421379.6952495938,520717.3338485101,620054.9724474264
146139.0798207607,193168.83366412533,254933.78197907307,333346.240844568,426028.084684997,553760.2911457745,681492.4976065522
229406.99346645796,303629.7639809906,397888.672065118,511891.91754731943,641163.0403285315,786691.9377682249,932220.8352079182
220061.19540436202,285779.4423143389,368806.32033427217,470186.18162923533,578690.3709913731,729733.284202996,880776.1974146189
209486.1704995737,274461.51273516874,357536.69439414795,460844.60757645743,572174.5662314342,734132.4106164605,896090.2550014866
160054.01465857722,206184.33696274145,263978.2575009146,334733.5730498427,410214.697362957,513687.08702719526,617159.4766914335
105702.16941112958,140287.2175674468,185037.89147576914,240873.63287709784,303194.4374495007,388991.244673937,474788.05189837323
175738.0603880325,228228.25587604113,295758.28532960085,378330.6648988861,468215.85232871666,590190.1319086265,712164.4114885363
99951.51812479417,131008.50841534749,171814.2213827836,223719.83920865678,284752.2128538913,370550.6662281294,456349.1196023675
358394.3621629611,464804.7362376476,601570.2095586804,770598.8703143557,955099.5011846855,1.2069391124088317e6,1.458778723632978e6
184042.70439059593,240294.613396289,313207.71179653885,403718.6359775555,504096.61653812916,641399.9046381975,778703.1927382658
310704.9361837011,404583.12128161226,522094.54015974444,665461.6468088677,827128.5542120681,1.0293488490888306e6,1.2315691439655933e6
171384.053826225,220972.26825745593,283149.0943245835,358560.8264033694,438943.589024076,547245.732101264,655547.8751784518
121452.8599428175,162625.18905055782,217277.4054881067,287685.8123986608,370918.14237969386,489125.0589891729,607331.9755986519
217962.8336282821,287218.74777619867,376322.3492694861,487863.1973671507,614155.155367644,789971.892908413,965788.630449182
183522.3064344372,237918.90920525676,306349.48154411116,389455.7694192404,480770.5541338873,601237.0657154948,721703.5772971022
128512.74691908025,172023.54999487655,230312.32966775715,305507.4426921728,394924.0726568524,520164.7842745485,645405.4958922446
55979.71044243151,72922.90472049387,95173.03942660596,123410.10749634559,156246.15379399495,201455.60654309153,246665.05929218812
147959.7719948007,193085.92779420243,250374.71761279716,322229.33416192717,400814.6417787879,510449.42211887136,620084.2024589548
142999.8480367312,188250.59840475183,246273.66853594623,318302.7038472933,397414.75215591374,510035.6280493767,622656.5039428397
285436.9341749193,372857.8296367762,483884.05672314286,620878.7853667563,772337.3719539403,976620.2077844263,1.1809030436149123e6
268895.45346729294,358136.89319272275,474592.898233272,621416.8576977629,795444.0136946166,1.0166382124535847e6,1.2378324112125528e6
205667.70789503638,268962.5367431724,350251.75417846255,451117.20621126774,566504.948474087,720808.5774603726,875112.2064466582
54865.48536792177,70300.16072783858,90872.16584304674,117051.97163781007,146061.17390690997,187074.2641892304,228087.3544715508
114030.609772287,145939.09823035196,186333.28049113465,235417.2883132427,286649.31989429175,358245.49663439696,429841.6733745021
155767.66315500095,204115.42698603342,265461.14300584915,340845.6155858048,425906.24444960296,538916.0809962979,651925.9175429927
140483.77096565784,180465.67701441716,231115.33549082393,294433.4688751529,361346.7679185718,456779.6408506669,552212.513782762
181025.00692060342,237412.56463640634,309851.7230043263,400195.4319411061,499806.88767297665,638990.4476755268,778174.007678077
154533.82121176602,200480.01073576763,258985.68990285203,331208.91942148353,409916.51256898575,517181.981899878,624447.4512307703
78319.66567796857,98758.42568791707,123554.80134995648,153481.68659212487,183476.78240766545,226396.18719322255,269315.59197877964
146754.8787234057,190970.98493456727,246897.4099838985,316408.8447119802,394159.2018373122,499391.1608415517,604623.1198457913
150821.35661478917,195517.384068169,253532.7572806146,326331.1902528787,409638.876004731,522280.67109502293,634922.4661853148
158945.4868607569,207056.55309352383,267934.1220680216,343016.47763805615,427467.25704908295,539726.574037187,651985.8910252912
364771.8976097673,480373.3893681404,628262.9827114658,811592.372226218,1.0233585461780226e6,1.2858013362199494e6,1.5482441262618762e6
131580.61839927227,174829.38183440373,230463.5196004946,299397.5114871885,375760.7068926673,479024.54124583036,582288.3755989934
237716.3714034711,316239.8991203339,420133.42584588693,550894.5831495948,701895.6006089573,906573.2161985161,1.1112508317880747e6
140608.83278101872,184511.56715947067,240829.9548818852,311986.427791239,394516.31425302394,506161.16212508426,617806.0099971446
307670.4719361865,415057.075069095,556073.3043745892,735030.5464292072,947231.751778391,1.229374957332858e6,1.5115181628873246e6
187529.10321421147,247248.19206383443,323987.53450367623,418802.1371248619,522095.9418838235,666401.2320133774,810706.5221429312
103483.97050991954,133292.29362398645,171444.7933247612,219635.98311710954,273174.92957749526,350220.4953248347,427266.0610721742
274424.9867486381,366448.1352851772,485221.1456904975,634845.4468554168,811624.5829686517,1.0434476700855796e6,1.2752707572025075e6
311122.3548340547,406432.4201956959,527372.7663568709,676125.0604416787,844186.3133886284,1.0640508612002418e6,1.2839154090118553e6
211706.8378836655,275663.0028594147,358121.6181437971,461301.00109859917,579494.8969694503,738520.9797160309,897547.0624626115
188526.22336043252,243510.6925385593,312488.5068604497,396400.3479939291,485456.68872105994,605776.9562226774,726097.2237242949
181761.29419683386,243210.66194681043,322764.3038039724,423893.2699570061,544805.643498661,711807.6455216318,878809.6475446026
110041.8804637558,140314.90699079877,177559.7375358618,222235.24895667238,267453.6550956109,331412.5688853584,395371.482675106
126536.63702339272,164339.24020280808,212063.9723791693,269682.6659420522,332164.04404083727,417019.7385828533,501875.4331248693
129596.60849077976,170913.55559780422,224142.8805720983,291260.76552771585,369583.80269450333,478134.6380699344,586685.4734453654
85716.99584656533,114600.22557484763,152041.5504459862,199346.2514023668,253185.10757161348,329288.46145076497,405391.8153299164
229333.7998193917,300118.1224336001,389740.12679436017,501176.22811290866,628929.8101900823,799108.8061840495,969287.8021780166
97403.07841373995,125866.80153629057,162196.7796791587,206835.72786550465,256540.55537207855,321616.5668126258,386692.57825317304
61322.22036467082,79009.33174243732,102167.8810789221,130904.1729319731,161306.09300450294,206246.78058917832,251187.4681738537
357659.3761969797,462620.2664212212,593269.9095738388,749859.1963839743,920151.1410886776,1.1286140559786109e6,1.3370769708685442e6
