2020,2030,2040,2050,2060,2070,2080
271489.4471394225,339896.70555791026,424417.20512231067,524025.8970527973,631857.8534492758,776393.208401131,920928.563352986
506795.1514603126,651584.862919629,832235.1098470871,1.0509355996707068e6,1.2866502404289145e6,1.60969846971343e6,1.9327466989979453e6
256969.7243401043,331409.6160181039,423877.8012810873,536274.2753397356,661630.3204525496,831571.3102299336,1.0015123000073176e6
95638.42313595682,119863.34339786276,149362.76815723005,185776.65285568286,223177.33401456446,278350.1371598282,333522.9403050919
64778.00903188379,86231.61810538583,114222.52826901685,149820.45555086192,190534.8531836638,249586.63832509558,308638.42346652737
206802.72196438917,266332.8377015385,340885.0669839563,431143.2269443825,529127.1659275711,667502.0565594896,805876.9471914081
261187.2735597523,334290.888553029,424218.5516841516,532366.4521134591,648027.3416612041,806818.6161053738,965609.8905495435
85163.83571349143,108830.34860968764,138580.37520279468,175556.59159586905,217025.11046445853,274298.47735106805,331571.84423767764
230923.620135586,301417.33861931163,390804.85199752246,499471.8750868517,619525.5248801,789240.5133384013,958955.5017967026
93012.61421923187,115663.63365232243,145607.55819506742,182637.2824163866,220778.09257368682,275280.34305573767,329782.59353778855
223767.8512114187,289594.0420120933,373074.4852031958,474972.4408992731,588422.0964123894,747565.1124386608,906708.1284649322
166150.61447683984,209875.02173898244,265203.34882846003,333356.8878333035,404880.23134780786,509062.6474535804,613245.063559353
131335.6443349783,166143.71544103307,210551.00773007507,265957.9495418761,327802.5560462715,415361.3411682324,502920.12629019324
122839.12043817801,158619.48100464334,202762.1003964999,255474.6772788907,312814.30817304,390649.4770955674,468484.64601809473
216403.23207217542,282182.1489642984,364963.54097439273,465605.7340469209,569934.5080654315,726183.4957662844,882432.4834671374
80154.02148005685,98254.9412056236,119927.8259160983,146126.7213390856,172342.70870186726,210000.54404885732,247658.37939584738
199618.9898243284,249261.1335541545,309605.79315219563,382272.7860014148,450808.4330847887,560263.7778378766,669719.1225909644
113673.62655153722,147473.84782330066,189909.61438275175,242351.4831113309,298389.6473738335,380010.21358713985,461630.77980044624
166169.2226401923,214351.86339385743,275656.7316053455,350083.58138567605,431209.20203921344,544665.0076420929,658120.8132449724
91286.74436041857,115223.05496167082,144720.99209133477,181128.916194461,217936.76115860537,271965.09599141113,325993.4308242169
114077.22464308911,142452.14802226154,178320.13569905199,221637.13263440604,268053.1626737554,333364.9920957381,398676.8215177209
188420.71361903287,241537.96920519855,308671.5411626982,389795.26599212585,477212.9048451885,597589.9713029433,717967.0377606981
103782.5750726722,130730.33823872267,163544.32548471176,203450.19519806493,243086.09604709965,302227.98651822814,361369.87698935665
135589.09220013185,170370.78964621853,213047.21286674426,263879.5242851146,314471.89561524463,389348.24956609646,464224.6035169483
140130.6191064798,174057.2113676893,215936.755228881,265737.04672065366,314852.63826339826,383963.1665684652,453073.6948735321
184140.57563006712,233999.00430303215,294592.98188438173,367317.8765284992,442046.6197134614,548003.5631820285,653960.5066505955
181952.60081605366,232174.50296666953,295020.88018086593,371072.65672307817,452522.30098858086,567536.5141943792,682550.7274001776
237391.92882883118,308553.4173546754,399740.1371918747,512073.9605626492,638273.6749739524,813717.1064138119,989160.5378536715
108107.28148015132,143370.07138925843,188342.25480311862,243420.53035927677,307230.4197641467,394029.21333005175,480828.0068959569
161962.3880932279,208032.69519944757,265636.1952236122,334849.85086932185,406104.8257118785,509864.87516823184,613624.9246245852
171285.20152185875,219198.96451992268,280104.6951094338,354421.234586212,433748.62000509794,546907.3737153227,660066.1274255473
234429.64507533147,302333.07178064913,386478.1633906915,487871.0979354675,593020.2600452328,743476.9203504764,893933.5806557201
116172.06413780803,145647.0880110229,181577.88557877313,224179.0296920548,266854.51327886316,329975.424725957,393096.3361730508
96252.02406393223,122129.53082345439,155328.9810341889,195672.7856167558,236275.50500704875,295821.1857184594,355366.86642987013
131833.22175548348,169817.80668704244,218619.17787278214,278332.6939898208,345356.4708984563,435282.36338862847,525208.2558788006
164880.34748425035,214514.01071234513,277529.9873955386,354749.19383967697,437995.39296083356,558522.7339237361,679050.0748866387
137871.22781807603,180242.0572404391,234334.57938346697,302731.3883289414,379083.6177235965,490313.6110093377,601543.6042950789
299120.9209791527,381034.78649524215,482749.79677784047,604717.111269333,744329.8393594703,903618.1464996203,1.0629064536397704e6
136442.72481787245,171980.67061589693,216053.9779953228,268410.5322323617,325358.26426073856,398745.8179751857,472133.37168963277
119290.29758431595,148032.11740125483,185073.04631833217,230957.12649690715,280776.8141805891,351838.4695085947,422900.1248366004
102257.00673838492,130796.79849130122,166721.17151762338,211093.54998391087,259952.62970904156,328982.382375005,398012.1350409684
193710.10167841628,249528.8870155759,322798.75805727445,415726.14414374175,521803.32045013545,676498.0163261893,831192.712202243
212017.1983298302,272970.317614489,350726.4398633284,446593.5934403271,552163.9486941937,703026.9163720994,853889.8840500052
194289.84990257816,254905.14987966628,331795.99698756065,425567.59708279476,529576.2314091854,676473.8583995977,823371.48539001
2.0237134863888444e6,2.7137104879553034e6,3.6356670909734187e6,4.865197243759384e6,6.496187980904439e6,9.050838670796078e6,1.1605489360687718e7
328093.99395621306,430324.61662334466,560783.2122259093,723385.62053037,914054.5398644931,1.1697185226370804e6,1.4253825054096675e6
97807.5303664407,123562.43795302915,155852.48191203113,195608.9487033968,236842.66623063397,298622.1357310341,360401.60523143417
77306.08649358095,98334.98300096871,124490.29386295691,155831.55626327905,188324.76816165636,235683.01419115625,283041.2602206562
207898.93869919563,270279.2378980844,348646.5536656888,442239.5564804797,540368.9959736753,681646.8791227128,822924.7622717503
370779.88839381485,484287.92575747304,626640.2319213507,800481.9028240682,991061.4920625339,1.2531858223160307e6,1.5153101525695277e6
139318.5833827968,175748.32918818414,222187.0669831407,279381.3123475128,340645.99654637533,431098.8475360023,521551.6985256292
64031.84589438803,80997.62003627805,102916.34667387772,130124.52149867518,160764.28735902527,203736.5838291111,246708.88029919693
225815.2101005662,291307.58018030756,373775.5979743048,475556.03533156443,586352.2364632299,745397.4241488855,904442.6118345412
152448.96472041038,195225.2315217482,249643.15015294586,316612.01654827665,392209.44189247215,495930.34581080475,599651.2497291373
155498.3633778939,196534.63486512454,246622.9752929224,306895.68505458813,370328.6771240174,458864.12394142,547399.5707588226
115056.92093496995,150394.8471772974,197083.34304982505,256521.46923587294,327794.5572526548,425634.24789830204,523473.9385439493
286350.3768427089,368459.8223495857,469539.6578808194,590829.8584669428,721246.4875366397,897554.1322018031,1.0738617768669666e6
610244.7417511897,803129.3268154165,1.0477004362106449e6,1.3483706271899927e6,1.68921782809255e6,2.1514653037052685e6,2.6137127793179867e6
106133.3568772599,135796.1993604535,172323.02863030927,216196.31613664585,259590.51110289613,322674.19834516523,385757.8855874343
265866.43439984386,350279.12330758176,458415.5698712644,591780.6014611553,746223.6997027975,946930.8873515646,1.1476380750003317e6
122784.90852988682,151138.40494121626,185977.57542636764,227494.1967206284,267455.6156787791,327453.4626973907,387451.30971600226
129650.99505566245,162603.3579695387,203676.4386826114,252629.14676726033,301732.51306961646,374177.6774670758,446622.8418645352
87390.2490702933,114642.23671641437,149092.31004367763,191810.93179668472,239264.1770547183,305769.74686974037,372275.3166847624
24271.322186547583,30338.63887850759,37986.47030738191,47475.6123569116,58326.76032659285,73111.53255912254,87896.30479165225
74857.22852764964,93705.68254867574,118323.27806573862,149173.5902917267,183183.3301695291,230961.32772886055,278739.32528819196
157194.30866539397,207862.1988217093,273354.41451318725,355655.21570767625,449231.94206812355,583622.0689539437,718012.1958397639
88410.6597123842,111594.70981364009,140463.94749728296,175066.64903408953,209856.93942625035,261034.8350792398,312212.73073222925
60516.556304183556,76581.9064380075,97715.58170348048,124264.64111922726,154274.65910822438,196054.21786478785,237833.77662135134
99622.04454083666,123634.56469855612,153909.43679292875,190694.56013765256,229399.1161399362,284811.67118841014,340224.226236884
393774.1381838341,503018.27805552894,637053.6614413912,797438.9975467033,968367.3800585418,1.1996149424663403e6,1.4308625048741389e6
72814.25029224195,91298.20176272119,114207.14751433188,143218.72983830053,174579.40300738884,219214.35684753058,263849.3106876723
63761.286772113184,80116.89149933257,100284.93330280192,125349.3607327347,151317.83175951592,189338.74072188925,227359.64968426258
162131.6759827406,213782.709799636,279322.61256895604,361261.01740486635,452762.44873694977,581323.6858762946,709884.9230156394
82457.3758723232,103696.56133949819,131196.5429381383,164818.6857095089,200895.7774082032,251278.48171599786,301661.1860237925
370344.9872006455,472500.9810859361,596609.3074533357,743941.3783034673,898736.2036967255,1.107550769736554e6,1.3163653357763824e6
124118.85112902652,162235.48473024293,210436.24449744626,271180.0973110432,338052.29231564334,435208.477240165,532364.6621646866
140270.26065569883,176998.34164421275,223042.36584799955,278232.59340385505,335323.74335721356,417602.87382324226,499882.00428927096
75362.0415905258,96717.97181794101,123247.1006952408,155835.39575689906,189484.99133894747,238994.4446595795,288503.89798021154
120166.86137288129,156200.51103905565,201403.31745459745,257108.98471455055,315994.26870262204,400129.9759502021,484265.68319778214
234004.56845892855,302413.9354439314,389059.36464469373,495309.03358494875,614234.2874694752,776691.6103907168,939148.9333119584
159477.4220026319,205189.32838800148,262740.92798538844,334335.8281477321,412690.3271135215,522059.8758504326,631429.4245873437
85334.24980993067,110920.98417846824,142953.86364095754,182356.53842169335,226141.6584124659,289626.14470835,353110.6310042341
60382.15268984119,74737.37367994187,92059.02607560839,112906.19856878114,133625.9289653404,164119.1412504587,194612.353535577
92440.81259556988,118671.68130538633,152176.8510759693,193339.57581588946,238333.38638152694,300226.62076750345,362119.85515347996
253277.69085371174,338439.19828428753,448879.26429160836,588291.7864763191,751610.8035433986,979790.0260466797,1.2079692485499608e6
127629.05806997496,166434.633874064,215470.86481251495,275717.61757173133,339334.56008247397,432337.8449170523,525341.1297516307
378493.8968850177,499263.17973478965,652792.4159956333,842099.4397977107,1.0630513368600775e6,1.3522864295599672e6,1.641521522259857e6
101837.52851149446,123625.81177928155,150396.6070637336,182136.37413000542,213288.31896555942,258568.04205636308,303847.76514716673
294314.6242056961,392043.952959421,517914.40928947023,676371.8647000284,864684.5065930751,1.1215815397743124e6,1.3784785729555497e6
396840.95133251685,515602.3697693705,665383.7808867006,849832.3209415504,1.0653710003740278e6,1.3531032457279651e6,1.6408354910819025e6
244830.28152607582,308185.8083337851,386722.1916546355,481105.86145805166,578483.4593412832,719253.9314917042,860024.4036421252
71502.76087700934,93687.40981472861,122054.66987254072,158126.04868260882,200797.14217654237,260630.005644478,320462.8691124136
168811.33784114916,226010.85446491648,299941.3476045141,393364.77573282504,504459.43080109154,655552.1322109607,806644.83362083
77765.97922694423,99672.29067748993,127241.88029672642,160273.43330328196,194371.81184698758,243713.60645507026,293055.40106315294
138091.4457169583,176049.40901949993,223890.40929224828,281710.73096240737,341916.2518922123,428838.8291912611,515761.4064903099
114306.98890863237,147895.52329386206,190129.24963406016,242910.4385606147,303679.84953530383,386627.3640323007,469574.8785292976
171285.5483813591,215359.56166814078,270918.09088499285,337359.6129563854,410386.6746984572,507220.0522540478,604053.4298096384
237394.27003082196,311808.2806728772,405495.0116701606,518866.0032670399,648426.9951013814,807905.9629276053,967384.9307538292
133749.58372508394,168510.87591420763,212030.5221853689,263885.48111582693,318720.71447373915,393528.06751340546,468335.4205530718
357443.99657775636,470610.43014692876,617111.6385844641,802170.225807688,1.0186109238790862e6,1.324827151561635e6,1.631043379244184e6
212741.96154851047,276514.73949579697,357931.79506514134,458203.8626150833,570459.3415951821,725442.5548603731,880425.7681255642
377285.8043528187,482965.4676921829,612276.3605972936,767958.6024824387,938718.1326976056,1.1607251983294592e6,1.3827322639613128e6
234406.39406000965,298037.2483429074,374833.672260451,465128.4584596054,561651.1962622864,678757.2470560347,795863.2978497831
136677.51254739455,174124.79402530004,222313.58002222396,282002.03104148194,348584.59956278047,439351.1228875257,530117.646212271
681486.1697136184,876057.0629112207,1.1122502523508163e6,1.3907896478220366e6,1.7015697037791323e6,2.0712921110980501e6,2.4410145184169677e6
220107.62954330456,279819.7424459187,352240.12424601027,438432.49614497763,527048.9702560207,648428.763220893,769808.5561857652
38830.16650825318,48608.27348971836,60365.42102936023,74380.46714332525,88964.83162312311,111107.62708454387,133250.42254596463
130347.54172273698,172016.41981894433,224990.80880547746,290296.5250717367,363051.8894672911,465901.6093421101,568751.329216929
178408.90575475793,232959.07142540743,301646.89192319073,384630.02049191494,474317.7006320694,603406.3976839912,732495.0947359131
246728.54607307867,315180.0623443548,400979.7435191522,503871.38137474225,613263.4220464615,762923.8660643534,912584.3100822454
63325.71512126869,82903.9444338377,108552.68317245223,141260.9615065288,178509.33665100142,233539.67470843042,288570.0127658594
42726.88684421677,54445.482366035874,68671.42815679751,85919.09041876078,103736.346419749,130744.92102420631,157753.49562866363
171433.32709839963,218831.36133717635,278418.82827849913,349600.5117422445,425432.587236439,528642.2559899531,631851.9247434671
308226.0397179831,402367.69836196734,521199.0335222881,666412.2575454877,824121.8358149804,1.0390710396137394e6,1.2540202434124984e6
237395.06433571462,304952.9007675576,387794.3460524784,487221.615744276,598315.5144759245,734197.2154585663,870078.9164412081
91551.05498480992,120512.19364931609,157236.45830163624,202776.4113259524,252564.0681188773,321585.2522367927,390606.43635470816
86039.95360855135,108340.24004069249,136838.048672713,172009.1735350821,212428.80357312047,267833.03730006225,323237.27102700406
248998.02007579693,324415.9598469222,422565.8894215366,541970.8768718753,672906.2276909627,849904.7471928508,1.0269032666947388e6
117588.19269062692,155237.05829717265,204707.45981000067,267023.4691182444,339958.8109852916,439643.9015132749,539328.9920412581
111338.80142038777,138654.5621017229,171684.8893548916,210983.2226541297,248880.0927617001,306271.0368334359,363661.9809051717
62958.835728394006,79583.74458190713,100075.92621877424,125144.04031130692,150397.6099390213,187801.40962735403,225205.20931568678
76811.95104171788,97893.40170871209,123927.85446212703,155433.4426352092,187216.85509573045,233855.28916366992,280493.7232316094
175746.996243332,230286.76652987214,298384.13777194737,380996.1575420108,469133.1030145435,594634.251147388,720135.3992802326
274297.11273492634,349279.6227161743,442893.839230116,554914.5600803156,677043.4074725516,835375.2573596868,993707.1072468221
76781.37214566529,93503.68327864417,113918.97681497096,138269.47524995837,162456.2354498091,197510.5909704201,232564.94649103115
82761.61992814495,102191.62654617976,126684.10936187899,156545.83373590212,189519.91451055004,234104.56191796137,278689.2093253727
91984.71886225442,118863.08851579513,152898.74407591496,195230.1608262777,244329.12595233603,313988.1407499992,383647.15554766235
116632.10205783938,145071.22620710338,181025.63242845587,224730.60301266526,268295.037988778,332657.20497097884,397019.37195317965
167269.9065167343,217336.3123670609,280229.230194247,357811.17192330124,441511.4462005238,558893.8866147369,676276.3270289499
168575.2223135383,220620.90289222085,286843.30187756696,369778.1521997605,464382.104441163,597382.7152679499,730383.3260947367
103587.32093675232,134965.11317359278,174370.80343285302,222542.62271953654,274144.65921466995,347272.6856752088,420400.7121357476
236767.62492730128,301253.7016251171,379566.8043932613,471816.5203613171,568422.7779978197,699664.3841462022,830905.9902945848
190760.32204244295,248000.10272826973,319997.39884470793,406730.1916470635,500846.53532264044,629993.7593634186,759140.9834041967
138434.23155403265,178325.10176221645,229973.8602164897,294719.9783593049,371315.9895543241,475573.5075765609,579831.0255987977
89188.70943846255,111505.31674815892,138985.8663970364,173567.02301061366,210223.2365144925,263340.1854545493,316457.1343946061
77204.50254804043,98834.48168117828,126992.18711787267,161350.5912146611,199343.04191671457,249273.55630233782,299204.07068796107
84982.2855825022,109933.73729617547,141374.3403718967,179192.86680385325,220674.6211430935,278718.4037002492,336762.1862574049
61489.41795316383,78089.09295867539,98452.42866612242,123318.82490337452,147844.39768694201,185210.7313944546,222577.06510196716
199034.63185053293,258784.22052481552,334288.45265848894,426976.095766138,529031.5991207338,678251.5562874725,827471.5134542112
258979.17380680516,343177.41180227813,449727.71240271855,578938.4773742344,723469.4317045364,915090.3409233629,1.1067112501421894e6
216369.70205901467,274481.57161902613,346482.08207282657,431578.87105168996,519565.6971775714,643084.3959594658,766603.09474136
321837.64295984514,423823.3793894834,555442.9960689213,721244.590833589,915153.3316655846,1.1880594073139923e6,1.4609654829624e6
254028.19976942774,325948.2596104277,415838.5654341479,523660.55269135046,639741.4225557576,803396.4342684193,967051.445981081
197928.27465416302,261635.34688888406,343090.5494246303,444480.4999344724,560104.6509348963,722732.9542879611,885361.257641026
129062.19844261251,167143.57991664458,216663.63835802165,278480.0968407035,351079.11860518076,448296.86648070783,545514.6143562349
132362.0599161429,172936.42582713335,224326.36588292272,287236.992096189,355097.88802514144,452667.93612440734,550237.9842236732
122256.08622579998,161330.31093543328,211789.5439606202,275531.2727564474,347838.7537750061,453083.8532451879,558328.9527153698
135500.57154453968,171464.4680671646,218125.93185484048,276242.6263554318,343236.5080586594,432009.27911747864,520782.0501762979
90078.11899468582,117090.63645251552,151076.14907084173,192927.26075953647,239340.38698829722,304877.94931669027,370415.5116450833
78439.11692026576,103685.97356918741,135723.98168824267,175469.72486275117,219521.8339132589,283223.1972413195,346924.5605693802
116445.60813128928,152669.79064743602,197868.6931434822,253100.21185220106,313387.5547821814,397246.8623206917,481106.169859202
114633.73113061905,151667.06417121482,199070.22771821945,258073.8657995997,324654.18827330257,418617.7481054681,512581.3079376337
52032.806257518554,67219.64587017057,86738.91219729919,110830.12402662792,138568.05018974468,176323.23990415328,214078.42961856187
160690.4649047173,204540.2277975549,260874.20536518085,330493.5060941236,403346.0299709457,509885.0457945214,616424.0616180971
88580.89906621007,118443.38919328197,156849.4453546498,205543.3118213587,263449.2360264245,343866.66254820663,424284.08906998875
62753.584458651596,80494.45532520005,102688.03439811632,130739.73727496831,162961.67058553084,209708.32500273891,256454.979419947
214749.9165199968,287654.96615061956,380884.24915143626,495200.8030594915,625219.0180653975,803462.1696098691,981705.3211543408
103135.92609961583,131017.42250586353,166664.2770643186,210920.95933801876,258516.9432068556,326687.6533321421,394858.36345742864
104803.01280245435,132041.23900751842,166105.9131312539,206791.46889215795,248890.66989267955,308166.32902464224,367441.9881566049
174209.2179693243,219217.02175036256,276109.9030040456,344644.49921719066,417213.53720765666,518576.3606887812,619939.1841699057
225636.14422221947,281730.12487981044,350538.9347187303,432882.0081978298,522586.9142632608,641654.2238399506,760721.5334166405
73398.74633216533,94394.49486103217,121915.80862313481,156310.05018359766,194021.95640879127,247766.61192148883,301511.26743418636
94326.26806916353,125853.68857215732,165169.56776183163,212984.6665832054,267875.1254550088,341022.0417816632,414168.9581083176
130647.1180755671,170732.4156913566,221696.39945566407,283908.4236262345,352837.6716531682,450407.29547105276,547976.9192889374
116219.55012044476,152011.90219402345,197236.36399497223,252655.93037880427,314870.70862127363,403260.71196785197,491650.71531443036
205561.81132949502,268117.2196518537,346946.4080077965,443102.50968323596,547554.3107016071,693714.4411704359,839874.5716392647
503978.56300846447,663364.0412101297,866448.9839227225,1.1170989260523333e6,1.4025817777381162e6,1.793492658288606e6,2.1844035388390957e6
136865.2393922799,179441.39465820647,235338.62296790467,306339.1912422373,390704.15277611715,510670.4794670936,630636.80615807
87571.90275971444,109819.00460325458,137781.43891270578,171919.92781512198,208237.71850720217,260052.40602868126,311867.09355016035
75859.91430046794,94138.05227738564,116928.38795212007,144373.29543676984,173331.4780250287,213235.8812843231,253140.28454361757
115851.67248414298,149417.4499516431,191598.10129643168,243171.81301686174,296454.9550136709,374744.973784007,453034.9925543431
147326.88501296137,190917.36273067506,246316.0806463748,315055.38495807647,391324.24560364685,499181.4120163026,607038.5784289583
85728.24427488066,108450.37559041633,136348.37172299545,170312.78365157844,202619.4779611546,252391.6532969772,302163.8286327998
160402.56036047303,202961.99188246013,255559.38752971555,318983.13199484703,383833.8624228913,480281.88635322783,576729.9102835644
73236.58267509857,94776.90615176501,121803.28424385522,154382.05318384626,190489.0227449209,240408.559889442,290328.0970339631
75368.77465163427,93911.52169025183,118699.0320541469,149653.88434699777,182861.14514789812,230560.50513443336,278259.8651209686
87137.88604212648,110356.77293210781,139169.33023346396,174749.05713197115,212238.35175902513,265208.6043638544,318178.8569686837
168237.3548928663,216348.3515671957,276974.80781658983,350693.8751051587,431846.6819536169,543282.3369868856,654717.9920201543
55478.040843557355,68743.98649877921,85986.07045307544,107114.49451287868,128949.32902396357,160785.3107075941,192621.29239122465
51815.55098955531,68956.0947704223,91093.7504289885,120164.57815844176,156099.39288926023,205312.56181367429,254525.73073808837
162753.01282642182,215341.09542700465,283585.73980152665,368239.9835120909,464533.8452556328,597814.0116946241,731094.1781336154
189009.3978117593,241034.59865774863,305733.3984630652,384001.12137580756,466667.1220842722,588007.0947676938,709347.0674511153
116815.77117257893,146672.34753631253,183764.47200380472,227565.11976349086,271083.44122225005,335528.8751389529,399974.3090556558
117968.5265250514,150570.2429342939,193345.81132091844,246780.55849059112,307646.1883443334,393870.2355251773,480094.28270602133
91095.82591250191,117394.74356085891,150081.6902980081,189588.46863285478,230262.99979597062,289062.29136400705,347861.5829320435
243213.7440459234,314082.3639234363,401905.31252390146,507950.0102927949,622403.603874625,777577.9160494988,932752.2282243726
255822.76532507627,325917.2439015924,411932.5271907374,513393.90092767257,620854.7453308543,756671.063938606,892487.3825463576
439198.7979041398,578339.7760550538,754300.3843098452,969295.319090233,1.2182075793886124e6,1.5205938499349128e6,1.822980120481213e6
141080.20051470454,177790.14435951476,223953.77052885026,279570.59452428785,339952.2299389636,419472.8917096435,498993.55348032335
88140.70399849764,113999.298826816,147025.02291369528,186627.96428693738,229078.98869921517,287133.328880287,345187.6690613588
142810.10848949078,186944.83813982175,243125.78498686838,313638.42739809,396054.7834507372,508570.3919245631,621086.0003983891
176242.4832504657,217710.36257868828,270909.06430536497,335457.894909696,400746.7512662597,492241.8291047757,583736.9069432917
129540.44304954247,168270.16321405603,218582.8923570142,281886.75967837195,355022.3252569793,457342.89728666533,559663.4693163513
233550.92547348744,305372.7661491059,395438.96354852803,502919.33800747053,624250.4826844188,762709.8045706768,901169.1264569348
216632.74508118018,277821.408359419,353881.9153943777,444848.2564122948,538802.0760241667,674920.1699514961,811038.2638788255
201991.80969532326,260763.73183033735,334417.3493193848,424093.03139819705,517165.3715104382,657448.3067063973,797731.2419023564
157033.52735456746,199834.93057426123,252654.8686176172,316815.82944746956,382786.2568253392,475435.30350875366,568084.3501921681
98343.1250611412,128776.26071085667,167632.44592375917,215181.2676910272,267424.3018164554,339820.5656071337,412216.8293978121
171878.04226215617,218963.80652571932,278659.4434352971,350131.6011345157,425776.0505533136,532641.7669292134,639507.4833051133
88586.22604043584,114023.81230559142,147092.8709694412,188472.44101275736,236930.79948858096,305448.1246170701,373965.44974555913
356499.69558901817,453586.0249623874,575888.4936148459,723727.9719712103,882198.9860968397,1.1034217028081156e6,1.3246444195193914e6
179673.57224708906,230460.34454950792,295343.0904592622,374334.66107421473,459457.0113890247,580612.7033221063,701768.395255188
300535.42991776485,388537.2856766342,497663.51281491574,629551.1158487409,777515.3076558891,964652.3682455784,1.1517894288352677e6
172408.9460105448,218552.80717318613,275211.02639100264,342434.5415087696,411622.621449237,510616.8705846724,609611.1197201078
105744.63813568202,139930.27154145984,185046.40067356956,242550.91872881554,309580.55293926544,406237.25962733757,502893.9663154097
205230.5676776522,267304.87748722115,346006.3729873022,442817.278388712,549594.9953816218,702884.6038031348,856174.2122246479
180282.1645608855,231343.8345901429,294823.38017733966,370654.02516838716,452065.0592889711,561804.3109023885,671543.5625158059
110659.93696005983,146332.35860936905,193602.13197070156,253708.61676647974,323607.83375730284,422256.5933120458,520905.3528667887
52576.1066576143,67140.87529085102,86098.74548141165,109830.8879343317,136907.48275516805,174716.0437202581,212524.60468534817
141056.57679076353,180272.30161288686,228870.94279273844,289511.9361212732,353162.08361038,445555.5525550718,537949.0214997635
138811.10224636685,180043.7142093226,231958.96107829566,295504.5315563444,362966.9753284043,461810.81960267667,560654.6638769491
286919.4938687508,370154.97043278406,474196.37755790906,600635.4943662267,737645.8064614505,928213.1897862547,1.1187805731110587e6
259655.40390864853,341912.1289598022,448163.9249292449,580544.0866564157,735908.6464746079,937276.2601617589,1.13864387384891e6
194222.69383815333,250582.65584457375,322035.06104591413,409193.8204506491,506822.0394756252,640145.6557219003,773469.2719681754
54153.48284581232,67650.35811316106,85556.8710537664,108065.13475356511,132579.07591195527,168099.0201251209,203618.96433828655
115702.69601402042,145449.44902328457,182440.27809100272,226410.99865471933,270711.5926433724,335042.58650112397,399373.58035887557
147920.50171630582,191548.6473928583,246085.64160891637,311970.8370884757,384748.145999534,484250.1245995229,583752.1031995119
137830.85359258208,173981.73595376007,218912.4210790612,274247.8847523192,330480.15334946656,413361.73884121526,496243.324332964
176500.72502064146,228432.07360778342,294175.4348793936,374739.5074302695,461019.501045053,585179.7867814973,709340.0725179417
150224.68441751873,192254.74697265783,245206.61110333318,309485.5785584936,377758.2807913558,473709.0753011645,569659.8698109732
82706.48192894086,102717.27461593512,126390.76446396306,154388.07649865738,181290.696125292,221456.7878583742,261622.87959145644
141873.31608126854,181583.6457695991,230772.7141170741,290854.8892631501,356456.86911862827,448412.9242126887,540368.9793067492
150275.4738783642,192060.8785189946,245813.74306133538,312499.66056110465,387858.5605621772,492418.0384886154,596977.5164150536
150607.55793476506,192424.1635139956,244141.24507669997,307181.1822279706,375539.338773716,469947.12674620515,564354.9147186943
363996.2222381454,472399.6543636999,608572.3933103317,774581.8380280478,963679.5608226402,1.2025285367358166e6,1.4413775126489932e6
125455.50783146921,164342.62984215867,213679.12322915322,273868.07616343955,339291.27175541257,430885.94203527557,522480.61231513857
221534.9707445799,291479.38009491784,383049.49402025586,496633.1826666134,625642.0328814627,805231.5941191507,984821.1553568386
133959.91485371898,174005.2953956945,224785.4809130976,288317.73795991624,360927.46894455655,460846.0090168716,560764.5490891867
278396.34970958397,371978.62084201106,493369.5764527165,645088.4758264164,821915.1060436873,1.061930309849484e6,1.3019455136552807e6
179403.52058034475,233553.43387025959,302014.0209668518,384770.6780658124,472015.99684003775,599261.749945295,726507.5030505524
99435.51837295486,125430.02636173429,157966.30353403455,199141.85294517683,242577.0581429939,306716.05023649265,370855.0423299914
246319.13958839033,325965.1146184021,427379.4532182443,553722.0735977142,701165.9037656946,898429.659493125,1.0956934152205556e6
286676.5021893233,370236.9155325429,475079.74022826116,602225.8321845093,742918.3505686101,932078.562521975,1.12123877447534e6
198201.32771836733,253524.1728940404,323789.40825639456,410189.61318675196,506910.8282816231,641347.1699766179,775783.5116716126
190968.99367108248,242595.52093452442,306067.14382440475,381815.61237442703,459753.95893480815,571145.6970686512,682537.4352024941
158199.22677857647,210949.47620092932,278556.33830833336,363419.7955088918,463774.43009656045,602740.4953349963,741706.5605734321
114345.73038258412,144083.51616610287,180009.26202140382,222179.34241152633,263307.2399118789,323509.475104017,383711.7102961551
124488.04553848965,159192.38112549632,202190.8647254022,252815.55298361744,305960.76939573174,382091.39180552546,458222.0142153192
115885.03936229054,151183.53818788155,196050.28199384484,251765.98323474772,315450.4472876837,405287.19075219095,495123.93421669817
77742.1127442132,102456.3699300243,133941.15607047093,173301.91807970402,216824.42803140832,280235.9628999114,343647.49776841444
206743.42968542594,267711.338965185,343803.08325783536,437072.72479042044,541593.3127529362,682407.340133612,823221.367514288
94845.34460994828,120395.73761176298,152493.15566997736,191420.7328292112,233948.84005225496,291794.45122485096,349640.06239744695
58679.071076608016,73924.5371235495,93680.9879090365,118310.48105012196,142828.08126517074,180478.86023922742,218129.6392132841
367839.08861182345,467632.18833990564,589150.6336667892,732189.7199710493,886566.7767492004,1.0789259927520663e6,1.2712852087549323e6
119432.0148374777,155206.3146986166,200281.80784633628,255985.48191866922,318878.9831156877,406627.5129538451,494376.04279200255
30100.67763339188,38337.861467537216,50048.87387306654,65381.188905752664,85043.59429159302,110499.38140263094,135955.16851366888
93992.18610034193,118380.75517494635,147564.26024221152,181932.3147150661,215821.23496261868,263674.09466242953,311526.95436224045
